Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
17330,12,1,2023,15,43,13,321,3045,69,3068,-76,-992,112,
17331,12,1,2023,15,43,13,331,2790,-30,3353,-72,-1068,122,
17332,12,1,2023,15,43,13,341,1771,126,3472,-85,-870,127,
17333,12,1,2023,15,43,13,351,3435,-203,3037,39,-1493,11,
17334,12,1,2023,15,43,13,361,948,-147,4113,-178,-1189,121,
17335,12,1,2023,15,43,13,371,4637,-35,2145,-13,-1832,64,
17336,12,1,2023,15,43,13,381,572,133,4719,-220,-1427,175,
17337,12,1,2023,15,43,13,391,3917,-604,2571,-123,-1979,231,
17338,12,1,2023,15,43,13,401,2230,292,3791,148,-2043,176,
17339,12,1,2023,15,43,13,411,2023,95,3423,2,-2887,283,
17340,12,1,2023,15,43,13,421,2474,-145,4115,-61,-3334,383,
17341,12,1,2023,15,43,13,441,2651,183,3668,161,-4035,442,
17342,12,1,2023,15,43,13,451,1577,-144,4213,205,-4651,528,
17343,12,1,2023,15,43,13,461,2508,-440,3524,470,-5664,599,
17344,12,1,2023,15,43,13,471,1580,-311,4729,612,-6651,678,
17345,12,1,2023,15,43,13,481,2256,-636,4569,444,-7829,618,
17346,12,1,2023,15,43,13,491,2775,-485,4809,532,-9056,472,
17347,12,1,2023,15,43,13,501,1727,-527,4832,803,-9840,187,
17348,12,1,2023,15,43,13,511,3174,-589,3694,1479,-11315,-198,
17349,12,1,2023,15,43,13,521,1139,-459,6119,1795,-12376,-269,
17350,12,1,2023,15,43,13,531,4631,-1035,2412,2154,-13641,-360,
17351,12,1,2023,15,43,13,541,6721,818,6755,2271,-14442,-184,
17352,12,1,2023,15,43,13,551,3444,-1536,2911,1511,-13564,-296,
17353,12,1,2023,15,43,13,561,9160,1754,5497,1836,-14300,-163,
17354,12,1,2023,15,43,13,571,5061,-315,4367,612,-12742,-599,
17355,12,1,2023,15,43,13,581,6010,-361,4787,103,-12797,-706,
17356,12,1,2023,15,43,13,591,5495,1207,4513,-1139,-12385,-354,
17357,12,1,2023,15,43,13,601,5958,1925,3570,-3399,-11529,-38,
17358,12,1,2023,15,43,13,611,7095,866,2848,-5755,-10036,495,
17359,12,1,2023,15,43,13,621,8173,-1029,7317,-7110,-6822,442,
17360,12,1,2023,15,43,13,631,10087,-4013,8571,-6150,-1302,-1264,
17361,12,1,2023,15,43,13,641,2973,-3326,6304,-3274,4151,-3437,
17362,12,1,2023,15,43,13,651,-1722,-1627,4041,-1518,6388,-4720,
17363,12,1,2023,15,43,13,661,-1350,-31,3360,-1048,5932,-5313,
17364,12,1,2023,15,43,13,671,-1192,739,2907,-1804,5411,-5161,
17365,12,1,2023,15,43,13,681,-331,317,2905,-3042,4973,-4383,
17366,12,1,2023,15,43,13,691,1093,-935,3120,-3839,5070,-3473,
17367,12,1,2023,15,43,13,701,1933,-2246,3362,-3581,6016,-2683,
17368,12,1,2023,15,43,13,711,1942,-2595,3499,-2268,7436,-2037,
17369,12,1,2023,15,43,13,721,1638,-1667,3452,-711,8772,-1396,
17370,12,1,2023,15,43,13,731,1386,-74,3322,67,9779,-596,
17371,12,1,2023,15,43,13,741,1344,874,3082,-350,10438,384,
17372,12,1,2023,15,43,13,751,1013,701,2755,-1317,10886,1347,
17373,12,1,2023,15,43,13,761,729,121,2628,-2005,11094,2031,
17374,12,1,2023,15,43,13,771,686,72,2476,-2088,11051,2317,
17375,12,1,2023,15,43,13,781,379,820,2404,-2020,10778,2375,
17376,12,1,2023,15,43,13,791,1413,1436,2642,-2344,9949,2359,
17377,12,1,2023,15,43,13,801,3286,1177,3224,-2806,9255,2262,
17378,12,1,2023,15,43,13,811,3990,704,3972,-2861,9229,2093,
17379,12,1,2023,15,43,13,821,3971,903,4457,-2621,9314,1850,
17380,12,1,2023,15,43,13,831,4674,869,4692,-2575,9096,1769,
17381,12,1,2023,15,43,13,841,5983,-11,4975,-2520,8796,1734,
17382,12,1,2023,15,43,13,851,7399,-72,5402,-2065,8810,1503,
17383,12,1,2023,15,43,13,861,8193,781,5634,-1786,9234,1320,
17384,12,1,2023,15,43,13,871,8253,786,5330,-2206,9739,1363,
17385,12,1,2023,15,43,13,881,7903,-133,4514,-2716,10034,1516,
17386,12,1,2023,15,43,13,891,7679,-884,3812,-2670,9996,1733,
17387,12,1,2023,15,43,13,901,8087,-1370,3460,-2166,9652,2075,
17388,12,1,2023,15,43,13,911,8505,-1230,3210,-1501,9284,2557,
17389,12,1,2023,15,43,13,921,8598,-761,2674,-1139,8908,3116,
17390,12,1,2023,15,43,13,931,8316,-438,1786,-1196,8358,3626,
17391,12,1,2023,15,43,13,941,7839,567,776,-1414,7503,3998,
17392,12,1,2023,15,43,13,951,7671,2003,-161,-1931,6322,4282,
17393,12,1,2023,15,43,13,961,8271,2439,-1289,-2688,4969,4363,
17394,12,1,2023,15,43,13,971,9192,2504,-2560,-2977,3733,3957,
17395,12,1,2023,15,43,13,981,10272,2850,-3720,-2545,2700,3070,
17396,12,1,2023,15,43,13,991,9768,3024,-4627,-1652,1882,1792,
17397,12,1,2023,15,43,14,1,8092,2899,-4573,-508,729,302,
17398,12,1,2023,15,43,14,11,7194,2043,-3636,642,-943,-1049,
17399,12,1,2023,15,43,14,21,7430,1313,-2610,1892,-2625,-2037,
17400,12,1,2023,15,43,14,31,7681,1877,-472,2817,-3745,-2525,
17401,12,1,2023,15,43,14,41,1990,612,6581,2475,-3532,-2144,
17402,12,1,2023,15,43,14,51,-4159,-2986,10485,1766,-2877,-1562,
17403,12,1,2023,15,43,14,61,-4178,-3709,2909,1902,-3077,-1792,
17404,12,1,2023,15,43,14,71,1535,-1468,907,2840,-5417,-1592,
17405,12,1,2023,15,43,14,81,5684,2576,4913,2830,-6687,157,
17406,12,1,2023,15,43,14,91,6170,1670,4179,1451,-5929,2020,
17407,12,1,2023,15,43,14,101,4297,3377,4015,1589,-5097,1180,
17408,12,1,2023,15,43,14,111,5372,2944,5441,1236,-4789,-276,
17409,12,1,2023,15,43,14,121,6286,-672,5542,941,-3771,-966,
17410,12,1,2023,15,43,14,131,3943,-1458,4355,1004,-2482,-886,
17411,12,1,2023,15,43,14,141,4095,577,5149,785,-2507,-476,
17412,12,1,2023,15,43,14,151,3630,1693,5239,58,-1927,-116,
17413,12,1,2023,15,43,14,161,3296,980,2321,-203,-1607,-266,
17414,12,1,2023,15,43,14,171,2804,-1784,5758,-300,-1681,178,
17415,12,1,2023,15,43,14,181,2493,-543,2501,27,-1025,-32,
17416,12,1,2023,15,43,14,191,2429,62,3842,208,-1116,-9,
17417,12,1,2023,15,43,14,201,1847,-297,2859,9,-790,114,
17418,12,1,2023,15,43,14,211,2524,279,3333,61,-819,49,
17419,12,1,2023,15,43,14,221,2578,50,3435,-84,-615,113,
17420,12,1,2023,15,43,14,231,2145,-67,3460,-102,-426,85,
17421,12,1,2023,15,43,14,241,2974,-238,3394,-40,-452,-16,
17422,12,1,2023,15,43,14,251,919,-590,4026,-4,-251,-14,
17423,12,1,2023,15,43,14,261,3999,-294,2945,68,-572,-86,
17424,12,1,2023,15,43,14,271,388,-397,4616,51,-215,-38,
17425,12,1,2023,15,43,14,281,4252,-311,2413,25,-577,-42,
17426,12,1,2023,15,43,14,301,2866,-329,3073,32,-520,6,
17427,12,1,2023,15,43,14,311,2214,162,3755,97,-509,-53,
17428,12,1,2023,15,43,14,321,2457,-267,3439,60,-506,25,
17429,12,1,2023,15,43,14,331,2247,-73,3508,62,-495,26,
17430,12,1,2023,15,43,14,341,2491,-231,3247,47,-488,38,
17431,12,1,2023,15,43,14,351,1801,-491,3713,103,-433,-10,
17432,12,1,2023,15,43,14,361,2947,-361,3024,221,-452,-63,
17433,12,1,2023,15,43,14,371,2441,-289,3275,272,-330,-108,
17434,12,1,2023,15,43,14,381,2212,-375,3280,260,-252,-139,
17435,12,1,2023,15,43,14,391,3050,-234,2826,342,-310,-176,
17436,12,1,2023,15,43,14,401,1934,-35,3580,307,-190,-209,
17437,12,1,2023,15,43,14,411,2483,-4,3217,276,-297,-157,
17438,12,1,2023,15,43,14,421,2623,286,3235,234,-307,-163,
17439,12,1,2023,15,43,14,431,1558,171,3923,75,-330,-85,
17440,12,1,2023,15,43,14,441,3357,196,2783,-1,-519,-35,
17441,12,1,2023,15,43,14,451,3058,389,3238,-23,-490,-29,
17442,12,1,2023,15,43,14,461,117,-239,4279,-218,-90,79,
17443,12,1,2023,15,43,14,471,5605,430,1589,16,-851,39,
17444,12,1,2023,15,43,14,481,484,-12,4805,-251,-206,122,
17445,12,1,2023,15,43,14,491,3341,-283,2227,-187,-448,229,
17446,12,1,2023,15,43,14,501,2285,-109,3587,-146,-496,68,
17447,12,1,2023,15,43,14,511,2359,-163,3311,-177,-416,176,
17448,12,1,2023,15,43,14,521,2773,-190,3106,-74,-545,51,
17449,12,1,2023,15,43,14,531,2494,25,3270,-80,-536,52,
17450,12,1,2023,15,43,14,541,2673,32,3241,-93,-633,66,
17451,12,1,2023,15,43,14,551,2993,114,3030,-103,-724,69,
17452,12,1,2023,15,43,14,561,2648,-32,3362,-134,-856,128,
17453,12,1,2023,15,43,14,571,2046,18,3269,-211,-756,195,
17454,12,1,2023,15,43,14,581,3509,-84,3059,-119,-1235,126,
17455,12,1,2023,15,43,14,591,1072,-100,4104,-237,-956,298,
17456,12,1,2023,15,43,14,601,4526,-52,2134,-116,-1504,201,
17457,12,1,2023,15,43,14,611,902,-255,4512,-225,-1244,271,
17458,12,1,2023,15,43,14,621,3764,-272,2477,-148,-1659,262,
17459,12,1,2023,15,43,14,631,2443,-96,3400,-152,-1668,197,
17460,12,1,2023,15,43,14,641,2524,-74,3254,-112,-1925,322,
17461,12,1,2023,15,43,14,651,2655,-260,3234,-54,-2122,336,
17462,12,1,2023,15,43,14,661,2680,-15,3419,-15,-2400,361,
17463,12,1,2023,15,43,14,671,2553,-327,3239,-94,-2585,477,
17464,12,1,2023,15,43,14,681,2894,-34,2817,30,-3056,472,
17465,12,1,2023,15,43,14,691,1879,235,3779,79,-3500,531,
17466,12,1,2023,15,43,14,701,3527,-90,3314,147,-4132,646,
17467,12,1,2023,15,43,14,711,3431,-241,4085,211,-4608,727,
17468,12,1,2023,15,43,14,721,1634,-508,3956,210,-4989,641,
17469,12,1,2023,15,43,14,731,1935,-400,3731,430,-6086,540,
17470,12,1,2023,15,43,14,741,1059,-480,4405,674,-7066,658,
17471,12,1,2023,15,43,14,751,3282,-570,3156,778,-8536,729,
17472,12,1,2023,15,43,14,761,1605,26,6288,740,-9430,876,
17473,12,1,2023,15,43,14,771,4214,-512,2594,580,-10469,852,
17474,12,1,2023,15,43,14,781,3693,62,6779,1022,-11754,870,
17475,12,1,2023,15,43,14,791,1354,-194,3403,867,-12106,738,
17476,12,1,2023,15,43,14,801,5832,-937,5732,854,-14182,736,
17477,12,1,2023,15,43,14,811,5269,-1095,4312,1059,-13969,642,
17478,12,1,2023,15,43,14,821,7276,773,4846,1415,-14289,557,
17479,12,1,2023,15,43,14,831,6402,-1573,4758,421,-13694,340,
17480,12,1,2023,15,43,14,841,6734,-1491,4681,637,-13083,-429,
17481,12,1,2023,15,43,14,851,6609,81,5075,196,-12471,-797,
17482,12,1,2023,15,43,14,861,6950,950,5513,-1526,-11414,-687,
17483,12,1,2023,15,43,14,871,6373,101,2105,-3041,-9688,-324,
17484,12,1,2023,15,43,14,881,6175,-1499,4143,-3774,-7808,-1,
17485,12,1,2023,15,43,14,891,12645,-2478,10105,-3172,-3643,-412,
17486,12,1,2023,15,43,14,901,5996,-2520,8168,-891,3295,-2251,
17487,12,1,2023,15,43,14,911,-3545,-1196,4455,494,6815,-3917,
17488,12,1,2023,15,43,14,921,-2100,226,3654,690,5754,-5067,
17489,12,1,2023,15,43,14,931,-815,1255,3320,-54,4942,-5782,
17490,12,1,2023,15,43,14,941,254,354,3334,-1309,4703,-5677,
17491,12,1,2023,15,43,14,951,1233,-1056,3512,-1938,5194,-5250,
17492,12,1,2023,15,43,14,961,1804,-2335,3595,-1606,6301,-4825,
17493,12,1,2023,15,43,14,971,1682,-2718,3452,-429,7676,-4453,
17494,12,1,2023,15,43,14,981,1224,-1906,3355,854,8896,-4041,
17495,12,1,2023,15,43,14,991,1151,-533,3321,1309,9723,-3371,
17496,12,1,2023,15,43,15,1,1552,410,3225,638,10299,-2290,
17497,12,1,2023,15,43,15,11,1516,-36,2853,-610,10850,-1015,
17498,12,1,2023,15,43,15,21,967,-1134,2543,-1409,11311,80,
17499,12,1,2023,15,43,15,31,793,-1510,2379,-1332,11418,794,
17500,12,1,2023,15,43,15,41,758,-748,2426,-911,11251,1208,
17501,12,1,2023,15,43,15,51,1288,366,2709,-1028,10815,1617,
17502,12,1,2023,15,43,15,61,2620,486,2996,-1779,10292,2046,
17503,12,1,2023,15,43,15,71,3543,-113,3346,-2371,10098,2324,
17504,12,1,2023,15,43,15,81,3623,-160,3806,-2352,10104,2434,
17505,12,1,2023,15,43,15,91,3836,497,4423,-2192,9895,2561,
17506,12,1,2023,15,43,15,101,5141,456,5058,-2332,9499,2824,
17507,12,1,2023,15,43,15,111,6831,-428,5624,-2282,9406,2877,
17508,12,1,2023,15,43,15,121,8357,-288,5940,-1728,9840,2491,
17509,12,1,2023,15,43,15,131,9019,317,5510,-1407,10605,2051,
17510,12,1,2023,15,43,15,141,8988,-187,4447,-1539,11190,1934,
17511,12,1,2023,15,43,15,161,9227,-1319,2732,-848,10839,2383,
17512,12,1,2023,15,43,15,171,9402,-941,2357,-390,10165,2795,
17513,12,1,2023,15,43,15,181,9410,-444,1892,-497,9295,3233,
17514,12,1,2023,15,43,15,191,8988,32,1126,-1011,8270,3659,
17515,12,1,2023,15,43,15,201,8423,742,314,-1536,7078,4068,
17516,12,1,2023,15,43,15,211,8243,814,-652,-1886,5749,4406,
17517,12,1,2023,15,43,15,221,8322,868,-1801,-1785,4421,4379,
17518,12,1,2023,15,43,15,231,8670,2425,-2806,-1695,3010,3892,
17519,12,1,2023,15,43,15,241,9631,3109,-3518,-2480,1512,3197,
17520,12,1,2023,15,43,15,251,10029,1354,-3969,-3287,296,2216,
17521,12,1,2023,15,43,15,261,8720,-536,-4030,-2222,-633,808,
17522,12,1,2023,15,43,15,271,7781,258,-3133,337,-1691,-619,
17523,12,1,2023,15,43,15,281,7990,1415,-2112,1842,-2897,-1534,
17524,12,1,2023,15,43,15,291,5850,-85,806,1790,-3803,-1849,
17525,12,1,2023,15,43,15,301,-69,-2405,9061,1792,-3948,-1283,
17526,12,1,2023,15,43,15,311,-2063,-2357,6360,1991,-3376,-843,
17527,12,1,2023,15,43,15,321,733,-2488,1150,2061,-4269,-650,
17528,12,1,2023,15,43,15,331,3721,956,4193,2732,-5957,146,
17529,12,1,2023,15,43,15,341,6675,3167,5247,2184,-6077,1302,
17530,12,1,2023,15,43,15,351,4796,3342,4872,1577,-4838,852,
17531,12,1,2023,15,43,15,361,5728,3680,5050,1370,-4136,-810,
17532,12,1,2023,15,43,15,371,4895,-558,4846,612,-3237,-1347,
17533,12,1,2023,15,43,15,381,3070,-1550,4654,518,-2230,-736,
17534,12,1,2023,15,43,15,391,3097,-620,4016,136,-2485,-211,
17535,12,1,2023,15,43,15,401,3533,1906,5744,158,-2258,-33,
17536,12,1,2023,15,43,15,411,3408,1094,2497,-51,-1640,141,
17537,12,1,2023,15,43,15,421,3609,220,4405,1,-1313,298,
17538,12,1,2023,15,43,15,431,2227,-49,3732,-351,-678,359,
17539,12,1,2023,15,43,15,441,2347,-514,3508,-405,-654,411,
17540,12,1,2023,15,43,15,451,2440,-135,3460,-358,-641,386,
17541,12,1,2023,15,43,15,461,2453,250,3159,-401,-626,379,
17542,12,1,2023,15,43,15,471,2421,265,3876,-433,-595,398,
17543,12,1,2023,15,43,15,481,1754,-123,3002,-535,-370,485,
17544,12,1,2023,15,43,15,491,3207,-279,3806,-382,-620,397,
17545,12,1,2023,15,43,15,501,648,-786,4015,-528,-268,422,
17546,12,1,2023,15,43,15,511,4294,-1152,2862,-256,-642,272,
17547,12,1,2023,15,43,15,521,-30,-114,4580,-248,-245,190,
17548,12,1,2023,15,43,15,531,3751,-1118,2859,-151,-554,138,
17549,12,1,2023,15,43,15,541,1560,-141,3857,-23,-314,-19,
17550,12,1,2023,15,43,15,551,2048,-641,3438,79,-321,-98,
17551,12,1,2023,15,43,15,561,2111,-157,3614,195,-339,-159,
17552,12,1,2023,15,43,15,571,2538,-210,3505,148,-362,-154,
17553,12,1,2023,15,43,15,581,1487,231,3735,0,-394,-89,
17554,12,1,2023,15,43,15,591,2813,-242,3216,-78,-624,15,
17555,12,1,2023,15,43,15,601,2084,-185,3649,-74,-564,23,
17556,12,1,2023,15,43,15,611,2556,-288,3177,-41,-560,-9,
17557,12,1,2023,15,43,15,621,2804,-197,3037,8,-576,-26,
17558,12,1,2023,15,43,15,631,1901,-24,3532,-18,-474,-7,
17559,12,1,2023,15,43,15,641,2489,-309,3117,-1,-506,1,
17560,12,1,2023,15,43,15,651,2641,-147,3248,3,-518,7,
17561,12,1,2023,15,43,15,661,1665,-38,3411,-53,-398,21,
17562,12,1,2023,15,43,15,671,3617,-380,2637,14,-585,53,
17563,12,1,2023,15,43,15,681,962,-39,4634,-16,-415,33,
17564,12,1,2023,15,43,15,691,2989,-408,2442,-65,-458,23,
17565,12,1,2023,15,43,15,701,3769,230,3154,14,-830,-4,
17566,12,1,2023,15,43,15,711,194,446,4424,-283,-516,140,
17567,12,1,2023,15,43,15,721,4632,-705,2015,-189,-1049,168,
17568,12,1,2023,15,43,15,731,1153,279,4063,-270,-645,135,
17569,12,1,2023,15,43,15,741,3102,-504,2844,-236,-726,209,
17570,12,1,2023,15,43,15,751,2296,-198,3373,-205,-646,159,
17571,12,1,2023,15,43,15,761,2820,-272,3130,-186,-687,181,
17572,12,1,2023,15,43,15,771,2553,-257,3177,-189,-676,192,
17573,12,1,2023,15,43,15,781,3137,-207,2886,-152,-773,176,
17574,12,1,2023,15,43,15,791,1446,-114,4067,-185,-745,234,
17575,12,1,2023,15,43,15,801,4243,-525,2112,-154,-905,203,
17576,12,1,2023,15,43,15,811,1584,158,4125,-165,-832,251,
17577,12,1,2023,15,43,15,821,2947,-74,2523,-261,-876,367,
17578,12,1,2023,15,43,15,831,3113,-510,3451,-245,-1159,337,
17579,12,1,2023,15,43,15,841,1751,124,3457,-257,-935,445,
17580,12,1,2023,15,43,15,851,3319,-704,2897,-221,-1264,408,
17581,12,1,2023,15,43,15,861,2497,-129,3368,-232,-1260,396,
17582,12,1,2023,15,43,15,871,2690,-823,3152,-256,-1417,398,
17583,12,1,2023,15,43,15,881,2509,-381,3114,-40,-1496,328,
17584,12,1,2023,15,43,15,891,2517,-423,3494,21,-1664,340,
17585,12,1,2023,15,43,15,901,3160,-640,2823,75,-1766,286,
17586,12,1,2023,15,43,15,911,2730,-713,3220,241,-1917,207,
17587,12,1,2023,15,43,15,921,2658,-648,3205,340,-2085,103,
17588,12,1,2023,15,43,15,931,3240,-841,2708,286,-2458,-63,
17589,12,1,2023,15,43,15,941,1656,-219,3464,241,-2751,-172,
17590,12,1,2023,15,43,15,951,2319,-588,3367,54,-3371,-163,
17591,12,1,2023,15,43,15,961,2908,-765,4222,256,-3985,35,
17592,12,1,2023,15,43,15,971,2754,-210,3569,303,-4283,9,
17593,12,1,2023,15,43,15,981,2887,-441,4195,268,-5325,90,
17594,12,1,2023,15,43,15,991,198,-363,4581,350,-5613,104,
17595,12,1,2023,15,43,16,1,5235,-1072,3546,722,-7540,251,
17596,12,1,2023,15,43,16,21,4393,-654,3873,773,-9595,376,
17597,12,1,2023,15,43,16,31,1650,-375,5659,712,-10409,286,
17598,12,1,2023,15,43,16,41,2893,-615,4477,1012,-11854,118,
17599,12,1,2023,15,43,16,51,3324,8,4421,843,-13223,-75,
17600,12,1,2023,15,43,16,61,5656,-900,4743,568,-14250,11,
17601,12,1,2023,15,43,16,71,7209,1376,3871,670,-14302,47,
17602,12,1,2023,15,43,16,81,7477,667,5719,-715,-14107,278,
17603,12,1,2023,15,43,16,91,6387,-1506,4685,-1735,-13031,-131,
17604,12,1,2023,15,43,16,101,8335,-99,5832,-1558,-12427,-703,
17605,12,1,2023,15,43,16,111,6833,1484,5241,-2921,-10323,-642,
17606,12,1,2023,15,43,16,121,4674,392,2520,-4751,-8984,-737,
17607,12,1,2023,15,43,16,131,5262,-1685,3039,-5447,-8057,-322,
17608,12,1,2023,15,43,16,141,9505,-959,8911,-4864,-5210,-699,
17609,12,1,2023,15,43,16,151,9273,-2340,8806,-3207,626,-2441,
17610,12,1,2023,15,43,16,161,-1363,-1253,5012,-1447,5432,-3819,
17611,12,1,2023,15,43,16,171,-2119,-197,3870,-844,5443,-4308,
17612,12,1,2023,15,43,16,181,-1616,812,3208,-1001,4697,-4695,
17613,12,1,2023,15,43,16,191,-1053,516,2961,-1808,4105,-4596,
17614,12,1,2023,15,43,16,201,138,-580,3063,-2347,3976,-4269,
17615,12,1,2023,15,43,16,211,1040,-1627,3246,-2090,4568,-4024,
17616,12,1,2023,15,43,16,221,1396,-1861,3448,-1162,5682,-3844,
17617,12,1,2023,15,43,16,231,1482,-1373,3475,-180,6958,-3549,
17618,12,1,2023,15,43,16,241,1156,-748,3391,305,8137,-3053,
17619,12,1,2023,15,43,16,251,1142,-295,3309,184,8902,-2351,
17620,12,1,2023,15,43,16,261,1331,-187,2994,-335,9460,-1543,
17621,12,1,2023,15,43,16,271,917,-636,2704,-891,9995,-676,
17622,12,1,2023,15,43,16,281,1028,-1139,2752,-1046,10164,97,
17623,12,1,2023,15,43,16,291,2065,-1072,2963,-835,10220,708,
17624,12,1,2023,15,43,16,301,2239,-421,2941,-632,10610,1231,
17625,12,1,2023,15,43,16,311,1592,262,2906,-847,10769,1777,
17626,12,1,2023,15,43,16,321,1973,426,2994,-1458,10217,2256,
17627,12,1,2023,15,43,16,331,3363,126,3541,-2008,9583,2566,
17628,12,1,2023,15,43,16,341,4513,60,4313,-2094,9422,2711,
17629,12,1,2023,15,43,16,351,5129,226,4901,-1901,9651,2836,
17630,12,1,2023,15,43,16,361,5612,290,5306,-1646,9938,2984,
17631,12,1,2023,15,43,16,371,6440,297,5619,-1382,10182,3011,
17632,12,1,2023,15,43,16,381,7490,386,5684,-1196,10559,2806,
17633,12,1,2023,15,43,16,391,7900,524,5186,-1145,11081,2485,
17634,12,1,2023,15,43,16,401,7730,502,4441,-1178,11362,2267,
17635,12,1,2023,15,43,16,411,7904,104,3825,-1162,11136,2220,
17636,12,1,2023,15,43,16,421,8450,-311,3477,-928,10605,2301,
17637,12,1,2023,15,43,16,431,8880,-589,3049,-628,9988,2444,
17638,12,1,2023,15,43,16,441,8984,-581,2275,-493,9227,2574,
17639,12,1,2023,15,43,16,451,8917,26,1296,-688,8174,2693,
17640,12,1,2023,15,43,16,461,8847,977,124,-1306,6871,2906,
17641,12,1,2023,15,43,16,471,9232,1508,-1179,-2118,5479,3210,
17642,12,1,2023,15,43,16,481,10077,1826,-2551,-2544,4220,3365,
17643,12,1,2023,15,43,16,491,10415,2451,-3786,-2374,3133,3130,
17644,12,1,2023,15,43,16,501,10163,2753,-4632,-1866,1972,2461,
17645,12,1,2023,15,43,16,511,9198,2192,-4714,-1075,656,1361,
17646,12,1,2023,15,43,16,521,7931,1649,-4193,117,-908,-39,
17647,12,1,2023,15,43,16,531,7815,1858,-2820,1115,-2583,-1297,
17648,12,1,2023,15,43,16,541,7850,1784,-987,944,-3814,-2118,
17649,12,1,2023,15,43,16,551,2648,-1425,5484,201,-3869,-2146,
17650,12,1,2023,15,43,16,561,-2755,-2835,9649,347,-3219,-1645,
17651,12,1,2023,15,43,16,571,-3306,-4516,3194,454,-3135,-1817,
17652,12,1,2023,15,43,16,581,2018,-3181,1118,1551,-4968,-1512,
17653,12,1,2023,15,43,16,591,5100,344,4587,2199,-6315,104,
17654,12,1,2023,15,43,16,601,6432,1575,5949,1617,-5687,1802,
17655,12,1,2023,15,43,16,611,5772,3551,3511,1439,-4503,1021,
17656,12,1,2023,15,43,16,621,6009,3355,7021,1179,-3656,-539,
17657,12,1,2023,15,43,16,631,5155,294,4204,435,-2158,-945,
17658,12,1,2023,15,43,16,641,2316,-1838,5156,213,-1690,-628,
17659,12,1,2023,15,43,16,651,2825,511,5396,406,-1848,-48,
17660,12,1,2023,15,43,16,661,3553,2037,3924,-108,-1697,-9,
17661,12,1,2023,15,43,16,671,3254,586,3621,-541,-1445,168,
17662,12,1,2023,15,43,16,681,2312,-790,3465,-643,-1200,356,
17663,12,1,2023,15,43,16,691,3296,-1024,3592,-557,-1246,402,
17664,12,1,2023,15,43,16,701,2521,-303,3498,-403,-836,551,
17665,12,1,2023,15,43,16,711,2679,-281,2990,-358,-764,412,
17666,12,1,2023,15,43,16,721,762,224,4275,-444,-566,530,
17667,12,1,2023,15,43,16,731,3303,-622,2525,-343,-657,378,
17668,12,1,2023,15,43,16,741,1152,48,4864,-278,-509,362,
17669,12,1,2023,15,43,16,751,1766,-985,3058,-355,-430,278,
17670,12,1,2023,15,43,16,761,2531,-578,3943,-155,-677,210,
17671,12,1,2023,15,43,16,771,1884,-615,3823,-170,-535,147,
17672,12,1,2023,15,43,16,781,1989,-513,3689,-72,-588,89,
17673,12,1,2023,15,43,16,791,2318,-4,3556,-41,-574,36,
17674,12,1,2023,15,43,16,801,1630,342,3837,-88,-485,35,
17675,12,1,2023,15,43,16,811,2703,-329,3266,-135,-603,88,
17676,12,1,2023,15,43,16,821,2003,-144,3695,-133,-637,148,
17677,12,1,2023,15,43,16,831,2199,-474,3314,-145,-677,156,
17678,12,1,2023,15,43,16,841,2893,-608,3049,-40,-771,89,
17679,12,1,2023,15,43,16,851,1815,-172,3621,-7,-685,36,
17680,12,1,2023,15,43,16,861,2591,-336,3239,-30,-718,-8,
17681,12,1,2023,15,43,16,881,1327,20,3603,-121,-594,44,
17682,12,1,2023,15,43,16,891,3710,-645,2681,-85,-752,3,
17683,12,1,2023,15,43,16,901,1851,-307,4351,-35,-618,-6,
17684,12,1,2023,15,43,16,911,1402,-256,2770,-124,-400,-23,
17685,12,1,2023,15,43,16,921,4796,-485,2623,103,-756,-156,
17686,12,1,2023,15,43,16,931,-193,470,4676,-15,-264,-36,
17687,12,1,2023,15,43,16,941,4128,-1229,2018,21,-574,-87,
17688,12,1,2023,15,43,16,951,1178,207,4036,87,-427,-128,
17689,12,1,2023,15,43,16,961,2778,-710,2934,69,-455,-81,
17690,12,1,2023,15,43,16,971,2292,-454,3314,195,-416,-176,
17691,12,1,2023,15,43,16,981,2734,-375,3081,268,-365,-219,
17692,12,1,2023,15,43,16,991,3243,116,3009,279,-296,-189,
17693,12,1,2023,15,43,17,1,1947,305,4028,85,-327,-44,
17694,12,1,2023,15,43,17,11,3343,-176,2462,-77,-413,66,
17695,12,1,2023,15,43,17,21,2382,11,3820,-59,-516,101,
17696,12,1,2023,15,43,17,31,1804,-76,3320,-181,-396,181,
17697,12,1,2023,15,43,17,41,4143,-492,2766,-47,-724,122,
17698,12,1,2023,15,43,17,51,612,187,4173,-166,-408,177,
17699,12,1,2023,15,43,17,61,3680,-741,2596,-86,-819,183,
17700,12,1,2023,15,43,17,71,2240,-180,3449,-70,-757,138,
17701,12,1,2023,15,43,17,81,2535,-523,3268,-16,-918,149,
17702,12,1,2023,15,43,17,91,2293,-588,3290,112,-967,40,
17703,12,1,2023,15,43,17,101,2596,-535,3450,211,-1065,-53,
17704,12,1,2023,15,43,17,111,2509,-452,3139,208,-1004,-136,
17705,12,1,2023,15,43,17,121,2943,-328,3030,250,-1096,-194,
17706,12,1,2023,15,43,17,131,2409,-49,3393,174,-1061,-181,
