Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
14853,1,31,2024,15,40,2,956,352,-1749,1851,-1550,6997,6420,
14854,1,31,2024,15,40,2,966,616,-1873,1974,-1797,6941,6807,
14855,1,31,2024,15,40,2,976,927,-1885,2143,-1920,6960,7061,
14856,1,31,2024,15,40,2,986,975,-1607,2161,-2026,6965,7232,
14857,1,31,2024,15,40,2,996,971,-1067,2168,-2280,6830,7246,
14858,1,31,2024,15,40,3,6,1093,-689,2364,-2749,6426,7151,
14859,1,31,2024,15,40,3,16,1643,-1205,2795,-3277,5754,7058,
14860,1,31,2024,15,40,3,26,2173,-2216,3300,-3454,5090,7074,
14861,1,31,2024,15,40,3,36,2545,-3029,3838,-2984,4639,7179,
14862,1,31,2024,15,40,3,46,3041,-3403,4380,-2147,4372,7203,
14863,1,31,2024,15,40,3,56,4038,-3387,5021,-1500,4388,7102,
14864,1,31,2024,15,40,3,66,5008,-3598,5489,-1381,4950,7145,
14865,1,31,2024,15,40,3,76,5440,-3992,5546,-1568,5825,7523,
14866,1,31,2024,15,40,3,86,5643,-3971,5134,-1669,6532,8076,
14867,1,31,2024,15,40,3,96,5848,-3431,4617,-1696,6869,8536,
14868,1,31,2024,15,40,3,106,6248,-2933,4300,-1796,6785,8729,
14869,1,31,2024,15,40,3,116,7121,-2892,4095,-1946,6504,8573,
14870,1,31,2024,15,40,3,126,7935,-2916,3707,-1966,6258,8161,
14871,1,31,2024,15,40,3,136,8315,-2816,3062,-1765,6001,7636,
14872,1,31,2024,15,40,3,146,8611,-2392,2240,-1307,5529,7034,
14873,1,31,2024,15,40,3,156,8979,-1575,1309,-772,4747,6365,
14874,1,31,2024,15,40,3,166,9265,-400,489,-413,3677,5640,
14875,1,31,2024,15,40,3,176,9632,1062,-120,-374,2379,4954,
14876,1,31,2024,15,40,3,196,10201,3343,-825,-1202,-405,3829,
14877,1,31,2024,15,40,3,206,9963,2932,-899,-1004,-1913,3180,
14878,1,31,2024,15,40,3,216,10100,2034,-369,72,-3323,2192,
14879,1,31,2024,15,40,3,226,9894,1400,409,1762,-4302,1247,
14880,1,31,2024,15,40,3,236,7703,2146,1735,2703,-4869,226,
14881,1,31,2024,15,40,3,246,4404,1031,2801,1986,-5102,-303,
14882,1,31,2024,15,40,3,256,-4251,-4437,9502,2246,-4494,-81,
14883,1,31,2024,15,40,3,266,-5700,-3457,9553,1078,-4236,-488,
14884,1,31,2024,15,40,3,276,-2964,284,930,-3678,-2983,-3218,
14885,1,31,2024,15,40,3,286,-2543,-2234,-2756,-1636,-4185,-6203,
14886,1,31,2024,15,40,3,296,2362,-4769,3815,2440,-6367,-7914,
14887,1,31,2024,15,40,3,306,7602,-7492,5037,2210,-8033,-6236,
14888,1,31,2024,15,40,3,316,12849,-6553,11083,3178,-6969,-4782,
14889,1,31,2024,15,40,3,326,13428,4139,5322,417,-2866,-3328,
14890,1,31,2024,15,40,3,336,-2751,-7514,331,196,614,1936,
14891,1,31,2024,15,40,3,346,-1604,-5013,2192,67,-580,-226,
14892,1,31,2024,15,40,3,356,4079,-3360,4753,1188,-1345,-1617,
14893,1,31,2024,15,40,3,366,2412,-993,2020,445,-753,-802,
14894,1,31,2024,15,40,3,376,604,-3151,3756,416,37,-431,
14895,1,31,2024,15,40,3,386,1383,-2545,1404,457,-996,-562,
14896,1,31,2024,15,40,3,396,2429,-2494,2539,408,-434,-615,
14897,1,31,2024,15,40,3,406,1438,-2671,3397,72,260,-318,
14898,1,31,2024,15,40,3,416,1702,-2641,3178,279,-239,-276,
14899,1,31,2024,15,40,3,426,1535,-2967,2776,299,-569,-196,
14900,1,31,2024,15,40,3,436,1761,-2584,2733,61,-60,-158,
14901,1,31,2024,15,40,3,446,1958,-2786,2308,234,-508,-246,
14902,1,31,2024,15,40,3,456,1492,-2866,2331,41,-127,-103,
14903,1,31,2024,15,40,3,466,2419,-2449,3118,-14,-47,-381,
14904,1,31,2024,15,40,3,476,935,-2682,2767,-8,-151,-81,
14905,1,31,2024,15,40,3,486,1852,-2490,3181,-195,-44,-341,
14906,1,31,2024,15,40,3,496,1604,-2584,2413,82,-869,-319,
14907,1,31,2024,15,40,3,506,1309,-2604,2392,-63,-189,-180,
14908,1,31,2024,15,40,3,516,3023,-1998,2459,-89,-683,-662,
14909,1,31,2024,15,40,3,526,-332,-3532,2237,188,-233,238,
14910,1,31,2024,15,40,3,536,3870,-1495,3670,-780,1053,-694,
14911,1,31,2024,15,40,3,546,465,-3192,2183,602,-1710,22,
14912,1,31,2024,15,40,3,556,1788,-2258,2856,-396,867,-124,
14913,1,31,2024,15,40,3,566,1869,-2652,2930,92,-738,-482,
14914,1,31,2024,15,40,3,576,1513,-2636,2284,-127,-373,-153,
14915,1,31,2024,15,40,3,586,2095,-2327,2730,-44,-369,-425,
14916,1,31,2024,15,40,3,596,1960,-2641,2497,-86,-319,-353,
14917,1,31,2024,15,40,3,606,1952,-2547,2859,-98,-279,-424,
14918,1,31,2024,15,40,3,616,2544,-2337,2528,-140,-511,-672,
14919,1,31,2024,15,40,3,626,784,-3272,2877,9,-489,-358,
14920,1,31,2024,15,40,3,636,2920,-2083,2129,-292,-438,-867,
14921,1,31,2024,15,40,3,646,643,-3197,3044,166,-854,-658,
14922,1,31,2024,15,40,3,656,3016,-1850,2298,-250,-548,-939,
14923,1,31,2024,15,40,3,666,1205,-2942,2792,125,-989,-904,
14924,1,31,2024,15,40,3,676,1915,-2346,2693,-168,-499,-759,
14925,1,31,2024,15,40,3,686,2295,-2417,2452,-14,-1033,-1054,
14926,1,31,2024,15,40,3,696,1706,-2662,2605,-79,-868,-939,
14927,1,31,2024,15,40,3,706,1981,-2483,2668,-145,-855,-1010,
14928,1,31,2024,15,40,3,716,2130,-2353,2557,-164,-888,-1061,
14929,1,31,2024,15,40,3,726,1728,-2607,3025,-232,-859,-912,
14930,1,31,2024,15,40,3,736,2659,-2157,2459,-262,-1213,-1182,
14931,1,31,2024,15,40,3,746,1786,-2591,2958,-256,-1275,-1097,
14932,1,31,2024,15,40,3,756,2714,-2088,2432,-320,-1649,-1313,
14933,1,31,2024,15,40,3,766,1971,-2569,2777,-350,-1971,-1373,
14934,1,31,2024,15,40,3,776,2022,-2395,2820,-480,-2211,-1412,
14935,1,31,2024,15,40,3,786,2730,-1984,2662,-519,-2633,-1601,
14936,1,31,2024,15,40,3,796,1357,-2938,3406,-421,-2737,-1353,
14937,1,31,2024,15,40,3,806,3659,-2037,2046,-496,-3230,-1947,
14938,1,31,2024,15,40,3,816,229,-4008,3316,-182,-3386,-1882,
14939,1,31,2024,15,40,3,826,3473,-1782,1359,-488,-3613,-2531,
14940,1,31,2024,15,40,3,836,1843,-4083,3222,-29,-4223,-3495,
14941,1,31,2024,15,40,3,846,1950,-3478,2390,-87,-3827,-3643,
14942,1,31,2024,15,40,3,856,2896,-3692,2857,590,-4662,-4998,
14943,1,31,2024,15,40,3,866,1346,-4110,2808,826,-4729,-5410,
14944,1,31,2024,15,40,3,876,2774,-3535,2777,789,-5787,-6568,
14945,1,31,2024,15,40,3,886,1383,-4309,2533,552,-7018,-7390,
14946,1,31,2024,15,40,3,896,3387,-3777,2965,313,-8258,-8942,
14947,1,31,2024,15,40,3,906,5902,-4181,4443,666,-8903,-10103,
14948,1,31,2024,15,40,3,916,5736,-4849,5466,1152,-9187,-10398,
14949,1,31,2024,15,40,3,926,6637,-4216,5016,1416,-9329,-11000,
14950,1,31,2024,15,40,3,936,5961,-6931,5947,796,-9330,-10579,
14951,1,31,2024,15,40,3,946,5138,-5509,3818,186,-9263,-10752,
14952,1,31,2024,15,40,3,956,4544,-6557,5367,783,-9020,-11083,
14953,1,31,2024,15,40,3,966,1483,-5629,4284,-25,-8467,-10384,
14954,1,31,2024,15,40,3,976,-1542,-4894,3718,-458,-7936,-10389,
14955,1,31,2024,15,40,3,986,48,-3212,3427,-1001,-8055,-10845,
14956,1,31,2024,15,40,3,996,6634,-789,3842,-2366,-5965,-11066,
14957,1,31,2024,15,40,4,6,10533,-6021,8489,-3820,-2223,-6965,
14958,1,31,2024,15,40,4,16,5894,-8599,6722,-5276,2240,-437,
14959,1,31,2024,15,40,4,26,557,-6998,3552,-5348,5538,2862,
14960,1,31,2024,15,40,4,36,-622,-5402,2577,-3433,6599,3866,
14961,1,31,2024,15,40,4,56,-340,-3267,1820,-845,6958,4220,
14962,1,31,2024,15,40,4,66,-77,-2540,1896,-399,7071,4687,
14963,1,31,2024,15,40,4,76,236,-2052,2075,-290,7277,5506,
14964,1,31,2024,15,40,4,86,462,-1784,2142,-509,7475,6382,
14965,1,31,2024,15,40,4,96,551,-1461,2212,-962,7637,7095,
14966,1,31,2024,15,40,4,106,614,-1288,2364,-1540,7726,7633,
14967,1,31,2024,15,40,4,116,808,-1419,2504,-2080,7782,8031,
14968,1,31,2024,15,40,4,126,1247,-1745,2585,-2419,7916,8280,
14969,1,31,2024,15,40,4,136,1618,-1943,2572,-2501,8202,8373,
14970,1,31,2024,15,40,4,146,1665,-1823,2503,-2448,8543,8273,
14971,1,31,2024,15,40,4,156,1915,-1551,2659,-2502,8691,7964,
14972,1,31,2024,15,40,4,166,2431,-1398,2910,-2835,8577,7661,
14973,1,31,2024,15,40,4,176,2925,-1856,3402,-3340,8239,7546,
14974,1,31,2024,15,40,4,186,3597,-2948,4029,-3643,7854,7628,
14975,1,31,2024,15,40,4,196,4367,-4102,4638,-3482,7666,7906,
14976,1,31,2024,15,40,4,206,5186,-4874,5085,-2853,7650,8384,
14977,1,31,2024,15,40,4,216,5932,-5080,5263,-2062,7711,9000,
14978,1,31,2024,15,40,4,226,6371,-4505,5222,-1468,7764,9656,
14979,1,31,2024,15,40,4,236,7069,-3598,5112,-1394,7643,10245,
14980,1,31,2024,15,40,4,246,8189,-2653,4842,-1809,7403,10584,
14981,1,31,2024,15,40,4,256,9092,-2055,4510,-2570,7233,10495,
14982,1,31,2024,15,40,4,266,9611,-1879,4225,-3395,7106,9967,
14983,1,31,2024,15,40,4,276,10055,-1750,3724,-3918,6859,9207,
14984,1,31,2024,15,40,4,286,10413,-1112,2781,-3910,6329,8379,
14985,1,31,2024,15,40,4,296,10499,158,1629,-3574,5372,7506,
14986,1,31,2024,15,40,4,306,10697,1599,554,-3148,3923,6615,
14987,1,31,2024,15,40,4,316,11773,3125,-435,-2614,2214,5645,
14988,1,31,2024,15,40,4,326,12763,4451,-964,-2260,749,4496,
14989,1,31,2024,15,40,4,336,13008,5162,-931,-2041,-598,3211,
14990,1,31,2024,15,40,4,346,11976,4750,-687,-1615,-2020,1834,
14991,1,31,2024,15,40,4,356,10200,2430,625,-559,-3479,142,
14992,1,31,2024,15,40,4,366,6578,1532,528,1851,-5223,-1801,
14993,1,31,2024,15,40,4,376,-2671,-4848,10414,4841,-4457,-2014,
14994,1,31,2024,15,40,4,386,-4111,-3099,8639,2499,-4289,-2777,
14995,1,31,2024,15,40,4,396,-3405,-2006,1257,-3379,-2707,-4790,
14996,1,31,2024,15,40,4,406,-20,-1275,-2807,-1747,-3816,-8060,
14997,1,31,2024,15,40,4,416,2692,-5552,5351,2118,-5820,-8439,
14998,1,31,2024,15,40,4,426,8332,-5699,5079,1622,-7676,-5966,
14999,1,31,2024,15,40,4,436,4728,-5973,4954,953,-6943,-3714,
15000,1,31,2024,15,40,4,446,3874,-2110,4780,1943,-5895,-4027,
15001,1,31,2024,15,40,4,456,7040,-6059,6876,1874,-4155,-3399,
15002,1,31,2024,15,40,4,466,8150,-3085,1395,4876,-4110,-2203,
15003,1,31,2024,15,40,4,476,1327,-2758,1520,1729,452,-57,
15004,1,31,2024,15,40,4,486,-1462,-3270,4467,370,270,-318,
15005,1,31,2024,15,40,4,496,3104,-2155,3301,1757,-2018,-1156,
15006,1,31,2024,15,40,4,506,2312,-3448,884,2252,-2255,-1032,
15007,1,31,2024,15,40,4,516,1670,-2466,3209,160,250,-414,
15008,1,31,2024,15,40,4,526,1532,-2682,2667,475,-1044,-935,
15009,1,31,2024,15,40,4,536,2191,-1739,3837,466,-472,-462,
15010,1,31,2024,15,40,4,546,1781,-2949,2597,265,-704,-428,
15011,1,31,2024,15,40,4,556,1735,-2313,2826,91,-528,-308,
15012,1,31,2024,15,40,4,566,1451,-2897,2886,-16,-443,-289,
15013,1,31,2024,15,40,4,576,1718,-2632,2796,-3,-566,-320,
15014,1,31,2024,15,40,4,586,1475,-3163,2820,42,-643,-268,
15015,1,31,2024,15,40,4,596,1881,-2713,2575,-385,-727,-388,
15016,1,31,2024,15,40,4,606,1875,-2747,2261,-69,-922,-485,
15017,1,31,2024,15,40,4,616,2013,-2235,2790,-610,-480,-463,
15018,1,31,2024,15,40,4,626,2433,-2387,2270,-394,-943,-570,
15019,1,31,2024,15,40,4,636,1519,-2783,2177,-480,-440,-297,
15020,1,31,2024,15,40,4,646,2211,-2516,2670,-777,-356,-487,
15021,1,31,2024,15,40,4,656,1541,-3041,2178,-469,-613,-415,
15022,1,31,2024,15,40,4,666,1959,-2190,2842,-935,-111,-425,
15023,1,31,2024,15,40,4,676,2531,-2434,2041,-536,-866,-729,
15024,1,31,2024,15,40,4,686,253,-3314,2965,-308,187,12,
15025,1,31,2024,15,40,4,696,4156,-1381,2717,-1483,-620,-1068,
15026,1,31,2024,15,40,4,706,697,-3762,1580,532,-1169,-97,
15027,1,31,2024,15,40,4,716,2526,-1726,3316,-1409,492,-522,
15028,1,31,2024,15,40,4,726,1673,-3264,2092,-80,-922,-436,
15029,1,31,2024,15,40,4,736,2143,-2608,2327,-581,-470,-395,
15030,1,31,2024,15,40,4,746,2008,-2596,2440,-548,-388,-406,
15031,1,31,2024,15,40,4,756,2077,-2800,2095,-458,-536,-430,
15032,1,31,2024,15,40,4,766,2434,-2398,2393,-507,-397,-443,
15033,1,31,2024,15,40,4,776,2760,-2340,2115,-461,-491,-504,
15034,1,31,2024,15,40,4,786,1373,-3168,2654,-325,-112,-113,
15035,1,31,2024,15,40,4,796,3046,-2293,2016,-627,-426,-592,
15036,1,31,2024,15,40,4,806,1213,-3233,2342,-92,-436,-238,
15037,1,31,2024,15,40,4,816,2947,-1657,2445,-433,-153,-537,
15038,1,31,2024,15,40,4,826,1284,-3298,2155,-43,-664,-434,
15039,1,31,2024,15,40,4,836,2192,-2220,2739,-479,-262,-464,
15040,1,31,2024,15,40,4,846,2389,-2670,2037,-332,-916,-702,
15041,1,31,2024,15,40,4,856,1941,-2730,2636,-550,-687,-686,
15042,1,31,2024,15,40,4,866,2008,-2624,2470,-576,-978,-811,
15043,1,31,2024,15,40,4,876,2012,-2867,2387,-731,-1238,-992,
15044,1,31,2024,15,40,4,886,1823,-2578,2675,-683,-1331,-979,
15045,1,31,2024,15,40,4,896,2741,-2298,2236,-743,-1761,-1358,
15046,1,31,2024,15,40,4,916,2688,-2333,2274,-1233,-2283,-1197,
15047,1,31,2024,15,40,4,926,1635,-2736,2216,-1263,-2703,-1482,
15048,1,31,2024,15,40,4,936,1112,-2360,3334,-1112,-2693,-2083,
15049,1,31,2024,15,40,4,946,2056,-4270,2657,-1221,-3815,-2724,
15050,1,31,2024,15,40,4,956,1991,-3683,3309,-1505,-4543,-3184,
15051,1,31,2024,15,40,4,966,2310,-4064,2675,-2035,-5951,-4266,
15052,1,31,2024,15,40,4,976,-63,-5810,4622,-1139,-6510,-4665,
15053,1,31,2024,15,40,4,986,3981,-4180,1967,-1033,-7520,-6609,
15054,1,31,2024,15,40,4,996,958,-6905,4748,-38,-9567,-8091,
15055,1,31,2024,15,40,5,6,4768,-5116,4138,-32,-10871,-9569,
15056,1,31,2024,15,40,5,16,4629,-7157,5412,340,-11242,-10425,
15057,1,31,2024,15,40,5,26,4996,-7851,4020,632,-10933,-10455,
15058,1,31,2024,15,40,5,36,6385,-7567,4403,1295,-10849,-11478,
15059,1,31,2024,15,40,5,46,5518,-6610,3466,1182,-10139,-11911,
15060,1,31,2024,15,40,5,56,2254,-6527,4469,367,-8637,-11562,
15061,1,31,2024,15,40,5,66,-539,-5241,4968,-233,-8179,-11435,
15062,1,31,2024,15,40,5,76,-1945,-4560,4626,-499,-7953,-10864,
15063,1,31,2024,15,40,5,86,3442,-2752,2452,-1693,-7397,-10487,
15064,1,31,2024,15,40,5,96,8979,-7941,6937,-719,-2936,-7653,
15065,1,31,2024,15,40,5,106,7362,-9656,8535,57,2489,-780,
15066,1,31,2024,15,40,5,116,-637,-5884,3967,-494,6003,3147,
15067,1,31,2024,15,40,5,126,-2631,-4064,2518,94,7059,3717,
15068,1,31,2024,15,40,5,136,-1237,-3651,2094,895,7427,3245,
15069,1,31,2024,15,40,5,146,-644,-2624,1790,1324,7698,2739,
15070,1,31,2024,15,40,5,156,-568,-2108,1746,1324,7962,2791,
15071,1,31,2024,15,40,5,166,94,-2169,2024,1087,8289,3315,
15072,1,31,2024,15,40,5,176,749,-2227,2087,769,8755,4145,
15073,1,31,2024,15,40,5,186,771,-2268,1972,459,9227,5010,
15074,1,31,2024,15,40,5,196,525,-2188,1868,208,9563,5667,
15075,1,31,2024,15,40,5,206,556,-2230,1844,26,9726,6085,
15076,1,31,2024,15,40,5,216,997,-2359,1930,-152,9786,6336,
15077,1,31,2024,15,40,5,226,1554,-2444,2019,-395,9869,6548,
15078,1,31,2024,15,40,5,236,1947,-2531,2130,-723,10027,6770,
15079,1,31,2024,15,40,5,246,2101,-2406,2112,-1113,10127,6955,
15080,1,31,2024,15,40,5,256,2146,-2277,2184,-1661,9988,7034,
15081,1,31,2024,15,40,5,266,2535,-2634,2391,-2340,9549,7090,
15082,1,31,2024,15,40,5,276,3221,-3499,2660,-2858,8953,7318,
15083,1,31,2024,15,40,5,286,3867,-4429,2948,-2910,8307,7793,
15084,1,31,2024,15,40,5,296,4475,-5103,3209,-2520,7572,8444,
15085,1,31,2024,15,40,5,306,5130,-5392,3439,-1898,6783,9107,
15086,1,31,2024,15,40,5,316,5841,-5326,3618,-1320,5999,9649,
15087,1,31,2024,15,40,5,326,6769,-5096,3826,-989,5284,10018,
15088,1,31,2024,15,40,5,336,8171,-4631,4114,-931,4697,10250,
15089,1,31,2024,15,40,5,346,9856,-4094,4195,-1140,4356,10431,
15090,1,31,2024,15,40,5,356,10999,-3543,3804,-1503,4332,10533,
15091,1,31,2024,15,40,5,366,11490,-2807,2873,-1692,4344,10342,
15092,1,31,2024,15,40,5,376,11549,-1539,1585,-1599,4164,9648,
15093,1,31,2024,15,40,5,386,11229,8,212,-1467,3629,8344,
15094,1,31,2024,15,40,5,396,11279,1746,-838,-1446,2735,6502,
15095,1,31,2024,15,40,5,406,12652,3964,-1122,-1809,1969,4477,
15096,1,31,2024,15,40,5,416,13542,4970,-931,-2941,1449,2820,
15097,1,31,2024,15,40,5,426,13200,4578,-1001,-3835,744,1476,
15098,1,31,2024,15,40,5,436,11078,2690,-368,-3579,-408,-71,
15099,1,31,2024,15,40,5,446,-394,-1901,3674,3418,-3908,-3326,
15100,1,31,2024,15,40,5,456,-4209,-3447,11359,5180,-3967,-3589,
15101,1,31,2024,15,40,5,466,-3754,-1131,4955,-2788,-3120,-4067,
15102,1,31,2024,15,40,5,476,-1035,-2328,-2890,-4008,-3767,-6514,
15103,1,31,2024,15,40,5,486,1513,-3997,2003,1009,-5912,-8698,
15104,1,31,2024,15,40,5,496,7335,-5674,6103,2026,-8052,-7489,
15105,1,31,2024,15,40,5,506,7996,-8322,5879,989,-7906,-4653,
15106,1,31,2024,15,40,5,516,9186,-4631,7754,3262,-6065,-4502,
15107,1,31,2024,15,40,5,526,9035,770,5294,2518,-3450,-2386,
15108,1,31,2024,15,40,5,536,848,-4275,296,-45,-932,378,
15109,1,31,2024,15,40,5,546,-3084,-7408,3774,547,778,411,
15110,1,31,2024,15,40,5,556,2696,-1918,221,1926,-3554,-1957,
15111,1,31,2024,15,40,5,566,2583,-2738,3535,2392,-1641,-1353,
15112,1,31,2024,15,40,5,576,1045,-2087,2763,-1612,-300,-885,
15113,1,31,2024,15,40,5,586,1204,-3981,2625,2000,-1402,-1073,
15114,1,31,2024,15,40,5,596,2727,-2428,2029,338,-1994,-1058,
15115,1,31,2024,15,40,5,606,2610,-2441,2898,439,-488,-752,
15116,1,31,2024,15,40,5,616,1889,-2818,2810,99,-93,-515,
15117,1,31,2024,15,40,5,626,2237,-2588,2825,1,-318,-434,
15118,1,31,2024,15,40,5,636,1658,-3054,2243,417,-604,-464,
15119,1,31,2024,15,40,5,646,1503,-2463,3126,-447,213,-273,
15120,1,31,2024,15,40,5,656,2674,-2758,2577,236,-1020,-754,
15121,1,31,2024,15,40,5,666,688,-2541,2969,-481,108,-25,
15122,1,31,2024,15,40,5,676,3014,-2289,2826,-487,-642,-775,
15123,1,31,2024,15,40,5,686,615,-2853,2062,315,-865,-9,
15124,1,31,2024,15,40,5,696,2186,-2653,2919,-1173,36,-531,
15125,1,31,2024,15,40,5,706,1707,-2603,1798,142,-1130,-345,
15126,1,31,2024,15,40,5,716,1874,-2813,2410,-749,-278,-446,
15127,1,31,2024,15,40,5,726,1724,-2800,2832,-785,-65,-420,
15128,1,31,2024,15,40,5,736,1734,-3004,2090,-428,-450,-527,
15129,1,31,2024,15,40,5,746,1914,-2551,2329,-689,89,-479,
15130,1,31,2024,15,40,5,756,2266,-2604,2297,-497,75,-622,
15131,1,31,2024,15,40,5,776,2616,-2252,2457,-388,161,-601,
15132,1,31,2024,15,40,5,786,2142,-2669,2317,36,-225,-437,
15133,1,31,2024,15,40,5,796,1727,-2629,2710,-185,86,-268,
15134,1,31,2024,15,40,5,806,2339,-2364,2338,-169,-289,-481,
15135,1,31,2024,15,40,5,816,1549,-2827,2707,-104,-176,-294,
15136,1,31,2024,15,40,5,826,2854,-2222,2260,-314,-302,-547,
15137,1,31,2024,15,40,5,836,1116,-3461,1998,-107,-576,-405,
15138,1,31,2024,15,40,5,846,2035,-2159,3551,-95,532,-226,
15139,1,31,2024,15,40,5,856,3655,-2491,189,162,-1599,-945,
15140,1,31,2024,15,40,5,866,41,-3201,4314,-197,1097,65,
15141,1,31,2024,15,40,5,876,3186,-2206,941,-39,-870,-801,
15142,1,31,2024,15,40,5,886,1209,-2966,3260,-13,53,-320,
15143,1,31,2024,15,40,5,896,2157,-2518,2360,-91,-368,-523,
15144,1,31,2024,15,40,5,906,2153,-2483,2545,-93,-447,-530,
15145,1,31,2024,15,40,5,916,2041,-2622,2661,-84,-657,-579,
15146,1,31,2024,15,40,5,926,2726,-2250,2526,-189,-834,-723,
15147,1,31,2024,15,40,5,936,1752,-2717,2510,-156,-1090,-733,
15148,1,31,2024,15,40,5,946,1767,-2417,2870,-253,-974,-676,
15149,1,31,2024,15,40,5,956,2760,-2743,1891,-453,-1841,-1412,
15150,1,31,2024,15,40,5,966,981,-2677,3698,-326,-1285,-1007,
15151,1,31,2024,15,40,5,976,3626,-2280,1295,-413,-2362,-1815,
15152,1,31,2024,15,40,5,986,704,-2956,4083,-258,-2108,-1249,
15153,1,31,2024,15,40,5,996,3584,-2306,1533,-671,-3044,-1906,
15154,1,31,2024,15,40,6,6,1272,-2923,3048,-522,-2914,-1810,
15155,1,31,2024,15,40,6,16,1043,-3511,2764,-339,-3439,-2575,
15156,1,31,2024,15,40,6,26,2682,-4020,2868,-70,-3943,-3376,
15157,1,31,2024,15,40,6,36,1266,-4167,3236,-122,-4699,-3921,
15158,1,31,2024,15,40,6,46,1879,-4043,2859,-170,-5910,-4925,
15159,1,31,2024,15,40,6,56,2312,-4591,2868,140,-6999,-6143,
15160,1,31,2024,15,40,6,66,2655,-4446,2435,420,-7870,-7330,
15161,1,31,2024,15,40,6,76,3301,-5494,2924,812,-8705,-8535,
15162,1,31,2024,15,40,6,86,3940,-6308,4101,865,-9273,-9544,
15163,1,31,2024,15,40,6,96,5870,-6272,5224,1057,-9757,-10903,
15164,1,31,2024,15,40,6,106,5204,-7086,5827,1668,-9808,-11895,
15165,1,31,2024,15,40,6,116,6657,-5664,4225,2208,-9606,-12601,
15166,1,31,2024,15,40,6,126,5660,-5801,4736,2353,-9447,-12220,
15167,1,31,2024,15,40,6,136,3797,-6131,5003,1468,-8511,-11088,
15168,1,31,2024,15,40,6,146,-1234,-3994,3171,164,-8075,-10609,
15169,1,31,2024,15,40,6,156,-3357,-4006,3646,-421,-8104,-10699,
15170,1,31,2024,15,40,6,166,-13,-1003,3178,-1852,-8773,-10763,
15171,1,31,2024,15,40,6,176,7082,-1277,3982,-4001,-7037,-10951,
15172,1,31,2024,15,40,6,186,10691,-7998,7645,-4032,-2282,-6508,
15173,1,31,2024,15,40,6,196,6027,-9016,6269,-4920,2696,-58,
15174,1,31,2024,15,40,6,206,657,-6890,3658,-4312,6025,3386,
15175,1,31,2024,15,40,6,216,-428,-5195,2394,-2469,7207,4694,
15176,1,31,2024,15,40,6,226,-430,-3985,1750,-920,7579,4925,
15177,1,31,2024,15,40,6,236,-433,-2768,1461,-3,7690,4887,
15178,1,31,2024,15,40,6,246,-297,-1934,1457,275,7733,5115,
15179,1,31,2024,15,40,6,256,-44,-1426,1685,159,7733,5674,
15180,1,31,2024,15,40,6,266,254,-1217,1771,-174,7674,6352,
15181,1,31,2024,15,40,6,276,448,-1269,1850,-646,7594,6930,
15182,1,31,2024,15,40,6,286,641,-1535,2009,-1068,7527,7305,
15183,1,31,2024,15,40,6,296,973,-1903,2201,-1307,7529,7536,
15184,1,31,2024,15,40,6,306,1510,-2370,2437,-1288,7686,7713,
15185,1,31,2024,15,40,6,316,2039,-2624,2599,-1066,8012,7892,
15186,1,31,2024,15,40,6,326,2302,-2424,2731,-839,8389,8080,
15187,1,31,2024,15,40,6,336,2311,-1993,2778,-876,8686,8193,
15188,1,31,2024,15,40,6,346,2287,-1588,2902,-1298,8737,8164,
15189,1,31,2024,15,40,6,356,2449,-1543,3194,-2055,8473,8055,
15190,1,31,2024,15,40,6,366,3156,-2250,3665,-2819,8018,7962,
15191,1,31,2024,15,40,6,376,4072,-3289,4153,-3252,7707,7979,
15192,1,31,2024,15,40,6,386,4779,-4189,4540,-3158,7681,8111,
15193,1,31,2024,15,40,6,396,5543,-4832,4853,-2698,7742,8330,
15194,1,31,2024,15,40,6,406,6376,-5085,4906,-2133,7795,8593,
15195,1,31,2024,15,40,6,416,7132,-4868,4774,-1675,7823,8851,
15196,1,31,2024,15,40,6,426,7932,-4190,4558,-1514,7735,9053,
15197,1,31,2024,15,40,6,436,8827,-3424,4189,-1766,7514,9095,
15198,1,31,2024,15,40,6,446,9601,-2870,3674,-2349,7289,8855,
15199,1,31,2024,15,40,6,456,10148,-2286,3088,-2957,6945,8396,
15200,1,31,2024,15,40,6,466,10427,-1295,2337,-3358,6335,7870,
15201,1,31,2024,15,40,6,476,10287,130,1430,-3606,5388,7290,
15202,1,31,2024,15,40,6,486,10534,1704,577,-3756,4107,6518,
15203,1,31,2024,15,40,6,496,11921,3204,-250,-3769,2783,5531,
15204,1,31,2024,15,40,6,506,13016,4151,-645,-3559,1618,4439,
15205,1,31,2024,15,40,6,516,13325,4684,-989,-2732,301,3177,
15206,1,31,2024,15,40,6,526,11629,3758,-523,-1326,-1173,1507,
15207,1,31,2024,15,40,6,536,9957,2861,-284,1157,-3158,-924,
15208,1,31,2024,15,40,6,546,3193,1264,1903,3512,-4430,-2790,
15209,1,31,2024,15,40,6,556,-3240,-4489,12203,5845,-3852,-2781,
15210,1,31,2024,15,40,6,566,-5091,-2313,6802,-246,-3700,-3038,
15211,1,31,2024,15,40,6,576,-1831,-1021,-1826,-4352,-3125,-5300,
15212,1,31,2024,15,40,6,586,-967,-2465,-13,-1200,-4588,-7817,
15213,1,31,2024,15,40,6,596,5174,-4677,5834,2323,-7070,-8227,
