Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
16614,12,8,2023,11,36,19,148,6682,6900,1610,-6763,3719,-5795,
16615,12,8,2023,11,36,19,158,7585,6369,1395,-6238,2600,-6672,
16616,12,8,2023,11,36,19,168,7877,5824,838,-5627,1796,-6808,
16617,12,8,2023,11,36,19,178,7347,4966,160,-5017,1017,-6417,
16618,12,8,2023,11,36,19,188,6788,4454,-268,-4137,120,-5757,
16619,12,8,2023,11,36,19,198,6365,4555,-412,-3138,-742,-5057,
16620,12,8,2023,11,36,19,208,5879,4961,-434,-2347,-1393,-4395,
16621,12,8,2023,11,36,19,218,5239,5294,-462,-2077,-1809,-3761,
16622,12,8,2023,11,36,19,228,4618,5266,-484,-2353,-2135,-3163,
16623,12,8,2023,11,36,19,238,4040,4221,-478,-2819,-2429,-2709,
16624,12,8,2023,11,36,19,248,8099,281,48,-1186,-2871,-3961,
16625,12,8,2023,11,36,19,258,11213,15207,776,4718,-1559,-8051,
16626,12,8,2023,11,36,19,268,3709,11748,-237,775,598,-6970,
16627,12,8,2023,11,36,19,278,4620,5144,1555,-5963,1131,-5453,
16628,12,8,2023,11,36,19,288,2913,-2128,2694,-5306,2162,-4618,
16629,12,8,2023,11,36,19,298,3699,-4187,4215,-1548,2939,-1606,
16630,12,8,2023,11,36,19,308,2260,2272,3152,34,4192,1221,
16631,12,8,2023,11,36,19,318,-1164,4729,3524,-213,4103,1771,
16632,12,8,2023,11,36,19,328,-929,4316,3798,-1597,2762,835,
16633,12,8,2023,11,36,19,338,390,-1439,4685,-1665,805,163,
16634,12,8,2023,11,36,19,348,1123,-1640,4537,-386,21,307,
16635,12,8,2023,11,36,19,358,1623,3204,3271,474,-178,298,
16636,12,8,2023,11,36,19,368,2507,2734,3118,226,-477,376,
16637,12,8,2023,11,36,19,378,2688,1102,3201,-106,-361,578,
16638,12,8,2023,11,36,19,388,2513,507,3200,-110,-124,419,
16639,12,8,2023,11,36,19,398,2527,686,3163,-17,108,134,
16640,12,8,2023,11,36,19,408,2625,946,3163,1,339,-65,
16641,12,8,2023,11,36,19,418,2496,1106,3281,-77,525,-178,
16642,12,8,2023,11,36,19,428,2176,990,3441,-154,590,-265,
16643,12,8,2023,11,36,19,438,2013,1122,3487,-107,588,-315,
16644,12,8,2023,11,36,19,448,1930,1278,3489,-51,546,-320,
16645,12,8,2023,11,36,19,458,1877,1301,3484,-21,482,-303,
16646,12,8,2023,11,36,19,468,1932,1478,3439,21,423,-272,
16647,12,8,2023,11,36,19,478,1916,1591,3463,0,367,-215,
16648,12,8,2023,11,36,19,488,1857,1539,3490,-56,297,-144,
16649,12,8,2023,11,36,19,498,1925,1509,3488,-91,222,-62,
16650,12,8,2023,11,36,19,508,2025,1413,3481,-128,165,8,
16651,12,8,2023,11,36,19,518,2095,1197,3501,-164,137,61,
16652,12,8,2023,11,36,19,528,2099,1019,3534,-156,128,60,
16653,12,8,2023,11,36,19,538,2061,1032,3521,-104,116,22,
16654,12,8,2023,11,36,19,548,1959,981,3486,-55,94,-6,
16655,12,8,2023,11,36,19,558,1835,963,3433,-14,97,-44,
16656,12,8,2023,11,36,19,568,1594,975,3454,11,69,-61,
16657,12,8,2023,11,36,19,578,1801,1083,3471,53,-10,-26,
16658,12,8,2023,11,36,19,588,1864,1276,3413,59,-41,-4,
16659,12,8,2023,11,36,19,598,1928,1327,3420,36,-55,25,
16660,12,8,2023,11,36,19,608,1978,1389,3399,1,-53,59,
16661,12,8,2023,11,36,19,628,2004,1339,3389,-86,-33,118,
16662,12,8,2023,11,36,19,638,2041,1369,3358,-123,-6,138,
16663,12,8,2023,11,36,19,648,1972,1382,3345,-173,41,152,
16664,12,8,2023,11,36,19,658,1924,1304,3418,-192,70,164,
16665,12,8,2023,11,36,19,668,1825,1187,3463,-174,75,193,
16666,12,8,2023,11,36,19,678,1834,972,3505,-80,35,224,
16667,12,8,2023,11,36,19,688,2004,931,3457,26,-5,222,
16668,12,8,2023,11,36,19,698,2034,1063,3440,63,7,180,
16669,12,8,2023,11,36,19,708,2026,1045,3457,45,36,147,
16670,12,8,2023,11,36,19,718,2006,1003,3474,43,54,122,
16671,12,8,2023,11,36,19,728,1960,960,3501,62,60,97,
16672,12,8,2023,11,36,19,738,1959,919,3505,105,36,73,
16673,12,8,2023,11,36,19,748,1968,954,3493,146,14,41,
16674,12,8,2023,11,36,19,758,2004,1029,3487,158,-5,17,
16675,12,8,2023,11,36,19,768,2014,1118,3501,164,-18,5,
16676,12,8,2023,11,36,19,778,2002,1125,3566,194,-57,-8,
16677,12,8,2023,11,36,19,788,2006,1076,3566,263,-133,-13,
16678,12,8,2023,11,36,19,798,2058,1121,3548,358,-208,-44,
16679,12,8,2023,11,36,19,808,2088,1206,3517,455,-253,-83,
16680,12,8,2023,11,36,19,818,2105,1325,3501,518,-268,-107,
16681,12,8,2023,11,36,19,828,2202,1405,3556,577,-272,-121,
16682,12,8,2023,11,36,19,838,2489,1574,3556,667,-244,-140,
16683,12,8,2023,11,36,19,848,2574,1823,3465,713,-97,-244,
16684,12,8,2023,11,36,19,858,2584,1923,3537,663,82,-444,
16685,12,8,2023,11,36,19,868,2643,1986,3557,535,301,-640,
16686,12,8,2023,11,36,19,878,2673,1700,3454,362,595,-919,
16687,12,8,2023,11,36,19,888,2400,1220,3444,166,852,-1227,
16688,12,8,2023,11,36,19,898,2304,1780,3215,183,950,-1639,
16689,12,8,2023,11,36,19,908,2046,3352,2271,-101,791,-2460,
16690,12,8,2023,11,36,19,918,3180,5436,1799,-666,62,-4202,
16691,12,8,2023,11,36,19,928,4433,6522,1454,-1508,-676,-6600,
16692,12,8,2023,11,36,19,938,4014,6415,1113,-2379,-1253,-9266,
16693,12,8,2023,11,36,19,948,4431,4578,1316,-2833,-2227,-11620,
16694,12,8,2023,11,36,19,958,5107,3205,480,-3261,-3156,-13154,
16695,12,8,2023,11,36,19,968,5766,1612,-94,-4182,-4100,-13510,
16696,12,8,2023,11,36,19,978,6752,-163,-223,-5353,-5219,-13267,
16697,12,8,2023,11,36,19,988,6677,-1174,708,-6643,-5995,-12459,
16698,12,8,2023,11,36,19,998,7754,-3708,921,-7123,-6467,-11072,
16699,12,8,2023,11,36,20,8,6822,-5309,1180,-5169,-6039,-9410,
16700,12,8,2023,11,36,20,18,6248,-4299,2063,-2118,-5461,-7525,
16701,12,8,2023,11,36,20,28,5605,-2332,2495,13,-4960,-5519,
16702,12,8,2023,11,36,20,38,4758,-539,2784,636,-4590,-3521,
16703,12,8,2023,11,36,20,48,4164,489,3123,71,-4337,-1691,
16704,12,8,2023,11,36,20,58,3825,549,3449,-954,-4179,-290,
16705,12,8,2023,11,36,20,68,3538,260,3635,-1649,-4052,528,
16706,12,8,2023,11,36,20,78,3128,3,3709,-1776,-3950,871,
16707,12,8,2023,11,36,20,88,2727,80,3747,-1436,-3913,923,
16708,12,8,2023,11,36,20,98,2373,571,3795,-909,-3911,863,
16709,12,8,2023,11,36,20,108,2157,1168,3969,-532,-3906,836,
16710,12,8,2023,11,36,20,118,2149,1352,4186,-447,-3849,851,
16711,12,8,2023,11,36,20,128,2017,1210,4314,-332,-3664,763,
16712,12,8,2023,11,36,20,138,1697,1185,4375,1,-3388,547,
16713,12,8,2023,11,36,20,148,1199,1304,4370,364,-3106,299,
16714,12,8,2023,11,36,20,158,671,1626,4373,582,-2848,119,
16715,12,8,2023,11,36,20,168,360,1983,4400,494,-2617,27,
16716,12,8,2023,11,36,20,178,202,2192,4470,142,-2367,-26,
16717,12,8,2023,11,36,20,188,223,2129,4569,-294,-2041,-112,
16718,12,8,2023,11,36,20,198,337,1862,4681,-600,-1599,-274,
16719,12,8,2023,11,36,20,208,424,1537,4661,-652,-1044,-537,
16720,12,8,2023,11,36,20,218,253,1389,4468,-386,-453,-901,
16721,12,8,2023,11,36,20,228,129,1599,4225,-4,34,-1261,
16722,12,8,2023,11,36,20,238,134,1902,3981,189,337,-1561,
16723,12,8,2023,11,36,20,248,209,2110,3797,95,497,-1796,
16724,12,8,2023,11,36,20,258,333,2005,3697,-215,570,-1934,
16725,12,8,2023,11,36,20,268,493,1618,3744,-519,619,-1960,
16726,12,8,2023,11,36,20,278,708,1216,3909,-628,725,-1860,
16727,12,8,2023,11,36,20,288,1053,930,4092,-516,925,-1666,
16728,12,8,2023,11,36,20,298,1288,824,4190,-300,1206,-1408,
16729,12,8,2023,11,36,20,308,1518,957,4286,-133,1515,-1089,
16730,12,8,2023,11,36,20,318,1776,1196,4284,-167,1814,-755,
16731,12,8,2023,11,36,20,328,1924,1363,4146,-425,2060,-483,
16732,12,8,2023,11,36,20,338,2023,1325,3817,-844,2190,-289,
16733,12,8,2023,11,36,20,348,1913,1125,3246,-1288,2187,-154,
16734,12,8,2023,11,36,20,358,1708,1223,2805,-1797,1956,55,
16735,12,8,2023,11,36,20,368,4647,2468,3295,-2735,1406,596,
16736,12,8,2023,11,36,20,378,7545,2268,2030,-4453,1258,1122,
16737,12,8,2023,11,36,20,388,3943,776,1735,-3715,1267,-637,
16738,12,8,2023,11,36,20,398,3488,-1152,3347,-2425,1678,-1015,
16739,12,8,2023,11,36,20,408,1598,-283,4255,-1809,2254,-543,
16740,12,8,2023,11,36,20,418,-20,1621,3923,-1118,2092,-500,
16741,12,8,2023,11,36,20,428,954,1599,3754,-1101,1362,-473,
16742,12,8,2023,11,36,20,438,2343,1310,3440,-906,995,-350,
16743,12,8,2023,11,36,20,448,2703,1709,3196,-713,1050,-225,
16744,12,8,2023,11,36,20,458,2392,1851,3149,-779,1172,-123,
16745,12,8,2023,11,36,20,468,2219,1370,3405,-915,1192,-35,
16746,12,8,2023,11,36,20,488,1399,792,3742,-460,1014,-42,
16747,12,8,2023,11,36,20,498,1825,1137,3526,-337,743,-77,
16748,12,8,2023,11,36,20,508,2191,1152,3426,-340,619,-44,
16749,12,8,2023,11,36,20,518,1956,972,3478,-421,619,-38,
16750,12,8,2023,11,36,20,528,1773,829,3567,-413,552,-39,
16751,12,8,2023,11,36,20,538,1781,853,3547,-318,459,-44,
16752,12,8,2023,11,36,20,548,1917,982,3514,-224,369,-57,
16753,12,8,2023,11,36,20,558,1982,1082,3464,-161,303,-80,
16754,12,8,2023,11,36,20,568,1923,1121,3482,-133,252,-99,
16755,12,8,2023,11,36,20,578,1883,1210,3484,-119,197,-76,
16756,12,8,2023,11,36,20,588,1945,1290,3443,-113,104,10,
16757,12,8,2023,11,36,20,598,1917,1281,3425,-112,72,40,
16758,12,8,2023,11,36,20,608,1812,1198,3413,-113,30,62,
16759,12,8,2023,11,36,20,618,1745,1050,3470,-113,-17,83,
16760,12,8,2023,11,36,20,628,1812,1041,3479,-94,-65,96,
16761,12,8,2023,11,36,20,638,1930,1115,3454,-75,-96,104,
16762,12,8,2023,11,36,20,648,1976,1186,3427,-66,-106,110,
16763,12,8,2023,11,36,20,658,1954,1182,3433,-74,-112,115,
16764,12,8,2023,11,36,20,668,1982,1139,3446,-68,-123,115,
16765,12,8,2023,11,36,20,678,2068,1128,3437,-34,-134,105,
16766,12,8,2023,11,36,20,688,2044,1127,3423,-15,-122,85,
16767,12,8,2023,11,36,20,698,1962,1132,3436,-22,-105,70,
16768,12,8,2023,11,36,20,708,1998,1140,3435,-23,-102,66,
16769,12,8,2023,11,36,20,718,2035,1136,3438,-10,-103,56,
16770,12,8,2023,11,36,20,728,2041,1129,3436,-7,-95,50,
16771,12,8,2023,11,36,20,738,2031,1123,3411,9,-101,38,
16772,12,8,2023,11,36,20,748,1966,1103,3417,25,-110,17,
16773,12,8,2023,11,36,20,758,1942,1089,3436,35,-123,10,
16774,12,8,2023,11,36,20,768,1968,1158,3389,42,-132,10,
16775,12,8,2023,11,36,20,778,1908,1152,3418,30,-141,11,
16776,12,8,2023,11,36,20,788,1971,1132,3458,35,-163,22,
16777,12,8,2023,11,36,20,798,2060,1217,3421,43,-177,24,
16778,12,8,2023,11,36,20,808,2056,1237,3394,28,-169,27,
16779,12,8,2023,11,36,20,818,2016,1147,3400,14,-158,41,
16780,12,8,2023,11,36,20,828,1983,1082,3418,18,-165,39,
16781,12,8,2023,11,36,20,838,1951,1086,3418,27,-172,30,
16782,12,8,2023,11,36,20,848,1947,1068,3443,39,-189,18,
16783,12,8,2023,11,36,20,858,2027,1112,3418,51,-200,9,
16784,12,8,2023,11,36,20,868,2074,1149,3401,45,-188,-6,
16785,12,8,2023,11,36,20,878,2120,1159,3384,47,-170,-8,
16786,12,8,2023,11,36,20,888,2152,1184,3372,50,-144,-12,
16787,12,8,2023,11,36,20,898,2127,1230,3347,48,-118,-13,
16788,12,8,2023,11,36,20,908,2058,1186,3362,34,-93,-10,
16789,12,8,2023,11,36,20,918,2052,1098,3397,32,-81,-13,
16790,12,8,2023,11,36,20,928,2079,1117,3385,46,-80,-27,
16791,12,8,2023,11,36,20,938,2068,1179,3376,47,-71,-37,
16792,12,8,2023,11,36,20,948,2057,1199,3378,32,-54,-32,
16793,12,8,2023,11,36,20,958,2065,1195,3377,15,-42,-20,
16794,12,8,2023,11,36,20,968,2073,1227,3352,-4,-34,-12,
16795,12,8,2023,11,36,20,978,2071,1202,3377,-9,-38,-2,
16796,12,8,2023,11,36,20,988,2088,1192,3379,-8,-39,6,
16797,12,8,2023,11,36,20,998,2096,1203,3373,-15,-31,4,
16798,12,8,2023,11,36,21,8,2080,1192,3362,-23,-19,6,
16799,12,8,2023,11,36,21,18,2055,1179,3364,-24,-7,9,
16800,12,8,2023,11,36,21,28,2051,1174,3377,-24,0,14,
16801,12,8,2023,11,36,21,38,2059,1148,3374,-23,2,12,
16802,12,8,2023,11,36,21,48,2051,1136,3385,-21,11,3,
16803,12,8,2023,11,36,21,58,2054,1141,3380,-12,17,-6,
16804,12,8,2023,11,36,21,68,2044,1145,3380,-2,19,-9,
16805,12,8,2023,11,36,21,78,2050,1142,3379,6,17,-14,
16806,12,8,2023,11,36,21,88,2050,1140,3390,10,16,-23,
16807,12,8,2023,11,36,21,98,2051,1151,3392,12,17,-30,
16808,12,8,2023,11,36,21,108,2058,1170,3381,14,22,-27,
16809,12,8,2023,11,36,21,118,2052,1173,3377,10,28,-24,
16810,12,8,2023,11,36,21,128,2047,1176,3379,3,31,-22,
16811,12,8,2023,11,36,21,138,2038,1170,3388,-1,26,-22,
16812,12,8,2023,11,36,21,148,2060,1159,3387,-3,26,-18,
16813,12,8,2023,11,36,21,158,2066,1182,3376,-5,30,-22,
16814,12,8,2023,11,36,21,168,2063,1182,3369,-10,36,-20,
16815,12,8,2023,11,36,21,178,2049,1172,3375,-13,40,-15,
16816,12,8,2023,11,36,21,188,2039,1175,3383,-16,42,-17,
16817,12,8,2023,11,36,21,198,2042,1173,3378,-18,40,-10,
16818,12,8,2023,11,36,21,208,2054,1157,3375,-12,39,-7,
16819,12,8,2023,11,36,21,218,2048,1153,3379,-11,40,-11,
16820,12,8,2023,11,36,21,228,2050,1152,3379,-11,45,-18,
16821,12,8,2023,11,36,21,238,2044,1157,3384,-14,53,-19,
16822,12,8,2023,11,36,21,248,2046,1162,3380,-14,57,-22,
16823,12,8,2023,11,36,21,258,2037,1139,3380,-9,60,-26,
16824,12,8,2023,11,36,21,268,2008,1120,3395,1,54,-35,
16825,12,8,2023,11,36,21,278,2012,1137,3400,13,42,-47,
16826,12,8,2023,11,36,21,288,2026,1165,3393,21,39,-49,
16827,12,8,2023,11,36,21,298,1997,1173,3397,20,31,-46,
16828,12,8,2023,11,36,21,308,1994,1160,3411,21,17,-39,
16829,12,8,2023,11,36,21,318,2013,1155,3409,33,1,-37,
16830,12,8,2023,11,36,21,328,2017,1170,3386,40,-7,-39,
16831,12,8,2023,11,36,21,348,2028,1177,3387,35,-21,-27,
16832,12,8,2023,11,36,21,358,2041,1176,3383,30,-21,-23,
16833,12,8,2023,11,36,21,368,2023,1177,3385,24,-19,-21,
16834,12,8,2023,11,36,21,378,2040,1179,3381,24,-20,-17,
16835,12,8,2023,11,36,21,388,2040,1178,3381,23,-21,-17,
16836,12,8,2023,11,36,21,398,2036,1180,3387,25,-19,-18,
16837,12,8,2023,11,36,21,408,2034,1184,3377,24,-17,-16,
16838,12,8,2023,11,36,21,418,2021,1184,3386,19,-15,-9,
16839,12,8,2023,11,36,21,428,2032,1183,3385,22,-18,-11,
16840,12,8,2023,11,36,21,438,2052,1187,3377,22,-20,-9,
16841,12,8,2023,11,36,21,448,2042,1195,3379,22,-20,-7,
16842,12,8,2023,11,36,21,458,2046,1198,3378,22,-20,-5,
16843,12,8,2023,11,36,21,468,2049,1191,3373,12,-14,-3,
16844,12,8,2023,11,36,21,478,2049,1200,3365,4,-7,-2,
16845,12,8,2023,11,36,21,488,2054,1191,3366,-4,3,4,
16846,12,8,2023,11,36,21,498,2040,1187,3374,-5,8,1,
16847,12,8,2023,11,36,21,508,2039,1185,3369,-7,10,2,
16848,12,8,2023,11,36,21,518,2036,1187,3378,-14,14,5,
16849,12,8,2023,11,36,21,528,2036,1178,3379,-16,17,6,
16850,12,8,2023,11,36,21,538,2044,1185,3379,-14,16,2,
16851,12,8,2023,11,36,21,548,2044,1185,3380,-16,19,1,
16852,12,8,2023,11,36,21,558,2036,1174,3379,-17,21,1,
16853,12,8,2023,11,36,21,568,2031,1164,3382,-12,17,5,
16854,12,8,2023,11,36,21,578,2039,1171,3385,-10,17,4,
16855,12,8,2023,11,36,21,588,2036,1180,3384,-14,18,1,
16856,12,8,2023,11,36,21,598,2035,1187,3379,-14,21,4,
16857,12,8,2023,11,36,21,608,2033,1184,3382,-13,22,6,
16858,12,8,2023,11,36,21,618,2024,1179,3380,-12,23,4,
16859,12,8,2023,11,36,21,628,2011,1167,3391,-10,23,-1,
16860,12,8,2023,11,36,21,638,2022,1170,3398,-5,16,1,
16861,12,8,2023,11,36,21,648,2025,1179,3391,-9,11,3,
16862,12,8,2023,11,36,21,658,2033,1173,3389,-11,13,6,
16863,12,8,2023,11,36,21,668,2039,1189,3385,-10,11,4,
16864,12,8,2023,11,36,21,678,2042,1189,3385,-12,9,7,
16865,12,8,2023,11,36,21,688,2043,1175,3384,-16,13,10,
16866,12,8,2023,11,36,21,698,2031,1171,3380,-17,15,9,
16867,12,8,2023,11,36,21,708,2024,1165,3391,-15,17,7,
16868,12,8,2023,11,36,21,718,2033,1161,3381,-11,13,7,
16869,12,8,2023,11,36,21,728,2025,1164,3388,-3,11,4,
16870,12,8,2023,11,36,21,738,2037,1164,3387,-2,14,0,
16871,12,8,2023,11,36,21,748,2035,1167,3389,2,14,-2,
16872,12,8,2023,11,36,21,758,2022,1173,3389,0,14,-2,
16873,12,8,2023,11,36,21,768,2026,1166,3391,1,12,-4,
16874,12,8,2023,11,36,21,778,2026,1175,3390,-3,6,1,
16875,12,8,2023,11,36,21,788,2023,1176,3386,-1,2,3,
16876,12,8,2023,11,36,21,798,2020,1172,3388,-1,1,3,
16877,12,8,2023,11,36,21,808,2034,1166,3384,2,2,3,
16878,12,8,2023,11,36,21,818,2034,1175,3394,-2,0,4,
16879,12,8,2023,11,36,21,828,2023,1177,3388,-3,-2,2,
16880,12,8,2023,11,36,21,838,2009,1163,3395,-2,-5,2,
16881,12,8,2023,11,36,21,848,2013,1162,3382,4,-7,2,
16882,12,8,2023,11,36,21,858,2010,1150,3395,9,-15,-6,
16883,12,8,2023,11,36,21,868,2017,1134,3406,16,-26,-11,
16884,12,8,2023,11,36,21,878,2028,1156,3395,27,-29,-19,
16885,12,8,2023,11,36,21,888,2035,1193,3389,30,-32,-23,
16886,12,8,2023,11,36,21,898,2036,1197,3388,28,-32,-12,
16887,12,8,2023,11,36,21,908,2024,1197,3388,23,-32,-5,
16888,12,8,2023,11,36,21,918,2040,1182,3385,23,-35,-4,
16889,12,8,2023,11,36,21,928,2041,1173,3380,21,-32,-4,
16890,12,8,2023,11,36,21,938,2046,1185,3382,22,-30,3,
16891,12,8,2023,11,36,21,948,2051,1184,3381,20,-26,3,
16892,12,8,2023,11,36,21,958,2039,1195,3373,16,-20,5,
16893,12,8,2023,11,36,21,968,2036,1188,3378,11,-16,3,
16894,12,8,2023,11,36,21,978,2046,1172,3382,8,-18,5,
16895,12,8,2023,11,36,21,988,2053,1186,3378,7,-13,6,
16896,12,8,2023,11,36,21,998,2044,1194,3374,1,-7,2,
16897,12,8,2023,11,36,22,8,2050,1191,3371,-3,-2,8,
16898,12,8,2023,11,36,22,18,2047,1185,3369,-12,3,13,
16899,12,8,2023,11,36,22,28,2040,1173,3359,-15,5,11,
16900,12,8,2023,11,36,22,38,2048,1173,3365,-18,11,7,
16901,12,8,2023,11,36,22,48,2045,1179,3377,-18,17,4,
16902,12,8,2023,11,36,22,58,2034,1177,3399,-22,20,5,
16903,12,8,2023,11,36,22,68,2037,1177,3396,-21,17,9,
16904,12,8,2023,11,36,22,78,2031,1174,3387,-19,8,9,
16905,12,8,2023,11,36,22,88,2023,1174,3394,-15,6,7,
16906,12,8,2023,11,36,22,98,2017,1173,3395,-6,-3,10,
16907,12,8,2023,11,36,22,108,2027,1168,3390,-6,-9,11,
16908,12,8,2023,11,36,22,118,2023,1172,3386,-5,-13,15,
16909,12,8,2023,11,36,22,128,2030,1170,3381,-1,-16,17,
16910,12,8,2023,11,36,22,138,2037,1173,3380,0,-23,15,
16911,12,8,2023,11,36,22,148,2036,1173,3380,4,-28,13,
16912,12,8,2023,11,36,22,158,2046,1172,3379,8,-28,18,
16913,12,8,2023,11,36,22,168,2030,1173,3375,2,-27,15,
16914,12,8,2023,11,36,22,178,2033,1166,3372,5,-26,11,
16915,12,8,2023,11,36,22,188,2053,1179,3370,6,-26,9,
16916,12,8,2023,11,36,22,208,2069,1176,3374,-6,-10,6,
16917,12,8,2023,11,36,22,218,2070,1181,3366,-7,0,3,
16918,12,8,2023,11,36,22,228,2051,1197,3364,-9,10,5,
16919,12,8,2023,11,36,22,238,2045,1186,3380,-14,13,5,
16920,12,8,2023,11,36,22,248,2051,1179,3378,-16,15,9,
16921,12,8,2023,11,36,22,258,2044,1180,3379,-13,11,7,
16922,12,8,2023,11,36,22,268,2040,1178,3386,-14,9,11,
16923,12,8,2023,11,36,22,278,2036,1172,3379,-11,8,9,
16924,12,8,2023,11,36,22,288,2045,1180,3380,-8,8,6,
16925,12,8,2023,11,36,22,298,2040,1175,3385,-12,5,10,
16926,12,8,2023,11,36,22,308,2049,1164,3383,-11,3,13,
16927,12,8,2023,11,36,22,318,2037,1168,3378,-8,6,9,
16928,12,8,2023,11,36,22,328,2039,1161,3372,-4,4,5,
16929,12,8,2023,11,36,22,338,2046,1156,3381,-1,4,3,
16930,12,8,2023,11,36,22,348,2035,1165,3385,1,5,1,
16931,12,8,2023,11,36,22,358,2033,1171,3381,2,4,-3,
16932,12,8,2023,11,36,22,368,2039,1165,3383,4,8,-6,
16933,12,8,2023,11,36,22,378,2046,1167,3387,5,4,-3,
16934,12,8,2023,11,36,22,388,2038,1178,3385,3,4,-4,
16935,12,8,2023,11,36,22,398,2046,1176,3377,4,5,-5,
16936,12,8,2023,11,36,22,408,2034,1168,3385,3,3,-4,
16937,12,8,2023,11,36,22,418,2037,1164,3377,1,-2,-5,
16938,12,8,2023,11,36,22,428,2047,1189,3371,3,-1,-6,
16939,12,8,2023,11,36,22,438,2060,1188,3362,3,1,-5,
16940,12,8,2023,11,36,22,448,2057,1189,3368,-3,13,1,
16941,12,8,2023,11,36,22,458,2038,1186,3391,-9,20,-2,
16942,12,8,2023,11,36,22,468,2044,1164,3384,-9,9,4,
16943,12,8,2023,11,36,22,478,2033,1162,3388,-8,5,8,
16944,12,8,2023,11,36,22,488,2030,1168,3392,-4,-2,6,
16945,12,8,2023,11,36,22,498,2031,1161,3399,0,-13,3,
16946,12,8,2023,11,36,22,508,2022,1165,3395,5,-26,7,
16947,12,8,2023,11,36,22,518,2030,1159,3394,11,-31,15,
16948,12,8,2023,11,36,22,528,2037,1166,3392,16,-37,10,
16949,12,8,2023,11,36,22,538,2035,1175,3386,20,-46,9,
16950,12,8,2023,11,36,22,548,2052,1160,3376,22,-50,11,
16951,12,8,2023,11,36,22,558,2055,1170,3364,24,-50,9,
16952,12,8,2023,11,36,22,568,2060,1172,3363,24,-46,6,
16953,12,8,2023,11,36,22,578,2062,1169,3362,23,-40,3,
16954,12,8,2023,11,36,22,588,2065,1178,3360,19,-29,-2,
16955,12,8,2023,11,36,22,598,2064,1182,3363,14,-19,-5,
16956,12,8,2023,11,36,22,608,2078,1187,3357,9,-10,-6,
16957,12,8,2023,11,36,22,618,2067,1192,3362,4,0,-5,
16958,12,8,2023,11,36,22,628,2062,1179,3362,-2,11,-6,
16959,12,8,2023,11,36,22,638,2048,1184,3368,-5,20,-9,
16960,12,8,2023,11,36,22,648,2054,1185,3373,-3,15,-4,
16961,12,8,2023,11,36,22,658,2054,1180,3373,-2,13,-1,
16962,12,8,2023,11,36,22,668,2049,1181,3377,-7,10,5,
16963,12,8,2023,11,36,22,678,2055,1180,3380,-12,10,7,
16964,12,8,2023,11,36,22,688,2053,1175,3379,-11,7,9,
16965,12,8,2023,11,36,22,698,2061,1179,3373,-11,7,5,
16966,12,8,2023,11,36,22,708,2056,1174,3370,-9,13,5,
16967,12,8,2023,11,36,22,718,2047,1176,3372,-11,13,6,
16968,12,8,2023,11,36,22,728,2048,1170,3374,-10,16,4,
16969,12,8,2023,11,36,22,738,2043,1164,3370,-8,15,3,
16970,12,8,2023,11,36,22,748,2034,1168,3378,-5,14,2,
16971,12,8,2023,11,36,22,758,2045,1164,3382,-3,13,-3,
16972,12,8,2023,11,36,22,768,2050,1180,3380,-5,12,-6,
16973,12,8,2023,11,36,22,778,2051,1191,3379,-1,8,-4,
16974,12,8,2023,11,36,22,788,2037,1181,3384,-6,4,2,
16975,12,8,2023,11,36,22,798,2042,1183,3377,-6,0,5,
16976,12,8,2023,11,36,22,808,2043,1177,3383,-4,-2,7,
16977,12,8,2023,11,36,22,818,2052,1175,3374,-4,-5,6,
16978,12,8,2023,11,36,22,828,2049,1175,3371,-5,-4,9,
16979,12,8,2023,11,36,22,838,2049,1174,3374,-2,-5,7,
16980,12,8,2023,11,36,22,848,2047,1169,3373,1,-5,6,
16981,12,8,2023,11,36,22,858,2048,1166,3375,4,-5,9,
16982,12,8,2023,11,36,22,868,2054,1169,3374,3,-6,10,
16983,12,8,2023,11,36,22,878,2060,1179,3372,2,0,5,
16984,12,8,2023,11,36,22,888,2066,1176,3366,1,-1,6,
16985,12,8,2023,11,36,22,898,2067,1177,3370,-1,9,5,
16986,12,8,2023,11,36,22,908,2061,1172,3369,-3,16,1,
16987,12,8,2023,11,36,22,918,2060,1167,3373,-4,22,-1,
16988,12,8,2023,11,36,22,928,2056,1175,3371,-6,25,-1,
16989,12,8,2023,11,36,22,938,2058,1185,3367,-6,28,-5,
16990,12,8,2023,11,36,22,948,2051,1182,3374,-13,34,-5,
16991,12,8,2023,11,36,22,958,2041,1180,3378,-13,33,-1,
16992,12,8,2023,11,36,22,968,2049,1186,3378,-16,32,2,
16993,12,8,2023,11,36,22,978,2054,1180,3374,-20,30,2,
16994,12,8,2023,11,36,22,988,2047,1172,3377,-18,28,7,
16995,12,8,2023,11,36,22,998,2035,1164,3389,-21,26,7,
16996,12,8,2023,11,36,23,8,2040,1174,3372,-19,25,5,
16997,12,8,2023,11,36,23,18,2034,1160,3389,-18,23,10,
16998,12,8,2023,11,36,23,28,2030,1143,3389,-10,17,9,
16999,12,8,2023,11,36,23,38,2026,1158,3386,-1,8,5,
17000,12,8,2023,11,36,23,48,2031,1167,3383,2,-1,5,
17001,12,8,2023,11,36,23,68,2036,1169,3380,7,-5,2,
17002,12,8,2023,11,36,23,78,2044,1164,3370,9,-5,2,
