Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
13518,12,1,2023,16,4,50,456,1635,1959,3114,-2347,11056,2058,
13519,12,1,2023,16,4,50,466,3653,1630,3803,-2516,10039,1968,
13520,12,1,2023,16,4,50,476,4632,1055,4741,-2364,9754,1825,
13521,12,1,2023,16,4,50,486,4968,1026,5584,-2075,9646,1576,
13522,12,1,2023,16,4,50,496,6885,1465,6133,-2018,9361,1546,
13523,12,1,2023,16,4,50,506,9162,1075,6283,-2277,9545,1895,
13524,12,1,2023,16,4,50,516,9838,328,5535,-2303,10279,2257,
13525,12,1,2023,16,4,50,526,9718,82,4187,-1974,10826,2589,
13526,12,1,2023,16,4,50,536,9774,-25,2599,-1540,10700,3126,
13527,12,1,2023,16,4,50,546,10312,-98,1173,-942,9904,3992,
13528,12,1,2023,16,4,50,556,11646,-830,-153,-27,8722,4888,
13529,12,1,2023,16,4,50,566,12727,-713,-1655,1364,7696,5333,
13530,12,1,2023,16,4,50,576,12800,1296,-3164,2426,6954,5458,
13531,12,1,2023,16,4,50,586,11106,3210,-4283,2186,6234,5711,
13532,12,1,2023,16,4,50,596,9404,3690,-5106,1000,5000,6034,
13533,12,1,2023,16,4,50,606,9051,4012,-5666,-129,3320,5950,
13534,12,1,2023,16,4,50,616,9100,3952,-5832,-836,1675,5335,
13535,12,1,2023,16,4,50,626,8467,2365,-5863,-680,209,4162,
13536,12,1,2023,16,4,50,636,7412,1573,-5492,848,-1315,2280,
13537,12,1,2023,16,4,50,646,7391,3329,-4424,2429,-2972,189,
13538,12,1,2023,16,4,50,656,6234,2640,-1306,2191,-4325,-1223,
13539,12,1,2023,16,4,50,666,2413,-803,8520,1535,-3854,-1640,
13540,12,1,2023,16,4,50,676,-1993,-4100,9241,1788,-2933,-1737,
13541,12,1,2023,16,4,50,686,-2558,-2417,1986,2248,-3404,-1700,
13542,12,1,2023,16,4,50,696,2020,673,1968,2250,-5823,-886,
13543,12,1,2023,16,4,50,706,7229,1592,5708,1944,-6858,675,
13544,12,1,2023,16,4,50,716,9830,3923,4675,1810,-5318,49,
13545,12,1,2023,16,4,50,726,6507,4426,3752,1077,-2710,-1682,
13546,12,1,2023,16,4,50,736,3738,-198,4230,504,-1805,-1630,
13547,12,1,2023,16,4,50,746,3400,-1013,5555,542,-1979,-1281,
13548,12,1,2023,16,4,50,756,4208,1123,4338,298,-1888,-1103,
13549,12,1,2023,16,4,50,766,4769,1644,3128,255,-1524,-976,
13550,12,1,2023,16,4,50,776,2751,683,3893,371,-932,-631,
13551,12,1,2023,16,4,50,786,1922,439,3248,262,-882,-370,
13552,12,1,2023,16,4,50,796,3854,448,4665,262,-1267,-280,
13553,12,1,2023,16,4,50,806,1395,622,2544,-95,-450,-34,
13554,12,1,2023,16,4,50,816,5094,101,2355,-164,-1228,48,
13555,12,1,2023,16,4,50,826,-136,-139,4484,41,132,32,
13556,12,1,2023,16,4,50,836,4430,55,2078,-278,-961,105,
13557,12,1,2023,16,4,50,846,1297,425,4096,-44,106,16,
13558,12,1,2023,16,4,50,856,2753,-13,2891,-202,-407,109,
13559,12,1,2023,16,4,50,866,2786,-70,3264,-120,-186,87,
13560,12,1,2023,16,4,50,876,2641,286,3353,-126,-170,55,
13561,12,1,2023,16,4,50,886,2803,-28,3257,-107,-139,49,
13562,12,1,2023,16,4,50,896,2544,-96,3453,-104,-174,32,
13563,12,1,2023,16,4,50,906,2111,26,3687,-36,30,23,
13564,12,1,2023,16,4,50,916,3169,281,3137,-90,-448,-6,
13565,12,1,2023,16,4,50,926,1163,-22,4431,-106,65,68,
13566,12,1,2023,16,4,50,936,4253,589,2101,-305,-696,134,
13567,12,1,2023,16,4,50,946,577,138,4916,-275,65,172,
13568,12,1,2023,16,4,50,956,3484,163,2401,-396,-740,269,
13569,12,1,2023,16,4,50,966,2355,333,3890,-341,-296,221,
13570,12,1,2023,16,4,50,976,2452,81,3236,-365,-542,267,
13571,12,1,2023,16,4,50,986,2328,8,3494,-387,-535,271,
13572,12,1,2023,16,4,50,996,2862,169,2994,-393,-652,292,
13573,12,1,2023,16,4,51,6,1955,104,3590,-371,-475,275,
13574,12,1,2023,16,4,51,16,3138,-37,2691,-390,-729,292,
13575,12,1,2023,16,4,51,26,2449,215,3362,-349,-556,256,
13576,12,1,2023,16,4,51,36,2721,-28,2866,-302,-589,270,
13577,12,1,2023,16,4,51,46,3143,43,2706,-231,-648,219,
13578,12,1,2023,16,4,51,56,2054,39,3419,-175,-417,193,
13579,12,1,2023,16,4,51,66,2839,-204,2812,-158,-595,157,
13580,12,1,2023,16,4,51,76,2705,-2,3029,-128,-528,119,
13581,12,1,2023,16,4,51,86,2361,150,3137,-87,-361,98,
13582,12,1,2023,16,4,51,96,3602,192,2189,-89,-606,53,
13583,12,1,2023,16,4,51,106,490,-187,4965,-63,-184,36,
13584,12,1,2023,16,4,51,116,4926,-255,1120,-113,-717,95,
13585,12,1,2023,16,4,51,126,2138,536,3864,30,-314,-123,
13586,12,1,2023,16,4,51,136,1886,-282,3349,-22,-195,49,
13587,12,1,2023,16,4,51,146,3772,-219,2350,2,-648,-89,
13588,12,1,2023,16,4,51,156,1936,350,3802,-22,-217,-68,
13589,12,1,2023,16,4,51,166,3092,-144,2782,-57,-579,-43,
13590,12,1,2023,16,4,51,176,2486,264,3455,-79,-508,-23,
13591,12,1,2023,16,4,51,186,3312,259,3099,-113,-801,54,
13592,12,1,2023,16,4,51,196,3074,464,2986,-186,-816,101,
13593,12,1,2023,16,4,51,206,2978,457,3274,-281,-1066,209,
13594,12,1,2023,16,4,51,216,2452,335,3345,-347,-998,342,
13595,12,1,2023,16,4,51,226,3726,106,2614,-355,-1593,363,
13596,12,1,2023,16,4,51,236,1449,388,4182,-272,-1209,512,
13597,12,1,2023,16,4,51,246,4634,-163,1776,-302,-2015,537,
13598,12,1,2023,16,4,51,256,957,117,4519,-215,-1522,527,
13599,12,1,2023,16,4,51,266,3985,-651,2207,-192,-2335,608,
13600,12,1,2023,16,4,51,276,2391,-264,3386,14,-2249,376,
13601,12,1,2023,16,4,51,296,2702,-242,3176,125,-2843,215,
13602,12,1,2023,16,4,51,306,2662,-93,3080,-85,-3293,116,
13603,12,1,2023,16,4,51,316,1948,-465,3107,-139,-3778,-82,
13604,12,1,2023,16,4,51,326,3288,-303,3410,123,-4617,-35,
13605,12,1,2023,16,4,51,336,4296,-195,3802,143,-5021,-83,
13606,12,1,2023,16,4,51,346,3199,-269,2976,289,-5370,-314,
13607,12,1,2023,16,4,51,356,583,-218,3848,760,-6081,-284,
13608,12,1,2023,16,4,51,366,1926,27,3415,1056,-7531,-215,
13609,12,1,2023,16,4,51,376,3918,290,4487,1037,-8906,-267,
13610,12,1,2023,16,4,51,386,3739,-658,4045,699,-9621,-433,
13611,12,1,2023,16,4,51,396,3824,-723,5417,1163,-10936,-748,
13612,12,1,2023,16,4,51,406,-29,-66,4781,1144,-11709,-936,
13613,12,1,2023,16,4,51,416,7681,-547,4391,632,-14931,-956,
13614,12,1,2023,16,4,51,426,4477,-338,5593,362,-14315,-1136,
13615,12,1,2023,16,4,51,436,9931,1719,4478,171,-15058,-790,
13616,12,1,2023,16,4,51,446,9483,-1108,5668,-1850,-13598,-128,
13617,12,1,2023,16,4,51,456,8154,-2134,4756,-2257,-12060,-902,
13618,12,1,2023,16,4,51,466,6930,-940,5603,-2331,-10560,-1611,
13619,12,1,2023,16,4,51,476,4581,-1101,4982,-2640,-9378,-2318,
13620,12,1,2023,16,4,51,486,3098,-1829,3036,-2888,-8959,-2140,
13621,12,1,2023,16,4,51,496,5410,-2860,6257,-2800,-7586,-1467,
13622,12,1,2023,16,4,51,506,12463,-4675,8518,-1456,-3558,-696,
13623,12,1,2023,16,4,51,516,2938,-4185,6206,1098,2033,-1188,
13624,12,1,2023,16,4,51,526,-1695,-1778,4430,2708,4131,-1705,
13625,12,1,2023,16,4,51,536,-819,438,3985,2938,4096,-2269,
13626,12,1,2023,16,4,51,546,-864,1182,3543,1927,4078,-2437,
13627,12,1,2023,16,4,51,556,-23,685,3480,461,4188,-2067,
13628,12,1,2023,16,4,51,566,810,-317,3558,-633,4832,-1610,
13629,12,1,2023,16,4,51,576,1590,-2098,3479,-370,7097,-1173,
13630,12,1,2023,16,4,51,586,1618,-1712,3349,600,8330,-1174,
13631,12,1,2023,16,4,51,596,1422,-584,3289,1232,9299,-1046,
13632,12,1,2023,16,4,51,606,1630,332,3217,1040,9932,-592,
13633,12,1,2023,16,4,51,616,1718,462,3091,251,10463,93,
13634,12,1,2023,16,4,51,626,1689,-5,3092,-532,10881,747,
13635,12,1,2023,16,4,51,636,2295,-367,3225,-901,11127,1205,
13636,12,1,2023,16,4,51,646,2620,-115,3156,-946,11497,1445,
13637,12,1,2023,16,4,51,656,1975,690,3013,-1156,11793,1660,
13638,12,1,2023,16,4,51,666,2110,887,2869,-1908,11358,1948,
13639,12,1,2023,16,4,51,676,3350,271,3126,-2412,10507,2005,
13640,12,1,2023,16,4,51,686,4488,-307,3723,-2334,9949,1908,
13641,12,1,2023,16,4,51,696,4884,-143,4341,-1787,9653,1671,
13642,12,1,2023,16,4,51,706,6151,723,5074,-1492,9227,1580,
13643,12,1,2023,16,4,51,716,8294,998,5454,-1921,9036,1760,
13644,12,1,2023,16,4,51,726,9284,59,5138,-2480,9446,1821,
13645,12,1,2023,16,4,51,736,9326,-736,4302,-2481,9891,1454,
13646,12,1,2023,16,4,51,746,9639,-740,3251,-2114,9972,1031,
13647,12,1,2023,16,4,51,756,9803,-870,2126,-1833,9823,1024,
13648,12,1,2023,16,4,51,766,9969,-1025,1304,-1509,9366,1461,
13649,12,1,2023,16,4,51,776,10649,-466,853,-1121,8653,2186,
13650,12,1,2023,16,4,51,786,10978,717,233,-1037,8062,3073,
13651,12,1,2023,16,4,51,796,9929,2047,-735,-1369,7564,3923,
13652,12,1,2023,16,4,51,806,8899,2751,-1909,-1836,6689,4495,
13653,12,1,2023,16,4,51,816,8672,2476,-3243,-1885,5541,4466,
13654,12,1,2023,16,4,51,826,8592,2705,-4520,-1237,4407,3647,
13655,12,1,2023,16,4,51,836,8460,3916,-5439,-593,3151,2343,
13656,12,1,2023,16,4,51,846,8084,4097,-5824,-588,1650,1002,
13657,12,1,2023,16,4,51,856,7429,2604,-5902,-316,-112,-360,
13658,12,1,2023,16,4,51,866,7389,1805,-5016,1233,-1913,-1773,
13659,12,1,2023,16,4,51,876,7844,3545,-3530,2862,-3446,-2905,
13660,12,1,2023,16,4,51,886,4072,2733,2569,2422,-4046,-3261,
13661,12,1,2023,16,4,51,896,-59,-2020,9960,1435,-3525,-2684,
13662,12,1,2023,16,4,51,906,-1970,-4722,6007,1596,-3248,-2282,
13663,12,1,2023,16,4,51,916,575,-1161,1580,2095,-4726,-2218,
13664,12,1,2023,16,4,51,926,3714,1040,3944,1755,-6233,-598,
13665,12,1,2023,16,4,51,936,8109,1109,4761,1525,-6575,581,
13666,12,1,2023,16,4,51,946,10073,4732,4406,1694,-4782,-947,
13667,12,1,2023,16,4,51,956,6922,1538,3806,835,-2493,-1430,
13668,12,1,2023,16,4,51,966,2163,-1665,5477,838,-1629,-1151,
13669,12,1,2023,16,4,51,976,3499,-199,5214,909,-2095,-897,
13670,12,1,2023,16,4,51,986,5220,1819,3452,567,-2192,-894,
13671,12,1,2023,16,4,51,996,3477,1751,4782,524,-1033,-711,
13672,12,1,2023,16,4,52,6,2405,-179,2017,112,-1076,-378,
13673,12,1,2023,16,4,52,16,3256,-228,5247,492,-909,-447,
13674,12,1,2023,16,4,52,26,2071,-71,2389,226,-559,-405,
13675,12,1,2023,16,4,52,36,3449,483,3516,406,-629,-401,
13676,12,1,2023,16,4,52,46,1577,388,3018,201,-129,-256,
13677,12,1,2023,16,4,52,56,2460,90,3085,113,-313,-177,
13678,12,1,2023,16,4,52,66,2387,248,2961,70,-212,-140,
13679,12,1,2023,16,4,52,76,2513,699,3124,56,-172,-97,
13680,12,1,2023,16,4,52,86,2861,221,3179,1,-204,-27,
13681,12,1,2023,16,4,52,96,1533,126,3942,-32,121,-10,
13682,12,1,2023,16,4,52,106,4038,192,2587,-217,-507,-3,
13683,12,1,2023,16,4,52,116,745,112,4882,-12,347,-9,
13684,12,1,2023,16,4,52,126,4554,161,1822,-268,-572,68,
13685,12,1,2023,16,4,52,136,671,171,5140,-27,293,8,
13686,12,1,2023,16,4,52,156,2024,301,4105,-75,78,28,
13687,12,1,2023,16,4,52,166,2533,-112,3206,-100,-194,68,
13688,12,1,2023,16,4,52,176,2073,163,3727,-71,-99,36,
13689,12,1,2023,16,4,52,186,2829,120,3150,-89,-230,62,
13690,12,1,2023,16,4,52,196,1941,83,3711,-81,-71,56,
13691,12,1,2023,16,4,52,206,2990,236,2997,-112,-318,65,
13692,12,1,2023,16,4,52,216,2180,266,3660,-123,-208,71,
13693,12,1,2023,16,4,52,226,2796,271,3019,-138,-312,96,
13694,12,1,2023,16,4,52,236,2829,378,3099,-147,-345,81,
13695,12,1,2023,16,4,52,246,1975,185,3450,-164,-267,116,
13696,12,1,2023,16,4,52,256,2657,128,3059,-184,-432,124,
13697,12,1,2023,16,4,52,266,2503,-1,3302,-184,-430,118,
13698,12,1,2023,16,4,52,276,2429,102,3133,-157,-336,101,
13699,12,1,2023,16,4,52,286,3541,244,2223,-129,-561,71,
13700,12,1,2023,16,4,52,296,-55,-383,5041,-86,7,32,
13701,12,1,2023,16,4,52,306,5328,7,872,-147,-904,73,
13702,12,1,2023,16,4,52,316,1471,616,4213,-2,-139,-87,
13703,12,1,2023,16,4,52,326,2013,-201,3164,-94,-196,52,
13704,12,1,2023,16,4,52,336,3604,143,2559,-54,-619,-47,
13705,12,1,2023,16,4,52,346,1923,340,3678,-47,-81,-7,
13706,12,1,2023,16,4,52,356,2813,78,2900,0,-397,-25,
13707,12,1,2023,16,4,52,366,2637,151,3169,-25,-261,-28,
13708,12,1,2023,16,4,52,376,2941,212,3144,45,-347,-45,
13709,12,1,2023,16,4,52,386,2839,220,2851,2,-381,-29,
13710,12,1,2023,16,4,52,396,2567,213,3381,-7,-479,-26,
13711,12,1,2023,16,4,52,406,2402,211,3273,-81,-401,-1,
13712,12,1,2023,16,4,52,416,3189,111,2707,-94,-909,-2,
13713,12,1,2023,16,4,52,426,1477,169,4111,-124,-312,5,
13714,12,1,2023,16,4,52,436,4348,271,1968,-173,-1141,15,
13715,12,1,2023,16,4,52,446,1127,174,4547,-148,-445,14,
13716,12,1,2023,16,4,52,456,3890,-155,2254,-174,-1161,63,
13717,12,1,2023,16,4,52,466,2344,214,3700,-137,-827,-12,
13718,12,1,2023,16,4,52,476,2996,90,3167,-154,-1167,51,
13719,12,1,2023,16,4,52,486,2372,76,3524,-186,-1271,34,
13720,12,1,2023,16,4,52,496,2541,-255,3564,-178,-1634,22,
13721,12,1,2023,16,4,52,506,2902,-160,3093,-100,-1842,-3,
13722,12,1,2023,16,4,52,516,2654,353,2819,-26,-2271,-127,
13723,12,1,2023,16,4,52,526,2200,229,3656,-10,-2607,-87,
13724,12,1,2023,16,4,52,536,4422,223,3165,-35,-3321,100,
13725,12,1,2023,16,4,52,546,2922,337,4167,-233,-3316,101,
13726,12,1,2023,16,4,52,556,1965,-476,3450,-297,-3756,154,
13727,12,1,2023,16,4,52,566,1876,-537,3657,8,-4681,93,
13728,12,1,2023,16,4,52,576,1954,-538,4352,429,-5372,20,
13729,12,1,2023,16,4,52,586,4336,440,3648,950,-6637,-149,
13730,12,1,2023,16,4,52,596,609,638,6189,1033,-6537,-110,
13731,12,1,2023,16,4,52,606,4580,-1115,2333,974,-8581,-327,
13732,12,1,2023,16,4,52,616,-61,-279,6829,1499,-9185,-715,
13733,12,1,2023,16,4,52,626,2643,-1057,3121,1614,-11140,-1428,
13734,12,1,2023,16,4,52,636,2497,-260,5249,1728,-12821,-1647,
13735,12,1,2023,16,4,52,646,4320,440,3910,1493,-14035,-1774,
13736,12,1,2023,16,4,52,656,6216,901,4048,1045,-14874,-1552,
13737,12,1,2023,16,4,52,666,5943,88,4101,681,-14599,-1313,
13738,12,1,2023,16,4,52,676,8968,-461,4407,129,-14218,-873,
13739,12,1,2023,16,4,52,686,8461,-1149,4328,-200,-12648,-1399,
13740,12,1,2023,16,4,52,696,8434,-323,4954,-864,-10896,-1711,
13741,12,1,2023,16,4,52,706,4303,643,3393,-1848,-9382,-2165,
13742,12,1,2023,16,4,52,716,4177,548,3748,-2970,-8887,-1932,
13743,12,1,2023,16,4,52,726,5606,-298,7161,-4027,-6908,-1288,
13744,12,1,2023,16,4,52,736,8970,-2301,7676,-4792,-3135,-1202,
13745,12,1,2023,16,4,52,746,4362,-4091,6255,-3742,1039,-2029,
13746,12,1,2023,16,4,52,756,-500,-3295,4458,-1882,3448,-2697,
13747,12,1,2023,16,4,52,766,-936,-2078,3738,-304,3576,-3045,
13748,12,1,2023,16,4,52,776,-776,-1024,3358,370,3307,-3007,
13749,12,1,2023,16,4,52,786,-192,-625,3388,217,3197,-2408,
13750,12,1,2023,16,4,52,796,640,-849,3600,-266,3440,-1486,
13751,12,1,2023,16,4,52,806,1469,-1715,3725,-514,4093,-564,
13752,12,1,2023,16,4,52,816,1946,-2249,3828,-117,5136,103,
13753,12,1,2023,16,4,52,826,2114,-1817,3885,697,6340,535,
13754,12,1,2023,16,4,52,836,2202,-763,3867,1229,7513,961,
13755,12,1,2023,16,4,52,846,2243,164,3741,1096,8557,1531,
13756,12,1,2023,16,4,52,856,1899,439,3488,503,9428,2134,
13757,12,1,2023,16,4,52,866,1567,371,3300,-102,10010,2557,
13758,12,1,2023,16,4,52,876,1615,419,3260,-472,10325,2692,
13759,12,1,2023,16,4,52,886,2025,752,3410,-763,10525,2529,
13760,12,1,2023,16,4,52,896,2509,931,3590,-1134,10763,2218,
13761,12,1,2023,16,4,52,906,2523,1020,3578,-1514,11064,1857,
13762,12,1,2023,16,4,52,916,2544,1034,3612,-1902,11086,1530,
13763,12,1,2023,16,4,52,926,3398,948,3758,-2190,10725,1188,
13764,12,1,2023,16,4,52,936,4244,836,4134,-2398,10384,904,
13765,12,1,2023,16,4,52,946,4589,639,4614,-2502,10057,664,
13766,12,1,2023,16,4,52,956,5341,997,5270,-2484,9583,435,
13767,12,1,2023,16,4,52,966,7375,1611,5956,-2890,9187,518,
13768,12,1,2023,16,4,52,976,9228,1058,6070,-3668,9385,904,
13769,12,1,2023,16,4,52,986,9605,77,5397,-4027,10070,1183,
13770,12,1,2023,16,4,52,996,9346,235,4165,-3814,10528,1359,
13771,12,1,2023,16,4,53,16,9774,988,1395,-3290,9628,2552,
13772,12,1,2023,16,4,53,26,9964,539,-170,-2399,8489,3184,
13773,12,1,2023,16,4,53,36,10599,1745,-1648,-879,7113,3270,
13774,12,1,2023,16,4,53,46,11146,2918,-2740,-40,6052,3316,
13775,12,1,2023,16,4,53,56,10386,2858,-4266,-2,5116,3380,
13776,12,1,2023,16,4,53,66,9556,3117,-5595,-147,3952,3346,
13777,12,1,2023,16,4,53,76,8985,4103,-6637,-469,2302,3195,
13778,12,1,2023,16,4,53,86,9163,3516,-7072,-807,245,2998,
13779,12,1,2023,16,4,53,96,9184,1862,-6576,43,-1611,2291,
13780,12,1,2023,16,4,53,106,8954,2437,-5251,1981,-3015,982,
13781,12,1,2023,16,4,53,116,4720,3106,-1103,2790,-4183,-472,
13782,12,1,2023,16,4,53,126,741,-1241,6863,2206,-4655,-1570,
13783,12,1,2023,16,4,53,136,477,-2151,7005,2612,-4380,-2345,
13784,12,1,2023,16,4,53,146,743,1473,2969,2583,-4586,-2567,
13785,12,1,2023,16,4,53,156,3481,293,3534,1669,-5919,-1073,
13786,12,1,2023,16,4,53,166,7687,120,5387,1735,-6492,-357,
13787,12,1,2023,16,4,53,176,10834,3814,3941,1821,-4745,-1109,
13788,12,1,2023,16,4,53,186,5857,2808,3883,1270,-2392,-1262,
13789,12,1,2023,16,4,53,196,2682,775,6589,730,-1510,-801,
13790,12,1,2023,16,4,53,206,2811,78,3775,361,-2145,-551,
13791,12,1,2023,16,4,53,216,5658,1387,5417,499,-2048,-569,
13792,12,1,2023,16,4,53,226,2721,1173,2654,66,-1038,-231,
13793,12,1,2023,16,4,53,236,3284,-138,4176,109,-1045,30,
13794,12,1,2023,16,4,53,246,2247,102,3650,-155,-632,52,
13795,12,1,2023,16,4,53,256,2967,-303,3218,-197,-691,79,
13796,12,1,2023,16,4,53,266,2440,354,2999,-189,-527,39,
13797,12,1,2023,16,4,53,276,2801,139,2459,-304,-581,158,
13798,12,1,2023,16,4,53,286,2353,-220,3455,-256,-403,146,
13799,12,1,2023,16,4,53,296,2395,150,2787,-230,-158,126,
13800,12,1,2023,16,4,53,306,2880,-56,3566,-191,-309,32,
13801,12,1,2023,16,4,53,316,1696,-53,3616,-144,94,67,
13802,12,1,2023,16,4,53,326,3802,-117,2843,-238,-401,33,
13803,12,1,2023,16,4,53,336,985,-31,4244,-142,247,65,
13804,12,1,2023,16,4,53,346,3423,-86,3084,-191,-276,39,
13805,12,1,2023,16,4,53,356,2384,96,3658,-211,13,48,
13806,12,1,2023,16,4,53,366,2296,22,3503,-175,-102,41,
13807,12,1,2023,16,4,53,376,2369,114,3416,-182,-123,42,
13808,12,1,2023,16,4,53,386,2268,24,3676,-190,-167,43,
13809,12,1,2023,16,4,53,396,2523,140,3281,-231,-178,90,
13810,12,1,2023,16,4,53,406,2804,225,3131,-215,-270,88,
13811,12,1,2023,16,4,53,416,2125,38,3457,-232,-188,96,
13812,12,1,2023,16,4,53,426,3110,133,2708,-220,-349,86,
13813,12,1,2023,16,4,53,436,2403,97,3281,-193,-254,48,
13814,12,1,2023,16,4,53,446,2350,-4,3154,-188,-294,52,
13815,12,1,2023,16,4,53,456,2861,20,2833,-152,-365,16,
13816,12,1,2023,16,4,53,466,1973,-143,3759,-141,-257,-6,
13817,12,1,2023,16,4,53,476,3358,99,2534,-130,-429,-8,
13818,12,1,2023,16,4,53,486,2918,188,3124,-71,-381,-65,
13819,12,1,2023,16,4,53,496,338,-500,4186,-93,53,-45,
13820,12,1,2023,16,4,53,506,5700,-22,1046,14,-865,-121,
13821,12,1,2023,16,4,53,516,96,-20,5005,158,254,-251,
13822,12,1,2023,16,4,53,526,3886,-343,1667,237,-385,-270,
13823,12,1,2023,16,4,53,536,1718,-227,3741,402,51,-512,
13824,12,1,2023,16,4,53,546,2943,80,2926,403,-150,-462,
13825,12,1,2023,16,4,53,556,2362,-168,3283,475,-50,-519,
13826,12,1,2023,16,4,53,566,3057,152,2907,430,-222,-448,
13827,12,1,2023,16,4,53,576,2837,328,3171,418,-135,-454,
13828,12,1,2023,16,4,53,586,3167,434,2728,347,-302,-366,
13829,12,1,2023,16,4,53,596,1742,150,4080,292,-109,-330,
13830,12,1,2023,16,4,53,606,4236,541,2048,137,-655,-220,
13831,12,1,2023,16,4,53,616,1467,192,4217,94,-268,-225,
13832,12,1,2023,16,4,53,626,3763,425,2353,96,-571,-107,
13833,12,1,2023,16,4,53,636,2113,-33,3747,-17,-614,-176,
13834,12,1,2023,16,4,53,646,2994,228,3036,12,-528,-108,
13835,12,1,2023,16,4,53,656,2545,-162,3142,113,-735,-250,
13836,12,1,2023,16,4,53,666,2724,87,3303,120,-764,-261,
13837,12,1,2023,16,4,53,676,2590,-58,3249,218,-882,-321,
13838,12,1,2023,16,4,53,686,2742,307,3175,10,-1045,-354,
13839,12,1,2023,16,4,53,696,2404,335,3597,21,-1139,-312,
13840,12,1,2023,16,4,53,706,3103,380,2865,4,-1581,-244,
13841,12,1,2023,16,4,53,716,2551,474,3568,-32,-1696,-185,
13842,12,1,2023,16,4,53,726,3466,506,2717,-23,-2041,-87,
13843,12,1,2023,16,4,53,736,2663,459,3435,-30,-2210,-31,
13844,12,1,2023,16,4,53,746,2684,342,3332,-70,-2458,133,
13845,12,1,2023,16,4,53,756,3078,250,2959,-256,-3087,92,
13846,12,1,2023,16,4,53,766,1674,292,3893,-368,-3382,130,
13847,12,1,2023,16,4,53,776,4144,-76,2558,-184,-4282,215,
13848,12,1,2023,16,4,53,786,1276,-545,5696,232,-4056,269,
13849,12,1,2023,16,4,53,796,4433,7,1673,610,-4806,53,
13850,12,1,2023,16,4,53,806,903,767,5236,974,-5462,47,
13851,12,1,2023,16,4,53,816,2303,-1102,3429,852,-6298,222,
13852,12,1,2023,16,4,53,826,3037,166,5184,1243,-7787,-126,
13853,12,1,2023,16,4,53,836,3336,-854,4628,962,-8522,-438,
13854,12,1,2023,16,4,53,846,2007,225,4264,1393,-9619,-896,
13855,12,1,2023,16,4,53,856,2180,-496,4284,1321,-11125,-1146,
13856,12,1,2023,16,4,53,876,5599,1116,5374,962,-14517,-1565,
13857,12,1,2023,16,4,53,886,4871,47,3516,3,-14371,-1156,
13858,12,1,2023,16,4,53,896,10194,1095,5019,33,-14539,-832,
13859,12,1,2023,16,4,53,906,8768,-1505,4577,-1460,-12322,-432,
13860,12,1,2023,16,4,53,916,7860,-1878,4512,-1844,-10721,-1440,
13861,12,1,2023,16,4,53,926,6925,-810,4957,-2274,-8994,-2259,
13862,12,1,2023,16,4,53,936,3011,-80,3449,-2659,-8001,-3088,
13863,12,1,2023,16,4,53,946,3442,-527,6224,-3524,-7439,-2772,
13864,12,1,2023,16,4,53,956,7388,-1725,7955,-4515,-4686,-2357,
13865,12,1,2023,16,4,53,966,5053,-3625,6756,-3939,-1335,-3026,
13866,12,1,2023,16,4,53,976,893,-3321,5140,-2434,1135,-3737,
13867,12,1,2023,16,4,53,986,925,-2087,4664,-1028,1984,-4054,
13868,12,1,2023,16,4,53,996,721,-1080,4267,-481,2575,-4050,
13869,12,1,2023,16,4,54,6,581,-897,3965,-698,3174,-3581,
13870,12,1,2023,16,4,54,16,588,-1138,3762,-1081,3755,-2943,
13871,12,1,2023,16,4,54,26,817,-1598,3663,-1288,4294,-2281,
13872,12,1,2023,16,4,54,36,1558,-1831,3718,-1198,4951,-1634,
13873,12,1,2023,16,4,54,46,2206,-1688,3834,-965,5914,-973,
13874,12,1,2023,16,4,54,56,2111,-1489,3706,-785,7129,-291,
13875,12,1,2023,16,4,54,66,1502,-1297,3534,-739,8217,405,
13876,12,1,2023,16,4,54,76,1514,-1016,3406,-819,8885,1124,
13877,12,1,2023,16,4,54,86,1837,-650,3151,-1097,9368,1837,
13878,12,1,2023,16,4,54,96,1393,-366,2609,-1588,9780,2521,
13879,12,1,2023,16,4,54,106,1148,-158,2125,-2185,9598,3198,
13880,12,1,2023,16,4,54,116,2219,-304,2065,-2628,8887,3760,
13881,12,1,2023,16,4,54,126,3447,-570,2672,-2564,8388,4057,
13882,12,1,2023,16,4,54,136,3972,-331,3464,-1986,8369,3970,
13883,12,1,2023,16,4,54,146,4292,248,3957,-1564,8566,3626,
13884,12,1,2023,16,4,54,156,4937,368,3987,-1476,8746,3164,
13885,12,1,2023,16,4,54,166,5529,198,3984,-1460,8873,2627,
13886,12,1,2023,16,4,54,176,6144,511,4119,-1464,8919,2174,
13887,12,1,2023,16,4,54,186,6711,886,4129,-1749,8942,2015,
13888,12,1,2023,16,4,54,196,7366,534,3927,-2256,8932,2071,
13889,12,1,2023,16,4,54,206,7855,-231,3573,-2555,8943,2129,
13890,12,1,2023,16,4,54,216,7834,-550,3093,-2424,8936,2162,
13891,12,1,2023,16,4,54,226,7714,-368,2670,-2080,8699,2352,
13892,12,1,2023,16,4,54,236,7868,-329,2404,-1765,8245,2720,
13893,12,1,2023,16,4,54,246,7964,-304,2354,-1391,7747,3133,
13894,12,1,2023,16,4,54,256,7992,-29,2433,-967,7241,3555,
13895,12,1,2023,16,4,54,266,7922,550,2434,-672,6764,3988,
