Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
14329,2,9,2024,11,18,44,508,2120,2764,2598,-1457,-8914,9106,
14330,2,9,2024,11,18,44,518,274,2059,1994,-1333,-9410,8924,
14331,2,9,2024,11,18,44,528,3843,-521,2707,-602,-9554,9045,
14332,2,9,2024,11,18,44,538,8958,448,5626,482,-7440,8123,
14333,2,9,2024,11,18,44,548,9077,3306,6177,2696,-3200,4850,
14334,2,9,2024,11,18,44,558,5946,4693,5308,3943,1078,2325,
14335,2,9,2024,11,18,44,568,3631,4500,3805,3499,4192,1121,
14336,2,9,2024,11,18,44,578,2074,3628,2455,2454,6125,750,
14337,2,9,2024,11,18,44,588,865,3115,1399,1526,7176,705,
14338,2,9,2024,11,18,44,598,-114,2842,887,661,7593,715,
14339,2,9,2024,11,18,44,608,-724,2432,554,-81,7444,706,
14340,2,9,2024,11,18,44,618,-960,2153,393,-506,6962,573,
14341,2,9,2024,11,18,44,628,-954,2051,417,-635,6356,223,
14342,2,9,2024,11,18,44,638,-754,2111,587,-566,5726,-378,
14343,2,9,2024,11,18,44,648,-355,2258,858,-396,5142,-1220,
14344,2,9,2024,11,18,44,658,183,2441,1157,-225,4688,-2229,
14345,2,9,2024,11,18,44,668,788,2619,1437,-113,4417,-3292,
14346,2,9,2024,11,18,44,678,1407,2783,1688,-101,4342,-4287,
14347,2,9,2024,11,18,44,688,1947,2878,1878,-212,4449,-5108,
14348,2,9,2024,11,18,44,698,2396,2823,2009,-413,4677,-5730,
14349,2,9,2024,11,18,44,708,2825,2523,2065,-600,4937,-6222,
14350,2,9,2024,11,18,44,718,3042,2103,2119,-669,5174,-6666,
14351,2,9,2024,11,18,44,728,3199,1852,2303,-547,5317,-6979,
14352,2,9,2024,11,18,44,738,3664,1856,2529,-259,5408,-7098,
14353,2,9,2024,11,18,44,748,4104,1968,2764,83,5568,-7132,
14354,2,9,2024,11,18,44,758,4427,2174,3028,389,5792,-7152,
14355,2,9,2024,11,18,44,768,4694,2480,3297,614,6021,-7175,
14356,2,9,2024,11,18,44,778,4901,2770,3543,719,6203,-7198,
14357,2,9,2024,11,18,44,788,5173,3048,3768,690,6335,-7246,
14358,2,9,2024,11,18,44,798,5471,3190,3961,551,6439,-7307,
14359,2,9,2024,11,18,44,808,5659,2906,4149,411,6504,-7385,
14360,2,9,2024,11,18,44,818,5882,2588,4345,421,6495,-7484,
14361,2,9,2024,11,18,44,828,6342,2628,4514,600,6467,-7478,
14362,2,9,2024,11,18,44,838,7030,2863,4646,814,6500,-7298,
14363,2,9,2024,11,18,44,848,8078,2859,4587,1013,6676,-6991,
14364,2,9,2024,11,18,44,858,9071,2505,4152,1273,7087,-6697,
14365,2,9,2024,11,18,44,868,9502,1907,3203,1632,7704,-6472,
14366,2,9,2024,11,18,44,888,8299,-265,889,2636,8538,-5857,
14367,2,9,2024,11,18,44,898,7275,-1562,-201,3510,8104,-5455,
14368,2,9,2024,11,18,44,908,7022,-2447,-983,4545,7028,-5099,
14369,2,9,2024,11,18,44,918,7734,-3349,-1518,5372,5683,-4849,
14370,2,9,2024,11,18,44,928,9287,-3818,-2534,5720,4460,-4772,
14371,2,9,2024,11,18,44,938,9572,-3341,-3371,4873,3511,-4493,
14372,2,9,2024,11,18,44,948,7780,-2178,-3174,2794,2234,-3333,
14373,2,9,2024,11,18,44,958,6284,-1581,-3337,-289,-80,-827,
14374,2,9,2024,11,18,44,968,6185,-3002,-2907,-3242,-2542,2166,
14375,2,9,2024,11,18,44,978,4797,-3504,-1058,-3443,-4967,4379,
14376,2,9,2024,11,18,44,988,1739,3100,1161,-2745,-6938,6105,
14377,2,9,2024,11,18,44,998,3247,5741,5593,-3631,-6412,6338,
14378,2,9,2024,11,18,45,8,1258,1553,3617,-2907,-5390,5868,
14379,2,9,2024,11,18,45,18,80,541,2611,-1974,-6145,5286,
14380,2,9,2024,11,18,45,28,3080,1432,4851,-1644,-8344,4746,
14381,2,9,2024,11,18,45,38,11788,202,7913,-2195,-8770,4488,
14382,2,9,2024,11,18,45,48,10741,-2200,6697,-2061,-5561,4160,
14383,2,9,2024,11,18,45,58,8237,5080,5087,-1537,-2977,3733,
14384,2,9,2024,11,18,45,68,7087,8364,1483,-1952,-1307,2971,
14385,2,9,2024,11,18,45,78,2911,2435,3070,-2074,-284,2320,
14386,2,9,2024,11,18,45,88,3547,-140,4932,-1768,-338,2031,
14387,2,9,2024,11,18,45,98,3049,1398,2743,-797,-47,1421,
14388,2,9,2024,11,18,45,108,2765,1418,2681,-551,-137,716,
14389,2,9,2024,11,18,45,118,2750,1256,2550,-159,-170,374,
14390,2,9,2024,11,18,45,128,2310,2310,2888,-147,-103,201,
14391,2,9,2024,11,18,45,138,2253,2273,2754,-37,21,35,
14392,2,9,2024,11,18,45,148,2285,2278,2907,-99,17,83,
14393,2,9,2024,11,18,45,158,1735,2161,2657,-126,77,-4,
14394,2,9,2024,11,18,45,168,2883,1731,2266,-5,-100,188,
14395,2,9,2024,11,18,45,178,287,3190,3810,-150,-21,64,
14396,2,9,2024,11,18,45,188,3597,706,2142,134,-299,336,
14397,2,9,2024,11,18,45,198,1997,2514,3770,-88,-261,355,
14398,2,9,2024,11,18,45,208,1557,1556,2588,75,-144,68,
14399,2,9,2024,11,18,45,218,3257,2333,2730,82,-379,393,
14400,2,9,2024,11,18,45,228,1819,2172,2683,-70,-146,113,
14401,2,9,2024,11,18,45,238,2580,2051,2529,-37,-208,262,
14402,2,9,2024,11,18,45,248,2585,1727,2588,-56,-161,186,
14403,2,9,2024,11,18,45,258,2773,1710,2505,-91,-91,204,
14404,2,9,2024,11,18,45,268,2800,1392,2451,-85,-38,193,
14405,2,9,2024,11,18,45,278,2036,2029,3065,-71,29,209,
14406,2,9,2024,11,18,45,288,2218,1810,2200,-74,95,185,
14407,2,9,2024,11,18,45,298,2865,2088,2766,-59,-14,469,
14408,2,9,2024,11,18,45,308,1583,2107,2659,-188,171,254,
14409,2,9,2024,11,18,45,318,3795,1439,2338,-9,-50,552,
14410,2,9,2024,11,18,45,328,1232,2233,2954,-264,177,207,
14411,2,9,2024,11,18,45,338,2780,1333,2535,-44,-37,347,
14412,2,9,2024,11,18,45,348,2437,1815,2753,-123,-76,247,
14413,2,9,2024,11,18,45,358,2309,1838,2702,-57,-96,269,
14414,2,9,2024,11,18,45,368,2135,1774,2933,-11,-156,237,
14415,2,9,2024,11,18,45,378,2552,1929,2902,34,-209,310,
14416,2,9,2024,11,18,45,388,2570,1697,2671,-12,-171,262,
14417,2,9,2024,11,18,45,398,2930,1568,2654,2,-194,325,
14418,2,9,2024,11,18,45,408,2353,1871,2722,-43,-176,243,
14419,2,9,2024,11,18,45,418,3090,1502,2353,28,-243,312,
14420,2,9,2024,11,18,45,428,2252,2017,2819,-21,-255,324,
14421,2,9,2024,11,18,45,438,2501,1819,2720,-6,-309,352,
14422,2,9,2024,11,18,45,448,3147,1660,2455,17,-353,439,
14423,2,9,2024,11,18,45,458,1946,2141,3051,-75,-310,341,
14424,2,9,2024,11,18,45,468,3484,1112,2109,26,-432,419,
14425,2,9,2024,11,18,45,478,1661,2388,3442,30,-462,384,
14426,2,9,2024,11,18,45,488,2649,1249,2360,114,-482,275,
14427,2,9,2024,11,18,45,498,3568,1611,2305,195,-759,581,
14428,2,9,2024,11,18,45,508,997,2147,3665,114,-579,157,
14429,2,9,2024,11,18,45,518,3191,1357,2081,287,-875,593,
14430,2,9,2024,11,18,45,528,2321,1882,3268,264,-954,413,
14431,2,9,2024,11,18,45,538,2211,1645,2776,333,-1150,546,
14432,2,9,2024,11,18,45,548,2963,1635,2608,362,-1374,587,
14433,2,9,2024,11,18,45,558,3205,1420,2497,197,-1766,612,
14434,2,9,2024,11,18,45,568,2355,2238,3219,123,-2015,682,
14435,2,9,2024,11,18,45,578,3112,1419,2649,106,-2137,725,
14436,2,9,2024,11,18,45,588,2203,2570,2439,-52,-2626,1043,
14437,2,9,2024,11,18,45,598,2443,1334,2966,-27,-2951,1179,
14438,2,9,2024,11,18,45,608,2749,2633,2843,-276,-3604,1835,
14439,2,9,2024,11,18,45,618,3714,2943,3577,-231,-3889,1681,
14440,2,9,2024,11,18,45,628,3009,2123,3233,-386,-4062,2265,
14441,2,9,2024,11,18,45,638,1905,2619,3662,-122,-4581,2899,
14442,2,9,2024,11,18,45,648,1874,2900,3734,-137,-5358,3636,
14443,2,9,2024,11,18,45,658,2558,3353,3759,-336,-6248,4278,
14444,2,9,2024,11,18,45,668,3061,3250,4082,-591,-6959,4739,
14445,2,9,2024,11,18,45,678,4069,4154,4156,-824,-7761,5492,
14446,2,9,2024,11,18,45,688,4962,4524,3950,-1118,-8256,6533,
14447,2,9,2024,11,18,45,698,5886,2864,3352,-981,-8585,7584,
14448,2,9,2024,11,18,45,708,5998,4567,4809,-182,-9182,7979,
14449,2,9,2024,11,18,45,718,4401,6147,4409,-194,-9531,8380,
14450,2,9,2024,11,18,45,728,5047,4500,5019,-1370,-9890,9318,
14451,2,9,2024,11,18,45,748,1541,2143,2954,-713,-10138,9869,
14452,2,9,2024,11,18,45,758,532,1730,2634,-959,-10602,10085,
14453,2,9,2024,11,18,45,768,1578,-859,1896,336,-10633,9348,
14454,2,9,2024,11,18,45,778,9384,-1963,5950,1604,-9175,8488,
14455,2,9,2024,11,18,45,788,11090,2707,6992,4946,-4665,4668,
14456,2,9,2024,11,18,45,798,7302,6600,5648,6753,494,1787,
14457,2,9,2024,11,18,45,808,4738,6276,4223,5255,4490,574,
14458,2,9,2024,11,18,45,818,2240,5123,2849,3060,6989,-231,
14459,2,9,2024,11,18,45,828,153,4008,1669,1215,7916,-737,
14460,2,9,2024,11,18,45,838,-1122,2940,905,-184,7804,-945,
14461,2,9,2024,11,18,45,848,-1814,2162,470,-949,7092,-1142,
14462,2,9,2024,11,18,45,858,-1921,1637,343,-1191,6058,-1431,
14463,2,9,2024,11,18,45,868,-1576,1455,480,-1036,4977,-1923,
14464,2,9,2024,11,18,45,878,-957,1627,864,-663,4053,-2638,
14465,2,9,2024,11,18,45,888,-173,2029,1365,-316,3417,-3522,
14466,2,9,2024,11,18,45,898,754,2586,1844,-197,3122,-4454,
14467,2,9,2024,11,18,45,908,1657,3012,2175,-449,3184,-5296,
14468,2,9,2024,11,18,45,918,2282,3057,2389,-955,3536,-6049,
14469,2,9,2024,11,18,45,928,2624,2765,2489,-1533,3999,-6672,
14470,2,9,2024,11,18,45,938,2946,2230,2497,-1929,4419,-7176,
14471,2,9,2024,11,18,45,948,3290,1573,2467,-2048,4756,-7625,
14472,2,9,2024,11,18,45,958,3422,1190,2588,-1899,5020,-7923,
14473,2,9,2024,11,18,45,968,3811,1223,2840,-1581,5251,-7929,
14474,2,9,2024,11,18,45,978,4267,1471,3058,-1286,5565,-7728,
14475,2,9,2024,11,18,45,988,4561,1606,3300,-1111,5964,-7411,
14476,2,9,2024,11,18,45,998,4773,1674,3513,-917,6362,-7123,
14477,2,9,2024,11,18,46,8,5041,1824,3683,-660,6725,-6925,
14478,2,9,2024,11,18,46,18,5304,1966,3873,-389,7060,-6803,
14479,2,9,2024,11,18,46,28,5566,2121,4051,-108,7349,-6726,
14480,2,9,2024,11,18,46,38,5869,2257,4221,177,7604,-6658,
14481,2,9,2024,11,18,46,48,6170,2334,4334,452,7854,-6575,
14482,2,9,2024,11,18,46,58,6428,2400,4328,730,8109,-6431,
14483,2,9,2024,11,18,46,68,6684,2421,4229,1021,8351,-6176,
14484,2,9,2024,11,18,46,78,7016,2405,4092,1367,8578,-5791,
14485,2,9,2024,11,18,46,88,7505,2371,3884,1829,8809,-5336,
14486,2,9,2024,11,18,46,98,7933,2166,3504,2444,9084,-4917,
14487,2,9,2024,11,18,46,108,7959,1711,2854,3229,9319,-4625,
14488,2,9,2024,11,18,46,118,7738,1026,2003,4134,9331,-4454,
14489,2,9,2024,11,18,46,128,7507,156,1130,5073,8976,-4370,
14490,2,9,2024,11,18,46,138,7385,-555,387,5907,8209,-4388,
14491,2,9,2024,11,18,46,148,7115,-907,-207,6302,7143,-4494,
14492,2,9,2024,11,18,46,158,7091,-1332,-596,5923,5760,-4577,
14493,2,9,2024,11,18,46,168,8560,-1932,-1490,4774,4193,-4567,
14494,2,9,2024,11,18,46,178,9814,-2858,-2970,3089,2923,-4291,
14495,2,9,2024,11,18,46,188,9315,-4408,-3772,1400,1787,-3486,
14496,2,9,2024,11,18,46,198,7878,-4479,-3365,353,406,-2238,
14497,2,9,2024,11,18,46,208,7375,-2199,-2401,-308,-1344,-414,
14498,2,9,2024,11,18,46,218,6968,-694,-1747,-1807,-3174,2222,
14499,2,9,2024,11,18,46,228,2344,394,1685,-3347,-5000,4597,
14500,2,9,2024,11,18,46,238,1022,3816,3613,-3985,-5990,5927,
14501,2,9,2024,11,18,46,248,401,3380,5225,-3196,-5017,5671,
14502,2,9,2024,11,18,46,258,-990,-417,2737,-1783,-5204,5047,
14503,2,9,2024,11,18,46,268,570,-402,2717,-787,-7658,4278,
14504,2,9,2024,11,18,46,278,7823,1881,7025,-672,-9763,3951,
14505,2,9,2024,11,18,46,288,11476,-859,8333,-1221,-8227,4164,
14506,2,9,2024,11,18,46,298,8708,-489,6390,-1214,-5073,4511,
14507,2,9,2024,11,18,46,308,4837,5298,3545,-888,-3486,4115,
14508,2,9,2024,11,18,46,318,5232,9637,2738,-1435,-3375,3057,
14509,2,9,2024,11,18,46,328,7452,3966,2268,-2502,-2744,2894,
14510,2,9,2024,11,18,46,338,3871,-188,5127,-2178,-1051,2349,
14511,2,9,2024,11,18,46,348,2703,355,2300,-706,-462,1395,
14512,2,9,2024,11,18,46,358,2565,3321,2849,-917,-470,1189,
14513,2,9,2024,11,18,46,368,2368,1381,2132,-295,-217,461,
14514,2,9,2024,11,18,46,378,2480,2566,3331,-640,-163,698,
14515,2,9,2024,11,18,46,388,1966,1875,2837,-243,31,266,
14516,2,9,2024,11,18,46,398,2272,2209,2835,-279,-51,355,
14517,2,9,2024,11,18,46,408,1992,2218,2747,-57,-156,299,
14518,2,9,2024,11,18,46,418,2508,1792,2978,3,-321,282,
14519,2,9,2024,11,18,46,428,2590,2045,3185,52,-358,342,
14520,2,9,2024,11,18,46,438,1506,1866,3059,68,-310,96,
14521,2,9,2024,11,18,46,448,3272,1518,2776,148,-547,360,
14522,2,9,2024,11,18,46,458,1153,2128,3238,255,-444,-51,
14523,2,9,2024,11,18,46,468,3165,1345,2238,475,-657,147,
14524,2,9,2024,11,18,46,478,1353,2432,3102,328,-580,45,
14525,2,9,2024,11,18,46,488,2358,1996,2363,465,-601,120,
14526,2,9,2024,11,18,46,498,2575,2482,2138,172,-583,346,
14527,2,9,2024,11,18,46,508,2520,2034,2325,119,-477,327,
14528,2,9,2024,11,18,46,518,2261,1870,2753,103,-437,244,
14529,2,9,2024,11,18,46,528,2478,1870,2570,64,-433,288,
14530,2,9,2024,11,18,46,538,2078,2042,2605,45,-367,207,
14531,2,9,2024,11,18,46,548,2899,1590,2553,114,-383,298,
14532,2,9,2024,11,18,46,558,2321,2085,2416,66,-318,310,
14533,2,9,2024,11,18,46,568,2653,1804,2201,168,-344,307,
14534,2,9,2024,11,18,46,578,2885,1669,2397,132,-400,398,
14535,2,9,2024,11,18,46,588,2298,1706,2849,114,-376,247,
14536,2,9,2024,11,18,46,608,2563,2194,2773,257,-457,223,
14537,2,9,2024,11,18,46,618,2501,1904,2578,236,-411,136,
14538,2,9,2024,11,18,46,628,3494,1483,2176,392,-530,267,
14539,2,9,2024,11,18,46,638,755,2827,3569,63,-358,71,
14540,2,9,2024,11,18,46,648,4545,612,1760,429,-550,241,
14541,2,9,2024,11,18,46,658,1932,2956,2931,323,-495,173,
14542,2,9,2024,11,18,46,668,2300,1232,2903,326,-441,4,
14543,2,9,2024,11,18,46,678,2939,2481,2156,453,-647,296,
14544,2,9,2024,11,18,46,688,2581,1766,2865,355,-566,168,
14545,2,9,2024,11,18,46,698,2362,2049,2496,430,-628,242,
14546,2,9,2024,11,18,46,708,3180,1688,2374,455,-715,258,
14547,2,9,2024,11,18,46,718,2912,1784,2353,444,-702,187,
14548,2,9,2024,11,18,46,728,3155,1413,2293,494,-820,185,
14549,2,9,2024,11,18,46,738,2208,2344,2709,564,-927,177,
14550,2,9,2024,11,18,46,748,3034,1594,2274,577,-1005,141,
14551,2,9,2024,11,18,46,758,2456,2507,2487,397,-1300,362,
14552,2,9,2024,11,18,46,768,2652,1695,2563,232,-1360,256,
14553,2,9,2024,11,18,46,778,3011,2178,1927,302,-1607,636,
14554,2,9,2024,11,18,46,788,2413,2007,2831,130,-1614,430,
14555,2,9,2024,11,18,46,798,2633,2380,2153,295,-1768,733,
14556,2,9,2024,11,18,46,808,2940,2472,2208,244,-1992,932,
14557,2,9,2024,11,18,46,818,2587,2248,2354,193,-2046,1096,
14558,2,9,2024,11,18,46,828,2743,2105,2350,212,-2199,1256,
14559,2,9,2024,11,18,46,838,2702,2262,2381,134,-2415,1369,
14560,2,9,2024,11,18,46,848,2972,1560,2321,77,-2644,1510,
14561,2,9,2024,11,18,46,858,2476,1905,2033,183,-3022,1748,
14562,2,9,2024,11,18,46,868,2530,1505,2569,242,-3624,2003,
14563,2,9,2024,11,18,46,878,3724,2241,2882,239,-4240,2239,
14564,2,9,2024,11,18,46,888,4342,2560,3088,286,-4580,2148,
14565,2,9,2024,11,18,46,898,2706,1909,3024,290,-4854,2554,
14566,2,9,2024,11,18,46,908,1158,2855,3233,346,-5650,3279,
14567,2,9,2024,11,18,46,918,3181,3184,1767,437,-6650,4252,
14568,2,9,2024,11,18,46,928,2869,5078,3750,65,-7530,4996,
14569,2,9,2024,11,18,46,938,4825,2631,1982,369,-7875,5166,
14570,2,9,2024,11,18,46,948,5211,3713,4332,14,-8550,5897,
14571,2,9,2024,11,18,46,958,5395,1668,3673,999,-8613,6120,
14572,2,9,2024,11,18,46,968,6125,4173,4427,1268,-9129,6707,
14573,2,9,2024,11,18,46,978,4369,4867,4220,1344,-9394,7025,
14574,2,9,2024,11,18,46,988,5242,3737,4559,976,-9757,7562,
14575,2,9,2024,11,18,46,998,5412,3851,3671,1470,-9903,7670,
14576,2,9,2024,11,18,47,8,5228,3038,3285,1219,-9917,8248,
14577,2,9,2024,11,18,47,18,2152,1637,2390,1222,-9611,8263,
14578,2,9,2024,11,18,47,28,-33,2183,1452,1471,-9427,7918,
14579,2,9,2024,11,18,47,38,4913,2979,2775,1239,-8832,7479,
14580,2,9,2024,11,18,47,48,11563,5870,6383,377,-5761,5605,
14581,2,9,2024,11,18,47,58,7446,6397,6209,568,-848,1772,
14582,2,9,2024,11,18,47,68,4297,5027,4414,-403,2991,-884,
14583,2,9,2024,11,18,47,78,2487,3036,2987,-1604,5366,-2293,
14584,2,9,2024,11,18,47,88,809,1639,1781,-2361,6541,-2692,
14585,2,9,2024,11,18,47,98,-103,863,1103,-2706,6956,-2429,
14586,2,9,2024,11,18,47,108,-528,296,806,-2753,6908,-1848,
14587,2,9,2024,11,18,47,118,-650,-41,761,-2517,6559,-1244,
14588,2,9,2024,11,18,47,128,-359,-48,914,-1960,6106,-872,
14589,2,9,2024,11,18,47,138,332,341,1196,-1268,5753,-766,
14590,2,9,2024,11,18,47,148,1279,941,1487,-621,5666,-875,
14591,2,9,2024,11,18,47,158,2249,1592,1665,-206,5926,-1194,
14592,2,9,2024,11,18,47,168,2887,2088,1733,-106,6466,-1616,
14593,2,9,2024,11,18,47,178,3003,2296,1752,-253,7064,-2044,
14594,2,9,2024,11,18,47,188,2875,2283,1702,-496,7495,-2438,
14595,2,9,2024,11,18,47,198,2774,2197,1616,-713,7688,-2782,
14596,2,9,2024,11,18,47,208,2790,2069,1543,-817,7671,-3063,
14597,2,9,2024,11,18,47,218,2867,1928,1533,-762,7535,-3304,
14598,2,9,2024,11,18,47,228,3012,1819,1624,-513,7341,-3533,
14599,2,9,2024,11,18,47,238,3243,1830,1737,-117,7116,-3739,
14600,2,9,2024,11,18,47,248,3561,2025,1872,338,6903,-3906,
14601,2,9,2024,11,18,47,258,3877,2339,2034,736,6733,-4034,
14602,2,9,2024,11,18,47,268,4142,2627,2223,1004,6612,-4164,
14603,2,9,2024,11,18,47,278,4409,2853,2454,1155,6538,-4329,
14604,2,9,2024,11,18,47,288,4605,2925,2666,1251,6510,-4555,
14605,2,9,2024,11,18,47,298,4731,2945,2828,1348,6507,-4835,
14606,2,9,2024,11,18,47,308,4847,2935,2986,1466,6492,-5095,
14607,2,9,2024,11,18,47,318,5006,2869,3177,1632,6453,-5320,
14608,2,9,2024,11,18,47,328,5314,2836,3406,1895,6402,-5541,
14609,2,9,2024,11,18,47,338,5808,2856,3611,2241,6386,-5768,
14610,2,9,2024,11,18,47,348,6237,2187,3788,2648,6423,-5998,
14611,2,9,2024,11,18,47,358,6752,1318,3860,3209,6428,-6354,
14612,2,9,2024,11,18,47,368,7709,1059,3671,3773,6471,-6645,
14613,2,9,2024,11,18,47,378,8437,754,3213,3974,6636,-6595,
14614,2,9,2024,11,18,47,388,8722,180,2659,3771,6796,-6226,
14615,2,9,2024,11,18,47,398,8590,-515,2015,3411,6774,-5738,
14616,2,9,2024,11,18,47,408,8578,-911,1228,3018,6495,-5372,
14617,2,9,2024,11,18,47,418,8805,-1193,144,2425,6116,-5093,
14618,2,9,2024,11,18,47,428,8879,-2359,-1220,1670,5652,-4719,
14619,2,9,2024,11,18,47,438,8852,-4331,-2712,1184,4919,-4238,
14620,2,9,2024,11,18,47,448,8564,-5708,-3814,1250,3776,-3728,
14621,2,9,2024,11,18,47,468,7057,-3492,-3505,860,-109,-1415,
14622,2,9,2024,11,18,47,478,6981,-3752,-2329,-946,-2571,1077,
14623,2,9,2024,11,18,47,488,2400,-1893,2931,-1444,-4849,3096,
14624,2,9,2024,11,18,47,498,1450,5126,5653,-997,-5377,3748,
14625,2,9,2024,11,18,47,508,-149,5050,4241,-862,-3404,4213,
14626,2,9,2024,11,18,47,518,-5153,-259,1478,-483,-3365,5735,
14627,2,9,2024,11,18,47,528,-777,1855,1849,-348,-6581,5970,
14628,2,9,2024,11,18,47,538,9298,5227,4440,-744,-9128,5478,
14629,2,9,2024,11,18,47,548,13009,1670,5856,-2471,-7046,5054,
14630,2,9,2024,11,18,47,558,6463,175,4741,-2334,-3935,4048,
14631,2,9,2024,11,18,47,568,9100,6806,5147,-2303,-3049,3659,
14632,2,9,2024,11,18,47,578,5896,3812,2741,-2109,-713,2920,
14633,2,9,2024,11,18,47,588,3257,680,4443,-1838,-38,2088,
14634,2,9,2024,11,18,47,598,2974,446,4601,-1071,-210,1469,
14635,2,9,2024,11,18,47,608,3147,1231,2647,-203,-256,905,
14636,2,9,2024,11,18,47,618,1682,2803,2803,-6,-274,469,
14637,2,9,2024,11,18,47,628,2654,1654,2038,184,-365,327,
14638,2,9,2024,11,18,47,638,2221,2990,3170,28,-338,475,
14639,2,9,2024,11,18,47,648,1471,1819,2593,-35,-193,316,
14640,2,9,2024,11,18,47,658,3167,1966,2961,70,-510,604,
14641,2,9,2024,11,18,47,668,1029,2423,2579,-21,-276,269,
14642,2,9,2024,11,18,47,678,3116,1935,2558,144,-533,474,
14643,2,9,2024,11,18,47,688,2143,2008,3017,-20,-373,358,
14644,2,9,2024,11,18,47,698,2215,2135,2741,-3,-335,364,
14645,2,9,2024,11,18,47,708,2010,2019,2730,-34,-338,385,
14646,2,9,2024,11,18,47,718,2400,2067,2674,25,-378,436,
14647,2,9,2024,11,18,47,728,2327,1747,2519,63,-353,313,
14648,2,9,2024,11,18,47,738,2430,1417,2693,118,-405,328,
14649,2,9,2024,11,18,47,748,2151,1754,2820,137,-401,269,
14650,2,9,2024,11,18,47,758,2862,1377,2622,241,-445,237,
14651,2,9,2024,11,18,47,768,2493,1777,2683,278,-422,205,
14652,2,9,2024,11,18,47,778,2068,1980,2762,274,-401,115,
14653,2,9,2024,11,18,47,788,2499,1903,2594,312,-431,155,
14654,2,9,2024,11,18,47,798,2596,2056,2721,261,-388,171,
14655,2,9,2024,11,18,47,808,2098,2337,2630,151,-237,119,
14656,2,9,2024,11,18,47,818,3296,1665,2044,156,-248,247,
14657,2,9,2024,11,18,47,828,1586,2705,3170,29,-105,207,
14658,2,9,2024,11,18,47,838,2136,1616,2557,19,-32,79,
14659,2,9,2024,11,18,47,848,4064,1422,1798,114,-204,320,
14660,2,9,2024,11,18,47,858,616,2683,3611,-68,-4,12,
14661,2,9,2024,11,18,47,868,3179,1404,2317,109,-157,169,
14662,2,9,2024,11,18,47,878,2467,2585,2550,-31,-115,260,
14663,2,9,2024,11,18,47,888,2183,1922,2911,-14,-47,168,
14664,2,9,2024,11,18,47,898,2585,2169,2593,-49,-88,266,
14665,2,9,2024,11,18,47,908,2786,1837,2690,-85,-47,251,
14666,2,9,2024,11,18,47,918,2493,1871,2653,-92,-28,216,
14667,2,9,2024,11,18,47,928,2831,1725,2674,-100,-49,207,
14668,2,9,2024,11,18,47,938,2832,1689,2324,-110,-40,195,
14669,2,9,2024,11,18,47,948,2059,2130,2973,-141,-39,195,
14670,2,9,2024,11,18,47,958,2569,1675,2423,-110,-16,165,
14671,2,9,2024,11,18,47,968,2776,1749,2471,-75,-121,272,
14672,2,9,2024,11,18,47,978,1182,2331,3473,-63,-127,123,
14673,2,9,2024,11,18,47,988,3218,1342,2227,63,-255,238,
14674,2,9,2024,11,18,47,998,2790,1983,2662,37,-298,259,
14675,2,9,2024,11,18,48,8,1362,2326,3229,29,-225,78,
14676,2,9,2024,11,18,48,18,3173,1617,2213,118,-352,304,
14677,2,9,2024,11,18,48,28,2855,1801,2579,51,-276,184,
14678,2,9,2024,11,18,48,38,1938,2036,2745,35,-269,147,
14679,2,9,2024,11,18,48,48,2650,1867,2519,68,-343,229,
14680,2,9,2024,11,18,48,58,2539,1961,2633,33,-345,188,
14681,2,9,2024,11,18,48,68,2374,1905,2755,73,-409,267,
14682,2,9,2024,11,18,48,78,2496,1928,2906,65,-401,206,
14683,2,9,2024,11,18,48,88,2591,2071,2559,76,-475,331,
14684,2,9,2024,11,18,48,98,2760,1801,2592,65,-563,336,
14685,2,9,2024,11,18,48,108,2491,1865,2848,45,-607,311,
14686,2,9,2024,11,18,48,118,2758,1654,2571,75,-698,333,
14687,2,9,2024,11,18,48,128,3036,1737,2589,136,-806,350,
14688,2,9,2024,11,18,48,138,2301,2121,2984,68,-853,316,
14689,2,9,2024,11,18,48,148,2428,1924,2529,31,-989,425,
14690,2,9,2024,11,18,48,158,2482,2172,2055,44,-1207,527,
14691,2,9,2024,11,18,48,168,1950,1905,2846,37,-1526,626,
14692,2,9,2024,11,18,48,178,2269,2035,3146,18,-1602,784,
14693,2,9,2024,11,18,48,188,3139,2090,2532,-94,-1885,1017,
14694,2,9,2024,11,18,48,198,2954,2131,2809,-224,-2064,1202,
14695,2,9,2024,11,18,48,208,1560,3031,3809,-430,-2169,1243,
14696,2,9,2024,11,18,48,218,3840,2209,2419,-389,-2386,1555,
14697,2,9,2024,11,18,48,228,4183,1983,2536,-626,-2698,1838,
14698,2,9,2024,11,18,48,238,1692,3290,3922,-660,-2825,1840,
14699,2,9,2024,11,18,48,248,2869,2562,3243,-736,-3019,2071,
14700,2,9,2024,11,18,48,258,4229,2274,2588,-896,-3388,2560,
14701,2,9,2024,11,18,48,268,2373,2736,3418,-928,-3472,2889,
14702,2,9,2024,11,18,48,278,2212,3057,3234,-875,-3658,3360,
14703,2,9,2024,11,18,48,288,3433,2247,2862,-919,-3959,3835,
14704,2,9,2024,11,18,48,298,3777,2224,2741,-769,-4140,4053,
14705,2,9,2024,11,18,48,308,3647,2142,2790,-723,-4242,4278,
