Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
20083,1,15,2024,14,41,40,465,2108,-1453,3186,0,-10,6,
20084,1,15,2024,14,41,40,475,2112,-1449,3179,1,-12,4,
20085,1,15,2024,14,41,40,485,2115,-1458,3183,1,-8,5,
20086,1,15,2024,14,41,40,495,2111,-1453,3192,-2,-10,4,
20087,1,15,2024,14,41,40,505,2107,-1453,3180,-2,-10,4,
20088,1,15,2024,14,41,40,515,2110,-1449,3183,2,-10,2,
20089,1,15,2024,14,41,40,525,2103,-1460,3184,2,-10,6,
20090,1,15,2024,14,41,40,535,2105,-1456,3182,1,-11,5,
20091,1,15,2024,14,41,40,545,2114,-1446,3184,3,-7,5,
20092,1,15,2024,14,41,40,555,2108,-1449,3180,5,-10,3,
20093,1,15,2024,14,41,40,565,2104,-1452,3181,2,-10,5,
20094,1,15,2024,14,41,40,575,2113,-1456,3188,-1,-7,5,
20095,1,15,2024,14,41,40,585,2120,-1458,3187,0,-8,6,
20096,1,15,2024,14,41,40,595,2113,-1458,3182,1,-11,3,
20097,1,15,2024,14,41,40,605,2111,-1458,3186,3,-9,7,
20098,1,15,2024,14,41,40,615,2114,-1459,3183,2,-8,7,
20099,1,15,2024,14,41,40,625,2112,-1452,3190,3,-5,4,
20100,1,15,2024,14,41,40,635,2111,-1451,3184,2,-8,3,
20101,1,15,2024,14,41,40,645,2109,-1450,3181,-1,-10,6,
20102,1,15,2024,14,41,40,655,2106,-1445,3185,1,-10,5,
20103,1,15,2024,14,41,40,665,2110,-1446,3189,1,-10,4,
20104,1,15,2024,14,41,40,675,2110,-1447,3176,1,-6,7,
20105,1,15,2024,14,41,40,685,2113,-1454,3175,2,-3,8,
20106,1,15,2024,14,41,40,695,2110,-1463,3179,0,-5,7,
20107,1,15,2024,14,41,40,705,2106,-1455,3192,2,-8,8,
20108,1,15,2024,14,41,40,715,2114,-1450,3192,2,-10,9,
20109,1,15,2024,14,41,40,725,2120,-1454,3188,0,-9,7,
20110,1,15,2024,14,41,40,735,2111,-1451,3182,1,-9,3,
20111,1,15,2024,14,41,40,745,2116,-1454,3185,3,-14,5,
20112,1,15,2024,14,41,40,755,2115,-1447,3184,0,-9,5,
20113,1,15,2024,14,41,40,765,2112,-1454,3192,-1,-6,2,
20114,1,15,2024,14,41,40,775,2111,-1457,3185,-1,-8,4,
20115,1,15,2024,14,41,40,785,2114,-1450,3186,3,-11,7,
20116,1,15,2024,14,41,40,795,2107,-1450,3176,2,-8,8,
20117,1,15,2024,14,41,40,805,2111,-1454,3182,1,-7,4,
20118,1,15,2024,14,41,40,815,2107,-1451,3184,0,-12,1,
20119,1,15,2024,14,41,40,825,2110,-1451,3182,4,-13,1,
20120,1,15,2024,14,41,40,835,2117,-1451,3186,26,-16,-17,
20121,1,15,2024,14,41,40,845,2111,-1456,3183,25,-11,-9,
20122,1,15,2024,14,41,40,855,2114,-1442,3179,0,-5,5,
20123,1,15,2024,14,41,40,865,2109,-1447,3178,0,-9,6,
20124,1,15,2024,14,41,40,875,2110,-1443,3175,0,-8,5,
20125,1,15,2024,14,41,40,885,2112,-1452,3181,2,-6,5,
20126,1,15,2024,14,41,40,895,2113,-1450,3189,4,-9,5,
20127,1,15,2024,14,41,40,905,2115,-1450,3190,6,-9,5,
20128,1,15,2024,14,41,40,915,2116,-1452,3190,3,-6,3,
20129,1,15,2024,14,41,40,925,2107,-1453,3188,1,-5,4,
20130,1,15,2024,14,41,40,935,2122,-1454,3187,3,-8,4,
20131,1,15,2024,14,41,40,945,2116,-1451,3181,1,-7,5,
20132,1,15,2024,14,41,40,955,2111,-1452,3186,3,-5,2,
20133,1,15,2024,14,41,40,965,2108,-1450,3191,3,-6,3,
20134,1,15,2024,14,41,40,975,2113,-1455,3184,5,-8,5,
20135,1,15,2024,14,41,40,985,2116,-1447,3183,2,-5,1,
20136,1,15,2024,14,41,40,995,2116,-1451,3183,4,-8,3,
20137,1,15,2024,14,41,41,5,2118,-1450,3188,0,-6,5,
20138,1,15,2024,14,41,41,15,2118,-1448,3185,0,-6,5,
20139,1,15,2024,14,41,41,25,2116,-1448,3179,0,-5,1,
20140,1,15,2024,14,41,41,35,2112,-1454,3188,0,-4,4,
20141,1,15,2024,14,41,41,45,2110,-1446,3186,-2,-6,3,
20142,1,15,2024,14,41,41,55,2113,-1448,3176,2,-11,2,
20143,1,15,2024,14,41,41,65,2113,-1442,3175,0,-6,8,
20144,1,15,2024,14,41,41,75,2110,-1444,3180,0,-5,5,
20145,1,15,2024,14,41,41,85,2111,-1451,3176,1,-4,5,
20146,1,15,2024,14,41,41,105,2115,-1450,3188,-4,-8,9,
20147,1,15,2024,14,41,41,115,2106,-1452,3179,-1,-8,5,
20148,1,15,2024,14,41,41,125,2109,-1453,3184,1,-8,5,
20149,1,15,2024,14,41,41,135,2107,-1446,3190,0,-5,4,
20150,1,15,2024,14,41,41,145,2108,-1450,3186,0,-4,7,
20151,1,15,2024,14,41,41,155,2113,-1449,3175,0,-6,5,
20152,1,15,2024,14,41,41,165,2108,-1447,3184,-1,-3,4,
20153,1,15,2024,14,41,41,175,2108,-1454,3193,3,-5,6,
20154,1,15,2024,14,41,41,185,2110,-1454,3189,0,-8,5,
20155,1,15,2024,14,41,41,195,2107,-1452,3191,0,-8,5,
20156,1,15,2024,14,41,41,205,2109,-1454,3188,0,-8,8,
20157,1,15,2024,14,41,41,215,2105,-1452,3185,-1,-8,4,
20158,1,15,2024,14,41,41,225,2111,-1459,3180,0,-7,6,
20159,1,15,2024,14,41,41,235,2118,-1454,3185,2,-7,5,
20160,1,15,2024,14,41,41,245,2115,-1453,3183,0,-7,4,
20161,1,15,2024,14,41,41,255,2115,-1452,3184,1,-10,4,
20162,1,15,2024,14,41,41,265,2107,-1451,3180,-1,-8,5,
20163,1,15,2024,14,41,41,275,2110,-1444,3182,0,-11,3,
20164,1,15,2024,14,41,41,285,2107,-1446,3179,3,-12,5,
20165,1,15,2024,14,41,41,295,2108,-1455,3186,0,-8,5,
20166,1,15,2024,14,41,41,305,2114,-1454,3185,0,-4,4,
20167,1,15,2024,14,41,41,315,2105,-1452,3184,0,-3,7,
20168,1,15,2024,14,41,41,325,2110,-1449,3184,2,-8,8,
20169,1,15,2024,14,41,41,335,2109,-1454,3187,1,-6,4,
20170,1,15,2024,14,41,41,345,2115,-1452,3191,1,-8,6,
20171,1,15,2024,14,41,41,355,2113,-1447,3179,1,-9,4,
20172,1,15,2024,14,41,41,365,2112,-1447,3180,2,-7,3,
20173,1,15,2024,14,41,41,375,2112,-1458,3186,-1,-9,5,
20174,1,15,2024,14,41,41,385,2110,-1449,3181,1,-5,5,
20175,1,15,2024,14,41,41,395,2109,-1452,3185,0,-5,6,
20176,1,15,2024,14,41,41,405,2112,-1449,3181,2,-5,7,
20177,1,15,2024,14,41,41,415,2110,-1450,3184,3,-2,7,
20178,1,15,2024,14,41,41,425,2110,-1456,3190,1,-5,4,
20179,1,15,2024,14,41,41,435,2109,-1457,3188,3,-6,7,
20180,1,15,2024,14,41,41,445,2117,-1449,3181,6,-7,6,
20181,1,15,2024,14,41,41,455,2104,-1446,3179,8,-7,3,
20182,1,15,2024,14,41,41,465,2108,-1448,3180,10,-10,-1,
20183,1,15,2024,14,41,41,475,2104,-1450,3183,10,-10,2,
20184,1,15,2024,14,41,41,485,2106,-1456,3187,7,-9,5,
20185,1,15,2024,14,41,41,495,2113,-1455,3187,3,-4,7,
20186,1,15,2024,14,41,41,505,2114,-1460,3197,4,-5,4,
20187,1,15,2024,14,41,41,515,2121,-1457,3200,6,-9,4,
20188,1,15,2024,14,41,41,525,2108,-1453,3187,1,-10,2,
20189,1,15,2024,14,41,41,535,2107,-1452,3191,-1,-6,-1,
20190,1,15,2024,14,41,41,545,2111,-1450,3191,2,-9,5,
20191,1,15,2024,14,41,41,555,2113,-1449,3190,2,-13,3,
20192,1,15,2024,14,41,41,565,2109,-1458,3184,0,-8,-1,
20193,1,15,2024,14,41,41,575,2108,-1444,3179,3,-9,1,
20194,1,15,2024,14,41,41,585,2110,-1439,3175,2,-11,5,
20195,1,15,2024,14,41,41,595,2103,-1442,3173,4,-7,7,
20196,1,15,2024,14,41,41,605,2113,-1452,3185,0,-5,3,
20197,1,15,2024,14,41,41,615,2114,-1452,3188,2,-8,1,
20198,1,15,2024,14,41,41,625,2116,-1452,3185,0,-8,1,
20199,1,15,2024,14,41,41,635,2120,-1453,3184,-1,-8,2,
20200,1,15,2024,14,41,41,645,2114,-1445,3179,0,-9,5,
20201,1,15,2024,14,41,41,655,2104,-1451,3185,1,-7,3,
20202,1,15,2024,14,41,41,665,2108,-1445,3188,2,-7,3,
20203,1,15,2024,14,41,41,675,2110,-1446,3186,-4,-8,1,
20204,1,15,2024,14,41,41,685,2109,-1446,3184,0,-7,3,
20205,1,15,2024,14,41,41,695,2113,-1450,3185,2,-8,7,
20206,1,15,2024,14,41,41,705,2125,-1454,3198,-2,-7,6,
20207,1,15,2024,14,41,41,715,2119,-1452,3191,-1,-12,5,
20208,1,15,2024,14,41,41,725,2111,-1452,3181,-1,-10,2,
20209,1,15,2024,14,41,41,735,2106,-1451,3185,-1,-7,3,
20210,1,15,2024,14,41,41,745,2110,-1453,3184,0,-6,0,
20211,1,15,2024,14,41,41,755,2120,-1451,3181,3,-6,1,
20212,1,15,2024,14,41,41,765,2112,-1446,3181,-1,-8,4,
20213,1,15,2024,14,41,41,775,2109,-1447,3187,-1,-5,0,
20214,1,15,2024,14,41,41,785,2110,-1447,3181,-1,-6,4,
20215,1,15,2024,14,41,41,795,2115,-1447,3174,-1,-9,4,
20216,1,15,2024,14,41,41,805,2114,-1448,3179,0,-11,3,
20217,1,15,2024,14,41,41,815,2109,-1446,3182,-1,-8,2,
20218,1,15,2024,14,41,41,825,2113,-1449,3186,-3,-5,1,
20219,1,15,2024,14,41,41,835,2108,-1443,3189,2,-7,-1,
20220,1,15,2024,14,41,41,845,2107,-1442,3186,0,-7,1,
20221,1,15,2024,14,41,41,855,2108,-1448,3188,2,-11,6,
20222,1,15,2024,14,41,41,865,2112,-1450,3191,0,-9,2,
20223,1,15,2024,14,41,41,875,2113,-1452,3187,-1,-5,2,
20224,1,15,2024,14,41,41,885,2116,-1450,3193,1,-7,4,
20225,1,15,2024,14,41,41,895,2114,-1448,3185,-1,-12,2,
20226,1,15,2024,14,41,41,905,2109,-1446,3182,-1,-9,2,
20227,1,15,2024,14,41,41,915,2108,-1447,3179,1,-6,4,
20228,1,15,2024,14,41,41,925,2113,-1447,3182,1,-8,6,
20229,1,15,2024,14,41,41,935,2117,-1449,3189,-2,-8,3,
20230,1,15,2024,14,41,41,945,2121,-1450,3186,0,-11,5,
20231,1,15,2024,14,41,41,965,2109,-1450,3185,-2,-9,2,
20232,1,15,2024,14,41,41,975,2109,-1448,3185,3,-4,5,
20233,1,15,2024,14,41,41,985,2109,-1443,3187,1,-6,4,
20234,1,15,2024,14,41,41,995,2113,-1453,3187,0,-6,4,
20235,1,15,2024,14,41,42,5,2112,-1451,3191,-2,-7,4,
20236,1,15,2024,14,41,42,15,2115,-1447,3181,-2,-6,3,
20237,1,15,2024,14,41,42,25,2104,-1450,3183,-1,-9,2,
20238,1,15,2024,14,41,42,35,2109,-1449,3184,1,-9,4,
20239,1,15,2024,14,41,42,45,2114,-1449,3185,1,-6,2,
20240,1,15,2024,14,41,42,55,2115,-1449,3177,0,-9,2,
20241,1,15,2024,14,41,42,65,2108,-1449,3176,3,-8,3,
20242,1,15,2024,14,41,42,75,2110,-1447,3183,0,-5,1,
20243,1,15,2024,14,41,42,85,2105,-1450,3192,2,-7,2,
20244,1,15,2024,14,41,42,95,2108,-1450,3189,3,-8,-2,
20245,1,15,2024,14,41,42,105,2114,-1448,3190,0,-12,4,
20246,1,15,2024,14,41,42,115,2108,-1451,3180,0,-10,4,
20247,1,15,2024,14,41,42,125,2106,-1453,3179,1,-8,6,
20248,1,15,2024,14,41,42,135,2112,-1446,3180,1,-7,3,
20249,1,15,2024,14,41,42,145,2112,-1448,3172,1,-7,2,
20250,1,15,2024,14,41,42,155,2114,-1444,3188,3,-7,7,
20251,1,15,2024,14,41,42,165,2108,-1447,3195,2,-8,7,
20252,1,15,2024,14,41,42,175,2112,-1451,3195,1,-8,3,
20253,1,15,2024,14,41,42,185,2117,-1453,3189,3,-7,7,
20254,1,15,2024,14,41,42,195,2108,-1444,3186,-1,-5,2,
20255,1,15,2024,14,41,42,205,2113,-1448,3184,1,-6,0,
20256,1,15,2024,14,41,42,215,2117,-1450,3187,3,-7,5,
20257,1,15,2024,14,41,42,225,2111,-1449,3180,0,-4,8,
20258,1,15,2024,14,41,42,235,2109,-1444,3176,0,-6,2,
20259,1,15,2024,14,41,42,245,2110,-1444,3182,-1,-8,6,
20260,1,15,2024,14,41,42,255,2109,-1447,3188,-2,-6,7,
20261,1,15,2024,14,41,42,265,2110,-1454,3190,1,-8,4,
20262,1,15,2024,14,41,42,275,2125,-1459,3191,0,-6,6,
20263,1,15,2024,14,41,42,285,2113,-1450,3186,0,-5,3,
20264,1,15,2024,14,41,42,295,2102,-1447,3180,2,-7,2,
20265,1,15,2024,14,41,42,305,2100,-1436,3186,-2,-5,3,
20266,1,15,2024,14,41,42,315,2106,-1440,3185,-1,-7,6,
20267,1,15,2024,14,41,42,325,2109,-1446,3188,1,-8,6,
20268,1,15,2024,14,41,42,335,2113,-1452,3196,0,-5,5,
20269,1,15,2024,14,41,42,345,2111,-1449,3189,-1,-7,8,
20270,1,15,2024,14,41,42,355,2114,-1442,3188,5,-10,6,
20271,1,15,2024,14,41,42,365,2108,-1440,3188,2,-7,5,
20272,1,15,2024,14,41,42,375,2109,-1453,3176,0,-4,4,
20273,1,15,2024,14,41,42,385,2103,-1446,3186,2,-3,3,
20274,1,15,2024,14,41,42,395,2108,-1452,3184,2,-6,4,
20275,1,15,2024,14,41,42,405,2110,-1450,3184,1,-3,3,
20276,1,15,2024,14,41,42,415,2111,-1450,3190,1,-5,2,
20277,1,15,2024,14,41,42,425,2114,-1453,3194,0,-4,4,
20278,1,15,2024,14,41,42,435,2109,-1455,3185,0,-5,0,
20279,1,15,2024,14,41,42,445,2102,-1450,3186,0,-6,4,
20280,1,15,2024,14,41,42,455,2110,-1449,3185,-4,-9,7,
20281,1,15,2024,14,41,42,465,2110,-1453,3189,0,-8,5,
20282,1,15,2024,14,41,42,475,2114,-1447,3192,2,-6,4,
20283,1,15,2024,14,41,42,485,2119,-1443,3184,0,-8,2,
20284,1,15,2024,14,41,42,495,2115,-1452,3184,2,-8,2,
20285,1,15,2024,14,41,42,505,2109,-1454,3185,-3,-7,2,
20286,1,15,2024,14,41,42,515,2112,-1450,3190,0,-5,1,
20287,1,15,2024,14,41,42,525,2109,-1448,3190,0,-8,1,
20288,1,15,2024,14,41,42,535,2108,-1451,3190,-1,-8,1,
20289,1,15,2024,14,41,42,545,2106,-1449,3185,3,-7,3,
20290,1,15,2024,14,41,42,555,2099,-1446,3186,-3,-8,5,
20291,1,15,2024,14,41,42,565,2104,-1450,3190,-1,-9,3,
20292,1,15,2024,14,41,42,575,2111,-1452,3190,-1,-8,4,
20293,1,15,2024,14,41,42,585,2107,-1448,3183,-1,-7,3,
20294,1,15,2024,14,41,42,595,2113,-1455,3187,0,-11,1,
20295,1,15,2024,14,41,42,605,2110,-1443,3184,-1,-8,1,
20296,1,15,2024,14,41,42,615,2102,-1440,3186,-4,-6,0,
20297,1,15,2024,14,41,42,625,2105,-1445,3185,-2,-7,3,
20298,1,15,2024,14,41,42,635,2113,-1452,3186,-2,-6,6,
20299,1,15,2024,14,41,42,645,2110,-1455,3190,0,-5,6,
20300,1,15,2024,14,41,42,655,2116,-1446,3184,0,-6,3,
20301,1,15,2024,14,41,42,665,2112,-1451,3186,1,-9,3,
20302,1,15,2024,14,41,42,675,2113,-1452,3187,0,-9,3,
20303,1,15,2024,14,41,42,685,2108,-1449,3187,0,-11,7,
20304,1,15,2024,14,41,42,695,2106,-1451,3188,1,-11,3,
20305,1,15,2024,14,41,42,705,2112,-1448,3184,-1,-10,2,
20306,1,15,2024,14,41,42,715,2113,-1449,3187,1,-11,0,
20307,1,15,2024,14,41,42,725,2108,-1447,3185,-1,-10,2,
20308,1,15,2024,14,41,42,735,2108,-1445,3178,3,-11,6,
20309,1,15,2024,14,41,42,745,2108,-1450,3178,2,-9,2,
20310,1,15,2024,14,41,42,755,2110,-1451,3184,0,-10,5,
20311,1,15,2024,14,41,42,765,2114,-1458,3186,-1,-8,3,
20312,1,15,2024,14,41,42,775,2112,-1445,3189,0,-8,5,
20313,1,15,2024,14,41,42,785,2110,-1452,3180,0,-10,4,
20314,1,15,2024,14,41,42,795,2116,-1447,3191,-1,-10,7,
20315,1,15,2024,14,41,42,805,2109,-1454,3190,0,-7,8,
20316,1,15,2024,14,41,42,825,2118,-1454,3188,-5,-8,2,
20317,1,15,2024,14,41,42,835,2112,-1454,3185,-1,-9,3,
20318,1,15,2024,14,41,42,845,2112,-1451,3181,1,-8,3,
20319,1,15,2024,14,41,42,855,2113,-1446,3184,-1,-8,4,
20320,1,15,2024,14,41,42,865,2111,-1460,3187,-2,-7,5,
20321,1,15,2024,14,41,42,875,2108,-1450,3184,-1,-7,3,
20322,1,15,2024,14,41,42,885,2113,-1447,3187,-2,-7,4,
20323,1,15,2024,14,41,42,895,2105,-1447,3182,-2,-6,2,
20324,1,15,2024,14,41,42,905,2109,-1460,3187,-2,-8,3,
20325,1,15,2024,14,41,42,915,2115,-1452,3186,-5,-9,4,
20326,1,15,2024,14,41,42,925,2110,-1448,3185,-4,-11,3,
20327,1,15,2024,14,41,42,935,2111,-1447,3186,1,-10,5,
20328,1,15,2024,14,41,42,945,2112,-1455,3187,1,-10,1,
20329,1,15,2024,14,41,42,955,2118,-1448,3189,-2,-8,5,
20330,1,15,2024,14,41,42,965,2109,-1449,3181,-1,-3,3,
20331,1,15,2024,14,41,42,975,2107,-1446,3179,-2,-5,4,
20332,1,15,2024,14,41,42,985,2108,-1450,3186,-3,-6,6,
20333,1,15,2024,14,41,42,995,2118,-1453,3180,-1,-6,6,
20334,1,15,2024,14,41,43,5,2117,-1445,3184,-2,-5,5,
20335,1,15,2024,14,41,43,15,2109,-1450,3181,-1,-5,3,
20336,1,15,2024,14,41,43,25,2105,-1451,3176,4,-8,7,
20337,1,15,2024,14,41,43,35,2108,-1452,3184,2,-5,7,
20338,1,15,2024,14,41,43,45,2111,-1453,3196,0,-6,6,
20339,1,15,2024,14,41,43,55,2114,-1456,3187,3,-8,5,
20340,1,15,2024,14,41,43,65,2109,-1459,3190,-1,-8,2,
20341,1,15,2024,14,41,43,75,2115,-1451,3192,1,-6,5,
20342,1,15,2024,14,41,43,85,2118,-1444,3189,-2,-4,6,
20343,1,15,2024,14,41,43,95,2109,-1451,3180,0,-7,4,
20344,1,15,2024,14,41,43,105,2111,-1450,3182,1,-8,5,
20345,1,15,2024,14,41,43,115,2116,-1449,3185,0,-5,3,
20346,1,15,2024,14,41,43,125,2113,-1449,3177,0,-6,6,
20347,1,15,2024,14,41,43,135,2104,-1444,3181,0,-6,4,
20348,1,15,2024,14,41,43,145,2101,-1443,3181,-2,-5,3,
20349,1,15,2024,14,41,43,155,2110,-1451,3177,0,-5,5,
20350,1,15,2024,14,41,43,165,2114,-1450,3183,0,-4,4,
20351,1,15,2024,14,41,43,175,2108,-1449,3185,-2,-2,1,
20352,1,15,2024,14,41,43,185,2111,-1448,3182,-3,1,5,
20353,1,15,2024,14,41,43,195,2112,-1452,3184,1,-3,6,
20354,1,15,2024,14,41,43,205,2110,-1454,3181,0,-2,4,
20355,1,15,2024,14,41,43,215,2110,-1446,3185,0,-2,4,
20356,1,15,2024,14,41,43,225,2108,-1450,3190,-1,-3,5,
20357,1,15,2024,14,41,43,235,2111,-1454,3194,-1,-5,3,
20358,1,15,2024,14,41,43,245,2105,-1458,3193,-1,-4,2,
20359,1,15,2024,14,41,43,255,2104,-1448,3193,-2,-6,5,
20360,1,15,2024,14,41,43,265,2113,-1455,3189,-3,-7,6,
20361,1,15,2024,14,41,43,275,2117,-1452,3181,2,-7,2,
20362,1,15,2024,14,41,43,285,2110,-1446,3185,1,-10,3,
20363,1,15,2024,14,41,43,295,2106,-1450,3193,-2,-5,1,
20364,1,15,2024,14,41,43,305,2111,-1453,3188,-3,-7,3,
20365,1,15,2024,14,41,43,315,2106,-1449,3183,2,-6,5,
20366,1,15,2024,14,41,43,325,2108,-1451,3184,1,-6,1,
20367,1,15,2024,14,41,43,335,2108,-1450,3186,-1,-8,0,
20368,1,15,2024,14,41,43,345,2110,-1444,3187,-1,-9,4,
20369,1,15,2024,14,41,43,355,2114,-1452,3182,0,-6,5,
20370,1,15,2024,14,41,43,365,2111,-1452,3187,1,-7,2,
20371,1,15,2024,14,41,43,375,2107,-1450,3190,3,-10,2,
20372,1,15,2024,14,41,43,385,2109,-1451,3191,1,-5,1,
20373,1,15,2024,14,41,43,395,2114,-1450,3189,-2,-6,1,
20374,1,15,2024,14,41,43,405,2106,-1452,3185,-2,-8,3,
20375,1,15,2024,14,41,43,415,2108,-1452,3178,1,-9,3,
20376,1,15,2024,14,41,43,425,2111,-1444,3190,0,-8,4,
20377,1,15,2024,14,41,43,435,2102,-1445,3192,0,-8,4,
20378,1,15,2024,14,41,43,445,2107,-1451,3184,-1,-10,4,
20379,1,15,2024,14,41,43,455,2105,-1450,3185,0,-7,5,
20380,1,15,2024,14,41,43,465,2113,-1448,3189,3,-8,2,
20381,1,15,2024,14,41,43,475,2116,-1454,3181,5,-11,3,
20382,1,15,2024,14,41,43,485,2111,-1452,3185,1,-9,4,
20383,1,15,2024,14,41,43,495,2110,-1451,3190,-2,-5,4,
20384,1,15,2024,14,41,43,505,2113,-1445,3179,0,-9,1,
20385,1,15,2024,14,41,43,515,2114,-1459,3180,2,-6,3,
20386,1,15,2024,14,41,43,525,2112,-1449,3185,1,-5,3,
20387,1,15,2024,14,41,43,535,2100,-1444,3185,1,-8,2,
20388,1,15,2024,14,41,43,545,2113,-1451,3180,-1,-7,4,
20389,1,15,2024,14,41,43,555,2109,-1446,3177,-2,-7,5,
20390,1,15,2024,14,41,43,565,2105,-1446,3189,0,-9,1,
20391,1,15,2024,14,41,43,575,2108,-1449,3182,0,-10,3,
20392,1,15,2024,14,41,43,585,2114,-1449,3178,0,-8,4,
20393,1,15,2024,14,41,43,595,2113,-1446,3183,4,-7,5,
20394,1,15,2024,14,41,43,605,2106,-1449,3185,2,-7,6,
20395,1,15,2024,14,41,43,615,2108,-1449,3187,2,-6,6,
20396,1,15,2024,14,41,43,625,2117,-1450,3191,3,-6,2,
20397,1,15,2024,14,41,43,635,2108,-1450,3194,2,-8,6,
20398,1,15,2024,14,41,43,645,2114,-1453,3189,3,-12,4,
20399,1,15,2024,14,41,43,655,2105,-1456,3188,2,-8,3,
20400,1,15,2024,14,41,43,665,2116,-1448,3185,0,-12,2,
20401,1,15,2024,14,41,43,685,2109,-1452,3186,1,-8,5,
20402,1,15,2024,14,41,43,695,2105,-1444,3191,2,-9,0,
20403,1,15,2024,14,41,43,705,2117,-1448,3186,3,-13,5,
20404,1,15,2024,14,41,43,715,2116,-1448,3176,2,-9,4,
20405,1,15,2024,14,41,43,725,2114,-1450,3177,3,-9,3,
20406,1,15,2024,14,41,43,735,2117,-1440,3183,3,-6,2,
20407,1,15,2024,14,41,43,745,2114,-1441,3179,3,-8,3,
20408,1,15,2024,14,41,43,755,2103,-1449,3183,0,-5,7,
20409,1,15,2024,14,41,43,765,2102,-1457,3178,-1,-1,8,
20410,1,15,2024,14,41,43,775,2114,-1455,3183,0,-3,8,
20411,1,15,2024,14,41,43,785,2112,-1447,3191,3,-7,8,
20412,1,15,2024,14,41,43,795,2113,-1451,3188,1,-9,8,
20413,1,15,2024,14,41,43,805,2112,-1451,3188,0,-4,10,
20414,1,15,2024,14,41,43,815,2113,-1446,3184,1,-3,9,
20415,1,15,2024,14,41,43,825,2117,-1446,3188,-2,-5,10,
20416,1,15,2024,14,41,43,835,2110,-1447,3188,-1,-4,10,
20417,1,15,2024,14,41,43,845,2107,-1451,3185,2,-4,4,
20418,1,15,2024,14,41,43,855,2116,-1456,3190,3,-6,4,
20419,1,15,2024,14,41,43,865,2113,-1454,3190,5,-7,3,
20420,1,15,2024,14,41,43,875,2106,-1453,3186,2,-5,2,
20421,1,15,2024,14,41,43,885,2107,-1453,3191,-3,-5,2,
20422,1,15,2024,14,41,43,895,2112,-1449,3180,-1,-5,3,
20423,1,15,2024,14,41,43,905,2110,-1442,3177,3,-7,3,
20424,1,15,2024,14,41,43,915,2105,-1446,3187,1,-5,-1,
20425,1,15,2024,14,41,43,925,2105,-1446,3188,2,-6,2,
20426,1,15,2024,14,41,43,935,2112,-1447,3183,2,-10,8,
20427,1,15,2024,14,41,43,945,2110,-1450,3178,2,-8,7,
20428,1,15,2024,14,41,43,955,2112,-1447,3180,1,-5,1,
20429,1,15,2024,14,41,43,965,2107,-1454,3181,0,-4,2,
20430,1,15,2024,14,41,43,975,2108,-1451,3186,-2,-5,3,
20431,1,15,2024,14,41,43,985,2111,-1454,3189,0,-8,4,
20432,1,15,2024,14,41,43,995,2111,-1446,3185,-1,-8,3,
20433,1,15,2024,14,41,44,5,2109,-1443,3193,0,-6,4,
20434,1,15,2024,14,41,44,15,2104,-1451,3196,-1,-5,1,
20435,1,15,2024,14,41,44,25,2110,-1448,3190,2,-7,3,
20436,1,15,2024,14,41,44,35,2111,-1448,3186,-2,-7,4,
20437,1,15,2024,14,41,44,45,2098,-1442,3181,0,-7,5,
20438,1,15,2024,14,41,44,55,2106,-1448,3183,0,-6,1,
20439,1,15,2024,14,41,44,65,2112,-1446,3189,-1,-9,3,
20440,1,15,2024,14,41,44,75,2111,-1450,3190,1,-8,4,
20441,1,15,2024,14,41,44,85,2110,-1448,3190,1,-6,5,
20442,1,15,2024,14,41,44,95,2111,-1440,3191,-1,-5,3,
20443,1,15,2024,14,41,44,105,2106,-1451,3183,2,-8,3,
20444,1,15,2024,14,41,44,115,2103,-1447,3179,-1,-7,1,
20445,1,15,2024,14,41,44,125,2106,-1443,3187,-2,-6,1,
20446,1,15,2024,14,41,44,135,2108,-1446,3183,1,-5,2,
20447,1,15,2024,14,41,44,145,2107,-1451,3190,0,-7,5,
20448,1,15,2024,14,41,44,155,2111,-1447,3182,0,-7,6,
20449,1,15,2024,14,41,44,165,2117,-1452,3185,1,-8,7,
20450,1,15,2024,14,41,44,175,2115,-1449,3176,-2,-6,3,
20451,1,15,2024,14,41,44,185,2108,-1440,3184,-1,-5,7,
20452,1,15,2024,14,41,44,195,2108,-1446,3194,2,-7,1,
20453,1,15,2024,14,41,44,205,2115,-1447,3188,2,-10,2,
20454,1,15,2024,14,41,44,215,2109,-1458,3192,-4,-6,3,
20455,1,15,2024,14,41,44,225,2108,-1452,3185,-2,-8,2,
20456,1,15,2024,14,41,44,235,2110,-1451,3183,0,-9,2,
20457,1,15,2024,14,41,44,245,2114,-1454,3187,2,-10,4,
20458,1,15,2024,14,41,44,255,2112,-1451,3183,-1,-10,4,
20459,1,15,2024,14,41,44,265,2111,-1449,3184,0,-6,2,
20460,1,15,2024,14,41,44,275,2107,-1446,3188,-2,-5,3,
20461,1,15,2024,14,41,44,285,2114,-1445,3184,-3,-6,0,
20462,1,15,2024,14,41,44,295,2114,-1451,3183,-2,-8,3,
20463,1,15,2024,14,41,44,305,2109,-1452,3186,-2,-7,2,
20464,1,15,2024,14,41,44,315,2107,-1451,3181,2,-8,7,
20465,1,15,2024,14,41,44,325,2114,-1451,3186,1,-8,2,
