Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
20408,2,9,2024,11,3,35,432,1173,176,3940,-109,1031,797,
20409,2,9,2024,11,3,35,442,1084,21,3841,-829,1279,899,
20410,2,9,2024,11,3,35,452,1022,-240,3514,-278,1283,1144,
20411,2,9,2024,11,3,35,462,671,-356,3634,1384,1476,1717,
20412,2,9,2024,11,3,35,472,802,85,4426,1931,1747,1944,
20413,2,9,2024,11,3,35,482,1613,182,4395,925,1750,1798,
20414,2,9,2024,11,3,35,492,1568,249,4652,747,957,580,
20415,2,9,2024,11,3,35,502,1560,289,4001,397,133,233,
20416,2,9,2024,11,3,35,512,763,-35,4109,-23,60,622,
20417,2,9,2024,11,3,35,522,711,-114,3983,-138,35,759,
20418,2,9,2024,11,3,35,532,408,-198,3954,-221,136,785,
20419,2,9,2024,11,3,35,542,498,-181,3897,-593,419,706,
20420,2,9,2024,11,3,35,552,572,-162,4180,-734,705,682,
20421,2,9,2024,11,3,35,562,521,104,4756,-669,594,587,
20422,2,9,2024,11,3,35,572,644,-182,4263,-1023,211,136,
20423,2,9,2024,11,3,35,582,640,17,4187,-1733,497,-164,
20424,2,9,2024,11,3,35,592,953,61,4490,-2809,1193,-427,
20425,2,9,2024,11,3,35,602,958,23,4389,-957,734,-20,
20426,2,9,2024,11,3,35,612,1001,-178,3890,-228,1275,10,
20427,2,9,2024,11,3,35,622,568,-216,3954,-204,1440,530,
20428,2,9,2024,11,3,35,632,556,-361,3948,-687,1148,1134,
20429,2,9,2024,11,3,35,642,660,-183,4165,-330,1404,1278,
20430,2,9,2024,11,3,35,652,533,-362,4382,-659,1665,1475,
20431,2,9,2024,11,3,35,662,681,-251,4501,-1022,1852,1316,
20432,2,9,2024,11,3,35,672,619,-244,4482,-922,2256,1096,
20433,2,9,2024,11,3,35,682,609,-399,4227,-727,2920,866,
20434,2,9,2024,11,3,35,692,432,-677,4073,-121,3620,579,
20435,2,9,2024,11,3,35,702,195,-531,4493,-80,3704,755,
20436,2,9,2024,11,3,35,712,198,-398,4732,-285,3334,1073,
20437,2,9,2024,11,3,35,722,221,-312,4811,-221,2721,1329,
20438,2,9,2024,11,3,35,732,106,-331,4884,-378,2394,1143,
20439,2,9,2024,11,3,35,742,-67,-204,5274,-582,2155,806,
20440,2,9,2024,11,3,35,752,-312,9,5551,-739,1338,522,
20441,2,9,2024,11,3,35,762,-48,-372,4956,-451,715,-56,
20442,2,9,2024,11,3,35,772,-195,-835,4125,-790,473,-579,
20443,2,9,2024,11,3,35,782,-71,-791,3911,-1575,-97,-904,
20444,2,9,2024,11,3,35,792,258,-315,3930,-767,254,-1017,
20445,2,9,2024,11,3,35,802,81,-372,3630,623,1123,-785,
20446,2,9,2024,11,3,35,812,147,-395,3784,466,1272,-184,
20447,2,9,2024,11,3,35,822,350,-55,4703,388,1057,643,
20448,2,9,2024,11,3,35,832,371,-292,4483,560,996,1585,
20449,2,9,2024,11,3,35,842,5,-710,4192,157,1329,2211,
20450,2,9,2024,11,3,35,852,71,-833,4141,-707,2011,2023,
20451,2,9,2024,11,3,35,862,-202,-745,4224,-1211,2465,1737,
20452,2,9,2024,11,3,35,872,-299,-420,4012,-2059,2261,1458,
20453,2,9,2024,11,3,35,882,-285,-203,3831,-1451,1952,1470,
20454,2,9,2024,11,3,35,892,-487,-442,4015,-501,1978,1600,
20455,2,9,2024,11,3,35,902,-435,-515,4064,17,2160,1564,
20456,2,9,2024,11,3,35,912,-620,-476,3965,475,2262,1495,
20457,2,9,2024,11,3,35,922,-673,-408,4153,955,1772,1442,
20458,2,9,2024,11,3,35,932,-540,-327,4609,692,894,1122,
20459,2,9,2024,11,3,35,942,-647,-179,5015,361,168,711,
20460,2,9,2024,11,3,35,952,-647,-278,4647,-428,-417,247,
20461,2,9,2024,11,3,35,962,-509,-315,4398,-1733,-831,-387,
20462,2,9,2024,11,3,35,972,-719,-281,4192,-2996,-730,-1083,
20463,2,9,2024,11,3,35,982,-132,-186,3744,-2418,-339,-1138,
20464,2,9,2024,11,3,35,992,-253,-518,3134,-1033,-1273,-264,
20465,2,9,2024,11,3,36,2,417,-176,1878,1380,-820,655,
20466,2,9,2024,11,3,36,12,-1720,-1341,628,6703,2205,2559,
20467,2,9,2024,11,3,36,22,952,39,4080,9014,7422,3865,
20468,2,9,2024,11,3,36,32,-360,-519,3615,3317,6316,3225,
20469,2,9,2024,11,3,36,42,-769,-551,4959,5099,4620,3143,
20470,2,9,2024,11,3,36,52,-1640,552,4301,4932,6218,2320,
20471,2,9,2024,11,3,36,62,-1978,649,4462,4910,6107,1825,
20472,2,9,2024,11,3,36,72,-1394,755,5088,4523,3967,490,
20473,2,9,2024,11,3,36,82,-935,687,4920,3416,1744,-242,
20474,2,9,2024,11,3,36,92,-732,-85,2378,2827,25,-285,
20475,2,9,2024,11,3,36,102,-795,-866,1684,3322,-73,-743,
20476,2,9,2024,11,3,36,112,-911,-44,3280,1122,442,-1143,
20477,2,9,2024,11,3,36,122,-842,103,3544,-1248,-389,-435,
20478,2,9,2024,11,3,36,132,-2367,92,3743,-892,-755,938,
20479,2,9,2024,11,3,36,142,-1993,829,4671,1110,-1968,2948,
20480,2,9,2024,11,3,36,152,927,1033,5214,1500,-1622,3585,
20481,2,9,2024,11,3,36,162,-1218,1172,5566,1006,205,3100,
20482,2,9,2024,11,3,36,172,-1798,1125,4343,522,-275,2621,
20483,2,9,2024,11,3,36,182,-1613,807,3241,718,-427,2763,
20484,2,9,2024,11,3,36,192,-1600,247,3893,1017,-219,3163,
20485,2,9,2024,11,3,36,202,221,811,4127,475,-1129,3843,
20486,2,9,2024,11,3,36,222,-1029,1067,4015,-1472,-2322,5466,
20487,2,9,2024,11,3,36,232,-1331,1413,3955,-2681,-2431,5400,
20488,2,9,2024,11,3,36,242,-1502,981,3900,-3932,-2505,4848,
20489,2,9,2024,11,3,36,252,-1587,695,3614,-3614,-2940,3749,
20490,2,9,2024,11,3,36,262,-1452,206,3158,-2910,-3337,2636,
20491,2,9,2024,11,3,36,272,-1675,-17,2576,-2108,-3617,1803,
20492,2,9,2024,11,3,36,282,-1466,285,3495,-1517,-3545,1713,
20493,2,9,2024,11,3,36,292,61,594,4540,-1537,-3760,2233,
20494,2,9,2024,11,3,36,302,769,98,4739,-1792,-4128,2365,
20495,2,9,2024,11,3,36,312,57,115,4320,-2071,-4815,1395,
20496,2,9,2024,11,3,36,322,4,405,4125,-2003,-5109,555,
20497,2,9,2024,11,3,36,332,266,315,4080,-2212,-4874,604,
20498,2,9,2024,11,3,36,342,-362,-48,3735,-2546,-4307,704,
20499,2,9,2024,11,3,36,352,-583,-29,3739,-2522,-3499,772,
20500,2,9,2024,11,3,36,362,-340,397,3841,-1093,-2883,1382,
20501,2,9,2024,11,3,36,372,-513,541,4021,1060,-2373,1695,
20502,2,9,2024,11,3,36,382,84,309,4281,2678,-2134,1259,
20503,2,9,2024,11,3,36,392,1524,36,4448,2308,-3123,1226,
20504,2,9,2024,11,3,36,402,2003,169,5287,497,-2563,964,
20505,2,9,2024,11,3,36,412,1689,-342,3818,-1576,-1729,289,
20506,2,9,2024,11,3,36,422,1085,-251,2681,-1614,-2876,-171,
20507,2,9,2024,11,3,36,432,854,156,3362,-1385,-2601,36,
20508,2,9,2024,11,3,36,442,666,55,3850,-1893,-2169,269,
20509,2,9,2024,11,3,36,452,758,28,3923,-2327,-2564,181,
20510,2,9,2024,11,3,36,462,1084,61,3475,-2349,-2786,134,
20511,2,9,2024,11,3,36,472,1023,-32,3901,-1591,-2248,440,
20512,2,9,2024,11,3,36,482,828,-290,5356,-606,-2464,726,
20513,2,9,2024,11,3,36,492,1007,116,4989,1811,-4279,188,
20514,2,9,2024,11,3,36,502,1132,238,4834,3643,-5183,-400,
20515,2,9,2024,11,3,36,512,1696,307,4648,4806,-5589,-1074,
20516,2,9,2024,11,3,36,522,1844,-40,3619,5015,-5140,-1802,
20517,2,9,2024,11,3,36,532,1643,-206,3731,4973,-3997,-2445,
20518,2,9,2024,11,3,36,542,1691,1000,3796,5641,-3443,-2756,
20519,2,9,2024,11,3,36,552,1622,1565,3853,6393,-3516,-2365,
20520,2,9,2024,11,3,36,562,2125,2881,3857,6077,-3765,-1494,
20521,2,9,2024,11,3,36,572,1828,-500,4129,4349,-3403,-40,
20522,2,9,2024,11,3,36,582,1616,-1775,2400,4503,-3022,-418,
20523,2,9,2024,11,3,36,592,1413,-257,2403,4082,-1763,-1746,
20524,2,9,2024,11,3,36,602,1560,700,3135,3582,-1181,-2132,
20525,2,9,2024,11,3,36,612,1331,1058,3184,3611,-1072,-2060,
20526,2,9,2024,11,3,36,622,1350,1279,3255,4181,-1415,-1958,
20527,2,9,2024,11,3,36,632,1539,1589,3434,4817,-1903,-1579,
20528,2,9,2024,11,3,36,642,1735,2044,3340,4986,-2287,-1185,
20529,2,9,2024,11,3,36,652,1570,1571,3070,4747,-2419,-715,
20530,2,9,2024,11,3,36,662,1814,2590,2690,3932,-2286,-551,
20531,2,9,2024,11,3,36,672,1769,2674,2620,3134,-2000,4,
20532,2,9,2024,11,3,36,682,1577,1060,2819,2264,-1879,465,
20533,2,9,2024,11,3,36,692,1687,2324,2509,2211,-1850,490,
20534,2,9,2024,11,3,36,702,1585,1606,2471,2211,-1724,322,
20535,2,9,2024,11,3,36,712,1703,2137,2437,2385,-1329,-373,
20536,2,9,2024,11,3,36,722,1873,1988,2912,2713,-1205,-637,
20537,2,9,2024,11,3,36,732,2081,1903,3492,2808,-1361,-829,
20538,2,9,2024,11,3,36,742,2089,2105,3316,2605,-1778,-809,
20539,2,9,2024,11,3,36,752,2215,2140,3218,2153,-2176,-606,
20540,2,9,2024,11,3,36,762,2446,2162,3070,1360,-2182,-133,
20541,2,9,2024,11,3,36,772,2129,1814,2511,117,-1807,248,
20542,2,9,2024,11,3,36,782,1654,1580,1966,-454,-1359,292,
20543,2,9,2024,11,3,36,792,1835,1885,2079,-107,-1038,6,
20544,2,9,2024,11,3,36,802,2206,2538,2723,669,-940,-163,
20545,2,9,2024,11,3,36,812,2256,2208,2587,1242,-1084,48,
20546,2,9,2024,11,3,36,822,2205,2193,2628,1530,-1084,-38,
20547,2,9,2024,11,3,36,832,2419,2608,2818,1975,-1257,-88,
20548,2,9,2024,11,3,36,842,2298,2374,2638,2447,-1381,-96,
20549,2,9,2024,11,3,36,852,2175,2462,2565,2850,-1278,-585,
20550,2,9,2024,11,3,36,862,1859,2552,1673,3158,-768,-954,
20551,2,9,2024,11,3,36,872,2447,3217,2966,2921,-572,-1041,
20552,2,9,2024,11,3,36,882,2283,3416,2080,2729,-1146,-579,
20553,2,9,2024,11,3,36,892,2006,3099,1745,1983,-948,51,
20554,2,9,2024,11,3,36,902,1700,2002,1467,1872,-735,389,
20555,2,9,2024,11,3,36,912,2010,2015,1751,2146,-399,207,
20556,2,9,2024,11,3,36,922,2211,2186,2551,1903,31,31,
20557,2,9,2024,11,3,36,932,2678,2360,4047,1525,-468,159,
20558,2,9,2024,11,3,36,942,1554,1378,113,2372,-1515,186,
20559,2,9,2024,11,3,36,952,1136,1718,1544,2771,316,-1007,
20560,2,9,2024,11,3,36,962,2454,2879,3336,2778,-227,-1886,
20561,2,9,2024,11,3,36,972,2684,2622,3342,2728,-1470,-1951,
20562,2,9,2024,11,3,36,982,2277,1752,2947,2684,-2346,-1953,
20563,2,9,2024,11,3,36,992,2269,1745,2455,3772,-3186,-2056,
20564,2,9,2024,11,3,37,2,2783,2500,2486,4630,-3321,-1669,
20565,2,9,2024,11,3,37,12,3167,3264,2648,5131,-3197,-576,
20566,2,9,2024,11,3,37,22,3469,3856,2829,5290,-3276,774,
20567,2,9,2024,11,3,37,32,3559,3898,1802,4476,-3579,1430,
20568,2,9,2024,11,3,37,42,3096,4912,-431,2507,-2583,1809,
20569,2,9,2024,11,3,37,52,1663,3344,-338,-873,19,2574,
20570,2,9,2024,11,3,37,62,1451,2554,752,-793,146,2120,
20571,2,9,2024,11,3,37,82,1414,2247,748,330,-2074,254,
20572,2,9,2024,11,3,37,92,1375,2419,732,758,-3230,-598,
20573,2,9,2024,11,3,37,102,2541,3286,622,2065,-4012,-1032,
20574,2,9,2024,11,3,37,112,3092,3242,751,3359,-3700,-1079,
20575,2,9,2024,11,3,37,122,3908,3401,1431,2894,-2580,-933,
20576,2,9,2024,11,3,37,132,3674,3223,1505,1071,-1271,-343,
20577,2,9,2024,11,3,37,142,3009,2810,1298,150,-363,769,
20578,2,9,2024,11,3,37,152,2566,2322,1382,-635,152,1877,
20579,2,9,2024,11,3,37,162,2227,2031,1082,-1635,650,2981,
20580,2,9,2024,11,3,37,172,2167,2611,699,-1860,824,3334,
20581,2,9,2024,11,3,37,182,2250,2896,337,-1111,304,2452,
20582,2,9,2024,11,3,37,192,2686,3001,626,248,-611,1119,
20583,2,9,2024,11,3,37,202,3267,3291,892,830,-986,618,
20584,2,9,2024,11,3,37,212,3161,3469,970,562,-838,814,
20585,2,9,2024,11,3,37,222,3232,3554,996,415,-1055,1221,
20586,2,9,2024,11,3,37,232,3312,3510,992,-244,-1260,1463,
20587,2,9,2024,11,3,37,242,2835,2735,785,-1138,-1186,1440,
20588,2,9,2024,11,3,37,252,2592,1946,461,-1505,-869,910,
20589,2,9,2024,11,3,37,262,1156,118,-1518,-1574,-477,-236,
20590,2,9,2024,11,3,37,272,4194,2752,-2175,133,1186,-1790,
20591,2,9,2024,11,3,37,282,2059,1873,1158,-1980,711,-1701,
20592,2,9,2024,11,3,37,292,3413,2388,664,-1231,-101,-2055,
20593,2,9,2024,11,3,37,302,3511,2535,712,-1610,828,-2081,
20594,2,9,2024,11,3,37,312,2741,2439,889,-2240,1694,-1425,
20595,2,9,2024,11,3,37,322,2861,2613,1032,-2155,1714,-658,
20596,2,9,2024,11,3,37,332,3230,2574,1130,-2394,1907,-34,
20597,2,9,2024,11,3,37,342,4056,-3511,-4907,-3291,4441,-1112,
20598,2,9,2024,11,3,37,352,1241,2394,709,-5237,6904,-2678,
20599,2,9,2024,11,3,37,362,1374,2199,2426,-4124,3176,468,
20600,2,9,2024,11,3,37,372,2213,2236,1671,-3267,2231,490,
20601,2,9,2024,11,3,37,382,2439,3097,2040,-2963,2081,-427,
20602,2,9,2024,11,3,37,392,2715,3617,2441,-1997,1210,-1145,
20603,2,9,2024,11,3,37,402,2975,3365,2373,-1300,460,-1786,
20604,2,9,2024,11,3,37,412,3063,3102,2142,-1280,599,-2182,
20605,2,9,2024,11,3,37,422,2906,2811,1760,-1743,1319,-2391,
20606,2,9,2024,11,3,37,432,2890,2688,1656,-2596,2236,-2572,
20607,2,9,2024,11,3,37,442,2960,2610,1705,-4040,3549,-2647,
20608,2,9,2024,11,3,37,452,2872,2649,2096,-6145,5178,-2555,
20609,2,9,2024,11,3,37,462,2259,1814,2131,-8279,6639,-2248,
20610,2,9,2024,11,3,37,472,2128,1684,2034,-9484,7967,-1617,
20611,2,9,2024,11,3,37,482,2714,1840,1878,-10290,8724,-966,
20612,2,9,2024,11,3,37,492,1460,1677,2433,-10016,9088,-1318,
20613,2,9,2024,11,3,37,502,623,1271,3146,-9203,8471,-2174,
20614,2,9,2024,11,3,37,512,1093,1976,3363,-6568,7463,-1869,
20615,2,9,2024,11,3,37,522,685,2005,3748,-4137,6486,-2525,
20616,2,9,2024,11,3,37,532,401,1823,3533,-2778,5615,-2473,
20617,2,9,2024,11,3,37,542,271,1882,3241,-2337,4888,-2277,
20618,2,9,2024,11,3,37,552,-290,1881,3265,-2260,4052,-2190,
20619,2,9,2024,11,3,37,562,-404,2046,3502,-2034,3072,-1769,
20620,2,9,2024,11,3,37,572,377,2501,3799,-1970,2071,-1665,
20621,2,9,2024,11,3,37,582,778,2536,4159,-2399,1005,-2130,
20622,2,9,2024,11,3,37,592,274,2152,4566,-3796,689,-2494,
20623,2,9,2024,11,3,37,602,659,1878,4406,-5549,1053,-2330,
20624,2,9,2024,11,3,37,612,895,1760,4142,-5462,1091,-1975,
20625,2,9,2024,11,3,37,622,829,1541,3998,-4458,812,-1821,
20626,2,9,2024,11,3,37,632,727,1128,3721,-3970,313,-1706,
20627,2,9,2024,11,3,37,642,653,783,3556,-3853,-305,-1109,
20628,2,9,2024,11,3,37,652,645,819,3602,-3522,-727,-171,
20629,2,9,2024,11,3,37,662,600,987,3876,-2638,-983,497,
20630,2,9,2024,11,3,37,672,753,1381,4709,-1513,-1628,884,
20631,2,9,2024,11,3,37,682,1113,1506,5127,-819,-2645,1143,
20632,2,9,2024,11,3,37,692,1047,1060,4682,-615,-2754,1448,
20633,2,9,2024,11,3,37,702,901,1103,4106,-257,-2283,1730,
20634,2,9,2024,11,3,37,712,868,914,3681,75,-2053,1738,
20635,2,9,2024,11,3,37,722,878,772,3472,897,-2180,1732,
20636,2,9,2024,11,3,37,732,1050,936,3438,1632,-2172,2096,
20637,2,9,2024,11,3,37,742,1107,1338,3354,1804,-1783,2596,
20638,2,9,2024,11,3,37,752,1624,2651,2615,1938,-1232,3415,
20639,2,9,2024,11,3,37,762,1087,859,2141,324,71,4085,
20640,2,9,2024,11,3,37,772,-71,-626,2878,159,1108,3436,
20641,2,9,2024,11,3,37,782,226,448,3324,1858,230,2944,
20642,2,9,2024,11,3,37,792,1080,1394,3297,2305,-590,2777,
20643,2,9,2024,11,3,37,802,1518,2156,3694,1118,-194,2528,
20644,2,9,2024,11,3,37,812,1379,1834,4288,-796,354,2806,
20645,2,9,2024,11,3,37,822,646,-572,4447,-2295,630,3112,
20646,2,9,2024,11,3,37,832,224,-1443,5157,-2205,418,2539,
20647,2,9,2024,11,3,37,842,735,-506,4227,-1136,-585,1660,
20648,2,9,2024,11,3,37,852,932,421,3041,127,-580,1161,
20649,2,9,2024,11,3,37,862,503,-76,3215,526,237,1065,
20650,2,9,2024,11,3,37,872,387,-486,3692,1595,820,1163,
20651,2,9,2024,11,3,37,882,124,-225,4745,2439,1019,1000,
20652,2,9,2024,11,3,37,892,427,-218,4877,2554,483,986,
20653,2,9,2024,11,3,37,902,944,100,3774,2190,221,535,
20654,2,9,2024,11,3,37,912,2086,3337,1906,1050,1174,-211,
20655,2,9,2024,11,3,37,922,929,2618,3921,-1648,2427,-314,
20656,2,9,2024,11,3,37,942,2004,1312,3791,-934,532,-487,
20657,2,9,2024,11,3,37,952,1616,1469,3661,-1798,1455,-971,
20658,2,9,2024,11,3,37,962,1387,1752,3742,-1874,1240,-1044,
20659,2,9,2024,11,3,37,972,1410,1801,3691,-1761,526,-540,
20660,2,9,2024,11,3,37,982,1935,1458,3394,-1366,-598,691,
20661,2,9,2024,11,3,37,992,2130,848,3441,210,-3011,2987,
20662,2,9,2024,11,3,38,2,3088,354,3379,-758,-4933,2513,
20663,2,9,2024,11,3,38,12,3219,166,2919,-2628,-6164,225,
20664,2,9,2024,11,3,38,22,2785,838,4414,-2182,603,889,
20665,2,9,2024,11,3,38,32,3075,380,4528,-1757,1556,161,
20666,2,9,2024,11,3,38,42,2618,-63,3220,-2847,1662,-963,
20667,2,9,2024,11,3,38,52,1734,-227,2630,-4708,2385,-1384,
20668,2,9,2024,11,3,38,62,1316,57,2724,-5712,1815,-988,
20669,2,9,2024,11,3,38,72,925,433,3032,-6068,-538,-198,
20670,2,9,2024,11,3,38,82,358,208,2440,-6380,-3720,758,
20671,2,9,2024,11,3,38,92,-291,207,1573,-5579,-5885,1400,
20672,2,9,2024,11,3,38,102,-1269,585,2070,-3912,-5614,2834,
20673,2,9,2024,11,3,38,112,722,-118,3422,-4006,-4146,5239,
20674,2,9,2024,11,3,38,122,4340,-1093,4084,-4234,-4072,6549,
20675,2,9,2024,11,3,38,132,4237,-1088,4590,-5213,-3550,4969,
20676,2,9,2024,11,3,38,142,1642,20,5403,-5319,-1992,2536,
20677,2,9,2024,11,3,38,152,585,650,6292,-4998,-1311,1966,
20678,2,9,2024,11,3,38,162,1526,443,6343,-3736,-1247,1983,
20679,2,9,2024,11,3,38,172,1560,271,5744,-1655,-1,1315,
20680,2,9,2024,11,3,38,182,333,433,4748,332,1496,642,
20681,2,9,2024,11,3,38,192,-937,794,4145,1551,2803,635,
20682,2,9,2024,11,3,38,202,-521,605,4184,1239,4622,1749,
20683,2,9,2024,11,3,38,212,2042,-735,3988,911,6262,3006,
20684,2,9,2024,11,3,38,222,3557,-1891,3846,576,7681,1922,
20685,2,9,2024,11,3,38,232,2197,-1664,3345,1554,7084,-417,
20686,2,9,2024,11,3,38,242,-94,-745,2797,-497,4208,-1843,
20687,2,9,2024,11,3,38,252,-104,-362,3392,-2216,2238,-935,
20688,2,9,2024,11,3,38,262,-353,-435,4002,-2596,1132,744,
20689,2,9,2024,11,3,38,272,-157,-648,3833,-3994,-341,1418,
20690,2,9,2024,11,3,38,282,75,-1000,3537,-4451,-737,1890,
20691,2,9,2024,11,3,38,292,766,-1265,3929,-4030,-891,2282,
20692,2,9,2024,11,3,38,302,2348,-1663,4786,-4030,-1406,2479,
20693,2,9,2024,11,3,38,312,2671,-2135,4619,-3738,-1276,1960,
20694,2,9,2024,11,3,38,322,1289,-1810,4087,-2528,-227,658,
20695,2,9,2024,11,3,38,332,501,-1426,4125,-1663,874,246,
20696,2,9,2024,11,3,38,342,394,-1395,4291,-1352,694,800,
20697,2,9,2024,11,3,38,352,433,-1604,3987,-1198,-440,1197,
20698,2,9,2024,11,3,38,362,368,-1558,3773,-696,-1277,904,
20699,2,9,2024,11,3,38,372,508,-1450,3574,-161,-1822,729,
20700,2,9,2024,11,3,38,382,1086,-1681,3540,-349,-1761,1068,
20701,2,9,2024,11,3,38,392,2149,-1991,3988,-764,-1608,1219,
20702,2,9,2024,11,3,38,402,2701,-2190,4241,-1019,-1619,860,
20703,2,9,2024,11,3,38,412,1856,-2005,4165,-797,-1720,91,
20704,2,9,2024,11,3,38,422,1023,-1541,4182,-1071,-1875,-483,
20705,2,9,2024,11,3,38,432,423,-1236,4135,-1864,-1302,-99,
20706,2,9,2024,11,3,38,442,405,-1256,3991,-2653,6,695,
20707,2,9,2024,11,3,38,452,849,-1583,3772,-2511,590,1703,
20708,2,9,2024,11,3,38,462,646,-1445,3653,-924,64,2352,
20709,2,9,2024,11,3,38,472,290,-1280,3564,-174,-643,2790,
20710,2,9,2024,11,3,38,482,628,-1424,3611,78,-1508,3614,
20711,2,9,2024,11,3,38,492,1465,-1712,3558,392,-2350,4076,
20712,2,9,2024,11,3,38,502,2015,-1989,3669,208,-2308,3884,
20713,2,9,2024,11,3,38,512,2275,-2175,3679,104,-1637,3296,
20714,2,9,2024,11,3,38,522,2014,-2045,3991,161,-328,2323,
20715,2,9,2024,11,3,38,532,1601,-1956,4027,-7,224,1689,
20716,2,9,2024,11,3,38,542,1155,-1883,3839,315,290,1183,
20717,2,9,2024,11,3,38,552,945,-1785,3576,455,579,969,
20718,2,9,2024,11,3,38,562,584,-1540,3606,214,975,756,
20719,2,9,2024,11,3,38,572,552,-1556,3694,-868,1544,938,
20720,2,9,2024,11,3,38,582,932,-1810,3643,-1769,1163,1506,
20721,2,9,2024,11,3,38,592,1140,-1970,3298,-1725,261,1608,
20722,2,9,2024,11,3,38,602,1042,-2010,3165,-2023,62,1439,
20723,2,9,2024,11,3,38,612,1005,-1993,3349,-2638,124,1445,
20724,2,9,2024,11,3,38,622,944,-2070,3369,-3591,-74,1538,
20725,2,9,2024,11,3,38,632,1082,-2267,3256,-4693,-14,1640,
20726,2,9,2024,11,3,38,642,1216,-2444,3224,-5156,504,2037,
20727,2,9,2024,11,3,38,652,1241,-2549,3232,-4855,457,2274,
20728,2,9,2024,11,3,38,662,1253,-2478,3138,-2932,-545,2255,
20729,2,9,2024,11,3,38,672,1492,-2623,3141,-2378,-1119,1826,
20730,2,9,2024,11,3,38,682,1653,-2761,3293,-2199,-892,1468,
20731,2,9,2024,11,3,38,692,1583,-2854,3113,-1914,-676,1222,
20732,2,9,2024,11,3,38,702,1010,-2734,2595,-1953,-657,743,
20733,2,9,2024,11,3,38,712,428,-2606,1893,-2809,-855,579,
20734,2,9,2024,11,3,38,722,742,-2787,1908,-4073,-1681,1186,
20735,2,9,2024,11,3,38,732,1334,-3043,2321,-5019,-2907,1423,
20736,2,9,2024,11,3,38,742,1504,-3106,2963,-5235,-3249,1000,
20737,2,9,2024,11,3,38,752,1419,-3077,3316,-4908,-2754,618,
20738,2,9,2024,11,3,38,762,1345,-2953,3478,-4096,-2118,494,
20739,2,9,2024,11,3,38,772,1142,-2807,3160,-3356,-1407,339,
20740,2,9,2024,11,3,38,782,936,-2750,2698,-2623,-707,368,
20741,2,9,2024,11,3,38,802,673,-2912,2384,-1740,-513,370,
20742,2,9,2024,11,3,38,812,559,-2946,2444,-1710,-693,486,
20743,2,9,2024,11,3,38,822,579,-3024,2481,-1836,-916,590,
20744,2,9,2024,11,3,38,832,760,-3127,2394,-2049,-950,612,
20745,2,9,2024,11,3,38,842,848,-3182,2327,-2337,-795,663,
20746,2,9,2024,11,3,38,852,602,-3160,2211,-2753,-863,613,
20747,2,9,2024,11,3,38,862,358,-3125,2226,-3557,-818,672,
20748,2,9,2024,11,3,38,872,507,-3164,2446,-3988,-706,1057,
20749,2,9,2024,11,3,38,882,713,-3268,2690,-3420,-801,1168,
20750,2,9,2024,11,3,38,892,673,-3303,2639,-2447,-558,1119,
20751,2,9,2024,11,3,38,902,336,-3174,2460,-1521,178,1149,
20752,2,9,2024,11,3,38,912,87,-3095,2080,-1166,790,1176,
20753,2,9,2024,11,3,38,922,295,-3308,1427,-1173,1034,1540,
20754,2,9,2024,11,3,38,932,340,-3517,1256,-1764,782,1915,
20755,2,9,2024,11,3,38,942,135,-3668,1586,-2781,403,2025,
20756,2,9,2024,11,3,38,952,119,-3755,2039,-3354,109,2197,
20757,2,9,2024,11,3,38,962,80,-3788,2277,-3151,-214,2147,
20758,2,9,2024,11,3,38,972,62,-3763,2327,-2596,-29,2212,
20759,2,9,2024,11,3,38,982,-159,-3580,1974,-2288,573,2384,
20760,2,9,2024,11,3,38,992,-136,-3502,1335,-2214,931,2947,
20761,2,9,2024,11,3,39,2,132,-3683,690,-1989,652,3687,
20762,2,9,2024,11,3,39,12,535,-3873,119,-1871,142,4096,
20763,2,9,2024,11,3,39,22,343,-3981,-410,-2014,-315,3795,
20764,2,9,2024,11,3,39,32,75,-4217,107,-3157,-1335,2865,
20765,2,9,2024,11,3,39,42,-156,-4166,1725,-4673,-2474,778,
20766,2,9,2024,11,3,39,52,-311,-3977,2889,-4925,-2575,-681,
20767,2,9,2024,11,3,39,62,-757,-3693,2763,-3820,-1364,-67,
20768,2,9,2024,11,3,39,72,-496,-3729,1955,-2757,603,1383,
20769,2,9,2024,11,3,39,82,174,-4269,1129,-1045,1645,2937,
20770,2,9,2024,11,3,39,92,284,-4480,298,-94,2259,3970,
20771,2,9,2024,11,3,39,102,-255,-4140,-540,61,2624,4316,
20772,2,9,2024,11,3,39,112,-795,-4372,-146,-691,2052,4905,
20773,2,9,2024,11,3,39,122,982,-5854,2061,-922,-990,1378,
20774,2,9,2024,11,3,39,132,-1559,-4656,931,-3558,-2927,-3772,
20775,2,9,2024,11,3,39,142,-7,-4995,563,-4782,1176,955,
20776,2,9,2024,11,3,39,152,693,-4564,541,-3963,2474,2486,
20777,2,9,2024,11,3,39,162,2483,-3447,2371,494,-907,981,
20778,2,9,2024,11,3,39,172,-2029,-3331,588,6896,-6271,-2194,
20779,2,9,2024,11,3,39,182,322,-4032,487,952,-4195,-2942,
20780,2,9,2024,11,3,39,192,-1426,-3078,1469,5196,-638,-1750,
20781,2,9,2024,11,3,39,202,-1725,-2874,1125,7041,2753,2157,
20782,2,9,2024,11,3,39,212,284,-4974,832,4342,4879,2362,
