Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
18117,2,9,2024,11,3,18,414,2152,895,3383,-4,13,-4,
18118,2,9,2024,11,3,18,424,2145,902,3388,-5,11,-3,
18119,2,9,2024,11,3,18,434,2174,905,3379,-3,6,-2,
18120,2,9,2024,11,3,18,444,2170,895,3378,-3,7,-4,
18121,2,9,2024,11,3,18,454,2165,912,3380,2,7,-3,
18122,2,9,2024,11,3,18,464,2168,907,3379,-3,9,-4,
18123,2,9,2024,11,3,18,474,2177,903,3387,-2,12,-6,
18124,2,9,2024,11,3,18,484,2176,914,3390,2,13,-3,
18125,2,9,2024,11,3,18,494,2179,923,3387,-1,17,-4,
18126,2,9,2024,11,3,18,504,2180,909,3398,-1,21,-3,
18127,2,9,2024,11,3,18,514,2183,918,3403,-6,21,-5,
18128,2,9,2024,11,3,18,524,2170,907,3391,-5,25,-7,
18129,2,9,2024,11,3,18,534,2172,900,3388,-7,23,-5,
18130,2,9,2024,11,3,18,544,2160,901,3387,-6,25,-3,
18131,2,9,2024,11,3,18,554,2181,915,3387,-6,27,-3,
18132,2,9,2024,11,3,18,564,2188,903,3376,-5,36,-14,
18133,2,9,2024,11,3,18,574,2188,912,3375,-6,46,-19,
18134,2,9,2024,11,3,18,584,2171,905,3384,-9,55,-20,
18135,2,9,2024,11,3,18,594,2135,954,3371,12,64,-35,
18136,2,9,2024,11,3,18,604,2133,854,3403,111,75,-63,
18137,2,9,2024,11,3,18,614,2078,848,3418,0,44,-26,
18138,2,9,2024,11,3,18,624,2167,926,3388,-5,10,-12,
18139,2,9,2024,11,3,18,634,2179,950,3382,2,15,-14,
18140,2,9,2024,11,3,18,644,2148,907,3403,-7,19,-11,
18141,2,9,2024,11,3,18,654,2159,916,3395,-4,10,-7,
18142,2,9,2024,11,3,18,664,2176,918,3389,-4,15,-7,
18143,2,9,2024,11,3,18,674,2155,908,3395,-8,18,-3,
18144,2,9,2024,11,3,18,684,2166,908,3393,-8,14,0,
18145,2,9,2024,11,3,18,694,2164,902,3390,-9,19,-3,
18146,2,9,2024,11,3,18,704,2151,902,3386,-9,22,-6,
18147,2,9,2024,11,3,18,714,2164,907,3393,-6,22,-6,
18148,2,9,2024,11,3,18,724,2158,909,3393,-3,25,-11,
18149,2,9,2024,11,3,18,734,2162,912,3399,-3,25,-11,
18150,2,9,2024,11,3,18,744,2176,928,3385,-5,32,-12,
18151,2,9,2024,11,3,18,754,2167,914,3394,-9,40,-14,
18152,2,9,2024,11,3,18,764,2152,901,3399,-9,45,-15,
18153,2,9,2024,11,3,18,774,2142,902,3391,-7,48,-20,
18154,2,9,2024,11,3,18,784,2087,913,3399,-4,40,-21,
18155,2,9,2024,11,3,18,794,2065,870,3427,1,16,-14,
18156,2,9,2024,11,3,18,804,2185,930,3380,13,-11,-9,
18157,2,9,2024,11,3,18,814,2180,959,3390,10,1,-6,
18158,2,9,2024,11,3,18,824,2152,915,3411,1,7,-1,
18159,2,9,2024,11,3,18,834,2165,909,3401,4,3,-2,
18160,2,9,2024,11,3,18,844,2168,939,3398,0,6,-1,
18161,2,9,2024,11,3,18,854,2155,914,3407,-4,9,5,
18162,2,9,2024,11,3,18,864,2152,900,3400,-4,8,1,
18163,2,9,2024,11,3,18,874,2147,906,3392,-4,6,2,
18164,2,9,2024,11,3,18,884,2138,912,3391,-4,5,-2,
18165,2,9,2024,11,3,18,894,2147,911,3387,-3,6,-4,
18166,2,9,2024,11,3,18,904,2149,915,3389,-2,6,1,
18167,2,9,2024,11,3,18,914,2148,911,3392,-2,4,0,
18168,2,9,2024,11,3,18,924,2163,922,3385,-2,5,1,
18169,2,9,2024,11,3,18,934,2164,910,3393,-3,9,2,
18170,2,9,2024,11,3,18,944,2131,917,3392,-5,12,-3,
18171,2,9,2024,11,3,18,954,2110,896,3388,-3,7,-4,
18172,2,9,2024,11,3,18,964,2119,885,3410,1,-4,0,
18173,2,9,2024,11,3,18,974,2154,918,3384,12,-13,-1,
18174,2,9,2024,11,3,18,984,2160,953,3382,8,-13,1,
18175,2,9,2024,11,3,18,994,2159,907,3399,-3,-10,3,
18176,2,9,2024,11,3,19,4,2164,905,3401,-1,-8,5,
18177,2,9,2024,11,3,19,14,2159,921,3393,0,-4,3,
18178,2,9,2024,11,3,19,24,2161,914,3388,2,-3,0,
18179,2,9,2024,11,3,19,34,2162,901,3398,3,0,-2,
18180,2,9,2024,11,3,19,44,2150,911,3393,2,3,-2,
18181,2,9,2024,11,3,19,54,2148,926,3386,4,6,-5,
18182,2,9,2024,11,3,19,64,2155,914,3399,2,7,-3,
18183,2,9,2024,11,3,19,74,2156,912,3394,3,10,-5,
18184,2,9,2024,11,3,19,84,2145,920,3395,3,7,-4,
18185,2,9,2024,11,3,19,94,2141,906,3409,2,1,-4,
18186,2,9,2024,11,3,19,104,2159,912,3391,5,-5,-5,
18187,2,9,2024,11,3,19,114,2152,925,3384,1,-1,-6,
18188,2,9,2024,11,3,19,124,2156,908,3398,0,-1,-7,
18189,2,9,2024,11,3,19,134,2153,910,3400,5,2,-5,
18190,2,9,2024,11,3,19,144,2163,928,3390,4,6,-5,
18191,2,9,2024,11,3,19,164,2159,907,3410,1,7,-3,
18192,2,9,2024,11,3,19,174,2164,928,3401,1,11,-2,
18193,2,9,2024,11,3,19,184,2154,904,3396,-2,11,-5,
18194,2,9,2024,11,3,19,194,2139,910,3392,1,8,-2,
18195,2,9,2024,11,3,19,204,2140,925,3386,4,3,-1,
18196,2,9,2024,11,3,19,214,2151,909,3394,0,4,-4,
18197,2,9,2024,11,3,19,224,2147,909,3393,0,6,-3,
18198,2,9,2024,11,3,19,234,2148,924,3390,2,5,-2,
18199,2,9,2024,11,3,19,244,2148,927,3391,-2,6,-3,
18200,2,9,2024,11,3,19,254,2153,930,3405,2,7,-3,
18201,2,9,2024,11,3,19,264,2161,916,3399,-2,7,-2,
18202,2,9,2024,11,3,19,274,2161,902,3398,-2,9,-1,
18203,2,9,2024,11,3,19,284,2145,909,3392,0,11,-1,
18204,2,9,2024,11,3,19,294,2157,923,3396,-6,10,0,
18205,2,9,2024,11,3,19,304,2152,898,3398,-4,14,-5,
18206,2,9,2024,11,3,19,314,2161,927,3390,0,13,-5,
18207,2,9,2024,11,3,19,324,2153,923,3394,-5,16,-6,
18208,2,9,2024,11,3,19,334,2157,917,3399,-5,17,-3,
18209,2,9,2024,11,3,19,344,2158,928,3395,-4,18,-7,
18210,2,9,2024,11,3,19,354,2154,932,3398,-5,20,-9,
18211,2,9,2024,11,3,19,364,2150,906,3400,-6,26,-9,
18212,2,9,2024,11,3,19,374,2157,896,3401,-7,25,-6,
18213,2,9,2024,11,3,19,384,2140,954,3379,-5,25,-7,
18214,2,9,2024,11,3,19,394,2133,909,3402,-9,25,-6,
18215,2,9,2024,11,3,19,404,2131,879,3395,-11,25,-7,
18216,2,9,2024,11,3,19,414,2139,939,3387,-2,21,-10,
18217,2,9,2024,11,3,19,424,2140,911,3394,-7,23,-9,
18218,2,9,2024,11,3,19,434,2146,896,3406,-4,17,-4,
18219,2,9,2024,11,3,19,444,2142,920,3396,-2,18,-7,
18220,2,9,2024,11,3,19,454,2143,921,3392,-1,18,-10,
18221,2,9,2024,11,3,19,464,2143,911,3393,0,15,-6,
18222,2,9,2024,11,3,19,474,2136,919,3404,3,15,-7,
18223,2,9,2024,11,3,19,484,2150,925,3400,1,15,-6,
18224,2,9,2024,11,3,19,494,2145,917,3404,4,16,-7,
18225,2,9,2024,11,3,19,504,2141,930,3403,7,10,-9,
18226,2,9,2024,11,3,19,514,2149,936,3401,13,8,-10,
18227,2,9,2024,11,3,19,524,2147,915,3409,17,11,-4,
18228,2,9,2024,11,3,19,534,2140,906,3409,13,9,-5,
18229,2,9,2024,11,3,19,544,2145,924,3396,-2,9,-5,
18230,2,9,2024,11,3,19,554,2141,919,3398,-4,7,-1,
18231,2,9,2024,11,3,19,564,2142,914,3387,-4,7,0,
18232,2,9,2024,11,3,19,574,2141,921,3393,-3,6,-1,
18233,2,9,2024,11,3,19,584,2136,927,3388,-1,6,1,
18234,2,9,2024,11,3,19,594,2142,912,3391,0,6,-2,
18235,2,9,2024,11,3,19,604,2135,910,3402,2,2,-2,
18236,2,9,2024,11,3,19,614,2146,921,3396,2,4,-1,
18237,2,9,2024,11,3,19,624,2153,920,3392,2,8,-6,
18238,2,9,2024,11,3,19,634,2136,913,3400,3,10,-6,
18239,2,9,2024,11,3,19,644,2130,929,3399,3,7,-4,
18240,2,9,2024,11,3,19,654,2147,935,3404,1,3,-2,
18241,2,9,2024,11,3,19,664,2144,921,3404,0,4,-3,
18242,2,9,2024,11,3,19,674,2154,938,3411,-2,0,1,
18243,2,9,2024,11,3,19,684,2156,919,3400,-2,-4,4,
18244,2,9,2024,11,3,19,694,2142,920,3396,-1,-1,0,
18245,2,9,2024,11,3,19,704,2144,923,3394,-3,-2,4,
18246,2,9,2024,11,3,19,714,2146,901,3396,-2,1,3,
18247,2,9,2024,11,3,19,724,2121,920,3395,-3,3,-1,
18248,2,9,2024,11,3,19,734,2107,914,3406,-1,-3,0,
18249,2,9,2024,11,3,19,744,2140,914,3406,4,-18,-1,
18250,2,9,2024,11,3,19,754,2162,937,3404,4,-19,1,
18251,2,9,2024,11,3,19,764,2155,937,3398,-2,-19,5,
18252,2,9,2024,11,3,19,774,2152,914,3393,0,-15,6,
18253,2,9,2024,11,3,19,784,2145,927,3393,-1,-11,3,
18254,2,9,2024,11,3,19,794,2155,925,3394,-4,-9,8,
18255,2,9,2024,11,3,19,804,2138,913,3402,-3,-1,4,
18256,2,9,2024,11,3,19,814,2145,916,3400,2,-6,2,
18257,2,9,2024,11,3,19,824,2147,923,3393,2,-5,-2,
18258,2,9,2024,11,3,19,834,2143,916,3400,-1,-5,0,
18259,2,9,2024,11,3,19,844,2157,916,3393,1,-8,2,
18260,2,9,2024,11,3,19,854,2163,943,3395,1,-6,5,
18261,2,9,2024,11,3,19,864,2153,923,3391,-1,-2,0,
18262,2,9,2024,11,3,19,874,2149,913,3395,-4,-2,0,
18263,2,9,2024,11,3,19,884,2146,923,3392,-1,3,1,
18264,2,9,2024,11,3,19,894,2122,913,3398,1,3,-1,
18265,2,9,2024,11,3,19,904,2141,909,3404,0,-3,0,
18266,2,9,2024,11,3,19,914,2148,929,3399,4,-6,1,
18267,2,9,2024,11,3,19,924,2143,940,3405,3,-6,1,
18268,2,9,2024,11,3,19,934,2165,923,3409,0,-9,2,
18269,2,9,2024,11,3,19,944,2154,919,3408,-2,-7,1,
18270,2,9,2024,11,3,19,954,2151,928,3397,-3,-7,3,
18271,2,9,2024,11,3,19,964,2152,924,3393,0,-3,2,
18272,2,9,2024,11,3,19,974,2148,919,3391,-4,-4,2,
18273,2,9,2024,11,3,19,984,2147,923,3395,-4,0,0,
18274,2,9,2024,11,3,19,994,2134,923,3388,-4,1,-1,
18275,2,9,2024,11,3,20,4,2133,925,3401,-2,5,1,
18276,2,9,2024,11,3,20,24,2146,932,3404,-1,-7,2,
18277,2,9,2024,11,3,20,34,2151,916,3403,2,-5,2,
18278,2,9,2024,11,3,20,44,2144,920,3397,2,-5,1,
18279,2,9,2024,11,3,20,54,2154,938,3390,-1,-6,4,
18280,2,9,2024,11,3,20,64,2158,925,3392,0,-3,6,
18281,2,9,2024,11,3,20,74,2154,929,3391,-5,4,5,
18282,2,9,2024,11,3,20,84,2148,913,3406,-6,7,6,
18283,2,9,2024,11,3,20,94,2154,921,3397,-2,7,1,
18284,2,9,2024,11,3,20,104,2154,919,3392,-4,5,-2,
18285,2,9,2024,11,3,20,114,2136,915,3397,-4,5,-3,
18286,2,9,2024,11,3,20,124,2151,913,3393,-1,5,-3,
18287,2,9,2024,11,3,20,134,2152,916,3396,-3,7,-1,
18288,2,9,2024,11,3,20,144,2143,925,3404,-1,8,-4,
18289,2,9,2024,11,3,20,154,2153,924,3393,-3,7,-3,
18290,2,9,2024,11,3,20,164,2149,918,3397,-2,6,1,
18291,2,9,2024,11,3,20,174,2143,907,3402,-4,6,-1,
18292,2,9,2024,11,3,20,184,2155,913,3394,-1,7,-3,
18293,2,9,2024,11,3,20,194,2151,928,3393,1,9,-4,
18294,2,9,2024,11,3,20,204,2144,932,3399,-1,9,-2,
18295,2,9,2024,11,3,20,214,2141,928,3398,-1,10,-1,
18296,2,9,2024,11,3,20,224,2141,915,3391,0,8,-1,
18297,2,9,2024,11,3,20,234,2153,919,3393,0,9,-4,
18298,2,9,2024,11,3,20,244,2141,934,3402,-1,11,-6,
18299,2,9,2024,11,3,20,254,2143,920,3399,-2,8,-3,
18300,2,9,2024,11,3,20,264,2155,913,3393,0,5,-1,
18301,2,9,2024,11,3,20,274,2145,925,3399,-1,6,-2,
18302,2,9,2024,11,3,20,284,2153,921,3393,3,8,-4,
18303,2,9,2024,11,3,20,294,2147,933,3389,0,6,-3,
18304,2,9,2024,11,3,20,304,2138,922,3395,-2,3,-1,
18305,2,9,2024,11,3,20,314,2148,923,3402,0,4,-2,
18306,2,9,2024,11,3,20,324,2151,929,3403,-5,6,-3,
18307,2,9,2024,11,3,20,334,2149,922,3397,-1,6,0,
18308,2,9,2024,11,3,20,344,2153,921,3403,1,4,-2,
18309,2,9,2024,11,3,20,354,2152,920,3395,-2,5,-4,
18310,2,9,2024,11,3,20,364,2142,927,3398,-2,10,-3,
18311,2,9,2024,11,3,20,374,2145,927,3395,-2,10,-3,
18312,2,9,2024,11,3,20,384,2161,929,3393,-5,11,0,
18313,2,9,2024,11,3,20,394,2139,929,3399,-5,16,-1,
18314,2,9,2024,11,3,20,404,2138,912,3393,-6,18,-7,
18315,2,9,2024,11,3,20,414,2151,924,3390,-1,12,-5,
18316,2,9,2024,11,3,20,424,2151,920,3397,0,15,-1,
18317,2,9,2024,11,3,20,434,2139,927,3401,-1,16,-6,
18318,2,9,2024,11,3,20,444,2149,926,3395,-6,16,-5,
18319,2,9,2024,11,3,20,454,2157,919,3391,-5,16,-3,
18320,2,9,2024,11,3,20,464,2133,929,3398,-7,17,-5,
18321,2,9,2024,11,3,20,474,2142,927,3400,-5,17,-6,
18322,2,9,2024,11,3,20,484,2142,913,3400,-5,20,-5,
18323,2,9,2024,11,3,20,494,2139,930,3400,-5,16,-3,
18324,2,9,2024,11,3,20,504,2138,921,3400,-4,14,-2,
18325,2,9,2024,11,3,20,514,2146,918,3401,-4,10,-4,
18326,2,9,2024,11,3,20,524,2139,924,3409,-5,12,-6,
18327,2,9,2024,11,3,20,534,2142,931,3408,-4,11,-3,
18328,2,9,2024,11,3,20,544,2137,928,3396,-2,9,-2,
18329,2,9,2024,11,3,20,554,2144,930,3395,-1,7,0,
18330,2,9,2024,11,3,20,564,2137,923,3404,-3,10,-1,
18331,2,9,2024,11,3,20,574,2138,926,3399,-4,9,0,
18332,2,9,2024,11,3,20,584,2144,922,3394,-8,10,0,
18333,2,9,2024,11,3,20,594,2139,922,3392,-5,11,0,
18334,2,9,2024,11,3,20,604,2139,920,3392,-4,9,0,
18335,2,9,2024,11,3,20,614,2140,912,3400,-1,8,-5,
18336,2,9,2024,11,3,20,624,2141,927,3397,-1,6,-4,
18337,2,9,2024,11,3,20,634,2140,931,3398,1,8,-5,
18338,2,9,2024,11,3,20,644,2141,930,3403,-4,9,-4,
18339,2,9,2024,11,3,20,654,2138,918,3408,0,8,3,
18340,2,9,2024,11,3,20,664,2132,922,3402,0,9,2,
18341,2,9,2024,11,3,20,674,2132,914,3387,-3,7,1,
18342,2,9,2024,11,3,20,684,2138,930,3400,-2,9,-1,
18343,2,9,2024,11,3,20,694,2141,920,3411,-1,9,-3,
18344,2,9,2024,11,3,20,704,2138,930,3410,-2,4,-5,
18345,2,9,2024,11,3,20,714,2131,928,3401,1,2,-2,
18346,2,9,2024,11,3,20,724,2139,930,3398,-1,3,-1,
18347,2,9,2024,11,3,20,734,2138,936,3399,-5,4,-1,
18348,2,9,2024,11,3,20,744,2142,921,3404,-2,3,2,
18349,2,9,2024,11,3,20,754,2135,913,3396,-6,4,2,
18350,2,9,2024,11,3,20,764,2138,924,3398,-7,2,0,
18351,2,9,2024,11,3,20,774,2141,915,3391,-1,3,-2,
18352,2,9,2024,11,3,20,784,2132,918,3392,-5,3,-1,
18353,2,9,2024,11,3,20,794,2132,916,3394,-4,4,-4,
18354,2,9,2024,11,3,20,804,2137,921,3401,-2,4,-2,
18355,2,9,2024,11,3,20,814,2144,925,3404,1,6,-1,
18356,2,9,2024,11,3,20,824,2140,934,3402,2,5,-4,
18357,2,9,2024,11,3,20,834,2134,926,3405,3,4,0,
18358,2,9,2024,11,3,20,844,2139,929,3411,-1,9,-2,
18359,2,9,2024,11,3,20,854,2147,924,3403,-1,4,1,
18360,2,9,2024,11,3,20,864,2140,923,3405,0,9,-1,
18361,2,9,2024,11,3,20,884,2136,920,3399,-1,4,-2,
18362,2,9,2024,11,3,20,894,2129,929,3401,0,7,-3,
18363,2,9,2024,11,3,20,904,2137,917,3395,0,7,-2,
18364,2,9,2024,11,3,20,914,2139,929,3389,-4,3,-1,
18365,2,9,2024,11,3,20,924,2136,925,3399,-3,2,0,
18366,2,9,2024,11,3,20,934,2139,918,3405,1,2,1,
18367,2,9,2024,11,3,20,944,2136,928,3399,0,3,0,
18368,2,9,2024,11,3,20,954,2144,920,3400,-3,3,-1,
18369,2,9,2024,11,3,20,964,2141,922,3403,-2,7,1,
18370,2,9,2024,11,3,20,974,2141,931,3397,-4,7,-3,
18371,2,9,2024,11,3,20,984,2142,928,3392,-5,4,0,
18372,2,9,2024,11,3,20,994,2135,924,3401,-2,4,-1,
18373,2,9,2024,11,3,21,4,2140,922,3400,-2,6,-4,
18374,2,9,2024,11,3,21,14,2139,923,3404,-3,5,-2,
18375,2,9,2024,11,3,21,24,2136,924,3405,-4,5,2,
18376,2,9,2024,11,3,21,34,2136,922,3398,-4,6,-2,
18377,2,9,2024,11,3,21,44,2142,926,3402,-6,6,-4,
18378,2,9,2024,11,3,21,54,2139,922,3401,-5,4,1,
18379,2,9,2024,11,3,21,64,2136,922,3404,-4,4,1,
18380,2,9,2024,11,3,21,74,2144,920,3400,-4,6,3,
18381,2,9,2024,11,3,21,84,2140,928,3403,-2,5,0,
18382,2,9,2024,11,3,21,94,2136,933,3400,-2,5,4,
18383,2,9,2024,11,3,21,104,2143,931,3396,-4,5,4,
18384,2,9,2024,11,3,21,114,2138,921,3398,-6,1,1,
18385,2,9,2024,11,3,21,124,2133,920,3396,-4,2,0,
18386,2,9,2024,11,3,21,134,2130,920,3400,-2,1,-1,
18387,2,9,2024,11,3,21,144,2138,925,3404,2,5,1,
18388,2,9,2024,11,3,21,154,2140,933,3405,-2,5,2,
18389,2,9,2024,11,3,21,164,2135,925,3407,-5,5,-3,
18390,2,9,2024,11,3,21,174,2148,940,3417,-5,6,-6,
18391,2,9,2024,11,3,21,184,2155,935,3417,-8,5,0,
18392,2,9,2024,11,3,21,194,2148,930,3411,-9,6,-2,
18393,2,9,2024,11,3,21,204,2139,924,3404,-9,8,3,
18394,2,9,2024,11,3,21,214,2151,926,3397,-6,5,-2,
18395,2,9,2024,11,3,21,224,2105,900,3395,-7,11,-3,
18396,2,9,2024,11,3,21,234,2139,945,3392,16,-11,-4,
18397,2,9,2024,11,3,21,244,2137,926,3413,8,-6,-3,
18398,2,9,2024,11,3,21,254,2132,909,3393,-8,7,5,
18399,2,9,2024,11,3,21,264,2132,920,3393,-5,3,1,
18400,2,9,2024,11,3,21,274,2124,943,3393,-4,4,1,
18401,2,9,2024,11,3,21,284,2145,898,3397,-4,3,2,
18402,2,9,2024,11,3,21,294,2127,923,3388,0,4,1,
18403,2,9,2024,11,3,21,304,2124,926,3393,1,0,-1,
18404,2,9,2024,11,3,21,314,2146,922,3394,-2,-3,0,
18405,2,9,2024,11,3,21,324,2137,932,3402,-1,1,-2,
18406,2,9,2024,11,3,21,334,2140,915,3404,0,1,-2,
18407,2,9,2024,11,3,21,344,2140,926,3404,3,2,-3,
18408,2,9,2024,11,3,21,354,2143,937,3401,1,5,-4,
18409,2,9,2024,11,3,21,364,2143,932,3409,2,4,-1,
18410,2,9,2024,11,3,21,374,2144,937,3415,4,4,0,
18411,2,9,2024,11,3,21,384,2142,928,3413,1,4,2,
18412,2,9,2024,11,3,21,394,2138,920,3408,-1,1,-2,
18413,2,9,2024,11,3,21,404,2136,924,3399,-1,0,-2,
18414,2,9,2024,11,3,21,414,2138,922,3399,2,0,-3,
18415,2,9,2024,11,3,21,424,2137,918,3400,5,2,-4,
18416,2,9,2024,11,3,21,434,2136,926,3396,4,1,-1,
18417,2,9,2024,11,3,21,444,2135,924,3398,0,3,-6,
18418,2,9,2024,11,3,21,454,2145,929,3398,1,-1,-4,
18419,2,9,2024,11,3,21,464,2146,932,3400,5,1,-2,
18420,2,9,2024,11,3,21,474,2139,930,3396,0,4,1,
18421,2,9,2024,11,3,21,484,2132,918,3398,-3,4,-3,
18422,2,9,2024,11,3,21,494,2134,924,3401,-1,5,-5,
18423,2,9,2024,11,3,21,504,2141,924,3398,0,4,-7,
18424,2,9,2024,11,3,21,514,2140,932,3404,1,5,-6,
18425,2,9,2024,11,3,21,524,2173,950,3407,0,3,0,
18426,2,9,2024,11,3,21,534,2146,918,3402,-5,16,-1,
18427,2,9,2024,11,3,21,544,2117,920,3404,-9,13,0,
18428,2,9,2024,11,3,21,554,2134,915,3391,-12,14,-7,
18429,2,9,2024,11,3,21,564,2138,934,3400,8,5,-8,
18430,2,9,2024,11,3,21,574,2146,938,3415,8,3,-5,
18431,2,9,2024,11,3,21,584,2150,940,3404,-9,9,1,
18432,2,9,2024,11,3,21,594,2152,940,3409,-10,10,-2,
18433,2,9,2024,11,3,21,604,2118,907,3406,-7,17,-6,
18434,2,9,2024,11,3,21,614,2124,933,3399,3,15,-12,
18435,2,9,2024,11,3,21,624,2124,916,3401,33,7,-22,
18436,2,9,2024,11,3,21,634,2137,918,3404,17,6,-10,
18437,2,9,2024,11,3,21,644,2127,915,3403,-5,10,-2,
18438,2,9,2024,11,3,21,654,2148,927,3400,-2,6,-5,
18439,2,9,2024,11,3,21,664,2148,940,3397,-4,9,-5,
18440,2,9,2024,11,3,21,674,2131,937,3389,1,11,-2,
18441,2,9,2024,11,3,21,684,2137,931,3400,-2,12,-1,
18442,2,9,2024,11,3,21,694,2132,926,3402,-8,13,-6,
18443,2,9,2024,11,3,21,704,2131,926,3402,-7,12,-2,
18444,2,9,2024,11,3,21,714,2125,920,3403,0,12,-2,
18445,2,9,2024,11,3,21,724,2127,918,3394,1,9,-7,
18446,2,9,2024,11,3,21,744,2129,938,3399,1,3,-5,
18447,2,9,2024,11,3,21,754,2157,971,3398,-1,3,-3,
18448,2,9,2024,11,3,21,764,2157,937,3413,-12,13,2,
18449,2,9,2024,11,3,21,774,2114,868,3396,-3,12,0,
18450,2,9,2024,11,3,21,784,2151,988,3397,5,5,-2,
18451,2,9,2024,11,3,21,794,2112,904,3393,-10,16,-1,
18452,2,9,2024,11,3,21,804,2122,880,3401,-2,7,-1,
18453,2,9,2024,11,3,21,814,2134,962,3389,9,2,-8,
18454,2,9,2024,11,3,21,824,2132,917,3406,3,3,-8,
18455,2,9,2024,11,3,21,834,2137,923,3407,4,-1,-2,
18456,2,9,2024,11,3,21,844,2144,948,3396,4,2,-2,
18457,2,9,2024,11,3,21,854,2136,936,3401,0,5,-3,
18458,2,9,2024,11,3,21,864,2138,919,3413,-2,1,2,
18459,2,9,2024,11,3,21,874,2135,922,3401,3,-3,3,
18460,2,9,2024,11,3,21,884,2137,929,3408,1,-2,-1,
18461,2,9,2024,11,3,21,894,2141,932,3407,2,-1,1,
18462,2,9,2024,11,3,21,904,2135,942,3408,3,-2,1,
18463,2,9,2024,11,3,21,914,2156,940,3409,-1,1,2,
18464,2,9,2024,11,3,21,924,2166,942,3404,-8,9,1,
18465,2,9,2024,11,3,21,934,2152,932,3401,-14,18,0,
18466,2,9,2024,11,3,21,944,2106,921,3404,-15,22,-4,
18467,2,9,2024,11,3,21,954,2134,937,3400,-9,12,-5,
18468,2,9,2024,11,3,21,964,2118,922,3393,-6,13,-3,
18469,2,9,2024,11,3,21,974,2126,937,3405,-1,9,-2,
18470,2,9,2024,11,3,21,984,2135,928,3407,4,3,-4,
18471,2,9,2024,11,3,21,994,2149,928,3399,3,6,-5,
18472,2,9,2024,11,3,22,4,2129,919,3409,-1,6,-4,
18473,2,9,2024,11,3,22,14,2139,936,3408,-1,10,-4,
18474,2,9,2024,11,3,22,24,2136,960,3399,0,12,-6,
18475,2,9,2024,11,3,22,34,2136,907,3406,-2,12,1,
18476,2,9,2024,11,3,22,44,2132,924,3403,0,7,1,
18477,2,9,2024,11,3,22,54,2143,961,3398,2,8,-3,
18478,2,9,2024,11,3,22,64,2129,920,3411,0,13,-4,
18479,2,9,2024,11,3,22,74,2128,927,3404,-2,10,-3,
18480,2,9,2024,11,3,22,84,2129,931,3403,0,7,2,
18481,2,9,2024,11,3,22,94,2130,939,3405,-1,6,-5,
18482,2,9,2024,11,3,22,104,2129,930,3406,-3,4,-3,
18483,2,9,2024,11,3,22,114,2132,930,3397,1,3,2,
18484,2,9,2024,11,3,22,124,2133,943,3400,1,-1,0,
18485,2,9,2024,11,3,22,134,2126,924,3401,-1,-2,-2,
18486,2,9,2024,11,3,22,144,2128,925,3395,2,0,-1,
18487,2,9,2024,11,3,22,154,2123,938,3392,-1,-2,1,
18488,2,9,2024,11,3,22,164,2119,928,3396,0,-6,-1,
18489,2,9,2024,11,3,22,174,2125,930,3403,5,-6,-3,
18490,2,9,2024,11,3,22,184,2136,941,3398,2,-4,-2,
18491,2,9,2024,11,3,22,194,2129,939,3405,0,-5,-3,
18492,2,9,2024,11,3,22,204,2126,925,3400,-7,-5,4,
18493,2,9,2024,11,3,22,214,2135,934,3405,-2,-4,3,
18494,2,9,2024,11,3,22,224,2123,931,3397,-1,-6,3,
18495,2,9,2024,11,3,22,234,2123,940,3411,-5,-9,9,
18496,2,9,2024,11,3,22,244,2150,931,3411,-7,-8,6,
18497,2,9,2024,11,3,22,254,2124,928,3413,-8,-4,3,
18498,2,9,2024,11,3,22,264,2134,939,3414,-7,-7,5,
18499,2,9,2024,11,3,22,274,2123,923,3400,-5,-10,8,
18500,2,9,2024,11,3,22,284,2127,949,3406,-1,-16,12,
18501,2,9,2024,11,3,22,294,2147,950,3401,-7,-15,12,
18502,2,9,2024,11,3,22,304,2151,916,3406,-11,-16,11,
18503,2,9,2024,11,3,22,314,2140,918,3404,-8,-15,14,
18504,2,9,2024,11,3,22,324,2139,940,3398,-6,-15,9,
18505,2,9,2024,11,3,22,334,2130,926,3396,-6,-12,8,
18506,2,9,2024,11,3,22,344,2124,931,3407,-6,-14,12,
18507,2,9,2024,11,3,22,354,2143,940,3406,-4,-19,13,
18508,2,9,2024,11,3,22,364,2143,929,3395,-6,-16,9,
18509,2,9,2024,11,3,22,374,2133,925,3405,-3,-19,10,
18510,2,9,2024,11,3,22,384,2143,925,3405,-2,-18,10,
18511,2,9,2024,11,3,22,394,2155,924,3395,-4,-17,10,
18512,2,9,2024,11,3,22,404,2145,920,3393,-5,-13,7,
18513,2,9,2024,11,3,22,414,2143,917,3394,-2,-10,3,
18514,2,9,2024,11,3,22,424,2139,932,3395,-3,-8,3,
18515,2,9,2024,11,3,22,434,2143,927,3393,-2,-7,0,
18516,2,9,2024,11,3,22,444,2134,928,3405,2,-9,3,
18517,2,9,2024,11,3,22,454,2136,932,3406,-2,-9,8,
18518,2,9,2024,11,3,22,464,2130,929,3401,-4,-9,6,
18519,2,9,2024,11,3,22,474,2134,923,3404,-3,-16,7,
18520,2,9,2024,11,3,22,484,2138,931,3404,0,-19,3,
