Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
8988,3,6,2024,13,49,51,189,2348,970,3774,3145,1321,-1291,
8989,3,6,2024,13,49,51,199,2748,1881,3793,1191,1378,-1235,
8990,3,6,2024,13,49,51,209,2514,1820,3594,1386,1095,-233,
8991,3,6,2024,13,49,51,219,2467,1345,2698,2380,1200,542,
8992,3,6,2024,13,49,51,229,2117,1567,3351,2902,988,1694,
8993,3,6,2024,13,49,51,239,2026,840,1850,2412,-1335,2031,
8994,3,6,2024,13,49,51,249,1084,1116,1606,3457,-1214,561,
8995,3,6,2024,13,49,51,259,1393,241,284,5435,837,1487,
8996,3,6,2024,13,49,51,269,1672,93,1404,7439,2923,1570,
8997,3,6,2024,13,49,51,279,3368,-460,2546,7195,2962,-239,
8998,3,6,2024,13,49,51,289,2823,350,3507,3915,4559,-1907,
8999,3,6,2024,13,49,51,299,1442,3838,5871,-1445,3883,-1628,
9000,3,6,2024,13,49,51,309,974,4587,4252,-6553,2699,75,
9001,3,6,2024,13,49,51,319,2475,2364,5021,-8079,2290,1860,
9002,3,6,2024,13,49,51,329,2398,852,2890,-9358,1558,3111,
9003,3,6,2024,13,49,51,339,2548,438,2631,-7784,2761,3483,
9004,3,6,2024,13,49,51,349,3043,-559,3196,-5836,3727,4051,
9005,3,6,2024,13,49,51,359,3711,-2184,3942,-3411,4802,4674,
9006,3,6,2024,13,49,51,369,849,-476,1355,-973,5309,4309,
9007,3,6,2024,13,49,51,379,843,259,3872,4969,7078,1941,
9008,3,6,2024,13,49,51,389,1787,1120,9350,6321,7187,475,
9009,3,6,2024,13,49,51,399,2336,959,9103,1380,3769,1082,
9010,3,6,2024,13,49,51,409,1427,579,3984,-165,793,984,
9011,3,6,2024,13,49,51,429,1527,396,3291,-2621,1976,374,
9012,3,6,2024,13,49,51,439,1454,593,4193,-2786,1372,208,
9013,3,6,2024,13,49,51,449,797,1948,2852,-3429,-74,464,
9014,3,6,2024,13,49,51,459,549,1739,2353,-3266,195,921,
9015,3,6,2024,13,49,51,469,406,1424,1606,-2159,1293,1100,
9016,3,6,2024,13,49,51,479,-360,2421,1209,290,2456,824,
9017,3,6,2024,13,49,51,489,590,754,4093,1496,3483,591,
9018,3,6,2024,13,49,51,499,590,754,4093,1496,3483,591,
9019,3,6,2024,13,49,51,509,590,754,4093,1496,3483,591,
9020,3,6,2024,13,49,51,519,1249,-1057,4452,-1841,681,-229,
9021,3,6,2024,13,49,51,529,1226,-696,4835,-1432,-391,-2072,
9022,3,6,2024,13,49,51,539,1091,-151,4149,-934,-1291,-2747,
9023,3,6,2024,13,49,51,549,1118,123,3828,-447,-917,-2935,
9024,3,6,2024,13,49,51,559,978,107,4244,571,-102,-3238,
9025,3,6,2024,13,49,51,569,1522,-142,3633,3608,348,-4347,
9026,3,6,2024,13,49,51,579,2316,-747,4441,6218,1634,-6599,
9027,3,6,2024,13,49,51,589,3258,2442,3757,4341,2340,-7778,
9028,3,6,2024,13,49,51,599,3101,5407,2598,1686,6060,-2368,
9029,3,6,2024,13,49,51,609,658,761,1404,2086,6812,6166,
9030,3,6,2024,13,49,51,619,658,761,1404,2086,6812,6166,
9031,3,6,2024,13,49,51,629,-1842,-23,6385,4628,3911,6419,
9032,3,6,2024,13,49,51,639,-160,644,3755,-3245,2729,3511,
9033,3,6,2024,13,49,51,649,-274,18,4227,-3298,2109,2227,
9034,3,6,2024,13,49,51,659,-840,4,5394,-3357,788,1060,
9035,3,6,2024,13,49,51,669,42,34,5554,-4591,-549,551,
9036,3,6,2024,13,49,51,679,681,268,5251,-4882,-2099,-885,
9037,3,6,2024,13,49,51,689,871,-225,5421,-5821,-3095,-2706,
9038,3,6,2024,13,49,51,699,1851,989,4276,-9185,-3257,-4476,
9039,3,6,2024,13,49,51,709,2424,1870,3939,-11453,-2426,-5647,
9040,3,6,2024,13,49,51,719,2108,1688,3988,-9427,-1885,-5804,
9041,3,6,2024,13,49,51,729,1442,1527,3079,-6892,237,-4421,
9042,3,6,2024,13,49,51,739,938,405,2637,-4582,2500,-3550,
9043,3,6,2024,13,49,51,749,510,218,2592,-1553,2956,-2111,
9044,3,6,2024,13,49,51,759,395,195,2361,1424,1130,-1991,
9045,3,6,2024,13,49,51,769,581,-286,3015,1991,-784,-2749,
9046,3,6,2024,13,49,51,779,791,-908,4689,2266,-1305,-1819,
9047,3,6,2024,13,49,51,789,1341,-902,5766,1049,-989,-433,
9048,3,6,2024,13,49,51,799,848,-749,4829,-1390,72,707,
9049,3,6,2024,13,49,51,809,586,-718,3792,-2586,959,1031,
9050,3,6,2024,13,49,51,819,28,-606,3221,-2607,866,1302,
9051,3,6,2024,13,49,51,829,-9,-657,2845,-1074,238,1212,
9052,3,6,2024,13,49,51,839,166,-429,2687,-11,-303,933,
9053,3,6,2024,13,49,51,849,314,-576,2856,570,-1019,819,
9054,3,6,2024,13,49,51,859,539,-649,3832,1062,-1583,962,
9055,3,6,2024,13,49,51,869,850,-510,4089,819,-1341,1040,
9056,3,6,2024,13,49,51,879,1237,-288,4315,857,-663,889,
9057,3,6,2024,13,49,51,889,1256,83,4238,1641,421,865,
9058,3,6,2024,13,49,51,899,1223,-404,4372,2382,1411,971,
9059,3,6,2024,13,49,51,909,946,-158,3897,1581,1071,1251,
9060,3,6,2024,13,49,51,919,251,-722,4038,1789,598,2015,
9061,3,6,2024,13,49,51,929,579,-500,3866,2371,640,2897,
9062,3,6,2024,13,49,51,939,538,370,3668,1792,823,3053,
9063,3,6,2024,13,49,51,949,1611,153,4719,1312,1457,1525,
9064,3,6,2024,13,49,51,959,1201,-464,5543,51,1431,1934,
9065,3,6,2024,13,49,51,969,923,-121,5380,-1781,837,2158,
9066,3,6,2024,13,49,51,979,560,137,3738,-2603,-24,954,
9067,3,6,2024,13,49,51,989,475,-254,3590,-798,-340,-337,
9068,3,6,2024,13,49,51,999,932,131,3499,713,-237,-11,
9069,3,6,2024,13,49,52,9,783,478,3374,1925,-148,1128,
9070,3,6,2024,13,49,52,19,659,360,3403,2780,494,1645,
9071,3,6,2024,13,49,52,29,270,221,3386,2408,1248,1556,
9072,3,6,2024,13,49,52,39,185,-140,3464,2160,2379,884,
9073,3,6,2024,13,49,52,49,-122,-740,4344,2131,3152,1201,
9074,3,6,2024,13,49,52,59,533,-210,5291,487,3053,1650,
9075,3,6,2024,13,49,52,69,1153,462,4724,-2387,2689,1741,
9076,3,6,2024,13,49,52,79,821,133,4444,-5048,2335,2114,
9077,3,6,2024,13,49,52,89,105,-541,4260,-7362,2643,2240,
9078,3,6,2024,13,49,52,99,39,-769,4344,-6592,4285,1680,
9079,3,6,2024,13,49,52,109,415,-298,3335,-6893,4891,1239,
9080,3,6,2024,13,49,52,119,227,75,2645,-6227,5123,926,
9081,3,6,2024,13,49,52,129,398,240,3238,-2529,4767,143,
9082,3,6,2024,13,49,52,139,-227,-611,3656,-3,4382,114,
9083,3,6,2024,13,49,52,149,-212,-1246,4168,-305,4439,587,
9084,3,6,2024,13,49,52,159,-429,-915,4222,-1759,3796,2564,
9085,3,6,2024,13,49,52,169,-309,-747,3809,-1985,3073,2285,
9086,3,6,2024,13,49,52,179,-644,-1235,3709,-1874,2788,2102,
9087,3,6,2024,13,49,52,189,-1203,-1514,4387,-1871,2856,2732,
9088,3,6,2024,13,49,52,199,-1217,-1777,4411,-1906,3025,2155,
9089,3,6,2024,13,49,52,209,-1022,-1654,4919,-1832,2801,1227,
9090,3,6,2024,13,49,52,219,-978,-1487,4611,-1451,2146,461,
9091,3,6,2024,13,49,52,229,-841,-1225,4110,-1086,1649,311,
9092,3,6,2024,13,49,52,239,-723,-1176,4081,-107,1341,512,
9093,3,6,2024,13,49,52,249,-670,-985,3959,277,794,1986,
9094,3,6,2024,13,49,52,259,-992,-62,3580,-98,658,2609,
9095,3,6,2024,13,49,52,269,-709,-594,3612,-126,932,571,
9096,3,6,2024,13,49,52,289,-1124,-1150,4207,-1099,1033,655,
9097,3,6,2024,13,49,52,299,-1244,-1459,4214,-1675,914,615,
9098,3,6,2024,13,49,52,309,-1231,-1622,4506,-1575,840,475,
9099,3,6,2024,13,49,52,319,-940,-1535,4747,-1874,1041,418,
9100,3,6,2024,13,49,52,329,-1126,-1455,4337,-3170,2170,578,
9101,3,6,2024,13,49,52,339,-1200,-1038,2991,-3386,2858,417,
9102,3,6,2024,13,49,52,349,-1091,-782,2811,-2136,1865,229,
9103,3,6,2024,13,49,52,359,-1128,-693,2751,-1247,1215,211,
9104,3,6,2024,13,49,52,369,-1116,-740,2580,-789,553,-6,
9105,3,6,2024,13,49,52,379,-1251,-1161,3241,-877,-601,-73,
9106,3,6,2024,13,49,52,389,-1484,-1522,3920,-858,-1157,-54,
9107,3,6,2024,13,49,52,399,-1423,-1536,3555,-297,-297,-34,
9108,3,6,2024,13,49,52,409,-1463,-1715,3990,576,-890,-579,
9109,3,6,2024,13,49,52,419,-1206,-2002,4912,1429,-386,-733,
9110,3,6,2024,13,49,52,429,-1789,-2037,4505,1132,-280,-808,
9111,3,6,2024,13,49,52,439,-1076,-1583,4310,920,-700,-1385,
9112,3,6,2024,13,49,52,449,-1001,-1177,3694,178,-872,-1118,
9113,3,6,2024,13,49,52,459,-1372,-1374,3386,-79,-733,-1056,
9114,3,6,2024,13,49,52,469,-1369,-1459,3002,45,-407,-1241,
9115,3,6,2024,13,49,52,479,-1098,-1192,3047,857,-286,-1117,
9116,3,6,2024,13,49,52,489,-966,-734,3213,1751,-146,-912,
9117,3,6,2024,13,49,52,499,-752,-908,4047,1861,28,-1243,
9118,3,6,2024,13,49,52,509,-532,-1151,5025,523,-186,-1540,
9119,3,6,2024,13,49,52,519,-695,-1414,4980,-1215,-804,-1516,
9120,3,6,2024,13,49,52,529,-782,-1727,5027,-2487,-1085,-1373,
9121,3,6,2024,13,49,52,539,-957,-1789,4427,-3205,-1283,-1050,
9122,3,6,2024,13,49,52,549,-1432,-1876,3556,-2158,-1533,-1077,
9123,3,6,2024,13,49,52,559,-1250,-1740,3571,-289,-1551,-1273,
9124,3,6,2024,13,49,52,569,-1177,-1548,3130,921,-1408,-1444,
9125,3,6,2024,13,49,52,579,-1326,-1492,2653,2426,-1053,-1655,
9126,3,6,2024,13,49,52,589,-888,-1132,3007,4973,-818,-1751,
9127,3,6,2024,13,49,52,599,-861,-1325,3575,6199,-597,-1854,
9128,3,6,2024,13,49,52,609,-18,-1178,5070,5269,-362,-1652,
9129,3,6,2024,13,49,52,619,919,-98,4906,1355,-452,-1042,
9130,3,6,2024,13,49,52,629,-947,-1557,4478,-115,-1138,-885,
9131,3,6,2024,13,49,52,639,-947,-1557,4478,-115,-1138,-885,
9132,3,6,2024,13,49,52,649,-456,-973,3938,309,-1246,-1124,
9133,3,6,2024,13,49,52,659,-471,-1151,4093,300,-757,-894,
9134,3,6,2024,13,49,52,669,-316,-902,3577,439,-725,-676,
9135,3,6,2024,13,49,52,679,-409,-760,3464,763,-494,-200,
9136,3,6,2024,13,49,52,689,-509,-817,3529,956,-189,94,
9137,3,6,2024,13,49,52,699,-416,-975,3714,940,-500,85,
9138,3,6,2024,13,49,52,709,-415,-1189,4395,494,-1207,99,
9139,3,6,2024,13,49,52,719,-479,-1360,4904,-56,-1959,74,
9140,3,6,2024,13,49,52,729,-281,-1512,5713,-780,-2738,-149,
9141,3,6,2024,13,49,52,739,-366,-1609,5536,-1676,-4193,-503,
9142,3,6,2024,13,49,52,749,-366,-1609,5536,-1676,-4193,-503,
9143,3,6,2024,13,49,52,759,-262,-1294,4190,-1894,-5368,-1034,
9144,3,6,2024,13,49,52,769,-523,-1357,3395,-785,-5419,-966,
9145,3,6,2024,13,49,52,779,-245,-895,3454,201,-4283,-1042,
9146,3,6,2024,13,49,52,789,241,-409,3609,476,-2920,-925,
9147,3,6,2024,13,49,52,799,280,-452,3236,285,-1826,-289,
9148,3,6,2024,13,49,52,809,317,-489,3083,-40,-1097,412,
9149,3,6,2024,13,49,52,819,1,-646,2963,-433,-662,879,
9150,3,6,2024,13,49,52,829,-81,-861,3263,-471,92,1167,
9151,3,6,2024,13,49,52,839,77,-1505,4517,-393,334,858,
9152,3,6,2024,13,49,52,849,172,-2388,5625,-2045,-18,575,
9153,3,6,2024,13,49,52,859,-1092,-2495,4386,-6005,890,2671,
9154,3,6,2024,13,49,52,869,540,-462,2368,-4673,1247,2455,
9155,3,6,2024,13,49,52,879,305,-724,3090,-1706,-1858,-391,
9156,3,6,2024,13,49,52,889,-706,-1835,3299,942,-451,-1202,
9157,3,6,2024,13,49,52,899,-1423,-1790,2724,3417,728,-1819,
9158,3,6,2024,13,49,52,909,-254,-1301,3168,4923,742,-2141,
9159,3,6,2024,13,49,52,919,1697,-593,4289,4747,709,-1955,
9160,3,6,2024,13,49,52,929,480,-745,4568,2990,900,-1808,
9161,3,6,2024,13,49,52,939,-99,-1517,4702,2559,965,-1774,
9162,3,6,2024,13,49,52,949,869,-1381,5569,1159,145,-1412,
9163,3,6,2024,13,49,52,959,775,-1106,5010,-656,-1552,-179,
9164,3,6,2024,13,49,52,969,826,-959,4768,-899,-2246,970,
9165,3,6,2024,13,49,52,979,373,-1039,3863,-3419,-2152,2119,
9166,3,6,2024,13,49,52,989,-112,-1070,3307,-4700,-1639,2621,
9167,3,6,2024,13,49,52,999,-430,-1105,2972,-2906,-177,2014,
9168,3,6,2024,13,49,53,9,-887,-1791,3036,-166,1496,710,
9169,3,6,2024,13,49,53,19,-903,-1752,3499,1471,2078,-1013,
9170,3,6,2024,13,49,53,29,-63,-867,3883,4652,2292,-3020,
9171,3,6,2024,13,49,53,39,1183,20,4196,6248,2372,-3494,
9172,3,6,2024,13,49,53,49,872,-264,3997,4026,2230,-1841,
9173,3,6,2024,13,49,53,59,328,-443,3783,384,1518,-521,
9174,3,6,2024,13,49,53,69,250,-796,4078,-644,1393,-153,
9175,3,6,2024,13,49,53,79,224,-1121,5083,-170,1115,39,
9176,3,6,2024,13,49,53,89,67,-978,4733,-110,383,188,
9177,3,6,2024,13,49,53,99,-159,-697,3770,64,323,396,
9178,3,6,2024,13,49,53,109,-396,-671,3159,444,1046,703,
9179,3,6,2024,13,49,53,119,-508,-986,2890,899,2402,601,
9180,3,6,2024,13,49,53,129,-764,-1354,2943,1638,4034,-1,
9181,3,6,2024,13,49,53,149,-385,-1188,5223,1476,6899,-1270,
9182,3,6,2024,13,49,53,159,-562,-1056,5131,1315,4669,-1455,
9183,3,6,2024,13,49,53,169,-646,-869,3763,1748,2394,-1566,
9184,3,6,2024,13,49,53,179,-1210,-846,4659,1104,1615,-1503,
9185,3,6,2024,13,49,53,189,-574,-864,5131,399,-950,-575,
9186,3,6,2024,13,49,53,199,-541,-516,5786,559,-2688,145,
9187,3,6,2024,13,49,53,209,-517,-322,5033,625,-3023,566,
9188,3,6,2024,13,49,53,219,-445,-371,4508,587,-2760,959,
9189,3,6,2024,13,49,53,229,-719,-890,4132,239,-2698,1197,
9190,3,6,2024,13,49,53,239,-533,-1146,4408,599,-2362,1085,
9191,3,6,2024,13,49,53,249,-760,-1216,3932,39,-2203,1734,
9192,3,6,2024,13,49,53,259,-879,-1446,3109,-666,-2289,1544,
9193,3,6,2024,13,49,53,269,-823,-1524,3116,223,-1928,983,
9194,3,6,2024,13,49,53,279,-3164,-3516,1804,1505,-2013,293,
9195,3,6,2024,13,49,53,289,928,940,2651,2289,-2087,-1411,
9196,3,6,2024,13,49,53,299,555,482,3658,1004,-467,-2188,
9197,3,6,2024,13,49,53,309,184,-408,4943,1582,-248,-2438,
9198,3,6,2024,13,49,53,319,737,87,5854,2087,-967,-1967,
9199,3,6,2024,13,49,53,329,801,280,5126,1951,-1776,-797,
9200,3,6,2024,13,49,53,339,299,-120,3951,2544,-2427,184,
9201,3,6,2024,13,49,53,349,217,-291,3956,3061,-2580,626,
9202,3,6,2024,13,49,53,359,365,-271,4046,2895,-2528,975,
9203,3,6,2024,13,49,53,369,377,-122,3373,2552,-2470,1537,
9204,3,6,2024,13,49,53,379,354,-436,3128,1596,-2548,1516,
9205,3,6,2024,13,49,53,389,248,-817,3631,1005,-2500,1253,
9206,3,6,2024,13,49,53,399,177,-662,4244,589,-1761,488,
9207,3,6,2024,13,49,53,409,245,-491,4360,-550,-996,-580,
9208,3,6,2024,13,49,53,419,338,-782,4148,-1198,-621,-1348,
9209,3,6,2024,13,49,53,429,573,-516,3904,-1083,-274,-2047,
9210,3,6,2024,13,49,53,439,275,752,4513,-445,-47,-2018,
9211,3,6,2024,13,49,53,449,-381,1879,4717,1552,-665,-1075,
9212,3,6,2024,13,49,53,459,-330,1409,5184,3224,-1258,-87,
9213,3,6,2024,13,49,53,469,13,652,4587,2719,-1675,510,
9214,3,6,2024,13,49,53,479,133,757,4415,1070,-1596,954,
9215,3,6,2024,13,49,53,489,101,263,3897,-1384,-1330,1520,
9216,3,6,2024,13,49,53,499,617,-1470,3274,-2327,-1093,1515,
9217,3,6,2024,13,49,53,509,1246,-2603,2886,-1466,-604,716,
9218,3,6,2024,13,49,53,519,1423,-1929,2380,233,193,-203,
9219,3,6,2024,13,49,53,529,1178,-1231,2831,1984,1161,-733,
9220,3,6,2024,13,49,53,539,970,-722,4120,2883,1854,-1124,
9221,3,6,2024,13,49,53,549,510,509,5050,3244,1830,-1081,
9222,3,6,2024,13,49,53,559,292,1216,5468,2944,1304,-629,
9223,3,6,2024,13,49,53,569,399,1096,4767,2833,652,97,
9224,3,6,2024,13,49,53,579,550,502,4593,2947,27,588,
9225,3,6,2024,13,49,53,589,736,-424,4606,3044,-704,835,
9226,3,6,2024,13,49,53,599,864,-691,4374,2634,-963,680,
9227,3,6,2024,13,49,53,609,955,-423,3416,1556,-736,336,
9228,3,6,2024,13,49,53,619,907,108,3408,1945,-124,206,
9229,3,6,2024,13,49,53,629,457,862,3365,3418,34,186,
9230,3,6,2024,13,49,53,639,743,723,2450,5426,926,451,
9231,3,6,2024,13,49,53,649,434,1004,3452,7384,2169,512,
9232,3,6,2024,13,49,53,659,-587,2115,6039,6818,2597,448,
9233,3,6,2024,13,49,53,669,-643,3068,6310,4948,1575,756,
9234,3,6,2024,13,49,53,679,-150,1998,4622,2859,63,1349,
9235,3,6,2024,13,49,53,689,489,664,3277,2859,-1226,1534,
9236,3,6,2024,13,49,53,699,966,-100,2972,2018,-917,1167,
9237,3,6,2024,13,49,53,709,660,915,3022,1620,-404,891,
9238,3,6,2024,13,49,53,719,-47,1839,3165,3400,53,1093,
9239,3,6,2024,13,49,53,729,630,594,2437,4727,502,965,
9240,3,6,2024,13,49,53,739,926,489,3015,6884,1397,882,
9241,3,6,2024,13,49,53,749,366,1318,4544,8375,2413,1020,
9242,3,6,2024,13,49,53,759,16,1974,5399,8698,2822,1042,
9243,3,6,2024,13,49,53,769,6,2476,4541,8635,2308,1045,
9244,3,6,2024,13,49,53,779,6,2476,4541,8635,2308,1045,
9245,3,6,2024,13,49,53,789,-235,3131,4184,6570,1062,833,
9246,3,6,2024,13,49,53,799,-123,3423,4472,4345,47,915,
9247,3,6,2024,13,49,53,809,291,2940,3520,2455,-792,1067,
9248,3,6,2024,13,49,53,819,596,2734,2870,591,-688,1088,
9249,3,6,2024,13,49,53,829,434,2768,3311,-536,-420,1324,
9250,3,6,2024,13,49,53,839,379,2577,3151,-736,-528,1603,
9251,3,6,2024,13,49,53,849,368,2173,2958,-356,-639,1678,
9252,3,6,2024,13,49,53,859,-80,1834,3008,310,-485,1393,
9253,3,6,2024,13,49,53,869,-66,2074,3250,997,-508,747,
9254,3,6,2024,13,49,53,879,-20,2469,3594,1626,-857,428,
9255,3,6,2024,13,49,53,889,-20,2469,3594,1626,-857,428,
9256,3,6,2024,13,49,53,899,-477,1846,2778,2064,-1415,234,
9257,3,6,2024,13,49,53,909,762,2032,2159,3780,-2649,-403,
9258,3,6,2024,13,49,53,919,863,2213,2752,4346,-2773,-314,
9259,3,6,2024,13,49,53,929,1268,2126,2088,4567,-2225,9,
9260,3,6,2024,13,49,53,939,1289,2682,2607,4224,-1986,353,
9261,3,6,2024,13,49,53,949,755,2827,3571,3466,-2056,870,
9262,3,6,2024,13,49,53,959,115,1341,2600,3346,-1913,457,
9263,3,6,2024,13,49,53,969,-162,1954,2338,4964,-2104,-238,
9264,3,6,2024,13,49,53,979,584,2831,2819,6209,-3414,860,
9265,3,6,2024,13,49,53,989,-431,3341,3710,7171,-3775,1872,
9266,3,6,2024,13,49,54,9,343,3590,2779,8053,-5182,3151,
9267,3,6,2024,13,49,54,19,-179,3067,3189,7444,-5313,3692,
9268,3,6,2024,13,49,54,29,225,3278,3730,7256,-5678,3232,
9269,3,6,2024,13,49,54,39,2350,3650,4445,5955,-4330,2041,
9270,3,6,2024,13,49,54,49,2567,5278,899,-233,-1089,1442,
9271,3,6,2024,13,49,54,59,4635,4417,-1330,-2743,-1440,-852,
9272,3,6,2024,13,49,54,69,3617,4948,876,-368,-2206,-2170,
9273,3,6,2024,13,49,54,79,1671,3202,2088,563,-2764,-1859,
9274,3,6,2024,13,49,54,89,1824,2494,984,-87,-2536,-1514,
9275,3,6,2024,13,49,54,99,1238,3432,1603,-832,-921,-711,
9276,3,6,2024,13,49,54,109,351,3288,1392,-1549,0,-636,
9277,3,6,2024,13,49,54,119,1688,3930,2769,260,-865,-1016,
9278,3,6,2024,13,49,54,129,686,2229,994,-437,-739,-26,
9279,3,6,2024,13,49,54,139,1358,2421,1392,-140,-582,110,
9280,3,6,2024,13,49,54,149,1250,2657,2346,-646,-536,-313,
9281,3,6,2024,13,49,54,159,1991,3824,1892,-1482,238,-705,
9282,3,6,2024,13,49,54,169,1352,3046,1497,-1015,120,-15,
9283,3,6,2024,13,49,54,179,1464,3341,1596,-779,330,319,
9284,3,6,2024,13,49,54,189,1082,3762,1916,-254,535,612,
9285,3,6,2024,13,49,54,199,1088,3670,1889,8,174,479,
9286,3,6,2024,13,49,54,209,367,3115,1784,-563,-245,519,
9287,3,6,2024,13,49,54,219,934,3704,1889,-466,-408,53,
9288,3,6,2024,13,49,54,229,1182,4023,1756,220,-86,-1093,
9289,3,6,2024,13,49,54,239,-1132,1073,-4991,2373,2050,-2801,
9290,3,6,2024,13,49,54,249,3654,4985,-3724,11586,10011,-4965,
9291,3,6,2024,13,49,54,259,2511,3880,3204,-484,93,-1786,
9292,3,6,2024,13,49,54,269,1392,4357,939,-530,-312,-951,
9293,3,6,2024,13,49,54,279,1653,4366,1250,237,-94,-255,
9294,3,6,2024,13,49,54,289,1207,4159,1250,-655,-626,631,
9295,3,6,2024,13,49,54,299,977,3629,1111,-40,-846,854,
9296,3,6,2024,13,49,54,309,1036,3332,1437,738,-838,600,
9297,3,6,2024,13,49,54,319,1105,3377,2081,754,-845,239,
9298,3,6,2024,13,49,54,329,1100,3107,1781,430,-571,-193,
9299,3,6,2024,13,49,54,339,1232,3103,1236,341,-33,-440,
9300,3,6,2024,13,49,54,349,1392,3584,1468,611,426,-488,
9301,3,6,2024,13,49,54,359,1376,3721,1585,60,582,-303,
9302,3,6,2024,13,49,54,369,1092,4080,1865,-581,528,-10,
9303,3,6,2024,13,49,54,379,877,3932,1730,-735,193,11,
9304,3,6,2024,13,49,54,389,709,3638,1576,-916,-252,-154,
9305,3,6,2024,13,49,54,399,581,3254,1634,-1103,-794,-391,
9306,3,6,2024,13,49,54,409,669,2998,1643,-689,-1376,-624,
9307,3,6,2024,13,49,54,419,736,2765,1303,496,-1961,-710,
9308,3,6,2024,13,49,54,429,921,3244,1267,1517,-2220,-789,
9309,3,6,2024,13,49,54,439,1248,3500,1361,1956,-1927,-821,
9310,3,6,2024,13,49,54,449,175,4074,318,919,-1365,-742,
9311,3,6,2024,13,49,54,459,1746,3075,1175,-517,-709,-479,
9312,3,6,2024,13,49,54,469,1161,3067,669,-269,210,-360,
9313,3,6,2024,13,49,54,479,817,4341,1205,-522,1247,-510,
9314,3,6,2024,13,49,54,489,1096,3948,2380,-1906,1741,-404,
9315,3,6,2024,13,49,54,499,1217,3381,2257,-3137,1667,6,
9316,3,6,2024,13,49,54,509,1064,2305,2218,-4565,1749,281,
9317,3,6,2024,13,49,54,519,711,786,1674,-5579,1659,247,
9318,3,6,2024,13,49,54,529,616,982,2243,-5178,1520,174,
9319,3,6,2024,13,49,54,539,1579,43,3426,-5005,1186,367,
9320,3,6,2024,13,49,54,549,-1012,815,1033,-5733,391,-722,
9321,3,6,2024,13,49,54,559,1273,1501,4630,-4902,187,-671,
9322,3,6,2024,13,49,54,569,-222,1935,2504,-6686,-724,-511,
9323,3,6,2024,13,49,54,579,794,2457,2756,-6238,-820,137,
9324,3,6,2024,13,49,54,589,14,2871,2277,-7861,-80,975,
9325,3,6,2024,13,49,54,599,908,3101,3118,-9234,360,2297,
9326,3,6,2024,13,49,54,609,627,2037,3739,-9035,506,3126,
9327,3,6,2024,13,49,54,619,1721,1845,3561,-11800,2586,5576,
9328,3,6,2024,13,49,54,629,739,2023,1463,-16989,5873,11588,
9329,3,6,2024,13,49,54,639,-737,4255,-929,-15560,3163,7236,
9330,3,6,2024,13,49,54,649,969,-3035,3332,-11354,-173,4362,
9331,3,6,2024,13,49,54,659,1455,-1798,2133,-9778,1222,4134,
9332,3,6,2024,13,49,54,669,1504,1727,3242,-4530,1782,2955,
9333,3,6,2024,13,49,54,679,1354,2075,3588,-4629,1721,2998,
9334,3,6,2024,13,49,54,689,1506,2278,3882,-4966,1700,3633,
9335,3,6,2024,13,49,54,699,1270,3470,5148,-4894,1564,3888,
9336,3,6,2024,13,49,54,709,1503,4941,3623,-4954,947,3948,
9337,3,6,2024,13,49,54,719,2180,3837,3271,-1811,1358,4812,
9338,3,6,2024,13,49,54,729,2534,2176,3833,5129,1722,3690,
9339,3,6,2024,13,49,54,739,1861,2509,2718,3606,2436,1727,
9340,3,6,2024,13,49,54,749,1803,3316,3664,4767,3858,-1739,
9341,3,6,2024,13,49,54,759,2360,3091,3776,7624,5069,-3728,
9342,3,6,2024,13,49,54,769,2055,2399,3267,9452,6287,-4470,
9343,3,6,2024,13,49,54,779,1894,2099,2872,11527,7383,-5244,
9344,3,6,2024,13,49,54,789,644,2531,3139,13047,8033,-6028,
9345,3,6,2024,13,49,54,799,-532,-1408,2517,15552,8141,-7521,
9346,3,6,2024,13,49,54,809,-1260,2374,1538,26568,7284,-12222,
9347,3,6,2024,13,49,54,819,272,11993,955,27204,7508,-9028,
9348,3,6,2024,13,49,54,829,-1082,6739,3118,8462,6132,-410,
9349,3,6,2024,13,49,54,839,-1804,3869,2403,-2141,1941,320,
9350,3,6,2024,13,49,54,849,-1190,4401,2807,-2541,91,-282,
9351,3,6,2024,13,49,54,869,-567,2058,1504,-3180,743,867,
9352,3,6,2024,13,49,54,879,-458,1621,1380,1292,496,2279,
9353,3,6,2024,13,49,54,889,-540,2267,1003,4488,-420,3517,
9354,3,6,2024,13,49,54,899,-80,2832,203,6478,-2717,4710,
9355,3,6,2024,13,49,54,909,-80,2832,203,6478,-2717,4710,
9356,3,6,2024,13,49,54,919,-1363,3778,3024,7840,2720,9275,
9357,3,6,2024,13,49,54,929,-1213,4414,2748,7756,2874,8598,
9358,3,6,2024,13,49,54,939,-975,3614,2312,7710,815,8832,
9359,3,6,2024,13,49,54,949,-1255,4554,2626,8263,837,7821,
9360,3,6,2024,13,49,54,959,-1512,4989,2992,5643,623,4448,
9361,3,6,2024,13,49,54,969,-504,5680,3434,1948,-317,-646,
9362,3,6,2024,13,49,54,979,624,5749,3261,-899,-579,-5745,
9363,3,6,2024,13,49,54,989,292,4545,2907,-2386,342,-8295,
9364,3,6,2024,13,49,54,999,218,1578,870,-2169,1348,-7981,
9365,3,6,2024,13,49,55,9,187,2306,389,1043,-1069,-4644,
