60679,5,15,2023,13,59,22,820,-2581,-1149,2952,29,-280,-164,2
60680,5,15,2023,13,59,22,830,-2074,-1304,3238,-82,-896,-325,2
60681,5,15,2023,13,59,22,840,-1954,-849,3737,-27,-822,-340,2
60682,5,15,2023,13,59,22,850,-2242,-1402,3313,-263,-388,-519,2
60683,5,15,2023,13,59,22,860,-1965,-1514,3283,-261,-509,-530,2
60684,5,15,2023,13,59,22,870,-1571,-1531,3304,-239,-517,-460,2
60685,5,15,2023,13,59,22,880,-1807,-1582,3337,-247,-319,-415,2
60686,5,15,2023,13,59,22,890,-2199,-1539,3365,-210,-227,-386,2
60687,5,15,2023,13,59,22,900,-2095,-1553,3259,-189,-218,-387,2
60688,5,15,2023,13,59,22,910,-1820,-1505,3226,-158,-258,-379,2
60689,5,15,2023,13,59,22,920,-1795,-1460,3340,-133,-230,-366,2
60690,5,15,2023,13,59,22,930,-2009,-1623,3354,-149,-117,-360,2
60691,5,15,2023,13,59,22,950,-1599,-1605,3266,-108,-1,-229,2
60692,5,15,2023,13,59,22,960,-1806,-1510,3257,-72,101,-137,2
60693,5,15,2023,13,59,22,970,-2170,-1580,3346,-79,67,-90,2
60694,5,15,2023,13,59,22,980,-2154,-1452,3272,-18,40,-56,2
60695,5,15,2023,13,59,22,990,-1863,-1478,3184,-3,-49,-56,2
60696,5,15,2023,13,59,23,0,-1836,-1446,3263,10,-69,-21,2
60697,5,15,2023,13,59,23,10,-2086,-1440,3379,-22,-24,5,2
60698,5,15,2023,13,59,23,20,-2011,-1314,3394,-39,-1,34,2
60699,5,15,2023,13,59,23,30,-1532,-1368,3380,-138,10,12,2
60700,5,15,2023,13,59,23,40,-1386,-1374,3431,-199,205,37,2
60701,5,15,2023,13,59,23,50,-1816,-1645,3341,-268,528,75,2
60702,5,15,2023,13,59,23,60,-2020,-1533,3189,-223,538,164,2
60703,5,15,2023,13,59,23,70,-1763,-1460,3279,-214,360,194,2
60704,5,15,2023,13,59,23,80,-1902,-1377,3195,-205,558,187,2
60705,5,15,2023,13,59,23,90,-2402,-1557,3038,-223,543,136,2
60706,5,15,2023,13,59,23,100,-2404,-1539,3139,-150,184,131,2
60707,5,15,2023,13,59,23,110,-2128,-1508,3093,-69,66,102,2
60708,5,15,2023,13,59,23,120,-2033,-1348,3078,-21,-21,92,2
60709,5,15,2023,13,59,23,130,-2072,-1523,3234,-33,-155,37,2
60710,5,15,2023,13,59,23,140,-1973,-1778,3213,4,-80,38,2
60711,5,15,2023,13,59,23,150,-1700,-1544,3176,108,-16,179,2
60712,5,15,2023,13,59,23,160,-1556,-1417,3297,82,-35,245,2
60713,5,15,2023,13,59,23,170,-1907,-1185,3411,50,145,265,2
60714,5,15,2023,13,59,23,180,-2204,-1254,3271,-63,293,157,2
60715,5,15,2023,13,59,23,190,-1922,-1199,3269,-107,124,82,2
60716,5,15,2023,13,59,23,200,-1675,-1425,3319,-207,140,16,2
60717,5,15,2023,13,59,23,210,-2008,-1479,3153,-217,436,38,2
60718,5,15,2023,13,59,23,220,-2250,-1504,3107,-215,320,61,2
60719,5,15,2023,13,59,23,230,-1917,-1422,3261,-193,127,60,2
60720,5,15,2023,13,59,23,240,-1685,-1472,3207,-191,293,40,2
60721,5,15,2023,13,59,23,250,-2067,-1687,3090,-202,408,84,2
60722,5,15,2023,13,59,23,260,-2281,-1594,3117,-95,291,171,2
60723,5,15,2023,13,59,23,270,-2060,-1496,3206,-29,104,206,2
60724,5,15,2023,13,59,23,280,-1920,-1533,3143,18,184,205,2
60725,5,15,2023,13,59,23,290,-2107,-1489,3056,57,247,218,2
60726,5,15,2023,13,59,23,300,-2142,-1496,3142,70,77,250,2
60727,5,15,2023,13,59,23,310,-1947,-1425,3214,86,61,254,2
60728,5,15,2023,13,59,23,320,-1765,-1379,3170,75,171,259,2
60729,5,15,2023,13,59,23,330,-1865,-1374,3251,49,186,295,2
60730,5,15,2023,13,59,23,340,-2106,-1360,3288,59,249,350,2
60731,5,15,2023,13,59,23,350,-2184,-1495,3122,84,302,365,2
60732,5,15,2023,13,59,23,360,-1975,-1413,3100,143,188,397,2
60733,5,15,2023,13,59,23,370,-1853,-1524,3265,134,140,424,2
60734,5,15,2023,13,59,23,380,-2081,-1444,3263,146,340,486,2
60735,5,15,2023,13,59,23,390,-2096,-1526,3132,100,398,503,2
60736,5,15,2023,13,59,23,400,-1892,-1473,3297,114,305,560,2
60737,5,15,2023,13,59,23,410,-1824,-1589,3351,100,546,586,2
60738,5,15,2023,13,59,23,420,-1991,-1479,3243,112,827,678,2
60739,5,15,2023,13,59,23,430,-2007,-1423,3404,79,801,752,2
60740,5,15,2023,13,59,23,440,-1807,-1183,3554,58,1022,785,2
60741,5,15,2023,13,59,23,450,-1772,-1323,3422,-56,1475,732,2
60742,5,15,2023,13,59,23,460,-1933,-1199,3514,-120,1704,808,2
60743,5,15,2023,13,59,23,470,-1829,-1489,3570,-301,1994,843,2
60744,5,15,2023,13,59,23,480,-1897,-1023,3602,-296,2459,982,2
60745,5,15,2023,13,59,23,490,-1794,-1157,3597,-605,2940,955,2
60746,5,15,2023,13,59,23,500,-1742,-1048,3908,-839,3518,1058,2
60747,5,15,2023,13,59,23,510,-1490,-2629,3599,-1022,4478,1051,2
60748,5,15,2023,13,59,23,520,-1754,-1427,3484,-101,5601,1499,2
60749,5,15,2023,13,59,23,530,-1710,-1248,3183,-131,6211,1796,2
60750,5,15,2023,13,59,23,540,-1517,-602,3485,-334,6668,2188,2
60751,5,15,2023,13,59,23,550,-1392,-2418,3086,-1026,7202,2265,2
60752,5,15,2023,13,59,23,560,-2240,-1185,2828,-337,8270,2830,2
60753,5,15,2023,13,59,23,570,-3691,-1783,3122,-593,8606,2898,2
60754,5,15,2023,13,59,23,580,-4303,-1496,3694,-519,8490,3134,2
60755,5,15,2023,13,59,23,590,-5166,-2465,3738,-715,8939,3258,2
60756,5,15,2023,13,59,23,600,-4793,-2600,2468,-393,9036,3616,2
60757,5,15,2023,13,59,23,610,-5995,-1685,2972,-136,8601,3946,2
60758,5,15,2023,13,59,23,620,-6503,-1584,3296,-980,7881,3924,2
60759,5,15,2023,13,59,23,630,-7708,-3089,2864,-1470,7368,4067,2
60760,5,15,2023,13,59,23,640,-6447,-2611,-234,-336,6372,4853,2
60761,5,15,2023,13,59,23,650,-6900,303,-1931,1654,6404,5956,2
60762,5,15,2023,13,59,23,660,-8640,3535,-2057,2552,6060,7023,2
60763,5,15,2023,13,59,23,670,-16004,3558,1561,1598,5518,7270,2
60764,5,15,2023,13,59,23,680,-15181,-658,3822,-646,3147,5121,2
60765,5,15,2023,13,59,23,690,-11780,-1142,2703,-1256,1146,3555,2
60766,5,15,2023,13,59,23,700,-12213,-3330,2028,-1367,547,1964,2
60767,5,15,2023,13,59,23,710,-10427,-2274,2726,-340,-1794,1091,2
60768,5,15,2023,13,59,23,720,-7587,-3233,2920,340,-3034,358,2
60769,5,15,2023,13,59,23,730,-6593,-2716,2466,1587,-2419,62,2
60770,5,15,2023,13,59,23,740,-5816,-2506,2670,2317,-2526,-242,2
60771,5,15,2023,13,59,23,750,-4439,-1699,3499,3003,-2744,-366,2
60772,5,15,2023,13,59,23,760,-3170,-1219,3665,3064,-2201,-602,2
60773,5,15,2023,13,59,23,770,-2270,-422,4232,2782,-2016,-687,2
60774,5,15,2023,13,59,23,780,-2005,-88,5122,1792,-2038,-845,2
60775,5,15,2023,13,59,23,790,-1799,313,5410,428,-2131,-1109,2
60776,5,15,2023,13,59,23,810,-214,-1024,4688,-2050,-3911,-1419,2
60777,5,15,2023,13,59,23,820,808,-1661,3519,-2555,-4562,-1382,2
60778,5,15,2023,13,59,23,830,1655,-2715,2438,-2582,-5333,-1431,2
60779,5,15,2023,13,59,23,840,2677,-2998,1440,-1883,-5623,-1453,2
60780,5,15,2023,13,59,23,850,3182,-2820,288,-1089,-4943,-1606,2
60781,5,15,2023,13,59,23,860,2929,-2298,258,-522,-4628,-1815,2
60782,5,15,2023,13,59,23,870,2932,-2086,713,-442,-4359,-2299,2
60783,5,15,2023,13,59,23,880,2229,-1968,1193,-654,-3752,-2894,2
60784,5,15,2023,13,59,23,890,1723,-2115,1578,-1053,-3919,-3659,2
60785,5,15,2023,13,59,23,900,1984,-2178,1447,-1200,-4125,-4402,2
60786,5,15,2023,13,59,23,910,1509,-1983,1363,-1191,-4031,-5032,2
60787,5,15,2023,13,59,23,920,878,-1463,1740,-1113,-4309,-5521,2
60788,5,15,2023,13,59,23,930,377,-1126,2203,-1079,-4561,-5880,2
60789,5,15,2023,13,59,23,940,-78,-817,2186,-1015,-4734,-5974,2
60790,5,15,2023,13,59,23,950,-509,-504,2089,-982,-5065,-5876,2
60791,5,15,2023,13,59,23,960,-898,-59,2190,-942,-5451,-5609,2
60792,5,15,2023,13,59,23,970,-1262,321,2034,-996,-5630,-5250,2
60793,5,15,2023,13,59,23,980,-1699,313,1596,-1155,-5777,-4886,2
60794,5,15,2023,13,59,23,990,-2040,54,1010,-1177,-5918,-4522,2
60795,5,15,2023,13,59,24,0,-2518,125,515,-992,-5796,-4171,2
60796,5,15,2023,13,59,24,10,-3291,217,133,-858,-5477,-3871,2
60797,5,15,2023,13,59,24,20,-4390,429,12,-791,-5069,-3544,2
60798,5,15,2023,13,59,24,30,-5853,458,101,-827,-4600,-3103,2
60799,5,15,2023,13,59,24,40,-6833,421,-387,-828,-4168,-2574,2
60800,5,15,2023,13,59,24,50,-7082,131,-1258,-758,-3764,-2098,2
60801,5,15,2023,13,59,24,60,-7017,358,-1989,-399,-3049,-1672,2
60802,5,15,2023,13,59,24,70,-6770,814,-2775,-111,-1990,-1339,2
60803,5,15,2023,13,59,24,80,-6145,1192,-3595,-17,-883,-1057,2
60804,5,15,2023,13,59,24,90,-4987,1487,-4437,-105,484,-934,2
60805,5,15,2023,13,59,24,100,-5795,265,-5596,-279,2546,-744,2
60806,5,15,2023,13,59,24,110,-14538,-4810,-2133,1932,6920,4122,2
60807,5,15,2023,13,59,24,120,-30307,-14470,10738,10490,1542,6967,2
60808,5,15,2023,13,59,24,130,-7145,4559,14258,9493,-8391,2639,2
60809,5,15,2023,13,59,24,140,16286,14901,-2165,2209,-2180,-881,2
60810,5,15,2023,13,59,24,150,-5098,-1435,11528,1584,879,572,2
60811,5,15,2023,13,59,24,160,1285,763,3987,-564,531,142,2
60812,5,15,2023,13,59,24,170,-4601,-4061,771,-1920,4437,-408,2
60813,5,15,2023,13,59,24,180,-2463,-2342,1597,-920,-259,-96,2
60814,5,15,2023,13,59,24,190,-2581,-4376,3232,-848,-721,10,2
60815,5,15,2023,13,59,24,200,-3720,-1896,1647,803,1397,628,2
60816,5,15,2023,13,59,24,210,-2574,-654,2821,803,-1270,665,2
60817,5,15,2023,13,59,24,220,-1584,111,5179,624,-2051,416,2
60818,5,15,2023,13,59,24,230,-2377,-1183,3149,117,628,36,2
60819,5,15,2023,13,59,24,240,-2512,-1521,2671,39,-144,-107,2
60820,5,15,2023,13,59,24,250,-1746,-1646,3975,40,-1205,-54,2
60821,5,15,2023,13,59,24,260,-2358,-1227,3153,243,100,4,2
60822,5,15,2023,13,59,24,270,-2184,-1612,3064,141,-380,-45,2
60823,5,15,2023,13,59,24,280,-1645,-1422,3523,304,-658,53,2
60824,5,15,2023,13,59,24,290,-1981,-1428,3170,342,-195,109,2
60825,5,15,2023,13,59,24,300,-2122,-1233,3323,371,-411,169,2
60826,5,15,2023,13,59,24,310,-2116,-1101,3427,363,-445,141,2
60827,5,15,2023,13,59,24,320,-2092,-1162,3323,272,-320,41,2
60828,5,15,2023,13,59,24,330,-2088,-1325,3345,216,-338,-18,2
60829,5,15,2023,13,59,24,340,-2093,-1261,3363,245,-292,-11,2
60830,5,15,2023,13,59,24,350,-2074,-1261,3357,242,-309,-15,2
60831,5,15,2023,13,59,24,360,-1923,-1276,3369,222,-330,-19,2
60832,5,15,2023,13,59,24,370,-1909,-1234,3353,204,-258,-23,2
60833,5,15,2023,13,59,24,380,-1958,-1337,3377,157,-233,-29,2
60834,5,15,2023,13,59,24,390,-1879,-1399,3291,165,-163,-5,2
60835,5,15,2023,13,59,24,400,-1909,-1250,3287,185,-122,33,2
60836,5,15,2023,13,59,24,410,-1864,-1060,3450,129,-158,24,2
60837,5,15,2023,13,59,24,420,-2028,-1219,3393,21,-20,-27,2
60838,5,15,2023,13,59,24,430,-2051,-1260,3230,14,71,-39,2
60839,5,15,2023,13,59,24,440,-1905,-1228,3332,13,-87,-34,2
60840,5,15,2023,13,59,24,450,-1889,-1163,3398,0,-39,-6,2
60841,5,15,2023,13,59,24,460,-1958,-1134,3336,-25,48,-18,2
60842,5,15,2023,13,59,24,470,-1895,-1270,3421,-57,-44,-26,2
60843,5,15,2023,13,59,24,480,-1960,-1310,3341,-22,70,2,2
60844,5,15,2023,13,59,24,490,-1999,-1432,3162,40,56,38,2
60845,5,15,2023,13,59,24,500,-1972,-1517,3215,164,-141,95,2
60846,5,15,2023,13,59,24,510,-2098,-1420,3282,282,-233,152,2
60847,5,15,2023,13,59,24,520,-2043,-1159,3296,378,-248,177,2
60848,5,15,2023,13,59,24,530,-1947,-1123,3268,332,-185,114,2
60849,5,15,2023,13,59,24,540,-1814,-1051,3357,276,-173,54,2
60850,5,15,2023,13,59,24,550,-1692,-971,3536,178,-151,33,2
60851,5,15,2023,13,59,24,560,-1675,-1032,3495,41,93,-4,2
60852,5,15,2023,13,59,24,570,-1816,-1191,3317,-75,268,-18,2
60853,5,15,2023,13,59,24,580,-1995,-1262,3318,-135,180,-1,2
60854,5,15,2023,13,59,24,590,-2062,-1335,3360,-161,117,1,2
60855,5,15,2023,13,59,24,600,-2116,-1324,3256,-97,179,4,2
60856,5,15,2023,13,59,24,610,-2038,-1388,3214,-44,67,2,2
60857,5,15,2023,13,59,24,620,-1979,-1444,3310,32,-63,28,2
60858,5,15,2023,13,59,24,630,-2005,-1295,3275,130,11,86,2
60859,5,15,2023,13,59,24,640,-1888,-1210,3257,160,-2,81,2
60860,5,15,2023,13,59,24,650,-1727,-1265,3409,104,-95,86,2
60861,5,15,2023,13,59,24,670,-1962,-1145,3279,7,293,118,2
60862,5,15,2023,13,59,24,680,-1920,-1181,3370,-33,144,117,2
60863,5,15,2023,13,59,24,690,-1915,-1146,3483,-66,157,123,2
60864,5,15,2023,13,59,24,700,-2065,-1175,3285,-95,385,96,2
60865,5,15,2023,13,59,24,710,-2158,-1139,3265,-75,230,98,2
60866,5,15,2023,13,59,24,720,-2094,-1184,3460,-85,16,75,2
60867,5,15,2023,13,59,24,730,-2009,-1317,3254,-44,236,46,2
60868,5,15,2023,13,59,24,740,-2126,-1273,3113,39,199,81,2
60869,5,15,2023,13,59,24,750,-1981,-1160,3344,54,-152,99,2
60870,5,15,2023,13,59,24,760,-1764,-1443,3300,67,19,67,2
60871,5,15,2023,13,59,24,770,-2008,-1405,3093,179,238,161,2
60872,5,15,2023,13,59,24,780,-2054,-1141,3260,226,-62,235,2
60873,5,15,2023,13,59,24,790,-1823,-1274,3431,181,-116,199,2
60874,5,15,2023,13,59,24,800,-2031,-1124,3331,226,222,230,2
60875,5,15,2023,13,59,24,810,-2012,-1117,3228,179,165,208,2
60876,5,15,2023,13,59,24,820,-1813,-1137,3449,130,-30,214,2
60877,5,15,2023,13,59,24,830,-1896,-1108,3454,87,218,234,2
60878,5,15,2023,13,59,24,840,-2087,-964,3279,59,385,239,2
60879,5,15,2023,13,59,24,850,-1996,-1131,3329,-32,176,198,2
60880,5,15,2023,13,59,24,860,-1959,-1002,3473,-57,197,200,2
60881,5,15,2023,13,59,24,870,-2040,-999,3356,-136,436,146,2
60882,5,15,2023,13,59,24,880,-1911,-1195,3223,-208,437,101,2
60883,5,15,2023,13,59,24,890,-1872,-1289,3339,-221,391,136,2
60884,5,15,2023,13,59,24,900,-1919,-1193,3338,-230,541,190,2
60885,5,15,2023,13,59,24,910,-1979,-1178,3265,-265,644,204,2
60886,5,15,2023,13,59,24,920,-2022,-1237,3291,-332,612,234,2
60887,5,15,2023,13,59,24,930,-2078,-949,3423,-365,679,248,2
60888,5,15,2023,13,59,24,940,-2111,-1126,3350,-502,790,184,2
60889,5,15,2023,13,59,24,950,-2189,-1295,3262,-522,890,166,2
60890,5,15,2023,13,59,24,960,-2123,-1223,3308,-522,802,224,2
60891,5,15,2023,13,59,24,970,-2043,-1113,3416,-545,812,259,2
60892,5,15,2023,13,59,24,980,-2103,-1030,3407,-617,995,272,2
60893,5,15,2023,13,59,24,990,-2216,-1186,3266,-726,1087,317,2
60894,5,15,2023,13,59,25,0,-2056,-1254,3326,-721,1013,373,2
60895,5,15,2023,13,59,25,10,-1936,-1442,3453,-739,1139,460,2
60896,5,15,2023,13,59,25,20,-2034,-1646,3274,-755,1612,575,2
60897,5,15,2023,13,59,25,30,-1970,-1633,3278,-693,1770,771,2
60898,5,15,2023,13,59,25,40,-1638,-1816,3612,-665,1795,1006,2
60899,5,15,2023,13,59,25,50,-1476,-1584,3720,-452,2691,1284,2
60900,5,15,2023,13,59,25,60,-1913,-1075,3532,-289,3700,1507,2
60901,5,15,2023,13,59,25,70,-2249,-2076,3440,-414,4033,1619,2
60902,5,15,2023,13,59,25,80,-1646,-1701,3199,220,4523,2126,2
60903,5,15,2023,13,59,25,90,-1955,-566,3354,454,5390,2381,2
60904,5,15,2023,13,59,25,100,-1663,-1302,2971,-183,5595,2361,2
60905,5,15,2023,13,59,25,110,-1987,-979,3382,-59,6034,2549,2
60906,5,15,2023,13,59,25,120,-2493,-1177,3047,-171,6798,2572,2
60907,5,15,2023,13,59,25,130,-3359,-1328,3052,-119,7202,2673,2
60908,5,15,2023,13,59,25,140,-3760,-2105,3441,-47,6929,2705,2
60909,5,15,2023,13,59,25,150,-2974,-1617,2675,240,7313,2902,2
60910,5,15,2023,13,59,25,160,-4609,-1399,2448,423,8122,3119,2
60911,5,15,2023,13,59,25,170,-4932,-1701,2099,244,7529,3340,2
60912,5,15,2023,13,59,25,180,-6432,-1156,2933,54,7168,3548,2
60913,5,15,2023,13,59,25,190,-7232,-2710,2580,-743,6655,3581,2
60914,5,15,2023,13,59,25,200,-5912,-2188,632,-222,5396,4090,2
60915,5,15,2023,13,59,25,210,-6471,-303,914,-157,4216,4254,2
60916,5,15,2023,13,59,25,220,-5975,2062,-539,-649,3812,4778,2
60917,5,15,2023,13,59,25,230,-6058,2637,-2889,-874,4638,5921,2
60918,5,15,2023,13,59,25,240,-7670,2471,-2963,-767,4438,6931,2
60919,5,15,2023,13,59,25,250,-8200,2812,-3207,-1374,3485,7096,2
60920,5,15,2023,13,59,25,260,-13755,795,1489,-1896,4215,6206,2
60921,5,15,2023,13,59,25,270,-10494,-1782,208,-2582,2847,4802,2
60922,5,15,2023,13,59,25,280,-9570,-1565,458,-1810,2190,4358,2
60923,5,15,2023,13,59,25,290,-8664,-1853,775,-1268,1632,3792,2
60924,5,15,2023,13,59,25,300,-8041,-754,1464,-233,1613,3669,2
60925,5,15,2023,13,59,25,310,-6947,-1068,1497,251,2092,3499,2
60926,5,15,2023,13,59,25,320,-5156,-1036,1531,1074,2522,3467,2
60927,5,15,2023,13,59,25,330,-4080,-1132,2209,1890,3023,3544,2
60928,5,15,2023,13,59,25,340,-4034,-859,3305,2538,3772,3489,2
60929,5,15,2023,13,59,25,350,-4797,-775,5218,2599,3857,3218,2
60930,5,15,2023,13,59,25,360,-5053,-753,7080,2079,2993,2649,2
60931,5,15,2023,13,59,25,370,-4601,-1162,7212,1219,2028,1874,2
60932,5,15,2023,13,59,25,380,-3588,-1720,6602,318,374,1023,2
60933,5,15,2023,13,59,25,390,-1939,-1995,6214,-357,-1616,233,2
60934,5,15,2023,13,59,25,400,-537,-2255,5379,-784,-2621,-460,2
60935,5,15,2023,13,59,25,410,564,-2355,3861,-1033,-3103,-1079,2
60936,5,15,2023,13,59,25,420,1427,-2354,3007,-1063,-3781,-1673,2
60937,5,15,2023,13,59,25,430,1436,-2304,3025,-872,-4255,-2277,2
60938,5,15,2023,13,59,25,440,1314,-2365,2584,-705,-4310,-2964,2
60939,5,15,2023,13,59,25,450,1465,-2214,1868,-572,-4574,-3646,2
60940,5,15,2023,13,59,25,460,1662,-2253,1708,-366,-5005,-4346,2
60941,5,15,2023,13,59,25,470,1630,-2272,1458,-12,-4928,-4959,2
60942,5,15,2023,13,59,25,480,1310,-1929,913,475,-4539,-5484,2
60943,5,15,2023,13,59,25,490,1049,-1377,878,875,-4790,-5928,2
60944,5,15,2023,13,59,25,500,980,-488,1283,961,-4968,-6310,2
60945,5,15,2023,13,59,25,510,423,530,1481,662,-4624,-6626,2
60946,5,15,2023,13,59,25,530,-643,611,2337,-860,-5417,-6878,2
60947,5,15,2023,13,59,25,540,-1000,143,2487,-1259,-5638,-6767,2
60948,5,15,2023,13,59,25,550,-1448,-250,2215,-1139,-5916,-6511,2
60949,5,15,2023,13,59,25,560,-1612,-311,2179,-614,-6611,-6114,2
60950,5,15,2023,13,59,25,570,-1860,-71,2396,-26,-6987,-5640,2
60951,5,15,2023,13,59,25,580,-2450,302,2502,341,-7083,-5195,2
60952,5,15,2023,13,59,25,590,-2977,465,2588,361,-7471,-4851,2
60953,5,15,2023,13,59,25,600,-3405,461,2689,192,-7790,-4613,2
60954,5,15,2023,13,59,25,610,-3869,375,2415,-53,-7778,-4448,2
60955,5,15,2023,13,59,25,620,-4452,415,1944,-239,-7660,-4246,2
60956,5,15,2023,13,59,25,630,-5086,544,1549,-439,-7422,-3963,2
60957,5,15,2023,13,59,25,640,-5568,411,922,-608,-6903,-3604,2
60958,5,15,2023,13,59,25,650,-5841,42,148,-638,-6109,-3183,2
60959,5,15,2023,13,59,25,660,-6134,21,-224,-592,-5171,-2774,2
60960,5,15,2023,13,59,25,670,-6441,456,-412,-671,-3968,-2483,2
60961,5,15,2023,13,59,25,680,-6483,760,-1169,-888,-2471,-2165,2
60962,5,15,2023,13,59,25,690,-6208,701,-2065,-1027,-1055,-1603,2
60963,5,15,2023,13,59,25,700,-6318,823,-2181,-1016,395,-839,2
60964,5,15,2023,13,59,25,710,-6445,1006,-2293,-994,2085,-122,2
60965,5,15,2023,13,59,25,720,-12250,959,122,-866,3586,652,2
60966,5,15,2023,13,59,25,730,-29442,-13808,19076,1747,76,3106,2
60967,5,15,2023,13,59,25,740,-1753,4750,-1727,3276,-7263,-310,2
60968,5,15,2023,13,59,25,750,1409,4119,-6187,-121,74,-2744,2
60969,5,15,2023,13,59,25,760,1892,-6982,13786,1148,-8573,-1455,2
60970,5,15,2023,13,59,25,770,9272,134,3685,2358,-2147,-311,2
60971,5,15,2023,13,59,25,780,-5525,-7217,246,-750,4396,385,2
60972,5,15,2023,13,59,25,790,-6035,-794,2743,1709,-1987,1719,2
60973,5,15,2023,13,59,25,800,-603,-196,5286,1140,-3329,483,2
60974,5,15,2023,13,59,25,810,-369,105,4566,1303,550,417,2
60975,5,15,2023,13,59,25,820,-2485,-2398,1961,133,1571,281,2
60976,5,15,2023,13,59,25,830,-2509,158,3576,871,-1104,685,2
60977,5,15,2023,13,59,25,840,-1372,-857,4662,-3,-1069,245,2
60978,5,15,2023,13,59,25,850,-2139,-236,3316,255,1313,181,2
60979,5,15,2023,13,59,25,860,-2367,-1190,2601,-359,361,-39,2
60980,5,15,2023,13,59,25,870,-1466,-388,4358,-249,-1168,8,2
60981,5,15,2023,13,59,25,880,-1503,-1169,3800,-775,637,-255,2
60982,5,15,2023,13,59,25,890,-2414,-1169,2384,-706,1467,-229,2
60983,5,15,2023,13,59,25,900,-2028,-1767,3215,-870,-504,-207,2
60984,5,15,2023,13,59,25,910,-1703,-1450,4088,-618,-236,-106,2
60985,5,15,2023,13,59,25,920,-2484,-1805,2643,-605,1354,-190,2
60986,5,15,2023,13,59,25,930,-2562,-1634,2540,-349,124,-105,2
60987,5,15,2023,13,59,25,940,-1633,-1665,3846,-233,-1010,-71,2
60988,5,15,2023,13,59,25,950,-1806,-1484,3376,-81,479,-55,2
60989,5,15,2023,13,59,25,960,-2383,-1546,2463,-46,648,-35,2
60990,5,15,2023,13,59,25,970,-1838,-1420,3421,23,-747,33,2
60991,5,15,2023,13,59,25,980,-1529,-1254,3848,59,-235,51,2
60992,5,15,2023,13,59,25,990,-2098,-1428,2925,-6,787,19,2
60993,5,15,2023,13,59,26,0,-2115,-1431,3003,11,-56,84,2
60994,5,15,2023,13,59,26,10,-1645,-1385,3763,17,-527,122,2
60995,5,15,2023,13,59,26,20,-1909,-1261,3377,37,444,118,2
60996,5,15,2023,13,59,26,30,-2298,-1273,2930,-20,414,91,2
60997,5,15,2023,13,59,26,40,-2037,-1245,3540,-61,-416,77,2
60998,5,15,2023,13,59,26,50,-1853,-1302,3535,-87,42,11,2
60999,5,15,2023,13,59,26,60,-2093,-1401,2877,-93,534,-19,2
61000,5,15,2023,13,59,26,70,-1980,-1498,3122,-93,-172,22,2
61001,5,15,2023,13,59,26,80,-1793,-1508,3537,-48,-206,63,2
61002,5,15,2023,13,59,26,90,-2139,-1356,3136,22,469,76,2
61003,5,15,2023,13,59,26,100,-2265,-1424,3014,0,105,67,2
61004,5,15,2023,13,59,26,110,-1971,-1323,3522,46,-337,79,2
61005,5,15,2023,13,59,26,120,-2025,-1346,3396,42,150,40,2
61006,5,15,2023,13,59,26,130,-2293,-1204,3090,53,240,25,2
61007,5,15,2023,13,59,26,140,-2066,-1240,3383,-25,-296,-31,2
61008,5,15,2023,13,59,26,150,-1879,-1224,3516,-49,-130,-77,2
61009,5,15,2023,13,59,26,160,-2010,-1382,3110,-96,251,-121,2
61010,5,15,2023,13,59,26,170,-1963,-1391,3144,-87,-62,-96,2
61011,5,15,2023,13,59,26,180,-1796,-1390,3441,-92,-203,-68,2
61012,5,15,2023,13,59,26,190,-1942,-1336,3273,-83,214,-51,2
61013,5,15,2023,13,59,26,200,-2070,-1392,3095,-106,172,-45,2
61014,5,15,2023,13,59,26,210,-1933,-1397,3358,-98,-157,-23,2
61015,5,15,2023,13,59,26,220,-1972,-1434,3366,-82,68,-26,2
61016,5,15,2023,13,59,26,230,-2182,-1417,3121,-46,226,-20,2
61017,5,15,2023,13,59,26,240,-2089,-1418,3214,-30,-125,-12,2
61018,5,15,2023,13,59,26,250,-1927,-1419,3379,8,-171,-13,2
61019,5,15,2023,13,59,26,260,-2022,-1484,3154,46,103,-11,2
61020,5,15,2023,13,59,26,270,-2083,-1506,3093,99,-47,20,2
61021,5,15,2023,13,59,26,280,-1937,-1395,3351,161,-286,60,2
61022,5,15,2023,13,59,26,290,-1939,-1438,3312,172,-72,55,2
61023,5,15,2023,13,59,26,300,-2072,-1401,3120,206,26,80,2
61024,5,15,2023,13,59,26,310,-1999,-1300,3288,207,-232,87,2
61025,5,15,2023,13,59,26,320,-1923,-1287,3424,169,-192,61,2
61026,5,15,2023,13,59,26,330,-2000,-1257,3232,143,82,38,2
61027,5,15,2023,13,59,26,340,-2029,-1304,3222,81,-72,17,2
61028,5,15,2023,13,59,26,350,-1913,-1343,3385,62,-173,10,2
61029,5,15,2023,13,59,26,360,-1982,-1289,3305,60,46,11,2
61030,5,15,2023,13,59,26,370,-2037,-1303,3217,27,24,2,2
61031,5,15,2023,13,59,26,390,-1979,-1353,3327,4,-4,-6,2
61032,5,15,2023,13,59,26,400,-2049,-1355,3204,12,69,-1,2
61033,5,15,2023,13,59,26,410,-2015,-1370,3271,18,-91,1,2
61034,5,15,2023,13,59,26,420,-1971,-1385,3346,42,-96,4,2
61035,5,15,2023,13,59,26,430,-2040,-1385,3246,71,19,4,2
61036,5,15,2023,13,59,26,440,-2040,-1385,3226,91,-77,16,2
61037,5,15,2023,13,59,26,450,-1971,-1346,3332,116,-186,24,2
