18720,5,15,2023,12,29,41,129,-1269,-2106,3362,-303,912,497,2
18721,5,15,2023,12,29,41,139,-1120,-2041,3330,-300,1102,616,2
18722,5,15,2023,12,29,41,149,-1151,-2010,3376,-458,1345,766,2
18723,5,15,2023,12,29,41,159,-1243,-1842,3457,-725,1604,916,2
18724,5,15,2023,12,29,41,169,-1414,-2091,3569,-1018,1911,1060,2
18725,5,15,2023,12,29,41,179,-1176,-2344,3488,-1129,2252,1170,2
18726,5,15,2023,12,29,41,189,-920,-2468,3503,-1041,2682,1294,2
18727,5,15,2023,12,29,41,199,-1210,-1849,3606,-891,3232,1441,2
18728,5,15,2023,12,29,41,209,-1826,-1786,3487,-1169,3773,1558,2
18729,5,15,2023,12,29,41,219,-1230,-2284,3446,-1469,4261,1638,2
18730,5,15,2023,12,29,41,229,-992,-2432,3583,-1349,4983,1826,2
18731,5,15,2023,12,29,41,239,-1081,-2623,3296,-1246,5964,2097,2
18732,5,15,2023,12,29,41,249,-1787,-2205,2930,-1217,6955,2547,2
18733,5,15,2023,12,29,41,259,-1629,-2587,2865,-1438,7316,2817,2
18734,5,15,2023,12,29,41,269,-1144,-2874,3463,-1351,7417,3228,2
18735,5,15,2023,12,29,41,279,-1502,-3453,2902,-1198,8577,3620,2
18736,5,15,2023,12,29,41,289,-3279,-2894,2065,-803,9754,4278,2
18737,5,15,2023,12,29,41,299,-3563,-3754,2778,-941,8787,4737,2
18738,5,15,2023,12,29,41,309,-4337,-3533,4252,-584,8309,5287,2
18739,5,15,2023,12,29,41,319,-5192,-3539,3270,-449,9253,5695,2
18740,5,15,2023,12,29,41,329,-7672,-3652,3810,-808,8057,5721,2
18741,5,15,2023,12,29,41,339,-6953,-3707,3982,-511,5434,5950,2
18742,5,15,2023,12,29,41,349,-7537,-144,1451,-29,6502,6262,2
18743,5,15,2023,12,29,41,359,-9711,-598,-1162,-669,6342,7015,2
18744,5,15,2023,12,29,41,369,-10684,2862,1327,-17,2567,8909,2
18745,5,15,2023,12,29,41,379,-16162,225,6263,-882,2204,9707,2
18746,5,15,2023,12,29,41,389,-14656,-3305,4012,-2355,656,8478,2
18747,5,15,2023,12,29,41,399,-10586,-3117,2489,-2500,-3519,7148,2
18748,5,15,2023,12,29,41,409,-8285,-3227,2044,-1846,-4177,6486,2
18749,5,15,2023,12,29,41,419,-6947,-2764,357,-1171,-3087,5749,2
18750,5,15,2023,12,29,41,429,-5521,-2193,866,-604,-3403,5341,2
18751,5,15,2023,12,29,41,439,-4309,-2840,1588,-417,-2284,4634,2
18752,5,15,2023,12,29,41,449,-4401,-2776,992,259,-211,4289,2
18753,5,15,2023,12,29,41,459,-4227,-3701,1627,833,-228,3889,2
18754,5,15,2023,12,29,41,469,-3578,-3813,2886,1830,-216,3614,2
18755,5,15,2023,12,29,41,479,-3513,-3860,2691,2778,704,3217,2
18756,5,15,2023,12,29,41,489,-3238,-3523,2978,3417,-49,2765,2
18757,5,15,2023,12,29,41,499,-2321,-2625,3942,3576,-1175,2147,2
18758,5,15,2023,12,29,41,509,-1688,-2225,3390,3021,-956,1203,2
18759,5,15,2023,12,29,41,519,-1350,-2105,2698,2187,-1521,352,2
18760,5,15,2023,12,29,41,529,-745,-2588,3123,1340,-2805,-482,2
18761,5,15,2023,12,29,41,539,-496,-2797,2883,945,-2890,-1289,2
18762,5,15,2023,12,29,41,549,-376,-2731,1938,853,-3106,-2098,2
18763,5,15,2023,12,29,41,559,403,-2486,1826,869,-4247,-2823,2
18764,5,15,2023,12,29,41,569,940,-2063,1673,887,-4339,-3413,2
18765,5,15,2023,12,29,41,579,1036,-1438,711,777,-3948,-3910,2
18766,5,15,2023,12,29,41,589,1619,-806,431,427,-4487,-4252,2
18767,5,15,2023,12,29,41,599,1924,-522,577,-148,-4407,-4459,2
18768,5,15,2023,12,29,41,609,1580,-538,22,-752,-3656,-4613,2
18769,5,15,2023,12,29,41,619,1248,-899,123,-1236,-3915,-4680,2
18770,5,15,2023,12,29,41,629,1093,-1226,679,-1499,-4177,-4797,2
18771,5,15,2023,12,29,41,639,725,-1141,305,-1565,-3769,-5093,2
18772,5,15,2023,12,29,41,649,747,-1041,-79,-1583,-4057,-5470,2
18773,5,15,2023,12,29,41,659,948,-893,40,-1564,-4345,-5737,2
18774,5,15,2023,12,29,41,669,467,-653,-162,-1578,-3828,-5936,2
18775,5,15,2023,12,29,41,679,-42,-435,-264,-1711,-3789,-6141,2
18776,5,15,2023,12,29,41,689,-237,-461,91,-1930,-3981,-6314,2
18777,5,15,2023,12,29,41,699,-685,-187,23,-2081,-3619,-6394,2
18778,5,15,2023,12,29,41,709,-1134,100,35,-2315,-3616,-6371,2
18779,5,15,2023,12,29,41,719,-1444,408,307,-2624,-3870,-6204,2
18780,5,15,2023,12,29,41,729,-1943,815,276,-2926,-3831,-5899,2
18781,5,15,2023,12,29,41,739,-2688,708,233,-3282,-3934,-5445,2
18782,5,15,2023,12,29,41,749,-3433,179,140,-3303,-4118,-4820,2
18783,5,15,2023,12,29,41,759,-3963,42,-125,-2851,-4280,-4141,2
18784,5,15,2023,12,29,41,769,-3983,291,-573,-2231,-4348,-3506,2
18785,5,15,2023,12,29,41,779,-3593,765,-1189,-1714,-4068,-2936,2
18786,5,15,2023,12,29,41,799,-27330,-14857,16658,2907,-5318,-1300,2
18787,5,15,2023,12,29,41,809,-13357,18601,4735,11544,-15270,2949,2
18788,5,15,2023,12,29,41,819,-12441,9523,-4635,-190,-10949,1955,2
18789,5,15,2023,12,29,41,829,-5254,-8840,5757,-218,-9895,4109,2
18790,5,15,2023,12,29,41,839,5486,6426,8168,2590,-2583,-148,2
18791,5,15,2023,12,29,41,849,6249,8255,5885,-1104,-319,-2006,2
18792,5,15,2023,12,29,41,859,-999,-8343,2087,-3308,479,-1508,2
18793,5,15,2023,12,29,41,869,-2591,-10679,-24,-1295,643,-505,2
18794,5,15,2023,12,29,41,879,-1002,-5385,1670,1343,-269,488,2
18795,5,15,2023,12,29,41,889,-1400,360,3836,2987,-1024,1449,2
18796,5,15,2023,12,29,41,899,-2647,579,4335,2432,-1162,1193,2
18797,5,15,2023,12,29,41,909,-2495,1066,4448,1307,-938,598,2
18798,5,15,2023,12,29,41,919,-1646,-22,4000,282,-755,-175,2
18799,5,15,2023,12,29,41,929,-1331,-2268,3223,-209,-680,-524,2
18800,5,15,2023,12,29,41,939,-1035,-2343,3357,-31,-734,-433,2
18801,5,15,2023,12,29,41,949,-984,-2160,3531,170,-742,-144,2
18802,5,15,2023,12,29,41,959,-923,-1852,3535,259,-625,18,2
18803,5,15,2023,12,29,41,969,-1160,-1433,3651,272,-493,98,2
18804,5,15,2023,12,29,41,979,-1374,-1343,3681,138,-376,61,2
18805,5,15,2023,12,29,41,989,-1392,-1558,3588,11,-304,-53,2
18806,5,15,2023,12,29,41,999,-1244,-1809,3497,-21,-284,-104,2
18807,5,15,2023,12,29,42,9,-1179,-1844,3520,24,-251,-61,2
18808,5,15,2023,12,29,42,19,-1303,-1680,3566,83,-211,-16,2
18809,5,15,2023,12,29,42,29,-1373,-1553,3578,96,-202,-28,2
18810,5,15,2023,12,29,42,39,-1377,-1631,3524,80,-213,-82,2
18811,5,15,2023,12,29,42,49,-1329,-1738,3549,88,-240,-126,2
18812,5,15,2023,12,29,42,59,-1188,-1882,3519,140,-255,-118,2
18813,5,15,2023,12,29,42,69,-1093,-1851,3541,244,-245,-61,2
18814,5,15,2023,12,29,42,79,-1033,-1702,3580,313,-192,2,2
18815,5,15,2023,12,29,42,89,-1016,-1586,3565,308,-101,46,2
18816,5,15,2023,12,29,42,99,-1068,-1412,3685,205,21,59,2
18817,5,15,2023,12,29,42,109,-1041,-1410,3655,36,163,49,2
18818,5,15,2023,12,29,42,119,-1069,-1465,3631,-94,279,46,2
18819,5,15,2023,12,29,42,129,-1120,-1474,3617,-188,374,46,2
18820,5,15,2023,12,29,42,139,-1055,-1519,3595,-255,451,57,2
18821,5,15,2023,12,29,42,149,-964,-1556,3599,-331,552,88,2
18822,5,15,2023,12,29,42,159,-1053,-1626,3549,-407,671,133,2
18823,5,15,2023,12,29,42,169,-1154,-1668,3460,-445,751,171,2
18824,5,15,2023,12,29,42,179,-1328,-1648,3486,-464,765,206,2
18825,5,15,2023,12,29,42,189,-1319,-1564,3481,-473,754,218,2
18826,5,15,2023,12,29,42,199,-1321,-1593,3423,-499,747,205,2
18827,5,15,2023,12,29,42,209,-1354,-1691,3381,-499,720,201,2
18828,5,15,2023,12,29,42,219,-1398,-1731,3400,-443,682,202,2
18829,5,15,2023,12,29,42,229,-1434,-1716,3373,-392,634,202,2
18830,5,15,2023,12,29,42,239,-1349,-1708,3292,-342,576,198,2
18831,5,15,2023,12,29,42,249,-1401,-1759,3331,-285,520,198,2
18832,5,15,2023,12,29,42,259,-1504,-1733,3369,-232,468,198,2
18833,5,15,2023,12,29,42,269,-1390,-1738,3305,-187,406,189,2
18834,5,15,2023,12,29,42,279,-1454,-1699,3344,-154,374,187,2
18835,5,15,2023,12,29,42,289,-1449,-1642,3395,-173,354,172,2
18836,5,15,2023,12,29,42,299,-1463,-1543,3445,-214,353,151,2
18837,5,15,2023,12,29,42,309,-1476,-1531,3422,-278,360,134,2
18838,5,15,2023,12,29,42,319,-1412,-1640,3375,-336,361,114,2
18839,5,15,2023,12,29,42,329,-1456,-1655,3438,-348,370,114,2
18840,5,15,2023,12,29,42,339,-1350,-1616,3445,-359,383,130,2
18841,5,15,2023,12,29,42,349,-1279,-1678,3428,-382,438,165,2
18842,5,15,2023,12,29,42,359,-1288,-1832,3412,-364,527,226,2
18843,5,15,2023,12,29,42,369,-1290,-1846,3423,-322,618,317,2
18844,5,15,2023,12,29,42,379,-1257,-1720,3537,-326,731,416,2
18845,5,15,2023,12,29,42,389,-1191,-1652,3603,-381,885,506,2
18846,5,15,2023,12,29,42,399,-1295,-1644,3579,-489,1073,601,2
18847,5,15,2023,12,29,42,409,-1351,-1777,3619,-612,1270,685,2
18848,5,15,2023,12,29,42,419,-1216,-1834,3652,-713,1514,792,2
18849,5,15,2023,12,29,42,429,-1205,-1976,3608,-793,1814,908,2
18850,5,15,2023,12,29,42,439,-1165,-1712,3722,-847,2151,1060,2
18851,5,15,2023,12,29,42,449,-1226,-1379,3908,-1019,2572,1181,2
18852,5,15,2023,12,29,42,459,-1229,-1648,3912,-1309,3121,1248,2
18853,5,15,2023,12,29,42,469,-1247,-1871,3857,-1480,3790,1372,2
18854,5,15,2023,12,29,42,479,-996,-2062,3962,-1578,4620,1580,2
18855,5,15,2023,12,29,42,489,-921,-2215,3767,-1596,5536,1992,2
18856,5,15,2023,12,29,42,499,-968,-2802,3470,-1611,6656,2532,2
18857,5,15,2023,12,29,42,509,-1232,-2529,3479,-1359,7449,3099,2
18858,5,15,2023,12,29,42,519,-1217,-2580,3478,-1235,7655,3606,2
18859,5,15,2023,12,29,42,529,-1305,-3611,2721,-1015,8640,4190,2
18860,5,15,2023,12,29,42,539,-3005,-3581,2303,-384,9391,5024,2
18861,5,15,2023,12,29,42,549,-3138,-3545,2832,70,8858,5549,2
18862,5,15,2023,12,29,42,559,-5587,-3181,4702,210,8679,6086,2
18863,5,15,2023,12,29,42,569,-4945,-2594,2617,-359,8479,6383,2
18864,5,15,2023,12,29,42,579,-9718,-1705,4146,-1393,7595,6661,2
18865,5,15,2023,12,29,42,589,-9085,-241,4360,-2998,3957,6921,2
18866,5,15,2023,12,29,42,599,-9772,2482,2818,-3049,4062,8771,2
18867,5,15,2023,12,29,42,609,-15227,3882,4554,-3166,1906,11295,2
18868,5,15,2023,12,29,42,619,-16198,-3,9138,-4886,-4458,12142,2
18869,5,15,2023,12,29,42,629,-9956,-1785,4070,-6269,-5432,11828,2
18870,5,15,2023,12,29,42,639,-8101,-1963,-1037,-5791,-4715,11911,2
18871,5,15,2023,12,29,42,659,-5947,-3679,1744,-3663,-5388,12733,2
18872,5,15,2023,12,29,42,669,-6838,-4396,778,-2474,-3365,12164,2
18873,5,15,2023,12,29,42,679,-5058,-5865,2347,-1540,-4987,10995,2
18874,5,15,2023,12,29,42,689,-3467,-7025,3159,-295,-4076,9499,2
18875,5,15,2023,12,29,42,699,-3055,-7775,1559,968,-2321,7410,2
18876,5,15,2023,12,29,42,709,-1655,-6975,2504,1938,-3582,5161,2
18877,5,15,2023,12,29,42,719,54,-6354,3181,2019,-3045,2537,2
18878,5,15,2023,12,29,42,729,497,-6339,1299,1606,-1119,13,2
18879,5,15,2023,12,29,42,739,1560,-5564,1509,1258,-1936,-1890,2
18880,5,15,2023,12,29,42,749,2792,-4674,2582,796,-1764,-3485,2
18881,5,15,2023,12,29,42,759,2469,-3799,1537,236,-4,-4658,2
18882,5,15,2023,12,29,42,769,2831,-2953,1837,-458,-898,-5349,2
18883,5,15,2023,12,29,42,779,3826,-2256,3048,-1226,-1467,-5697,2
18884,5,15,2023,12,29,42,789,3621,-1672,2122,-1993,-289,-5751,2
18885,5,15,2023,12,29,42,799,3597,-1387,2113,-2784,-1290,-5512,2
18886,5,15,2023,12,29,42,809,4015,-1320,3465,-3575,-2418,-5158,2
18887,5,15,2023,12,29,42,819,3346,-1496,3039,-4253,-1709,-4920,2
18888,5,15,2023,12,29,42,829,2641,-1687,2879,-4796,-2683,-4762,2
18889,5,15,2023,12,29,42,839,2809,-2218,3916,-5262,-4247,-4766,2
18890,5,15,2023,12,29,42,849,2267,-2251,3470,-5344,-3910,-4864,2
18891,5,15,2023,12,29,42,859,1674,-2376,2756,-5314,-4483,-5087,2
18892,5,15,2023,12,29,42,869,1612,-1567,3723,-5235,-5832,-5100,2
18893,5,15,2023,12,29,42,879,1005,-1497,3808,-5579,-5460,-5257,2
18894,5,15,2023,12,29,42,889,78,-1253,3395,-5845,-5553,-5223,2
18895,5,15,2023,12,29,42,899,-153,-1089,4439,-6119,-6798,-5026,2
18896,5,15,2023,12,29,42,909,-775,-794,4951,-6346,-6674,-4642,2
18897,5,15,2023,12,29,42,919,-1883,-578,4575,-6534,-6568,-4042,2
18898,5,15,2023,12,29,42,929,-2420,-699,5334,-6764,-7831,-3281,2
18899,5,15,2023,12,29,42,939,-3201,-467,6049,-6912,-8084,-2456,2
18900,5,15,2023,12,29,42,949,-4382,-844,5588,-7156,-7740,-1889,2
18901,5,15,2023,12,29,42,959,-5089,-991,5825,-7331,-8679,-1390,2
18902,5,15,2023,12,29,42,969,-5558,-945,6347,-7593,-8961,-1215,2
18903,5,15,2023,12,29,42,979,-6338,-534,5293,-7828,-7862,-1386,2
18904,5,15,2023,12,29,42,989,-6870,167,4434,-7989,-7485,-1656,2
18905,5,15,2023,12,29,42,999,-6980,1133,4632,-7987,-6956,-1784,2
18906,5,15,2023,12,29,43,9,-7641,2394,4146,-7880,-5037,-1807,2
18907,5,15,2023,12,29,43,19,-8191,3141,3406,-7819,-3756,-1598,2
18908,5,15,2023,12,29,43,29,-7817,3845,3457,-7727,-2956,-1372,2
18909,5,15,2023,12,29,43,39,-7800,3811,3034,-7484,-1057,-1620,2
18910,5,15,2023,12,29,43,49,-8000,1566,2320,-6639,683,-2131,2
18911,5,15,2023,12,29,43,59,-8834,-16680,-2795,-2248,2906,-3988,2
18912,5,15,2023,12,29,43,69,-9443,19361,-1082,14509,7357,3306,2
18913,5,15,2023,12,29,43,79,-1769,-7222,12686,4433,2099,-3510,2
18914,5,15,2023,12,29,43,89,2535,-13263,7483,6117,2835,-1133,2
18915,5,15,2023,12,29,43,99,3982,-754,4071,10009,158,1736,2
18916,5,15,2023,12,29,43,109,3612,13650,1153,10679,1582,3927,2
18917,5,15,2023,12,29,43,119,-1069,-42,3700,4193,4649,1557,2
18918,5,15,2023,12,29,43,129,-3461,2873,9597,4414,3698,3226,2
18919,5,15,2023,12,29,43,139,-2848,-2194,6530,3143,3486,2846,2
18920,5,15,2023,12,29,43,149,-5739,-6859,4011,4388,2960,2918,2
18921,5,15,2023,12,29,43,159,-4886,-4019,4179,4519,1600,1725,2
18922,5,15,2023,12,29,43,169,-3721,1813,7042,4415,721,1117,2
18923,5,15,2023,12,29,43,179,-2883,655,5437,2397,-85,319,2
18924,5,15,2023,12,29,43,189,-763,-2530,2876,1096,-588,190,2
18925,5,15,2023,12,29,43,199,-1398,-1886,3620,1240,-281,105,2
18926,5,15,2023,12,29,43,209,-1467,-1358,3689,1143,-357,160,2
18927,5,15,2023,12,29,43,219,-1142,-1338,3718,874,-453,141,2
18928,5,15,2023,12,29,43,229,-1124,-1340,3689,646,-424,151,2
18929,5,15,2023,12,29,43,239,-1384,-1655,3565,453,-349,148,2
18930,5,15,2023,12,29,43,249,-1362,-1818,3468,359,-318,115,2
18931,5,15,2023,12,29,43,259,-1287,-1784,3476,316,-303,87,2
18932,5,15,2023,12,29,43,269,-1235,-1618,3607,257,-255,65,2
18933,5,15,2023,12,29,43,279,-1191,-1513,3644,148,-186,47,2
18934,5,15,2023,12,29,43,289,-1224,-1583,3601,25,-106,45,2
18935,5,15,2023,12,29,43,299,-1202,-1650,3553,-70,-36,46,2
18936,5,15,2023,12,29,43,309,-1239,-1708,3565,-139,29,55,2
18937,5,15,2023,12,29,43,319,-1256,-1708,3548,-196,71,65,2
18938,5,15,2023,12,29,43,329,-1260,-1780,3491,-246,104,63,2
18939,5,15,2023,12,29,43,339,-1215,-1877,3442,-272,131,61,2
18940,5,15,2023,12,29,43,349,-1179,-1927,3407,-252,142,71,2
18941,5,15,2023,12,29,43,359,-1190,-1854,3447,-211,154,88,2
18942,5,15,2023,12,29,43,369,-1186,-1818,3437,-197,157,95,2
18943,5,15,2023,12,29,43,379,-1210,-1784,3441,-194,162,101,2
18944,5,15,2023,12,29,43,389,-1218,-1782,3431,-190,161,99,2
18945,5,15,2023,12,29,43,399,-1185,-1822,3413,-189,155,100,2
18946,5,15,2023,12,29,43,409,-1167,-1907,3374,-187,164,118,2
18947,5,15,2023,12,29,43,419,-1204,-1887,3397,-167,172,140,2
18948,5,15,2023,12,29,43,429,-1224,-1835,3395,-147,176,163,2
18949,5,15,2023,12,29,43,439,-1225,-1869,3391,-146,180,166,2
18950,5,15,2023,12,29,43,449,-1219,-1848,3381,-136,178,188,2
18951,5,15,2023,12,29,43,459,-1244,-1824,3394,-124,184,205,2
18952,5,15,2023,12,29,43,469,-1188,-1777,3407,-146,194,197,2
18953,5,15,2023,12,29,43,479,-1230,-1774,3401,-185,219,200,2
18954,5,15,2023,12,29,43,489,-1278,-1759,3412,-227,246,193,2
18955,5,15,2023,12,29,43,499,-1299,-1759,3399,-275,261,180,2
18956,5,15,2023,12,29,43,519,-1259,-1846,3355,-371,287,138,2
18957,5,15,2023,12,29,43,529,-1340,-1854,3380,-400,294,144,2
18958,5,15,2023,12,29,43,539,-1346,-1806,3358,-429,283,141,2
18959,5,15,2023,12,29,43,549,-1336,-1820,3367,-460,286,107,2
18960,5,15,2023,12,29,43,559,-1311,-1898,3339,-490,289,85,2
18961,5,15,2023,12,29,43,569,-1375,-1862,3345,-490,279,119,2
18962,5,15,2023,12,29,43,579,-1341,-1859,3299,-512,267,106,2
18963,5,15,2023,12,29,43,589,-1323,-1864,3349,-525,264,97,2
18964,5,15,2023,12,29,43,599,-1362,-1843,3380,-555,271,111,2
18965,5,15,2023,12,29,43,609,-1318,-1815,3390,-615,295,105,2
18966,5,15,2023,12,29,43,619,-1255,-1872,3395,-670,357,95,2
18967,5,15,2023,12,29,43,629,-1291,-1879,3399,-727,427,130,2
18968,5,15,2023,12,29,43,639,-1332,-1843,3403,-810,497,162,2
18969,5,15,2023,12,29,43,649,-1293,-1951,3319,-918,563,164,2
18970,5,15,2023,12,29,43,659,-1248,-1945,3326,-972,625,205,2
18971,5,15,2023,12,29,43,669,-1275,-1969,3312,-1068,699,298,2
18972,5,15,2023,12,29,43,679,-1228,-2160,3273,-1162,770,369,2
18973,5,15,2023,12,29,43,689,-1124,-2229,3240,-1168,870,478,2
18974,5,15,2023,12,29,43,699,-1205,-2257,3272,-1188,987,630,2
18975,5,15,2023,12,29,43,709,-1101,-2093,3320,-1249,1112,790,2
18976,5,15,2023,12,29,43,719,-1102,-1861,3487,-1359,1322,875,2
18977,5,15,2023,12,29,43,729,-1103,-2383,3339,-1636,1560,971,2
18978,5,15,2023,12,29,43,739,-1075,-2442,3363,-1600,1834,1114,2
18979,5,15,2023,12,29,43,749,-1236,-2186,3455,-1595,2143,1340,2
18980,5,15,2023,12,29,43,759,-1174,-1891,3457,-1758,2517,1506,2
18981,5,15,2023,12,29,43,769,-1096,-1673,3542,-2016,3046,1634,2
18982,5,15,2023,12,29,43,779,-1091,-1452,3677,-2482,3584,1754,2
18983,5,15,2023,12,29,43,789,-941,-1714,3596,-3156,4170,1853,2
18984,5,15,2023,12,29,43,799,-717,-1638,3582,-3633,5033,1944,2
18985,5,15,2023,12,29,43,809,-656,-1629,3698,-4001,6208,1961,2
18986,5,15,2023,12,29,43,819,-803,-1197,3860,-4680,7452,2035,2
18987,5,15,2023,12,29,43,829,-1055,-2778,3699,-5825,8541,2093,2
18988,5,15,2023,12,29,43,839,-1960,-1299,5153,-6525,9137,2695,2
18989,5,15,2023,12,29,43,849,-1790,-1211,6304,-9132,9070,2986,2
18990,5,15,2023,12,29,43,859,-4828,-3392,6921,-12275,8027,3992,2
18991,5,15,2023,12,29,43,869,-5709,-4877,3664,-13050,6519,5294,2
18992,5,15,2023,12,29,43,879,-4051,-5513,-47,-12914,6771,6102,2
18993,5,15,2023,12,29,43,889,-3549,-5900,2425,-12262,3887,7083,2
18994,5,15,2023,12,29,43,899,-4208,-1613,5629,-11390,2200,8225,2
18995,5,15,2023,12,29,43,909,-3619,-266,-422,-12868,4848,8159,2
18996,5,15,2023,12,29,43,919,-5798,-9314,-948,-15963,3520,6947,2
18997,5,15,2023,12,29,43,929,-4373,-11596,11535,-10535,-5908,8639,2
18998,5,15,2023,12,29,43,939,-6405,-8104,9930,-2197,-5374,9618,2
18999,5,15,2023,12,29,43,949,-2197,-708,4908,529,-9731,8975,2
19000,5,15,2023,12,29,43,959,985,1562,5925,-1792,-12927,8129,2
19001,5,15,2023,12,29,43,969,-459,-152,931,-4546,-9036,7639,2
19002,5,15,2023,12,29,43,979,-771,-2389,-764,-5968,-11177,7426,2
19003,5,15,2023,12,29,43,989,717,-4689,1976,-5508,-13668,7343,2
19004,5,15,2023,12,29,43,999,78,-4978,708,-3553,-10096,6965,2
19005,5,15,2023,12,29,44,9,-572,-4549,-1023,-1720,-9561,6233,2
19006,5,15,2023,12,29,44,19,800,-3617,1765,-539,-12105,5469,2
19007,5,15,2023,12,29,44,29,620,-2637,2632,-192,-9630,4393,2
19008,5,15,2023,12,29,44,39,-886,-1805,796,-798,-7604,3127,2
19009,5,15,2023,12,29,44,49,-73,-1452,2251,-2091,-10104,1850,2
19010,5,15,2023,12,29,44,59,551,-1604,3487,-3453,-9493,677,2
19011,5,15,2023,12,29,44,69,-567,-1880,1406,-4358,-6924,-360,2
19012,5,15,2023,12,29,44,79,-413,-2274,1672,-4876,-8488,-1111,2
19013,5,15,2023,12,29,44,89,182,-2224,3893,-4952,-9081,-1543,2
19014,5,15,2023,12,29,44,99,-1066,-1927,3183,-4832,-6526,-1978,2
19015,5,15,2023,12,29,44,109,-1856,-1514,3139,-4838,-7117,-2320,2
19016,5,15,2023,12,29,44,119,-1265,-804,5586,-5131,-8733,-2519,2
19017,5,15,2023,12,29,44,129,-2022,339,5490,-5596,-6918,-2654,2
19018,5,15,2023,12,29,44,139,-2968,1105,4490,-6356,-6826,-2618,2
19019,5,15,2023,12,29,44,149,-2414,1016,6178,-7132,-8940,-2087,2
19020,5,15,2023,12,29,44,159,-2859,1260,6438,-7387,-8050,-1189,2
19021,5,15,2023,12,29,44,169,-3868,1375,5287,-7420,-7602,-338,2
19022,5,15,2023,12,29,44,179,-3312,1760,6742,-7450,-9669,544,2
19023,5,15,2023,12,29,44,189,-3530,2427,6995,-7578,-8958,1336,2
19024,5,15,2023,12,29,44,199,-4590,3030,5629,-7851,-8353,2057,2
19025,5,15,2023,12,29,44,209,-4715,3169,6431,-8060,-9703,3028,2
19026,5,15,2023,12,29,44,219,-5685,3657,6284,-8009,-8709,3980,2
19027,5,15,2023,12,29,44,229,-7077,3781,4601,-7902,-7600,4715,2
19028,5,15,2023,12,29,44,239,-6877,3302,4266,-7559,-8396,5276,2
19029,5,15,2023,12,29,44,249,-6267,3304,4132,-6561,-7550,5621,2
19030,5,15,2023,12,29,44,259,-6327,3232,2895,-5369,-5414,5424,2
19031,5,15,2023,12,29,44,269,-5949,2945,2697,-4104,-4720,4793,2
19032,5,15,2023,12,29,44,279,-5419,2587,3113,-2600,-3532,3846,2
19033,5,15,2023,12,29,44,289,-5437,2135,2207,-925,-995,2721,2
19034,5,15,2023,12,29,44,299,-4152,-6329,479,1718,415,1344,2
19035,5,15,2023,12,29,44,309,-3972,5474,4942,9294,1385,3807,2
19036,5,15,2023,12,29,44,319,-419,-17714,7007,5212,279,-384,2
19037,5,15,2023,12,29,44,329,3177,-1014,1166,9284,640,3325,2
19038,5,15,2023,12,29,44,339,2501,-733,1198,7696,612,2409,2
19039,5,15,2023,12,29,44,349,-12749,5056,16594,8593,294,2557,2
19040,5,15,2023,12,29,44,359,-2912,8067,5262,3302,-2178,436,2
19041,5,15,2023,12,29,44,379,-808,-2498,3496,1081,-234,518,2
19042,5,15,2023,12,29,44,389,-1846,-828,3820,1036,-139,427,2
19043,5,15,2023,12,29,44,399,-1166,-1755,3416,586,-251,189,2
19044,5,15,2023,12,29,44,409,-1400,-2060,3281,710,-298,363,2
19045,5,15,2023,12,29,44,419,-1100,-1354,3480,723,-347,334,2
19046,5,15,2023,12,29,44,429,-1093,-1406,3502,595,-327,347,2
19047,5,15,2023,12,29,44,439,-1221,-1557,3549,477,-258,358,2
19048,5,15,2023,12,29,44,449,-1221,-1557,3549,477,-258,358,2
19049,5,15,2023,12,29,44,459,-1186,-1357,3679,374,-200,365,2
19050,5,15,2023,12,29,44,469,-1623,-1372,3790,172,-162,341,2
19051,5,15,2023,12,29,44,479,-1382,-1667,3607,-23,-142,251,2
19052,5,15,2023,12,29,44,489,-1273,-1749,3552,-61,-81,182,2
19053,5,15,2023,12,29,44,499,-1317,-1756,3562,-85,-57,184,2
19054,5,15,2023,12,29,44,509,-1255,-1741,3561,-110,-23,159,2
19055,5,15,2023,12,29,44,519,-1234,-1807,3537,-144,21,160,2
19056,5,15,2023,12,29,44,529,-1188,-1806,3518,-140,81,151,2
19057,5,15,2023,12,29,44,539,-1233,-1735,3565,-154,128,179,2
19058,5,15,2023,12,29,44,549,-1277,-1774,3551,-190,169,201,2
19059,5,15,2023,12,29,44,559,-1240,-1754,3534,-202,223,180,2
19060,5,15,2023,12,29,44,569,-1259,-1748,3511,-222,263,182,2
19061,5,15,2023,12,29,44,579,-1272,-1755,3503,-248,282,185,2
19062,5,15,2023,12,29,44,589,-1264,-1771,3498,-267,306,181,2
19063,5,15,2023,12,29,44,599,-1279,-1725,3501,-291,328,178,2
19064,5,15,2023,12,29,44,609,-1273,-1709,3494,-331,352,171,2
19065,5,15,2023,12,29,44,619,-1234,-1738,3491,-377,384,168,2
19066,5,15,2023,12,29,44,629,-1259,-1744,3487,-417,420,180,2
19067,5,15,2023,12,29,44,639,-1293,-1739,3461,-454,449,186,2
19068,5,15,2023,12,29,44,649,-1327,-1781,3437,-494,458,182,2
19069,5,15,2023,12,29,44,659,-1334,-1766,3417,-512,457,178,2
19070,5,15,2023,12,29,44,669,-1341,-1754,3409,-541,455,170,2
19071,5,15,2023,12,29,44,679,-1363,-1792,3388,-578,445,168,2
19072,5,15,2023,12,29,44,689,-1336,-1786,3386,-601,438,170,2
19073,5,15,2023,12,29,44,699,-1390,-1854,3376,-649,429,196,2
