60103,5,15,2023,13,59,17,0,-2367,-1247,3384,-2611,3566,1533,2
60104,5,15,2023,13,59,17,10,-1265,-2912,3071,-2606,4135,1605,2
60105,5,15,2023,13,59,17,20,-1137,-83,3959,-1352,5154,2265,2
60106,5,15,2023,13,59,17,30,-1497,-833,3257,-2343,6623,2571,2
60107,5,15,2023,13,59,17,40,-1879,-1534,2178,-2719,7734,3133,2
60108,5,15,2023,13,59,17,50,-2241,-1216,2926,-2763,7765,3754,2
60109,5,15,2023,13,59,17,60,-2316,-1589,3106,-3559,8732,4349,2
60110,5,15,2023,13,59,17,70,-3606,-1454,2391,-4556,10551,4978,2
60111,5,15,2023,13,59,17,80,-5452,-1416,3822,-6080,10565,5752,2
60112,5,15,2023,13,59,17,90,-6338,-3525,5748,-7804,10364,6459,2
60113,5,15,2023,13,59,17,100,-6085,-3887,5380,-7948,11584,7289,2
60114,5,15,2023,13,59,17,110,-7536,-4835,4633,-7543,12045,7749,2
60115,5,15,2023,13,59,17,120,-8822,-4068,6264,-6698,9926,8411,2
60116,5,15,2023,13,59,17,130,-5262,-4947,5329,-6031,8084,8713,2
60117,5,15,2023,13,59,17,140,-2408,-2365,2498,-4363,9303,9134,2
60118,5,15,2023,13,59,17,150,-4303,1975,4030,-4014,9246,9350,2
60119,5,15,2023,13,59,17,160,-11590,4741,8596,-5854,6799,10041,2
60120,5,15,2023,13,59,17,170,-15978,-422,10290,-9291,4564,8532,2
60121,5,15,2023,13,59,17,180,-9713,-2561,7281,-11585,-1703,6085,2
60122,5,15,2023,13,59,17,190,-7032,-3974,6235,-12233,-5700,4578,2
60123,5,15,2023,13,59,17,200,-4271,-3618,2767,-11872,-6372,3000,2
60124,5,15,2023,13,59,17,210,-1689,-4249,349,-11214,-7299,1075,2
60125,5,15,2023,13,59,17,220,187,-5097,-10,-9588,-7382,-425,2
60126,5,15,2023,13,59,17,230,291,-5665,-241,-6741,-5600,-1748,2
60127,5,15,2023,13,59,17,240,-640,-4534,442,-3442,-4285,-2714,2
60128,5,15,2023,13,59,17,250,-1130,-2921,2086,-1275,-4292,-3599,2
60129,5,15,2023,13,59,17,260,-1837,-1001,3672,-187,-4131,-4619,2
60130,5,15,2023,13,59,17,270,-2294,449,3961,-231,-4110,-5786,2
60131,5,15,2023,13,59,17,280,-2216,1771,4248,-888,-5072,-6734,2
60132,5,15,2023,13,59,17,290,-1734,4503,4631,-1987,-5791,-7117,2
60133,5,15,2023,13,59,17,300,-2103,6146,4389,-3700,-5893,-6691,2
60134,5,15,2023,13,59,17,310,-2322,4860,3615,-5808,-6948,-5667,2
60135,5,15,2023,13,59,17,320,-2504,2989,3824,-6502,-8045,-4170,2
60136,5,15,2023,13,59,17,330,-2608,1190,3288,-5969,-8315,-2735,2
60137,5,15,2023,13,59,17,340,-2727,776,2623,-4554,-8634,-1461,2
60138,5,15,2023,13,59,17,350,-2309,1487,2687,-3333,-9266,-567,2
60139,5,15,2023,13,59,17,360,-2013,2191,2617,-2998,-9159,-193,2
60140,5,15,2023,13,59,17,370,-2082,2225,2340,-3416,-8680,-249,2
60141,5,15,2023,13,59,17,380,-2356,1234,2532,-4034,-8448,-553,2
60142,5,15,2023,13,59,17,390,-2727,139,2622,-4258,-8128,-908,2
60143,5,15,2023,13,59,17,400,-3016,-457,2623,-3977,-7881,-1283,2
60144,5,15,2023,13,59,17,410,-3111,-425,2733,-3483,-7775,-1680,2
60145,5,15,2023,13,59,17,420,-3025,61,2471,-3003,-7451,-2029,2
60146,5,15,2023,13,59,17,430,-2996,603,2309,-2752,-7189,-2257,2
60147,5,15,2023,13,59,17,440,-2916,1145,2282,-2722,-6910,-2285,2
60148,5,15,2023,13,59,17,450,-3087,1603,2374,-2829,-6511,-2194,2
60149,5,15,2023,13,59,17,460,-3248,1612,2529,-2947,-6215,-2050,2
60150,5,15,2023,13,59,17,470,-3572,1533,2533,-2830,-5918,-1780,2
60151,5,15,2023,13,59,17,480,-3919,1646,2470,-2434,-5723,-1400,2
60152,5,15,2023,13,59,17,490,-3965,1813,2192,-1922,-5584,-957,2
60153,5,15,2023,13,59,17,500,-3942,2285,1750,-1372,-5254,-422,2
60154,5,15,2023,13,59,17,510,-3990,2602,1264,-960,-4815,150,2
60155,5,15,2023,13,59,17,520,-4186,2773,893,-660,-4277,830,2
60156,5,15,2023,13,59,17,530,-4408,2753,468,-469,-3624,1547,2
60157,5,15,2023,13,59,17,540,-4373,2462,-262,-252,-2811,2148,2
60158,5,15,2023,13,59,17,550,-5930,1227,-781,187,-1754,2654,2
60159,5,15,2023,13,59,17,560,-9030,-3674,-2111,2425,673,5489,2
60160,5,15,2023,13,59,17,570,-12464,14402,-6840,7689,5507,10742,2
60161,5,15,2023,13,59,17,580,-13299,-6628,3318,3820,1799,8013,2
60162,5,15,2023,13,59,17,590,-13097,-4851,17384,6776,-2309,6458,2
60163,5,15,2023,13,59,17,600,-7241,2764,6218,1323,2008,835,2
60164,5,15,2023,13,59,17,610,4906,4167,-1349,-925,-375,-1396,2
60165,5,15,2023,13,59,17,620,5227,1959,1640,135,539,-671,2
60166,5,15,2023,13,59,17,630,1069,-2688,5033,-156,1810,199,2
60167,5,15,2023,13,59,17,640,-2255,-2595,4379,-61,3006,713,2
60168,5,15,2023,13,59,17,650,-6472,-2934,4352,-670,3257,939,2
60169,5,15,2023,13,59,17,660,-1732,-4069,2103,-839,157,1291,2
60170,5,15,2023,13,59,17,670,-4493,-1874,3579,735,815,1817,2
60171,5,15,2023,13,59,17,680,-2801,1490,3207,981,-129,1494,2
60172,5,15,2023,13,59,17,690,-1846,-188,4271,119,-1863,990,2
60173,5,15,2023,13,59,17,700,-2319,-775,4221,359,-719,793,2
60174,5,15,2023,13,59,17,710,-3225,-1166,2518,352,313,481,2
60175,5,15,2023,13,59,17,720,-1903,-1504,3111,270,-1588,361,2
60176,5,15,2023,13,59,17,730,-1363,-1498,3971,420,-1623,504,2
60177,5,15,2023,13,59,17,740,-1978,-1274,3230,708,-545,668,2
60178,5,15,2023,13,59,17,750,-1953,-767,3533,738,-1023,772,2
60179,5,15,2023,13,59,17,760,-1850,-300,4150,638,-1040,629,2
60180,5,15,2023,13,59,17,770,-1907,-149,3759,439,-285,360,2
60181,5,15,2023,13,59,17,790,-1844,-909,3730,88,-173,-49,2
60182,5,15,2023,13,59,17,800,-1931,-951,3491,51,-2,-61,2
60183,5,15,2023,13,59,17,810,-2162,-1080,3401,41,-149,-21,2
60184,5,15,2023,13,59,17,820,-2169,-819,3458,111,-370,40,2
60185,5,15,2023,13,59,17,830,-1985,-897,3529,85,-543,-44,2
60186,5,15,2023,13,59,17,840,-1943,-922,3465,134,-559,-83,2
60187,5,15,2023,13,59,17,850,-1782,-1048,3527,140,-653,-142,2
60188,5,15,2023,13,59,17,860,-1858,-1265,3457,180,-655,-101,2
60189,5,15,2023,13,59,17,870,-1865,-1239,3453,300,-735,13,2
60190,5,15,2023,13,59,17,880,-1590,-992,3684,397,-816,85,2
60191,5,15,2023,13,59,17,890,-1730,-1120,3593,363,-686,85,2
60192,5,15,2023,13,59,17,900,-1952,-1161,3502,436,-682,138,2
60193,5,15,2023,13,59,17,910,-1818,-747,3653,534,-754,169,2
60194,5,15,2023,13,59,17,920,-1687,-939,3631,481,-750,117,2
60195,5,15,2023,13,59,17,930,-1787,-903,3584,518,-741,125,2
60196,5,15,2023,13,59,17,940,-1896,-825,3603,511,-805,119,2
60197,5,15,2023,13,59,17,950,-1852,-664,3640,511,-870,81,2
60198,5,15,2023,13,59,17,960,-1668,-788,3658,432,-883,-19,2
60199,5,15,2023,13,59,17,970,-1534,-878,3648,397,-814,-46,2
60200,5,15,2023,13,59,17,980,-1440,-682,3648,449,-784,26,2
60201,5,15,2023,13,59,17,990,-1146,-773,3782,384,-757,13,2
60202,5,15,2023,13,59,18,0,-1127,-581,3887,348,-498,46,2
60203,5,15,2023,13,59,18,10,-1148,-580,3769,234,-215,38,2
60204,5,15,2023,13,59,18,20,-1176,-766,3746,137,-118,35,2
60205,5,15,2023,13,59,18,30,-1339,-717,3722,96,69,69,2
60206,5,15,2023,13,59,18,40,-1423,-974,3634,25,150,40,2
60207,5,15,2023,13,59,18,50,-1639,-1016,3599,68,133,89,2
60208,5,15,2023,13,59,18,60,-1765,-847,3563,126,78,144,2
60209,5,15,2023,13,59,18,70,-1763,-801,3653,166,-80,172,2
60210,5,15,2023,13,59,18,80,-1699,-836,3616,171,-97,159,2
60211,5,15,2023,13,59,18,90,-1651,-820,3600,204,-132,152,2
60212,5,15,2023,13,59,18,100,-1582,-776,3686,227,-260,197,2
60213,5,15,2023,13,59,18,110,-1557,-855,3677,199,-223,177,2
60214,5,15,2023,13,59,18,120,-1543,-735,3634,221,-156,193,2
60215,5,15,2023,13,59,18,130,-1503,-776,3602,187,-198,180,2
60216,5,15,2023,13,59,18,140,-1533,-627,3729,163,-275,209,2
60217,5,15,2023,13,59,18,150,-1574,-621,3707,122,-206,201,2
60218,5,15,2023,13,59,18,160,-1761,-688,3699,103,-213,191,2
60219,5,15,2023,13,59,18,170,-1809,-506,3737,110,-328,220,2
60220,5,15,2023,13,59,18,180,-1626,-600,3638,50,-369,193,2
60221,5,15,2023,13,59,18,190,-1448,-774,3602,2,-400,164,2
60222,5,15,2023,13,59,18,200,-1365,-894,3538,14,-403,192,2
60223,5,15,2023,13,59,18,210,-1385,-950,3576,69,-422,286,2
60224,5,15,2023,13,59,18,220,-1459,-956,3596,86,-494,379,2
60225,5,15,2023,13,59,18,230,-1431,-646,3619,161,-414,372,2
60226,5,15,2023,13,59,18,240,-962,-762,3646,83,-409,274,2
60227,5,15,2023,13,59,18,250,-879,-824,3725,71,-217,249,2
60228,5,15,2023,13,59,18,260,-809,-611,3608,81,168,277,2
60229,5,15,2023,13,59,18,270,-584,-397,3797,-18,265,375,2
60230,5,15,2023,13,59,18,280,-678,-153,4139,-220,623,424,2
60231,5,15,2023,13,59,18,290,-1068,-661,4007,-468,1369,292,2
60232,5,15,2023,13,59,18,300,-1031,-379,3925,-496,1549,324,2
60233,5,15,2023,13,59,18,310,-805,-513,4170,-678,1647,293,2
60234,5,15,2023,13,59,18,320,-988,-391,4154,-825,2227,367,2
60235,5,15,2023,13,59,18,330,-1058,-892,3829,-1080,2668,369,2
60236,5,15,2023,13,59,18,340,-1297,-657,3990,-1166,2776,614,2
60237,5,15,2023,13,59,18,350,-1368,-562,3952,-1424,3158,737,2
60238,5,15,2023,13,59,18,360,-1698,-899,3941,-1715,3549,831,2
60239,5,15,2023,13,59,18,370,-1796,-1005,3939,-2039,3707,1160,2
60240,5,15,2023,13,59,18,380,-2202,-1310,3705,-2396,4097,1615,2
60241,5,15,2023,13,59,18,390,-2790,-2377,3493,-2492,4519,2245,2
60242,5,15,2023,13,59,18,400,-859,-3333,3689,-1735,4506,2509,2
60243,5,15,2023,13,59,18,410,-230,176,5406,-18,5556,2938,2
60244,5,15,2023,13,59,18,420,-1794,-1868,3575,-905,8524,2878,2
60245,5,15,2023,13,59,18,430,-2260,-1534,2104,-462,8986,3440,2
60246,5,15,2023,13,59,18,440,-2041,-1957,3929,-670,7452,4089,2
60247,5,15,2023,13,59,18,450,-3396,-1191,3982,-362,9588,4791,2
60248,5,15,2023,13,59,18,460,-5779,-594,2872,-1008,10755,4796,2
60249,5,15,2023,13,59,18,470,-5440,-885,3709,-2098,8759,4999,2
60250,5,15,2023,13,59,18,480,-5768,-2324,3856,-2777,9057,5386,2
60251,5,15,2023,13,59,18,490,-8033,-1892,3668,-2493,9666,5792,2
60252,5,15,2023,13,59,18,500,-9373,-4022,3368,-2696,7121,6136,2
60253,5,15,2023,13,59,18,510,-6352,-3785,-619,-335,7224,7172,2
60254,5,15,2023,13,59,18,520,-7938,-1878,-2289,3294,8852,8029,2
60255,5,15,2023,13,59,18,530,-15058,-692,675,5627,7556,7783,2
60256,5,15,2023,13,59,18,540,-20469,1163,7846,4546,4909,4610,2
60257,5,15,2023,13,59,18,550,-13863,-1491,6004,849,963,907,2
60258,5,15,2023,13,59,18,560,-9730,-2577,2456,130,397,-477,2
60259,5,15,2023,13,59,18,570,-7267,-2083,1496,138,-854,-994,2
60260,5,15,2023,13,59,18,580,-5083,-518,2850,154,-1369,-1134,2
60261,5,15,2023,13,59,18,590,-4272,-130,2431,-622,657,-1259,2
60262,5,15,2023,13,59,18,600,-3809,-247,2394,-1635,1249,-1286,2
60263,5,15,2023,13,59,18,610,-3166,-1095,4453,-2576,547,-1172,2
60264,5,15,2023,13,59,18,620,-3801,-2075,5926,-3190,1223,-1216,2
60265,5,15,2023,13,59,18,630,-4244,-2932,5885,-3216,875,-1352,2
60266,5,15,2023,13,59,18,650,-138,-3488,5244,-2386,-2279,-1932,2
60267,5,15,2023,13,59,18,660,904,-3723,3269,-1159,-2088,-2328,2
60268,5,15,2023,13,59,18,670,1788,-2882,2544,210,-3194,-2226,2
60269,5,15,2023,13,59,18,680,2655,-1228,2868,1052,-3796,-2025,2
60270,5,15,2023,13,59,18,690,2492,45,2368,953,-3149,-1950,2
60271,5,15,2023,13,59,18,700,2180,429,2110,-100,-3568,-2010,2
60272,5,15,2023,13,59,18,710,2562,-82,2362,-1368,-4333,-2082,2
60273,5,15,2023,13,59,18,720,2334,-1313,1850,-2172,-3890,-2263,2
60274,5,15,2023,13,59,18,730,1817,-2026,1329,-2256,-4055,-2426,2
60275,5,15,2023,13,59,18,740,2073,-2203,1431,-1907,-4848,-2682,2
60276,5,15,2023,13,59,18,750,1921,-1640,1366,-1436,-4502,-3076,2
60277,5,15,2023,13,59,18,760,1433,-870,1086,-1345,-4283,-3597,2
60278,5,15,2023,13,59,18,770,1249,-544,1516,-1637,-4736,-4160,2
60279,5,15,2023,13,59,18,780,718,-608,1962,-1978,-4606,-4650,2
60280,5,15,2023,13,59,18,790,-73,-501,1852,-2169,-4374,-5012,2
60281,5,15,2023,13,59,18,800,-477,-43,2015,-2175,-4802,-5191,2
60282,5,15,2023,13,59,18,810,-746,368,2178,-2191,-4945,-5198,2
60283,5,15,2023,13,59,18,820,-1346,697,1909,-2186,-4724,-5035,2
60284,5,15,2023,13,59,18,830,-1893,922,1873,-2230,-4971,-4786,2
60285,5,15,2023,13,59,18,840,-2142,1204,1755,-2250,-5138,-4483,2
60286,5,15,2023,13,59,18,850,-2638,1469,1055,-2317,-4784,-4099,2
60287,5,15,2023,13,59,18,860,-3391,1724,610,-2488,-4664,-3630,2
60288,5,15,2023,13,59,18,870,-4552,1512,737,-2717,-4466,-3152,2
60289,5,15,2023,13,59,18,880,-5866,1264,676,-2763,-4173,-2746,2
60290,5,15,2023,13,59,18,890,-6405,1112,177,-2665,-4128,-2446,2
60291,5,15,2023,13,59,18,900,-6519,1699,-660,-2298,-3727,-2080,2
60292,5,15,2023,13,59,18,910,-6405,2044,-1807,-1943,-2982,-1650,2
60293,5,15,2023,13,59,18,920,-6106,2531,-2462,-1503,-2161,-1047,2
60294,5,15,2023,13,59,18,930,-8050,1004,-2272,-1142,-981,-540,2
60295,5,15,2023,13,59,18,940,-17274,-7630,-1586,900,542,2529,2
60296,5,15,2023,13,59,18,950,-14827,9511,-3493,11491,1587,9508,2
60297,5,15,2023,13,59,18,960,-14739,-10089,6895,8842,-3858,5061,2
60298,5,15,2023,13,59,18,970,-53,12811,12822,9551,-6430,2077,2
60299,5,15,2023,13,59,18,980,6925,11835,3782,2849,-954,-373,2
60300,5,15,2023,13,59,18,990,-1846,-6169,6670,-1209,-1369,-431,2
60301,5,15,2023,13,59,19,0,-2052,-204,3388,322,1711,-542,2
60302,5,15,2023,13,59,19,10,-3033,-2371,1854,-1385,1283,-808,2
60303,5,15,2023,13,59,19,20,-930,-4255,3121,-668,-1478,-147,2
60304,5,15,2023,13,59,19,30,-2653,-4570,2375,265,524,605,2
60305,5,15,2023,13,59,19,40,-3640,-1138,1789,1620,186,1358,2
60306,5,15,2023,13,59,19,50,-2859,-402,3727,1412,-2121,1281,2
60307,5,15,2023,13,59,19,60,-2069,897,4369,1411,-1445,935,2
60308,5,15,2023,13,59,19,70,-2147,-115,3421,510,-497,230,2
60309,5,15,2023,13,59,19,80,-1631,-507,3893,211,-853,-192,2
60310,5,15,2023,13,59,19,90,-1720,-1698,3423,-112,-291,-297,2
60311,5,15,2023,13,59,19,100,-1883,-2131,3006,4,-71,-126,2
60312,5,15,2023,13,59,19,110,-1837,-1370,3454,293,-340,238,2
60313,5,15,2023,13,59,19,120,-1933,-1093,3461,261,-107,316,2
60314,5,15,2023,13,59,19,130,-1955,-1014,3500,135,2,258,2
60315,5,15,2023,13,59,19,140,-1983,-1032,3536,25,97,189,2
60316,5,15,2023,13,59,19,150,-2045,-1202,3345,-76,231,125,2
60317,5,15,2023,13,59,19,160,-2176,-1297,3303,-96,225,86,2
60318,5,15,2023,13,59,19,170,-2261,-1186,3325,-62,169,63,2
60319,5,15,2023,13,59,19,180,-2173,-1250,3356,-81,93,11,2
60320,5,15,2023,13,59,19,190,-2057,-1256,3300,-33,140,7,2
60321,5,15,2023,13,59,19,200,-2090,-1418,3221,-56,123,1,2
60322,5,15,2023,13,59,19,210,-2041,-1282,3342,11,34,82,2
60323,5,15,2023,13,59,19,220,-1933,-1256,3422,8,59,103,2
60324,5,15,2023,13,59,19,230,-1907,-1178,3384,14,231,142,2
60325,5,15,2023,13,59,19,240,-1948,-1127,3346,-24,301,165,2
60326,5,15,2023,13,59,19,250,-1996,-1148,3453,-94,291,183,2
60327,5,15,2023,13,59,19,260,-1989,-1044,3377,-111,447,206,2
60328,5,15,2023,13,59,19,270,-1961,-1059,3374,-206,453,183,2
60329,5,15,2023,13,59,19,280,-1984,-1126,3366,-270,501,170,2
60330,5,15,2023,13,59,19,290,-2081,-1142,3256,-293,635,154,2
60331,5,15,2023,13,59,19,300,-2136,-1204,3188,-271,596,148,2
60332,5,15,2023,13,59,19,310,-2002,-1328,3184,-261,514,144,2
60333,5,15,2023,13,59,19,320,-2011,-1308,3178,-210,570,180,2
60334,5,15,2023,13,59,19,330,-2214,-1334,3101,-211,598,174,2
60335,5,15,2023,13,59,19,340,-2289,-1339,3149,-156,464,204,2
60336,5,15,2023,13,59,19,350,-2206,-1241,3168,-93,390,217,2
60337,5,15,2023,13,59,19,360,-2171,-1266,3167,-88,354,214,2
60338,5,15,2023,13,59,19,370,-2237,-1230,3187,-71,313,204,2
60339,5,15,2023,13,59,19,380,-2279,-1205,3163,-57,266,178,2
60340,5,15,2023,13,59,19,390,-2202,-1197,3148,-38,200,172,2
60341,5,15,2023,13,59,19,400,-2154,-1196,3182,-19,98,169,2
60342,5,15,2023,13,59,19,410,-2252,-1304,3125,-2,114,176,2
60343,5,15,2023,13,59,19,420,-2354,-1266,3077,46,50,214,2
60344,5,15,2023,13,59,19,430,-2188,-1180,3162,76,-123,224,2
60345,5,15,2023,13,59,19,440,-2044,-1250,3193,76,-114,209,2
60346,5,15,2023,13,59,19,450,-2198,-1152,3183,127,-83,236,2
60347,5,15,2023,13,59,19,460,-2266,-1301,3139,127,-141,236,2
60348,5,15,2023,13,59,19,470,-2200,-1275,3141,201,-228,300,2
60349,5,15,2023,13,59,19,480,-2062,-1245,3161,251,-277,316,2
60350,5,15,2023,13,59,19,490,-2126,-1081,3229,278,-241,353,2
60351,5,15,2023,13,59,19,510,-2022,-889,3396,153,-132,257,2
60352,5,15,2023,13,59,19,520,-1908,-1001,3379,49,52,193,2
60353,5,15,2023,13,59,19,530,-1879,-1029,3389,-47,227,179,2
60354,5,15,2023,13,59,19,540,-2023,-1036,3432,-164,388,202,2
60355,5,15,2023,13,59,19,550,-1984,-984,3381,-264,604,202,2
60356,5,15,2023,13,59,19,560,-1862,-1108,3426,-381,718,189,2
60357,5,15,2023,13,59,19,570,-2031,-1331,3465,-480,944,252,2
60358,5,15,2023,13,59,19,580,-2295,-1326,3250,-519,1296,381,2
60359,5,15,2023,13,59,19,590,-2014,-1025,3349,-567,1184,513,2
60360,5,15,2023,13,59,19,600,-1655,-842,3851,-716,1290,530,2
60361,5,15,2023,13,59,19,610,-1754,-1014,3724,-972,2217,510,2
60362,5,15,2023,13,59,19,620,-2023,-1402,3566,-1158,2788,585,2
60363,5,15,2023,13,59,19,630,-1171,-1930,3799,-1020,3048,665,2
60364,5,15,2023,13,59,19,640,-1182,-1003,4153,-410,4279,937,2
60365,5,15,2023,13,59,19,650,-1773,-1418,3363,-541,5826,1156,2
60366,5,15,2023,13,59,19,660,-2198,-1832,3340,-653,6193,1455,2
60367,5,15,2023,13,59,19,670,-807,-1498,3390,-653,6367,1963,2
60368,5,15,2023,13,59,19,680,-1026,-1172,3592,-615,7824,2390,2
60369,5,15,2023,13,59,19,690,-2153,-1613,3098,-786,8831,2698,2
60370,5,15,2023,13,59,19,700,-4235,-1770,3915,-585,9047,3179,2
60371,5,15,2023,13,59,19,710,-5250,-3031,4489,-503,9136,3513,2
60372,5,15,2023,13,59,19,720,-5487,-2482,3487,-38,9318,3843,2
60373,5,15,2023,13,59,19,730,-7295,-1614,3422,20,8968,4043,2
60374,5,15,2023,13,59,19,740,-9697,-1264,3458,-592,8494,4309,2
60375,5,15,2023,13,59,19,750,-9809,-1818,148,-195,8159,5344,2
60376,5,15,2023,13,59,19,760,-11558,1108,-123,1469,7797,6753,2
60377,5,15,2023,13,59,19,770,-9921,2213,-359,2710,5503,8411,2
60378,5,15,2023,13,59,19,780,-18158,4863,3898,3158,5395,9287,2
60379,5,15,2023,13,59,19,790,-18237,-158,5480,-416,3187,6784,2
60380,5,15,2023,13,59,19,800,-12517,-202,3781,-1893,-998,5220,2
60381,5,15,2023,13,59,19,810,-10377,-4325,3052,-2932,-1677,3599,2
60382,5,15,2023,13,59,19,820,-9032,-2688,3232,-2001,-1852,2976,2
60383,5,15,2023,13,59,19,830,-6482,-4261,3380,-2062,-2524,1855,2
60384,5,15,2023,13,59,19,840,-4107,-3804,3574,-1210,-2139,1203,2
60385,5,15,2023,13,59,19,850,-2484,-4725,3725,-884,-1422,377,2
60386,5,15,2023,13,59,19,860,-2015,-4368,5084,237,-941,-206,2
60387,5,15,2023,13,59,19,870,-2551,-4884,6066,771,-588,-944,2
60388,5,15,2023,13,59,19,880,-2346,-4482,6466,1296,-1423,-1664,2
60389,5,15,2023,13,59,19,890,-154,-3981,6058,1363,-3217,-2582,2
60390,5,15,2023,13,59,19,900,2136,-2665,4219,1464,-3561,-3392,2
60391,5,15,2023,13,59,19,910,4118,-1388,1748,1286,-3507,-3889,2
60392,5,15,2023,13,59,19,920,4882,324,1730,812,-4152,-3585,2
60393,5,15,2023,13,59,19,930,4245,460,2206,-592,-3521,-3204,2
60394,5,15,2023,13,59,19,940,3192,-793,1751,-1936,-2928,-3010,2
60395,5,15,2023,13,59,19,950,3009,-2361,1875,-2418,-3912,-2854,2
60396,5,15,2023,13,59,19,960,2932,-3232,2124,-2054,-4421,-2855,2
60397,5,15,2023,13,59,19,970,2468,-2912,1509,-1281,-4200,-3149,2
60398,5,15,2023,13,59,19,980,2115,-2031,1481,-834,-4819,-3684,2
60399,5,15,2023,13,59,19,990,1988,-1387,1878,-944,-5311,-4380,2
60400,5,15,2023,13,59,20,0,1410,-1205,1381,-1350,-4782,-5093,2
60401,5,15,2023,13,59,20,10,533,-1305,1149,-1631,-4901,-5643,2
60402,5,15,2023,13,59,20,20,31,-1214,1599,-1696,-5392,-6074,2
60403,5,15,2023,13,59,20,30,-506,-676,1317,-1591,-4998,-6405,2
60404,5,15,2023,13,59,20,40,-1193,-297,824,-1518,-4836,-6579,2
60405,5,15,2023,13,59,20,50,-1444,225,925,-1502,-5163,-6538,2
60406,5,15,2023,13,59,20,60,-2052,548,663,-1575,-4633,-6397,2
60407,5,15,2023,13,59,20,70,-2976,821,-31,-1594,-4109,-6062,2
60408,5,15,2023,13,59,20,80,-3748,1100,-326,-1511,-4127,-5490,2
60409,5,15,2023,13,59,20,90,-4728,1261,-589,-1346,-3675,-4757,2
60410,5,15,2023,13,59,20,100,-5660,1604,-1204,-1077,-3108,-3846,2
60411,5,15,2023,13,59,20,110,-6338,1467,-1572,-949,-2837,-2952,2
60412,5,15,2023,13,59,20,120,-6882,1677,-1886,-833,-2309,-2116,2
60413,5,15,2023,13,59,20,130,-6173,2125,-3618,-719,-1363,-1529,2
60414,5,15,2023,13,59,20,140,-4058,2830,-5835,-586,-157,-1035,2
60415,5,15,2023,13,59,20,150,-6244,1139,-5825,-548,1700,-684,2
60416,5,15,2023,13,59,20,160,-24254,-11971,72,1490,2191,2685,2
60417,5,15,2023,13,59,20,170,-29614,4744,2347,12722,-1443,8015,2
60418,5,15,2023,13,59,20,180,-5835,503,1463,5483,-4355,2038,2
60419,5,15,2023,13,59,20,190,10040,1854,6083,3868,-6880,1533,2
60420,5,15,2023,13,59,20,200,-493,9523,10552,4506,-1900,2092,2
60421,5,15,2023,13,59,20,210,-2724,-5964,1436,-1665,223,240,2
60422,5,15,2023,13,59,20,220,-4709,2263,2842,1776,344,631,2
60423,5,15,2023,13,59,20,230,-1284,-1587,4508,-821,-2104,-808,2
60424,5,15,2023,13,59,20,240,-1929,-1275,3794,20,698,-438,2
60425,5,15,2023,13,59,20,250,-3546,-3287,894,-539,1286,-661,2
60426,5,15,2023,13,59,20,260,-2518,-1860,3284,405,-1831,42,2
60427,5,15,2023,13,59,20,270,-2187,-1421,3870,536,-1328,81,2
60428,5,15,2023,13,59,20,280,-2568,-448,2655,723,-229,61,2
60429,5,15,2023,13,59,20,290,-1690,-775,3607,362,-1580,-246,2
60430,5,15,2023,13,59,20,300,-1841,-1241,3780,241,-939,-398,2
60431,5,15,2023,13,59,20,310,-2367,-1482,3012,245,-311,-365,2
60432,5,15,2023,13,59,20,320,-1671,-1628,3405,226,-961,-212,2
60433,5,15,2023,13,59,20,330,-1699,-1422,3287,303,-583,-70,2
60434,5,15,2023,13,59,20,340,-2184,-1336,3248,296,-507,-7,2
60435,5,15,2023,13,59,20,350,-2009,-1199,3606,298,-677,15,2
60436,5,15,2023,13,59,20,370,-1627,-1278,3381,153,-226,-2,2
60437,5,15,2023,13,59,20,380,-2186,-1427,3341,126,-90,36,2
60438,5,15,2023,13,59,20,390,-2392,-1250,3271,192,-118,84,2
60439,5,15,2023,13,59,20,400,-1796,-1159,3381,182,-360,76,2
60440,5,15,2023,13,59,20,410,-1551,-1204,3456,147,-226,64,2
60441,5,15,2023,13,59,20,420,-2002,-1252,3417,88,63,72,2
60442,5,15,2023,13,59,20,430,-2176,-1177,3393,86,82,114,2
60443,5,15,2023,13,59,20,440,-1792,-1250,3365,80,-14,141,2
60444,5,15,2023,13,59,20,450,-1700,-1179,3361,91,149,174,2
60445,5,15,2023,13,59,20,460,-2091,-1195,3265,65,271,180,2
60446,5,15,2023,13,59,20,470,-2263,-1154,3343,60,96,163,2
60447,5,15,2023,13,59,20,480,-1974,-1235,3338,53,13,107,2
60448,5,15,2023,13,59,20,490,-1918,-1431,3137,70,89,88,2
60449,5,15,2023,13,59,20,500,-2194,-1347,3164,169,25,152,2
60450,5,15,2023,13,59,20,510,-2143,-1308,3289,241,-139,180,2
60451,5,15,2023,13,59,20,520,-1693,-1318,3323,275,-140,211,2
60452,5,15,2023,13,59,20,530,-1534,-1293,3353,259,14,268,2
60453,5,15,2023,13,59,20,540,-1787,-1221,3396,228,196,337,2
60454,5,15,2023,13,59,20,550,-2102,-901,3457,222,303,416,2
60455,5,15,2023,13,59,20,560,-1835,-761,3464,113,296,349,2
60456,5,15,2023,13,59,20,570,-1640,-955,3458,-36,376,244,2
60457,5,15,2023,13,59,20,580,-1983,-1138,3348,-126,638,215,2
60458,5,15,2023,13,59,20,590,-2380,-898,3284,-118,636,265,2
60459,5,15,2023,13,59,20,600,-2107,-990,3287,-217,374,171,2
