51375,4,26,2023,20,7,46,141,-1708,-640,4148,-469,2208,500,2
51376,4,26,2023,20,7,46,151,-2142,-1276,3651,-741,2983,522,2
51377,4,26,2023,20,7,46,161,-1758,-998,4017,-828,3528,802,2
51378,4,26,2023,20,7,46,171,-1931,-1191,3905,-801,4306,1175,2
51379,4,26,2023,20,7,46,181,-1413,-797,3732,-698,4874,1545,2
51380,4,26,2023,20,7,46,191,-429,-508,4519,-820,5731,1909,2
51381,4,26,2023,20,7,46,201,-145,-419,4256,-543,6996,2468,2
51382,4,26,2023,20,7,46,211,-1161,-341,4432,-194,8422,3171,2
51383,4,26,2023,20,7,46,221,-2689,360,4280,-211,9378,3460,2
51384,4,26,2023,20,7,46,231,-4182,208,3594,-967,9736,3439,2
51385,4,26,2023,20,7,46,241,-6263,-1206,3734,-1899,9866,3176,2
51386,4,26,2023,20,7,46,251,-6329,-2388,4076,-2051,9517,2554,2
51387,4,26,2023,20,7,46,261,-4454,-1617,2614,-1082,8683,2309,2
51388,4,26,2023,20,7,46,271,-7718,-1486,3590,-782,8152,2259,2
51389,4,26,2023,20,7,46,281,-9703,-2139,2999,-868,6702,1851,2
51390,4,26,2023,20,7,46,291,-8306,-1516,339,-206,4981,1947,2
51391,4,26,2023,20,7,46,301,-5061,1648,-2087,798,4314,2871,2
51392,4,26,2023,20,7,46,311,-4676,5895,-4297,926,5341,4454,2
51393,4,26,2023,20,7,46,321,-13485,3522,1680,-895,7135,5619,2
51394,4,26,2023,20,7,46,331,-12294,2141,1902,-3743,5470,4721,2
51395,4,26,2023,20,7,46,341,-11940,223,2089,-5765,4308,4045,2
51396,4,26,2023,20,7,46,351,-11469,-770,2319,-6535,3598,3637,2
51397,4,26,2023,20,7,46,361,-9976,-1430,2313,-6624,3215,3221,2
51398,4,26,2023,20,7,46,371,-8710,-2108,2364,-6152,3354,2778,2
51399,4,26,2023,20,7,46,381,-8014,-2559,2652,-5134,3804,2423,2
51400,4,26,2023,20,7,46,391,-7388,-3050,3119,-3748,4267,2240,2
51401,4,26,2023,20,7,46,401,-6798,-3500,3715,-1949,4577,2275,2
51402,4,26,2023,20,7,46,411,-6916,-3733,5020,94,4539,2414,2
51403,4,26,2023,20,7,46,421,-8309,-4036,7047,2074,3657,2254,2
51404,4,26,2023,20,7,46,431,-8070,-3852,7898,3612,1333,1467,2
51405,4,26,2023,20,7,46,441,-5496,-2678,7298,4476,-1551,374,2
51406,4,26,2023,20,7,46,451,-2484,-1668,6536,4695,-4030,-430,2
51407,4,26,2023,20,7,46,461,-42,-627,5583,4373,-5721,-740,2
51408,4,26,2023,20,7,46,471,902,245,4999,3350,-6521,-751,2
51409,4,26,2023,20,7,46,481,2909,419,2063,353,-7522,-878,2
51410,4,26,2023,20,7,46,491,4155,488,158,-878,-7487,-838,2
51411,4,26,2023,20,7,46,501,4856,-277,-426,-1881,-6909,-718,2
51412,4,26,2023,20,7,46,511,3952,-1474,567,-2450,-6050,-532,2
51413,4,26,2023,20,7,46,521,2407,-1911,1319,-2407,-5561,-732,2
51414,4,26,2023,20,7,46,531,1650,-2335,1216,-2133,-5717,-1513,2
51415,4,26,2023,20,7,46,541,2196,-2524,559,-1665,-6360,-2482,2
51416,4,26,2023,20,7,46,551,2929,-1913,187,-1233,-6855,-3160,2
51417,4,26,2023,20,7,46,561,2722,-1125,64,-1171,-6693,-3736,2
51418,4,26,2023,20,7,46,571,1848,-1239,278,-1395,-6234,-4340,2
51419,4,26,2023,20,7,46,581,1012,-1530,841,-1523,-6130,-4760,2
51420,4,26,2023,20,7,46,591,301,-1390,1435,-1465,-6507,-5021,2
51421,4,26,2023,20,7,46,601,86,-878,1437,-1398,-7059,-5240,2
51422,4,26,2023,20,7,46,611,-137,-715,1225,-1482,-7469,-5330,2
51423,4,26,2023,20,7,46,621,-304,-596,758,-1550,-7692,-5248,2
51424,4,26,2023,20,7,46,631,-340,-404,178,-1484,-7607,-5011,2
51425,4,26,2023,20,7,46,641,-704,-124,-137,-1316,-7160,-4612,2
51426,4,26,2023,20,7,46,661,-3520,1338,-171,-187,-6292,-2670,2
51427,4,26,2023,20,7,46,671,-3723,2182,-2213,195,-6064,-1086,2
51428,4,26,2023,20,7,46,681,-3240,1620,-4229,430,-4844,496,2
51429,4,26,2023,20,7,46,691,-2836,188,-5759,1262,-2614,1903,2
51430,4,26,2023,20,7,46,701,-7444,-371,-6908,3197,517,2950,2
51431,4,26,2023,20,7,46,711,-20346,3228,19104,335,2478,394,2
51432,4,26,2023,20,7,46,721,11225,8739,-16838,-1519,-12251,-2978,2
51433,4,26,2023,20,7,46,731,-26321,5683,-5168,1445,6156,1481,2
51434,4,26,2023,20,7,46,741,8402,-509,13973,-1578,-10262,-646,2
51435,4,26,2023,20,7,46,751,4104,-1208,3361,335,-590,-955,2
51436,4,26,2023,20,7,46,761,-5266,-666,2931,-559,2525,118,2
51437,4,26,2023,20,7,46,771,-3539,-1188,3673,-639,782,-233,2
51438,4,26,2023,20,7,46,781,-1554,-2355,2762,-201,323,-162,2
51439,4,26,2023,20,7,46,791,-2588,-42,3195,-24,283,321,2
51440,4,26,2023,20,7,46,801,-2607,-121,3536,-182,196,42,2
51441,4,26,2023,20,7,46,811,-2396,-776,3326,-410,80,-248,2
51442,4,26,2023,20,7,46,821,-2438,-925,3218,-423,-42,-337,2
51443,4,26,2023,20,7,46,831,-2284,-954,3289,-427,-245,-358,2
51444,4,26,2023,20,7,46,841,-2142,-926,3482,-399,-262,-331,2
51445,4,26,2023,20,7,46,851,-2143,-1094,3419,-328,-217,-315,2
51446,4,26,2023,20,7,46,861,-2204,-1216,3280,-195,-200,-223,2
51447,4,26,2023,20,7,46,871,-2365,-1035,3364,-54,-253,-78,2
51448,4,26,2023,20,7,46,881,-2138,-894,3446,41,-309,-13,2
51449,4,26,2023,20,7,46,891,-2069,-844,3515,88,-284,-5,2
51450,4,26,2023,20,7,46,901,-1893,-787,3573,58,-194,-19,2
51451,4,26,2023,20,7,46,911,-2252,-879,3454,22,-74,-35,2
51452,4,26,2023,20,7,46,921,-2093,-887,3365,-3,-74,-52,2
51453,4,26,2023,20,7,46,931,-2172,-932,3412,-3,-73,-50,2
51454,4,26,2023,20,7,46,941,-2131,-846,3464,11,-86,-43,2
51455,4,26,2023,20,7,46,951,-2214,-894,3442,18,-93,-57,2
51456,4,26,2023,20,7,46,961,-2201,-826,3449,21,-116,-59,2
51457,4,26,2023,20,7,46,971,-2284,-860,3409,22,-121,-63,2
51458,4,26,2023,20,7,46,981,-2202,-922,3409,56,-160,-78,2
51459,4,26,2023,20,7,46,991,-1869,-1110,3411,89,-195,-72,2
51460,4,26,2023,20,7,47,1,-1904,-1026,3427,135,-152,2,2
51461,4,26,2023,20,7,47,11,-1976,-872,3459,141,-88,48,2
51462,4,26,2023,20,7,47,21,-2163,-927,3431,116,-48,47,2
51463,4,26,2023,20,7,47,31,-2096,-913,3396,119,-61,53,2
51464,4,26,2023,20,7,47,41,-2108,-917,3420,132,-80,55,2
51465,4,26,2023,20,7,47,51,-2120,-859,3424,132,-100,61,2
51466,4,26,2023,20,7,47,61,-2224,-821,3468,120,-114,46,2
51467,4,26,2023,20,7,47,71,-2221,-794,3406,112,-147,14,2
51468,4,26,2023,20,7,47,81,-2125,-694,3436,90,-170,-30,2
51469,4,26,2023,20,7,47,91,-1827,-843,3437,54,-170,-71,2
51470,4,26,2023,20,7,47,101,-1744,-889,3428,33,-124,-62,2
51471,4,26,2023,20,7,47,111,-1981,-719,3485,11,-45,-23,2
51472,4,26,2023,20,7,47,121,-1911,-834,3463,-43,-5,-52,2
51473,4,26,2023,20,7,47,131,-2049,-947,3413,-67,22,-58,2
51474,4,26,2023,20,7,47,141,-2030,-954,3377,-55,8,-39,2
51475,4,26,2023,20,7,47,151,-2235,-846,3407,-23,-14,-17,2
51476,4,26,2023,20,7,47,161,-2178,-744,3438,-4,-63,-27,2
51477,4,26,2023,20,7,47,171,-1956,-859,3435,-18,-77,-56,2
51478,4,26,2023,20,7,47,181,-1872,-1078,3396,-19,-37,-60,2
51479,4,26,2023,20,7,47,191,-1798,-1077,3418,59,-33,10,2
51480,4,26,2023,20,7,47,201,-1908,-944,3430,59,-2,66,2
51481,4,26,2023,20,7,47,211,-2018,-960,3408,48,21,96,2
51482,4,26,2023,20,7,47,221,-2285,-881,3441,94,21,128,2
51483,4,26,2023,20,7,47,231,-2102,-780,3490,137,-21,122,2
51484,4,26,2023,20,7,47,241,-2064,-744,3476,119,10,109,2
51485,4,26,2023,20,7,47,251,-1945,-893,3457,122,29,79,2
51486,4,26,2023,20,7,47,261,-1886,-968,3452,131,73,106,2
51487,4,26,2023,20,7,47,271,-1801,-864,3446,116,128,158,2
51488,4,26,2023,20,7,47,281,-2088,-805,3448,87,189,176,2
51489,4,26,2023,20,7,47,291,-2174,-762,3445,72,199,163,2
51490,4,26,2023,20,7,47,301,-2207,-720,3529,26,217,129,2
51491,4,26,2023,20,7,47,311,-2005,-748,3479,-19,233,80,2
51492,4,26,2023,20,7,47,321,-2005,-748,3539,-77,292,67,2
51493,4,26,2023,20,7,47,331,-1966,-842,3581,-143,373,65,2
51494,4,26,2023,20,7,47,341,-2006,-955,3455,-196,457,102,2
51495,4,26,2023,20,7,47,351,-2118,-836,3496,-204,499,142,2
51496,4,26,2023,20,7,47,361,-2156,-916,3546,-195,523,123,2
51497,4,26,2023,20,7,47,371,-2275,-935,3519,-183,558,133,2
51498,4,26,2023,20,7,47,381,-2127,-932,3587,-150,578,137,2
51499,4,26,2023,20,7,47,391,-1877,-767,3695,-160,670,159,2
51500,4,26,2023,20,7,47,401,-1651,-794,3898,-266,889,167,2
51501,4,26,2023,20,7,47,411,-1945,-879,3929,-361,1242,208,2
51502,4,26,2023,20,7,47,421,-1801,-1064,3585,-698,1537,331,2
51503,4,26,2023,20,7,47,431,-1153,-617,4667,-912,2119,387,2
51504,4,26,2023,20,7,47,441,-1929,-615,3629,-387,3142,399,2
51505,4,26,2023,20,7,47,451,-2338,-981,3535,-969,3739,330,2
51506,4,26,2023,20,7,47,461,-1491,-877,4170,-952,4054,388,2
51507,4,26,2023,20,7,47,471,-624,-147,4381,-990,4992,464,2
51508,4,26,2023,20,7,47,481,-864,-292,4623,-1077,6280,484,2
51509,4,26,2023,20,7,47,491,-577,-145,3618,-1096,7169,916,2
51510,4,26,2023,20,7,47,501,-1566,-628,3035,-1398,7952,1454,2
51511,4,26,2023,20,7,47,521,-4058,-1037,3434,-1724,8627,1612,2
51512,4,26,2023,20,7,47,531,-5123,-2825,3169,-1756,8285,1661,2
51513,4,26,2023,20,7,47,541,-6694,-2812,3842,-832,7582,1852,2
51514,4,26,2023,20,7,47,551,-7425,-1564,3555,-98,6463,1829,2
51515,4,26,2023,20,7,47,561,-6742,-922,1900,356,5028,1864,2
51516,4,26,2023,20,7,47,571,-6529,-984,-489,-48,4082,1813,2
51517,4,26,2023,20,7,47,581,-6038,-585,-1778,53,3936,2739,2
51518,4,26,2023,20,7,47,591,-6232,1272,-1474,867,4193,4089,2
51519,4,26,2023,20,7,47,601,-5623,3000,-2357,742,4927,5138,2
51520,4,26,2023,20,7,47,611,-9697,1359,463,-540,6664,5524,2
51521,4,26,2023,20,7,47,621,-9680,-6,1135,-2205,6870,4770,2
51522,4,26,2023,20,7,47,631,-9538,-1409,1601,-3501,6952,4209,2
51523,4,26,2023,20,7,47,641,-9209,-2183,2092,-4142,7182,3757,2
51524,4,26,2023,20,7,47,651,-8741,-2423,2206,-4199,7527,3143,2
51525,4,26,2023,20,7,47,661,-8290,-2693,2194,-3836,7935,2509,2
51526,4,26,2023,20,7,47,671,-8212,-2978,2483,-2988,8339,2134,2
51527,4,26,2023,20,7,47,681,-8312,-3056,2903,-1673,8474,2132,2
51528,4,26,2023,20,7,47,691,-8263,-2816,3465,-69,8180,2304,2
51529,4,26,2023,20,7,47,701,-8077,-2384,4157,1490,7471,2479,2
51530,4,26,2023,20,7,47,711,-7733,-1772,4843,2714,6437,2536,2
51531,4,26,2023,20,7,47,721,-7807,-1214,5792,3440,5133,2431,2
51532,4,26,2023,20,7,47,731,-7960,-918,6737,3595,3244,2158,2
51533,4,26,2023,20,7,47,741,-7661,-507,7237,3266,680,1759,2
51534,4,26,2023,20,7,47,751,-6771,-186,7059,2502,-2181,1293,2
51535,4,26,2023,20,7,47,761,-5286,-238,6260,1457,-4892,878,2
51536,4,26,2023,20,7,47,771,-3682,-334,5109,528,-7081,631,2
51537,4,26,2023,20,7,47,781,-1896,-163,3993,-278,-8592,504,2
51538,4,26,2023,20,7,47,791,-340,-45,3026,-1042,-9334,528,2
51539,4,26,2023,20,7,47,801,546,-194,2166,-1825,-9323,660,2
51540,4,26,2023,20,7,47,811,1075,-732,1235,-2336,-8948,770,2
51541,4,26,2023,20,7,47,821,1446,-1268,681,-2392,-8548,800,2
51542,4,26,2023,20,7,47,831,1882,-1615,-194,-1972,-7994,689,2
51543,4,26,2023,20,7,47,841,2837,-2278,-1125,-1180,-7304,417,2
51544,4,26,2023,20,7,47,851,2863,-3106,-1065,-91,-6423,124,2
51545,4,26,2023,20,7,47,861,1851,-3138,-538,1214,-5706,-313,2
51546,4,26,2023,20,7,47,871,1328,-2528,-387,2201,-5438,-1118,2
51547,4,26,2023,20,7,47,881,1152,-1851,10,2355,-5366,-2209,2
51548,4,26,2023,20,7,47,891,627,-1440,617,1794,-5219,-3413,2
51549,4,26,2023,20,7,47,901,-76,-1442,744,931,-5143,-4605,2
51550,4,26,2023,20,7,47,911,47,-1621,367,125,-5340,-5616,2
51551,4,26,2023,20,7,47,921,252,-1817,256,-277,-5496,-6231,2
51552,4,26,2023,20,7,47,931,-70,-1484,512,-288,-5488,-6473,2
51553,4,26,2023,20,7,47,941,-412,-769,860,-297,-5542,-6468,2
51554,4,26,2023,20,7,47,951,-524,-84,1055,-571,-5702,-6170,2
51555,4,26,2023,20,7,47,961,-618,206,1222,-1059,-5844,-5536,2
51556,4,26,2023,20,7,47,971,-950,312,1464,-1513,-5951,-4648,2
51557,4,26,2023,20,7,47,981,-1261,232,1177,-1781,-6094,-3612,2
51558,4,26,2023,20,7,47,991,-1889,-353,1239,-1757,-6073,-2409,2
51559,4,26,2023,20,7,48,1,-2985,-626,1580,-1389,-5916,-1298,2
51560,4,26,2023,20,7,48,11,-3735,-685,1310,-1039,-5854,-613,2
51561,4,26,2023,20,7,48,21,-4055,-965,736,-953,-5753,-268,2
51562,4,26,2023,20,7,48,31,-3965,-1198,-139,-951,-5312,-255,2
51563,4,26,2023,20,7,48,41,-3573,-1406,-1165,-844,-4363,-562,2
51564,4,26,2023,20,7,48,51,-3247,-1304,-2084,-583,-2961,-961,2
51565,4,26,2023,20,7,48,61,-3284,-902,-2728,-317,-1226,-1332,2
51566,4,26,2023,20,7,48,71,-3716,-462,-3077,-169,647,-1681,2
51567,4,26,2023,20,7,48,81,-4926,-1344,-2831,-195,2379,-2051,2
51568,4,26,2023,20,7,48,91,-28105,-11143,6808,2166,3512,-1877,2
51569,4,26,2023,20,7,48,101,4260,17919,4643,6020,-7779,3296,2
51570,4,26,2023,20,7,48,111,-7037,8904,-12576,3056,-5040,-1307,2
51571,4,26,2023,20,7,48,121,-15872,3177,4770,-1943,-1816,553,2
51572,4,26,2023,20,7,48,131,3059,5814,11398,1156,-4932,588,2
51573,4,26,2023,20,7,48,141,4510,-1139,3179,-797,132,-1848,2
51574,4,26,2023,20,7,48,151,-3492,-4249,1801,-1499,1946,-1146,2
51575,4,26,2023,20,7,48,161,-2899,-2379,3822,-1069,1109,-163,2
51576,4,26,2023,20,7,48,171,-2833,-859,3082,0,732,257,2
51577,4,26,2023,20,7,48,181,-2196,-719,3209,-113,341,180,2
51578,4,26,2023,20,7,48,191,-2425,-574,3115,-105,225,95,2
51579,4,26,2023,20,7,48,201,-2968,-577,3422,-235,140,-40,2
51580,4,26,2023,20,7,48,211,-2663,-457,3499,-378,-64,-257,2
51581,4,26,2023,20,7,48,221,-1817,-621,3365,-558,-145,-486,2
51582,4,26,2023,20,7,48,231,-2281,-1023,3399,-680,1,-616,2
51583,4,26,2023,20,7,48,241,-2395,-1290,3451,-701,2,-617,2
51584,4,26,2023,20,7,48,251,-2055,-1165,3381,-559,-41,-488,2
51585,4,26,2023,20,7,48,261,-2088,-1065,3333,-417,4,-360,2
51586,4,26,2023,20,7,48,271,-2367,-1058,3434,-339,19,-283,2
51587,4,26,2023,20,7,48,281,-2227,-1074,3425,-268,-11,-239,2
51588,4,26,2023,20,7,48,291,-2023,-956,3368,-207,-24,-215,2
51589,4,26,2023,20,7,48,301,-2274,-995,3357,-207,11,-219,2
51590,4,26,2023,20,7,48,311,-2292,-1134,3292,-193,-28,-224,2
51591,4,26,2023,20,7,48,321,-2220,-1026,3392,-163,-79,-196,2
51592,4,26,2023,20,7,48,331,-2088,-1009,3347,-139,-96,-193,2
51593,4,26,2023,20,7,48,341,-2197,-1155,3333,-133,-75,-195,2
51594,4,26,2023,20,7,48,351,-2178,-1212,3321,-79,-82,-152,2
51595,4,26,2023,20,7,48,361,-2140,-1175,3295,14,-99,-78,2
51596,4,26,2023,20,7,48,381,-2132,-1062,3368,109,-97,19,2
51597,4,26,2023,20,7,48,391,-2200,-1056,3422,101,-70,30,2
51598,4,26,2023,20,7,48,401,-2194,-1020,3378,115,-66,38,2
51599,4,26,2023,20,7,48,411,-2138,-938,3406,126,-76,36,2
51600,4,26,2023,20,7,48,421,-2221,-1025,3416,121,-73,11,2
51601,4,26,2023,20,7,48,431,-2228,-1052,3432,127,-72,13,2
51602,4,26,2023,20,7,48,441,-2012,-1026,3289,155,-95,28,2
51603,4,26,2023,20,7,48,451,-2097,-1025,3324,147,-86,39,2
51604,4,26,2023,20,7,48,461,-2276,-1067,3374,139,-87,49,2
51605,4,26,2023,20,7,48,471,-2260,-985,3423,154,-111,70,2
51606,4,26,2023,20,7,48,481,-2096,-902,3387,169,-146,71,2
51607,4,26,2023,20,7,48,491,-2212,-954,3407,154,-148,35,2
51608,4,26,2023,20,7,48,501,-2252,-993,3403,129,-168,20,2
51609,4,26,2023,20,7,48,511,-2140,-817,3418,146,-215,26,2
51610,4,26,2023,20,7,48,521,-2098,-704,3463,108,-249,-19,2
51611,4,26,2023,20,7,48,531,-2047,-944,3421,6,-252,-117,2
51612,4,26,2023,20,7,48,541,-1789,-1221,3223,-46,-216,-156,2
51613,4,26,2023,20,7,48,551,-1731,-1296,3175,-30,-133,-79,2
51614,4,26,2023,20,7,48,561,-1957,-1088,3279,18,-50,15,2
51615,4,26,2023,20,7,48,571,-2130,-1034,3363,23,-7,39,2
51616,4,26,2023,20,7,48,581,-1983,-1061,3314,18,-10,55,2
51617,4,26,2023,20,7,48,591,-1952,-1120,3253,21,19,66,2
51618,4,26,2023,20,7,48,601,-2117,-1111,3359,39,58,91,2
51619,4,26,2023,20,7,48,611,-2154,-826,3497,50,44,102,2
51620,4,26,2023,20,7,48,621,-2178,-763,3457,3,25,54,2
51621,4,26,2023,20,7,48,631,-2033,-936,3352,-70,1,-13,2
51622,4,26,2023,20,7,48,641,-1931,-1265,3262,-108,23,-31,2
51623,4,26,2023,20,7,48,651,-1825,-1199,3236,-61,64,30,2
51624,4,26,2023,20,7,48,661,-1820,-1054,3318,-44,123,78,2
51625,4,26,2023,20,7,48,671,-1565,-1393,3224,-34,211,109,2
51626,4,26,2023,20,7,48,681,-1784,-1448,3254,37,370,238,2
51627,4,26,2023,20,7,48,691,-1782,-991,3474,150,443,396,2
51628,4,26,2023,20,7,48,701,-2198,-1026,3490,169,567,424,2
51629,4,26,2023,20,7,48,711,-2358,-765,3747,194,573,430,2
51630,4,26,2023,20,7,48,721,-2195,-740,3711,207,556,376,2
51631,4,26,2023,20,7,48,731,-1951,-1042,3408,127,586,335,2
51632,4,26,2023,20,7,48,741,-1970,-1136,3534,198,666,415,2
51633,4,26,2023,20,7,48,751,-1828,-1191,4001,369,822,510,2
51634,4,26,2023,20,7,48,761,-1938,-1015,3769,558,1125,687,2
51635,4,26,2023,20,7,48,771,-2201,-470,3813,708,1364,772,2
51636,4,26,2023,20,7,48,781,-1728,-718,4001,390,1730,643,2
51637,4,26,2023,20,7,48,791,-1271,-985,4484,-60,2621,657,2
51638,4,26,2023,20,7,48,801,-1820,-238,3464,-263,3861,823,2
51639,4,26,2023,20,7,48,811,-2016,-398,3807,-777,4460,578,2
51640,4,26,2023,20,7,48,821,-1791,-547,4110,-568,4766,419,2
51641,4,26,2023,20,7,48,831,-1244,-99,3583,-772,5404,603,2
51642,4,26,2023,20,7,48,841,-1787,-260,3619,-1152,6101,781,2
51643,4,26,2023,20,7,48,851,-1798,-291,3758,-1289,6486,972,2
51644,4,26,2023,20,7,48,861,-2390,-833,3576,-1498,7015,1134,2
51645,4,26,2023,20,7,48,871,-3330,-1611,3799,-1277,7417,1306,2
51646,4,26,2023,20,7,48,881,-2659,-1061,3051,-978,7688,1533,2
51647,4,26,2023,20,7,48,891,-4805,-1766,3494,-897,8328,1612,2
51648,4,26,2023,20,7,48,901,-6273,-2635,3688,-482,8171,1664,2
51649,4,26,2023,20,7,48,911,-7270,-4789,3148,801,6971,1926,2
51650,4,26,2023,20,7,48,921,-5784,-3596,1754,3324,5659,2524,2
51651,4,26,2023,20,7,48,931,-6342,-1176,856,5195,5069,3109,2
51652,4,26,2023,20,7,48,941,-7754,612,-191,5247,5151,3271,2
51653,4,26,2023,20,7,48,951,-8547,1202,-5,4299,5594,3501,2
51654,4,26,2023,20,7,48,961,-6246,3098,-1150,3111,5982,4004,2
51655,4,26,2023,20,7,48,971,-9383,4744,-1606,1536,7590,5617,2
51656,4,26,2023,20,7,48,981,-14365,3202,3453,-1832,8491,5859,2
51657,4,26,2023,20,7,48,991,-12706,2186,3007,-5441,7507,4767,2
51658,4,26,2023,20,7,49,1,-11703,519,2714,-8026,7223,4107,2
51659,4,26,2023,20,7,49,11,-11005,-1042,2648,-9007,7046,3837,2
51660,4,26,2023,20,7,49,21,-10606,-2956,3155,-8419,6892,3847,2
51661,4,26,2023,20,7,49,31,-11170,-4648,4555,-6234,6532,4113,2
51662,4,26,2023,20,7,49,41,-12268,-5719,6331,-2842,5370,4266,2
51663,4,26,2023,20,7,49,51,-12387,-6259,8096,994,2961,3995,2
51664,4,26,2023,20,7,49,61,-9402,-4851,7931,4296,-155,3016,2
51665,4,26,2023,20,7,49,71,-6599,-3018,7863,6325,-2637,1870,2
51666,4,26,2023,20,7,49,81,-4205,-1665,7543,6969,-4583,959,2
51667,4,26,2023,20,7,49,91,-1294,-476,6499,6470,-6041,309,2
51668,4,26,2023,20,7,49,101,1804,752,5036,5091,-6876,-146,2
51669,4,26,2023,20,7,49,111,3070,547,4024,3022,-6854,-393,2
51670,4,26,2023,20,7,49,121,4041,134,2796,1122,-6620,-449,2
51671,4,26,2023,20,7,49,131,4794,-415,1677,-473,-6226,-472,2
51672,4,26,2023,20,7,49,141,4728,-1351,648,-1448,-5597,-413,2
51673,4,26,2023,20,7,49,151,4283,-2326,821,-1676,-5045,-486,2
51674,4,26,2023,20,7,49,161,3524,-2951,1319,-1224,-4768,-920,2
51675,4,26,2023,20,7,49,171,3282,-3244,1524,-410,-4978,-1678,2
51676,4,26,2023,20,7,49,181,3196,-2827,1069,471,-5330,-2527,2
51677,4,26,2023,20,7,49,191,3533,-1949,395,989,-5586,-3298,2
51678,4,26,2023,20,7,49,201,3300,-1214,283,886,-5511,-3959,2
51679,4,26,2023,20,7,49,211,2200,-1280,759,397,-5334,-4597,2
51680,4,26,2023,20,7,49,221,1335,-1473,1175,29,-5561,-5092,2
51681,4,26,2023,20,7,49,241,876,-963,823,-149,-7071,-5599,2
51682,4,26,2023,20,7,49,251,1176,-675,134,-247,-7441,-5590,2
51683,4,26,2023,20,7,49,261,1026,-622,-139,-360,-7438,-5397,2
51684,4,26,2023,20,7,49,271,963,-553,-519,-385,-7270,-5090,2
51685,4,26,2023,20,7,49,281,1026,-460,-932,-349,-6936,-4715,2
51686,4,26,2023,20,7,49,291,1363,-137,-1697,-259,-6427,-4258,2
51687,4,26,2023,20,7,49,301,1942,293,-2866,-63,-5570,-3561,2
51688,4,26,2023,20,7,49,311,-1053,1050,-4328,426,-2789,-1496,2
51689,4,26,2023,20,7,49,321,-27486,-129,18138,-1060,445,-1412,2
51690,4,26,2023,20,7,49,331,13278,2292,-7057,-8068,-16353,-6927,2
51691,4,26,2023,20,7,49,341,-18283,-1545,-20183,2832,-2517,-2707,2
51692,4,26,2023,20,7,49,351,-32581,7801,-1924,1338,-2757,3533,2
51693,4,26,2023,20,7,49,361,-927,1794,5417,-531,-2747,70,2
51694,4,26,2023,20,7,49,371,7169,-1207,6083,76,-2723,-945,2
51695,4,26,2023,20,7,49,381,-1875,-293,2340,629,173,-213,2
51696,4,26,2023,20,7,49,391,-4436,825,4373,-892,847,-418,2
51697,4,26,2023,20,7,49,401,-1586,-2751,3675,-1113,330,-910,2
51698,4,26,2023,20,7,49,411,-2042,-1741,2827,-446,249,-397,2
51699,4,26,2023,20,7,49,421,-2574,-475,3198,-254,203,49,2
51700,4,26,2023,20,7,49,431,-2619,-323,3567,-388,44,-88,2
51701,4,26,2023,20,7,49,441,-2433,-346,3476,-606,-33,-428,2
51702,4,26,2023,20,7,49,451,-1997,-820,3385,-829,-26,-701,2
51703,4,26,2023,20,7,49,461,-2278,-1338,3339,-817,87,-759,2
51704,4,26,2023,20,7,49,471,-2361,-1240,3340,-646,95,-612,2
51705,4,26,2023,20,7,49,481,-2224,-1118,3332,-538,79,-480,2
51706,4,26,2023,20,7,49,491,-2066,-1132,3189,-453,62,-433,2
51707,4,26,2023,20,7,49,501,-2246,-1186,3359,-391,66,-371,2
51708,4,26,2023,20,7,49,511,-2223,-1163,3399,-322,73,-280,2
51709,4,26,2023,20,7,49,521,-2042,-1151,3311,-244,101,-201,2
51710,4,26,2023,20,7,49,531,-2090,-1021,3264,-159,143,-107,2
51711,4,26,2023,20,7,49,541,-2332,-1080,3335,-127,154,-85,2
51712,4,26,2023,20,7,49,551,-2320,-1147,3436,-107,136,-80,2
51713,4,26,2023,20,7,49,561,-2082,-1122,3348,-72,142,-44,2
51714,4,26,2023,20,7,49,571,-2098,-1121,3259,-30,192,22,2
51715,4,26,2023,20,7,49,581,-2281,-1170,3217,24,188,73,2
51716,4,26,2023,20,7,49,591,-2262,-1147,3360,82,140,118,2
51717,4,26,2023,20,7,49,601,-2053,-1117,3341,140,148,163,2
51718,4,26,2023,20,7,49,611,-2070,-1010,3397,175,206,211,2
51719,4,26,2023,20,7,49,621,-2195,-915,3525,134,300,209,2
51720,4,26,2023,20,7,49,631,-2184,-1017,3393,90,383,174,2
51721,4,26,2023,20,7,49,641,-2179,-1093,3219,131,412,187,2
51722,4,26,2023,20,7,49,651,-2413,-1067,3249,170,378,217,2
51723,4,26,2023,20,7,49,661,-2269,-1121,3303,172,312,241,2
51724,4,26,2023,20,7,49,671,-1994,-1029,3415,180,326,275,2
51725,4,26,2023,20,7,49,681,-1829,-902,3563,95,499,306,2
51726,4,26,2023,20,7,49,691,-2172,-968,3564,-54,808,313,2
51727,4,26,2023,20,7,49,701,-2350,-849,3273,-17,968,311,2
51728,4,26,2023,20,7,49,711,-2253,-800,3230,-47,949,271,2
51729,4,26,2023,20,7,49,721,-2385,-783,3320,-118,957,209,2
51730,4,26,2023,20,7,49,731,-2407,-791,3257,-167,983,139,2
51731,4,26,2023,20,7,49,741,-2234,-875,3206,-256,980,44,2
51732,4,26,2023,20,7,49,751,-2308,-949,3133,-274,971,-6,2
51733,4,26,2023,20,7,49,761,-2506,-1045,3039,-286,953,-37,2
51734,4,26,2023,20,7,49,771,-2551,-1168,2873,-284,850,-37,2
