40392,4,26,2023,20,7,22,889,-1916,1586,3235,-40,-17,2,4
40393,4,26,2023,20,7,22,899,-1919,1577,3246,-47,-9,-3,4
40394,4,26,2023,20,7,22,909,-1924,1563,3239,-47,-15,-3,4
40395,4,26,2023,20,7,22,919,-1937,1560,3238,-48,-13,-2,4
40396,4,26,2023,20,7,22,929,-1937,1543,3234,-53,-7,-5,4
40397,4,26,2023,20,7,22,939,-1930,1537,3247,-55,-9,-3,4
40398,4,26,2023,20,7,22,949,-1938,1539,3255,-52,-6,6,4
40399,4,26,2023,20,7,22,959,-1936,1561,3246,-42,-2,6,4
40400,4,26,2023,20,7,22,969,-1941,1553,3250,-43,0,2,4
40401,4,26,2023,20,7,22,979,-1946,1539,3255,-42,-3,6,4
40402,4,26,2023,20,7,22,989,-1927,1537,3265,-31,-5,11,4
40403,4,26,2023,20,7,22,999,-1941,1562,3231,-31,-2,13,4
40404,4,26,2023,20,7,23,9,-1925,1544,3240,-33,-4,8,4
40405,4,26,2023,20,7,23,19,-1921,1553,3255,-30,-3,7,4
40406,4,26,2023,20,7,23,29,-1934,1554,3252,-30,-3,5,4
40407,4,26,2023,20,7,23,39,-1939,1536,3247,-30,1,2,4
40408,4,26,2023,20,7,23,49,-1937,1542,3252,-27,1,6,4
40409,4,26,2023,20,7,23,59,-1935,1553,3240,-30,-2,13,4
40410,4,26,2023,20,7,23,69,-1933,1558,3249,-28,0,7,4
40411,4,26,2023,20,7,23,79,-1922,1562,3250,-24,-3,6,4
40412,4,26,2023,20,7,23,89,-1939,1532,3258,-28,-1,5,4
40413,4,26,2023,20,7,23,99,-1938,1531,3250,-25,-3,10,4
40414,4,26,2023,20,7,23,109,-1936,1556,3261,-22,-1,12,4
40415,4,26,2023,20,7,23,119,-1935,1549,3237,-19,-2,9,4
40416,4,26,2023,20,7,23,129,-1923,1574,3241,-33,-1,3,4
40417,4,26,2023,20,7,23,139,-1911,1551,3244,-37,-3,-5,4
40418,4,26,2023,20,7,23,149,-1949,1523,3258,-37,11,-11,4
40419,4,26,2023,20,7,23,159,-1923,1546,3250,-31,4,-10,4
40420,4,26,2023,20,7,23,169,-1948,1540,3253,-24,7,-9,4
40421,4,26,2023,20,7,23,179,-1925,1544,3267,-26,10,-3,4
40422,4,26,2023,20,7,23,189,-1915,1541,3248,-23,5,-2,4
40423,4,26,2023,20,7,23,199,-1943,1528,3252,-16,11,-6,4
40424,4,26,2023,20,7,23,209,-1939,1532,3255,-9,11,-2,4
40425,4,26,2023,20,7,23,219,-1931,1542,3263,-11,11,8,4
40426,4,26,2023,20,7,23,229,-1938,1546,3247,-6,13,6,4
40427,4,26,2023,20,7,23,239,-1946,1551,3254,-5,6,4,4
40428,4,26,2023,20,7,23,249,-1936,1555,3246,-8,5,5,4
40429,4,26,2023,20,7,23,259,-1937,1553,3241,-12,6,1,4
40430,4,26,2023,20,7,23,269,-1952,1540,3247,-17,4,-3,4
40431,4,26,2023,20,7,23,279,-1930,1546,3249,-19,6,0,4
40432,4,26,2023,20,7,23,289,-1926,1558,3247,-12,0,0,4
40433,4,26,2023,20,7,23,299,-1938,1534,3255,-11,0,0,4
40434,4,26,2023,20,7,23,309,-1934,1530,3261,-10,4,3,4
40435,4,26,2023,20,7,23,319,-1935,1546,3253,-10,6,3,4
40436,4,26,2023,20,7,23,329,-1950,1536,3247,-14,4,6,4
40437,4,26,2023,20,7,23,339,-1933,1539,3259,-7,2,9,4
40438,4,26,2023,20,7,23,349,-1935,1553,3232,-1,3,11,4
40439,4,26,2023,20,7,23,359,-1930,1534,3253,-2,2,13,4
40440,4,26,2023,20,7,23,369,-1931,1545,3258,2,4,11,4
40441,4,26,2023,20,7,23,379,-1939,1549,3249,0,2,13,4
40442,4,26,2023,20,7,23,389,-1930,1546,3252,-3,3,12,4
40443,4,26,2023,20,7,23,399,-1947,1549,3235,-10,5,6,4
40444,4,26,2023,20,7,23,409,-1924,1553,3241,-11,2,5,4
40445,4,26,2023,20,7,23,419,-1938,1548,3256,-12,2,-1,4
40446,4,26,2023,20,7,23,429,-1945,1541,3248,-10,4,1,4
40447,4,26,2023,20,7,23,439,-1939,1537,3251,-10,1,4,4
40448,4,26,2023,20,7,23,449,-1937,1540,3250,-9,1,3,4
40449,4,26,2023,20,7,23,459,-1938,1535,3251,-11,1,3,4
40450,4,26,2023,20,7,23,469,-1932,1543,3252,-6,-1,7,4
40451,4,26,2023,20,7,23,479,-1931,1538,3256,-7,1,8,4
40452,4,26,2023,20,7,23,489,-1937,1548,3252,-4,1,8,4
40453,4,26,2023,20,7,23,499,-1944,1539,3253,-9,4,4,4
40454,4,26,2023,20,7,23,509,-1951,1537,3252,-11,2,6,4
40455,4,26,2023,20,7,23,519,-1940,1548,3261,-7,2,9,4
40456,4,26,2023,20,7,23,529,-1948,1548,3249,-8,-3,9,4
40457,4,26,2023,20,7,23,539,-1946,1531,3247,-13,-10,11,4
40458,4,26,2023,20,7,23,549,-1927,1564,3236,-15,-9,12,4
40459,4,26,2023,20,7,23,559,-1941,1539,3268,-15,-10,8,4
40460,4,26,2023,20,7,23,569,-1937,1538,3259,-15,-6,4,4
40461,4,26,2023,20,7,23,589,-1944,1525,3257,-9,-5,11,4
40462,4,26,2023,20,7,23,599,-1954,1523,3256,-5,-8,9,4
40463,4,26,2023,20,7,23,609,-1940,1535,3261,-1,-12,15,4
40464,4,26,2023,20,7,23,619,-1926,1551,3248,2,-17,20,4
40465,4,26,2023,20,7,23,629,-1928,1555,3244,-1,-16,20,4
40466,4,26,2023,20,7,23,639,-1945,1552,3248,-5,-9,12,4
40467,4,26,2023,20,7,23,649,-1927,1544,3252,-4,-11,10,4
40468,4,26,2023,20,7,23,659,-1940,1547,3247,-8,-10,10,4
40469,4,26,2023,20,7,23,669,-1947,1533,3247,-9,-12,8,4
40470,4,26,2023,20,7,23,679,-1935,1529,3243,-10,-12,12,4
40471,4,26,2023,20,7,23,689,-1942,1533,3258,-8,-12,10,4
40472,4,26,2023,20,7,23,699,-1933,1536,3260,-6,-15,12,4
40473,4,26,2023,20,7,23,709,-1926,1544,3246,-4,-10,17,4
40474,4,26,2023,20,7,23,719,-1937,1537,3261,1,-3,12,4
40475,4,26,2023,20,7,23,729,-1934,1539,3252,4,-5,11,4
40476,4,26,2023,20,7,23,739,-1937,1537,3265,1,-4,13,4
40477,4,26,2023,20,7,23,749,-1937,1548,3248,-1,-4,14,4
40478,4,26,2023,20,7,23,759,-1926,1551,3245,-5,-8,14,4
40479,4,26,2023,20,7,23,769,-1927,1548,3250,-8,-9,13,4
40480,4,26,2023,20,7,23,779,-1929,1549,3249,-7,-9,11,4
40481,4,26,2023,20,7,23,789,-1922,1546,3246,-11,-5,9,4
40482,4,26,2023,20,7,23,799,-1929,1537,3249,-12,-6,7,4
40483,4,26,2023,20,7,23,809,-1929,1540,3261,-7,-6,7,4
40484,4,26,2023,20,7,23,819,-1943,1539,3262,-9,-4,5,4
40485,4,26,2023,20,7,23,829,-1944,1538,3261,-10,-5,9,4
40486,4,26,2023,20,7,23,839,-1933,1549,3257,-10,-3,12,4
40487,4,26,2023,20,7,23,849,-1921,1551,3251,-14,-4,5,4
40488,4,26,2023,20,7,23,859,-1926,1541,3247,-15,-5,5,4
40489,4,26,2023,20,7,23,869,-1935,1537,3258,-14,-2,2,4
40490,4,26,2023,20,7,23,879,-1938,1539,3252,-14,1,2,4
40491,4,26,2023,20,7,23,889,-1930,1540,3255,-12,-2,6,4
40492,4,26,2023,20,7,23,899,-1921,1545,3249,-13,-6,8,4
40493,4,26,2023,20,7,23,909,-1926,1537,3244,-13,-4,7,4
40494,4,26,2023,20,7,23,919,-1933,1530,3258,-17,-1,4,4
40495,4,26,2023,20,7,23,929,-1932,1530,3255,-16,-4,7,4
40496,4,26,2023,20,7,23,939,-1935,1541,3246,-10,-2,5,4
40497,4,26,2023,20,7,23,949,-1932,1542,3259,-12,4,4,4
40498,4,26,2023,20,7,23,959,-1933,1559,3262,-19,2,3,4
40499,4,26,2023,20,7,23,969,-1941,1553,3265,-43,0,-2,4
40500,4,26,2023,20,7,23,979,-1934,1579,3246,-79,-4,-6,4
40501,4,26,2023,20,7,23,989,-2010,1539,3242,-106,-8,-11,4
40502,4,26,2023,20,7,23,999,-1901,1524,3272,-98,-30,-5,4
40503,4,26,2023,20,7,24,9,-1931,1539,3256,-95,-21,-2,4
40504,4,26,2023,20,7,24,19,-1919,1539,3243,-91,-17,-4,4
40505,4,26,2023,20,7,24,29,-1904,1508,3281,-84,-20,-7,4
40506,4,26,2023,20,7,24,39,-1948,1506,3253,-75,-17,-8,4
40507,4,26,2023,20,7,24,49,-1945,1521,3276,-62,-16,0,4
40508,4,26,2023,20,7,24,59,-1935,1526,3269,-64,-13,2,4
40509,4,26,2023,20,7,24,69,-1933,1541,3256,-67,-15,8,4
40510,4,26,2023,20,7,24,79,-1923,1543,3257,-67,-18,6,4
40511,4,26,2023,20,7,24,89,-1931,1528,3268,-67,-21,1,4
40512,4,26,2023,20,7,24,99,-1924,1522,3259,-63,-16,-1,4
40513,4,26,2023,20,7,24,109,-1915,1521,3270,-55,-12,2,4
40514,4,26,2023,20,7,24,119,-1939,1493,3273,-47,-10,-1,4
40515,4,26,2023,20,7,24,129,-1904,1516,3267,-36,-9,2,4
40516,4,26,2023,20,7,24,139,-1934,1492,3274,-23,-3,0,4
40517,4,26,2023,20,7,24,149,-1940,1507,3267,-17,5,6,4
40518,4,26,2023,20,7,24,159,-1919,1515,3265,-7,0,14,4
40519,4,26,2023,20,7,24,169,-1934,1524,3265,-3,2,14,4
40520,4,26,2023,20,7,24,179,-1920,1523,3256,-3,-1,10,4
40521,4,26,2023,20,7,24,189,-1929,1506,3269,0,0,10,4
40522,4,26,2023,20,7,24,199,-1930,1528,3266,5,3,9,4
40523,4,26,2023,20,7,24,209,-1930,1513,3267,6,9,4,4
40524,4,26,2023,20,7,24,219,-1941,1536,3259,6,10,6,4
40525,4,26,2023,20,7,24,229,-1935,1538,3262,-4,2,6,4
40526,4,26,2023,20,7,24,239,-1928,1522,3266,-8,-2,6,4
40527,4,26,2023,20,7,24,249,-1930,1514,3273,-11,1,3,4
40528,4,26,2023,20,7,24,259,-1926,1512,3277,-13,-5,7,4
40529,4,26,2023,20,7,24,269,-1924,1505,3271,-9,-3,9,4
40530,4,26,2023,20,7,24,279,-1932,1507,3275,-8,-1,8,4
40531,4,26,2023,20,7,24,289,-1939,1513,3266,-3,-4,15,4
40532,4,26,2023,20,7,24,299,-1932,1520,3266,2,-2,15,4
40533,4,26,2023,20,7,24,309,-1932,1521,3265,0,-7,14,4
40534,4,26,2023,20,7,24,319,-1926,1527,3259,0,-7,9,4
40535,4,26,2023,20,7,24,329,-1931,1531,3263,-6,-4,6,4
40536,4,26,2023,20,7,24,339,-1922,1527,3267,-5,-8,12,4
40537,4,26,2023,20,7,24,349,-1928,1518,3268,-5,-9,11,4
40538,4,26,2023,20,7,24,359,-1916,1498,3276,2,-4,6,4
40539,4,26,2023,20,7,24,369,-1921,1501,3278,16,3,7,4
40540,4,26,2023,20,7,24,379,-1931,1523,3276,15,8,14,4
40541,4,26,2023,20,7,24,389,-1922,1538,3256,11,4,13,4
40542,4,26,2023,20,7,24,399,-1935,1524,3257,7,5,9,4
40543,4,26,2023,20,7,24,409,-1929,1520,3263,8,2,11,4
40544,4,26,2023,20,7,24,419,-1927,1521,3270,8,2,13,4
40545,4,26,2023,20,7,24,429,-1930,1539,3260,0,-1,9,4
40546,4,26,2023,20,7,24,449,-1931,1527,3262,-16,-7,6,4
40547,4,26,2023,20,7,24,459,-1931,1504,3267,-18,-7,7,4
40548,4,26,2023,20,7,24,469,-1926,1521,3252,-11,-7,10,4
40549,4,26,2023,20,7,24,479,-1920,1522,3260,-12,-5,11,4
40550,4,26,2023,20,7,24,489,-1930,1515,3269,-6,-6,8,4
40551,4,26,2023,20,7,24,499,-1934,1520,3271,-4,-3,9,4
40552,4,26,2023,20,7,24,509,-1932,1524,3269,-1,0,11,4
40553,4,26,2023,20,7,24,519,-1922,1524,3272,1,-2,8,4
40554,4,26,2023,20,7,24,529,-1921,1519,3267,-3,-1,7,4
40555,4,26,2023,20,7,24,539,-1938,1517,3264,-8,2,7,4
40556,4,26,2023,20,7,24,549,-1937,1512,3263,-10,3,5,4
40557,4,26,2023,20,7,24,559,-1932,1520,3264,-4,-2,10,4
40558,4,26,2023,20,7,24,569,-1923,1522,3264,-2,-7,15,4
40559,4,26,2023,20,7,24,579,-1929,1522,3267,-1,-2,15,4
40560,4,26,2023,20,7,24,589,-1919,1521,3273,2,0,14,4
40561,4,26,2023,20,7,24,599,-1920,1521,3271,-3,1,12,4
40562,4,26,2023,20,7,24,609,-1927,1525,3262,-2,-1,10,4
40563,4,26,2023,20,7,24,619,-1924,1523,3259,1,-6,10,4
40564,4,26,2023,20,7,24,629,-1911,1526,3259,1,-3,11,4
40565,4,26,2023,20,7,24,639,-1917,1515,3265,-2,0,9,4
40566,4,26,2023,20,7,24,649,-1928,1514,3269,3,-1,6,4
40567,4,26,2023,20,7,24,659,-1935,1517,3270,5,5,8,4
40568,4,26,2023,20,7,24,669,-1931,1532,3261,5,3,12,4
40569,4,26,2023,20,7,24,679,-1931,1516,3273,8,-3,15,4
40570,4,26,2023,20,7,24,689,-1924,1519,3269,10,-8,20,4
40571,4,26,2023,20,7,24,699,-1920,1536,3254,9,-3,16,4
40572,4,26,2023,20,7,24,709,-1922,1521,3264,7,-3,8,4
40573,4,26,2023,20,7,24,719,-1930,1524,3263,10,0,11,4
40574,4,26,2023,20,7,24,729,-1928,1520,3266,5,4,12,4
40575,4,26,2023,20,7,24,739,-1923,1524,3265,6,2,11,4
40576,4,26,2023,20,7,24,749,-1930,1521,3266,14,-3,12,4
40577,4,26,2023,20,7,24,759,-1925,1519,3266,13,-2,14,4
40578,4,26,2023,20,7,24,769,-1916,1528,3258,20,1,13,4
40579,4,26,2023,20,7,24,779,-1913,1525,3262,34,1,15,4
40580,4,26,2023,20,7,24,789,-1957,1512,3266,45,6,8,4
40581,4,26,2023,20,7,24,799,-1915,1533,3280,44,4,17,4
40582,4,26,2023,20,7,24,809,-1930,1524,3269,43,6,16,4
40583,4,26,2023,20,7,24,819,-1938,1547,3276,34,5,18,4
40584,4,26,2023,20,7,24,829,-1921,1558,3251,18,2,16,4
40585,4,26,2023,20,7,24,839,-1927,1542,3258,6,0,12,4
40586,4,26,2023,20,7,24,849,-1923,1537,3254,-2,1,10,4
40587,4,26,2023,20,7,24,859,-1915,1542,3248,0,0,10,4
40588,4,26,2023,20,7,24,869,-1928,1532,3267,-9,0,3,4
40589,4,26,2023,20,7,24,879,-1929,1523,3266,-7,4,2,4
40590,4,26,2023,20,7,24,889,-1922,1526,3262,-1,1,5,4
40591,4,26,2023,20,7,24,899,-1937,1525,3261,4,1,11,4
40592,4,26,2023,20,7,24,909,-1926,1525,3259,4,-3,13,4
40593,4,26,2023,20,7,24,919,-1932,1529,3267,0,-2,13,4
40594,4,26,2023,20,7,24,929,-1934,1538,3263,6,-3,13,4
40595,4,26,2023,20,7,24,939,-1916,1551,3246,-2,-5,13,4
40596,4,26,2023,20,7,24,949,-1920,1550,3262,-6,-5,11,4
40597,4,26,2023,20,7,24,959,-1925,1533,3267,-12,-4,5,4
40598,4,26,2023,20,7,24,969,-1915,1525,3279,-13,-3,6,4
40599,4,26,2023,20,7,24,979,-1926,1523,3266,-9,3,3,4
40600,4,26,2023,20,7,24,989,-1931,1517,3256,-1,3,5,4
40601,4,26,2023,20,7,24,999,-1928,1524,3261,1,-1,9,4
40602,4,26,2023,20,7,25,9,-1926,1536,3255,1,1,11,4
40603,4,26,2023,20,7,25,19,-1929,1537,3254,0,3,13,4
40604,4,26,2023,20,7,25,29,-1927,1528,3258,7,2,9,4
40605,4,26,2023,20,7,25,39,-1926,1530,3254,-1,6,6,4
40606,4,26,2023,20,7,25,49,-1929,1536,3257,1,-2,10,4
40607,4,26,2023,20,7,25,59,-1929,1527,3261,0,-1,8,4
40608,4,26,2023,20,7,25,69,-1927,1535,3262,-5,3,8,4
40609,4,26,2023,20,7,25,79,-1929,1539,3260,-4,-2,7,4
40610,4,26,2023,20,7,25,89,-1932,1527,3257,-1,-6,8,4
40611,4,26,2023,20,7,25,99,-1932,1519,3266,1,-8,11,4
40612,4,26,2023,20,7,25,109,-1913,1538,3260,4,0,10,4
40613,4,26,2023,20,7,25,119,-1916,1533,3253,2,3,8,4
40614,4,26,2023,20,7,25,129,-1923,1535,3260,5,3,8,4
40615,4,26,2023,20,7,25,139,-1935,1524,3262,7,2,7,4
40616,4,26,2023,20,7,25,149,-1929,1535,3259,4,1,8,4
40617,4,26,2023,20,7,25,159,-1925,1536,3256,3,2,9,4
40618,4,26,2023,20,7,25,169,-1927,1537,3260,7,-3,15,4
40619,4,26,2023,20,7,25,179,-1939,1526,3265,11,-6,12,4
40620,4,26,2023,20,7,25,189,-1928,1521,3274,10,-4,9,4
40621,4,26,2023,20,7,25,199,-1883,1564,3268,26,-6,10,4
40622,4,26,2023,20,7,25,209,-1976,1519,3269,14,7,8,4
40623,4,26,2023,20,7,25,219,-1906,1537,3256,3,-4,17,4
40624,4,26,2023,20,7,25,229,-1924,1546,3255,6,0,10,4
40625,4,26,2023,20,7,25,239,-1914,1543,3262,10,1,11,4
40626,4,26,2023,20,7,25,249,-1949,1532,3251,7,1,8,4
40627,4,26,2023,20,7,25,259,-1931,1543,3256,3,-6,16,4
40628,4,26,2023,20,7,25,269,-1925,1539,3267,3,-5,11,4
40629,4,26,2023,20,7,25,279,-1936,1529,3264,5,-6,14,4
40630,4,26,2023,20,7,25,289,-1926,1531,3255,8,-5,22,4
40631,4,26,2023,20,7,25,309,-1932,1522,3276,10,-4,18,4
40632,4,26,2023,20,7,25,319,-1929,1544,3254,11,-11,19,4
40633,4,26,2023,20,7,25,329,-1921,1536,3271,10,-5,22,4
40634,4,26,2023,20,7,25,339,-1915,1560,3243,16,-4,23,4
40635,4,26,2023,20,7,25,349,-1941,1523,3266,10,-5,14,4
40636,4,26,2023,20,7,25,359,-1937,1543,3261,11,-8,21,4
40637,4,26,2023,20,7,25,369,-1925,1542,3257,8,-7,24,4
40638,4,26,2023,20,7,25,379,-1924,1536,3260,7,-8,19,4
40639,4,26,2023,20,7,25,389,-1917,1539,3263,15,-7,18,4
40640,4,26,2023,20,7,25,399,-1924,1557,3247,13,-4,23,4
40641,4,26,2023,20,7,25,409,-1927,1544,3257,9,-1,19,4
40642,4,26,2023,20,7,25,419,-1920,1547,3254,6,-7,17,4
40643,4,26,2023,20,7,25,429,-1920,1560,3258,8,-5,17,4
40644,4,26,2023,20,7,25,439,-1922,1548,3254,1,-4,13,4
40645,4,26,2023,20,7,25,449,-1925,1552,3255,0,-5,14,4
40646,4,26,2023,20,7,25,459,-1930,1551,3254,-1,-8,11,4
40647,4,26,2023,20,7,25,469,-1913,1542,3254,1,1,8,4
40648,4,26,2023,20,7,25,479,-1922,1546,3252,-1,1,11,4
40649,4,26,2023,20,7,25,489,-1919,1551,3260,2,-2,13,4
40650,4,26,2023,20,7,25,499,-1933,1547,3257,0,-1,13,4
40651,4,26,2023,20,7,25,509,-1924,1551,3255,-1,0,7,4
40652,4,26,2023,20,7,25,519,-1919,1552,3258,-3,0,10,4
40653,4,26,2023,20,7,25,529,-1925,1538,3261,0,-2,16,4
40654,4,26,2023,20,7,25,539,-1926,1544,3262,0,-2,10,4
40655,4,26,2023,20,7,25,549,-1927,1544,3261,-4,-1,9,4
40656,4,26,2023,20,7,25,559,-1920,1545,3252,-4,-3,13,4
40657,4,26,2023,20,7,25,569,-1924,1551,3249,-2,-4,17,4
40658,4,26,2023,20,7,25,579,-1907,1549,3253,-2,-5,13,4
40659,4,26,2023,20,7,25,589,-1916,1553,3261,-1,-4,10,4
40660,4,26,2023,20,7,25,599,-1924,1540,3261,0,0,6,4
40661,4,26,2023,20,7,25,609,-1924,1542,3265,-1,1,5,4
40662,4,26,2023,20,7,25,619,-1926,1544,3262,-2,-1,8,4
40663,4,26,2023,20,7,25,629,-1932,1548,3258,-1,2,7,4
40664,4,26,2023,20,7,25,639,-1930,1546,3257,-2,0,9,4
40665,4,26,2023,20,7,25,649,-1923,1545,3259,-2,0,9,4
40666,4,26,2023,20,7,25,659,-1926,1538,3253,-6,-1,7,4
40667,4,26,2023,20,7,25,669,-1928,1547,3259,-9,0,8,4
40668,4,26,2023,20,7,25,679,-1924,1545,3257,-12,-3,8,4
40669,4,26,2023,20,7,25,689,-1927,1547,3255,-9,-3,9,4
40670,4,26,2023,20,7,25,699,-1921,1552,3263,-8,-4,9,4
40671,4,26,2023,20,7,25,709,-1917,1549,3260,-11,-1,9,4
40672,4,26,2023,20,7,25,719,-1916,1554,3259,-12,-1,7,4
40673,4,26,2023,20,7,25,729,-1923,1554,3252,-8,0,3,4
40674,4,26,2023,20,7,25,739,-1919,1553,3255,-7,-1,4,4
40675,4,26,2023,20,7,25,749,-1917,1550,3260,-13,3,4,4
40676,4,26,2023,20,7,25,759,-1924,1530,3266,-13,0,-2,4
40677,4,26,2023,20,7,25,769,-1919,1541,3256,-10,-2,0,4
40678,4,26,2023,20,7,25,779,-1933,1545,3257,-6,5,0,4
40679,4,26,2023,20,7,25,789,-1921,1539,3256,-4,2,3,4
40680,4,26,2023,20,7,25,799,-1921,1538,3250,-9,3,6,4
40681,4,26,2023,20,7,25,809,-1924,1554,3251,-10,4,8,4
40682,4,26,2023,20,7,25,819,-1918,1552,3251,-14,2,6,4
40683,4,26,2023,20,7,25,829,-1918,1551,3253,-20,0,0,4
40684,4,26,2023,20,7,25,839,-1916,1552,3258,-20,1,-4,4
40685,4,26,2023,20,7,25,849,-1922,1536,3262,-17,5,-3,4
40686,4,26,2023,20,7,25,859,-1915,1538,3262,-14,6,-4,4
40687,4,26,2023,20,7,25,869,-1921,1532,3266,-9,9,-3,4
40688,4,26,2023,20,7,25,879,-1928,1532,3263,-2,5,2,4
40689,4,26,2023,20,7,25,889,-1933,1534,3266,0,9,7,4
40690,4,26,2023,20,7,25,899,-1932,1536,3257,1,11,5,4
40691,4,26,2023,20,7,25,909,-1924,1566,3248,2,7,10,4
40692,4,26,2023,20,7,25,919,-1929,1560,3255,-6,6,9,4
40693,4,26,2023,20,7,25,929,-1931,1556,3254,-12,3,3,4
40694,4,26,2023,20,7,25,939,-1923,1550,3253,-15,0,-5,4
40695,4,26,2023,20,7,25,949,-1926,1541,3258,-20,3,-5,4
40696,4,26,2023,20,7,25,959,-1925,1537,3257,-23,-3,-2,4
40697,4,26,2023,20,7,25,969,-1935,1529,3258,-21,-3,-2,4
40698,4,26,2023,20,7,25,979,-1924,1520,3264,-12,-1,3,4
40699,4,26,2023,20,7,25,989,-1921,1539,3252,-9,-3,8,4
40700,4,26,2023,20,7,25,999,-1925,1532,3259,-6,-5,5,4
40701,4,26,2023,20,7,26,9,-1920,1542,3261,-1,-1,10,4
40702,4,26,2023,20,7,26,19,-1932,1541,3264,1,2,11,4
40703,4,26,2023,20,7,26,29,-1933,1552,3260,3,0,13,4
40704,4,26,2023,20,7,26,39,-1932,1552,3247,-3,-1,9,4
40705,4,26,2023,20,7,26,49,-1915,1551,3250,-8,-4,7,4
40706,4,26,2023,20,7,26,59,-1918,1550,3251,-14,0,3,4
40707,4,26,2023,20,7,26,69,-1933,1534,3260,-15,1,0,4
40708,4,26,2023,20,7,26,79,-1930,1539,3259,-12,-3,5,4
40709,4,26,2023,20,7,26,89,-1919,1531,3261,-12,1,6,4
40710,4,26,2023,20,7,26,99,-1924,1535,3261,-7,0,8,4
40711,4,26,2023,20,7,26,109,-1914,1544,3261,-6,-4,8,4
40712,4,26,2023,20,7,26,119,-1909,1543,3255,-4,3,8,4
40713,4,26,2023,20,7,26,129,-1924,1540,3263,-3,7,2,4
40714,4,26,2023,20,7,26,139,-1926,1536,3271,-2,7,5,4
40715,4,26,2023,20,7,26,149,-1927,1541,3267,-1,8,6,4
40716,4,26,2023,20,7,26,169,-1936,1543,3261,-2,0,9,4
40717,4,26,2023,20,7,26,179,-1925,1556,3260,-7,-1,10,4
40718,4,26,2023,20,7,26,189,-1916,1552,3260,-13,0,8,4
40719,4,26,2023,20,7,26,199,-1919,1544,3259,-16,3,4,4
40720,4,26,2023,20,7,26,209,-1924,1543,3264,-14,2,0,4
40721,4,26,2023,20,7,26,219,-1931,1535,3264,-12,1,-1,4
40722,4,26,2023,20,7,26,229,-1932,1532,3253,-14,-4,3,4
40723,4,26,2023,20,7,26,239,-1939,1529,3261,-10,-4,5,4
40724,4,26,2023,20,7,26,249,-1922,1546,3260,-5,-6,6,4
40725,4,26,2023,20,7,26,259,-1924,1544,3251,-1,-3,11,4
40726,4,26,2023,20,7,26,269,-1931,1542,3250,-3,0,12,4
40727,4,26,2023,20,7,26,279,-1911,1549,3257,-3,-1,10,4
40728,4,26,2023,20,7,26,289,-1926,1544,3259,-2,-1,8,4
40729,4,26,2023,20,7,26,299,-1934,1538,3255,-3,2,6,4
40730,4,26,2023,20,7,26,309,-1938,1544,3247,-2,3,6,4
40731,4,26,2023,20,7,26,319,-1935,1539,3254,-2,1,9,4
40732,4,26,2023,20,7,26,329,-1929,1539,3265,0,-5,14,4
40733,4,26,2023,20,7,26,339,-1927,1537,3266,-3,-4,13,4
40734,4,26,2023,20,7,26,349,-1921,1552,3256,-3,-9,12,4
40735,4,26,2023,20,7,26,359,-1928,1537,3259,-5,-3,10,4
40736,4,26,2023,20,7,26,369,-1931,1535,3266,-7,-2,12,4
40737,4,26,2023,20,7,26,379,-1930,1539,3262,-2,-4,11,4
40738,4,26,2023,20,7,26,389,-1931,1545,3258,-5,-8,13,4
40739,4,26,2023,20,7,26,399,-1928,1545,3254,-9,1,4,4
40740,4,26,2023,20,7,26,409,-1925,1541,3267,-9,-5,5,4
40741,4,26,2023,20,7,26,419,-1924,1541,3266,-5,-4,8,4
40742,4,26,2023,20,7,26,429,-1931,1535,3267,-5,-2,10,4
40743,4,26,2023,20,7,26,439,-1924,1544,3264,-1,-4,15,4
40744,4,26,2023,20,7,26,449,-1916,1555,3252,0,-4,13,4
40745,4,26,2023,20,7,26,459,-1922,1542,3257,-1,2,10,4
40746,4,26,2023,20,7,26,469,-1923,1541,3264,-3,1,11,4
40747,4,26,2023,20,7,26,479,-1929,1553,3254,-2,-1,11,4
40748,4,26,2023,20,7,26,489,-1925,1545,3253,-2,-6,11,4
40749,4,26,2023,20,7,26,499,-1925,1542,3257,-2,-6,13,4
40750,4,26,2023,20,7,26,509,-1914,1551,3252,-4,-5,11,4
40751,4,26,2023,20,7,26,519,-1911,1551,3256,-6,-5,7,4
40752,4,26,2023,20,7,26,529,-1923,1539,3267,-7,-1,7,4
40753,4,26,2023,20,7,26,539,-1931,1536,3264,-5,0,6,4
40754,4,26,2023,20,7,26,549,-1930,1544,3264,-5,0,9,4
40755,4,26,2023,20,7,26,559,-1923,1546,3254,-4,-2,13,4
40756,4,26,2023,20,7,26,569,-1916,1546,3250,-1,1,7,4
40757,4,26,2023,20,7,26,579,-1926,1535,3263,0,5,8,4
40758,4,26,2023,20,7,26,589,-1932,1538,3265,-1,4,7,4
40759,4,26,2023,20,7,26,599,-1915,1548,3253,0,1,9,4
40760,4,26,2023,20,7,26,609,-1922,1551,3258,-2,3,8,4
40761,4,26,2023,20,7,26,619,-1920,1561,3249,-3,6,-1,4
40762,4,26,2023,20,7,26,629,-1913,1547,3258,-6,9,-3,4
40763,4,26,2023,20,7,26,639,-1911,1554,3254,-10,14,-4,4
40764,4,26,2023,20,7,26,649,-1921,1526,3254,-14,16,-8,4
40765,4,26,2023,20,7,26,659,-1911,1511,3274,-3,15,-5,4
