Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
20364,1,24,2024,15,40,25,716,1512,1696,3705,-1236,-711,4724,
20365,1,24,2024,15,40,25,726,1409,1789,3796,-1419,-949,4556,
20366,1,24,2024,15,40,25,736,1287,1981,3971,-1527,-1086,4331,
20367,1,24,2024,15,40,25,746,1257,2158,4102,-1688,-1273,4374,
20368,1,24,2024,15,40,25,756,1169,2304,4046,-1906,-1505,4458,
20369,1,24,2024,15,40,25,766,903,2397,3878,-1884,-1582,4277,
20370,1,24,2024,15,40,25,776,685,2420,3809,-1569,-1731,3939,
20371,1,24,2024,15,40,25,786,550,2420,3834,-1242,-1931,3562,
20372,1,24,2024,15,40,25,796,431,2429,3883,-960,-2005,3140,
20373,1,24,2024,15,40,25,806,241,2414,3922,-637,-2108,2899,
20374,1,24,2024,15,40,25,816,-2,2305,3978,-391,-2345,2935,
20375,1,24,2024,15,40,25,826,-243,2183,4060,-166,-2517,3038,
20376,1,24,2024,15,40,25,836,-487,2121,4129,55,-2421,3090,
20377,1,24,2024,15,40,25,846,-630,2059,4135,154,-2072,3138,
20378,1,24,2024,15,40,25,856,-707,1989,4134,214,-1718,3115,
20379,1,24,2024,15,40,25,866,-726,2012,4137,387,-1443,3181,
20380,1,24,2024,15,40,25,876,-761,1977,4132,567,-1231,3344,
20381,1,24,2024,15,40,25,886,-807,1896,4054,702,-1004,3478,
20382,1,24,2024,15,40,25,896,-767,1569,3966,981,-595,3155,
20383,1,24,2024,15,40,25,906,-704,1452,3893,1085,-283,2845,
20384,1,24,2024,15,40,25,916,-736,1388,3711,976,89,2713,
20385,1,24,2024,15,40,25,926,-823,1361,3671,894,291,2536,
20386,1,24,2024,15,40,25,936,-873,1352,3739,849,451,2455,
20387,1,24,2024,15,40,25,946,-772,1309,3796,705,714,2572,
20388,1,24,2024,15,40,25,956,-516,1413,3727,713,963,2744,
20389,1,24,2024,15,40,25,966,-397,1240,3999,916,1044,2776,
20390,1,24,2024,15,40,25,976,-325,952,3994,986,1191,2768,
20391,1,24,2024,15,40,25,986,-42,1177,3977,1271,1355,3124,
20392,1,24,2024,15,40,25,996,-3,1121,4180,1388,1327,2931,
20393,1,24,2024,15,40,26,6,14,964,4314,1435,1624,2623,
20394,1,24,2024,15,40,26,16,157,1030,4332,1387,1977,2563,
20395,1,24,2024,15,40,26,26,287,1111,4284,1274,2085,2552,
20396,1,24,2024,15,40,26,36,222,994,4189,1131,2186,2463,
20397,1,24,2024,15,40,26,46,70,901,4134,1073,2263,2388,
20398,1,24,2024,15,40,26,56,-15,909,4130,1132,2302,2495,
20399,1,24,2024,15,40,26,66,-99,959,4148,1191,2430,2682,
20400,1,24,2024,15,40,26,76,-129,1063,4227,1230,2729,2706,
20401,1,24,2024,15,40,26,96,153,1069,4246,1034,3427,2696,
20402,1,24,2024,15,40,26,106,362,1034,4123,1202,3570,2760,
20403,1,24,2024,15,40,26,116,517,1024,4132,1453,3635,2732,
20404,1,24,2024,15,40,26,126,663,965,4091,1632,3720,2569,
20405,1,24,2024,15,40,26,136,820,877,3972,1771,3788,2361,
20406,1,24,2024,15,40,26,146,937,777,3929,1851,3700,2214,
20407,1,24,2024,15,40,26,156,979,676,3916,1883,3522,2103,
20408,1,24,2024,15,40,26,166,995,532,3896,1885,3394,1906,
20409,1,24,2024,15,40,26,176,1027,411,3858,1840,3384,1584,
20410,1,24,2024,15,40,26,186,1045,354,3828,1800,3422,1229,
20411,1,24,2024,15,40,26,196,1066,389,3871,1781,3375,965,
20412,1,24,2024,15,40,26,206,1091,411,3864,1697,3280,837,
20413,1,24,2024,15,40,26,216,1140,373,3878,1712,3195,590,
20414,1,24,2024,15,40,26,226,1185,428,3950,1784,3082,410,
20415,1,24,2024,15,40,26,236,1304,493,3988,1693,2809,494,
20416,1,24,2024,15,40,26,246,1420,554,3986,1473,2395,751,
20417,1,24,2024,15,40,26,256,1439,461,3846,1243,2052,977,
20418,1,24,2024,15,40,26,266,1351,424,3754,1119,1890,1102,
20419,1,24,2024,15,40,26,276,1298,396,3717,961,1687,1213,
20420,1,24,2024,15,40,26,286,1241,265,3595,778,1491,1420,
20421,1,24,2024,15,40,26,296,1156,163,3465,715,1474,1472,
20422,1,24,2024,15,40,26,306,1134,118,3434,666,1558,1344,
20423,1,24,2024,15,40,26,316,1157,91,3452,656,1596,1302,
20424,1,24,2024,15,40,26,326,1204,97,3447,662,1550,1387,
20425,1,24,2024,15,40,26,336,1285,135,3451,609,1466,1404,
20426,1,24,2024,15,40,26,346,1295,150,3414,562,1358,1340,
20427,1,24,2024,15,40,26,356,1283,149,3355,592,1178,1300,
20428,1,24,2024,15,40,26,366,1229,158,3349,534,986,1350,
20429,1,24,2024,15,40,26,376,1188,115,3343,382,768,1432,
20430,1,24,2024,15,40,26,386,1172,56,3395,198,533,1534,
20431,1,24,2024,15,40,26,396,1088,12,3490,106,251,1673,
20432,1,24,2024,15,40,26,406,1020,48,3585,86,-24,1783,
20433,1,24,2024,15,40,26,416,913,130,3731,-35,-207,1828,
20434,1,24,2024,15,40,26,426,731,145,3792,-237,-341,1859,
20435,1,24,2024,15,40,26,436,546,173,3815,-371,-471,1986,
20436,1,24,2024,15,40,26,446,424,250,3875,-612,-526,2142,
20437,1,24,2024,15,40,26,456,375,334,3994,-935,-469,2137,
20438,1,24,2024,15,40,26,466,357,307,4051,-1056,-351,1955,
20439,1,24,2024,15,40,26,476,462,390,4045,-1108,-52,1715,
20440,1,24,2024,15,40,26,486,397,616,4032,-1222,357,1562,
20441,1,24,2024,15,40,26,496,252,685,3977,-1293,552,1532,
20442,1,24,2024,15,40,26,506,170,724,3961,-1292,340,1803,
20443,1,24,2024,15,40,26,516,105,844,4052,-1239,-48,2154,
20444,1,24,2024,15,40,26,526,69,889,4056,-1305,-171,2372,
20445,1,24,2024,15,40,26,536,74,864,4036,-1377,-185,2581,
20446,1,24,2024,15,40,26,546,121,798,4036,-1399,-331,2794,
20447,1,24,2024,15,40,26,556,162,750,4062,-1414,-396,2919,
20448,1,24,2024,15,40,26,566,192,809,4120,-1324,-433,3007,
20449,1,24,2024,15,40,26,576,267,847,4045,-1306,-483,3160,
20450,1,24,2024,15,40,26,586,289,848,3981,-1309,-525,3294,
20451,1,24,2024,15,40,26,596,296,909,4005,-1225,-631,3406,
20452,1,24,2024,15,40,26,606,343,934,3993,-1219,-750,3579,
20453,1,24,2024,15,40,26,616,334,902,3987,-1253,-894,3716,
20454,1,24,2024,15,40,26,626,288,896,4065,-1275,-1002,3799,
20455,1,24,2024,15,40,26,636,293,857,4182,-1302,-1009,3831,
20456,1,24,2024,15,40,26,646,344,842,4340,-1264,-908,3839,
20457,1,24,2024,15,40,26,656,404,838,4461,-1253,-736,3956,
20458,1,24,2024,15,40,26,666,523,794,4598,-1287,-577,4172,
20459,1,24,2024,15,40,26,676,656,769,4643,-1367,-393,4582,
20460,1,24,2024,15,40,26,686,779,874,4689,-1368,-222,5052,
20461,1,24,2024,15,40,26,696,1012,1177,4782,-1412,-32,5335,
20462,1,24,2024,15,40,26,706,1261,1343,4736,-1570,259,5358,
20463,1,24,2024,15,40,26,716,1304,1445,4634,-1553,320,5488,
20464,1,24,2024,15,40,26,726,1267,1604,4690,-1347,45,5817,
20465,1,24,2024,15,40,26,736,1248,1808,4760,-1080,-161,5999,
20466,1,24,2024,15,40,26,746,1216,1934,4862,-898,-210,5807,
20467,1,24,2024,15,40,26,756,1059,2027,5046,-658,-231,5480,
20468,1,24,2024,15,40,26,766,820,2053,5137,-367,-322,5451,
20469,1,24,2024,15,40,26,776,592,1974,5159,-12,-421,5553,
20470,1,24,2024,15,40,26,786,367,2001,5262,327,-368,5655,
20471,1,24,2024,15,40,26,796,218,1894,5249,370,-74,5702,
20472,1,24,2024,15,40,26,806,133,1608,4964,383,444,5670,
20473,1,24,2024,15,40,26,816,-37,1672,4684,557,995,5554,
20474,1,24,2024,15,40,26,826,-213,1560,4440,708,1372,5203,
20475,1,24,2024,15,40,26,836,-342,1292,4217,966,1423,4940,
20476,1,24,2024,15,40,26,846,-377,1116,4142,1367,1383,4729,
20477,1,24,2024,15,40,26,856,-344,923,4134,1696,1478,4280,
20478,1,24,2024,15,40,26,866,-247,641,4121,1868,1686,3838,
20479,1,24,2024,15,40,26,876,-46,391,4106,1978,1823,3577,
20480,1,24,2024,15,40,26,886,49,266,4031,2134,2032,3157,
20481,1,24,2024,15,40,26,896,82,-37,3893,2118,2302,2688,
20482,1,24,2024,15,40,26,906,82,-304,3740,2089,2333,2522,
20483,1,24,2024,15,40,26,916,73,-324,3659,2075,2274,2569,
20484,1,24,2024,15,40,26,926,128,-363,3614,1914,2290,2567,
20485,1,24,2024,15,40,26,936,234,-397,3553,1807,2348,2567,
20486,1,24,2024,15,40,26,956,545,-428,3407,1638,2292,2861,
20487,1,24,2024,15,40,26,966,819,-668,3299,1594,2140,2970,
20488,1,24,2024,15,40,26,976,966,-663,3338,1710,1986,2884,
20489,1,24,2024,15,40,26,986,971,-636,3417,1289,1616,2562,
20490,1,24,2024,15,40,26,996,851,-1053,3173,387,1158,2355,
20491,1,24,2024,15,40,27,6,607,-1238,3070,-74,895,2418,
20492,1,24,2024,15,40,27,16,529,-1038,3133,-197,641,2519,
20493,1,24,2024,15,40,27,26,530,-804,3320,-331,451,2588,
20494,1,24,2024,15,40,27,36,538,-465,3436,-590,538,2506,
20495,1,24,2024,15,40,27,46,665,-603,3212,-878,789,2309,
20496,1,24,2024,15,40,27,56,548,-709,3092,-975,683,2523,
20497,1,24,2024,15,40,27,66,387,-525,3230,-910,403,2852,
20498,1,24,2024,15,40,27,76,345,-493,3375,-684,-1,3107,
20499,1,24,2024,15,40,27,86,265,-562,3486,-412,-397,3371,
20500,1,24,2024,15,40,27,96,148,-554,3609,-169,-728,3668,
20501,1,24,2024,15,40,27,106,38,-587,3721,3,-1034,4046,
20502,1,24,2024,15,40,27,116,-40,-547,3883,171,-1267,4353,
20503,1,24,2024,15,40,27,126,-34,-359,4004,245,-1386,4519,
20504,1,24,2024,15,40,27,136,-34,-204,4019,210,-1441,4437,
20505,1,24,2024,15,40,27,146,-126,-180,4079,172,-1521,4183,
20506,1,24,2024,15,40,27,156,-293,-154,4183,219,-1619,3988,
20507,1,24,2024,15,40,27,166,-512,-110,4342,293,-1801,3905,
20508,1,24,2024,15,40,27,176,-746,-29,4460,268,-1926,3819,
20509,1,24,2024,15,40,27,186,-960,-12,4519,121,-1889,3596,
20510,1,24,2024,15,40,27,196,-1153,-18,4557,25,-1776,3361,
20511,1,24,2024,15,40,27,206,-1243,-19,4581,-59,-1709,3267,
20512,1,24,2024,15,40,27,216,-1283,109,4626,-184,-1618,3208,
20513,1,24,2024,15,40,27,226,-1367,393,4640,-304,-1375,2981,
20514,1,24,2024,15,40,27,236,-1455,666,4745,-453,-1219,2677,
20515,1,24,2024,15,40,27,246,-1528,890,4697,-584,-1047,2535,
20516,1,24,2024,15,40,27,256,-1653,1155,4567,-530,-836,2402,
20517,1,24,2024,15,40,27,266,-1856,1342,4517,-458,-585,2044,
20518,1,24,2024,15,40,27,276,-1992,1409,4530,-369,-274,1704,
20519,1,24,2024,15,40,27,286,-2009,1492,4615,-180,2,1610,
20520,1,24,2024,15,40,27,296,-1834,1526,4719,-25,343,1590,
20521,1,24,2024,15,40,27,306,-1510,1409,4776,97,763,1439,
20522,1,24,2024,15,40,27,316,-1165,1311,4802,229,1133,1287,
20523,1,24,2024,15,40,27,326,-885,1249,4818,344,1258,1164,
20524,1,24,2024,15,40,27,336,-661,1179,4888,442,1229,982,
20525,1,24,2024,15,40,27,346,-502,1248,5086,472,1090,869,
20526,1,24,2024,15,40,27,356,-511,1311,5163,365,965,659,
20527,1,24,2024,15,40,27,366,-842,1280,5014,210,982,302,
20528,1,24,2024,15,40,27,376,-1249,1312,4993,105,969,-105,
20529,1,24,2024,15,40,27,386,-1691,1432,4942,100,1076,-397,
20530,1,24,2024,15,40,27,396,-2021,1589,5005,217,1194,-522,
20531,1,24,2024,15,40,27,406,-2260,1726,5062,253,1512,-509,
20532,1,24,2024,15,40,27,416,-2280,1906,5041,317,2151,-523,
20533,1,24,2024,15,40,27,426,-2085,2011,5019,441,2738,-521,
20534,1,24,2024,15,40,27,436,-1960,2015,4970,606,3143,-397,
20535,1,24,2024,15,40,27,446,-1808,1995,4884,858,3350,-159,
20536,1,24,2024,15,40,27,456,-1631,1996,4835,1144,3439,-13,
20537,1,24,2024,15,40,27,466,-1494,2029,4831,1434,3514,-60,
20538,1,24,2024,15,40,27,476,-1473,2033,4852,1675,3508,-131,
20539,1,24,2024,15,40,27,486,-1399,2095,4923,1803,3491,-219,
20540,1,24,2024,15,40,27,496,-1224,2034,4974,1800,3679,-654,
20541,1,24,2024,15,40,27,506,-1060,1927,4907,1857,3996,-1275,
20542,1,24,2024,15,40,27,516,-915,1886,4888,1936,4005,-1658,
20543,1,24,2024,15,40,27,526,-771,1784,4885,1937,3808,-1909,
20544,1,24,2024,15,40,27,536,-638,1697,4851,1925,3783,-2305,
20545,1,24,2024,15,40,27,546,-606,1681,4791,1894,3865,-2717,
20546,1,24,2024,15,40,27,556,-677,1647,4666,1828,3811,-2808,
20547,1,24,2024,15,40,27,566,-566,1570,4563,1758,3551,-2722,
20548,1,24,2024,15,40,27,576,-553,1600,4454,1756,3354,-2650,
20549,1,24,2024,15,40,27,586,-649,1652,4303,1706,3203,-2654,
20550,1,24,2024,15,40,27,596,-702,1632,4127,1615,3071,-2750,
20551,1,24,2024,15,40,27,606,-765,1667,3989,1577,3009,-2850,
20552,1,24,2024,15,40,27,616,-761,1742,3912,1488,2915,-2848,
20553,1,24,2024,15,40,27,626,-672,1756,3819,1351,2697,-2763,
20554,1,24,2024,15,40,27,636,-710,1832,3716,1259,2385,-2690,
20555,1,24,2024,15,40,27,646,-800,1864,3515,1169,2211,-2592,
20556,1,24,2024,15,40,27,656,-761,1713,3366,1223,2180,-2475,
20557,1,24,2024,15,40,27,666,-804,1708,3231,1426,2165,-2401,
20558,1,24,2024,15,40,27,676,-807,1558,3115,1619,2158,-2436,
20559,1,24,2024,15,40,27,686,-784,1304,3024,1779,1952,-2410,
20560,1,24,2024,15,40,27,696,-792,1278,2996,2075,1696,-2289,
20561,1,24,2024,15,40,27,706,-853,1265,3002,2343,1479,-2148,
20562,1,24,2024,15,40,27,716,-898,1121,2952,2440,1258,-2002,
20563,1,24,2024,15,40,27,726,-1064,1047,2966,2475,1121,-1837,
20564,1,24,2024,15,40,27,736,-1166,958,2939,2383,964,-1765,
20565,1,24,2024,15,40,27,746,-1123,796,2933,2227,841,-1919,
20566,1,24,2024,15,40,27,756,-1037,660,2946,2027,740,-2198,
20567,1,24,2024,15,40,27,766,-1014,500,2934,1684,471,-2491,
20568,1,24,2024,15,40,27,776,-1135,334,2927,1371,152,-2720,
20569,1,24,2024,15,40,27,786,-1273,317,3005,1224,-79,-2798,
20570,1,24,2024,15,40,27,796,-1497,415,3068,1158,-180,-2768,
20571,1,24,2024,15,40,27,816,-1646,465,3054,1012,-39,-2301,
20572,1,24,2024,15,40,27,826,-1638,462,3086,1048,-114,-1840,
20573,1,24,2024,15,40,27,836,-1629,511,3148,1023,-227,-1582,
20574,1,24,2024,15,40,27,846,-1587,440,3113,894,-167,-1688,
20575,1,24,2024,15,40,27,856,-1570,303,3090,885,-22,-1949,
20576,1,24,2024,15,40,27,866,-1471,52,3108,816,-60,-2059,
20577,1,24,2024,15,40,27,876,-1534,-171,3128,627,-239,-2019,
20578,1,24,2024,15,40,27,886,-1642,-291,3174,330,-412,-1907,
20579,1,24,2024,15,40,27,896,-1716,-226,3234,-26,-590,-1777,
20580,1,24,2024,15,40,27,906,-1783,-95,3269,-366,-689,-1647,
20581,1,24,2024,15,40,27,916,-1793,110,3404,-546,-688,-1534,
20582,1,24,2024,15,40,27,926,-1837,358,3572,-624,-649,-1385,
20583,1,24,2024,15,40,27,936,-1887,426,3582,-712,-611,-1169,
20584,1,24,2024,15,40,27,946,-1927,510,3410,-743,-458,-1069,
20585,1,24,2024,15,40,27,956,-1946,561,3387,-788,-236,-1189,
20586,1,24,2024,15,40,27,966,-1896,542,3530,-809,-363,-1297,
20587,1,24,2024,15,40,27,976,-1838,546,3612,-885,-436,-1343,
20588,1,24,2024,15,40,27,986,-1723,555,3647,-947,-309,-1420,
20589,1,24,2024,15,40,27,996,-1938,528,3517,-948,-247,-1436,
20590,1,24,2024,15,40,28,6,-1876,161,3927,-961,-482,-1387,
20591,1,24,2024,15,40,28,16,-2041,-373,3864,-1229,-576,-516,
20592,1,24,2024,15,40,28,26,-2467,129,3973,-1231,-800,1004,
20593,1,24,2024,15,40,28,36,-2238,602,4099,-1529,-978,1374,
20594,1,24,2024,15,40,28,46,-2046,488,3945,-1764,-764,742,
20595,1,24,2024,15,40,28,56,-2102,513,3728,-885,-219,168,
20596,1,24,2024,15,40,28,66,-1910,680,3945,-1378,116,-51,
20597,1,24,2024,15,40,28,76,-1454,583,4308,-1640,121,-35,
20598,1,24,2024,15,40,28,86,-1115,585,4270,-3083,803,730,
20599,1,24,2024,15,40,28,96,-1438,896,3474,-3489,1497,1227,
20600,1,24,2024,15,40,28,106,-1861,1067,3292,-2687,507,774,
20601,1,24,2024,15,40,28,116,-1927,1354,3353,-1769,-690,-176,
20602,1,24,2024,15,40,28,126,-1883,1445,3851,-999,-1168,-1302,
20603,1,24,2024,15,40,28,136,-2204,1069,3939,-977,-859,-1605,
20604,1,24,2024,15,40,28,146,-2303,1024,3777,-821,-553,-1342,
20605,1,24,2024,15,40,28,156,-2263,1196,3960,-395,-738,-1071,
20606,1,24,2024,15,40,28,166,-2269,1171,3911,-138,-488,-981,
20607,1,24,2024,15,40,28,176,-2248,985,3790,150,-220,-841,
20608,1,24,2024,15,40,28,186,-2217,843,3735,481,-171,-423,
20609,1,24,2024,15,40,28,196,-2064,716,3593,602,19,15,
20610,1,24,2024,15,40,28,206,-1865,669,3436,678,224,211,
20611,1,24,2024,15,40,28,216,-1605,598,3305,546,314,199,
20612,1,24,2024,15,40,28,226,-1409,483,3232,342,318,103,
20613,1,24,2024,15,40,28,236,-1302,465,3328,280,281,92,
20614,1,24,2024,15,40,28,246,-1184,472,3385,189,294,33,
20615,1,24,2024,15,40,28,256,-1143,467,3346,140,373,-101,
20616,1,24,2024,15,40,28,266,-1171,453,3303,161,476,-202,
20617,1,24,2024,15,40,28,276,-1118,424,3348,223,527,-220,
20618,1,24,2024,15,40,28,286,-1071,429,3340,191,560,-180,
20619,1,24,2024,15,40,28,296,-1128,492,3336,73,559,-79,
20620,1,24,2024,15,40,28,306,-1148,564,3383,-24,494,77,
20621,1,24,2024,15,40,28,316,-1250,751,3424,39,443,179,
20622,1,24,2024,15,40,28,326,-1310,868,3487,111,485,287,
20623,1,24,2024,15,40,28,336,-1213,926,3559,184,451,432,
20624,1,24,2024,15,40,28,346,-1244,935,3681,264,328,498,
20625,1,24,2024,15,40,28,356,-1263,1055,3751,372,223,469,
20626,1,24,2024,15,40,28,366,-1238,1096,3772,233,221,356,
20627,1,24,2024,15,40,28,376,-1335,1168,3858,170,239,333,
20628,1,24,2024,15,40,28,386,-1483,1200,3905,141,158,464,
20629,1,24,2024,15,40,28,396,-1585,1076,3861,87,99,586,
20630,1,24,2024,15,40,28,406,-1548,950,3872,181,102,607,
20631,1,24,2024,15,40,28,416,-1505,886,3802,237,216,659,
20632,1,24,2024,15,40,28,426,-1413,879,3713,270,275,789,
20633,1,24,2024,15,40,28,436,-1289,925,3658,304,166,867,
20634,1,24,2024,15,40,28,446,-1237,971,3653,382,87,754,
20635,1,24,2024,15,40,28,456,-1259,956,3687,492,66,627,
20636,1,24,2024,15,40,28,466,-1348,935,3659,671,-78,627,
20637,1,24,2024,15,40,28,476,-1454,873,3641,763,-185,654,
20638,1,24,2024,15,40,28,486,-1577,853,3691,798,-229,653,
20639,1,24,2024,15,40,28,496,-1682,881,3713,800,-266,700,
20640,1,24,2024,15,40,28,506,-1764,868,3712,669,-267,795,
20641,1,24,2024,15,40,28,516,-1923,822,3783,562,-215,801,
20642,1,24,2024,15,40,28,526,-1881,828,3836,554,-75,814,
20643,1,24,2024,15,40,28,536,-1785,669,3819,633,-34,841,
20644,1,24,2024,15,40,28,546,-1778,777,3788,808,8,1059,
20645,1,24,2024,15,40,28,556,-1645,1166,3682,922,11,1284,
20646,1,24,2024,15,40,28,566,-1651,1265,3661,845,117,1116,
20647,1,24,2024,15,40,28,576,-1741,1079,3656,847,220,944,
20648,1,24,2024,15,40,28,586,-1878,989,3594,1012,131,1306,
20649,1,24,2024,15,40,28,596,-1982,1058,3617,1385,55,1724,
20650,1,24,2024,15,40,28,606,-1954,1187,3644,1661,277,1811,
20651,1,24,2024,15,40,28,616,-1839,1233,3523,1641,548,1791,
20652,1,24,2024,15,40,28,626,-1787,1368,3366,1454,747,1714,
20653,1,24,2024,15,40,28,636,-1677,1434,3363,1113,898,1605,
20654,1,24,2024,15,40,28,646,-1470,1274,3402,839,821,1496,
20655,1,24,2024,15,40,28,656,-1417,1199,3374,986,686,1339,
20656,1,24,2024,15,40,28,676,-1470,1183,3361,1261,665,909,
20657,1,24,2024,15,40,28,686,-1478,1140,3298,1187,529,870,
20658,1,24,2024,15,40,28,696,-1652,1190,3216,1285,24,614,
20659,1,24,2024,15,40,28,706,-1662,1085,3440,1318,-694,325,
20660,1,24,2024,15,40,28,716,-1805,1068,3292,1170,-421,261,
20661,1,24,2024,15,40,28,726,-1866,1004,3313,1310,-741,6,
20662,1,24,2024,15,40,28,736,-1815,954,3344,1478,-1071,165,
20663,1,24,2024,15,40,28,746,-1767,1043,3432,1560,-1167,396,
20664,1,24,2024,15,40,28,756,-1633,1113,3482,1436,-994,294,
20665,1,24,2024,15,40,28,766,-1538,1131,3479,1067,-789,164,
20666,1,24,2024,15,40,28,776,-1346,1235,3966,355,-244,221,
20667,1,24,2024,15,40,28,786,-984,811,4597,-1173,2411,638,
20668,1,24,2024,15,40,28,796,-2288,965,3389,-2325,5543,2769,
20669,1,24,2024,15,40,28,806,-2277,1507,3234,-1272,2281,2472,
20670,1,24,2024,15,40,28,816,-1553,1413,4031,-464,-975,1193,
20671,1,24,2024,15,40,28,826,-1821,1319,4167,-353,294,808,
20672,1,24,2024,15,40,28,836,-2306,1518,4071,-180,1579,458,
20673,1,24,2024,15,40,28,846,-2260,1521,4025,-63,1586,358,
20674,1,24,2024,15,40,28,856,-2504,1600,3907,-14,1246,330,
20675,1,24,2024,15,40,28,866,-2179,1290,3948,-241,1529,220,
20676,1,24,2024,15,40,28,876,-1709,980,3648,-550,2226,1290,
20677,1,24,2024,15,40,28,886,-1543,1005,3345,-443,2334,2843,
20678,1,24,2024,15,40,28,896,-1703,1392,3217,-225,1899,4134,
20679,1,24,2024,15,40,28,906,-1744,1586,3095,-658,1675,4471,
20680,1,24,2024,15,40,28,916,-1521,1546,3054,-1529,1670,3941,
20681,1,24,2024,15,40,28,926,-1268,1338,3019,-2296,1759,3402,
20682,1,24,2024,15,40,28,936,-1097,1240,2940,-2002,1618,3121,
20683,1,24,2024,15,40,28,946,-1125,1344,2784,-1275,1379,3130,
20684,1,24,2024,15,40,28,956,-1411,1474,2689,-1206,1204,3311,
20685,1,24,2024,15,40,28,966,-1815,1459,2470,-1330,1230,3296,
20686,1,24,2024,15,40,28,976,-1965,1385,2256,-1121,1272,3026,
20687,1,24,2024,15,40,28,986,-2079,1639,2278,-640,1153,3056,
20688,1,24,2024,15,40,28,996,-2223,1964,2482,-507,770,3724,
20689,1,24,2024,15,40,29,6,-2549,2100,2657,-1087,60,4655,
20690,1,24,2024,15,40,29,16,-2648,2197,2553,-2171,-535,5083,
20691,1,24,2024,15,40,29,26,-2556,2327,2552,-3465,-816,4898,
20692,1,24,2024,15,40,29,36,-2533,2348,2727,-4657,-1237,4747,
20693,1,24,2024,15,40,29,46,-2283,2205,3280,-5425,-2332,4748,
20694,1,24,2024,15,40,29,56,-1810,2024,3744,-7256,-3960,5451,
20695,1,24,2024,15,40,29,66,-2026,1615,3504,-8717,-4291,7121,
20696,1,24,2024,15,40,29,76,-2244,1714,3081,-7261,-3751,7351,
20697,1,24,2024,15,40,29,86,-2209,2140,2997,-5203,-2997,6357,
20698,1,24,2024,15,40,29,96,-2141,2146,3422,-3727,-2310,5377,
20699,1,24,2024,15,40,29,106,-1934,2090,3482,-3141,-1432,4452,
20700,1,24,2024,15,40,29,116,-2060,2290,3136,-2382,-659,4291,
20701,1,24,2024,15,40,29,126,-2342,2520,3050,-1309,-572,3914,
20702,1,24,2024,15,40,29,136,-2362,2288,3341,-1091,-380,3046,
20703,1,24,2024,15,40,29,146,-2213,2333,3542,-2294,475,2672,
20704,1,24,2024,15,40,29,156,-2128,2351,3987,-4065,1227,2546,
20705,1,24,2024,15,40,29,166,-2384,1716,5115,-5632,509,2702,
20706,1,24,2024,15,40,29,176,-2073,1642,4402,-8331,-1819,2165,
20707,1,24,2024,15,40,29,186,-1668,997,3208,-9030,-3275,1320,
20708,1,24,2024,15,40,29,196,-1399,402,2940,-6503,-2198,513,
20709,1,24,2024,15,40,29,206,-1373,221,3653,-4134,-870,-89,
20710,1,24,2024,15,40,29,216,-1080,767,3553,-3250,-376,-374,
20711,1,24,2024,15,40,29,226,-1028,902,4001,-1972,-30,47,
20712,1,24,2024,15,40,29,236,-1412,671,4056,-1440,-106,638,
20713,1,24,2024,15,40,29,246,-1559,655,4019,-842,272,936,
20714,1,24,2024,15,40,29,256,-1490,693,4384,44,817,1126,
20715,1,24,2024,15,40,29,266,-1443,546,4422,261,1060,1365,
20716,1,24,2024,15,40,29,276,-1496,564,4226,178,1204,1643,
20717,1,24,2024,15,40,29,286,-1557,592,4066,374,1111,1891,
20718,1,24,2024,15,40,29,296,-1616,620,4146,834,725,1999,
20719,1,24,2024,15,40,29,306,-1589,648,4206,1179,289,1987,
20720,1,24,2024,15,40,29,316,-1500,589,4138,1502,239,1915,
20721,1,24,2024,15,40,29,326,-1316,546,4006,2028,677,1634,
20722,1,24,2024,15,40,29,336,-1179,627,3971,2730,1481,1220,
20723,1,24,2024,15,40,29,346,-1213,737,4178,3237,2406,921,
20724,1,24,2024,15,40,29,356,-1285,760,4451,3048,2765,658,
20725,1,24,2024,15,40,29,366,-1214,495,4432,2021,2366,429,
20726,1,24,2024,15,40,29,376,-1113,-170,3996,344,1968,169,
20727,1,24,2024,15,40,29,386,-1072,533,3822,-849,2567,-251,
20728,1,24,2024,15,40,29,396,-1589,734,3761,-708,3261,590,
20729,1,24,2024,15,40,29,406,-2292,0,3372,-430,3305,1815,
20730,1,24,2024,15,40,29,416,-2386,-104,3314,-157,3014,2126,
20731,1,24,2024,15,40,29,426,-2141,412,3578,-120,2683,2212,
20732,1,24,2024,15,40,29,436,-1534,755,3770,-533,2559,2917,
20733,1,24,2024,15,40,29,446,-1945,-253,3832,-1219,2895,3781,
20734,1,24,2024,15,40,29,456,-1791,749,3661,-2425,3900,3092,
20735,1,24,2024,15,40,29,466,-1454,759,3638,-2242,4212,3734,
20736,1,24,2024,15,40,29,476,-2857,1398,2789,1070,1491,3968,
20737,1,24,2024,15,40,29,486,-2781,827,2884,2431,1369,2755,
20738,1,24,2024,15,40,29,496,-2561,1622,2848,3426,1572,1573,
20739,1,24,2024,15,40,29,506,-2458,2078,3432,4698,1656,-192,
20740,1,24,2024,15,40,29,516,-2107,2308,3314,4392,2144,-1916,
20741,1,24,2024,15,40,29,536,-3187,735,3783,1719,1634,-3486,
20742,1,24,2024,15,40,29,546,-2585,2354,3508,2472,1127,-5012,
