Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
15510,1,24,2024,15,39,51,385,4552,1387,1370,70,-4742,2423,
15511,1,24,2024,15,39,51,395,4098,1078,963,41,-4463,2216,
15512,1,24,2024,15,39,51,405,4031,1357,1127,-63,-4323,2208,
15513,1,24,2024,15,39,51,415,4432,1503,937,-210,-4082,2109,
15514,1,24,2024,15,39,51,425,4019,627,572,-346,-3696,1992,
15515,1,24,2024,15,39,51,435,4822,26,400,111,-3461,1698,
15516,1,24,2024,15,39,51,445,5375,410,255,953,-3150,1127,
15517,1,24,2024,15,39,51,455,5325,1177,1381,1363,-2507,449,
15518,1,24,2024,15,39,51,465,5348,2689,3231,1634,-1046,-763,
15519,1,24,2024,15,39,51,475,3031,2643,3237,1738,1177,-2025,
15520,1,24,2024,15,39,51,485,-518,1319,2321,1655,2676,-2651,
15521,1,24,2024,15,39,51,495,-1003,1854,1955,1776,2840,-2777,
15522,1,24,2024,15,39,51,505,-845,2725,1847,1506,2696,-3066,
15523,1,24,2024,15,39,51,515,-684,2414,1714,801,2506,-3589,
15524,1,24,2024,15,39,51,525,1581,2555,2637,529,2341,-4256,
15525,1,24,2024,15,39,51,535,3059,3443,3456,525,3302,-5641,
15526,1,24,2024,15,39,51,545,2188,2997,3059,41,4931,-6996,
15527,1,24,2024,15,39,51,555,2770,2031,2949,-624,5876,-7271,
15528,1,24,2024,15,39,51,565,3564,740,2644,-1009,6787,-7154,
15529,1,24,2024,15,39,51,575,3040,-225,2052,-965,7670,-6610,
15530,1,24,2024,15,39,51,585,2552,-346,1697,-823,7924,-5356,
15531,1,24,2024,15,39,51,595,2786,323,1776,-829,7713,-3762,
15532,1,24,2024,15,39,51,605,3338,1110,1974,-901,7467,-2452,
15533,1,24,2024,15,39,51,615,3545,1942,2081,-818,7245,-1759,
15534,1,24,2024,15,39,51,625,3790,2968,2172,-671,6933,-1636,
15535,1,24,2024,15,39,51,635,3333,3088,1849,-727,6625,-1960,
15536,1,24,2024,15,39,51,645,2141,2397,1376,-748,5996,-2358,
15537,1,24,2024,15,39,51,655,1748,2488,1477,-522,4798,-2592,
15538,1,24,2024,15,39,51,665,2146,3004,2043,-350,3598,-2860,
15539,1,24,2024,15,39,51,675,2256,2987,2417,-310,2820,-3297,
15540,1,24,2024,15,39,51,685,2264,2859,2545,-285,2275,-3632,
15541,1,24,2024,15,39,51,695,2511,2896,2675,-361,1824,-3689,
15542,1,24,2024,15,39,51,705,2909,2752,2833,-533,1497,-3541,
15543,1,24,2024,15,39,51,715,3238,2539,2957,-629,1341,-3300,
15544,1,24,2024,15,39,51,725,3446,2445,3081,-588,1325,-3038,
15545,1,24,2024,15,39,51,735,3486,2461,3159,-536,1370,-2839,
15546,1,24,2024,15,39,51,745,3366,2333,3102,-543,1426,-2701,
15547,1,24,2024,15,39,51,755,3089,2143,2908,-544,1458,-2550,
15548,1,24,2024,15,39,51,765,3015,2205,2880,-504,1417,-2300,
15549,1,24,2024,15,39,51,775,3112,2437,2939,-489,1438,-2048,
15550,1,24,2024,15,39,51,785,2781,2387,2798,-480,1606,-1884,
15551,1,24,2024,15,39,51,795,2452,2389,2594,-396,1689,-1714,
15552,1,24,2024,15,39,51,805,2236,2469,2423,-304,1642,-1561,
15553,1,24,2024,15,39,51,815,2042,2430,2275,-239,1503,-1473,
15554,1,24,2024,15,39,51,825,2037,2487,2244,-161,1283,-1431,
15555,1,24,2024,15,39,51,835,2327,2677,2436,-135,1091,-1395,
15556,1,24,2024,15,39,51,855,2522,2594,2685,-186,1248,-1374,
15557,1,24,2024,15,39,51,865,2419,2646,2607,-99,1429,-1411,
15558,1,24,2024,15,39,51,875,2279,2607,2330,-132,1527,-1413,
15559,1,24,2024,15,39,51,885,2306,2188,2106,-237,1452,-1280,
15560,1,24,2024,15,39,51,895,2480,2148,2018,-183,1287,-1143,
15561,1,24,2024,15,39,51,905,2518,2082,1875,-178,1114,-990,
15562,1,24,2024,15,39,51,915,2424,1749,1679,-329,875,-647,
15563,1,24,2024,15,39,51,925,2533,1507,1608,-561,503,-42,
15564,1,24,2024,15,39,51,935,2944,1473,1821,-798,129,665,
15565,1,24,2024,15,39,51,945,3472,1521,2107,-878,-79,1145,
15566,1,24,2024,15,39,51,955,3656,1584,2064,-776,-100,1257,
15567,1,24,2024,15,39,51,965,3650,1798,1862,-676,-166,1183,
15568,1,24,2024,15,39,51,975,3832,1933,1620,-781,-374,1150,
15569,1,24,2024,15,39,51,985,3817,1586,1510,-1122,-615,1286,
15570,1,24,2024,15,39,51,995,4016,1207,1539,-1538,-938,1651,
15571,1,24,2024,15,39,52,5,4032,788,1670,-1943,-1217,2118,
15572,1,24,2024,15,39,52,15,2852,852,2654,-2246,-1397,2445,
15573,1,24,2024,15,39,52,25,2730,2073,3519,-2143,-1326,2025,
15574,1,24,2024,15,39,52,35,3459,3336,4163,-1818,-908,1264,
15575,1,24,2024,15,39,52,45,3675,2470,3607,-2627,-111,1040,
15576,1,24,2024,15,39,52,55,1694,817,3319,-2033,707,453,
15577,1,24,2024,15,39,52,65,1714,1012,3574,-1312,502,305,
15578,1,24,2024,15,39,52,75,2020,1539,3649,-1057,245,225,
15579,1,24,2024,15,39,52,85,2033,1785,3409,-783,199,176,
15580,1,24,2024,15,39,52,95,1843,1684,3405,-669,76,231,
15581,1,24,2024,15,39,52,105,2150,1607,3549,-618,-106,275,
15582,1,24,2024,15,39,52,115,2223,1516,3550,-389,-139,205,
15583,1,24,2024,15,39,52,125,2596,1604,3544,-129,-161,109,
15584,1,24,2024,15,39,52,135,2430,1710,3397,93,-2,-124,
15585,1,24,2024,15,39,52,145,2176,1658,3322,232,122,-305,
15586,1,24,2024,15,39,52,155,2006,1773,3129,352,193,-366,
15587,1,24,2024,15,39,52,165,1742,1858,2978,352,216,-377,
15588,1,24,2024,15,39,52,175,1707,1854,2971,270,154,-301,
15589,1,24,2024,15,39,52,185,1801,1877,2944,193,101,-211,
15590,1,24,2024,15,39,52,195,2135,1857,3009,162,91,-190,
15591,1,24,2024,15,39,52,205,2237,1819,3030,179,193,-263,
15592,1,24,2024,15,39,52,215,1989,1842,3024,170,311,-347,
15593,1,24,2024,15,39,52,225,1867,1866,3031,157,349,-365,
15594,1,24,2024,15,39,52,235,1761,1842,3033,144,346,-355,
15595,1,24,2024,15,39,52,245,1652,1810,3055,87,293,-300,
15596,1,24,2024,15,39,52,255,1664,1842,3116,23,202,-194,
15597,1,24,2024,15,39,52,265,1811,1793,3190,9,120,-106,
15598,1,24,2024,15,39,52,275,1893,1736,3218,30,80,-77,
15599,1,24,2024,15,39,52,285,1735,1786,3171,39,69,-69,
15600,1,24,2024,15,39,52,295,1648,1895,3089,17,6,-11,
15601,1,24,2024,15,39,52,305,1793,1915,3063,-18,-82,69,
15602,1,24,2024,15,39,52,315,1951,1901,3098,-61,-113,102,
15603,1,24,2024,15,39,52,325,2043,1840,3164,-75,-101,81,
15604,1,24,2024,15,39,52,335,1981,1831,3151,-57,-55,34,
15605,1,24,2024,15,39,52,345,1785,1920,3091,-59,-31,16,
15606,1,24,2024,15,39,52,355,1716,1940,3051,-95,-74,70,
15607,1,24,2024,15,39,52,365,1721,1881,3052,-151,-140,155,
15608,1,24,2024,15,39,52,375,1866,1810,3123,-185,-199,220,
15609,1,24,2024,15,39,52,385,1981,1774,3148,-185,-206,232,
15610,1,24,2024,15,39,52,395,2068,1792,3128,-171,-180,205,
15611,1,24,2024,15,39,52,405,1919,1782,3111,-161,-132,156,
15612,1,24,2024,15,39,52,415,1874,1796,3098,-170,-134,145,
15613,1,24,2024,15,39,52,425,1821,1795,3087,-185,-163,155,
15614,1,24,2024,15,39,52,435,1812,1866,3071,-219,-208,193,
15615,1,24,2024,15,39,52,445,1890,1869,3064,-262,-257,228,
15616,1,24,2024,15,39,52,455,2120,1801,3144,-275,-283,230,
15617,1,24,2024,15,39,52,465,2107,1753,3134,-205,-204,165,
15618,1,24,2024,15,39,52,475,1907,1801,3099,-182,-145,127,
15619,1,24,2024,15,39,52,485,1956,1762,3175,-142,-175,123,
15620,1,24,2024,15,39,52,495,2008,1837,3123,-93,-171,118,
15621,1,24,2024,15,39,52,505,2052,1812,3143,-89,-162,118,
15622,1,24,2024,15,39,52,515,2025,1731,3193,-83,-141,103,
15623,1,24,2024,15,39,52,525,2071,1710,3191,-64,-129,88,
15624,1,24,2024,15,39,52,535,2078,1704,3179,-34,-102,61,
15625,1,24,2024,15,39,52,545,2007,1690,3157,-21,-77,40,
15626,1,24,2024,15,39,52,555,2016,1718,3132,-7,-77,24,
15627,1,24,2024,15,39,52,565,1993,1722,3117,4,-70,15,
15628,1,24,2024,15,39,52,575,1953,1753,3099,5,-68,14,
15629,1,24,2024,15,39,52,585,1987,1792,3089,5,-73,21,
15630,1,24,2024,15,39,52,595,2021,1754,3098,-1,-66,22,
15631,1,24,2024,15,39,52,605,1990,1732,3117,-4,-55,16,
15632,1,24,2024,15,39,52,615,2005,1743,3111,-1,-51,9,
15633,1,24,2024,15,39,52,625,2000,1722,3104,-3,-48,6,
15634,1,24,2024,15,39,52,635,1975,1734,3092,-1,-46,3,
15635,1,24,2024,15,39,52,645,2021,1761,3096,2,-53,1,
15636,1,24,2024,15,39,52,655,2044,1772,3100,-6,-43,1,
15637,1,24,2024,15,39,52,665,2016,1757,3108,-16,-25,-2,
15638,1,24,2024,15,39,52,675,2004,1765,3120,-23,-20,-4,
15639,1,24,2024,15,39,52,685,2006,1718,3152,-18,-22,-8,
15640,1,24,2024,15,39,52,695,2001,1718,3156,-3,-21,-7,
15641,1,24,2024,15,39,52,715,2021,1761,3125,11,-27,-11,
15642,1,24,2024,15,39,52,725,2020,1767,3124,8,-22,-14,
15643,1,24,2024,15,39,52,735,2018,1774,3114,8,-17,-15,
15644,1,24,2024,15,39,52,745,2024,1773,3118,7,-9,-17,
15645,1,24,2024,15,39,52,755,2015,1754,3120,7,-6,-16,
15646,1,24,2024,15,39,52,765,2000,1766,3117,7,-4,-16,
15647,1,24,2024,15,39,52,775,1984,1769,3091,8,-6,-12,
15648,1,24,2024,15,39,52,785,1982,1741,3091,6,-6,-8,
15649,1,24,2024,15,39,52,795,2020,1716,3103,3,-9,-8,
15650,1,24,2024,15,39,52,805,2020,1730,3120,-4,-3,-16,
15651,1,24,2024,15,39,52,815,2016,1766,3124,-8,5,-19,
15652,1,24,2024,15,39,52,825,2013,1760,3121,-7,8,-21,
15653,1,24,2024,15,39,52,835,2001,1756,3084,1,2,-24,
15654,1,24,2024,15,39,52,845,1991,1750,3076,-2,0,-27,
15655,1,24,2024,15,39,52,855,1988,1755,3080,-5,5,-24,
15656,1,24,2024,15,39,52,865,1979,1752,3090,-6,7,-18,
15657,1,24,2024,15,39,52,875,2000,1763,3094,-3,6,-15,
15658,1,24,2024,15,39,52,885,1989,1787,3089,-3,9,-14,
15659,1,24,2024,15,39,52,895,1977,1784,3099,-3,6,-11,
15660,1,24,2024,15,39,52,905,1986,1759,3093,-3,2,-6,
15661,1,24,2024,15,39,52,915,1998,1725,3105,-1,-4,-5,
15662,1,24,2024,15,39,52,925,1989,1737,3122,-6,-11,-6,
15663,1,24,2024,15,39,52,935,1991,1775,3136,-1,-21,-7,
15664,1,24,2024,15,39,52,945,2018,1770,3159,7,-34,-7,
15665,1,24,2024,15,39,52,955,2018,1762,3139,18,-41,-3,
15666,1,24,2024,15,39,52,965,2015,1750,3103,27,-44,-5,
15667,1,24,2024,15,39,52,975,1986,1762,3092,25,-43,-11,
15668,1,24,2024,15,39,52,985,1967,1769,3094,22,-40,-8,
15669,1,24,2024,15,39,52,995,1993,1751,3098,29,-47,4,
15670,1,24,2024,15,39,53,5,2029,1752,3084,28,-45,5,
15671,1,24,2024,15,39,53,15,2020,1762,3103,19,-37,0,
15672,1,24,2024,15,39,53,25,2020,1754,3107,13,-33,-6,
15673,1,24,2024,15,39,53,35,2018,1732,3089,17,-29,-7,
15674,1,24,2024,15,39,53,45,1999,1754,3067,13,-24,-16,
15675,1,24,2024,15,39,53,55,1986,1781,3071,7,-22,-14,
15676,1,24,2024,15,39,53,65,2010,1793,3086,1,-17,-8,
15677,1,24,2024,15,39,53,75,2032,1792,3099,-4,-14,-3,
15678,1,24,2024,15,39,53,85,2025,1786,3100,-8,-8,-4,
15679,1,24,2024,15,39,53,95,2011,1763,3092,-9,-5,-2,
15680,1,24,2024,15,39,53,105,2011,1746,3089,-8,-3,-1,
15681,1,24,2024,15,39,53,115,2010,1741,3099,-9,3,-5,
15682,1,24,2024,15,39,53,125,2024,1761,3098,-13,8,-5,
15683,1,24,2024,15,39,53,135,2038,1765,3099,-18,12,-11,
15684,1,24,2024,15,39,53,145,2047,1762,3118,-15,20,-13,
15685,1,24,2024,15,39,53,155,2018,1735,3101,-9,36,-17,
15686,1,24,2024,15,39,53,165,2021,1767,3104,-17,40,-20,
15687,1,24,2024,15,39,53,175,2024,1791,3103,-28,49,-22,
15688,1,24,2024,15,39,53,185,2029,1790,3093,-29,56,-24,
15689,1,24,2024,15,39,53,195,2010,1793,3075,-36,65,-20,
15690,1,24,2024,15,39,53,205,1995,1756,3087,-43,65,-17,
15691,1,24,2024,15,39,53,215,1982,1734,3099,-54,70,-19,
15692,1,24,2024,15,39,53,225,2005,1738,3097,-63,72,-15,
15693,1,24,2024,15,39,53,235,2010,1750,3112,-70,75,-16,
15694,1,24,2024,15,39,53,245,1987,1762,3104,-72,73,-16,
15695,1,24,2024,15,39,53,255,1977,1737,3100,-71,67,-20,
15696,1,24,2024,15,39,53,265,1977,1739,3106,-69,60,-17,
15697,1,24,2024,15,39,53,275,1979,1771,3111,-69,54,-15,
15698,1,24,2024,15,39,53,285,1981,1760,3119,-67,48,-9,
15699,1,24,2024,15,39,53,295,2003,1765,3128,-65,40,-4,
15700,1,24,2024,15,39,53,305,2000,1760,3134,-60,37,-4,
15701,1,24,2024,15,39,53,315,1994,1728,3148,-50,32,-8,
15702,1,24,2024,15,39,53,325,1992,1719,3140,-42,27,-10,
15703,1,24,2024,15,39,53,335,1991,1728,3130,-36,20,-10,
15704,1,24,2024,15,39,53,345,1972,1767,3114,-30,11,-13,
15705,1,24,2024,15,39,53,355,1991,1763,3113,-27,4,-12,
15706,1,24,2024,15,39,53,365,2000,1757,3116,-28,10,-7,
15707,1,24,2024,15,39,53,375,1987,1738,3112,-35,16,-11,
15708,1,24,2024,15,39,53,385,1994,1737,3114,-35,16,-12,
15709,1,24,2024,15,39,53,395,1993,1736,3114,-31,17,-12,
15710,1,24,2024,15,39,53,405,1990,1739,3098,-31,16,-12,
15711,1,24,2024,15,39,53,415,1966,1742,3096,-28,16,-17,
15712,1,24,2024,15,39,53,425,1970,1754,3106,-26,17,-13,
15713,1,24,2024,15,39,53,435,1984,1750,3106,-30,16,-7,
15714,1,24,2024,15,39,53,445,2000,1756,3127,-36,20,-6,
15715,1,24,2024,15,39,53,455,2006,1756,3124,-41,21,-6,
15716,1,24,2024,15,39,53,465,1991,1752,3135,-39,19,-3,
15717,1,24,2024,15,39,53,475,2000,1736,3128,-41,22,-3,
15718,1,24,2024,15,39,53,485,1988,1714,3134,-36,19,-6,
15719,1,24,2024,15,39,53,495,1994,1737,3130,-34,17,-7,
15720,1,24,2024,15,39,53,505,1991,1736,3142,-30,17,-12,
15721,1,24,2024,15,39,53,515,1999,1751,3130,-26,11,-9,
15722,1,24,2024,15,39,53,525,1982,1766,3117,-24,11,-8,
15723,1,24,2024,15,39,53,535,1989,1758,3107,-26,9,-7,
15724,1,24,2024,15,39,53,545,1994,1734,3115,-29,11,-1,
15725,1,24,2024,15,39,53,555,1983,1722,3115,-28,13,1,
15726,1,24,2024,15,39,53,575,1983,1738,3131,-32,19,-4,
15727,1,24,2024,15,39,53,585,1985,1734,3129,-30,12,0,
15728,1,24,2024,15,39,53,595,1987,1738,3125,-26,8,2,
15729,1,24,2024,15,39,53,605,1995,1739,3123,-23,6,0,
15730,1,24,2024,15,39,53,615,2001,1740,3133,-17,5,4,
15731,1,24,2024,15,39,53,625,1991,1731,3138,-19,7,3,
15732,1,24,2024,15,39,53,635,1988,1739,3131,-13,3,0,
15733,1,24,2024,15,39,53,645,1996,1738,3139,-17,1,-2,
15734,1,24,2024,15,39,53,655,1996,1750,3139,-13,4,-4,
15735,1,24,2024,15,39,53,665,1996,1752,3129,-10,-1,-3,
15736,1,24,2024,15,39,53,675,1991,1746,3121,-11,-1,-2,
15737,1,24,2024,15,39,53,685,1994,1735,3125,-10,-2,-1,
15738,1,24,2024,15,39,53,695,1995,1724,3121,-13,0,-1,
15739,1,24,2024,15,39,53,705,1994,1728,3111,-16,4,-3,
15740,1,24,2024,15,39,53,715,1994,1733,3122,-14,9,-5,
15741,1,24,2024,15,39,53,725,1990,1735,3123,-19,10,-3,
15742,1,24,2024,15,39,53,735,1983,1732,3123,-18,6,-4,
15743,1,24,2024,15,39,53,745,1995,1731,3125,-15,6,-5,
15744,1,24,2024,15,39,53,755,1996,1733,3120,-15,11,-5,
15745,1,24,2024,15,39,53,765,1995,1739,3123,-18,10,-8,
15746,1,24,2024,15,39,53,775,1988,1740,3125,-16,9,-6,
15747,1,24,2024,15,39,53,785,1991,1740,3127,-16,11,-4,
15748,1,24,2024,15,39,53,795,1988,1727,3116,-16,14,-6,
15749,1,24,2024,15,39,53,805,1982,1734,3115,-12,10,-4,
15750,1,24,2024,15,39,53,815,1983,1727,3127,-13,8,-5,
15751,1,24,2024,15,39,53,825,1987,1731,3134,-14,10,-5,
15752,1,24,2024,15,39,53,835,1996,1723,3135,-9,5,-8,
15753,1,24,2024,15,39,53,845,1991,1722,3120,-8,5,-7,
15754,1,24,2024,15,39,53,855,1991,1717,3121,-9,5,-9,
15755,1,24,2024,15,39,53,865,1979,1707,3108,-4,9,-11,
15756,1,24,2024,15,39,53,875,1954,1707,3083,-11,15,-11,
15757,1,24,2024,15,39,53,885,1959,1718,3073,-19,15,-13,
15758,1,24,2024,15,39,53,895,1973,1742,3094,-24,20,-10,
15759,1,24,2024,15,39,53,905,1985,1754,3137,-29,23,-3,
15760,1,24,2024,15,39,53,915,2005,1765,3175,-34,21,-1,
15761,1,24,2024,15,39,53,925,2039,1771,3212,-31,19,0,
15762,1,24,2024,15,39,53,935,2045,1773,3223,-23,11,3,
15763,1,24,2024,15,39,53,945,2019,1758,3226,-14,6,-4,
15764,1,24,2024,15,39,53,955,1995,1745,3191,3,-5,-5,
15765,1,24,2024,15,39,53,965,1981,1716,3150,26,-20,-8,
15766,1,24,2024,15,39,53,975,1981,1701,3132,38,-36,-9,
15767,1,24,2024,15,39,53,985,1990,1738,3117,43,-38,-11,
15768,1,24,2024,15,39,53,995,1997,1741,3124,37,-33,-8,
15769,1,24,2024,15,39,54,5,2001,1751,3104,34,-27,-5,
15770,1,24,2024,15,39,54,15,1993,1732,3085,29,-20,-3,
15771,1,24,2024,15,39,54,25,1982,1697,3068,20,-12,-4,
15772,1,24,2024,15,39,54,35,1951,1672,3073,16,-6,-7,
15773,1,24,2024,15,39,54,45,1951,1682,3060,8,-4,-12,
15774,1,24,2024,15,39,54,55,1968,1708,3077,1,1,-16,
15775,1,24,2024,15,39,54,65,1991,1737,3090,-2,6,-17,
15776,1,24,2024,15,39,54,75,1991,1754,3104,-7,12,-14,
15777,1,24,2024,15,39,54,85,1994,1743,3119,-11,14,-15,
15778,1,24,2024,15,39,54,95,1982,1729,3140,-12,12,-16,
15779,1,24,2024,15,39,54,105,1982,1735,3148,-6,6,-16,
15780,1,24,2024,15,39,54,115,1989,1740,3148,0,1,-17,
15781,1,24,2024,15,39,54,125,1983,1767,3138,3,-6,-16,
15782,1,24,2024,15,39,54,135,1990,1774,3135,5,-13,-7,
15783,1,24,2024,15,39,54,145,1997,1759,3122,1,-11,-2,
15784,1,24,2024,15,39,54,155,2009,1760,3117,-4,-8,4,
15785,1,24,2024,15,39,54,165,1999,1762,3131,-10,-6,7,
15786,1,24,2024,15,39,54,175,1999,1755,3139,-8,-9,9,
15787,1,24,2024,15,39,54,185,2017,1741,3159,-9,-9,9,
15788,1,24,2024,15,39,54,195,2007,1723,3167,-7,-7,4,
15789,1,24,2024,15,39,54,205,2008,1738,3148,4,-11,0,
15790,1,24,2024,15,39,54,215,2000,1723,3133,10,-13,-6,
15791,1,24,2024,15,39,54,225,1996,1729,3116,11,-15,-12,
15792,1,24,2024,15,39,54,235,1985,1750,3092,10,-9,-11,
15793,1,24,2024,15,39,54,245,1972,1734,3090,4,-9,-4,
15794,1,24,2024,15,39,54,255,1980,1727,3097,3,-13,2,
15795,1,24,2024,15,39,54,265,1993,1725,3110,3,-11,3,
15796,1,24,2024,15,39,54,275,1995,1734,3118,3,-11,-3,
15797,1,24,2024,15,39,54,285,2012,1738,3117,1,-8,-4,
15798,1,24,2024,15,39,54,295,2009,1736,3110,0,1,-7,
15799,1,24,2024,15,39,54,305,1995,1735,3117,-7,5,-9,
15800,1,24,2024,15,39,54,315,1994,1736,3107,-7,5,-8,
15801,1,24,2024,15,39,54,325,1981,1721,3091,-11,8,-6,
15802,1,24,2024,15,39,54,335,1969,1717,3066,-16,12,-6,
15803,1,24,2024,15,39,54,345,1986,1716,3078,-22,19,-4,
15804,1,24,2024,15,39,54,355,2000,1729,3110,-30,23,-6,
15805,1,24,2024,15,39,54,365,2000,1750,3151,-34,22,-4,
15806,1,24,2024,15,39,54,375,2005,1771,3177,-27,17,-1,
15807,1,24,2024,15,39,54,385,2011,1769,3176,-14,3,-3,
15808,1,24,2024,15,39,54,395,1993,1751,3175,-2,-13,1,
15809,1,24,2024,15,39,54,405,1981,1748,3153,13,-27,4,
15810,1,24,2024,15,39,54,415,1998,1750,3129,19,-37,4,
15811,1,24,2024,15,39,54,435,2010,1770,3101,14,-39,12,
15812,1,24,2024,15,39,54,445,2005,1742,3116,8,-30,16,
15813,1,24,2024,15,39,54,455,1998,1715,3113,8,-32,14,
15814,1,24,2024,15,39,54,465,2000,1697,3117,8,-28,11,
15815,1,24,2024,15,39,54,475,1997,1707,3103,8,-30,7,
15816,1,24,2024,15,39,54,485,2000,1730,3090,8,-28,5,
15817,1,24,2024,15,39,54,495,1990,1728,3094,3,-20,1,
15818,1,24,2024,15,39,54,505,2012,1760,3082,1,-15,4,
15819,1,24,2024,15,39,54,515,2001,1743,3106,-8,-10,7,
15820,1,24,2024,15,39,54,525,2007,1741,3125,-11,-11,9,
15821,1,24,2024,15,39,54,535,2012,1750,3123,-15,-7,12,
15822,1,24,2024,15,39,54,545,2015,1748,3130,-10,-10,10,
15823,1,24,2024,15,39,54,555,2014,1745,3118,-9,-8,8,
15824,1,24,2024,15,39,54,565,2008,1728,3116,-14,-7,7,
15825,1,24,2024,15,39,54,575,2008,1724,3118,-12,-1,4,
15826,1,24,2024,15,39,54,585,2015,1733,3107,-10,-1,1,
15827,1,24,2024,15,39,54,595,2011,1739,3100,-14,5,3,
15828,1,24,2024,15,39,54,605,2010,1748,3094,-24,15,3,
15829,1,24,2024,15,39,54,615,2001,1740,3099,-29,18,6,
15830,1,24,2024,15,39,54,625,1986,1728,3101,-32,17,9,
15831,1,24,2024,15,39,54,635,1990,1725,3119,-28,15,12,
15832,1,24,2024,15,39,54,645,2001,1734,3137,-24,12,11,
15833,1,24,2024,15,39,54,655,2024,1742,3149,-19,4,8,
15834,1,24,2024,15,39,54,665,2037,1746,3153,-8,-2,7,
15835,1,24,2024,15,39,54,675,2035,1736,3155,1,-2,0,
15836,1,24,2024,15,39,54,685,2017,1731,3137,2,2,1,
15837,1,24,2024,15,39,54,695,2008,1722,3117,4,5,-2,
15838,1,24,2024,15,39,54,705,2002,1721,3104,3,5,-2,
15839,1,24,2024,15,39,54,715,1993,1728,3104,-2,2,-4,
15840,1,24,2024,15,39,54,725,2004,1730,3105,-10,4,-1,
15841,1,24,2024,15,39,54,735,2012,1725,3105,-13,9,0,
15842,1,24,2024,15,39,54,745,1999,1726,3109,-16,11,2,
15843,1,24,2024,15,39,54,755,1999,1722,3110,-16,11,-2,
15844,1,24,2024,15,39,54,765,2007,1721,3110,-17,13,-1,
15845,1,24,2024,15,39,54,775,1996,1713,3117,-14,11,-4,
15846,1,24,2024,15,39,54,785,2000,1718,3121,-13,11,-4,
15847,1,24,2024,15,39,54,795,2001,1737,3119,-14,11,-3,
15848,1,24,2024,15,39,54,805,2012,1732,3117,-16,13,-4,
15849,1,24,2024,15,39,54,815,2006,1729,3129,-19,15,-5,
15850,1,24,2024,15,39,54,825,2005,1734,3134,-16,14,-3,
15851,1,24,2024,15,39,54,835,2010,1720,3128,-13,14,-5,
15852,1,24,2024,15,39,54,845,2005,1710,3131,-12,10,-4,
15853,1,24,2024,15,39,54,855,2007,1716,3137,-4,10,-4,
15854,1,24,2024,15,39,54,865,2018,1734,3129,-2,9,-6,
15855,1,24,2024,15,39,54,875,2018,1743,3126,-3,8,-3,
15856,1,24,2024,15,39,54,885,2020,1748,3131,-2,10,-2,
15857,1,24,2024,15,39,54,895,2006,1732,3122,0,10,-7,
15858,1,24,2024,15,39,54,905,1992,1732,3116,0,12,-7,
15859,1,24,2024,15,39,54,915,1984,1722,3107,-4,13,-6,
15860,1,24,2024,15,39,54,925,1979,1717,3098,-1,8,-4,
15861,1,24,2024,15,39,54,935,1983,1713,3093,-3,4,-5,
15862,1,24,2024,15,39,54,945,1995,1708,3088,0,0,-1,
15863,1,24,2024,15,39,54,955,2003,1706,3095,-2,4,1,
15864,1,24,2024,15,39,54,965,2000,1719,3097,-12,10,-3,
15865,1,24,2024,15,39,54,975,2008,1722,3108,-16,18,-6,
15866,1,24,2024,15,39,54,985,2007,1719,3122,-17,18,-10,
15867,1,24,2024,15,39,54,995,2009,1724,3136,-13,11,-12,
15868,1,24,2024,15,39,55,5,2011,1739,3146,-9,9,-13,
15869,1,24,2024,15,39,55,15,2009,1748,3145,-1,7,-14,
15870,1,24,2024,15,39,55,25,2013,1758,3134,0,1,-13,
15871,1,24,2024,15,39,55,35,2013,1758,3136,-4,2,-8,
15872,1,24,2024,15,39,55,45,2010,1744,3129,-5,3,-5,
15873,1,24,2024,15,39,55,55,2011,1737,3121,-4,2,-5,
15874,1,24,2024,15,39,55,65,2009,1726,3125,-4,0,-3,
15875,1,24,2024,15,39,55,75,2001,1735,3120,-6,2,-11,
15876,1,24,2024,15,39,55,85,1993,1722,3116,-6,2,-15,
15877,1,24,2024,15,39,55,95,2001,1691,3142,4,-6,-17,
15878,1,24,2024,15,39,55,105,2005,1726,3128,12,-13,-26,
15879,1,24,2024,15,39,55,115,1994,1731,3125,19,-20,-24,
15880,1,24,2024,15,39,55,125,1995,1736,3107,21,-21,-21,
15881,1,24,2024,15,39,55,135,2004,1747,3073,18,-18,-18,
15882,1,24,2024,15,39,55,145,1997,1712,3069,9,-9,-16,
15883,1,24,2024,15,39,55,155,1985,1696,3066,0,3,-13,
15884,1,24,2024,15,39,55,165,1990,1690,3081,-6,12,-10,
15885,1,24,2024,15,39,55,175,2012,1702,3098,-9,15,-13,
15886,1,24,2024,15,39,55,185,1997,1737,3125,-9,15,-17,
15887,1,24,2024,15,39,55,195,2008,1756,3138,-6,12,-17,
15888,1,24,2024,15,39,55,205,2024,1766,3159,-2,9,-11,
15889,1,24,2024,15,39,55,215,2020,1775,3155,1,6,-9,
15890,1,24,2024,15,39,55,225,2007,1772,3158,2,2,-5,
15891,1,24,2024,15,39,55,235,2021,1754,3152,9,-3,1,
15892,1,24,2024,15,39,55,245,2018,1745,3136,14,-8,3,
15893,1,24,2024,15,39,55,255,2013,1748,3132,13,-9,7,
15894,1,24,2024,15,39,55,265,2011,1720,3119,13,-10,5,
15895,1,24,2024,15,39,55,275,2016,1725,3110,14,-7,1,
