Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
16991,12,12,2023,14,48,51,266,5582,-2102,3243,2992,-12630,-8851,
16992,12,12,2023,14,48,51,276,5265,-1799,1529,1143,-10976,-8647,
16993,12,12,2023,14,48,51,286,7283,-2839,2980,-902,-9417,-7693,
16994,12,12,2023,14,48,51,296,7896,-5952,5535,-2026,-5735,-5480,
16995,12,12,2023,14,48,51,306,5315,-9185,7109,-629,-1327,-2936,
16996,12,12,2023,14,48,51,316,5190,-6877,6249,344,3308,-813,
16997,12,12,2023,14,48,51,326,-230,-3671,2673,-129,5811,706,
16998,12,12,2023,14,48,51,336,-1229,-1582,813,-117,6402,769,
16999,12,12,2023,14,48,51,346,-1098,-1392,457,-484,6344,268,
17000,12,12,2023,14,48,51,356,-646,-1923,528,-873,5897,230,
17001,12,12,2023,14,48,51,376,166,-3034,886,-1183,5592,1682,
17002,12,12,2023,14,48,51,386,57,-2799,879,-1205,5572,2716,
17003,12,12,2023,14,48,51,396,-42,-2277,930,-1532,5390,3704,
17004,12,12,2023,14,48,51,406,95,-1997,1063,-2283,5037,4609,
17005,12,12,2023,14,48,51,416,617,-2214,1270,-3142,4699,5388,
17006,12,12,2023,14,48,51,426,1282,-2666,1439,-3625,4577,6021,
17007,12,12,2023,14,48,51,436,1717,-2752,1546,-3529,4652,6498,
17008,12,12,2023,14,48,51,446,2027,-2302,1715,-3217,4712,6805,
17009,12,12,2023,14,48,51,456,2584,-1972,1966,-3203,4605,7010,
17010,12,12,2023,14,48,51,466,3245,-1919,2127,-3476,4367,7210,
17011,12,12,2023,14,48,51,476,3794,-2138,2068,-3705,4055,7448,
17012,12,12,2023,14,48,51,486,4347,-2770,1864,-3521,3677,7647,
17013,12,12,2023,14,48,51,496,4873,-3362,1589,-2677,3262,7859,
17014,12,12,2023,14,48,51,506,5341,-3482,1399,-1403,2792,8184,
17015,12,12,2023,14,48,51,516,5773,-3199,1294,-255,2144,8685,
17016,12,12,2023,14,48,51,526,6229,-2970,1193,478,1284,9309,
17017,12,12,2023,14,48,51,536,6603,-3013,1068,1032,320,9883,
17018,12,12,2023,14,48,51,546,6915,-3040,939,1643,-626,10332,
17019,12,12,2023,14,48,51,556,7279,-2998,812,2295,-1530,10713,
17020,12,12,2023,14,48,51,566,7825,-3164,571,3007,-2383,11036,
17021,12,12,2023,14,48,51,576,8443,-3228,93,3968,-3127,11291,
17022,12,12,2023,14,48,51,586,8702,-2478,-526,5119,-3769,11487,
17023,12,12,2023,14,48,51,596,8278,-695,-989,5902,-4515,11588,
17024,12,12,2023,14,48,51,606,8182,292,-1329,5890,-5620,11465,
17025,12,12,2023,14,48,51,616,8305,277,-1552,5732,-6787,10947,
17026,12,12,2023,14,48,51,626,8549,214,-1432,5958,-7647,10153,
17027,12,12,2023,14,48,51,636,8943,238,-1050,6264,-8190,9396,
17028,12,12,2023,14,48,51,646,8923,432,-787,6264,-8343,8802,
17029,12,12,2023,14,48,51,656,8202,1110,-682,5745,-8130,8185,
17030,12,12,2023,14,48,51,666,7192,2051,-586,4583,-7848,7299,
17031,12,12,2023,14,48,51,676,6289,2471,-449,2936,-7616,6062,
17032,12,12,2023,14,48,51,686,5701,2354,-157,1257,-7328,4527,
17033,12,12,2023,14,48,51,696,5343,1831,303,-210,-6970,2963,
17034,12,12,2023,14,48,51,706,5669,356,1043,-1123,-6556,1537,
17035,12,12,2023,14,48,51,716,5565,-689,1784,-708,-5721,389,
17036,12,12,2023,14,48,51,726,5703,-1834,2795,581,-4582,-318,
17037,12,12,2023,14,48,51,736,5391,-2643,3812,2677,-3258,-778,
17038,12,12,2023,14,48,51,746,4124,-1290,4293,4406,-1631,-684,
17039,12,12,2023,14,48,51,756,3281,-2084,4770,4055,-688,-371,
17040,12,12,2023,14,48,51,766,3748,-3598,5276,4253,90,-826,
17041,12,12,2023,14,48,51,776,1959,-840,3657,4029,1874,-1409,
17042,12,12,2023,14,48,51,786,2264,-2062,2441,2825,2244,-1547,
17043,12,12,2023,14,48,51,796,2221,-2923,1612,3007,2217,-1706,
17044,12,12,2023,14,48,51,806,600,-1930,2488,3601,1945,-1813,
17045,12,12,2023,14,48,51,816,1585,319,5082,3650,868,-1650,
17046,12,12,2023,14,48,51,826,3271,-84,4892,2244,219,-1505,
17047,12,12,2023,14,48,51,836,3278,-2712,2265,930,379,-915,
17048,12,12,2023,14,48,51,846,2930,-1907,2736,812,553,-628,
17049,12,12,2023,14,48,51,856,2554,-1325,3351,564,412,-381,
17050,12,12,2023,14,48,51,866,2338,-1588,3015,306,233,-276,
17051,12,12,2023,14,48,51,876,2408,-1603,2847,223,132,-234,
17052,12,12,2023,14,48,51,886,2426,-1587,2785,216,97,-198,
17053,12,12,2023,14,48,51,896,2524,-1862,2596,205,71,-149,
17054,12,12,2023,14,48,51,906,2466,-1987,2473,326,120,-135,
17055,12,12,2023,14,48,51,916,2466,-1879,2535,471,229,-185,
17056,12,12,2023,14,48,51,926,2491,-1814,2591,580,344,-261,
17057,12,12,2023,14,48,51,936,2492,-1901,2709,682,439,-299,
17058,12,12,2023,14,48,51,946,2461,-2006,2743,765,523,-322,
17059,12,12,2023,14,48,51,956,2356,-1832,2877,844,588,-336,
17060,12,12,2023,14,48,51,966,2398,-1661,2890,858,574,-323,
17061,12,12,2023,14,48,51,976,2498,-1636,2979,850,540,-316,
17062,12,12,2023,14,48,51,986,2381,-1518,3206,802,530,-295,
17063,12,12,2023,14,48,51,996,2431,-1370,3213,639,424,-221,
17064,12,12,2023,14,48,52,6,2473,-1598,2929,374,242,-125,
17065,12,12,2023,14,48,52,16,2421,-1548,3048,261,157,-70,
17066,12,12,2023,14,48,52,26,2470,-1638,3034,182,85,-43,
17067,12,12,2023,14,48,52,36,2528,-1604,3010,165,68,-42,
17068,12,12,2023,14,48,52,46,2401,-1554,2977,118,52,-33,
17069,12,12,2023,14,48,52,56,2500,-1460,2914,45,11,-17,
17070,12,12,2023,14,48,52,66,2372,-1644,2874,16,-14,19,
17071,12,12,2023,14,48,52,76,2389,-1672,2805,14,-18,13,
17072,12,12,2023,14,48,52,86,2506,-1636,2804,19,-7,3,
17073,12,12,2023,14,48,52,96,2441,-1626,2907,39,0,13,
17074,12,12,2023,14,48,52,106,2393,-1720,2877,53,13,2,
17075,12,12,2023,14,48,52,116,2103,-1573,3112,126,64,-29,
17076,12,12,2023,14,48,52,126,2257,-1569,3096,135,87,-66,
17077,12,12,2023,14,48,52,136,2242,-1579,3091,171,113,-68,
17078,12,12,2023,14,48,52,146,2266,-1590,3064,189,137,-77,
17079,12,12,2023,14,48,52,156,2240,-1562,3128,204,149,-89,
17080,12,12,2023,14,48,52,166,2224,-1517,3152,197,145,-81,
17081,12,12,2023,14,48,52,176,2205,-1503,3132,182,134,-64,
17082,12,12,2023,14,48,52,186,2276,-1490,3169,168,130,-66,
17083,12,12,2023,14,48,52,196,2113,-1476,3340,176,124,-45,
17084,12,12,2023,14,48,52,206,2463,-1517,2995,135,113,-42,
17085,12,12,2023,14,48,52,216,2538,-1715,2649,104,79,-34,
17086,12,12,2023,14,48,52,236,2457,-1636,2874,110,126,-87,
17087,12,12,2023,14,48,52,246,2313,-2002,2897,117,159,-70,
17088,12,12,2023,14,48,52,256,2694,-1076,3144,286,204,-5,
17089,12,12,2023,14,48,52,266,2910,-2294,2074,57,55,16,
17090,12,12,2023,14,48,52,276,2315,-1409,3075,243,179,-54,
17091,12,12,2023,14,48,52,286,2695,-1734,2727,166,130,-35,
17092,12,12,2023,14,48,52,296,2572,-1609,2885,216,190,-33,
17093,12,12,2023,14,48,52,306,2506,-1597,2803,227,179,-23,
17094,12,12,2023,14,48,52,316,2497,-1595,2818,189,179,-53,
17095,12,12,2023,14,48,52,326,2508,-1651,2872,172,179,-62,
17096,12,12,2023,14,48,52,336,2564,-1560,2856,171,188,-65,
17097,12,12,2023,14,48,52,346,2543,-1527,2858,163,181,-55,
17098,12,12,2023,14,48,52,356,2516,-1472,2844,167,163,-28,
17099,12,12,2023,14,48,52,366,2499,-1568,2856,138,150,-14,
17100,12,12,2023,14,48,52,376,2524,-1544,2899,121,132,-3,
17101,12,12,2023,14,48,52,386,2492,-1555,2881,95,122,4,
17102,12,12,2023,14,48,52,396,2496,-1516,2773,69,113,-10,
17103,12,12,2023,14,48,52,406,2432,-1536,2939,129,119,-3,
17104,12,12,2023,14,48,52,416,2517,-1758,2810,55,98,-8,
17105,12,12,2023,14,48,52,426,2537,-1704,2866,88,116,-29,
17106,12,12,2023,14,48,52,436,2492,-1511,2875,112,122,-41,
17107,12,12,2023,14,48,52,446,2583,-1668,2941,115,117,-57,
17108,12,12,2023,14,48,52,456,2485,-1715,2818,118,116,-73,
17109,12,12,2023,14,48,52,466,2391,-1525,2763,123,132,-118,
17110,12,12,2023,14,48,52,476,2360,-1566,2740,131,125,-154,
17111,12,12,2023,14,48,52,486,2531,-1692,2868,117,82,-184,
17112,12,12,2023,14,48,52,496,2619,-1751,3027,138,36,-208,
17113,12,12,2023,14,48,52,506,2622,-1796,3055,196,-15,-220,
17114,12,12,2023,14,48,52,516,2445,-1865,2964,205,-110,-302,
17115,12,12,2023,14,48,52,526,2547,-2124,2740,187,-271,-553,
17116,12,12,2023,14,48,52,536,2339,-2149,3184,325,-353,-740,
17117,12,12,2023,14,48,52,546,2192,-1882,3301,352,-579,-921,
17118,12,12,2023,14,48,52,556,2374,-2716,3332,425,-958,-1333,
17119,12,12,2023,14,48,52,566,2328,-2807,3496,1429,-1501,-1580,
17120,12,12,2023,14,48,52,576,2319,-1242,3660,1810,-2089,-2017,
17121,12,12,2023,14,48,52,586,2278,-2271,3563,1445,-2577,-2484,
17122,12,12,2023,14,48,52,596,2690,-2690,3568,1909,-3059,-2994,
17123,12,12,2023,14,48,52,606,2782,-2938,3480,2669,-3467,-3643,
17124,12,12,2023,14,48,52,616,3176,-3415,3594,3483,-3724,-4411,
17125,12,12,2023,14,48,52,626,3379,-3172,3668,4258,-3867,-5192,
17126,12,12,2023,14,48,52,636,4182,-4035,3470,4661,-3848,-6072,
17127,12,12,2023,14,48,52,646,5798,-4930,3163,5521,-3312,-7005,
17128,12,12,2023,14,48,52,656,6748,-4443,2887,6450,-2212,-7562,
17129,12,12,2023,14,48,52,666,6812,-3320,2649,6758,-734,-7812,
17130,12,12,2023,14,48,52,676,6298,-3312,1767,6436,722,-7660,
17131,12,12,2023,14,48,52,686,7894,-4587,2115,6212,2375,-7089,
17132,12,12,2023,14,48,52,696,5507,-4138,1119,6903,4762,-6103,
17133,12,12,2023,14,48,52,706,-223,-2821,-1064,7578,5337,-5032,
17134,12,12,2023,14,48,52,716,4424,-2577,-1981,4880,1862,-1937,
17135,12,12,2023,14,48,52,726,4934,-7062,-1112,546,-1517,2443,
17136,12,12,2023,14,48,52,736,4056,-8111,-1209,522,-1442,4700,
17137,12,12,2023,14,48,52,746,2716,-4882,-1114,2340,-980,5649,
17138,12,12,2023,14,48,52,756,1527,-2123,-728,2166,-1328,6273,
17139,12,12,2023,14,48,52,766,1219,-1556,-282,131,-2144,6684,
17140,12,12,2023,14,48,52,776,1233,-2325,51,-1880,-2653,6739,
17141,12,12,2023,14,48,52,786,972,-2897,236,-2831,-2533,6433,
17142,12,12,2023,14,48,52,796,524,-2817,410,-2951,-2138,6018,
17143,12,12,2023,14,48,52,806,213,-2509,594,-2980,-1802,5696,
17144,12,12,2023,14,48,52,816,15,-2370,733,-3280,-1626,5555,
17145,12,12,2023,14,48,52,826,-252,-2237,784,-3665,-1641,5579,
17146,12,12,2023,14,48,52,836,-680,-2001,741,-4057,-1916,5724,
17147,12,12,2023,14,48,52,846,-814,-1898,841,-4390,-2538,5888,
17148,12,12,2023,14,48,52,856,-626,-2039,1048,-4480,-3227,5988,
17149,12,12,2023,14,48,52,866,-354,-2084,1230,-4115,-3797,5947,
17150,12,12,2023,14,48,52,876,-74,-1644,1456,-3420,-4340,5740,
17151,12,12,2023,14,48,52,886,822,-1276,2075,-2794,-4948,5420,
17152,12,12,2023,14,48,52,896,2511,-1511,2861,-2268,-5391,5082,
17153,12,12,2023,14,48,52,906,4247,-1566,3485,-1489,-5259,4819,
17154,12,12,2023,14,48,52,916,5523,-864,3858,-569,-4610,4637,
17155,12,12,2023,14,48,52,926,6301,444,3946,45,-3811,4460,
17156,12,12,2023,14,48,52,936,6566,2188,3643,-43,-3073,4128,
17157,12,12,2023,14,48,52,946,6921,3448,3366,-890,-2464,3521,
17158,12,12,2023,14,48,52,956,7152,4043,3050,-2087,-1795,2668,
17159,12,12,2023,14,48,52,966,6930,4456,2696,-3301,-1142,1706,
17160,12,12,2023,14,48,52,976,6415,4527,2363,-4462,-850,757,
17161,12,12,2023,14,48,52,986,5955,3988,2148,-5338,-926,-38,
17162,12,12,2023,14,48,52,996,6169,2784,2202,-5489,-930,-682,
17163,12,12,2023,14,48,53,6,6671,1777,2311,-4504,-319,-1195,
17164,12,12,2023,14,48,53,16,6382,1817,2084,-2702,831,-1521,
17165,12,12,2023,14,48,53,26,5560,2722,1470,-761,1822,-1721,
17166,12,12,2023,14,48,53,36,5130,4131,806,832,2152,-2029,
17167,12,12,2023,14,48,53,46,5047,5383,55,1660,1988,-2759,
17168,12,12,2023,14,48,53,56,4975,6340,-303,1772,1577,-3856,
17169,12,12,2023,14,48,53,66,4828,6553,-729,1186,1051,-4950,
17170,12,12,2023,14,48,53,76,4476,5911,-1351,331,311,-5889,
17171,12,12,2023,14,48,53,96,21255,-15977,5816,932,5563,-6766,
17172,12,12,2023,14,48,53,106,20065,-1599,10651,4197,17213,1378,
17173,12,12,2023,14,48,53,116,1726,6990,271,2884,13752,9544,
17174,12,12,2023,14,48,53,126,403,-11263,5862,517,12221,9244,
17175,12,12,2023,14,48,53,136,477,-2660,5532,4026,9657,6689,
17176,12,12,2023,14,48,53,146,1827,-313,3872,3226,7889,4829,
17177,12,12,2023,14,48,53,156,44,-1942,5303,1197,6690,4332,
17178,12,12,2023,14,48,53,166,1067,-1905,4909,1007,5164,3520,
17179,12,12,2023,14,48,53,176,1775,-1442,5081,631,3702,2815,
17180,12,12,2023,14,48,53,186,2184,-1518,3903,525,2154,2576,
17181,12,12,2023,14,48,53,196,2751,-1827,2836,393,1451,2483,
17182,12,12,2023,14,48,53,206,3103,-2637,1995,582,1503,2412,
17183,12,12,2023,14,48,53,216,854,-2526,3165,1061,1999,1925,
17184,12,12,2023,14,48,53,226,1056,-2692,3982,743,1685,1059,
17185,12,12,2023,14,48,53,236,1867,-3090,2561,258,359,241,
17186,12,12,2023,14,48,53,246,2131,-1392,3236,13,111,-169,
17187,12,12,2023,14,48,53,256,2163,-1524,3143,-108,-53,43,
17188,12,12,2023,14,48,53,266,2241,-1845,2947,-148,-194,175,
17189,12,12,2023,14,48,53,276,2228,-1973,2878,-191,-248,135,
17190,12,12,2023,14,48,53,286,2152,-1791,3033,-282,-257,60,
17191,12,12,2023,14,48,53,296,2219,-1739,3025,-386,-335,88,
17192,12,12,2023,14,48,53,306,2257,-1919,2821,-462,-423,154,
17193,12,12,2023,14,48,53,316,2198,-2093,2752,-443,-417,145,
17194,12,12,2023,14,48,53,326,2221,-2011,2825,-450,-381,73,
17195,12,12,2023,14,48,53,336,2272,-1895,2862,-460,-377,50,
17196,12,12,2023,14,48,53,346,2291,-1827,2887,-446,-384,72,
17197,12,12,2023,14,48,53,356,2296,-1872,2842,-433,-393,113,
17198,12,12,2023,14,48,53,366,2286,-1912,2812,-419,-372,119,
17199,12,12,2023,14,48,53,376,2256,-1910,2835,-403,-337,100,
17200,12,12,2023,14,48,53,386,2243,-1925,2837,-409,-314,90,
17201,12,12,2023,14,48,53,396,2281,-1936,2796,-439,-296,74,
17202,12,12,2023,14,48,53,406,2309,-1919,2776,-437,-260,61,
17203,12,12,2023,14,48,53,416,2269,-1891,2843,-395,-233,77,
17204,12,12,2023,14,48,53,426,2293,-1888,2806,-344,-241,108,
17205,12,12,2023,14,48,53,436,2322,-1970,2756,-336,-229,131,
17206,12,12,2023,14,48,53,446,2309,-1977,2761,-307,-195,120,
17207,12,12,2023,14,48,53,456,2267,-1990,2757,-292,-181,116,
17208,12,12,2023,14,48,53,466,2263,-2083,2722,-304,-180,99,
17209,12,12,2023,14,48,53,476,2258,-2110,2707,-338,-175,54,
17210,12,12,2023,14,48,53,486,2246,-2090,2740,-376,-177,2,
17211,12,12,2023,14,48,53,496,2274,-2066,2749,-398,-195,-37,
17212,12,12,2023,14,48,53,506,2266,-2084,2742,-422,-216,-67,
17213,12,12,2023,14,48,53,516,2316,-2111,2689,-432,-225,-93,
17214,12,12,2023,14,48,53,526,2368,-2050,2700,-431,-223,-119,
17215,12,12,2023,14,48,53,536,2366,-2013,2706,-414,-226,-100,
17216,12,12,2023,14,48,53,546,2340,-2056,2711,-380,-235,-60,
17217,12,12,2023,14,48,53,556,2317,-2121,2660,-383,-241,-62,
17218,12,12,2023,14,48,53,566,2332,-2154,2672,-378,-236,-98,
17219,12,12,2023,14,48,53,576,2357,-2051,2754,-441,-271,-120,
17220,12,12,2023,14,48,53,586,2364,-2022,2783,-551,-338,-128,
17221,12,12,2023,14,48,53,596,2358,-1914,2905,-744,-447,-101,
17222,12,12,2023,14,48,53,606,2311,-1881,2921,-1088,-644,-49,
17223,12,12,2023,14,48,53,616,2245,-2018,2828,-1458,-818,-36,
17224,12,12,2023,14,48,53,626,2276,-1957,2957,-1892,-961,-125,
17225,12,12,2023,14,48,53,636,2322,-1862,3034,-2501,-1001,-381,
17226,12,12,2023,14,48,53,646,2168,-1585,3221,-3273,-823,-878,
17227,12,12,2023,14,48,53,656,1986,-1519,3255,-4452,-332,-1587,
17228,12,12,2023,14,48,53,666,2465,-2249,2484,-5904,83,-2063,
17229,12,12,2023,14,48,53,676,2608,-3020,1585,-6371,335,-2176,
17230,12,12,2023,14,48,53,686,2661,-2984,1526,-6394,748,-2512,
17231,12,12,2023,14,48,53,696,2898,-2476,1845,-6902,1403,-3024,
17232,12,12,2023,14,48,53,706,3131,-2095,2099,-7676,2154,-3362,
17233,12,12,2023,14,48,53,716,3699,-1824,1774,-8573,3038,-3657,
17234,12,12,2023,14,48,53,726,3992,-1985,899,-9709,3770,-3687,
17235,12,12,2023,14,48,53,736,4267,-2136,760,-10546,4642,-3682,
17236,12,12,2023,14,48,53,746,5794,-1088,451,-10926,5927,-4036,
17237,12,12,2023,14,48,53,756,8644,568,1,-11353,6989,-4820,
17238,12,12,2023,14,48,53,766,9570,289,-1073,-12212,8082,-5769,
17239,12,12,2023,14,48,53,776,10247,-3168,-920,-11950,10197,-5903,
17240,12,12,2023,14,48,53,786,7891,-2871,-1604,-10021,11842,-5331,
17241,12,12,2023,14,48,53,796,5648,-1213,-2260,-8179,11697,-4820,
17242,12,12,2023,14,48,53,806,4971,-407,-2262,-6873,10944,-5228,
17243,12,12,2023,14,48,53,816,4809,-433,-1893,-6071,9812,-6097,
17244,12,12,2023,14,48,53,826,4853,-966,-1087,-5730,8625,-6565,
17245,12,12,2023,14,48,53,836,4615,-1720,-324,-5419,7581,-6637,
17246,12,12,2023,14,48,53,846,4145,-2259,167,-4594,6738,-6628,
17247,12,12,2023,14,48,53,856,3500,-2297,501,-3332,5980,-6725,
17248,12,12,2023,14,48,53,866,2876,-2369,823,-2212,5109,-6781,
17249,12,12,2023,14,48,53,876,2684,-2853,1259,-1401,4168,-6655,
17250,12,12,2023,14,48,53,886,2618,-3325,1713,-624,3432,-6327,
17251,12,12,2023,14,48,53,896,2442,-3447,2153,242,3010,-5924,
17252,12,12,2023,14,48,53,906,2257,-3394,2474,1077,2853,-5555,
17253,12,12,2023,14,48,53,916,1840,-3184,2644,1730,2917,-5237,
17254,12,12,2023,14,48,53,926,1239,-2932,2661,2028,3046,-4910,
17255,12,12,2023,14,48,53,936,917,-3091,2849,2031,3145,-4537,
17256,12,12,2023,14,48,53,956,622,-3375,2926,2266,3947,-3563,
17257,12,12,2023,14,48,53,966,-244,-2443,2445,2276,4269,-3117,
17258,12,12,2023,14,48,53,976,-561,-2025,1918,1852,4130,-2834,
17259,12,12,2023,14,48,53,986,-339,-2264,1659,1360,3864,-2730,
17260,12,12,2023,14,48,53,996,77,-2646,1526,1019,3640,-2568,
17261,12,12,2023,14,48,54,6,290,-2739,1263,797,3456,-2233,
17262,12,12,2023,14,48,54,16,248,-2340,793,512,3093,-1848,
17263,12,12,2023,14,48,54,26,-369,-1503,-238,49,2327,-1564,
17264,12,12,2023,14,48,54,36,-1230,-571,-1436,-618,823,-1568,
17265,12,12,2023,14,48,54,46,-2028,168,-1373,-1466,-1413,-1843,
17266,12,12,2023,14,48,54,56,3922,475,8443,-4871,-4523,-255,
17267,12,12,2023,14,48,54,66,10235,-11747,8882,-13637,-2153,3568,
17268,12,12,2023,14,48,54,76,3495,-18377,-458,-10032,4094,4430,
17269,12,12,2023,14,48,54,86,2591,-3398,-177,634,4434,4886,
17270,12,12,2023,14,48,54,96,2778,2225,6707,1237,3571,4760,
17271,12,12,2023,14,48,54,106,1681,-5848,3115,36,2852,3895,
17272,12,12,2023,14,48,54,116,2432,-4368,1491,2512,1551,3020,
17273,12,12,2023,14,48,54,126,1880,-1636,4198,2696,1613,2306,
17274,12,12,2023,14,48,54,136,1068,-3712,2953,1844,1252,1370,
17275,12,12,2023,14,48,54,146,2171,-2378,2986,1204,1039,162,
17276,12,12,2023,14,48,54,156,1830,-1789,3353,921,733,-9,
17277,12,12,2023,14,48,54,166,1712,-1559,3431,356,478,-117,
17278,12,12,2023,14,48,54,176,2068,-1527,3181,-141,289,-216,
17279,12,12,2023,14,48,54,186,2160,-1370,3242,-334,115,-167,
17280,12,12,2023,14,48,54,196,2303,-1912,2822,-372,-91,-87,
17281,12,12,2023,14,48,54,206,2392,-2366,2450,-220,-55,-155,
17282,12,12,2023,14,48,54,216,2454,-2309,2483,-50,208,-320,
17283,12,12,2023,14,48,54,226,2410,-1987,2684,111,450,-405,
17284,12,12,2023,14,48,54,236,2299,-1926,2803,281,541,-357,
17285,12,12,2023,14,48,54,246,2210,-2002,2773,359,549,-278,
17286,12,12,2023,14,48,54,256,2413,-2126,2651,403,635,-273,
17287,12,12,2023,14,48,54,266,2423,-2049,2647,509,824,-264,
17288,12,12,2023,14,48,54,276,2219,-1807,2940,571,1009,-227,
17289,12,12,2023,14,48,54,286,2144,-1613,3157,509,966,-163,
17290,12,12,2023,14,48,54,296,2031,-1693,3198,304,713,-59,
17291,12,12,2023,14,48,54,306,1933,-1885,3169,55,438,-84,
17292,12,12,2023,14,48,54,316,1935,-1872,3182,-241,196,-240,
17293,12,12,2023,14,48,54,326,2086,-1862,3129,-523,-60,-353,
17294,12,12,2023,14,48,54,336,1929,-2425,3192,-715,-397,-461,
17295,12,12,2023,14,48,54,346,1994,-2768,3157,-715,-1132,-849,
17296,12,12,2023,14,48,54,356,1369,-2687,4144,-851,-2005,-1320,
17297,12,12,2023,14,48,54,366,97,-3186,5888,-1611,-3522,-2088,
17298,12,12,2023,14,48,54,376,54,-4796,5899,-1743,-5841,-3789,
17299,12,12,2023,14,48,54,386,-545,-5057,3997,249,-8375,-6273,
17300,12,12,2023,14,48,54,396,1230,-4049,3686,1472,-10050,-9056,
17301,12,12,2023,14,48,54,406,3227,-3560,4425,1435,-11519,-10690,
17302,12,12,2023,14,48,54,416,7373,-5028,6354,-276,-12135,-11952,
17303,12,12,2023,14,48,54,426,11626,-785,7401,-378,-13821,-11132,
17304,12,12,2023,14,48,54,436,11866,4599,1053,-4087,-15091,-8300,
17305,12,12,2023,14,48,54,446,8685,2073,-1224,-7292,-12902,-5403,
17306,12,12,2023,14,48,54,456,9117,1848,-350,-5676,-7469,-2474,
17307,12,12,2023,14,48,54,466,5625,267,1216,-2743,-960,1432,
17308,12,12,2023,14,48,54,476,2705,1570,-462,949,1910,2821,
17309,12,12,2023,14,48,54,486,1340,2687,-1854,4960,3396,574,
17310,12,12,2023,14,48,54,496,847,2774,-2032,6803,3459,-1867,
17311,12,12,2023,14,48,54,506,647,1535,-1441,5994,2607,-2887,
17312,12,12,2023,14,48,54,516,14,-38,-614,3895,1557,-2833,
17313,12,12,2023,14,48,54,526,-335,-1663,229,1609,602,-2184,
17314,12,12,2023,14,48,54,536,-505,-3155,793,45,70,-1254,
17315,12,12,2023,14,48,54,546,-714,-4306,1090,-413,57,-368,
17316,12,12,2023,14,48,54,556,-907,-4776,1178,67,324,279,
17317,12,12,2023,14,48,54,566,-1002,-4228,1018,902,632,815,
17318,12,12,2023,14,48,54,576,-1139,-3112,661,1493,781,1397,
17319,12,12,2023,14,48,54,586,-1357,-1560,58,1655,669,1849,
17320,12,12,2023,14,48,54,596,-1291,155,-762,1443,188,1904,
17321,12,12,2023,14,48,54,606,-656,1739,-1601,1192,-549,1396,
17322,12,12,2023,14,48,54,616,505,2641,-2158,1047,-1353,536,
17323,12,12,2023,14,48,54,626,1558,3107,-2678,1113,-1917,-203,
17324,12,12,2023,14,48,54,636,2174,3483,-2987,1504,-2163,-772,
17325,12,12,2023,14,48,54,646,2264,3775,-3287,2139,-2147,-1486,
17326,12,12,2023,14,48,54,656,2226,3965,-3530,2828,-2194,-2282,
17327,12,12,2023,14,48,54,666,2133,4753,-4308,3495,-2470,-3090,
17328,12,12,2023,14,48,54,676,8224,5544,3816,3523,-1611,-4585,
17329,12,12,2023,14,48,54,686,21522,3789,9544,-572,5936,-2551,
17330,12,12,2023,14,48,54,696,14880,393,731,-3979,13046,5962,
17331,12,12,2023,14,48,54,706,8862,-1013,5858,-3343,13320,12486,
17332,12,12,2023,14,48,54,716,-913,-6093,7494,-2898,11562,13665,
17333,12,12,2023,14,48,54,726,1568,-5854,4237,-1985,9968,10552,
17334,12,12,2023,14,48,54,736,2211,-225,4942,-2015,9273,9371,
17335,12,12,2023,14,48,54,746,1144,-4102,3036,-2736,7868,9073,
17336,12,12,2023,14,48,54,756,890,-4446,3340,-1410,6585,6978,
17337,12,12,2023,14,48,54,766,2072,-4196,2974,-123,5350,5003,
17338,12,12,2023,14,48,54,776,2532,-4156,2913,628,4376,3402,
17339,12,12,2023,14,48,54,786,1966,-3902,3534,1202,3551,1880,
17340,12,12,2023,14,48,54,796,1661,-2915,3455,1525,2674,603,
17341,12,12,2023,14,48,54,816,1773,-1698,3471,889,1514,-161,
17342,12,12,2023,14,48,54,826,1848,-1377,3520,525,981,-336,
17343,12,12,2023,14,48,54,836,1684,-1227,3753,108,430,-369,
17344,12,12,2023,14,48,54,846,1769,-1644,3742,-208,-252,-375,
17345,12,12,2023,14,48,54,856,1913,-2237,3715,-459,-972,-535,
17346,12,12,2023,14,48,54,866,1743,-2677,3860,-821,-1830,-995,
17347,12,12,2023,14,48,54,876,1387,-2801,4586,-941,-2910,-1775,
17348,12,12,2023,14,48,54,886,929,-2704,4557,-488,-4423,-2665,
17349,12,12,2023,14,48,54,896,496,-2481,4232,-326,-5904,-3828,
17350,12,12,2023,14,48,54,906,363,-2197,4395,-460,-7338,-5362,
17351,12,12,2023,14,48,54,916,809,-2314,4503,-656,-8936,-6958,
17352,12,12,2023,14,48,54,926,1438,-2491,4573,-1216,-10572,-8338,
17353,12,12,2023,14,48,54,936,4500,-4009,3619,-2096,-11842,-9597,
17354,12,12,2023,14,48,54,946,11322,-5356,7584,-493,-13518,-9775,
