Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
13768,12,12,2023,14,34,47,932,1367,-3848,445,-3356,8247,6244,
13769,12,12,2023,14,34,47,942,1067,-3343,329,-3166,7982,7432,
13770,12,12,2023,14,34,47,952,770,-2757,332,-3106,7432,8190,
13771,12,12,2023,14,34,47,972,1596,-2447,980,-3568,5963,8840,
13772,12,12,2023,14,34,47,982,2299,-2602,1473,-3878,5444,9087,
13773,12,12,2023,14,34,47,992,2853,-2536,1915,-4116,5127,9319,
13774,12,12,2023,14,34,48,2,3430,-2425,2367,-4375,4891,9526,
13775,12,12,2023,14,34,48,12,3944,-2467,2778,-4673,4707,9731,
13776,12,12,2023,14,34,48,22,4412,-2629,3111,-4894,4547,9870,
13777,12,12,2023,14,34,48,32,4869,-2853,3363,-4967,4402,9878,
13778,12,12,2023,14,34,48,42,5437,-3102,3552,-4859,4270,9757,
13779,12,12,2023,14,34,48,52,6233,-3430,3717,-4615,4177,9578,
13780,12,12,2023,14,34,48,62,7110,-3815,3805,-4178,4240,9386,
13781,12,12,2023,14,34,48,72,7862,-3816,3738,-3554,4435,9160,
13782,12,12,2023,14,34,48,82,8395,-3301,3495,-3046,4546,8974,
13783,12,12,2023,14,34,48,92,8508,-2370,3141,-2989,4423,8952,
13784,12,12,2023,14,34,48,102,8485,-1386,3036,-3497,3928,9074,
13785,12,12,2023,14,34,48,112,8504,-507,3198,-4385,3005,9347,
13786,12,12,2023,14,34,48,122,9072,-290,2961,-5030,1874,9641,
13787,12,12,2023,14,34,48,132,9726,-177,2114,-4555,1011,9581,
13788,12,12,2023,14,34,48,142,9758,1384,1066,-2951,498,8905,
13789,12,12,2023,14,34,48,152,9929,4182,127,-1321,-90,7876,
13790,12,12,2023,14,34,48,162,10436,6790,-550,-707,-835,6595,
13791,12,12,2023,14,34,48,172,11061,8419,-769,-1104,-1560,5100,
13792,12,12,2023,14,34,48,182,11378,8558,-774,-1742,-2119,3506,
13793,12,12,2023,14,34,48,192,10712,7461,-680,-1747,-2485,1649,
13794,12,12,2023,14,34,48,202,9628,4276,-144,-747,-2670,-610,
13795,12,12,2023,14,34,48,212,8759,658,1132,2647,-2713,-3286,
13796,12,12,2023,14,34,48,222,5932,1568,2709,5609,-2231,-4356,
13797,12,12,2023,14,34,48,232,-479,-6564,6489,4322,-3011,-3940,
13798,12,12,2023,14,34,48,242,-4415,-12332,7516,5221,-3274,-3383,
13799,12,12,2023,14,34,48,252,-2493,-6298,4219,1666,-1624,-2210,
13800,12,12,2023,14,34,48,262,-730,2049,-1090,-1400,-2009,-3528,
13801,12,12,2023,14,34,48,272,-367,1313,380,1692,-4188,-6195,
13802,12,12,2023,14,34,48,282,7130,-4768,4991,3520,-6179,-7156,
13803,12,12,2023,14,34,48,292,10548,-5759,8109,5356,-5240,-6041,
13804,12,12,2023,14,34,48,302,8920,-971,4571,5662,-3376,-3844,
13805,12,12,2023,14,34,48,312,4747,-1740,2411,3546,-1682,-2020,
13806,12,12,2023,14,34,48,322,3842,-3909,1880,3200,-630,-1542,
13807,12,12,2023,14,34,48,332,3391,-3196,2539,2739,-341,-1535,
13808,12,12,2023,14,34,48,342,1885,-3353,2253,2587,594,-1267,
13809,12,12,2023,14,34,48,352,3859,-1092,1836,1339,489,-1291,
13810,12,12,2023,14,34,48,362,921,-3124,2439,1742,742,-736,
13811,12,12,2023,14,34,48,372,3153,-1447,2247,1233,381,-646,
13812,12,12,2023,14,34,48,382,1638,-3618,2013,1153,556,-648,
13813,12,12,2023,14,34,48,392,2254,-2237,2780,984,524,-608,
13814,12,12,2023,14,34,48,402,2486,-2397,2773,763,487,-675,
13815,12,12,2023,14,34,48,412,2657,-2163,2954,653,417,-585,
13816,12,12,2023,14,34,48,422,2493,-2167,2359,343,228,-415,
13817,12,12,2023,14,34,48,432,2533,-2345,2557,147,143,-435,
13818,12,12,2023,14,34,48,442,2224,-2411,2345,54,-17,-268,
13819,12,12,2023,14,34,48,452,3413,-2247,2368,-99,26,-501,
13820,12,12,2023,14,34,48,462,913,-2859,3083,-70,-93,-166,
13821,12,12,2023,14,34,48,472,4210,-1719,1806,-264,-120,-520,
13822,12,12,2023,14,34,48,482,843,-3130,3080,-105,-151,-254,
13823,12,12,2023,14,34,48,492,2996,-2137,1932,-349,-263,-428,
13824,12,12,2023,14,34,48,502,2266,-2321,2342,-244,-323,-415,
13825,12,12,2023,14,34,48,512,2260,-2265,2454,-330,-485,-350,
13826,12,12,2023,14,34,48,522,2164,-2199,2548,-418,-593,-332,
13827,12,12,2023,14,34,48,532,2495,-2313,2481,-633,-660,-353,
13828,12,12,2023,14,34,48,542,2273,-2414,2387,-667,-702,-305,
13829,12,12,2023,14,34,48,552,2591,-2544,2052,-807,-627,-543,
13830,12,12,2023,14,34,48,562,2169,-2435,2291,-879,-695,-741,
13831,12,12,2023,14,34,48,572,2950,-1968,2113,-1023,-763,-778,
13832,12,12,2023,14,34,48,582,2853,-2261,2129,-1038,-708,-806,
13833,12,12,2023,14,34,48,592,2350,-2276,2351,-939,-713,-674,
13834,12,12,2023,14,34,48,602,3087,-2180,1965,-863,-642,-785,
13835,12,12,2023,14,34,48,612,2280,-2830,2196,-669,-610,-772,
13836,12,12,2023,14,34,48,622,2790,-1926,1890,-547,-594,-798,
13837,12,12,2023,14,34,48,632,3356,-2041,1720,-445,-511,-1083,
13838,12,12,2023,14,34,48,642,1164,-3397,2595,-201,-522,-751,
13839,12,12,2023,14,34,48,652,4737,-1120,1124,-399,-413,-1322,
13840,12,12,2023,14,34,48,662,1520,-3254,2798,-41,-288,-1246,
13841,12,12,2023,14,34,48,672,3008,-1643,1852,-143,-414,-1091,
13842,12,12,2023,14,34,48,682,2829,-2343,1868,185,-422,-1575,
13843,12,12,2023,14,34,48,692,2320,-2135,2391,-84,-543,-1264,
13844,12,12,2023,14,34,48,702,2931,-2220,2067,18,-603,-1351,
13845,12,12,2023,14,34,48,712,2949,-2267,2328,276,-901,-1513,
13846,12,12,2023,14,34,48,722,3198,-2010,1997,478,-1149,-1779,
13847,12,12,2023,14,34,48,732,2001,-3068,2380,700,-1438,-1971,
13848,12,12,2023,14,34,48,742,3453,-1675,1773,694,-1694,-2354,
13849,12,12,2023,14,34,48,752,2210,-3000,2539,912,-1997,-2860,
13850,12,12,2023,14,34,48,762,3283,-1490,2192,823,-2337,-3028,
13851,12,12,2023,14,34,48,772,2678,-2443,2445,977,-2751,-3708,
13852,12,12,2023,14,34,48,782,2602,-1750,2253,689,-3144,-3857,
13853,12,12,2023,14,34,48,792,2972,-1528,2043,826,-3621,-4691,
13854,12,12,2023,14,34,48,802,2023,-2287,2220,496,-4226,-5402,
13855,12,12,2023,14,34,48,812,3655,-2414,2376,196,-4743,-5986,
13856,12,12,2023,14,34,48,832,2752,-2715,2310,-13,-5611,-7472,
13857,12,12,2023,14,34,48,842,2903,-2452,2717,-639,-6236,-8505,
13858,12,12,2023,14,34,48,852,4063,-3449,2701,-1508,-6836,-9837,
13859,12,12,2023,14,34,48,862,6179,-3631,2935,-130,-8233,-11245,
13860,12,12,2023,14,34,48,872,6080,-4833,4190,2231,-9810,-11835,
13861,12,12,2023,14,34,48,882,7172,-2502,3733,3961,-11190,-12485,
13862,12,12,2023,14,34,48,892,6741,-3278,3376,3946,-11933,-11889,
13863,12,12,2023,14,34,48,902,7294,-2303,2905,2989,-12617,-11037,
13864,12,12,2023,14,34,48,912,5631,-2034,1514,1853,-12720,-10552,
13865,12,12,2023,14,34,48,922,8744,-5101,3342,898,-11077,-10658,
13866,12,12,2023,14,34,48,932,9774,-3153,3140,-419,-8503,-8722,
13867,12,12,2023,14,34,48,942,5681,-6033,5404,240,-5113,-7214,
13868,12,12,2023,14,34,48,952,10161,-7901,9993,671,-112,-3749,
13869,12,12,2023,14,34,48,962,6338,-7441,7131,-2656,4491,625,
13870,12,12,2023,14,34,48,972,681,-4942,2915,-4385,6587,3214,
13871,12,12,2023,14,34,48,982,285,-4353,1294,-4841,7307,3899,
13872,12,12,2023,14,34,48,992,-121,-4722,534,-4699,7446,3770,
13873,12,12,2023,14,34,49,2,418,-5332,303,-3553,7495,3737,
13874,12,12,2023,14,34,49,12,1368,-5364,446,-1704,7914,4106,
13875,12,12,2023,14,34,49,22,1593,-4429,544,-74,8496,4848,
13876,12,12,2023,14,34,49,32,1398,-3021,561,556,8832,5817,
13877,12,12,2023,14,34,49,42,1003,-1901,442,26,8736,6801,
13878,12,12,2023,14,34,49,52,674,-1572,277,-1143,8263,7531,
13879,12,12,2023,14,34,49,62,646,-1964,175,-2170,7620,7862,
13880,12,12,2023,14,34,49,72,1221,-2666,365,-2580,7018,7872,
13881,12,12,2023,14,34,49,82,2271,-3176,860,-2486,6651,7860,
13882,12,12,2023,14,34,49,92,3070,-3200,1384,-2327,6558,8136,
13883,12,12,2023,14,34,49,102,3409,-2778,1773,-2500,6522,8671,
13884,12,12,2023,14,34,49,112,3631,-2368,1962,-3086,6332,9194,
13885,12,12,2023,14,34,49,122,3966,-2509,2063,-3768,6011,9500,
13886,12,12,2023,14,34,49,132,4410,-3021,2250,-4106,5683,9546,
13887,12,12,2023,14,34,49,142,4836,-3405,2552,-4009,5402,9452,
13888,12,12,2023,14,34,49,152,5271,-3710,2849,-3694,5104,9348,
13889,12,12,2023,14,34,49,162,5750,-3926,3113,-3285,4739,9297,
13890,12,12,2023,14,34,49,172,6561,-4243,3269,-2815,4299,9283,
13891,12,12,2023,14,34,49,182,7539,-4372,3261,-2189,3922,9259,
13892,12,12,2023,14,34,49,192,8364,-3749,3206,-1448,3656,9170,
13893,12,12,2023,14,34,49,202,8920,-2599,3404,-962,3390,9059,
13894,12,12,2023,14,34,49,212,9882,-1431,3795,-1060,3075,8908,
13895,12,12,2023,14,34,49,222,11589,-948,3874,-1570,2852,8792,
13896,12,12,2023,14,34,49,232,12624,-270,2980,-1880,2976,8846,
13897,12,12,2023,14,34,49,242,11909,1536,1242,-1897,3284,8878,
13898,12,12,2023,14,34,49,252,10283,4650,-399,-2066,3037,8531,
13899,12,12,2023,14,34,49,262,9335,6590,-1425,-2901,1747,7875,
13900,12,12,2023,14,34,49,272,9668,6837,-1661,-3543,36,6877,
13901,12,12,2023,14,34,49,282,10576,6836,-1384,-3127,-1289,5547,
13902,12,12,2023,14,34,49,292,11236,6739,-956,-1832,-1963,3987,
13903,12,12,2023,14,34,49,302,10651,6711,-569,-290,-2125,2145,
13904,12,12,2023,14,34,49,312,9270,5625,53,715,-2105,132,
13905,12,12,2023,14,34,49,322,8160,1953,1207,2128,-2362,-2182,
13906,12,12,2023,14,34,49,332,5511,1247,3115,4536,-2091,-3380,
13907,12,12,2023,14,34,49,342,1338,-2956,6103,2957,-2060,-2799,
13908,12,12,2023,14,34,49,352,-4078,-8729,8957,2765,-2314,-2225,
13909,12,12,2023,14,34,49,362,-2209,-5125,5281,705,-1364,-1910,
13910,12,12,2023,14,34,49,372,-1008,1833,-1139,-2594,-865,-3765,
13911,12,12,2023,14,34,49,382,-1605,-548,142,141,-2879,-6375,
13912,12,12,2023,14,34,49,392,4117,-4213,2796,1830,-5198,-7244,
13913,12,12,2023,14,34,49,402,10082,-7036,5376,2165,-5539,-5911,
13914,12,12,2023,14,34,49,412,8795,-3675,5478,4789,-4124,-4061,
13915,12,12,2023,14,34,49,422,6695,-1408,3337,5125,-3023,-2138,
13916,12,12,2023,14,34,49,432,3307,-3600,2530,2537,-1389,-1200,
13917,12,12,2023,14,34,49,442,3020,-3869,1737,2364,-713,-1351,
13918,12,12,2023,14,34,49,452,3330,-2639,2436,2284,-337,-1358,
13919,12,12,2023,14,34,49,462,2907,-2275,1998,1662,433,-1037,
13920,12,12,2023,14,34,49,472,3000,-1815,1879,1330,454,-701,
13921,12,12,2023,14,34,49,482,2159,-2511,2785,1254,379,-478,
13922,12,12,2023,14,34,49,492,2351,-2646,2395,821,259,-302,
13923,12,12,2023,14,34,49,502,2621,-2464,2780,674,282,-357,
13924,12,12,2023,14,34,49,512,2095,-2095,3000,509,200,-170,
13925,12,12,2023,14,34,49,522,3445,-2132,2163,235,101,-261,
13926,12,12,2023,14,34,49,532,134,-3836,3297,199,70,71,
13927,12,12,2023,14,34,49,542,4232,-1597,1220,-154,-112,-184,
13928,12,12,2023,14,34,49,552,1674,-3077,3141,249,93,-164,
13929,12,12,2023,14,34,49,562,1712,-2289,2428,-117,-98,88,
13930,12,12,2023,14,34,49,572,3107,-2647,2144,-88,-29,-256,
13931,12,12,2023,14,34,49,582,1626,-2201,2962,-61,-94,54,
13932,12,12,2023,14,34,49,592,2491,-2754,1821,-216,-125,-155,
13933,12,12,2023,14,34,49,602,2520,-2180,2291,-115,-79,-172,
13934,12,12,2023,14,34,49,612,2551,-2363,2160,-167,-95,-220,
13935,12,12,2023,14,34,49,622,2771,-1921,2264,-152,-86,-236,
13936,12,12,2023,14,34,49,632,2621,-2101,2270,-217,-78,-278,
13937,12,12,2023,14,34,49,642,3632,-1887,2079,-263,-79,-412,
13938,12,12,2023,14,34,49,652,967,-2803,2747,-169,-141,-101,
13939,12,12,2023,14,34,49,662,3477,-1442,1737,-339,-202,-304,
13940,12,12,2023,14,34,49,672,1750,-3039,2610,-193,-119,-277,
13941,12,12,2023,14,34,49,692,2647,-2641,1940,-203,-100,-330,
13942,12,12,2023,14,34,49,702,2338,-2352,2535,-194,-85,-313,
13943,12,12,2023,14,34,49,712,2307,-2340,2289,-234,-135,-311,
13944,12,12,2023,14,34,49,722,2401,-2309,2130,-238,-155,-341,
13945,12,12,2023,14,34,49,732,2012,-2619,2412,-240,-197,-303,
13946,12,12,2023,14,34,49,742,2894,-2219,2165,-295,-224,-403,
13947,12,12,2023,14,34,49,752,2630,-2358,2244,-257,-219,-426,
13948,12,12,2023,14,34,49,762,2578,-2206,2151,-234,-218,-431,
13949,12,12,2023,14,34,49,772,3208,-2100,1891,-239,-119,-613,
13950,12,12,2023,14,34,49,782,2249,-2820,2143,-116,-46,-666,
13951,12,12,2023,14,34,49,792,2593,-2630,1976,78,-22,-889,
13952,12,12,2023,14,34,49,802,3046,-2360,2164,193,34,-1138,
13953,12,12,2023,14,34,49,812,2222,-2421,2661,265,23,-1033,
13954,12,12,2023,14,34,49,822,3552,-1492,1941,-83,-35,-1390,
13955,12,12,2023,14,34,49,832,775,-3542,3229,-196,-201,-1249,
13956,12,12,2023,14,34,49,842,3660,-1159,1797,-482,-480,-1337,
13957,12,12,2023,14,34,49,852,2515,-2794,2553,-568,-539,-1894,
13958,12,12,2023,14,34,49,862,1593,-2535,3017,-330,-886,-1381,
13959,12,12,2023,14,34,49,872,2926,-2116,2183,-414,-1179,-2209,
13960,12,12,2023,14,34,49,882,1910,-2316,3213,-165,-1736,-2148,
13961,12,12,2023,14,34,49,892,2426,-2658,2351,-500,-2173,-2328,
13962,12,12,2023,14,34,49,902,2373,-2112,2259,-102,-2819,-3096,
13963,12,12,2023,14,34,49,912,2221,-2254,2637,-17,-3396,-3766,
13964,12,12,2023,14,34,49,922,3464,-2260,1955,-226,-3775,-4210,
13965,12,12,2023,14,34,49,932,2730,-2876,2965,-495,-4114,-4605,
13966,12,12,2023,14,34,49,942,2674,-844,2178,-916,-4295,-5318,
13967,12,12,2023,14,34,49,952,2039,-2311,2502,-1644,-4729,-6284,
13968,12,12,2023,14,34,49,962,3402,-1312,2002,-2135,-5630,-6655,
13969,12,12,2023,14,34,49,972,3860,-3822,2577,-1801,-7129,-7278,
13970,12,12,2023,14,34,49,982,2672,-3980,3258,-1808,-8364,-7644,
13971,12,12,2023,14,34,49,992,4020,-3850,3605,-963,-8995,-9003,
13972,12,12,2023,14,34,50,2,5058,-2403,3140,800,-10119,-10189,
13973,12,12,2023,14,34,50,12,5822,-5024,3069,1546,-11352,-10723,
13974,12,12,2023,14,34,50,22,5540,-4470,2617,3000,-12037,-11012,
13975,12,12,2023,14,34,50,32,6349,-3920,2984,3510,-12586,-10176,
13976,12,12,2023,14,34,50,42,5240,-858,1549,2833,-12968,-9802,
13977,12,12,2023,14,34,50,52,6217,-3025,1093,1744,-12425,-10206,
13978,12,12,2023,14,34,50,62,7938,-3511,2323,-518,-11614,-9360,
13979,12,12,2023,14,34,50,72,7450,-3338,2947,-2544,-10570,-8217,
13980,12,12,2023,14,34,50,82,6533,-7803,5607,-2321,-7118,-6539,
13981,12,12,2023,14,34,50,92,10511,-10434,9134,-1144,-855,-3676,
13982,12,12,2023,14,34,50,102,6006,-8762,7152,-1544,4771,-271,
13983,12,12,2023,14,34,50,112,1263,-5161,3683,-1552,7631,1831,
13984,12,12,2023,14,34,50,122,726,-3805,2042,-1530,9165,1958,
13985,12,12,2023,14,34,50,132,43,-3505,1217,-1668,9824,1454,
13986,12,12,2023,14,34,50,142,426,-3830,845,-1603,9997,1417,
13987,12,12,2023,14,34,50,152,1237,-4250,804,-1376,10128,2000,
13988,12,12,2023,14,34,50,162,1495,-4231,636,-1134,10318,3057,
13989,12,12,2023,14,34,50,172,1293,-3725,302,-1030,10406,4257,
13990,12,12,2023,14,34,50,182,1098,-3138,-48,-1152,10222,5225,
13991,12,12,2023,14,34,50,192,1159,-2808,-247,-1474,9783,5895,
13992,12,12,2023,14,34,50,202,1271,-2767,-281,-1891,9192,6393,
13993,12,12,2023,14,34,50,212,1542,-2917,-131,-2337,8464,6824,
13994,12,12,2023,14,34,50,222,2221,-3258,152,-2743,7704,7268,
13995,12,12,2023,14,34,50,232,3005,-3526,462,-3025,7127,7774,
13996,12,12,2023,14,34,50,242,3448,-3327,811,-3236,6737,8294,
13997,12,12,2023,14,34,50,252,3903,-2836,1201,-3630,6345,8736,
13998,12,12,2023,14,34,50,262,4482,-2744,1518,-4291,5939,9062,
13999,12,12,2023,14,34,50,272,5092,-3329,1802,-4866,5644,9205,
14000,12,12,2023,14,34,50,282,5653,-3944,2038,-4953,5526,9149,
14001,12,12,2023,14,34,50,292,6042,-3913,2135,-4649,5460,8907,
14002,12,12,2023,14,34,50,302,6315,-3608,2109,-4407,5263,8561,
14003,12,12,2023,14,34,50,312,6563,-3255,2134,-4412,4808,8205,
14004,12,12,2023,14,34,50,322,7091,-3152,2243,-4624,4036,8033,
14005,12,12,2023,14,34,50,332,8158,-3652,2428,-4627,3192,8116,
14006,12,12,2023,14,34,50,342,9156,-3697,2654,-3996,2583,8267,
14007,12,12,2023,14,34,50,352,9546,-2907,2720,-3023,2123,8522,
14008,12,12,2023,14,34,50,362,9178,-931,2847,-2252,1537,8838,
14009,12,12,2023,14,34,50,372,9469,1024,3021,-2216,582,9211,
14010,12,12,2023,14,34,50,382,11123,1164,2647,-2480,-150,9423,
14011,12,12,2023,14,34,50,392,11383,2308,1816,-1838,104,9100,
14012,12,12,2023,14,34,50,402,10351,5621,863,-1024,562,8169,
14013,12,12,2023,14,34,50,412,9632,8062,-33,-1173,357,6759,
14014,12,12,2023,14,34,50,422,9669,8730,-164,-1878,-241,4786,
14015,12,12,2023,14,34,50,432,10025,7956,217,-2250,-760,2655,
14016,12,12,2023,14,34,50,442,10136,6562,799,-1777,-923,656,
14017,12,12,2023,14,34,50,452,9487,4251,1333,-625,-790,-1120,
14018,12,12,2023,14,34,50,462,8335,545,2213,2221,-700,-3040,
14019,12,12,2023,14,34,50,472,2757,166,4487,6151,-283,-4028,
14020,12,12,2023,14,34,50,482,-3605,-5207,8374,6371,-1134,-3912,
14021,12,12,2023,14,34,50,492,-3415,-7185,7208,2405,-1304,-2553,
14022,12,12,2023,14,34,50,502,-1724,632,156,-1495,-683,-3174,
14023,12,12,2023,14,34,50,512,-1605,1952,41,-657,-2743,-5908,
14024,12,12,2023,14,34,50,522,3339,-2376,2915,1965,-5332,-7569,
14025,12,12,2023,14,34,50,532,10132,-7225,6934,2695,-5950,-6896,
14026,12,12,2023,14,34,50,552,6733,-3224,1634,4990,-3279,-2728,
14027,12,12,2023,14,34,50,562,4387,-3210,1743,4484,-1710,-1344,
14028,12,12,2023,14,34,50,572,2582,-3000,2540,2974,-30,-1203,
14029,12,12,2023,14,34,50,582,3300,-1871,2251,1816,304,-1165,
14030,12,12,2023,14,34,50,592,2723,-1656,2491,1434,615,-771,
14031,12,12,2023,14,34,50,602,2122,-2568,2629,1241,469,-380,
14032,12,12,2023,14,34,50,612,2518,-2706,2019,847,393,-368,
14033,12,12,2023,14,34,50,622,1884,-2888,2700,795,477,-316,
14034,12,12,2023,14,34,50,632,2859,-1488,2760,557,361,-286,
14035,12,12,2023,14,34,50,642,1949,-2823,2843,496,281,-241,
14036,12,12,2023,14,34,50,652,2606,-2156,2495,250,130,-150,
14037,12,12,2023,14,34,50,662,2870,-2303,2359,148,103,-214,
14038,12,12,2023,14,34,50,672,1966,-2690,2535,76,5,-82,
14039,12,12,2023,14,34,50,682,2507,-2448,2379,-82,-59,-162,
14040,12,12,2023,14,34,50,692,2241,-2376,2792,-90,-64,-130,
14041,12,12,2023,14,34,50,702,2115,-2393,2408,-142,-147,-11,
14042,12,12,2023,14,34,50,712,3557,-2033,1772,-170,-84,-226,
14043,12,12,2023,14,34,50,722,195,-3795,2886,-40,-58,50,
14044,12,12,2023,14,34,50,732,4120,-1158,1460,-252,-153,-261,
14045,12,12,2023,14,34,50,742,2070,-3032,2544,24,70,-299,
14046,12,12,2023,14,34,50,752,1727,-2340,2400,-32,-94,48,
14047,12,12,2023,14,34,50,762,3197,-2479,1740,4,124,-475,
14048,12,12,2023,14,34,50,772,1756,-2310,2700,192,100,-201,
14049,12,12,2023,14,34,50,782,2617,-2247,2037,114,185,-417,
14050,12,12,2023,14,34,50,792,2583,-2197,2229,213,193,-361,
14051,12,12,2023,14,34,50,802,2538,-1911,2489,209,218,-361,
14052,12,12,2023,14,34,50,812,2912,-1868,2369,187,188,-319,
14053,12,12,2023,14,34,50,822,2543,-2261,2424,182,207,-286,
14054,12,12,2023,14,34,50,832,2115,-2476,2119,274,134,-111,
14055,12,12,2023,14,34,50,842,3363,-1960,2334,226,360,-488,
14056,12,12,2023,14,34,50,852,1074,-2957,2416,391,218,-70,
14057,12,12,2023,14,34,50,862,3944,-1443,1993,246,334,-534,
14058,12,12,2023,14,34,50,872,1000,-3151,2577,438,272,-179,
14059,12,12,2023,14,34,50,882,3061,-1948,2347,352,306,-436,
14060,12,12,2023,14,34,50,892,2329,-2379,2100,428,340,-394,
14061,12,12,2023,14,34,50,902,2222,-2202,2674,430,369,-582,
14062,12,12,2023,14,34,50,912,2378,-2271,2404,387,285,-640,
14063,12,12,2023,14,34,50,922,2353,-2128,2669,310,196,-629,
14064,12,12,2023,14,34,50,932,2507,-2021,2447,250,58,-505,
14065,12,12,2023,14,34,50,942,2941,-2134,2455,98,-52,-541,
14066,12,12,2023,14,34,50,952,2222,-2533,2819,46,-131,-637,
14067,12,12,2023,14,34,50,962,2614,-1939,2434,-179,-350,-978,
14068,12,12,2023,14,34,50,972,2389,-2059,2742,-513,-553,-1253,
14069,12,12,2023,14,34,50,982,2343,-2237,2793,-797,-809,-1263,
14070,12,12,2023,14,34,50,992,2702,-1925,2553,-1149,-1045,-1613,
14071,12,12,2023,14,34,51,2,1702,-2561,3079,-1207,-1307,-1707,
14072,12,12,2023,14,34,51,12,2602,-2421,2755,-1013,-1706,-1877,
14073,12,12,2023,14,34,51,22,2263,-2265,2995,-519,-2420,-2728,
14074,12,12,2023,14,34,51,32,1408,-3302,2955,-589,-2949,-2608,
14075,12,12,2023,14,34,51,42,3363,-1446,1564,-91,-3716,-3981,
14076,12,12,2023,14,34,51,52,890,-3771,3548,-303,-4237,-4092,
14077,12,12,2023,14,34,51,62,4085,-2100,1874,-506,-4580,-4900,
14078,12,12,2023,14,34,51,72,2345,-2535,3069,-278,-4879,-5577,
14079,12,12,2023,14,34,51,82,2106,-2202,2353,-924,-5203,-6518,
14080,12,12,2023,14,34,51,92,2273,-1809,1874,-1005,-5755,-7599,
14081,12,12,2023,14,34,51,102,3617,-2693,1844,-1289,-6570,-8500,
14082,12,12,2023,14,34,51,112,3604,-3229,2539,-718,-7633,-9052,
14083,12,12,2023,14,34,51,122,3380,-2996,4160,-369,-8822,-9995,
14084,12,12,2023,14,34,51,132,5033,-2617,3640,-26,-9730,-11194,
14085,12,12,2023,14,34,51,142,6377,-5535,4043,1880,-10609,-12163,
14086,12,12,2023,14,34,51,152,5906,-3108,3107,4226,-11891,-12098,
14087,12,12,2023,14,34,51,162,5957,-3342,2929,4149,-12378,-11623,
14088,12,12,2023,14,34,51,172,6075,-1673,2108,3608,-12622,-10649,
14089,12,12,2023,14,34,51,182,4601,-2217,858,2807,-12774,-10629,
14090,12,12,2023,14,34,51,192,7794,-4226,2127,2177,-11268,-10845,
14091,12,12,2023,14,34,51,202,7964,-3302,3808,271,-10509,-9377,
14092,12,12,2023,14,34,51,212,7805,-3603,3506,-1029,-8590,-7341,
14093,12,12,2023,14,34,51,222,6298,-7435,6721,-363,-4327,-5077,
14094,12,12,2023,14,34,51,232,10981,-9351,9031,-226,1824,-2001,
14095,12,12,2023,14,34,51,242,3912,-6886,5078,-1510,6088,1467,
14096,12,12,2023,14,34,51,252,1618,-4258,2493,-1037,8524,2359,
14097,12,12,2023,14,34,51,262,1192,-3556,1333,-1053,9889,2058,
14098,12,12,2023,14,34,51,272,220,-3417,505,-1320,10349,1787,
14099,12,12,2023,14,34,51,282,534,-3757,301,-1508,10348,2026,
14100,12,12,2023,14,34,51,292,1119,-4164,152,-1560,10188,2911,
14101,12,12,2023,14,34,51,302,1440,-4348,94,-1435,10052,4087,
14102,12,12,2023,14,34,51,312,1673,-4185,58,-1272,9949,5349,
14103,12,12,2023,14,34,51,322,1634,-3617,8,-1309,9744,6636,
14104,12,12,2023,14,34,51,332,1451,-3008,-61,-1692,9278,7727,
14105,12,12,2023,14,34,51,342,1320,-2728,-72,-2284,8582,8469,
14106,12,12,2023,14,34,51,352,1440,-2654,23,-2796,7847,8914,
14107,12,12,2023,14,34,51,362,2035,-2790,297,-3074,7153,9064,
14108,12,12,2023,14,34,51,372,2725,-2887,711,-3150,6626,9040,
14109,12,12,2023,14,34,51,382,3377,-2684,1287,-3300,6268,9035,
14110,12,12,2023,14,34,51,392,3995,-2399,1852,-3825,5967,9158,
14111,12,12,2023,14,34,51,412,4872,-3112,2362,-5480,5489,9521,
14112,12,12,2023,14,34,51,422,5345,-3851,2594,-5754,5246,9497,
14113,12,12,2023,14,34,51,432,5994,-4249,2893,-5693,4907,9438,
14114,12,12,2023,14,34,51,442,6813,-4385,3057,-5652,4442,9555,
14115,12,12,2023,14,34,51,452,7411,-4493,2960,-5565,3864,9863,
14116,12,12,2023,14,34,51,462,7964,-4394,2887,-5160,3112,10159,
14117,12,12,2023,14,34,51,472,8887,-3708,2927,-4605,2232,10384,
14118,12,12,2023,14,34,51,482,9416,-2481,3101,-4266,1352,10801,
14119,12,12,2023,14,34,51,492,8867,-280,3597,-4442,281,11370,
14120,12,12,2023,14,34,51,502,12309,-650,2956,-4344,-2180,12239,
14121,12,12,2023,14,34,51,512,12353,1069,1419,-1409,-1614,11025,
14122,12,12,2023,14,34,51,522,11580,6055,299,1556,-568,8827,
14123,12,12,2023,14,34,51,532,11325,10260,-408,1899,-203,6334,
14124,12,12,2023,14,34,51,542,11804,11230,-516,-284,-460,3902,
14125,12,12,2023,14,34,51,552,12450,8274,-323,-2472,-654,1564,
14126,12,12,2023,14,34,51,562,11849,5518,-496,-1704,-483,-1171,
14127,12,12,2023,14,34,51,572,10489,4784,21,1468,-78,-3871,
