Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
19532,12,12,2023,15,13,22,802,2257,-1645,3030,-8,-10,-7,
19533,12,12,2023,15,13,22,812,2243,-1669,3023,-10,-7,-3,
19534,12,12,2023,15,13,22,822,2238,-1671,3024,-8,-9,-11,
19535,12,12,2023,15,13,22,832,2248,-1651,3022,-8,-13,-11,
19536,12,12,2023,15,13,22,842,2251,-1660,3023,-9,-13,-10,
19537,12,12,2023,15,13,22,852,2258,-1667,3023,-6,-12,-10,
19538,12,12,2023,15,13,22,862,2264,-1645,3035,-5,-13,-7,
19539,12,12,2023,15,13,22,872,2255,-1644,3033,-9,-13,-1,
19540,12,12,2023,15,13,22,882,2258,-1653,3032,-18,-13,6,
19541,12,12,2023,15,13,22,892,2244,-1666,3022,-21,-8,10,
19542,12,12,2023,15,13,22,902,2252,-1665,3028,-20,-8,4,
19543,12,12,2023,15,13,22,912,2254,-1661,3023,-10,-11,-2,
19544,12,12,2023,15,13,22,922,2249,-1662,3032,-16,-10,-1,
19545,12,12,2023,15,13,22,932,2259,-1661,3030,-24,-8,-7,
19546,12,12,2023,15,13,22,942,2259,-1654,3027,-25,-6,-3,
19547,12,12,2023,15,13,22,952,2254,-1655,3031,-24,-5,0,
19548,12,12,2023,15,13,22,962,2257,-1659,3025,-10,-12,0,
19549,12,12,2023,15,13,22,972,2252,-1663,3026,-27,-9,1,
19550,12,12,2023,15,13,22,982,2242,-1664,3027,-41,-8,1,
19551,12,12,2023,15,13,23,2,2254,-1658,3032,-41,-12,-1,
19552,12,12,2023,15,13,23,12,2265,-1650,3028,-25,-17,3,
19553,12,12,2023,15,13,23,22,2254,-1662,3022,-53,-10,11,
19554,12,12,2023,15,13,23,32,2251,-1671,3019,-62,-10,15,
19555,12,12,2023,15,13,23,42,2254,-1667,3015,-60,-6,16,
19556,12,12,2023,15,13,23,52,2253,-1671,3008,-46,-5,17,
19557,12,12,2023,15,13,23,62,2253,-1680,3008,-38,0,18,
19558,12,12,2023,15,13,23,72,2262,-1672,3017,-35,-1,22,
19559,12,12,2023,15,13,23,82,2252,-1679,3009,-27,2,19,
19560,12,12,2023,15,13,23,92,2237,-1695,3011,-34,5,22,
19561,12,12,2023,15,13,23,102,2260,-1684,3011,-27,3,21,
19562,12,12,2023,15,13,23,112,2247,-1673,3018,-24,5,17,
19563,12,12,2023,15,13,23,122,2255,-1684,3013,-16,5,17,
19564,12,12,2023,15,13,23,132,2258,-1684,3011,-19,5,21,
19565,12,12,2023,15,13,23,142,2256,-1685,3016,-19,6,21,
19566,12,12,2023,15,13,23,152,2249,-1698,3008,-14,7,20,
19567,12,12,2023,15,13,23,162,2249,-1689,3005,-6,6,20,
19568,12,12,2023,15,13,23,172,2248,-1698,3008,1,9,17,
19569,12,12,2023,15,13,23,182,2255,-1679,3012,6,8,18,
19570,12,12,2023,15,13,23,192,2258,-1680,3013,6,10,17,
19571,12,12,2023,15,13,23,202,2254,-1688,3008,5,9,18,
19572,12,12,2023,15,13,23,212,2242,-1689,3009,12,9,14,
19573,12,12,2023,15,13,23,222,2246,-1673,3021,14,11,13,
19574,12,12,2023,15,13,23,232,2252,-1673,3012,15,12,17,
19575,12,12,2023,15,13,23,242,2246,-1682,3018,21,11,15,
19576,12,12,2023,15,13,23,252,2244,-1687,3012,24,7,13,
19577,12,12,2023,15,13,23,262,2243,-1678,3013,24,8,11,
19578,12,12,2023,15,13,23,272,2245,-1679,3005,27,8,10,
19579,12,12,2023,15,13,23,282,2245,-1686,3011,34,8,10,
19580,12,12,2023,15,13,23,292,2250,-1674,3012,42,8,9,
19581,12,12,2023,15,13,23,302,2251,-1676,3011,44,12,2,
19582,12,12,2023,15,13,23,312,2247,-1675,3008,44,17,5,
19583,12,12,2023,15,13,23,322,2249,-1676,3020,48,18,8,
19584,12,12,2023,15,13,23,332,2251,-1671,3027,50,19,4,
19585,12,12,2023,15,13,23,342,2252,-1671,3021,51,17,2,
19586,12,12,2023,15,13,23,352,2249,-1669,3024,48,24,8,
19587,12,12,2023,15,13,23,362,2252,-1669,3025,47,27,7,
19588,12,12,2023,15,13,23,372,2249,-1674,3015,42,26,8,
19589,12,12,2023,15,13,23,382,2246,-1665,3029,47,27,5,
19590,12,12,2023,15,13,23,392,2249,-1660,3026,50,30,5,
19591,12,12,2023,15,13,23,402,2251,-1652,3038,43,28,12,
19592,12,12,2023,15,13,23,412,2251,-1659,3033,36,31,15,
19593,12,12,2023,15,13,23,422,2247,-1655,3029,32,32,15,
19594,12,12,2023,15,13,23,432,2246,-1659,3031,32,33,17,
19595,12,12,2023,15,13,23,442,2253,-1652,3032,28,31,22,
19596,12,12,2023,15,13,23,452,2251,-1663,3028,23,33,24,
19597,12,12,2023,15,13,23,462,2246,-1673,3027,23,33,24,
19598,12,12,2023,15,13,23,472,2240,-1662,3029,23,35,27,
19599,12,12,2023,15,13,23,482,2241,-1649,3038,19,36,25,
19600,12,12,2023,15,13,23,492,2242,-1661,3032,16,38,27,
19601,12,12,2023,15,13,23,502,2247,-1647,3034,12,40,26,
19602,12,12,2023,15,13,23,512,2228,-1662,3035,5,42,28,
19603,12,12,2023,15,13,23,522,2225,-1621,3053,4,35,26,
19604,12,12,2023,15,13,23,532,2233,-1636,3049,-11,34,19,
19605,12,12,2023,15,13,23,542,2249,-1682,3022,-24,35,21,
19606,12,12,2023,15,13,23,552,2237,-1671,3023,-18,38,18,
19607,12,12,2023,15,13,23,562,2226,-1653,3044,-16,41,18,
19608,12,12,2023,15,13,23,572,2237,-1665,3032,-24,31,18,
19609,12,12,2023,15,13,23,582,2240,-1682,3029,-22,31,15,
19610,12,12,2023,15,13,23,592,2222,-1674,3034,-17,36,18,
19611,12,12,2023,15,13,23,602,2221,-1660,3033,-17,32,17,
19612,12,12,2023,15,13,23,612,2227,-1666,3036,-16,33,17,
19613,12,12,2023,15,13,23,622,2223,-1659,3039,-16,30,19,
19614,12,12,2023,15,13,23,632,2216,-1645,3039,-21,30,15,
19615,12,12,2023,15,13,23,642,2225,-1678,3023,-22,26,14,
19616,12,12,2023,15,13,23,652,2224,-1680,3033,-17,26,11,
19617,12,12,2023,15,13,23,662,2226,-1666,3041,-16,25,6,
19618,12,12,2023,15,13,23,672,2222,-1704,3014,-17,24,7,
19619,12,12,2023,15,13,23,682,2221,-1701,3021,-4,21,6,
19620,12,12,2023,15,13,23,692,2224,-1687,3027,8,26,4,
19621,12,12,2023,15,13,23,702,2208,-1677,3025,15,25,2,
19622,12,12,2023,15,13,23,712,2208,-1656,3039,24,17,-4,
19623,12,12,2023,15,13,23,722,2222,-1676,3030,22,11,-9,
19624,12,12,2023,15,13,23,732,2242,-1697,3019,26,14,-8,
19625,12,12,2023,15,13,23,742,2229,-1670,3040,33,16,-4,
19626,12,12,2023,15,13,23,752,2222,-1659,3042,36,14,-6,
19627,12,12,2023,15,13,23,762,2222,-1624,3060,35,15,-8,
19628,12,12,2023,15,13,23,772,2229,-1657,3038,24,14,-6,
19629,12,12,2023,15,13,23,782,2238,-1703,3014,26,15,-3,
19630,12,12,2023,15,13,23,792,2228,-1659,3037,34,14,-3,
19631,12,12,2023,15,13,23,802,2253,-1674,3034,25,-1,-6,
19632,12,12,2023,15,13,23,812,2228,-1679,3036,33,20,-6,
19633,12,12,2023,15,13,23,822,2226,-1653,3047,38,20,-4,
19634,12,12,2023,15,13,23,832,2224,-1665,3038,34,22,-1,
19635,12,12,2023,15,13,23,842,2224,-1658,3030,35,23,0,
19636,12,12,2023,15,13,23,862,2228,-1674,3044,42,26,7,
19637,12,12,2023,15,13,23,872,2224,-1659,3037,45,25,5,
19638,12,12,2023,15,13,23,882,2228,-1648,3047,45,25,4,
19639,12,12,2023,15,13,23,892,2236,-1659,3041,41,25,8,
19640,12,12,2023,15,13,23,902,2234,-1668,3041,38,24,12,
19641,12,12,2023,15,13,23,912,2220,-1654,3045,36,26,9,
19642,12,12,2023,15,13,23,922,2225,-1650,3045,36,28,13,
19643,12,12,2023,15,13,23,932,2215,-1630,3057,35,25,17,
19644,12,12,2023,15,13,23,942,2223,-1640,3050,27,22,13,
19645,12,12,2023,15,13,23,952,2223,-1659,3048,21,18,13,
19646,12,12,2023,15,13,23,962,2226,-1651,3047,20,17,16,
19647,12,12,2023,15,13,23,972,2231,-1661,3043,14,20,19,
19648,12,12,2023,15,13,23,982,2212,-1671,3039,24,21,21,
19649,12,12,2023,15,13,23,992,2229,-1656,3047,29,24,18,
19650,12,12,2023,15,13,24,2,2218,-1644,3050,24,29,16,
19651,12,12,2023,15,13,24,12,2209,-1657,3050,15,26,22,
19652,12,12,2023,15,13,24,22,2220,-1653,3062,-8,17,31,
19653,12,12,2023,15,13,24,32,2198,-1682,3041,15,23,21,
19654,12,12,2023,15,13,24,42,2222,-1663,3058,23,14,21,
19655,12,12,2023,15,13,24,52,2221,-1662,3054,23,14,15,
19656,12,12,2023,15,13,24,62,2211,-1656,3056,21,15,18,
19657,12,12,2023,15,13,24,72,2213,-1657,3051,16,14,17,
19658,12,12,2023,15,13,24,82,2217,-1657,3055,12,12,15,
19659,12,12,2023,15,13,24,92,2216,-1656,3061,21,14,9,
19660,12,12,2023,15,13,24,102,2214,-1654,3049,19,13,5,
19661,12,12,2023,15,13,24,112,2220,-1650,3048,20,11,3,
19662,12,12,2023,15,13,24,122,2215,-1673,3051,19,11,2,
19663,12,12,2023,15,13,24,132,2217,-1655,3055,27,12,-2,
19664,12,12,2023,15,13,24,142,2213,-1651,3053,30,19,-3,
19665,12,12,2023,15,13,24,152,2204,-1656,3049,31,21,-4,
19666,12,12,2023,15,13,24,162,2197,-1639,3051,31,22,-6,
19667,12,12,2023,15,13,24,172,2204,-1634,3057,31,17,-9,
19668,12,12,2023,15,13,24,182,2213,-1637,3055,27,13,-10,
19669,12,12,2023,15,13,24,192,2204,-1647,3054,29,7,-10,
19670,12,12,2023,15,13,24,202,2198,-1654,3047,31,7,-9,
19671,12,12,2023,15,13,24,212,2187,-1650,3048,34,4,-13,
19672,12,12,2023,15,13,24,222,2194,-1659,3045,34,-4,-24,
19673,12,12,2023,15,13,24,232,2223,-1646,3059,39,-9,-31,
19674,12,12,2023,15,13,24,242,2222,-1637,3058,37,-4,-26,
19675,12,12,2023,15,13,24,252,2223,-1628,3063,31,-7,-24,
19676,12,12,2023,15,13,24,262,2230,-1644,3055,26,-10,-24,
19677,12,12,2023,15,13,24,272,2226,-1647,3051,27,-7,-16,
19678,12,12,2023,15,13,24,282,2215,-1638,3061,27,0,-15,
19679,12,12,2023,15,13,24,292,2226,-1636,3060,23,-1,-15,
19680,12,12,2023,15,13,24,302,2222,-1619,3066,21,1,-14,
19681,12,12,2023,15,13,24,312,2230,-1630,3065,16,0,-7,
19682,12,12,2023,15,13,24,322,2229,-1648,3059,11,-1,-2,
19683,12,12,2023,15,13,24,332,2224,-1626,3062,9,-2,3,
19684,12,12,2023,15,13,24,342,2226,-1631,3062,5,-2,6,
19685,12,12,2023,15,13,24,352,2229,-1640,3054,4,6,8,
19686,12,12,2023,15,13,24,362,2229,-1643,3053,6,10,7,
19687,12,12,2023,15,13,24,372,2217,-1650,3056,4,12,8,
19688,12,12,2023,15,13,24,382,2223,-1645,3053,7,9,12,
19689,12,12,2023,15,13,24,392,2219,-1626,3064,4,11,9,
19690,12,12,2023,15,13,24,402,2222,-1636,3062,1,11,10,
19691,12,12,2023,15,13,24,412,2215,-1639,3055,0,16,11,
19692,12,12,2023,15,13,24,422,2216,-1634,3063,-1,17,11,
19693,12,12,2023,15,13,24,432,2214,-1643,3059,-3,13,16,
19694,12,12,2023,15,13,24,442,2212,-1640,3062,-3,15,16,
19695,12,12,2023,15,13,24,452,2215,-1635,3056,-5,15,14,
19696,12,12,2023,15,13,24,462,2216,-1648,3049,-7,14,15,
19697,12,12,2023,15,13,24,472,2214,-1647,3052,-5,14,18,
19698,12,12,2023,15,13,24,482,2207,-1648,3053,-5,10,14,
19699,12,12,2023,15,13,24,492,2217,-1653,3052,-4,9,14,
19700,12,12,2023,15,13,24,502,2202,-1646,3063,0,15,12,
19701,12,12,2023,15,13,24,512,2194,-1648,3054,2,9,12,
19702,12,12,2023,15,13,24,522,2211,-1650,3058,4,6,6,
19703,12,12,2023,15,13,24,532,2217,-1652,3054,8,6,4,
19704,12,12,2023,15,13,24,542,2204,-1638,3056,10,7,9,
19705,12,12,2023,15,13,24,552,2212,-1648,3061,11,8,6,
19706,12,12,2023,15,13,24,562,2212,-1640,3063,11,8,7,
19707,12,12,2023,15,13,24,572,2206,-1640,3060,7,5,8,
19708,12,12,2023,15,13,24,582,2205,-1635,3057,9,5,5,
19709,12,12,2023,15,13,24,592,2213,-1622,3071,13,4,2,
19710,12,12,2023,15,13,24,602,2215,-1644,3050,10,8,0,
19711,12,12,2023,15,13,24,612,2202,-1630,3064,6,8,3,
19712,12,12,2023,15,13,24,622,2215,-1639,3058,3,8,2,
19713,12,12,2023,15,13,24,632,2221,-1640,3050,5,7,1,
19714,12,12,2023,15,13,24,642,2215,-1626,3065,3,8,-1,
19715,12,12,2023,15,13,24,652,2216,-1646,3061,-3,11,2,
19716,12,12,2023,15,13,24,662,2215,-1647,3065,-3,13,3,
19717,12,12,2023,15,13,24,672,2222,-1632,3064,-4,12,2,
19718,12,12,2023,15,13,24,682,2216,-1636,3063,-8,13,3,
19719,12,12,2023,15,13,24,692,2213,-1643,3062,-12,14,6,
19720,12,12,2023,15,13,24,702,2219,-1639,3054,-10,14,4,
19721,12,12,2023,15,13,24,722,2216,-1641,3066,-14,16,2,
19722,12,12,2023,15,13,24,732,2212,-1642,3059,-18,14,7,
19723,12,12,2023,15,13,24,742,2204,-1637,3059,-19,16,8,
19724,12,12,2023,15,13,24,752,2209,-1641,3056,-18,17,11,
19725,12,12,2023,15,13,24,762,2213,-1647,3052,-17,17,11,
19726,12,12,2023,15,13,24,772,2211,-1639,3057,-21,17,10,
19727,12,12,2023,15,13,24,782,2207,-1642,3056,-20,15,13,
19728,12,12,2023,15,13,24,792,2205,-1637,3054,-21,13,11,
19729,12,12,2023,15,13,24,802,2216,-1633,3065,-24,11,11,
19730,12,12,2023,15,13,24,812,2211,-1638,3067,-27,11,13,
19731,12,12,2023,15,13,24,822,2213,-1644,3056,-28,8,14,
19732,12,12,2023,15,13,24,832,2214,-1642,3061,-31,10,9,
19733,12,12,2023,15,13,24,842,2211,-1634,3062,-33,9,5,
19734,12,12,2023,15,13,24,852,2204,-1625,3065,-34,10,8,
19735,12,12,2023,15,13,24,862,2205,-1610,3069,-38,8,7,
19736,12,12,2023,15,13,24,872,2212,-1648,3049,-50,5,8,
19737,12,12,2023,15,13,24,882,2212,-1674,3046,-53,3,11,
19738,12,12,2023,15,13,24,892,2212,-1673,3046,-46,5,8,
19739,12,12,2023,15,13,24,902,2212,-1673,3041,-36,10,6,
19740,12,12,2023,15,13,24,912,2212,-1657,3049,-32,7,3,
19741,12,12,2023,15,13,24,922,2205,-1654,3059,-31,8,4,
19742,12,12,2023,15,13,24,932,2203,-1657,3050,-27,8,5,
19743,12,12,2023,15,13,24,942,2204,-1647,3057,-22,7,4,
19744,12,12,2023,15,13,24,952,2188,-1652,3063,-25,1,5,
19745,12,12,2023,15,13,24,962,2204,-1656,3055,-22,0,1,
19746,12,12,2023,15,13,24,972,2212,-1671,3049,-24,2,-2,
19747,12,12,2023,15,13,24,982,2206,-1673,3047,-20,1,-3,
19748,12,12,2023,15,13,24,992,2214,-1668,3046,-13,-2,-5,
19749,12,12,2023,15,13,25,2,2204,-1672,3044,-9,2,-2,
19750,12,12,2023,15,13,25,12,2202,-1659,3057,-4,2,-5,
19751,12,12,2023,15,13,25,22,2213,-1656,3051,-7,-3,-6,
19752,12,12,2023,15,13,25,32,2216,-1659,3056,1,0,-4,
19753,12,12,2023,15,13,25,42,2214,-1655,3051,0,-2,-7,
19754,12,12,2023,15,13,25,52,2213,-1653,3049,-3,0,-7,
19755,12,12,2023,15,13,25,62,2210,-1663,3051,0,2,-1,
19756,12,12,2023,15,13,25,72,2212,-1665,3046,3,1,4,
19757,12,12,2023,15,13,25,82,2206,-1665,3044,5,-5,3,
19758,12,12,2023,15,13,25,92,2205,-1659,3051,10,-2,0,
19759,12,12,2023,15,13,25,102,2208,-1644,3058,11,2,-1,
19760,12,12,2023,15,13,25,112,2211,-1647,3056,10,-1,3,
19761,12,12,2023,15,13,25,122,2207,-1666,3044,7,-2,10,
19762,12,12,2023,15,13,25,132,2204,-1661,3055,10,-6,6,
19763,12,12,2023,15,13,25,142,2203,-1655,3054,17,-5,2,
19764,12,12,2023,15,13,25,152,2211,-1656,3054,16,-3,-1,
19765,12,12,2023,15,13,25,162,2213,-1650,3055,18,-6,-2,
19766,12,12,2023,15,13,25,172,2213,-1654,3057,14,-3,-2,
19767,12,12,2023,15,13,25,182,2211,-1654,3051,16,1,-3,
19768,12,12,2023,15,13,25,192,2210,-1653,3059,19,-3,-4,
19769,12,12,2023,15,13,25,202,2215,-1656,3051,19,-7,-6,
19770,12,12,2023,15,13,25,212,2207,-1650,3055,16,-4,-8,
19771,12,12,2023,15,13,25,222,2214,-1643,3058,11,-5,-7,
19772,12,12,2023,15,13,25,232,2222,-1656,3054,9,-5,-7,
19773,12,12,2023,15,13,25,242,2211,-1658,3058,11,-4,-1,
19774,12,12,2023,15,13,25,252,2212,-1655,3052,12,-5,0,
19775,12,12,2023,15,13,25,262,2215,-1651,3052,11,-5,-1,
19776,12,12,2023,15,13,25,272,2211,-1645,3052,9,-9,-4,
19777,12,12,2023,15,13,25,282,2221,-1647,3054,9,-9,-1,
19778,12,12,2023,15,13,25,292,2216,-1649,3052,6,-8,2,
19779,12,12,2023,15,13,25,302,2212,-1651,3054,1,-9,2,
19780,12,12,2023,15,13,25,312,2212,-1652,3047,0,-12,5,
19781,12,12,2023,15,13,25,322,2216,-1654,3052,-1,-14,3,
19782,12,12,2023,15,13,25,332,2218,-1661,3046,1,-15,3,
19783,12,12,2023,15,13,25,342,2219,-1659,3050,-1,-15,2,
19784,12,12,2023,15,13,25,352,2204,-1654,3052,-1,-14,1,
19785,12,12,2023,15,13,25,362,2212,-1659,3049,4,-13,2,
19786,12,12,2023,15,13,25,372,2216,-1651,3046,8,-14,-1,
19787,12,12,2023,15,13,25,382,2219,-1650,3053,12,-10,-3,
19788,12,12,2023,15,13,25,392,2217,-1645,3050,15,-6,-1,
19789,12,12,2023,15,13,25,402,2225,-1652,3044,21,-4,-3,
19790,12,12,2023,15,13,25,412,2217,-1646,3048,20,-2,-2,
19791,12,12,2023,15,13,25,422,2223,-1644,3050,16,3,-6,
19792,12,12,2023,15,13,25,432,2225,-1660,3052,20,2,-1,
19793,12,12,2023,15,13,25,442,2211,-1632,3056,21,4,0,
19794,12,12,2023,15,13,25,452,2213,-1645,3055,21,6,-2,
19795,12,12,2023,15,13,25,462,2223,-1645,3050,19,8,-2,
19796,12,12,2023,15,13,25,472,2214,-1642,3054,22,8,-2,
19797,12,12,2023,15,13,25,482,2207,-1657,3057,24,8,-6,
19798,12,12,2023,15,13,25,492,2225,-1649,3056,23,12,-6,
19799,12,12,2023,15,13,25,502,2223,-1642,3056,18,14,-4,
19800,12,12,2023,15,13,25,512,2215,-1630,3063,20,17,-1,
19801,12,12,2023,15,13,25,522,2211,-1643,3059,22,17,-3,
19802,12,12,2023,15,13,25,532,2213,-1644,3065,18,14,-2,
19803,12,12,2023,15,13,25,542,2228,-1650,3056,17,11,2,
19804,12,12,2023,15,13,25,552,2223,-1641,3057,17,17,3,
19805,12,12,2023,15,13,25,562,2225,-1639,3054,15,16,8,
19806,12,12,2023,15,13,25,582,2215,-1641,3066,16,16,8,
19807,12,12,2023,15,13,25,592,2211,-1633,3062,12,15,10,
19808,12,12,2023,15,13,25,602,2207,-1632,3052,9,10,8,
19809,12,12,2023,15,13,25,612,2210,-1637,3059,8,10,6,
19810,12,12,2023,15,13,25,622,2215,-1643,3061,10,10,7,
19811,12,12,2023,15,13,25,632,2210,-1645,3061,6,8,6,
19812,12,12,2023,15,13,25,642,2209,-1640,3063,7,7,4,
19813,12,12,2023,15,13,25,652,2216,-1636,3062,5,7,5,
19814,12,12,2023,15,13,25,662,2204,-1638,3062,1,11,-1,
19815,12,12,2023,15,13,25,672,2213,-1636,3065,0,7,-3,
19816,12,12,2023,15,13,25,682,2228,-1634,3062,-2,5,-4,
19817,12,12,2023,15,13,25,692,2221,-1638,3055,-3,6,-4,
19818,12,12,2023,15,13,25,702,2211,-1644,3057,-4,10,0,
19819,12,12,2023,15,13,25,712,2212,-1636,3067,-7,9,-4,
19820,12,12,2023,15,13,25,722,2216,-1635,3064,-7,10,-5,
19821,12,12,2023,15,13,25,732,2208,-1646,3060,-8,15,-6,
19822,12,12,2023,15,13,25,742,2213,-1644,3061,-9,14,-5,
19823,12,12,2023,15,13,25,752,2212,-1648,3057,-11,7,-3,
19824,12,12,2023,15,13,25,762,2191,-1651,3052,-7,10,-2,
19825,12,12,2023,15,13,25,772,2185,-1653,3054,-2,2,-5,
19826,12,12,2023,15,13,25,782,2208,-1644,3054,-2,-3,-14,
19827,12,12,2023,15,13,25,792,2226,-1635,3055,1,-4,-19,
19828,12,12,2023,15,13,25,802,2225,-1641,3051,-1,1,-16,
19829,12,12,2023,15,13,25,812,2212,-1657,3049,-1,3,-11,
19830,12,12,2023,15,13,25,822,2222,-1645,3055,0,-1,-11,
19831,12,12,2023,15,13,25,832,2220,-1638,3057,3,2,-12,
19832,12,12,2023,15,13,25,842,2217,-1644,3053,3,2,-11,
19833,12,12,2023,15,13,25,852,2218,-1634,3063,1,-3,-8,
19834,12,12,2023,15,13,25,862,2215,-1632,3062,-1,1,-6,
19835,12,12,2023,15,13,25,872,2211,-1637,3058,-6,1,-9,
19836,12,12,2023,15,13,25,882,2216,-1635,3063,-4,-1,-9,
19837,12,12,2023,15,13,25,892,2223,-1639,3059,-4,-3,-8,
19838,12,12,2023,15,13,25,902,2219,-1635,3056,-7,-2,-5,
19839,12,12,2023,15,13,25,912,2208,-1640,3058,-8,-5,-3,
19840,12,12,2023,15,13,25,922,2208,-1640,3057,-10,-9,-6,
19841,12,12,2023,15,13,25,932,2215,-1639,3056,-12,-12,-10,
19842,12,12,2023,15,13,25,942,2221,-1626,3067,-14,-13,-9,
19843,12,12,2023,15,13,25,952,2221,-1642,3059,-20,-12,-9,
19844,12,12,2023,15,13,25,962,2227,-1643,3049,-21,-14,-9,
19845,12,12,2023,15,13,25,972,2227,-1636,3055,-23,-12,-6,
19846,12,12,2023,15,13,25,982,2230,-1639,3058,-24,-10,-6,
19847,12,12,2023,15,13,25,992,2234,-1645,3051,-22,-5,-5,
19848,12,12,2023,15,13,26,2,2217,-1649,3055,-22,-1,-4,
19849,12,12,2023,15,13,26,12,2212,-1633,3053,-21,-4,-5,
19850,12,12,2023,15,13,26,22,2229,-1633,3058,-19,-9,-4,
19851,12,12,2023,15,13,26,32,2238,-1647,3056,-24,-4,0,
19852,12,12,2023,15,13,26,42,2224,-1652,3047,-24,2,6,
19853,12,12,2023,15,13,26,52,2225,-1644,3054,-23,-1,7,
19854,12,12,2023,15,13,26,62,2225,-1647,3049,-23,3,4,
19855,12,12,2023,15,13,26,72,2223,-1640,3050,-24,7,5,
19856,12,12,2023,15,13,26,82,2220,-1646,3054,-22,0,7,
19857,12,12,2023,15,13,26,92,2217,-1644,3051,-23,-3,9,
19858,12,12,2023,15,13,26,102,2220,-1645,3052,-24,-4,6,
19859,12,12,2023,15,13,26,112,2218,-1650,3045,-24,-1,10,
19860,12,12,2023,15,13,26,122,2212,-1654,3044,-21,-1,7,
19861,12,12,2023,15,13,26,132,2228,-1647,3045,-13,-2,4,
19862,12,12,2023,15,13,26,142,2220,-1641,3053,-11,-1,3,
19863,12,12,2023,15,13,26,152,2221,-1639,3056,-13,-3,7,
19864,12,12,2023,15,13,26,162,2221,-1642,3048,-14,-1,3,
19865,12,12,2023,15,13,26,172,2218,-1637,3056,-17,-5,0,
19866,12,12,2023,15,13,26,182,2228,-1649,3052,-18,-2,3,
19867,12,12,2023,15,13,26,192,2231,-1654,3046,-16,1,6,
19868,12,12,2023,15,13,26,202,2220,-1647,3053,-13,2,6,
19869,12,12,2023,15,13,26,212,2214,-1654,3050,-12,0,6,
19870,12,12,2023,15,13,26,222,2205,-1651,3045,-13,0,6,
19871,12,12,2023,15,13,26,232,2222,-1649,3047,-13,-8,0,
19872,12,12,2023,15,13,26,242,2226,-1655,3043,-13,-8,1,
19873,12,12,2023,15,13,26,252,2225,-1658,3052,-7,-7,0,
19874,12,12,2023,15,13,26,262,2218,-1650,3051,-4,-3,0,
19875,12,12,2023,15,13,26,272,2214,-1653,3052,-2,-1,1,
19876,12,12,2023,15,13,26,282,2212,-1658,3043,-2,-7,-3,
19877,12,12,2023,15,13,26,292,2221,-1652,3050,-3,-6,-5,
19878,12,12,2023,15,13,26,302,2232,-1647,3045,3,-6,-1,
19879,12,12,2023,15,13,26,312,2226,-1655,3040,1,-4,-1,
19880,12,12,2023,15,13,26,322,2230,-1652,3047,2,0,-3,
19881,12,12,2023,15,13,26,332,2228,-1645,3049,5,1,-1,
19882,12,12,2023,15,13,26,342,2223,-1651,3046,7,1,3,
19883,12,12,2023,15,13,26,352,2228,-1648,3051,7,3,3,
19884,12,12,2023,15,13,26,362,2231,-1649,3056,4,6,3,
19885,12,12,2023,15,13,26,372,2228,-1649,3044,6,2,7,
19886,12,12,2023,15,13,26,382,2227,-1655,3053,3,4,9,
19887,12,12,2023,15,13,26,392,2226,-1654,3047,4,8,11,
19888,12,12,2023,15,13,26,402,2215,-1654,3047,0,9,10,
19889,12,12,2023,15,13,26,412,2219,-1650,3052,1,4,9,
19890,12,12,2023,15,13,26,422,2213,-1640,3052,2,6,7,
19891,12,12,2023,15,13,26,442,2226,-1656,3051,4,6,6,
19892,12,12,2023,15,13,26,452,2224,-1650,3052,5,6,9,
19893,12,12,2023,15,13,26,462,2227,-1646,3047,4,8,9,
19894,12,12,2023,15,13,26,472,2223,-1647,3057,5,6,8,
19895,12,12,2023,15,13,26,482,2221,-1639,3048,5,7,5,
19896,12,12,2023,15,13,26,492,2232,-1649,3049,3,9,2,
19897,12,12,2023,15,13,26,502,2216,-1645,3051,0,5,5,
19898,12,12,2023,15,13,26,512,2226,-1653,3046,1,4,6,
19899,12,12,2023,15,13,26,522,2233,-1648,3045,1,9,8,
19900,12,12,2023,15,13,26,532,2222,-1646,3046,-2,12,14,
19901,12,12,2023,15,13,26,542,2214,-1652,3047,-6,13,11,
19902,12,12,2023,15,13,26,552,2215,-1646,3050,-5,11,9,
19903,12,12,2023,15,13,26,562,2216,-1638,3056,-7,14,12,
19904,12,12,2023,15,13,26,572,2220,-1652,3048,-9,14,13,
19905,12,12,2023,15,13,26,582,2219,-1658,3049,-4,13,14,
19906,12,12,2023,15,13,26,592,2225,-1656,3054,-2,10,13,
19907,12,12,2023,15,13,26,602,2219,-1653,3045,-11,10,13,
19908,12,12,2023,15,13,26,612,2224,-1644,3042,-8,11,11,
19909,12,12,2023,15,13,26,622,2206,-1649,3050,-8,10,10,
19910,12,12,2023,15,13,26,632,2206,-1656,3053,-3,7,10,
19911,12,12,2023,15,13,26,642,2225,-1657,3052,-2,5,7,
19912,12,12,2023,15,13,26,652,2224,-1643,3050,0,9,8,
19913,12,12,2023,15,13,26,662,2216,-1651,3051,-2,6,7,
19914,12,12,2023,15,13,26,672,2215,-1655,3044,1,7,5,
19915,12,12,2023,15,13,26,682,2210,-1653,3051,1,3,2,
19916,12,12,2023,15,13,26,692,2222,-1660,3047,7,0,-3,
19917,12,12,2023,15,13,26,702,2231,-1648,3052,9,0,-4,
