Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
21770,2,9,2024,11,15,39,907,3490,4980,-168,674,1411,-1694,
21771,2,9,2024,11,15,39,917,3065,4624,-341,182,1461,-1014,
21772,2,9,2024,11,15,39,927,2751,3999,86,190,1674,-495,
21773,2,9,2024,11,15,39,937,2486,3713,684,-20,1743,-429,
21774,2,9,2024,11,15,39,947,2113,3631,888,-647,1584,-421,
21775,2,9,2024,11,15,39,957,1950,3555,893,-1275,1463,-480,
21776,2,9,2024,11,15,39,967,1898,3373,781,-1454,1361,-543,
21777,2,9,2024,11,15,39,977,1858,3180,712,-1416,1254,-624,
21778,2,9,2024,11,15,39,987,1800,3201,562,-1469,1262,-711,
21779,2,9,2024,11,15,39,997,1835,3411,514,-1551,1404,-710,
21780,2,9,2024,11,15,40,7,1838,3503,447,-1649,1660,-569,
21781,2,9,2024,11,15,40,17,1772,3493,304,-1767,2045,-493,
21782,2,9,2024,11,15,40,27,1748,3432,240,-1772,2437,-538,
21783,2,9,2024,11,15,40,37,1695,3510,219,-1681,2677,-543,
21784,2,9,2024,11,15,40,47,1612,3643,122,-1545,2771,-573,
21785,2,9,2024,11,15,40,57,1721,3686,87,-1126,2697,-658,
21786,2,9,2024,11,15,40,67,1728,3760,152,-649,2466,-645,
21787,2,9,2024,11,15,40,77,1591,3762,238,-226,2134,-523,
21788,2,9,2024,11,15,40,87,1363,3614,373,163,1791,-467,
21789,2,9,2024,11,15,40,97,1239,3415,511,283,1518,-566,
21790,2,9,2024,11,15,40,107,1112,3303,616,30,1344,-749,
21791,2,9,2024,11,15,40,117,986,3183,628,-420,1287,-937,
21792,2,9,2024,11,15,40,127,996,3190,574,-923,1322,-1146,
21793,2,9,2024,11,15,40,137,1060,3271,368,-1303,1395,-1241,
21794,2,9,2024,11,15,40,147,1105,3286,234,-1366,1537,-1148,
21795,2,9,2024,11,15,40,157,1072,3467,341,-1215,1610,-897,
21796,2,9,2024,11,15,40,167,1022,3567,203,-859,1564,-642,
21797,2,9,2024,11,15,40,177,1109,3499,242,-218,1546,-517,
21798,2,9,2024,11,15,40,187,1224,3828,424,332,1483,-454,
21799,2,9,2024,11,15,40,197,1620,4235,834,998,1284,-207,
21800,2,9,2024,11,15,40,207,1680,3825,1707,1332,1015,180,
21801,2,9,2024,11,15,40,217,1308,3805,1578,1019,459,425,
21802,2,9,2024,11,15,40,227,1767,4306,1062,1494,-137,920,
21803,2,9,2024,11,15,40,237,1533,3527,1380,1466,19,961,
21804,2,9,2024,11,15,40,247,1054,3471,1352,462,275,245,
21805,2,9,2024,11,15,40,257,1454,4343,1778,-179,283,-215,
21806,2,9,2024,11,15,40,267,1371,4402,1446,-115,-47,-243,
21807,2,9,2024,11,15,40,277,1635,4012,1685,342,-441,-675,
21808,2,9,2024,11,15,40,287,1854,4108,1531,586,-1004,-728,
21809,2,9,2024,11,15,40,297,1599,4038,1317,641,-1182,-626,
21810,2,9,2024,11,15,40,307,1853,4097,1334,907,-1286,-761,
21811,2,9,2024,11,15,40,317,1959,4060,1481,1173,-1571,-847,
21812,2,9,2024,11,15,40,327,1781,3883,1397,894,-1506,-827,
21813,2,9,2024,11,15,40,337,1895,4070,995,639,-1314,-731,
21814,2,9,2024,11,15,40,347,1958,4041,566,907,-1261,-672,
21815,2,9,2024,11,15,40,357,1975,3931,527,1426,-1212,-734,
21816,2,9,2024,11,15,40,367,1913,3902,668,1582,-1086,-807,
21817,2,9,2024,11,15,40,377,1926,3865,582,1388,-879,-899,
21818,2,9,2024,11,15,40,387,2068,3951,515,1043,-607,-934,
21819,2,9,2024,11,15,40,397,2155,4068,516,620,-392,-782,
21820,2,9,2024,11,15,40,407,2148,3962,368,251,-271,-526,
21821,2,9,2024,11,15,40,417,2044,3911,287,-22,-155,-376,
21822,2,9,2024,11,15,40,427,1993,3876,220,-199,-69,-308,
21823,2,9,2024,11,15,40,437,1962,3806,153,-258,-43,-300,
21824,2,9,2024,11,15,40,447,1973,3912,63,-220,-69,-329,
21825,2,9,2024,11,15,40,457,1951,3939,11,-33,-141,-316,
21826,2,9,2024,11,15,40,467,1925,3801,-17,214,-235,-291,
21827,2,9,2024,11,15,40,477,1901,3739,-114,316,-246,-293,
21828,2,9,2024,11,15,40,487,1895,3706,-171,339,-150,-259,
21829,2,9,2024,11,15,40,497,1884,3670,-192,310,-1,-191,
21830,2,9,2024,11,15,40,507,1892,3627,-230,293,145,-139,
21831,2,9,2024,11,15,40,517,1896,3599,-235,262,303,-111,
21832,2,9,2024,11,15,40,527,1947,3524,-221,260,430,-95,
21833,2,9,2024,11,15,40,537,1937,3528,-201,251,516,-100,
21834,2,9,2024,11,15,40,547,1937,3485,-166,235,602,-82,
21835,2,9,2024,11,15,40,557,1936,3494,-139,235,664,-81,
21836,2,9,2024,11,15,40,567,1950,3525,-123,277,653,-87,
21837,2,9,2024,11,15,40,577,1967,3568,-128,340,605,-89,
21838,2,9,2024,11,15,40,587,1950,3660,-89,467,511,-113,
21839,2,9,2024,11,15,40,597,1972,3676,-64,597,371,-129,
21840,2,9,2024,11,15,40,607,1993,3637,-87,655,266,-115,
21841,2,9,2024,11,15,40,617,2026,3667,-131,661,222,-75,
21842,2,9,2024,11,15,40,627,2026,3645,-133,676,217,21,
21843,2,9,2024,11,15,40,637,1999,3574,-156,664,221,75,
21844,2,9,2024,11,15,40,647,1957,3546,-142,609,258,99,
21845,2,9,2024,11,15,40,657,1940,3525,-127,535,294,132,
21846,2,9,2024,11,15,40,677,1850,3548,-113,345,274,216,
21847,2,9,2024,11,15,40,687,1823,3466,-130,316,218,219,
21848,2,9,2024,11,15,40,697,1842,3509,-164,286,145,203,
21849,2,9,2024,11,15,40,707,1892,3594,-222,331,51,218,
21850,2,9,2024,11,15,40,717,1927,3624,-242,520,-79,239,
21851,2,9,2024,11,15,40,727,1886,3515,-248,767,-204,228,
21852,2,9,2024,11,15,40,737,1888,3530,-223,909,-252,155,
21853,2,9,2024,11,15,40,747,1974,3599,-181,1004,-280,91,
21854,2,9,2024,11,15,40,757,2028,3637,-131,1062,-319,95,
21855,2,9,2024,11,15,40,767,2061,3646,-119,1055,-361,129,
21856,2,9,2024,11,15,40,777,2100,3686,-106,999,-396,171,
21857,2,9,2024,11,15,40,787,2111,3699,-135,933,-425,237,
21858,2,9,2024,11,15,40,797,2081,3711,-150,915,-442,269,
21859,2,9,2024,11,15,40,807,2089,3673,-144,927,-477,255,
21860,2,9,2024,11,15,40,817,2059,3674,-182,909,-537,202,
21861,2,9,2024,11,15,40,827,2077,3705,-198,957,-613,118,
21862,2,9,2024,11,15,40,837,2118,3753,-254,999,-712,73,
21863,2,9,2024,11,15,40,847,2150,3737,-285,1051,-786,50,
21864,2,9,2024,11,15,40,857,2179,3754,-339,1103,-823,51,
21865,2,9,2024,11,15,40,867,2193,3784,-342,1111,-770,69,
21866,2,9,2024,11,15,40,877,2201,3762,-307,1037,-628,111,
21867,2,9,2024,11,15,40,887,2209,3758,-282,887,-444,166,
21868,2,9,2024,11,15,40,897,2206,3730,-276,721,-271,236,
21869,2,9,2024,11,15,40,907,2210,3660,-271,618,-139,300,
21870,2,9,2024,11,15,40,917,2204,3582,-267,564,-49,349,
21871,2,9,2024,11,15,40,927,2194,3529,-286,436,-2,387,
21872,2,9,2024,11,15,40,937,2188,3570,-366,384,15,399,
21873,2,9,2024,11,15,40,947,2192,3496,-374,494,-19,460,
21874,2,9,2024,11,15,40,957,2148,3466,-389,618,-59,488,
21875,2,9,2024,11,15,40,967,2115,3381,-390,730,-72,513,
21876,2,9,2024,11,15,40,977,2124,3359,-421,718,-36,544,
21877,2,9,2024,11,15,40,987,2133,3447,-559,703,49,645,
21878,2,9,2024,11,15,40,997,2204,3349,-483,850,131,709,
21879,2,9,2024,11,15,41,7,2097,3463,-434,669,235,645,
21880,2,9,2024,11,15,41,17,2115,3528,-573,523,376,621,
21881,2,9,2024,11,15,41,27,2168,3649,-559,533,476,498,
21882,2,9,2024,11,15,41,37,2205,3689,-634,618,493,408,
21883,2,9,2024,11,15,41,47,2279,3761,-780,782,470,372,
21884,2,9,2024,11,15,41,57,2263,3820,-865,1032,455,316,
21885,2,9,2024,11,15,41,67,2278,3875,-890,1346,467,273,
21886,2,9,2024,11,15,41,77,2306,3869,-910,1547,540,321,
21887,2,9,2024,11,15,41,87,2323,3921,-830,1669,620,382,
21888,2,9,2024,11,15,41,97,2330,3907,-812,1734,631,517,
21889,2,9,2024,11,15,41,107,2353,3860,-856,1750,639,653,
21890,2,9,2024,11,15,41,117,2355,3865,-849,1740,659,711,
21891,2,9,2024,11,15,41,127,2367,3871,-886,1727,671,744,
21892,2,9,2024,11,15,41,137,2420,3794,-907,1725,709,742,
21893,2,9,2024,11,15,41,147,2462,3720,-868,1715,746,699,
21894,2,9,2024,11,15,41,157,2480,3665,-827,1682,786,681,
21895,2,9,2024,11,15,41,167,2494,3595,-812,1656,834,657,
21896,2,9,2024,11,15,41,177,2541,3571,-830,1603,894,614,
21897,2,9,2024,11,15,41,187,2628,3643,-800,1614,921,570,
21898,2,9,2024,11,15,41,197,2699,3728,-754,1678,866,573,
21899,2,9,2024,11,15,41,207,2745,3806,-737,1698,779,610,
21900,2,9,2024,11,15,41,217,2692,3796,-768,1665,698,661,
21901,2,9,2024,11,15,41,227,2700,3699,-782,1684,637,639,
21902,2,9,2024,11,15,41,237,2695,3626,-863,1673,581,617,
21903,2,9,2024,11,15,41,247,2684,3628,-886,1717,541,573,
21904,2,9,2024,11,15,41,257,2666,3545,-885,1831,454,583,
21905,2,9,2024,11,15,41,267,2671,3500,-940,1974,283,573,
21906,2,9,2024,11,15,41,277,2709,3566,-1017,2214,-8,507,
21907,2,9,2024,11,15,41,287,2726,3579,-1057,2533,-415,452,
21908,2,9,2024,11,15,41,297,2762,3546,-1155,2853,-885,409,
21909,2,9,2024,11,15,41,307,2768,3567,-1324,3191,-1327,351,
21910,2,9,2024,11,15,41,317,2779,3572,-1465,3539,-1638,332,
21911,2,9,2024,11,15,41,327,2808,3549,-1605,3691,-1742,330,
21912,2,9,2024,11,15,41,337,2784,3541,-1765,3623,-1570,386,
21913,2,9,2024,11,15,41,347,2714,3441,-1918,3417,-1102,497,
21914,2,9,2024,11,15,41,357,2611,3326,-2014,3114,-447,588,
21915,2,9,2024,11,15,41,367,2473,3205,-2037,2732,282,621,
21916,2,9,2024,11,15,41,377,2361,3011,-2119,2319,985,586,
21917,2,9,2024,11,15,41,387,2274,2879,-2142,1992,1686,508,
21918,2,9,2024,11,15,41,397,2160,2826,-2062,1718,2312,439,
21919,2,9,2024,11,15,41,407,2063,2761,-1964,1476,2836,354,
21920,2,9,2024,11,15,41,417,1998,2786,-1907,1286,3237,251,
21921,2,9,2024,11,15,41,427,1956,2812,-1835,1192,3526,132,
21922,2,9,2024,11,15,41,437,2022,2845,-1765,1264,3673,-10,
21923,2,9,2024,11,15,41,447,2114,2911,-1624,1454,3692,-116,
21924,2,9,2024,11,15,41,457,2227,3043,-1498,1568,3647,-112,
21925,2,9,2024,11,15,41,467,2321,3215,-1390,1723,3558,-54,
21926,2,9,2024,11,15,41,477,2423,3176,-1209,1931,3427,10,
21927,2,9,2024,11,15,41,487,2418,3093,-1053,1935,3340,78,
21928,2,9,2024,11,15,41,497,2371,3034,-928,1784,3376,128,
21929,2,9,2024,11,15,41,507,2373,2958,-857,1557,3533,142,
21930,2,9,2024,11,15,41,517,2365,2862,-708,1355,3794,127,
21931,2,9,2024,11,15,41,537,2238,2759,-493,615,4365,23,
21932,2,9,2024,11,15,41,547,2312,2746,-428,230,4647,-100,
21933,2,9,2024,11,15,41,557,2363,2743,-345,-47,4811,-226,
21934,2,9,2024,11,15,41,567,2426,2709,-203,-166,4810,-275,
21935,2,9,2024,11,15,41,577,2505,2690,-16,-257,4641,-263,
21936,2,9,2024,11,15,41,587,2868,2869,599,-341,4207,-208,
21937,2,9,2024,11,15,41,597,3042,2969,906,-361,3085,-3,
21938,2,9,2024,11,15,41,607,2635,2766,548,-587,1961,203,
21939,2,9,2024,11,15,41,617,2586,2459,178,-884,1489,136,
21940,2,9,2024,11,15,41,627,2676,2527,25,-1028,1382,-110,
21941,2,9,2024,11,15,41,637,2756,2641,-39,-1257,1541,-125,
21942,2,9,2024,11,15,41,647,2841,2663,-260,-1425,1709,-59,
21943,2,9,2024,11,15,41,657,2933,2718,-624,-1449,1872,-23,
21944,2,9,2024,11,15,41,667,2948,2761,-864,-1188,2163,52,
21945,2,9,2024,11,15,41,677,3064,2811,-846,-798,2486,112,
21946,2,9,2024,11,15,41,687,3219,3046,-660,-357,2546,173,
21947,2,9,2024,11,15,41,697,3255,3044,-447,224,2210,322,
21948,2,9,2024,11,15,41,707,3277,2895,-140,787,1551,445,
21949,2,9,2024,11,15,41,717,3487,2758,918,1026,631,480,
21950,2,9,2024,11,15,41,727,3416,2743,981,393,-488,587,
21951,2,9,2024,11,15,41,737,2896,2619,66,-1202,-329,948,
21952,2,9,2024,11,15,41,747,2942,2554,-638,-1923,145,890,
21953,2,9,2024,11,15,41,757,3191,2787,-817,-1734,480,671,
21954,2,9,2024,11,15,41,767,3106,2732,-635,-1378,788,703,
21955,2,9,2024,11,15,41,777,3084,2700,-408,-1140,1022,749,
21956,2,9,2024,11,15,41,787,3109,2746,-202,-947,1079,679,
21957,2,9,2024,11,15,41,797,3066,2650,-89,-689,965,620,
21958,2,9,2024,11,15,41,807,3067,2605,19,-481,806,594,
21959,2,9,2024,11,15,41,817,3228,2632,75,-500,626,645,
21960,2,9,2024,11,15,41,827,3239,2599,-42,-758,446,899,
21961,2,9,2024,11,15,41,837,3051,2454,-346,-934,286,1118,
21962,2,9,2024,11,15,41,847,2812,2255,-417,-933,235,1069,
21963,2,9,2024,11,15,41,857,2785,2178,-354,-1031,242,875,
21964,2,9,2024,11,15,41,867,2878,2361,-305,-1074,191,723,
21965,2,9,2024,11,15,41,877,2777,2280,-415,-870,-11,731,
21966,2,9,2024,11,15,41,887,2754,2205,-431,-500,-149,580,
21967,2,9,2024,11,15,41,897,2857,2352,-184,-252,-168,392,
21968,2,9,2024,11,15,41,907,3041,2504,-318,-224,-164,292,
21969,2,9,2024,11,15,41,917,3194,2677,-49,-31,-253,311,
21970,2,9,2024,11,15,41,927,3214,2569,72,176,-476,449,
21971,2,9,2024,11,15,41,937,3201,2603,251,-24,-438,518,
21972,2,9,2024,11,15,41,947,3499,3024,553,-323,-309,591,
21973,2,9,2024,11,15,41,957,3399,2975,485,-561,-151,877,
21974,2,9,2024,11,15,41,967,2920,2571,274,-724,308,913,
21975,2,9,2024,11,15,41,977,2943,2437,281,-738,1025,571,
21976,2,9,2024,11,15,41,987,3075,2403,462,-650,1627,226,
21977,2,9,2024,11,15,41,997,3096,2354,673,-607,1921,-14,
21978,2,9,2024,11,15,42,7,3189,2392,820,-648,1913,-200,
21979,2,9,2024,11,15,42,17,3331,2589,694,-645,1658,-254,
21980,2,9,2024,11,15,42,27,3396,2604,580,-663,1561,-141,
21981,2,9,2024,11,15,42,37,3314,2458,488,-896,1641,28,
21982,2,9,2024,11,15,42,47,3166,2312,316,-1167,1832,148,
21983,2,9,2024,11,15,42,57,3326,2375,543,-1235,1883,135,
21984,2,9,2024,11,15,42,67,3351,2592,649,-1087,1552,188,
21985,2,9,2024,11,15,42,77,3171,2386,520,-1028,1299,275,
21986,2,9,2024,11,15,42,87,3168,2205,219,-1030,1323,209,
21987,2,9,2024,11,15,42,97,3245,2217,361,-866,1487,169,
21988,2,9,2024,11,15,42,107,3238,2439,612,-728,1531,228,
21989,2,9,2024,11,15,42,117,3179,2612,849,-811,1600,231,
21990,2,9,2024,11,15,42,127,3250,2683,1531,-803,1484,155,
21991,2,9,2024,11,15,42,137,3298,2725,1744,-777,849,20,
21992,2,9,2024,11,15,42,147,3621,2607,913,-1237,498,46,
21993,2,9,2024,11,15,42,157,3453,2615,704,-1010,294,234,
21994,2,9,2024,11,15,42,167,3334,2431,830,-707,131,337,
21995,2,9,2024,11,15,42,177,3181,2266,653,-610,-48,303,
21996,2,9,2024,11,15,42,187,3061,2245,665,-550,-115,248,
21997,2,9,2024,11,15,42,197,2820,2222,373,-552,-53,190,
21998,2,9,2024,11,15,42,207,2794,2129,112,-690,329,-98,
21999,2,9,2024,11,15,42,217,3076,2312,220,-439,468,-355,
22000,2,9,2024,11,15,42,227,3155,2407,340,-307,440,-332,
22001,2,9,2024,11,15,42,237,3148,2410,426,-262,354,-216,
22002,2,9,2024,11,15,42,247,3181,2475,470,-91,155,-177,
22003,2,9,2024,11,15,42,257,3318,2590,512,212,-126,-119,
22004,2,9,2024,11,15,42,267,3310,2660,644,616,-463,-4,
22005,2,9,2024,11,15,42,277,3191,2611,548,822,-651,-8,
22006,2,9,2024,11,15,42,287,3283,2625,502,982,-642,-115,
22007,2,9,2024,11,15,42,297,3603,2682,474,944,-524,-44,
22008,2,9,2024,11,15,42,307,3525,2326,1233,861,-676,75,
22009,2,9,2024,11,15,42,317,3011,2378,1055,264,-808,138,
22010,2,9,2024,11,15,42,327,3247,2291,751,-556,-143,203,
22011,2,9,2024,11,15,42,337,3203,2350,1142,-989,379,194,
22012,2,9,2024,11,15,42,347,3137,2222,1309,-1647,809,299,
22013,2,9,2024,11,15,42,357,3090,2267,1182,-2397,1202,258,
22014,2,9,2024,11,15,42,367,3067,2135,844,-2815,1489,211,
22015,2,9,2024,11,15,42,377,2791,2010,497,-2916,1966,167,
22016,2,9,2024,11,15,42,397,3770,2953,1044,-1999,1764,612,
22017,2,9,2024,11,15,42,407,3235,2562,1110,-936,1023,931,
22018,2,9,2024,11,15,42,417,3413,2619,1300,-493,917,747,
22019,2,9,2024,11,15,42,427,3376,2647,1440,-321,766,719,
22020,2,9,2024,11,15,42,437,3331,2277,1372,-68,549,567,
22021,2,9,2024,11,15,42,447,3358,2359,1427,-109,559,428,
22022,2,9,2024,11,15,42,457,3398,2409,1505,-228,585,420,
22023,2,9,2024,11,15,42,467,3216,2212,1351,-246,430,382,
22024,2,9,2024,11,15,42,477,3028,2113,1265,-222,302,316,
22025,2,9,2024,11,15,42,487,2994,2114,1252,-201,241,177,
22026,2,9,2024,11,15,42,497,3113,2153,1168,-289,337,15,
22027,2,9,2024,11,15,42,507,3356,2333,1143,-356,429,17,
22028,2,9,2024,11,15,42,517,3388,2470,1133,-237,275,61,
22029,2,9,2024,11,15,42,527,3343,2429,974,89,9,72,
22030,2,9,2024,11,15,42,537,3456,2284,780,460,-192,6,
22031,2,9,2024,11,15,42,547,3557,2340,845,615,-363,-146,
22032,2,9,2024,11,15,42,557,3344,2222,906,944,-817,-24,
22033,2,9,2024,11,15,42,567,3204,2107,1097,1026,-835,32,
22034,2,9,2024,11,15,42,577,3338,2234,1118,683,-563,-43,
22035,2,9,2024,11,15,42,587,2841,1598,-483,52,50,4,
22036,2,9,2024,11,15,42,597,2914,2107,-743,-1243,2335,-639,
22037,2,9,2024,11,15,42,607,3621,2736,2602,344,2263,-624,
22038,2,9,2024,11,15,42,617,3551,2634,2019,1088,251,-267,
22039,2,9,2024,11,15,42,627,3417,2083,719,1034,-160,141,
22040,2,9,2024,11,15,42,637,3605,2163,338,612,346,124,
22041,2,9,2024,11,15,42,647,4255,2428,-1116,76,130,356,
22042,2,9,2024,11,15,42,657,3522,3210,-31,1781,-119,665,
22043,2,9,2024,11,15,42,667,2471,2153,3908,4539,-1880,71,
22044,2,9,2024,11,15,42,677,2974,1804,2466,2727,-2505,-229,
22045,2,9,2024,11,15,42,687,3542,2546,2796,1190,-1805,-479,
22046,2,9,2024,11,15,42,697,3785,2930,3317,280,-1488,-470,
22047,2,9,2024,11,15,42,707,4175,3109,3146,-1587,-1172,-417,
22048,2,9,2024,11,15,42,717,4072,2923,2650,-3179,-1029,-148,
22049,2,9,2024,11,15,42,727,3385,2734,2049,-4150,-1111,-52,
22050,2,9,2024,11,15,42,737,2784,2404,891,-4370,-1359,95,
22051,2,9,2024,11,15,42,747,2563,1184,-311,-3854,-1412,226,
22052,2,9,2024,11,15,42,757,2579,1199,-779,-2703,-1434,-462,
22053,2,9,2024,11,15,42,767,2982,1621,-1205,-884,-1679,-986,
22054,2,9,2024,11,15,42,777,2745,1935,-586,662,-1592,-1247,
22055,2,9,2024,11,15,42,787,2742,2279,-298,1485,-1454,-1335,
22056,2,9,2024,11,15,42,797,3005,2593,-237,2451,-1564,-1245,
22057,2,9,2024,11,15,42,807,3346,2686,262,3463,-1800,-849,
22058,2,9,2024,11,15,42,817,3632,2793,1400,3855,-1894,-275,
22059,2,9,2024,11,15,42,827,3233,2395,1983,2979,-1916,41,
22060,2,9,2024,11,15,42,837,3129,2333,1589,1734,-1834,-174,
22061,2,9,2024,11,15,42,847,3267,2460,1320,1087,-1600,-497,
22062,2,9,2024,11,15,42,857,3176,2316,977,599,-1435,-577,
22063,2,9,2024,11,15,42,867,3089,2235,423,269,-1374,-737,
22064,2,9,2024,11,15,42,877,3198,2212,-83,323,-1337,-926,
22065,2,9,2024,11,15,42,887,3349,2670,-98,955,-1355,-962,
22066,2,9,2024,11,15,42,897,3345,2618,130,1373,-1243,-749,
22067,2,9,2024,11,15,42,907,3278,2597,370,1406,-1075,-697,
22068,2,9,2024,11,15,42,917,3271,2604,548,1173,-820,-806,
22069,2,9,2024,11,15,42,927,3317,2559,548,541,-360,-1027,
22070,2,9,2024,11,15,42,937,3462,2713,342,-311,189,-1210,
22071,2,9,2024,11,15,42,947,3484,2820,191,-696,534,-1188,
22072,2,9,2024,11,15,42,957,3559,2768,117,-637,607,-1081,
22073,2,9,2024,11,15,42,967,3664,2985,222,-191,325,-956,
22074,2,9,2024,11,15,42,977,3504,3022,482,435,-240,-693,
22075,2,9,2024,11,15,42,987,3202,2749,457,712,-708,-455,
22076,2,9,2024,11,15,42,997,2985,2534,235,414,-646,-355,
22077,2,9,2024,11,15,43,7,2967,2565,207,-115,-152,-367,
22078,2,9,2024,11,15,43,17,2804,2510,362,-514,308,-441,
22079,2,9,2024,11,15,43,27,2773,2446,618,-760,547,-632,
22080,2,9,2024,11,15,43,37,2938,2704,468,-989,559,-901,
22081,2,9,2024,11,15,43,47,3048,2942,228,-723,377,-925,
22082,2,9,2024,11,15,43,57,3058,2886,243,-185,167,-800,
22083,2,9,2024,11,15,43,67,3035,2904,331,80,101,-725,
22084,2,9,2024,11,15,43,77,2954,2951,519,203,69,-680,
22085,2,9,2024,11,15,43,87,3074,3064,735,210,15,-623,
22086,2,9,2024,11,15,43,97,3171,3173,655,153,-144,-441,
22087,2,9,2024,11,15,43,107,3154,3066,327,140,-296,-168,
22088,2,9,2024,11,15,43,117,3025,2721,198,183,-323,81,
22089,2,9,2024,11,15,43,127,3127,2734,303,87,-240,201,
22090,2,9,2024,11,15,43,137,3159,2845,317,117,-383,233,
22091,2,9,2024,11,15,43,147,3193,2855,416,366,-631,262,
22092,2,9,2024,11,15,43,157,3144,2825,471,415,-752,312,
22093,2,9,2024,11,15,43,167,3080,2775,498,322,-692,294,
22094,2,9,2024,11,15,43,177,3136,2803,583,150,-526,153,
22095,2,9,2024,11,15,43,187,3166,2884,575,-5,-405,90,
22096,2,9,2024,11,15,43,197,3133,2797,430,-173,-253,111,
22097,2,9,2024,11,15,43,207,3221,2881,346,-294,-49,127,
22098,2,9,2024,11,15,43,217,3235,2844,286,-329,21,258,
22099,2,9,2024,11,15,43,227,3196,2858,277,-272,7,443,
22100,2,9,2024,11,15,43,237,3171,2985,186,-151,-100,719,
22101,2,9,2024,11,15,43,257,3319,2767,136,219,-136,1310,
22102,2,9,2024,11,15,43,267,3002,2701,82,315,-77,1396,
22103,2,9,2024,11,15,43,277,2837,2473,11,500,32,1340,
22104,2,9,2024,11,15,43,287,2854,2301,-257,454,309,1154,
22105,2,9,2024,11,15,43,297,2949,2356,-195,372,770,902,
22106,2,9,2024,11,15,43,307,3129,2233,157,300,1189,783,
22107,2,9,2024,11,15,43,317,3369,2513,1635,450,1086,218,
22108,2,9,2024,11,15,43,327,2955,2943,1205,167,-6,318,
22109,2,9,2024,11,15,43,337,3312,2608,369,-39,-263,735,
22110,2,9,2024,11,15,43,347,3245,2866,501,348,-393,591,
22111,2,9,2024,11,15,43,357,3157,2544,378,508,-506,671,
22112,2,9,2024,11,15,43,367,3259,2607,396,712,-580,668,
22113,2,9,2024,11,15,43,377,3107,2553,278,942,-758,633,
22114,2,9,2024,11,15,43,387,3057,2357,230,1330,-852,564,
22115,2,9,2024,11,15,43,397,2995,2319,11,1550,-876,316,
22116,2,9,2024,11,15,43,407,3123,2402,-78,1028,-430,-35,
22117,2,9,2024,11,15,43,417,3356,2527,-133,600,14,-257,
22118,2,9,2024,11,15,43,427,3561,2617,-118,209,364,-236,
22119,2,9,2024,11,15,43,437,3614,2656,-245,-72,565,10,
22120,2,9,2024,11,15,43,447,3531,2722,-313,197,563,357,
22121,2,9,2024,11,15,43,457,3209,2777,54,1181,290,712,
22122,2,9,2024,11,15,43,467,2944,2428,379,2311,-323,787,
22123,2,9,2024,11,15,43,477,2925,2385,792,2687,-966,492,
22124,2,9,2024,11,15,43,487,3129,2515,386,2541,-1548,275,
22125,2,9,2024,11,15,43,497,3442,2557,25,2145,-1661,298,
22126,2,9,2024,11,15,43,507,3470,2509,-336,1716,-1701,531,
22127,2,9,2024,11,15,43,517,3381,2406,-564,1292,-1572,745,
22128,2,9,2024,11,15,43,527,3371,2579,-468,1178,-1474,767,
22129,2,9,2024,11,15,43,537,3368,2613,-463,1453,-1629,662,
22130,2,9,2024,11,15,43,547,3470,2660,-40,2019,-1929,555,
22131,2,9,2024,11,15,43,557,3499,2526,98,2298,-2353,589,
22132,2,9,2024,11,15,43,567,3394,2431,-81,2213,-2413,634,
22133,2,9,2024,11,15,43,577,3356,2329,-208,1781,-1891,632,
22134,2,9,2024,11,15,43,587,3372,2310,-237,1082,-1086,561,
22135,2,9,2024,11,15,43,597,3381,2235,-383,554,-573,498,
22136,2,9,2024,11,15,43,607,3467,2404,-90,530,-581,456,
22137,2,9,2024,11,15,43,617,3348,2141,-256,869,-1260,586,
22138,2,9,2024,11,15,43,627,3198,1967,-1086,1187,-1677,631,
22139,2,9,2024,11,15,43,637,3410,2354,-670,1741,-1828,695,
22140,2,9,2024,11,15,43,647,3112,2126,-775,1964,-2264,835,
22141,2,9,2024,11,15,43,657,2962,2104,-1233,1957,-2353,727,
22142,2,9,2024,11,15,43,667,3202,2169,-1178,1755,-2003,542,
22143,2,9,2024,11,15,43,677,3254,2189,-1244,1089,-1522,397,
22144,2,9,2024,11,15,43,687,3352,2229,-1170,330,-868,294,
22145,2,9,2024,11,15,43,697,3390,2310,-988,-402,-238,126,
22146,2,9,2024,11,15,43,707,3351,2299,-856,-838,180,-75,
22147,2,9,2024,11,15,43,717,3220,2322,-820,-963,396,-248,
22148,2,9,2024,11,15,43,727,3239,2364,-616,-608,353,-357,
22149,2,9,2024,11,15,43,737,3255,2399,-407,-94,26,-396,
22150,2,9,2024,11,15,43,747,3292,2275,-351,529,-483,-247,
22151,2,9,2024,11,15,43,757,3240,2216,-763,804,-803,-115,
22152,2,9,2024,11,15,43,767,3415,2411,-919,1104,-956,49,
22153,2,9,2024,11,15,43,777,3355,2227,-1181,1011,-974,235,
22154,2,9,2024,11,15,43,787,3411,2283,-1430,396,-566,165,
22155,2,9,2024,11,15,43,797,3648,2423,-1423,-337,56,106,
22156,2,9,2024,11,15,43,807,3686,2463,-1161,-876,512,86,
22157,2,9,2024,11,15,43,817,3584,2485,-838,-1051,603,-30,
22158,2,9,2024,11,15,43,827,3466,2359,-747,-889,442,-191,
22159,2,9,2024,11,15,43,837,3245,2106,-829,-632,242,-298,
