Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
29350,8,25,2023,12,49,56,819,453,25,4060,-2,4,4,
29351,8,25,2023,12,49,56,829,455,33,4058,0,8,6,
29352,8,25,2023,12,49,56,839,458,31,4066,0,-2,6,
29353,8,25,2023,12,49,56,849,463,27,4062,1,6,6,
29354,8,25,2023,12,49,56,859,453,25,4052,3,7,5,
29355,8,25,2023,12,49,56,869,453,29,4064,1,1,7,
29356,8,25,2023,12,49,56,879,457,31,4056,0,3,6,
29357,8,25,2023,12,49,56,889,451,31,4054,3,8,1,
29358,8,25,2023,12,49,56,899,449,32,4065,2,4,3,
29359,8,25,2023,12,49,56,909,453,24,4065,-1,5,5,
29360,8,25,2023,12,49,56,919,462,30,4064,4,9,6,
29361,8,25,2023,12,49,56,929,453,28,4052,6,6,6,
29362,8,25,2023,12,49,56,939,459,27,4061,-1,4,5,
29363,8,25,2023,12,49,56,949,455,28,4060,1,6,4,
29364,8,25,2023,12,49,56,959,456,23,4065,4,4,5,
29365,8,25,2023,12,49,56,969,461,31,4057,4,2,4,
29366,8,25,2023,12,49,56,979,460,28,4056,1,6,7,
29367,8,25,2023,12,49,56,989,456,29,4059,0,8,4,
29368,8,25,2023,12,49,56,999,450,27,4063,0,3,5,
29369,8,25,2023,12,49,57,9,452,24,4063,-1,3,4,
29370,8,25,2023,12,49,57,19,456,20,4066,-1,6,6,
29371,8,25,2023,12,49,57,29,453,26,4061,2,7,5,
29372,8,25,2023,12,49,57,39,458,32,4058,-1,3,6,
29373,8,25,2023,12,49,57,49,460,30,4059,2,5,4,
29374,8,25,2023,12,49,57,59,454,28,4056,1,7,5,
29375,8,25,2023,12,49,57,69,448,34,4062,-1,6,7,
29376,8,25,2023,12,49,57,79,456,28,4064,-1,6,5,
29377,8,25,2023,12,49,57,89,458,29,4061,1,4,5,
29378,8,25,2023,12,49,57,99,461,34,4063,1,1,9,
29379,8,25,2023,12,49,57,109,456,24,4059,0,4,3,
29380,8,25,2023,12,49,57,119,460,22,4053,-1,8,0,
29381,8,25,2023,12,49,57,129,460,26,4055,-1,3,4,
29382,8,25,2023,12,49,57,139,460,22,4061,-1,2,5,
29383,8,25,2023,12,49,57,149,457,30,4058,3,6,1,
29384,8,25,2023,12,49,57,159,458,26,4058,2,3,5,
29385,8,25,2023,12,49,57,169,450,29,4058,2,1,6,
29386,8,25,2023,12,49,57,179,451,30,4057,6,7,5,
29387,8,25,2023,12,49,57,189,453,23,4060,0,7,6,
29388,8,25,2023,12,49,57,199,461,24,4064,2,4,6,
29389,8,25,2023,12,49,57,209,459,29,4060,2,7,5,
29390,8,25,2023,12,49,57,219,449,25,4054,2,5,4,
29391,8,25,2023,12,49,57,229,454,28,4061,5,1,6,
29392,8,25,2023,12,49,57,239,460,26,4065,6,7,7,
29393,8,25,2023,12,49,57,249,448,35,4066,4,4,5,
29394,8,25,2023,12,49,57,259,461,33,4060,1,2,5,
29395,8,25,2023,12,49,57,269,456,26,4060,-1,3,5,
29396,8,25,2023,12,49,57,279,453,28,4064,1,7,5,
29397,8,25,2023,12,49,57,289,451,33,4066,2,6,6,
29398,8,25,2023,12,49,57,299,453,28,4067,1,3,7,
29399,8,25,2023,12,49,57,309,455,26,4066,-1,8,2,
29400,8,25,2023,12,49,57,319,458,23,4062,1,2,4,
29401,8,25,2023,12,49,57,329,459,29,4062,1,2,9,
29402,8,25,2023,12,49,57,339,457,24,4068,0,8,7,
29403,8,25,2023,12,49,57,349,457,28,4054,-2,6,6,
29404,8,25,2023,12,49,57,359,453,27,4056,2,3,3,
29405,8,25,2023,12,49,57,369,458,28,4061,3,1,5,
29406,8,25,2023,12,49,57,379,461,28,4060,3,6,4,
29407,8,25,2023,12,49,57,389,462,27,4063,3,4,3,
29408,8,25,2023,12,49,57,399,458,21,4069,3,4,7,
29409,8,25,2023,12,49,57,409,456,26,4064,3,6,4,
29410,8,25,2023,12,49,57,419,453,28,4058,2,9,4,
29411,8,25,2023,12,49,57,439,455,33,4062,3,6,5,
29412,8,25,2023,12,49,57,449,459,24,4051,3,7,8,
29413,8,25,2023,12,49,57,459,454,30,4058,4,4,6,
29414,8,25,2023,12,49,57,469,456,28,4069,1,1,4,
29415,8,25,2023,12,49,57,479,455,29,4068,2,8,5,
29416,8,25,2023,12,49,57,489,455,25,4056,4,10,5,
29417,8,25,2023,12,49,57,499,455,22,4052,3,7,6,
29418,8,25,2023,12,49,57,509,455,23,4063,1,1,3,
29419,8,25,2023,12,49,57,519,450,30,4062,0,7,3,
29420,8,25,2023,12,49,57,529,455,26,4059,2,9,4,
29421,8,25,2023,12,49,57,539,458,25,4072,5,1,4,
29422,8,25,2023,12,49,57,549,458,27,4060,2,6,6,
29423,8,25,2023,12,49,57,559,458,23,4056,4,11,2,
29424,8,25,2023,12,49,57,569,460,24,4074,3,1,5,
29425,8,25,2023,12,49,57,579,455,28,4070,1,4,3,
29426,8,25,2023,12,49,57,589,458,29,4060,2,6,4,
29427,8,25,2023,12,49,57,599,457,28,4060,4,-1,4,
29428,8,25,2023,12,49,57,609,458,23,4064,2,1,4,
29429,8,25,2023,12,49,57,619,450,22,4057,1,6,3,
29430,8,25,2023,12,49,57,629,458,24,4058,0,9,7,
29431,8,25,2023,12,49,57,639,457,25,4068,-1,2,4,
29432,8,25,2023,12,49,57,649,463,26,4060,1,6,5,
29433,8,25,2023,12,49,57,659,452,28,4059,0,8,7,
29434,8,25,2023,12,49,57,669,460,37,4067,4,0,4,
29435,8,25,2023,12,49,57,679,461,29,4063,3,4,4,
29436,8,25,2023,12,49,57,689,448,25,4051,-1,8,6,
29437,8,25,2023,12,49,57,699,459,28,4064,3,3,5,
29438,8,25,2023,12,49,57,709,464,32,4059,4,4,7,
29439,8,25,2023,12,49,57,719,454,25,4065,3,6,8,
29440,8,25,2023,12,49,57,729,455,24,4066,0,4,3,
29441,8,25,2023,12,49,57,739,453,31,4061,0,3,6,
29442,8,25,2023,12,49,57,749,454,27,4058,-2,4,5,
29443,8,25,2023,12,49,57,759,460,30,4060,2,9,2,
29444,8,25,2023,12,49,57,769,454,30,4068,0,5,4,
29445,8,25,2023,12,49,57,779,465,26,4059,4,0,4,
29446,8,25,2023,12,49,57,789,462,24,4061,3,7,3,
29447,8,25,2023,12,49,57,799,454,32,4066,0,4,4,
29448,8,25,2023,12,49,57,809,457,26,4057,0,2,6,
29449,8,25,2023,12,49,57,819,452,25,4057,2,8,2,
29450,8,25,2023,12,49,57,829,456,28,4061,4,3,2,
29451,8,25,2023,12,49,57,839,459,28,4060,1,1,7,
29452,8,25,2023,12,49,57,849,459,27,4056,0,6,3,
29453,8,25,2023,12,49,57,859,459,28,4064,3,1,6,
29454,8,25,2023,12,49,57,869,452,24,4069,1,0,5,
29455,8,25,2023,12,49,57,879,461,25,4061,0,8,3,
29456,8,25,2023,12,49,57,889,459,28,4059,-1,12,2,
29457,8,25,2023,12,49,57,899,455,26,4063,3,5,5,
29458,8,25,2023,12,49,57,909,459,31,4065,3,0,4,
29459,8,25,2023,12,49,57,919,458,33,4057,0,7,5,
29460,8,25,2023,12,49,57,929,455,27,4070,2,4,7,
29461,8,25,2023,12,49,57,939,463,28,4065,1,4,4,
29462,8,25,2023,12,49,57,949,460,27,4056,2,9,5,
29463,8,25,2023,12,49,57,959,453,30,4055,2,4,5,
29464,8,25,2023,12,49,57,969,460,29,4066,1,-3,1,
29465,8,25,2023,12,49,57,979,455,30,4070,1,6,5,
29466,8,25,2023,12,49,57,989,450,26,4061,1,5,4,
29467,8,25,2023,12,49,57,999,464,30,4063,0,0,6,
29468,8,25,2023,12,49,58,9,462,29,4067,2,6,6,
29469,8,25,2023,12,49,58,19,452,29,4051,-3,5,6,
29470,8,25,2023,12,49,58,29,455,27,4061,-1,6,5,
29471,8,25,2023,12,49,58,39,449,25,4066,3,5,4,
29472,8,25,2023,12,49,58,49,452,33,4063,3,4,4,
29473,8,25,2023,12,49,58,59,455,29,4065,1,2,6,
29474,8,25,2023,12,49,58,69,458,28,4070,3,1,8,
29475,8,25,2023,12,49,58,79,456,32,4063,3,5,9,
29476,8,25,2023,12,49,58,89,451,31,4057,0,8,7,
29477,8,25,2023,12,49,58,99,459,26,4062,2,3,3,
29478,8,25,2023,12,49,58,109,457,28,4059,1,6,5,
29479,8,25,2023,12,49,58,119,452,25,4059,-2,8,0,
29480,8,25,2023,12,49,58,129,456,29,4066,-5,2,3,
29481,8,25,2023,12,49,58,139,446,30,4069,2,2,4,
29482,8,25,2023,12,49,58,149,455,29,4053,4,8,0,
29483,8,25,2023,12,49,58,159,463,27,4061,1,0,3,
29484,8,25,2023,12,49,58,169,461,30,4063,0,0,5,
29485,8,25,2023,12,49,58,179,457,23,4067,4,5,5,
29486,8,25,2023,12,49,58,189,460,26,4062,5,2,10,
29487,8,25,2023,12,49,58,199,458,28,4069,3,0,6,
29488,8,25,2023,12,49,58,209,458,30,4067,0,3,4,
29489,8,25,2023,12,49,58,219,454,25,4062,1,4,4,
29490,8,25,2023,12,49,58,229,461,31,4060,0,0,4,
29491,8,25,2023,12,49,58,239,457,29,4061,0,6,5,
29492,8,25,2023,12,49,58,249,451,29,4057,1,9,5,
29493,8,25,2023,12,49,58,259,455,25,4054,2,3,10,
29494,8,25,2023,12,49,58,269,455,26,4066,2,5,5,
29495,8,25,2023,12,49,58,279,459,32,4058,2,8,2,
29496,8,25,2023,12,49,58,299,458,25,4062,3,-1,5,
29497,8,25,2023,12,49,58,309,455,27,4067,1,7,3,
29498,8,25,2023,12,49,58,319,460,22,4061,1,8,4,
29499,8,25,2023,12,49,58,329,459,25,4062,2,2,7,
29500,8,25,2023,12,49,58,339,458,24,4063,0,4,6,
29501,8,25,2023,12,49,58,349,454,26,4052,-2,4,3,
29502,8,25,2023,12,49,58,359,455,28,4063,3,-2,5,
29503,8,25,2023,12,49,58,369,457,34,4059,2,3,5,
29504,8,25,2023,12,49,58,379,455,28,4060,1,6,6,
29505,8,25,2023,12,49,58,389,462,28,4061,1,3,6,
29506,8,25,2023,12,49,58,399,458,29,4057,3,3,5,
29507,8,25,2023,12,49,58,409,455,21,4063,1,6,6,
29508,8,25,2023,12,49,58,419,460,29,4062,2,3,5,
29509,8,25,2023,12,49,58,429,461,28,4064,0,4,6,
29510,8,25,2023,12,49,58,439,457,31,4065,-3,5,6,
29511,8,25,2023,12,49,58,449,452,24,4064,0,5,5,
29512,8,25,2023,12,49,58,459,455,29,4058,1,1,3,
29513,8,25,2023,12,49,58,469,456,33,4057,2,3,5,
29514,8,25,2023,12,49,58,479,451,24,4058,-2,6,0,
29515,8,25,2023,12,49,58,489,455,30,4062,2,1,6,
29516,8,25,2023,12,49,58,499,459,28,4058,4,3,6,
29517,8,25,2023,12,49,58,509,460,22,4060,0,4,3,
29518,8,25,2023,12,49,58,519,452,25,4061,1,5,2,
29519,8,25,2023,12,49,58,529,452,29,4062,0,4,0,
29520,8,25,2023,12,49,58,539,454,28,4068,0,4,6,
29521,8,25,2023,12,49,58,549,454,27,4061,-1,8,4,
29522,8,25,2023,12,49,58,559,457,28,4061,0,6,7,
29523,8,25,2023,12,49,58,569,463,33,4054,0,4,4,
29524,8,25,2023,12,49,58,579,458,28,4055,4,6,4,
29525,8,25,2023,12,49,58,589,452,23,4075,3,2,5,
29526,8,25,2023,12,49,58,599,450,31,4067,3,2,4,
29527,8,25,2023,12,49,58,609,450,27,4057,2,4,5,
29528,8,25,2023,12,49,58,619,450,26,4059,3,1,5,
29529,8,25,2023,12,49,58,629,455,27,4060,2,1,4,
29530,8,25,2023,12,49,58,639,457,31,4064,3,2,5,
29531,8,25,2023,12,49,58,649,449,34,4064,-1,3,7,
29532,8,25,2023,12,49,58,659,450,19,4066,3,2,7,
29533,8,25,2023,12,49,58,669,454,26,4064,4,5,5,
29534,8,25,2023,12,49,58,679,453,26,4069,-1,8,4,
29535,8,25,2023,12,49,58,689,456,28,4062,2,2,8,
29536,8,25,2023,12,49,58,699,451,28,4059,3,6,2,
29537,8,25,2023,12,49,58,709,454,31,4050,1,5,3,
29538,8,25,2023,12,49,58,719,455,34,4063,1,3,5,
29539,8,25,2023,12,49,58,729,460,34,4061,1,2,4,
29540,8,25,2023,12,49,58,739,454,34,4055,3,0,3,
29541,8,25,2023,12,49,58,749,458,29,4056,0,6,3,
29542,8,25,2023,12,49,58,759,457,29,4060,3,8,5,
29543,8,25,2023,12,49,58,769,460,27,4058,3,4,7,
29544,8,25,2023,12,49,58,779,455,28,4067,2,4,6,
29545,8,25,2023,12,49,58,789,452,26,4068,0,6,4,
29546,8,25,2023,12,49,58,799,453,24,4059,3,5,7,
29547,8,25,2023,12,49,58,809,452,31,4061,3,3,4,
29548,8,25,2023,12,49,58,819,451,30,4064,3,5,4,
29549,8,25,2023,12,49,58,829,451,27,4057,1,4,5,
29550,8,25,2023,12,49,58,839,457,30,4057,4,0,5,
29551,8,25,2023,12,49,58,849,449,27,4059,2,3,4,
29552,8,25,2023,12,49,58,859,450,26,4054,-1,5,1,
29553,8,25,2023,12,49,58,869,457,31,4060,5,6,5,
29554,8,25,2023,12,49,58,879,453,33,4069,2,4,7,
29555,8,25,2023,12,49,58,889,453,27,4069,0,4,7,
29556,8,25,2023,12,49,58,899,458,30,4059,-1,6,6,
29557,8,25,2023,12,49,58,909,454,26,4060,-1,3,4,
29558,8,25,2023,12,49,58,919,452,21,4062,1,4,5,
29559,8,25,2023,12,49,58,929,454,26,4064,1,9,1,
29560,8,25,2023,12,49,58,939,456,30,4062,-1,2,2,
29561,8,25,2023,12,49,58,949,455,28,4060,3,-2,5,
29562,8,25,2023,12,49,58,959,456,27,4061,1,9,7,
29563,8,25,2023,12,49,58,969,457,28,4057,-3,4,4,
29564,8,25,2023,12,49,58,979,458,30,4062,-2,3,5,
29565,8,25,2023,12,49,58,989,456,31,4068,4,6,5,
29566,8,25,2023,12,49,58,999,456,23,4057,4,5,2,
29567,8,25,2023,12,49,59,9,457,20,4061,0,3,4,
29568,8,25,2023,12,49,59,19,456,28,4061,3,7,4,
29569,8,25,2023,12,49,59,29,458,35,4058,6,5,2,
29570,8,25,2023,12,49,59,39,464,28,4058,3,2,3,
29571,8,25,2023,12,49,59,49,457,27,4065,2,0,4,
29572,8,25,2023,12,49,59,59,457,30,4063,3,3,4,
29573,8,25,2023,12,49,59,69,459,28,4065,3,5,9,
29574,8,25,2023,12,49,59,79,460,27,4071,1,5,6,
29575,8,25,2023,12,49,59,89,455,26,4065,-1,5,4,
29576,8,25,2023,12,49,59,99,456,27,4064,1,3,5,
29577,8,25,2023,12,49,59,109,451,27,4064,1,4,4,
29578,8,25,2023,12,49,59,119,458,33,4060,-1,2,5,
29579,8,25,2023,12,49,59,129,460,29,4068,5,1,4,
29580,8,25,2023,12,49,59,139,456,30,4060,1,0,4,
29581,8,25,2023,12,49,59,159,452,27,4060,3,5,5,
29582,8,25,2023,12,49,59,169,454,34,4059,2,4,7,
29583,8,25,2023,12,49,59,179,453,35,4063,3,1,4,
29584,8,25,2023,12,49,59,189,460,34,4056,3,3,4,
29585,8,25,2023,12,49,59,199,456,32,4068,2,5,6,
29586,8,25,2023,12,49,59,209,461,28,4061,4,3,8,
29587,8,25,2023,12,49,59,219,450,26,4054,3,4,7,
29588,8,25,2023,12,49,59,229,450,25,4055,5,4,7,
29589,8,25,2023,12,49,59,239,453,26,4046,1,7,9,
29590,8,25,2023,12,49,59,249,447,24,4054,-5,6,5,
29591,8,25,2023,12,49,59,259,456,27,4103,-3,-13,7,
29592,8,25,2023,12,49,59,269,474,27,4092,4,-4,7,
29593,8,25,2023,12,49,59,279,436,32,4015,2,52,8,
29594,8,25,2023,12,49,59,289,438,21,4043,0,-10,7,
29595,8,25,2023,12,49,59,299,460,16,4098,4,-41,6,
29596,8,25,2023,12,49,59,309,422,15,4053,1,63,2,
29597,8,25,2023,12,49,59,319,487,52,4046,2,-9,10,
29598,8,25,2023,12,49,59,329,553,54,4087,5,-50,7,
29599,8,25,2023,12,49,59,339,425,29,4047,0,71,4,
29600,8,25,2023,12,49,59,349,384,2,4044,0,2,2,
29601,8,25,2023,12,49,59,359,458,22,4104,8,-50,8,
29602,8,25,2023,12,49,59,369,462,33,4055,0,49,7,
29603,8,25,2023,12,49,59,379,442,29,4027,0,18,2,
29604,8,25,2023,12,49,59,389,456,31,4081,3,-32,7,
29605,8,25,2023,12,49,59,399,454,21,4083,0,17,7,
29606,8,25,2023,12,49,59,409,464,39,4035,0,24,11,
29607,8,25,2023,12,49,59,419,461,24,4064,-2,-9,2,
29608,8,25,2023,12,49,59,429,448,31,4094,-1,-4,5,
29609,8,25,2023,12,49,59,439,420,12,4047,-3,37,4,
29610,8,25,2023,12,49,59,449,447,26,4050,0,-5,7,
29611,8,25,2023,12,49,59,459,495,38,4095,6,-32,10,
29612,8,25,2023,12,49,59,469,453,27,4049,-1,45,0,
29613,8,25,2023,12,49,59,479,436,31,4039,2,11,1,
29614,8,25,2023,12,49,59,489,469,22,4082,2,-32,0,
29615,8,25,2023,12,49,59,499,449,38,4061,2,30,5,
29616,8,25,2023,12,49,59,509,438,26,4038,1,15,2,
29617,8,25,2023,12,49,59,519,469,27,4083,-1,-25,1,
29618,8,25,2023,12,49,59,529,452,22,4072,-1,17,3,
29619,8,25,2023,12,49,59,539,445,22,4041,-2,20,3,
29620,8,25,2023,12,49,59,549,469,37,4063,0,-12,3,
29621,8,25,2023,12,49,59,559,470,26,4080,0,-1,1,
29622,8,25,2023,12,49,59,569,445,31,4050,5,21,7,
29623,8,25,2023,12,49,59,579,445,20,4050,0,3,4,
29624,8,25,2023,12,49,59,589,461,31,4079,2,-12,7,
29625,8,25,2023,12,49,59,599,456,29,4061,1,14,7,
29626,8,25,2023,12,49,59,609,447,31,4052,3,14,3,
29627,8,25,2023,12,49,59,619,456,27,4070,0,10,-2,
29628,8,25,2023,12,49,59,629,440,34,4040,6,19,7,
29629,8,25,2023,12,49,59,639,454,23,4062,1,-15,3,
29630,8,25,2023,12,49,59,649,459,32,4073,3,0,7,
29631,8,25,2023,12,49,59,659,459,30,4047,-1,22,5,
29632,8,25,2023,12,49,59,669,466,33,4067,-1,-7,5,
29633,8,25,2023,12,49,59,679,464,32,4077,3,-6,4,
29634,8,25,2023,12,49,59,689,445,21,4058,2,22,4,
29635,8,25,2023,12,49,59,699,439,31,4059,1,2,7,
29636,8,25,2023,12,49,59,709,465,24,4073,0,-11,5,
29637,8,25,2023,12,49,59,719,465,36,4066,1,19,4,
29638,8,25,2023,12,49,59,729,452,32,4052,0,15,3,
29639,8,25,2023,12,49,59,739,459,26,4061,3,-11,5,
29640,8,25,2023,12,49,59,749,456,28,4067,3,5,3,
29641,8,25,2023,12,49,59,759,444,19,4046,1,15,5,
29642,8,25,2023,12,49,59,769,456,25,4058,3,-9,7,
29643,8,25,2023,12,49,59,779,460,28,4062,-1,4,3,
29644,8,25,2023,12,49,59,789,450,36,4049,3,16,2,
29645,8,25,2023,12,49,59,799,456,26,4071,4,-7,5,
29646,8,25,2023,12,49,59,809,456,29,4075,1,-3,5,
29647,8,25,2023,12,49,59,819,439,26,4053,3,18,6,
29648,8,25,2023,12,49,59,829,441,16,4055,4,1,7,
29649,8,25,2023,12,49,59,839,462,25,4076,6,-9,8,
29650,8,25,2023,12,49,59,849,456,25,4056,2,16,4,
29651,8,25,2023,12,49,59,859,453,32,4052,-1,10,4,
29652,8,25,2023,12,49,59,869,464,21,4077,1,-11,3,
29653,8,25,2023,12,49,59,879,454,19,4066,4,9,7,
29654,8,25,2023,12,49,59,889,445,21,4047,0,17,1,
29655,8,25,2023,12,49,59,899,459,31,4065,4,-10,5,
29656,8,25,2023,12,49,59,909,458,30,4072,5,1,6,
29657,8,25,2023,12,49,59,919,449,24,4058,1,16,7,
29658,8,25,2023,12,49,59,929,456,33,4059,1,-5,8,
29659,8,25,2023,12,49,59,939,461,28,4069,2,-4,7,
29660,8,25,2023,12,49,59,949,442,21,4058,2,15,9,
29661,8,25,2023,12,49,59,959,445,21,4061,5,-3,8,
29662,8,25,2023,12,49,59,969,462,27,4075,3,-5,6,
29663,8,25,2023,12,49,59,979,455,28,4062,2,17,0,
29664,8,25,2023,12,49,59,989,457,27,4062,3,2,3,
29665,8,25,2023,12,49,59,999,459,29,4075,1,-6,5,
29666,8,25,2023,12,50,0,19,447,29,4063,3,8,6,
29667,8,25,2023,12,50,0,29,451,24,4065,1,-1,2,
29668,8,25,2023,12,50,0,39,459,28,4067,1,5,5,
29669,8,25,2023,12,50,0,49,448,30,4048,1,9,3,
29670,8,25,2023,12,50,0,59,456,26,4058,3,-3,7,
29671,8,25,2023,12,50,0,69,456,32,4068,-1,6,7,
29672,8,25,2023,12,50,0,79,453,28,4057,1,14,6,
29673,8,25,2023,12,50,0,89,447,33,4062,5,-1,8,
29674,8,25,2023,12,50,0,99,460,27,4066,4,-1,4,
29675,8,25,2023,12,50,0,109,451,26,4049,4,11,4,
29676,8,25,2023,12,50,0,119,455,24,4053,3,2,5,
29677,8,25,2023,12,50,0,129,456,26,4073,1,-8,4,
29678,8,25,2023,12,50,0,139,457,29,4054,0,16,3,
29679,8,25,2023,12,50,0,149,441,22,4049,0,7,6,
29680,8,25,2023,12,50,0,159,449,23,4071,2,-13,7,
29681,8,25,2023,12,50,0,169,457,24,4070,0,8,3,
29682,8,25,2023,12,50,0,179,445,32,4055,1,14,5,
29683,8,25,2023,12,50,0,189,459,37,4065,3,-9,5,
29684,8,25,2023,12,50,0,199,456,34,4070,4,-1,3,
29685,8,25,2023,12,50,0,209,450,29,4058,1,14,6,
29686,8,25,2023,12,50,0,219,448,19,4057,2,0,5,
29687,8,25,2023,12,50,0,229,461,26,4068,7,-7,5,
29688,8,25,2023,12,50,0,239,452,24,4057,0,16,2,
29689,8,25,2023,12,50,0,249,451,32,4061,-1,7,5,
29690,8,25,2023,12,50,0,259,464,28,4070,1,-7,5,
29691,8,25,2023,12,50,0,269,454,22,4056,4,13,4,
29692,8,25,2023,12,50,0,279,447,30,4044,2,13,0,
29693,8,25,2023,12,50,0,289,449,22,4071,1,-6,5,
29694,8,25,2023,12,50,0,299,457,30,4067,3,6,7,
29695,8,25,2023,12,50,0,309,455,27,4061,-1,16,4,
29696,8,25,2023,12,50,0,319,449,28,4063,2,-6,6,
29697,8,25,2023,12,50,0,329,461,30,4073,1,-1,4,
29698,8,25,2023,12,50,0,339,453,36,4057,3,12,5,
29699,8,25,2023,12,50,0,349,446,29,4058,2,1,3,
29700,8,25,2023,12,50,0,359,461,24,4066,-1,-4,1,
29701,8,25,2023,12,50,0,369,452,33,4058,2,12,6,
29702,8,25,2023,12,50,0,379,447,24,4054,3,3,6,
29703,8,25,2023,12,50,0,389,460,32,4072,1,-8,5,
29704,8,25,2023,12,50,0,399,460,29,4060,-1,14,6,
29705,8,25,2023,12,50,0,409,448,27,4045,3,12,6,
29706,8,25,2023,12,50,0,419,459,24,4065,2,-8,7,
29707,8,25,2023,12,50,0,429,456,27,4066,3,-1,7,
29708,8,25,2023,12,50,0,439,451,26,4050,3,15,6,
29709,8,25,2023,12,50,0,449,459,23,4056,2,-2,3,
29710,8,25,2023,12,50,0,459,467,35,4070,2,-6,5,
29711,8,25,2023,12,50,0,469,453,27,4056,1,11,3,
29712,8,25,2023,12,50,0,479,452,28,4063,4,0,8,
29713,8,25,2023,12,50,0,489,453,25,4069,4,-1,4,
29714,8,25,2023,12,50,0,499,454,22,4061,4,12,5,
29715,8,25,2023,12,50,0,509,453,27,4056,3,5,7,
29716,8,25,2023,12,50,0,519,454,27,4072,3,-3,5,
29717,8,25,2023,12,50,0,529,467,31,4066,5,7,5,
29718,8,25,2023,12,50,0,539,451,25,4070,2,-5,7,
29719,8,25,2023,12,50,0,549,461,24,4068,-1,2,5,
29720,8,25,2023,12,50,0,559,453,30,4055,2,13,8,
29721,8,25,2023,12,50,0,569,453,28,4065,1,-3,6,
29722,8,25,2023,12,50,0,579,462,31,4071,3,-5,4,
29723,8,25,2023,12,50,0,589,458,34,4062,3,8,2,
29724,8,25,2023,12,50,0,599,451,24,4061,1,3,5,
29725,8,25,2023,12,50,0,609,456,34,4064,2,-1,7,
29726,8,25,2023,12,50,0,619,454,28,4045,1,11,4,
29727,8,25,2023,12,50,0,629,455,29,4056,2,4,7,
29728,8,25,2023,12,50,0,639,452,28,4075,2,-5,12,
29729,8,25,2023,12,50,0,649,461,28,4058,3,5,7,
29730,8,25,2023,12,50,0,659,442,32,4030,5,24,6,
29731,8,25,2023,12,50,0,669,450,18,4088,4,-27,2,
29732,8,25,2023,12,50,0,679,482,32,4076,4,-12,6,
29733,8,25,2023,12,50,0,689,427,23,4013,-4,71,3,
29734,8,25,2023,12,50,0,699,450,25,4075,2,-49,5,
29735,8,25,2023,12,50,0,709,490,27,4100,2,-28,4,
29736,8,25,2023,12,50,0,719,420,31,4024,0,84,4,
29737,8,25,2023,12,50,0,729,445,30,4065,7,-45,9,
29738,8,25,2023,12,50,0,739,489,23,4104,5,-33,7,
29739,8,25,2023,12,50,0,749,430,23,4038,1,81,1,
29740,8,25,2023,12,50,0,759,451,21,4034,0,-21,4,
29741,8,25,2023,12,50,0,769,483,32,4112,1,-38,10,
29742,8,25,2023,12,50,0,779,441,26,4057,3,54,2,
29743,8,25,2023,12,50,0,789,435,31,4022,3,13,1,
29744,8,25,2023,12,50,0,799,471,30,4089,2,-43,5,
29745,8,25,2023,12,50,0,809,464,25,4080,3,23,6,
29746,8,25,2023,12,50,0,819,429,29,4019,3,43,6,
29747,8,25,2023,12,50,0,829,457,25,4073,1,-38,7,
29748,8,25,2023,12,50,0,839,478,33,4098,5,-12,9,
29749,8,25,2023,12,50,0,849,436,24,4027,0,54,4,
29750,8,25,2023,12,50,0,859,449,26,4055,3,-17,4,
29751,8,25,2023,12,50,0,879,447,27,4042,0,52,3,
29752,8,25,2023,12,50,0,889,445,26,4028,3,4,6,
29753,8,25,2023,12,50,0,899,478,26,4082,1,-42,2,
29754,8,25,2023,12,50,0,909,454,31,4061,1,32,6,
29755,8,25,2023,12,50,0,919,437,20,4031,-1,19,4,
29756,8,25,2023,12,50,0,929,469,33,4076,4,-34,9,
29757,8,25,2023,12,50,0,939,471,26,4071,2,15,3,
29758,8,25,2023,12,50,0,949,443,29,4036,1,32,4,
29759,8,25,2023,12,50,0,959,449,22,4069,1,-20,6,
29760,8,25,2023,12,50,0,969,460,27,4084,0,-4,4,
29761,8,25,2023,12,50,0,979,414,47,4038,-2,28,-3,
29762,8,25,2023,12,50,0,989,61,25,4133,-2,-52,-43,
29763,8,25,2023,12,50,0,999,637,127,4020,-33,-64,-196,
29764,8,25,2023,12,50,1,9,771,-131,4056,-26,-56,-84,
29765,8,25,2023,12,50,1,19,362,95,4115,31,53,44,
29766,8,25,2023,12,50,1,29,66,104,4028,-7,109,-50,
29767,8,25,2023,12,50,1,39,439,83,4028,-16,-110,-130,
29768,8,25,2023,12,50,1,49,541,157,4152,-23,-148,-132,
29769,8,25,2023,12,50,1,59,263,52,4066,-5,91,39,
29770,8,25,2023,12,50,1,69,211,90,4004,-20,-12,-87,
29771,8,25,2023,12,50,1,79,-3,498,4179,-44,-166,-53,
29772,8,25,2023,12,50,1,89,-651,722,4196,4,107,572,
29773,8,25,2023,12,50,1,99,-447,300,4070,142,210,1152,
29774,8,25,2023,12,50,1,109,265,216,4009,66,-157,1218,
29775,8,25,2023,12,50,1,119,734,-47,4156,218,-60,1342,
29776,8,25,2023,12,50,1,129,687,198,3940,160,213,1273,
29777,8,25,2023,12,50,1,139,500,158,3973,223,153,1652,
29778,8,25,2023,12,50,1,149,672,-184,4042,186,-112,1898,
