Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12549,6,8,2023,12,40,14,185,-9329,-731,13183,-426,-1679,2348,
12550,6,8,2023,12,40,14,195,-235,-6370,12402,-3235,-6689,-507,
12551,6,8,2023,12,40,14,205,-850,-3791,1088,-1548,-1215,-883,
12552,6,8,2023,12,40,14,215,1720,-4178,1542,-1030,-8377,-1570,
12553,6,8,2023,12,40,14,225,3724,-2206,5586,270,-8473,-1413,
12554,6,8,2023,12,40,14,235,-294,-1902,527,596,-1558,-1693,
12555,6,8,2023,12,40,14,245,-1243,-1383,972,665,-6118,-1999,
12556,6,8,2023,12,40,14,255,82,-1049,6346,501,-9403,-2403,
12557,6,8,2023,12,40,14,265,-2942,-1469,3168,140,-4807,-3072,
12558,6,8,2023,12,40,14,275,-3697,-1039,1701,91,-8505,-3421,
12559,6,8,2023,12,40,14,285,-756,-1530,5451,-112,-13278,-3931,
12560,6,8,2023,12,40,14,295,-2209,-965,3135,183,-9541,-4070,
12561,6,8,2023,12,40,14,305,-3333,-1145,609,296,-10601,-4204,
12562,6,8,2023,12,40,14,315,-1319,-790,3730,527,-14530,-4053,
12563,6,8,2023,12,40,14,325,-2255,-1020,3228,656,-11571,-3990,
12564,6,8,2023,12,40,14,335,-3973,-896,1360,861,-10902,-3802,
12565,6,8,2023,12,40,14,345,-2985,-907,4056,847,-13986,-3666,
12566,6,8,2023,12,40,14,355,-3819,-1049,4596,769,-12156,-3639,
12567,6,8,2023,12,40,14,365,-5590,-1068,3139,665,-11217,-3579,
12568,6,8,2023,12,40,14,375,-5059,-1524,5311,381,-13821,-3601,
12569,6,8,2023,12,40,14,385,-5981,-1672,6275,250,-12830,-3652,
12570,6,8,2023,12,40,14,395,-7868,-1527,5455,79,-12036,-3816,
12571,6,8,2023,12,40,14,405,-7758,-1441,7049,-325,-14019,-4117,
12572,6,8,2023,12,40,14,415,-8588,-1280,7177,-678,-13225,-4575,
12573,6,8,2023,12,40,14,425,-9906,-1291,5758,-980,-12448,-5070,
12574,6,8,2023,12,40,14,435,-10014,-1649,6197,-1092,-13357,-5418,
12575,6,8,2023,12,40,14,445,-10973,-2334,5503,-814,-12083,-5532,
12576,6,8,2023,12,40,14,455,-12576,-3575,2528,-62,-10551,-5321,
12577,6,8,2023,12,40,14,465,-12056,-4977,-3,1398,-10915,-4570,
12578,6,8,2023,12,40,14,475,-11313,-4067,-2023,3446,-10171,-3226,
12579,6,8,2023,12,40,14,485,-13585,916,-3606,4501,-7907,-1831,
12580,6,8,2023,12,40,14,495,-14296,6928,-5941,2097,-6587,-1008,
12581,6,8,2023,12,40,14,515,-12550,5426,-9252,-9717,-2235,-2255,
12582,6,8,2023,12,40,14,525,-12056,-2193,-8594,-10922,297,-2517,
12583,6,8,2023,12,40,14,535,-9643,-7562,-4501,-6662,1514,-1295,
12584,6,8,2023,12,40,14,545,-690,-7870,1401,644,2689,455,
12585,6,8,2023,12,40,14,555,-1128,-2560,12297,6326,4402,2509,
12586,6,8,2023,12,40,14,565,7720,-9641,2665,3972,4281,919,
12587,6,8,2023,12,40,14,575,5420,3777,-3900,8301,7249,3547,
12588,6,8,2023,12,40,14,585,-4703,5163,3132,5411,8455,2177,
12589,6,8,2023,12,40,14,595,-8180,3010,10863,2666,6056,983,
12590,6,8,2023,12,40,14,605,-5742,5307,7684,2724,8296,1650,
12591,6,8,2023,12,40,14,615,-4910,4288,4796,1911,7695,2643,
12592,6,8,2023,12,40,14,625,-4976,-2480,7741,662,4274,2193,
12593,6,8,2023,12,40,14,635,-5572,-5393,5900,1574,6575,1975,
12594,6,8,2023,12,40,14,645,-6587,-2192,3131,3002,6642,2054,
12595,6,8,2023,12,40,14,655,-4716,1496,5824,3095,1615,1840,
12596,6,8,2023,12,40,14,665,-3255,700,7057,2059,1152,1084,
12597,6,8,2023,12,40,14,675,-3365,-1155,3190,1205,3428,500,
12598,6,8,2023,12,40,14,685,-3054,-577,3216,1005,670,351,
12599,6,8,2023,12,40,14,695,-1110,-601,5382,701,-1137,258,
12600,6,8,2023,12,40,14,705,-1869,-1245,3715,446,1882,152,
12601,6,8,2023,12,40,14,715,-2744,-384,2729,484,1314,255,
12602,6,8,2023,12,40,14,725,-1411,-397,4753,199,-1057,155,
12603,6,8,2023,12,40,14,735,-1518,-328,4359,105,903,75,
12604,6,8,2023,12,40,14,745,-2463,-315,2849,3,1545,17,
12605,6,8,2023,12,40,14,755,-1593,-259,4157,-155,-510,-36,
12606,6,8,2023,12,40,14,765,-1225,-271,4541,-275,387,-95,
12607,6,8,2023,12,40,14,775,-2112,-530,3155,-440,1691,-186,
12608,6,8,2023,12,40,14,785,-1834,-828,3625,-559,329,-161,
12609,6,8,2023,12,40,14,795,-1402,-910,4276,-541,329,-89,
12610,6,8,2023,12,40,14,805,-2094,-851,3255,-461,1505,-59,
12611,6,8,2023,12,40,14,815,-2087,-899,3301,-406,588,-42,
12612,6,8,2023,12,40,14,825,-1540,-702,4129,-318,55,11,
12613,6,8,2023,12,40,14,835,-1928,-645,3505,-312,1085,-17,
12614,6,8,2023,12,40,14,845,-2088,-674,3191,-336,722,-40,
12615,6,8,2023,12,40,14,855,-1508,-745,3890,-302,15,-27,
12616,6,8,2023,12,40,14,865,-1696,-954,3548,-190,819,20,
12617,6,8,2023,12,40,14,875,-2069,-913,3046,-8,836,122,
12618,6,8,2023,12,40,14,885,-1679,-860,3664,99,-3,209,
12619,6,8,2023,12,40,14,895,-1575,-950,3665,189,453,251,
12620,6,8,2023,12,40,14,905,-1904,-1068,3086,275,784,299,
12621,6,8,2023,12,40,14,915,-1734,-980,3473,356,47,421,
12622,6,8,2023,12,40,14,925,-1578,-925,3710,403,171,491,
12623,6,8,2023,12,40,14,935,-1912,-893,3231,472,608,554,
12624,6,8,2023,12,40,14,945,-1766,-923,3381,515,82,643,
12625,6,8,2023,12,40,14,955,-1629,-770,3777,575,-29,757,
12626,6,8,2023,12,40,14,965,-1971,-578,3404,582,536,804,
12627,6,8,2023,12,40,14,975,-2095,-302,3419,517,271,788,
12628,6,8,2023,12,40,14,985,-1854,-508,3849,374,44,684,
12629,6,8,2023,12,40,14,995,-1999,-446,3564,330,597,664,
12630,6,8,2023,12,40,15,5,-2006,-540,3425,230,500,612,
12631,6,8,2023,12,40,15,15,-1664,-565,3860,164,201,610,
12632,6,8,2023,12,40,15,25,-1751,-533,3729,109,722,612,
12633,6,8,2023,12,40,15,35,-1900,-482,3515,38,877,625,
12634,6,8,2023,12,40,15,45,-1614,-421,3876,-48,625,652,
12635,6,8,2023,12,40,15,55,-1600,-195,3929,-175,1099,673,
12636,6,8,2023,12,40,15,65,-1842,26,3732,-363,1557,605,
12637,6,8,2023,12,40,15,75,-1592,-182,3997,-641,1566,419,
12638,6,8,2023,12,40,15,85,-1441,-105,4195,-842,2139,379,
12639,6,8,2023,12,40,15,95,-1363,-581,3971,-1131,2978,354,
12640,6,8,2023,12,40,15,105,-1094,-634,4201,-1181,3396,520,
12641,6,8,2023,12,40,15,115,-925,-719,4326,-1211,4419,690,
12642,6,8,2023,12,40,15,125,-912,-884,3956,-1208,5794,811,
12643,6,8,2023,12,40,15,135,-696,-998,3951,-1146,6767,1042,
12644,6,8,2023,12,40,15,145,-260,-1043,4238,-1097,8010,1310,
12645,6,8,2023,12,40,15,155,-393,-976,4252,-1171,9825,1606,
12646,6,8,2023,12,40,15,165,-448,-1677,4044,-1438,11813,1967,
12647,6,8,2023,12,40,15,175,-632,-2708,3891,-1377,13729,2445,
12648,6,8,2023,12,40,15,185,-1806,-2743,4096,-844,15777,3159,
12649,6,8,2023,12,40,15,195,-4169,-1115,4849,-479,17371,3949,
12650,6,8,2023,12,40,15,205,-7762,-457,7344,-1593,18205,4337,
12651,6,8,2023,12,40,15,215,-9520,-2138,8487,-3202,17545,4441,
12652,6,8,2023,12,40,15,225,-9838,-1198,8094,-3164,16515,4840,
12653,6,8,2023,12,40,15,235,-7869,-3107,7437,-3069,14407,4999,
12654,6,8,2023,12,40,15,245,-6012,-5076,7996,-2067,12935,5386,
12655,6,8,2023,12,40,15,255,-383,-3951,6157,-710,12487,5458,
12656,6,8,2023,12,40,15,265,5547,-4198,2845,574,12545,5588,
12657,6,8,2023,12,40,15,275,-15536,-1792,11157,1544,14709,5256,
12658,6,8,2023,12,40,15,285,-13612,-660,11588,18,6366,3263,
12659,6,8,2023,12,40,15,295,-4316,-3708,13360,-2732,-4938,720,
12660,6,8,2023,12,40,15,305,-1008,-4694,7708,-2937,-3267,-373,
12661,6,8,2023,12,40,15,315,-785,-4182,605,-2198,-3787,-1352,
12662,6,8,2023,12,40,15,325,2768,-2785,3274,-995,-9968,-1532,
12663,6,8,2023,12,40,15,335,2979,-2618,3635,-490,-6540,-2081,
12664,6,8,2023,12,40,15,345,-811,-1008,-137,75,-3133,-2328,
12665,6,8,2023,12,40,15,355,-474,-1338,2703,-215,-8337,-3108,
12666,6,8,2023,12,40,15,375,-3046,-1140,1671,-527,-5369,-4254,
12667,6,8,2023,12,40,15,385,-2515,-791,2707,-469,-10141,-4531,
12668,6,8,2023,12,40,15,395,-1425,-964,5439,-471,-11635,-4789,
12669,6,8,2023,12,40,15,405,-3605,-663,2503,-226,-8524,-4957,
12670,6,8,2023,12,40,15,415,-3770,-327,2128,-54,-11565,-5067,
12671,6,8,2023,12,40,15,425,-2054,-397,4535,-26,-13801,-5163,
12672,6,8,2023,12,40,15,435,-3203,-252,2437,258,-10694,-5068,
12673,6,8,2023,12,40,15,445,-3559,-561,1579,545,-11700,-4876,
12674,6,8,2023,12,40,15,455,-2422,-348,4353,956,-13452,-4331,
12675,6,8,2023,12,40,15,465,-4042,-284,3925,1187,-10736,-3822,
12676,6,8,2023,12,40,15,475,-5491,281,3760,1124,-11157,-3247,
12677,6,8,2023,12,40,15,485,-5027,94,6393,469,-13213,-2904,
12678,6,8,2023,12,40,15,495,-6406,-235,6368,-249,-11712,-2660,
12679,6,8,2023,12,40,15,505,-7692,-733,5714,-978,-12048,-2601,
12680,6,8,2023,12,40,15,515,-7633,-1110,7119,-1560,-13722,-2746,
12681,6,8,2023,12,40,15,525,-8856,-1297,6429,-1884,-12428,-3122,
12682,6,8,2023,12,40,15,535,-9963,-1514,5266,-2054,-12185,-3672,
12683,6,8,2023,12,40,15,545,-9812,-1762,6079,-1989,-12996,-4258,
12684,6,8,2023,12,40,15,555,-11155,-1756,5057,-1643,-11015,-4820,
12685,6,8,2023,12,40,15,565,-12778,-2676,1246,-1009,-9369,-5243,
12686,6,8,2023,12,40,15,575,-11062,-5488,-2462,440,-9919,-5186,
12687,6,8,2023,12,40,15,585,-11294,-4717,-3898,3603,-8863,-4014,
12688,6,8,2023,12,40,15,595,-14223,204,-5797,5705,-5607,-2480,
12689,6,8,2023,12,40,15,605,-14922,7612,-7757,4206,-4488,-1309,
12690,6,8,2023,12,40,15,615,-12839,10036,-7590,-1786,-3902,-1706,
12691,6,8,2023,12,40,15,625,-11465,3263,-7767,-7671,-331,-3065,
12692,6,8,2023,12,40,15,635,-9892,-5444,-6495,-8145,2441,-3110,
12693,6,8,2023,12,40,15,645,-2190,-13406,-1045,-2508,2211,-2398,
12694,6,8,2023,12,40,15,655,-1868,2044,12191,6927,4497,1542,
12695,6,8,2023,12,40,15,665,4551,-4874,5940,2327,4756,-862,
12696,6,8,2023,12,40,15,675,5268,3631,-2106,5085,5883,1908,
12697,6,8,2023,12,40,15,685,-2583,6323,2286,3825,7421,2071,
12698,6,8,2023,12,40,15,695,-6636,1249,9461,1179,5747,1639,
12699,6,8,2023,12,40,15,705,-5051,2209,7373,1217,6947,1819,
12700,6,8,2023,12,40,15,715,-5148,-264,4188,598,7687,1815,
12701,6,8,2023,12,40,15,725,-6604,-3326,7623,563,4296,1759,
12702,6,8,2023,12,40,15,735,-5535,-3517,6548,1376,4775,1645,
12703,6,8,2023,12,40,15,745,-6346,-133,3881,2123,5597,1542,
12704,6,8,2023,12,40,15,755,-4106,1100,5213,1588,1138,980,
12705,6,8,2023,12,40,15,765,-1622,-677,6029,699,568,393,
12706,6,8,2023,12,40,15,775,-3141,-1521,3147,421,3466,128,
12707,6,8,2023,12,40,15,785,-3045,-436,2843,519,1116,135,
12708,6,8,2023,12,40,15,795,-1008,-918,5208,217,-1146,-6,
12709,6,8,2023,12,40,15,805,-1740,-1243,4022,255,1698,31,
12710,6,8,2023,12,40,15,815,-2780,-1184,2433,272,1691,56,
12711,6,8,2023,12,40,15,825,-1467,-1036,4308,219,-1023,64,
12712,6,8,2023,12,40,15,835,-1263,-786,4587,190,385,39,
12713,6,8,2023,12,40,15,845,-2355,-568,2922,120,1673,14,
12714,6,8,2023,12,40,15,855,-1789,-501,3827,-32,-315,3,
12715,6,8,2023,12,40,15,865,-1160,-488,4650,-175,-69,-41,
12716,6,8,2023,12,40,15,875,-1935,-681,3240,-318,1543,-108,
12717,6,8,2023,12,40,15,885,-1870,-1048,3269,-397,463,-115,
12718,6,8,2023,12,40,15,895,-1147,-1067,4181,-292,-41,-49,
12719,6,8,2023,12,40,15,905,-1555,-1183,3298,-172,1306,2,
12720,6,8,2023,12,40,15,915,-1796,-1326,2952,63,879,121,
12721,6,8,2023,12,40,15,925,-1385,-1143,3959,327,31,282,
12722,6,8,2023,12,40,15,935,-1627,-979,3660,464,942,367,
12723,6,8,2023,12,40,15,945,-2050,-1069,3098,513,946,424,
12724,6,8,2023,12,40,15,955,-1612,-1062,3736,576,-2,506,
12725,6,8,2023,12,40,15,965,-1695,-834,3775,557,541,484,
12726,6,8,2023,12,40,15,975,-2090,-390,3279,474,896,411,
12727,6,8,2023,12,40,15,985,-1653,-902,3683,274,129,298,
12728,6,8,2023,12,40,15,995,-1620,-702,3868,344,388,358,
12729,6,8,2023,12,40,16,5,-1973,-877,3232,297,872,317,
12730,6,8,2023,12,40,16,15,-1791,-888,3447,353,227,366,
12731,6,8,2023,12,40,16,25,-1566,-820,3829,409,129,425,
12732,6,8,2023,12,40,16,35,-1947,-723,3399,416,698,446,
12733,6,8,2023,12,40,16,45,-1916,-815,3318,347,378,441,
12734,6,8,2023,12,40,16,55,-1687,-594,3834,349,62,483,
12735,6,8,2023,12,40,16,65,-1973,-459,3642,293,614,454,
12736,6,8,2023,12,40,16,75,-2190,-503,3301,185,649,389,
12737,6,8,2023,12,40,16,85,-1807,-655,3630,88,208,330,
12738,6,8,2023,12,40,16,95,-1807,-655,3630,88,208,330,
12739,6,8,2023,12,40,16,105,-1902,-820,3380,4,813,301,
12740,6,8,2023,12,40,16,115,-1718,-879,3568,13,512,365,
12741,6,8,2023,12,40,16,125,-1623,-795,3808,40,592,452,
12742,6,8,2023,12,40,16,135,-1873,-504,3616,45,994,513,
12743,6,8,2023,12,40,16,145,-1751,-560,3647,-73,880,477,
12744,6,8,2023,12,40,16,155,-1589,-347,3961,-173,946,468,
12745,6,8,2023,12,40,16,165,-1729,-123,3813,-334,1558,399,
12746,6,8,2023,12,40,16,175,-1728,77,3812,-572,1765,270,
12747,6,8,2023,12,40,16,185,-1377,-316,4133,-968,1959,122,
12748,6,8,2023,12,40,16,195,-1475,-462,4053,-1185,2844,140,
12749,6,8,2023,12,40,16,205,-1520,-691,3874,-1432,3470,193,
12750,6,8,2023,12,40,16,215,-1034,-932,4234,-1544,3849,330,
12751,6,8,2023,12,40,16,235,-923,-1471,3694,-1392,6454,771,
12752,6,8,2023,12,40,16,245,-206,-1306,3959,-1210,7153,1079,
12753,6,8,2023,12,40,16,255,-29,-1134,4350,-1252,8715,1403,
12754,6,8,2023,12,40,16,265,-634,-929,3846,-1383,11219,1704,
12755,6,8,2023,12,40,16,275,-834,-1796,3680,-1711,12774,1953,
12756,6,8,2023,12,40,16,285,-1009,-2314,4211,-1622,14494,2361,
12757,6,8,2023,12,40,16,295,-3030,-1354,4372,-1435,16999,2914,
12758,6,8,2023,12,40,16,305,-6425,-660,5585,-2077,18104,3315,
12759,6,8,2023,12,40,16,315,-8236,-2075,7834,-3742,17719,3573,
12760,6,8,2023,12,40,16,325,-8382,-3103,8041,-4071,17348,4083,
12761,6,8,2023,12,40,16,335,-8397,-1893,7717,-2811,16247,4862,
12762,6,8,2023,12,40,16,345,-6944,-4861,7177,-2228,14493,4993,
12763,6,8,2023,12,40,16,355,-5757,-4484,8032,-528,13569,5456,
12764,6,8,2023,12,40,16,365,2196,-4180,6280,235,12248,5024,
12765,6,8,2023,12,40,16,375,1380,-1779,5903,620,13176,4761,
12766,6,8,2023,12,40,16,385,-20931,-2412,12490,-28,14584,3424,
12767,6,8,2023,12,40,16,395,-12958,-2118,13021,-1355,69,1161,
12768,6,8,2023,12,40,16,405,-626,-6934,13740,-3199,-8887,-1233,
12769,6,8,2023,12,40,16,415,-453,-4225,2596,-1220,-2920,-1508,
12770,6,8,2023,12,40,16,425,-453,-4225,2596,-1220,-2920,-1508,
12771,6,8,2023,12,40,16,435,954,-3706,1432,-334,-8778,-2035,
12772,6,8,2023,12,40,16,445,3422,-1722,6337,748,-10836,-1855,
12773,6,8,2023,12,40,16,455,-318,-1459,2125,785,-3796,-2126,
12774,6,8,2023,12,40,16,465,-2147,-693,1239,572,-7191,-2357,
12775,6,8,2023,12,40,16,475,-36,-531,6537,14,-12064,-2782,
12776,6,8,2023,12,40,16,485,-2026,-563,4087,-534,-7637,-3315,
12777,6,8,2023,12,40,16,495,-3342,-274,1188,-853,-9445,-3688,
12778,6,8,2023,12,40,16,505,-552,-536,4864,-1181,-14848,-4115,
12779,6,8,2023,12,40,16,515,-1300,-441,4036,-1012,-11417,-4311,
12780,6,8,2023,12,40,16,525,-3354,-1042,645,-612,-10389,-4480,
12781,6,8,2023,12,40,16,535,-1777,-999,3556,285,-14900,-4280,
12782,6,8,2023,12,40,16,545,-2195,-679,4715,1210,-12885,-3986,
12783,6,8,2023,12,40,16,555,-4720,-102,2199,1903,-10691,-3626,
12784,6,8,2023,12,40,16,565,-3907,314,4332,2011,-14457,-3304,
12785,6,8,2023,12,40,16,575,-3757,140,6366,1671,-14103,-3111,
12786,6,8,2023,12,40,16,585,-6028,-576,4626,1224,-11834,-2928,
12787,6,8,2023,12,40,16,595,-6305,-1739,5996,827,-14637,-2819,
12788,6,8,2023,12,40,16,605,-6774,-1629,8061,841,-15091,-2830,
12789,6,8,2023,12,40,16,615,-9719,-560,6345,722,-12757,-2995,
12790,6,8,2023,12,40,16,625,-10397,-464,5523,-92,-14392,-3208,
12791,6,8,2023,12,40,16,635,-9783,-399,6313,-783,-15014,-3280,
12792,6,8,2023,12,40,16,645,-11136,-1278,4381,-1352,-12167,-3433,
12793,6,8,2023,12,40,16,655,-11672,-2717,2203,-1334,-11698,-3452,
12794,6,8,2023,12,40,16,665,-11305,-4331,1333,-507,-11605,-3255,
12795,6,8,2023,12,40,16,675,-11990,-4967,-1584,1167,-8931,-2501,
12796,6,8,2023,12,40,16,685,-13699,-1613,-3866,2777,-7619,-1251,
12797,6,8,2023,12,40,16,695,-13714,2458,-4481,1810,-7390,-631,
12798,6,8,2023,12,40,16,705,-13132,5562,-6282,-1588,-5096,-692,
12799,6,8,2023,12,40,16,715,-13180,4235,-8150,-6034,-2522,-1753,
12800,6,8,2023,12,40,16,725,-12716,-1037,-7931,-7978,-775,-2964,
12801,6,8,2023,12,40,16,735,-8891,-10552,-7212,-5535,1507,-3572,
12802,6,8,2023,12,40,16,745,-487,-1563,-3188,3710,6574,-403,
12803,6,8,2023,12,40,16,755,-3967,-111,12390,3701,5278,-238,
12804,6,8,2023,12,40,16,765,7849,-6228,8105,1950,1264,-218,
12805,6,8,2023,12,40,16,775,2559,10414,-2101,6017,11444,2124,
12806,6,8,2023,12,40,16,785,-7687,935,992,978,10587,1103,
12807,6,8,2023,12,40,16,795,-5939,3059,15052,1511,1269,2393,
12808,6,8,2023,12,40,16,805,-4833,167,6914,634,10395,1796,
12809,6,8,2023,12,40,16,815,-9138,-1566,1825,936,9709,2424,
12810,6,8,2023,12,40,16,825,-5362,-5405,8807,777,-14,1669,
12811,6,8,2023,12,40,16,835,-2876,-1379,6604,2399,5105,1914,
12812,6,8,2023,12,40,16,845,-6302,803,1294,2267,7460,1535,
12813,6,8,2023,12,40,16,855,-3230,-781,5166,1659,-1243,1152,
12814,6,8,2023,12,40,16,865,-1119,-2319,6653,1472,361,904,
12815,6,8,2023,12,40,16,875,-3812,-618,1528,1887,5116,877,
12816,6,8,2023,12,40,16,885,-2921,-38,3268,1673,-594,810,
12817,6,8,2023,12,40,16,895,-277,-510,6959,1337,-2145,735,
12818,6,8,2023,12,40,16,905,-2223,-876,3118,1165,3435,556,
12819,6,8,2023,12,40,16,915,-3286,-1113,1892,1013,1223,494,
12820,6,8,2023,12,40,16,925,-716,-768,5632,935,-2462,557,
12821,6,8,2023,12,40,16,935,-1233,-704,4374,906,1425,505,
12822,6,8,2023,12,40,16,945,-2984,-710,1988,811,1977,459,
12823,6,8,2023,12,40,16,955,-1373,-24,4716,624,-1736,430,
12824,6,8,2023,12,40,16,965,-881,-197,5104,356,188,222,
12825,6,8,2023,12,40,16,975,-2491,-633,2362,266,2296,144,
12826,6,8,2023,12,40,16,985,-1810,-785,3607,216,-618,184,
12827,6,8,2023,12,40,16,995,-900,-617,4971,212,-446,206,
12828,6,8,2023,12,40,17,5,-2136,-664,2861,160,1959,153,
12829,6,8,2023,12,40,17,15,-2044,-611,3076,126,128,185,
12830,6,8,2023,12,40,17,25,-941,-458,4731,122,-712,212,
12831,6,8,2023,12,40,17,35,-1728,-572,3343,103,1471,175,
12832,6,8,2023,12,40,17,45,-2081,-659,2845,101,674,200,
12833,6,8,2023,12,40,17,55,-1112,-678,4366,106,-632,243,
12834,6,8,2023,12,40,17,65,-1506,-599,3663,153,1031,265,
12835,6,8,2023,12,40,17,75,-2119,-658,2856,153,995,264,
12836,6,8,2023,12,40,17,95,-1426,-676,3881,174,657,352,
12837,6,8,2023,12,40,17,105,-2105,-723,2954,215,1073,381,
12838,6,8,2023,12,40,17,115,-1606,-670,3768,234,-219,463,
12839,6,8,2023,12,40,17,125,-1498,-566,4035,258,279,494,
12840,6,8,2023,12,40,17,135,-2144,-461,3138,264,1042,490,
12841,6,8,2023,12,40,17,145,-1852,-352,3602,178,48,467,
12842,6,8,2023,12,40,17,155,-1456,-244,4178,83,167,404,
12843,6,8,2023,12,40,17,165,-1945,-399,3357,-29,1169,324,
12844,6,8,2023,12,40,17,175,-1970,-365,3446,-71,563,331,
12845,6,8,2023,12,40,17,185,-1586,-400,4073,-128,274,329,
12846,6,8,2023,12,40,17,195,-1836,-435,3585,-188,1122,302,
12847,6,8,2023,12,40,17,205,-1952,-551,3434,-255,877,286,
12848,6,8,2023,12,40,17,215,-1534,-580,3961,-284,515,323,
12849,6,8,2023,12,40,17,225,-1695,-480,3784,-291,1167,374,
12850,6,8,2023,12,40,17,235,-1891,-532,3533,-367,1279,395,
12851,6,8,2023,12,40,17,245,-1593,-202,3963,-399,953,446,
12852,6,8,2023,12,40,17,255,-1568,91,4033,-553,1526,378,
12853,6,8,2023,12,40,17,265,-1687,114,3845,-826,2074,226,
12854,6,8,2023,12,40,17,275,-1424,-422,4099,-1165,2182,124,
12855,6,8,2023,12,40,17,285,-1289,-531,4163,-1299,2925,285,
12856,6,8,2023,12,40,17,295,-1149,-858,4000,-1470,3725,422,
12857,6,8,2023,12,40,17,305,-1037,-719,4276,-1431,4296,659,
12858,6,8,2023,12,40,17,315,-857,-1205,4039,-1465,5579,759,
12859,6,8,2023,12,40,17,325,-827,-981,3766,-1182,6800,1104,
12860,6,8,2023,12,40,17,335,-468,-1077,3996,-1099,7753,1343,
12861,6,8,2023,12,40,17,345,-363,-974,4165,-1104,9372,1603,
12862,6,8,2023,12,40,17,355,-556,-1485,3964,-1323,11372,1860,
12863,6,8,2023,12,40,17,365,-697,-2396,3802,-1339,13187,2267,
12864,6,8,2023,12,40,17,375,-1367,-2903,3846,-904,15155,2850,
12865,6,8,2023,12,40,17,385,-3087,-1679,4219,-331,16923,3600,
12866,6,8,2023,12,40,17,395,-6547,-348,6402,-865,18103,4122,
12867,6,8,2023,12,40,17,405,-8974,-2379,8634,-2732,17953,4329,
12868,6,8,2023,12,40,17,415,-9282,-2976,8338,-2744,17169,5000,
12869,6,8,2023,12,40,17,425,-9034,-1591,8194,-1707,15724,5479,
12870,6,8,2023,12,40,17,435,-6748,-5474,7749,-1299,13728,5638,
12871,6,8,2023,12,40,17,445,-4219,-4661,7605,504,12922,5998,
12872,6,8,2023,12,40,17,455,5280,-5101,4306,1371,12546,5618,
12873,6,8,2023,12,40,17,465,-5110,-2389,6982,3007,13984,5682,
12874,6,8,2023,12,40,17,475,-19891,-892,13387,1792,12390,3500,
12875,6,8,2023,12,40,17,485,-8456,-1683,13138,-1129,-2815,407,
12876,6,8,2023,12,40,17,495,346,-7123,10832,-3212,-6675,-2071,
12877,6,8,2023,12,40,17,505,-76,-3952,1546,-1227,-1941,-2444,
12878,6,8,2023,12,40,17,515,923,-4015,907,-512,-7406,-3105,
12879,6,8,2023,12,40,17,525,3350,-1837,5461,710,-9167,-2901,
12880,6,8,2023,12,40,17,535,-281,-1260,1663,801,-2554,-3073,
12881,6,8,2023,12,40,17,545,-2319,-476,1118,525,-5779,-3319,
12882,6,8,2023,12,40,17,555,-513,-70,6243,-82,-10432,-3580,
12883,6,8,2023,12,40,17,565,-2446,-719,3814,-764,-6491,-4031,
12884,6,8,2023,12,40,17,575,-3552,-222,1327,-863,-8643,-4073,
12885,6,8,2023,12,40,17,585,-755,-669,4750,-1110,-13743,-4296,
12886,6,8,2023,12,40,17,595,-1564,-176,3603,-819,-10515,-4205,
12887,6,8,2023,12,40,17,605,-3140,-704,600,-613,-10117,-4234,
12888,6,8,2023,12,40,17,615,-1499,-386,3400,-103,-14144,-3887,
12889,6,8,2023,12,40,17,625,-1994,-574,3790,298,-11918,-3629,
12890,6,8,2023,12,40,17,635,-3999,-288,1703,709,-10432,-3280,
12891,6,8,2023,12,40,17,645,-3297,-194,4136,738,-13619,-2976,
12892,6,8,2023,12,40,17,655,-3830,-241,5439,529,-12577,-2765,
12893,6,8,2023,12,40,17,665,-5934,-365,3919,179,-11233,-2590,
12894,6,8,2023,12,40,17,675,-5515,-1083,5609,-352,-14014,-2527,
12895,6,8,2023,12,40,17,685,-5851,-1623,6840,-658,-13701,-2531,
12896,6,8,2023,12,40,17,695,-7733,-1532,5534,-779,-12330,-2744,
12897,6,8,2023,12,40,17,705,-8036,-1049,6681,-1074,-14040,-3133,
12898,6,8,2023,12,40,17,715,-8767,-923,7054,-1585,-13390,-3749,
12899,6,8,2023,12,40,17,725,-10284,-588,5354,-1968,-11883,-4371,
12900,6,8,2023,12,40,17,735,-10771,-813,5832,-2340,-12599,-5024,
12901,6,8,2023,12,40,17,745,-12076,-1539,5451,-2339,-11300,-5555,
12902,6,8,2023,12,40,17,755,-13754,-3827,1290,-1549,-9143,-5720,
12903,6,8,2023,12,40,17,765,-12313,-5135,-2376,812,-9793,-4931,
12904,6,8,2023,12,40,17,775,-12344,-3756,-3668,3844,-9348,-3402,
12905,6,8,2023,12,40,17,785,-14384,2837,-6217,5464,-6087,-1459,
12906,6,8,2023,12,40,17,795,-14417,9507,-8880,2459,-4746,-520,
12907,6,8,2023,12,40,17,805,-12677,9143,-8715,-4230,-3777,-1350,
12908,6,8,2023,12,40,17,815,-11948,1137,-8653,-8943,315,-2873,
12909,6,8,2023,12,40,17,825,-8403,-11509,-7668,-7720,3022,-3343,
12910,6,8,2023,12,40,17,835,-198,-8268,519,2635,4334,-600,
12911,6,8,2023,12,40,17,845,-2992,1452,14104,6485,5857,923,
