Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
45336,8,15,2023,13,24,9,906,2366,839,3270,528,208,-315,
45337,8,15,2023,13,24,9,916,2391,829,3268,534,206,-315,
45338,8,15,2023,13,24,9,926,2372,840,3256,522,218,-309,
45339,8,15,2023,13,24,9,936,2306,829,3260,496,216,-259,
45340,8,15,2023,13,24,9,946,2302,927,3255,446,199,-173,
45341,8,15,2023,13,24,9,956,2382,989,3234,423,179,-128,
45342,8,15,2023,13,24,9,966,2376,949,3228,399,186,-117,
45343,8,15,2023,13,24,9,976,2399,973,3221,362,198,-126,
45344,8,15,2023,13,24,9,986,2346,935,3199,335,193,-189,
45345,8,15,2023,13,24,9,996,2335,871,3265,320,159,-252,
45346,8,15,2023,13,24,10,6,2311,789,3264,314,154,-290,
45347,8,15,2023,13,24,10,16,2337,787,3295,344,155,-297,
45348,8,15,2023,13,24,10,26,2340,836,3275,375,176,-293,
45349,8,15,2023,13,24,10,36,2360,887,3257,404,207,-283,
45350,8,15,2023,13,24,10,46,2333,935,3241,423,232,-285,
45351,8,15,2023,13,24,10,56,2310,956,3232,434,252,-298,
45352,8,15,2023,13,24,10,66,2271,974,3239,428,254,-299,
45353,8,15,2023,13,24,10,76,2226,988,3234,411,254,-282,
45354,8,15,2023,13,24,10,86,2218,994,3244,388,233,-253,
45355,8,15,2023,13,24,10,96,2196,1017,3252,376,222,-216,
45356,8,15,2023,13,24,10,106,2176,1051,3239,355,201,-187,
45357,8,15,2023,13,24,10,116,2220,1042,3240,335,158,-176,
45358,8,15,2023,13,24,10,126,2265,1050,3232,322,133,-172,
45359,8,15,2023,13,24,10,136,2280,1035,3235,304,125,-173,
45360,8,15,2023,13,24,10,146,2290,1043,3255,283,133,-169,
45361,8,15,2023,13,24,10,156,2305,1086,3221,276,140,-163,
45362,8,15,2023,13,24,10,166,2276,1115,3235,260,159,-151,
45363,8,15,2023,13,24,10,176,2237,1145,3221,229,167,-135,
45364,8,15,2023,13,24,10,186,2184,1181,3208,198,158,-119,
45365,8,15,2023,13,24,10,196,2146,1182,3202,166,125,-124,
45366,8,15,2023,13,24,10,206,2175,1153,3229,125,70,-140,
45367,8,15,2023,13,24,10,216,2193,1102,3238,84,32,-136,
45368,8,15,2023,13,24,10,226,2204,1053,3261,61,15,-110,
45369,8,15,2023,13,24,10,236,2188,1091,3245,56,20,-84,
45370,8,15,2023,13,24,10,246,2145,1124,3235,37,5,-65,
45371,8,15,2023,13,24,10,256,2125,1122,3241,1,-29,-40,
45372,8,15,2023,13,24,10,266,2176,1103,3245,-22,-64,-10,
45373,8,15,2023,13,24,10,276,2237,1108,3238,-41,-83,12,
45374,8,15,2023,13,24,10,286,2245,1098,3247,-51,-85,19,
45375,8,15,2023,13,24,10,296,2256,1067,3252,-64,-76,20,
45376,8,15,2023,13,24,10,306,2261,1059,3250,-74,-79,32,
45377,8,15,2023,13,24,10,316,2270,1055,3261,-77,-70,45,
45378,8,15,2023,13,24,10,326,2241,1060,3251,-76,-56,45,
45379,8,15,2023,13,24,10,336,2225,1035,3260,-79,-65,41,
45380,8,15,2023,13,24,10,346,2242,1034,3263,-81,-74,40,
45381,8,15,2023,13,24,10,356,2251,1042,3261,-73,-79,37,
45382,8,15,2023,13,24,10,366,2260,1047,3251,-72,-88,29,
45383,8,15,2023,13,24,10,376,2270,1071,3249,-73,-86,28,
45384,8,15,2023,13,24,10,386,2251,1082,3248,-76,-91,29,
45385,8,15,2023,13,24,10,396,2261,1040,3257,-84,-91,20,
45386,8,15,2023,13,24,10,406,2277,990,3260,-97,-89,28,
45387,8,15,2023,13,24,10,416,2285,1038,3246,-94,-80,46,
45388,8,15,2023,13,24,10,426,2258,1135,3220,-96,-64,54,
45389,8,15,2023,13,24,10,436,2235,1124,3221,-121,-71,58,
45390,8,15,2023,13,24,10,446,2244,1011,3260,-144,-79,66,
45391,8,15,2023,13,24,10,466,2287,871,3292,-114,-89,54,
45392,8,15,2023,13,24,10,476,2309,881,3287,-75,-84,43,
45393,8,15,2023,13,24,10,486,2309,921,3283,-47,-80,21,
45394,8,15,2023,13,24,10,496,2315,959,3263,-27,-65,8,
45395,8,15,2023,13,24,10,506,2300,979,3251,-19,-53,9,
45396,8,15,2023,13,24,10,516,2274,1008,3248,-15,-40,12,
45397,8,15,2023,13,24,10,526,2269,1013,3246,-18,-36,17,
45398,8,15,2023,13,24,10,536,2281,976,3258,-21,-40,14,
45399,8,15,2023,13,24,10,546,2303,946,3264,-10,-43,5,
45400,8,15,2023,13,24,10,556,2325,976,3253,4,-31,1,
45401,8,15,2023,13,24,10,566,2319,1020,3245,8,-15,-2,
45402,8,15,2023,13,24,10,576,2309,1036,3238,7,-5,-5,
45403,8,15,2023,13,24,10,586,2292,1018,3249,7,5,-11,
45404,8,15,2023,13,24,10,596,2291,1003,3261,9,11,-16,
45405,8,15,2023,13,24,10,606,2300,991,3258,15,8,-20,
45406,8,15,2023,13,24,10,616,2293,991,3260,19,12,-25,
45407,8,15,2023,13,24,10,626,2275,1012,3252,23,20,-26,
45408,8,15,2023,13,24,10,636,2271,1022,3248,22,19,-22,
45409,8,15,2023,13,24,10,646,2265,998,3254,16,18,-16,
45410,8,15,2023,13,24,10,656,2259,980,3256,14,16,-13,
45411,8,15,2023,13,24,10,666,2266,998,3257,24,15,-11,
45412,8,15,2023,13,24,10,676,2271,1016,3253,25,7,-15,
45413,8,15,2023,13,24,10,686,2271,1031,3244,19,9,-13,
45414,8,15,2023,13,24,10,696,2273,1046,3244,19,10,-7,
45415,8,15,2023,13,24,10,706,2266,1045,3238,10,11,-3,
45416,8,15,2023,13,24,10,716,2276,1041,3249,2,9,3,
45417,8,15,2023,13,24,10,726,2284,1052,3243,-3,11,6,
45418,8,15,2023,13,24,10,736,2277,1063,3242,-11,13,7,
45419,8,15,2023,13,24,10,746,2262,1052,3242,-21,14,15,
45420,8,15,2023,13,24,10,756,2249,1022,3254,-29,12,20,
45421,8,15,2023,13,24,10,766,2253,996,3257,-31,8,28,
45422,8,15,2023,13,24,10,776,2260,996,3257,-30,3,28,
45423,8,15,2023,13,24,10,786,2261,995,3266,-29,-5,24,
45424,8,15,2023,13,24,10,796,2271,991,3254,-27,-7,26,
45425,8,15,2023,13,24,10,806,2280,999,3254,-25,-4,29,
45426,8,15,2023,13,24,10,816,2283,1034,3249,-27,0,27,
45427,8,15,2023,13,24,10,826,2271,1039,3255,-24,2,30,
45428,8,15,2023,13,24,10,836,2259,1016,3255,-32,-2,37,
45429,8,15,2023,13,24,10,846,2275,995,3258,-36,-4,34,
45430,8,15,2023,13,24,10,856,2291,991,3264,-33,-5,34,
45431,8,15,2023,13,24,10,866,2278,1008,3259,-34,-5,33,
45432,8,15,2023,13,24,10,876,2270,1040,3248,-32,-7,34,
45433,8,15,2023,13,24,10,886,2274,1030,3241,-35,-11,32,
45434,8,15,2023,13,24,10,896,2274,1006,3257,-42,-8,37,
45435,8,15,2023,13,24,10,906,2267,1003,3252,-41,-5,41,
45436,8,15,2023,13,24,10,916,2275,993,3257,-44,-3,40,
45437,8,15,2023,13,24,10,926,2281,974,3265,-45,-1,42,
45438,8,15,2023,13,24,10,936,2262,982,3265,-42,-2,43,
45439,8,15,2023,13,24,10,946,2230,996,3264,-53,-15,54,
45440,8,15,2023,13,24,10,956,2259,1010,3261,-57,-41,59,
45441,8,15,2023,13,24,10,966,2308,995,3247,-54,-48,53,
45442,8,15,2023,13,24,10,976,2315,958,3263,-51,-35,48,
45443,8,15,2023,13,24,10,986,2298,937,3264,-47,-19,44,
45444,8,15,2023,13,24,10,996,2295,934,3285,-40,-16,34,
45445,8,15,2023,13,24,11,6,2263,942,3265,-19,-5,31,
45446,8,15,2023,13,24,11,16,2261,975,3260,-13,-12,32,
45447,8,15,2023,13,24,11,26,2280,973,3257,-17,-22,31,
45448,8,15,2023,13,24,11,36,2284,957,3262,-3,-14,17,
45449,8,15,2023,13,24,11,46,2290,962,3262,10,-4,10,
45450,8,15,2023,13,24,11,56,2311,969,3260,22,0,0,
45451,8,15,2023,13,24,11,66,2290,977,3262,29,13,-9,
45452,8,15,2023,13,24,11,76,2254,993,3259,31,15,-7,
45453,8,15,2023,13,24,11,86,2228,1010,3260,25,4,1,
45454,8,15,2023,13,24,11,96,2249,1029,3246,-2,-24,28,
45455,8,15,2023,13,24,11,106,2290,1040,3243,-7,-28,34,
45456,8,15,2023,13,24,11,116,2287,1034,3244,-10,-15,33,
45457,8,15,2023,13,24,11,126,2286,1021,3252,-13,-8,32,
45458,8,15,2023,13,24,11,136,2274,992,3249,-17,-2,28,
45459,8,15,2023,13,24,11,146,2281,975,3275,-17,-4,26,
45460,8,15,2023,13,24,11,156,2267,949,3261,-10,-6,12,
45461,8,15,2023,13,24,11,166,2290,933,3276,2,-6,7,
45462,8,15,2023,13,24,11,176,2291,950,3261,12,4,10,
45463,8,15,2023,13,24,11,186,2280,990,3248,19,5,8,
45464,8,15,2023,13,24,11,196,2273,1009,3257,19,6,2,
45465,8,15,2023,13,24,11,206,2264,1021,3250,14,5,5,
45466,8,15,2023,13,24,11,216,2257,1028,3247,7,1,6,
45467,8,15,2023,13,24,11,226,2268,1008,3245,-2,-3,11,
45468,8,15,2023,13,24,11,236,2261,1013,3256,-10,-4,19,
45469,8,15,2023,13,24,11,246,2255,1036,3245,-17,-9,28,
45470,8,15,2023,13,24,11,256,2263,1029,3241,-28,-16,33,
45471,8,15,2023,13,24,11,266,2279,1003,3250,-33,-19,38,
45472,8,15,2023,13,24,11,276,2295,990,3251,-40,-13,42,
45473,8,15,2023,13,24,11,286,2282,992,3258,-41,-7,39,
45474,8,15,2023,13,24,11,296,2283,972,3260,-41,-12,35,
45475,8,15,2023,13,24,11,306,2283,968,3257,-40,-10,33,
45476,8,15,2023,13,24,11,326,2275,987,3259,-35,-11,39,
45477,8,15,2023,13,24,11,336,2271,985,3264,-34,-14,33,
45478,8,15,2023,13,24,11,346,2279,971,3263,-35,-19,32,
45479,8,15,2023,13,24,11,356,2297,973,3257,-35,-17,34,
45480,8,15,2023,13,24,11,366,2291,975,3253,-36,-10,31,
45481,8,15,2023,13,24,11,376,2296,967,3265,-35,-10,28,
45482,8,15,2023,13,24,11,386,2296,971,3268,-30,-8,27,
45483,8,15,2023,13,24,11,396,2294,983,3264,-26,-4,26,
45484,8,15,2023,13,24,11,406,2276,990,3257,-27,3,19,
45485,8,15,2023,13,24,11,416,2271,967,3257,-29,-1,22,
45486,8,15,2023,13,24,11,426,2271,950,3266,-30,-5,29,
45487,8,15,2023,13,24,11,436,2277,939,3266,-30,-7,26,
45488,8,15,2023,13,24,11,446,2285,946,3265,-21,-8,20,
45489,8,15,2023,13,24,11,456,2284,955,3265,-19,-6,20,
45490,8,15,2023,13,24,11,466,2279,950,3258,-18,-5,18,
45491,8,15,2023,13,24,11,476,2282,956,3263,-16,-5,16,
45492,8,15,2023,13,24,11,486,2270,964,3266,-12,-8,17,
45493,8,15,2023,13,24,11,496,2270,975,3259,-10,-10,19,
45494,8,15,2023,13,24,11,506,2279,977,3264,-17,-16,16,
45495,8,15,2023,13,24,11,516,2288,957,3258,-19,-19,17,
45496,8,15,2023,13,24,11,526,2292,961,3260,-14,-17,16,
45497,8,15,2023,13,24,11,536,2284,960,3265,-10,-17,16,
45498,8,15,2023,13,24,11,546,2302,965,3268,-9,-12,10,
45499,8,15,2023,13,24,11,556,2305,960,3265,-8,-8,6,
45500,8,15,2023,13,24,11,566,2283,958,3271,-6,-7,6,
45501,8,15,2023,13,24,11,576,2276,974,3261,-3,-11,6,
45502,8,15,2023,13,24,11,586,2268,977,3257,-4,-8,6,
45503,8,15,2023,13,24,11,596,2274,976,3256,-8,-10,8,
45504,8,15,2023,13,24,11,606,2284,968,3253,-12,-6,9,
45505,8,15,2023,13,24,11,616,2292,961,3266,-13,-3,10,
45506,8,15,2023,13,24,11,626,2297,944,3274,-11,-5,6,
45507,8,15,2023,13,24,11,636,2299,926,3269,-2,-3,4,
45508,8,15,2023,13,24,11,646,2290,944,3270,4,0,-1,
45509,8,15,2023,13,24,11,656,2276,973,3262,9,5,-8,
45510,8,15,2023,13,24,11,666,2275,975,3266,10,2,-9,
45511,8,15,2023,13,24,11,676,2289,954,3261,10,1,-7,
45512,8,15,2023,13,24,11,686,2288,951,3264,11,6,-6,
45513,8,15,2023,13,24,11,696,2277,947,3266,13,5,-7,
45514,8,15,2023,13,24,11,706,2281,955,3262,14,6,-8,
45515,8,15,2023,13,24,11,716,2283,985,3262,19,6,-9,
45516,8,15,2023,13,24,11,726,2274,994,3261,18,7,-11,
45517,8,15,2023,13,24,11,736,2273,992,3260,11,2,-12,
45518,8,15,2023,13,24,11,746,2286,990,3259,6,-1,-8,
45519,8,15,2023,13,24,11,756,2287,1001,3253,4,0,-7,
45520,8,15,2023,13,24,11,766,2272,1011,3247,0,-1,-5,
45521,8,15,2023,13,24,11,776,2254,1007,3248,-13,0,-2,
45522,8,15,2023,13,24,11,786,2262,977,3259,-25,-2,5,
45523,8,15,2023,13,24,11,796,2272,981,3264,-27,-4,14,
45524,8,15,2023,13,24,11,806,2273,983,3263,-28,-3,14,
45525,8,15,2023,13,24,11,816,2279,959,3263,-32,-7,16,
45526,8,15,2023,13,24,11,826,2284,929,3265,-31,-6,18,
45527,8,15,2023,13,24,11,836,2281,911,3273,-23,-3,16,
45528,8,15,2023,13,24,11,846,2282,917,3268,-15,1,12,
45529,8,15,2023,13,24,11,856,2278,937,3270,-8,1,10,
45530,8,15,2023,13,24,11,866,2287,966,3267,-3,-1,4,
45531,8,15,2023,13,24,11,876,2266,979,3265,-2,4,3,
45532,8,15,2023,13,24,11,886,2260,963,3264,-9,-2,5,
45533,8,15,2023,13,24,11,896,2271,949,3262,-5,-7,6,
45534,8,15,2023,13,24,11,906,2283,937,3271,-2,-8,1,
45535,8,15,2023,13,24,11,916,2282,930,3272,-1,-4,2,
45536,8,15,2023,13,24,11,926,2285,937,3274,10,-4,-3,
45537,8,15,2023,13,24,11,936,2283,933,3276,15,-2,-8,
45538,8,15,2023,13,24,11,946,2268,926,3279,21,1,-8,
45539,8,15,2023,13,24,11,956,2273,935,3273,25,0,-11,
45540,8,15,2023,13,24,11,966,2285,955,3264,31,1,-14,
45541,8,15,2023,13,24,11,976,2284,969,3270,32,0,-14,
45542,8,15,2023,13,24,11,986,2287,988,3269,26,2,-13,
45543,8,15,2023,13,24,11,996,2289,1006,3265,23,4,-8,
45544,8,15,2023,13,24,12,6,2279,1001,3260,20,7,-11,
45545,8,15,2023,13,24,12,16,2263,1001,3256,9,6,-11,
45546,8,15,2023,13,24,12,26,2263,985,3253,1,1,-6,
45547,8,15,2023,13,24,12,36,2266,969,3259,-1,2,1,
45548,8,15,2023,13,24,12,46,2267,961,3262,0,1,2,
45549,8,15,2023,13,24,12,56,2272,964,3264,-1,-1,4,
45550,8,15,2023,13,24,12,66,2288,959,3266,3,1,0,
45551,8,15,2023,13,24,12,76,2281,955,3267,7,2,-3,
45552,8,15,2023,13,24,12,86,2276,965,3272,10,4,-5,
45553,8,15,2023,13,24,12,96,2278,974,3265,12,5,-6,
45554,8,15,2023,13,24,12,106,2267,966,3263,11,2,-3,
45555,8,15,2023,13,24,12,116,2272,964,3269,9,2,-6,
45556,8,15,2023,13,24,12,126,2282,950,3267,11,0,-6,
45557,8,15,2023,13,24,12,136,2276,950,3260,12,1,-4,
45558,8,15,2023,13,24,12,146,2278,959,3264,14,3,-6,
45559,8,15,2023,13,24,12,156,2270,969,3269,15,6,-7,
45560,8,15,2023,13,24,12,166,2267,979,3263,18,6,-9,
45561,8,15,2023,13,24,12,186,2260,968,3270,17,5,-9,
45562,8,15,2023,13,24,12,196,2262,973,3274,16,3,-9,
45563,8,15,2023,13,24,12,206,2266,973,3265,20,0,-9,
45564,8,15,2023,13,24,12,216,2275,979,3259,19,0,-8,
45565,8,15,2023,13,24,12,226,2278,982,3267,20,-2,-6,
45566,8,15,2023,13,24,12,236,2276,978,3274,19,0,-8,
45567,8,15,2023,13,24,12,246,2272,985,3270,15,4,-10,
45568,8,15,2023,13,24,12,256,2281,987,3271,13,2,-11,
45569,8,15,2023,13,24,12,266,2271,983,3267,14,4,-6,
45570,8,15,2023,13,24,12,276,2263,978,3270,15,3,-7,
45571,8,15,2023,13,24,12,286,2267,983,3264,10,3,-4,
45572,8,15,2023,13,24,12,296,2259,974,3266,13,0,-4,
45573,8,15,2023,13,24,12,306,2262,965,3267,14,-1,2,
45574,8,15,2023,13,24,12,316,2272,971,3269,12,1,-5,
45575,8,15,2023,13,24,12,326,2273,983,3272,15,3,-9,
45576,8,15,2023,13,24,12,336,2280,986,3263,16,3,-11,
45577,8,15,2023,13,24,12,346,2275,991,3264,16,4,-11,
45578,8,15,2023,13,24,12,356,2259,991,3268,14,6,-8,
45579,8,15,2023,13,24,12,366,2251,983,3270,12,2,-5,
45580,8,15,2023,13,24,12,376,2256,995,3264,9,-4,-2,
45581,8,15,2023,13,24,12,386,2263,998,3257,5,-4,-2,
45582,8,15,2023,13,24,12,396,2260,1001,3254,-1,-7,3,
45583,8,15,2023,13,24,12,406,2251,987,3262,-7,-9,8,
45584,8,15,2023,13,24,12,416,2258,977,3276,-7,-13,8,
45585,8,15,2023,13,24,12,426,2269,975,3273,-7,-15,8,
45586,8,15,2023,13,24,12,436,2271,974,3268,-4,-17,11,
45587,8,15,2023,13,24,12,446,2273,978,3260,-3,-16,8,
45588,8,15,2023,13,24,12,456,2278,965,3274,-6,-11,6,
45589,8,15,2023,13,24,12,466,2267,968,3275,-1,-6,5,
45590,8,15,2023,13,24,12,476,2281,975,3270,3,-7,4,
45591,8,15,2023,13,24,12,486,2284,979,3261,2,-6,-2,
45592,8,15,2023,13,24,12,496,2274,980,3264,9,0,-4,
45593,8,15,2023,13,24,12,506,2266,977,3273,13,5,-6,
45594,8,15,2023,13,24,12,516,2265,980,3266,10,4,-8,
45595,8,15,2023,13,24,12,526,2274,988,3262,14,4,-9,
45596,8,15,2023,13,24,12,536,2275,992,3266,13,4,-5,
45597,8,15,2023,13,24,12,546,2272,981,3259,14,7,-6,
45598,8,15,2023,13,24,12,556,2271,970,3268,15,9,-5,
45599,8,15,2023,13,24,12,566,2269,968,3263,17,12,-8,
45600,8,15,2023,13,24,12,576,2270,981,3265,22,16,-12,
45601,8,15,2023,13,24,12,586,2254,982,3266,26,20,-13,
45602,8,15,2023,13,24,12,596,2251,980,3274,26,11,-13,
45603,8,15,2023,13,24,12,606,2284,981,3268,26,5,-14,
45604,8,15,2023,13,24,12,616,2280,998,3266,25,12,-15,
45605,8,15,2023,13,24,12,626,2267,1002,3261,29,10,-18,
45606,8,15,2023,13,24,12,636,2263,996,3266,26,10,-18,
45607,8,15,2023,13,24,12,646,2250,990,3267,26,10,-17,
45608,8,15,2023,13,24,12,656,2246,995,3270,24,8,-14,
45609,8,15,2023,13,24,12,666,2251,1005,3267,21,3,-15,
45610,8,15,2023,13,24,12,676,2251,1010,3260,23,-1,-13,
45611,8,15,2023,13,24,12,686,2243,1015,3265,16,0,-10,
45612,8,15,2023,13,24,12,696,2256,1019,3251,7,-3,-5,
45613,8,15,2023,13,24,12,706,2257,1024,3253,1,-3,1,
45614,8,15,2023,13,24,12,716,2247,1019,3263,-4,-6,3,
45615,8,15,2023,13,24,12,726,2248,1005,3266,-10,-8,5,
45616,8,15,2023,13,24,12,736,2268,993,3268,-12,-9,10,
45617,8,15,2023,13,24,12,746,2271,997,3259,-11,-7,11,
45618,8,15,2023,13,24,12,756,2270,1000,3263,-11,0,11,
45619,8,15,2023,13,24,12,766,2259,992,3272,-13,-1,6,
45620,8,15,2023,13,24,12,776,2253,989,3274,-9,-4,10,
45621,8,15,2023,13,24,12,786,2248,980,3274,-10,-6,11,
45622,8,15,2023,13,24,12,796,2248,980,3272,-9,-7,12,
45623,8,15,2023,13,24,12,806,2257,983,3270,-7,-12,11,
45624,8,15,2023,13,24,12,816,2262,985,3271,-5,-15,11,
45625,8,15,2023,13,24,12,826,2269,982,3275,-4,-12,9,
45626,8,15,2023,13,24,12,836,2266,973,3274,0,-12,6,
45627,8,15,2023,13,24,12,846,2268,961,3280,7,-10,0,
45628,8,15,2023,13,24,12,856,2262,969,3275,11,-5,-8,
45629,8,15,2023,13,24,12,866,2260,989,3271,21,-6,-9,
45630,8,15,2023,13,24,12,876,2268,1001,3266,25,-7,-7,
45631,8,15,2023,13,24,12,886,2265,992,3273,21,-4,-8,
45632,8,15,2023,13,24,12,896,2256,975,3278,25,-7,-12,
45633,8,15,2023,13,24,12,906,2253,969,3270,28,-4,-12,
45634,8,15,2023,13,24,12,916,2252,977,3262,34,-5,-13,
45635,8,15,2023,13,24,12,926,2255,996,3266,39,-6,-13,
45636,8,15,2023,13,24,12,936,2248,1002,3262,44,-6,-14,
45637,8,15,2023,13,24,12,946,2253,1008,3260,38,-3,-12,
45638,8,15,2023,13,24,12,956,2251,1015,3261,31,-5,-7,
45639,8,15,2023,13,24,12,966,2257,1019,3255,23,-6,-5,
45640,8,15,2023,13,24,12,976,2261,1033,3262,18,-4,0,
45641,8,15,2023,13,24,12,986,2265,1035,3252,11,0,3,
45642,8,15,2023,13,24,12,996,2258,1039,3264,2,-2,5,
45643,8,15,2023,13,24,13,6,2259,1038,3258,-3,-7,10,
45644,8,15,2023,13,24,13,16,2256,1023,3260,-11,-7,12,
45645,8,15,2023,13,24,13,26,2258,1018,3259,-17,-5,13,
45646,8,15,2023,13,24,13,46,2251,1011,3264,-19,-10,18,
45647,8,15,2023,13,24,13,56,2254,998,3266,-24,-8,20,
45648,8,15,2023,13,24,13,66,2256,994,3267,-31,-3,18,
45649,8,15,2023,13,24,13,76,2256,998,3269,-27,-5,18,
45650,8,15,2023,13,24,13,86,2259,998,3277,-28,-5,20,
45651,8,15,2023,13,24,13,96,2258,990,3275,-26,-6,20,
45652,8,15,2023,13,24,13,106,2262,980,3268,-24,-4,19,
45653,8,15,2023,13,24,13,116,2268,977,3273,-19,-5,18,
45654,8,15,2023,13,24,13,126,2273,995,3266,-16,-4,15,
45655,8,15,2023,13,24,13,136,2272,998,3267,-14,-3,9,
45656,8,15,2023,13,24,13,146,2268,979,3269,-12,-2,3,
45657,8,15,2023,13,24,13,156,2272,973,3271,-5,-2,2,
45658,8,15,2023,13,24,13,166,2265,974,3275,-3,2,-2,
45659,8,15,2023,13,24,13,176,2269,971,3274,3,-1,-1,
45660,8,15,2023,13,24,13,186,2264,976,3273,9,1,-2,
45661,8,15,2023,13,24,13,196,2257,965,3274,14,7,-10,
45662,8,15,2023,13,24,13,206,2258,965,3276,24,3,-14,
45663,8,15,2023,13,24,13,216,2259,981,3269,30,5,-14,
45664,8,15,2023,13,24,13,226,2260,998,3266,32,7,-20,
45665,8,15,2023,13,24,13,236,2263,1013,3262,28,6,-23,
45666,8,15,2023,13,24,13,246,2256,1012,3270,30,7,-22,
45667,8,15,2023,13,24,13,256,2258,998,3268,30,9,-21,
45668,8,15,2023,13,24,13,266,2256,997,3263,28,9,-23,
45669,8,15,2023,13,24,13,276,2246,1016,3263,33,10,-23,
45670,8,15,2023,13,24,13,286,2234,1033,3260,26,12,-18,
45671,8,15,2023,13,24,13,296,2231,1033,3259,14,7,-12,
45672,8,15,2023,13,24,13,306,2226,1035,3258,5,1,-6,
45673,8,15,2023,13,24,13,316,2235,1023,3263,2,-3,0,
45674,8,15,2023,13,24,13,326,2246,1015,3264,-5,-7,8,
45675,8,15,2023,13,24,13,336,2260,1014,3263,-11,-9,7,
45676,8,15,2023,13,24,13,346,2260,1018,3266,-15,-6,7,
45677,8,15,2023,13,24,13,356,2253,1020,3266,-15,-3,8,
45678,8,15,2023,13,24,13,366,2255,1026,3266,-19,-4,10,
45679,8,15,2023,13,24,13,376,2246,1027,3274,-23,-7,11,
45680,8,15,2023,13,24,13,386,2238,1016,3266,-27,-7,15,
45681,8,15,2023,13,24,13,396,2244,1002,3271,-31,-14,22,
45682,8,15,2023,13,24,13,406,2253,992,3270,-31,-18,25,
45683,8,15,2023,13,24,13,416,2255,980,3273,-32,-16,25,
45684,8,15,2023,13,24,13,426,2255,989,3273,-32,-12,23,
45685,8,15,2023,13,24,13,436,2250,982,3271,-26,-16,18,
45686,8,15,2023,13,24,13,446,2255,975,3275,-25,-15,15,
45687,8,15,2023,13,24,13,456,2269,982,3277,-21,-10,17,
45688,8,15,2023,13,24,13,466,2268,1004,3269,-14,-6,13,
45689,8,15,2023,13,24,13,476,2269,1001,3273,-16,-7,10,
45690,8,15,2023,13,24,13,486,2267,983,3273,-18,-1,9,
45691,8,15,2023,13,24,13,496,2258,981,3273,-13,1,10,
45692,8,15,2023,13,24,13,506,2262,980,3273,-9,2,6,
45693,8,15,2023,13,24,13,516,2258,986,3273,-8,7,3,
45694,8,15,2023,13,24,13,526,2251,982,3268,-3,5,5,
45695,8,15,2023,13,24,13,536,2251,984,3272,1,4,-1,
45696,8,15,2023,13,24,13,546,2259,978,3282,3,6,-3,
45697,8,15,2023,13,24,13,556,2265,977,3287,11,4,-3,
45698,8,15,2023,13,24,13,566,2262,980,3270,11,5,-7,
45699,8,15,2023,13,24,13,576,2254,994,3274,13,7,-13,
45700,8,15,2023,13,24,13,586,2246,1006,3272,19,6,-12,
45701,8,15,2023,13,24,13,596,2248,1010,3272,18,7,-12,
45702,8,15,2023,13,24,13,606,2254,1006,3276,11,4,-7,
45703,8,15,2023,13,24,13,616,2256,999,3267,10,3,-6,
45704,8,15,2023,13,24,13,626,2250,993,3271,14,3,-4,
45705,8,15,2023,13,24,13,636,2249,989,3277,10,2,-8,
45706,8,15,2023,13,24,13,646,2248,994,3276,14,3,-10,
45707,8,15,2023,13,24,13,656,2251,999,3269,17,-1,-7,
45708,8,15,2023,13,24,13,666,2248,996,3271,15,1,-8,
45709,8,15,2023,13,24,13,676,2242,997,3271,11,3,-10,
45710,8,15,2023,13,24,13,686,2247,1002,3268,12,3,-9,
45711,8,15,2023,13,24,13,696,2248,1015,3267,11,3,-6,
45712,8,15,2023,13,24,13,706,2238,1019,3266,9,0,-1,
45713,8,15,2023,13,24,13,716,2235,1021,3270,5,-4,3,
45714,8,15,2023,13,24,13,726,2240,1021,3272,3,-8,7,
45715,8,15,2023,13,24,13,736,2241,1007,3267,-5,-14,6,
45716,8,15,2023,13,24,13,746,2249,999,3274,-4,-15,7,
45717,8,15,2023,13,24,13,756,2248,1015,3269,-1,-15,10,
45718,8,15,2023,13,24,13,766,2253,1015,3273,-1,-19,8,
45719,8,15,2023,13,24,13,776,2251,1020,3270,-4,-20,6,
45720,8,15,2023,13,24,13,786,2253,1013,3269,-6,-13,6,
45721,8,15,2023,13,24,13,796,2257,1006,3275,-6,-9,9,
45722,8,15,2023,13,24,13,806,2258,999,3271,-8,-10,7,
45723,8,15,2023,13,24,13,816,2252,999,3273,-8,-8,10,
45724,8,15,2023,13,24,13,826,2244,1016,3265,-8,-5,10,
45725,8,15,2023,13,24,13,836,2244,1013,3269,-10,-6,10,
45726,8,15,2023,13,24,13,846,2241,1021,3270,-15,-7,14,
45727,8,15,2023,13,24,13,856,2237,1011,3270,-20,-9,16,
45728,8,15,2023,13,24,13,866,2244,1007,3272,-24,-11,18,
45729,8,15,2023,13,24,13,876,2253,992,3279,-26,-12,24,
45730,8,15,2023,13,24,13,886,2254,985,3272,-26,-12,22,
45731,8,15,2023,13,24,13,906,2252,994,3275,-21,-8,28,
45732,8,15,2023,13,24,13,916,2257,992,3272,-23,-6,22,
45733,8,15,2023,13,24,13,926,2263,977,3282,-21,-7,17,
45734,8,15,2023,13,24,13,936,2257,975,3274,-16,-8,18,
