Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
6249,12,18,2023,9,57,49,400,-693,-846,3575,-1349,519,-194,
6250,12,18,2023,9,57,49,410,534,-1867,2127,-790,1488,-673,
6251,12,18,2023,9,57,49,420,-1597,-3862,874,95,1702,-363,
6252,12,18,2023,9,57,49,430,-769,-2696,4746,2453,985,-127,
6253,12,18,2023,9,57,49,440,-1171,-1923,3817,1703,1174,263,
6254,12,18,2023,9,57,49,450,-1602,-2628,2955,278,1176,-46,
6255,12,18,2023,9,57,49,460,-1308,-2504,2597,-371,459,-814,
6256,12,18,2023,9,57,49,470,-790,-3313,2886,-1364,-212,-1346,
6257,12,18,2023,9,57,49,480,-932,-4018,3655,-2209,-241,-951,
6258,12,18,2023,9,57,49,490,-966,-2989,3596,-2788,-196,-376,
6259,12,18,2023,9,57,49,500,-896,-2573,3136,-2740,23,-514,
6260,12,18,2023,9,57,49,510,-903,-2628,3192,-1456,301,-844,
6261,12,18,2023,9,57,49,520,-903,-2628,3192,-1456,301,-844,
6262,12,18,2023,9,57,49,530,-785,-2401,3242,917,601,-626,
6263,12,18,2023,9,57,49,540,-838,-2293,2895,752,592,-212,
6264,12,18,2023,9,57,49,550,-903,-2345,2502,534,493,-14,
6265,12,18,2023,9,57,49,560,-902,-2474,2243,325,365,134,
6266,12,18,2023,9,57,49,570,-964,-2763,2563,262,112,77,
6267,12,18,2023,9,57,49,580,-951,-2663,2921,-128,-103,-204,
6268,12,18,2023,9,57,49,590,-856,-2594,3124,-892,-156,-422,
6269,12,18,2023,9,57,49,600,-555,-2817,3412,-1196,133,-772,
6270,12,18,2023,9,57,49,610,-563,-2611,3762,-1042,637,-1229,
6271,12,18,2023,9,57,49,620,-700,-2626,3851,-1332,912,-1166,
6272,12,18,2023,9,57,49,630,-700,-2626,3851,-1332,912,-1166,
6273,12,18,2023,9,57,49,640,-940,-2947,3542,-1509,917,-671,
6274,12,18,2023,9,57,49,650,-956,-3133,2981,-1141,800,-180,
6275,12,18,2023,9,57,49,660,-996,-2913,2524,-467,701,-6,
6276,12,18,2023,9,57,49,670,-927,-2426,2629,-130,604,-69,
6277,12,18,2023,9,57,49,680,-1227,-3216,2081,-345,527,41,
6278,12,18,2023,9,57,49,690,-1083,-2624,2835,114,145,-21,
6279,12,18,2023,9,57,49,700,-1027,-2272,2919,343,95,-277,
6280,12,18,2023,9,57,49,710,-683,-2047,3440,425,216,-688,
6281,12,18,2023,9,57,49,720,-536,-2357,4019,54,621,-914,
6282,12,18,2023,9,57,49,730,-1008,-2758,3217,-344,1039,-1054,
6283,12,18,2023,9,57,49,740,-679,-2520,3721,678,798,-2290,
6284,12,18,2023,9,57,49,750,-848,-3360,2370,-428,710,-1567,
6285,12,18,2023,9,57,49,760,-926,-3588,2430,-149,641,-574,
6286,12,18,2023,9,57,49,770,-1203,-4200,2195,473,456,242,
6287,12,18,2023,9,57,49,780,-1327,-3713,2166,623,301,810,
6288,12,18,2023,9,57,49,790,-976,-2600,2356,1175,371,472,
6289,12,18,2023,9,57,49,800,-878,-2028,2966,2336,508,-355,
6290,12,18,2023,9,57,49,810,-827,-1626,3765,2660,642,-568,
6291,12,18,2023,9,57,49,830,-942,-2654,4156,-221,518,-744,
6292,12,18,2023,9,57,49,840,-1322,-3655,3394,-1899,270,-478,
6293,12,18,2023,9,57,49,850,-1593,-3691,2862,-2411,-89,-626,
6294,12,18,2023,9,57,49,860,-1535,-4062,2466,-2950,-172,-557,
6295,12,18,2023,9,57,49,870,-1160,-3416,2764,-3004,-95,-399,
6296,12,18,2023,9,57,49,880,-780,-2478,3282,-2858,196,-449,
6297,12,18,2023,9,57,49,890,-435,-1068,3409,-2540,674,-797,
6298,12,18,2023,9,57,49,900,-295,-1062,3198,-1842,955,-1016,
6299,12,18,2023,9,57,49,910,-327,-2188,3197,-1244,1174,-633,
6300,12,18,2023,9,57,49,920,-643,-2891,2499,-670,1164,63,
6301,12,18,2023,9,57,49,930,-2542,-2814,1044,608,597,-228,
6302,12,18,2023,9,57,49,940,-585,-2396,1727,1680,-333,-1585,
6303,12,18,2023,9,57,49,950,-917,-4734,1901,-285,-306,-245,
6304,12,18,2023,9,57,49,960,-1058,-4691,2148,-285,-578,352,
6305,12,18,2023,9,57,49,970,-1171,-3623,2543,-545,-861,531,
6306,12,18,2023,9,57,49,980,-715,-2337,2805,-928,-759,-258,
6307,12,18,2023,9,57,49,990,-356,-2035,2879,132,-269,-1534,
6308,12,18,2023,9,57,50,0,-261,-2225,3389,1420,-79,-1965,
6309,12,18,2023,9,57,50,10,-392,-2341,3246,999,87,-1471,
6310,12,18,2023,9,57,50,20,-368,-3075,3182,456,127,-588,
6311,12,18,2023,9,57,50,30,-380,-3275,3000,211,292,340,
6312,12,18,2023,9,57,50,40,-410,-3284,2991,428,502,842,
6313,12,18,2023,9,57,50,50,-471,-3216,3109,456,718,1098,
6314,12,18,2023,9,57,50,60,-804,-3370,2929,-318,927,1290,
6315,12,18,2023,9,57,50,70,-1110,-3029,2565,-1473,1101,1418,
6316,12,18,2023,9,57,50,80,-1203,-2086,2932,-2370,1513,1008,
6317,12,18,2023,9,57,50,90,-1400,-2144,2515,-2660,1504,389,
6318,12,18,2023,9,57,50,100,-1425,-2878,2975,-2653,1123,-142,
6319,12,18,2023,9,57,50,110,-1481,-2977,2562,-3386,891,-818,
6320,12,18,2023,9,57,50,120,-2110,-2566,1644,-2395,313,-2612,
6321,12,18,2023,9,57,50,130,-507,-1382,2634,-891,-401,-4057,
6322,12,18,2023,9,57,50,140,-861,-3014,1707,-1926,-361,-2565,
6323,12,18,2023,9,57,50,150,-716,-2098,2678,-659,-363,-1750,
6324,12,18,2023,9,57,50,160,-307,-1746,984,-2358,-1062,-97,
6325,12,18,2023,9,57,50,170,476,-1759,3369,412,245,368,
6326,12,18,2023,9,57,50,180,-297,-1651,1776,1913,123,-374,
6327,12,18,2023,9,57,50,190,168,-2630,2679,3278,192,-666,
6328,12,18,2023,9,57,50,200,132,-2712,2501,4036,515,-426,
6329,12,18,2023,9,57,50,210,-282,-3260,2240,4499,621,-816,
6330,12,18,2023,9,57,50,220,-388,-4114,2985,4691,563,-784,
6331,12,18,2023,9,57,50,230,-394,-3892,3230,4564,774,-40,
6332,12,18,2023,9,57,50,240,-775,-3609,2862,3799,847,694,
6333,12,18,2023,9,57,50,250,-516,-4018,2450,2918,1023,1644,
6334,12,18,2023,9,57,50,260,-652,-3576,2196,2670,1287,2204,
6335,12,18,2023,9,57,50,270,-586,-2271,2159,2129,1284,2104,
6336,12,18,2023,9,57,50,280,-802,-1459,1709,1860,1347,1233,
6337,12,18,2023,9,57,50,290,-1397,-1771,2865,3254,1676,-674,
6338,12,18,2023,9,57,50,300,-2950,-1972,4365,2945,2005,-1033,
6339,12,18,2023,9,57,50,310,-3735,-2291,5018,-309,1507,211,
6340,12,18,2023,9,57,50,320,-3731,-2638,4968,-3094,983,640,
6341,12,18,2023,9,57,50,330,-3021,-2889,4916,-4209,480,-389,
6342,12,18,2023,9,57,50,340,-3135,-5282,3312,-4874,-227,-1387,
6343,12,18,2023,9,57,50,350,-894,-4911,2783,-3354,-1178,-1782,
6344,12,18,2023,9,57,50,360,-1129,-6035,3879,-1507,-1220,-544,
6345,12,18,2023,9,57,50,370,-1292,-5864,3343,1289,-1039,30,
6346,12,18,2023,9,57,50,380,-1110,-4414,2620,3431,-895,467,
6347,12,18,2023,9,57,50,390,-327,-3084,1985,4657,-1460,1547,
6348,12,18,2023,9,57,50,400,712,-1685,1933,4879,-2529,2853,
6349,12,18,2023,9,57,50,410,-1029,-3811,-2122,4390,-1564,5476,
6350,12,18,2023,9,57,50,420,-1687,-1465,4160,10777,-6,2407,
6351,12,18,2023,9,57,50,430,258,-1686,5341,11357,-119,-194,
6352,12,18,2023,9,57,50,440,830,-3217,3271,10728,191,283,
6353,12,18,2023,9,57,50,450,-1124,-4463,2091,13773,1342,-137,
6354,12,18,2023,9,57,50,460,-2923,-3916,4111,21920,1549,-2466,
6355,12,18,2023,9,57,50,470,-808,116,2013,27362,377,-3596,
6356,12,18,2023,9,57,50,480,-2273,-78,-2636,29327,2897,-4092,
6357,12,18,2023,9,57,50,490,-4064,6102,5488,19061,6489,-6929,
6358,12,18,2023,9,57,50,500,-2941,4246,5466,1585,1257,-1025,
6359,12,18,2023,9,57,50,510,-2274,18,4809,-6450,515,1643,
6360,12,18,2023,9,57,50,520,-1855,-808,4658,-6279,672,1090,
6361,12,18,2023,9,57,50,530,-1527,-1112,4208,-4299,618,1520,
6362,12,18,2023,9,57,50,540,-3057,-5228,3015,-449,870,2217,
6363,12,18,2023,9,57,50,550,-1439,-1744,3489,8931,-1020,727,
6364,12,18,2023,9,57,50,560,-521,2788,4622,16774,-3249,-503,
6365,12,18,2023,9,57,50,570,501,5093,8244,16812,-2791,-3502,
6366,12,18,2023,9,57,50,580,-1065,1714,5768,6755,2734,-5755,
6367,12,18,2023,9,57,50,590,-1218,-2168,863,4121,3209,-7261,
6368,12,18,2023,9,57,50,600,-1300,-1615,341,9303,-86,-8364,
6369,12,18,2023,9,57,50,610,-2122,1773,1284,5476,-1208,-4500,
6370,12,18,2023,9,57,50,620,-1672,4923,3809,-2588,-1745,-116,
6371,12,18,2023,9,57,50,630,-71,5057,4726,-11108,356,-10,
6372,12,18,2023,9,57,50,640,-1931,-696,5068,-17385,2351,896,
6373,12,18,2023,9,57,50,650,-1931,-696,5068,-17385,2351,896,
6374,12,18,2023,9,57,50,660,-1864,-313,2954,-13800,3895,3544,
6375,12,18,2023,9,57,50,670,-1395,610,3270,-15161,5089,4604,
6376,12,18,2023,9,57,50,690,-2146,-2006,3369,-13399,4972,5228,
6377,12,18,2023,9,57,50,700,-2031,-1246,4226,-2090,1053,2411,
6378,12,18,2023,9,57,50,710,-1438,-1305,3769,8695,-3310,438,
6379,12,18,2023,9,57,50,720,-442,215,5836,13449,-5267,-366,
6380,12,18,2023,9,57,50,730,1697,-3946,4811,10340,-1890,-4693,
6381,12,18,2023,9,57,50,740,-1488,-5856,2816,10517,-4127,-2034,
6382,12,18,2023,9,57,50,750,-3222,843,5230,22065,-5181,-3929,
6383,12,18,2023,9,57,50,760,450,4610,4421,21830,-6951,-1967,
6384,12,18,2023,9,57,50,770,450,4610,4421,21830,-6951,-1967,
6385,12,18,2023,9,57,50,780,2948,3033,4211,17140,-7512,3356,
6386,12,18,2023,9,57,50,790,2533,2206,2135,10370,-4429,4604,
6387,12,18,2023,9,57,50,800,3703,-238,-1032,6360,3402,4966,
6388,12,18,2023,9,57,50,810,-1221,2256,-3563,9805,18905,7687,
6389,12,18,2023,9,57,50,820,-4968,5756,993,-1753,32767,11522,
6390,12,18,2023,9,57,50,830,-4967,4928,1094,-23468,32767,18688,
6391,12,18,2023,9,57,50,840,-9870,716,-2674,-20806,26875,23958,
6392,12,18,2023,9,57,50,850,-11969,-2438,4056,4087,23710,13990,
6393,12,18,2023,9,57,50,860,-9387,941,8327,14310,9787,-2489,
6394,12,18,2023,9,57,50,870,-3935,3137,873,5040,-6252,-7912,
6395,12,18,2023,9,57,50,880,-2324,2199,775,4593,-7834,-6006,
6396,12,18,2023,9,57,50,890,-1766,1767,3544,7509,-6981,-3086,
6397,12,18,2023,9,57,50,900,-2142,2830,3556,649,-7137,-824,
6398,12,18,2023,9,57,50,910,-2214,2469,1341,-2373,-6736,-859,
6399,12,18,2023,9,57,50,920,-684,1757,1491,410,-4164,-1398,
6400,12,18,2023,9,57,50,930,-1117,780,2723,269,-1492,-122,
6401,12,18,2023,9,57,50,940,-3176,-139,2880,-3064,-742,-127,
6402,12,18,2023,9,57,50,950,-3718,-72,2341,-3878,-2362,-514,
6403,12,18,2023,9,57,50,960,-2419,256,2643,-2485,-4216,-519,
6404,12,18,2023,9,57,50,970,-4170,761,3891,-2341,-5300,122,
6405,12,18,2023,9,57,50,980,-3883,-104,4530,-3045,-7956,2983,
6406,12,18,2023,9,57,50,990,-1055,2530,4097,-2033,-10541,3593,
6407,12,18,2023,9,57,51,0,736,3435,2501,-6163,-7392,2447,
6408,12,18,2023,9,57,51,10,-185,1143,2544,-6882,-1609,581,
6409,12,18,2023,9,57,51,20,-2082,-573,3412,-1242,564,-922,
6410,12,18,2023,9,57,51,30,-3057,-282,3882,3216,370,-635,
6411,12,18,2023,9,57,51,40,-1737,3619,2624,5908,-456,250,
6412,12,18,2023,9,57,51,50,-881,6299,2685,-1656,-1088,845,
6413,12,18,2023,9,57,51,60,-195,511,3609,-8515,-1346,829,
6414,12,18,2023,9,57,51,70,337,-2547,2027,-5989,-883,18,
6415,12,18,2023,9,57,51,80,-3206,523,3470,-3872,1209,-3286,
6416,12,18,2023,9,57,51,90,-3086,834,3519,-2429,701,-2891,
6417,12,18,2023,9,57,51,100,-2724,886,3551,-169,-198,-802,
6418,12,18,2023,9,57,51,110,-2887,805,4073,1540,-785,403,
6419,12,18,2023,9,57,51,120,-2751,1177,4261,1860,-1992,549,
6420,12,18,2023,9,57,51,130,-2804,1099,3855,1953,-3250,469,
6421,12,18,2023,9,57,51,140,-2535,1681,4023,2243,-4280,-172,
6422,12,18,2023,9,57,51,150,-1444,2188,3901,1828,-5553,-724,
6423,12,18,2023,9,57,51,160,-1005,1821,2673,1090,-5841,-681,
6424,12,18,2023,9,57,51,170,-723,1378,3183,3048,-3741,-730,
6425,12,18,2023,9,57,51,180,-619,3605,3365,4085,-2007,-1391,
6426,12,18,2023,9,57,51,190,-774,3564,3613,2294,-751,-2039,
6427,12,18,2023,9,57,51,200,-1267,2624,3944,1124,-258,-2289,
6428,12,18,2023,9,57,51,210,-1329,2691,3897,629,-161,-1952,
6429,12,18,2023,9,57,51,220,-1849,2388,3590,-261,-404,-1021,
6430,12,18,2023,9,57,51,230,-2467,1752,3011,-607,-1118,-358,
6431,12,18,2023,9,57,51,240,-1830,2202,3048,-746,-2457,-815,
6432,12,18,2023,9,57,51,250,-1657,2982,3069,-932,-4127,-639,
6433,12,18,2023,9,57,51,260,-2110,2842,3884,-1138,-5569,761,
6434,12,18,2023,9,57,51,270,-1700,1535,4190,-1335,-6608,1802,
6435,12,18,2023,9,57,51,280,-1671,1398,4911,-2046,-8614,728,
6436,12,18,2023,9,57,51,290,1246,2406,1096,-1419,-10259,39,
6437,12,18,2023,9,57,51,300,2185,2222,2659,1145,-6087,366,
6438,12,18,2023,9,57,51,310,251,2414,4887,1499,-859,106,
6439,12,18,2023,9,57,51,320,537,2350,4233,816,-120,-774,
6440,12,18,2023,9,57,51,330,392,1896,2983,-15,536,-1421,
6441,12,18,2023,9,57,51,340,-1339,63,3318,-874,971,-1702,
6442,12,18,2023,9,57,51,350,-1805,-4,3855,88,230,-202,
6443,12,18,2023,9,57,51,360,-243,631,3083,1657,-894,1460,
6444,12,18,2023,9,57,51,370,425,2533,2916,3138,-545,1724,
6445,12,18,2023,9,57,51,380,-213,2658,3453,2755,-356,959,
6446,12,18,2023,9,57,51,390,-389,1983,3446,2307,-960,394,
6447,12,18,2023,9,57,51,400,-184,3314,2662,1696,-1133,675,
6448,12,18,2023,9,57,51,410,-485,2628,2793,204,-118,926,
6449,12,18,2023,9,57,51,420,-686,1620,3433,-456,926,881,
6450,12,18,2023,9,57,51,430,-416,1780,3547,-880,1059,991,
6451,12,18,2023,9,57,51,440,-545,2003,3508,-819,949,1014,
6452,12,18,2023,9,57,51,450,-299,2053,3743,-395,80,688,
6453,12,18,2023,9,57,51,460,28,1993,3846,108,-365,319,
6454,12,18,2023,9,57,51,470,-470,1758,3440,599,-633,-6,
6455,12,18,2023,9,57,51,480,-587,1592,3373,1100,-1280,-322,
6456,12,18,2023,9,57,51,490,-372,1666,3529,1496,-2102,-618,
6457,12,18,2023,9,57,51,500,-535,1644,3569,1889,-3033,-1021,
6458,12,18,2023,9,57,51,510,-663,1704,3564,2213,-3867,-1223,
6459,12,18,2023,9,57,51,520,99,2472,3003,2525,-4533,-985,
6460,12,18,2023,9,57,51,530,354,3033,3140,2270,-4069,-612,
6461,12,18,2023,9,57,51,550,567,2835,4437,1252,-1549,-719,
6462,12,18,2023,9,57,51,560,373,2857,4256,1698,-744,-973,
6463,12,18,2023,9,57,51,570,-102,2585,3972,2012,-227,-1098,
6464,12,18,2023,9,57,51,580,-352,2293,3752,1760,419,-914,
6465,12,18,2023,9,57,51,590,-434,2208,3694,1402,799,-763,
6466,12,18,2023,9,57,51,600,-418,2228,3627,1279,890,-794,
6467,12,18,2023,9,57,51,610,-597,2044,3597,1506,694,-793,
6468,12,18,2023,9,57,51,620,-858,1849,3560,1997,39,-549,
6469,12,18,2023,9,57,51,630,-848,1844,3505,2579,-1126,-201,
6470,12,18,2023,9,57,51,640,-648,1993,3260,3181,-2435,7,
6471,12,18,2023,9,57,51,650,-385,2079,3188,3873,-3232,484,
6472,12,18,2023,9,57,51,660,-72,2277,3051,4214,-3555,801,
6473,12,18,2023,9,57,51,670,421,2666,2736,3964,-3266,683,
6474,12,18,2023,9,57,51,680,735,2870,2457,3186,-2254,237,
6475,12,18,2023,9,57,51,690,624,2810,2459,2062,-580,-56,
6476,12,18,2023,9,57,51,700,360,2678,2657,1076,701,-228,
6477,12,18,2023,9,57,51,710,80,2559,2879,584,1152,-261,
6478,12,18,2023,9,57,51,720,83,2557,3030,527,1092,-129,
6479,12,18,2023,9,57,51,730,150,2589,3178,757,723,-80,
6480,12,18,2023,9,57,51,740,-12,2494,3305,1109,115,-137,
6481,12,18,2023,9,57,51,750,-54,2472,3343,1548,-624,-130,
6482,12,18,2023,9,57,51,760,61,2611,3203,1845,-1176,-7,
6483,12,18,2023,9,57,51,770,149,2638,3152,1943,-1383,341,
6484,12,18,2023,9,57,51,780,130,2987,2983,1883,-1332,444,
6485,12,18,2023,9,57,51,790,130,2987,2983,1883,-1332,444,
6486,12,18,2023,9,57,51,800,307,2990,2787,822,-13,306,
6487,12,18,2023,9,57,51,810,232,2996,2796,154,862,286,
6488,12,18,2023,9,57,51,820,95,2920,2834,-290,1508,227,
6489,12,18,2023,9,57,51,830,-103,2841,2849,-280,1461,224,
6490,12,18,2023,9,57,51,840,-100,2795,2841,-106,913,232,
6491,12,18,2023,9,57,51,850,-40,2814,2808,35,386,272,
6492,12,18,2023,9,57,51,860,52,2870,2778,80,-30,298,
6493,12,18,2023,9,57,51,870,108,2899,2808,69,-279,272,
6494,12,18,2023,9,57,51,880,127,2899,2812,-24,-363,215,
6495,12,18,2023,9,57,51,890,85,2852,2912,-68,-433,187,
6496,12,18,2023,9,57,51,900,85,2852,2912,-68,-433,187,
6497,12,18,2023,9,57,51,910,110,2820,2956,-86,-711,121,
6498,12,18,2023,9,57,51,920,97,2800,2931,24,-966,75,
6499,12,18,2023,9,57,51,930,130,2836,2979,240,-1084,109,
6500,12,18,2023,9,57,51,940,329,2977,2963,194,-939,100,
6501,12,18,2023,9,57,51,950,390,2920,2989,-36,-69,26,
6502,12,18,2023,9,57,51,960,263,2881,2992,-241,705,-90,
6503,12,18,2023,9,57,51,970,159,2823,2968,-488,1070,-270,
6504,12,18,2023,9,57,51,980,26,2751,2941,-593,1248,-348,
6505,12,18,2023,9,57,51,990,-41,2711,2951,-616,1144,-357,
6506,12,18,2023,9,57,52,0,-54,2696,2934,-679,964,-329,
6507,12,18,2023,9,57,52,10,-158,2643,3060,-727,914,-236,
6508,12,18,2023,9,57,52,20,-252,2593,3120,-828,906,-28,
6509,12,18,2023,9,57,52,30,-242,2606,3028,-984,957,285,
6510,12,18,2023,9,57,52,40,-123,2627,2998,-1134,1085,572,
6511,12,18,2023,9,57,52,50,-12,2772,2874,-1359,1072,624,
6512,12,18,2023,9,57,52,60,200,2804,2799,-1836,1761,461,
6513,12,18,2023,9,57,52,70,221,2779,2781,-2412,2851,67,
6514,12,18,2023,9,57,52,80,525,2963,2835,-3341,3333,-360,
6515,12,18,2023,9,57,52,90,340,2707,2615,-4882,3635,-394,
6516,12,18,2023,9,57,52,100,-337,2275,2357,-5790,3838,-797,
6517,12,18,2023,9,57,52,110,-451,2106,2634,-5952,3499,-1600,
6518,12,18,2023,9,57,52,120,-764,1582,3067,-6011,2911,-1684,
6519,12,18,2023,9,57,52,130,-1243,806,3545,-5332,2244,-1205,
6520,12,18,2023,9,57,52,140,-1522,163,4080,-3392,1573,-805,
6521,12,18,2023,9,57,52,150,-1624,1217,4484,-1400,790,737,
6522,12,18,2023,9,57,52,160,-704,2212,4524,-539,348,2023,
6523,12,18,2023,9,57,52,170,323,2122,4367,-343,1124,1921,
6524,12,18,2023,9,57,52,180,407,2692,4306,-14,2407,554,
6525,12,18,2023,9,57,52,190,74,2664,4143,-88,3035,-1136,
6526,12,18,2023,9,57,52,200,-378,2556,3979,-302,3407,-2342,
6527,12,18,2023,9,57,52,210,-510,2240,3690,-822,3689,-3049,
6528,12,18,2023,9,57,52,220,-782,2201,3588,-1523,4078,-3426,
6529,12,18,2023,9,57,52,230,-1703,1935,3202,-2164,3944,-3259,
6530,12,18,2023,9,57,52,240,-3286,-224,2605,-2099,1813,-2036,
6531,12,18,2023,9,57,52,250,-2302,401,3154,-832,-68,151,
6532,12,18,2023,9,57,52,260,-908,1817,2941,-341,-141,1012,
6533,12,18,2023,9,57,52,270,-799,1782,2930,-391,-292,545,
6534,12,18,2023,9,57,52,280,-1032,1486,2995,-778,-28,281,
6535,12,18,2023,9,57,52,290,-1055,1413,3464,-916,270,226,
6536,12,18,2023,9,57,52,300,-542,1855,3631,-856,506,-32,
6537,12,18,2023,9,57,52,310,-815,1735,3928,-889,774,-897,
6538,12,18,2023,9,57,52,320,-1789,1082,4569,-348,576,-1351,
6539,12,18,2023,9,57,52,330,-1389,1406,4235,584,-73,-1102,
6540,12,18,2023,9,57,52,340,-1422,1575,3904,795,-29,-1052,
6541,12,18,2023,9,57,52,350,-1898,1426,3693,343,389,-716,
6542,12,18,2023,9,57,52,360,-1396,1474,3320,-296,73,-182,
6543,12,18,2023,9,57,52,370,-1214,1682,3280,-596,-435,227,
6544,12,18,2023,9,57,52,380,-17,1951,3453,-931,-1445,232,
6545,12,18,2023,9,57,52,390,-1494,1225,4399,-467,-864,-101,
6546,12,18,2023,9,57,52,410,-939,1481,3319,151,-404,442,
6547,12,18,2023,9,57,52,420,-1560,1208,3559,-477,345,203,
6548,12,18,2023,9,57,52,430,-1341,1371,3661,-886,673,85,
6549,12,18,2023,9,57,52,440,-1453,1451,3975,-552,607,95,
6550,12,18,2023,9,57,52,450,-1201,1815,3901,-36,388,263,
6551,12,18,2023,9,57,52,460,-1187,1699,3633,240,322,300,
6552,12,18,2023,9,57,52,470,-1068,1498,3275,204,360,277,
6553,12,18,2023,9,57,52,480,-1076,1307,3073,-72,480,111,
6554,12,18,2023,9,57,52,490,-1256,1162,3048,-440,482,-84,
6555,12,18,2023,9,57,52,500,-1267,1345,3447,-860,468,-123,
6556,12,18,2023,9,57,52,510,-1175,1571,3626,-1149,637,-142,
6557,12,18,2023,9,57,52,520,-1351,1661,3864,-1109,688,-131,
6558,12,18,2023,9,57,52,530,-1445,1679,4156,-905,405,-53,
6559,12,18,2023,9,57,52,540,-1502,1738,4075,-553,-41,-54,
6560,12,18,2023,9,57,52,550,-1625,1590,3982,-317,-353,-23,
6561,12,18,2023,9,57,52,560,-1476,1544,3789,-377,-377,42,
6562,12,18,2023,9,57,52,570,-1417,1534,3797,-372,-2,117,
6563,12,18,2023,9,57,52,580,-1430,1378,3736,-204,564,168,
6564,12,18,2023,9,57,52,590,-1317,1207,3494,31,912,115,
6565,12,18,2023,9,57,52,600,-1143,1191,3358,223,891,-17,
6566,12,18,2023,9,57,52,610,-1128,1330,3275,95,711,-333,
6567,12,18,2023,9,57,52,620,-1316,1246,3590,-109,492,-607,
6568,12,18,2023,9,57,52,630,-1615,1710,3961,105,11,-625,
6569,12,18,2023,9,57,52,640,-1402,1646,3716,-148,-598,-482,
6570,12,18,2023,9,57,52,650,-1298,1575,3649,-554,-824,-408,
6571,12,18,2023,9,57,52,660,-1181,1540,3552,-992,-791,-354,
6572,12,18,2023,9,57,52,670,-1114,1467,3277,-1260,-774,-107,
6573,12,18,2023,9,57,52,680,-745,1582,3101,-1131,-943,360,
6574,12,18,2023,9,57,52,690,-392,1371,3163,-730,-1554,545,
6575,12,18,2023,9,57,52,700,-1003,1031,3443,197,-2413,529,
6576,12,18,2023,9,57,52,710,-708,1258,3523,969,-3406,495,
6577,12,18,2023,9,57,52,720,-569,1418,3792,1055,-3783,203,
6578,12,18,2023,9,57,52,730,-1302,1033,3534,497,-3494,-453,
6579,12,18,2023,9,57,52,740,-874,716,4025,-391,-3293,-203,
6580,12,18,2023,9,57,52,750,-465,1325,3854,4,-2179,-545,
6581,12,18,2023,9,57,52,760,-488,1295,3872,-283,-810,-1249,
6582,12,18,2023,9,57,52,770,-849,1342,4349,-1209,367,-1105,
6583,12,18,2023,9,57,52,780,-1266,1409,4975,-1811,1216,-873,
6584,12,18,2023,9,57,52,790,-1023,1564,4533,-1480,1422,-163,
6585,12,18,2023,9,57,52,800,-491,1999,3566,-817,764,581,
6586,12,18,2023,9,57,52,810,-194,2193,3677,-582,-257,821,
6587,12,18,2023,9,57,52,820,-536,1991,3738,-155,-1228,651,
6588,12,18,2023,9,57,52,830,-523,1789,3656,340,-2353,594,
6589,12,18,2023,9,57,52,840,-468,1937,3463,513,-3394,464,
6590,12,18,2023,9,57,52,850,-658,2135,3628,-1,-4199,49,
6591,12,18,2023,9,57,52,860,-391,970,3808,-896,-4265,-706,
6592,12,18,2023,9,57,52,870,-844,-132,4225,126,-3331,-947,
6593,12,18,2023,9,57,52,880,-2310,-472,4161,1691,-2428,-158,
6594,12,18,2023,9,57,52,890,-1824,435,4429,1337,-1858,1107,
6595,12,18,2023,9,57,52,900,-1215,982,4477,116,-127,1275,
6596,12,18,2023,9,57,52,910,-1119,895,4395,-3,220,1285,
6597,12,18,2023,9,57,52,920,-1119,895,4395,-3,220,1285,
6598,12,18,2023,9,57,52,930,188,1900,2963,140,-571,2151,
6599,12,18,2023,9,57,52,940,897,1709,2746,-234,-669,1408,
6600,12,18,2023,9,57,52,950,2338,3347,3301,-1029,-646,748,
6601,12,18,2023,9,57,52,960,593,1275,3107,-303,-1093,-757,
6602,12,18,2023,9,57,52,970,122,852,3364,536,-1814,-545,
6603,12,18,2023,9,57,52,980,-261,745,3487,932,-1374,-449,
6604,12,18,2023,9,57,52,990,-335,1044,4145,593,-1148,-777,
6605,12,18,2023,9,57,53,0,-838,997,4731,466,-925,-809,
6606,12,18,2023,9,57,53,10,-1172,963,4471,247,-843,-144,
6607,12,18,2023,9,57,53,20,-620,1387,4255,-359,-514,938,
6608,12,18,2023,9,57,53,30,-379,1473,3873,-796,-286,1251,
6609,12,18,2023,9,57,53,40,-379,1473,3873,-796,-286,1251,
6610,12,18,2023,9,57,53,50,-29,2090,3962,-689,-735,1080,
6611,12,18,2023,9,57,53,60,304,1854,4104,-384,-1051,395,
6612,12,18,2023,9,57,53,70,-441,1064,3927,-50,-797,47,
6613,12,18,2023,9,57,53,80,773,2151,4142,99,-68,-189,
6614,12,18,2023,9,57,53,90,67,1436,3891,196,121,-1147,
6615,12,18,2023,9,57,53,100,224,1551,3417,97,124,-1071,
6616,12,18,2023,9,57,53,110,-39,1151,2952,-442,219,-853,
6617,12,18,2023,9,57,53,120,-281,813,2999,-1573,305,-130,
6618,12,18,2023,9,57,53,130,-278,925,3355,-2332,221,591,
6619,12,18,2023,9,57,53,140,-517,1077,3497,-2281,-424,1038,
6620,12,18,2023,9,57,53,150,-492,1225,3771,-2080,-1130,1191,
6621,12,18,2023,9,57,53,160,-328,1236,4698,-1716,-1509,622,
