Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3844,12,18,2023,9,57,50,125,-872,-3262,2231,574,-504,-1599,
3845,12,18,2023,9,57,50,135,-546,-1263,1633,124,-288,-1108,
3846,12,18,2023,9,57,50,145,-61,-3503,2725,-715,-44,789,
3847,12,18,2023,9,57,50,155,-73,-1635,2774,552,871,572,
3848,12,18,2023,9,57,50,165,-80,-2581,2286,1222,513,663,
3849,12,18,2023,9,57,50,175,-79,-2657,2823,1949,1053,1082,
3850,12,18,2023,9,57,50,185,-309,-3026,2437,2684,1196,853,
3851,12,18,2023,9,57,50,195,-458,-3203,2376,2663,1417,765,
3852,12,18,2023,9,57,50,205,-353,-3837,3301,2306,1535,620,
3853,12,18,2023,9,57,50,215,-695,-3634,3027,1482,1619,446,
3854,12,18,2023,9,57,50,225,-1195,-3796,2389,509,1559,544,
3855,12,18,2023,9,57,50,235,-1339,-3737,2608,-235,1710,581,
3856,12,18,2023,9,57,50,245,-1258,-2796,2552,-1675,1832,614,
3857,12,18,2023,9,57,50,255,-908,-1597,2328,-3610,1830,1191,
3858,12,18,2023,9,57,50,265,-1132,-2062,1708,-4853,2084,2182,
3859,12,18,2023,9,57,50,275,-1697,-2939,1713,-4796,2282,2856,
3860,12,18,2023,9,57,50,285,-2359,-4415,1222,-3240,2199,3352,
3861,12,18,2023,9,57,50,295,-2909,-4409,2131,-779,2071,3620,
3862,12,18,2023,9,57,50,305,-2979,-4378,3017,-117,1150,4408,
3863,12,18,2023,9,57,50,315,-2792,-4151,2666,-404,-38,4623,
3864,12,18,2023,9,57,50,325,-2619,-3549,2334,323,-912,4718,
3865,12,18,2023,9,57,50,335,-2584,-4548,2697,674,-1494,4393,
3866,12,18,2023,9,57,50,345,-2865,-5496,3328,1272,-1632,3170,
3867,12,18,2023,9,57,50,355,-1652,-3902,3657,2670,-1844,2107,
3868,12,18,2023,9,57,50,365,-1613,-3044,2937,2311,-1697,1434,
3869,12,18,2023,9,57,50,375,-1916,-2613,2882,656,-1787,673,
3870,12,18,2023,9,57,50,385,-2470,-4627,2634,-1058,-2852,-337,
3871,12,18,2023,9,57,50,395,-1305,-3237,2372,-1925,-2103,-1195,
3872,12,18,2023,9,57,50,405,-1139,-2877,3613,-4418,-191,-802,
3873,12,18,2023,9,57,50,415,-857,-4094,3024,-4909,-494,-65,
3874,12,18,2023,9,57,50,425,-1078,-4303,2274,-2503,-80,-229,
3875,12,18,2023,9,57,50,435,-1060,-2280,2355,-360,514,-454,
3876,12,18,2023,9,57,50,445,-1418,-2581,2436,627,312,1046,
3877,12,18,2023,9,57,50,455,-1701,-3278,1609,-666,-117,494,
3878,12,18,2023,9,57,50,465,-1464,-1525,1571,-971,183,111,
3879,12,18,2023,9,57,50,475,-2033,-2703,2134,-398,58,1261,
3880,12,18,2023,9,57,50,485,-2225,-2758,1385,-656,-462,1301,
3881,12,18,2023,9,57,50,495,-2523,-2776,944,-739,-449,1269,
3882,12,18,2023,9,57,50,505,-2462,-2870,1078,-698,-343,1296,
3883,12,18,2023,9,57,50,515,-2481,-3768,1594,-709,-160,1343,
3884,12,18,2023,9,57,50,525,-2667,-4468,1728,-131,-266,900,
3885,12,18,2023,9,57,50,535,-2672,-4176,1477,1185,-778,-81,
3886,12,18,2023,9,57,50,545,-1999,-2946,1818,1876,-1038,-897,
3887,12,18,2023,9,57,50,555,-1357,-1986,2510,1113,-903,-997,
3888,12,18,2023,9,57,50,565,-758,-1172,2885,450,-1090,-598,
3889,12,18,2023,9,57,50,575,-532,-976,3020,181,-1508,157,
3890,12,18,2023,9,57,50,585,-797,-2218,2989,335,-2131,889,
3891,12,18,2023,9,57,50,595,-1172,-2599,1727,29,-2077,800,
3892,12,18,2023,9,57,50,605,-1432,-2518,1704,-615,-996,2303,
3893,12,18,2023,9,57,50,615,-1804,-4029,1698,-836,-261,3198,
3894,12,18,2023,9,57,50,625,-2041,-3813,2220,-94,103,2390,
3895,12,18,2023,9,57,50,635,-3414,-4941,1782,389,104,1776,
3896,12,18,2023,9,57,50,645,-3725,-4246,2110,286,-203,1017,
3897,12,18,2023,9,57,50,655,-2656,-4322,2891,991,-1261,754,
3898,12,18,2023,9,57,50,665,-1942,-2356,2949,121,-2404,-462,
3899,12,18,2023,9,57,50,675,-1218,-1180,2192,-588,-3185,-355,
3900,12,18,2023,9,57,50,685,-988,-1374,1634,-963,-3141,674,
3901,12,18,2023,9,57,50,695,-1233,-2093,910,-1143,-2561,1219,
3902,12,18,2023,9,57,50,705,-1564,-3028,333,-914,-1895,1684,
3903,12,18,2023,9,57,50,715,-1316,-3464,5138,-8,-1721,2058,
3904,12,18,2023,9,57,50,725,-612,-4537,1686,3443,-4273,2988,
3905,12,18,2023,9,57,50,735,299,-2493,1335,3794,-2910,2170,
3906,12,18,2023,9,57,50,745,735,-1596,1757,3272,-1676,2603,
3907,12,18,2023,9,57,50,755,-1094,-3600,3217,2360,-942,3666,
3908,12,18,2023,9,57,50,765,-1447,-4622,3354,1587,-1173,3822,
3909,12,18,2023,9,57,50,775,-1436,-3721,2542,1695,-1057,3753,
3910,12,18,2023,9,57,50,785,-1603,-2404,2329,1848,-1006,3180,
3911,12,18,2023,9,57,50,805,-2589,-3308,4140,-781,-381,1637,
3912,12,18,2023,9,57,50,815,-1725,-2543,2400,-2176,-785,1503,
3913,12,18,2023,9,57,50,825,-2397,-3087,2961,-256,-96,1963,
3914,12,18,2023,9,57,50,835,-1934,-2629,3393,832,-1176,944,
3915,12,18,2023,9,57,50,845,-1064,-2300,2180,4124,-1776,981,
3916,12,18,2023,9,57,50,855,-1436,-1902,2365,4277,-874,542,
3917,12,18,2023,9,57,50,865,-2387,-2657,1808,4217,-1186,594,
3918,12,18,2023,9,57,50,875,-2602,-3923,2841,4495,-1355,175,
3919,12,18,2023,9,57,50,885,-2797,-2308,4255,4418,-2090,-350,
3920,12,18,2023,9,57,50,895,-895,556,2611,4258,-2730,1831,
3921,12,18,2023,9,57,50,905,-1188,-396,2256,2563,-817,4825,
3922,12,18,2023,9,57,50,915,-1889,-1470,1925,298,691,5717,
3923,12,18,2023,9,57,50,925,-2593,-2367,1772,-1162,1863,4818,
3924,12,18,2023,9,57,50,935,-2601,-2674,2004,-1507,1832,3252,
3925,12,18,2023,9,57,50,945,-2344,-4325,2106,-1732,1966,2135,
3926,12,18,2023,9,57,50,955,-3510,-3787,-3170,-171,2779,-1965,
3927,12,18,2023,9,57,50,965,-3294,-6021,7842,7027,4895,-6443,
3928,12,18,2023,9,57,50,975,-3025,-3638,2774,-2276,-360,-5230,
3929,12,18,2023,9,57,50,985,-1815,-1519,2175,594,-2016,-5856,
3930,12,18,2023,9,57,50,995,-1700,-2398,3950,3436,-2092,-5237,
3931,12,18,2023,9,57,51,5,-109,939,4903,3083,-2939,-4655,
3932,12,18,2023,9,57,51,15,441,1097,4289,822,-3263,-764,
3933,12,18,2023,9,57,51,25,625,340,2770,-1201,-2415,2581,
3934,12,18,2023,9,57,51,35,336,-1014,2541,-857,-1265,6659,
3935,12,18,2023,9,57,51,45,-1094,-3179,2457,169,211,8295,
3936,12,18,2023,9,57,51,55,-1950,-3166,2663,763,1393,5885,
3937,12,18,2023,9,57,51,65,-3383,-3586,2938,783,1569,3079,
3938,12,18,2023,9,57,51,75,-3703,-3541,3072,1729,888,148,
3939,12,18,2023,9,57,51,85,-3360,-2560,3348,2329,328,-2147,
3940,12,18,2023,9,57,51,95,-2986,-2294,3544,2062,-328,-3076,
3941,12,18,2023,9,57,51,105,-2494,-2225,3602,1010,-1086,-4242,
3942,12,18,2023,9,57,51,115,-1927,-1498,3872,-259,-1476,-5942,
3943,12,18,2023,9,57,51,125,-1019,-669,4199,-1478,-1636,-6468,
3944,12,18,2023,9,57,51,135,-654,-531,3786,-1719,-1863,-5559,
3945,12,18,2023,9,57,51,145,-303,-278,3411,-840,-1698,-4430,
3946,12,18,2023,9,57,51,155,41,-472,3862,7,-1118,-2656,
3947,12,18,2023,9,57,51,165,-158,-913,4158,177,-324,-556,
3948,12,18,2023,9,57,51,175,-1018,-1111,4250,70,314,873,
3949,12,18,2023,9,57,51,185,-1989,-1481,3906,-267,144,1694,
3950,12,18,2023,9,57,51,195,-2666,-1787,3923,-538,-123,1816,
3951,12,18,2023,9,57,51,205,-2828,-1353,3710,-1053,-553,1728,
3952,12,18,2023,9,57,51,215,-2349,-577,4312,-1534,-1184,430,
3953,12,18,2023,9,57,51,225,-1927,854,4615,-2320,-375,-2322,
3954,12,18,2023,9,57,51,235,-814,-1543,3564,-2567,1249,-3474,
3955,12,18,2023,9,57,51,245,-1684,-1776,3164,-3550,306,-2546,
3956,12,18,2023,9,57,51,255,-303,-1092,2637,-1451,-2024,-3421,
3957,12,18,2023,9,57,51,265,-84,-2402,3149,799,-5630,-3286,
3958,12,18,2023,9,57,51,275,52,-2115,3393,1712,-7822,-3161,
3959,12,18,2023,9,57,51,285,549,-2016,4946,1784,-7185,-1232,
3960,12,18,2023,9,57,51,295,4892,-1726,10255,-3088,-2287,516,
3961,12,18,2023,9,57,51,305,834,-6225,-3779,-11280,-6874,6885,
3962,12,18,2023,9,57,51,315,-4337,-2306,1106,721,4020,4392,
3963,12,18,2023,9,57,51,325,-3949,-56,4465,2706,3973,1593,
3964,12,18,2023,9,57,51,335,-1864,-1533,2056,2368,1147,187,
3965,12,18,2023,9,57,51,345,-612,-1466,5265,5599,1705,-1682,
3966,12,18,2023,9,57,51,355,318,-1759,4600,2533,48,-3230,
3967,12,18,2023,9,57,51,365,297,-1803,3650,5481,-2796,-2030,
3968,12,18,2023,9,57,51,375,45,-1278,3141,5694,-4041,-392,
3969,12,18,2023,9,57,51,385,575,-1133,5135,-281,-3349,2413,
3970,12,18,2023,9,57,51,395,619,-722,3074,-3520,-4835,5874,
3971,12,18,2023,9,57,51,405,636,-1215,322,1689,-5727,8350,
3972,12,18,2023,9,57,51,415,-2480,-2180,1344,8505,-4155,8675,
3973,12,18,2023,9,57,51,425,-296,-2900,4472,-234,2597,8125,
3974,12,18,2023,9,57,51,435,-140,-1263,4417,2289,2491,5890,
3975,12,18,2023,9,57,51,445,-925,-988,3864,2672,1757,4100,
3976,12,18,2023,9,57,51,455,-1003,-1128,3699,848,1352,3041,
3977,12,18,2023,9,57,51,465,-884,-519,3440,-11,702,2797,
3978,12,18,2023,9,57,51,475,-1178,-938,4986,-1183,611,2440,
3979,12,18,2023,9,57,51,485,-1628,212,3962,-2835,39,1189,
3980,12,18,2023,9,57,51,495,-1639,-1137,4025,-4005,613,1692,
3981,12,18,2023,9,57,51,505,-794,-1618,3853,-5113,1504,1461,
3982,12,18,2023,9,57,51,515,-308,-822,4273,-6093,1356,835,
3983,12,18,2023,9,57,51,525,-246,-75,4733,-9329,1734,1008,
3984,12,18,2023,9,57,51,535,-651,-2707,4777,-15237,3680,2178,
3985,12,18,2023,9,57,51,545,-795,-3504,3338,-15979,3485,1526,
3986,12,18,2023,9,57,51,555,-1663,-3088,2612,-13417,2781,731,
3987,12,18,2023,9,57,51,565,-1858,-3379,2305,-11523,3110,113,
3988,12,18,2023,9,57,51,575,-1972,-3698,1817,-9617,2790,-538,
3989,12,18,2023,9,57,51,585,-1850,-3627,1933,-7448,1567,-599,
3990,12,18,2023,9,57,51,595,-2336,-4363,2337,-5948,1332,-159,
3991,12,18,2023,9,57,51,605,-2462,-4525,2371,-5465,1717,-684,
3992,12,18,2023,9,57,51,615,-1743,-3333,2553,-4701,2155,-1713,
3993,12,18,2023,9,57,51,625,-1199,-2964,2270,-3826,2111,-2217,
3994,12,18,2023,9,57,51,635,-1425,-2782,1983,-2301,1803,-2149,
3995,12,18,2023,9,57,51,645,-1780,-2562,3090,-1613,2187,-2112,
3996,12,18,2023,9,57,51,665,-726,-2783,1358,-4790,3177,-2292,
3997,12,18,2023,9,57,51,675,-964,-2879,1318,-3978,2917,-1669,
3998,12,18,2023,9,57,51,685,-929,-3061,1372,-3568,2838,-1288,
3999,12,18,2023,9,57,51,695,-840,-3347,1251,-3090,2758,-891,
4000,12,18,2023,9,57,51,705,-964,-3683,1320,-2874,2716,-676,
4001,12,18,2023,9,57,51,715,-1049,-4004,1246,-2889,2653,-770,
4002,12,18,2023,9,57,51,725,-1203,-4032,1116,-2607,2517,-1082,
4003,12,18,2023,9,57,51,735,-1399,-3995,1005,-2294,2318,-1189,
4004,12,18,2023,9,57,51,745,-1222,-3813,687,-2303,2223,-1469,
4005,12,18,2023,9,57,51,755,-984,-3428,331,-1584,2144,-1276,
4006,12,18,2023,9,57,51,765,-857,-3332,-138,-68,1114,-591,
4007,12,18,2023,9,57,51,775,-1423,-3416,801,1201,545,85,
4008,12,18,2023,9,57,51,785,-1490,-3790,831,1151,638,279,
4009,12,18,2023,9,57,51,795,-1362,-3793,699,1045,422,261,
4010,12,18,2023,9,57,51,805,-1368,-3864,739,871,476,283,
4011,12,18,2023,9,57,51,815,-1441,-3922,910,806,387,245,
4012,12,18,2023,9,57,51,825,-1476,-3980,922,220,378,0,
4013,12,18,2023,9,57,51,835,-1365,-4000,847,-559,452,-406,
4014,12,18,2023,9,57,51,845,-1275,-3722,738,-983,456,-766,
4015,12,18,2023,9,57,51,855,-1302,-3521,603,-1008,404,-669,
4016,12,18,2023,9,57,51,865,-1302,-3564,609,-674,352,-237,
4017,12,18,2023,9,57,51,875,-1349,-3487,632,-325,227,0,
4018,12,18,2023,9,57,51,885,-1432,-3610,600,-192,-42,74,
4019,12,18,2023,9,57,51,895,-1275,-3637,542,191,-600,292,
4020,12,18,2023,9,57,51,905,-1438,-3493,675,293,-1376,571,
4021,12,18,2023,9,57,51,915,-1078,-3678,333,-633,-3157,486,
4022,12,18,2023,9,57,51,925,-780,-3403,592,-23,-4386,312,
4023,12,18,2023,9,57,51,935,-1368,-3760,929,217,-3670,971,
4024,12,18,2023,9,57,51,945,-1585,-4123,1048,143,-2956,1205,
4025,12,18,2023,9,57,51,955,-1386,-4085,883,-254,-2632,732,
4026,12,18,2023,9,57,51,965,-1170,-3922,631,-342,-2475,607,
4027,12,18,2023,9,57,51,975,-1027,-3569,345,70,-2488,872,
4028,12,18,2023,9,57,51,985,-1193,-3436,577,722,-2524,1332,
4029,12,18,2023,9,57,51,995,-1536,-3700,984,1339,-2673,1664,
4030,12,18,2023,9,57,52,5,-1631,-3674,1318,1901,-2702,1652,
4031,12,18,2023,9,57,52,15,-1631,-3176,1492,2404,-2581,1728,
4032,12,18,2023,9,57,52,25,-1486,-3291,1299,3323,-3317,2261,
4033,12,18,2023,9,57,52,35,-1152,-3205,1258,5008,-4842,2822,
4034,12,18,2023,9,57,52,45,-1333,-3165,1465,5987,-5291,2767,
4035,12,18,2023,9,57,52,55,-1678,-3486,1865,6090,-4461,2218,
4036,12,18,2023,9,57,52,65,-1819,-3463,2040,6281,-3737,1970,
4037,12,18,2023,9,57,52,75,-1771,-3320,1944,6863,-3035,2196,
4038,12,18,2023,9,57,52,85,-1746,-2936,1969,7107,-2449,2155,
4039,12,18,2023,9,57,52,95,-1624,-2713,2030,6847,-2397,1912,
4040,12,18,2023,9,57,52,105,-1461,-2492,2084,6510,-2477,1797,
4041,12,18,2023,9,57,52,115,-1481,-2104,2242,6238,-2453,1823,
4042,12,18,2023,9,57,52,125,-1510,-1544,2511,5553,-2316,1383,
4043,12,18,2023,9,57,52,135,-1254,-1127,2205,5018,-2597,1000,
4044,12,18,2023,9,57,52,145,-1104,-1500,1935,5641,-3515,1679,
4045,12,18,2023,9,57,52,155,-1103,-1966,2186,5722,-3888,1814,
4046,12,18,2023,9,57,52,165,-1403,-2807,2900,4822,-3861,1385,
4047,12,18,2023,9,57,52,175,-1737,-3441,3598,3438,-3467,1046,
4048,12,18,2023,9,57,52,185,-1549,-3007,3511,1801,-2580,553,
4049,12,18,2023,9,57,52,195,-1237,-2783,3150,472,-1777,167,
4050,12,18,2023,9,57,52,205,-1412,-2391,3816,-7,-763,-4,
4051,12,18,2023,9,57,52,215,-2774,-1741,6540,222,2666,720,
4052,12,18,2023,9,57,52,225,-1382,-1104,4794,-493,1881,221,
4053,12,18,2023,9,57,52,235,-579,-1275,2383,-1228,649,-115,
4054,12,18,2023,9,57,52,245,-1433,-1648,3021,-306,165,101,
4055,12,18,2023,9,57,52,255,-1544,-2442,3393,383,22,586,
4056,12,18,2023,9,57,52,265,-2219,-2669,3519,715,-166,572,
4057,12,18,2023,9,57,52,275,-1847,-2553,3385,209,-51,-510,
4058,12,18,2023,9,57,52,285,-433,-2801,2149,-353,330,-451,
4059,12,18,2023,9,57,52,295,-2159,-3343,2894,-1052,497,-57,
4060,12,18,2023,9,57,52,305,-2106,-3566,3164,-2355,666,-1502,
4061,12,18,2023,9,57,52,315,-1731,-3245,2868,-2561,1130,-2092,
4062,12,18,2023,9,57,52,325,-1785,-3122,2627,-2265,1501,-1766,
4063,12,18,2023,9,57,52,335,-1490,-3056,3119,-1890,1510,-1278,
4064,12,18,2023,9,57,52,345,-2167,-2826,3053,-2002,1089,-667,
4065,12,18,2023,9,57,52,355,-1070,-1000,3045,-1708,930,-701,
4066,12,18,2023,9,57,52,365,-740,16,2871,-1200,446,-1472,
4067,12,18,2023,9,57,52,375,-1878,-2864,2959,263,-36,-457,
4068,12,18,2023,9,57,52,385,-941,-2524,2650,976,-87,448,
4069,12,18,2023,9,57,52,395,-1274,-1935,2805,615,-22,1272,
4070,12,18,2023,9,57,52,405,-1569,-2532,2951,473,50,1463,
4071,12,18,2023,9,57,52,415,-2044,-2914,3207,809,37,1668,
4072,12,18,2023,9,57,52,425,-1868,-3034,3081,968,72,1451,
4073,12,18,2023,9,57,52,435,-1739,-2927,3005,444,232,569,
4074,12,18,2023,9,57,52,445,-1389,-2447,2726,-315,370,20,
4075,12,18,2023,9,57,52,455,-1068,-1848,2277,-415,534,105,
4076,12,18,2023,9,57,52,465,-1377,-2054,2388,29,520,409,
4077,12,18,2023,9,57,52,475,-1393,-2207,2746,254,387,373,
4078,12,18,2023,9,57,52,485,-1516,-2572,2932,297,367,332,
4079,12,18,2023,9,57,52,495,-1758,-2268,3343,363,403,69,
4080,12,18,2023,9,57,52,505,-1825,-2073,3472,210,446,-243,
4081,12,18,2023,9,57,52,525,-1914,-2439,3125,51,556,-565,
4082,12,18,2023,9,57,52,535,-1806,-2536,3028,-581,645,-965,
4083,12,18,2023,9,57,52,545,-1882,-2900,3184,-710,816,-758,
4084,12,18,2023,9,57,52,555,-1829,-3116,2948,-694,963,-280,
4085,12,18,2023,9,57,52,565,-1630,-2827,2691,-563,1076,-69,
4086,12,18,2023,9,57,52,575,-1252,-2133,2668,-102,926,186,
4087,12,18,2023,9,57,52,585,-1146,-2012,2654,358,666,490,
4088,12,18,2023,9,57,52,595,-1531,-2423,2774,301,613,235,
4089,12,18,2023,9,57,52,605,-1757,-2341,2863,-208,648,-248,
4090,12,18,2023,9,57,52,615,-1545,-1974,2922,-615,498,-522,
4091,12,18,2023,9,57,52,625,-1446,-1810,2945,-824,224,-507,
4092,12,18,2023,9,57,52,635,-1596,-2003,2868,-1381,2,-501,
4093,12,18,2023,9,57,52,645,-1740,-2444,2772,-2028,-499,-655,
4094,12,18,2023,9,57,52,655,-1382,-2688,2868,-2552,-1116,-1069,
4095,12,18,2023,9,57,52,665,-1918,-3057,3062,-3486,-1797,-1765,
4096,12,18,2023,9,57,52,675,-1833,-2831,2438,-4089,-2571,-2985,
4097,12,18,2023,9,57,52,685,-965,-2932,2023,-4947,-3684,-3795,
4098,12,18,2023,9,57,52,695,-670,-2669,2293,-4965,-3958,-4179,
4099,12,18,2023,9,57,52,705,-427,-2219,1340,-4449,-3786,-4291,
4100,12,18,2023,9,57,52,715,-851,-2918,2096,-2133,-2084,-4055,
4101,12,18,2023,9,57,52,725,-359,-3455,2406,-32,-672,-3615,
4102,12,18,2023,9,57,52,735,211,-3037,2350,1290,16,-2710,
4103,12,18,2023,9,57,52,745,-310,-3579,2515,1988,513,-945,
4104,12,18,2023,9,57,52,755,-1874,-4332,3210,1561,1232,186,
4105,12,18,2023,9,57,52,765,-2021,-3365,2995,988,1656,13,
4106,12,18,2023,9,57,52,775,-1221,-3099,3340,979,1370,-179,
4107,12,18,2023,9,57,52,785,-579,-3346,3173,534,489,-1049,
4108,12,18,2023,9,57,52,795,-585,-3505,3278,-43,-595,-2311,
4109,12,18,2023,9,57,52,805,-516,-3001,2926,-529,-1719,-3542,
4110,12,18,2023,9,57,52,815,-145,-2419,2471,-1185,-2529,-4460,
4111,12,18,2023,9,57,52,825,-145,-2419,2471,-1185,-2529,-4460,
4112,12,18,2023,9,57,52,835,-431,-3030,2701,-1489,-3827,-3331,
4113,12,18,2023,9,57,52,845,-1608,-3751,2735,-805,-3968,-2586,
4114,12,18,2023,9,57,52,855,-2014,-3598,2165,566,-3174,-2577,
4115,12,18,2023,9,57,52,865,-1508,-3382,2688,1861,-829,-2399,
4116,12,18,2023,9,57,52,875,-1312,-3422,2827,1564,692,-1658,
4117,12,18,2023,9,57,52,885,-1187,-3359,2646,1441,1206,-1663,
4118,12,18,2023,9,57,52,895,-569,-2991,2414,1559,1762,-2021,
4119,12,18,2023,9,57,52,905,232,-1966,2092,1071,1950,-2021,
4120,12,18,2023,9,57,52,915,1026,-1798,1861,-325,1460,-2006,
4121,12,18,2023,9,57,52,925,2052,-3647,-1491,-2045,1641,-2141,
4122,12,18,2023,9,57,52,935,302,-3245,991,-3282,2682,-3316,
4123,12,18,2023,9,57,52,945,1324,-2945,3452,-293,-702,-3882,
4124,12,18,2023,9,57,52,955,1129,-3325,2963,541,-1584,-3012,
4125,12,18,2023,9,57,52,965,421,-2953,2117,162,-1640,-2535,
4126,12,18,2023,9,57,52,975,-771,-3239,2579,185,-1276,-1285,
4127,12,18,2023,9,57,52,985,-1004,-2914,2562,-556,-986,-676,
4128,12,18,2023,9,57,52,995,-739,-2688,2429,-899,-149,-216,
4129,12,18,2023,9,57,53,5,15,-2935,2343,-1280,622,495,
4130,12,18,2023,9,57,53,15,32,-3632,2690,-1665,1175,181,
4131,12,18,2023,9,57,53,25,1382,-4508,2121,-2358,2369,-816,
4132,12,18,2023,9,57,53,35,-146,-4266,4671,-1731,2458,-2136,
4133,12,18,2023,9,57,53,45,1583,-3738,2595,-860,844,-1919,
4134,12,18,2023,9,57,53,55,680,-3304,2632,-440,832,-1179,
4135,12,18,2023,9,57,53,65,57,-2928,2396,130,511,-935,
4136,12,18,2023,9,57,53,75,174,-1382,1768,182,315,-501,
4137,12,18,2023,9,57,53,85,-396,-639,1536,-480,149,628,
4138,12,18,2023,9,57,53,95,-434,-1835,1481,-1336,367,1926,
4139,12,18,2023,9,57,53,105,-819,-2758,2010,-1671,601,2172,
4140,12,18,2023,9,57,53,115,-307,-3380,2343,-1974,445,1492,
4141,12,18,2023,9,57,53,125,572,-4498,2243,-2189,425,532,
4142,12,18,2023,9,57,53,135,58,-5984,3357,-1534,992,-408,
4143,12,18,2023,9,57,53,145,-336,-6333,3545,-420,1162,-1412,
4144,12,18,2023,9,57,53,155,-336,-6333,3545,-420,1162,-1412,
4145,12,18,2023,9,57,53,165,927,-5620,2959,308,1723,-1634,
4146,12,18,2023,9,57,53,175,1663,-5161,3238,1135,3695,-1276,
4147,12,18,2023,9,57,53,185,1727,-5216,3332,1833,6795,-2293,
4148,12,18,2023,9,57,53,195,159,-3719,3144,2476,8289,-5109,
4149,12,18,2023,9,57,53,205,2730,-661,2611,2468,6992,-6347,
4150,12,18,2023,9,57,53,215,4613,-936,2407,1939,10877,-6250,
4151,12,18,2023,9,57,53,225,-4370,-406,1106,1160,13839,-6589,
4152,12,18,2023,9,57,53,235,-6223,-2686,334,2647,8643,-4011,
4153,12,18,2023,9,57,53,245,-537,-1417,857,1612,2996,-939,
4154,12,18,2023,9,57,53,255,3087,-2035,2726,-508,2213,97,
4155,12,18,2023,9,57,53,265,3825,-3260,2404,-267,8927,1637,
4156,12,18,2023,9,57,53,275,-1384,-4529,1598,-77,11497,1645,
4157,12,18,2023,9,57,53,285,-4487,-6169,1466,930,8126,-1390,
4158,12,18,2023,9,57,53,295,-1922,-5085,2081,2004,3284,-2448,
4159,12,18,2023,9,57,53,305,-10,-3598,2296,2259,2075,-1666,
4160,12,18,2023,9,57,53,315,-1093,-2939,1980,2170,2757,-1205,
4161,12,18,2023,9,57,53,325,-2108,-2838,1867,1898,2474,-1107,
4162,12,18,2023,9,57,53,335,-2029,-2685,2154,1571,1423,-1669,
4163,12,18,2023,9,57,53,345,-1407,-2276,2437,589,638,-2034,
4164,12,18,2023,9,57,53,355,-550,-2435,2995,-1018,418,-1365,
4165,12,18,2023,9,57,53,365,-611,-2452,3201,-1827,515,-645,
4166,12,18,2023,9,57,53,385,-763,-3986,3388,-2094,-955,586,
4167,12,18,2023,9,57,53,395,-1261,-4142,2931,-2035,-1379,740,
4168,12,18,2023,9,57,53,405,-1482,-4335,2766,-1394,-2277,504,
4169,12,18,2023,9,57,53,415,-846,-4901,3013,-449,-3203,1148,
4170,12,18,2023,9,57,53,425,292,-4601,3035,1034,-3064,3523,
4171,12,18,2023,9,57,53,435,975,-3716,2866,2236,-2532,3442,
4172,12,18,2023,9,57,53,445,70,-2643,2041,2649,-1796,2494,
4173,12,18,2023,9,57,53,455,-523,-1774,1441,2856,-1553,613,
4174,12,18,2023,9,57,53,465,226,-725,1226,2502,-2033,-1897,
4175,12,18,2023,9,57,53,475,302,-243,925,1575,-2244,-1825,
4176,12,18,2023,9,57,53,485,-150,-1430,1159,856,-2279,-872,
4177,12,18,2023,9,57,53,495,527,-2456,1537,-54,-2238,-1294,
4178,12,18,2023,9,57,53,505,-1471,-2422,2146,-1708,-1518,-1519,
4179,12,18,2023,9,57,53,515,-1780,-2813,2113,-2844,-2104,129,
4180,12,18,2023,9,57,53,525,-1206,-2763,1803,-3613,-2746,1676,
4181,12,18,2023,9,57,53,535,-1234,-3335,1893,-4034,-2725,2411,
4182,12,18,2023,9,57,53,545,-645,-2888,2117,-4616,-2478,1475,
4183,12,18,2023,9,57,53,555,-666,-1379,1624,-5034,-2159,1930,
4184,12,18,2023,9,57,53,565,-360,-2423,1659,-5223,-2501,5065,
4185,12,18,2023,9,57,53,575,-244,-2601,1586,-6216,-2542,6983,
4186,12,18,2023,9,57,53,585,-695,-2573,1539,-6805,-2573,8421,
4187,12,18,2023,9,57,53,595,-1337,-2892,1304,-6505,-3248,9367,
4188,12,18,2023,9,57,53,605,-1664,-3361,1256,-6195,-3816,8864,
4189,12,18,2023,9,57,53,615,-2015,-4121,1286,-5708,-4580,7119,
4190,12,18,2023,9,57,53,625,-1395,-5181,1572,-3853,-4787,4235,
4191,12,18,2023,9,57,53,635,-1406,-4479,1603,-2649,-3850,821,
4192,12,18,2023,9,57,53,645,-678,-3323,1727,-2188,-3284,340,
4193,12,18,2023,9,57,53,655,485,-2699,1440,-1743,-3513,2340,
4194,12,18,2023,9,57,53,665,195,-2813,1265,-1699,-3449,3475,
4195,12,18,2023,9,57,53,675,-628,-3428,1393,-1613,-3052,3549,
4196,12,18,2023,9,57,53,685,-1152,-3816,1626,-1055,-2807,3267,
4197,12,18,2023,9,57,53,695,-703,-4260,1818,-267,-2790,2122,
4198,12,18,2023,9,57,53,705,123,-4564,2024,685,-2226,936,
4199,12,18,2023,9,57,53,715,170,-4840,2111,1441,-1110,34,
4200,12,18,2023,9,57,53,725,-828,-4665,1990,1437,205,-1307,
4201,12,18,2023,9,57,53,735,-1450,-3992,1791,1832,740,-2663,
4202,12,18,2023,9,57,53,745,-1743,-4166,2030,2648,653,-4003,
4203,12,18,2023,9,57,53,755,-2543,-4798,2124,2647,244,-5564,
