Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5952,12,18,2023,9,13,50,665,2565,2071,2665,-6,-530,94,
5953,12,18,2023,9,13,50,675,2232,2297,3061,57,-522,202,
5954,12,18,2023,9,13,50,685,2568,2282,2544,47,-811,411,
5955,12,18,2023,9,13,50,695,2828,2439,2617,-90,-997,524,
5956,12,18,2023,9,13,50,705,2773,2673,2502,-574,-821,781,
5957,12,18,2023,9,13,50,715,2088,2495,3455,-474,-1123,982,
5958,12,18,2023,9,13,50,725,2086,1927,3313,31,-85,169,
5959,12,18,2023,9,13,50,735,2399,1870,3016,271,-2576,1299,
5960,12,18,2023,9,13,50,745,2219,2137,3015,263,-2759,1500,
5961,12,18,2023,9,13,50,755,1758,2113,3053,403,-2922,1444,
5962,12,18,2023,9,13,50,765,2568,2536,3294,318,-3411,1240,
5963,12,18,2023,9,13,50,775,2604,2342,2550,76,-4446,2360,
5964,12,18,2023,9,13,50,785,2158,2653,2985,359,-4130,2943,
5965,12,18,2023,9,13,50,795,1921,2506,3494,185,-4751,3369,
5966,12,18,2023,9,13,50,805,1557,2356,3728,-611,-6398,3842,
5967,12,18,2023,9,13,50,815,1838,2759,3747,-1286,-8234,4260,
5968,12,18,2023,9,13,50,825,2595,3184,3662,715,-9216,4799,
5969,12,18,2023,9,13,50,835,1945,4914,3236,1713,-9606,6100,
5970,12,18,2023,9,13,50,845,2345,5328,2803,1464,-10853,7591,
5971,12,18,2023,9,13,50,855,3388,4251,3168,1195,-12003,9132,
5972,12,18,2023,9,13,50,865,6528,1879,3687,320,-13248,10523,
5973,12,18,2023,9,13,50,875,10492,1970,3409,494,-14054,10627,
5974,12,18,2023,9,13,50,885,10964,5077,2233,691,-12505,10442,
5975,12,18,2023,9,13,50,895,11506,6138,3040,-354,-10210,10047,
5976,12,18,2023,9,13,50,905,11241,5837,5106,-685,-7443,8598,
5977,12,18,2023,9,13,50,915,3770,5800,6239,1177,-3270,6295,
5978,12,18,2023,9,13,50,925,-1054,4366,7084,1186,1211,3582,
5979,12,18,2023,9,13,50,935,1901,8322,6335,1926,4188,1014,
5980,12,18,2023,9,13,50,945,-1711,7636,4551,1725,5704,910,
5981,12,18,2023,9,13,50,955,-1460,6001,3308,469,5365,982,
5982,12,18,2023,9,13,50,965,-552,5713,3126,-371,5457,-508,
5983,12,18,2023,9,13,50,975,-1247,4880,2897,-874,5868,-2325,
5984,12,18,2023,9,13,50,985,-1841,3832,2619,-983,5829,-3768,
5985,12,18,2023,9,13,50,995,-1432,3252,2551,-756,5434,-4938,
5986,12,18,2023,9,13,51,5,-664,2963,2545,-458,5105,-5971,
5987,12,18,2023,9,13,51,15,81,2783,2551,-277,5019,-6833,
5988,12,18,2023,9,13,51,25,987,2629,2646,-299,5226,-7397,
5989,12,18,2023,9,13,51,35,1879,2333,2798,-431,5759,-7684,
5990,12,18,2023,9,13,51,45,2509,1949,3000,-451,6566,-7746,
5991,12,18,2023,9,13,51,55,3062,1464,3254,-247,7446,-7577,
5992,12,18,2023,9,13,51,65,3472,1111,3451,272,8302,-7230,
5993,12,18,2023,9,13,51,75,3869,1105,3487,1052,9123,-6726,
5994,12,18,2023,9,13,51,85,4217,1309,3341,1856,9840,-6199,
5995,12,18,2023,9,13,51,95,4387,1767,3112,2516,10379,-5817,
5996,12,18,2023,9,13,51,105,4554,2365,2861,2929,10562,-5693,
5997,12,18,2023,9,13,51,115,5121,2851,2587,3133,10311,-5960,
5998,12,18,2023,9,13,51,125,5467,2759,2509,3079,9450,-6861,
5999,12,18,2023,9,13,51,135,6013,2621,2527,2897,7672,-8197,
6000,12,18,2023,9,13,51,145,7563,2399,2531,2672,5581,-9327,
6001,12,18,2023,9,13,51,155,9801,1980,2297,2402,3967,-9783,
6002,12,18,2023,9,13,51,165,12686,1289,1495,2005,3678,-9189,
6003,12,18,2023,9,13,51,175,12800,-185,750,1830,4543,-8121,
6004,12,18,2023,9,13,51,185,13626,-2209,-39,1568,5188,-6045,
6005,12,18,2023,9,13,51,195,13422,-3356,-1042,1954,5914,-4090,
6006,12,18,2023,9,13,51,205,11865,-3340,-2050,2249,6247,-2492,
6007,12,18,2023,9,13,51,215,10568,-2812,-2781,2014,5789,-1057,
6008,12,18,2023,9,13,51,225,9505,-2606,-3075,1534,4764,35,
6009,12,18,2023,9,13,51,235,8930,-2508,-2942,1241,3315,663,
6010,12,18,2023,9,13,51,245,8319,-2071,-2798,1097,1869,950,
6011,12,18,2023,9,13,51,255,7678,-1925,-2355,819,445,1328,
6012,12,18,2023,9,13,51,265,6795,2855,997,225,-871,1856,
6013,12,18,2023,9,13,51,275,4603,3248,-753,-5817,-605,3359,
6014,12,18,2023,9,13,51,285,-6509,-3143,6735,-11008,-1039,4842,
6015,12,18,2023,9,13,51,295,-3025,393,9175,-2717,-8439,2475,
6016,12,18,2023,9,13,51,305,10829,-847,5842,1002,-9045,4798,
6017,12,18,2023,9,13,51,315,14183,341,4107,-454,-5822,6094,
6018,12,18,2023,9,13,51,325,5753,4969,3020,-167,-2145,4330,
6019,12,18,2023,9,13,51,335,2694,4715,1947,-1515,-1768,3423,
6020,12,18,2023,9,13,51,345,3278,1067,3307,-2926,-2349,2766,
6021,12,18,2023,9,13,51,355,1923,-343,3451,-1853,-1669,2248,
6022,12,18,2023,9,13,51,365,5810,3087,2867,-743,-1548,2328,
6023,12,18,2023,9,13,51,375,3437,2729,1461,-105,-85,926,
6024,12,18,2023,9,13,51,385,2273,715,3271,195,326,361,
6025,12,18,2023,9,13,51,395,2628,2179,2620,622,166,314,
6026,12,18,2023,9,13,51,405,2597,2268,2445,248,70,190,
6027,12,18,2023,9,13,51,415,2446,2032,2654,219,140,183,
6028,12,18,2023,9,13,51,425,2302,1665,2878,176,15,166,
6029,12,18,2023,9,13,51,435,2265,1562,2921,137,-256,133,
6030,12,18,2023,9,13,51,445,2280,1828,2775,195,-453,155,
6031,12,18,2023,9,13,51,455,2365,1712,2775,429,-600,93,
6032,12,18,2023,9,13,51,465,2602,2039,2517,577,-692,155,
6033,12,18,2023,9,13,51,475,2678,2259,2390,477,-695,230,
6034,12,18,2023,9,13,51,485,2572,2215,2307,264,-628,263,
6035,12,18,2023,9,13,51,495,2580,2241,2347,194,-529,278,
6036,12,18,2023,9,13,51,515,2487,2111,2522,114,-427,318,
6037,12,18,2023,9,13,51,525,2510,2220,2384,53,-478,384,
6038,12,18,2023,9,13,51,535,2653,2093,2239,82,-437,416,
6039,12,18,2023,9,13,51,545,2488,2022,2542,186,-269,439,
6040,12,18,2023,9,13,51,555,2557,2038,2547,195,-403,441,
6041,12,18,2023,9,13,51,565,2586,2024,2283,210,-475,482,
6042,12,18,2023,9,13,51,575,2574,1860,2457,355,-373,496,
6043,12,18,2023,9,13,51,585,2471,1827,2733,577,-336,444,
6044,12,18,2023,9,13,51,595,2428,1848,2665,581,-679,363,
6045,12,18,2023,9,13,51,605,2809,2004,2206,633,-842,327,
6046,12,18,2023,9,13,51,615,2641,2104,2339,912,-532,402,
6047,12,18,2023,9,13,51,625,2632,2074,2378,898,-552,406,
6048,12,18,2023,9,13,51,635,2818,2176,2123,729,-634,391,
6049,12,18,2023,9,13,51,645,2736,2214,2198,601,-491,449,
6050,12,18,2023,9,13,51,655,2734,2290,2123,491,-446,516,
6051,12,18,2023,9,13,51,665,2643,2212,2254,515,-352,595,
6052,12,18,2023,9,13,51,675,2582,2351,2400,615,-331,664,
6053,12,18,2023,9,13,51,685,2524,2851,3183,590,-387,857,
6054,12,18,2023,9,13,51,695,2701,2423,2358,48,-571,1011,
6055,12,18,2023,9,13,51,705,2320,2355,3179,474,-536,1001,
6056,12,18,2023,9,13,51,715,1828,2524,3370,-244,-1291,1133,
6057,12,18,2023,9,13,51,725,2347,1657,3367,-525,-2543,1206,
6058,12,18,2023,9,13,51,735,2365,1805,3541,-96,-3196,1378,
6059,12,18,2023,9,13,51,745,1618,2398,3293,-1,-3508,1413,
6060,12,18,2023,9,13,51,755,2398,2771,3537,-312,-4404,1461,
6061,12,18,2023,9,13,51,765,2402,2553,2944,-885,-5336,2451,
6062,12,18,2023,9,13,51,775,1787,2699,3641,-992,-5014,2873,
6063,12,18,2023,9,13,51,785,1166,2575,4262,-1623,-6654,3312,
6064,12,18,2023,9,13,51,795,1844,2823,3643,-1823,-9047,3867,
6065,12,18,2023,9,13,51,805,2270,3647,3419,429,-10164,4771,
6066,12,18,2023,9,13,51,815,2045,5464,3052,944,-11128,6320,
6067,12,18,2023,9,13,51,825,2254,5566,2927,1234,-11863,7682,
6068,12,18,2023,9,13,51,835,3514,4546,3170,1179,-13030,9356,
6069,12,18,2023,9,13,51,845,6666,2366,3543,1323,-14275,10657,
6070,12,18,2023,9,13,51,855,11205,3477,3041,1892,-15027,10913,
6071,12,18,2023,9,13,51,865,12870,5351,2399,2024,-12946,11254,
6072,12,18,2023,9,13,51,875,12954,6301,4351,1266,-10006,10441,
6073,12,18,2023,9,13,51,885,9808,6668,6758,2255,-6471,8690,
6074,12,18,2023,9,13,51,895,553,6738,7131,3442,-1248,6487,
6075,12,18,2023,9,13,51,905,1490,8558,7629,1639,2716,3718,
6076,12,18,2023,9,13,51,915,313,9519,6583,1306,5502,2076,
6077,12,18,2023,9,13,51,925,-2545,7033,4842,97,5853,2054,
6078,12,18,2023,9,13,51,935,-1040,5737,4195,-711,5324,854,
6079,12,18,2023,9,13,51,945,-862,5693,3866,-797,5780,-1367,
6080,12,18,2023,9,13,51,955,-1787,4813,3409,-959,6202,-3094,
6081,12,18,2023,9,13,51,965,-1827,3747,3162,-1063,6072,-4313,
6082,12,18,2023,9,13,51,975,-1136,3183,3104,-901,5928,-5275,
6083,12,18,2023,9,13,51,985,-310,2863,3010,-733,5998,-6066,
6084,12,18,2023,9,13,51,995,478,2715,2935,-682,6353,-6682,
6085,12,18,2023,9,13,52,5,1229,2636,2908,-788,6969,-7067,
6086,12,18,2023,9,13,52,15,1832,2466,2946,-987,7706,-7259,
6087,12,18,2023,9,13,52,25,2459,2203,3081,-1090,8438,-7367,
6088,12,18,2023,9,13,52,35,3019,1937,3256,-1001,9045,-7507,
6089,12,18,2023,9,13,52,45,3407,1891,3405,-643,9583,-7613,
6090,12,18,2023,9,13,52,55,3747,2009,3475,-94,10045,-7565,
6091,12,18,2023,9,13,52,65,4061,2186,3480,560,10426,-7379,
6092,12,18,2023,9,13,52,75,4235,2250,3418,1396,10668,-7138,
6093,12,18,2023,9,13,52,85,5178,2673,3295,2593,10629,-6915,
6094,12,18,2023,9,13,52,95,7189,3326,2968,3684,10194,-7145,
6095,12,18,2023,9,13,52,105,8280,3893,2290,4204,9640,-8326,
6096,12,18,2023,9,13,52,115,8825,3899,1575,3527,8321,-9482,
6097,12,18,2023,9,13,52,125,10613,2751,822,2928,6248,-10031,
6098,12,18,2023,9,13,52,135,12711,1081,-113,2663,4340,-9743,
6099,12,18,2023,9,13,52,145,14524,-570,-959,2750,3316,-8952,
6100,12,18,2023,9,13,52,155,15223,-1986,-1957,3078,2963,-7939,
6101,12,18,2023,9,13,52,165,15702,-2940,-3134,3179,3007,-6281,
6102,12,18,2023,9,13,52,175,15093,-3759,-4081,2788,3368,-4351,
6103,12,18,2023,9,13,52,185,12838,-4180,-4364,2044,3465,-2505,
6104,12,18,2023,9,13,52,195,10820,-3911,-4167,1182,2931,-635,
6105,12,18,2023,9,13,52,205,10317,-3567,-3751,837,1883,538,
6106,12,18,2023,9,13,52,215,9296,-2608,-3692,1084,730,919,
6107,12,18,2023,9,13,52,225,7895,5181,-525,585,-731,1323,
6108,12,18,2023,9,13,52,235,4732,2343,-4193,-6119,-1488,2967,
6109,12,18,2023,9,13,52,245,-6415,1733,8596,-10444,-3120,3970,
6110,12,18,2023,9,13,52,255,-1810,-2531,11680,-6623,-11152,2180,
6111,12,18,2023,9,13,52,265,13156,-4926,5870,-1825,-9587,4786,
6112,12,18,2023,9,13,52,275,12771,-1189,5303,-1436,-5362,6860,
6113,12,18,2023,9,13,52,285,4760,5256,2342,14,-2135,5660,
6114,12,18,2023,9,13,52,295,2673,5459,1135,-1960,-2467,4600,
6115,12,18,2023,9,13,52,305,7743,807,4834,-3946,-3166,3747,
6116,12,18,2023,9,13,52,315,4151,-535,2847,-709,493,1784,
6117,12,18,2023,9,13,52,325,2211,3837,1369,1123,1086,961,
6118,12,18,2023,9,13,52,335,2650,1388,2901,-58,420,726,
6119,12,18,2023,9,13,52,345,2524,1777,2949,89,417,509,
6120,12,18,2023,9,13,52,355,2490,2297,2631,-218,135,386,
6121,12,18,2023,9,13,52,375,2523,1771,2720,-646,-84,442,
6122,12,18,2023,9,13,52,385,2435,1617,2829,-732,-159,395,
6123,12,18,2023,9,13,52,395,2391,1755,2788,-498,-249,338,
6124,12,18,2023,9,13,52,405,2555,2011,2477,-282,-302,313,
6125,12,18,2023,9,13,52,415,2594,1641,2654,-183,-244,263,
6126,12,18,2023,9,13,52,425,2528,1783,2614,-251,-282,230,
6127,12,18,2023,9,13,52,435,2455,1799,2658,-201,-251,224,
6128,12,18,2023,9,13,52,445,2403,1694,2767,-87,-273,181,
6129,12,18,2023,9,13,52,455,2464,1814,2668,-33,-389,163,
6130,12,18,2023,9,13,52,465,2501,2092,2492,-92,-417,196,
6131,12,18,2023,9,13,52,475,2369,2051,2559,-142,-347,243,
6132,12,18,2023,9,13,52,485,2452,1877,2624,-28,-375,249,
6133,12,18,2023,9,13,52,495,2527,1923,2572,-13,-412,275,
6134,12,18,2023,9,13,52,505,2524,1812,2577,-42,-411,282,
6135,12,18,2023,9,13,52,515,2489,1796,2631,21,-399,271,
6136,12,18,2023,9,13,52,525,2548,1827,2609,17,-471,239,
6137,12,18,2023,9,13,52,535,2548,1870,2593,0,-496,204,
6138,12,18,2023,9,13,52,545,2587,1951,2516,71,-541,203,
6139,12,18,2023,9,13,52,555,2712,1977,2408,88,-522,173,
6140,12,18,2023,9,13,52,565,2670,2227,2578,29,-415,173,
6141,12,18,2023,9,13,52,575,2705,2565,2660,-139,-433,405,
6142,12,18,2023,9,13,52,585,2862,2152,2150,-577,-358,598,
6143,12,18,2023,9,13,52,595,2509,2109,2758,-536,-140,649,
6144,12,18,2023,9,13,52,605,2480,2608,3063,-509,-276,694,
6145,12,18,2023,9,13,52,615,2275,2333,2882,-963,-419,729,
6146,12,18,2023,9,13,52,625,2318,1676,3262,-453,-843,844,
6147,12,18,2023,9,13,52,635,2419,1566,3359,-466,-1417,1127,
6148,12,18,2023,9,13,52,645,2276,1503,3287,-184,-1669,1251,
6149,12,18,2023,9,13,52,655,2494,1542,3276,-18,-2195,1351,
6150,12,18,2023,9,13,52,665,2343,1856,3176,310,-2302,1415,
6151,12,18,2023,9,13,52,675,2390,2011,3171,-105,-2869,1713,
6152,12,18,2023,9,13,52,685,2419,2179,2889,-474,-3356,2101,
6153,12,18,2023,9,13,52,695,2324,2417,2906,-365,-3585,2437,
6154,12,18,2023,9,13,52,705,2322,2682,2909,-272,-4015,2903,
6155,12,18,2023,9,13,52,715,2276,2576,2838,-233,-4438,3503,
6156,12,18,2023,9,13,52,725,2199,2711,3211,135,-4726,4133,
6157,12,18,2023,9,13,52,735,1750,3383,4026,271,-5206,4861,
6158,12,18,2023,9,13,52,745,1463,3589,3774,-675,-7170,5927,
6159,12,18,2023,9,13,52,755,2069,2895,3685,-1221,-9274,6936,
6160,12,18,2023,9,13,52,765,2222,3676,3685,792,-10093,7336,
6161,12,18,2023,9,13,52,775,2403,4082,3385,700,-10764,8682,
6162,12,18,2023,9,13,52,785,4874,2193,3253,-416,-11570,10297,
6163,12,18,2023,9,13,52,795,7876,534,4011,-485,-12064,11171,
6164,12,18,2023,9,13,52,805,10334,2973,3831,-803,-12693,11076,
6165,12,18,2023,9,13,52,815,10047,4339,3245,-1650,-12152,10324,
6166,12,18,2023,9,13,52,825,10435,4551,3981,-1799,-10744,9255,
6167,12,18,2023,9,13,52,835,10055,5197,5336,-1045,-8398,7428,
6168,12,18,2023,9,13,52,845,2369,5314,6605,-110,-4400,5376,
6169,12,18,2023,9,13,52,855,1914,7276,7818,792,347,1744,
6170,12,18,2023,9,13,52,865,464,10001,6293,1505,3467,-691,
6171,12,18,2023,9,13,52,875,-2615,6384,4827,-419,3205,-414,
6172,12,18,2023,9,13,52,885,-505,4185,4664,-669,2668,-953,
6173,12,18,2023,9,13,52,895,-309,4632,4512,647,3605,-2905,
6174,12,18,2023,9,13,52,905,-1487,4743,3947,1232,4344,-4647,
6175,12,18,2023,9,13,52,915,-1366,4134,3708,1024,4466,-5847,
6176,12,18,2023,9,13,52,925,-546,3329,3643,690,4572,-6852,
6177,12,18,2023,9,13,52,935,321,2626,3558,556,4948,-7756,
6178,12,18,2023,9,13,52,945,998,2369,3472,664,5662,-8424,
6179,12,18,2023,9,13,52,955,1803,2435,3427,592,6573,-8568,
6180,12,18,2023,9,13,52,965,2515,2209,3383,266,7570,-8311,
6181,12,18,2023,9,13,52,975,2975,1668,3541,-31,8541,-7835,
6182,12,18,2023,9,13,52,985,3409,1033,3656,-60,9255,-7285,
6183,12,18,2023,9,13,52,995,3671,917,3680,382,9854,-6759,
6184,12,18,2023,9,13,53,5,3815,1186,3736,994,10277,-6382,
6185,12,18,2023,9,13,53,15,3960,1488,3785,1485,10404,-6206,
6186,12,18,2023,9,13,53,25,4116,1532,3672,1915,10326,-6130,
6187,12,18,2023,9,13,53,35,4704,1549,3673,2631,10087,-6039,
6188,12,18,2023,9,13,53,45,6310,1968,3679,3425,9566,-6161,
6189,12,18,2023,9,13,53,55,7747,2673,3352,3674,9008,-6978,
6190,12,18,2023,9,13,53,65,8362,2634,3057,3373,8485,-8094,
6191,12,18,2023,9,13,53,75,9150,1603,2739,3013,7561,-8564,
6192,12,18,2023,9,13,53,85,10917,513,2007,2992,6603,-7937,
6193,12,18,2023,9,13,53,95,12120,-373,1379,3329,6204,-7090,
6194,12,18,2023,9,13,53,105,12552,-1319,534,3530,6032,-6206,
6195,12,18,2023,9,13,53,115,12584,-2165,-631,3489,5820,-5110,
6196,12,18,2023,9,13,53,125,12377,-2877,-1801,3001,5335,-3933,
6197,12,18,2023,9,13,53,135,11631,-3026,-2858,1968,4510,-3007,
6198,12,18,2023,9,13,53,145,10432,-3152,-3455,578,3371,-2147,
6199,12,18,2023,9,13,53,155,9919,-3522,-3499,-452,1951,-1243,
6200,12,18,2023,9,13,53,165,9919,-3522,-3499,-452,1951,-1243,
6201,12,18,2023,9,13,53,175,9151,-1720,-4122,-3193,212,1807,
6202,12,18,2023,9,13,53,185,8429,-4626,-5244,-3412,-3180,3674,
6203,12,18,2023,9,13,53,195,-627,-247,4957,-4577,-6616,3562,
6204,12,18,2023,9,13,53,205,4790,3287,11173,-4257,-8828,4646,
6205,12,18,2023,9,13,53,215,9149,-2429,5420,-2398,-6773,5998,
6206,12,18,2023,9,13,53,235,6059,4579,2766,-636,-2179,4827,
6207,12,18,2023,9,13,53,245,438,3406,2144,-2336,-1373,3150,
6208,12,18,2023,9,13,53,255,8532,-2343,6293,-1226,-2444,2800,
6209,12,18,2023,9,13,53,265,1047,3507,1810,2421,1994,848,
6210,12,18,2023,9,13,53,275,3221,3843,778,493,582,664,
6211,12,18,2023,9,13,53,285,2442,724,3949,-720,459,684,
6212,12,18,2023,9,13,53,295,2519,1579,2530,-510,-38,653,
6213,12,18,2023,9,13,53,305,2461,1512,2853,-526,-356,408,
6214,12,18,2023,9,13,53,315,2135,1970,2757,-239,-393,281,
6215,12,18,2023,9,13,53,325,2603,1554,2677,263,-595,290,
6216,12,18,2023,9,13,53,335,2449,1604,2913,295,-464,178,
6217,12,18,2023,9,13,53,345,2421,2053,2651,264,-600,103,
6218,12,18,2023,9,13,53,355,2527,1841,2631,343,-654,98,
6219,12,18,2023,9,13,53,365,2529,1955,2552,374,-642,68,
6220,12,18,2023,9,13,53,375,2632,2238,2345,272,-694,65,
6221,12,18,2023,9,13,53,385,2526,1942,2628,206,-523,81,
6222,12,18,2023,9,13,53,395,2466,2208,2506,172,-512,92,
6223,12,18,2023,9,13,53,405,2657,2345,2253,12,-570,105,
6224,12,18,2023,9,13,53,415,2552,2080,2429,-116,-370,135,
6225,12,18,2023,9,13,53,425,2527,1987,2475,-181,-314,134,
6226,12,18,2023,9,13,53,435,2507,1987,2512,-202,-277,143,
6227,12,18,2023,9,13,53,445,2579,2056,2449,-231,-254,141,
6228,12,18,2023,9,13,53,455,2645,1969,2333,-547,-62,109,
6229,12,18,2023,9,13,53,465,2113,1955,2847,-380,127,124,
6230,12,18,2023,9,13,53,475,2532,1979,2433,-94,-380,148,
6231,12,18,2023,9,13,53,485,2580,1984,2453,-100,-310,150,
6232,12,18,2023,9,13,53,495,2660,1908,2424,-193,-149,168,
6233,12,18,2023,9,13,53,505,2660,1908,2424,-193,-149,168,
6234,12,18,2023,9,13,53,515,2343,1812,2722,-70,17,213,
6235,12,18,2023,9,13,53,525,2241,2030,2763,239,-257,231,
6236,12,18,2023,9,13,53,535,2704,2149,2281,88,-563,145,
6237,12,18,2023,9,13,53,545,2566,1963,2500,-4,-332,177,
6238,12,18,2023,9,13,53,555,2696,1999,2394,-30,-321,183,
6239,12,18,2023,9,13,53,565,2627,1923,2441,-183,-92,158,
6240,12,18,2023,9,13,53,575,2340,1877,2756,-75,-61,181,
6241,12,18,2023,9,13,53,585,2569,2044,2619,66,-413,206,
6242,12,18,2023,9,13,53,595,2627,2369,2765,-172,-418,295,
6243,12,18,2023,9,13,53,605,2232,1956,2951,-520,-287,375,
6244,12,18,2023,9,13,53,615,2310,1992,2938,-261,-771,477,
6245,12,18,2023,9,13,53,625,2627,2443,2807,-302,-1207,579,
6246,12,18,2023,9,13,53,635,2364,2189,3012,-436,-1237,673,
6247,12,18,2023,9,13,53,645,2251,2485,3516,-27,-1767,886,
6248,12,18,2023,9,13,53,655,2341,1832,3108,-41,-2329,1108,
6249,12,18,2023,9,13,53,665,2244,1807,3261,213,-2826,1368,
6250,12,18,2023,9,13,53,675,2187,1928,3023,54,-3207,1511,
6251,12,18,2023,9,13,53,685,1932,2071,3286,219,-3520,1523,
6252,12,18,2023,9,13,53,695,2396,2272,2999,64,-4153,1629,
6253,12,18,2023,9,13,53,705,2412,2319,2686,148,-4647,2347,
6254,12,18,2023,9,13,53,715,2079,2684,2881,440,-4589,2859,
6255,12,18,2023,9,13,53,725,1984,3150,3657,663,-4978,3372,
6256,12,18,2023,9,13,53,735,1448,3296,4081,127,-6437,4180,
6257,12,18,2023,9,13,53,745,1977,3033,3642,-584,-8532,4983,
6258,12,18,2023,9,13,53,755,2280,3708,3588,1483,-9346,5666,
6259,12,18,2023,9,13,53,765,1934,4817,2801,1810,-9995,7085,
6260,12,18,2023,9,13,53,775,2524,4059,2852,1364,-11153,8640,
6261,12,18,2023,9,13,53,785,3647,3046,3088,992,-12028,9793,
6262,12,18,2023,9,13,53,795,6514,322,3682,178,-12944,10738,
6263,12,18,2023,9,13,53,805,10456,1757,2958,287,-13986,10455,
6264,12,18,2023,9,13,53,815,10848,4754,2052,314,-12629,10034,
6265,12,18,2023,9,13,53,825,11152,4697,3361,-608,-10565,9403,
6266,12,18,2023,9,13,53,835,11198,4503,5511,-118,-8240,7708,
6267,12,18,2023,9,13,53,845,4877,5987,6989,2141,-4103,5333,
6268,12,18,2023,9,13,53,855,220,6674,7407,2074,1262,2768,
6269,12,18,2023,9,13,53,865,2023,9136,6692,1503,4470,784,
6270,12,18,2023,9,13,53,875,-1385,7339,5308,489,5852,992,
6271,12,18,2023,9,13,53,885,-1436,5394,4110,-414,5539,1092,
6272,12,18,2023,9,13,53,895,-487,5205,3767,-547,5513,-318,
6273,12,18,2023,9,13,53,905,-795,5120,3487,-556,5868,-2186,
6274,12,18,2023,9,13,53,915,-1357,4350,3173,-776,5919,-3739,
6275,12,18,2023,9,13,53,925,-1154,3479,3008,-965,5635,-5034,
6276,12,18,2023,9,13,53,935,-484,2879,2907,-897,5477,-6080,
6277,12,18,2023,9,13,53,945,147,2511,2859,-653,5658,-6832,
6278,12,18,2023,9,13,53,955,938,2317,2909,-410,6047,-7245,
6279,12,18,2023,9,13,53,965,1846,2239,3027,-237,6636,-7377,
6280,12,18,2023,9,13,53,975,2619,2165,3199,-152,7414,-7319,
6281,12,18,2023,9,13,53,985,3125,1786,3476,-169,8169,-7141,
6282,12,18,2023,9,13,53,995,3615,1403,3732,42,8834,-6883,
6283,12,18,2023,9,13,54,5,3998,1277,3880,617,9501,-6622,
6284,12,18,2023,9,13,54,15,4274,1343,3848,1346,10073,-6388,
6285,12,18,2023,9,13,54,25,4419,1645,3685,2069,10492,-6172,
6286,12,18,2023,9,13,54,35,4290,1947,3568,2597,10590,-6061,
6287,12,18,2023,9,13,54,45,4419,2211,3602,3010,10122,-6112,
6288,12,18,2023,9,13,54,55,5650,2534,3746,3359,8983,-6493,
6289,12,18,2023,9,13,54,65,7040,2953,3283,3430,7627,-7494,
6290,12,18,2023,9,13,54,75,8122,2900,2828,3085,6312,-8524,
6291,12,18,2023,9,13,54,95,12509,741,1649,1927,4320,-8535,
6292,12,18,2023,9,13,54,105,13911,-1296,597,1405,4585,-7512,
6293,12,18,2023,9,13,54,115,14353,-2739,-866,1382,5002,-6491,
6294,12,18,2023,9,13,54,125,13890,-3559,-2538,1140,5230,-4919,
6295,12,18,2023,9,13,54,135,13541,-3947,-4049,336,4993,-3411,
6296,12,18,2023,9,13,54,145,11395,-3843,-4878,-892,4362,-2396,
6297,12,18,2023,9,13,54,155,10032,-3883,-4751,-1568,3002,-1308,
6298,12,18,2023,9,13,54,165,9679,-3763,-4146,-1465,1336,-518,
6299,12,18,2023,9,13,54,175,9363,-2779,-3513,-962,79,99,
6300,12,18,2023,9,13,54,185,8766,-1902,-2721,-569,-806,829,
6301,12,18,2023,9,13,54,195,5364,1578,863,-872,-1131,1594,
6302,12,18,2023,9,13,54,205,1510,2165,1944,-4997,-1087,3882,
6303,12,18,2023,9,13,54,215,-7946,-2557,9548,-5851,-3140,4339,
6304,12,18,2023,9,13,54,225,242,2651,6404,1411,-9089,2921,
6305,12,18,2023,9,13,54,235,14268,2965,3181,2059,-9167,5933,
6306,12,18,2023,9,13,54,245,13490,2805,2675,-960,-6925,5401,
6307,12,18,2023,9,13,54,255,4378,3011,2786,-376,-2843,3471,
6308,12,18,2023,9,13,54,265,4344,3308,3821,-456,-2097,2785,
6309,12,18,2023,9,13,54,275,6047,-221,3076,353,-1129,1510,
6310,12,18,2023,9,13,54,285,1003,2053,2753,1700,532,227,
6311,12,18,2023,9,13,54,295,2715,2265,2246,1484,-283,342,
6312,12,18,2023,9,13,54,305,3130,2356,1894,1136,-185,162,
6313,12,18,2023,9,13,54,315,2490,2079,2616,650,-34,67,
6314,12,18,2023,9,13,54,325,2561,2054,2515,485,-162,87,
6315,12,18,2023,9,13,54,335,2571,2403,2350,325,-218,98,
6316,12,18,2023,9,13,54,345,2511,2193,2432,169,-192,145,
6317,12,18,2023,9,13,54,355,2479,2009,2529,148,-152,148,
6318,12,18,2023,9,13,54,365,2462,2080,2513,135,-185,144,
6319,12,18,2023,9,13,54,375,2390,2150,2473,98,-222,152,
6320,12,18,2023,9,13,54,385,2357,2077,2597,165,-221,164,
6321,12,18,2023,9,13,54,395,2426,2028,2550,197,-321,190,
6322,12,18,2023,9,13,54,405,2518,2090,2421,261,-365,186,
6323,12,18,2023,9,13,54,415,2530,2121,2379,282,-330,180,
6324,12,18,2023,9,13,54,425,2506,2005,2446,314,-259,209,
6325,12,18,2023,9,13,54,435,2498,1891,2620,88,-352,223,
6326,12,18,2023,9,13,54,445,2295,2130,2504,-135,-481,290,
