Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9242,12,18,2023,9,31,45,283,-1681,-2122,3884,11879,328,4594,
9243,12,18,2023,9,31,45,293,55,-2579,5482,8290,-1778,2676,
9244,12,18,2023,9,31,45,303,702,-1688,3015,2100,-2344,2549,
9245,12,18,2023,9,31,45,313,-742,-2551,3898,973,-210,4491,
9246,12,18,2023,9,31,45,323,-1962,-3707,3209,-618,-681,4666,
9247,12,18,2023,9,31,45,333,-2412,-268,2466,371,-1726,5032,
9248,12,18,2023,9,31,45,343,-3319,-1593,2552,619,-3098,9711,
9249,12,18,2023,9,31,45,353,-4679,-2460,1613,-433,-4819,11109,
9250,12,18,2023,9,31,45,363,-4316,-1542,1264,-2070,-4437,8310,
9251,12,18,2023,9,31,45,373,-2734,-1126,1565,-4503,-3263,5463,
9252,12,18,2023,9,31,45,383,-1519,-707,1873,-6079,-1873,3188,
9253,12,18,2023,9,31,45,393,-654,-1460,2766,-5683,-1077,1469,
9254,12,18,2023,9,31,45,403,-395,-2339,3860,-2645,-2281,205,
9255,12,18,2023,9,31,45,413,-949,-2561,3208,-932,-3562,-768,
9256,12,18,2023,9,31,45,423,-2479,-2114,4311,-373,-4218,-1369,
9257,12,18,2023,9,31,45,433,-2931,-2185,3020,-1285,-6589,-688,
9258,12,18,2023,9,31,45,443,-6294,-2044,525,-312,-6685,88,
9259,12,18,2023,9,31,45,453,-2976,-554,2882,-133,-2945,-296,
9260,12,18,2023,9,31,45,463,-1845,-909,2801,-224,-2522,400,
9261,12,18,2023,9,31,45,473,-1162,-951,2427,-51,-2069,62,
9262,12,18,2023,9,31,45,483,737,-1378,2922,-272,-259,-251,
9263,12,18,2023,9,31,45,493,1945,-2073,3320,-819,1633,743,
9264,12,18,2023,9,31,45,503,2095,-2610,3354,-1963,2763,1001,
9265,12,18,2023,9,31,45,513,-225,-5223,3691,-1911,2739,-8,
9266,12,18,2023,9,31,45,533,-4391,-2405,3870,10,-1247,-1403,
9267,12,18,2023,9,31,45,543,-6442,-1109,4435,-832,-768,91,
9268,12,18,2023,9,31,45,553,-6030,-715,4053,-1557,-131,1230,
9269,12,18,2023,9,31,45,563,-4772,-798,4339,-425,678,867,
9270,12,18,2023,9,31,45,573,-3604,-1909,4666,926,1089,-25,
9271,12,18,2023,9,31,45,583,-2913,-355,4577,1907,645,-1659,
9272,12,18,2023,9,31,45,593,-2375,-1224,4530,1348,-505,-1158,
9273,12,18,2023,9,31,45,603,-383,-1369,4223,-117,-2394,-1657,
9274,12,18,2023,9,31,45,613,935,-1174,3263,349,-6071,-1564,
9275,12,18,2023,9,31,45,623,1425,-2912,3584,1785,-11922,-1898,
9276,12,18,2023,9,31,45,633,1010,-2678,3514,-349,-16715,-3419,
9277,12,18,2023,9,31,45,643,-106,-1461,3361,-1418,-20783,-2434,
9278,12,18,2023,9,31,45,653,487,-1993,5043,-10342,-14663,4148,
9279,12,18,2023,9,31,45,663,856,-2383,3197,-7112,-3201,7928,
9280,12,18,2023,9,31,45,673,-1033,-1860,4419,2405,1777,5404,
9281,12,18,2023,9,31,45,683,-1929,-2110,3750,1602,1992,1291,
9282,12,18,2023,9,31,45,693,-566,-2573,4199,48,710,-1278,
9283,12,18,2023,9,31,45,703,51,-2644,3637,-1657,260,-2647,
9284,12,18,2023,9,31,45,713,132,-1543,2704,-1577,497,-2948,
9285,12,18,2023,9,31,45,723,17,-1126,2515,-1274,835,-2040,
9286,12,18,2023,9,31,45,733,-1608,-977,3028,-1995,1027,-1243,
9287,12,18,2023,9,31,45,743,-2722,-1052,3716,-1896,803,-1117,
9288,12,18,2023,9,31,45,753,-2622,-1327,3800,-2363,2,-1392,
9289,12,18,2023,9,31,45,763,-1830,-1301,3223,-2599,-867,-1770,
9290,12,18,2023,9,31,45,773,-1397,-1117,2742,-2772,-1243,-2012,
9291,12,18,2023,9,31,45,783,-952,-1025,2383,-2669,-1288,-1671,
9292,12,18,2023,9,31,45,793,473,-1526,1776,-2600,-963,-923,
9293,12,18,2023,9,31,45,803,1519,-2558,1711,-2432,57,-91,
9294,12,18,2023,9,31,45,813,975,-2823,2152,-1396,1339,686,
9295,12,18,2023,9,31,45,823,-196,-3006,2442,-239,2128,577,
9296,12,18,2023,9,31,45,833,-1403,-2885,2927,424,2518,-195,
9297,12,18,2023,9,31,45,843,-2174,-2315,3292,1047,2485,-460,
9298,12,18,2023,9,31,45,853,-2191,-1323,3049,741,2182,-239,
9299,12,18,2023,9,31,45,863,-1789,-1048,2932,583,1814,109,
9300,12,18,2023,9,31,45,873,-1634,-952,3313,841,1801,431,
9301,12,18,2023,9,31,45,883,-1753,-1148,3569,591,1347,582,
9302,12,18,2023,9,31,45,893,-1586,-1652,3673,-346,424,-246,
9303,12,18,2023,9,31,45,903,-929,-4625,3563,-2217,613,-588,
9304,12,18,2023,9,31,45,913,-233,-1053,3384,-4011,1474,-2258,
9305,12,18,2023,9,31,45,923,513,-1339,2904,-3687,-91,-1081,
9306,12,18,2023,9,31,45,933,856,-3450,2913,-4070,-272,899,
9307,12,18,2023,9,31,45,943,1032,-3949,3204,-3172,647,1407,
9308,12,18,2023,9,31,45,953,48,-3520,3619,-2228,1534,1610,
9309,12,18,2023,9,31,45,963,-551,-3046,3523,-1281,1721,1290,
9310,12,18,2023,9,31,45,973,-1171,-3608,3814,108,1291,1330,
9311,12,18,2023,9,31,45,983,-1634,-2983,3766,723,908,1017,
9312,12,18,2023,9,31,45,993,-2219,-2961,3512,1236,213,807,
9313,12,18,2023,9,31,46,3,-2215,-3405,3577,1324,495,1358,
9314,12,18,2023,9,31,46,13,-1968,-3589,3298,874,501,1393,
9315,12,18,2023,9,31,46,23,-1514,-3793,3176,685,-294,38,
9316,12,18,2023,9,31,46,33,-1145,-3869,3039,915,-1000,-1413,
9317,12,18,2023,9,31,46,43,-218,-3561,2650,771,-1166,-2613,
9318,12,18,2023,9,31,46,53,971,-3634,2456,787,-1297,-3800,
9319,12,18,2023,9,31,46,63,1349,-3265,2239,664,-924,-3396,
9320,12,18,2023,9,31,46,73,1036,-2686,2393,499,-181,-1113,
9321,12,18,2023,9,31,46,83,334,-2885,2638,770,-53,240,
9322,12,18,2023,9,31,46,93,-306,-2770,2974,778,-206,652,
9323,12,18,2023,9,31,46,103,-666,-2988,3104,675,-184,1311,
9324,12,18,2023,9,31,46,113,-995,-3426,3268,1083,-471,1599,
9325,12,18,2023,9,31,46,123,-1255,-3274,3234,1008,-542,1401,
9326,12,18,2023,9,31,46,133,-1267,-3102,3068,1204,-486,1457,
9327,12,18,2023,9,31,46,143,-1609,-2622,2709,898,-356,1199,
9328,12,18,2023,9,31,46,153,-772,-2671,2402,344,-51,416,
9329,12,18,2023,9,31,46,163,-345,-2701,2436,304,-30,-389,
9330,12,18,2023,9,31,46,173,-211,-2594,2753,612,270,-609,
9331,12,18,2023,9,31,46,183,-292,-2252,2682,170,508,-640,
9332,12,18,2023,9,31,46,193,-485,-2262,2827,331,-330,-1041,
9333,12,18,2023,9,31,46,203,41,-2316,2508,24,-530,-220,
9334,12,18,2023,9,31,46,213,-454,-2226,2277,117,57,1326,
9335,12,18,2023,9,31,46,223,-1599,-2315,2578,324,-355,1463,
9336,12,18,2023,9,31,46,233,-2146,-2104,2554,-317,-1501,579,
9337,12,18,2023,9,31,46,243,-2146,-2104,2554,-317,-1501,579,
9338,12,18,2023,9,31,46,253,-1016,-3944,2841,-1214,-2218,-258,
9339,12,18,2023,9,31,46,263,-1566,-2529,1420,-3300,-1770,-1192,
9340,12,18,2023,9,31,46,273,-1186,-1419,1903,-1851,-860,-1201,
9341,12,18,2023,9,31,46,283,-525,-2292,2422,-1990,-465,-2430,
9342,12,18,2023,9,31,46,293,-380,-2841,3045,-2155,-518,-2871,
9343,12,18,2023,9,31,46,303,-286,-2935,2433,-2084,-558,-2611,
9344,12,18,2023,9,31,46,313,-223,-3575,2787,-1984,150,-1778,
9345,12,18,2023,9,31,46,323,-70,-3595,3177,-1234,-372,-1595,
9346,12,18,2023,9,31,46,333,-333,-2904,2224,432,-1741,-1229,
9347,12,18,2023,9,31,46,343,127,-3178,2792,1157,-473,-1313,
9348,12,18,2023,9,31,46,353,518,-3180,2455,908,-56,-791,
9349,12,18,2023,9,31,46,363,-45,-2925,2644,249,343,-1290,
9350,12,18,2023,9,31,46,373,-1494,-3313,3260,-468,760,-1699,
9351,12,18,2023,9,31,46,393,-2048,-2886,3589,-2142,1184,-2932,
9352,12,18,2023,9,31,46,403,-769,-2915,3333,-2653,1252,-2718,
9353,12,18,2023,9,31,46,413,1439,-3168,589,-2227,1693,-2066,
9354,12,18,2023,9,31,46,423,-524,-3631,3937,1966,2935,-1170,
9355,12,18,2023,9,31,46,433,-907,-4318,3101,220,1751,-884,
9356,12,18,2023,9,31,46,443,955,-4581,2132,559,1407,-676,
9357,12,18,2023,9,31,46,453,114,-3838,2644,1942,1615,-528,
9358,12,18,2023,9,31,46,463,-503,-3360,2115,1462,1619,-322,
9359,12,18,2023,9,31,46,473,-1178,-3019,2073,846,1935,-435,
9360,12,18,2023,9,31,46,483,-954,-2635,2368,78,2221,-678,
9361,12,18,2023,9,31,46,493,-978,-2439,2609,-137,2090,-706,
9362,12,18,2023,9,31,46,503,-2048,-2368,2726,-246,1675,-837,
9363,12,18,2023,9,31,46,513,-2432,-2199,2930,-633,1299,-1113,
9364,12,18,2023,9,31,46,523,-1536,-2553,2771,-1604,1103,-1506,
9365,12,18,2023,9,31,46,533,-671,-3084,3362,-2404,1326,-1933,
9366,12,18,2023,9,31,46,543,-829,-3575,2993,-2626,1274,-2305,
9367,12,18,2023,9,31,46,553,-1163,-4684,3351,-1267,3044,-2302,
9368,12,18,2023,9,31,46,563,-695,-4013,3877,1553,3557,-2758,
9369,12,18,2023,9,31,46,573,-732,-3669,3992,844,2875,-3024,
9370,12,18,2023,9,31,46,583,-732,-3669,3992,844,2875,-3024,
9371,12,18,2023,9,31,46,593,-428,-4629,3342,-41,2451,-3103,
9372,12,18,2023,9,31,46,603,-29,-4178,3741,1265,2649,-3368,
9373,12,18,2023,9,31,46,613,-339,-3087,3599,1503,2629,-2686,
9374,12,18,2023,9,31,46,623,490,-2228,3704,1518,2108,-2545,
9375,12,18,2023,9,31,46,633,733,-2770,3628,-534,1891,-2358,
9376,12,18,2023,9,31,46,643,246,-3346,3256,-913,2563,-2394,
9377,12,18,2023,9,31,46,653,79,-3232,3583,194,3055,-2738,
9378,12,18,2023,9,31,46,663,62,-3246,3508,341,3616,-3052,
9379,12,18,2023,9,31,46,673,-103,-3272,2591,-83,4083,-3324,
9380,12,18,2023,9,31,46,683,-1014,-2244,2944,2440,5004,-4376,
9381,12,18,2023,9,31,46,693,-633,-2264,3728,1226,5387,-5413,
9382,12,18,2023,9,31,46,703,175,-2479,3634,-2501,4679,-5234,
9383,12,18,2023,9,31,46,713,308,-3026,2886,-5532,4933,-5581,
9384,12,18,2023,9,31,46,723,3,-2041,2880,-9056,6168,-6800,
9385,12,18,2023,9,31,46,733,7,-2753,2343,-10461,6056,-6853,
9386,12,18,2023,9,31,46,743,-609,-3636,2112,-9491,6040,-6011,
9387,12,18,2023,9,31,46,753,-911,-4248,1950,-9962,5655,-5735,
9388,12,18,2023,9,31,46,763,79,-4095,1014,-9595,4964,-4958,
9389,12,18,2023,9,31,46,773,380,-3465,663,-11412,5781,-4340,
9390,12,18,2023,9,31,46,783,3070,-4121,-66,-10867,8110,-3412,
9391,12,18,2023,9,31,46,793,-2003,-3562,2319,-6633,9842,-740,
9392,12,18,2023,9,31,46,803,-718,-5229,293,-9146,6995,209,
9393,12,18,2023,9,31,46,813,-541,-4295,885,-1555,5073,-770,
9394,12,18,2023,9,31,46,823,-1138,-2268,559,2549,3304,-1289,
9395,12,18,2023,9,31,46,833,-249,-2442,1233,2247,2588,-456,
9396,12,18,2023,9,31,46,843,-488,-2159,1539,1000,1507,99,
9397,12,18,2023,9,31,46,853,-833,-3050,742,-1548,538,341,
9398,12,18,2023,9,31,46,863,-497,-2927,594,-2243,-174,378,
9399,12,18,2023,9,31,46,873,-895,-3099,260,-3100,-331,732,
9400,12,18,2023,9,31,46,883,-606,-3693,193,-3594,9,624,
9401,12,18,2023,9,31,46,893,-508,-3531,14,-2424,516,445,
9402,12,18,2023,9,31,46,903,-561,-4439,233,-957,1569,756,
9403,12,18,2023,9,31,46,913,-495,-5724,47,906,2311,618,
9404,12,18,2023,9,31,46,923,-922,-5801,85,3854,3233,474,
9405,12,18,2023,9,31,46,933,-1273,-4693,113,5867,4076,364,
9406,12,18,2023,9,31,46,943,-2451,-3240,712,6090,4293,132,
9407,12,18,2023,9,31,46,953,-1956,-2498,1071,3615,3665,-883,
9408,12,18,2023,9,31,46,963,-1193,-3384,835,738,3107,-1301,
9409,12,18,2023,9,31,46,973,-1432,-2978,1091,387,2771,-623,
9410,12,18,2023,9,31,46,983,-1523,-3084,895,29,2284,271,
9411,12,18,2023,9,31,46,993,-1156,-3886,726,-256,2086,796,
9412,12,18,2023,9,31,47,3,-522,-4380,-86,-527,3177,1041,
9413,12,18,2023,9,31,47,13,-446,-4646,609,22,6097,1152,
9414,12,18,2023,9,31,47,23,-634,-5356,1013,2147,7557,1216,
9415,12,18,2023,9,31,47,33,-1375,-4604,1826,4733,7446,1049,
9416,12,18,2023,9,31,47,43,-1469,-4516,1343,5077,6396,906,
9417,12,18,2023,9,31,47,53,-793,-3471,2286,3917,5376,-112,
9418,12,18,2023,9,31,47,63,-489,-3994,1724,1385,3839,-1511,
9419,12,18,2023,9,31,47,73,-621,-3854,1034,651,3001,-3219,
9420,12,18,2023,9,31,47,83,-937,-2981,676,952,2817,-4047,
9421,12,18,2023,9,31,47,93,-1358,-2824,550,-468,2890,-3705,
9422,12,18,2023,9,31,47,103,-1094,-2936,839,-1332,3223,-3316,
9423,12,18,2023,9,31,47,113,-1123,-3525,1805,-1510,3526,-3044,
9424,12,18,2023,9,31,47,123,-871,-4857,1803,-1525,2821,-2846,
9425,12,18,2023,9,31,47,133,-664,-5090,1496,-775,2482,-3216,
9426,12,18,2023,9,31,47,143,-612,-4412,973,918,2663,-3277,
9427,12,18,2023,9,31,47,153,151,-2373,2440,2138,2648,-2662,
9428,12,18,2023,9,31,47,163,606,-2429,1820,569,1904,-1248,
9429,12,18,2023,9,31,47,173,465,-3908,1258,-608,1729,-298,
9430,12,18,2023,9,31,47,183,199,-4547,979,-683,1785,-348,
9431,12,18,2023,9,31,47,193,43,-4232,1028,-557,1529,-797,
9432,12,18,2023,9,31,47,203,-226,-4507,624,-730,1000,-1095,
9433,12,18,2023,9,31,47,213,-1074,-3505,-283,-1015,1115,-1261,
9434,12,18,2023,9,31,47,223,-908,-3351,293,-1074,1705,206,
9435,12,18,2023,9,31,47,233,-1053,-5762,1745,-1064,2470,310,
9436,12,18,2023,9,31,47,253,457,-4539,1349,-954,2083,-743,
9437,12,18,2023,9,31,47,263,-291,-5132,2121,-965,2859,-1776,
9438,12,18,2023,9,31,47,273,-152,-5838,1842,-1073,1465,-2263,
9439,12,18,2023,9,31,47,283,308,-5000,1778,-751,653,-2511,
9440,12,18,2023,9,31,47,293,664,-4872,1619,-378,571,-2038,
9441,12,18,2023,9,31,47,303,832,-3255,2406,-532,1126,-2111,
9442,12,18,2023,9,31,47,313,786,-3330,1789,-1208,507,-411,
9443,12,18,2023,9,31,47,323,406,-3990,1595,-1944,554,954,
9444,12,18,2023,9,31,47,333,335,-4109,1839,-2780,728,1365,
9445,12,18,2023,9,31,47,343,221,-4123,1241,-3176,521,1631,
9446,12,18,2023,9,31,47,353,-62,-4003,1401,-2836,257,1532,
9447,12,18,2023,9,31,47,363,-37,-4653,1236,-2559,-233,1272,
9448,12,18,2023,9,31,47,373,383,-3728,953,-2737,-186,600,
9449,12,18,2023,9,31,47,383,220,-4180,438,-2553,172,-201,
9450,12,18,2023,9,31,47,393,43,-3289,477,-2111,910,-1065,
9451,12,18,2023,9,31,47,403,-313,-3694,-58,-1483,1187,-880,
9452,12,18,2023,9,31,47,413,279,-3228,-301,-292,936,-1445,
9453,12,18,2023,9,31,47,423,-226,-3420,2,-315,1022,-1979,
9454,12,18,2023,9,31,47,433,112,-2772,164,-901,1427,-1860,
9455,12,18,2023,9,31,47,443,-103,-2935,231,-1328,338,-1048,
9456,12,18,2023,9,31,47,453,48,-3735,459,-753,-1079,139,
9457,12,18,2023,9,31,47,463,58,-4007,443,-295,-1814,439,
9458,12,18,2023,9,31,47,473,284,-3978,323,375,-2188,439,
9459,12,18,2023,9,31,47,483,629,-3858,319,1015,-2024,898,
9460,12,18,2023,9,31,47,493,627,-3962,89,927,-1897,680,
9461,12,18,2023,9,31,47,503,1113,-3889,156,987,-1380,-525,
9462,12,18,2023,9,31,47,513,735,-3629,342,1703,13,-912,
9463,12,18,2023,9,31,47,523,501,-4530,-58,1461,972,-1177,
9464,12,18,2023,9,31,47,533,538,-4273,179,1662,1780,-1854,
9465,12,18,2023,9,31,47,543,317,-2450,315,1853,2193,-1684,
9466,12,18,2023,9,31,47,553,-161,-3073,575,544,1836,-95,
9467,12,18,2023,9,31,47,563,-165,-4093,791,-1142,1223,791,
9468,12,18,2023,9,31,47,573,-129,-4330,535,-1031,557,527,
9469,12,18,2023,9,31,47,583,51,-4623,434,20,100,585,
9470,12,18,2023,9,31,47,593,36,-4927,587,641,-227,924,
9471,12,18,2023,9,31,47,603,86,-4537,358,500,-514,1029,
9472,12,18,2023,9,31,47,613,61,-4141,90,363,-345,952,
9473,12,18,2023,9,31,47,623,287,-3751,153,1276,63,500,
9474,12,18,2023,9,31,47,633,496,-3793,92,1630,769,261,
9475,12,18,2023,9,31,47,643,370,-3223,264,1322,1672,472,
9476,12,18,2023,9,31,47,653,130,-3040,906,36,1960,591,
9477,12,18,2023,9,31,47,663,-192,-3806,660,-843,1734,447,
9478,12,18,2023,9,31,47,673,-245,-4342,521,-636,1036,33,
9479,12,18,2023,9,31,47,683,39,-4906,338,-1323,807,-87,
9480,12,18,2023,9,31,47,693,-267,-4936,690,-1515,802,50,
9481,12,18,2023,9,31,47,703,-95,-4438,689,-1760,609,-150,
9482,12,18,2023,9,31,47,713,18,-4342,533,-1424,526,-504,
9483,12,18,2023,9,31,47,723,73,-4696,518,-761,1138,-341,
9484,12,18,2023,9,31,47,733,-56,-4513,384,120,1864,-53,
9485,12,18,2023,9,31,47,743,-33,-3942,197,1242,2144,111,
9486,12,18,2023,9,31,47,753,59,-3377,120,2057,2399,198,
9487,12,18,2023,9,31,47,763,-108,-3275,261,1885,2662,268,
9488,12,18,2023,9,31,47,773,-109,-3610,490,1012,2398,392,
9489,12,18,2023,9,31,47,783,-193,-3887,466,326,2153,609,
9490,12,18,2023,9,31,47,793,-468,-4140,717,-335,2037,1040,
9491,12,18,2023,9,31,47,803,-451,-4232,902,-840,1774,1478,
9492,12,18,2023,9,31,47,813,-475,-4455,1126,-270,2242,1350,
9493,12,18,2023,9,31,47,823,-1031,-4593,1020,879,2533,1088,
9494,12,18,2023,9,31,47,833,-1074,-4854,1148,1499,2156,1321,
9495,12,18,2023,9,31,47,843,-911,-5308,1191,1906,1647,1446,
9496,12,18,2023,9,31,47,853,-676,-5659,1285,2104,1503,1354,
9497,12,18,2023,9,31,47,863,-624,-5436,1355,1998,1626,1181,
9498,12,18,2023,9,31,47,873,-807,-4718,1594,1431,1774,965,
9499,12,18,2023,9,31,47,883,-789,-4212,1597,101,1797,681,
9500,12,18,2023,9,31,47,893,-942,-3800,1463,-898,2129,88,
9501,12,18,2023,9,31,47,903,-1090,-3452,1436,-945,2330,-177,
9502,12,18,2023,9,31,47,913,-1250,-3855,1139,-404,2058,105,
9503,12,18,2023,9,31,47,923,-1164,-4000,1000,153,1714,756,
9504,12,18,2023,9,31,47,933,-1034,-3971,883,545,1378,1257,
9505,12,18,2023,9,31,47,943,-979,-3924,639,607,1233,1449,
9506,12,18,2023,9,31,47,953,-1103,-3904,342,415,1327,1374,
9507,12,18,2023,9,31,47,963,-872,-3812,144,403,1514,990,
9508,12,18,2023,9,31,47,973,-453,-2900,389,948,2212,313,
9509,12,18,2023,9,31,47,983,-582,-2024,1212,1105,3240,-361,
9510,12,18,2023,9,31,47,993,-705,-2908,1932,650,3464,-276,
9511,12,18,2023,9,31,48,3,-1262,-4000,1467,847,3452,327,
9512,12,18,2023,9,31,48,13,-1710,-4273,982,1841,2864,949,
9513,12,18,2023,9,31,48,23,-1159,-3927,1072,2641,1891,1567,
9514,12,18,2023,9,31,48,33,-1110,-4330,903,2755,1321,1977,
9515,12,18,2023,9,31,48,43,-1457,-4248,828,2702,1109,2278,
9516,12,18,2023,9,31,48,53,-1624,-3601,505,2464,750,2334,
9517,12,18,2023,9,31,48,63,-1461,-2993,521,1866,587,1721,
9518,12,18,2023,9,31,48,73,-1295,-2721,1027,1054,996,567,
9519,12,18,2023,9,31,48,83,-1692,-2984,1156,588,1572,-803,
9520,12,18,2023,9,31,48,93,-1908,-3393,1037,461,1903,-1524,
9521,12,18,2023,9,31,48,113,-1635,-4224,554,-515,2534,-1534,
9522,12,18,2023,9,31,48,123,-1438,-4632,647,-640,2727,-1461,
9523,12,18,2023,9,31,48,133,-1555,-5416,981,-813,2769,-1339,
9524,12,18,2023,9,31,48,143,-1390,-5609,888,-865,2483,-765,
9525,12,18,2023,9,31,48,153,-1164,-4888,518,-597,2307,-162,
9526,12,18,2023,9,31,48,163,-1122,-4364,330,-70,2256,266,
9527,12,18,2023,9,31,48,173,-1121,-3920,397,752,2090,642,
9528,12,18,2023,9,31,48,183,-1058,-3432,470,1935,1838,711,
9529,12,18,2023,9,31,48,193,-1083,-2671,550,3191,1647,430,
9530,12,18,2023,9,31,48,203,-1198,-2919,1065,4607,1369,205,
9531,12,18,2023,9,31,48,213,-1049,-2166,1267,4744,1418,791,
9532,12,18,2023,9,31,48,223,-1042,-1841,1430,3481,1565,1084,
9533,12,18,2023,9,31,48,233,-1263,-2269,1695,2168,1494,1016,
9534,12,18,2023,9,31,48,243,-1850,-2546,1610,459,1352,1115,
9535,12,18,2023,9,31,48,253,-1715,-3139,1634,-1988,1069,999,
9536,12,18,2023,9,31,48,263,-1558,-3754,1784,-3792,1073,994,
9537,12,18,2023,9,31,48,273,-1728,-4266,1392,-3988,847,224,
9538,12,18,2023,9,31,48,283,-1642,-4163,1420,-2262,466,-1213,
9539,12,18,2023,9,31,48,293,-1356,-4142,1621,142,230,-1839,
9540,12,18,2023,9,31,48,303,-1256,-3837,1390,3133,-188,-1879,
9541,12,18,2023,9,31,48,313,-1123,-3872,1131,6316,-867,-1359,
9542,12,18,2023,9,31,48,323,-504,-3696,1258,7278,-1026,-805,
9543,12,18,2023,9,31,48,333,-1727,-4304,2155,6229,-1162,-456,
9544,12,18,2023,9,31,48,343,-183,-2426,945,5036,-1560,-1191,
9545,12,18,2023,9,31,48,353,-844,-3173,725,3249,-354,-1293,
9546,12,18,2023,9,31,48,363,-1056,-2883,1617,2363,12,-439,
9547,12,18,2023,9,31,48,373,-1976,-2566,2407,-21,-151,673,
9548,12,18,2023,9,31,48,383,-59,-3330,1679,-1357,-888,1316,
9549,12,18,2023,9,31,48,393,-1096,-3284,1084,809,-1533,1047,
9550,12,18,2023,9,31,48,403,-943,-4367,1467,2108,-2459,303,
9551,12,18,2023,9,31,48,413,-640,-4520,1809,2327,-2133,-530,
9552,12,18,2023,9,31,48,423,-890,-4471,2040,1777,-959,-1265,
9553,12,18,2023,9,31,48,433,-739,-4347,2303,1926,-54,-1209,
9554,12,18,2023,9,31,48,443,-785,-4243,1952,2719,512,-351,
9555,12,18,2023,9,31,48,453,-1585,-4009,2270,2888,1030,663,
9556,12,18,2023,9,31,48,463,-503,-3092,2931,845,2814,996,
9557,12,18,2023,9,31,48,473,-1011,-3049,2501,883,4994,438,
9558,12,18,2023,9,31,48,483,-1232,-2182,2521,3515,4759,199,
9559,12,18,2023,9,31,48,493,-1544,-2667,3448,4473,3000,-154,
9560,12,18,2023,9,31,48,503,-1665,-3130,2807,3444,2177,1350,
9561,12,18,2023,9,31,48,513,-964,-2733,2379,1269,1568,1499,
9562,12,18,2023,9,31,48,523,-1086,-2731,2518,195,1132,-11,
9563,12,18,2023,9,31,48,533,-1337,-3670,2118,-921,813,-785,
9564,12,18,2023,9,31,48,543,-1285,-3990,1476,-774,519,-841,
9565,12,18,2023,9,31,48,553,-1089,-3257,1033,350,248,-896,
9566,12,18,2023,9,31,48,563,-978,-2992,816,883,-64,-1384,
9567,12,18,2023,9,31,48,573,-877,-3534,1242,702,303,-1970,
9568,12,18,2023,9,31,48,583,-683,-3459,1796,547,1335,-2314,
9569,12,18,2023,9,31,48,593,-168,-2811,2601,1372,2305,-2987,
9570,12,18,2023,9,31,48,603,-819,-3126,2842,2697,3521,-3389,
9571,12,18,2023,9,31,48,613,-1831,-3655,2891,2553,4428,-2728,
9572,12,18,2023,9,31,48,623,-1438,-3376,2444,679,4614,-1154,
9573,12,18,2023,9,31,48,633,-190,-1348,10142,-245,989,-738,
9574,12,18,2023,9,31,48,643,1589,-5885,2033,2597,-7818,-3267,
9575,12,18,2023,9,31,48,653,-305,-6096,974,-521,-1721,-966,
9576,12,18,2023,9,31,48,663,-2014,-4375,1830,-1436,-94,-2604,
9577,12,18,2023,9,31,48,673,-211,-2781,1849,-629,410,-3279,
9578,12,18,2023,9,31,48,683,-758,-2861,1215,-282,507,-2251,
9579,12,18,2023,9,31,48,693,-859,-3302,2255,714,1129,-2113,
9580,12,18,2023,9,31,48,703,-705,-3121,1865,222,1249,-1664,
9581,12,18,2023,9,31,48,713,-550,-2647,1557,-150,1763,-1302,
9582,12,18,2023,9,31,48,723,-595,-3068,1862,881,2241,-1123,
9583,12,18,2023,9,31,48,733,-869,-3651,2202,1904,2705,-650,
9584,12,18,2023,9,31,48,743,-448,-2830,2259,2101,3002,-260,
9585,12,18,2023,9,31,48,753,-605,-2790,2620,2032,2733,-217,
9586,12,18,2023,9,31,48,763,-631,-3365,2613,1762,1843,-112,
9587,12,18,2023,9,31,48,773,-337,-3304,2394,1158,1265,-125,
9588,12,18,2023,9,31,48,783,-831,-4009,3051,931,1074,-462,
9589,12,18,2023,9,31,48,793,-1105,-4023,3061,1034,135,-841,
9590,12,18,2023,9,31,48,803,-523,-3132,1697,791,-490,-856,
9591,12,18,2023,9,31,48,813,-592,-2801,340,600,207,-1165,
9592,12,18,2023,9,31,48,823,-354,-3010,1343,812,1510,-1752,
9593,12,18,2023,9,31,48,833,-385,-2584,1804,842,2246,-2219,
9594,12,18,2023,9,31,48,843,-817,-2198,1471,401,2683,-2043,
9595,12,18,2023,9,31,48,853,-686,-2927,2503,-178,3009,-1370,
9596,12,18,2023,9,31,48,863,-647,-3149,2319,-595,2757,-908,
9597,12,18,2023,9,31,48,873,-408,-3038,2310,-219,2618,-928,
9598,12,18,2023,9,31,48,883,-821,-3206,2453,559,2473,-1132,
9599,12,18,2023,9,31,48,893,-810,-2874,2393,1752,2009,-1647,
9600,12,18,2023,9,31,48,903,-738,-2298,2627,2003,1707,-1878,
9601,12,18,2023,9,31,48,913,-1320,-2802,2490,3028,967,-1745,
9602,12,18,2023,9,31,48,923,-986,-3579,2706,4682,-195,-2299,
9603,12,18,2023,9,31,48,933,-424,-3332,3094,5316,-793,-3207,
9604,12,18,2023,9,31,48,943,-922,-2913,2356,6371,-1272,-3376,
9605,12,18,2023,9,31,48,953,-889,-1327,2209,7600,-1414,-3414,
9606,12,18,2023,9,31,48,973,-1588,-3005,2713,3959,-149,-3431,
9607,12,18,2023,9,31,48,983,-1529,-3220,3515,4329,-852,-4002,
