Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5959,12,18,2023,9,44,31,753,2140,372,3485,64,36,-34,
5960,12,18,2023,9,44,31,763,2216,370,3431,-3,-27,-16,
5961,12,18,2023,9,44,31,773,2172,303,3488,5,23,-17,
5962,12,18,2023,9,44,31,783,2184,352,3466,29,34,-20,
5963,12,18,2023,9,44,31,793,2217,268,3456,-23,18,-17,
5964,12,18,2023,9,44,31,803,2158,357,3518,-9,25,-23,
5965,12,18,2023,9,44,31,813,2149,379,3493,-3,10,-21,
5966,12,18,2023,9,44,31,823,2196,302,3441,5,-3,-14,
5967,12,18,2023,9,44,31,833,2207,334,3486,16,14,-17,
5968,12,18,2023,9,44,31,843,2224,306,3451,1,23,-21,
5969,12,18,2023,9,44,31,853,2218,324,3502,-4,24,-27,
5970,12,18,2023,9,44,31,863,2232,315,3487,-12,17,-29,
5971,12,18,2023,9,44,31,873,2247,331,3483,-20,26,-38,
5972,12,18,2023,9,44,31,883,2265,355,3479,-34,38,-36,
5973,12,18,2023,9,44,31,893,2228,335,3469,-27,66,-34,
5974,12,18,2023,9,44,31,903,2088,330,3503,-18,78,-35,
5975,12,18,2023,9,44,31,913,2047,326,3525,-34,35,-30,
5976,12,18,2023,9,44,31,923,2105,357,3516,-38,-19,-31,
5977,12,18,2023,9,44,31,933,2154,397,3492,-46,-45,-23,
5978,12,18,2023,9,44,31,943,2148,340,3496,-67,-62,-23,
5979,12,18,2023,9,44,31,953,2176,313,3496,-67,-74,-41,
5980,12,18,2023,9,44,31,963,2191,279,3465,-72,-72,-35,
5981,12,18,2023,9,44,31,973,2191,309,3485,-55,-67,-40,
5982,12,18,2023,9,44,31,983,2170,299,3501,-49,-70,-52,
5983,12,18,2023,9,44,31,993,2182,312,3493,-38,-72,-56,
5984,12,18,2023,9,44,32,3,2211,349,3462,-36,-77,-56,
5985,12,18,2023,9,44,32,13,2232,337,3437,-17,-71,-57,
5986,12,18,2023,9,44,32,23,2212,335,3485,24,-46,-63,
5987,12,18,2023,9,44,32,33,2250,268,3433,-5,-35,-63,
5988,12,18,2023,9,44,32,43,2207,303,3473,39,-8,-70,
5989,12,18,2023,9,44,32,53,2199,296,3491,53,3,-72,
5990,12,18,2023,9,44,32,63,2191,274,3486,80,10,-79,
5991,12,18,2023,9,44,32,73,2180,275,3509,41,29,-105,
5992,12,18,2023,9,44,32,83,2218,281,3477,-25,9,-121,
5993,12,18,2023,9,44,32,93,2174,294,3517,94,26,-131,
5994,12,18,2023,9,44,32,103,2180,312,3527,110,11,-142,
5995,12,18,2023,9,44,32,113,2204,368,3506,79,-13,-145,
5996,12,18,2023,9,44,32,123,2196,458,3540,96,-30,-121,
5997,12,18,2023,9,44,32,133,2203,481,3595,44,-73,-86,
5998,12,18,2023,9,44,32,143,2099,587,3706,29,-143,-37,
5999,12,18,2023,9,44,32,153,1997,368,3786,16,-268,12,
6000,12,18,2023,9,44,32,163,2123,399,3714,-42,-437,41,
6001,12,18,2023,9,44,32,173,2229,248,3565,-29,-566,60,
6002,12,18,2023,9,44,32,183,2169,87,3532,44,-627,51,
6003,12,18,2023,9,44,32,193,2135,389,3580,86,-691,-11,
6004,12,18,2023,9,44,32,203,2009,10,3659,70,-817,-102,
6005,12,18,2023,9,44,32,213,1956,127,3718,56,-981,-260,
6006,12,18,2023,9,44,32,223,1803,-297,3834,-68,-1174,-500,
6007,12,18,2023,9,44,32,233,1844,140,3682,23,-1383,-822,
6008,12,18,2023,9,44,32,243,2352,1873,3642,-518,-1483,-1495,
6009,12,18,2023,9,44,32,253,1588,42,4038,-1956,-1583,-2753,
6010,12,18,2023,9,44,32,263,1857,-677,3928,-2874,-1900,-4001,
6011,12,18,2023,9,44,32,273,2355,-167,3613,-3587,-2122,-5293,
6012,12,18,2023,9,44,32,283,2607,-360,3375,-4480,-2186,-6599,
6013,12,18,2023,9,44,32,293,2940,561,3192,-5235,-2181,-7778,
6014,12,18,2023,9,44,32,303,3426,708,2854,-6295,-2238,-9009,
6015,12,18,2023,9,44,32,313,3514,-7,2578,-7422,-2184,-10325,
6016,12,18,2023,9,44,32,323,3615,-787,2530,-8136,-2132,-11409,
6017,12,18,2023,9,44,32,333,3940,-988,2328,-8224,-2005,-12274,
6018,12,18,2023,9,44,32,343,4405,-507,2111,-7786,-1923,-13205,
6019,12,18,2023,9,44,32,353,6034,480,2621,-7259,-1849,-14078,
6020,12,18,2023,9,44,32,363,6945,548,2900,-7618,-1180,-14094,
6021,12,18,2023,9,44,32,373,4515,-1560,1019,-8536,-298,-13045,
6022,12,18,2023,9,44,32,383,2777,-2850,398,-8458,-685,-11669,
6023,12,18,2023,9,44,32,393,3898,-2166,1583,-7678,-1875,-10414,
6024,12,18,2023,9,44,32,403,5011,-1622,2782,-7224,-2211,-9360,
6025,12,18,2023,9,44,32,413,4210,-1956,2987,-6994,-1842,-8507,
6026,12,18,2023,9,44,32,423,3126,-1938,2777,-6490,-1679,-7868,
6027,12,18,2023,9,44,32,433,3126,-1938,2777,-6490,-1679,-7868,
6028,12,18,2023,9,44,32,443,2287,-751,2968,-5631,-1949,-6462,
6029,12,18,2023,9,44,32,453,2264,-821,3099,-5521,-1960,-5626,
6030,12,18,2023,9,44,32,463,1876,-866,3097,-5172,-1872,-4980,
6031,12,18,2023,9,44,32,473,1273,-566,2942,-4643,-1825,-4507,
6032,12,18,2023,9,44,32,483,507,-320,2552,-4209,-1940,-4049,
6033,12,18,2023,9,44,32,493,285,-188,2369,-3886,-2370,-3570,
6034,12,18,2023,9,44,32,503,930,-110,2694,-3648,-2890,-3105,
6035,12,18,2023,9,44,32,513,1973,-237,3364,-3414,-3109,-2668,
6036,12,18,2023,9,44,32,533,2430,-540,3587,-2460,-2405,-2106,
6037,12,18,2023,9,44,32,543,2430,-540,3587,-2460,-2405,-2106,
6038,12,18,2023,9,44,32,553,3545,1222,4818,-1904,-2102,-1894,
6039,12,18,2023,9,44,32,563,4472,2378,7717,-2536,-581,-2035,
6040,12,18,2023,9,44,32,573,-2467,-300,2544,-1948,1539,-3200,
6041,12,18,2023,9,44,32,583,1127,3227,6098,-1480,552,-3374,
6042,12,18,2023,9,44,32,593,-1229,2873,5417,-2460,1786,-3729,
6043,12,18,2023,9,44,32,603,-1601,2738,5975,-3554,2377,-3999,
6044,12,18,2023,9,44,32,613,-1090,405,5677,-4018,3181,-4304,
6045,12,18,2023,9,44,32,623,1633,-2028,4047,-3054,3675,-3719,
6046,12,18,2023,9,44,32,633,3797,151,3361,-1430,3820,-2083,
6047,12,18,2023,9,44,32,643,2639,3816,3101,106,3999,-1071,
6048,12,18,2023,9,44,32,653,701,5600,4486,-767,3714,-194,
6049,12,18,2023,9,44,32,663,167,-995,5618,-1811,2754,875,
6050,12,18,2023,9,44,32,673,1644,-4662,4583,-505,1561,547,
6051,12,18,2023,9,44,32,683,1084,-668,4437,303,721,-142,
6052,12,18,2023,9,44,32,693,961,3457,3942,260,157,-357,
6053,12,18,2023,9,44,32,703,1921,1655,3700,-140,-264,29,
6054,12,18,2023,9,44,32,713,2095,-92,3543,-456,-514,269,
6055,12,18,2023,9,44,32,723,2041,196,3405,-617,-582,213,
6056,12,18,2023,9,44,32,733,2305,336,3323,-441,-513,180,
6057,12,18,2023,9,44,32,743,2561,63,3221,-218,-373,130,
6058,12,18,2023,9,44,32,753,2467,191,3257,-98,-196,71,
6059,12,18,2023,9,44,32,763,2288,108,3411,-31,-56,35,
6060,12,18,2023,9,44,32,773,2298,103,3492,32,10,-3,
6061,12,18,2023,9,44,32,783,2356,269,3471,80,58,-12,
6062,12,18,2023,9,44,32,793,2317,341,3496,100,116,-7,
6063,12,18,2023,9,44,32,803,2221,356,3558,45,144,-40,
6064,12,18,2023,9,44,32,813,2168,544,3462,-162,122,-84,
6065,12,18,2023,9,44,32,823,2086,536,3470,-101,126,-20,
6066,12,18,2023,9,44,32,833,2223,148,3523,-93,105,17,
6067,12,18,2023,9,44,32,843,2166,241,3523,-70,99,-23,
6068,12,18,2023,9,44,32,853,2161,425,3506,-37,109,-43,
6069,12,18,2023,9,44,32,863,2204,264,3510,-157,110,-39,
6070,12,18,2023,9,44,32,873,2198,282,3527,-95,114,-51,
6071,12,18,2023,9,44,32,883,2246,342,3503,-21,123,-50,
6072,12,18,2023,9,44,32,893,2272,376,3499,-41,140,-53,
6073,12,18,2023,9,44,32,903,2206,332,3517,-82,167,-57,
6074,12,18,2023,9,44,32,913,2176,329,3543,-50,179,-45,
6075,12,18,2023,9,44,32,923,2153,346,3576,-26,162,-33,
6076,12,18,2023,9,44,32,933,2133,344,3582,-36,124,-27,
6077,12,18,2023,9,44,32,943,2165,360,3553,-47,93,-20,
6078,12,18,2023,9,44,32,953,2154,397,3541,-52,72,-6,
6079,12,18,2023,9,44,32,963,2129,420,3543,-39,49,9,
6080,12,18,2023,9,44,32,973,2093,402,3548,-31,19,28,
6081,12,18,2023,9,44,32,983,2092,404,3561,-22,-14,46,
6082,12,18,2023,9,44,32,993,2096,379,3552,-47,-57,65,
6083,12,18,2023,9,44,33,3,2094,325,3552,-58,-92,67,
6084,12,18,2023,9,44,33,13,2125,290,3538,-65,-126,68,
6085,12,18,2023,9,44,33,23,2162,248,3515,-69,-142,58,
6086,12,18,2023,9,44,33,33,2177,271,3495,-59,-130,45,
6087,12,18,2023,9,44,33,43,2201,266,3477,-50,-110,39,
6088,12,18,2023,9,44,33,53,2223,300,3476,-45,-76,22,
6089,12,18,2023,9,44,33,63,2252,295,3491,-50,-56,23,
6090,12,18,2023,9,44,33,73,2137,255,3516,-45,-27,29,
6091,12,18,2023,9,44,33,83,2131,416,3531,-40,-29,16,
6092,12,18,2023,9,44,33,93,2269,355,3475,-62,-45,22,
6093,12,18,2023,9,44,33,103,2211,256,3488,-83,-13,44,
6094,12,18,2023,9,44,33,113,2272,289,3499,-77,29,50,
6095,12,18,2023,9,44,33,123,2249,451,3474,-82,87,65,
6096,12,18,2023,9,44,33,133,2162,403,3503,-99,120,102,
6097,12,18,2023,9,44,33,143,2145,370,3535,-101,130,126,
6098,12,18,2023,9,44,33,153,2173,389,3548,-124,134,134,
6099,12,18,2023,9,44,33,163,2195,303,3554,-157,138,134,
6100,12,18,2023,9,44,33,173,2252,219,3501,-183,163,123,
6101,12,18,2023,9,44,33,183,2317,138,3479,-151,239,95,
6102,12,18,2023,9,44,33,193,2264,169,3497,-119,334,49,
6103,12,18,2023,9,44,33,203,2182,218,3559,-111,401,9,
6104,12,18,2023,9,44,33,213,2109,160,3583,-117,410,-12,
6105,12,18,2023,9,44,33,223,2137,243,3533,-105,408,-47,
6106,12,18,2023,9,44,33,233,2127,331,3567,-93,401,-61,
6107,12,18,2023,9,44,33,243,2088,399,3620,-60,382,-68,
6108,12,18,2023,9,44,33,253,2066,471,3589,-56,359,-76,
6109,12,18,2023,9,44,33,263,2048,508,3586,-39,344,-105,
6110,12,18,2023,9,44,33,273,2061,690,3577,-26,341,-115,
6111,12,18,2023,9,44,33,283,1998,556,3564,15,358,-162,
6112,12,18,2023,9,44,33,293,1929,462,3539,-29,341,-236,
6113,12,18,2023,9,44,33,303,1876,750,3673,-19,242,-256,
6114,12,18,2023,9,44,33,313,1993,665,3726,-115,116,-345,
6115,12,18,2023,9,44,33,323,1998,549,3722,-206,96,-463,
6116,12,18,2023,9,44,33,333,2206,-82,3704,-255,46,-505,
6117,12,18,2023,9,44,33,343,2258,115,3651,-197,88,-505,
6118,12,18,2023,9,44,33,353,2443,471,3683,-252,113,-461,
6119,12,18,2023,9,44,33,363,1977,439,3450,-346,229,-444,
6120,12,18,2023,9,44,33,373,1622,269,3509,-437,143,-572,
6121,12,18,2023,9,44,33,393,1581,-600,3345,-326,-282,-847,
6122,12,18,2023,9,44,33,403,1872,-609,3393,-67,-523,-982,
6123,12,18,2023,9,44,33,413,2613,170,3457,145,-613,-1139,
6124,12,18,2023,9,44,33,423,3335,1612,3729,148,-456,-1616,
6125,12,18,2023,9,44,33,433,3679,2694,3667,-120,-64,-2546,
6126,12,18,2023,9,44,33,443,2799,3242,2966,-639,310,-3640,
6127,12,18,2023,9,44,33,453,2285,3786,2782,-1307,188,-4898,
6128,12,18,2023,9,44,33,463,3035,4074,2799,-2070,-145,-6234,
6129,12,18,2023,9,44,33,473,4039,4264,2700,-2817,-332,-7406,
6130,12,18,2023,9,44,33,483,4733,3204,2627,-3336,-352,-8567,
6131,12,18,2023,9,44,33,493,4169,2293,2513,-3416,-372,-10153,
6132,12,18,2023,9,44,33,503,3910,1974,2477,-3315,-713,-11716,
6133,12,18,2023,9,44,33,513,4291,1176,2716,-3524,-1177,-12837,
6134,12,18,2023,9,44,33,523,4042,-163,3108,-3798,-1464,-13458,
6135,12,18,2023,9,44,33,533,4334,-390,3027,-3776,-1766,-13521,
6136,12,18,2023,9,44,33,543,4929,-1000,1905,-4333,-2055,-12751,
6137,12,18,2023,9,44,33,553,6056,-2799,740,-5785,-2610,-11270,
6138,12,18,2023,9,44,33,563,6056,-2799,740,-5785,-2610,-11270,
6139,12,18,2023,9,44,33,573,6732,-8608,1311,-8524,-3685,-7909,
6140,12,18,2023,9,44,33,583,6024,-7027,1703,-5648,-3903,-6621,
6141,12,18,2023,9,44,33,593,5007,-3480,2060,-3520,-3936,-5097,
6142,12,18,2023,9,44,33,603,4471,-3022,2263,-3306,-3919,-3370,
6143,12,18,2023,9,44,33,613,4040,-2974,2530,-3240,-3943,-2153,
6144,12,18,2023,9,44,33,623,3638,-2640,2770,-2889,-3887,-1381,
6145,12,18,2023,9,44,33,633,3166,-2163,2885,-2436,-3772,-814,
6146,12,18,2023,9,44,33,643,2622,-1569,2885,-2031,-3676,-345,
6147,12,18,2023,9,44,33,653,2061,-935,2773,-1844,-3634,21,
6148,12,18,2023,9,44,33,663,1406,-537,2564,-1894,-3677,275,
6149,12,18,2023,9,44,33,673,553,-358,2221,-2065,-3872,387,
6150,12,18,2023,9,44,33,683,553,-358,2221,-2065,-3872,387,
6151,12,18,2023,9,44,33,693,227,-228,2125,-2235,-4307,451,
6152,12,18,2023,9,44,33,703,869,-226,2597,-2409,-4728,535,
6153,12,18,2023,9,44,33,713,1475,-187,3216,-2605,-4677,637,
6154,12,18,2023,9,44,33,723,1579,-860,3700,-2760,-4162,856,
6155,12,18,2023,9,44,33,733,9101,-1161,11863,-2057,-3006,370,
6156,12,18,2023,9,44,33,743,-5205,2015,4101,1050,2784,-2257,
6157,12,18,2023,9,44,33,753,-1369,4192,7140,1039,1858,-1839,
6158,12,18,2023,9,44,33,763,-3252,5663,9118,-281,3432,-2753,
6159,12,18,2023,9,44,33,773,-1324,1951,6858,-1842,4822,-3670,
6160,12,18,2023,9,44,33,783,3201,-2494,2976,-1238,4997,-3073,
6161,12,18,2023,9,44,33,793,3616,2568,3175,1052,4638,-1739,
6162,12,18,2023,9,44,33,803,2432,4645,3687,355,4307,-826,
6163,12,18,2023,9,44,33,813,1570,802,4418,-783,3773,-380,
6164,12,18,2023,9,44,33,823,-770,1213,5796,-934,3281,301,
6165,12,18,2023,9,44,33,833,929,-1398,4946,-633,1728,362,
6166,12,18,2023,9,44,33,843,2199,495,4049,-439,604,-177,
6167,12,18,2023,9,44,33,853,1884,2361,3820,-192,336,-49,
6168,12,18,2023,9,44,33,863,1847,-879,3815,-219,69,196,
6169,12,18,2023,9,44,33,873,2240,18,3500,-74,-160,94,
6170,12,18,2023,9,44,33,883,2460,68,3260,0,-156,34,
6171,12,18,2023,9,44,33,893,2345,46,3264,51,-54,-3,
6172,12,18,2023,9,44,33,903,2338,196,3316,83,28,-30,
6173,12,18,2023,9,44,33,913,2314,-90,3358,70,82,-51,
6174,12,18,2023,9,44,33,923,2182,-13,3436,125,166,-133,
6175,12,18,2023,9,44,33,933,2221,181,3439,30,158,-188,
6176,12,18,2023,9,44,33,943,2189,277,3448,-42,192,-225,
6177,12,18,2023,9,44,33,953,2150,447,3460,-48,191,-219,
6178,12,18,2023,9,44,33,963,2200,493,3492,-8,181,-181,
6179,12,18,2023,9,44,33,973,2189,522,3471,-4,155,-121,
6180,12,18,2023,9,44,33,983,2181,471,3522,-1,134,-66,
6181,12,18,2023,9,44,33,993,2161,353,3538,10,101,-32,
6182,12,18,2023,9,44,34,3,2191,384,3530,5,55,-14,
6183,12,18,2023,9,44,34,13,2246,118,3504,-33,27,-9,
6184,12,18,2023,9,44,34,23,2225,254,3503,-9,29,-44,
6185,12,18,2023,9,44,34,33,2238,358,3511,18,27,-54,
6186,12,18,2023,9,44,34,43,2234,265,3496,37,15,-50,
6187,12,18,2023,9,44,34,53,2237,322,3496,25,14,-60,
6188,12,18,2023,9,44,34,63,2239,335,3498,8,19,-58,
6189,12,18,2023,9,44,34,73,2226,381,3507,24,15,-49,
6190,12,18,2023,9,44,34,83,2236,401,3511,9,6,-33,
6191,12,18,2023,9,44,34,93,2242,375,3507,10,0,-10,
6192,12,18,2023,9,44,34,103,2234,279,3485,14,-9,13,
6193,12,18,2023,9,44,34,113,2237,284,3487,10,-3,1,
6194,12,18,2023,9,44,34,123,2225,286,3494,2,7,-10,
6195,12,18,2023,9,44,34,133,2222,290,3489,-3,1,-14,
6196,12,18,2023,9,44,34,143,2228,288,3480,-16,-12,-17,
6197,12,18,2023,9,44,34,153,2228,348,3490,-23,-5,-25,
6198,12,18,2023,9,44,34,163,2228,345,3493,-31,-6,-18,
6199,12,18,2023,9,44,34,173,2221,356,3485,-30,6,-15,
6200,12,18,2023,9,44,34,183,2217,339,3487,-30,9,-6,
6201,12,18,2023,9,44,34,193,2288,450,3455,-32,-2,0,
6202,12,18,2023,9,44,34,203,2189,128,3459,-19,28,8,
6203,12,18,2023,9,44,34,213,2071,315,3550,7,19,-15,
6204,12,18,2023,9,44,34,223,2148,534,3469,-10,-25,-9,
6205,12,18,2023,9,44,34,233,2315,441,3395,-31,-37,16,
6206,12,18,2023,9,44,34,253,2218,54,3422,-20,-19,21,
6207,12,18,2023,9,44,34,263,2136,241,3477,-7,10,-32,
6208,12,18,2023,9,44,34,273,2169,170,3481,-9,4,-55,
6209,12,18,2023,9,44,34,283,2316,348,3413,42,19,-65,
6210,12,18,2023,9,44,34,293,2197,365,3498,42,69,-33,
6211,12,18,2023,9,44,34,303,2147,229,3530,19,59,-20,
6212,12,18,2023,9,44,34,313,2239,436,3542,7,32,-22,
6213,12,18,2023,9,44,34,323,2170,295,3607,-18,2,13,
6214,12,18,2023,9,44,34,333,2201,317,3594,-44,-46,22,
6215,12,18,2023,9,44,34,343,2333,520,3538,-89,-85,31,
6216,12,18,2023,9,44,34,353,2295,473,3561,-128,-96,81,
6217,12,18,2023,9,44,34,363,2298,423,3523,-141,-114,129,
6218,12,18,2023,9,44,34,373,2311,358,3521,-139,-99,144,
6219,12,18,2023,9,44,34,383,2300,235,3458,-150,-63,153,
6220,12,18,2023,9,44,34,393,2374,273,3420,-128,-26,139,
6221,12,18,2023,9,44,34,403,2240,217,3451,-112,19,112,
6222,12,18,2023,9,44,34,413,2170,126,3452,-104,39,78,
6223,12,18,2023,9,44,34,423,2197,219,3436,-74,47,31,
6224,12,18,2023,9,44,34,433,2206,302,3438,-54,56,9,
6225,12,18,2023,9,44,34,443,2205,336,3419,-52,55,11,
6226,12,18,2023,9,44,34,453,2224,401,3451,-31,76,20,
6227,12,18,2023,9,44,34,463,2280,374,3470,-35,85,36,
6228,12,18,2023,9,44,34,473,2272,267,3497,-32,103,39,
6229,12,18,2023,9,44,34,483,2276,227,3515,-23,113,20,
6230,12,18,2023,9,44,34,493,2184,163,3469,-18,115,-10,
6231,12,18,2023,9,44,34,503,2084,87,3484,0,115,-27,
6232,12,18,2023,9,44,34,513,2025,143,3508,20,79,-38,
6233,12,18,2023,9,44,34,523,1984,194,3530,34,36,-46,
6234,12,18,2023,9,44,34,533,2005,218,3508,33,-17,-43,
6235,12,18,2023,9,44,34,543,2070,261,3470,28,-64,-35,
6236,12,18,2023,9,44,34,553,2133,310,3448,12,-95,-21,
6237,12,18,2023,9,44,34,563,2138,304,3422,-4,-97,-14,
6238,12,18,2023,9,44,34,573,2210,291,3392,-4,-88,-3,
6239,12,18,2023,9,44,34,583,2205,324,3407,8,-65,9,
6240,12,18,2023,9,44,34,593,2129,308,3420,-4,-46,22,
6241,12,18,2023,9,44,34,603,2113,255,3446,-12,-40,25,
6242,12,18,2023,9,44,34,613,2147,192,3445,-15,-45,29,
6243,12,18,2023,9,44,34,623,2228,183,3470,9,-42,23,
6244,12,18,2023,9,44,34,633,2209,247,3473,15,-34,13,
6245,12,18,2023,9,44,34,643,2148,280,3480,10,-39,6,
6246,12,18,2023,9,44,34,653,2113,215,3501,2,-67,-11,
6247,12,18,2023,9,44,34,663,2212,267,3497,-3,-103,-16,
6248,12,18,2023,9,44,34,673,2122,314,3470,-16,-115,-18,
6249,12,18,2023,9,44,34,683,2103,260,3501,-39,-157,-10,
6250,12,18,2023,9,44,34,693,2212,245,3484,-40,-203,-20,
6251,12,18,2023,9,44,34,703,2212,245,3484,-40,-203,-20,
6252,12,18,2023,9,44,34,713,2294,452,3479,-45,-219,-5,
6253,12,18,2023,9,44,34,723,2328,393,3450,-57,-197,17,
6254,12,18,2023,9,44,34,733,2431,350,3404,-56,-156,44,
6255,12,18,2023,9,44,34,743,2310,247,3450,-56,-97,60,
6256,12,18,2023,9,44,34,753,2131,256,3502,-50,-68,54,
6257,12,18,2023,9,44,34,763,2277,231,3437,-38,-75,40,
6258,12,18,2023,9,44,34,773,2371,168,3408,-31,-41,32,
6259,12,18,2023,9,44,34,783,2319,192,3428,-25,4,32,
6260,12,18,2023,9,44,34,793,2241,218,3476,-6,49,27,
6261,12,18,2023,9,44,34,803,2352,307,3431,15,78,34,
6262,12,18,2023,9,44,34,813,2352,307,3431,15,78,34,
6263,12,18,2023,9,44,34,823,2325,253,3443,23,114,35,
6264,12,18,2023,9,44,34,833,2219,243,3480,31,144,36,
6265,12,18,2023,9,44,34,843,2213,214,3489,40,140,35,
6266,12,18,2023,9,44,34,853,2219,206,3478,38,125,24,
6267,12,18,2023,9,44,34,863,2225,278,3486,36,121,15,
6268,12,18,2023,9,44,34,873,2218,317,3486,24,119,19,
6269,12,18,2023,9,44,34,883,2237,306,3485,10,114,28,
6270,12,18,2023,9,44,34,893,2234,284,3476,5,107,37,
6271,12,18,2023,9,44,34,903,2122,245,3449,1,106,43,
6272,12,18,2023,9,44,34,913,1964,248,3516,-3,79,45,
6273,12,18,2023,9,44,34,923,2065,295,3528,-22,12,49,
6274,12,18,2023,9,44,34,933,2102,234,3481,-41,-40,49,
6275,12,18,2023,9,44,34,943,2089,268,3470,-51,-78,59,
6276,12,18,2023,9,44,34,953,2150,267,3450,-60,-116,56,
6277,12,18,2023,9,44,34,963,2137,222,3451,-93,-150,30,
6278,12,18,2023,9,44,34,973,2123,305,3492,-125,-221,-64,
6279,12,18,2023,9,44,34,983,2252,399,3478,-59,-240,-8,
6280,12,18,2023,9,44,34,993,2300,227,3434,-62,-231,7,
6281,12,18,2023,9,44,35,3,2252,146,3427,-36,-204,-8,
6282,12,18,2023,9,44,35,13,2199,127,3413,-22,-179,-21,
6283,12,18,2023,9,44,35,23,2073,89,3460,-3,-174,-51,
6284,12,18,2023,9,44,35,33,2279,328,3526,-3,-213,-59,
6285,12,18,2023,9,44,35,43,2348,348,3483,-27,-189,-27,
6286,12,18,2023,9,44,35,53,2343,370,3449,-35,-166,-24,
6287,12,18,2023,9,44,35,63,2368,352,3436,-57,-145,7,
6288,12,18,2023,9,44,35,73,2351,285,3465,-71,-118,30,
6289,12,18,2023,9,44,35,83,2342,192,3463,-81,-91,44,
6290,12,18,2023,9,44,35,93,2338,161,3442,-71,-61,36,
6291,12,18,2023,9,44,35,113,2379,178,3452,50,25,8,
6292,12,18,2023,9,44,35,123,2352,193,3447,132,80,-11,
6293,12,18,2023,9,44,35,133,2281,163,3448,152,113,-31,
6294,12,18,2023,9,44,35,143,2229,163,3461,125,108,-47,
6295,12,18,2023,9,44,35,153,2245,263,3464,109,105,-48,
6296,12,18,2023,9,44,35,163,2268,325,3461,97,107,-43,
6297,12,18,2023,9,44,35,173,2292,334,3454,82,111,-33,
6298,12,18,2023,9,44,35,183,2241,256,3445,64,124,-27,
6299,12,18,2023,9,44,35,193,2074,285,3495,60,118,-19,
6300,12,18,2023,9,44,35,203,2226,401,3485,31,63,6,
6301,12,18,2023,9,44,35,213,2213,264,3472,-7,28,31,
6302,12,18,2023,9,44,35,223,2171,240,3502,3,14,34,
6303,12,18,2023,9,44,35,233,2200,263,3487,9,-15,32,
6304,12,18,2023,9,44,35,243,2206,215,3476,-11,-42,18,
6305,12,18,2023,9,44,35,253,2225,217,3472,-8,-53,-2,
6306,12,18,2023,9,44,35,263,2255,244,3463,-4,-53,-11,
6307,12,18,2023,9,44,35,273,2253,219,3451,-5,-47,-17,
6308,12,18,2023,9,44,35,283,2263,239,3438,10,-40,-32,
6309,12,18,2023,9,44,35,293,2267,221,3447,32,-30,-52,
6310,12,18,2023,9,44,35,303,2259,194,3441,56,1,-59,
6311,12,18,2023,9,44,35,313,2264,238,3439,51,21,-69,
6312,12,18,2023,9,44,35,323,2255,234,3450,10,36,-79,
6313,12,18,2023,9,44,35,333,2249,255,3446,-8,48,-87,
6314,12,18,2023,9,44,35,343,2231,247,3455,-14,59,-91,
6315,12,18,2023,9,44,35,353,2221,252,3441,-8,68,-96,
6316,12,18,2023,9,44,35,363,2192,216,3458,42,66,-91,
6317,12,18,2023,9,44,35,373,2205,237,3473,58,54,-102,
6318,12,18,2023,9,44,35,383,2238,277,3462,65,60,-110,
6319,12,18,2023,9,44,35,393,2229,276,3467,72,67,-99,
6320,12,18,2023,9,44,35,403,2219,277,3472,62,70,-92,
6321,12,18,2023,9,44,35,413,2226,279,3464,62,74,-90,
6322,12,18,2023,9,44,35,423,2192,287,3463,50,79,-81,
6323,12,18,2023,9,44,35,433,2141,275,3505,33,69,-77,
6324,12,18,2023,9,44,35,443,2142,303,3494,17,33,-83,
6325,12,18,2023,9,44,35,453,2144,278,3489,9,-8,-78,
6326,12,18,2023,9,44,35,463,2014,259,3580,-23,-55,-81,
6327,12,18,2023,9,44,35,473,2154,354,3511,13,-137,-81,
6328,12,18,2023,9,44,35,483,2177,377,3499,23,-175,-58,
6329,12,18,2023,9,44,35,493,2212,292,3492,-7,-210,-36,
6330,12,18,2023,9,44,35,503,2266,222,3458,-7,-229,-29,
6331,12,18,2023,9,44,35,513,2258,221,3452,-5,-222,-45,
6332,12,18,2023,9,44,35,523,2282,265,3449,-17,-218,-63,
6333,12,18,2023,9,44,35,533,2284,287,3451,-34,-213,-69,
6334,12,18,2023,9,44,35,543,2239,262,3468,-45,-209,-76,
6335,12,18,2023,9,44,35,553,2283,246,3462,-60,-211,-83,
6336,12,18,2023,9,44,35,563,2259,283,3470,-74,-207,-87,
6337,12,18,2023,9,44,35,573,2261,232,3483,-68,-227,-100,
6338,12,18,2023,9,44,35,583,2257,298,3505,-75,-247,-101,
6339,12,18,2023,9,44,35,593,2232,283,3538,-99,-287,-96,
6340,12,18,2023,9,44,35,603,2192,208,3571,-114,-356,-98,
6341,12,18,2023,9,44,35,613,2151,195,3606,-132,-449,-112,
6342,12,18,2023,9,44,35,623,2137,202,3638,-143,-582,-129,
6343,12,18,2023,9,44,35,633,2160,223,3634,-187,-739,-156,
6344,12,18,2023,9,44,35,643,1843,96,3830,-55,-919,-169,
6345,12,18,2023,9,44,35,653,2062,217,3738,48,-1184,-160,
6346,12,18,2023,9,44,35,663,1965,491,3899,-74,-1473,-218,
6347,12,18,2023,9,44,35,673,1892,416,3925,-130,-1854,-82,
