Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9401,12,18,2023,9,14,32,949,2017,1620,3185,0,-23,-5,
9402,12,18,2023,9,14,32,959,2025,1614,3188,5,-11,-2,
9403,12,18,2023,9,14,32,969,2024,1627,3182,6,-3,-3,
9404,12,18,2023,9,14,32,979,2024,1618,3181,10,-2,2,
9405,12,18,2023,9,14,32,989,2009,1610,3191,12,-2,6,
9406,12,18,2023,9,14,32,999,2024,1636,3185,18,-1,7,
9407,12,18,2023,9,14,33,9,2026,1637,3177,19,9,14,
9408,12,18,2023,9,14,33,19,2019,1638,3180,18,18,21,
9409,12,18,2023,9,14,33,29,2012,1623,3196,13,18,28,
9410,12,18,2023,9,14,33,39,2026,1626,3201,17,13,37,
9411,12,18,2023,9,14,33,49,2020,1602,3203,20,12,42,
9412,12,18,2023,9,14,33,59,2028,1614,3191,24,19,40,
9413,12,18,2023,9,14,33,69,2033,1592,3197,28,32,37,
9414,12,18,2023,9,14,33,79,2047,1608,3179,31,48,31,
9415,12,18,2023,9,14,33,89,2040,1618,3174,28,88,20,
9416,12,18,2023,9,14,33,99,2036,1613,3187,29,120,15,
9417,12,18,2023,9,14,33,109,2024,1621,3193,32,123,16,
9418,12,18,2023,9,14,33,119,2017,1619,3205,21,118,16,
9419,12,18,2023,9,14,33,129,2011,1629,3207,16,99,13,
9420,12,18,2023,9,14,33,139,2001,1642,3223,8,59,11,
9421,12,18,2023,9,14,33,149,2004,1633,3227,-10,-27,8,
9422,12,18,2023,9,14,33,159,2013,1632,3206,-27,-102,8,
9423,12,18,2023,9,14,33,169,2007,1652,3214,-38,-147,10,
9424,12,18,2023,9,14,33,179,1996,1644,3226,-59,-231,19,
9425,12,18,2023,9,14,33,189,2031,1621,3184,-76,-312,28,
9426,12,18,2023,9,14,33,199,2044,1585,3169,-73,-281,28,
9427,12,18,2023,9,14,33,209,2038,1568,3178,-61,-224,23,
9428,12,18,2023,9,14,33,219,2057,1579,3168,-42,-162,15,
9429,12,18,2023,9,14,33,229,2047,1575,3186,-25,-100,9,
9430,12,18,2023,9,14,33,239,2042,1578,3179,-10,-58,3,
9431,12,18,2023,9,14,33,249,2046,1590,3177,-2,-24,-3,
9432,12,18,2023,9,14,33,259,2042,1596,3179,6,2,-7,
9433,12,18,2023,9,14,33,269,2050,1601,3180,18,26,-10,
9434,12,18,2023,9,14,33,279,2050,1605,3175,22,47,-11,
9435,12,18,2023,9,14,33,289,2039,1617,3190,21,57,-13,
9436,12,18,2023,9,14,33,309,2031,1638,3209,-9,-79,0,
9437,12,18,2023,9,14,33,319,2044,1598,3177,-20,-136,2,
9438,12,18,2023,9,14,33,329,2045,1605,3185,-17,-131,-2,
9439,12,18,2023,9,14,33,339,2066,1615,3169,-10,-132,-2,
9440,12,18,2023,9,14,33,349,2061,1595,3159,-4,-92,-7,
9441,12,18,2023,9,14,33,359,2038,1583,3173,7,-37,-12,
9442,12,18,2023,9,14,33,369,2034,1593,3183,23,-3,-16,
9443,12,18,2023,9,14,33,379,2045,1584,3176,29,14,-23,
9444,12,18,2023,9,14,33,389,2040,1597,3182,19,21,-23,
9445,12,18,2023,9,14,33,399,2040,1607,3192,18,28,-25,
9446,12,18,2023,9,14,33,409,2042,1616,3196,14,17,-22,
9447,12,18,2023,9,14,33,419,2042,1616,3196,14,17,-22,
9448,12,18,2023,9,14,33,429,2044,1610,3176,4,-1,-23,
9449,12,18,2023,9,14,33,439,2042,1625,3186,7,0,-17,
9450,12,18,2023,9,14,33,449,2052,1634,3183,5,-12,-9,
9451,12,18,2023,9,14,33,459,2033,1635,3208,-3,-27,-7,
9452,12,18,2023,9,14,33,469,2037,1630,3212,-19,-91,-1,
9453,12,18,2023,9,14,33,479,2051,1603,3185,-27,-153,6,
9454,12,18,2023,9,14,33,489,2052,1594,3169,-25,-156,4,
9455,12,18,2023,9,14,33,499,2054,1593,3169,-17,-129,-2,
9456,12,18,2023,9,14,33,509,2054,1611,3178,-9,-105,-7,
9457,12,18,2023,9,14,33,519,2057,1610,3167,-6,-120,-4,
9458,12,18,2023,9,14,33,529,2057,1610,3167,-6,-120,-4,
9459,12,18,2023,9,14,33,539,2065,1603,3154,-5,-113,-3,
9460,12,18,2023,9,14,33,549,2063,1610,3166,1,-77,-11,
9461,12,18,2023,9,14,33,559,2063,1612,3164,-5,-56,-8,
9462,12,18,2023,9,14,33,569,2059,1606,3172,-3,-34,-3,
9463,12,18,2023,9,14,33,579,2063,1610,3171,-3,-9,0,
9464,12,18,2023,9,14,33,589,2061,1608,3176,-6,3,1,
9465,12,18,2023,9,14,33,599,2066,1608,3182,1,3,5,
9466,12,18,2023,9,14,33,609,2061,1605,3176,3,13,5,
9467,12,18,2023,9,14,33,619,2066,1602,3175,-4,14,7,
9468,12,18,2023,9,14,33,629,2063,1599,3175,-5,8,8,
9469,12,18,2023,9,14,33,639,2056,1593,3174,-4,14,3,
9470,12,18,2023,9,14,33,649,2062,1589,3179,1,21,-5,
9471,12,18,2023,9,14,33,659,2060,1597,3182,6,29,-5,
9472,12,18,2023,9,14,33,669,2059,1599,3178,11,33,-7,
9473,12,18,2023,9,14,33,679,2063,1594,3174,14,38,-8,
9474,12,18,2023,9,14,33,689,2062,1598,3173,18,42,-12,
9475,12,18,2023,9,14,33,699,2061,1607,3172,24,40,-15,
9476,12,18,2023,9,14,33,709,2068,1611,3180,21,44,-16,
9477,12,18,2023,9,14,33,719,2059,1622,3172,17,39,-15,
9478,12,18,2023,9,14,33,729,2055,1619,3178,12,41,-14,
9479,12,18,2023,9,14,33,739,2048,1619,3187,7,35,-6,
9480,12,18,2023,9,14,33,749,2046,1622,3194,1,22,-2,
9481,12,18,2023,9,14,33,759,2040,1615,3197,-3,1,0,
9482,12,18,2023,9,14,33,769,2044,1600,3195,-9,-28,1,
9483,12,18,2023,9,14,33,779,2049,1591,3180,-10,-39,-1,
9484,12,18,2023,9,14,33,789,2051,1597,3167,-2,-29,-5,
9485,12,18,2023,9,14,33,799,2057,1600,3173,3,-18,-8,
9486,12,18,2023,9,14,33,809,2050,1608,3174,7,-12,-5,
9487,12,18,2023,9,14,33,819,2049,1614,3184,6,-6,-4,
9488,12,18,2023,9,14,33,829,2052,1603,3188,5,-5,2,
9489,12,18,2023,9,14,33,839,2045,1610,3172,5,-6,6,
9490,12,18,2023,9,14,33,849,2055,1609,3178,7,-6,9,
9491,12,18,2023,9,14,33,859,2052,1605,3185,14,-2,8,
9492,12,18,2023,9,14,33,869,2048,1603,3177,11,3,5,
9493,12,18,2023,9,14,33,879,2057,1609,3182,10,8,3,
9494,12,18,2023,9,14,33,889,2052,1597,3185,8,11,4,
9495,12,18,2023,9,14,33,899,2053,1598,3179,11,13,-1,
9496,12,18,2023,9,14,33,909,2055,1614,3176,8,20,0,
9497,12,18,2023,9,14,33,919,2047,1614,3180,9,30,-1,
9498,12,18,2023,9,14,33,929,2054,1617,3172,10,33,2,
9499,12,18,2023,9,14,33,939,2052,1610,3170,10,40,5,
9500,12,18,2023,9,14,33,949,2049,1607,3178,4,53,8,
9501,12,18,2023,9,14,33,959,2049,1606,3187,9,63,9,
9502,12,18,2023,9,14,33,969,2048,1599,3182,19,71,3,
9503,12,18,2023,9,14,33,979,2046,1604,3183,25,82,-2,
9504,12,18,2023,9,14,33,989,2049,1607,3183,35,90,-3,
9505,12,18,2023,9,14,33,999,2044,1608,3181,40,101,-3,
9506,12,18,2023,9,14,34,9,2040,1611,3180,39,101,-4,
9507,12,18,2023,9,14,34,19,2050,1614,3186,39,101,-5,
9508,12,18,2023,9,14,34,29,2044,1610,3188,38,116,-5,
9509,12,18,2023,9,14,34,39,2043,1609,3198,33,116,-5,
9510,12,18,2023,9,14,34,49,2031,1608,3198,30,103,-8,
9511,12,18,2023,9,14,34,59,2024,1611,3203,28,92,-4,
9512,12,18,2023,9,14,34,69,2030,1612,3193,32,83,-2,
9513,12,18,2023,9,14,34,79,2027,1610,3191,33,78,-2,
9514,12,18,2023,9,14,34,89,2014,1605,3199,31,71,-2,
9515,12,18,2023,9,14,34,99,2018,1602,3200,33,65,-1,
9516,12,18,2023,9,14,34,109,2013,1604,3201,34,59,-3,
9517,12,18,2023,9,14,34,119,2032,1615,3191,38,57,-5,
9518,12,18,2023,9,14,34,129,2035,1618,3182,40,57,-6,
9519,12,18,2023,9,14,34,139,2025,1621,3187,37,61,-7,
9520,12,18,2023,9,14,34,149,2027,1622,3196,34,64,-5,
9521,12,18,2023,9,14,34,169,2015,1623,3197,25,58,1,
9522,12,18,2023,9,14,34,179,2011,1611,3203,20,48,3,
9523,12,18,2023,9,14,34,189,2012,1602,3202,20,43,-1,
9524,12,18,2023,9,14,34,199,2006,1599,3194,25,35,-3,
9525,12,18,2023,9,14,34,209,2009,1604,3203,26,33,-7,
9526,12,18,2023,9,14,34,219,2013,1610,3200,25,31,-13,
9527,12,18,2023,9,14,34,229,2012,1625,3200,29,23,-15,
9528,12,18,2023,9,14,34,239,2014,1636,3196,30,24,-13,
9529,12,18,2023,9,14,34,249,2012,1630,3193,23,24,-13,
9530,12,18,2023,9,14,34,259,2018,1631,3189,20,23,-5,
9531,12,18,2023,9,14,34,269,2012,1638,3189,17,20,-3,
9532,12,18,2023,9,14,34,279,2006,1631,3200,15,21,-5,
9533,12,18,2023,9,14,34,289,2007,1612,3200,9,20,-4,
9534,12,18,2023,9,14,34,299,2009,1613,3206,10,18,0,
9535,12,18,2023,9,14,34,309,2009,1612,3207,5,14,-3,
9536,12,18,2023,9,14,34,319,1998,1609,3194,8,12,-6,
9537,12,18,2023,9,14,34,329,2004,1613,3209,10,6,-9,
9538,12,18,2023,9,14,34,339,2000,1608,3207,16,2,-9,
9539,12,18,2023,9,14,34,349,2007,1620,3205,19,3,-11,
9540,12,18,2023,9,14,34,359,2013,1631,3200,19,0,-12,
9541,12,18,2023,9,14,34,369,2010,1628,3195,21,1,-10,
9542,12,18,2023,9,14,34,379,2007,1633,3193,16,3,-8,
9543,12,18,2023,9,14,34,389,2012,1629,3196,9,6,-10,
9544,12,18,2023,9,14,34,399,2012,1624,3200,11,11,-9,
9545,12,18,2023,9,14,34,409,2008,1618,3208,14,12,-10,
9546,12,18,2023,9,14,34,419,2004,1610,3204,14,10,-7,
9547,12,18,2023,9,14,34,429,2004,1616,3201,16,4,-10,
9548,12,18,2023,9,14,34,439,2001,1620,3201,16,2,-14,
9549,12,18,2023,9,14,34,449,2001,1618,3193,20,9,-16,
9550,12,18,2023,9,14,34,459,2009,1618,3195,20,15,-18,
9551,12,18,2023,9,14,34,469,2003,1624,3199,21,20,-18,
9552,12,18,2023,9,14,34,479,1999,1630,3198,16,21,-19,
9553,12,18,2023,9,14,34,489,1999,1624,3197,14,16,-17,
9554,12,18,2023,9,14,34,499,2007,1628,3197,17,14,-19,
9555,12,18,2023,9,14,34,509,2000,1629,3206,14,14,-20,
9556,12,18,2023,9,14,34,519,1996,1640,3197,13,13,-19,
9557,12,18,2023,9,14,34,529,2003,1635,3206,15,10,-16,
9558,12,18,2023,9,14,34,539,1995,1634,3199,9,8,-13,
9559,12,18,2023,9,14,34,549,1992,1630,3199,7,3,-7,
9560,12,18,2023,9,14,34,559,1992,1630,3199,7,3,-7,
9561,12,18,2023,9,14,34,569,1996,1623,3208,6,-5,-11,
9562,12,18,2023,9,14,34,579,1994,1619,3205,6,-3,-12,
9563,12,18,2023,9,14,34,589,1995,1619,3203,9,-2,-14,
9564,12,18,2023,9,14,34,599,1994,1633,3194,7,-11,-19,
9565,12,18,2023,9,14,34,609,2005,1659,3200,11,-4,-14,
9566,12,18,2023,9,14,34,619,1991,1676,3235,-3,-22,-14,
9567,12,18,2023,9,14,34,629,1987,1639,3230,-28,-96,-9,
9568,12,18,2023,9,14,34,639,2003,1623,3199,-44,-152,-6,
9569,12,18,2023,9,14,34,649,2001,1629,3184,-45,-167,-9,
9570,12,18,2023,9,14,34,659,2012,1627,3192,-37,-159,-4,
9571,12,18,2023,9,14,34,669,2012,1627,3192,-37,-159,-4,
9572,12,18,2023,9,14,34,679,2018,1622,3204,-37,-144,-6,
9573,12,18,2023,9,14,34,689,2006,1621,3191,-44,-143,-7,
9574,12,18,2023,9,14,34,699,2013,1599,3187,-47,-128,-3,
9575,12,18,2023,9,14,34,709,2010,1614,3184,-39,-104,1,
9576,12,18,2023,9,14,34,719,2014,1588,3183,-26,-85,10,
9577,12,18,2023,9,14,34,729,2040,1639,3184,-28,-86,3,
9578,12,18,2023,9,14,34,739,2122,1534,3108,2,38,0,
9579,12,18,2023,9,14,34,749,1914,1698,3245,23,354,-104,
9580,12,18,2023,9,14,34,759,1978,1746,3277,-100,169,359,
9581,12,18,2023,9,14,34,769,1979,2004,3346,-443,-35,1452,
9582,12,18,2023,9,14,34,779,2035,1382,3041,-667,-496,2000,
9583,12,18,2023,9,14,34,789,2157,1865,3113,219,-459,2251,
9584,12,18,2023,9,14,34,799,2008,1012,3313,518,-21,2882,
9585,12,18,2023,9,14,34,809,2049,1330,3265,-131,-232,1834,
9586,12,18,2023,9,14,34,819,2190,1693,3292,-520,-646,234,
9587,12,18,2023,9,14,34,829,2126,1465,3115,-661,-601,-120,
9588,12,18,2023,9,14,34,839,2146,1411,3155,-512,-397,-124,
9589,12,18,2023,9,14,34,849,2186,1543,3205,-456,-247,-88,
9590,12,18,2023,9,14,34,859,2128,1549,3237,-548,-130,-80,
9591,12,18,2023,9,14,34,869,2393,1336,3020,-798,-280,-184,
9592,12,18,2023,9,14,34,879,2339,1236,2983,-521,-143,-156,
9593,12,18,2023,9,14,34,889,1930,1563,3226,603,370,-135,
9594,12,18,2023,9,14,34,899,2072,1273,3314,618,154,44,
9595,12,18,2023,9,14,34,909,2186,1450,3195,65,18,-79,
9596,12,18,2023,9,14,34,919,2153,1451,3193,-42,54,-209,
9597,12,18,2023,9,14,34,929,2251,1613,3232,-296,123,-253,
9598,12,18,2023,9,14,34,939,2127,1451,3212,-771,199,-204,
9599,12,18,2023,9,14,34,949,2020,1467,3201,-859,198,-84,
9600,12,18,2023,9,14,34,959,1988,1391,3283,-594,1,64,
9601,12,18,2023,9,14,34,969,2042,1304,3276,-424,-223,144,
9602,12,18,2023,9,14,34,979,2098,1318,3199,-363,-360,160,
9603,12,18,2023,9,14,34,989,2161,1383,3196,-94,-358,187,
9604,12,18,2023,9,14,34,999,2173,1565,3206,134,-212,239,
9605,12,18,2023,9,14,35,9,2106,1484,3207,203,-47,355,
9606,12,18,2023,9,14,35,29,2281,1469,3158,571,220,965,
9607,12,18,2023,9,14,35,39,2176,1347,3221,562,12,1011,
9608,12,18,2023,9,14,35,49,2175,1129,3132,556,-151,875,
9609,12,18,2023,9,14,35,59,2139,1421,3146,1073,-60,629,
9610,12,18,2023,9,14,35,69,2183,1348,3329,2395,511,657,
9611,12,18,2023,9,14,35,79,2347,1200,3173,2437,707,614,
9612,12,18,2023,9,14,35,89,1578,1892,4823,2621,1037,503,
9613,12,18,2023,9,14,35,99,1652,662,3784,1876,5137,2404,
9614,12,18,2023,9,14,35,109,2693,2566,1337,3033,6009,2587,
9615,12,18,2023,9,14,35,119,3452,890,2828,4807,2944,1103,
9616,12,18,2023,9,14,35,129,1619,1684,3357,2298,1716,913,
9617,12,18,2023,9,14,35,139,1701,2020,2782,2063,1583,817,
9618,12,18,2023,9,14,35,149,2047,1839,3014,2710,694,174,
9619,12,18,2023,9,14,35,159,1645,1500,3490,2030,158,-267,
9620,12,18,2023,9,14,35,169,1899,1586,3515,1362,301,-789,
9621,12,18,2023,9,14,35,179,1912,1702,3518,959,913,-753,
9622,12,18,2023,9,14,35,189,1731,1888,3477,618,1423,-638,
9623,12,18,2023,9,14,35,199,1737,1679,3281,447,1801,-712,
9624,12,18,2023,9,14,35,209,1714,1696,3396,814,2100,-633,
9625,12,18,2023,9,14,35,219,1676,1963,3256,588,2323,-288,
9626,12,18,2023,9,14,35,229,1545,2056,3302,-441,2095,-52,
9627,12,18,2023,9,14,35,239,1783,1902,3481,-2080,1501,297,
9628,12,18,2023,9,14,35,249,1873,1856,3643,-5782,671,833,
9629,12,18,2023,9,14,35,259,1847,1700,4035,-10418,1473,1112,
9630,12,18,2023,9,14,35,269,1464,1359,3668,-11346,3358,849,
9631,12,18,2023,9,14,35,279,969,1046,3805,-6075,4521,586,
9632,12,18,2023,9,14,35,289,1480,674,4443,-3106,5759,1058,
9633,12,18,2023,9,14,35,299,1412,-238,4561,-1703,6845,1642,
9634,12,18,2023,9,14,35,309,3435,-1030,4378,879,5256,508,
9635,12,18,2023,9,14,35,319,439,1162,2430,999,3186,-1097,
9636,12,18,2023,9,14,35,329,-329,-1705,2323,2176,4764,-1122,
9637,12,18,2023,9,14,35,339,1009,-1725,6571,2791,6552,-4229,
9638,12,18,2023,9,14,35,349,1752,1367,5242,3606,2006,-7302,
9639,12,18,2023,9,14,35,359,1407,8246,1379,3207,-268,-6714,
9640,12,18,2023,9,14,35,369,-364,6486,6212,2688,1403,813,
9641,12,18,2023,9,14,35,379,-826,2378,2597,4669,-1128,5741,
9642,12,18,2023,9,14,35,389,-687,2908,2237,2267,487,5461,
9643,12,18,2023,9,14,35,399,420,2213,4408,-1762,2280,5234,
9644,12,18,2023,9,14,35,409,1268,516,4411,-4217,1618,5050,
9645,12,18,2023,9,14,35,419,1594,-1154,4488,-4634,1114,4313,
9646,12,18,2023,9,14,35,429,1511,-1829,4086,-2250,993,3246,
9647,12,18,2023,9,14,35,439,1799,-2032,4473,107,1282,1927,
9648,12,18,2023,9,14,35,449,1565,-555,3293,1121,1034,212,
9649,12,18,2023,9,14,35,459,905,1362,3475,1481,561,-1466,
9650,12,18,2023,9,14,35,469,-1,2361,3232,2907,-475,-2139,
9651,12,18,2023,9,14,35,479,-594,1739,3753,4516,-728,-2299,
9652,12,18,2023,9,14,35,489,-522,1491,4589,4761,-510,-3135,
9653,12,18,2023,9,14,35,499,115,2467,4974,3080,-244,-3994,
9654,12,18,2023,9,14,35,509,344,2666,4512,665,-55,-3709,
9655,12,18,2023,9,14,35,519,410,2975,3788,-568,758,-2901,
9656,12,18,2023,9,14,35,529,709,3407,4126,-1250,2027,-1740,
9657,12,18,2023,9,14,35,539,1053,3047,4542,-1142,2373,-262,
9658,12,18,2023,9,14,35,549,1462,2342,4161,-203,2116,983,
9659,12,18,2023,9,14,35,559,1304,1878,3989,1019,2586,1859,
9660,12,18,2023,9,14,35,569,841,2454,4038,1791,3242,2341,
9661,12,18,2023,9,14,35,579,870,3073,4070,2371,3328,3092,
9662,12,18,2023,9,14,35,589,1241,2898,3852,3880,2948,4613,
9663,12,18,2023,9,14,35,599,2198,2393,3968,5485,2458,6032,
9664,12,18,2023,9,14,35,609,2437,1476,3625,6809,1380,6829,
9665,12,18,2023,9,14,35,619,1601,391,2572,6681,343,6375,
9666,12,18,2023,9,14,35,629,1371,308,2851,5721,64,4660,
9667,12,18,2023,9,14,35,639,710,1266,2736,7003,-1248,2707,
9668,12,18,2023,9,14,35,649,855,1934,1606,9485,-3567,1443,
9669,12,18,2023,9,14,35,659,2179,2572,-281,9653,-3924,1315,
9670,12,18,2023,9,14,35,669,1243,2833,1062,5991,-202,1555,
9671,12,18,2023,9,14,35,679,693,2594,3325,5458,1893,821,
9672,12,18,2023,9,14,35,689,-217,2808,2858,8698,837,-432,
9673,12,18,2023,9,14,35,699,-217,2808,2858,8698,837,-432,
9674,12,18,2023,9,14,35,709,-462,3104,1445,5527,1065,-884,
9675,12,18,2023,9,14,35,719,368,2561,2311,217,2877,252,
9676,12,18,2023,9,14,35,729,893,2353,2457,-2593,2923,1419,
9677,12,18,2023,9,14,35,739,1468,1795,2527,-3651,1198,2423,
9678,12,18,2023,9,14,35,749,1125,1730,2940,-1167,-2065,2036,
9679,12,18,2023,9,14,35,759,1139,3387,2600,4567,-6370,1228,
9680,12,18,2023,9,14,35,769,733,3601,1987,7698,-9261,2014,
9681,12,18,2023,9,14,35,779,564,5927,3602,4986,-10299,3838,
9682,12,18,2023,9,14,35,789,629,6032,3992,-94,-10726,7279,
9683,12,18,2023,9,14,35,799,1125,4150,4854,-3932,-10429,9341,
9684,12,18,2023,9,14,35,809,1125,4150,4854,-3932,-10429,9341,
9685,12,18,2023,9,14,35,819,908,2751,5671,-5630,-11442,9915,
9686,12,18,2023,9,14,35,829,213,583,5823,-7252,-13229,9183,
9687,12,18,2023,9,14,35,839,523,24,484,-8451,-14660,5784,
9688,12,18,2023,9,14,35,849,2514,3201,-1077,-7739,-8463,2946,
9689,12,18,2023,9,14,35,859,2474,3503,1716,-11962,-1687,3438,
9690,12,18,2023,9,14,35,869,2273,3023,1982,-12465,-852,5256,
9691,12,18,2023,9,14,35,889,3342,1521,1696,-6789,-1943,7971,
9692,12,18,2023,9,14,35,899,4644,-1202,2105,-6121,-833,6768,
9693,12,18,2023,9,14,35,909,3489,759,2331,-490,-390,-997,
9694,12,18,2023,9,14,35,919,897,2503,2244,7492,1579,-8303,
9695,12,18,2023,9,14,35,929,1861,1959,2607,10554,3626,-7486,
9696,12,18,2023,9,14,35,939,2193,511,1260,5124,3688,-1742,
9697,12,18,2023,9,14,35,949,2371,1255,2126,-3188,-1895,1242,
9698,12,18,2023,9,14,35,959,2361,1682,1367,-208,-1634,-27,
9699,12,18,2023,9,14,35,969,2004,1724,1223,1593,-1190,-119,
9700,12,18,2023,9,14,35,979,2680,2097,1913,1841,-1341,77,
9701,12,18,2023,9,14,35,989,2788,2155,1891,2693,-848,92,
9702,12,18,2023,9,14,35,999,2889,1784,1522,3209,-1269,102,
9703,12,18,2023,9,14,36,9,2881,1645,1223,3432,-1538,579,
9704,12,18,2023,9,14,36,19,2637,1691,1419,3568,-2203,452,
9705,12,18,2023,9,14,36,29,2577,1762,1737,3398,-3223,-496,
9706,12,18,2023,9,14,36,39,2725,2018,2188,2708,-3167,-859,
9707,12,18,2023,9,14,36,49,3303,1837,2505,1745,-2523,-170,
9708,12,18,2023,9,14,36,59,3247,2021,2735,2136,-1676,199,
9709,12,18,2023,9,14,36,69,2855,2505,2701,2053,-1067,-14,
9710,12,18,2023,9,14,36,79,3020,3213,2104,668,-1071,-220,
9711,12,18,2023,9,14,36,89,3377,3847,1005,523,-1456,-883,
9712,12,18,2023,9,14,36,99,2915,3405,1042,1657,-2818,-2047,
9713,12,18,2023,9,14,36,109,2955,3025,1424,2474,-2653,-2987,
9714,12,18,2023,9,14,36,119,3436,3099,1963,3747,-597,-3007,
9715,12,18,2023,9,14,36,129,3874,2919,2198,4227,779,-2339,
9716,12,18,2023,9,14,36,139,3863,3209,3057,3768,1428,-1949,
9717,12,18,2023,9,14,36,149,3582,3665,3166,1446,1770,-914,
9718,12,18,2023,9,14,36,159,3282,3952,2804,85,3215,-853,
9719,12,18,2023,9,14,36,169,3373,4122,2592,-163,4783,-1397,
9720,12,18,2023,9,14,36,179,3162,4047,1695,92,6403,-1870,
9721,12,18,2023,9,14,36,189,2492,3666,999,1389,8919,-2392,
9722,12,18,2023,9,14,36,199,1463,3092,972,2873,11071,-3005,
9723,12,18,2023,9,14,36,209,2320,2684,1015,3432,12440,-3480,
9724,12,18,2023,9,14,36,219,2885,2209,934,3520,13624,-3182,
9725,12,18,2023,9,14,36,229,3104,2047,1136,5440,13806,-2528,
9726,12,18,2023,9,14,36,239,3656,1544,2062,6965,11647,-1185,
9727,12,18,2023,9,14,36,249,2431,2128,948,1459,9792,2841,
9728,12,18,2023,9,14,36,259,1663,2693,622,-3980,8970,5752,
9729,12,18,2023,9,14,36,269,534,1851,1121,-3082,7227,6477,
9730,12,18,2023,9,14,36,279,629,1666,1895,2354,4224,8569,
9731,12,18,2023,9,14,36,289,647,2681,2864,1951,1326,11033,
9732,12,18,2023,9,14,36,299,2308,4888,3717,-4322,-958,9842,
9733,12,18,2023,9,14,36,309,4814,1956,4102,-11346,283,898,
9734,12,18,2023,9,14,36,319,1139,-95,4483,-8985,1212,-4784,
9735,12,18,2023,9,14,36,329,1501,60,4103,-4901,1404,-3475,
9736,12,18,2023,9,14,36,339,2424,-453,2766,517,1698,-854,
9737,12,18,2023,9,14,36,349,1674,322,2135,6736,1435,-327,
9738,12,18,2023,9,14,36,359,1534,391,1530,8129,-1091,-277,
9739,12,18,2023,9,14,36,369,1580,687,783,5647,-5146,531,
9740,12,18,2023,9,14,36,379,1732,1701,-65,1079,-8359,1053,
9741,12,18,2023,9,14,36,389,1931,2426,-240,-1714,-9456,2004,
9742,12,18,2023,9,14,36,399,1627,2314,349,-108,-8816,3511,
9743,12,18,2023,9,14,36,409,1334,2064,1082,3112,-7604,4097,
9744,12,18,2023,9,14,36,419,1805,2300,1280,4512,-6459,3810,
9745,12,18,2023,9,14,36,429,2568,2884,1699,3985,-5333,3490,
9746,12,18,2023,9,14,36,439,3655,3596,2442,2038,-4021,3038,
9747,12,18,2023,9,14,36,449,4257,3721,2633,773,-2982,1711,
9748,12,18,2023,9,14,36,459,3728,3931,2154,2079,-3209,395,
9749,12,18,2023,9,14,36,469,3261,4059,2154,1540,-3198,198,
9750,12,18,2023,9,14,36,479,3374,3657,2243,-412,-2839,341,
9751,12,18,2023,9,14,36,489,3058,3183,1952,-316,-2349,-342,
9752,12,18,2023,9,14,36,499,2602,3084,1624,-268,-1742,-1176,
9753,12,18,2023,9,14,36,509,2402,2923,1219,-1149,-1031,-748,
9754,12,18,2023,9,14,36,519,2803,3035,805,328,-35,-1204,
9755,12,18,2023,9,14,36,529,3152,2713,465,851,645,-2061,
9756,12,18,2023,9,14,36,539,3107,2415,521,193,-73,-1859,
9757,12,18,2023,9,14,36,549,3102,2447,739,-294,-1197,-915,
9758,12,18,2023,9,14,36,559,3234,2945,1708,-935,-1668,93,
9759,12,18,2023,9,14,36,569,3537,3133,2540,-805,-1530,318,
9760,12,18,2023,9,14,36,579,3511,2785,2795,-1088,-1719,-320,
9761,12,18,2023,9,14,36,589,3569,2500,2405,-1076,-528,-737,
9762,12,18,2023,9,14,36,599,3077,2287,1085,-973,745,-543,
9763,12,18,2023,9,14,36,609,2962,2474,199,-548,549,-424,
9764,12,18,2023,9,14,36,619,3169,2256,1640,524,269,-490,
9765,12,18,2023,9,14,36,629,2821,2541,1716,234,359,10,
9766,12,18,2023,9,14,36,639,3763,2945,2114,148,612,214,
9767,12,18,2023,9,14,36,649,3457,2068,3596,-283,538,333,
9768,12,18,2023,9,14,36,659,2358,2361,309,-2670,119,601,
9769,12,18,2023,9,14,36,669,2893,3151,1332,-1710,3540,974,
9770,12,18,2023,9,14,36,679,2938,3795,1922,225,6500,185,
9771,12,18,2023,9,14,36,689,2952,3626,1194,1266,8022,-687,
9772,12,18,2023,9,14,36,699,1931,2458,771,2838,9759,-1231,
9773,12,18,2023,9,14,36,709,2903,2376,436,5190,11607,-65,
9774,12,18,2023,9,14,36,719,3184,3018,227,4474,12451,1594,
9775,12,18,2023,9,14,36,729,3553,4522,983,-806,11925,1495,
9776,12,18,2023,9,14,36,749,2979,5139,1966,-10389,9059,5968,
9777,12,18,2023,9,14,36,759,2894,3087,1806,-3583,7100,592,
9778,12,18,2023,9,14,36,769,1507,2525,1524,9061,3566,-2590,
9779,12,18,2023,9,14,36,779,1363,2250,1271,10280,2639,-2541,
9780,12,18,2023,9,14,36,789,1807,1984,1368,5691,2652,-1107,
9781,12,18,2023,9,14,36,799,1740,1563,1804,1079,1569,-242,
9782,12,18,2023,9,14,36,809,1604,1533,1975,-4488,-243,-110,
9783,12,18,2023,9,14,36,819,1413,2078,2011,-10823,-1280,-519,
9784,12,18,2023,9,14,36,829,2739,2012,3293,-15406,-1108,-1424,
9785,12,18,2023,9,14,36,839,2739,2012,3293,-15406,-1108,-1424,
