Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
7553,12,18,2023,9,31,27,53,-309,-3555,-1928,10,-406,-319,
7554,12,18,2023,9,31,27,63,-291,-3461,-1879,-5,-313,-271,
7555,12,18,2023,9,31,27,73,-291,-3461,-1879,-5,-313,-271,
7556,12,18,2023,9,31,27,83,-251,-3492,-1579,53,-195,-140,
7557,12,18,2023,9,31,27,93,-159,-3607,-1526,111,-257,-56,
7558,12,18,2023,9,31,27,103,-58,-3744,-1562,134,-326,-7,
7559,12,18,2023,9,31,27,113,20,-3852,-1707,180,-378,28,
7560,12,18,2023,9,31,27,123,61,-3890,-1799,177,-373,-15,
7561,12,18,2023,9,31,27,133,19,-3870,-1853,132,-357,-95,
7562,12,18,2023,9,31,27,143,-9,-3790,-1839,128,-329,-190,
7563,12,18,2023,9,31,27,153,5,-3697,-1731,99,-301,-202,
7564,12,18,2023,9,31,27,163,4,-3698,-1645,58,-272,-193,
7565,12,18,2023,9,31,27,173,-67,-3716,-1635,-39,-287,-211,
7566,12,18,2023,9,31,27,193,-128,-3683,-1711,-161,-330,-256,
7567,12,18,2023,9,31,27,203,-191,-3648,-1796,-209,-381,-297,
7568,12,18,2023,9,31,27,213,-238,-3546,-1851,-125,-461,-340,
7569,12,18,2023,9,31,27,223,-260,-3432,-1840,-41,-530,-363,
7570,12,18,2023,9,31,27,233,-335,-3462,-1738,-118,-532,-291,
7571,12,18,2023,9,31,27,243,-433,-3646,-1685,-216,-557,-189,
7572,12,18,2023,9,31,27,253,-426,-3875,-1750,-338,-606,-157,
7573,12,18,2023,9,31,27,263,-405,-3977,-1913,-495,-704,-235,
7574,12,18,2023,9,31,27,273,-295,-3943,-2179,-485,-668,-374,
7575,12,18,2023,9,31,27,283,-204,-3817,-2293,-456,-459,-509,
7576,12,18,2023,9,31,27,293,-199,-3696,-2278,-491,-261,-632,
7577,12,18,2023,9,31,27,303,-231,-3591,-2122,-619,-133,-651,
7578,12,18,2023,9,31,27,313,-331,-3468,-1982,-775,-157,-640,
7579,12,18,2023,9,31,27,323,-267,-3446,-1949,-883,-295,-530,
7580,12,18,2023,9,31,27,333,-227,-3486,-1985,-1077,-459,-542,
7581,12,18,2023,9,31,27,343,-504,-3519,-2073,-1449,-626,-639,
7582,12,18,2023,9,31,27,353,-96,-3594,-2093,-1136,-796,-614,
7583,12,18,2023,9,31,27,363,75,-3415,-2141,-1217,-1184,-1247,
7584,12,18,2023,9,31,27,373,-747,-3125,-1694,-1330,-809,-985,
7585,12,18,2023,9,31,27,383,-382,-3376,-1683,-1728,-1634,451,
7586,12,18,2023,9,31,27,393,-328,-3671,-1762,-1652,-1904,1040,
7587,12,18,2023,9,31,27,403,-582,-3588,-1674,-1551,-1727,1286,
7588,12,18,2023,9,31,27,413,-573,-3640,-1682,-1869,-1966,2089,
7589,12,18,2023,9,31,27,423,-541,-3737,-1688,-3199,-2628,2758,
7590,12,18,2023,9,31,27,433,-346,-4277,-1923,-4380,-3097,3110,
7591,12,18,2023,9,31,27,443,-975,-4845,-1822,-3768,-2604,1961,
7592,12,18,2023,9,31,27,453,-399,-4431,-1726,-2896,-2355,752,
7593,12,18,2023,9,31,27,463,-1402,-4133,-1727,-2051,-1622,-90,
7594,12,18,2023,9,31,27,473,-1750,-3922,-1738,-1478,-1401,-801,
7595,12,18,2023,9,31,27,483,-1582,-3729,-1685,-1384,-1374,-1055,
7596,12,18,2023,9,31,27,493,-617,-3717,-1715,-1518,-1423,-1249,
7597,12,18,2023,9,31,27,503,159,-3665,-1903,-1638,-1485,-1250,
7598,12,18,2023,9,31,27,513,512,-3585,-1901,-1301,-1123,-1221,
7599,12,18,2023,9,31,27,523,649,-3367,-1919,-879,-671,-1397,
7600,12,18,2023,9,31,27,533,157,-2917,-2164,-794,-615,-1512,
7601,12,18,2023,9,31,27,543,-397,-2229,-2283,-828,-459,-1675,
7602,12,18,2023,9,31,27,553,-502,-1753,-2278,-949,-234,-1391,
7603,12,18,2023,9,31,27,563,-495,-1863,-2118,-791,430,-410,
7604,12,18,2023,9,31,27,573,-472,-2698,-1839,-612,1313,871,
7605,12,18,2023,9,31,27,583,-1030,-3674,-1781,-716,1524,1265,
7606,12,18,2023,9,31,27,593,-2066,-3543,-1941,-1120,781,514,
7607,12,18,2023,9,31,27,603,-2892,-2725,-2165,-1924,-601,-211,
7608,12,18,2023,9,31,27,613,-3145,-1993,-2281,-2327,-1513,-207,
7609,12,18,2023,9,31,27,623,-2656,-2090,-2248,-1962,-1131,740,
7610,12,18,2023,9,31,27,633,-2457,-2909,-2084,-1042,-148,1826,
7611,12,18,2023,9,31,27,643,-1953,-3838,-2096,-233,409,2240,
7612,12,18,2023,9,31,27,653,-1324,-4345,-2405,-98,359,2018,
7613,12,18,2023,9,31,27,663,-775,-4333,-2569,-86,257,1548,
7614,12,18,2023,9,31,27,673,-429,-3947,-2755,41,343,903,
7615,12,18,2023,9,31,27,683,-243,-3439,-2958,156,472,403,
7616,12,18,2023,9,31,27,693,-224,-3018,-3017,18,439,92,
7617,12,18,2023,9,31,27,703,-328,-2677,-2978,-205,259,-146,
7618,12,18,2023,9,31,27,713,-481,-2351,-3069,-105,299,-252,
7619,12,18,2023,9,31,27,723,-432,-2064,-3133,95,553,-103,
7620,12,18,2023,9,31,27,733,-298,-2034,-3031,256,911,325,
7621,12,18,2023,9,31,27,743,-223,-2333,-2817,400,1248,787,
7622,12,18,2023,9,31,27,753,-163,-2693,-2575,506,1384,1089,
7623,12,18,2023,9,31,27,763,-134,-2947,-2348,585,1236,1229,
7624,12,18,2023,9,31,27,773,-159,-3077,-2420,529,791,1223,
7625,12,18,2023,9,31,27,783,-172,-3226,-2554,451,483,1107,
7626,12,18,2023,9,31,27,793,-196,-3405,-2625,380,270,901,
7627,12,18,2023,9,31,27,803,-188,-3461,-2700,243,52,633,
7628,12,18,2023,9,31,27,813,-176,-3486,-2756,17,-98,398,
7629,12,18,2023,9,31,27,823,-213,-3413,-2896,-242,-172,197,
7630,12,18,2023,9,31,27,833,-299,-3167,-3123,-482,-114,59,
7631,12,18,2023,9,31,27,843,-371,-2947,-3213,-571,129,-4,
7632,12,18,2023,9,31,27,853,-501,-2853,-3102,-577,412,26,
7633,12,18,2023,9,31,27,863,-659,-2920,-2875,-659,487,92,
7634,12,18,2023,9,31,27,873,-661,-3012,-2723,-607,367,45,
7635,12,18,2023,9,31,27,883,-702,-3076,-2597,-505,186,44,
7636,12,18,2023,9,31,27,893,-746,-3095,-2446,-603,-80,23,
7637,12,18,2023,9,31,27,903,-808,-3087,-2229,-879,-480,-36,
7638,12,18,2023,9,31,27,913,-797,-3129,-1994,-1198,-1132,-68,
7639,12,18,2023,9,31,27,923,-805,-3308,-1843,-1498,-2122,-121,
7640,12,18,2023,9,31,27,933,-974,-3731,-2130,-1850,-3339,-340,
7641,12,18,2023,9,31,27,943,-1086,-4025,-2717,-1847,-4175,-802,
7642,12,18,2023,9,31,27,953,-1106,-3797,-3301,-1778,-4482,-1295,
7643,12,18,2023,9,31,27,963,-1126,-3344,-3859,-1739,-4326,-1381,
7644,12,18,2023,9,31,27,973,-984,-3037,-4269,-1550,-3608,-1190,
7645,12,18,2023,9,31,27,983,-832,-3037,-4346,-866,-2463,-810,
7646,12,18,2023,9,31,27,993,-654,-3282,-4349,-346,-1575,-543,
7647,12,18,2023,9,31,28,3,-591,-3395,-4036,-271,-1148,-556,
7648,12,18,2023,9,31,28,13,-603,-2894,-4031,-430,-1380,-597,
7649,12,18,2023,9,31,28,23,-590,-2833,-4183,-644,-1971,-307,
7650,12,18,2023,9,31,28,33,-418,-3402,-4363,-2305,-2582,15,
7651,12,18,2023,9,31,28,53,-682,-3192,-4231,-6134,-3624,-971,
7652,12,18,2023,9,31,28,63,-1058,-2983,-3986,-6654,-3613,-1219,
7653,12,18,2023,9,31,28,73,-1271,-2848,-3844,-6461,-3262,-1301,
7654,12,18,2023,9,31,28,83,-1298,-2774,-3679,-5514,-2595,-1241,
7655,12,18,2023,9,31,28,93,-1218,-2927,-3494,-4321,-1834,-1138,
7656,12,18,2023,9,31,28,103,-1140,-3115,-3286,-3187,-1219,-1338,
7657,12,18,2023,9,31,28,113,-1267,-3160,-2835,-2381,-905,-1770,
7658,12,18,2023,9,31,28,123,-1412,-3102,-2693,-1928,-1035,-2133,
7659,12,18,2023,9,31,28,133,-1609,-2898,-2623,-1452,-1056,-2329,
7660,12,18,2023,9,31,28,143,-1754,-2659,-2611,-1054,-1045,-2357,
7661,12,18,2023,9,31,28,153,-1862,-2449,-2708,-834,-1065,-2303,
7662,12,18,2023,9,31,28,163,-1954,-2260,-2729,-718,-1000,-2197,
7663,12,18,2023,9,31,28,173,-2025,-2130,-2725,-701,-925,-2030,
7664,12,18,2023,9,31,28,183,-2120,-2073,-2722,-698,-832,-1825,
7665,12,18,2023,9,31,28,193,-2219,-2018,-2678,-659,-650,-1561,
7666,12,18,2023,9,31,28,203,-2259,-1975,-2594,-548,-395,-1212,
7667,12,18,2023,9,31,28,213,-2259,-1975,-2594,-548,-395,-1212,
7668,12,18,2023,9,31,28,223,-2269,-2029,-2471,21,78,-514,
7669,12,18,2023,9,31,28,233,-2238,-2089,-2489,350,268,-297,
7670,12,18,2023,9,31,28,243,-2208,-2197,-2517,601,464,-223,
7671,12,18,2023,9,31,28,253,-2191,-2310,-2420,648,542,-269,
7672,12,18,2023,9,31,28,263,-2188,-2294,-2332,435,347,-358,
7673,12,18,2023,9,31,28,273,-2179,-2207,-2356,227,-38,-388,
7674,12,18,2023,9,31,28,283,-2194,-2167,-2441,114,-433,-314,
7675,12,18,2023,9,31,28,293,-2168,-2116,-2572,-77,-780,-160,
7676,12,18,2023,9,31,28,303,-2093,-2068,-2664,-277,-1027,-16,
7677,12,18,2023,9,31,28,313,-2066,-2042,-2721,-317,-1195,80,
7678,12,18,2023,9,31,28,323,-2066,-2042,-2721,-317,-1195,80,
7679,12,18,2023,9,31,28,333,-2075,-2043,-2803,-214,-1279,173,
7680,12,18,2023,9,31,28,343,-2055,-2015,-2841,-76,-1255,280,
7681,12,18,2023,9,31,28,353,-2005,-2027,-2837,60,-1223,344,
7682,12,18,2023,9,31,28,363,-1960,-2044,-2844,182,-1223,328,
7683,12,18,2023,9,31,28,373,-1950,-2054,-2832,268,-1245,276,
7684,12,18,2023,9,31,28,383,-1992,-2043,-2829,387,-1269,223,
7685,12,18,2023,9,31,28,393,-2041,-2031,-2825,599,-1281,184,
7686,12,18,2023,9,31,28,403,-2064,-2001,-2794,805,-1275,165,
7687,12,18,2023,9,31,28,413,-2035,-1927,-2760,894,-1309,180,
7688,12,18,2023,9,31,28,423,-2012,-1885,-2723,941,-1351,211,
7689,12,18,2023,9,31,28,433,-2001,-1887,-2661,1037,-1376,214,
7690,12,18,2023,9,31,28,443,-1988,-1883,-2615,1200,-1432,194,
7691,12,18,2023,9,31,28,453,-1990,-1881,-2617,1399,-1503,167,
7692,12,18,2023,9,31,28,463,-1995,-1901,-2605,1548,-1581,130,
7693,12,18,2023,9,31,28,473,-1998,-1896,-2613,1607,-1710,82,
7694,12,18,2023,9,31,28,483,-2009,-1864,-2647,1635,-1877,32,
7695,12,18,2023,9,31,28,493,-2028,-1843,-2689,1649,-2035,8,
7696,12,18,2023,9,31,28,503,-2031,-1847,-2715,1608,-2169,9,
7697,12,18,2023,9,31,28,513,-2039,-1848,-2743,1559,-2288,-2,
7698,12,18,2023,9,31,28,523,-2048,-1853,-2763,1542,-2380,-23,
7699,12,18,2023,9,31,28,533,-2044,-1881,-2760,1501,-2459,-32,
7700,12,18,2023,9,31,28,543,-2055,-1893,-2760,1402,-2563,-44,
7701,12,18,2023,9,31,28,553,-2061,-1913,-2771,1331,-2688,-54,
7702,12,18,2023,9,31,28,563,-2065,-1945,-2806,1311,-2782,-52,
7703,12,18,2023,9,31,28,573,-2070,-2001,-2873,1295,-2837,-33,
7704,12,18,2023,9,31,28,583,-2057,-2100,-2921,1293,-2833,-34,
7705,12,18,2023,9,31,28,593,-2027,-2175,-2923,1267,-2824,-83,
7706,12,18,2023,9,31,28,603,-1998,-2221,-2912,1190,-2862,-184,
7707,12,18,2023,9,31,28,613,-2023,-2226,-2942,1127,-2936,-288,
7708,12,18,2023,9,31,28,623,-2051,-2180,-3004,1073,-2974,-348,
7709,12,18,2023,9,31,28,633,-2045,-2168,-3048,1036,-2960,-342,
7710,12,18,2023,9,31,28,643,-2028,-2198,-3098,1023,-2922,-328,
7711,12,18,2023,9,31,28,653,-2013,-2239,-3145,984,-2871,-311,
7712,12,18,2023,9,31,28,663,-1962,-2242,-3166,911,-2813,-299,
7713,12,18,2023,9,31,28,673,-1907,-2243,-3189,822,-2751,-290,
7714,12,18,2023,9,31,28,683,-1888,-2261,-3217,737,-2663,-284,
7715,12,18,2023,9,31,28,693,-1833,-2281,-3221,659,-2539,-267,
7716,12,18,2023,9,31,28,703,-1799,-2300,-3233,602,-2408,-231,
7717,12,18,2023,9,31,28,713,-1769,-2336,-3289,544,-2224,-182,
7718,12,18,2023,9,31,28,723,-1695,-2331,-3259,460,-1935,-94,
7719,12,18,2023,9,31,28,733,-1657,-2328,-3185,381,-1651,32,
7720,12,18,2023,9,31,28,743,-1671,-2312,-3123,345,-1361,228,
7721,12,18,2023,9,31,28,753,-1628,-2348,-3065,450,-979,520,
7722,12,18,2023,9,31,28,763,-1586,-2404,-2957,685,-516,789,
7723,12,18,2023,9,31,28,773,-1547,-2451,-2839,863,-120,1058,
7724,12,18,2023,9,31,28,783,-1527,-2489,-2762,937,203,1348,
7725,12,18,2023,9,31,28,793,-1509,-2537,-2687,1099,569,1559,
7726,12,18,2023,9,31,28,803,-1510,-2604,-2596,1350,978,1652,
7727,12,18,2023,9,31,28,813,-1543,-2669,-2506,1502,1323,1674,
7728,12,18,2023,9,31,28,823,-1601,-2725,-2392,1476,1537,1651,
7729,12,18,2023,9,31,28,833,-1649,-2714,-2336,1388,1624,1614,
7730,12,18,2023,9,31,28,843,-1708,-2736,-2280,1291,1707,1603,
7731,12,18,2023,9,31,28,853,-1734,-2758,-2184,1164,1788,1595,
7732,12,18,2023,9,31,28,863,-1762,-2785,-2092,1027,1781,1571,
7733,12,18,2023,9,31,28,873,-1851,-2763,-1978,844,1715,1571,
7734,12,18,2023,9,31,28,883,-1939,-2814,-1862,689,1644,1719,
7735,12,18,2023,9,31,28,893,-1963,-2869,-1720,700,1660,1850,
7736,12,18,2023,9,31,28,913,-1936,-3039,-1495,960,1640,1962,
7737,12,18,2023,9,31,28,923,-1960,-3080,-1513,1067,1489,1827,
7738,12,18,2023,9,31,28,933,-2028,-3096,-1534,1151,1418,1582,
7739,12,18,2023,9,31,28,943,-2108,-3082,-1501,1125,1414,1329,
7740,12,18,2023,9,31,28,953,-2207,-3064,-1439,983,1347,1092,
7741,12,18,2023,9,31,28,963,-2280,-3018,-1402,816,1225,861,
7742,12,18,2023,9,31,28,973,-2352,-3016,-1385,711,1091,641,
7743,12,18,2023,9,31,28,983,-2420,-3038,-1419,627,908,415,
7744,12,18,2023,9,31,28,993,-2453,-3013,-1517,517,750,178,
7745,12,18,2023,9,31,29,3,-2512,-3023,-1531,409,693,-45,
7746,12,18,2023,9,31,29,13,-2572,-3029,-1473,241,648,-262,
7747,12,18,2023,9,31,29,23,-2611,-3003,-1472,114,563,-430,
7748,12,18,2023,9,31,29,33,-2664,-2961,-1449,96,554,-543,
7749,12,18,2023,9,31,29,43,-2746,-2931,-1392,94,564,-583,
7750,12,18,2023,9,31,29,53,-2805,-2888,-1311,75,580,-563,
7751,12,18,2023,9,31,29,63,-2814,-2829,-1255,152,579,-527,
7752,12,18,2023,9,31,29,73,-2834,-2768,-1243,300,560,-530,
7753,12,18,2023,9,31,29,83,-2875,-2724,-1244,426,512,-555,
7754,12,18,2023,9,31,29,93,-2906,-2675,-1265,481,446,-560,
7755,12,18,2023,9,31,29,103,-2933,-2656,-1273,516,387,-559,
7756,12,18,2023,9,31,29,113,-2946,-2664,-1328,542,301,-563,
7757,12,18,2023,9,31,29,123,-2922,-2638,-1416,526,220,-568,
7758,12,18,2023,9,31,29,133,-2875,-2599,-1484,454,175,-555,
7759,12,18,2023,9,31,29,143,-2838,-2611,-1545,381,174,-550,
7760,12,18,2023,9,31,29,153,-2825,-2674,-1517,294,202,-554,
7761,12,18,2023,9,31,29,163,-2814,-2662,-1486,196,168,-559,
7762,12,18,2023,9,31,29,173,-2806,-2610,-1504,165,126,-514,
7763,12,18,2023,9,31,29,183,-2774,-2603,-1473,224,169,-435,
7764,12,18,2023,9,31,29,193,-2732,-2596,-1450,295,199,-375,
7765,12,18,2023,9,31,29,203,-2688,-2611,-1466,372,181,-323,
7766,12,18,2023,9,31,29,213,-2637,-2601,-1493,417,163,-296,
7767,12,18,2023,9,31,29,223,-2595,-2586,-1511,425,119,-277,
7768,12,18,2023,9,31,29,233,-2572,-2606,-1559,427,74,-260,
7769,12,18,2023,9,31,29,243,-2572,-2624,-1599,426,39,-252,
7770,12,18,2023,9,31,29,253,-2583,-2590,-1615,401,-11,-259,
7771,12,18,2023,9,31,29,263,-2584,-2547,-1630,373,-48,-258,
7772,12,18,2023,9,31,29,273,-2586,-2515,-1628,407,-53,-252,
7773,12,18,2023,9,31,29,283,-2564,-2483,-1636,458,-68,-245,
7774,12,18,2023,9,31,29,293,-2543,-2461,-1669,475,-120,-235,
7775,12,18,2023,9,31,29,303,-2518,-2452,-1704,465,-173,-224,
7776,12,18,2023,9,31,29,313,-2482,-2460,-1738,435,-235,-217,
7777,12,18,2023,9,31,29,323,-2442,-2478,-1811,393,-298,-221,
7778,12,18,2023,9,31,29,333,-2404,-2515,-1895,348,-336,-247,
7779,12,18,2023,9,31,29,343,-2404,-2515,-1895,348,-336,-247,
7780,12,18,2023,9,31,29,353,-2364,-2562,-1964,153,-362,-349,
7781,12,18,2023,9,31,29,363,-2384,-2548,-1968,15,-413,-391,
7782,12,18,2023,9,31,29,373,-2401,-2518,-2003,-141,-445,-389,
7783,12,18,2023,9,31,29,383,-2388,-2486,-2047,-267,-438,-354,
7784,12,18,2023,9,31,29,393,-2401,-2466,-2040,-325,-389,-322,
7785,12,18,2023,9,31,29,403,-2434,-2453,-1992,-300,-300,-258,
7786,12,18,2023,9,31,29,413,-2419,-2480,-1953,-182,-192,-120,
7787,12,18,2023,9,31,29,423,-2398,-2563,-1941,-10,-62,3,
7788,12,18,2023,9,31,29,433,-2380,-2574,-1941,138,62,35,
7789,12,18,2023,9,31,29,443,-2358,-2549,-1911,184,169,91,
7790,12,18,2023,9,31,29,453,-2344,-2573,-1851,148,237,162,
7791,12,18,2023,9,31,29,463,-2344,-2573,-1851,148,237,162,
7792,12,18,2023,9,31,29,473,-2332,-2590,-1789,133,277,187,
7793,12,18,2023,9,31,29,483,-2310,-2627,-1784,159,297,199,
7794,12,18,2023,9,31,29,493,-2296,-2680,-1805,178,308,203,
7795,12,18,2023,9,31,29,503,-2271,-2713,-1822,156,300,172,
7796,12,18,2023,9,31,29,513,-2273,-2720,-1802,97,271,125,
7797,12,18,2023,9,31,29,523,-2324,-2770,-1788,51,240,71,
7798,12,18,2023,9,31,29,533,-2326,-2790,-1815,7,234,33,
7799,12,18,2023,9,31,29,543,-2312,-2795,-1792,-48,229,40,
7800,12,18,2023,9,31,29,553,-2294,-2814,-1786,-97,201,32,
7801,12,18,2023,9,31,29,563,-2280,-2836,-1814,-92,199,4,
7802,12,18,2023,9,31,29,573,-2288,-2874,-1826,-41,231,-42,
7803,12,18,2023,9,31,29,583,-2298,-2903,-1831,-7,248,-103,
7804,12,18,2023,9,31,29,593,-2299,-2924,-1855,-46,200,-158,
7805,12,18,2023,9,31,29,603,-2311,-2921,-1890,-135,136,-200,
7806,12,18,2023,9,31,29,613,-2337,-2904,-1901,-219,101,-234,
7807,12,18,2023,9,31,29,623,-2324,-2849,-1925,-255,111,-244,
7808,12,18,2023,9,31,29,633,-2326,-2829,-1899,-206,167,-214,
7809,12,18,2023,9,31,29,643,-2335,-2792,-1883,-145,224,-206,
7810,12,18,2023,9,31,29,653,-2342,-2743,-1866,-108,251,-204,
7811,12,18,2023,9,31,29,663,-2350,-2710,-1848,-132,266,-176,
7812,12,18,2023,9,31,29,673,-2338,-2717,-1837,-143,300,-142,
7813,12,18,2023,9,31,29,683,-2328,-2732,-1806,-105,343,-128,
7814,12,18,2023,9,31,29,693,-2330,-2746,-1773,-78,367,-120,
7815,12,18,2023,9,31,29,703,-2334,-2769,-1758,-93,356,-108,
7816,12,18,2023,9,31,29,713,-2341,-2790,-1756,-110,347,-99,
7817,12,18,2023,9,31,29,723,-2365,-2827,-1733,-93,347,-111,
7818,12,18,2023,9,31,29,733,-2384,-2859,-1723,-68,315,-133,
7819,12,18,2023,9,31,29,743,-2374,-2872,-1742,-91,240,-173,
7820,12,18,2023,9,31,29,753,-2381,-2870,-1754,-137,150,-227,
7821,12,18,2023,9,31,29,773,-2426,-2838,-1785,-266,0,-323,
7822,12,18,2023,9,31,29,783,-2449,-2800,-1778,-300,-54,-324,
7823,12,18,2023,9,31,29,793,-2438,-2776,-1790,-292,-69,-294,
7824,12,18,2023,9,31,29,803,-2419,-2770,-1810,-248,-59,-263,
7825,12,18,2023,9,31,29,813,-2418,-2778,-1813,-205,-47,-243,
7826,12,18,2023,9,31,29,823,-2420,-2797,-1803,-201,-36,-226,
7827,12,18,2023,9,31,29,833,-2423,-2809,-1790,-210,-43,-225,
7828,12,18,2023,9,31,29,843,-2424,-2822,-1791,-223,-76,-236,
7829,12,18,2023,9,31,29,853,-2420,-2822,-1788,-248,-100,-248,
7830,12,18,2023,9,31,29,863,-2410,-2829,-1769,-277,-128,-253,
7831,12,18,2023,9,31,29,873,-2398,-2815,-1769,-315,-166,-256,
7832,12,18,2023,9,31,29,883,-2387,-2796,-1779,-328,-196,-249,
7833,12,18,2023,9,31,29,893,-2368,-2783,-1777,-328,-195,-220,
7834,12,18,2023,9,31,29,903,-2344,-2793,-1785,-316,-183,-180,
7835,12,18,2023,9,31,29,913,-2334,-2821,-1801,-279,-169,-150,
7836,12,18,2023,9,31,29,923,-2330,-2852,-1777,-252,-151,-131,
7837,12,18,2023,9,31,29,933,-2310,-2859,-1768,-254,-172,-122,
7838,12,18,2023,9,31,29,943,-2289,-2875,-1793,-246,-216,-125,
7839,12,18,2023,9,31,29,953,-2274,-2889,-1823,-224,-225,-140,
7840,12,18,2023,9,31,29,963,-2251,-2895,-1831,-216,-217,-163,
7841,12,18,2023,9,31,29,973,-2235,-2887,-1820,-229,-246,-189,
7842,12,18,2023,9,31,29,983,-2225,-2880,-1837,-230,-287,-230,
7843,12,18,2023,9,31,29,993,-2228,-2867,-1856,-227,-301,-278,
7844,12,18,2023,9,31,30,3,-2217,-2827,-1871,-250,-320,-297,
7845,12,18,2023,9,31,30,13,-2223,-2793,-1867,-269,-341,-280,
7846,12,18,2023,9,31,30,23,-2246,-2771,-1883,-261,-351,-242,
7847,12,18,2023,9,31,30,33,-2265,-2758,-1884,-205,-336,-159,
7848,12,18,2023,9,31,30,43,-2260,-2773,-1923,-96,-288,-86,
7849,12,18,2023,9,31,30,53,-2253,-2809,-1942,-3,-244,-36,
7850,12,18,2023,9,31,30,63,-2247,-2835,-1947,12,-220,-5,
7851,12,18,2023,9,31,30,73,-2223,-2864,-1935,-3,-217,-3,
7852,12,18,2023,9,31,30,83,-2197,-2884,-1944,-7,-233,-41,
7853,12,18,2023,9,31,30,93,-2200,-2884,-1975,-28,-250,-79,
7854,12,18,2023,9,31,30,103,-2215,-2869,-1969,-81,-255,-105,
7855,12,18,2023,9,31,30,113,-2212,-2853,-1963,-136,-277,-113,
7856,12,18,2023,9,31,30,123,-2201,-2839,-1974,-126,-269,-123,
7857,12,18,2023,9,31,30,133,-2200,-2815,-1993,-95,-235,-135,
7858,12,18,2023,9,31,30,143,-2204,-2784,-1989,-114,-203,-120,
7859,12,18,2023,9,31,30,153,-2227,-2779,-1965,-136,-155,-72,
7860,12,18,2023,9,31,30,163,-2231,-2791,-1933,-97,-97,-37,
7861,12,18,2023,9,31,30,173,-2225,-2795,-1896,-72,-65,-16,
7862,12,18,2023,9,31,30,183,-2223,-2809,-1881,-95,-81,-13,
7863,12,18,2023,9,31,30,193,-2201,-2819,-1900,-135,-107,-23,
7864,12,18,2023,9,31,30,203,-2201,-2837,-1883,-152,-108,-34,
7865,12,18,2023,9,31,30,213,-2203,-2858,-1865,-158,-115,-42,
7866,12,18,2023,9,31,30,223,-2226,-2866,-1868,-157,-130,-26,
7867,12,18,2023,9,31,30,233,-2234,-2898,-1857,-139,-121,-2,
7868,12,18,2023,9,31,30,243,-2219,-2927,-1840,-85,-107,5,
7869,12,18,2023,9,31,30,253,-2214,-2922,-1851,-26,-121,-9,
7870,12,18,2023,9,31,30,263,-2227,-2900,-1882,-16,-149,-25,
7871,12,18,2023,9,31,30,273,-2232,-2877,-1914,-21,-151,-34,
7872,12,18,2023,9,31,30,283,-2230,-2850,-1917,-15,-136,-38,
7873,12,18,2023,9,31,30,293,-2233,-2837,-1909,-29,-122,-33,
7874,12,18,2023,9,31,30,303,-2238,-2841,-1891,-53,-118,-20,
7875,12,18,2023,9,31,30,313,-2253,-2862,-1871,-42,-111,-9,
7876,12,18,2023,9,31,30,323,-2252,-2877,-1879,-17,-104,-7,
7877,12,18,2023,9,31,30,333,-2249,-2881,-1888,8,-99,-17,
7878,12,18,2023,9,31,30,343,-2258,-2894,-1893,12,-91,-42,
7879,12,18,2023,9,31,30,353,-2253,-2907,-1884,-15,-95,-72,
7880,12,18,2023,9,31,30,363,-2223,-2902,-1884,-42,-132,-116,
7881,12,18,2023,9,31,30,373,-2234,-2863,-1912,-66,-178,-169,
7882,12,18,2023,9,31,30,383,-2248,-2830,-1940,-93,-198,-189,
7883,12,18,2023,9,31,30,393,-2255,-2805,-1940,-103,-180,-174,
7884,12,18,2023,9,31,30,403,-2241,-2800,-1928,-89,-153,-137,
7885,12,18,2023,9,31,30,413,-2229,-2811,-1935,-53,-122,-103,
7886,12,18,2023,9,31,30,423,-2244,-2813,-1926,-26,-96,-84,
7887,12,18,2023,9,31,30,433,-2260,-2799,-1924,-24,-84,-65,
7888,12,18,2023,9,31,30,443,-2271,-2789,-1919,-29,-60,-29,
7889,12,18,2023,9,31,30,453,-2269,-2809,-1903,-3,-30,4,
7890,12,18,2023,9,31,30,463,-2258,-2833,-1888,31,-18,17,
7891,12,18,2023,9,31,30,473,-2241,-2842,-1897,46,-26,-3,
7892,12,18,2023,9,31,30,483,-2241,-2842,-1897,46,-26,-3,
7893,12,18,2023,9,31,30,493,-2231,-2812,-1874,-38,-77,-72,
7894,12,18,2023,9,31,30,503,-2218,-2794,-1882,-55,-107,-82,
7895,12,18,2023,9,31,30,513,-2225,-2801,-1889,-57,-108,-67,
7896,12,18,2023,9,31,30,523,-2208,-2805,-1894,-49,-90,-40,
7897,12,18,2023,9,31,30,533,-2200,-2801,-1887,-16,-59,-11,
7898,12,18,2023,9,31,30,543,-2196,-2825,-1880,24,-24,3,
7899,12,18,2023,9,31,30,553,-2190,-2845,-1867,41,-4,-9,
7900,12,18,2023,9,31,30,563,-2205,-2847,-1859,31,-9,-40,
7901,12,18,2023,9,31,30,573,-2225,-2856,-1882,6,-39,-66,
7902,12,18,2023,9,31,30,583,-2226,-2874,-1894,-25,-75,-84,
7903,12,18,2023,9,31,30,593,-2226,-2874,-1894,-25,-75,-84,
7904,12,18,2023,9,31,30,603,-2240,-2881,-1907,-65,-123,-113,
7905,12,18,2023,9,31,30,613,-2227,-2859,-1944,-80,-169,-116,
