Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
6359,12,18,2023,10,10,13,197,-2492,-373,3650,-207,3470,-634,
6360,12,18,2023,10,10,13,207,-3551,755,3832,-650,1934,-1660,
6361,12,18,2023,10,10,13,217,-1879,152,3802,-2774,-612,-3141,
6362,12,18,2023,10,10,13,227,-2433,-591,3967,-3789,-2742,-3245,
6363,12,18,2023,10,10,13,237,-2258,-186,3011,-2776,-2889,-510,
6364,12,18,2023,10,10,13,247,-2178,-383,3098,-1042,-1649,872,
6365,12,18,2023,10,10,13,257,-1867,-1252,3556,381,-245,820,
6366,12,18,2023,10,10,13,267,-1951,-839,3904,798,679,707,
6367,12,18,2023,10,10,13,277,-2753,269,4014,-960,1662,809,
6368,12,18,2023,10,10,13,287,-2183,-480,4532,-2417,1763,1842,
6369,12,18,2023,10,10,13,297,-1115,-817,4919,-2463,380,1711,
6370,12,18,2023,10,10,13,307,-687,-513,4460,-2848,-1096,921,
6371,12,18,2023,10,10,13,317,-1285,-482,4710,-3104,-3428,71,
6372,12,18,2023,10,10,13,327,-1471,-803,4475,-1912,-4712,-143,
6373,12,18,2023,10,10,13,337,-1161,-875,3872,-1476,-3456,-324,
6374,12,18,2023,10,10,13,347,-773,-899,3421,-1074,-1425,-698,
6375,12,18,2023,10,10,13,357,-1185,-311,3345,-1096,-692,144,
6376,12,18,2023,10,10,13,377,-2488,-630,3814,-624,-3356,-620,
6377,12,18,2023,10,10,13,387,-1958,432,4135,-223,-3095,-1320,
6378,12,18,2023,10,10,13,397,42,-1492,4177,685,-1942,-2550,
6379,12,18,2023,10,10,13,407,-1287,-1267,3635,1004,657,-2955,
6380,12,18,2023,10,10,13,417,-1764,-488,4156,259,1667,176,
6381,12,18,2023,10,10,13,427,-1884,-306,3849,-92,719,820,
6382,12,18,2023,10,10,13,437,-1456,-640,3539,-397,323,390,
6383,12,18,2023,10,10,13,447,-285,-958,3337,271,1878,640,
6384,12,18,2023,10,10,13,457,-708,-286,2716,1278,4593,146,
6385,12,18,2023,10,10,13,467,1196,-92,2482,-242,5538,18,
6386,12,18,2023,10,10,13,477,-1820,-565,2420,-531,4915,1052,
6387,12,18,2023,10,10,13,487,-3194,178,2626,410,5125,-71,
6388,12,18,2023,10,10,13,497,-921,-554,2615,1794,5860,-2600,
6389,12,18,2023,10,10,13,507,-2152,492,2959,3056,5008,-6033,
6390,12,18,2023,10,10,13,517,0,1909,2786,3675,2820,-7324,
6391,12,18,2023,10,10,13,527,-4233,546,2349,3536,43,-7173,
6392,12,18,2023,10,10,13,537,-8015,-3507,2244,-757,-1884,-4812,
6393,12,18,2023,10,10,13,547,-2831,-351,1997,-2764,-1131,-6912,
6394,12,18,2023,10,10,13,557,-1618,-1726,1831,-5358,-82,-8254,
6395,12,18,2023,10,10,13,567,-1178,-1852,1187,-4475,963,-5967,
6396,12,18,2023,10,10,13,577,-531,-1279,2149,-1458,2116,-4188,
6397,12,18,2023,10,10,13,587,79,-1977,3883,-1485,3974,-2182,
6398,12,18,2023,10,10,13,597,-1294,-1645,2559,-5716,5011,316,
6399,12,18,2023,10,10,13,607,-2073,-293,2381,-7604,6256,3217,
6400,12,18,2023,10,10,13,617,-3249,-4559,3187,-6892,5730,5074,
6401,12,18,2023,10,10,13,627,-2716,-2814,2909,-5698,3337,2310,
6402,12,18,2023,10,10,13,637,-2823,-1728,2705,-4181,927,893,
6403,12,18,2023,10,10,13,647,-3081,-2144,2470,-3493,-291,493,
6404,12,18,2023,10,10,13,657,-2821,-2207,2195,-2675,-1065,-115,
6405,12,18,2023,10,10,13,667,-2543,-2336,2501,-544,-1931,-598,
6406,12,18,2023,10,10,13,677,-2533,-2387,2967,145,-2328,-1150,
6407,12,18,2023,10,10,13,687,-2398,-2572,2695,-804,-1763,-1286,
6408,12,18,2023,10,10,13,697,-2165,-2739,2956,-829,-713,-1038,
6409,12,18,2023,10,10,13,707,-2134,-2636,3165,-1260,402,-722,
6410,12,18,2023,10,10,13,717,-2094,-2224,3324,-2226,1171,-239,
6411,12,18,2023,10,10,13,727,-2304,-2060,2872,-3151,1785,346,
6412,12,18,2023,10,10,13,737,-2442,-1853,2276,-3561,2047,1091,
6413,12,18,2023,10,10,13,747,-2931,-1762,1611,-3125,1519,1737,
6414,12,18,2023,10,10,13,757,-3373,-1847,1322,-2248,1088,2131,
6415,12,18,2023,10,10,13,767,-3487,-1953,1971,-1300,1239,2310,
6416,12,18,2023,10,10,13,777,-3571,-2090,2795,-757,987,2341,
6417,12,18,2023,10,10,13,787,-3749,-2132,3875,-1259,253,1981,
6418,12,18,2023,10,10,13,797,-3882,-2595,3435,-2529,-637,1653,
6419,12,18,2023,10,10,13,807,-3625,-2849,3120,-2682,-1369,1241,
6420,12,18,2023,10,10,13,817,-2859,-3210,3212,-2865,-1208,915,
6421,12,18,2023,10,10,13,827,-2215,-3405,2531,-3193,331,1609,
6422,12,18,2023,10,10,13,837,-2027,-3349,2296,-2354,1494,2844,
6423,12,18,2023,10,10,13,847,-2669,-3277,2332,-1255,2007,3757,
6424,12,18,2023,10,10,13,857,-2343,-2933,2504,-727,1824,4013,
6425,12,18,2023,10,10,13,867,-1395,-2679,1867,-740,1187,4335,
6426,12,18,2023,10,10,13,877,-2447,-1853,1871,-357,733,4861,
6427,12,18,2023,10,10,13,887,-2996,-1586,1065,-612,283,5100,
6428,12,18,2023,10,10,13,897,-2443,-2294,549,133,429,5218,
6429,12,18,2023,10,10,13,907,-2234,-1089,1040,1267,1037,5409,
6430,12,18,2023,10,10,13,917,-3235,-1608,719,1132,966,5876,
6431,12,18,2023,10,10,13,927,-1823,-1701,904,1048,1488,5656,
6432,12,18,2023,10,10,13,937,-1256,-1982,757,872,2344,6318,
6433,12,18,2023,10,10,13,947,-1468,-1652,830,1107,2795,6991,
6434,12,18,2023,10,10,13,957,-1839,-1155,1145,937,2750,7575,
6435,12,18,2023,10,10,13,967,-1955,-455,1809,334,1907,8314,
6436,12,18,2023,10,10,13,977,-2024,-215,1682,-134,-416,9402,
6437,12,18,2023,10,10,13,987,-2011,60,-345,1040,-2379,10414,
6438,12,18,2023,10,10,13,997,-3954,-524,-1744,1783,-1236,10923,
6439,12,18,2023,10,10,14,7,-3954,-524,-1744,1783,-1236,10923,
6440,12,18,2023,10,10,14,17,-3818,542,872,416,4270,9393,
6441,12,18,2023,10,10,14,27,-4526,-167,1764,263,4969,10058,
6442,12,18,2023,10,10,14,37,-5111,-1196,1434,124,4727,9580,
6443,12,18,2023,10,10,14,47,-5028,-860,1658,510,4116,7426,
6444,12,18,2023,10,10,14,57,-4940,-367,2184,635,3259,5314,
6445,12,18,2023,10,10,14,67,-4712,240,1974,84,1980,3690,
6446,12,18,2023,10,10,14,77,-4357,1031,1300,-555,877,2875,
6447,12,18,2023,10,10,14,87,-3777,908,472,-981,867,3374,
6448,12,18,2023,10,10,14,97,-4188,643,517,-558,1962,4027,
6449,12,18,2023,10,10,14,107,-4955,616,864,-165,2478,3890,
6450,12,18,2023,10,10,14,117,-4212,243,807,-958,1967,3046,
6451,12,18,2023,10,10,14,127,-3653,-229,610,-1107,1688,3188,
6452,12,18,2023,10,10,14,137,-4084,1454,353,123,2317,2736,
6453,12,18,2023,10,10,14,147,-3683,2433,995,1864,3249,2937,
6454,12,18,2023,10,10,14,157,-3230,1965,1791,1439,3421,4528,
6455,12,18,2023,10,10,14,167,-3865,2301,44,-708,3343,4683,
6456,12,18,2023,10,10,14,177,-3674,2167,23,-1026,4203,5454,
6457,12,18,2023,10,10,14,187,-4591,1737,-291,-3418,4143,5260,
6458,12,18,2023,10,10,14,197,-5664,1272,-1533,-4437,3037,4399,
6459,12,18,2023,10,10,14,207,-4879,1081,-790,-1632,2142,3012,
6460,12,18,2023,10,10,14,217,-4079,1104,-273,-392,2080,1726,
6461,12,18,2023,10,10,14,237,-4761,1955,613,2103,2972,1560,
6462,12,18,2023,10,10,14,247,-5306,2339,1775,2533,2187,1160,
6463,12,18,2023,10,10,14,257,-5700,2256,2612,1990,1365,1004,
6464,12,18,2023,10,10,14,267,-5342,2486,2431,1858,710,1113,
6465,12,18,2023,10,10,14,277,-5214,3287,1791,2128,174,1386,
6466,12,18,2023,10,10,14,287,-5241,3668,1353,1982,-25,1774,
6467,12,18,2023,10,10,14,297,-4987,3565,1545,2066,126,2115,
6468,12,18,2023,10,10,14,307,-4376,3338,1297,2703,-319,2220,
6469,12,18,2023,10,10,14,317,-4228,2845,1132,2598,-845,1684,
6470,12,18,2023,10,10,14,327,-4029,2567,920,2858,-1682,957,
6471,12,18,2023,10,10,14,337,-4029,2567,920,2858,-1682,957,
6472,12,18,2023,10,10,14,347,-3266,2474,755,2991,-2165,265,
6473,12,18,2023,10,10,14,357,-2419,2847,772,2385,-2208,-179,
6474,12,18,2023,10,10,14,367,-1833,1682,-297,1578,-2627,112,
6475,12,18,2023,10,10,14,377,-1923,2136,-35,3157,-2023,135,
6476,12,18,2023,10,10,14,387,-2318,2632,1223,4824,-1913,865,
6477,12,18,2023,10,10,14,397,-2950,2528,225,5761,-2575,1579,
6478,12,18,2023,10,10,14,407,-3829,2583,530,5914,-1594,1663,
6479,12,18,2023,10,10,14,417,-3759,2655,865,5452,-163,1529,
6480,12,18,2023,10,10,14,427,-3375,2573,1727,4437,816,1587,
6481,12,18,2023,10,10,14,437,-3350,1275,216,3662,1085,1119,
6482,12,18,2023,10,10,14,447,-2016,1806,70,5037,660,-260,
6483,12,18,2023,10,10,14,457,-1807,1589,294,6336,512,-106,
6484,12,18,2023,10,10,14,467,-1906,1621,-184,9163,688,-161,
6485,12,18,2023,10,10,14,477,-1006,1350,-563,11082,4,-1035,
6486,12,18,2023,10,10,14,487,-709,1985,-15,8628,-1443,-778,
6487,12,18,2023,10,10,14,497,-1383,1428,-677,5425,-1389,117,
6488,12,18,2023,10,10,14,507,-2247,1668,-1274,4261,-356,-300,
6489,12,18,2023,10,10,14,517,-2258,1413,-1167,3327,-101,-279,
6490,12,18,2023,10,10,14,527,-2401,1351,-1022,2570,-641,-318,
6491,12,18,2023,10,10,14,537,-2996,1604,-949,2076,-746,-414,
6492,12,18,2023,10,10,14,547,-3008,1694,-920,1413,-745,-1171,
6493,12,18,2023,10,10,14,557,-2244,1738,-965,840,-934,-1702,
6494,12,18,2023,10,10,14,567,-2363,1947,-1347,317,-1178,-1863,
6495,12,18,2023,10,10,14,577,-2506,1918,-1656,-187,-1007,-2055,
6496,12,18,2023,10,10,14,587,-2903,2853,-1711,-202,-698,-1818,
6497,12,18,2023,10,10,14,597,-3345,1457,-1729,-1109,-371,-1903,
6498,12,18,2023,10,10,14,607,-3239,1930,-968,-95,-93,-2080,
6499,12,18,2023,10,10,14,617,-3177,2022,-925,-268,-305,-2331,
6500,12,18,2023,10,10,14,627,-3323,1727,-1263,-507,-243,-2108,
6501,12,18,2023,10,10,14,637,-3807,1953,-1137,-191,-75,-1854,
6502,12,18,2023,10,10,14,647,-3815,1996,-1126,-36,24,-1812,
6503,12,18,2023,10,10,14,657,-4014,2087,-928,45,158,-1768,
6504,12,18,2023,10,10,14,667,-4030,1961,-1023,-68,-16,-1813,
6505,12,18,2023,10,10,14,677,-3938,1792,-978,194,-124,-1592,
6506,12,18,2023,10,10,14,687,-4453,2170,-939,750,133,-1564,
6507,12,18,2023,10,10,14,697,-4689,2622,-1140,788,279,-2121,
6508,12,18,2023,10,10,14,707,-4585,2385,-1234,327,180,-2870,
6509,12,18,2023,10,10,14,717,-4291,2194,-817,700,204,-2783,
6510,12,18,2023,10,10,14,727,-3784,2043,-758,692,-78,-2864,
6511,12,18,2023,10,10,14,737,-3785,1935,-904,296,-225,-2871,
6512,12,18,2023,10,10,14,747,-4476,1661,-978,-268,-264,-2647,
6513,12,18,2023,10,10,14,757,-4951,1474,-916,-1145,-85,-2525,
6514,12,18,2023,10,10,14,767,-5359,1564,-395,-1610,131,-2461,
6515,12,18,2023,10,10,14,777,-5583,1357,-121,-1866,394,-2357,
6516,12,18,2023,10,10,14,787,-6158,1190,412,-3603,584,-2421,
6517,12,18,2023,10,10,14,797,-4445,851,486,-4096,-155,-1754,
6518,12,18,2023,10,10,14,807,-5044,216,162,-3370,-475,-1355,
6519,12,18,2023,10,10,14,817,-4751,298,228,-2608,65,-388,
6520,12,18,2023,10,10,14,827,-4675,120,94,-2469,98,274,
6521,12,18,2023,10,10,14,837,-4554,360,-225,-2795,-160,810,
6522,12,18,2023,10,10,14,847,-4907,701,-266,-2964,-496,889,
6523,12,18,2023,10,10,14,857,-4530,450,-740,-3264,-1010,517,
6524,12,18,2023,10,10,14,867,-4228,653,-733,-2480,-1384,168,
6525,12,18,2023,10,10,14,877,-4035,787,-662,-2278,-2028,-77,
6526,12,18,2023,10,10,14,887,-3990,932,-511,-1999,-2293,-288,
6527,12,18,2023,10,10,14,897,-3462,865,-475,-1520,-2278,-180,
6528,12,18,2023,10,10,14,907,-3593,964,-579,-1160,-2178,-201,
6529,12,18,2023,10,10,14,917,-3972,1024,-1035,-672,-1798,-452,
6530,12,18,2023,10,10,14,927,-3795,666,-1367,55,-1297,-810,
6531,12,18,2023,10,10,14,937,-3784,323,-1472,605,-1051,-1219,
6532,12,18,2023,10,10,14,947,-3971,138,-1503,1092,-897,-1482,
6533,12,18,2023,10,10,14,957,-4189,39,-1669,1510,-902,-1633,
6534,12,18,2023,10,10,14,967,-4170,-173,-1760,1851,-1132,-1658,
6535,12,18,2023,10,10,14,977,-4213,-298,-1986,2285,-1400,-1582,
6536,12,18,2023,10,10,14,987,-3973,-527,-1926,3033,-1338,-1332,
6537,12,18,2023,10,10,14,997,-3910,-222,-1306,3564,-777,-872,
6538,12,18,2023,10,10,15,7,-3628,602,-252,3251,-746,-449,
6539,12,18,2023,10,10,15,17,-3103,208,876,2624,-1431,22,
6540,12,18,2023,10,10,15,27,-3138,-256,957,2415,-1285,319,
6541,12,18,2023,10,10,15,37,-3490,-222,374,1967,-437,509,
6542,12,18,2023,10,10,15,47,-3878,-10,-437,2264,797,1010,
6543,12,18,2023,10,10,15,57,-3912,-15,-538,2846,2464,1820,
6544,12,18,2023,10,10,15,67,-4099,40,-329,3303,3524,2464,
6545,12,18,2023,10,10,15,77,-4198,272,-385,3940,3275,2829,
6546,12,18,2023,10,10,15,97,-4700,1034,-735,3810,1932,2535,
6547,12,18,2023,10,10,15,107,-4005,1115,-580,4112,1735,2565,
6548,12,18,2023,10,10,15,117,-4635,1730,-201,4552,1882,1950,
6549,12,18,2023,10,10,15,127,-4695,1671,165,3454,2308,1507,
6550,12,18,2023,10,10,15,137,-4499,1942,561,3481,2839,1505,
6551,12,18,2023,10,10,15,147,-4641,2224,645,2964,3697,949,
6552,12,18,2023,10,10,15,157,-3683,1970,320,2528,4644,306,
6553,12,18,2023,10,10,15,167,-4376,2015,199,3895,4721,221,
6554,12,18,2023,10,10,15,177,-4690,1697,-38,3475,4561,486,
6555,12,18,2023,10,10,15,187,-3968,1637,411,2905,4867,1324,
6556,12,18,2023,10,10,15,197,-3273,1440,76,2508,5605,2072,
6557,12,18,2023,10,10,15,207,-2820,1094,-668,2918,6265,3336,
6558,12,18,2023,10,10,15,217,-2458,1019,-785,3922,5338,4829,
6559,12,18,2023,10,10,15,227,-2224,1735,-623,4338,4219,5312,
6560,12,18,2023,10,10,15,237,-2571,2252,-458,3493,4326,4874,
6561,12,18,2023,10,10,15,247,-2404,1798,-909,1863,5876,4158,
6562,12,18,2023,10,10,15,257,-2546,1534,-1591,1816,6897,5540,
6563,12,18,2023,10,10,15,267,-2448,2258,-1769,2313,6295,7708,
6564,12,18,2023,10,10,15,277,-2779,3407,-1222,3092,5743,8312,
6565,12,18,2023,10,10,15,287,-3512,3753,-1544,3139,6652,7648,
6566,12,18,2023,10,10,15,297,-4077,4085,-2887,2969,7501,7370,
6567,12,18,2023,10,10,15,307,-3742,4768,-2928,2992,5379,7080,
6568,12,18,2023,10,10,15,317,-2695,4631,-2461,3004,3241,4750,
6569,12,18,2023,10,10,15,327,-1568,3751,-2553,2488,2720,2338,
6570,12,18,2023,10,10,15,337,-828,2858,-2659,1316,2354,1079,
6571,12,18,2023,10,10,15,347,-858,2468,-2964,251,2299,841,
6572,12,18,2023,10,10,15,357,-1176,2373,-3537,329,2835,1496,
6573,12,18,2023,10,10,15,367,-1344,2246,-3072,1163,2616,2219,
6574,12,18,2023,10,10,15,377,-1451,2456,-2706,1518,2498,2097,
6575,12,18,2023,10,10,15,387,-1335,2161,-2450,1249,2785,1569,
6576,12,18,2023,10,10,15,397,-1321,1791,-2690,890,2410,1321,
6577,12,18,2023,10,10,15,407,-1407,2522,-3156,369,1131,1358,
6578,12,18,2023,10,10,15,417,-334,2976,-3836,369,-202,976,
6579,12,18,2023,10,10,15,427,288,2435,-3732,1191,-502,1564,
6580,12,18,2023,10,10,15,437,-942,2067,-3121,1917,328,2310,
6581,12,18,2023,10,10,15,447,-1293,1918,-3310,1962,1276,2680,
6582,12,18,2023,10,10,15,457,-887,1959,-2875,1860,1538,2827,
6583,12,18,2023,10,10,15,467,-712,1535,-2444,1012,651,2568,
6584,12,18,2023,10,10,15,477,-897,1184,-2028,122,-79,2194,
6585,12,18,2023,10,10,15,487,-737,1116,-1857,-175,-140,1815,
6586,12,18,2023,10,10,15,497,-864,1194,-1950,-314,-380,1189,
6587,12,18,2023,10,10,15,507,-1034,1378,-2216,-600,-755,676,
6588,12,18,2023,10,10,15,517,-1082,1565,-2532,-688,-1221,248,
6589,12,18,2023,10,10,15,527,-1043,1675,-2765,-711,-1412,-57,
6590,12,18,2023,10,10,15,537,-984,1851,-3090,-347,-1177,-123,
6591,12,18,2023,10,10,15,547,-1145,2034,-3197,325,-554,142,
6592,12,18,2023,10,10,15,557,-1313,1976,-3123,809,99,337,
6593,12,18,2023,10,10,15,567,-1263,1864,-2957,967,574,265,
6594,12,18,2023,10,10,15,577,-405,1589,-3099,768,772,229,
6595,12,18,2023,10,10,15,587,-243,1663,-3321,404,943,653,
6596,12,18,2023,10,10,15,597,-924,2026,-2981,-50,1018,921,
6597,12,18,2023,10,10,15,607,-860,1980,-3130,-757,628,957,
6598,12,18,2023,10,10,15,617,-869,1908,-3122,-402,430,916,
6599,12,18,2023,10,10,15,627,-944,1957,-2928,-219,524,841,
6600,12,18,2023,10,10,15,637,-1148,1972,-2816,-650,571,899,
6601,12,18,2023,10,10,15,647,-1334,1909,-2961,-628,440,939,
6602,12,18,2023,10,10,15,657,-1793,2206,-2963,173,726,718,
6603,12,18,2023,10,10,15,667,-1213,2521,-3000,660,1551,879,
6604,12,18,2023,10,10,15,677,-1676,2588,-3560,554,1572,907,
6605,12,18,2023,10,10,15,687,-2973,2801,-3520,452,1335,436,
6606,12,18,2023,10,10,15,697,-2384,2486,-3407,7,959,-339,
6607,12,18,2023,10,10,15,707,-62,2258,-4417,-95,922,-662,
6608,12,18,2023,10,10,15,717,216,1801,-4308,-1154,2277,893,
6609,12,18,2023,10,10,15,727,-2038,2234,-3496,-311,1240,597,
6610,12,18,2023,10,10,15,737,-1752,1939,-3044,254,593,-461,
6611,12,18,2023,10,10,15,747,-1330,2521,-3332,-1001,721,-568,
6612,12,18,2023,10,10,15,757,-1517,3181,-3625,-1709,997,40,
6613,12,18,2023,10,10,15,767,-2000,3484,-3844,-1965,1200,640,
6614,12,18,2023,10,10,15,777,-1720,3642,-4050,-1614,1693,942,
6615,12,18,2023,10,10,15,787,-2302,3779,-3823,-1502,1629,1036,
6616,12,18,2023,10,10,15,797,-1970,3515,-3626,-1814,1146,762,
6617,12,18,2023,10,10,15,807,-2037,3614,-3776,-1316,944,475,
6618,12,18,2023,10,10,15,817,-2050,3599,-3819,-927,747,223,
6619,12,18,2023,10,10,15,827,-1820,3202,-3680,-482,1095,257,
6620,12,18,2023,10,10,15,837,-2300,2778,-2823,-133,1466,339,
6621,12,18,2023,10,10,15,847,-2671,2618,-2321,-494,1355,139,
6622,12,18,2023,10,10,15,857,-69,1923,-3463,-732,1881,330,
6623,12,18,2023,10,10,15,867,-1195,2545,-3002,-227,1791,748,
6624,12,18,2023,10,10,15,877,-1316,2082,-2607,275,1969,696,
6625,12,18,2023,10,10,15,887,-446,1931,-2648,69,1818,342,
6626,12,18,2023,10,10,15,897,-492,2057,-2844,-491,1291,194,
6627,12,18,2023,10,10,15,907,-516,2102,-2784,-704,1012,236,
6628,12,18,2023,10,10,15,917,-803,1939,-2763,-1036,785,376,
6629,12,18,2023,10,10,15,927,-982,2453,-2997,-1051,414,138,
6630,12,18,2023,10,10,15,937,-1178,2846,-2994,-1334,-55,-86,
6631,12,18,2023,10,10,15,957,-595,2783,-3175,-1007,217,-156,
6632,12,18,2023,10,10,15,967,-1212,2721,-2935,34,382,132,
6633,12,18,2023,10,10,15,977,-2030,2377,-1939,359,655,284,
6634,12,18,2023,10,10,15,987,-1278,2202,-1991,-59,914,-22,
6635,12,18,2023,10,10,15,997,-859,2178,-2665,-426,1013,-85,
6636,12,18,2023,10,10,16,7,-711,1805,-2617,14,1654,185,
6637,12,18,2023,10,10,16,17,-557,1876,-2837,87,1760,316,
6638,12,18,2023,10,10,16,27,-944,1909,-2922,372,1399,-60,
6639,12,18,2023,10,10,16,37,-183,2308,-3300,414,1033,-162,
6640,12,18,2023,10,10,16,47,-1068,1943,-2698,571,859,348,
6641,12,18,2023,10,10,16,57,-1004,2164,-2606,858,1051,217,
6642,12,18,2023,10,10,16,67,-878,2442,-2747,766,881,113,
6643,12,18,2023,10,10,16,77,-925,2333,-3090,558,780,130,
6644,12,18,2023,10,10,16,87,-876,2195,-3120,370,956,104,
6645,12,18,2023,10,10,16,97,-427,2403,-3367,368,1113,187,
6646,12,18,2023,10,10,16,107,-1109,2238,-2993,234,1153,464,
6647,12,18,2023,10,10,16,117,-1016,2198,-3080,-38,1087,624,
6648,12,18,2023,10,10,16,127,-536,2358,-3315,-44,1135,793,
6649,12,18,2023,10,10,16,137,-274,2414,-3403,175,1366,987,
6650,12,18,2023,10,10,16,147,-134,2367,-3540,-148,1163,1015,
6651,12,18,2023,10,10,16,157,-92,2466,-3556,-336,836,796,
6652,12,18,2023,10,10,16,167,-238,2867,-3726,13,280,354,
6653,12,18,2023,10,10,16,177,-438,3147,-3703,-616,-119,-15,
6654,12,18,2023,10,10,16,187,-351,3341,-3773,-723,-450,-353,
6655,12,18,2023,10,10,16,197,-478,3622,-3829,291,-192,-367,
6656,12,18,2023,10,10,16,207,-1358,3814,-3585,1481,361,-308,
6657,12,18,2023,10,10,16,217,-833,2817,-2862,1536,626,-329,
6658,12,18,2023,10,10,16,227,363,2177,-3302,3,729,464,
6659,12,18,2023,10,10,16,237,509,2662,-3940,-1672,1014,983,
6660,12,18,2023,10,10,16,247,1035,2785,-4096,238,570,464,
6661,12,18,2023,10,10,16,257,819,2882,-4063,84,-104,14,
6662,12,18,2023,10,10,16,267,8,3085,-3562,-568,-560,-199,
6663,12,18,2023,10,10,16,277,306,5006,-4028,-806,-984,-935,
6664,12,18,2023,10,10,16,287,-1169,6324,-3940,-997,-1998,-3252,
6665,12,18,2023,10,10,16,297,679,4594,-5088,-1097,-3611,-5909,
6666,12,18,2023,10,10,16,307,1554,4224,-8450,-137,-6851,-3956,
6667,12,18,2023,10,10,16,317,1394,5721,-3888,422,-14970,-469,
6668,12,18,2023,10,10,16,327,1206,4795,-2977,-535,-16245,-1522,
6669,12,18,2023,10,10,16,337,2912,3661,-2997,-1586,-16875,-3692,
6670,12,18,2023,10,10,16,347,3122,1866,-3666,-881,-11669,-5292,
6671,12,18,2023,10,10,16,357,1038,2642,-1987,1534,-8300,-4742,
6672,12,18,2023,10,10,16,367,-657,3203,-1085,1510,-8162,-3600,
6673,12,18,2023,10,10,16,377,-897,2790,-1038,551,-8796,-3362,
6674,12,18,2023,10,10,16,387,-619,2431,-757,-316,-9881,-4000,
6675,12,18,2023,10,10,16,397,-579,2028,-140,-1357,-11207,-4504,
6676,12,18,2023,10,10,16,407,-625,1527,62,-3146,-12891,-4800,
6677,12,18,2023,10,10,16,417,-1444,1670,334,-5642,-14540,-6311,
6678,12,18,2023,10,10,16,427,-1669,1486,735,-7134,-15419,-8217,
6679,12,18,2023,10,10,16,437,-1631,1142,1847,-6712,-16291,-10859,
6680,12,18,2023,10,10,16,447,-2953,-1158,2343,-4888,-18449,-14228,
6681,12,18,2023,10,10,16,457,-4890,-1201,2621,-5944,-21103,-13889,
6682,12,18,2023,10,10,16,467,-4222,-2301,3408,-8653,-19608,-11246,
6683,12,18,2023,10,10,16,477,-3801,-3309,3533,-7545,-15049,-6686,
6684,12,18,2023,10,10,16,487,-4258,-2576,2894,-7540,-11212,-2515,
6685,12,18,2023,10,10,16,497,-4651,-857,2438,-7362,-8745,-1111,
6686,12,18,2023,10,10,16,507,-5517,1275,2937,-6783,-6961,-1993,
6687,12,18,2023,10,10,16,517,-4895,819,2863,-6993,-7474,-3133,
6688,12,18,2023,10,10,16,527,-3732,288,2060,-7409,-9803,-1948,
6689,12,18,2023,10,10,16,537,-3153,-66,288,-5605,-8044,-73,
6690,12,18,2023,10,10,16,547,-3982,53,740,-2336,-5184,2182,
6691,12,18,2023,10,10,16,557,-4243,141,1936,-1112,-2986,2841,
6692,12,18,2023,10,10,16,567,-3553,656,3237,-1805,-2831,3025,
6693,12,18,2023,10,10,16,577,-3445,1262,3664,-8274,-233,3352,
6694,12,18,2023,10,10,16,587,-4312,1430,-1062,-13696,4120,2388,
6695,12,18,2023,10,10,16,597,-4247,975,-221,-4282,-447,288,
6696,12,18,2023,10,10,16,607,-3957,1958,877,-1666,-822,385,
6697,12,18,2023,10,10,16,617,-3997,2305,-211,-2164,1265,527,
6698,12,18,2023,10,10,16,627,-4885,3031,117,-429,2077,501,
6699,12,18,2023,10,10,16,637,-5337,3077,1172,1703,2582,552,
6700,12,18,2023,10,10,16,647,-4521,3070,1265,3350,5315,491,
6701,12,18,2023,10,10,16,657,-2579,1536,843,3287,8774,-1453,
6702,12,18,2023,10,10,16,667,-2529,157,1219,2328,7144,-1895,
6703,12,18,2023,10,10,16,677,-4230,535,2170,2771,3921,-422,
6704,12,18,2023,10,10,16,687,-4621,748,2164,2918,5241,-86,
6705,12,18,2023,10,10,16,697,-3784,493,1584,2680,5981,-371,
6706,12,18,2023,10,10,16,707,-4369,922,1129,2900,4873,-381,
6707,12,18,2023,10,10,16,717,-4302,810,1262,3042,4156,-1270,
6708,12,18,2023,10,10,16,727,-3583,1091,1379,3346,4485,-2191,
6709,12,18,2023,10,10,16,737,-4060,781,967,2445,5165,-1985,
6710,12,18,2023,10,10,16,747,-3190,-413,1836,1792,3038,-1265,
6711,12,18,2023,10,10,16,757,-4041,260,1440,722,2915,-112,
6712,12,18,2023,10,10,16,767,-5209,633,1565,-170,2009,-391,
6713,12,18,2023,10,10,16,777,-4828,380,1866,-999,-120,-1047,
6714,12,18,2023,10,10,16,787,-5058,463,1752,-1598,-1805,-1024,
6715,12,18,2023,10,10,16,797,-4315,600,1513,-1882,-2922,-781,
6716,12,18,2023,10,10,16,817,-4928,379,1460,-1739,-549,-523,
6717,12,18,2023,10,10,16,827,-4285,336,1020,-1140,1671,-61,
6718,12,18,2023,10,10,16,837,-3584,372,1248,-315,2524,456,
6719,12,18,2023,10,10,16,847,-3755,-327,1109,-264,2730,538,
6720,12,18,2023,10,10,16,857,-4056,-429,1174,-619,1083,-244,
6721,12,18,2023,10,10,16,867,-3626,-289,1094,-984,-1205,-1231,
6722,12,18,2023,10,10,16,877,-3393,-416,885,-934,-2412,-1480,
6723,12,18,2023,10,10,16,887,-3957,-115,1613,-624,-2693,-942,
6724,12,18,2023,10,10,16,897,-4249,297,1274,-1315,-2128,-98,
