Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5926,12,18,2023,10,10,15,466,-297,482,3938,2759,-1454,546,
5927,12,18,2023,10,10,15,476,-641,182,3991,2753,-1933,-262,
5928,12,18,2023,10,10,15,486,-528,-46,3183,1444,-1544,-1406,
5929,12,18,2023,10,10,15,496,-518,-87,2523,905,-875,-1555,
5930,12,18,2023,10,10,15,506,-744,-298,2603,607,-282,-1193,
5931,12,18,2023,10,10,15,516,-887,-162,2846,-98,294,-1238,
5932,12,18,2023,10,10,15,526,-841,-5,3146,-971,509,-1360,
5933,12,18,2023,10,10,15,536,-875,101,3282,-1553,700,-1213,
5934,12,18,2023,10,10,15,546,-875,101,3282,-1553,700,-1213,
5935,12,18,2023,10,10,15,556,-745,334,3319,-1071,700,-309,
5936,12,18,2023,10,10,15,566,-870,-61,3452,-341,407,-101,
5937,12,18,2023,10,10,15,576,-1050,-246,3619,155,92,74,
5938,12,18,2023,10,10,15,586,-748,210,3579,709,-238,0,
5939,12,18,2023,10,10,15,596,-204,745,3220,1271,-538,63,
5940,12,18,2023,10,10,15,606,-552,720,3739,1926,-594,-161,
5941,12,18,2023,10,10,15,616,-912,275,3904,1717,-419,-187,
5942,12,18,2023,10,10,15,626,-719,414,3744,1360,-324,-349,
5943,12,18,2023,10,10,15,636,-824,232,3547,1150,-228,-438,
5944,12,18,2023,10,10,15,646,-762,322,3410,694,-269,-539,
5945,12,18,2023,10,10,15,656,-762,322,3410,694,-269,-539,
5946,12,18,2023,10,10,15,666,-918,296,3463,111,-406,-399,
5947,12,18,2023,10,10,15,676,-1277,-87,3550,190,-74,716,
5948,12,18,2023,10,10,15,686,-1690,-1196,3635,933,-93,1825,
5949,12,18,2023,10,10,15,696,-1126,-41,4435,1082,-866,676,
5950,12,18,2023,10,10,15,706,-1781,-330,4975,504,-587,936,
5951,12,18,2023,10,10,15,726,-771,-568,4080,-978,-939,1559,
5952,12,18,2023,10,10,15,736,346,2503,3854,-1130,-1428,-1416,
5953,12,18,2023,10,10,15,746,-1885,1044,5742,955,-597,-678,
5954,12,18,2023,10,10,15,756,-1794,-839,4062,503,-145,838,
5955,12,18,2023,10,10,15,766,-1069,-291,3715,-704,507,723,
5956,12,18,2023,10,10,15,776,-892,203,4246,-812,920,699,
5957,12,18,2023,10,10,15,786,-1501,-485,4719,389,616,826,
5958,12,18,2023,10,10,15,796,-1644,-705,5095,1323,560,778,
5959,12,18,2023,10,10,15,806,-1820,-268,5677,1557,-212,546,
5960,12,18,2023,10,10,15,816,-2179,-726,5637,175,-466,437,
5961,12,18,2023,10,10,15,826,-1864,-424,5290,-672,-387,44,
5962,12,18,2023,10,10,15,836,-1956,-613,5469,-787,103,-1,
5963,12,18,2023,10,10,15,846,-1779,-604,4866,-186,21,193,
5964,12,18,2023,10,10,15,856,-2133,-338,4546,801,-124,497,
5965,12,18,2023,10,10,15,866,-2381,-1773,3359,1265,234,776,
5966,12,18,2023,10,10,15,876,-500,1177,3502,1802,335,850,
5967,12,18,2023,10,10,15,886,-1250,517,3846,1334,-328,989,
5968,12,18,2023,10,10,15,896,-1538,-228,3691,817,-947,764,
5969,12,18,2023,10,10,15,906,-1147,81,3556,951,-1071,1524,
5970,12,18,2023,10,10,15,916,-1047,447,3489,436,-719,1603,
5971,12,18,2023,10,10,15,926,-826,335,3423,-271,-621,1245,
5972,12,18,2023,10,10,15,936,-1069,511,3391,-829,-504,885,
5973,12,18,2023,10,10,15,946,-1420,588,3628,-1024,759,569,
5974,12,18,2023,10,10,15,956,-1644,-114,4255,-863,2020,937,
5975,12,18,2023,10,10,15,966,-1465,-328,4010,-1273,2148,311,
5976,12,18,2023,10,10,15,976,-965,665,4577,-1262,1772,103,
5977,12,18,2023,10,10,15,986,-1125,507,4017,-1037,87,757,
5978,12,18,2023,10,10,15,996,-1915,-1147,3035,-236,-1112,1178,
5979,12,18,2023,10,10,16,6,-1456,-965,2893,146,-1144,769,
5980,12,18,2023,10,10,16,16,-1159,-308,2972,-201,-944,424,
5981,12,18,2023,10,10,16,26,-1001,289,2781,191,-1090,450,
5982,12,18,2023,10,10,16,36,-1202,522,3382,473,-1067,558,
5983,12,18,2023,10,10,16,46,-1904,49,3178,175,-965,1127,
5984,12,18,2023,10,10,16,56,-1001,1071,3852,487,-1089,1334,
5985,12,18,2023,10,10,16,66,-1235,459,3274,-16,-1227,224,
5986,12,18,2023,10,10,16,76,-1405,-73,3261,368,-1246,546,
5987,12,18,2023,10,10,16,86,-1496,-215,3599,735,-1123,597,
5988,12,18,2023,10,10,16,96,-1167,-20,3730,919,-1220,240,
5989,12,18,2023,10,10,16,106,-1326,364,3519,938,-1225,211,
5990,12,18,2023,10,10,16,116,-1185,380,3849,1254,-1129,140,
5991,12,18,2023,10,10,16,126,-924,403,3693,1032,-1269,-673,
5992,12,18,2023,10,10,16,136,-1031,608,3634,674,-1438,-852,
5993,12,18,2023,10,10,16,146,-1027,535,3891,592,-1514,-462,
5994,12,18,2023,10,10,16,156,-908,725,3943,817,-1676,-101,
5995,12,18,2023,10,10,16,166,-824,866,4224,740,-1599,-578,
5996,12,18,2023,10,10,16,176,-865,886,4552,660,-1288,-558,
5997,12,18,2023,10,10,16,186,-917,656,4898,363,-882,-338,
5998,12,18,2023,10,10,16,196,-1083,291,5143,220,-623,-260,
5999,12,18,2023,10,10,16,206,-1133,231,5303,341,-504,-271,
6000,12,18,2023,10,10,16,216,-1052,-138,4939,903,-593,-426,
6001,12,18,2023,10,10,16,226,-1159,-115,4868,1744,-824,-925,
6002,12,18,2023,10,10,16,236,-313,648,4134,1724,-892,-1173,
6003,12,18,2023,10,10,16,246,133,1399,3434,498,-764,-1782,
6004,12,18,2023,10,10,16,256,-612,1582,4891,1300,-548,-1896,
6005,12,18,2023,10,10,16,266,-278,1735,4655,1603,-703,-1632,
6006,12,18,2023,10,10,16,276,-508,1585,4956,1777,-876,-1506,
6007,12,18,2023,10,10,16,286,-843,993,5206,2372,-1224,-927,
6008,12,18,2023,10,10,16,296,-1304,355,4888,4319,-1844,-12,
6009,12,18,2023,10,10,16,306,-1063,268,5792,6936,-3057,629,
6010,12,18,2023,10,10,16,316,219,450,7103,9680,-5227,997,
6011,12,18,2023,10,10,16,326,1993,3537,6926,8315,-5727,819,
6012,12,18,2023,10,10,16,336,1458,1212,5656,1107,-4179,2111,
6013,12,18,2023,10,10,16,346,422,-3578,4686,-883,-3984,1963,
6014,12,18,2023,10,10,16,356,1184,3226,4170,-1604,-3445,-2396,
6015,12,18,2023,10,10,16,366,715,1341,4671,394,-2421,-659,
6016,12,18,2023,10,10,16,376,565,628,4606,708,-1708,-356,
6017,12,18,2023,10,10,16,386,170,1176,4765,787,-1380,-752,
6018,12,18,2023,10,10,16,396,-35,2057,3903,919,-1342,-593,
6019,12,18,2023,10,10,16,406,288,1300,3119,614,-1408,-147,
6020,12,18,2023,10,10,16,416,780,881,2749,167,-1291,-201,
6021,12,18,2023,10,10,16,426,976,810,2513,159,-916,-359,
6022,12,18,2023,10,10,16,436,757,1141,2486,416,-528,-511,
6023,12,18,2023,10,10,16,446,681,1234,2313,544,-406,-486,
6024,12,18,2023,10,10,16,456,517,991,2405,498,-362,-432,
6025,12,18,2023,10,10,16,466,983,658,2492,311,-432,-530,
6026,12,18,2023,10,10,16,476,965,750,2833,352,-407,-832,
6027,12,18,2023,10,10,16,486,948,865,2967,446,-510,-1085,
6028,12,18,2023,10,10,16,496,757,1192,3098,613,-583,-1207,
6029,12,18,2023,10,10,16,506,438,1669,3099,792,-677,-1096,
6030,12,18,2023,10,10,16,516,535,1657,3041,1068,-697,-716,
6031,12,18,2023,10,10,16,526,832,1244,2523,1492,-509,-332,
6032,12,18,2023,10,10,16,536,1105,987,1369,1746,96,-248,
6033,12,18,2023,10,10,16,546,1091,1091,1378,1865,1203,-390,
6034,12,18,2023,10,10,16,556,935,1505,2384,1869,2062,-531,
6035,12,18,2023,10,10,16,566,464,2006,3955,2001,2225,-398,
6036,12,18,2023,10,10,16,586,1130,1342,4103,2023,518,-57,
6037,12,18,2023,10,10,16,596,1591,777,3747,2110,142,-384,
6038,12,18,2023,10,10,16,606,1574,988,3420,2587,306,-909,
6039,12,18,2023,10,10,16,616,1097,1600,3696,3373,680,-1205,
6040,12,18,2023,10,10,16,626,379,2138,4093,3702,578,-1239,
6041,12,18,2023,10,10,16,636,183,2162,2769,3282,417,-1142,
6042,12,18,2023,10,10,16,646,-964,3438,3190,3079,1024,-984,
6043,12,18,2023,10,10,16,656,-522,4020,2903,2986,1566,-138,
6044,12,18,2023,10,10,16,666,-249,2046,4430,3157,1911,932,
6045,12,18,2023,10,10,16,676,592,2172,4270,2625,1434,552,
6046,12,18,2023,10,10,16,686,592,2172,4270,2625,1434,552,
6047,12,18,2023,10,10,16,696,743,1694,3544,3043,916,478,
6048,12,18,2023,10,10,16,706,1262,1407,3109,3581,996,262,
6049,12,18,2023,10,10,16,716,543,1287,3204,4707,1697,-224,
6050,12,18,2023,10,10,16,726,149,2335,3089,5468,2479,-891,
6051,12,18,2023,10,10,16,736,-1148,3952,3111,5945,2887,-720,
6052,12,18,2023,10,10,16,746,-2975,5794,2145,5109,2790,688,
6053,12,18,2023,10,10,16,756,-1859,2604,1974,3566,2168,1842,
6054,12,18,2023,10,10,16,766,-842,2565,2553,3350,1646,1083,
6055,12,18,2023,10,10,16,776,-1139,3311,3624,1636,639,1018,
6056,12,18,2023,10,10,16,786,-745,3269,3751,-238,-829,1426,
6057,12,18,2023,10,10,16,796,-745,3269,3751,-238,-829,1426,
6058,12,18,2023,10,10,16,806,-431,2971,3393,-1060,-1268,1589,
6059,12,18,2023,10,10,16,816,-710,3016,4172,-1642,-1017,1395,
6060,12,18,2023,10,10,16,826,-400,3185,5197,-1907,-1071,980,
6061,12,18,2023,10,10,16,836,97,3021,4678,-1048,-755,638,
6062,12,18,2023,10,10,16,846,150,2568,3901,1562,532,506,
6063,12,18,2023,10,10,16,856,-155,2269,3388,4219,1995,279,
6064,12,18,2023,10,10,16,866,-408,2495,2974,5313,2629,-194,
6065,12,18,2023,10,10,16,876,-582,2949,2762,4913,2440,-414,
6066,12,18,2023,10,10,16,886,-792,3425,2693,4114,2022,-373,
6067,12,18,2023,10,10,16,896,-868,3296,2150,2999,1495,-273,
6068,12,18,2023,10,10,16,906,-1083,3119,2224,1628,1115,-314,
6069,12,18,2023,10,10,16,916,-1141,3096,2938,309,317,-453,
6070,12,18,2023,10,10,16,926,-623,3043,2780,-994,-828,-401,
6071,12,18,2023,10,10,16,936,99,3017,2312,-1632,-1220,93,
6072,12,18,2023,10,10,16,946,197,2939,2030,-1458,-300,684,
6073,12,18,2023,10,10,16,956,-433,2557,2577,-300,882,1027,
6074,12,18,2023,10,10,16,966,-867,3091,2384,819,1388,918,
6075,12,18,2023,10,10,16,976,-1070,2943,2707,1610,1508,346,
6076,12,18,2023,10,10,16,986,-1211,2481,2087,2189,995,88,
6077,12,18,2023,10,10,16,996,-948,2532,1825,2212,550,-600,
6078,12,18,2023,10,10,17,6,-622,2699,1886,1446,14,-1291,
6079,12,18,2023,10,10,17,16,-539,2954,2309,402,-651,-1369,
6080,12,18,2023,10,10,17,26,4,3215,2387,-788,-1500,-724,
6081,12,18,2023,10,10,17,36,595,3160,1814,-1703,-1784,469,
6082,12,18,2023,10,10,17,46,374,3227,2028,-1760,-1010,1689,
6083,12,18,2023,10,10,17,56,-412,3278,2376,-1443,-349,2248,
6084,12,18,2023,10,10,17,66,-439,3384,2720,-582,328,1991,
6085,12,18,2023,10,10,17,76,-474,3417,2030,-46,456,1533,
6086,12,18,2023,10,10,17,86,-879,2286,2071,1040,146,983,
6087,12,18,2023,10,10,17,96,-1232,2275,2984,1912,315,-401,
6088,12,18,2023,10,10,17,106,-949,2419,2911,1900,169,-1985,
6089,12,18,2023,10,10,17,116,-971,2499,2914,1638,-23,-2768,
6090,12,18,2023,10,10,17,126,-450,3017,2671,678,-781,-2729,
6091,12,18,2023,10,10,17,136,-143,3386,2265,96,-1242,-1748,
6092,12,18,2023,10,10,17,146,-376,3888,2085,166,-1131,-486,
6093,12,18,2023,10,10,17,156,-150,4486,1800,257,-1215,235,
6094,12,18,2023,10,10,17,166,67,4346,1510,57,-1219,609,
6095,12,18,2023,10,10,17,176,122,3997,1511,-150,-1144,453,
6096,12,18,2023,10,10,17,186,411,4107,1625,-277,-1042,-31,
6097,12,18,2023,10,10,17,196,173,3664,1995,-392,-942,-349,
6098,12,18,2023,10,10,17,206,-281,3274,3088,-413,-994,-847,
6099,12,18,2023,10,10,17,216,-398,5297,3870,-628,-1449,-1378,
6100,12,18,2023,10,10,17,226,-1074,4647,2233,-431,-1651,-377,
6101,12,18,2023,10,10,17,236,-1108,3248,3792,198,-1610,-1475,
6102,12,18,2023,10,10,17,246,-978,3645,3743,1255,-1355,-1574,
6103,12,18,2023,10,10,17,256,-623,3727,3618,1894,-1332,-676,
6104,12,18,2023,10,10,17,266,-182,3456,2970,2131,-1636,482,
6105,12,18,2023,10,10,17,276,323,2868,2113,2073,-1875,1675,
6106,12,18,2023,10,10,17,286,492,2565,2139,1791,-2052,2181,
6107,12,18,2023,10,10,17,296,665,2398,1949,894,-2150,2060,
6108,12,18,2023,10,10,17,306,1205,2785,1294,-751,-2198,1490,
6109,12,18,2023,10,10,17,316,859,3128,1183,-637,-1381,1155,
6110,12,18,2023,10,10,17,326,203,3186,742,495,-424,108,
6111,12,18,2023,10,10,17,336,285,3257,358,940,-137,-1309,
6112,12,18,2023,10,10,17,346,461,3537,741,1176,271,-2260,
6113,12,18,2023,10,10,17,356,182,4219,1473,1476,786,-2534,
6114,12,18,2023,10,10,17,366,-71,4496,2268,1761,733,-2401,
6115,12,18,2023,10,10,17,376,177,4256,2829,1472,305,-2204,
6116,12,18,2023,10,10,17,386,648,3761,3635,327,-286,-1776,
6117,12,18,2023,10,10,17,396,922,3413,4404,-2473,-1405,-1121,
6118,12,18,2023,10,10,17,406,753,3520,4928,-5273,-2252,-418,
6119,12,18,2023,10,10,17,416,692,3391,4624,-5927,-2575,35,
6120,12,18,2023,10,10,17,426,243,2899,3992,-4708,-2439,79,
6121,12,18,2023,10,10,17,446,372,2508,2668,-1350,-2124,-1206,
6122,12,18,2023,10,10,17,456,721,2788,1747,-65,-1379,-1398,
6123,12,18,2023,10,10,17,466,375,2627,1451,1218,-779,-1347,
6124,12,18,2023,10,10,17,476,625,2425,1156,1555,-579,-1642,
6125,12,18,2023,10,10,17,486,1228,2289,771,1061,-338,-1896,
6126,12,18,2023,10,10,17,496,1257,2341,776,455,1,-1795,
6127,12,18,2023,10,10,17,506,681,2357,1624,150,-14,-1538,
6128,12,18,2023,10,10,17,516,837,2403,1301,-434,-371,-1294,
6129,12,18,2023,10,10,17,526,572,1987,1165,-500,-600,-1037,
6130,12,18,2023,10,10,17,536,229,2381,1795,-787,-945,-933,
6131,12,18,2023,10,10,17,546,-79,3066,2326,-877,-1367,-981,
6132,12,18,2023,10,10,17,556,-335,3471,3406,-987,-1853,-1248,
6133,12,18,2023,10,10,17,566,-329,3547,3833,-1995,-2773,-1420,
6134,12,18,2023,10,10,17,576,326,3259,3127,-2817,-3500,-1477,
6135,12,18,2023,10,10,17,586,-145,2364,2639,-2446,-3509,-1471,
6136,12,18,2023,10,10,17,596,1107,2330,2106,-651,-3501,-1712,
6137,12,18,2023,10,10,17,606,675,3130,2834,888,-2634,-1342,
6138,12,18,2023,10,10,17,616,402,3487,3029,2370,-2127,-869,
6139,12,18,2023,10,10,17,626,902,1427,2363,3438,-2075,728,
6140,12,18,2023,10,10,17,636,65,4216,1837,5167,-2353,3539,
6141,12,18,2023,10,10,17,646,1132,3332,614,5488,-827,897,
6142,12,18,2023,10,10,17,656,116,2375,1805,7243,-1406,-883,
6143,12,18,2023,10,10,17,666,502,2112,2960,4032,-2844,-1874,
6144,12,18,2023,10,10,17,676,608,2446,2053,1730,-2944,-161,
6145,12,18,2023,10,10,17,686,899,3490,1073,643,-2797,979,
6146,12,18,2023,10,10,17,696,1328,3645,1242,-196,-3071,565,
6147,12,18,2023,10,10,17,706,198,2805,3264,-152,-2089,378,
6148,12,18,2023,10,10,17,716,-168,2746,3250,-998,-1044,915,
6149,12,18,2023,10,10,17,726,-535,1858,2650,-1038,17,883,
6150,12,18,2023,10,10,17,736,-409,1720,2439,555,829,803,
6151,12,18,2023,10,10,17,746,-493,1997,2774,1269,1322,1397,
6152,12,18,2023,10,10,17,756,-173,2417,2523,667,1722,2153,
6153,12,18,2023,10,10,17,766,215,2881,1723,-598,1951,2422,
6154,12,18,2023,10,10,17,776,484,3061,995,-1759,2324,2351,
6155,12,18,2023,10,10,17,786,721,3503,481,-1937,2599,2224,
6156,12,18,2023,10,10,17,796,990,4536,1008,-538,2130,2358,
6157,12,18,2023,10,10,17,806,550,4836,1765,937,1705,1989,
6158,12,18,2023,10,10,17,816,435,4608,2308,1936,966,1226,
6159,12,18,2023,10,10,17,826,435,4608,2308,1936,966,1226,
6160,12,18,2023,10,10,17,836,676,4511,2215,166,916,618,
6161,12,18,2023,10,10,17,846,766,4660,2265,-1421,1012,412,
6162,12,18,2023,10,10,17,856,912,4860,2668,-2427,1247,-65,
6163,12,18,2023,10,10,17,866,768,4510,2921,-3959,1325,-284,
6164,12,18,2023,10,10,17,876,479,4070,2884,-5245,1215,-223,
6165,12,18,2023,10,10,17,886,776,4122,3014,-5229,1127,528,
6166,12,18,2023,10,10,17,896,-248,1182,3222,-5287,1681,2054,
6167,12,18,2023,10,10,17,906,-229,2089,3351,-6815,2526,1726,
6168,12,18,2023,10,10,17,916,-56,2389,3799,-5225,2386,2077,
6169,12,18,2023,10,10,17,926,100,2771,3979,-3013,1508,2682,
6170,12,18,2023,10,10,17,936,100,2771,3979,-3013,1508,2682,
6171,12,18,2023,10,10,17,946,578,3858,4461,-565,327,3021,
6172,12,18,2023,10,10,17,956,576,4826,4816,1607,-1099,3423,
6173,12,18,2023,10,10,17,966,948,4753,5028,3763,-2326,2980,
6174,12,18,2023,10,10,17,976,1199,4309,4541,4804,-2747,2588,
6175,12,18,2023,10,10,17,986,1195,4033,3825,4871,-2235,1422,
6176,12,18,2023,10,10,17,996,1722,4935,2831,1373,-2442,-2099,
6177,12,18,2023,10,10,18,6,2140,3358,2486,-436,-2931,-2213,
6178,12,18,2023,10,10,18,16,2418,3577,2175,-2092,-1965,-1774,
6179,12,18,2023,10,10,18,26,1405,2551,2289,-3439,-1579,-619,
6180,12,18,2023,10,10,18,36,913,1687,2132,-3703,-1654,-268,
6181,12,18,2023,10,10,18,46,422,1234,2435,-2559,-1173,-252,
6182,12,18,2023,10,10,18,56,182,1262,3425,-294,-602,-35,
6183,12,18,2023,10,10,18,66,-164,1222,4183,1637,-23,676,
6184,12,18,2023,10,10,18,76,-239,1681,3824,4467,445,1847,
6185,12,18,2023,10,10,18,86,429,2697,3188,5690,669,2159,
6186,12,18,2023,10,10,18,96,476,3153,3301,6473,1826,2840,
6187,12,18,2023,10,10,18,106,1041,4947,2212,5108,1763,2688,
6188,12,18,2023,10,10,18,116,1190,5447,2315,4640,666,2238,
6189,12,18,2023,10,10,18,126,1987,6609,2811,1740,441,715,
6190,12,18,2023,10,10,18,136,1270,4065,623,-5578,-1508,1057,
6191,12,18,2023,10,10,18,146,2277,4475,30,-7906,-3274,407,
6192,12,18,2023,10,10,18,156,1915,4215,1012,-8771,-3065,-669,
6193,12,18,2023,10,10,18,166,1742,1457,568,-9164,-2616,-2040,
6194,12,18,2023,10,10,18,176,2076,2351,923,-7403,-2367,-2963,
6195,12,18,2023,10,10,18,186,1266,2913,2162,-5731,-2118,-2021,
6196,12,18,2023,10,10,18,196,2021,2903,2334,-2723,-1865,-1553,
6197,12,18,2023,10,10,18,206,2708,3739,1743,658,-927,-877,
6198,12,18,2023,10,10,18,216,2240,2764,1163,3709,494,163,
6199,12,18,2023,10,10,18,226,1292,2964,419,8503,746,-840,
6200,12,18,2023,10,10,18,236,954,3731,1704,10605,-2451,-1516,
6201,12,18,2023,10,10,18,246,1614,4354,3957,7012,-5655,-779,
6202,12,18,2023,10,10,18,256,1369,2751,3680,-1477,-4294,-83,
6203,12,18,2023,10,10,18,266,655,1425,2592,-3694,-1326,461,
6204,12,18,2023,10,10,18,276,787,1571,3499,-1944,-815,781,
6205,12,18,2023,10,10,18,286,700,1389,3455,-1688,-1304,843,
6206,12,18,2023,10,10,18,306,671,1249,2965,-1534,-1664,-706,
6207,12,18,2023,10,10,18,316,744,1997,2948,-1090,-2107,-86,
6208,12,18,2023,10,10,18,326,1956,2461,2352,-515,-1990,307,
6209,12,18,2023,10,10,18,336,1794,2475,1981,-136,-676,838,
6210,12,18,2023,10,10,18,346,1729,2763,2272,937,378,1335,
6211,12,18,2023,10,10,18,356,1758,2946,2666,1163,709,1887,
6212,12,18,2023,10,10,18,366,1158,2452,2993,613,1038,2238,
6213,12,18,2023,10,10,18,376,606,2044,3133,235,1237,2076,
6214,12,18,2023,10,10,18,386,377,1949,2590,-195,1324,1927,
6215,12,18,2023,10,10,18,396,607,1822,2254,-719,1140,2013,
6216,12,18,2023,10,10,18,406,1069,1777,2663,-638,1492,1717,
6217,12,18,2023,10,10,18,416,805,1854,3201,-202,1786,1448,
6218,12,18,2023,10,10,18,426,591,1653,3610,602,1389,438,
6219,12,18,2023,10,10,18,436,564,1557,3959,1590,989,-1250,
6220,12,18,2023,10,10,18,446,642,1491,4436,1959,525,-2458,
6221,12,18,2023,10,10,18,456,885,1578,4340,2112,-234,-3113,
6222,12,18,2023,10,10,18,466,1207,1815,3731,2766,-480,-3320,
6223,12,18,2023,10,10,18,476,855,1921,3651,3984,-424,-2919,
6224,12,18,2023,10,10,18,486,1057,2606,3599,4836,-753,-2588,
6225,12,18,2023,10,10,18,496,1507,3559,3091,3602,-816,-2241,
6226,12,18,2023,10,10,18,506,1029,2845,2962,988,-253,-1843,
6227,12,18,2023,10,10,18,516,803,2563,2851,106,577,-2329,
6228,12,18,2023,10,10,18,526,474,2205,2922,-213,1139,-2569,
6229,12,18,2023,10,10,18,536,103,1928,2701,-155,1202,-3071,
6230,12,18,2023,10,10,18,546,58,1891,3043,847,1007,-3571,
6231,12,18,2023,10,10,18,556,980,2825,2948,2694,247,-2977,
6232,12,18,2023,10,10,18,566,2179,4145,2280,3394,-1089,-1858,
6233,12,18,2023,10,10,18,576,2717,4666,1114,5094,-1305,-693,
6234,12,18,2023,10,10,18,586,2416,5161,1662,9026,93,815,
6235,12,18,2023,10,10,18,596,1397,5125,2458,10977,-196,2276,
6236,12,18,2023,10,10,18,606,1084,4528,2795,10114,-1350,2460,
6237,12,18,2023,10,10,18,616,711,3210,2450,6999,-2272,1929,
6238,12,18,2023,10,10,18,626,1810,3712,2357,1982,-829,616,
6239,12,18,2023,10,10,18,636,1571,3821,2215,-732,462,-152,
6240,12,18,2023,10,10,18,646,1235,3751,2336,-1594,1118,-548,
6241,12,18,2023,10,10,18,656,778,3314,2176,-3694,2024,-1294,
6242,12,18,2023,10,10,18,666,819,2971,1722,-4454,2523,-1647,
6243,12,18,2023,10,10,18,676,574,2838,1688,-3322,1604,-1291,
6244,12,18,2023,10,10,18,686,963,3423,2201,-2141,-120,-1136,
6245,12,18,2023,10,10,18,696,1166,3923,2208,710,-990,-597,
6246,12,18,2023,10,10,18,706,1707,4268,1666,1677,-967,274,
6247,12,18,2023,10,10,18,716,1464,3821,985,550,-1014,1105,
6248,12,18,2023,10,10,18,726,823,2935,719,-752,-1013,1205,
6249,12,18,2023,10,10,18,736,598,2323,788,-2085,-1242,1122,
6250,12,18,2023,10,10,18,746,399,2087,452,-2833,-1589,1365,
6251,12,18,2023,10,10,18,756,298,1857,639,-2155,-1530,1209,
6252,12,18,2023,10,10,18,766,-85,1912,605,-2039,-686,819,
6253,12,18,2023,10,10,18,776,214,2035,781,-115,41,257,
6254,12,18,2023,10,10,18,786,55,2688,614,2224,438,79,
6255,12,18,2023,10,10,18,796,-327,2759,1409,2998,-295,-831,
6256,12,18,2023,10,10,18,806,1329,3312,1784,3101,-1208,-1491,
6257,12,18,2023,10,10,18,816,1888,4015,1816,2208,15,-101,
6258,12,18,2023,10,10,18,826,1021,4159,1491,1627,-532,1421,
6259,12,18,2023,10,10,18,836,1172,4153,1005,545,-1676,1599,
6260,12,18,2023,10,10,18,846,-273,3793,1119,-380,-1466,674,
6261,12,18,2023,10,10,18,856,1373,3944,861,-705,-1224,-1111,
6262,12,18,2023,10,10,18,866,766,4023,1492,-1293,-2652,-576,
6263,12,18,2023,10,10,18,876,1005,4019,1251,-3263,-2398,-1468,
6264,12,18,2023,10,10,18,886,1203,4383,1365,-4943,-1988,-2063,
6265,12,18,2023,10,10,18,896,1178,4484,1569,-5984,-1900,-2491,
6266,12,18,2023,10,10,18,906,1331,4227,1827,-7050,-2292,-2708,
6267,12,18,2023,10,10,18,916,1347,4142,1590,-7545,-2342,-2764,
6268,12,18,2023,10,10,18,926,1113,4052,1382,-7867,-2343,-2807,
6269,12,18,2023,10,10,18,936,922,3352,1640,-7735,-2448,-3134,
6270,12,18,2023,10,10,18,946,1191,3595,1585,-7227,-2453,-3439,
6271,12,18,2023,10,10,18,956,998,2748,2031,-7184,-1803,-3175,
6272,12,18,2023,10,10,18,966,998,2748,2031,-7184,-1803,-3175,
6273,12,18,2023,10,10,18,976,1492,2588,1972,-7270,-3495,-2972,
6274,12,18,2023,10,10,18,986,1187,3138,2115,-5685,-4279,-2432,
6275,12,18,2023,10,10,18,996,766,2605,2953,-5597,-5653,-2094,
6276,12,18,2023,10,10,19,6,1765,2404,1045,-6256,-6579,-1722,
6277,12,18,2023,10,10,19,16,1198,2175,948,-4140,-4412,-1560,
6278,12,18,2023,10,10,19,26,1032,2336,2691,-2553,-2463,-1720,
6279,12,18,2023,10,10,19,36,837,2201,2707,-4160,-1471,-1424,
6280,12,18,2023,10,10,19,46,820,2487,2603,-5150,-999,-1554,
6281,12,18,2023,10,10,19,56,523,2664,2839,-6008,-960,-1516,
6282,12,18,2023,10,10,19,66,1065,2709,3058,-7010,-1627,-1317,
6283,12,18,2023,10,10,19,76,1065,2709,3058,-7010,-1627,-1317,
6284,12,18,2023,10,10,19,86,480,3020,2190,-7629,-2361,-1481,
6285,12,18,2023,10,10,19,96,481,1975,2730,-6798,-2441,-1837,
6286,12,18,2023,10,10,19,106,1357,263,11122,-6556,-4421,-2833,
6287,12,18,2023,10,10,19,116,1127,5121,4347,-31979,-2171,-4247,
6288,12,18,2023,10,10,19,126,1208,718,-3955,-32736,9322,2802,
6289,12,18,2023,10,10,19,136,-1605,-1926,1232,-20427,-4270,4971,
6290,12,18,2023,10,10,19,146,852,1,3961,1532,-13996,4408,
6291,12,18,2023,10,10,19,166,172,695,5288,-15182,-13033,2057,
6292,12,18,2023,10,10,19,176,1977,-1262,3267,-3190,-7602,-3373,
6293,12,18,2023,10,10,19,186,2369,-1212,3514,-452,-1175,-5300,
6294,12,18,2023,10,10,19,196,1767,-851,4285,1195,2671,-3585,
6295,12,18,2023,10,10,19,206,2973,-489,3762,2663,6033,-1793,
6296,12,18,2023,10,10,19,216,3542,-352,2606,2561,6274,-2862,
6297,12,18,2023,10,10,19,226,3291,-836,2056,1962,4132,-5867,
6298,12,18,2023,10,10,19,236,2473,-1190,1818,1014,3485,-7178,
6299,12,18,2023,10,10,19,246,2073,-1755,1469,271,3608,-6831,
6300,12,18,2023,10,10,19,256,2372,-1616,1214,-89,3640,-5807,
6301,12,18,2023,10,10,19,266,2746,-1276,1206,-724,2872,-5135,
6302,12,18,2023,10,10,19,276,2887,-1092,1301,-476,1498,-5613,
