21986,4,26,2023,20,4,16,659,557,-1684,307,-1003,1045,-770,2
21987,4,26,2023,20,4,16,669,-3262,2539,4920,238,913,-625,2
21988,4,26,2023,20,4,16,679,-2528,1557,3443,49,564,-807,2
21989,4,26,2023,20,4,16,689,-2956,669,2747,-124,769,-686,2
21990,4,26,2023,20,4,16,699,-2060,1581,3157,-89,35,-338,2
21991,4,26,2023,20,4,16,709,-2991,1469,2835,-459,97,-370,2
21992,4,26,2023,20,4,16,719,-2218,335,3592,-364,-301,-233,2
21993,4,26,2023,20,4,16,729,-1817,732,3460,-158,-148,12,2
21994,4,26,2023,20,4,16,739,-2019,1238,3297,-17,-32,81,2
21995,4,26,2023,20,4,16,749,-2316,1104,3377,-7,-11,62,2
21996,4,26,2023,20,4,16,759,-2423,1077,3217,-14,-67,105,2
21997,4,26,2023,20,4,16,769,-2000,1234,3345,25,-195,189,2
21998,4,26,2023,20,4,16,779,-1974,1430,3324,2,-110,157,2
21999,4,26,2023,20,4,16,789,-2081,1491,3446,-57,-79,37,2
22000,4,26,2023,20,4,16,799,-2080,1067,3438,-117,-2,-86,2
22001,4,26,2023,20,4,16,809,-2016,858,3287,-64,23,-67,2
22002,4,26,2023,20,4,16,819,-2116,956,3333,37,30,32,2
22003,4,26,2023,20,4,16,829,-2208,1258,3305,119,19,129,2
22004,4,26,2023,20,4,16,839,-2041,1302,3340,132,-22,145,2
22005,4,26,2023,20,4,16,849,-2047,1238,3283,88,12,105,2
22006,4,26,2023,20,4,16,859,-2168,1246,3301,65,-17,88,2
22007,4,26,2023,20,4,16,869,-2225,1169,3346,38,-50,98,2
22008,4,26,2023,20,4,16,879,-2097,1277,3329,36,-99,125,2
22009,4,26,2023,20,4,16,889,-2044,1264,3279,-5,-82,98,2
22010,4,26,2023,20,4,16,899,-2091,1241,3353,-20,-71,80,2
22011,4,26,2023,20,4,16,909,-2160,1186,3306,-34,-73,81,2
22012,4,26,2023,20,4,16,919,-2104,1228,3343,-26,-101,94,2
22013,4,26,2023,20,4,16,929,-1992,1197,3380,-50,-120,66,2
22014,4,26,2023,20,4,16,939,-2069,1105,3387,-56,-60,33,2
22015,4,26,2023,20,4,16,949,-1954,1129,3413,-4,-58,55,2
22016,4,26,2023,20,4,16,969,-2134,1114,3358,41,32,60,2
22017,4,26,2023,20,4,16,979,-2094,1193,3353,71,33,98,2
22018,4,26,2023,20,4,16,989,-1942,1276,3350,88,23,91,2
22019,4,26,2023,20,4,16,999,-2013,1169,3304,52,94,44,2
22020,4,26,2023,20,4,17,9,-2102,1285,3312,40,79,48,2
22021,4,26,2023,20,4,17,19,-2059,1314,3366,5,46,18,2
22022,4,26,2023,20,4,17,29,-1955,1098,3353,-26,76,-20,2
22023,4,26,2023,20,4,17,39,-2057,1217,3289,19,107,6,2
22024,4,26,2023,20,4,17,49,-2171,1272,3309,25,92,18,2
22025,4,26,2023,20,4,17,59,-2073,1215,3357,-4,82,8,2
22026,4,26,2023,20,4,17,69,-1921,1198,3298,1,106,5,2
22027,4,26,2023,20,4,17,79,-2012,1181,3323,9,137,-11,2
22028,4,26,2023,20,4,17,89,-2172,1212,3351,21,151,-5,2
22029,4,26,2023,20,4,17,99,-1979,1183,3328,24,127,0,2
22030,4,26,2023,20,4,17,109,-1870,1188,3290,29,168,-21,2
22031,4,26,2023,20,4,17,119,-2017,1160,3342,29,225,-55,2
22032,4,26,2023,20,4,17,129,-2079,1113,3429,44,249,-64,2
22033,4,26,2023,20,4,17,139,-1996,1122,3273,83,270,-47,2
22034,4,26,2023,20,4,17,149,-1903,1174,3284,123,275,-36,2
22035,4,26,2023,20,4,17,159,-2123,1261,3305,119,322,-61,2
22036,4,26,2023,20,4,17,169,-2180,1273,3314,95,301,-93,2
22037,4,26,2023,20,4,17,179,-2049,1266,3241,50,275,-106,2
22038,4,26,2023,20,4,17,189,-2089,1275,3162,3,249,-123,2
22039,4,26,2023,20,4,17,199,-2231,1141,3338,-37,231,-186,2
22040,4,26,2023,20,4,17,209,-2034,1131,3314,-26,202,-137,2
22041,4,26,2023,20,4,17,219,-1824,1198,3325,5,236,-141,2
22042,4,26,2023,20,4,17,229,-1904,1061,3357,13,365,-209,2
22043,4,26,2023,20,4,17,239,-2305,1349,3261,78,454,-184,2
22044,4,26,2023,20,4,17,249,-2128,1227,3296,51,404,-213,2
22045,4,26,2023,20,4,17,259,-1839,970,3417,73,457,-235,2
22046,4,26,2023,20,4,17,269,-2096,1206,3459,181,622,-209,2
22047,4,26,2023,20,4,17,279,-2208,1164,3489,212,750,-239,2
22048,4,26,2023,20,4,17,289,-2064,1324,3463,218,876,-237,2
22049,4,26,2023,20,4,17,299,-1553,1445,3682,286,1125,-296,2
22050,4,26,2023,20,4,17,309,-2104,1486,3689,265,1890,-561,2
22051,4,26,2023,20,4,17,319,-2532,1014,3288,238,2272,-654,2
22052,4,26,2023,20,4,17,329,-2074,1818,3784,675,2223,-613,2
22053,4,26,2023,20,4,17,339,-1849,1324,3574,373,2825,-976,2
22054,4,26,2023,20,4,17,349,-2004,1506,3705,574,3272,-1146,2
22055,4,26,2023,20,4,17,359,-1866,1742,3566,652,3632,-1475,2
22056,4,26,2023,20,4,17,369,-1829,1413,3348,688,4118,-2038,2
22057,4,26,2023,20,4,17,379,-1489,1548,3814,785,4312,-2561,2
22058,4,26,2023,20,4,17,389,-1065,1489,3646,589,4694,-3182,2
22059,4,26,2023,20,4,17,399,-1958,1090,3534,225,5745,-3919,2
22060,4,26,2023,20,4,17,409,-3157,758,3877,237,6292,-4383,2
22061,4,26,2023,20,4,17,419,-3944,917,3954,644,6273,-4410,2
22062,4,26,2023,20,4,17,429,-5662,1827,3748,1057,6295,-4147,2
22063,4,26,2023,20,4,17,439,-4986,2294,3217,1183,5434,-3718,2
22064,4,26,2023,20,4,17,449,-5493,3807,2978,635,4832,-3842,2
22065,4,26,2023,20,4,17,459,-5639,3092,2485,-623,4420,-4127,2
22066,4,26,2023,20,4,17,469,-7726,1931,1562,-1987,4723,-4252,2
22067,4,26,2023,20,4,17,479,-8806,917,1310,-3908,4375,-4737,2
22068,4,26,2023,20,4,17,489,-7969,-1938,999,-4607,3798,-4718,2
22069,4,26,2023,20,4,17,499,-6271,-3932,379,-3532,3764,-4547,2
22070,4,26,2023,20,4,17,509,-9675,-3259,1601,-2220,4726,-5376,2
22071,4,26,2023,20,4,17,519,-10728,-954,3394,589,4143,-4485,2
22072,4,26,2023,20,4,17,529,-9248,211,2102,1983,3181,-3742,2
22073,4,26,2023,20,4,17,539,-7606,383,1665,2051,3533,-4164,2
22074,4,26,2023,20,4,17,549,-6864,1323,2323,1348,4462,-4473,2
22075,4,26,2023,20,4,17,559,-8061,1775,3125,-4,5962,-4812,2
22076,4,26,2023,20,4,17,569,-8900,2293,4880,-1228,6297,-4801,2
22077,4,26,2023,20,4,17,579,-9530,2802,6323,-2351,6045,-4435,2
22078,4,26,2023,20,4,17,589,-8919,3077,7099,-3160,4939,-3759,2
22079,4,26,2023,20,4,17,599,-7634,2952,7616,-3728,3381,-2949,2
22080,4,26,2023,20,4,17,609,-6873,2862,8105,-4004,1767,-2045,2
22081,4,26,2023,20,4,17,619,-6024,2800,8143,-3893,-46,-992,2
22082,4,26,2023,20,4,17,629,-4608,2779,7671,-3570,-1946,126,2
22083,4,26,2023,20,4,17,639,-2820,2780,6670,-3398,-3653,1174,2
22084,4,26,2023,20,4,17,649,-918,2216,5091,-3344,-4923,1926,2
22085,4,26,2023,20,4,17,659,728,1720,3499,-3249,-5478,2388,2
22086,4,26,2023,20,4,17,669,2352,802,1786,-3093,-5322,2529,2
22087,4,26,2023,20,4,17,679,2701,575,1171,-2646,-4578,2580,2
22088,4,26,2023,20,4,17,689,1867,704,1377,-1991,-3985,2637,2
22089,4,26,2023,20,4,17,699,1288,1354,1725,-1146,-4097,3044,2
22090,4,26,2023,20,4,17,709,1257,1701,1649,-521,-4531,3632,2
22091,4,26,2023,20,4,17,719,1773,1668,1243,-43,-5126,4442,2
22092,4,26,2023,20,4,17,729,2470,1289,114,293,-5115,5202,2
22093,4,26,2023,20,4,17,739,2767,770,-949,551,-4664,5802,2
22094,4,26,2023,20,4,17,749,2353,740,-1046,775,-4117,6230,2
22095,4,26,2023,20,4,17,759,1493,1035,-396,782,-3735,6466,2
22096,4,26,2023,20,4,17,769,619,1091,649,575,-3701,6572,2
22097,4,26,2023,20,4,17,779,-89,652,1486,557,-4114,6645,2
22098,4,26,2023,20,4,17,789,-236,334,1397,886,-4759,6839,2
22099,4,26,2023,20,4,17,799,-502,455,1274,1332,-5205,6976,2
22100,4,26,2023,20,4,17,809,-621,380,606,1594,-5373,7037,2
22101,4,26,2023,20,4,17,829,-1386,55,570,1407,-5006,6819,2
22102,4,26,2023,20,4,17,839,-2163,-139,1287,758,-4942,6323,2
22103,4,26,2023,20,4,17,849,-3163,-1214,2253,17,-5316,5220,2
22104,4,26,2023,20,4,17,859,-4173,-1484,2345,249,-6926,1991,2
22105,4,26,2023,20,4,17,869,-3984,-557,1359,519,-7335,678,2
22106,4,26,2023,20,4,17,879,-3852,505,551,610,-7120,-41,2
22107,4,26,2023,20,4,17,889,-3825,1183,-11,478,-6333,-37,2
22108,4,26,2023,20,4,17,899,-4605,995,358,59,-5201,250,2
22109,4,26,2023,20,4,17,909,-5688,227,1120,-239,-4368,309,2
22110,4,26,2023,20,4,17,919,-6101,-587,1132,-426,-3917,-50,2
22111,4,26,2023,20,4,17,929,-6026,-677,1076,-324,-3501,-716,2
22112,4,26,2023,20,4,17,939,-5639,-437,180,-358,-2859,-1379,2
22113,4,26,2023,20,4,17,949,-4349,163,-1188,-435,-1922,-1863,2
22114,4,26,2023,20,4,17,959,-2739,622,-2952,-682,-505,-2171,2
22115,4,26,2023,20,4,17,969,-9022,-3812,1937,-548,2478,-1292,2
22116,4,26,2023,20,4,17,979,-25982,-456,13947,4322,2397,209,2
22117,4,26,2023,20,4,17,989,-11338,104,-2083,545,1365,-877,2
22118,4,26,2023,20,4,17,999,455,-2877,3955,-666,-785,-269,2
22119,4,26,2023,20,4,18,9,1878,636,4697,1025,-485,631,2
22120,4,26,2023,20,4,18,19,-874,1267,2443,859,1123,491,2
22121,4,26,2023,20,4,18,29,-2755,1849,4505,1648,671,524,2
22122,4,26,2023,20,4,18,39,-3379,2876,3066,1046,969,385,2
22123,4,26,2023,20,4,18,49,-1774,2358,3102,580,383,156,2
22124,4,26,2023,20,4,18,59,-2303,2122,2892,64,368,-249,2
22125,4,26,2023,20,4,18,69,-2706,1229,3059,-204,91,-420,2
22126,4,26,2023,20,4,18,79,-2424,1123,3392,-195,-63,-282,2
22127,4,26,2023,20,4,18,89,-1864,782,3390,-116,-71,-171,2
22128,4,26,2023,20,4,18,99,-1987,580,3509,117,136,-33,2
22129,4,26,2023,20,4,18,109,-2547,987,3284,333,317,137,2
22130,4,26,2023,20,4,18,119,-2519,1345,2985,444,169,332,2
22131,4,26,2023,20,4,18,129,-2271,1802,2895,451,-102,415,2
22132,4,26,2023,20,4,18,139,-2123,1856,3030,300,-252,289,2
22133,4,26,2023,20,4,18,149,-2126,1750,3408,88,-341,121,2
22134,4,26,2023,20,4,18,159,-1993,1293,3478,-66,-261,-15,2
22135,4,26,2023,20,4,18,169,-1708,727,3426,19,-96,-24,2
22136,4,26,2023,20,4,18,179,-2047,914,3330,267,93,123,2
22137,4,26,2023,20,4,18,189,-2215,1296,3248,465,121,272,2
22138,4,26,2023,20,4,18,199,-2115,1525,3332,529,106,299,2
22139,4,26,2023,20,4,18,209,-2013,1525,3160,460,181,219,2
22140,4,26,2023,20,4,18,219,-1991,1593,3162,405,191,94,2
22141,4,26,2023,20,4,18,229,-2296,1368,3220,357,270,-47,2
22142,4,26,2023,20,4,18,239,-2127,1105,3293,483,176,23,2
22143,4,26,2023,20,4,18,249,-1963,1098,3265,651,170,177,2
22144,4,26,2023,20,4,18,259,-2026,1271,3289,782,249,324,2
22145,4,26,2023,20,4,18,269,-2258,1418,3231,880,391,397,2
22146,4,26,2023,20,4,18,279,-2239,1558,3238,1041,360,432,2
22147,4,26,2023,20,4,18,289,-2120,1627,3107,1096,307,433,2
22148,4,26,2023,20,4,18,299,-2124,1677,3127,986,262,439,2
22149,4,26,2023,20,4,18,309,-2213,1769,3135,866,235,414,2
22150,4,26,2023,20,4,18,319,-2118,1644,3134,707,200,344,2
22151,4,26,2023,20,4,18,329,-2100,1540,3133,636,192,307,2
22152,4,26,2023,20,4,18,339,-2325,1533,3263,661,170,313,2
22153,4,26,2023,20,4,18,349,-2502,1525,3171,747,76,359,2
22154,4,26,2023,20,4,18,359,-2366,1708,3016,772,-103,467,2
22155,4,26,2023,20,4,18,369,-2013,1620,3020,658,-255,522,2
22156,4,26,2023,20,4,18,379,-2195,1781,3050,640,-263,502,2
22157,4,26,2023,20,4,18,389,-2160,1756,3163,534,-286,468,2
22158,4,26,2023,20,4,18,399,-2141,1549,3234,527,-310,462,2
22159,4,26,2023,20,4,18,409,-2118,1764,3050,599,-321,499,2
22160,4,26,2023,20,4,18,419,-2113,1839,2995,480,-357,492,2
22161,4,26,2023,20,4,18,429,-2123,1729,3177,351,-375,451,2
22162,4,26,2023,20,4,18,439,-2049,1579,3332,374,-392,454,2
22163,4,26,2023,20,4,18,449,-2338,1465,3584,528,-429,520,2
22164,4,26,2023,20,4,18,459,-2282,1709,3175,797,-553,656,2
22165,4,26,2023,20,4,18,469,-1880,1972,2876,757,-625,688,2
22166,4,26,2023,20,4,18,479,-1787,1923,2831,507,-586,571,2
22167,4,26,2023,20,4,18,489,-1860,2030,2800,376,-531,469,2
22168,4,26,2023,20,4,18,499,-1955,2042,2827,187,-497,379,2
22169,4,26,2023,20,4,18,509,-1876,1983,2991,6,-458,302,2
22170,4,26,2023,20,4,18,519,-1672,1925,2828,-95,-452,237,2
22171,4,26,2023,20,4,18,529,-1996,2043,2919,-77,-386,187,2
22172,4,26,2023,20,4,18,539,-1833,2138,2841,-199,-383,127,2
22173,4,26,2023,20,4,18,549,-1433,2085,2700,-432,-328,10,2
22174,4,26,2023,20,4,18,559,-1352,2029,2635,-671,-143,-155,2
22175,4,26,2023,20,4,18,569,-1722,1913,2973,-956,89,-293,2
22176,4,26,2023,20,4,18,579,-2266,1440,3804,-919,149,-318,2
22177,4,26,2023,20,4,18,589,-1769,1352,3232,-649,56,-170,2
22178,4,26,2023,20,4,18,599,-1925,1832,3099,-521,129,-72,2
22179,4,26,2023,20,4,18,609,-2126,1690,3261,-540,135,-92,2
22180,4,26,2023,20,4,18,619,-1959,1687,3239,-471,80,-49,2
22181,4,26,2023,20,4,18,629,-1832,1742,3148,-449,81,-21,2
22182,4,26,2023,20,4,18,639,-1879,1740,3160,-454,138,-14,2
22183,4,26,2023,20,4,18,649,-2000,1796,3133,-397,140,-57,2
22184,4,26,2023,20,4,18,659,-1912,1777,3200,-367,88,-106,2
22185,4,26,2023,20,4,18,669,-1808,1608,3170,-362,111,-119,2
22186,4,26,2023,20,4,18,689,-2039,1700,3225,-254,113,-97,2
22187,4,26,2023,20,4,18,699,-1869,1688,3210,-223,82,-92,2
22188,4,26,2023,20,4,18,709,-1876,1637,3249,-192,124,-105,2
22189,4,26,2023,20,4,18,719,-1895,1658,3236,-167,127,-114,2
22190,4,26,2023,20,4,18,729,-2026,1636,3229,-148,160,-123,2
22191,4,26,2023,20,4,18,739,-1931,1612,3219,-111,144,-96,2
22192,4,26,2023,20,4,18,749,-1953,1607,3179,-89,166,-83,2
22193,4,26,2023,20,4,18,759,-1991,1637,3161,-62,155,-58,2
22194,4,26,2023,20,4,18,769,-2052,1662,3179,-51,139,-39,2
22195,4,26,2023,20,4,18,779,-1988,1674,3234,-27,118,-30,2
22196,4,26,2023,20,4,18,789,-1914,1613,3169,-13,218,-48,2
22197,4,26,2023,20,4,18,799,-2006,1795,3177,9,245,-32,2
22198,4,26,2023,20,4,18,809,-2009,1536,3034,-18,282,-90,2
22199,4,26,2023,20,4,18,819,-1742,1891,3124,38,178,-59,2
22200,4,26,2023,20,4,18,829,-2006,1324,3030,-57,335,-150,2
22201,4,26,2023,20,4,18,839,-2024,1983,3318,98,257,-30,2
22202,4,26,2023,20,4,18,849,-1977,1376,3079,-79,437,-158,2
22203,4,26,2023,20,4,18,859,-1467,1808,3511,134,313,-32,2
22204,4,26,2023,20,4,18,869,-1996,1382,2814,-19,829,-165,2
22205,4,26,2023,20,4,18,879,-1752,2065,3087,198,666,-65,2
22206,4,26,2023,20,4,18,889,-1959,1977,2979,76,1102,-246,2
22207,4,26,2023,20,4,18,899,-1911,1536,3251,129,1021,-381,2
22208,4,26,2023,20,4,18,909,-2219,1377,3458,146,1090,-371,2
22209,4,26,2023,20,4,18,919,-2250,1787,3337,261,1183,-267,2
22210,4,26,2023,20,4,18,929,-1667,1960,3230,208,1142,-300,2
22211,4,26,2023,20,4,18,939,-1778,1761,3229,116,1459,-508,2
22212,4,26,2023,20,4,18,949,-1727,2031,3195,209,1676,-679,2
22213,4,26,2023,20,4,18,959,-2152,1724,3238,126,2102,-930,2
22214,4,26,2023,20,4,18,969,-2312,1226,3391,171,2315,-986,2
22215,4,26,2023,20,4,18,979,-2018,1270,3637,255,2507,-831,2
22216,4,26,2023,20,4,18,989,-1649,910,3310,454,3013,-806,2
22217,4,26,2023,20,4,18,999,-1683,1229,3520,945,3521,-795,2
22218,4,26,2023,20,4,19,9,-1613,1152,3524,1177,3891,-928,2
22219,4,26,2023,20,4,19,19,-1576,1227,3581,1503,4363,-1101,2
22220,4,26,2023,20,4,19,29,-1794,1529,3504,1635,4951,-1338,2
22221,4,26,2023,20,4,19,39,-1906,1511,3031,1626,5485,-1602,2
22222,4,26,2023,20,4,19,49,-1978,1666,2854,1838,6129,-1830,2
22223,4,26,2023,20,4,19,59,-2184,2008,2677,2105,6789,-2003,2
22224,4,26,2023,20,4,19,69,-2734,1943,2749,1970,7473,-2108,2
22225,4,26,2023,20,4,19,79,-2750,1242,2424,1962,8035,-2088,2
22226,4,26,2023,20,4,19,89,-3427,1247,2361,2273,8705,-1822,2
22227,4,26,2023,20,4,19,99,-5192,2262,3266,2446,9051,-1685,2
22228,4,26,2023,20,4,19,109,-5703,2829,2427,2199,8632,-1694,2
22229,4,26,2023,20,4,19,119,-6519,1788,2879,1421,8083,-1489,2
22230,4,26,2023,20,4,19,129,-5735,1289,2585,1332,7163,-906,2
22231,4,26,2023,20,4,19,139,-5318,2533,2152,1333,6365,-538,2
22232,4,26,2023,20,4,19,149,-5467,2968,1974,342,5714,-537,2
22233,4,26,2023,20,4,19,159,-5470,2349,1807,-729,5073,-451,2
22234,4,26,2023,20,4,19,169,-5000,1513,970,-1267,4416,-375,2
22235,4,26,2023,20,4,19,179,-3944,-221,-2390,-842,4348,-511,2
22236,4,26,2023,20,4,19,189,-4606,-2215,-4123,824,5859,-1122,2
22237,4,26,2023,20,4,19,199,-6954,-2273,-3956,2978,7556,-2217,2
22238,4,26,2023,20,4,19,209,-11334,-442,-2542,4190,8180,-4327,2
22239,4,26,2023,20,4,19,219,-13759,2837,357,4587,6844,-5342,2
22240,4,26,2023,20,4,19,229,-11997,1773,588,4177,4396,-5911,2
22241,4,26,2023,20,4,19,239,-10975,1474,707,4216,2950,-6273,2
22242,4,26,2023,20,4,19,249,-9983,748,670,4339,1957,-6896,2
22243,4,26,2023,20,4,19,259,-8934,261,637,4728,1591,-7479,2
22244,4,26,2023,20,4,19,269,-8503,497,844,5156,1743,-8035,2
22245,4,26,2023,20,4,19,279,-8569,890,1433,5208,1938,-8629,2
22246,4,26,2023,20,4,19,289,-8318,1423,1969,4886,1908,-9081,2
22247,4,26,2023,20,4,19,299,-8031,2080,2715,4248,1672,-9361,2
22248,4,26,2023,20,4,19,309,-7794,2799,3713,3477,1151,-9357,2
22249,4,26,2023,20,4,19,319,-7949,3763,5108,2697,190,-8941,2
22250,4,26,2023,20,4,19,329,-8901,5236,7049,1813,-1603,-8034,2
22251,4,26,2023,20,4,19,339,-8438,6542,7383,592,-4578,-6417,2
22252,4,26,2023,20,4,19,349,-6389,6283,5906,-1002,-7713,-4472,2
22253,4,26,2023,20,4,19,359,-4052,5473,4257,-2262,-10062,-2815,2
22254,4,26,2023,20,4,19,369,-1731,4710,3018,-3166,-11351,-1685,2
22255,4,26,2023,20,4,19,379,-505,3880,2339,-3763,-11525,-887,2
22256,4,26,2023,20,4,19,389,-159,3076,1807,-3697,-11291,25,2
22257,4,26,2023,20,4,19,399,203,2522,1311,-3039,-11213,1190,2
22258,4,26,2023,20,4,19,409,1026,2142,248,-2091,-10983,2341,2
22259,4,26,2023,20,4,19,419,2491,1479,-1521,-1022,-10130,3513,2
22260,4,26,2023,20,4,19,429,3131,1820,-2246,32,-9085,4543,2
22261,4,26,2023,20,4,19,439,3290,2054,-2564,505,-7914,5005,2
22262,4,26,2023,20,4,19,449,2385,2185,-2096,588,-6656,5233,2
22263,4,26,2023,20,4,19,459,1045,2573,-803,542,-5952,5658,2
22264,4,26,2023,20,4,19,469,573,2288,-169,258,-5801,6293,2
22265,4,26,2023,20,4,19,479,480,1311,79,152,-5941,6916,2
22266,4,26,2023,20,4,19,489,599,139,147,449,-5997,7313,2
22267,4,26,2023,20,4,19,499,-60,-444,277,1045,-5857,7303,2
22268,4,26,2023,20,4,19,509,-634,-430,366,1672,-5967,6953,2
22269,4,26,2023,20,4,19,519,-1172,-138,714,1979,-6158,6345,2
22270,4,26,2023,20,4,19,529,-1718,77,1082,1875,-6431,5685,2
22271,4,26,2023,20,4,19,549,-1840,-381,624,1260,-6845,4737,2
22272,4,26,2023,20,4,19,559,-1878,-674,343,1188,-6735,4163,2
22273,4,26,2023,20,4,19,569,-2308,-485,211,1294,-6362,3620,2
22274,4,26,2023,20,4,19,579,-2919,263,198,1276,-5861,3220,2
22275,4,26,2023,20,4,19,589,-3557,884,154,910,-5272,2964,2
22276,4,26,2023,20,4,19,599,-4482,938,617,429,-4579,2815,2
22277,4,26,2023,20,4,19,609,-5433,670,979,133,-3980,2749,2
22278,4,26,2023,20,4,19,619,-5585,98,694,109,-3565,2684,2
22279,4,26,2023,20,4,19,629,-5031,-219,-82,173,-3009,2418,2
22280,4,26,2023,20,4,19,639,-4562,2,-926,72,-2049,1765,2
22281,4,26,2023,20,4,19,649,-4512,572,-1456,-391,-811,879,2
22282,4,26,2023,20,4,19,659,-4351,851,-1439,-1146,301,-46,2
22283,4,26,2023,20,4,19,669,-8113,-3067,777,-1795,1876,-402,2
22284,4,26,2023,20,4,19,679,-21036,-4466,17991,4370,1755,1272,2
22285,4,26,2023,20,4,19,689,-21926,8336,161,4604,2863,2545,2
22286,4,26,2023,20,4,19,699,-5363,-4979,-9288,-3546,1753,-1521,2
22287,4,26,2023,20,4,19,709,761,-241,10427,-123,-6428,78,2
22288,4,26,2023,20,4,19,719,-1303,192,3080,-92,1382,-218,2
22289,4,26,2023,20,4,19,729,-2595,2526,4768,712,235,-140,2
22290,4,26,2023,20,4,19,739,-3093,2926,2244,62,722,-414,2
22291,4,26,2023,20,4,19,749,-2563,2293,3398,-324,194,-650,2
22292,4,26,2023,20,4,19,759,-2559,1190,3077,-926,176,-995,2
22293,4,26,2023,20,4,19,769,-2683,1193,3144,-892,-210,-1018,2
22294,4,26,2023,20,4,19,779,-2480,-359,3141,-871,-163,-1067,2
22295,4,26,2023,20,4,19,789,-1908,136,3576,-327,-320,-612,2
22296,4,26,2023,20,4,19,799,-2066,289,3363,-185,-27,-248,2
22297,4,26,2023,20,4,19,809,-1912,-524,3426,135,23,141,2
22298,4,26,2023,20,4,19,819,-1955,394,3468,744,85,638,2
22299,4,26,2023,20,4,19,829,-2405,1566,3251,944,181,807,2
22300,4,26,2023,20,4,19,839,-2538,2035,3105,790,124,675,2
22301,4,26,2023,20,4,19,849,-2427,1948,3131,459,-10,389,2
22302,4,26,2023,20,4,19,859,-2181,1399,3282,169,-104,128,2
22303,4,26,2023,20,4,19,869,-2136,863,3378,73,-79,40,2
22304,4,26,2023,20,4,19,879,-2188,672,3360,167,-30,130,2
22305,4,26,2023,20,4,19,889,-2162,950,3282,316,-11,291,2
22306,4,26,2023,20,4,19,899,-2160,1339,3308,397,-17,373,2
22307,4,26,2023,20,4,19,909,-2193,1415,3227,337,16,329,2
22308,4,26,2023,20,4,19,919,-2237,1385,3244,255,-20,250,2
22309,4,26,2023,20,4,19,929,-2089,1165,3313,208,-61,190,2
22310,4,26,2023,20,4,19,939,-2032,1007,3373,224,-8,181,2
22311,4,26,2023,20,4,19,949,-2173,1049,3332,301,76,220,2
22312,4,26,2023,20,4,19,959,-2164,1178,3298,374,108,265,2
22313,4,26,2023,20,4,19,969,-2116,1325,3289,383,131,268,2
22314,4,26,2023,20,4,19,979,-2188,1392,3235,316,150,211,2
22315,4,26,2023,20,4,19,989,-2245,1344,3228,238,113,150,2
22316,4,26,2023,20,4,19,999,-2205,1288,3297,182,74,111,2
22317,4,26,2023,20,4,20,9,-2136,1233,3211,146,74,108,2
22318,4,26,2023,20,4,20,19,-2208,1274,3240,145,67,125,2
22319,4,26,2023,20,4,20,29,-2229,1337,3238,130,50,123,2
22320,4,26,2023,20,4,20,39,-2155,1355,3202,91,32,106,2
22321,4,26,2023,20,4,20,49,-2141,1331,3219,39,17,63,2
22322,4,26,2023,20,4,20,59,-2203,1325,3241,-10,-11,33,2
22323,4,26,2023,20,4,20,69,-2236,1312,3265,-62,-49,7,2
22324,4,26,2023,20,4,20,79,-2084,1164,3290,-91,-68,-14,2
22325,4,26,2023,20,4,20,89,-2107,1172,3257,-68,-25,-11,2
22326,4,26,2023,20,4,20,99,-2163,1156,3313,-36,-23,0,2
22327,4,26,2023,20,4,20,109,-2115,1116,3353,10,6,4,2
22328,4,26,2023,20,4,20,119,-2078,1146,3288,67,63,26,2
22329,4,26,2023,20,4,20,129,-2119,1221,3210,110,94,44,2
22330,4,26,2023,20,4,20,139,-2302,1294,3226,100,89,46,2
22331,4,26,2023,20,4,20,149,-2191,1181,3253,71,54,38,2
22332,4,26,2023,20,4,20,159,-2051,1294,3233,108,60,68,2
22333,4,26,2023,20,4,20,169,-2142,1379,3181,108,92,57,2
22334,4,26,2023,20,4,20,179,-2222,1334,3216,66,75,26,2
22335,4,26,2023,20,4,20,189,-2137,1380,3219,36,53,20,2
22336,4,26,2023,20,4,20,199,-2110,1342,3187,-28,47,0,2
22337,4,26,2023,20,4,20,209,-2224,1217,3283,-63,26,-20,2
22338,4,26,2023,20,4,20,219,-2236,1211,3300,-54,26,-4,2
22339,4,26,2023,20,4,20,229,-1984,1184,3206,-32,25,13,2
22340,4,26,2023,20,4,20,239,-2096,1186,3208,6,50,11,2
22341,4,26,2023,20,4,20,249,-2304,1144,3299,22,56,23,2
22342,4,26,2023,20,4,20,259,-2159,1188,3307,61,45,60,2
22343,4,26,2023,20,4,20,269,-2048,1215,3208,90,77,64,2
22344,4,26,2023,20,4,20,279,-2105,1182,3195,115,100,55,2
22345,4,26,2023,20,4,20,289,-2259,1275,3243,151,101,74,2
22346,4,26,2023,20,4,20,299,-2172,1316,3258,142,86,71,2
22347,4,26,2023,20,4,20,309,-2012,1278,3173,133,101,58,2
22348,4,26,2023,20,4,20,319,-2138,1368,3195,127,107,47,2
22349,4,26,2023,20,4,20,329,-2231,1228,3238,89,104,13,2
22350,4,26,2023,20,4,20,339,-2168,1267,3243,111,94,37,2
22351,4,26,2023,20,4,20,349,-2091,1352,3179,103,104,34,2
22352,4,26,2023,20,4,20,359,-2083,1271,3188,80,110,0,2
22353,4,26,2023,20,4,20,369,-2253,1286,3263,68,136,-15,2
22354,4,26,2023,20,4,20,379,-2175,1288,3223,60,102,-9,2
22355,4,26,2023,20,4,20,389,-2157,1251,3192,58,101,-8,2
