17215,5,15,2023,12,29,35,583,274,1585,642,-1541,-4735,6236,2
17216,5,15,2023,12,29,35,593,-102,1446,35,-2038,-4785,6630,2
17217,5,15,2023,12,29,35,603,-615,1163,-775,-2597,-4624,7177,2
17218,5,15,2023,12,29,35,613,-1337,724,-1471,-3139,-4009,7726,2
17219,5,15,2023,12,29,35,623,-2210,645,-2692,-3525,-3214,8250,2
17220,5,15,2023,12,29,35,633,-2650,547,-3345,-4239,-3404,8640,2
17221,5,15,2023,12,29,35,643,-2994,174,-2914,-5010,-3290,8767,2
17222,5,15,2023,12,29,35,653,-4048,-750,-3639,-5347,-1761,8463,2
17223,5,15,2023,12,29,35,663,-4756,-1990,-4766,-5072,-1418,7987,2
17224,5,15,2023,12,29,35,673,-4337,-3021,-4828,-4069,-2031,7148,2
17225,5,15,2023,12,29,35,683,-4180,-2937,-5530,-2760,-1118,5830,2
17226,5,15,2023,12,29,35,693,-17917,-1918,-3421,-987,162,4072,2
17227,5,15,2023,12,29,35,703,-25122,8852,6889,3543,-5947,8594,2
17228,5,15,2023,12,29,35,713,4325,-15183,-19607,-3411,-15284,6117,2
17229,5,15,2023,12,29,35,723,-23768,8408,-8313,3595,-4848,2951,2
17230,5,15,2023,12,29,35,733,803,6338,-1867,-2403,-8662,-217,2
17231,5,15,2023,12,29,35,743,9926,-4618,15386,-2830,-17356,1109,2
17232,5,15,2023,12,29,35,753,255,8359,3805,-663,1029,-307,2
17233,5,15,2023,12,29,35,763,-9261,1115,-4443,-1990,2817,-1875,2
17234,5,15,2023,12,29,35,773,4785,-885,9834,-1441,-13456,28,2
17235,5,15,2023,12,29,35,783,1021,2447,7538,-100,1882,-249,2
17236,5,15,2023,12,29,35,793,-6946,2776,-6733,203,10905,-634,2
17237,5,15,2023,12,29,35,803,-2401,968,3384,-354,-8134,-428,2
17238,5,15,2023,12,29,35,813,272,3441,10087,-297,-4469,148,2
17239,5,15,2023,12,29,35,823,-4281,779,-2258,-316,9636,-1085,2
17240,5,15,2023,12,29,35,833,-4263,1258,-1906,61,-1687,-99,2
17241,5,15,2023,12,29,35,843,652,1339,9923,-623,-9033,407,2
17242,5,15,2023,12,29,35,853,-1725,1774,4383,150,5050,135,2
17243,5,15,2023,12,29,35,863,-4847,1559,-3947,635,5591,45,2
17244,5,15,2023,12,29,35,873,-1550,2512,4688,123,-7123,612,2
17245,5,15,2023,12,29,35,883,-108,1804,7968,-87,-1535,152,2
17246,5,15,2023,12,29,35,893,-3979,1722,-1220,490,7192,-21,2
17247,5,15,2023,12,29,35,903,-3141,1615,643,533,-1903,288,2
17248,5,15,2023,12,29,35,913,-216,2291,7808,52,-5261,486,2
17249,5,15,2023,12,29,35,923,-2405,2074,2688,365,4653,65,2
17250,5,15,2023,12,29,35,933,-3908,1762,-1516,560,3136,96,2
17251,5,15,2023,12,29,35,943,-1534,2047,5056,149,-5034,393,2
17252,5,15,2023,12,29,35,953,-1197,2028,5610,170,-26,235,2
17253,5,15,2023,12,29,35,963,-3590,1699,-28,402,4947,117,2
17254,5,15,2023,12,29,35,973,-2644,2203,1473,424,-1538,386,2
17255,5,15,2023,12,29,35,983,-975,2073,5907,-12,-3185,320,2
17256,5,15,2023,12,29,36,3,-3055,1734,602,312,2122,113,2
17257,5,15,2023,12,29,36,13,-1944,2127,3809,217,-2538,373,2
17258,5,15,2023,12,29,36,23,-1570,1957,4362,198,-67,219,2
17259,5,15,2023,12,29,36,33,-2936,1948,1356,269,2838,155,2
17260,5,15,2023,12,29,36,43,-2401,1883,1998,280,-157,258,2
17261,5,15,2023,12,29,36,53,-1691,2046,4325,324,-1370,310,2
17262,5,15,2023,12,29,36,63,-2172,1915,2929,353,1625,228,2
17263,5,15,2023,12,29,36,73,-2711,1957,1478,412,1559,260,2
17264,5,15,2023,12,29,36,83,-2000,2096,3366,441,-751,349,2
17265,5,15,2023,12,29,36,93,-1816,2065,3651,452,650,264,2
17266,5,15,2023,12,29,36,103,-2615,1999,1755,496,2175,192,2
17267,5,15,2023,12,29,36,113,-2362,2013,2427,549,213,231,2
17268,5,15,2023,12,29,36,123,-1817,1883,3755,577,-70,207,2
17269,5,15,2023,12,29,36,133,-2394,1892,2414,655,1926,201,2
17270,5,15,2023,12,29,36,143,-2642,1935,1800,700,1203,268,2
17271,5,15,2023,12,29,36,153,-2123,2108,3126,706,-193,314,2
17272,5,15,2023,12,29,36,163,-2241,1928,2804,676,1030,274,2
17273,5,15,2023,12,29,36,173,-2739,2172,1692,704,1377,314,2
17274,5,15,2023,12,29,36,183,-2426,2261,2420,639,-119,339,2
17275,5,15,2023,12,29,36,193,-2219,2283,2892,512,6,297,2
17276,5,15,2023,12,29,36,203,-2621,2427,1898,393,820,246,2
17277,5,15,2023,12,29,36,213,-2576,2327,2044,275,-179,194,2
17278,5,15,2023,12,29,36,223,-2206,2240,2945,170,-741,175,2
17279,5,15,2023,12,29,36,233,-2430,2131,2495,119,145,137,2
17280,5,15,2023,12,29,36,243,-2513,2076,2202,124,-63,139,2
17281,5,15,2023,12,29,36,253,-2131,2231,2989,139,-720,168,2
17282,5,15,2023,12,29,36,263,-2138,2004,2894,110,10,71,2
17283,5,15,2023,12,29,36,273,-2389,2094,2356,195,377,82,2
17284,5,15,2023,12,29,36,283,-2135,1851,2908,288,-206,80,2
17285,5,15,2023,12,29,36,293,-1964,1939,3140,442,228,133,2
17286,5,15,2023,12,29,36,303,-2193,1920,2633,585,954,120,2
17287,5,15,2023,12,29,36,313,-2135,2097,2885,747,722,147,2
17288,5,15,2023,12,29,36,323,-1892,2201,3218,821,1027,135,2
17289,5,15,2023,12,29,36,333,-1971,2420,2771,919,1972,55,2
17290,5,15,2023,12,29,36,343,-1987,2316,2745,944,2147,-111,2
17291,5,15,2023,12,29,36,353,-1681,2360,3181,1022,2333,-232,2
17292,5,15,2023,12,29,36,363,-1783,2476,2995,1100,3378,-426,2
17293,5,15,2023,12,29,36,373,-1987,2472,2667,1156,4093,-669,2
17294,5,15,2023,12,29,36,383,-1714,2662,2949,1244,4302,-897,2
17295,5,15,2023,12,29,36,393,-1728,2757,2888,1281,5364,-1307,2
17296,5,15,2023,12,29,36,403,-1803,3330,2326,1453,6436,-1798,2
17297,5,15,2023,12,29,36,413,-1550,3168,2491,1539,6673,-2634,2
17298,5,15,2023,12,29,36,423,-1269,3137,2667,1781,7665,-3386,2
17299,5,15,2023,12,29,36,433,-1396,3055,2334,2096,9286,-4246,2
17300,5,15,2023,12,29,36,443,-1957,4321,2673,2592,10316,-4987,2
17301,5,15,2023,12,29,36,453,-2608,5040,3033,2309,11122,-6340,2
17302,5,15,2023,12,29,36,463,-3391,5634,2768,1598,12294,-7783,2
17303,5,15,2023,12,29,36,473,-4721,6059,2806,492,12936,-9366,2
17304,5,15,2023,12,29,36,483,-7297,5186,3560,-1258,12890,-10708,2
17305,5,15,2023,12,29,36,493,-7632,4586,3729,-2554,12601,-11175,2
17306,5,15,2023,12,29,36,503,-8597,2290,4938,-3395,11764,-11242,2
17307,5,15,2023,12,29,36,513,-5915,3778,4359,-2604,10198,-9324,2
17308,5,15,2023,12,29,36,523,-3762,5975,2441,-3194,10953,-8588,2
17309,5,15,2023,12,29,36,533,-4034,5267,2073,-5239,10736,-9573,2
17310,5,15,2023,12,29,36,543,-2723,4380,3542,-6477,8793,-8977,2
17311,5,15,2023,12,29,36,553,-4891,1926,4614,-7142,8951,-8511,2
17312,5,15,2023,12,29,36,563,-14156,4017,7561,-5849,8367,-7523,2
17313,5,15,2023,12,29,36,573,-10363,6533,8064,-4645,1445,-3884,2
17314,5,15,2023,12,29,36,583,-5216,5862,7538,-4512,-3724,-1748,2
17315,5,15,2023,12,29,36,593,-3739,5295,4231,-4968,-3679,-1498,2
17316,5,15,2023,12,29,36,603,-2207,4049,1377,-5542,-5703,-1671,2
17317,5,15,2023,12,29,36,613,-831,3426,2085,-5961,-8483,-2041,2
17318,5,15,2023,12,29,36,623,-625,3093,1445,-6022,-7494,-2320,2
17319,5,15,2023,12,29,36,633,-1162,3081,-240,-5704,-6929,-2482,2
17320,5,15,2023,12,29,36,643,-1012,4104,361,-5246,-8807,-2335,2
17321,5,15,2023,12,29,36,653,-875,4707,664,-4997,-8927,-2248,2
17322,5,15,2023,12,29,36,663,-1705,6157,-509,-4671,-8035,-1783,2
17323,5,15,2023,12,29,36,673,-1937,7982,-983,-4717,-9023,-863,2
17324,5,15,2023,12,29,36,683,-1909,8453,-747,-5322,-9629,178,2
17325,5,15,2023,12,29,36,693,-2336,8530,-1717,-5912,-8778,1596,2
17326,5,15,2023,12,29,36,703,-2446,8171,-2470,-6241,-8848,3125,2
17327,5,15,2023,12,29,36,713,-2303,7739,-2143,-6343,-9234,4592,2
17328,5,15,2023,12,29,36,723,-2598,7258,-2320,-6340,-8484,5748,2
17329,5,15,2023,12,29,36,733,-2904,6424,-2515,-6155,-8032,6552,2
17330,5,15,2023,12,29,36,743,-2830,5543,-1933,-5573,-8072,7177,2
17331,5,15,2023,12,29,36,753,-3178,4953,-1576,-4591,-7800,7660,2
17332,5,15,2023,12,29,36,763,-3600,4922,-1037,-3401,-7743,8086,2
17333,5,15,2023,12,29,36,773,-4031,5307,-320,-2338,-7709,8412,2
17334,5,15,2023,12,29,36,783,-4773,5988,65,-1596,-7481,8694,2
17335,5,15,2023,12,29,36,793,-5529,6698,341,-1239,-7576,9087,2
17336,5,15,2023,12,29,36,803,-6119,7204,621,-1259,-7753,9654,2
17337,5,15,2023,12,29,36,813,-6719,7486,576,-1490,-7598,10339,2
17338,5,15,2023,12,29,36,823,-7146,7812,268,-1825,-7311,11101,2
17339,5,15,2023,12,29,36,833,-7608,8414,-6,-2264,-6849,11834,2
17340,5,15,2023,12,29,36,843,-8617,9166,-405,-2889,-5909,12501,2
17341,5,15,2023,12,29,36,863,-10967,8551,-1752,-4191,-3834,13832,2
17342,5,15,2023,12,29,36,873,-11275,3995,-1916,-4233,-2951,14268,2
17343,5,15,2023,12,29,36,883,-11180,720,-1800,-2203,-2184,15244,2
17344,5,15,2023,12,29,36,893,-12043,1609,-2360,632,-426,15774,2
17345,5,15,2023,12,29,36,903,-12363,922,-4067,2431,935,14642,2
17346,5,15,2023,12,29,36,913,-11826,860,-4287,3838,539,13473,2
17347,5,15,2023,12,29,36,923,-11598,357,-3539,4444,439,11922,2
17348,5,15,2023,12,29,36,933,-13084,937,-3814,4245,1747,10389,2
17349,5,15,2023,12,29,36,943,-14452,-1060,-4866,3184,1833,8111,2
17350,5,15,2023,12,29,36,953,-13822,-3452,-4763,2610,147,5868,2
17351,5,15,2023,12,29,36,963,-11879,-3856,-4569,2667,-257,3492,2
17352,5,15,2023,12,29,36,973,-5202,6687,-4856,2311,673,1225,2
17353,5,15,2023,12,29,36,983,24,7050,1292,-4322,1516,-3621,2
17354,5,15,2023,12,29,36,993,6591,-5069,9149,-10757,1290,-5012,2
17355,5,15,2023,12,29,37,3,5016,4374,14678,-2801,2978,65,2
17356,5,15,2023,12,29,37,13,-589,-8992,1527,-1419,12660,-1342,2
17357,5,15,2023,12,29,37,23,-9871,-2493,-1079,846,11640,-2394,2
17358,5,15,2023,12,29,37,33,-7224,-4301,12245,-553,-2785,-4941,2
17359,5,15,2023,12,29,37,43,-4090,1034,14522,1377,1882,-3264,2
17360,5,15,2023,12,29,37,53,-5018,124,-1916,1862,12488,-4360,2
17361,5,15,2023,12,29,37,63,-8325,12238,-1742,2492,1606,-2638,2
17362,5,15,2023,12,29,37,73,-701,9016,3941,-1675,-4783,-2160,2
17363,5,15,2023,12,29,37,83,-3523,2495,2712,-2560,6078,-1449,2
17364,5,15,2023,12,29,37,93,-4468,-258,1884,-2002,2552,-2296,2
17365,5,15,2023,12,29,37,103,-2300,4133,5744,-1086,-4119,-552,2
17366,5,15,2023,12,29,37,113,-1720,3755,3218,-1299,2261,-661,2
17367,5,15,2023,12,29,37,123,-2953,2474,-179,-1005,3465,-741,2
17368,5,15,2023,12,29,37,133,-1827,2870,3349,-1111,-3218,-574,2
17369,5,15,2023,12,29,37,143,-1190,2953,5162,-1104,-1536,-480,2
17370,5,15,2023,12,29,37,153,-2720,1780,1741,-940,3052,-721,2
17371,5,15,2023,12,29,37,163,-2805,2277,1488,-610,30,-311,2
17372,5,15,2023,12,29,37,173,-1418,2074,4454,-629,-2783,-179,2
17373,5,15,2023,12,29,37,183,-1684,2464,3758,-394,542,-135,2
17374,5,15,2023,12,29,37,193,-2738,1988,1359,-281,1764,-223,2
17375,5,15,2023,12,29,37,203,-2002,2108,3033,-94,-1392,24,2
17376,5,15,2023,12,29,37,213,-1164,2295,4333,15,-864,73,2
17377,5,15,2023,12,29,37,223,-2190,2304,2042,103,1831,-46,2
17378,5,15,2023,12,29,37,233,-2372,2465,1920,137,87,2,2
17379,5,15,2023,12,29,37,243,-1357,2512,3926,70,-1393,-23,2
17380,5,15,2023,12,29,37,253,-1885,2722,2944,44,942,-134,2
17381,5,15,2023,12,29,37,263,-2436,2538,1512,-79,1015,-268,2
17382,5,15,2023,12,29,37,273,-1712,2536,3185,-195,-1229,-260,2
17383,5,15,2023,12,29,37,283,-1490,2471,3643,-289,-205,-384,2
17384,5,15,2023,12,29,37,293,-2250,2451,1965,-345,1219,-498,2
17385,5,15,2023,12,29,37,303,-2081,2476,2442,-422,-484,-510,2
17386,5,15,2023,12,29,37,313,-1554,2252,3668,-520,-939,-570,2
17387,5,15,2023,12,29,37,323,-2048,2183,2681,-478,700,-578,2
17388,5,15,2023,12,29,37,333,-2307,2083,2201,-427,220,-543,2
17389,5,15,2023,12,29,37,343,-1757,2190,3371,-401,-923,-446,2
17390,5,15,2023,12,29,37,353,-1786,2187,3144,-404,133,-487,2
17391,5,15,2023,12,29,37,363,-2220,2260,2192,-392,573,-486,2
17392,5,15,2023,12,29,37,373,-1927,2160,2905,-403,-619,-486,2
17393,5,15,2023,12,29,37,383,-1755,2088,3404,-414,-407,-488,2
17394,5,15,2023,12,29,37,393,-2147,2058,2577,-371,487,-480,2
17395,5,15,2023,12,29,37,403,-2076,2189,2591,-356,-175,-429,2
17396,5,15,2023,12,29,37,413,-1804,2229,3242,-384,-588,-466,2
17397,5,15,2023,12,29,37,423,-1953,2014,2839,-415,167,-510,2
17398,5,15,2023,12,29,37,433,-2091,1979,2618,-341,64,-442,2
17399,5,15,2023,12,29,37,443,-1870,1973,3189,-240,-406,-392,2
17400,5,15,2023,12,29,37,453,-1963,1955,3119,-158,144,-354,2
17401,5,15,2023,12,29,37,463,-2126,1815,2701,-85,369,-305,2
17402,5,15,2023,12,29,37,473,-1934,1999,3022,24,-72,-198,2
17403,5,15,2023,12,29,37,483,-1850,2034,3083,62,165,-185,2
17404,5,15,2023,12,29,37,493,-2043,2148,2699,80,470,-187,2
17405,5,15,2023,12,29,37,503,-1934,2190,2860,70,137,-205,2
17406,5,15,2023,12,29,37,513,-1805,2170,3077,44,167,-255,2
17407,5,15,2023,12,29,37,523,-1933,2111,2876,34,504,-308,2
17408,5,15,2023,12,29,37,533,-1928,2112,2956,49,400,-345,2
17409,5,15,2023,12,29,37,543,-1803,1984,3179,68,426,-406,2
17410,5,15,2023,12,29,37,553,-1876,2167,3003,127,806,-425,2
17411,5,15,2023,12,29,37,563,-1927,2006,3027,156,870,-498,2
17412,5,15,2023,12,29,37,573,-1879,1749,3298,257,931,-527,2
17413,5,15,2023,12,29,37,583,-1897,2050,3245,399,1394,-445,2
17414,5,15,2023,12,29,37,593,-1937,1782,3159,408,1718,-454,2
17415,5,15,2023,12,29,37,603,-1858,2284,3329,560,1955,-426,2
17416,5,15,2023,12,29,37,613,-1699,2175,3314,645,2453,-704,2
17417,5,15,2023,12,29,37,623,-1649,2687,3293,813,2951,-937,2
17418,5,15,2023,12,29,37,633,-1647,2859,3375,795,3518,-1356,2
17419,5,15,2023,12,29,37,643,-1493,3472,3345,809,4327,-1863,2
17420,5,15,2023,12,29,37,653,-1244,3696,3439,695,5077,-2620,2
17421,5,15,2023,12,29,37,663,-1085,3724,3610,498,6030,-3526,2
17422,5,15,2023,12,29,37,673,-1026,3597,3638,431,7557,-4573,2
17423,5,15,2023,12,29,37,683,-1371,5261,4090,455,8804,-5626,2
17424,5,15,2023,12,29,37,693,-846,4718,3691,-642,9900,-7362,2
17425,5,15,2023,12,29,37,703,-2048,4667,3652,-1482,11719,-8959,2
17426,5,15,2023,12,29,37,723,-6062,5367,4967,-3245,12395,-11695,2
17427,5,15,2023,12,29,37,733,-6451,5828,4859,-4598,12057,-11980,2
17428,5,15,2023,12,29,37,743,-9014,7122,5894,-6543,11270,-12310,2
17429,5,15,2023,12,29,37,753,-7925,7571,5660,-8593,9015,-11406,2
17430,5,15,2023,12,29,37,763,-5142,5282,4351,-9734,7773,-9981,2
17431,5,15,2023,12,29,37,773,-572,3044,1676,-10387,7579,-8847,2
17432,5,15,2023,12,29,37,783,-8174,-172,3918,-10683,7660,-7642,2
17433,5,15,2023,12,29,37,793,-16361,4402,8811,-6157,6107,-2524,2
17434,5,15,2023,12,29,37,803,-5907,5946,4631,-4951,497,1286,2
17435,5,15,2023,12,29,37,813,-3610,5043,2539,-5441,-366,1523,2
17436,5,15,2023,12,29,37,823,-3196,3023,217,-6728,65,448,2
17437,5,15,2023,12,29,37,833,-2871,1919,-42,-7198,-926,-186,2
17438,5,15,2023,12,29,37,843,-3569,1318,865,-6916,-1220,-547,2
17439,5,15,2023,12,29,37,853,-4179,2259,484,-6040,-700,-165,2
17440,5,15,2023,12,29,37,863,-4308,3201,-77,-5435,-1333,116,2
17441,5,15,2023,12,29,37,873,-4215,4243,-17,-5374,-2555,349,2
17442,5,15,2023,12,29,37,883,-4127,4604,-597,-5912,-3027,439,2
17443,5,15,2023,12,29,37,893,-3983,4522,-1420,-6610,-3410,524,2
17444,5,15,2023,12,29,37,903,-3613,4223,-1907,-7059,-4018,690,2
17445,5,15,2023,12,29,37,913,-3484,3804,-2487,-7218,-4742,947,2
17446,5,15,2023,12,29,37,923,-3343,3969,-2419,-6977,-5329,1443,2
17447,5,15,2023,12,29,37,933,-3269,4032,-2741,-6664,-5221,1959,2
17448,5,15,2023,12,29,37,943,-3160,3953,-3183,-6292,-5281,2525,2
17449,5,15,2023,12,29,37,953,-2744,3609,-3053,-5788,-5685,3130,2
17450,5,15,2023,12,29,37,963,-2287,3323,-3126,-5177,-5408,3734,2
17451,5,15,2023,12,29,37,973,-2029,3115,-3424,-4514,-4975,4278,2
17452,5,15,2023,12,29,37,983,-1637,2868,-3190,-3840,-4915,4740,2
17453,5,15,2023,12,29,37,993,-1480,2870,-2766,-3196,-4497,5167,2
17454,5,15,2023,12,29,38,3,-1809,3094,-2616,-2679,-3873,5620,2
17455,5,15,2023,12,29,38,13,-2055,3459,-2301,-2372,-3702,6196,2
17456,5,15,2023,12,29,38,23,-2226,3679,-1864,-2359,-3619,6819,2
17457,5,15,2023,12,29,38,33,-2357,3718,-1920,-2607,-3262,7460,2
17458,5,15,2023,12,29,38,43,-2248,3143,-2209,-2952,-3069,8023,2
17459,5,15,2023,12,29,38,53,-1904,2294,-2186,-3049,-2980,8557,2
17460,5,15,2023,12,29,38,63,-1754,1597,-2262,-2839,-2471,9001,2
17461,5,15,2023,12,29,38,73,-1917,999,-2426,-2398,-1904,9274,2
17462,5,15,2023,12,29,38,83,-2115,444,-2240,-1781,-1656,9403,2
17463,5,15,2023,12,29,38,93,-3634,45,-1887,-374,-882,9302,2
17464,5,15,2023,12,29,38,103,-4578,533,-1914,41,-838,9285,2
17465,5,15,2023,12,29,38,113,-5324,511,-1967,-113,-901,8795,2
17466,5,15,2023,12,29,38,123,-6108,273,-2279,-549,-870,8069,2
17467,5,15,2023,12,29,38,133,-6380,-578,-2802,-1086,-991,7072,2
17468,5,15,2023,12,29,38,143,-6341,-1414,-3244,-1321,-1081,5990,2
17469,5,15,2023,12,29,38,153,-5982,-2343,-3850,-1184,-797,4817,2
17470,5,15,2023,12,29,38,163,-5542,-2711,-4428,-654,-259,3701,2
17471,5,15,2023,12,29,38,173,-5015,-2702,-4861,27,479,2648,2
17472,5,15,2023,12,29,38,183,-12815,2944,-3622,538,1677,1711,2
17473,5,15,2023,12,29,38,193,-29520,18268,3407,-4575,745,-2692,2
17474,5,15,2023,12,29,38,203,-20355,-17473,520,-13123,-8690,-6406,2
17475,5,15,2023,12,29,38,213,334,-22973,-4768,-408,-13586,407,2
17476,5,15,2023,12,29,38,223,-5963,14606,8919,7367,-9774,574,2
17477,5,15,2023,12,29,38,233,7393,3376,3417,-1135,-5132,-1271,2
17478,5,15,2023,12,29,38,243,-1130,-3912,5864,-2191,-4328,982,2
17479,5,15,2023,12,29,38,253,-484,1997,5786,-155,-4387,1371,2
17480,5,15,2023,12,29,38,263,-161,8253,2885,396,1642,707,2
17481,5,15,2023,12,29,38,273,-1405,396,1804,-594,517,-731,2
17482,5,15,2023,12,29,38,283,-2074,3929,4498,-146,-1833,-783,2
17483,5,15,2023,12,29,38,293,-3688,537,2269,-586,1704,-1646,2
17484,5,15,2023,12,29,38,303,-4609,605,237,-301,1340,-424,2
17485,5,15,2023,12,29,38,313,-2709,1944,2569,-256,-2862,521,2
17486,5,15,2023,12,29,38,323,-1677,2296,4355,-442,-2175,404,2
17487,5,15,2023,12,29,38,333,-2200,1827,2509,-351,646,187,2
17488,5,15,2023,12,29,38,343,-2118,2257,2460,-123,-698,297,2
17489,5,15,2023,12,29,38,353,-1721,2352,3945,-102,-1431,229,2
17490,5,15,2023,12,29,38,363,-2531,1915,2613,-151,741,67,2
17491,5,15,2023,12,29,38,373,-2772,1924,1751,-101,134,198,2
17492,5,15,2023,12,29,38,383,-1919,2065,3505,-92,-1699,321,2
17493,5,15,2023,12,29,38,393,-1865,2055,3503,-60,-238,292,2
17494,5,15,2023,12,29,38,403,-2431,2257,2080,-2,653,259,2
17495,5,15,2023,12,29,38,413,-2149,2082,2935,-30,-888,201,2
17496,5,15,2023,12,29,38,423,-1879,2028,3626,-57,-602,168,2
17497,5,15,2023,12,29,38,433,-2398,1944,2450,-41,678,123,2
17498,5,15,2023,12,29,38,443,-2299,2038,2561,20,-272,190,2
17499,5,15,2023,12,29,38,453,-1895,2076,3508,23,-732,200,2
17500,5,15,2023,12,29,38,463,-2218,2051,2796,36,453,162,2
17501,5,15,2023,12,29,38,473,-2339,2008,2423,65,161,171,2
17502,5,15,2023,12,29,38,483,-1936,2129,3336,90,-624,210,2
17503,5,15,2023,12,29,38,493,-2046,2102,3074,78,272,146,2
17504,5,15,2023,12,29,38,503,-2280,2048,2421,97,515,117,2
17505,5,15,2023,12,29,38,513,-2014,2138,3083,135,-322,142,2
17506,5,15,2023,12,29,38,523,-1914,2177,3159,120,158,100,2
17507,5,15,2023,12,29,38,533,-2255,2177,2457,98,671,48,2
17508,5,15,2023,12,29,38,543,-2175,2188,2780,80,-40,37,2
17509,5,15,2023,12,29,38,553,-1970,2108,3140,21,-39,-10,2
17510,5,15,2023,12,29,38,563,-2135,2083,2659,15,531,-41,2
17511,5,15,2023,12,29,38,583,-1977,2133,3061,47,-15,-47,2
17512,5,15,2023,12,29,38,593,-2152,2184,2684,23,450,-70,2
17513,5,15,2023,12,29,38,603,-2297,2071,2497,-13,269,-98,2
17514,5,15,2023,12,29,38,613,-2112,1931,2914,-19,-161,-75,2
17515,5,15,2023,12,29,38,623,-2131,1915,2879,-6,74,-33,2
17516,5,15,2023,12,29,38,633,-2162,1983,2573,34,191,8,2
17517,5,15,2023,12,29,38,643,-2031,2058,2808,77,-166,40,2
17518,5,15,2023,12,29,38,653,-1996,2087,2854,90,-45,42,2
17519,5,15,2023,12,29,38,663,-2163,1970,2624,121,129,32,2
17520,5,15,2023,12,29,38,673,-2066,1957,2823,189,-148,66,2
17521,5,15,2023,12,29,38,683,-2043,1995,2926,236,-69,84,2
17522,5,15,2023,12,29,38,693,-2244,1907,2665,255,124,79,2
17523,5,15,2023,12,29,38,703,-2189,1880,2745,304,-112,138,2
17524,5,15,2023,12,29,38,713,-2065,1969,2913,358,-168,200,2
17525,5,15,2023,12,29,38,723,-2029,2058,2753,382,27,217,2
17526,5,15,2023,12,29,38,733,-2069,2299,2791,390,-72,213,2
17527,5,15,2023,12,29,38,743,-2056,2290,2817,328,-30,130,2
17528,5,15,2023,12,29,38,753,-2093,2089,2692,274,67,74,2
17529,5,15,2023,12,29,38,763,-1925,2009,2860,309,-63,85,2
17530,5,15,2023,12,29,38,773,-1833,2355,2975,378,91,78,2
17531,5,15,2023,12,29,38,783,-1939,2376,2796,328,403,-76,2
17532,5,15,2023,12,29,38,793,-1863,2250,2900,275,339,-210,2
17533,5,15,2023,12,29,38,803,-1729,2245,3048,260,492,-313,2
17534,5,15,2023,12,29,38,813,-1903,2278,2906,241,873,-445,2
17535,5,15,2023,12,29,38,823,-2001,2214,2916,247,954,-576,2
17536,5,15,2023,12,29,38,833,-1824,2320,3052,285,1111,-674,2
17537,5,15,2023,12,29,38,843,-1919,1990,3205,336,1450,-838,2
17538,5,15,2023,12,29,38,853,-2055,1932,3237,520,1847,-889,2
17539,5,15,2023,12,29,38,863,-1972,2096,3165,775,2254,-957,2
17540,5,15,2023,12,29,38,873,-1810,2318,3088,1134,2658,-1071,2
17541,5,15,2023,12,29,38,883,-1625,3269,3331,1068,3173,-1309,2
17542,5,15,2023,12,29,38,893,-1700,1293,3405,747,3878,-1877,2
17543,5,15,2023,12,29,38,903,-2101,2701,3146,1216,4899,-1664,2
17544,5,15,2023,12,29,38,913,-1966,1476,2797,1031,5554,-2163,2
17545,5,15,2023,12,29,38,923,-1790,3349,3152,1414,5965,-2141,2
17546,5,15,2023,12,29,38,933,-1648,2223,2644,1133,7026,-2992,2
17547,5,15,2023,12,29,38,943,-2364,3489,2072,1667,8258,-3390,2
17548,5,15,2023,12,29,38,953,-2634,2844,2819,1525,7973,-4131,2
17549,5,15,2023,12,29,38,963,-2412,2706,3228,1588,7989,-4418,2
17550,5,15,2023,12,29,38,973,-3445,3263,2183,1530,9669,-4919,2
17551,5,15,2023,12,29,38,983,-4591,3917,1500,1220,9756,-5522,2
17552,5,15,2023,12,29,38,993,-6810,3319,3596,742,8269,-6106,2
17553,5,15,2023,12,29,39,3,-7429,4423,3720,793,8041,-6065,2
17554,5,15,2023,12,29,39,13,-7895,3793,1731,-8,8304,-6569,2
17555,5,15,2023,12,29,39,23,-11139,-218,2324,597,5872,-5951,2
17556,5,15,2023,12,29,39,33,-9623,1061,1517,2360,3689,-4743,2
17557,5,15,2023,12,29,39,43,-9123,-1969,-972,1952,3784,-6427,2
17558,5,15,2023,12,29,39,53,-17115,501,1362,2834,2639,-7390,2
17559,5,15,2023,12,29,39,63,-14845,3527,2729,3521,-1137,-6751,2
17560,5,15,2023,12,29,39,73,-10147,1471,1101,2949,-3273,-6389,2
17561,5,15,2023,12,29,39,83,-9296,2113,43,3014,-2611,-5894,2
17562,5,15,2023,12,29,39,93,-7331,635,-617,2794,-2927,-6304,2
17563,5,15,2023,12,29,39,103,-6418,1920,-20,3177,-2718,-5542,2
17564,5,15,2023,12,29,39,113,-5833,2207,540,2910,-1543,-5554,2
17565,5,15,2023,12,29,39,123,-5242,2920,728,2460,-139,-5093,2
17566,5,15,2023,12,29,39,133,-4987,3967,1063,1619,607,-4985,2
17567,5,15,2023,12,29,39,143,-4707,4121,1766,347,818,-5136,2
17568,5,15,2023,12,29,39,153,-4478,4208,2234,-896,1106,-4809,2
17569,5,15,2023,12,29,39,163,-4175,3776,2372,-1905,1022,-4261,2
17570,5,15,2023,12,29,39,173,-3549,3231,2687,-2387,414,-3395,2
17571,5,15,2023,12,29,39,183,-2759,3033,2758,-2408,42,-2256,2
17572,5,15,2023,12,29,39,193,-1893,2773,2387,-2301,-176,-1202,2
