Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
16387,2,9,2024,11,19,12,269,2156,1280,3301,-61,-20,47,
16388,2,9,2024,11,19,12,279,2169,1232,3282,-69,-15,45,
16389,2,9,2024,11,19,12,289,2107,1181,3313,-75,-1,42,
16390,2,9,2024,11,19,12,299,2095,1214,3303,-57,5,36,
16391,2,9,2024,11,19,12,309,2121,1202,3293,-34,10,20,
16392,2,9,2024,11,19,12,319,2126,1249,3304,-22,17,7,
16393,2,9,2024,11,19,12,329,2144,1285,3303,-22,16,8,
16394,2,9,2024,11,19,12,339,2160,1251,3302,-36,17,10,
16395,2,9,2024,11,19,12,349,2155,1216,3314,-42,20,13,
16396,2,9,2024,11,19,12,359,2148,1230,3304,-39,36,6,
16397,2,9,2024,11,19,12,369,2068,1228,3306,-36,52,-7,
16398,2,9,2024,11,19,12,379,2054,1230,3309,-32,24,-2,
16399,2,9,2024,11,19,12,389,2058,1196,3311,-19,1,4,
16400,2,9,2024,11,19,12,399,2105,1258,3341,-6,-21,14,
16401,2,9,2024,11,19,12,409,2190,1275,3286,-5,-26,29,
16402,2,9,2024,11,19,12,419,2140,1266,3304,-19,-13,25,
16403,2,9,2024,11,19,12,429,2160,1265,3309,-30,-20,28,
16404,2,9,2024,11,19,12,439,2174,1269,3292,-36,-14,35,
16405,2,9,2024,11,19,12,449,2144,1207,3304,-51,0,33,
16406,2,9,2024,11,19,12,469,2135,1234,3293,-21,24,5,
16407,2,9,2024,11,19,12,479,2135,1222,3302,-22,34,-3,
16408,2,9,2024,11,19,12,489,2124,1222,3310,-18,39,-9,
16409,2,9,2024,11,19,12,499,2151,1250,3315,-9,33,-12,
16410,2,9,2024,11,19,12,509,2145,1249,3305,-9,43,-13,
16411,2,9,2024,11,19,12,519,2132,1264,3293,-14,52,-12,
16412,2,9,2024,11,19,12,529,2126,1230,3308,-19,52,-11,
16413,2,9,2024,11,19,12,539,2134,1235,3316,-21,60,-12,
16414,2,9,2024,11,19,12,549,2142,1244,3331,-17,60,-8,
16415,2,9,2024,11,19,12,559,2164,1287,3313,-18,65,-4,
16416,2,9,2024,11,19,12,569,2127,1245,3315,-29,79,0,
16417,2,9,2024,11,19,12,579,2095,1261,3325,-30,78,8,
16418,2,9,2024,11,19,12,589,2112,1358,3322,-31,66,14,
16419,2,9,2024,11,19,12,599,2146,1406,3311,-50,55,34,
16420,2,9,2024,11,19,12,609,2155,1408,3298,-83,57,63,
16421,2,9,2024,11,19,12,619,2120,1329,3297,-117,61,88,
16422,2,9,2024,11,19,12,629,2096,1177,3301,-137,63,104,
16423,2,9,2024,11,19,12,639,2071,1129,3302,-120,70,105,
16424,2,9,2024,11,19,12,649,2084,1109,3311,-100,66,84,
16425,2,9,2024,11,19,12,659,2117,1195,3309,-75,66,68,
16426,2,9,2024,11,19,12,669,2119,1279,3300,-72,72,58,
16427,2,9,2024,11,19,12,679,2131,1198,3343,-91,68,53,
16428,2,9,2024,11,19,12,689,2153,1230,3351,-93,70,64,
16429,2,9,2024,11,19,12,699,2129,1243,3335,-105,77,75,
16430,2,9,2024,11,19,12,709,2128,1198,3348,-109,81,76,
16431,2,9,2024,11,19,12,719,2175,1191,3362,-111,88,73,
16432,2,9,2024,11,19,12,729,2097,1125,3331,-117,115,52,
16433,2,9,2024,11,19,12,739,1985,1024,3324,-97,117,24,
16434,2,9,2024,11,19,12,749,2055,1138,3328,-9,51,3,
16435,2,9,2024,11,19,12,759,2081,1208,3338,5,30,0,
16436,2,9,2024,11,19,12,769,2182,1286,3354,-2,19,7,
16437,2,9,2024,11,19,12,779,2222,1321,3355,-30,58,17,
16438,2,9,2024,11,19,12,789,2100,1227,3313,-55,117,17,
16439,2,9,2024,11,19,12,799,2056,1039,3320,-58,118,14,
16440,2,9,2024,11,19,12,809,2017,1050,3317,-24,101,16,
16441,2,9,2024,11,19,12,819,2042,1139,3315,7,71,1,
16442,2,9,2024,11,19,12,829,2053,1090,3336,18,48,-9,
16443,2,9,2024,11,19,12,839,2065,1180,3356,34,26,-14,
16444,2,9,2024,11,19,12,849,2104,1292,3348,40,13,-13,
16445,2,9,2024,11,19,12,859,2143,1247,3336,21,17,-3,
16446,2,9,2024,11,19,12,869,2171,1260,3358,-2,35,4,
16447,2,9,2024,11,19,12,879,2101,1161,3344,-14,72,9,
16448,2,9,2024,11,19,12,889,2038,1066,3328,-3,71,1,
16449,2,9,2024,11,19,12,899,2037,1102,3347,28,41,-10,
16450,2,9,2024,11,19,12,909,2036,1129,3319,54,24,-24,
16451,2,9,2024,11,19,12,919,2047,1105,3328,71,-4,-38,
16452,2,9,2024,11,19,12,929,2193,1299,3389,87,-12,-44,
16453,2,9,2024,11,19,12,939,2232,1386,3364,61,59,-35,
16454,2,9,2024,11,19,12,949,2106,1211,3361,18,113,-18,
16455,2,9,2024,11,19,12,959,2072,1182,3360,20,111,-5,
16456,2,9,2024,11,19,12,969,2101,1189,3353,27,98,-1,
16457,2,9,2024,11,19,12,979,2042,1147,3327,33,101,-2,
16458,2,9,2024,11,19,12,989,2006,1159,3333,41,78,-13,
16459,2,9,2024,11,19,12,999,2051,1253,3331,50,47,-14,
16460,2,9,2024,11,19,13,9,2119,1270,3317,39,38,-11,
16461,2,9,2024,11,19,13,19,2086,1199,3333,12,42,-10,
16462,2,9,2024,11,19,13,29,2048,1157,3337,11,36,-5,
16463,2,9,2024,11,19,13,39,2061,1178,3347,24,19,-8,
16464,2,9,2024,11,19,13,49,2114,1217,3361,32,15,-6,
16465,2,9,2024,11,19,13,59,2164,1279,3376,29,42,-11,
16466,2,9,2024,11,19,13,69,2085,1269,3361,14,97,-14,
16467,2,9,2024,11,19,13,79,2024,1222,3341,10,113,-7,
16468,2,9,2024,11,19,13,89,2101,1210,3361,9,88,-2,
16469,2,9,2024,11,19,13,99,2085,1211,3354,7,93,4,
16470,2,9,2024,11,19,13,109,2049,1199,3337,8,86,5,
16471,2,9,2024,11,19,13,119,2044,1165,3351,10,69,5,
16472,2,9,2024,11,19,13,129,2021,1163,3342,20,59,0,
16473,2,9,2024,11,19,13,139,2032,1243,3350,31,40,-3,
16474,2,9,2024,11,19,13,149,2062,1247,3338,27,31,0,
16475,2,9,2024,11,19,13,159,2132,1285,3366,15,35,-1,
16476,2,9,2024,11,19,13,169,2149,1305,3372,-8,70,3,
16477,2,9,2024,11,19,13,179,2120,1271,3371,-26,109,12,
16478,2,9,2024,11,19,13,189,2103,1250,3366,-35,136,9,
16479,2,9,2024,11,19,13,199,2058,1150,3364,-35,164,8,
16480,2,9,2024,11,19,13,209,1977,1158,3356,-21,162,2,
16481,2,9,2024,11,19,13,219,1975,1199,3353,-6,127,6,
16482,2,9,2024,11,19,13,229,2007,1181,3352,-3,92,7,
16483,2,9,2024,11,19,13,239,1986,1213,3352,4,65,10,
16484,2,9,2024,11,19,13,249,2050,1301,3371,5,42,14,
16485,2,9,2024,11,19,13,259,2169,1298,3399,-15,54,21,
16486,2,9,2024,11,19,13,269,2125,1260,3377,-36,113,22,
16487,2,9,2024,11,19,13,279,2004,1141,3357,-41,144,17,
16488,2,9,2024,11,19,13,289,1980,1093,3354,-21,122,12,
16489,2,9,2024,11,19,13,299,2024,1113,3363,-1,99,-6,
16490,2,9,2024,11,19,13,309,1975,1131,3350,13,95,-27,
16491,2,9,2024,11,19,13,329,2097,1226,3367,0,33,-6,
16492,2,9,2024,11,19,13,339,2037,1092,3382,-19,40,-6,
16493,2,9,2024,11,19,13,349,1993,1285,3358,5,29,10,
16494,2,9,2024,11,19,13,359,2108,1264,3378,-12,23,11,
16495,2,9,2024,11,19,13,369,2138,1164,3425,-22,69,5,
16496,2,9,2024,11,19,13,379,2108,1275,3402,-4,129,8,
16497,2,9,2024,11,19,13,389,2029,1246,3372,0,168,-3,
16498,2,9,2024,11,19,13,399,1986,1168,3368,-14,167,4,
16499,2,9,2024,11,19,13,409,2001,1182,3380,-27,130,2,
16500,2,9,2024,11,19,13,419,1999,1214,3382,-29,109,2,
16501,2,9,2024,11,19,13,429,2052,1251,3383,-40,97,10,
16502,2,9,2024,11,19,13,439,2103,1239,3404,-54,112,27,
16503,2,9,2024,11,19,13,449,2011,1179,3392,-33,155,59,
16504,2,9,2024,11,19,13,459,2017,1072,3410,-7,151,54,
16505,2,9,2024,11,19,13,469,1958,1115,3373,37,160,53,
16506,2,9,2024,11,19,13,479,1932,1220,3369,69,128,56,
16507,2,9,2024,11,19,13,489,1980,1268,3359,54,106,61,
16508,2,9,2024,11,19,13,499,1990,1247,3362,22,84,39,
16509,2,9,2024,11,19,13,509,1941,1243,3381,8,76,20,
16510,2,9,2024,11,19,13,519,2019,1261,3377,-6,53,3,
16511,2,9,2024,11,19,13,529,1990,1193,3380,-11,70,-7,
16512,2,9,2024,11,19,13,539,1953,1082,3396,-19,45,-17,
16513,2,9,2024,11,19,13,549,1990,1090,3427,20,13,-8,
16514,2,9,2024,11,19,13,559,2150,1274,3437,58,16,9,
16515,2,9,2024,11,19,13,569,2313,1362,3468,36,105,-14,
16516,2,9,2024,11,19,13,579,2123,1278,3413,-3,218,-60,
16517,2,9,2024,11,19,13,589,1935,1186,3429,-30,255,-90,
16518,2,9,2024,11,19,13,599,1911,1191,3370,-23,229,-73,
16519,2,9,2024,11,19,13,609,1938,1205,3383,-26,181,-38,
16520,2,9,2024,11,19,13,619,1894,1197,3368,-23,161,-24,
16521,2,9,2024,11,19,13,629,1851,1201,3368,-15,134,-19,
16522,2,9,2024,11,19,13,639,1880,1208,3365,-19,88,-13,
16523,2,9,2024,11,19,13,649,1846,1193,3352,-37,31,-16,
16524,2,9,2024,11,19,13,659,1875,1130,3389,-46,-11,-7,
16525,2,9,2024,11,19,13,669,1945,1123,3400,-33,-48,2,
16526,2,9,2024,11,19,13,679,1900,1168,3376,-15,-67,11,
16527,2,9,2024,11,19,13,689,1891,1189,3385,-12,-96,22,
16528,2,9,2024,11,19,13,699,2002,1198,3411,-10,-126,37,
16529,2,9,2024,11,19,13,709,2004,1208,3396,-1,-114,49,
16530,2,9,2024,11,19,13,719,1914,1172,3393,-3,-108,65,
16531,2,9,2024,11,19,13,729,2023,1166,3430,-8,-129,88,
16532,2,9,2024,11,19,13,739,2220,1263,3459,-2,-106,83,
16533,2,9,2024,11,19,13,749,2213,1366,3450,-2,-9,46,
16534,2,9,2024,11,19,13,759,2099,1285,3443,-28,72,4,
16535,2,9,2024,11,19,13,769,2013,1152,3437,-43,106,-13,
16536,2,9,2024,11,19,13,779,1924,1176,3395,-31,101,-8,
16537,2,9,2024,11,19,13,789,1907,1223,3370,-20,79,10,
16538,2,9,2024,11,19,13,799,1929,1226,3378,-15,56,16,
16539,2,9,2024,11,19,13,809,1963,1197,3395,-16,47,14,
16540,2,9,2024,11,19,13,819,1987,1140,3413,-5,41,14,
16541,2,9,2024,11,19,13,829,1985,1140,3412,25,47,2,
16542,2,9,2024,11,19,13,839,1956,1171,3398,52,47,-12,
16543,2,9,2024,11,19,13,849,1909,1175,3385,55,32,-14,
16544,2,9,2024,11,19,13,859,1896,1180,3376,64,17,-2,
16545,2,9,2024,11,19,13,869,1948,1218,3387,47,-21,14,
16546,2,9,2024,11,19,13,879,2003,1250,3405,23,-53,21,
16547,2,9,2024,11,19,13,889,2063,1246,3431,-3,-46,24,
16548,2,9,2024,11,19,13,899,2086,1218,3430,-19,-25,21,
16549,2,9,2024,11,19,13,909,1996,1157,3416,-22,2,8,
16550,2,9,2024,11,19,13,919,1935,1178,3405,-2,2,-3,
16551,2,9,2024,11,19,13,929,1941,1230,3396,13,-14,-8,
16552,2,9,2024,11,19,13,939,1984,1237,3395,-1,-30,-7,
16553,2,9,2024,11,19,13,949,2026,1219,3419,-6,-22,-12,
16554,2,9,2024,11,19,13,959,2083,1223,3431,-1,6,-6,
16555,2,9,2024,11,19,13,969,2021,1218,3412,3,44,-12,
16556,2,9,2024,11,19,13,979,1966,1188,3403,7,54,-21,
16557,2,9,2024,11,19,13,989,1921,1156,3386,15,45,-23,
16558,2,9,2024,11,19,13,999,1881,1148,3379,28,17,-9,
16559,2,9,2024,11,19,14,9,1946,1219,3390,39,-17,12,
16560,2,9,2024,11,19,14,19,2036,1228,3405,43,-8,27,
16561,2,9,2024,11,19,14,29,2032,1198,3408,7,-29,-4,
16562,2,9,2024,11,19,14,39,1907,1152,3385,31,26,0,
16563,2,9,2024,11,19,14,49,1834,1136,3367,18,-28,-4,
16564,2,9,2024,11,19,14,59,1942,1212,3365,-28,-169,2,
16565,2,9,2024,11,19,14,69,1894,1216,3358,18,-104,54,
16566,2,9,2024,11,19,14,79,1976,1174,3403,-3,-151,47,
16567,2,9,2024,11,19,14,89,2085,1196,3426,-6,-154,54,
16568,2,9,2024,11,19,14,99,2057,1195,3409,-14,-109,54,
16569,2,9,2024,11,19,14,109,1970,1179,3399,13,-100,47,
16570,2,9,2024,11,19,14,119,1993,1202,3384,46,-110,39,
16571,2,9,2024,11,19,14,129,2000,1234,3376,42,-117,35,
16572,2,9,2024,11,19,14,139,1999,1214,3394,28,-122,34,
16573,2,9,2024,11,19,14,149,2018,1195,3391,21,-131,35,
16574,2,9,2024,11,19,14,159,2017,1198,3377,15,-134,28,
16575,2,9,2024,11,19,14,169,2003,1195,3385,6,-140,25,
16576,2,9,2024,11,19,14,189,2115,1187,3379,-85,-142,42,
16577,2,9,2024,11,19,14,199,1944,1246,3364,-263,-118,79,
16578,2,9,2024,11,19,14,209,1995,1200,3377,-52,-142,24,
16579,2,9,2024,11,19,14,219,2021,1231,3359,-40,-151,17,
16580,2,9,2024,11,19,14,229,2033,1211,3379,-42,-172,21,
16581,2,9,2024,11,19,14,239,2087,1185,3387,-43,-174,7,
16582,2,9,2024,11,19,14,249,2059,1170,3397,-76,-139,1,
16583,2,9,2024,11,19,14,259,2068,1148,3386,-141,-107,18,
16584,2,9,2024,11,19,14,269,2026,1248,3378,-293,-101,66,
16585,2,9,2024,11,19,14,279,2057,1209,3378,-176,-122,33,
16586,2,9,2024,11,19,14,289,2053,1156,3383,-131,-127,19,
16587,2,9,2024,11,19,14,299,2038,1167,3387,-160,-133,19,
16588,2,9,2024,11,19,14,309,2078,1189,3383,-130,-140,18,
16589,2,9,2024,11,19,14,319,2054,1208,3363,-102,-121,6,
16590,2,9,2024,11,19,14,329,2021,1182,3373,-66,-116,-5,
16591,2,9,2024,11,19,14,339,2064,1138,3374,-51,-138,8,
16592,2,9,2024,11,19,14,349,2056,1146,3358,-51,-141,3,
16593,2,9,2024,11,19,14,359,2020,1152,3355,-43,-140,-8,
16594,2,9,2024,11,19,14,369,2027,1118,3347,-21,-149,-14,
16595,2,9,2024,11,19,14,379,2026,1111,3345,0,-152,-3,
16596,2,9,2024,11,19,14,389,2080,1185,3369,-28,-173,7,
16597,2,9,2024,11,19,14,399,2298,1248,3427,-87,-189,32,
16598,2,9,2024,11,19,14,409,2203,1293,3382,-229,-128,95,
16599,2,9,2024,11,19,14,419,2053,1166,3376,-157,-68,62,
16600,2,9,2024,11,19,14,429,2063,1117,3374,-142,-58,46,
16601,2,9,2024,11,19,14,439,2082,1167,3354,-162,-71,66,
16602,2,9,2024,11,19,14,449,2068,1164,3359,-159,-81,67,
16603,2,9,2024,11,19,14,459,2090,1119,3359,-143,-94,50,
16604,2,9,2024,11,19,14,469,2079,1125,3351,-167,-92,51,
16605,2,9,2024,11,19,14,479,2062,1138,3353,-221,-125,71,
16606,2,9,2024,11,19,14,489,2096,1105,3360,-198,-145,43,
16607,2,9,2024,11,19,14,499,2092,1100,3347,-170,-144,5,
16608,2,9,2024,11,19,14,509,2101,1123,3358,-126,-107,-20,
16609,2,9,2024,11,19,14,519,2118,1156,3364,-97,-88,-31,
16610,2,9,2024,11,19,14,529,2143,1185,3372,-139,-97,-29,
16611,2,9,2024,11,19,14,539,2113,1152,3359,-156,-75,-26,
16612,2,9,2024,11,19,14,549,2067,1115,3355,-126,-69,-12,
16613,2,9,2024,11,19,14,559,2096,1117,3363,-77,-93,6,
16614,2,9,2024,11,19,14,569,2118,1133,3352,-65,-104,5,
16615,2,9,2024,11,19,14,579,2141,1095,3353,-92,-102,-11,
16616,2,9,2024,11,19,14,589,2141,1051,3367,-132,-73,-36,
16617,2,9,2024,11,19,14,599,2135,1050,3364,-207,-36,-60,
16618,2,9,2024,11,19,14,609,2087,1123,3349,-355,-45,-15,
16619,2,9,2024,11,19,14,619,2065,1124,3360,-259,-86,-2,
16620,2,9,2024,11,19,14,629,2091,1116,3345,-170,-96,-23,
16621,2,9,2024,11,19,14,639,2070,1105,3344,-184,-108,-12,
16622,2,9,2024,11,19,14,649,2106,1087,3344,-186,-142,3,
16623,2,9,2024,11,19,14,659,2139,1095,3360,-248,-147,13,
16624,2,9,2024,11,19,14,669,2123,1143,3364,-277,-134,2,
16625,2,9,2024,11,19,14,679,2186,1075,3374,-273,-145,-14,
16626,2,9,2024,11,19,14,689,2169,1053,3378,-410,-140,-34,
16627,2,9,2024,11,19,14,699,2154,1043,3369,-428,-128,-16,
16628,2,9,2024,11,19,14,709,2165,1089,3383,-405,-106,8,
16629,2,9,2024,11,19,14,719,2132,996,3362,-393,-86,20,
16630,2,9,2024,11,19,14,729,2132,1044,3359,-407,-81,17,
16631,2,9,2024,11,19,14,739,2064,1069,3359,-378,-88,0,
16632,2,9,2024,11,19,14,749,2090,1031,3381,-279,-116,-2,
16633,2,9,2024,11,19,14,759,2166,1083,3377,-231,-136,-3,
16634,2,9,2024,11,19,14,769,2173,1054,3366,-193,-150,46,
16635,2,9,2024,11,19,14,779,2169,1062,3371,-186,-182,48,
16636,2,9,2024,11,19,14,789,2185,1028,3366,-149,-131,49,
16637,2,9,2024,11,19,14,799,2206,1018,3359,-161,-121,10,
16638,2,9,2024,11,19,14,809,2190,994,3375,-179,-81,22,
16639,2,9,2024,11,19,14,819,2192,998,3374,-200,-59,17,
16640,2,9,2024,11,19,14,829,2159,1022,3361,-330,-43,7,
16641,2,9,2024,11,19,14,839,2059,1014,3418,-270,-77,24,
16642,2,9,2024,11,19,14,849,2153,1029,3328,-175,-129,-34,
16643,2,9,2024,11,19,14,859,2170,943,3366,-114,-118,26,
16644,2,9,2024,11,19,14,869,2184,1020,3371,-83,-107,45,
16645,2,9,2024,11,19,14,879,2213,960,3352,-105,-106,-15,
16646,2,9,2024,11,19,14,889,2193,966,3374,-79,-71,61,
16647,2,9,2024,11,19,14,899,2165,1009,3407,-69,-68,65,
16648,2,9,2024,11,19,14,909,2215,1032,3326,-99,-78,-24,
16649,2,9,2024,11,19,14,919,2200,915,3367,-94,-55,12,
16650,2,9,2024,11,19,14,929,2190,1007,3355,-57,-43,32,
16651,2,9,2024,11,19,14,939,2207,1009,3375,-61,-39,11,
16652,2,9,2024,11,19,14,949,2189,996,3335,-17,-10,-25,
16653,2,9,2024,11,19,14,959,2158,916,3363,-52,-18,22,
16654,2,9,2024,11,19,14,969,2167,968,3369,-41,-19,18,
16655,2,9,2024,11,19,14,979,2172,956,3361,-44,-16,7,
16656,2,9,2024,11,19,14,989,2174,980,3360,-36,-24,6,
16657,2,9,2024,11,19,14,999,2184,1001,3362,-25,-25,10,
16658,2,9,2024,11,19,15,9,2193,995,3357,-20,-20,12,
16659,2,9,2024,11,19,15,19,2199,981,3360,-13,-9,14,
16660,2,9,2024,11,19,15,29,2187,976,3353,-7,-3,22,
16661,2,9,2024,11,19,15,49,2186,948,3352,-21,-19,19,
16662,2,9,2024,11,19,15,59,2198,967,3345,-21,-9,14,
16663,2,9,2024,11,19,15,69,2180,965,3368,-29,7,14,
16664,2,9,2024,11,19,15,79,2204,947,3367,-78,28,11,
16665,2,9,2024,11,19,15,89,2191,978,3345,-252,-21,50,
16666,2,9,2024,11,19,15,99,2185,978,3359,-182,-28,58,
16667,2,9,2024,11,19,15,109,2179,936,3372,-14,9,37,
16668,2,9,2024,11,19,15,119,2159,1002,3362,-50,-9,11,
16669,2,9,2024,11,19,15,129,2211,945,3352,-42,-17,13,
16670,2,9,2024,11,19,15,139,2179,985,3363,-15,-7,51,
16671,2,9,2024,11,19,15,149,2195,1001,3351,-13,-11,35,
16672,2,9,2024,11,19,15,159,2197,972,3362,-3,-9,20,
16673,2,9,2024,11,19,15,169,2191,960,3361,-10,-5,1,
16674,2,9,2024,11,19,15,179,2188,939,3356,-27,-10,-19,
16675,2,9,2024,11,19,15,189,2180,943,3359,-34,-11,-22,
16676,2,9,2024,11,19,15,199,2190,951,3367,-34,-7,-20,
16677,2,9,2024,11,19,15,209,2189,963,3357,-26,-2,-21,
16678,2,9,2024,11,19,15,219,2190,945,3361,-19,9,-23,
16679,2,9,2024,11,19,15,229,2185,953,3356,-19,8,-17,
16680,2,9,2024,11,19,15,239,2186,960,3352,-16,6,-7,
16681,2,9,2024,11,19,15,249,2175,958,3365,-19,0,1,
16682,2,9,2024,11,19,15,259,2168,947,3362,-23,-10,-2,
16683,2,9,2024,11,19,15,269,2176,945,3368,-22,-13,-10,
16684,2,9,2024,11,19,15,279,2201,955,3363,-15,-22,-10,
16685,2,9,2024,11,19,15,289,2208,958,3355,-8,-18,4,
16686,2,9,2024,11,19,15,299,2194,945,3359,-9,-14,4,
16687,2,9,2024,11,19,15,309,2193,956,3357,-23,-6,10,
16688,2,9,2024,11,19,15,319,2188,962,3356,-24,-11,9,
16689,2,9,2024,11,19,15,329,2135,931,3372,-28,-13,8,
16690,2,9,2024,11,19,15,339,2161,915,3371,-17,-27,8,
16691,2,9,2024,11,19,15,349,2207,965,3347,-10,-35,10,
16692,2,9,2024,11,19,15,359,2200,980,3358,-22,-39,15,
16693,2,9,2024,11,19,15,369,2209,961,3356,-29,-42,21,
16694,2,9,2024,11,19,15,379,2211,962,3350,-26,-36,24,
16695,2,9,2024,11,19,15,389,2212,948,3354,-21,-31,26,
16696,2,9,2024,11,19,15,399,2204,938,3363,-19,-22,23,
16697,2,9,2024,11,19,15,409,2196,936,3358,-13,-20,18,
16698,2,9,2024,11,19,15,419,2200,952,3356,-12,-15,15,
16699,2,9,2024,11,19,15,429,2211,966,3356,-9,-9,12,
16700,2,9,2024,11,19,15,439,2205,959,3352,-7,0,9,
16701,2,9,2024,11,19,15,449,2209,951,3351,-9,1,8,
16702,2,9,2024,11,19,15,459,2219,913,3360,11,4,-7,
16703,2,9,2024,11,19,15,469,2152,932,3358,74,38,-31,
16704,2,9,2024,11,19,15,479,2173,908,3368,-21,-3,13,
16705,2,9,2024,11,19,15,489,2205,957,3379,-7,-10,13,
16706,2,9,2024,11,19,15,499,2217,993,3351,61,16,-20,
16707,2,9,2024,11,19,15,509,2193,926,3344,41,29,-11,
16708,2,9,2024,11,19,15,519,2202,904,3363,-4,-1,17,
16709,2,9,2024,11,19,15,529,2203,975,3349,5,4,9,
16710,2,9,2024,11,19,15,539,2184,931,3363,1,6,0,
16711,2,9,2024,11,19,15,549,2193,964,3364,10,5,2,
16712,2,9,2024,11,19,15,559,2199,947,3358,17,7,0,
16713,2,9,2024,11,19,15,569,2193,944,3351,16,7,-1,
16714,2,9,2024,11,19,15,579,2207,952,3346,14,10,-2,
16715,2,9,2024,11,19,15,589,2210,950,3354,10,11,-2,
16716,2,9,2024,11,19,15,599,2198,962,3362,3,9,-4,
16717,2,9,2024,11,19,15,609,2186,956,3349,-1,16,-7,
16718,2,9,2024,11,19,15,619,2188,943,3359,0,18,-10,
16719,2,9,2024,11,19,15,629,2203,951,3351,1,16,-16,
16720,2,9,2024,11,19,15,639,2194,967,3358,-5,18,-13,
16721,2,9,2024,11,19,15,649,2196,962,3364,-10,14,-9,
16722,2,9,2024,11,19,15,659,2184,962,3358,-5,11,-4,
16723,2,9,2024,11,19,15,669,2193,956,3357,-1,5,0,
16724,2,9,2024,11,19,15,679,2199,947,3357,2,9,-2,
16725,2,9,2024,11,19,15,689,2168,936,3365,-1,13,-8,
16726,2,9,2024,11,19,15,699,2184,941,3366,-6,4,-10,
16727,2,9,2024,11,19,15,709,2201,982,3355,-8,-3,-5,
16728,2,9,2024,11,19,15,719,2189,968,3363,-10,-3,3,
16729,2,9,2024,11,19,15,729,2189,946,3363,-13,-9,15,
16730,2,9,2024,11,19,15,739,2204,969,3357,-12,-14,18,
16731,2,9,2024,11,19,15,749,2200,952,3350,-18,-8,18,
16732,2,9,2024,11,19,15,759,2193,933,3360,-20,-6,17,
16733,2,9,2024,11,19,15,769,2189,954,3352,-21,-4,9,
16734,2,9,2024,11,19,15,779,2205,966,3345,-28,-8,9,
16735,2,9,2024,11,19,15,789,2198,964,3356,-27,-4,10,
16736,2,9,2024,11,19,15,799,2198,951,3354,-30,-5,12,
16737,2,9,2024,11,19,15,809,2190,939,3360,-31,-2,11,
16738,2,9,2024,11,19,15,819,2187,948,3357,-29,-6,6,
16739,2,9,2024,11,19,15,829,2187,949,3362,-31,-9,8,
16740,2,9,2024,11,19,15,839,2190,950,3359,-34,-13,11,
16741,2,9,2024,11,19,15,849,2195,944,3355,-37,-16,8,
16742,2,9,2024,11,19,15,859,2195,951,3354,-38,-18,12,
16743,2,9,2024,11,19,15,869,2194,945,3362,-35,-16,13,
16744,2,9,2024,11,19,15,879,2209,930,3360,-24,-13,12,
16745,2,9,2024,11,19,15,889,2204,932,3354,-6,-4,4,
16746,2,9,2024,11,19,15,909,2207,943,3356,19,20,48,
16747,2,9,2024,11,19,15,919,2217,933,3352,-18,21,49,
16748,2,9,2024,11,19,15,929,2180,954,3353,-280,-38,94,
16749,2,9,2024,11,19,15,939,2188,971,3347,-192,-53,65,
16750,2,9,2024,11,19,15,949,2209,955,3355,-35,-26,29,
16751,2,9,2024,11,19,15,959,2209,938,3360,-87,-31,28,
16752,2,9,2024,11,19,15,969,2205,950,3358,-96,-35,-29,
16753,2,9,2024,11,19,15,979,2225,882,3362,-67,-23,-4,
16754,2,9,2024,11,19,15,989,2210,952,3361,-28,-12,19,
16755,2,9,2024,11,19,15,999,2206,922,3362,-30,-3,3,
16756,2,9,2024,11,19,16,9,2192,903,3359,-23,1,-1,
16757,2,9,2024,11,19,16,19,2188,931,3357,-16,-2,-2,
16758,2,9,2024,11,19,16,29,2203,939,3359,-12,-2,0,
16759,2,9,2024,11,19,16,39,2177,919,3411,-9,5,5,
16760,2,9,2024,11,19,16,49,2235,980,3314,-7,-4,-53,
16761,2,9,2024,11,19,16,59,2210,870,3363,-18,14,9,
16762,2,9,2024,11,19,16,69,2208,954,3365,3,14,31,
16763,2,9,2024,11,19,16,79,2217,914,3360,9,26,13,
16764,2,9,2024,11,19,16,89,2231,927,3382,107,170,12,
16765,2,9,2024,11,19,16,99,2155,998,3333,88,106,-18,
16766,2,9,2024,11,19,16,109,2210,909,3364,-14,-20,-15,
16767,2,9,2024,11,19,16,119,2189,940,3362,4,17,14,
16768,2,9,2024,11,19,16,129,2201,958,3360,33,26,3,
16769,2,9,2024,11,19,16,139,2202,939,3359,46,42,-13,
16770,2,9,2024,11,19,16,149,2199,947,3359,55,59,-31,
16771,2,9,2024,11,19,16,159,2193,952,3364,60,60,-45,
16772,2,9,2024,11,19,16,169,2195,933,3365,52,58,-62,
16773,2,9,2024,11,19,16,179,2190,916,3365,49,55,-54,
16774,2,9,2024,11,19,16,189,2199,918,3370,74,61,-23,
16775,2,9,2024,11,19,16,199,2197,912,3387,130,77,5,
16776,2,9,2024,11,19,16,209,2203,1000,3365,168,102,-40,
16777,2,9,2024,11,19,16,219,2210,948,3368,216,167,-54,
16778,2,9,2024,11,19,16,229,2170,984,3362,421,253,-5,
16779,2,9,2024,11,19,16,239,2151,1000,3355,548,243,27,
16780,2,9,2024,11,19,16,249,2165,1036,3352,557,210,-13,
16781,2,9,2024,11,19,16,259,2288,1051,3325,611,226,-46,
