Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
19708,12,1,2023,15,5,28,217,2051,-1173,3370,-4,29,16,
19709,12,1,2023,15,5,28,227,2044,-1175,3372,-6,31,17,
19710,12,1,2023,15,5,28,237,2042,-1181,3367,-8,32,16,
19711,12,1,2023,15,5,28,247,2048,-1183,3371,-8,31,17,
19712,12,1,2023,15,5,28,257,2044,-1189,3374,-6,32,20,
19713,12,1,2023,15,5,28,267,2042,-1185,3376,-8,34,22,
19714,12,1,2023,15,5,28,277,2038,-1182,3373,-10,37,24,
19715,12,1,2023,15,5,28,287,2031,-1185,3373,-12,38,23,
19716,12,1,2023,15,5,28,297,2035,-1199,3372,-17,32,21,
19717,12,1,2023,15,5,28,307,2044,-1175,3377,-18,33,24,
19718,12,1,2023,15,5,28,317,2040,-1179,3377,-22,35,27,
19719,12,1,2023,15,5,28,327,2037,-1182,3378,-24,38,28,
19720,12,1,2023,15,5,28,337,2037,-1190,3377,-26,45,31,
19721,12,1,2023,15,5,28,357,2039,-1183,3370,-26,46,34,
19722,12,1,2023,15,5,28,367,2022,-1185,3371,-27,50,38,
19723,12,1,2023,15,5,28,377,2032,-1200,3374,-26,46,34,
19724,12,1,2023,15,5,28,387,2040,-1181,3381,-27,49,35,
19725,12,1,2023,15,5,28,397,2028,-1185,3377,-27,50,37,
19726,12,1,2023,15,5,28,407,2014,-1190,3388,-33,52,43,
19727,12,1,2023,15,5,28,417,2010,-1198,3377,-33,47,41,
19728,12,1,2023,15,5,28,427,2003,-1209,3373,-34,38,32,
19729,12,1,2023,15,5,28,437,2008,-1214,3382,-36,29,30,
19730,12,1,2023,15,5,28,447,2011,-1213,3382,-31,24,26,
19731,12,1,2023,15,5,28,457,2009,-1216,3381,-28,18,22,
19732,12,1,2023,15,5,28,467,2015,-1207,3375,-28,8,20,
19733,12,1,2023,15,5,28,477,2001,-1226,3371,-29,6,16,
19734,12,1,2023,15,5,28,487,2014,-1223,3378,-26,-2,7,
19735,12,1,2023,15,5,28,497,2025,-1212,3370,-19,-7,7,
19736,12,1,2023,15,5,28,507,2009,-1221,3367,-15,-8,5,
19737,12,1,2023,15,5,28,517,2019,-1219,3368,-11,-13,1,
19738,12,1,2023,15,5,28,527,2027,-1212,3374,-8,-10,-3,
19739,12,1,2023,15,5,28,537,2024,-1213,3375,-8,-6,-3,
19740,12,1,2023,15,5,28,547,2023,-1219,3377,-5,-7,-2,
19741,12,1,2023,15,5,28,557,2032,-1223,3370,2,-6,-2,
19742,12,1,2023,15,5,28,567,2027,-1213,3368,4,0,-3,
19743,12,1,2023,15,5,28,577,2016,-1220,3366,8,7,-7,
19744,12,1,2023,15,5,28,587,2022,-1225,3380,14,3,-5,
19745,12,1,2023,15,5,28,597,2031,-1204,3386,17,0,-7,
19746,12,1,2023,15,5,28,607,2027,-1197,3387,22,1,-8,
19747,12,1,2023,15,5,28,617,2031,-1199,3376,19,1,-9,
19748,12,1,2023,15,5,28,627,2007,-1203,3370,16,4,-8,
19749,12,1,2023,15,5,28,637,1995,-1227,3372,18,-4,-15,
19750,12,1,2023,15,5,28,647,2036,-1194,3383,22,-18,-19,
19751,12,1,2023,15,5,28,657,2039,-1184,3384,17,-18,-15,
19752,12,1,2023,15,5,28,667,2020,-1193,3386,11,-14,-13,
19753,12,1,2023,15,5,28,677,2012,-1190,3382,5,-18,-12,
19754,12,1,2023,15,5,28,687,1996,-1208,3386,0,-23,-14,
19755,12,1,2023,15,5,28,697,2024,-1222,3382,3,-32,-19,
19756,12,1,2023,15,5,28,707,2039,-1193,3376,6,-37,-19,
19757,12,1,2023,15,5,28,717,2036,-1185,3380,4,-36,-16,
19758,12,1,2023,15,5,28,727,2030,-1201,3368,0,-36,-14,
19759,12,1,2023,15,5,28,737,2015,-1209,3369,1,-31,-16,
19760,12,1,2023,15,5,28,747,2030,-1200,3371,7,-35,-22,
19761,12,1,2023,15,5,28,757,2043,-1185,3380,-1,-30,-20,
19762,12,1,2023,15,5,28,767,2042,-1189,3372,-4,-23,-13,
19763,12,1,2023,15,5,28,777,2043,-1188,3379,1,-22,-13,
19764,12,1,2023,15,5,28,787,2039,-1192,3378,-2,-22,-11,
19765,12,1,2023,15,5,28,797,2046,-1187,3364,-2,-20,-8,
19766,12,1,2023,15,5,28,807,2050,-1186,3369,-4,-11,-4,
19767,12,1,2023,15,5,28,817,2030,-1195,3364,-11,-1,-1,
19768,12,1,2023,15,5,28,827,2014,-1218,3373,-5,-5,-2,
19769,12,1,2023,15,5,28,837,2022,-1207,3375,0,-13,-5,
19770,12,1,2023,15,5,28,847,2033,-1194,3374,0,-15,-11,
19771,12,1,2023,15,5,28,857,2044,-1198,3369,-1,-17,-8,
19772,12,1,2023,15,5,28,867,2033,-1202,3371,-4,-13,-6,
19773,12,1,2023,15,5,28,877,2015,-1203,3363,2,-14,-8,
19774,12,1,2023,15,5,28,887,2009,-1225,3371,6,-26,-16,
19775,12,1,2023,15,5,28,897,2034,-1208,3368,13,-35,-29,
19776,12,1,2023,15,5,28,907,2060,-1173,3381,12,-37,-24,
19777,12,1,2023,15,5,28,917,2051,-1181,3374,10,-34,-18,
19778,12,1,2023,15,5,28,927,2051,-1184,3367,10,-28,-15,
19779,12,1,2023,15,5,28,937,2053,-1173,3374,3,-20,-11,
19780,12,1,2023,15,5,28,947,2043,-1191,3365,-2,-14,-7,
19781,12,1,2023,15,5,28,957,2040,-1199,3365,1,-11,-7,
19782,12,1,2023,15,5,28,967,2047,-1203,3363,2,-9,-6,
19783,12,1,2023,15,5,28,977,2045,-1194,3361,4,-5,-9,
19784,12,1,2023,15,5,28,987,2047,-1194,3367,5,-2,-6,
19785,12,1,2023,15,5,28,997,2046,-1197,3365,4,-2,-6,
19786,12,1,2023,15,5,29,7,2051,-1182,3377,8,3,-6,
19787,12,1,2023,15,5,29,17,2040,-1184,3365,3,5,-1,
19788,12,1,2023,15,5,29,27,2047,-1202,3364,2,9,-2,
19789,12,1,2023,15,5,29,37,2051,-1188,3369,3,13,-2,
19790,12,1,2023,15,5,29,47,2044,-1188,3376,2,12,0,
19791,12,1,2023,15,5,29,57,2048,-1189,3371,-2,13,5,
19792,12,1,2023,15,5,29,67,2050,-1185,3372,-6,16,8,
19793,12,1,2023,15,5,29,77,2045,-1188,3372,-11,16,7,
19794,12,1,2023,15,5,29,87,2042,-1195,3369,-12,17,9,
19795,12,1,2023,15,5,29,97,2033,-1205,3374,-15,15,9,
19796,12,1,2023,15,5,29,107,2048,-1190,3373,-14,11,9,
19797,12,1,2023,15,5,29,117,2045,-1191,3369,-13,13,10,
19798,12,1,2023,15,5,29,127,2031,-1195,3375,-15,10,10,
19799,12,1,2023,15,5,29,137,2042,-1207,3368,-14,1,7,
19800,12,1,2023,15,5,29,147,2047,-1197,3369,-12,5,6,
19801,12,1,2023,15,5,29,157,2035,-1199,3374,-10,7,6,
19802,12,1,2023,15,5,29,167,2042,-1201,3371,-11,5,4,
19803,12,1,2023,15,5,29,177,2047,-1188,3363,-12,6,7,
19804,12,1,2023,15,5,29,187,2042,-1182,3362,-12,9,11,
19805,12,1,2023,15,5,29,197,2045,-1190,3372,-13,10,14,
19806,12,1,2023,15,5,29,217,2044,-1191,3366,-16,18,15,
19807,12,1,2023,15,5,29,227,2039,-1189,3361,-19,27,18,
19808,12,1,2023,15,5,29,237,2045,-1182,3366,-20,33,24,
19809,12,1,2023,15,5,29,247,2048,-1177,3374,-23,37,27,
19810,12,1,2023,15,5,29,257,2050,-1189,3371,-27,42,30,
19811,12,1,2023,15,5,29,267,2054,-1177,3377,-31,50,39,
19812,12,1,2023,15,5,29,277,2052,-1179,3376,-35,56,44,
19813,12,1,2023,15,5,29,287,2023,-1211,3367,-43,63,48,
19814,12,1,2023,15,5,29,297,2010,-1221,3363,-37,58,48,
19815,12,1,2023,15,5,29,307,2012,-1223,3371,-33,53,39,
19816,12,1,2023,15,5,29,317,2024,-1214,3370,-25,42,34,
19817,12,1,2023,15,5,29,327,2018,-1207,3377,-26,37,31,
19818,12,1,2023,15,5,29,337,2018,-1205,3385,-28,31,28,
19819,12,1,2023,15,5,29,347,2024,-1215,3376,-32,21,26,
19820,12,1,2023,15,5,29,357,2014,-1220,3374,-33,20,26,
19821,12,1,2023,15,5,29,367,2015,-1210,3376,-32,10,19,
19822,12,1,2023,15,5,29,377,2022,-1208,3375,-29,7,19,
19823,12,1,2023,15,5,29,387,2021,-1209,3362,-29,6,18,
19824,12,1,2023,15,5,29,397,2009,-1217,3374,-27,0,12,
19825,12,1,2023,15,5,29,407,2018,-1231,3375,-22,-3,7,
19826,12,1,2023,15,5,29,417,2025,-1213,3371,-17,-5,8,
19827,12,1,2023,15,5,29,427,2023,-1210,3380,-16,-7,7,
19828,12,1,2023,15,5,29,437,2023,-1216,3374,-16,-2,10,
19829,12,1,2023,15,5,29,447,2031,-1207,3370,-9,0,8,
19830,12,1,2023,15,5,29,457,2035,-1214,3365,-11,4,6,
19831,12,1,2023,15,5,29,467,2029,-1216,3360,-11,8,5,
19832,12,1,2023,15,5,29,477,2034,-1214,3366,-7,14,7,
19833,12,1,2023,15,5,29,487,2032,-1212,3366,-4,14,11,
19834,12,1,2023,15,5,29,497,2031,-1211,3371,-5,19,10,
19835,12,1,2023,15,5,29,507,2024,-1215,3369,-6,23,16,
19836,12,1,2023,15,5,29,517,2031,-1205,3365,-6,28,16,
19837,12,1,2023,15,5,29,527,2018,-1215,3372,-5,27,15,
19838,12,1,2023,15,5,29,537,2019,-1221,3376,-4,23,14,
19839,12,1,2023,15,5,29,547,2021,-1209,3374,-6,25,10,
19840,12,1,2023,15,5,29,557,2012,-1221,3376,-3,21,8,
19841,12,1,2023,15,5,29,567,2020,-1217,3364,-2,19,5,
19842,12,1,2023,15,5,29,577,2027,-1213,3374,-2,17,7,
19843,12,1,2023,15,5,29,587,2025,-1209,3378,-3,15,7,
19844,12,1,2023,15,5,29,597,2028,-1206,3372,-10,20,9,
19845,12,1,2023,15,5,29,607,2026,-1205,3376,-13,24,16,
19846,12,1,2023,15,5,29,617,2030,-1207,3375,-20,27,18,
19847,12,1,2023,15,5,29,627,2031,-1206,3378,-25,27,22,
19848,12,1,2023,15,5,29,637,2023,-1218,3383,-27,25,27,
19849,12,1,2023,15,5,29,647,2023,-1216,3373,-27,30,32,
19850,12,1,2023,15,5,29,657,2028,-1206,3369,-30,35,28,
19851,12,1,2023,15,5,29,667,2025,-1211,3373,-35,35,32,
19852,12,1,2023,15,5,29,677,2025,-1210,3368,-38,38,32,
19853,12,1,2023,15,5,29,687,2018,-1214,3374,-36,45,33,
19854,12,1,2023,15,5,29,697,1995,-1233,3373,-36,41,36,
19855,12,1,2023,15,5,29,707,2005,-1254,3369,-30,35,34,
19856,12,1,2023,15,5,29,717,2002,-1230,3369,-26,29,25,
19857,12,1,2023,15,5,29,727,1958,-1254,3361,-21,22,17,
19858,12,1,2023,15,5,29,737,1978,-1278,3372,-12,4,2,
19859,12,1,2023,15,5,29,747,2011,-1228,3371,2,-9,-6,
19860,12,1,2023,15,5,29,757,2007,-1215,3379,0,-9,-8,
19861,12,1,2023,15,5,29,767,2010,-1226,3378,-2,-10,-4,
19862,12,1,2023,15,5,29,777,2020,-1222,3377,-1,-8,-7,
19863,12,1,2023,15,5,29,787,2022,-1216,3368,-2,-8,-3,
19864,12,1,2023,15,5,29,797,1999,-1226,3373,-3,-3,-1,
19865,12,1,2023,15,5,29,807,1989,-1248,3371,-1,-7,-1,
19866,12,1,2023,15,5,29,817,2010,-1238,3373,7,-16,-10,
19867,12,1,2023,15,5,29,827,2027,-1206,3375,7,-14,-13,
19868,12,1,2023,15,5,29,837,2018,-1210,3375,4,-5,-7,
19869,12,1,2023,15,5,29,847,2014,-1232,3366,3,-5,-5,
19870,12,1,2023,15,5,29,857,2018,-1234,3369,5,-4,-7,
19871,12,1,2023,15,5,29,867,2020,-1221,3370,7,-3,-10,
19872,12,1,2023,15,5,29,877,2018,-1212,3369,8,2,-7,
19873,12,1,2023,15,5,29,887,2017,-1224,3372,11,3,-11,
19874,12,1,2023,15,5,29,897,1981,-1237,3370,10,-1,-5,
19875,12,1,2023,15,5,29,907,2002,-1247,3382,17,-19,-14,
19876,12,1,2023,15,5,29,917,2030,-1217,3375,24,-25,-27,
19877,12,1,2023,15,5,29,927,2033,-1209,3380,17,-23,-21,
19878,12,1,2023,15,5,29,937,2028,-1207,3383,11,-15,-15,
19879,12,1,2023,15,5,29,947,2016,-1222,3374,6,-8,-13,
19880,12,1,2023,15,5,29,957,2037,-1209,3365,2,-7,-8,
19881,12,1,2023,15,5,29,967,2034,-1205,3369,0,-5,-2,
19882,12,1,2023,15,5,29,977,2023,-1208,3373,-2,1,1,
19883,12,1,2023,15,5,29,987,2021,-1219,3368,1,8,4,
19884,12,1,2023,15,5,29,997,2025,-1228,3371,0,11,3,
19885,12,1,2023,15,5,30,7,2016,-1231,3372,0,10,2,
19886,12,1,2023,15,5,30,17,2018,-1218,3372,4,10,2,
19887,12,1,2023,15,5,30,27,2016,-1209,3376,1,10,2,
19888,12,1,2023,15,5,30,37,2005,-1231,3375,-2,6,3,
19889,12,1,2023,15,5,30,47,2007,-1224,3372,0,1,-2,
19890,12,1,2023,15,5,30,57,2011,-1225,3370,4,-6,-6,
19891,12,1,2023,15,5,30,77,2015,-1210,3373,7,-9,-5,
19892,12,1,2023,15,5,30,87,2022,-1216,3368,7,-9,-6,
19893,12,1,2023,15,5,30,97,2023,-1219,3371,7,-6,-8,
19894,12,1,2023,15,5,30,107,2021,-1220,3370,7,-6,-8,
19895,12,1,2023,15,5,30,117,2017,-1218,3370,11,-8,-8,
19896,12,1,2023,15,5,30,127,2033,-1205,3373,9,-6,-9,
19897,12,1,2023,15,5,30,137,2030,-1222,3374,11,0,-7,
19898,12,1,2023,15,5,30,147,2018,-1215,3369,10,2,-5,
19899,12,1,2023,15,5,30,157,2006,-1228,3364,11,1,-6,
19900,12,1,2023,15,5,30,167,2017,-1224,3374,12,-2,-12,
19901,12,1,2023,15,5,30,177,2012,-1215,3375,11,-7,-11,
19902,12,1,2023,15,5,30,187,2019,-1221,3382,12,-10,-13,
19903,12,1,2023,15,5,30,197,2032,-1198,3380,11,-14,-15,
19904,12,1,2023,15,5,30,207,2035,-1199,3377,5,-13,-13,
19905,12,1,2023,15,5,30,217,2023,-1214,3372,3,-10,-5,
19906,12,1,2023,15,5,30,227,2019,-1223,3372,2,-8,-6,
19907,12,1,2023,15,5,30,237,2023,-1210,3376,6,-8,-7,
19908,12,1,2023,15,5,30,247,2002,-1221,3376,3,-12,-11,
19909,12,1,2023,15,5,30,257,2025,-1217,3382,6,-19,-14,
19910,12,1,2023,15,5,30,267,2039,-1194,3375,7,-16,-13,
19911,12,1,2023,15,5,30,277,2023,-1212,3376,1,-13,-8,
19912,12,1,2023,15,5,30,287,2037,-1213,3378,1,-16,-8,
19913,12,1,2023,15,5,30,297,2025,-1209,3370,0,-14,-7,
19914,12,1,2023,15,5,30,307,2014,-1225,3366,3,-15,-9,
19915,12,1,2023,15,5,30,317,2010,-1224,3369,6,-18,-14,
19916,12,1,2023,15,5,30,327,2026,-1209,3374,9,-23,-17,
19917,12,1,2023,15,5,30,337,2034,-1203,3371,9,-24,-19,
19918,12,1,2023,15,5,30,347,2038,-1204,3370,5,-20,-14,
19919,12,1,2023,15,5,30,357,2037,-1203,3366,4,-18,-7,
19920,12,1,2023,15,5,30,367,2028,-1213,3365,3,-13,-8,
19921,12,1,2023,15,5,30,377,2026,-1228,3368,2,-10,-8,
19922,12,1,2023,15,5,30,387,2009,-1220,3374,9,-15,-10,
19923,12,1,2023,15,5,30,397,2020,-1224,3375,13,-21,-18,
19924,12,1,2023,15,5,30,407,2036,-1207,3378,14,-29,-20,
19925,12,1,2023,15,5,30,417,2035,-1202,3373,15,-33,-20,
19926,12,1,2023,15,5,30,427,2041,-1202,3360,15,-29,-23,
19927,12,1,2023,15,5,30,437,2027,-1209,3360,13,-24,-23,
19928,12,1,2023,15,5,30,447,2028,-1217,3374,15,-26,-22,
19929,12,1,2023,15,5,30,457,2017,-1214,3369,22,-34,-24,
19930,12,1,2023,15,5,30,467,2016,-1221,3372,26,-41,-35,
19931,12,1,2023,15,5,30,477,2045,-1192,3368,28,-49,-41,
19932,12,1,2023,15,5,30,487,2033,-1194,3367,18,-49,-40,
19933,12,1,2023,15,5,30,497,2039,-1206,3371,19,-49,-37,
19934,12,1,2023,15,5,30,507,2045,-1206,3368,18,-43,-34,
19935,12,1,2023,15,5,30,517,2042,-1195,3357,20,-42,-33,
19936,12,1,2023,15,5,30,527,2044,-1190,3373,20,-41,-29,
19937,12,1,2023,15,5,30,537,2042,-1200,3379,18,-41,-30,
19938,12,1,2023,15,5,30,547,2044,-1195,3362,20,-33,-29,
19939,12,1,2023,15,5,30,557,2046,-1198,3367,19,-29,-26,
19940,12,1,2023,15,5,30,567,2054,-1193,3366,18,-27,-23,
19941,12,1,2023,15,5,30,577,2051,-1182,3363,18,-25,-25,
19942,12,1,2023,15,5,30,587,2052,-1188,3370,15,-17,-20,
19943,12,1,2023,15,5,30,597,2053,-1191,3367,11,-16,-15,
19944,12,1,2023,15,5,30,607,2055,-1183,3365,12,-13,-17,
19945,12,1,2023,15,5,30,617,2054,-1180,3371,10,-7,-11,
19946,12,1,2023,15,5,30,627,2061,-1196,3368,6,-9,-8,
19947,12,1,2023,15,5,30,637,2057,-1199,3371,-1,-5,-9,
19948,12,1,2023,15,5,30,647,2052,-1179,3364,1,-3,-2,
19949,12,1,2023,15,5,30,657,2052,-1195,3364,0,-1,-2,
19950,12,1,2023,15,5,30,667,2050,-1199,3365,-1,1,-2,
19951,12,1,2023,15,5,30,677,2050,-1191,3360,1,1,-2,
19952,12,1,2023,15,5,30,687,2044,-1188,3363,1,2,0,
19953,12,1,2023,15,5,30,697,2052,-1207,3361,1,4,-3,
19954,12,1,2023,15,5,30,707,2063,-1191,3359,-1,5,0,
19955,12,1,2023,15,5,30,717,2058,-1181,3355,-5,7,5,
19956,12,1,2023,15,5,30,727,2063,-1186,3368,-6,9,9,
19957,12,1,2023,15,5,30,737,2044,-1193,3364,-9,12,12,
19958,12,1,2023,15,5,30,747,2044,-1202,3363,-6,13,8,
19959,12,1,2023,15,5,30,757,2049,-1197,3361,-7,17,4,
19960,12,1,2023,15,5,30,767,2049,-1195,3367,-6,12,4,
19961,12,1,2023,15,5,30,777,2055,-1192,3361,-5,13,6,
19962,12,1,2023,15,5,30,787,2050,-1185,3365,-2,14,7,
19963,12,1,2023,15,5,30,797,2043,-1195,3360,-6,19,7,
19964,12,1,2023,15,5,30,807,2055,-1189,3352,-4,20,9,
19965,12,1,2023,15,5,30,817,2052,-1190,3364,-4,24,11,
19966,12,1,2023,15,5,30,827,2048,-1190,3360,-4,28,14,
19967,12,1,2023,15,5,30,837,2029,-1202,3359,-2,29,13,
19968,12,1,2023,15,5,30,847,2041,-1202,3368,-1,23,9,
19969,12,1,2023,15,5,30,857,2041,-1194,3373,0,20,4,
19970,12,1,2023,15,5,30,867,2034,-1200,3370,-1,20,4,
19971,12,1,2023,15,5,30,877,2036,-1202,3373,3,12,4,
19972,12,1,2023,15,5,30,887,2045,-1197,3370,4,12,2,
19973,12,1,2023,15,5,30,897,2047,-1185,3374,2,15,4,
19974,12,1,2023,15,5,30,907,2053,-1188,3365,2,15,7,
19975,12,1,2023,15,5,30,917,2060,-1178,3367,-3,20,8,
19976,12,1,2023,15,5,30,937,2047,-1192,3372,-7,25,15,
19977,12,1,2023,15,5,30,947,2039,-1192,3380,-11,29,19,
19978,12,1,2023,15,5,30,957,2046,-1200,3376,-13,25,15,
19979,12,1,2023,15,5,30,967,2049,-1193,3367,-11,24,13,
19980,12,1,2023,15,5,30,977,2035,-1190,3366,-12,25,16,
19981,12,1,2023,15,5,30,987,2030,-1205,3368,-12,26,18,
19982,12,1,2023,15,5,30,997,2040,-1196,3369,-8,25,15,
19983,12,1,2023,15,5,31,7,2037,-1179,3367,-6,27,11,
19984,12,1,2023,15,5,31,17,2038,-1199,3362,-7,25,17,
19985,12,1,2023,15,5,31,27,2036,-1198,3368,-8,23,13,
19986,12,1,2023,15,5,31,37,2044,-1190,3376,-7,20,13,
19987,12,1,2023,15,5,31,47,2046,-1182,3373,-10,18,16,
19988,12,1,2023,15,5,31,57,2026,-1192,3369,-14,23,17,
19989,12,1,2023,15,5,31,67,2024,-1223,3369,-14,18,18,
19990,12,1,2023,15,5,31,77,2042,-1198,3364,-10,15,12,
19991,12,1,2023,15,5,31,87,2033,-1188,3371,-11,18,10,
19992,12,1,2023,15,5,31,97,2029,-1205,3365,-9,16,13,
19993,12,1,2023,15,5,31,107,2040,-1200,3369,-7,17,14,
19994,12,1,2023,15,5,31,117,2035,-1196,3370,-5,17,14,
19995,12,1,2023,15,5,31,127,2035,-1210,3371,-6,15,12,
19996,12,1,2023,15,5,31,137,2042,-1205,3368,-10,20,11,
19997,12,1,2023,15,5,31,147,2039,-1195,3372,-5,24,12,
19998,12,1,2023,15,5,31,157,2036,-1197,3371,-8,25,13,
19999,12,1,2023,15,5,31,167,2029,-1207,3371,-10,25,12,
20000,12,1,2023,15,5,31,177,2036,-1200,3374,-6,24,13,
20001,12,1,2023,15,5,31,187,2024,-1206,3371,-4,26,15,
20002,12,1,2023,15,5,31,197,2024,-1217,3374,-5,23,12,
20003,12,1,2023,15,5,31,207,2008,-1219,3366,0,15,6,
20004,12,1,2023,15,5,31,217,2027,-1217,3376,4,5,-1,
20005,12,1,2023,15,5,31,227,2037,-1190,3380,5,1,-4,
20006,12,1,2023,15,5,31,237,2031,-1208,3372,2,-3,-4,
20007,12,1,2023,15,5,31,247,2033,-1202,3373,5,2,-4,
20008,12,1,2023,15,5,31,257,2025,-1200,3378,1,1,-3,
20009,12,1,2023,15,5,31,267,2028,-1197,3378,0,1,-3,
20010,12,1,2023,15,5,31,277,2033,-1199,3377,0,3,-2,
20011,12,1,2023,15,5,31,287,2039,-1195,3377,0,1,-2,
20012,12,1,2023,15,5,31,297,2040,-1200,3368,-2,-4,-1,
20013,12,1,2023,15,5,31,307,2036,-1199,3364,-2,0,-1,
20014,12,1,2023,15,5,31,317,2035,-1198,3369,0,4,-2,
20015,12,1,2023,15,5,31,327,2034,-1200,3367,-3,11,2,
20016,12,1,2023,15,5,31,337,2028,-1204,3369,2,7,3,
20017,12,1,2023,15,5,31,347,2022,-1209,3376,4,4,-1,
20018,12,1,2023,15,5,31,357,2031,-1205,3372,6,3,-5,
20019,12,1,2023,15,5,31,367,2040,-1196,3379,5,-4,-1,
20020,12,1,2023,15,5,31,377,2039,-1197,3381,0,-2,-4,
20021,12,1,2023,15,5,31,387,2041,-1199,3374,-2,-1,-3,
20022,12,1,2023,15,5,31,397,2022,-1196,3373,0,-3,0,
20023,12,1,2023,15,5,31,407,2041,-1191,3374,0,-1,-4,
20024,12,1,2023,15,5,31,417,2036,-1192,3380,-3,-3,0,
20025,12,1,2023,15,5,31,427,2030,-1197,3374,-9,0,2,
20026,12,1,2023,15,5,31,437,2035,-1204,3369,-6,1,0,
20027,12,1,2023,15,5,31,447,2036,-1198,3368,-7,3,-1,
20028,12,1,2023,15,5,31,457,2027,-1207,3371,-1,4,0,
20029,12,1,2023,15,5,31,467,2038,-1210,3368,-2,3,0,
20030,12,1,2023,15,5,31,477,2032,-1197,3376,2,6,1,
20031,12,1,2023,15,5,31,487,2041,-1197,3375,4,4,-1,
20032,12,1,2023,15,5,31,497,2031,-1196,3370,3,7,0,
20033,12,1,2023,15,5,31,507,2034,-1202,3374,1,6,2,
20034,12,1,2023,15,5,31,517,2032,-1190,3376,2,8,0,
20035,12,1,2023,15,5,31,527,2038,-1192,3370,0,8,-1,
20036,12,1,2023,15,5,31,537,2024,-1196,3370,3,10,-1,
20037,12,1,2023,15,5,31,547,2025,-1192,3367,4,10,-1,
20038,12,1,2023,15,5,31,557,2033,-1198,3372,4,14,1,
20039,12,1,2023,15,5,31,567,2025,-1198,3378,4,11,1,
20040,12,1,2023,15,5,31,577,2026,-1205,3374,2,5,0,
20041,12,1,2023,15,5,31,587,2028,-1202,3381,6,5,-2,
20042,12,1,2023,15,5,31,597,2034,-1200,3373,5,4,-6,
20043,12,1,2023,15,5,31,607,2040,-1190,3372,5,5,-1,
20044,12,1,2023,15,5,31,617,2032,-1193,3373,3,7,-1,
20045,12,1,2023,15,5,31,627,2029,-1194,3374,2,11,3,
20046,12,1,2023,15,5,31,637,2024,-1202,3370,6,8,4,
20047,12,1,2023,15,5,31,647,2032,-1208,3370,6,5,-3,
20048,12,1,2023,15,5,31,657,2035,-1193,3378,3,4,-4,
20049,12,1,2023,15,5,31,667,2033,-1191,3371,2,2,-1,
20050,12,1,2023,15,5,31,677,2038,-1203,3371,1,2,-5,
20051,12,1,2023,15,5,31,687,2041,-1190,3381,0,2,-3,
20052,12,1,2023,15,5,31,697,2038,-1197,3384,-3,0,2,
20053,12,1,2023,15,5,31,707,2040,-1196,3376,-3,3,2,
20054,12,1,2023,15,5,31,717,2028,-1197,3366,-4,7,4,
20055,12,1,2023,15,5,31,727,2023,-1211,3378,-3,3,2,
20056,12,1,2023,15,5,31,737,2037,-1204,3374,-3,2,-1,
20057,12,1,2023,15,5,31,747,2041,-1194,3373,-1,3,1,
20058,12,1,2023,15,5,31,757,2037,-1196,3375,-4,5,2,
20059,12,1,2023,15,5,31,767,2032,-1194,3373,-4,4,1,
20060,12,1,2023,15,5,31,777,2020,-1202,3377,-6,8,1,
20061,12,1,2023,15,5,31,797,2032,-1190,3378,-2,0,-3,
20062,12,1,2023,15,5,31,807,2033,-1180,3370,-2,0,-1,
20063,12,1,2023,15,5,31,817,2028,-1208,3370,-1,0,1,
20064,12,1,2023,15,5,31,827,2034,-1191,3377,-2,1,-4,
20065,12,1,2023,15,5,31,837,2033,-1182,3372,-6,2,3,
20066,12,1,2023,15,5,31,847,2032,-1208,3373,-5,3,7,
20067,12,1,2023,15,5,31,857,2017,-1212,3375,-6,-3,5,
20068,12,1,2023,15,5,31,867,2025,-1203,3361,-3,-6,-3,
20069,12,1,2023,15,5,31,877,2023,-1196,3368,0,-8,-5,
20070,12,1,2023,15,5,31,887,2026,-1196,3381,1,-10,-4,
20071,12,1,2023,15,5,31,897,2030,-1204,3369,-1,-14,-10,
20072,12,1,2023,15,5,31,907,2024,-1210,3364,3,-22,-14,
20073,12,1,2023,15,5,31,917,2019,-1225,3369,12,-26,-17,
20074,12,1,2023,15,5,31,927,2017,-1221,3362,20,-28,-26,
20075,12,1,2023,15,5,31,937,2027,-1211,3356,29,-31,-33,
20076,12,1,2023,15,5,31,947,2031,-1193,3367,36,-35,-33,
20077,12,1,2023,15,5,31,957,2027,-1206,3365,35,-40,-36,
20078,12,1,2023,15,5,31,967,2037,-1189,3366,34,-41,-39,
20079,12,1,2023,15,5,31,977,2037,-1175,3366,36,-43,-43,
20080,12,1,2023,15,5,31,987,2019,-1208,3377,32,-45,-37,
20081,12,1,2023,15,5,31,997,2026,-1202,3371,35,-58,-44,
20082,12,1,2023,15,5,32,7,2019,-1208,3367,41,-66,-50,
20083,12,1,2023,15,5,32,17,2037,-1210,3366,48,-77,-59,
20084,12,1,2023,15,5,32,27,2060,-1178,3374,49,-77,-67,
20085,12,1,2023,15,5,32,37,2061,-1172,3385,45,-71,-68,
20086,12,1,2023,15,5,32,47,2075,-1143,3376,39,-66,-59,
20087,12,1,2023,15,5,32,57,2081,-1126,3376,30,-55,-43,
20088,12,1,2023,15,5,32,67,2087,-1162,3360,17,-40,-35,
20089,12,1,2023,15,5,32,77,2066,-1184,3356,17,-30,-28,
