Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12541,12,12,2023,15,43,34,61,5247,-3199,3090,2953,-6847,-6610,
12542,12,12,2023,15,43,34,71,4046,-3003,2738,3034,-6842,-7197,
12543,12,12,2023,15,43,34,81,3190,-3741,3471,2929,-7634,-7982,
12544,12,12,2023,15,43,34,91,3473,-3467,3755,2393,-8822,-8843,
12545,12,12,2023,15,43,34,101,5516,-2457,4085,1894,-10250,-9510,
12546,12,12,2023,15,43,34,111,5922,-186,4159,1270,-11275,-10028,
12547,12,12,2023,15,43,34,121,7031,-212,3299,-165,-12646,-9863,
12548,12,12,2023,15,43,34,131,9121,-1897,4646,-1945,-13823,-9359,
12549,12,12,2023,15,43,34,141,10331,-2551,5907,-3717,-14032,-8526,
12550,12,12,2023,15,43,34,151,5034,-3050,6904,-4598,-13530,-8078,
12551,12,12,2023,15,43,34,161,4876,-2763,5390,-4771,-11976,-8074,
12552,12,12,2023,15,43,34,171,-2811,-2724,2982,-5545,-8607,-8626,
12553,12,12,2023,15,43,34,181,3453,-791,1149,-5011,-9447,-11568,
12554,12,12,2023,15,43,34,191,15228,-4388,4528,-5061,-10543,-10297,
12555,12,12,2023,15,43,34,201,10880,-8450,6745,-5449,-1318,-3867,
12556,12,12,2023,15,43,34,211,7457,-8650,5346,-3840,4033,524,
12557,12,12,2023,15,43,34,221,4523,-6841,3787,-1213,6767,2783,
12558,12,12,2023,15,43,34,231,1232,-4974,2150,151,9019,4168,
12559,12,12,2023,15,43,34,241,439,-2939,1817,1701,9469,4164,
12560,12,12,2023,15,43,34,251,81,-1366,1528,1756,9833,4402,
12561,12,12,2023,15,43,34,261,-565,-472,1221,1150,9893,4699,
12562,12,12,2023,15,43,34,271,-724,-64,1287,108,9517,4923,
12563,12,12,2023,15,43,34,281,-684,-100,1365,-1171,9066,5193,
12564,12,12,2023,15,43,34,291,-136,-397,1467,-2425,8525,5526,
12565,12,12,2023,15,43,34,301,328,-1112,1531,-3363,8265,6020,
12566,12,12,2023,15,43,34,311,779,-2120,1804,-3747,8141,6525,
12567,12,12,2023,15,43,34,321,1786,-2825,2184,-3609,8075,7066,
12568,12,12,2023,15,43,34,331,2500,-3234,2326,-2951,8352,7792,
12569,12,12,2023,15,43,34,341,2548,-3349,2461,-2122,8761,8600,
12570,12,12,2023,15,43,34,351,2555,-3080,2597,-1308,8903,9317,
12571,12,12,2023,15,43,34,361,2457,-2468,2520,-714,8748,9910,
12572,12,12,2023,15,43,34,371,2343,-1825,2603,-510,8262,10246,
12573,12,12,2023,15,43,34,381,3058,-1380,3123,-645,7345,10195,
12574,12,12,2023,15,43,34,391,4531,-1194,3757,-1065,6340,9856,
12575,12,12,2023,15,43,34,401,5760,-1765,4380,-1671,5747,9565,
12576,12,12,2023,15,43,34,411,6783,-2907,4794,-2116,5693,9327,
12577,12,12,2023,15,43,34,421,7547,-4083,5021,-2086,6115,8955,
12578,12,12,2023,15,43,34,431,8140,-4559,5343,-1867,6553,8439,
12579,12,12,2023,15,43,34,441,9153,-4131,5188,-1777,6745,7999,
12580,12,12,2023,15,43,34,451,10744,-3594,4522,-2109,6949,7842,
12581,12,12,2023,15,43,34,471,10861,-2265,3067,-3605,8179,7824,
12582,12,12,2023,15,43,34,481,9515,-1790,2552,-4393,8335,7657,
12583,12,12,2023,15,43,34,491,8650,-1048,2099,-4957,7870,7332,
12584,12,12,2023,15,43,34,501,7950,64,1603,-5255,7014,6792,
12585,12,12,2023,15,43,34,511,7913,808,1227,-5365,5780,5924,
12586,12,12,2023,15,43,34,521,8539,1522,916,-5269,4522,5006,
12587,12,12,2023,15,43,34,531,9075,1834,358,-4854,3684,4411,
12588,12,12,2023,15,43,34,541,9354,2175,-403,-3973,3191,3830,
12589,12,12,2023,15,43,34,551,9154,3179,-1093,-2870,2859,3025,
12590,12,12,2023,15,43,34,561,8192,4430,-1695,-1944,2474,2112,
12591,12,12,2023,15,43,34,571,6800,4868,-1971,-1394,1639,1136,
12592,12,12,2023,15,43,34,581,6629,4374,-1641,-1069,230,99,
12593,12,12,2023,15,43,34,591,7268,3315,-1070,-747,-1059,-677,
12594,12,12,2023,15,43,34,601,7646,2147,-434,-244,-1915,-1172,
12595,12,12,2023,15,43,34,611,7845,1119,93,488,-2468,-1544,
12596,12,12,2023,15,43,34,621,6848,-1778,1009,1572,-2923,-1939,
12597,12,12,2023,15,43,34,631,6042,-3864,1146,4556,-3818,-2616,
12598,12,12,2023,15,43,34,641,-3163,-3618,6049,7100,-3395,-2352,
12599,12,12,2023,15,43,34,651,-742,-5670,7723,6655,-4378,-1153,
12600,12,12,2023,15,43,34,661,-3304,-1622,3031,2102,-4735,-1288,
12601,12,12,2023,15,43,34,671,-1358,3011,1716,590,-6463,-2301,
12602,12,12,2023,15,43,34,681,3645,1376,4520,1518,-9245,-3814,
12603,12,12,2023,15,43,34,691,8344,-538,7263,1374,-9119,-3409,
12604,12,12,2023,15,43,34,701,10374,1810,6995,1827,-6619,-4383,
12605,12,12,2023,15,43,34,711,7034,-476,5026,1775,-3615,-4111,
12606,12,12,2023,15,43,34,721,5126,-5124,3335,1856,-2483,-3503,
12607,12,12,2023,15,43,34,731,6911,-5931,3540,2418,-1891,-2939,
12608,12,12,2023,15,43,34,741,6049,-3203,4016,3123,-495,-2636,
12609,12,12,2023,15,43,34,751,3471,-684,2842,2333,396,-1268,
12610,12,12,2023,15,43,34,761,65,-2237,3958,1649,286,-939,
12611,12,12,2023,15,43,34,771,2675,-1796,2832,1369,-312,-1351,
12612,12,12,2023,15,43,34,781,3071,-2180,2688,984,102,-998,
12613,12,12,2023,15,43,34,791,1824,-2045,2810,631,333,-534,
12614,12,12,2023,15,43,34,801,1614,-1951,3486,293,162,-502,
12615,12,12,2023,15,43,34,811,2693,-1802,3381,170,46,-475,
12616,12,12,2023,15,43,34,821,2353,-2126,3581,-179,41,-224,
12617,12,12,2023,15,43,34,831,2775,-2278,2768,-171,-11,-126,
12618,12,12,2023,15,43,34,841,2774,-2121,3040,-157,-121,-144,
12619,12,12,2023,15,43,34,851,2016,-2286,2387,-336,-37,111,
12620,12,12,2023,15,43,34,861,1807,-2586,2339,-264,-166,87,
12621,12,12,2023,15,43,34,871,2544,-2450,1985,108,-61,-71,
12622,12,12,2023,15,43,34,881,1867,-2544,2832,161,-239,-161,
12623,12,12,2023,15,43,34,891,2686,-2356,2573,598,159,6,
12624,12,12,2023,15,43,34,901,1789,-1716,2843,163,-245,-307,
12625,12,12,2023,15,43,34,911,3048,-2703,2666,596,93,-133,
12626,12,12,2023,15,43,34,921,1093,-1974,2579,155,-63,-129,
12627,12,12,2023,15,43,34,931,2478,-2441,2366,345,-136,-165,
12628,12,12,2023,15,43,34,941,1460,-1711,2735,660,-91,-368,
12629,12,12,2023,15,43,34,951,1718,-1616,2851,481,-357,-438,
12630,12,12,2023,15,43,34,961,2867,-1220,2702,703,-484,-590,
12631,12,12,2023,15,43,34,971,2443,-1741,3044,581,-538,-458,
12632,12,12,2023,15,43,34,981,3059,-1094,2167,754,-456,-216,
12633,12,12,2023,15,43,34,991,1168,-2534,3051,602,-476,-314,
12634,12,12,2023,15,43,35,1,2640,-895,2244,692,-605,-388,
12635,12,12,2023,15,43,35,11,3027,-3080,3030,562,-581,-723,
12636,12,12,2023,15,43,35,21,2704,-1889,2187,665,-283,-540,
12637,12,12,2023,15,43,35,31,2682,-2262,2564,574,-63,-656,
12638,12,12,2023,15,43,35,41,2232,-2020,2983,620,-59,-663,
12639,12,12,2023,15,43,35,51,2443,-1733,2955,549,-84,-724,
12640,12,12,2023,15,43,35,61,2105,-1613,3333,412,-119,-657,
12641,12,12,2023,15,43,35,71,2906,-1404,2849,285,-311,-683,
12642,12,12,2023,15,43,35,81,2635,-1815,2935,239,-332,-596,
12643,12,12,2023,15,43,35,91,2970,-1480,2610,229,-420,-612,
12644,12,12,2023,15,43,35,101,2494,-1716,2786,113,-480,-599,
12645,12,12,2023,15,43,35,111,2625,-1481,2623,95,-612,-479,
12646,12,12,2023,15,43,35,121,2027,-1815,3026,42,-714,-469,
12647,12,12,2023,15,43,35,131,2950,-1603,2474,-68,-887,-594,
12648,12,12,2023,15,43,35,141,2063,-2514,3321,-214,-1181,-909,
12649,12,12,2023,15,43,35,151,2857,-1268,2621,-386,-1188,-692,
12650,12,12,2023,15,43,35,161,2819,-1997,3016,-859,-1739,-1246,
12651,12,12,2023,15,43,35,171,2468,-1472,3562,-785,-1696,-621,
12652,12,12,2023,15,43,35,181,2598,-1897,2769,-1315,-2309,-1064,
12653,12,12,2023,15,43,35,191,2296,-2297,3435,-1093,-2802,-907,
12654,12,12,2023,15,43,35,201,2758,-1751,2870,-1107,-3473,-1238,
12655,12,12,2023,15,43,35,211,2904,-2346,3065,-818,-4072,-1387,
12656,12,12,2023,15,43,35,221,3215,-2482,2770,-636,-4577,-1672,
12657,12,12,2023,15,43,35,231,2350,-2717,3103,-397,-4950,-2000,
12658,12,12,2023,15,43,35,241,3264,-2445,1886,-503,-5451,-2546,
12659,12,12,2023,15,43,35,251,1622,-2696,2776,38,-5903,-2817,
12660,12,12,2023,15,43,35,261,2500,-3653,3006,178,-6612,-3533,
12661,12,12,2023,15,43,35,271,5170,-3192,3926,743,-7127,-4203,
12662,12,12,2023,15,43,35,281,4274,-3331,2731,830,-6795,-5099,
12663,12,12,2023,15,43,35,291,1363,-3232,3546,1426,-6845,-5899,
12664,12,12,2023,15,43,35,301,2028,-2503,4157,1754,-8030,-7136,
12665,12,12,2023,15,43,35,311,2999,-3595,3586,1875,-9191,-8168,
12666,12,12,2023,15,43,35,331,6862,-1960,4276,988,-11303,-8891,
12667,12,12,2023,15,43,35,341,7371,-2070,3513,-68,-11804,-8887,
12668,12,12,2023,15,43,35,351,8922,-3022,4463,-383,-12165,-9195,
12669,12,12,2023,15,43,35,361,10122,-3521,5430,-1120,-12149,-8791,
12670,12,12,2023,15,43,35,371,8093,-4425,6366,-1679,-11749,-8517,
12671,12,12,2023,15,43,35,381,5102,-4645,5632,-2184,-10452,-8110,
12672,12,12,2023,15,43,35,391,-749,-4535,4959,-2550,-8975,-8283,
12673,12,12,2023,15,43,35,401,-2245,-2918,3053,-2853,-8966,-9756,
12674,12,12,2023,15,43,35,411,8128,-1789,3654,-2844,-10984,-11314,
12675,12,12,2023,15,43,35,421,10884,-5152,4934,-3194,-6155,-8283,
12676,12,12,2023,15,43,35,431,6728,-8315,5887,-4815,833,-1936,
12677,12,12,2023,15,43,35,441,5240,-7805,5347,-2759,4479,1449,
12678,12,12,2023,15,43,35,451,2603,-5641,3739,-1326,7023,3498,
12679,12,12,2023,15,43,35,461,-114,-4402,2279,-179,8452,4470,
12680,12,12,2023,15,43,35,471,-12,-3181,1915,776,8666,4471,
12681,12,12,2023,15,43,35,481,-20,-1941,1647,887,9158,4541,
12682,12,12,2023,15,43,35,491,217,-1235,1739,643,9217,4609,
12683,12,12,2023,15,43,35,501,517,-990,1831,-132,9259,4872,
12684,12,12,2023,15,43,35,511,860,-1002,1737,-1022,9373,5192,
12685,12,12,2023,15,43,35,521,1105,-1186,1734,-1880,9560,5608,
12686,12,12,2023,15,43,35,531,1391,-1571,1803,-2530,9746,6033,
12687,12,12,2023,15,43,35,541,1758,-2490,2062,-3018,9911,6781,
12688,12,12,2023,15,43,35,551,2185,-2712,2370,-2963,9805,7124,
12689,12,12,2023,15,43,35,561,2823,-2603,2786,-2975,9674,7616,
12690,12,12,2023,15,43,35,571,3254,-2412,2926,-3046,9651,8256,
12691,12,12,2023,15,43,35,581,3164,-2383,2999,-3214,9589,8779,
12692,12,12,2023,15,43,35,591,3372,-2274,3386,-3388,9174,8914,
12693,12,12,2023,15,43,35,601,4279,-2082,3917,-3494,8450,8714,
12694,12,12,2023,15,43,35,611,5074,-2005,4413,-3649,7742,8405,
12695,12,12,2023,15,43,35,621,5626,-2517,4843,-3927,7133,7989,
12696,12,12,2023,15,43,35,631,6878,-3791,5624,-3977,6627,7307,
12697,12,12,2023,15,43,35,641,9232,-4676,6629,-3912,6208,6717,
12698,12,12,2023,15,43,35,651,11469,-4907,5930,-3883,6134,6951,
12699,12,12,2023,15,43,35,661,11865,-5205,4005,-3598,6535,7635,
12700,12,12,2023,15,43,35,671,10432,-2913,2778,-3021,6826,7852,
12701,12,12,2023,15,43,35,681,9970,-68,1322,-3130,6385,7658,
12702,12,12,2023,15,43,35,691,10459,233,551,-3333,5571,7143,
12703,12,12,2023,15,43,35,701,10663,725,434,-3477,4634,6592,
12704,12,12,2023,15,43,35,711,11009,996,-147,-3383,3694,6558,
12705,12,12,2023,15,43,35,721,11022,1815,-1117,-2816,3167,6560,
12706,12,12,2023,15,43,35,731,10697,3320,-1979,-1851,2839,6200,
12707,12,12,2023,15,43,35,741,10383,5041,-2572,-828,2391,5388,
12708,12,12,2023,15,43,35,751,9497,6660,-2826,-66,1896,4373,
12709,12,12,2023,15,43,35,761,8167,6840,-2902,331,1182,3277,
12710,12,12,2023,15,43,35,771,6853,5528,-2581,708,127,2011,
12711,12,12,2023,15,43,35,781,5979,4114,-1987,1259,-1067,711,
12712,12,12,2023,15,43,35,791,5640,2458,-759,1708,-2304,-271,
12713,12,12,2023,15,43,35,801,6532,-82,-315,2526,-4022,-956,
12714,12,12,2023,15,43,35,811,862,164,706,4416,-5280,-1152,
12715,12,12,2023,15,43,35,821,-4213,1102,7193,4440,-6886,284,
12716,12,12,2023,15,43,35,831,-236,-1484,6323,1382,-9377,-1442,
12717,12,12,2023,15,43,35,841,6892,1529,4167,543,-9509,-4812,
12718,12,12,2023,15,43,35,851,7015,2667,9062,1451,-8910,-5736,
12719,12,12,2023,15,43,35,861,10330,248,8680,1785,-8506,-5680,
12720,12,12,2023,15,43,35,871,12889,-3224,4841,2119,-5346,-5688,
12721,12,12,2023,15,43,35,881,13484,-6083,1211,3817,-1514,-4295,
12722,12,12,2023,15,43,35,891,2546,-6287,3969,3983,1010,-1615,
12723,12,12,2023,15,43,35,901,835,-1152,4345,2889,463,-1151,
12724,12,12,2023,15,43,35,911,2966,-2746,5457,2836,-426,-2205,
12725,12,12,2023,15,43,35,921,3909,-1889,2223,1810,-567,-1216,
12726,12,12,2023,15,43,35,931,1357,-2386,1973,938,-182,-543,
12727,12,12,2023,15,43,35,941,2184,-1693,2403,1251,-457,-724,
12728,12,12,2023,15,43,35,951,3552,-2036,2748,1075,-187,-676,
12729,12,12,2023,15,43,35,961,3185,-1911,3120,899,112,-416,
12730,12,12,2023,15,43,35,971,2349,-2396,3255,459,13,-282,
12731,12,12,2023,15,43,35,981,2601,-1925,2579,638,7,-252,
12732,12,12,2023,15,43,35,991,2119,-2424,3591,333,-89,-318,
12733,12,12,2023,15,43,36,1,2590,-958,2656,444,-121,-94,
12734,12,12,2023,15,43,36,11,2304,-2303,3335,391,-115,-198,
12735,12,12,2023,15,43,36,21,1947,-1830,2667,238,-192,51,
12736,12,12,2023,15,43,36,31,2353,-1918,2549,150,-261,-38,
12737,12,12,2023,15,43,36,41,2426,-1938,2861,162,-271,-31,
12738,12,12,2023,15,43,36,51,2424,-1654,2568,1,-207,32,
12739,12,12,2023,15,43,36,61,2231,-2291,2814,239,-113,7,
12740,12,12,2023,15,43,36,71,2481,-1956,2293,6,-76,-43,
12741,12,12,2023,15,43,36,81,2754,-1883,2594,49,-8,-145,
12742,12,12,2023,15,43,36,91,3014,-1364,2292,80,19,-124,
12743,12,12,2023,15,43,36,101,2372,-1449,2757,122,89,-112,
12744,12,12,2023,15,43,36,111,2022,-1615,2501,71,14,12,
12745,12,12,2023,15,43,36,121,1980,-1655,3023,95,-77,-154,
12746,12,12,2023,15,43,36,131,2634,-1047,2560,246,-113,-134,
12747,12,12,2023,15,43,36,141,1999,-2046,3153,73,-125,-273,
12748,12,12,2023,15,43,36,151,2203,-1559,2669,522,-98,-19,
12749,12,12,2023,15,43,36,161,2930,-1986,2657,41,-164,-604,
12750,12,12,2023,15,43,36,171,1614,-1834,2709,292,-159,-32,
12751,12,12,2023,15,43,36,191,2050,-2126,2779,371,-211,-288,
12752,12,12,2023,15,43,36,201,2271,-1400,2880,69,-248,-348,
12753,12,12,2023,15,43,36,211,2954,-1227,2944,88,-366,-411,
12754,12,12,2023,15,43,36,221,3471,-1239,2528,-57,-433,-341,
12755,12,12,2023,15,43,36,231,1935,-2423,3168,27,-395,-253,
12756,12,12,2023,15,43,36,241,3531,-1196,2105,-86,-581,-406,
12757,12,12,2023,15,43,36,251,1464,-2380,3281,55,-553,-326,
12758,12,12,2023,15,43,36,261,3607,-1615,2142,-115,-881,-776,
12759,12,12,2023,15,43,36,271,1511,-2350,3212,-13,-829,-658,
12760,12,12,2023,15,43,36,281,3107,-1705,2816,-406,-1215,-1007,
12761,12,12,2023,15,43,36,291,2545,-1792,3171,-476,-1429,-980,
12762,12,12,2023,15,43,36,301,2251,-1746,3383,-755,-1720,-929,
12763,12,12,2023,15,43,36,311,2387,-2038,3311,-1060,-2173,-1062,
12764,12,12,2023,15,43,36,321,2499,-1541,3303,-890,-2736,-990,
12765,12,12,2023,15,43,36,331,2638,-1555,3348,-521,-3488,-1185,
12766,12,12,2023,15,43,36,341,2811,-1960,3175,-142,-4007,-1168,
12767,12,12,2023,15,43,36,351,2526,-2459,2957,94,-4509,-1576,
12768,12,12,2023,15,43,36,361,3239,-2626,2747,87,-4846,-1974,
12769,12,12,2023,15,43,36,371,3097,-2859,2530,362,-5157,-2242,
12770,12,12,2023,15,43,36,381,3631,-1908,2030,634,-5414,-2448,
12771,12,12,2023,15,43,36,391,1837,-3449,2559,891,-5731,-2940,
12772,12,12,2023,15,43,36,401,3644,-2167,2160,857,-5958,-3169,
12773,12,12,2023,15,43,36,411,3254,-4132,3674,1391,-6213,-4310,
12774,12,12,2023,15,43,36,421,5568,-1999,2471,1603,-5943,-4687,
12775,12,12,2023,15,43,36,431,2309,-3250,2855,1911,-5607,-5271,
12776,12,12,2023,15,43,36,441,2243,-2391,2984,2111,-6195,-6032,
12777,12,12,2023,15,43,36,451,3304,-2632,2679,2201,-7222,-6940,
12778,12,12,2023,15,43,36,461,5060,-2330,3066,2090,-8240,-7561,
12779,12,12,2023,15,43,36,471,5256,-2305,4541,2132,-9121,-8062,
12780,12,12,2023,15,43,36,481,4487,-930,2397,1381,-9596,-8168,
12781,12,12,2023,15,43,36,491,6105,-1489,4121,155,-10906,-8602,
12782,12,12,2023,15,43,36,501,5669,-2128,2953,-914,-11667,-8853,
12783,12,12,2023,15,43,36,511,9389,-3540,4912,-1337,-12453,-8901,
12784,12,12,2023,15,43,36,521,6786,-3949,4914,-2070,-11998,-8503,
12785,12,12,2023,15,43,36,531,5398,-3225,5081,-1451,-11978,-8843,
12786,12,12,2023,15,43,36,541,1912,-2152,4524,-1893,-10708,-8324,
12787,12,12,2023,15,43,36,551,-1279,-1312,2630,-2725,-9551,-8186,
12788,12,12,2023,15,43,36,561,-1319,-628,751,-3897,-9208,-9142,
12789,12,12,2023,15,43,36,571,8803,-629,2945,-5734,-10717,-8733,
12790,12,12,2023,15,43,36,581,14654,-6637,6268,-6187,-7075,-4527,
12791,12,12,2023,15,43,36,591,9104,-9869,5248,-6026,414,582,
12792,12,12,2023,15,43,36,601,4117,-8924,3957,-3111,4222,3637,
12793,12,12,2023,15,43,36,611,3169,-6713,3070,-279,6109,5742,
12794,12,12,2023,15,43,36,621,2618,-4573,2424,1931,7624,6414,
12795,12,12,2023,15,43,36,631,2221,-2566,2078,3216,8825,6515,
12796,12,12,2023,15,43,36,641,1603,-982,1714,3244,9861,6773,
12797,12,12,2023,15,43,36,651,1509,-146,1783,2461,10416,6890,
12798,12,12,2023,15,43,36,661,1543,213,1806,1186,10870,6844,
12799,12,12,2023,15,43,36,671,1627,334,1832,-242,11085,6720,
12800,12,12,2023,15,43,36,681,1709,-55,1903,-1676,11187,6712,
12801,12,12,2023,15,43,36,691,1842,-858,1926,-2799,11247,6789,
12802,12,12,2023,15,43,36,701,2137,-1704,1937,-3442,11258,6948,
12803,12,12,2023,15,43,36,711,2291,-2490,1926,-3536,11269,7185,
12804,12,12,2023,15,43,36,721,2292,-2995,1992,-3161,11193,7471,
12805,12,12,2023,15,43,36,731,2179,-3017,2058,-2589,10940,7704,
12806,12,12,2023,15,43,36,741,2204,-2801,2331,-2077,10333,7845,
12807,12,12,2023,15,43,36,751,2680,-2419,2797,-1827,9373,7934,
12808,12,12,2023,15,43,36,761,3335,-1850,3225,-1921,8335,8092,
12809,12,12,2023,15,43,36,771,3762,-1851,3635,-2316,7408,8193,
12810,12,12,2023,15,43,36,781,4431,-2178,3992,-2859,6563,7945,
12811,12,12,2023,15,43,36,791,5268,-2923,4249,-3306,5958,7320,
12812,12,12,2023,15,43,36,801,6600,-3667,4816,-3769,5457,6534,
12813,12,12,2023,15,43,36,811,9171,-4222,5409,-4417,5097,6136,
12814,12,12,2023,15,43,36,821,11783,-5065,4888,-4990,5568,6455,
12815,12,12,2023,15,43,36,831,12352,-5108,3798,-5054,6819,7107,
12816,12,12,2023,15,43,36,841,10541,-1856,3436,-4768,7892,7690,
12817,12,12,2023,15,43,36,851,8837,502,2251,-4761,7919,8172,
12818,12,12,2023,15,43,36,861,8307,127,1050,-4583,7147,7781,
12819,12,12,2023,15,43,36,871,8166,1486,-15,-3477,5819,6407,
12820,12,12,2023,15,43,36,881,8875,3683,-1205,-2702,4026,4950,
12821,12,12,2023,15,43,36,891,10780,5980,-2105,-2840,2421,3683,
12822,12,12,2023,15,43,36,901,11540,6889,-2795,-3629,1539,2838,
12823,12,12,2023,15,43,36,911,10269,6424,-2900,-4018,964,2097,
12824,12,12,2023,15,43,36,921,9285,5182,-2563,-3188,15,1343,
12825,12,12,2023,15,43,36,931,9434,3508,-2114,-1264,-1065,717,
12826,12,12,2023,15,43,36,941,9006,1447,-1633,1351,-1835,132,
12827,12,12,2023,15,43,36,951,8524,1855,-2153,4313,-2868,-957,
12828,12,12,2023,15,43,36,961,7951,2419,-1621,6006,-4208,-1735,
12829,12,12,2023,15,43,36,971,-16,-4081,1840,7270,-5454,-1649,
12830,12,12,2023,15,43,36,981,-3385,-4179,6750,6854,-5856,-1210,
12831,12,12,2023,15,43,36,991,-1401,4907,7458,2505,-8262,-2647,
12832,12,12,2023,15,43,37,1,6857,7254,7537,2009,-9488,-4476,
12833,12,12,2023,15,43,37,11,12892,3359,11531,3767,-8615,-5885,
12834,12,12,2023,15,43,37,21,18313,-2237,9057,3988,-3446,-6273,
12835,12,12,2023,15,43,37,31,6971,-6444,185,3208,2484,-3030,
12836,12,12,2023,15,43,37,51,4276,-1124,5825,3747,-882,-2118,
12837,12,12,2023,15,43,37,61,4535,1345,4771,1882,-272,-1367,
12838,12,12,2023,15,43,37,71,1456,-2111,2554,1089,153,-847,
12839,12,12,2023,15,43,37,81,1396,-1990,1858,1181,-545,-699,
12840,12,12,2023,15,43,37,91,1760,-2215,2374,785,-637,-602,
12841,12,12,2023,15,43,37,101,4204,-1542,1875,1129,-493,-876,
12842,12,12,2023,15,43,37,111,1688,-3639,3499,1048,147,-435,
12843,12,12,2023,15,43,37,121,2729,-602,2714,370,-197,-347,
12844,12,12,2023,15,43,37,131,2130,-3699,3714,711,37,-443,
12845,12,12,2023,15,43,37,141,2643,-2019,2927,476,-226,-305,
12846,12,12,2023,15,43,37,151,1461,-1817,3214,389,-63,-98,
12847,12,12,2023,15,43,37,161,2832,-1666,2837,444,-369,-278,
12848,12,12,2023,15,43,37,171,2401,-1723,2569,405,-391,-93,
12849,12,12,2023,15,43,37,181,2859,-1462,2245,454,-415,-96,
12850,12,12,2023,15,43,37,191,2236,-2120,2986,447,-436,-69,
12851,12,12,2023,15,43,37,201,2949,-1210,2477,527,-454,-29,
12852,12,12,2023,15,43,37,211,2112,-2434,3244,283,-363,-94,
12853,12,12,2023,15,43,37,221,3070,-1447,2159,273,-403,-118,
12854,12,12,2023,15,43,37,231,1660,-2458,2975,202,-276,-111,
12855,12,12,2023,15,43,37,241,3061,-1601,2657,196,-326,-293,
12856,12,12,2023,15,43,37,251,2102,-1455,2753,-7,-259,-169,
12857,12,12,2023,15,43,37,261,1861,-1559,3081,104,-357,-78,
12858,12,12,2023,15,43,37,271,2215,-1456,3053,49,-493,-88,
12859,12,12,2023,15,43,37,281,2163,-1842,2997,50,-528,-26,
12860,12,12,2023,15,43,37,291,3203,-1700,2502,-100,-642,-190,
12861,12,12,2023,15,43,37,301,2705,-1712,2479,-53,-592,-163,
12862,12,12,2023,15,43,37,311,3009,-1628,2335,-284,-709,-378,
12863,12,12,2023,15,43,37,321,2499,-1942,2671,-168,-656,-394,
12864,12,12,2023,15,43,37,331,3105,-1567,2540,-245,-659,-462,
12865,12,12,2023,15,43,37,341,2043,-1885,2926,-270,-511,-362,
12866,12,12,2023,15,43,37,351,3561,-1251,2220,-340,-719,-610,
12867,12,12,2023,15,43,37,361,981,-2600,3511,-167,-492,-243,
12868,12,12,2023,15,43,37,371,4752,-999,1732,-510,-905,-807,
12869,12,12,2023,15,43,37,381,1189,-2433,3468,-356,-618,-341,
12870,12,12,2023,15,43,37,391,3450,-1402,2450,-525,-968,-732,
12871,12,12,2023,15,43,37,401,2004,-2013,2823,-450,-891,-454,
12872,12,12,2023,15,43,37,411,2932,-1786,2849,-690,-1178,-674,
12873,12,12,2023,15,43,37,421,2881,-1789,2279,-738,-1264,-721,
12874,12,12,2023,15,43,37,431,3280,-1082,2574,-549,-1584,-700,
12875,12,12,2023,15,43,37,441,2326,-1814,2896,-495,-1759,-686,
12876,12,12,2023,15,43,37,451,3398,-1331,2211,-312,-2025,-621,
12877,12,12,2023,15,43,37,461,2204,-2297,3224,-175,-2286,-802,
12878,12,12,2023,15,43,37,471,3285,-1651,2237,-179,-2554,-902,
12879,12,12,2023,15,43,37,481,2046,-2039,3416,149,-2807,-1028,
12880,12,12,2023,15,43,37,491,2970,-2252,2584,54,-3109,-1315,
12881,12,12,2023,15,43,37,501,3033,-2014,2638,308,-3415,-1488,
12882,12,12,2023,15,43,37,511,3028,-2468,2881,459,-3659,-1654,
12883,12,12,2023,15,43,37,521,2841,-2570,2471,562,-3837,-1881,
12884,12,12,2023,15,43,37,531,3363,-2070,2352,700,-4159,-2147,
12885,12,12,2023,15,43,37,541,3151,-2170,2079,852,-4377,-2583,
12886,12,12,2023,15,43,37,551,3105,-1710,1746,879,-4772,-3043,
12887,12,12,2023,15,43,37,561,2213,-2845,2709,1315,-5184,-3674,
12888,12,12,2023,15,43,37,571,4169,-2792,2546,1398,-5511,-4421,
12889,12,12,2023,15,43,37,581,4717,-2992,3037,1849,-5697,-5121,
12890,12,12,2023,15,43,37,591,3510,-1655,1597,1832,-5702,-5567,
12891,12,12,2023,15,43,37,601,2174,-3224,4005,2162,-6432,-6446,
12892,12,12,2023,15,43,37,611,3396,-2388,2191,1634,-7243,-7413,
12893,12,12,2023,15,43,37,621,5379,-2709,4569,1557,-9312,-7886,
12894,12,12,2023,15,43,37,631,5179,-1406,3347,602,-9879,-8359,
12895,12,12,2023,15,43,37,641,7082,-1557,3436,-25,-11113,-8529,
12896,12,12,2023,15,43,37,651,7224,-1434,2841,-958,-11242,-8479,
12897,12,12,2023,15,43,37,661,9897,-2139,4004,-1322,-11755,-8468,
12898,12,12,2023,15,43,37,671,9296,-3244,4621,-1960,-11077,-8248,
12899,12,12,2023,15,43,37,681,7832,-3931,5455,-1738,-10449,-8103,
12900,12,12,2023,15,43,37,691,2921,-4416,5027,-2005,-9353,-7758,
12901,12,12,2023,15,43,37,701,507,-4648,4312,-1293,-7579,-8454,
