31130,5,10,2023,18,20,9,439,-2849,-2044,3036,776,-10269,-4817,1
31131,5,10,2023,18,20,9,449,-3496,-1813,3604,437,-10536,-5600,1
31132,5,10,2023,18,20,9,459,-3744,-1716,3803,-118,-10891,-6502,1
31133,5,10,2023,18,20,9,469,-3318,-1760,3593,-705,-11115,-7322,1
31134,5,10,2023,18,20,9,479,-2717,-1718,3245,-1214,-10898,-7832,1
31135,5,10,2023,18,20,9,489,-2552,-1578,3005,-1672,-10070,-7998,1
31136,5,10,2023,18,20,9,499,-2934,-1490,3207,-2164,-8740,-7910,1
31137,5,10,2023,18,20,9,509,-4251,-1877,4138,-2684,-7219,-7731,1
31138,5,10,2023,18,20,9,519,-7456,-3333,5674,-3299,-6131,-7694,1
31139,5,10,2023,18,20,9,529,-9686,-4124,5840,-3614,-6116,-8096,1
31140,5,10,2023,18,20,9,539,-8536,-3608,3877,-3517,-6492,-8593,1
31141,5,10,2023,18,20,9,549,-7498,-3855,1697,-3456,-5961,-8687,1
31142,5,10,2023,18,20,9,559,-8047,-5142,304,-3034,-4430,-8450,1
31143,5,10,2023,18,20,9,569,-8872,-5329,-292,-1756,-2727,-8158,1
31144,5,10,2023,18,20,9,579,-9666,-3516,148,-473,-1754,-8131,1
31145,5,10,2023,18,20,9,589,-9729,-1687,883,-88,-1614,-8308,1
31146,5,10,2023,18,20,9,599,-8545,-593,1007,-340,-1844,-8248,1
31147,5,10,2023,18,20,9,609,-7302,-447,774,-572,-1906,-7714,1
31148,5,10,2023,18,20,9,619,-6682,-604,489,-242,-1693,-6792,1
31149,5,10,2023,18,20,9,629,-6846,-654,-60,600,-1446,-5718,1
31150,5,10,2023,18,20,9,639,-6655,-250,-604,1527,-1419,-4482,1
31151,5,10,2023,18,20,9,649,-6336,602,-682,1907,-1410,-3178,1
31152,5,10,2023,18,20,9,659,-6486,1058,-590,1410,-1283,-2072,1
31153,5,10,2023,18,20,9,669,-6292,901,-706,396,-1185,-1364,1
31154,5,10,2023,18,20,9,679,-5037,-163,-429,-574,-1014,-804,1
31155,5,10,2023,18,20,9,689,-3054,-3039,-189,318,484,12,1
31156,5,10,2023,18,20,9,699,-4087,-1738,-2372,2324,2833,1788,1
31157,5,10,2023,18,20,9,709,-4356,-1387,-1405,3923,3503,2909,1
31158,5,10,2023,18,20,9,719,-4797,-946,-587,5034,4199,3727,1
31159,5,10,2023,18,20,9,729,353,-749,3500,5440,4250,4066,1
31160,5,10,2023,18,20,9,739,809,371,8911,4016,4986,3097,1
31161,5,10,2023,18,20,9,749,-1422,2921,5954,764,6540,1831,1
31162,5,10,2023,18,20,9,759,-2569,2074,3735,-632,7184,1460,1
31163,5,10,2023,18,20,9,769,-6011,442,4073,-155,7287,2859,1
31164,5,10,2023,18,20,9,779,-7666,-1566,5378,450,5775,4061,1
31165,5,10,2023,18,20,9,789,-7882,-6508,2879,390,4463,2996,1
31166,5,10,2023,18,20,9,799,-7747,-8137,1336,686,3090,1550,1
31167,5,10,2023,18,20,9,809,-4345,-330,5144,2605,605,1789,1
31168,5,10,2023,18,20,9,819,-2100,3875,6922,1961,36,1150,1
31169,5,10,2023,18,20,9,829,-3065,-2390,3063,-565,992,-214,1
31170,5,10,2023,18,20,9,839,-2717,-4476,1880,-333,498,-381,1
31171,5,10,2023,18,20,9,849,-2086,-1154,3609,489,-72,68,1
31172,5,10,2023,18,20,9,859,-2070,-1223,3493,185,72,3,1
31173,5,10,2023,18,20,9,869,-2145,-2157,2834,-3,124,-96,1
31174,5,10,2023,18,20,9,879,-2064,-1538,3257,84,23,-100,1
31175,5,10,2023,18,20,9,889,-1891,-1543,3266,5,44,-139,1
31176,5,10,2023,18,20,9,899,-1683,-1981,2948,-72,116,-141,1
31177,5,10,2023,18,20,9,909,-1715,-2035,2937,-68,181,-45,1
31178,5,10,2023,18,20,9,919,-1805,-2049,2941,-50,228,68,1
31179,5,10,2023,18,20,9,929,-1775,-2099,2931,-9,266,160,1
31180,5,10,2023,18,20,9,939,-1883,-1933,3038,44,307,267,1
31181,5,10,2023,18,20,9,949,-1952,-1775,3115,96,326,349,1
31182,5,10,2023,18,20,9,959,-2039,-1774,3110,103,326,395,1
31183,5,10,2023,18,20,9,969,-2141,-1629,3171,112,296,413,1
31184,5,10,2023,18,20,9,979,-2182,-1488,3264,75,263,378,1
31185,5,10,2023,18,20,9,989,-2065,-1677,3109,19,273,308,1
31186,5,10,2023,18,20,9,999,-2045,-1797,3010,-24,278,280,1
31187,5,10,2023,18,20,10,9,-2062,-1782,3073,-33,267,283,1
31188,5,10,2023,18,20,10,19,-2099,-1825,3034,-11,258,312,1
31189,5,10,2023,18,20,10,29,-2025,-1962,2963,35,239,335,1
31190,5,10,2023,18,20,10,39,-1945,-1995,2960,113,219,406,1
31191,5,10,2023,18,20,10,49,-2112,-1833,3024,176,224,497,1
31192,5,10,2023,18,20,10,59,-2230,-1730,3072,217,218,522,1
31193,5,10,2023,18,20,10,69,-2185,-1733,3042,250,202,518,1
31194,5,10,2023,18,20,10,79,-2159,-1652,3071,255,216,508,1
31195,5,10,2023,18,20,10,89,-2181,-1543,3160,212,261,476,1
31196,5,10,2023,18,20,10,109,-2174,-1607,3117,51,351,390,1
31197,5,10,2023,18,20,10,119,-2214,-1577,3107,-2,376,361,1
31198,5,10,2023,18,20,10,129,-2176,-1581,3092,-37,394,326,1
31199,5,10,2023,18,20,10,139,-2182,-1644,3049,-82,419,296,1
31200,5,10,2023,18,20,10,149,-2168,-1691,3027,-112,431,289,1
31201,5,10,2023,18,20,10,159,-2175,-1680,3058,-109,454,302,1
31202,5,10,2023,18,20,10,169,-2219,-1627,3051,-91,476,315,1
31203,5,10,2023,18,20,10,179,-2157,-1671,3047,-98,507,311,1
31204,5,10,2023,18,20,10,189,-2226,-1672,3029,-88,557,326,1
31205,5,10,2023,18,20,10,199,-2209,-1639,3068,-82,602,331,1
31206,5,10,2023,18,20,10,209,-2224,-1685,3088,-102,667,332,1
31207,5,10,2023,18,20,10,219,-2262,-1692,3094,-105,745,367,1
31208,5,10,2023,18,20,10,229,-2250,-1635,3111,-102,831,405,1
31209,5,10,2023,18,20,10,239,-2139,-1700,3179,-171,929,441,1
31210,5,10,2023,18,20,10,249,-2045,-1699,3247,-246,1109,529,1
31211,5,10,2023,18,20,10,259,-2095,-1706,3227,-200,1368,569,1
31212,5,10,2023,18,20,10,269,-2247,-1540,3129,-168,1607,619,1
31213,5,10,2023,18,20,10,279,-2245,-1524,3112,-315,1805,640,1
31214,5,10,2023,18,20,10,289,-2200,-1646,3104,-465,2010,668,1
31215,5,10,2023,18,20,10,299,-2215,-1664,3117,-549,2224,738,1
31216,5,10,2023,18,20,10,309,-2195,-1558,3195,-620,2463,823,1
31217,5,10,2023,18,20,10,319,-2183,-1462,3310,-681,2730,863,1
31218,5,10,2023,18,20,10,329,-2198,-1317,3304,-755,3061,909,1
31219,5,10,2023,18,20,10,339,-2328,-1351,3227,-953,3381,928,1
31220,5,10,2023,18,20,10,349,-2144,-1549,3414,-1125,3665,937,1
31221,5,10,2023,18,20,10,359,-1908,-1692,3477,-1232,4059,1061,1
31222,5,10,2023,18,20,10,369,-1719,-1578,3473,-1376,4607,1361,1
31223,5,10,2023,18,20,10,379,-1652,-1612,3395,-1694,5237,1781,1
31224,5,10,2023,18,20,10,389,-1743,-1414,3509,-1963,5886,2241,1
31225,5,10,2023,18,20,10,399,-1670,-1449,3531,-2321,6641,2718,1
31226,5,10,2023,18,20,10,409,-1701,-2169,3228,-2575,7568,3159,1
31227,5,10,2023,18,20,10,419,-2013,-3164,3032,-2575,8634,3676,1
31228,5,10,2023,18,20,10,429,-2375,-3048,2886,-2307,9694,4503,1
31229,5,10,2023,18,20,10,439,-3268,-3304,3026,-2234,10607,5401,1
31230,5,10,2023,18,20,10,449,-4968,-2947,3184,-2135,11176,6167,1
31231,5,10,2023,18,20,10,459,-6097,-1756,2870,-2366,11411,6778,1
31232,5,10,2023,18,20,10,469,-7393,-2681,2402,-3083,11443,6552,1
31233,5,10,2023,18,20,10,479,-8298,-5013,1743,-3807,11274,6326,1
31234,5,10,2023,18,20,10,489,-8304,-4441,2702,-3908,10364,6557,1
31235,5,10,2023,18,20,10,499,-6419,-3603,3031,-3300,9520,7265,1
31236,5,10,2023,18,20,10,509,-5237,-3694,4051,-3186,9082,7219,1
31237,5,10,2023,18,20,10,519,-3393,-2952,4740,-3774,8723,6561,1
31238,5,10,2023,18,20,10,529,-1735,-1852,4542,-4717,8545,6038,1
31239,5,10,2023,18,20,10,539,-1231,498,3562,-5845,7833,6156,1
31240,5,10,2023,18,20,10,549,-5468,-966,2658,-6328,6308,7352,1
31241,5,10,2023,18,20,10,559,-9339,-3192,4116,-6659,3236,6056,1
31242,5,10,2023,18,20,10,569,-6088,-3923,4253,-6918,-1898,3471,1
31243,5,10,2023,18,20,10,579,-4621,-4839,3894,-6305,-5208,1684,1
31244,5,10,2023,18,20,10,589,-3083,-4729,2918,-5018,-7280,495,1
31245,5,10,2023,18,20,10,599,-1710,-3917,2108,-3500,-8629,-280,1
31246,5,10,2023,18,20,10,609,-879,-3225,1490,-2102,-9383,-887,1
31247,5,10,2023,18,20,10,619,-268,-2544,1179,-990,-9730,-1243,1
31248,5,10,2023,18,20,10,629,143,-1967,1166,-360,-9655,-1428,1
31249,5,10,2023,18,20,10,639,330,-1706,1260,-72,-9205,-1599,1
31250,5,10,2023,18,20,10,649,168,-1575,1466,85,-8601,-1867,1
31251,5,10,2023,18,20,10,659,-170,-1442,1744,157,-8067,-2321,1
31252,5,10,2023,18,20,10,669,-549,-1335,2154,108,-7698,-3005,1
31253,5,10,2023,18,20,10,679,-1358,-1466,2609,-71,-7482,-3837,1
31254,5,10,2023,18,20,10,689,-2321,-1751,3115,-276,-7565,-4773,1
31255,5,10,2023,18,20,10,699,-3158,-1931,3536,-404,-8015,-5750,1
31256,5,10,2023,18,20,10,709,-3334,-1928,3688,-410,-8733,-6702,1
31257,5,10,2023,18,20,10,719,-3081,-1776,3663,-319,-9404,-7465,1
31258,5,10,2023,18,20,10,729,-3021,-1660,3643,-197,-9805,-7941,1
31259,5,10,2023,18,20,10,739,-3307,-1597,3845,-14,-9981,-8223,1
31260,5,10,2023,18,20,10,749,-3811,-1081,4066,89,-10082,-8348,1
31261,5,10,2023,18,20,10,759,-3960,-461,4235,-494,-10178,-8453,1
31262,5,10,2023,18,20,10,769,-3569,-282,3911,-1417,-9962,-8565,1
31263,5,10,2023,18,20,10,779,-3297,-632,3852,-2393,-9200,-8437,1
31264,5,10,2023,18,20,10,789,-3639,-889,4161,-3143,-8021,-8074,1
31265,5,10,2023,18,20,10,799,-5385,-2159,5040,-3694,-6766,-7631,1
31266,5,10,2023,18,20,10,809,-8860,-3453,6227,-3983,-6191,-7258,1
31267,5,10,2023,18,20,10,819,-10219,-3841,5724,-3907,-6597,-7489,1
31268,5,10,2023,18,20,10,829,-9447,-4587,3940,-3516,-7107,-7988,1
31269,5,10,2023,18,20,10,839,-8763,-5197,2385,-2645,-7007,-8101,1
31270,5,10,2023,18,20,10,849,-8336,-4109,1305,-1301,-6244,-8078,1
31271,5,10,2023,18,20,10,859,-8375,-2370,821,-375,-5310,-8215,1
31272,5,10,2023,18,20,10,869,-8299,-1404,947,-328,-4637,-8272,1
31273,5,10,2023,18,20,10,879,-7547,-903,838,-635,-3994,-8186,1
31274,5,10,2023,18,20,10,889,-6996,-990,324,-718,-3090,-8110,1
31275,5,10,2023,18,20,10,899,-7458,-803,-724,-178,-1967,-8035,1
31276,5,10,2023,18,20,10,909,-8862,223,-2605,816,-886,-7696,1
31277,5,10,2023,18,20,10,919,-9081,2500,-4158,1595,-106,-6640,1
31278,5,10,2023,18,20,10,929,-7881,3782,-4340,1401,864,-5038,1
31279,5,10,2023,18,20,10,939,-6741,2312,-3413,816,2235,-3160,1
31280,5,10,2023,18,20,10,949,-4767,-1256,-511,1138,3620,-1120,1
31281,5,10,2023,18,20,10,969,-4693,-638,-1073,4332,6784,3935,1
31282,5,10,2023,18,20,10,979,-1358,-2372,3730,5316,5730,4485,1
31283,5,10,2023,18,20,10,989,451,-1893,7612,4854,5326,3803,1
31284,5,10,2023,18,20,10,999,-157,2367,6443,1947,6437,3077,1
31285,5,10,2023,18,20,11,9,-1018,3168,3676,-11,7641,2452,1
31286,5,10,2023,18,20,11,19,-3840,2,3138,187,8883,3109,1
31287,5,10,2023,18,20,11,29,-7125,-739,3801,1099,8247,4944,1
31288,5,10,2023,18,20,11,39,-8811,-3473,4051,1443,6505,5244,1
31289,5,10,2023,18,20,11,49,-14187,-9254,4021,862,5056,3235,1
31290,5,10,2023,18,20,11,59,-9505,-397,7007,1962,694,2226,1
31291,5,10,2023,18,20,11,69,477,5767,5943,1673,-872,960,1
31292,5,10,2023,18,20,11,79,-3654,-3120,2854,-1318,1015,-1060,1
31293,5,10,2023,18,20,11,89,-2463,-3079,2609,-666,369,-843,1
31294,5,10,2023,18,20,11,99,-2281,-1086,3419,-291,123,-472,1
31295,5,10,2023,18,20,11,109,-2153,-2506,2650,-418,223,-612,1
31296,5,10,2023,18,20,11,119,-1862,-2326,2751,-144,89,-493,1
31297,5,10,2023,18,20,11,129,-1819,-1697,3120,-41,76,-348,1
31298,5,10,2023,18,20,11,139,-1838,-2048,2954,-127,198,-278,1
31299,5,10,2023,18,20,11,149,-1872,-2216,2913,-123,219,-150,1
31300,5,10,2023,18,20,11,159,-1928,-2029,2999,-39,212,60,1
31301,5,10,2023,18,20,11,169,-1960,-2062,2906,30,227,210,1
31302,5,10,2023,18,20,11,179,-1958,-2020,2915,112,214,313,1
31303,5,10,2023,18,20,11,189,-1980,-1833,3040,171,214,409,1
31304,5,10,2023,18,20,11,199,-2046,-1709,3106,173,244,461,1
31305,5,10,2023,18,20,11,209,-2117,-1574,3164,158,260,476,1
31306,5,10,2023,18,20,11,219,-2148,-1475,3201,113,255,455,1
31307,5,10,2023,18,20,11,229,-2140,-1632,3064,42,263,399,1
31308,5,10,2023,18,20,11,239,-2165,-1628,3067,3,265,353,1
31309,5,10,2023,18,20,11,249,-2162,-1613,3035,-29,267,307,1
31310,5,10,2023,18,20,11,259,-2200,-1760,3000,-77,290,251,1
31311,5,10,2023,18,20,11,269,-2183,-1788,3015,-57,295,239,1
31312,5,10,2023,18,20,11,279,-2049,-1816,3023,-9,292,265,1
31313,5,10,2023,18,20,11,289,-2068,-1842,2982,-13,319,311,1
31314,5,10,2023,18,20,11,299,-2156,-1873,2963,-7,344,361,1
31315,5,10,2023,18,20,11,309,-2252,-1864,2965,33,342,409,1
31316,5,10,2023,18,20,11,319,-2325,-1839,2908,93,322,437,1
31317,5,10,2023,18,20,11,329,-2278,-1742,2938,149,265,445,1
31318,5,10,2023,18,20,11,339,-2233,-1729,2961,166,240,447,1
31319,5,10,2023,18,20,11,349,-2236,-1683,3007,156,236,444,1
31320,5,10,2023,18,20,11,359,-2223,-1652,3041,137,249,446,1
31321,5,10,2023,18,20,11,369,-2254,-1538,3086,112,286,425,1
31322,5,10,2023,18,20,11,379,-2279,-1579,3070,54,328,388,1
31323,5,10,2023,18,20,11,389,-2245,-1587,3045,21,366,356,1
31324,5,10,2023,18,20,11,399,-2269,-1569,3035,-11,423,325,1
31325,5,10,2023,18,20,11,409,-2279,-1567,3013,-47,468,290,1
31326,5,10,2023,18,20,11,419,-2318,-1563,2994,-86,502,254,1
31327,5,10,2023,18,20,11,429,-2326,-1577,3004,-106,529,226,1
31328,5,10,2023,18,20,11,439,-2300,-1646,2990,-130,551,195,1
31329,5,10,2023,18,20,11,449,-2265,-1666,3007,-150,582,194,1
31330,5,10,2023,18,20,11,459,-2253,-1672,3009,-207,640,222,1
31331,5,10,2023,18,20,11,469,-2236,-1716,3007,-275,715,253,1
31332,5,10,2023,18,20,11,479,-2205,-1661,3070,-298,824,317,1
31333,5,10,2023,18,20,11,489,-2228,-1652,3060,-334,977,349,1
31334,5,10,2023,18,20,11,499,-2205,-1703,3078,-351,1135,380,1
31335,5,10,2023,18,20,11,509,-2085,-1731,3149,-303,1321,388,1
31336,5,10,2023,18,20,11,519,-2207,-1708,3044,-300,1565,487,1
31337,5,10,2023,18,20,11,529,-2213,-1700,3060,-398,1782,575,1
31338,5,10,2023,18,20,11,539,-2267,-1593,3072,-491,2014,670,1
31339,5,10,2023,18,20,11,549,-2271,-1509,3067,-617,2259,707,1
31340,5,10,2023,18,20,11,559,-2296,-1410,3115,-763,2503,734,1
31341,5,10,2023,18,20,11,569,-2252,-1384,3223,-911,2771,753,1
31342,5,10,2023,18,20,11,579,-2277,-1453,3262,-1021,3082,763,1
31343,5,10,2023,18,20,11,589,-2162,-1482,3412,-1137,3418,822,1
31344,5,10,2023,18,20,11,599,-2033,-1668,3511,-1342,3849,960,1
31345,5,10,2023,18,20,11,609,-1841,-1750,3569,-1498,4362,1180,1
31346,5,10,2023,18,20,11,619,-1643,-1347,3696,-1680,4973,1493,1
31347,5,10,2023,18,20,11,629,-1501,-985,3720,-2215,5765,1821,1
31348,5,10,2023,18,20,11,639,-1675,-810,3684,-2909,6694,2073,1
31349,5,10,2023,18,20,11,649,-1627,-1608,3386,-3633,7711,2353,1
31350,5,10,2023,18,20,11,659,-1428,-2959,3017,-4051,8835,2831,1
31351,5,10,2023,18,20,11,669,-2216,-2913,3492,-4004,10016,3587,1
31352,5,10,2023,18,20,11,679,-2872,-3260,3223,-4120,11030,4335,1
31353,5,10,2023,18,20,11,689,-5160,-4091,3110,-4137,11685,5209,1
31354,5,10,2023,18,20,11,699,-6263,-1965,2837,-3725,11870,6311,1
31355,5,10,2023,18,20,11,709,-7490,-2155,2310,-4382,11984,6232,1
31356,5,10,2023,18,20,11,719,-7656,-4424,1867,-5285,11990,5727,1
31357,5,10,2023,18,20,11,729,-8836,-5165,2895,-6340,11191,5574,1
31358,5,10,2023,18,20,11,739,-6214,-3945,2586,-6043,10095,6332,1
31359,5,10,2023,18,20,11,749,-4720,-4657,3439,-5457,9614,6798,1
31360,5,10,2023,18,20,11,759,-3241,-4549,4625,-4949,9029,6762,1
31361,5,10,2023,18,20,11,769,-2278,-2989,4728,-4906,8564,6644,1
31362,5,10,2023,18,20,11,779,-2288,71,3774,-5509,7597,7365,1
31363,5,10,2023,18,20,11,789,-6245,-1540,3079,-5463,5901,8672,1
31364,5,10,2023,18,20,11,799,-8805,-3835,4831,-5380,2902,7137,1
31365,5,10,2023,18,20,11,809,-6233,-3783,4365,-5235,-1817,4556,1
31366,5,10,2023,18,20,11,829,-2739,-4170,2899,-4096,-7586,1055,1
31367,5,10,2023,18,20,11,839,-1358,-3850,2114,-3067,-8895,333,1
31368,5,10,2023,18,20,11,849,-690,-3249,1543,-1882,-9536,-53,1
31369,5,10,2023,18,20,11,859,-483,-2754,1139,-800,-9831,-372,1
31370,5,10,2023,18,20,11,869,-460,-2376,1027,-15,-9991,-656,1
31371,5,10,2023,18,20,11,879,-418,-2153,1101,473,-9994,-981,1
31372,5,10,2023,18,20,11,889,-245,-1936,1129,800,-9791,-1394,1
31373,5,10,2023,18,20,11,899,-210,-1760,1213,987,-9437,-1907,1
31374,5,10,2023,18,20,11,909,-582,-1769,1529,1014,-9033,-2515,1
31375,5,10,2023,18,20,11,919,-1399,-1950,2020,946,-8698,-3262,1
31376,5,10,2023,18,20,11,929,-2154,-2243,2412,918,-8601,-4184,1
31377,5,10,2023,18,20,11,939,-2761,-2509,2624,1022,-8785,-5143,1
31378,5,10,2023,18,20,11,949,-3089,-2457,2837,1232,-9172,-5989,1
31379,5,10,2023,18,20,11,959,-3259,-2207,3030,1399,-9565,-6719,1
31380,5,10,2023,18,20,11,969,-3368,-1946,3204,1397,-9871,-7360,1
31381,5,10,2023,18,20,11,979,-3591,-1810,3413,1195,-10062,-7913,1
31382,5,10,2023,18,20,11,989,-4031,-1954,3682,865,-10159,-8417,1
31383,5,10,2023,18,20,11,999,-4569,-2199,3928,534,-10218,-8887,1
31384,5,10,2023,18,20,12,9,-4560,-2058,3911,242,-10205,-9289,1
31385,5,10,2023,18,20,12,19,-4376,-1760,3934,-205,-9825,-9510,1
31386,5,10,2023,18,20,12,29,-4526,-1577,4171,-869,-8988,-9424,1
31387,5,10,2023,18,20,12,39,-5348,-1705,4431,-1794,-7935,-9125,1
31388,5,10,2023,18,20,12,49,-7398,-3084,4718,-2624,-6919,-8774,1
31389,5,10,2023,18,20,12,59,-10115,-4893,4995,-2849,-6457,-8625,1
31390,5,10,2023,18,20,12,69,-10611,-5103,3942,-2178,-6580,-8791,1
31391,5,10,2023,18,20,12,79,-9896,-4654,1762,-1051,-6500,-9170,1
31392,5,10,2023,18,20,12,89,-9546,-4235,-192,49,-5996,-9180,1
31393,5,10,2023,18,20,12,99,-8332,-3242,-404,915,-5259,-8597,1
31394,5,10,2023,18,20,12,109,-8671,-783,-284,1374,-3944,-7757,1
31395,5,10,2023,18,20,12,119,-8925,584,858,504,-3154,-7692,1
31396,5,10,2023,18,20,12,129,-8335,14,417,-135,-2506,-8035,1
31397,5,10,2023,18,20,12,139,-7965,-291,-850,289,-1753,-7905,1
31398,5,10,2023,18,20,12,149,-9006,123,-2591,1848,-909,-6999,1
31399,5,10,2023,18,20,12,159,-8120,2380,-4053,3547,-59,-4989,1
31400,5,10,2023,18,20,12,169,-6486,4782,-4111,3759,1457,-2196,1
31401,5,10,2023,18,20,12,179,-6450,4737,-3882,2158,3801,309,1
31402,5,10,2023,18,20,12,189,-6343,2746,-3954,287,5806,1919,1
31403,5,10,2023,18,20,12,199,119,430,-1333,-391,7214,2892,1
31404,5,10,2023,18,20,12,209,-32,-3309,6361,193,9163,3886,1
31405,5,10,2023,18,20,12,219,-5128,-1893,6259,-627,10002,4607,1
31406,5,10,2023,18,20,12,229,-3218,78,2561,-695,9450,4550,1
31407,5,10,2023,18,20,12,239,-10578,-3411,2902,-36,9470,5355,1
31408,5,10,2023,18,20,12,249,-10578,-3411,2902,-36,9470,5355,1
31409,5,10,2023,18,20,12,259,-10113,-1716,4178,3045,398,3287,1
31410,5,10,2023,18,20,12,269,1469,5645,6727,3187,-752,1662,1
31411,5,10,2023,18,20,12,279,-4456,138,4552,-493,814,-145,1
31412,5,10,2023,18,20,12,289,-2146,-3677,2044,-891,568,-980,1
31413,5,10,2023,18,20,12,299,-2265,-1567,3222,-454,243,-513,1
31414,5,10,2023,18,20,12,309,-2563,-1656,3098,-504,221,-513,1
31415,5,10,2023,18,20,12,319,-2319,-2258,2729,-450,117,-643,1
31416,5,10,2023,18,20,12,329,-2250,-1748,3034,-222,-50,-604,1
31417,5,10,2023,18,20,12,339,-2053,-1869,3042,-179,-84,-636,1
31418,5,10,2023,18,20,12,349,-1767,-2290,2785,-142,-39,-581,1
31419,5,10,2023,18,20,12,359,-1389,-2424,2842,-24,23,-425,1
31420,5,10,2023,18,20,12,369,-1544,-2424,2823,46,145,-41,1
31421,5,10,2023,18,20,12,379,-1765,-2227,2800,142,201,284,1
31422,5,10,2023,18,20,12,389,-1910,-2005,2929,227,235,428,1
31423,5,10,2023,18,20,12,399,-2025,-1685,3128,266,245,504,1
31424,5,10,2023,18,20,12,409,-2012,-1644,3130,254,268,518,1
31425,5,10,2023,18,20,12,419,-2066,-1644,3116,230,274,516,1
31426,5,10,2023,18,20,12,429,-2208,-1398,3225,208,272,510,1
31427,5,10,2023,18,20,12,439,-2207,-1415,3202,104,281,425,1
31428,5,10,2023,18,20,12,449,-2160,-1619,3078,-8,299,322,1
31429,5,10,2023,18,20,12,459,-2119,-1718,3026,-45,303,282,1
31430,5,10,2023,18,20,12,469,-2108,-1848,2987,-47,317,290,1
31431,5,10,2023,18,20,12,479,-2115,-1851,3037,-7,321,336,1
31432,5,10,2023,18,20,12,489,-2204,-1920,2958,34,335,394,1
31433,5,10,2023,18,20,12,499,-2213,-1935,2883,102,320,442,1
31434,5,10,2023,18,20,12,509,-2136,-1890,2893,179,278,478,1
31435,5,10,2023,18,20,12,519,-2074,-1950,2918,234,267,527,1
31436,5,10,2023,18,20,12,529,-2200,-1902,2908,308,255,615,1
31437,5,10,2023,18,20,12,539,-2219,-1799,2981,379,233,692,1
31438,5,10,2023,18,20,12,549,-2261,-1708,2982,408,220,731,1
31439,5,10,2023,18,20,12,559,-2268,-1638,3065,416,209,745,1
31440,5,10,2023,18,20,12,569,-2314,-1503,3080,407,235,743,1
31441,5,10,2023,18,20,12,579,-2314,-1503,3080,407,235,743,1
31442,5,10,2023,18,20,12,589,-2172,-1362,3190,353,282,694,1
31443,5,10,2023,18,20,12,599,-2558,-1465,3047,237,392,632,1
31444,5,10,2023,18,20,12,609,-2241,-1390,3155,196,426,526,1
31445,5,10,2023,18,20,12,619,-2289,-1341,3156,84,525,470,1
31446,5,10,2023,18,20,12,629,-2310,-1438,3086,-34,620,387,1
31447,5,10,2023,18,20,12,639,-2366,-1390,3070,-103,684,333,1
31448,5,10,2023,18,20,12,649,-2356,-1486,2975,-208,730,268,1
31449,5,10,2023,18,20,12,659,-2336,-1506,2992,-304,739,255,1
31450,5,10,2023,18,20,12,669,-2340,-1510,3061,-372,779,260,1
31451,5,10,2023,18,20,12,689,-2302,-1527,3038,-259,1130,300,1
31452,5,10,2023,18,20,12,699,-2318,-1592,3046,-360,1241,289,1
31453,5,10,2023,18,20,12,709,-2288,-1524,3112,-395,1380,340,1
31454,5,10,2023,18,20,12,719,-2346,-1635,3018,-471,1564,356,1
31455,5,10,2023,18,20,12,729,-2360,-1710,2931,-507,1701,420,1
31456,5,10,2023,18,20,12,739,-2307,-1667,2981,-507,1822,485,1
31457,5,10,2023,18,20,12,749,-2361,-1702,2905,-520,1961,556,1
31458,5,10,2023,18,20,12,759,-2341,-1695,2968,-500,2082,635,1
31459,5,10,2023,18,20,12,769,-2256,-1590,3111,-505,2253,724,1
31460,5,10,2023,18,20,12,779,-2342,-1433,3134,-557,2498,802,1
31461,5,10,2023,18,20,12,789,-2288,-1457,3303,-668,2774,830,1
31462,5,10,2023,18,20,12,799,-2158,-1650,3436,-787,3133,891,1
31463,5,10,2023,18,20,12,809,-2126,-1649,3514,-889,3560,1054,1
31464,5,10,2023,18,20,12,819,-1800,-1526,3732,-1168,4111,1348,1
31465,5,10,2023,18,20,12,829,-1545,-1304,3756,-1543,4842,1723,1
31466,5,10,2023,18,20,12,839,-1484,-1126,3854,-1972,5685,2123,1
31467,5,10,2023,18,20,12,849,-1440,-1282,3925,-2485,6616,2599,1
31468,5,10,2023,18,20,12,859,-1573,-2181,3552,-2888,7649,3154,1
31469,5,10,2023,18,20,12,869,-1786,-3469,3198,-2867,8752,3817,1
31470,5,10,2023,18,20,12,879,-2168,-3420,3005,-2390,9974,4799,1
31471,5,10,2023,18,20,12,889,-3138,-3336,2918,-2019,10995,5813,1
31472,5,10,2023,18,20,12,899,-5003,-2978,3070,-1789,11498,6504,1
31473,5,10,2023,18,20,12,909,-6253,-2256,2921,-1963,11718,7061,1
31474,5,10,2023,18,20,12,919,-7445,-2645,2299,-2283,11731,6992,1
31475,5,10,2023,18,20,12,929,-8839,-4802,2176,-2842,11534,6655,1
31476,5,10,2023,18,20,12,939,-7878,-3902,2619,-2719,10525,6879,1
31477,5,10,2023,18,20,12,949,-6112,-3215,3194,-2302,9893,7346,1
31478,5,10,2023,18,20,12,959,-4508,-2984,3972,-2478,9483,7019,1
31479,5,10,2023,18,20,12,969,-2268,-2435,4031,-3187,9227,6415,1
31480,5,10,2023,18,20,12,979,-1234,-1084,3712,-4224,9204,6101,1
31481,5,10,2023,18,20,12,989,-601,1253,3230,-5709,8713,6761,1
31482,5,10,2023,18,20,12,999,-4164,340,2330,-6683,7954,8399,1
31483,5,10,2023,18,20,13,9,-9491,-2085,4066,-7656,6088,7617,1
