39366,5,15,2023,12,33,10,19,-5923,-1843,2112,-7059,3213,-1187,3
39367,5,15,2023,12,33,10,29,-7941,-2426,2331,-7271,4032,-1574,3
39368,5,15,2023,12,33,10,39,-10349,-3318,2441,-7016,4703,-2344,3
39369,5,15,2023,12,33,10,49,-12714,-4035,1775,-5883,5001,-3359,3
39370,5,15,2023,12,33,10,59,-13874,-4302,791,-3855,3970,-4482,3
39371,5,15,2023,12,33,10,69,-13624,-3355,176,-1032,2076,-5452,3
39372,5,15,2023,12,33,10,79,-11952,-1010,-1363,1955,590,-6162,3
39373,5,15,2023,12,33,10,89,-8944,3310,-3438,4094,-671,-6153,3
39374,5,15,2023,12,33,10,99,-5759,7302,-4534,4188,-972,-5340,3
39375,5,15,2023,12,33,10,109,-4435,8027,-5088,2312,700,-4089,3
39376,5,15,2023,12,33,10,119,-5353,6287,-5170,239,3015,-2726,3
39377,5,15,2023,12,33,10,129,-6127,4813,-4263,-816,4003,-1601,3
39378,5,15,2023,12,33,10,139,-5884,4401,-2979,-945,4335,-776,3
39379,5,15,2023,12,33,10,149,-5796,4653,-2342,-584,4969,-65,3
39380,5,15,2023,12,33,10,159,-5884,4891,-1759,-203,4994,779,3
39381,5,15,2023,12,33,10,169,-5632,5092,-760,61,4408,1818,3
39382,5,15,2023,12,33,10,179,-7204,-139,-991,-86,4372,2618,3
39383,5,15,2023,12,33,10,189,-17765,-28236,5455,2586,4472,-2098,3
39384,5,15,2023,12,33,10,199,-13608,9050,1902,14242,-3335,-3555,3
39385,5,15,2023,12,33,10,209,-16228,7207,6912,8118,-9908,-8044,3
39386,5,15,2023,12,33,10,219,-6393,-3894,3665,1449,-13987,-7057,3
39387,5,15,2023,12,33,10,229,5946,-17385,436,1644,-12372,-6949,3
39388,5,15,2023,12,33,10,239,602,6050,7364,7539,-12432,-1877,3
39389,5,15,2023,12,33,10,249,-1351,-7581,1021,1576,-11106,-3784,3
39390,5,15,2023,12,33,10,259,562,-1683,2687,4924,-10765,-1318,3
39391,5,15,2023,12,33,10,269,945,-2614,3301,3756,-9559,-1046,3
39392,5,15,2023,12,33,10,279,-1432,-441,4048,3926,-8593,93,3
39393,5,15,2023,12,33,10,289,-1341,-747,4275,3575,-7757,77,3
39394,5,15,2023,12,33,10,299,-1102,-884,4433,3352,-6731,-146,3
39395,5,15,2023,12,33,10,309,-666,164,4911,3060,-5579,-174,3
39396,5,15,2023,12,33,10,319,97,-243,5019,2214,-4197,-474,3
39397,5,15,2023,12,33,10,329,463,-668,4808,1461,-2705,-686,3
39398,5,15,2023,12,33,10,339,137,-1550,4345,736,-1401,-582,3
39399,5,15,2023,12,33,10,349,-268,-1724,4108,275,-468,-195,3
39400,5,15,2023,12,33,10,359,-811,-1488,3926,30,173,147,3
39401,5,15,2023,12,33,10,369,-1184,-1412,3675,-168,545,298,3
39402,5,15,2023,12,33,10,379,-1548,-1567,3527,-293,690,323,3
39403,5,15,2023,12,33,10,389,-1696,-1867,3352,-278,659,311,3
39404,5,15,2023,12,33,10,399,-1814,-1799,3305,-115,502,289,3
39405,5,15,2023,12,33,10,409,-1802,-1547,3399,-6,319,264,3
39406,5,15,2023,12,33,10,419,-1639,-1449,3433,9,192,212,3
39407,5,15,2023,12,33,10,429,-1392,-1389,3550,-22,162,162,3
39408,5,15,2023,12,33,10,439,-1246,-1409,3627,-96,251,134,3
39409,5,15,2023,12,33,10,449,-1245,-1448,3645,-179,413,146,3
39410,5,15,2023,12,33,10,459,-1285,-1436,3618,-308,572,180,3
39411,5,15,2023,12,33,10,469,-1310,-1364,3646,-426,719,201,3
39412,5,15,2023,12,33,10,479,-1301,-1398,3637,-547,859,216,3
39413,5,15,2023,12,33,10,489,-1335,-1552,3564,-618,989,230,3
39414,5,15,2023,12,33,10,499,-1469,-1643,3456,-620,1096,250,3
39415,5,15,2023,12,33,10,509,-1593,-1679,3376,-602,1127,293,3
39416,5,15,2023,12,33,10,519,-1661,-1592,3346,-561,1085,338,3
39417,5,15,2023,12,33,10,529,-1737,-1463,3305,-528,1015,348,3
39418,5,15,2023,12,33,10,539,-1788,-1494,3230,-518,928,305,3
39419,5,15,2023,12,33,10,549,-1760,-1530,3220,-482,830,250,3
39420,5,15,2023,12,33,10,559,-1710,-1641,3208,-456,732,210,3
39421,5,15,2023,12,33,10,569,-1748,-1719,3181,-387,645,214,3
39422,5,15,2023,12,33,10,579,-1709,-1866,3138,-280,545,251,3
39423,5,15,2023,12,33,10,589,-1725,-1835,3155,-120,436,326,3
39424,5,15,2023,12,33,10,599,-1770,-1787,3163,-30,331,419,3
39425,5,15,2023,12,33,10,609,-1767,-1693,3210,13,234,503,3
39426,5,15,2023,12,33,10,619,-1785,-1645,3306,27,164,566,3
39427,5,15,2023,12,33,10,629,-1806,-1656,3342,23,110,603,3
39428,5,15,2023,12,33,10,639,-1897,-1564,3249,19,38,633,3
39429,5,15,2023,12,33,10,649,-1910,-1634,3103,10,-90,645,3
39430,5,15,2023,12,33,10,659,-1922,-1566,3071,94,-267,647,3
39431,5,15,2023,12,33,10,669,-1885,-1398,3075,106,-450,657,3
39432,5,15,2023,12,33,10,679,-1764,-1489,3146,77,-609,665,3
39433,5,15,2023,12,33,10,689,-1769,-1543,3265,114,-707,637,3
39434,5,15,2023,12,33,10,699,-1810,-1087,3438,102,-712,650,3
39435,5,15,2023,12,33,10,709,-1511,-1115,3551,-157,-645,672,3
39436,5,15,2023,12,33,10,719,-1373,-1019,3781,-407,-444,629,3
39437,5,15,2023,12,33,10,729,-1262,-1351,3745,-714,-117,532,3
39438,5,15,2023,12,33,10,739,-1287,-1743,3614,-698,218,432,3
39439,5,15,2023,12,33,10,749,-1376,-1672,3551,-536,522,399,3
39440,5,15,2023,12,33,10,759,-1570,-1779,3357,-462,712,457,3
39441,5,15,2023,12,33,10,779,-1731,-1444,3408,-374,814,568,3
39442,5,15,2023,12,33,10,789,-1534,-1295,3555,-359,947,596,3
39443,5,15,2023,12,33,10,799,-1134,-1387,3793,-471,1269,670,3
39444,5,15,2023,12,33,10,809,-768,-1514,3961,-637,1856,827,3
39445,5,15,2023,12,33,10,819,-623,-1682,4159,-858,2687,1048,3
39446,5,15,2023,12,33,10,829,-281,-1954,4290,-1093,3760,1350,3
39447,5,15,2023,12,33,10,839,-361,-2461,4246,-1276,4965,1674,3
39448,5,15,2023,12,33,10,849,-683,-2600,4184,-1218,6173,2098,3
39449,5,15,2023,12,33,10,859,-275,-2404,4544,-1127,7538,2679,3
39450,5,15,2023,12,33,10,869,299,-2765,4178,-1074,9134,3266,3
39451,5,15,2023,12,33,10,879,-204,-3189,4024,-911,11092,4001,3
39452,5,15,2023,12,33,10,889,-589,-3738,3679,-532,12868,4904,3
39453,5,15,2023,12,33,10,899,-1137,-3744,3660,288,14066,5922,3
39454,5,15,2023,12,33,10,909,-2605,-3539,4166,977,14385,6788,3
39455,5,15,2023,12,33,10,919,-1261,-5253,2055,1968,14936,7292,3
39456,5,15,2023,12,33,10,929,-2293,-3707,2241,4224,15066,7904,3
39457,5,15,2023,12,33,10,939,-1129,-3953,2828,5227,13219,7310,3
39458,5,15,2023,12,33,10,949,214,-2019,1651,6916,13586,6995,3
39459,5,15,2023,12,33,10,959,-905,-1295,771,7366,14417,6357,3
39460,5,15,2023,12,33,10,969,1310,-2103,1940,7475,12074,6077,3
39461,5,15,2023,12,33,10,979,3469,-2611,4157,8712,11084,5900,3
39462,5,15,2023,12,33,10,989,-4872,-3451,9511,10577,10147,5624,3
39463,5,15,2023,12,33,10,999,-10705,-3861,15763,10627,3783,3681,3
39464,5,15,2023,12,33,11,9,-6316,-3564,12662,7770,-3162,234,3
39465,5,15,2023,12,33,11,19,-2722,-3546,7533,5746,-8272,-1836,3
39466,5,15,2023,12,33,11,29,-540,-3411,3296,5353,-10495,-2309,3
39467,5,15,2023,12,33,11,39,-681,-3663,414,5798,-11014,-1810,3
39468,5,15,2023,12,33,11,49,-1090,-3373,73,6661,-12084,-783,3
39469,5,15,2023,12,33,11,59,-1557,-3743,852,7066,-12067,-84,3
39470,5,15,2023,12,33,11,69,-2958,-4404,593,7328,-10805,457,3
39471,5,15,2023,12,33,11,79,-3901,-5190,588,7321,-10971,546,3
39472,5,15,2023,12,33,11,89,-4211,-5541,1640,7263,-11516,312,3
39473,5,15,2023,12,33,11,99,-4893,-6190,1561,6906,-10681,-220,3
39474,5,15,2023,12,33,11,109,-5653,-6560,858,6478,-10435,-873,3
39475,5,15,2023,12,33,11,119,-5609,-6433,1155,5928,-11176,-1625,3
39476,5,15,2023,12,33,11,129,-5450,-6231,1286,5006,-10793,-2582,3
39477,5,15,2023,12,33,11,139,-5783,-6141,673,3779,-9819,-3571,3
39478,5,15,2023,12,33,11,149,-5865,-6431,682,2353,-9692,-4597,3
39479,5,15,2023,12,33,11,159,-5991,-6931,1019,1064,-9066,-5653,3
39480,5,15,2023,12,33,11,169,-6773,-7526,605,182,-7612,-6726,3
39481,5,15,2023,12,33,11,179,-7408,-7768,367,-218,-6917,-7765,3
39482,5,15,2023,12,33,11,189,-7564,-7832,678,-279,-6477,-8783,3
39483,5,15,2023,12,33,11,199,-7759,-7738,416,-56,-5248,-9752,3
39484,5,15,2023,12,33,11,209,-7844,-7176,5,320,-4299,-10551,3
39485,5,15,2023,12,33,11,219,-7427,-6478,349,546,-3840,-11256,3
39486,5,15,2023,12,33,11,229,-7120,-5960,675,514,-2752,-11885,3
39487,5,15,2023,12,33,11,239,-7064,-5680,739,302,-1602,-12406,3
39488,5,15,2023,12,33,11,249,-6851,-4945,1459,-54,-1160,-12728,3
39489,5,15,2023,12,33,11,259,-6455,-4477,2275,-784,-554,-13031,3
39490,5,15,2023,12,33,11,269,-6330,-4347,2616,-1631,281,-13200,3
39491,5,15,2023,12,33,11,279,-6137,-4482,3044,-2369,538,-13186,3
39492,5,15,2023,12,33,11,289,-5887,-4557,3652,-2851,623,-12943,3
39493,5,15,2023,12,33,11,299,-5832,-4536,3779,-3099,961,-12497,3
39494,5,15,2023,12,33,11,309,-5921,-4153,3785,-3245,856,-11805,3
39495,5,15,2023,12,33,11,319,-5966,-3572,4058,-3567,422,-11007,3
39496,5,15,2023,12,33,11,329,-6131,-3202,4004,-4177,284,-10245,3
39497,5,15,2023,12,33,11,339,-6469,-3184,3729,-4958,7,-9535,3
39498,5,15,2023,12,33,11,349,-6566,-3541,3488,-5686,-579,-8886,3
39499,5,15,2023,12,33,11,359,-6357,-3521,2898,-6084,-819,-8279,3
39500,5,15,2023,12,33,11,369,-5578,-637,2717,-6316,-933,-7655,3
39501,5,15,2023,12,33,11,379,-5558,324,2966,-7920,-755,-7954,3
39502,5,15,2023,12,33,11,389,-5977,-3246,1205,-9114,942,-8488,3
39503,5,15,2023,12,33,11,399,-7588,-4094,-840,-7255,2144,-7888,3
39504,5,15,2023,12,33,11,409,-8365,-3091,-855,-4371,1460,-7134,3
39505,5,15,2023,12,33,11,419,-8516,-202,-211,-1930,1743,-6458,3
39506,5,15,2023,12,33,11,429,-8594,1355,-1145,-924,3276,-6063,3
39507,5,15,2023,12,33,11,439,-8182,2513,-1637,-711,3524,-5137,3
39508,5,15,2023,12,33,11,449,-7073,2126,-959,-925,3398,-3756,3
39509,5,15,2023,12,33,11,459,-6496,1241,-632,-952,4564,-2382,3
39510,5,15,2023,12,33,11,469,-6468,-344,-521,-768,5496,-1357,3
39511,5,15,2023,12,33,11,479,-4506,-2489,119,-76,5500,-652,3
39512,5,15,2023,12,33,11,489,-288,-4461,2371,1467,5787,52,3
39513,5,15,2023,12,33,11,499,1159,-7350,5035,1835,6234,-310,3
39514,5,15,2023,12,33,11,509,767,-5838,3962,2224,6829,-444,3
39515,5,15,2023,12,33,11,519,161,1163,2117,3373,6525,691,3
39516,5,15,2023,12,33,11,529,-1519,1673,4335,3498,4916,2467,3
39517,5,15,2023,12,33,11,539,-5196,-3279,8312,3925,4196,4344,3
39518,5,15,2023,12,33,11,549,-8521,-9608,6730,4936,2630,4087,3
39519,5,15,2023,12,33,11,559,-4724,-4319,160,6575,942,3190,3
39520,5,15,2023,12,33,11,569,-528,-5781,-540,7018,-1205,2595,3
39521,5,15,2023,12,33,11,579,1656,-2889,4547,8059,-2100,3155,3
39522,5,15,2023,12,33,11,589,739,2355,2892,7717,1305,3159,3
39523,5,15,2023,12,33,11,599,-1987,6275,9127,5543,510,3096,3
39524,5,15,2023,12,33,11,609,-6201,-1914,6682,2465,755,1951,3
39525,5,15,2023,12,33,11,619,-2356,-3241,3481,2410,-560,1428,3
39526,5,15,2023,12,33,11,639,-2457,-1155,4942,1336,244,587,3
39527,5,15,2023,12,33,11,649,-1518,-1568,3539,463,-150,188,3
39528,5,15,2023,12,33,11,659,-1210,-1867,3573,-63,112,-99,3
39529,5,15,2023,12,33,11,669,-1509,-2030,3568,-454,213,-221,3
39530,5,15,2023,12,33,11,679,-1142,-2237,3126,-703,138,-311,3
39531,5,15,2023,12,33,11,689,-944,-2616,2843,-713,145,-310,3
39532,5,15,2023,12,33,11,699,-1253,-2975,2808,-484,149,-220,3
39533,5,15,2023,12,33,11,709,-1318,-2989,2871,-166,53,-125,3
39534,5,15,2023,12,33,11,719,-1145,-2803,2937,96,-37,-39,3
39535,5,15,2023,12,33,11,729,-1245,-2646,3111,266,-66,46,3
39536,5,15,2023,12,33,11,739,-1209,-2527,3052,374,-134,111,3
39537,5,15,2023,12,33,11,749,-1119,-2545,3005,522,-170,155,3
39538,5,15,2023,12,33,11,759,-1213,-2297,3182,661,-160,214,3
39539,5,15,2023,12,33,11,769,-1222,-2155,3284,680,-145,203,3
39540,5,15,2023,12,33,11,779,-1199,-2124,3276,654,-136,190,3
39541,5,15,2023,12,33,11,789,-1234,-1890,3439,595,-88,178,3
39542,5,15,2023,12,33,11,799,-1117,-2016,3383,442,-44,124,3
39543,5,15,2023,12,33,11,809,-1165,-2181,3339,342,2,107,3
39544,5,15,2023,12,33,11,819,-1244,-2148,3286,302,5,124,3
39545,5,15,2023,12,33,11,829,-1130,-2270,3141,315,-27,138,3
39546,5,15,2023,12,33,11,839,-1161,-2340,3114,446,-55,182,3
39547,5,15,2023,12,33,11,849,-1158,-2354,3082,652,-128,238,3
39548,5,15,2023,12,33,11,859,-1219,-2414,3056,869,-208,289,3
39549,5,15,2023,12,33,11,869,-1260,-2298,3139,1081,-299,336,3
39550,5,15,2023,12,33,11,879,-1114,-2229,3101,1228,-388,371,3
39551,5,15,2023,12,33,11,889,-1258,-1982,3326,1214,-327,349,3
39552,5,15,2023,12,33,11,899,-1374,-1617,3636,1023,-278,260,3
39553,5,15,2023,12,33,11,909,-1158,-1972,3375,773,-313,176,3
39554,5,15,2023,12,33,11,919,-1154,-2096,3331,717,-290,147,3
39555,5,15,2023,12,33,11,929,-1175,-2032,3363,742,-291,163,3
39556,5,15,2023,12,33,11,939,-1130,-2091,3276,782,-321,179,3
39557,5,15,2023,12,33,11,949,-1001,-2147,3246,872,-348,209,3
39558,5,15,2023,12,33,11,959,-1178,-2006,3412,982,-358,260,3
39559,5,15,2023,12,33,11,969,-1162,-1966,3365,1018,-390,276,3
39560,5,15,2023,12,33,11,979,-1104,-2008,3357,1073,-396,282,3
39561,5,15,2023,12,33,11,989,-1151,-1750,3484,1098,-373,293,3
39562,5,15,2023,12,33,11,999,-1119,-1605,3507,967,-317,270,3
39563,5,15,2023,12,33,12,9,-1015,-1673,3454,776,-220,234,3
39564,5,15,2023,12,33,12,19,-1049,-1642,3544,616,-104,231,3
39565,5,15,2023,12,33,12,29,-1078,-1644,3541,466,-12,237,3
39566,5,15,2023,12,33,12,39,-977,-1898,3425,356,58,247,3
39567,5,15,2023,12,33,12,49,-1027,-2126,3370,402,95,304,3
39568,5,15,2023,12,33,12,59,-1172,-2052,3392,559,97,383,3
39569,5,15,2023,12,33,12,69,-1165,-1916,3395,656,60,439,3
39570,5,15,2023,12,33,12,79,-1050,-1894,3391,712,30,481,3
39571,5,15,2023,12,33,12,89,-1124,-1742,3489,755,49,526,3
39572,5,15,2023,12,33,12,99,-1183,-1665,3518,716,78,542,3
39573,5,15,2023,12,33,12,109,-1149,-1605,3528,649,113,536,3
39574,5,15,2023,12,33,12,119,-1216,-1416,3627,543,161,521,3
39575,5,15,2023,12,33,12,129,-1157,-1514,3575,382,214,489,3
39576,5,15,2023,12,33,12,139,-1153,-1565,3558,293,270,456,3
39577,5,15,2023,12,33,12,149,-1165,-1502,3574,223,305,436,3
39578,5,15,2023,12,33,12,159,-1175,-1620,3528,144,346,418,3
39579,5,15,2023,12,33,12,169,-1281,-1823,3506,127,389,404,3
39580,5,15,2023,12,33,12,179,-1127,-1758,3527,147,425,402,3
39581,5,15,2023,12,33,12,189,-1090,-1812,3520,181,488,437,3
39582,5,15,2023,12,33,12,199,-1268,-1719,3567,218,548,501,3
39583,5,15,2023,12,33,12,209,-1165,-1636,3548,223,598,552,3
39584,5,15,2023,12,33,12,219,-1328,-1330,3689,177,676,572,3
39585,5,15,2023,12,33,12,229,-1143,-1283,3717,-4,770,566,3
39586,5,15,2023,12,33,12,239,-1117,-1482,3680,-191,925,575,3
39587,5,15,2023,12,33,12,249,-1003,-1554,3724,-296,1104,624,3
39588,5,15,2023,12,33,12,259,-1033,-1427,3740,-407,1313,705,3
39589,5,15,2023,12,33,12,269,-1127,-1442,3727,-588,1539,788,3
39590,5,15,2023,12,33,12,279,-1150,-1481,3717,-719,1783,863,3
39591,5,15,2023,12,33,12,289,-1100,-1423,3770,-792,2064,934,3
39592,5,15,2023,12,33,12,299,-1099,-1518,3800,-977,2386,1005,3
39593,5,15,2023,12,33,12,309,-1239,-2004,3653,-1114,2749,1072,3
39594,5,15,2023,12,33,12,319,-1370,-2024,3576,-1037,3141,1200,3
39595,5,15,2023,12,33,12,329,-1286,-1595,3726,-929,3515,1382,3
39596,5,15,2023,12,33,12,339,-1245,-1616,3686,-995,3964,1493,3
39597,5,15,2023,12,33,12,349,-1123,-1790,3632,-1051,4531,1594,3
39598,5,15,2023,12,33,12,359,-1177,-2213,3495,-987,5162,1733,3
39599,5,15,2023,12,33,12,369,-1244,-1986,3236,-730,5757,1911,3
39600,5,15,2023,12,33,12,379,-1604,-2205,3472,-702,6270,2105,3
39601,5,15,2023,12,33,12,389,-1214,-2495,3131,-462,6847,2405,3
39602,5,15,2023,12,33,12,399,-1532,-1749,2938,-78,7685,2877,3
39603,5,15,2023,12,33,12,409,-1293,-2421,3068,-250,8160,3287,3
39604,5,15,2023,12,33,12,419,-1524,-3170,3366,84,8963,3953,3
39605,5,15,2023,12,33,12,429,-1413,-3483,2788,916,10042,4770,3
39606,5,15,2023,12,33,12,439,-2788,-3716,3316,1865,10783,5662,3
39607,5,15,2023,12,33,12,449,-3894,-3966,3847,2667,10789,6341,3
39608,5,15,2023,12,33,12,459,-3077,-4324,3204,4148,11159,6994,3
39609,5,15,2023,12,33,12,469,-4571,-2818,3965,6056,10988,7579,3
39610,5,15,2023,12,33,12,479,-6735,-2915,5588,6655,10121,6976,3
39611,5,15,2023,12,33,12,499,-5926,-4952,2709,8610,9428,5672,3
39612,5,15,2023,12,33,12,509,-4917,-3896,3126,10155,7402,5146,3
39613,5,15,2023,12,33,12,519,-2140,-4849,2617,11189,6799,4333,3
39614,5,15,2023,12,33,12,529,-487,-2522,581,12727,7391,3805,3
39615,5,15,2023,12,33,12,539,-1541,467,4361,13189,6055,3006,3
39616,5,15,2023,12,33,12,549,-8851,788,14027,10223,3316,966,3
39617,5,15,2023,12,33,12,559,-6060,-3078,8659,4768,387,-1920,3
39618,5,15,2023,12,33,12,569,-1531,-4528,6368,3204,-4528,-2774,3
39619,5,15,2023,12,33,12,579,-1342,-3807,3799,4458,-4860,-2426,3
39620,5,15,2023,12,33,12,589,-921,-2401,2007,5540,-6446,-1800,3
39621,5,15,2023,12,33,12,599,-182,-2099,2421,5920,-8011,-1420,3
39622,5,15,2023,12,33,12,609,-613,-1978,1622,6008,-6997,-1151,3
39623,5,15,2023,12,33,12,619,-1251,-2235,675,5746,-7006,-927,3
39624,5,15,2023,12,33,12,629,-1091,-2588,1615,5317,-8316,-825,3
39625,5,15,2023,12,33,12,639,-1522,-3095,1924,4841,-7750,-874,3
39626,5,15,2023,12,33,12,649,-2637,-4237,1016,4400,-7226,-1076,3
39627,5,15,2023,12,33,12,659,-2943,-4789,1458,4329,-8655,-1324,3
39628,5,15,2023,12,33,12,669,-3158,-4952,2115,4317,-9088,-1845,3
39629,5,15,2023,12,33,12,679,-3930,-4841,1238,4137,-8441,-2531,3
39630,5,15,2023,12,33,12,689,-3940,-4706,767,3716,-9207,-3254,3
39631,5,15,2023,12,33,12,699,-3545,-4494,1126,3173,-9724,-3894,3
39632,5,15,2023,12,33,12,709,-3967,-4307,628,2535,-8702,-4402,3
39633,5,15,2023,12,33,12,719,-4518,-4452,214,1766,-8402,-4850,3
39634,5,15,2023,12,33,12,729,-4737,-4857,828,1070,-8649,-5281,3
39635,5,15,2023,12,33,12,739,-5200,-5212,742,680,-7683,-5730,3
39636,5,15,2023,12,33,12,749,-5633,-4993,124,542,-6909,-6086,3
39637,5,15,2023,12,33,12,759,-5460,-4681,502,286,-6976,-6430,3
39638,5,15,2023,12,33,12,769,-5368,-4528,817,-46,-6099,-6789,3
39639,5,15,2023,12,33,12,779,-5584,-4509,343,-339,-4814,-7134,3
39640,5,15,2023,12,33,12,789,-5371,-4427,501,-527,-4505,-7390,3
39641,5,15,2023,12,33,12,799,-4902,-4093,1009,-617,-3840,-7575,3
39642,5,15,2023,12,33,12,809,-4876,-3804,808,-733,-2387,-7727,3
39643,5,15,2023,12,33,12,819,-4916,-3631,972,-885,-1716,-7778,3
39644,5,15,2023,12,33,12,829,-4808,-3517,1793,-1029,-1320,-7755,3
39645,5,15,2023,12,33,12,839,-5061,-3410,2058,-1105,-312,-7697,3
39646,5,15,2023,12,33,12,849,-5270,-3272,2081,-1126,101,-7617,3
39647,5,15,2023,12,33,12,859,-5265,-2847,2710,-1093,-143,-7428,3
39648,5,15,2023,12,33,12,869,-5305,-1667,3302,-1281,63,-7225,3
39649,5,15,2023,12,33,12,879,-4164,-2455,1969,-1539,321,-6899,3
39650,5,15,2023,12,33,12,889,-4600,-174,2146,-1332,592,-5919,3
39651,5,15,2023,12,33,12,899,-3621,140,2306,-2383,226,-5346,3
39652,5,15,2023,12,33,12,909,-3531,745,2383,-3433,1061,-4422,3
39653,5,15,2023,12,33,12,919,-3742,94,1723,-4674,1891,-3545,3
39654,5,15,2023,12,33,12,929,-3703,-225,1742,-5335,1807,-2552,3
39655,5,15,2023,12,33,12,939,-3744,-163,2053,-5598,2228,-1563,3
39656,5,15,2023,12,33,12,949,-3771,772,1986,-5833,3011,-789,3
39657,5,15,2023,12,33,12,959,-4138,549,2490,-6588,3097,-421,3
39658,5,15,2023,12,33,12,969,-4744,-284,2748,-7138,3427,16,3
39659,5,15,2023,12,33,12,979,-5390,-652,2407,-7152,3725,376,3
39660,5,15,2023,12,33,12,989,-5810,-1178,2527,-6896,3068,615,3
39661,5,15,2023,12,33,12,999,-5837,-1443,2848,-6367,2444,656,3
39662,5,15,2023,12,33,13,9,-5972,-1742,2591,-5666,2222,530,3
39663,5,15,2023,12,33,13,19,-5954,-2040,2397,-4770,1455,248,3
39664,5,15,2023,12,33,13,29,-5614,-1975,2510,-3652,581,-115,3
39665,5,15,2023,12,33,13,39,-5318,-1552,2215,-2476,308,-545,3
39666,5,15,2023,12,33,13,49,-4989,-943,1791,-1440,-116,-968,3
39667,5,15,2023,12,33,13,59,-4430,-428,1645,-612,-638,-1288,3
39668,5,15,2023,12,33,13,69,-4121,-18,1270,69,-501,-1430,3
39669,5,15,2023,12,33,13,79,-4056,369,694,621,-266,-1335,3
39670,5,15,2023,12,33,13,89,-3718,909,482,1008,-311,-1056,3
39671,5,15,2023,12,33,13,99,-3463,1497,444,1125,9,-635,3
39672,5,15,2023,12,33,13,109,-3351,1715,135,1009,601,-65,3
39673,5,15,2023,12,33,13,119,-3171,1904,31,763,911,582,3
39674,5,15,2023,12,33,13,129,-3011,1941,254,375,1215,1272,3
39675,5,15,2023,12,33,13,139,-2949,1794,286,-72,1824,2018,3
39676,5,15,2023,12,33,13,149,-2878,1460,206,-400,2311,2809,3
39677,5,15,2023,12,33,13,159,-3098,1048,491,-584,2622,3559,3
39678,5,15,2023,12,33,13,169,-3416,460,698,-688,3064,4123,3
39679,5,15,2023,12,33,13,179,-3741,7,692,-681,3450,4478,3
39680,5,15,2023,12,33,13,189,-3912,-264,871,-723,3466,4577,3
39681,5,15,2023,12,33,13,199,-3668,-513,961,-823,3500,4493,3
39682,5,15,2023,12,33,13,209,-3424,-947,700,-823,3832,4409,3
39683,5,15,2023,12,33,13,219,-3175,-1070,527,-557,4014,4453,3
39684,5,15,2023,12,33,13,229,-3070,-931,774,-83,4162,4608,3
39685,5,15,2023,12,33,13,239,-3389,-478,1054,287,4577,4638,3
39686,5,15,2023,12,33,13,249,-3871,-349,1138,200,4750,4454,3
39687,5,15,2023,12,33,13,259,-3796,-388,1178,-82,4489,4312,3
39688,5,15,2023,12,33,13,269,-3667,-233,1385,-129,4290,4422,3
39689,5,15,2023,12,33,13,279,-4080,140,1606,-129,4069,4638,3
39690,5,15,2023,12,33,13,289,-8237,-18406,3000,501,3793,2788,3
39691,5,15,2023,12,33,13,299,-15612,-24194,4375,8700,2306,-5057,3
39692,5,15,2023,12,33,13,309,-2703,21589,-5008,21401,-3124,-2732,3
39693,5,15,2023,12,33,13,319,-19879,-6910,11534,10853,-8882,-7197,3
39694,5,15,2023,12,33,13,329,-6276,11511,3519,7542,-12135,-4601,3
39695,5,15,2023,12,33,13,339,4715,-15600,2028,-563,-13861,-6718,3
39696,5,15,2023,12,33,13,359,-1129,-534,3336,3541,-11278,-2653,3
39697,5,15,2023,12,33,13,369,426,-3244,2517,2801,-10533,-1731,3
39698,5,15,2023,12,33,13,379,24,895,4731,3529,-9144,-1053,3
39699,5,15,2023,12,33,13,389,-1546,-284,4402,2558,-8020,-1369,3
39700,5,15,2023,12,33,13,399,-1395,-362,4442,2316,-6980,-1653,3
39701,5,15,2023,12,33,13,409,-565,-1621,4374,1911,-5991,-1763,3
39702,5,15,2023,12,33,13,419,44,-1360,5108,1777,-4938,-1522,3
39703,5,15,2023,12,33,13,429,900,-2789,4864,1387,-3390,-1158,3
39704,5,15,2023,12,33,13,439,737,-2700,4257,1253,-1919,-392,3
39705,5,15,2023,12,33,13,449,-476,-511,4520,1046,-859,282,3
39706,5,15,2023,12,33,13,459,-1018,-627,4146,223,6,244,3
39707,5,15,2023,12,33,13,469,-1341,-1489,3581,-329,465,96,3
39708,5,15,2023,12,33,13,479,-1589,-1497,3494,-498,572,75,3
39709,5,15,2023,12,33,13,489,-1711,-1680,3406,-597,551,25,3
39710,5,15,2023,12,33,13,499,-1878,-1911,3227,-588,413,-28,3
39711,5,15,2023,12,33,13,509,-1721,-1746,3324,-499,218,-59,3
39712,5,15,2023,12,33,13,519,-1490,-1693,3433,-478,119,-93,3
39713,5,15,2023,12,33,13,529,-1287,-1799,3410,-495,142,-99,3
39714,5,15,2023,12,33,13,539,-1205,-1849,3444,-475,229,-52,3
39715,5,15,2023,12,33,13,549,-1239,-1815,3491,-451,354,34,3
39716,5,15,2023,12,33,13,559,-1279,-1684,3494,-478,472,110,3
39717,5,15,2023,12,33,13,569,-1342,-1582,3492,-567,568,155,3
39718,5,15,2023,12,33,13,579,-1382,-1642,3462,-676,648,175,3
39719,5,15,2023,12,33,13,589,-1436,-1447,3509,-750,729,143,3
39720,5,15,2023,12,33,13,599,-1372,-1469,3480,-890,825,77,3
39721,5,15,2023,12,33,13,609,-1395,-1695,3394,-980,920,19,3
