43493,4,26,2023,20,6,26,391,-1885,-1118,3485,90,-132,1,3
43494,4,26,2023,20,6,26,401,-1823,-1042,3501,117,-119,26,3
43495,4,26,2023,20,6,26,411,-1875,-949,3567,116,-86,43,3
43496,4,26,2023,20,6,26,421,-1888,-1090,3467,139,-87,40,3
43497,4,26,2023,20,6,26,431,-1883,-1088,3468,181,-93,64,3
43498,4,26,2023,20,6,26,441,-1886,-987,3531,188,-81,83,3
43499,4,26,2023,20,6,26,451,-1803,-991,3495,185,-74,82,3
43500,4,26,2023,20,6,26,461,-1839,-996,3479,192,-49,88,3
43501,4,26,2023,20,6,26,471,-1891,-855,3557,183,-31,98,3
43502,4,26,2023,20,6,26,481,-1880,-819,3587,131,-24,79,3
43503,4,26,2023,20,6,26,491,-1876,-968,3510,96,-16,54,3
43504,4,26,2023,20,6,26,501,-1864,-1029,3472,107,-15,55,3
43505,4,26,2023,20,6,26,511,-1819,-1014,3443,125,-18,78,3
43506,4,26,2023,20,6,26,521,-1694,-979,3456,125,-2,100,3
43507,4,26,2023,20,6,26,531,-1811,-1054,3436,143,45,125,3
43508,4,26,2023,20,6,26,541,-1912,-937,3523,159,55,158,3
43509,4,26,2023,20,6,26,551,-1928,-858,3580,152,48,157,3
43510,4,26,2023,20,6,26,561,-1887,-955,3520,148,47,130,3
43511,4,26,2023,20,6,26,571,-1821,-995,3481,167,48,134,3
43512,4,26,2023,20,6,26,581,-1875,-961,3485,165,72,169,3
43513,4,26,2023,20,6,26,591,-2002,-835,3604,153,88,174,3
43514,4,26,2023,20,6,26,601,-2001,-884,3563,136,66,141,3
43515,4,26,2023,20,6,26,611,-1910,-903,3507,131,45,124,3
43516,4,26,2023,20,6,26,621,-1787,-929,3512,112,56,127,3
43517,4,26,2023,20,6,26,631,-1747,-1007,3492,118,80,137,3
43518,4,26,2023,20,6,26,641,-1815,-1005,3441,149,107,184,3
43519,4,26,2023,20,6,26,651,-2010,-858,3603,156,135,218,3
43520,4,26,2023,20,6,26,661,-1880,-942,3499,171,91,200,3
43521,4,26,2023,20,6,26,681,-1956,-813,3619,151,119,229,3
43522,4,26,2023,20,6,26,691,-1741,-935,3590,95,130,203,3
43523,4,26,2023,20,6,26,701,-1805,-1032,3487,105,161,229,3
43524,4,26,2023,20,6,26,711,-1828,-704,3583,124,194,314,3
43525,4,26,2023,20,6,26,721,-1944,-569,3662,34,258,307,3
43526,4,26,2023,20,6,26,731,-1973,-665,3531,-88,263,212,3
43527,4,26,2023,20,6,26,741,-2057,-717,3562,-161,262,154,3
43528,4,26,2023,20,6,26,751,-1998,-720,3619,-128,277,127,3
43529,4,26,2023,20,6,26,761,-1859,-810,3614,-151,363,96,3
43530,4,26,2023,20,6,26,771,-1780,-753,3725,-242,462,78,3
43531,4,26,2023,20,6,26,781,-1855,-810,3469,-324,555,68,3
43532,4,26,2023,20,6,26,791,-2563,-842,3133,-314,533,67,3
43533,4,26,2023,20,6,26,801,-2773,-771,3061,-265,226,-10,3
43534,4,26,2023,20,6,26,811,-2560,-778,3229,-251,-142,-140,3
43535,4,26,2023,20,6,26,821,-2043,-993,3470,-219,-368,-260,3
43536,4,26,2023,20,6,26,831,-1544,-1014,3690,-183,-370,-259,3
43537,4,26,2023,20,6,26,841,-1471,-1075,3823,-157,-128,-160,3
43538,4,26,2023,20,6,26,851,-1505,-1185,3453,-57,120,-2,3
43539,4,26,2023,20,6,26,861,-2194,-1214,3087,83,216,201,3
43540,4,26,2023,20,6,26,871,-2575,-937,3149,168,-4,330,3
43541,4,26,2023,20,6,26,881,-2148,-501,3491,203,-330,294,3
43542,4,26,2023,20,6,26,891,-1470,-435,3449,52,-428,102,3
43543,4,26,2023,20,6,26,901,-1723,-775,3885,-206,-296,-89,3
43544,4,26,2023,20,6,26,911,-1476,-910,3687,-288,-203,-132,3
43545,4,26,2023,20,6,26,921,-1402,-925,3764,-262,74,51,3
43546,4,26,2023,20,6,26,931,-1672,-1109,3216,-196,345,233,3
43547,4,26,2023,20,6,26,941,-2272,-1066,2912,-118,179,266,3
43548,4,26,2023,20,6,26,951,-1986,-1001,3191,-22,-190,186,3
43549,4,26,2023,20,6,26,961,-1530,-918,3754,77,-367,171,3
43550,4,26,2023,20,6,26,971,-1598,-903,3986,32,-194,347,3
43551,4,26,2023,20,6,26,981,-1492,-1183,4311,3,346,656,3
43552,4,26,2023,20,6,26,991,-1179,-1527,4532,103,1324,1197,3
43553,4,26,2023,20,6,27,1,-814,-1601,5190,506,2642,1698,3
43554,4,26,2023,20,6,27,11,-415,-625,5520,964,4620,1988,3
43555,4,26,2023,20,6,27,21,-277,-917,5148,661,6808,2390,3
43556,4,26,2023,20,6,27,31,-106,-659,4888,401,9186,2609,3
43557,4,26,2023,20,6,27,41,-319,-261,4396,335,11329,2623,3
43558,4,26,2023,20,6,27,51,-765,-290,3851,24,12760,2686,3
43559,4,26,2023,20,6,27,61,-1340,-1308,4312,-309,12959,2834,3
43560,4,26,2023,20,6,27,71,-2381,-1368,4107,427,13514,3316,3
43561,4,26,2023,20,6,27,81,-3949,-1508,3195,1008,13597,3828,3
43562,4,26,2023,20,6,27,91,-3054,-1609,1272,1768,13453,4202,3
43563,4,26,2023,20,6,27,101,-5020,-1620,2659,2606,13331,4209,3
43564,4,26,2023,20,6,27,111,-6745,-1552,2407,3362,12635,3983,3
43565,4,26,2023,20,6,27,121,-7306,-2097,3826,4313,11889,4207,3
43566,4,26,2023,20,6,27,131,-10534,-1014,4695,5215,10889,4074,3
43567,4,26,2023,20,6,27,141,-10110,-559,3957,4734,8494,2639,3
43568,4,26,2023,20,6,27,151,-6816,-812,6120,4071,6110,1252,3
43569,4,26,2023,20,6,27,161,-1098,-71,8065,3077,3785,-306,3
43570,4,26,2023,20,6,27,171,5738,1558,3917,1706,1385,-1733,3
43571,4,26,2023,20,6,27,181,5352,1469,-5338,1769,-76,-901,3
43572,4,26,2023,20,6,27,191,-2995,-2918,3588,772,-926,216,3
43573,4,26,2023,20,6,27,201,2511,284,5112,1489,-4515,572,3
43574,4,26,2023,20,6,27,211,2811,592,1212,1807,-4426,363,3
43575,4,26,2023,20,6,27,221,1900,-532,968,1378,-4397,386,3
43576,4,26,2023,20,6,27,231,2155,-476,1471,1683,-4972,770,3
43577,4,26,2023,20,6,27,241,1232,-470,1647,1331,-5390,717,3
43578,4,26,2023,20,6,27,251,1386,-863,1449,1201,-5430,605,3
43579,4,26,2023,20,6,27,261,1161,-1310,1774,1307,-5301,608,3
43580,4,26,2023,20,6,27,271,53,-1629,2804,1491,-5122,601,3
43581,4,26,2023,20,6,27,281,-1081,-1519,3671,1613,-5305,356,3
43582,4,26,2023,20,6,27,291,-1591,-1220,3629,1486,-5853,-185,3
43583,4,26,2023,20,6,27,301,-1297,-1004,3082,1056,-6431,-836,3
43584,4,26,2023,20,6,27,311,-743,-1048,2488,521,-6605,-1351,3
43585,4,26,2023,20,6,27,321,-238,-1206,1964,77,-6242,-1668,3
43586,4,26,2023,20,6,27,331,-480,-1415,2221,-271,-5423,-1830,3
43587,4,26,2023,20,6,27,341,-1660,-1444,3358,-746,-4591,-2050,3
43588,4,26,2023,20,6,27,351,-3112,-1360,3961,-1565,-4121,-2629,3
43589,4,26,2023,20,6,27,361,-4239,-1425,3588,-2569,-3996,-3472,3
43590,4,26,2023,20,6,27,371,-4581,-1328,2288,-3387,-3997,-4122,3
43591,4,26,2023,20,6,27,381,-3892,-1228,778,-3762,-3797,-4217,3
43592,4,26,2023,20,6,27,391,-3276,-1388,118,-3638,-3060,-3591,3
43593,4,26,2023,20,6,27,401,-3987,-1709,316,-2962,-1707,-2484,3
43594,4,26,2023,20,6,27,411,-5690,-1816,544,-1969,-168,-1435,3
43595,4,26,2023,20,6,27,421,-7908,-1529,834,-1217,989,-740,3
43596,4,26,2023,20,6,27,431,-9696,-1091,1047,-1028,1384,-554,3
43597,4,26,2023,20,6,27,441,-10551,-629,1016,-1304,1161,-862,3
43598,4,26,2023,20,6,27,451,-10649,-241,899,-1849,667,-1470,3
43599,4,26,2023,20,6,27,461,-10178,40,598,-2489,87,-2099,3
43600,4,26,2023,20,6,27,471,-9417,113,169,-2963,-466,-2515,3
43601,4,26,2023,20,6,27,481,-8811,603,-422,-3079,-916,-2659,3
43602,4,26,2023,20,6,27,491,-7657,1578,-1181,-3075,-1220,-2501,3
43603,4,26,2023,20,6,27,501,-6449,2680,-1538,-3211,-1151,-2174,3
43604,4,26,2023,20,6,27,511,-5956,3934,-1557,-3546,-804,-1635,3
43605,4,26,2023,20,6,27,521,-5713,4447,-1417,-4114,-456,-875,3
43606,4,26,2023,20,6,27,541,-5830,2623,-1335,-5024,-361,1103,3
43607,4,26,2023,20,6,27,551,-5675,1793,-1638,-4813,-532,1931,3
43608,4,26,2023,20,6,27,561,-5157,1376,-2268,-4480,-518,2366,3
43609,4,26,2023,20,6,27,571,-4578,788,-2837,-4181,-29,2504,3
43610,4,26,2023,20,6,27,581,-4048,27,-3098,-3594,870,2545,3
43611,4,26,2023,20,6,27,591,-3970,-726,-2762,-2495,2021,2641,3
43612,4,26,2023,20,6,27,601,-4498,-1277,-2031,-998,3146,2794,3
43613,4,26,2023,20,6,27,611,-12997,-19725,6695,1567,2767,1423,3
43614,4,26,2023,20,6,27,621,-27063,-12294,17413,13196,-4909,427,3
43615,4,26,2023,20,6,27,631,-9054,16679,11061,14315,-14961,-2920,3
43616,4,26,2023,20,6,27,641,10982,13923,283,2629,-15761,-4925,3
43617,4,26,2023,20,6,27,651,-507,-15825,6487,-6408,-9743,-5335,3
43618,4,26,2023,20,6,27,661,1969,-3177,4818,2344,-8715,-2023,3
43619,4,26,2023,20,6,27,671,3278,3210,7065,2519,-6054,1031,3
43620,4,26,2023,20,6,27,681,-2421,-394,5963,-382,-1155,-245,3
43621,4,26,2023,20,6,27,691,-5377,-1611,1351,-44,-830,-527,3
43622,4,26,2023,20,6,27,701,-5303,-2259,918,925,-3609,-682,3
43623,4,26,2023,20,6,27,711,1425,-1162,4826,1480,-5792,-636,3
43624,4,26,2023,20,6,27,721,562,-134,6555,543,-2584,-260,3
43625,4,26,2023,20,6,27,731,-3035,-1804,2382,666,-817,-157,3
43626,4,26,2023,20,6,27,741,-169,-251,4878,450,-1515,15,3
43627,4,26,2023,20,6,27,751,-1417,-716,4044,261,-314,-24,3
43628,4,26,2023,20,6,27,761,-1760,-810,3793,-36,107,-27,3
43629,4,26,2023,20,6,27,771,-1726,-1054,3543,-113,336,23,3
43630,4,26,2023,20,6,27,781,-2218,-1078,3266,-112,435,75,3
43631,4,26,2023,20,6,27,791,-2488,-916,3241,-44,300,131,3
43632,4,26,2023,20,6,27,801,-2349,-995,3304,7,94,105,3
43633,4,26,2023,20,6,27,811,-2214,-933,3461,54,-49,81,3
43634,4,26,2023,20,6,27,821,-2190,-962,3465,80,-129,54,3
43635,4,26,2023,20,6,27,831,-2100,-1037,3459,121,-195,52,3
43636,4,26,2023,20,6,27,841,-2046,-960,3502,189,-210,90,3
43637,4,26,2023,20,6,27,851,-2002,-927,3532,221,-194,114,3
43638,4,26,2023,20,6,27,861,-1950,-949,3557,221,-164,116,3
43639,4,26,2023,20,6,27,871,-1939,-889,3562,217,-103,130,3
43640,4,26,2023,20,6,27,881,-1979,-870,3520,196,-47,119,3
43641,4,26,2023,20,6,27,891,-2020,-859,3496,164,-28,99,3
43642,4,26,2023,20,6,27,901,-2043,-892,3490,142,-29,79,3
43643,4,26,2023,20,6,27,911,-2013,-908,3443,132,-48,66,3
43644,4,26,2023,20,6,27,921,-2050,-916,3426,136,-70,59,3
43645,4,26,2023,20,6,27,931,-2086,-867,3461,138,-97,57,3
43646,4,26,2023,20,6,27,941,-2109,-856,3464,131,-133,33,3
43647,4,26,2023,20,6,27,951,-2120,-850,3454,130,-175,3,3
43648,4,26,2023,20,6,27,961,-2107,-773,3472,132,-221,-17,3
43649,4,26,2023,20,6,27,971,-1882,-790,3447,114,-254,-59,3
43650,4,26,2023,20,6,27,981,-1575,-960,3478,80,-231,-89,3
43651,4,26,2023,20,6,27,991,-1692,-969,3531,40,-120,-53,3
43652,4,26,2023,20,6,28,1,-1772,-985,3511,35,-38,-2,3
43653,4,26,2023,20,6,28,11,-1847,-906,3530,36,11,46,3
43654,4,26,2023,20,6,28,21,-1902,-916,3461,30,33,65,3
43655,4,26,2023,20,6,28,31,-2042,-881,3476,27,35,87,3
43656,4,26,2023,20,6,28,41,-2112,-734,3539,37,12,79,3
43657,4,26,2023,20,6,28,51,-2091,-776,3490,-10,-27,18,3
43658,4,26,2023,20,6,28,61,-1682,-958,3466,-76,-68,-21,3
43659,4,26,2023,20,6,28,71,-1434,-1158,3574,-84,-13,45,3
43660,4,26,2023,20,6,28,81,-1293,-1227,3699,36,148,217,3
43661,4,26,2023,20,6,28,91,-1657,-1165,3516,156,409,454,3
43662,4,26,2023,20,6,28,101,-2064,-980,3574,173,515,663,3
43663,4,26,2023,20,6,28,111,-2286,-798,3455,235,487,789,3
43664,4,26,2023,20,6,28,121,-2407,-347,3458,260,437,770,3
43665,4,26,2023,20,6,28,131,-2278,-445,3289,160,322,543,3
43666,4,26,2023,20,6,28,141,-2089,-622,3282,40,204,317,3
43667,4,26,2023,20,6,28,151,-2230,-857,3224,-9,116,175,3
43668,4,26,2023,20,6,28,161,-2296,-1054,2962,74,-53,158,3
43669,4,26,2023,20,6,28,171,-2620,-844,3017,188,-332,226,3
43670,4,26,2023,20,6,28,181,-2462,-564,3179,139,-777,174,3
43671,4,26,2023,20,6,28,191,-1571,-413,3281,-49,-1079,5,3
43672,4,26,2023,20,6,28,201,-1257,-863,4144,-299,-956,-137,3
43673,4,26,2023,20,6,28,211,-656,-1252,3965,-272,-590,-9,3
43674,4,26,2023,20,6,28,221,-1362,-1422,3519,-79,-125,379,3
43675,4,26,2023,20,6,28,231,-1912,-1070,3272,378,181,748,3
43676,4,26,2023,20,6,28,241,-2015,-798,3351,546,60,923,3
43677,4,26,2023,20,6,28,251,-1941,-545,3611,524,-168,924,3
43678,4,26,2023,20,6,28,261,-1759,-436,3933,404,-180,819,3
43679,4,26,2023,20,6,28,271,-1729,-553,4288,330,139,748,3
43680,4,26,2023,20,6,28,281,-1626,-685,4686,287,930,843,3
43681,4,26,2023,20,6,28,291,-937,-847,5139,362,2236,1010,3
43682,4,26,2023,20,6,28,301,-451,-669,5275,656,4102,1032,3
43683,4,26,2023,20,6,28,311,-780,-691,4819,718,5923,1037,3
43684,4,26,2023,20,6,28,321,-839,-912,4671,607,7638,1152,3
43685,4,26,2023,20,6,28,331,-258,-772,4724,546,9635,1435,3
43686,4,26,2023,20,6,28,341,-83,-1289,4417,459,11781,1998,3
43687,4,26,2023,20,6,28,351,-508,-1009,3396,669,13416,2645,3
43688,4,26,2023,20,6,28,361,-1313,-1301,3507,583,13623,3408,3
43689,4,26,2023,20,6,28,371,-2390,-1444,3593,1392,13778,4232,3
43690,4,26,2023,20,6,28,381,-4195,-1190,3145,2003,13610,4625,3
43691,4,26,2023,20,6,28,401,-6244,-1878,3569,2664,12477,4413,3
43692,4,26,2023,20,6,28,411,-5852,-860,3708,2795,11519,3888,3
43693,4,26,2023,20,6,28,421,-4077,-1477,3258,2716,10684,3479,3
43694,4,26,2023,20,6,28,431,-6453,-1569,5054,3165,10401,2729,3
43695,4,26,2023,20,6,28,441,-4286,-1353,6716,3079,8484,1403,3
43696,4,26,2023,20,6,28,451,3023,-1823,9166,2607,5999,-2,3
43697,4,26,2023,20,6,28,461,8397,-1220,2874,2486,3119,-1149,3
43698,4,26,2023,20,6,28,471,-1425,-343,-284,2990,656,-815,3
43699,4,26,2023,20,6,28,481,-3547,-3055,12250,4,-5211,-2178,3
43700,4,26,2023,20,6,28,491,3562,90,3894,1153,-7970,-2742,3
43701,4,26,2023,20,6,28,501,3612,-86,132,858,-7751,-2441,3
43702,4,26,2023,20,6,28,511,2920,52,827,751,-7992,-1274,3
43703,4,26,2023,20,6,28,521,1400,729,2318,642,-7851,-162,3
43704,4,26,2023,20,6,28,531,177,476,2492,-296,-7782,185,3
43705,4,26,2023,20,6,28,541,19,-165,2027,-1336,-7950,195,3
43706,4,26,2023,20,6,28,551,657,-637,1358,-1953,-7998,234,3
43707,4,26,2023,20,6,28,561,1603,-1159,484,-1978,-7565,490,3
43708,4,26,2023,20,6,28,571,1905,-1439,210,-1509,-6472,1083,3
43709,4,26,2023,20,6,28,581,524,-1372,1612,-1130,-4910,1682,3
43710,4,26,2023,20,6,28,591,-2995,-1361,4681,-1504,-3558,1617,3
43711,4,26,2023,20,6,28,601,-6595,-1600,6704,-2708,-3365,487,3
43712,4,26,2023,20,6,28,611,-8589,-1637,5990,-4223,-4339,-1396,3
43713,4,26,2023,20,6,28,621,-7609,-1154,3571,-5290,-5672,-3453,3
43714,4,26,2023,20,6,28,631,-5530,-1359,1494,-5785,-6422,-5000,3
43715,4,26,2023,20,6,28,641,-3860,-1751,-496,-5611,-6112,-5509,3
43716,4,26,2023,20,6,28,651,-3624,-2211,-1544,-4472,-4299,-5253,3
43717,4,26,2023,20,6,28,661,-4605,-2515,-1506,-2560,-1556,-4549,3
43718,4,26,2023,20,6,28,671,-7054,-1894,-557,-438,932,-3646,3
43719,4,26,2023,20,6,28,681,-9273,-721,481,1101,2097,-2984,3
43720,4,26,2023,20,6,28,691,-10030,153,1112,1830,2026,-2629,3
43721,4,26,2023,20,6,28,701,-9832,934,1189,1940,1414,-2392,3
43722,4,26,2023,20,6,28,711,-9233,1621,1044,1579,738,-2170,3
43723,4,26,2023,20,6,28,721,-8385,1934,635,891,74,-1926,3
43724,4,26,2023,20,6,28,731,-7501,2036,326,108,-460,-1545,3
43725,4,26,2023,20,6,28,741,-6661,2251,157,-722,-773,-1032,3
43726,4,26,2023,20,6,28,751,-5850,2286,-88,-1709,-863,-587,3
43727,4,26,2023,20,6,28,761,-5531,2105,-191,-2782,-747,-189,3
43728,4,26,2023,20,6,28,771,-5168,1795,-389,-3788,-587,163,3
43729,4,26,2023,20,6,28,781,-4899,1350,-685,-4604,-331,433,3
43730,4,26,2023,20,6,28,791,-4786,766,-838,-5050,-20,727,3
43731,4,26,2023,20,6,28,801,-4704,66,-811,-4983,211,1117,3
43732,4,26,2023,20,6,28,811,-4708,-401,-600,-4350,381,1573,3
43733,4,26,2023,20,6,28,821,-4866,-551,-376,-3505,479,1838,3
43734,4,26,2023,20,6,28,831,-4939,-665,-267,-2787,533,1806,3
43735,4,26,2023,20,6,28,841,-4539,-590,-372,-2230,678,1624,3
43736,4,26,2023,20,6,28,851,-4150,-260,-528,-1878,1156,1419,3
43737,4,26,2023,20,6,28,861,-3935,96,-564,-1802,1851,1284,3
43738,4,26,2023,20,6,28,871,-4166,291,-186,-1875,2573,1317,3
43739,4,26,2023,20,6,28,881,-4634,483,415,-1946,3145,1490,3
43740,4,26,2023,20,6,28,891,-14263,-17244,6250,-1418,2799,402,3
43741,4,26,2023,20,6,28,901,-22422,-10485,13461,8690,-4072,494,3
43742,4,26,2023,20,6,28,911,460,6543,-1655,13102,-12028,-45,3
43743,4,26,2023,20,6,28,921,4534,11325,2036,10635,-9795,-591,3
43744,4,26,2023,20,6,28,931,-15609,946,19807,-665,-6712,-2751,3
43745,4,26,2023,20,6,28,941,2970,-11184,-48,-2507,-11252,-3767,3
43746,4,26,2023,20,6,28,951,4747,1570,2821,3502,-7983,-973,3
43747,4,26,2023,20,6,28,961,-699,2270,7516,926,-4645,274,3
43748,4,26,2023,20,6,28,971,-939,-1545,4181,427,-3071,-528,3
43749,4,26,2023,20,6,28,981,-1347,-375,3360,407,-1748,-359,3
43750,4,26,2023,20,6,28,991,-3199,-799,3362,-229,-1278,-578,3
43751,4,26,2023,20,6,29,1,-2936,-1118,3178,-343,-1851,-784,3
43752,4,26,2023,20,6,29,11,-1308,-1326,4148,-89,-2230,-817,3
43753,4,26,2023,20,6,29,21,-1424,-1488,4215,98,-1549,-623,3
43754,4,26,2023,20,6,29,31,-2307,-1357,3218,446,-1105,-256,3
43755,4,26,2023,20,6,29,41,-1780,-1303,3317,687,-1254,-42,3
43756,4,26,2023,20,6,29,51,-2212,-914,3344,884,-1113,136,3
43757,4,26,2023,20,6,29,61,-1756,-933,3518,732,-1092,135,3
43758,4,26,2023,20,6,29,71,-2213,-655,3664,395,-700,231,3
43759,4,26,2023,20,6,29,81,-2214,-777,3523,326,-654,177,3
43760,4,26,2023,20,6,29,91,-2098,-712,3697,296,-681,125,3
43761,4,26,2023,20,6,29,101,-2030,-937,3604,298,-634,92,3
43762,4,26,2023,20,6,29,111,-1831,-929,3697,332,-585,128,3
43763,4,26,2023,20,6,29,121,-1867,-769,3695,406,-442,201,3
43764,4,26,2023,20,6,29,131,-1912,-731,3706,393,-319,207,3
43765,4,26,2023,20,6,29,141,-1959,-708,3748,326,-224,174,3
43766,4,26,2023,20,6,29,151,-1948,-826,3550,279,-164,136,3
43767,4,26,2023,20,6,29,161,-2068,-721,3535,258,-131,143,3
43768,4,26,2023,20,6,29,171,-2111,-744,3594,220,-138,107,3
43769,4,26,2023,20,6,29,181,-2104,-860,3530,205,-173,58,3
43770,4,26,2023,20,6,29,191,-2057,-850,3395,224,-219,51,3
43771,4,26,2023,20,6,29,201,-1848,-849,3432,249,-236,69,3
43772,4,26,2023,20,6,29,211,-1686,-970,3597,273,-199,101,3
43773,4,26,2023,20,6,29,221,-1767,-859,3595,283,-127,175,3
43774,4,26,2023,20,6,29,231,-1848,-799,3477,259,-59,220,3
43775,4,26,2023,20,6,29,241,-1879,-831,3461,230,-17,231,3
43776,4,26,2023,20,6,29,261,-1947,-808,3517,167,-25,199,3
43777,4,26,2023,20,6,29,271,-2026,-873,3465,140,-54,184,3
43778,4,26,2023,20,6,29,281,-2021,-967,3452,163,-115,205,3
43779,4,26,2023,20,6,29,291,-1701,-1066,3420,234,-203,264,3
43780,4,26,2023,20,6,29,301,-1498,-999,3528,285,-207,390,3
43781,4,26,2023,20,6,29,311,-1619,-687,3548,341,-79,512,3
43782,4,26,2023,20,6,29,321,-1856,-417,3580,255,70,505,3
43783,4,26,2023,20,6,29,331,-2285,-145,3722,107,164,355,3
43784,4,26,2023,20,6,29,341,-2043,-560,3564,4,97,106,3
43785,4,26,2023,20,6,29,351,-1895,-794,3201,-38,60,24,3
43786,4,26,2023,20,6,29,361,-2217,-677,3444,-87,40,50,3
43787,4,26,2023,20,6,29,371,-1890,-635,3522,-54,-61,13,3
43788,4,26,2023,20,6,29,381,-1999,-697,3381,-55,-20,-5,3
43789,4,26,2023,20,6,29,391,-2078,-976,3354,-127,-84,15,3
43790,4,26,2023,20,6,29,401,-1990,-1024,3362,-83,-249,161,3
43791,4,26,2023,20,6,29,411,-2007,-677,3470,-21,-380,283,3
43792,4,26,2023,20,6,29,421,-1636,-608,3808,-87,-368,272,3
43793,4,26,2023,20,6,29,431,-1083,-742,3802,-123,-190,293,3
43794,4,26,2023,20,6,29,441,-1242,-1187,3643,-134,163,445,3
43795,4,26,2023,20,6,29,451,-1975,-1123,3091,163,333,736,3
43796,4,26,2023,20,6,29,461,-2558,-537,3018,224,-59,1003,3
43797,4,26,2023,20,6,29,471,-2151,-195,3368,245,-557,964,3
43798,4,26,2023,20,6,29,481,-1694,-310,3979,191,-642,674,3
43799,4,26,2023,20,6,29,491,-1319,-562,4253,101,-336,474,3
43800,4,26,2023,20,6,29,501,-1365,-878,4551,-34,400,737,3
43801,4,26,2023,20,6,29,511,-870,-1223,4981,-15,1532,1336,3
43802,4,26,2023,20,6,29,521,54,-1186,5188,398,3252,1696,3
43803,4,26,2023,20,6,29,531,-1071,-881,4298,1016,4769,1704,3
43804,4,26,2023,20,6,29,541,-1895,-608,4378,1124,5687,1759,3
43805,4,26,2023,20,6,29,551,-1250,-661,4572,965,6817,1944,3
43806,4,26,2023,20,6,29,561,-739,-581,4558,936,8427,2160,3
43807,4,26,2023,20,6,29,571,-572,-949,4476,923,10225,2332,3
43808,4,26,2023,20,6,29,581,-861,-700,3952,1142,11613,2520,3
43809,4,26,2023,20,6,29,591,-1297,-740,3994,984,12053,2642,3
43810,4,26,2023,20,6,29,601,-3138,-1212,4711,1270,12642,2823,3
43811,4,26,2023,20,6,29,611,-3556,-1061,3983,1738,12699,2973,3
43812,4,26,2023,20,6,29,621,-3764,-1163,3299,1800,12486,2992,3
43813,4,26,2023,20,6,29,631,-3472,-1468,3086,1700,12009,2902,3
43814,4,26,2023,20,6,29,641,-3392,-1371,3087,2249,11322,2891,3
43815,4,26,2023,20,6,29,651,-3330,-1252,2958,2953,10481,2712,3
43816,4,26,2023,20,6,29,661,-1621,-1116,2704,3558,9520,2243,3
43817,4,26,2023,20,6,29,671,2577,-779,2972,3694,9066,1776,3
43818,4,26,2023,20,6,29,681,4427,-1540,3118,3203,9992,1520,3
43819,4,26,2023,20,6,29,691,544,-1850,3507,3453,10291,1212,3
43820,4,26,2023,20,6,29,701,-105,-1919,2584,3243,5353,1167,3
43821,4,26,2023,20,6,29,711,-6052,-1421,12641,1412,-691,154,3
43822,4,26,2023,20,6,29,721,-5106,-314,9473,746,-4659,-2456,3
43823,4,26,2023,20,6,29,731,-959,-1282,3943,-569,-7745,-4359,3
43824,4,26,2023,20,6,29,741,2837,-1227,1378,-517,-10094,-4016,3
43825,4,26,2023,20,6,29,751,3171,208,448,498,-10245,-2302,3
43826,4,26,2023,20,6,29,761,1533,955,989,765,-9396,-728,3
43827,4,26,2023,20,6,29,771,259,748,1629,287,-8638,123,3
43828,4,26,2023,20,6,29,781,-517,198,2080,-655,-8221,435,3
43829,4,26,2023,20,6,29,791,-1180,-205,2027,-1798,-7971,310,3
43830,4,26,2023,20,6,29,801,-974,-1181,1459,-2656,-7551,-158,3
43831,4,26,2023,20,6,29,811,-687,-1877,1472,-2916,-6750,-430,3
43832,4,26,2023,20,6,29,821,-1166,-1837,1917,-2712,-5726,-446,3
43833,4,26,2023,20,6,29,831,-1983,-1454,2091,-2419,-4677,-478,3
43834,4,26,2023,20,6,29,841,-2749,-1258,1714,-2200,-3634,-622,3
43835,4,26,2023,20,6,29,851,-3845,-1181,1764,-2102,-2514,-716,3
43836,4,26,2023,20,6,29,861,-5107,-1094,2214,-2114,-1412,-867,3
43837,4,26,2023,20,6,29,871,-6156,-1229,2560,-2153,-491,-1158,3
43838,4,26,2023,20,6,29,881,-7343,-1475,2499,-2101,100,-1492,3
43839,4,26,2023,20,6,29,891,-8449,-1524,2186,-1957,294,-1884,3
43840,4,26,2023,20,6,29,901,-9040,-1405,1960,-1768,263,-2426,3
43841,4,26,2023,20,6,29,911,-9665,-1220,2003,-1615,154,-3111,3
43842,4,26,2023,20,6,29,921,-10072,-1058,1800,-1425,-203,-3848,3
43843,4,26,2023,20,6,29,931,-10035,-640,1331,-1017,-808,-4392,3
43844,4,26,2023,20,6,29,941,-9422,-93,741,-369,-1461,-4550,3
43845,4,26,2023,20,6,29,951,-8301,738,90,614,-1954,-4191,3
43846,4,26,2023,20,6,29,961,-7079,2093,-338,1695,-2196,-3366,3
43847,4,26,2023,20,6,29,971,-6338,3696,-498,2135,-2223,-2405,3
43848,4,26,2023,20,6,29,981,-5923,4549,-361,1499,-2109,-1397,3
43849,4,26,2023,20,6,29,991,-5765,4072,-342,-83,-2021,-574,3
43850,4,26,2023,20,6,30,1,-5536,2875,-531,-1812,-2070,47,3
43851,4,26,2023,20,6,30,11,-5158,1809,-797,-3098,-2139,466,3
43852,4,26,2023,20,6,30,21,-5112,937,-978,-3932,-2079,587,3
43853,4,26,2023,20,6,30,31,-4940,218,-1281,-4376,-1969,487,3
43854,4,26,2023,20,6,30,41,-4287,24,-1595,-4200,-1776,537,3
43855,4,26,2023,20,6,30,51,-3777,234,-1716,-3601,-1245,729,3
