24094,4,25,2023,13,32,24,652,975,5710,1775,1425,-2250,2998,1
24095,4,25,2023,13,32,24,662,1566,4881,739,907,-3846,3028,1
24096,4,25,2023,13,32,24,672,914,4162,3190,453,-4688,3074,1
24097,4,25,2023,13,32,24,682,-1428,4034,2728,222,-3772,3575,1
24098,4,25,2023,13,32,24,692,-1935,3771,3011,259,-5715,4470,1
24099,4,25,2023,13,32,24,702,-1213,3233,3952,334,-7278,5412,1
24100,4,25,2023,13,32,24,712,-1856,3061,2978,475,-7069,6264,1
24101,4,25,2023,13,32,24,722,-2238,2636,2717,390,-8467,6818,1
24102,4,25,2023,13,32,24,732,-2029,2274,3358,351,-9609,7157,1
24103,4,25,2023,13,32,24,742,-2539,1599,2570,408,-9259,7229,1
24104,4,25,2023,13,32,24,752,-2794,1260,2311,664,-10002,7288,1
24105,4,25,2023,13,32,24,762,-2672,1238,3061,1062,-10642,7310,1
24106,4,25,2023,13,32,24,772,-3413,1413,2693,1484,-9848,7291,1
24107,4,25,2023,13,32,24,782,-4033,1538,2269,1761,-9848,7294,1
24108,4,25,2023,13,32,24,792,-4116,1746,2755,1955,-10145,7311,1
24109,4,25,2023,13,32,24,802,-4701,1934,2939,2132,-9245,7356,1
24110,4,25,2023,13,32,24,812,-5388,2224,3139,2317,-8592,7522,1
24111,4,25,2023,13,32,24,822,-5414,2660,3967,2460,-8532,7673,1
24112,4,25,2023,13,32,24,832,-5606,3515,4519,2557,-7960,7629,1
24113,4,25,2023,13,32,24,842,-7068,4479,5248,2568,-7495,7486,1
24114,4,25,2023,13,32,24,852,-9106,4599,6448,2509,-7557,7749,1
24115,4,25,2023,13,32,24,862,-10147,4968,6058,2546,-7454,8722,1
24116,4,25,2023,13,32,24,872,-10394,3242,4887,2052,-7666,9458,1
24117,4,25,2023,13,32,24,882,-10217,624,4577,1864,-8146,9846,1
24118,4,25,2023,13,32,24,892,-10193,-545,3799,2232,-7644,9692,1
24119,4,25,2023,13,32,24,902,-11129,-490,2822,2467,-7038,9024,1
24120,4,25,2023,13,32,24,912,-11922,-510,2189,2228,-6962,8006,1
24121,4,25,2023,13,32,24,922,-11816,-1229,655,1585,-6547,6871,1
24122,4,25,2023,13,32,24,932,-11465,-2496,-1082,898,-6157,5955,1
24123,4,25,2023,13,32,24,942,-10986,-3796,-2322,497,-5644,5197,1
24124,4,25,2023,13,32,24,952,-11425,-5231,-3448,415,-4210,4356,1
24125,4,25,2023,13,32,24,962,-11833,-7338,-4719,687,-2536,3319,1
24126,4,25,2023,13,32,24,972,-10849,-7972,-5141,1541,-1260,2426,1
24127,4,25,2023,13,32,24,982,-9996,-6543,-3789,2292,344,1432,1
24128,4,25,2023,13,32,24,992,-9960,-4085,-1783,2261,2086,272,1
24129,4,25,2023,13,32,25,2,-3181,3177,1203,1522,2685,-362,1
24130,4,25,2023,13,32,25,12,-244,11212,9065,-4536,3674,84,1
24131,4,25,2023,13,32,25,22,-634,-2275,877,-7627,9792,-3997,1
24132,4,25,2023,13,32,25,32,5594,-1165,1298,-1049,2166,-2011,1
24133,4,25,2023,13,32,25,42,3307,-37,5027,-375,2923,-4254,1
24134,4,25,2023,13,32,25,52,-7940,-1752,2238,-2142,10614,-6933,1
24135,4,25,2023,13,32,25,62,-9112,2060,10843,-1274,4992,-5616,1
24136,4,25,2023,13,32,25,72,-4928,1784,6879,-1537,6076,-5600,1
24137,4,25,2023,13,32,25,82,-4954,3966,4796,-1243,5589,-5968,1
24138,4,25,2023,13,32,25,92,-7847,5224,5265,-1514,5475,-5919,1
24139,4,25,2023,13,32,25,102,-7826,3689,2754,-2217,5181,-4630,1
24140,4,25,2023,13,32,25,112,-4950,1831,4808,-2735,853,-3686,1
24141,4,25,2023,13,32,25,132,-4401,1630,2226,-2115,1994,-2080,1
24142,4,25,2023,13,32,25,142,-3108,2629,2523,-1885,-692,-1274,1
24143,4,25,2023,13,32,25,152,-2019,1965,4352,-2081,-1327,-1197,1
24144,4,25,2023,13,32,25,162,-2750,1275,2934,-1881,517,-973,1
24145,4,25,2023,13,32,25,172,-2407,1664,2888,-1389,-534,-608,1
24146,4,25,2023,13,32,25,182,-1562,1841,3904,-1159,-866,-479,1
24147,4,25,2023,13,32,25,192,-2073,1462,2910,-1065,555,-490,1
24148,4,25,2023,13,32,25,202,-2123,1211,3075,-756,-101,-404,1
24149,4,25,2023,13,32,25,212,-1550,1593,3991,-377,-340,-246,1
24150,4,25,2023,13,32,25,222,-2066,1495,2978,-223,1042,-251,1
24151,4,25,2023,13,32,25,232,-2213,1664,2792,8,573,-155,1
24152,4,25,2023,13,32,25,242,-1693,1685,3692,112,93,-116,1
24153,4,25,2023,13,32,25,252,-1980,1910,2931,196,1173,-109,1
24154,4,25,2023,13,32,25,262,-2316,2026,2489,175,909,-162,1
24155,4,25,2023,13,32,25,272,-1871,2058,3272,73,133,-216,1
24156,4,25,2023,13,32,25,282,-1968,1922,3005,-82,787,-310,1
24157,4,25,2023,13,32,25,292,-2327,1980,2548,-139,788,-346,1
24158,4,25,2023,13,32,25,302,-2022,1954,3101,-225,103,-389,1
24159,4,25,2023,13,32,25,312,-2045,1837,3134,-322,439,-440,1
24160,4,25,2023,13,32,25,322,-2321,1724,2733,-328,616,-465,1
24161,4,25,2023,13,32,25,332,-2057,1683,3116,-300,91,-443,1
24162,4,25,2023,13,32,25,342,-1987,1733,3257,-245,292,-460,1
24163,4,25,2023,13,32,25,352,-2271,1702,2782,-202,677,-496,1
24164,4,25,2023,13,32,25,362,-2161,1755,2955,-161,255,-492,1
24165,4,25,2023,13,32,25,372,-2003,1757,3192,-168,254,-532,1
24166,4,25,2023,13,32,25,382,-2225,1774,2815,-179,614,-593,1
24167,4,25,2023,13,32,25,392,-2210,1790,2864,-189,311,-648,1
24168,4,25,2023,13,32,25,402,-2084,1676,3171,-218,159,-726,1
24169,4,25,2023,13,32,25,412,-2265,1625,2934,-226,462,-759,1
24170,4,25,2023,13,32,25,422,-2302,1589,2869,-230,306,-770,1
24171,4,25,2023,13,32,25,432,-2146,1575,3165,-210,103,-756,1
24172,4,25,2023,13,32,25,442,-2203,1376,3079,-177,419,-776,1
24173,4,25,2023,13,32,25,452,-2232,1533,2985,-41,490,-704,1
24174,4,25,2023,13,32,25,462,-2198,1363,3211,19,444,-723,1
24175,4,25,2023,13,32,25,472,-2290,1393,3056,161,812,-652,1
24176,4,25,2023,13,32,25,482,-2301,1353,2975,280,877,-603,1
24177,4,25,2023,13,32,25,492,-2218,1571,3178,444,801,-550,1
24178,4,25,2023,13,32,25,502,-2294,1591,2999,481,1092,-578,1
24179,4,25,2023,13,32,25,512,-2377,1721,2868,506,1103,-576,1
24180,4,25,2023,13,32,25,522,-2296,1762,3056,536,1013,-641,1
24181,4,25,2023,13,32,25,532,-2297,1599,3018,542,1300,-710,1
24182,4,25,2023,13,32,25,542,-2292,1691,3058,604,1451,-705,1
24183,4,25,2023,13,32,25,552,-2082,1580,3276,639,1615,-757,1
24184,4,25,2023,13,32,25,562,-2405,1547,3166,733,2772,-852,1
24185,4,25,2023,13,32,25,572,-2306,1610,3327,776,3033,-836,1
24186,4,25,2023,13,32,25,582,-2208,1959,3296,881,3659,-888,1
24187,4,25,2023,13,32,25,592,-2238,2044,3096,911,4322,-1229,1
24188,4,25,2023,13,32,25,602,-2031,2015,3120,1008,4691,-1586,1
24189,4,25,2023,13,32,25,612,-1579,2440,3234,1119,5162,-1966,1
24190,4,25,2023,13,32,25,622,-1017,2397,3097,1099,6030,-2715,1
24191,4,25,2023,13,32,25,632,-1009,3014,3320,1063,6976,-3667,1
24192,4,25,2023,13,32,25,642,-1018,2770,3266,419,8355,-4868,1
24193,4,25,2023,13,32,25,652,-1647,2747,3094,12,9971,-6012,1
24194,4,25,2023,13,32,25,662,-2491,2930,3370,-199,11340,-7388,1
24195,4,25,2023,13,32,25,672,-4225,3262,4395,-479,12973,-8796,1
24196,4,25,2023,13,32,25,682,-6482,3765,6469,-239,13901,-9949,1
24197,4,25,2023,13,32,25,692,-10363,4679,7051,370,15001,-10542,1
24198,4,25,2023,13,32,25,702,-13386,6124,6767,801,14351,-10452,1
24199,4,25,2023,13,32,25,712,-10562,6007,7853,738,11394,-10417,1
24200,4,25,2023,13,32,25,722,-6409,6737,5428,807,11581,-10331,1
24201,4,25,2023,13,32,25,732,-1956,8742,6631,667,10593,-10380,1
24202,4,25,2023,13,32,25,742,3506,9143,6210,-553,10341,-10955,1
24203,4,25,2023,13,32,25,752,-8242,8342,8868,-1777,10543,-11367,1
24204,4,25,2023,13,32,25,762,-12097,8217,6470,-2039,6760,-6949,1
24205,4,25,2023,13,32,25,772,-3403,8772,5387,-1389,-3346,586,1
24206,4,25,2023,13,32,25,782,-1030,7803,8592,-1098,-7437,3415,1
24207,4,25,2023,13,32,25,792,-144,5941,1949,-1613,-4874,3490,1
24208,4,25,2023,13,32,25,802,1732,3939,1548,-2822,-7296,2990,1
24209,4,25,2023,13,32,25,812,1224,2856,3053,-2509,-6867,2425,1
24210,4,25,2023,13,32,25,822,-1053,2562,1955,-2037,-5829,2606,1
24211,4,25,2023,13,32,25,832,-1558,2821,3140,-1407,-8186,3194,1
24212,4,25,2023,13,32,25,842,-1229,2857,3763,-700,-8855,3839,1
24213,4,25,2023,13,32,25,852,-1930,2903,2010,-224,-8502,4455,1
24214,4,25,2023,13,32,25,862,-1893,3031,2306,128,-10383,5041,1
24215,4,25,2023,13,32,25,872,-1625,2607,2930,345,-10789,5390,1
24216,4,25,2023,13,32,25,882,-2373,2465,1572,636,-9885,5756,1
24217,4,25,2023,13,32,25,892,-2538,2257,1759,973,-10799,6158,1
24218,4,25,2023,13,32,25,902,-2524,2277,2784,1415,-10886,6573,1
24219,4,25,2023,13,32,25,912,-3449,2396,2031,1797,-9642,6936,1
24220,4,25,2023,13,32,25,922,-3976,2802,2041,1999,-10020,7308,1
24221,4,25,2023,13,32,25,932,-4179,3097,3089,1977,-10263,7558,1
24222,4,25,2023,13,32,25,942,-5128,3012,2848,1827,-9208,7737,1
24223,4,25,2023,13,32,25,952,-5564,2939,2776,1760,-9199,7962,1
24224,4,25,2023,13,32,25,962,-5450,2907,3775,1860,-9367,8029,1
24225,4,25,2023,13,32,25,972,-5955,3239,4297,2214,-8437,8028,1
24226,4,25,2023,13,32,25,992,-7918,4950,5713,3000,-8085,8324,1
24227,4,25,2023,13,32,26,2,-9184,6087,5320,3063,-7457,9024,1
24228,4,25,2023,13,32,26,12,-10125,6835,4258,2520,-7211,10014,1
24229,4,25,2023,13,32,26,22,-10670,4376,4173,1373,-7198,10777,1
24230,4,25,2023,13,32,26,32,-10810,1575,3306,1009,-6388,11368,1
24231,4,25,2023,13,32,26,42,-11108,1431,1922,1361,-5665,11719,1
24232,4,25,2023,13,32,26,52,-12044,1740,1189,1157,-5070,11368,1
24233,4,25,2023,13,32,26,62,-13085,1679,-479,213,-4102,10440,1
24234,4,25,2023,13,32,26,72,-13848,-578,-2482,-1071,-3704,9144,1
24235,4,25,2023,13,32,26,82,-13846,-4099,-4195,-1488,-3745,7771,1
24236,4,25,2023,13,32,26,92,-13225,-7996,-6056,-430,-3016,6227,1
24237,4,25,2023,13,32,26,102,-12415,-11234,-6821,2096,-1776,4777,1
24238,4,25,2023,13,32,26,112,-11735,-9954,-5869,5193,-65,3844,1
24239,4,25,2023,13,32,26,122,-12205,-5127,-3995,6644,2235,2651,1
24240,4,25,2023,13,32,26,132,-6715,5111,-2168,5363,3124,1481,1
24241,4,25,2023,13,32,26,142,-4299,4881,518,-2926,7659,-1702,1
24242,4,25,2023,13,32,26,152,-2775,-2665,893,-6884,8882,-4733,1
24243,4,25,2023,13,32,26,162,3305,854,11197,-2822,154,-3361,1
24244,4,25,2023,13,32,26,172,-2274,-1986,6146,-1489,6387,-5308,1
24245,4,25,2023,13,32,26,182,-6907,-198,3818,-1963,7136,-6807,1
24246,4,25,2023,13,32,26,192,-6005,3049,9184,-1717,4328,-6798,1
24247,4,25,2023,13,32,26,202,-6327,4230,5716,-918,6530,-6163,1
24248,4,25,2023,13,32,26,212,-5989,3980,3982,-1131,5712,-6148,1
24249,4,25,2023,13,32,26,222,-6430,3881,4516,-1517,4551,-5534,1
24250,4,25,2023,13,32,26,232,-6035,3110,4088,-1869,3457,-4779,1
24251,4,25,2023,13,32,26,242,-5537,3093,3737,-2004,1752,-3931,1
24252,4,25,2023,13,32,26,252,-4768,2254,3754,-2293,479,-2921,1
24253,4,25,2023,13,32,26,262,-2735,1695,3408,-2325,-120,-1851,1
24254,4,25,2023,13,32,26,272,-2604,2499,3307,-2105,-82,-1433,1
24255,4,25,2023,13,32,26,282,-2897,1253,3155,-2114,-14,-1332,1
24256,4,25,2023,13,32,26,292,-1864,1283,3717,-1497,-665,-864,1
24257,4,25,2023,13,32,26,302,-1854,1660,3652,-1031,63,-706,1
24258,4,25,2023,13,32,26,312,-2583,2097,2531,-777,840,-559,1
24259,4,25,2023,13,32,26,322,-2057,1478,3131,-739,-194,-521,1
24260,4,25,2023,13,32,26,332,-1593,1751,3919,-452,-174,-364,1
24261,4,25,2023,13,32,26,342,-2190,1691,2833,-338,1127,-378,1
24262,4,25,2023,13,32,26,352,-2304,1820,2790,-151,479,-280,1
24263,4,25,2023,13,32,26,362,-1735,1739,3676,-68,45,-255,1
24264,4,25,2023,13,32,26,372,-2119,1787,3018,47,1104,-247,1
24265,4,25,2023,13,32,26,382,-2449,1872,2656,144,866,-235,1
24266,4,25,2023,13,32,26,392,-1971,1906,3345,156,205,-212,1
24267,4,25,2023,13,32,26,402,-2127,1897,3048,112,841,-240,1
24268,4,25,2023,13,32,26,412,-2387,1906,2569,93,803,-241,1
24269,4,25,2023,13,32,26,422,-2015,1972,3095,45,158,-219,1
24270,4,25,2023,13,32,26,432,-2020,1755,3106,-39,500,-273,1
24271,4,25,2023,13,32,26,442,-2265,1785,2715,-11,660,-256,1
24272,4,25,2023,13,32,26,452,-2054,1792,3021,-4,213,-240,1
24273,4,25,2023,13,32,26,462,-1984,1804,3105,-10,386,-268,1
24274,4,25,2023,13,32,26,472,-2236,1743,2771,-24,608,-305,1
24275,4,25,2023,13,32,26,482,-2124,1773,2936,-5,252,-289,1
24276,4,25,2023,13,32,26,492,-2204,1821,2736,-19,549,-327,1
24277,4,25,2023,13,32,26,502,-2161,1928,2858,-64,295,-362,1
24278,4,25,2023,13,32,26,512,-2105,1893,2970,-153,254,-431,1
24279,4,25,2023,13,32,26,522,-2251,1801,2799,-228,394,-493,1
24280,4,25,2023,13,32,26,532,-2251,1799,2856,-281,206,-508,1
24281,4,25,2023,13,32,26,542,-2106,1744,2997,-329,106,-540,1
24282,4,25,2023,13,32,26,552,-2206,1670,2937,-360,253,-579,1
24283,4,25,2023,13,32,26,562,-2265,1508,2977,-323,188,-595,1
24284,4,25,2023,13,32,26,572,-2177,1575,3112,-228,233,-531,1
24285,4,25,2023,13,32,26,582,-2166,1568,3019,-163,474,-504,1
24286,4,25,2023,13,32,26,592,-2247,1768,2958,-75,519,-507,1
24287,4,25,2023,13,32,26,602,-2201,1676,3037,-70,497,-573,1
24288,4,25,2023,13,32,26,612,-2261,1790,2992,-38,574,-612,1
24289,4,25,2023,13,32,26,622,-2311,1698,2932,-24,629,-681,1
24290,4,25,2023,13,32,26,632,-2247,1854,3002,16,611,-686,1
24291,4,25,2023,13,32,26,642,-2199,1611,3066,-10,676,-777,1
24292,4,25,2023,13,32,26,652,-2168,1548,3160,93,796,-771,1
24293,4,25,2023,13,32,26,662,-2124,1533,3189,253,1009,-787,1
24294,4,25,2023,13,32,26,672,-2096,1547,3211,445,1281,-847,1
24295,4,25,2023,13,32,26,682,-2131,1463,3348,583,1588,-854,1
24296,4,25,2023,13,32,26,692,-1992,1567,3481,681,2104,-795,1
24297,4,25,2023,13,32,26,702,-2069,2088,3350,772,2919,-864,1
24298,4,25,2023,13,32,26,712,-2369,2349,3148,636,3704,-1077,1
24299,4,25,2023,13,32,26,722,-2039,2456,3209,591,4124,-1364,1
24300,4,25,2023,13,32,26,732,-1813,2756,3475,537,4695,-1894,1
24301,4,25,2023,13,32,26,742,-1725,2359,3251,443,5720,-2618,1
24302,4,25,2023,13,32,26,752,-990,3071,3244,774,6203,-3421,1
24303,4,25,2023,13,32,26,762,-651,3618,3878,742,7131,-4767,1
24304,4,25,2023,13,32,26,772,-916,3718,3827,-77,9067,-6592,1
24305,4,25,2023,13,32,26,782,-2609,3205,4221,-1264,10581,-8632,1
24306,4,25,2023,13,32,26,792,-4240,4647,5720,-1805,11629,-10306,1
24307,4,25,2023,13,32,26,802,-8242,5862,7674,-2124,12836,-11127,1
24308,4,25,2023,13,32,26,812,-12298,7724,7951,-2142,13330,-11212,1
24309,4,25,2023,13,32,26,822,-10701,6427,8794,-2570,10966,-10869,1
24310,4,25,2023,13,32,26,832,-7838,8112,8208,-2546,9739,-10473,1
24311,4,25,2023,13,32,26,852,7232,11977,6908,-5294,8529,-10347,1
24312,4,25,2023,13,32,26,862,-5176,8975,9576,-6900,9168,-9771,1
24313,4,25,2023,13,32,26,872,-4196,6778,7028,-5396,5420,-4602,1
24314,4,25,2023,13,32,26,882,-1867,4467,5010,-3076,714,-247,1
24315,4,25,2023,13,32,26,892,1415,6678,6532,-901,-3865,3149,1
24316,4,25,2023,13,32,26,902,1904,4889,5273,-391,-3602,3079,1
24317,4,25,2023,13,32,26,912,868,5169,2251,53,-3480,2968,1
24318,4,25,2023,13,32,26,922,782,5152,3624,-439,-6302,3037,1
24319,4,25,2023,13,32,26,932,-83,4855,4220,-936,-6832,3227,1
24320,4,25,2023,13,32,26,942,-1167,4212,2946,-977,-7150,3634,1
24321,4,25,2023,13,32,26,952,-1257,3807,3525,-582,-9289,4349,1
24322,4,25,2023,13,32,26,962,-1780,3877,3621,7,-9751,5193,1
24323,4,25,2023,13,32,26,972,-2862,3804,2264,498,-9764,5953,1
24324,4,25,2023,13,32,26,982,-2645,3955,1957,776,-11106,6670,1
24325,4,25,2023,13,32,26,992,-2706,3813,1965,732,-11176,7012,1
24326,4,25,2023,13,32,27,2,-3619,3564,1286,652,-10575,7173,1
24327,4,25,2023,13,32,27,12,-3790,3166,1401,688,-10828,7329,1
24328,4,25,2023,13,32,27,22,-3858,3000,1826,886,-10392,7404,1
24329,4,25,2023,13,32,27,32,-4546,2829,1878,1378,-9376,7392,1
24330,4,25,2023,13,32,27,42,-4801,2707,2355,2160,-8924,7480,1
24331,4,25,2023,13,32,27,52,-5271,3883,2904,3045,-8115,7789,1
24332,4,25,2023,13,32,27,62,-6203,5517,2948,3330,-7122,8126,1
24333,4,25,2023,13,32,27,72,-6705,7155,3021,2866,-6726,8594,1
24334,4,25,2023,13,32,27,82,-6934,7945,3137,1784,-6208,9102,1
24335,4,25,2023,13,32,27,92,-7430,7764,3151,662,-5455,9806,1
24336,4,25,2023,13,32,27,102,-7811,6497,3278,-60,-4802,10725,1
24337,4,25,2023,13,32,27,112,-7690,6145,2728,-193,-3887,11895,1
24338,4,25,2023,13,32,27,122,-7971,5954,2133,-377,-2788,12763,1
24339,4,25,2023,13,32,27,132,-8482,5739,2105,-613,-1891,13374,1
24340,4,25,2023,13,32,27,142,-9137,4865,2031,-887,-542,13658,1
24341,4,25,2023,13,32,27,152,-11160,1608,1974,-1314,270,13755,1
24342,4,25,2023,13,32,27,162,-13401,1755,2803,-312,-748,13782,1
24343,4,25,2023,13,32,27,172,-13888,1418,692,-277,-525,12470,1
24344,4,25,2023,13,32,27,182,-14629,-1650,-2482,-1022,-964,10296,1
24345,4,25,2023,13,32,27,192,-14000,-6711,-3155,-1008,-3354,7607,1
24346,4,25,2023,13,32,27,202,-12979,-10700,-2897,1234,-3956,4940,1
24347,4,25,2023,13,32,27,212,-13085,-10711,-3818,4677,-2633,2782,1
24348,4,25,2023,13,32,27,222,-13499,-7061,-3478,6940,-2316,1221,1
24349,4,25,2023,13,32,27,232,-12555,-2708,-2179,6501,-2306,-416,1
24350,4,25,2023,13,32,27,242,-10410,845,-1994,3734,-1703,-2050,1
24351,4,25,2023,13,32,27,252,-4439,4743,-1439,-262,-1264,-3096,1
24352,4,25,2023,13,32,27,262,1570,1272,775,-6478,3617,-6150,1
24353,4,25,2023,13,32,27,272,725,-125,730,-5739,5890,-5370,1
24354,4,25,2023,13,32,27,282,5314,5014,3641,-1119,2302,-2535,1
24355,4,25,2023,13,32,27,292,-61,2842,1666,-1209,9155,-4641,1
24356,4,25,2023,13,32,27,302,-9912,543,1884,-2695,11591,-6433,1
24357,4,25,2023,13,32,27,312,-8905,204,13101,-2500,4861,-5331,1
24358,4,25,2023,13,32,27,322,-5769,-2454,8776,-2058,7384,-5029,1
24359,4,25,2023,13,32,27,332,-3109,-979,7410,-590,5243,-5679,1
24360,4,25,2023,13,32,27,342,-6348,5773,5055,663,6183,-5796,1
24361,4,25,2023,13,32,27,352,-8962,7954,135,-44,6948,-4984,1
24362,4,25,2023,13,32,27,362,-8059,4452,2438,-1865,1629,-4363,1
24363,4,25,2023,13,32,27,372,-3659,-387,7643,-2586,-2424,-3255,1
24364,4,25,2023,13,32,27,382,-2170,951,4349,-1356,769,-1743,1
24365,4,25,2023,13,32,27,392,-3866,4850,-1,-765,2076,-1139,1
24366,4,25,2023,13,32,27,402,-3635,2725,2292,-2059,-1502,-1440,1
24367,4,25,2023,13,32,27,412,-1364,912,5094,-2107,-2390,-1103,1
24368,4,25,2023,13,32,27,422,-3038,1943,1765,-1222,406,-709,1
24369,4,25,2023,13,32,27,432,-1655,1722,3913,-1149,-1767,-603,1
24370,4,25,2023,13,32,27,442,-1690,1773,3711,-1036,-13,-547,1
24371,4,25,2023,13,32,27,452,-2674,1730,1967,-932,888,-490,1
24372,4,25,2023,13,32,27,462,-1766,1689,3416,-788,-1022,-414,1
24373,4,25,2023,13,32,27,472,-1358,1607,3925,-658,-94,-396,1
24374,4,25,2023,13,32,27,482,-2301,1559,2348,-481,1289,-403,1
24375,4,25,2023,13,32,27,492,-2026,1694,3132,-265,-92,-343,1
24376,4,25,2023,13,32,27,502,-1642,1633,3867,-193,130,-364,1
24377,4,25,2023,13,32,27,512,-2363,1632,2579,-113,1394,-365,1
24378,4,25,2023,13,32,27,522,-2258,1761,2816,-12,393,-330,1
24379,4,25,2023,13,32,27,532,-1738,1806,3589,-14,145,-342,1
24380,4,25,2023,13,32,27,542,-2269,1808,2728,-51,1161,-384,1
24381,4,25,2023,13,32,27,552,-2385,1670,2678,-42,576,-402,1
24382,4,25,2023,13,32,27,562,-1852,1713,3477,-6,68,-352,1
24383,4,25,2023,13,32,27,572,-2173,1676,2968,-15,918,-394,1
24384,4,25,2023,13,32,27,582,-2366,1732,2634,17,697,-375,1
24385,4,25,2023,13,32,27,592,-1988,1760,3284,8,118,-386,1
24386,4,25,2023,13,32,27,602,-2127,1703,3007,-26,719,-427,1
24387,4,25,2023,13,32,27,612,-2434,1678,2649,-26,725,-461,1
24388,4,25,2023,13,32,27,622,-2121,1697,3167,-30,194,-435,1
24389,4,25,2023,13,32,27,632,-2108,1732,3053,-62,611,-470,1
24390,4,25,2023,13,32,27,642,-2354,1901,2573,-82,750,-520,1
24391,4,25,2023,13,32,27,652,-2129,1647,2996,-195,182,-636,1
24392,4,25,2023,13,32,27,662,-2083,1691,3166,-190,370,-682,1
24393,4,25,2023,13,32,27,672,-2418,1452,2791,-207,688,-757,1
24394,4,25,2023,13,32,27,682,-2286,1441,3012,-102,331,-693,1
24395,4,25,2023,13,32,27,692,-2124,1485,3218,-20,466,-648,1
24396,4,25,2023,13,32,27,712,-2336,1641,2945,164,663,-640,1
24397,4,25,2023,13,32,27,722,-2157,1558,3179,224,717,-685,1
24398,4,25,2023,13,32,27,732,-2234,1537,3034,308,1077,-718,1
24399,4,25,2023,13,32,27,742,-2304,1578,3059,432,1119,-733,1
24400,4,25,2023,13,32,27,752,-2237,1618,3097,560,1230,-776,1
24401,4,25,2023,13,32,27,762,-2302,1654,3062,621,1462,-839,1
24402,4,25,2023,13,32,27,772,-2264,1490,3144,593,1665,-854,1
24403,4,25,2023,13,32,27,782,-2110,1764,3217,675,2027,-828,1
24404,4,25,2023,13,32,27,792,-2255,1663,3200,634,2624,-994,1
24405,4,25,2023,13,32,27,802,-2292,1730,3236,572,3134,-1053,1
24406,4,25,2023,13,32,27,812,-2421,1798,3315,567,3638,-1126,1
24407,4,25,2023,13,32,27,822,-2497,2404,3013,636,4415,-1216,1
24408,4,25,2023,13,32,27,832,-2235,2441,3025,514,4727,-1582,1
24409,4,25,2023,13,32,27,842,-1714,2759,3490,511,5008,-2129,1
24410,4,25,2023,13,32,27,852,-1325,3007,3046,541,6134,-3018,1
24411,4,25,2023,13,32,27,862,-1300,3444,2869,486,6939,-4200,1
24412,4,25,2023,13,32,27,872,-1057,3461,3545,-7,7583,-5704,1
24413,4,25,2023,13,32,27,882,-1699,3244,3549,-855,9393,-7362,1
24414,4,25,2023,13,32,27,892,-2933,3653,3426,-1595,10902,-8950,1
24415,4,25,2023,13,32,27,902,-3542,3446,4737,-2138,11493,-10332,1
24416,4,25,2023,13,32,27,912,-6753,3813,6869,-2029,13097,-11342,1
24417,4,25,2023,13,32,27,922,-11264,4977,8011,-1547,14479,-11935,1
24418,4,25,2023,13,32,27,932,-12583,6686,8302,-1416,13042,-11952,1
24419,4,25,2023,13,32,27,942,-9956,7242,8417,-2003,11185,-11797,1
24420,4,25,2023,13,32,27,952,-6623,9464,5976,-2420,11119,-11360,1
24421,4,25,2023,13,32,27,962,442,10512,7165,-3617,9988,-11321,1
24422,4,25,2023,13,32,27,972,3502,10901,6693,-5783,9828,-11754,1
24423,4,25,2023,13,32,27,982,-13055,7184,9807,-7557,9719,-10923,1
24424,4,25,2023,13,32,27,992,-7905,4570,4181,-4839,3160,-3409,1
24425,4,25,2023,13,32,28,2,321,6747,8073,-1831,-6268,3813,1
24426,4,25,2023,13,32,28,12,-362,6078,5550,-451,-4701,4997,1
24427,4,25,2023,13,32,28,22,1178,4760,1187,-1002,-4252,4501,1
24428,4,25,2023,13,32,28,32,1710,3812,2441,-1404,-5347,4037,1
24429,4,25,2023,13,32,28,42,-470,3865,1998,-1418,-4104,3722,1
24430,4,25,2023,13,32,28,52,-1872,4010,2178,-1752,-5723,3925,1
24431,4,25,2023,13,32,28,62,-1427,3920,3866,-1827,-7792,4401,1
24432,4,25,2023,13,32,28,72,-1774,3610,2537,-1793,-7290,4896,1
24433,4,25,2023,13,32,28,82,-2234,3529,1755,-1603,-8590,5482,1
24434,4,25,2023,13,32,28,92,-1855,3446,3093,-1355,-10299,6043,1
24435,4,25,2023,13,32,28,102,-2471,3303,2165,-1069,-9402,6507,1
24436,4,25,2023,13,32,28,112,-3009,3144,1139,-754,-9820,6976,1
24437,4,25,2023,13,32,28,122,-2655,3051,2339,-391,-11022,7413,1
24438,4,25,2023,13,32,28,132,-3256,2984,2199,14,-9917,7755,1
24439,4,25,2023,13,32,28,142,-4000,2963,1405,391,-9533,8082,1
24440,4,25,2023,13,32,28,152,-3919,3368,2449,753,-10287,8417,1
24441,4,25,2023,13,32,28,162,-4601,3573,2894,956,-9443,8581,1
24442,4,25,2023,13,32,28,172,-5550,3683,2573,1105,-8871,8817,1
24443,4,25,2023,13,32,28,182,-5610,3865,3659,1297,-9541,9091,1
24444,4,25,2023,13,32,28,192,-5998,4151,4400,1514,-9053,9241,1
24445,4,25,2023,13,32,28,202,-6834,4362,4354,1724,-8466,9301,1
24446,4,25,2023,13,32,28,212,-7182,4654,5381,2006,-8929,9387,1
24447,4,25,2023,13,32,28,222,-8197,4191,6233,2252,-8352,9401,1
24448,4,25,2023,13,32,28,232,-9966,3472,5875,2836,-7467,9497,1
