13332,5,10,2023,18,16,57,257,-10960,-685,-611,-720,-7638,7605,1
13333,5,10,2023,18,16,57,267,-10707,-1819,-2055,-641,-6757,6277,1
13334,5,10,2023,18,16,57,277,-10557,-2901,-3684,-103,-5584,5068,1
13335,5,10,2023,18,16,57,287,-10279,-4343,-5351,775,-4091,3937,1
13336,5,10,2023,18,16,57,297,-9555,-5126,-6423,1788,-2320,3136,1
13337,5,10,2023,18,16,57,307,-8344,-3788,-5974,2265,-328,2648,1
13338,5,10,2023,18,16,57,317,-7956,-1817,-4570,1639,1923,1862,1
13339,5,10,2023,18,16,57,327,-6049,1632,-518,-35,3682,629,1
13340,5,10,2023,18,16,57,337,-6810,563,-2611,-3639,7667,-1728,1
13341,5,10,2023,18,16,57,347,-1543,-97,911,-4826,7763,-2462,1
13342,5,10,2023,18,16,57,357,-632,309,9626,-4014,6149,-1860,1
13343,5,10,2023,18,16,57,367,65,-2924,5912,-1346,7879,-1162,1
13344,5,10,2023,18,16,57,377,-4053,-3070,3512,374,9633,-1291,1
13345,5,10,2023,18,16,57,387,-9158,-2180,4919,-17,9630,-2238,1
13346,5,10,2023,18,16,57,407,-6598,623,4538,477,6074,-2356,1
13347,5,10,2023,18,16,57,417,-5006,5157,1482,241,5419,-1229,1
13348,5,10,2023,18,16,57,427,-4822,6073,1375,-701,4376,-1440,1
13349,5,10,2023,18,16,57,437,-8218,880,4839,-1555,3096,-2126,1
13350,5,10,2023,18,16,57,447,-6266,-1974,5239,-1705,1033,-1779,1
13351,5,10,2023,18,16,57,457,-1420,1660,2547,-1180,359,-583,1
13352,5,10,2023,18,16,57,467,-3956,2805,2887,-353,779,-217,1
13353,5,10,2023,18,16,57,477,-3232,343,3425,-575,264,-450,1
13354,5,10,2023,18,16,57,487,-2473,803,3182,-353,216,-181,1
13355,5,10,2023,18,16,57,497,-2900,1823,2865,-184,269,-46,1
13356,5,10,2023,18,16,57,507,-2613,1168,3109,-312,125,-155,1
13357,5,10,2023,18,16,57,517,-2461,758,3239,-281,106,-175,1
13358,5,10,2023,18,16,57,527,-2588,939,3160,-141,177,-98,1
13359,5,10,2023,18,16,57,537,-2477,918,3174,-48,189,-55,1
13360,5,10,2023,18,16,57,547,-2531,940,3178,51,219,-40,1
13361,5,10,2023,18,16,57,557,-2539,932,3146,110,302,39,1
13362,5,10,2023,18,16,57,567,-2525,954,3129,178,332,76,1
13363,5,10,2023,18,16,57,577,-2542,965,3121,238,361,106,1
13364,5,10,2023,18,16,57,587,-2538,975,3122,290,378,129,1
13365,5,10,2023,18,16,57,597,-2479,1118,3061,337,399,142,1
13366,5,10,2023,18,16,57,607,-2611,1525,2913,348,423,130,1
13367,5,10,2023,18,16,57,617,-2686,1693,2820,222,369,36,1
13368,5,10,2023,18,16,57,627,-2598,1432,2895,35,270,-91,1
13369,5,10,2023,18,16,57,637,-2544,1304,2971,-76,207,-176,1
13370,5,10,2023,18,16,57,647,-2544,1304,2971,-76,207,-176,1
13371,5,10,2023,18,16,57,657,-2614,1174,3015,-152,185,-288,1
13372,5,10,2023,18,16,57,667,-2641,1167,3002,-175,166,-318,1
13373,5,10,2023,18,16,57,677,-2642,1018,3056,-186,174,-314,1
13374,5,10,2023,18,16,57,687,-2637,1156,2986,-194,155,-349,1
13375,5,10,2023,18,16,57,697,-2570,1288,2947,-273,141,-394,1
13376,5,10,2023,18,16,57,707,-2554,1226,2978,-341,117,-511,1
13377,5,10,2023,18,16,57,717,-2590,1128,2984,-352,150,-558,1
13378,5,10,2023,18,16,57,727,-2616,1033,3040,-340,152,-579,1
13379,5,10,2023,18,16,57,737,-2665,944,3007,-292,170,-593,1
13380,5,10,2023,18,16,57,747,-2566,945,3074,-238,185,-551,1
13381,5,10,2023,18,16,57,757,-2589,933,3092,-176,248,-530,1
13382,5,10,2023,18,16,57,767,-2589,933,3092,-176,248,-530,1
13383,5,10,2023,18,16,57,777,-2551,962,3082,-106,325,-545,1
13384,5,10,2023,18,16,57,787,-2502,1023,3140,-42,435,-534,1
13385,5,10,2023,18,16,57,797,-2654,897,3083,22,586,-563,1
13386,5,10,2023,18,16,57,807,-2585,865,3115,103,716,-519,1
13387,5,10,2023,18,16,57,817,-2632,914,3139,227,861,-488,1
13388,5,10,2023,18,16,57,827,-2723,1000,3064,284,1021,-500,1
13389,5,10,2023,18,16,57,837,-2701,1028,3063,333,1146,-509,1
13390,5,10,2023,18,16,57,847,-2580,1116,3176,445,1303,-615,1
13391,5,10,2023,18,16,57,857,-2427,1251,3460,501,1567,-801,1
13392,5,10,2023,18,16,57,867,-2459,1139,3478,265,1979,-932,1
13393,5,10,2023,18,16,57,877,-2675,947,3162,214,2456,-1049,1
13394,5,10,2023,18,16,57,887,-2693,1010,3285,397,2823,-1137,1
13395,5,10,2023,18,16,57,897,-2562,1277,3512,449,3243,-1215,1
13396,5,10,2023,18,16,57,907,-2593,1422,3475,324,3721,-1414,1
13397,5,10,2023,18,16,57,917,-2597,1419,3407,229,4200,-1663,1
13398,5,10,2023,18,16,57,927,-2586,1324,3462,212,4649,-1911,1
13399,5,10,2023,18,16,57,937,-2537,940,3541,252,5171,-2218,1
13400,5,10,2023,18,16,57,947,-2134,593,3740,517,5895,-2543,1
13401,5,10,2023,18,16,57,957,-1739,347,4077,924,6893,-2834,1
13402,5,10,2023,18,16,57,967,-1869,1121,4410,1418,8104,-3143,1
13403,5,10,2023,18,16,57,977,-2598,1878,4346,1690,9205,-3819,1
13404,5,10,2023,18,16,57,987,-2672,1826,3615,1641,10141,-4831,1
13405,5,10,2023,18,16,57,997,-2624,2204,2993,1683,11282,-5700,1
13406,5,10,2023,18,16,58,7,-4708,2807,3596,1659,12606,-6472,1
13407,5,10,2023,18,16,58,17,-6186,3663,4021,1364,13683,-7148,1
13408,5,10,2023,18,16,58,27,-7388,2493,4182,644,14205,-7963,1
13409,5,10,2023,18,16,58,37,-8785,3176,3345,376,14364,-8402,1
13410,5,10,2023,18,16,58,47,-10580,3315,3049,-615,13766,-9104,1
13411,5,10,2023,18,16,58,57,-9178,2172,2534,-978,12753,-9285,1
13412,5,10,2023,18,16,58,67,-6636,1880,4198,-794,12314,-8918,1
13413,5,10,2023,18,16,58,77,-4967,2340,6008,55,11884,-8031,1
13414,5,10,2023,18,16,58,87,-2227,3251,5970,1188,11114,-7110,1
13415,5,10,2023,18,16,58,97,-4394,1987,5291,1750,9947,-7012,1
13416,5,10,2023,18,16,58,107,-8697,3131,4318,1078,6704,-7372,1
13417,5,10,2023,18,16,58,117,-8647,2453,5593,1015,1060,-5080,1
13418,5,10,2023,18,16,58,127,-5348,1821,5649,1936,-3949,-2402,1
13419,5,10,2023,18,16,58,137,-2775,2058,4019,2769,-6531,-225,1
13420,5,10,2023,18,16,58,147,-1252,2307,2630,3165,-7981,1418,1
13421,5,10,2023,18,16,58,157,-987,2659,1850,3083,-8751,2376,1
13422,5,10,2023,18,16,58,167,-1171,2787,1495,2516,-9258,2972,1
13423,5,10,2023,18,16,58,177,-1758,2692,1334,1715,-9705,3420,1
13424,5,10,2023,18,16,58,187,-2156,2476,1267,929,-10295,3963,1
13425,5,10,2023,18,16,58,197,-1893,2001,1279,258,-10917,4592,1
13426,5,10,2023,18,16,58,207,-1563,1396,1307,-107,-11224,5170,1
13427,5,10,2023,18,16,58,217,-1370,925,1363,-135,-11156,5653,1
13428,5,10,2023,18,16,58,227,-1269,620,1460,83,-10854,5993,1
13429,5,10,2023,18,16,58,237,-1770,512,1766,359,-10462,6167,1
13430,5,10,2023,18,16,58,247,-2675,414,2024,569,-10186,6196,1
13431,5,10,2023,18,16,58,267,-4153,-156,2901,1246,-10351,5884,1
13432,5,10,2023,18,16,58,277,-4519,-494,3229,1913,-10572,5766,1
13433,5,10,2023,18,16,58,287,-4696,-315,3335,2749,-10732,5764,1
13434,5,10,2023,18,16,58,297,-4839,278,3445,3441,-10718,5758,1
13435,5,10,2023,18,16,58,307,-5189,969,3629,3741,-10541,5689,1
13436,5,10,2023,18,16,58,317,-5760,1351,3961,3705,-10301,5614,1
13437,5,10,2023,18,16,58,327,-6312,1428,4298,3611,-10002,5672,1
13438,5,10,2023,18,16,58,337,-6649,1477,4386,3674,-9578,5878,1
13439,5,10,2023,18,16,58,347,-6761,1551,4167,3898,-8907,6122,1
13440,5,10,2023,18,16,58,357,-7514,1640,4015,4111,-7913,6348,1
13441,5,10,2023,18,16,58,367,-9316,1560,3952,4126,-6923,6681,1
13442,5,10,2023,18,16,58,377,-10427,998,3581,3767,-6424,7081,1
13443,5,10,2023,18,16,58,387,-10563,13,2997,3169,-6306,7289,1
13444,5,10,2023,18,16,58,397,-10390,-174,2537,2422,-6144,7047,1
13445,5,10,2023,18,16,58,407,-10422,-2574,322,1047,-5618,6082,1
13446,5,10,2023,18,16,58,417,-9864,-4015,154,878,-5714,5539,1
13447,5,10,2023,18,16,58,427,-9236,-3515,-1208,1135,-5213,4977,1
13448,5,10,2023,18,16,58,437,-8616,-3456,-2970,1024,-4312,3669,1
13449,5,10,2023,18,16,58,447,-7866,-4120,-3854,956,-3312,2110,1
13450,5,10,2023,18,16,58,457,-6989,-3794,-3265,1256,-2020,938,1
13451,5,10,2023,18,16,58,467,-6725,-1127,-3144,525,49,-25,1
13452,5,10,2023,18,16,58,477,-6943,-283,-3297,-1386,1993,-1210,1
13453,5,10,2023,18,16,58,487,-6431,581,-2335,-3675,3099,-1687,1
13454,5,10,2023,18,16,58,497,-1367,-168,-620,-6072,4622,-1225,1
13455,5,10,2023,18,16,58,507,1729,-2484,5346,-6606,6264,357,1
13456,5,10,2023,18,16,58,517,-625,-3281,7530,-3766,8044,1406,1
13457,5,10,2023,18,16,58,527,-3990,-5016,5208,-1154,8917,677,1
13458,5,10,2023,18,16,58,537,-8319,-6662,4840,-663,8595,-1301,1
13459,5,10,2023,18,16,58,547,-9694,-4236,6996,2,7067,-2798,1
13460,5,10,2023,18,16,58,557,-7840,1693,5484,761,5411,-2394,1
13461,5,10,2023,18,16,58,567,-6727,7941,732,669,4941,-355,1
13462,5,10,2023,18,16,58,577,-8053,6716,2632,-734,2930,-595,1
13463,5,10,2023,18,16,58,587,-2555,-2090,4536,-2298,207,-1992,1
13464,5,10,2023,18,16,58,597,-2098,-1225,4162,-1283,639,-983,1
13465,5,10,2023,18,16,58,607,-4921,3596,2423,-195,1012,-139,1
13466,5,10,2023,18,16,58,617,-2904,1919,2860,-723,93,-345,1
13467,5,10,2023,18,16,58,627,-2188,-65,3635,-679,-3,-407,1
13468,5,10,2023,18,16,58,637,-2856,1475,2918,-298,213,-177,1
13469,5,10,2023,18,16,58,647,-2497,1421,3018,-355,99,-146,1
13470,5,10,2023,18,16,58,657,-2368,493,3365,-343,84,-176,1
13471,5,10,2023,18,16,58,667,-2442,610,3316,-128,175,-44,1
13472,5,10,2023,18,16,58,677,-2386,886,3246,58,255,87,1
13473,5,10,2023,18,16,58,687,-2442,1027,3203,177,340,133,1
13474,5,10,2023,18,16,58,697,-2508,1022,3182,285,422,163,1
13475,5,10,2023,18,16,58,707,-2608,1266,3033,345,470,194,1
13476,5,10,2023,18,16,58,717,-2640,1465,2947,301,437,181,1
13477,5,10,2023,18,16,58,727,-2605,1652,2904,179,368,106,1
13478,5,10,2023,18,16,58,737,-2552,1580,2918,29,304,-5,1
13479,5,10,2023,18,16,58,747,-2518,1624,2892,-88,246,-99,1
13480,5,10,2023,18,16,58,757,-2567,1578,2866,-229,189,-211,1
13481,5,10,2023,18,16,58,767,-2468,1417,2958,-346,135,-297,1
13482,5,10,2023,18,16,58,777,-2500,1265,3011,-415,111,-364,1
13483,5,10,2023,18,16,58,787,-2500,1265,3011,-415,111,-364,1
13484,5,10,2023,18,16,58,797,-2548,946,3123,-380,128,-333,1
13485,5,10,2023,18,16,58,807,-2581,1019,3100,-298,152,-276,1
13486,5,10,2023,18,16,58,817,-2616,1016,3061,-265,162,-273,1
13487,5,10,2023,18,16,58,827,-2534,1129,3029,-262,154,-263,1
13488,5,10,2023,18,16,58,837,-2528,1292,2983,-258,179,-271,1
13489,5,10,2023,18,16,58,847,-2511,1389,2991,-282,202,-327,1
13490,5,10,2023,18,16,58,857,-2523,1265,3011,-328,218,-402,1
13491,5,10,2023,18,16,58,867,-2591,1122,3011,-337,236,-454,1
13492,5,10,2023,18,16,58,877,-2576,1015,3064,-311,236,-468,1
13493,5,10,2023,18,16,58,887,-2524,1012,3058,-264,245,-462,1
13494,5,10,2023,18,16,58,897,-2524,1012,3058,-264,245,-462,1
13495,5,10,2023,18,16,58,907,-2558,948,3066,-198,298,-443,1
13496,5,10,2023,18,16,58,917,-2545,920,3057,-93,370,-400,1
13497,5,10,2023,18,16,58,927,-2582,973,3092,19,445,-361,1
13498,5,10,2023,18,16,58,937,-2627,1001,3061,82,525,-343,1
13499,5,10,2023,18,16,58,947,-2599,1163,3050,136,579,-339,1
13500,5,10,2023,18,16,58,957,-2612,1136,3049,137,651,-390,1
13501,5,10,2023,18,16,58,967,-2586,1065,3063,138,742,-424,1
13502,5,10,2023,18,16,58,977,-2570,1173,3058,212,840,-458,1
13503,5,10,2023,18,16,58,987,-2554,1142,3090,248,956,-514,1
13504,5,10,2023,18,16,58,997,-2658,974,3057,312,1103,-579,1
13505,5,10,2023,18,16,59,7,-2661,926,3155,476,1285,-634,1
13506,5,10,2023,18,16,59,17,-2487,1065,3378,616,1539,-687,1
13507,5,10,2023,18,16,59,27,-2307,1293,3593,545,1896,-751,1
13508,5,10,2023,18,16,59,37,-2458,1061,3380,350,2392,-876,1
13509,5,10,2023,18,16,59,47,-2648,1222,3290,474,2876,-1040,1
13510,5,10,2023,18,16,59,57,-2640,1313,3472,456,3282,-1212,1
13511,5,10,2023,18,16,59,67,-2625,1382,3528,303,3692,-1384,1
13512,5,10,2023,18,16,59,77,-2619,1376,3458,200,4156,-1609,1
13513,5,10,2023,18,16,59,87,-2621,1166,3486,217,4632,-1842,1
13514,5,10,2023,18,16,59,97,-2523,849,3695,384,5163,-2034,1
13515,5,10,2023,18,16,59,107,-2184,804,3940,669,5908,-2291,1
13516,5,10,2023,18,16,59,127,-1546,670,4325,1540,7967,-2957,1
13517,5,10,2023,18,16,59,137,-2142,1558,3918,2047,9081,-3492,1
13518,5,10,2023,18,16,59,147,-2770,1888,3373,2131,10407,-4151,1
13519,5,10,2023,18,16,59,157,-2618,1757,2937,2253,11678,-4895,1
13520,5,10,2023,18,16,59,167,-4390,2079,3181,2391,12925,-5465,1
13521,5,10,2023,18,16,59,177,-6227,3202,3875,2349,13886,-5843,1
13522,5,10,2023,18,16,59,187,-7122,2340,4227,1720,14213,-6482,1
13523,5,10,2023,18,16,59,197,-8179,2575,2870,1306,14211,-7009,1
13524,5,10,2023,18,16,59,207,-10460,3337,1976,1201,13935,-7344,1
13525,5,10,2023,18,16,59,217,-9074,2324,2190,662,12903,-7577,1
13526,5,10,2023,18,16,59,227,-6884,2221,3613,688,12240,-7642,1
13527,5,10,2023,18,16,59,237,-4640,2296,5040,1189,11727,-7191,1
13528,5,10,2023,18,16,59,247,-2271,2199,5799,2187,11405,-6441,1
13529,5,10,2023,18,16,59,257,-3264,1220,5502,3214,10905,-5878,1
13530,5,10,2023,18,16,59,267,-7934,2152,4649,3810,8460,-6174,1
13531,5,10,2023,18,16,59,277,-10115,3461,5177,3319,3316,-5247,1
13532,5,10,2023,18,16,59,287,-7086,3023,5972,3659,-2922,-2534,1
13533,5,10,2023,18,16,59,297,-3675,2815,4837,3607,-6750,-710,1
13534,5,10,2023,18,16,59,307,-1394,2553,3385,3507,-8492,529,1
13535,5,10,2023,18,16,59,317,-698,2552,2617,3231,-9183,1226,1
13536,5,10,2023,18,16,59,327,-1072,2412,2214,2775,-9505,1660,1
13537,5,10,2023,18,16,59,337,-1660,2140,1890,2313,-9918,2161,1
13538,5,10,2023,18,16,59,347,-1865,1941,1736,1874,-10536,2804,1
13539,5,10,2023,18,16,59,357,-1803,1775,1843,1510,-11104,3469,1
13540,5,10,2023,18,16,59,367,-1659,1386,1819,1120,-11427,4014,1
13541,5,10,2023,18,16,59,377,-1305,902,1772,910,-11488,4484,1
13542,5,10,2023,18,16,59,387,-1314,545,1795,966,-11247,4845,1
13543,5,10,2023,18,16,59,397,-1695,365,1926,1179,-10885,5115,1
13544,5,10,2023,18,16,59,407,-2588,460,2271,1438,-10554,5372,1
13545,5,10,2023,18,16,59,417,-3782,656,2854,1679,-10433,5612,1
13546,5,10,2023,18,16,59,427,-4859,721,3342,1855,-10641,5852,1
13547,5,10,2023,18,16,59,437,-5310,765,3462,1984,-11126,6127,1
13548,5,10,2023,18,16,59,447,-5099,822,3448,2079,-11594,6400,1
13549,5,10,2023,18,16,59,457,-4660,853,3480,2124,-11731,6610,1
13550,5,10,2023,18,16,59,467,-4486,845,3561,2180,-11432,6775,1
13551,5,10,2023,18,16,59,477,-4698,869,3785,2408,-10777,6949,1
13552,5,10,2023,18,16,59,487,-5105,1080,4013,2738,-9889,7089,1
13553,5,10,2023,18,16,59,497,-5740,1339,4217,3019,-8865,7065,1
13554,5,10,2023,18,16,59,507,-7719,1633,4582,3110,-7828,6823,1
13555,5,10,2023,18,16,59,517,-10361,1540,5030,3051,-7264,6725,1
13556,5,10,2023,18,16,59,527,-11402,875,4589,2807,-7362,6883,1
13557,5,10,2023,18,16,59,537,-11290,331,3375,2444,-7648,6995,1
13558,5,10,2023,18,16,59,547,-11007,-84,1899,1861,-7689,6738,1
13559,5,10,2023,18,16,59,557,-10362,-786,434,1090,-7361,6220,1
13560,5,10,2023,18,16,59,567,-9626,-1922,-845,432,-6683,5612,1
13561,5,10,2023,18,16,59,577,-9105,-2955,-1951,208,-5659,4929,1
13562,5,10,2023,18,16,59,587,-8807,-3513,-3006,343,-4418,4164,1
13563,5,10,2023,18,16,59,597,-8336,-3734,-3751,575,-3108,3301,1
13564,5,10,2023,18,16,59,607,-8031,-3968,-4065,669,-1720,2433,1
13565,5,10,2023,18,16,59,617,-7640,-3667,-3799,698,-326,1759,1
13566,5,10,2023,18,16,59,627,-7328,-2781,-3135,507,989,1231,1
13567,5,10,2023,18,16,59,637,-5875,668,-36,-116,2033,761,1
13568,5,10,2023,18,16,59,647,-6669,3197,-1171,-4273,4703,-690,1
13569,5,10,2023,18,16,59,657,-1750,-195,1548,-7091,5345,-2096,1
13570,5,10,2023,18,16,59,667,1,-2387,9053,-5597,3778,-929,1
13571,5,10,2023,18,16,59,677,2298,-2608,5971,-1705,5232,1082,1
13572,5,10,2023,18,16,59,687,640,-2765,2023,-1,7525,421,1
13573,5,10,2023,18,16,59,697,-4119,-3568,3828,-640,8730,-1722,1
13574,5,10,2023,18,16,59,707,-9886,-2629,6832,-122,8361,-2800,1
13575,5,10,2023,18,16,59,717,-7629,40,5116,531,6408,-2320,1
13576,5,10,2023,18,16,59,727,-4803,3510,1973,314,5522,-1418,1
13577,5,10,2023,18,16,59,737,-6060,5521,2170,-137,4941,-1193,1
13578,5,10,2023,18,16,59,747,-9969,1852,5392,-911,3228,-1494,1
13579,5,10,2023,18,16,59,757,-4025,-1097,4115,-1458,725,-1284,1
13580,5,10,2023,18,16,59,767,-1524,1704,2845,-924,626,-367,1
13581,5,10,2023,18,16,59,777,-4528,2564,2912,-319,765,-352,1
13582,5,10,2023,18,16,59,787,-3063,861,3129,-588,134,-390,1
13583,5,10,2023,18,16,59,797,-2294,722,3271,-441,79,-200,1
13584,5,10,2023,18,16,59,807,-2872,1786,2826,-250,185,-112,1
13585,5,10,2023,18,16,59,817,-2466,1355,3035,-394,52,-189,1
13586,5,10,2023,18,16,59,827,-2313,682,3265,-395,60,-238,1
13587,5,10,2023,18,16,59,837,-2594,835,3180,-219,158,-156,1
13588,5,10,2023,18,16,59,847,-2566,894,3189,-102,180,-54,1
13589,5,10,2023,18,16,59,857,-2572,876,3199,13,226,13,1
13590,5,10,2023,18,16,59,867,-2607,902,3164,118,281,72,1
13591,5,10,2023,18,16,59,877,-2568,990,3123,208,326,133,1
13592,5,10,2023,18,16,59,887,-2580,1195,3024,263,346,173,1
13593,5,10,2023,18,16,59,897,-2569,1448,2963,248,331,168,1
13594,5,10,2023,18,16,59,907,-2604,1468,2941,162,296,93,1
13595,5,10,2023,18,16,59,917,-2604,1468,2941,162,296,93,1
13596,5,10,2023,18,16,59,927,-2662,1256,2972,-67,162,-81,1
13597,5,10,2023,18,16,59,937,-2565,1203,3014,-118,117,-103,1
13598,5,10,2023,18,16,59,947,-2544,1235,3017,-143,103,-121,1
13599,5,10,2023,18,16,59,957,-2496,1098,3052,-161,111,-144,1
13600,5,10,2023,18,16,59,967,-2479,1024,3102,-132,150,-148,1
13601,5,10,2023,18,16,59,987,-2562,1110,3035,-18,238,-109,1
13602,5,10,2023,18,16,59,997,-2603,1254,2975,6,251,-111,1
13603,5,10,2023,18,17,0,7,-2578,1285,2950,-31,241,-150,1
13604,5,10,2023,18,17,0,17,-2579,1209,2972,-81,216,-210,1
13605,5,10,2023,18,17,0,27,-2579,1209,2972,-81,216,-210,1
13606,5,10,2023,18,17,0,37,-2601,1189,2986,-131,189,-259,1
13607,5,10,2023,18,17,0,47,-2563,1214,2984,-207,152,-310,1
13608,5,10,2023,18,17,0,57,-2533,1188,2982,-260,149,-354,1
13609,5,10,2023,18,17,0,67,-2480,1284,2965,-282,157,-395,1
13610,5,10,2023,18,17,0,77,-2533,1195,3003,-304,170,-459,1
13611,5,10,2023,18,17,0,87,-2596,967,3051,-275,203,-505,1
13612,5,10,2023,18,17,0,97,-2534,944,3087,-202,255,-478,1
13613,5,10,2023,18,17,0,107,-2587,928,3102,-85,375,-438,1
13614,5,10,2023,18,17,0,117,-2584,882,3085,26,511,-411,1
13615,5,10,2023,18,17,0,127,-2568,979,3086,157,634,-331,1
13616,5,10,2023,18,17,0,137,-2571,1047,3083,238,758,-300,1
13617,5,10,2023,18,17,0,147,-2615,1100,3049,270,889,-329,1
13618,5,10,2023,18,17,0,157,-2616,1270,3047,309,1013,-388,1
13619,5,10,2023,18,17,0,167,-2627,1238,3026,296,1148,-498,1
13620,5,10,2023,18,17,0,177,-2724,1248,3000,314,1287,-626,1
13621,5,10,2023,18,17,0,187,-2599,1094,3222,386,1472,-787,1
13622,5,10,2023,18,17,0,197,-2425,1132,3487,464,1755,-900,1
13623,5,10,2023,18,17,0,207,-2383,1284,3591,314,2167,-994,1
13624,5,10,2023,18,17,0,217,-2614,1064,3332,222,2691,-1173,1
13625,5,10,2023,18,17,0,227,-2645,1166,3407,390,3144,-1329,1
13626,5,10,2023,18,17,0,237,-2638,1299,3567,386,3581,-1466,1
13627,5,10,2023,18,17,0,247,-2541,1238,3572,268,4049,-1623,1
13628,5,10,2023,18,17,0,257,-2540,1071,3498,294,4581,-1811,1
13629,5,10,2023,18,17,0,267,-2524,854,3674,446,5117,-1939,1
13630,5,10,2023,18,17,0,277,-2234,647,4004,679,5822,-2122,1
13631,5,10,2023,18,17,0,287,-1730,375,4100,1037,6801,-2351,1
13632,5,10,2023,18,17,0,297,-1348,310,4334,1664,7971,-2651,1
13633,5,10,2023,18,17,0,307,-1688,1450,4154,2432,9167,-3117,1
13634,5,10,2023,18,17,0,317,-2774,2052,3563,2472,10631,-3752,1
13635,5,10,2023,18,17,0,327,-2722,2233,3344,2347,11978,-4601,1
13636,5,10,2023,18,17,0,337,-3649,2569,3303,2209,13277,-5389,1
13637,5,10,2023,18,17,0,347,-6587,3477,4155,1967,14437,-5955,1
13638,5,10,2023,18,17,0,357,-7303,2820,3968,1289,14743,-6607,1
13639,5,10,2023,18,17,0,367,-8108,2285,2821,714,14610,-7297,1
13640,5,10,2023,18,17,0,377,-10244,3125,2114,805,14388,-7581,1
13641,5,10,2023,18,17,0,387,-9314,2333,2365,524,13453,-7704,1
13642,5,10,2023,18,17,0,397,-7377,2341,3680,619,12794,-7723,1
13643,5,10,2023,18,17,0,407,-5434,2689,5304,1071,12061,-7189,1
13644,5,10,2023,18,17,0,417,-3012,2580,6031,1839,11427,-6291,1
13645,5,10,2023,18,17,0,427,-4409,1271,5755,2674,10494,-5735,1
13646,5,10,2023,18,17,0,437,-9161,2250,4846,3074,7292,-6186,1
13647,5,10,2023,18,17,0,447,-9837,2904,5536,2827,1612,-4729,1
13648,5,10,2023,18,17,0,457,-6204,2609,5733,3614,-4263,-1940,1
13649,5,10,2023,18,17,0,467,-2843,2651,4277,3816,-7499,-280,1
13650,5,10,2023,18,17,0,477,-972,2688,2906,3742,-8833,767,1
13651,5,10,2023,18,17,0,487,-761,2722,2280,3338,-9322,1216,1
13652,5,10,2023,18,17,0,497,-1123,2642,1711,2698,-9681,1471,1
13653,5,10,2023,18,17,0,507,-1153,2305,1301,1986,-10217,1746,1
13654,5,10,2023,18,17,0,517,-1369,2142,1435,1421,-10695,2065,1
13655,5,10,2023,18,17,0,527,-1599,1682,1537,946,-11020,2440,1
13656,5,10,2023,18,17,0,537,-1291,1076,1461,726,-11215,2959,1
13657,5,10,2023,18,17,0,547,-1021,651,1467,893,-11157,3545,1
13658,5,10,2023,18,17,0,557,-1023,484,1561,1288,-10880,4106,1
13659,5,10,2023,18,17,0,567,-1535,482,1827,1741,-10526,4603,1
13660,5,10,2023,18,17,0,577,-2443,684,2115,2142,-10274,5032,1
13661,5,10,2023,18,17,0,587,-3290,1083,2469,2346,-10280,5326,1
13662,5,10,2023,18,17,0,597,-4031,1191,2882,2293,-10461,5454,1
13663,5,10,2023,18,17,0,607,-4751,939,3175,2156,-10743,5531,1
13664,5,10,2023,18,17,0,617,-5129,591,3341,2223,-11077,5687,1
13665,5,10,2023,18,17,0,627,-4911,497,3409,2559,-11298,5969,1
13666,5,10,2023,18,17,0,637,-4685,628,3550,3019,-11188,6287,1
13667,5,10,2023,18,17,0,647,-4683,871,3584,3439,-10701,6564,1
13668,5,10,2023,18,17,0,657,-4951,1230,3611,3768,-9863,6723,1
13669,5,10,2023,18,17,0,667,-5138,1680,3702,3894,-8751,6727,1
13670,5,10,2023,18,17,0,677,-6877,2132,4537,3786,-7392,6597,1
13671,5,10,2023,18,17,0,687,-10759,2165,5209,3489,-6504,6800,1
13672,5,10,2023,18,17,0,697,-11973,1643,4590,2930,-6798,7521,1
13673,5,10,2023,18,17,0,707,-10950,255,3697,2191,-7375,7977,1
13674,5,10,2023,18,17,0,717,-10491,-811,2481,1508,-7415,7839,1
13675,5,10,2023,18,17,0,727,-10517,-829,1350,616,-6901,7104,1
13676,5,10,2023,18,17,0,737,-10629,-3253,-848,-603,-6192,5889,1
13677,5,10,2023,18,17,0,747,-10022,-4288,-1104,-470,-6003,5327,1
13678,5,10,2023,18,17,0,757,-9293,-3737,-2686,112,-5016,4844,1
13679,5,10,2023,18,17,0,767,-8850,-3208,-3853,175,-3677,3784,1
13680,5,10,2023,18,17,0,777,-7989,-3304,-4432,-308,-2018,2395,1
13681,5,10,2023,18,17,0,787,-7287,-3352,-4245,-1218,41,1062,1
13682,5,10,2023,18,17,0,797,-7074,-3197,-4193,-2281,2462,0,1
13683,5,10,2023,18,17,0,807,-6020,-1763,-4209,-3364,4837,-513,1
13684,5,10,2023,18,17,0,817,101,-1113,883,-5012,6459,183,1
13685,5,10,2023,18,17,0,827,-2476,-1119,9569,-4286,7160,236,1
13686,5,10,2023,18,17,0,847,-4483,-4072,3772,20,7317,-1076,1
13687,5,10,2023,18,17,0,857,-5919,-2645,4417,-35,7173,-1805,1
13688,5,10,2023,18,17,0,867,-7370,-235,5832,332,6497,-2055,1
13689,5,10,2023,18,17,0,877,-5779,2198,3949,607,5258,-1403,1
13690,5,10,2023,18,17,0,887,-3747,3446,1733,490,4503,-778,1
13691,5,10,2023,18,17,0,897,-5310,3393,2863,24,4004,-1049,1
