Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
3128,1,8,2024,9,47,4,14,11,-3553,3251,-1550,3164,455,
3129,1,8,2024,9,47,4,24,366,-3155,3378,-847,2920,1135,
3130,1,8,2024,9,47,4,34,808,-2649,3616,-272,2929,1869,
3131,1,8,2024,9,47,4,44,1134,-2206,3752,84,3146,2597,
3132,1,8,2024,9,47,4,54,1415,-1861,3855,279,3516,3235,
3133,1,8,2024,9,47,4,64,1719,-1602,3925,383,3979,3743,
3134,1,8,2024,9,47,4,74,2049,-1451,3889,435,4545,4114,
3135,1,8,2024,9,47,4,84,2287,-1331,3762,509,5213,4344,
3136,1,8,2024,9,47,4,94,2374,-1274,3659,670,5867,4428,
3137,1,8,2024,9,47,4,104,2439,-1224,3562,928,6423,4384,
3138,1,8,2024,9,47,4,114,2473,-1051,3520,1218,6875,4219,
3139,1,8,2024,9,47,4,124,2504,-737,3556,1382,7235,3996,
3140,1,8,2024,9,47,4,134,2671,-491,3519,1309,7480,3798,
3141,1,8,2024,9,47,4,144,2679,-471,3548,1081,7658,3639,
3142,1,8,2024,9,47,4,154,2820,-637,3652,758,7766,3448,
3143,1,8,2024,9,47,4,164,3066,-875,3740,418,7834,3222,
3144,1,8,2024,9,47,4,174,3350,-1205,3789,137,7903,3002,
3145,1,8,2024,9,47,4,184,3484,-1509,3813,-29,7990,2780,
3146,1,8,2024,9,47,4,204,3608,-1713,3849,-181,7884,2430,
3147,1,8,2024,9,47,4,214,3727,-1734,3914,-304,7684,2355,
3148,1,8,2024,9,47,4,224,3837,-1732,3951,-444,7404,2351,
3149,1,8,2024,9,47,4,234,3813,-1847,3940,-493,7017,2349,
3150,1,8,2024,9,47,4,244,3861,-1871,3960,-422,6487,2196,
3151,1,8,2024,9,47,4,254,4260,-1841,3976,-326,5838,1884,
3152,1,8,2024,9,47,4,264,5182,-1801,4013,-291,5229,1505,
3153,1,8,2024,9,47,4,274,6588,-1909,3997,-324,4913,1190,
3154,1,8,2024,9,47,4,284,8182,-2000,3899,-346,5115,1034,
3155,1,8,2024,9,47,4,294,9310,-1726,3641,-435,5959,1140,
3156,1,8,2024,9,47,4,304,9381,-1066,3172,-785,7242,1529,
3157,1,8,2024,9,47,4,314,8490,-670,2332,-1464,8436,2106,
3158,1,8,2024,9,47,4,324,7166,-519,1271,-2153,9099,2560,
3159,1,8,2024,9,47,4,334,6178,-266,391,-2614,9005,2741,
3160,1,8,2024,9,47,4,344,5691,-67,-417,-2935,8226,2716,
3161,1,8,2024,9,47,4,354,5634,3,-1303,-3024,6973,2539,
3162,1,8,2024,9,47,4,364,6085,184,-1985,-2821,5527,2217,
3163,1,8,2024,9,47,4,374,6816,402,-2437,-2381,4061,1880,
3164,1,8,2024,9,47,4,384,7353,234,-2810,-1615,2691,1516,
3165,1,8,2024,9,47,4,394,7417,79,-3000,-406,1522,918,
3166,1,8,2024,9,47,4,404,7163,-66,-2181,1171,488,29,
3167,1,8,2024,9,47,4,414,6815,772,-2415,3043,-1383,-1635,
3168,1,8,2024,9,47,4,424,3005,2521,-2283,3836,-4079,-3675,
3169,1,8,2024,9,47,4,434,-1401,-470,6639,3731,-5255,-4129,
3170,1,8,2024,9,47,4,444,792,-576,6796,2491,-5417,-4177,
3171,1,8,2024,9,47,4,454,3792,2139,2503,822,-5567,-3615,
3172,1,8,2024,9,47,4,464,3692,592,3507,259,-6133,-2884,
3173,1,8,2024,9,47,4,474,4120,-1485,4912,167,-6214,-2974,
3174,1,8,2024,9,47,4,484,4251,-1027,3846,-35,-5638,-3197,
3175,1,8,2024,9,47,4,494,4339,-1410,3420,-366,-5449,-2768,
3176,1,8,2024,9,47,4,504,5002,-2379,3517,-448,-5408,-2235,
3177,1,8,2024,9,47,4,514,5450,-1849,3187,-387,-4972,-2071,
3178,1,8,2024,9,47,4,524,4445,-3070,3404,-271,-4261,-1761,
3179,1,8,2024,9,47,4,534,4445,-3070,3404,-271,-4261,-1761,
3180,1,8,2024,9,47,4,544,4371,-158,2910,1200,-1370,-1329,
3181,1,8,2024,9,47,4,554,2639,475,4262,860,-806,-963,
3182,1,8,2024,9,47,4,564,3230,-1580,2911,291,-715,-609,
3183,1,8,2024,9,47,4,574,3145,-1718,2870,281,-503,-445,
3184,1,8,2024,9,47,4,584,2713,-1380,3036,284,-281,-415,
3185,1,8,2024,9,47,4,594,2760,-1403,2968,243,-223,-374,
3186,1,8,2024,9,47,4,604,2791,-1351,3023,228,-184,-310,
3187,1,8,2024,9,47,4,614,2737,-1403,3005,189,-137,-256,
3188,1,8,2024,9,47,4,624,2633,-1471,2963,160,-111,-215,
3189,1,8,2024,9,47,4,634,2572,-1467,2939,152,-104,-193,
3190,1,8,2024,9,47,4,644,2572,-1467,2939,152,-104,-193,
3191,1,8,2024,9,47,4,654,2582,-1533,2928,148,-86,-198,
3192,1,8,2024,9,47,4,664,2649,-1562,2902,165,-63,-212,
3193,1,8,2024,9,47,4,674,2586,-1564,2892,194,-45,-217,
3194,1,8,2024,9,47,4,684,2610,-1512,2908,216,-35,-223,
3195,1,8,2024,9,47,4,694,2603,-1485,2919,233,-32,-206,
3196,1,8,2024,9,47,4,704,2600,-1494,2926,255,-36,-177,
3197,1,8,2024,9,47,4,714,2594,-1411,2962,262,-38,-162,
3198,1,8,2024,9,47,4,724,2604,-1353,2974,243,-50,-129,
3199,1,8,2024,9,47,4,734,2628,-1326,2992,212,-67,-73,
3200,1,8,2024,9,47,4,744,2641,-1350,2967,178,-83,-21,
3201,1,8,2024,9,47,4,754,2597,-1401,2936,147,-85,12,
3202,1,8,2024,9,47,4,764,2561,-1436,2910,131,-77,23,
3203,1,8,2024,9,47,4,774,2500,-1472,2886,117,-72,25,
3204,1,8,2024,9,47,4,784,2423,-1485,2874,88,-89,28,
3205,1,8,2024,9,47,4,794,2439,-1484,2863,40,-121,26,
3206,1,8,2024,9,47,4,804,2471,-1466,2872,-3,-151,18,
3207,1,8,2024,9,47,4,814,2517,-1394,2906,-42,-167,12,
3208,1,8,2024,9,47,4,824,2515,-1371,2927,-66,-169,9,
3209,1,8,2024,9,47,4,834,2508,-1383,2952,-93,-177,0,
3210,1,8,2024,9,47,4,844,2543,-1352,2957,-131,-189,-11,
3211,1,8,2024,9,47,4,854,2585,-1347,2957,-176,-201,-13,
3212,1,8,2024,9,47,4,864,2552,-1367,2949,-209,-217,-2,
3213,1,8,2024,9,47,4,874,2536,-1463,2932,-236,-249,1,
3214,1,8,2024,9,47,4,884,2527,-1511,2952,-244,-290,-19,
3215,1,8,2024,9,47,4,894,2549,-1532,2933,-234,-324,-42,
3216,1,8,2024,9,47,4,904,2551,-1596,2906,-211,-341,-84,
3217,1,8,2024,9,47,4,914,2656,-1544,2894,-173,-364,-127,
3218,1,8,2024,9,47,4,924,2574,-1532,2881,-148,-358,-149,
3219,1,8,2024,9,47,4,934,2635,-1579,2848,-114,-383,-181,
3220,1,8,2024,9,47,4,944,2623,-1535,2898,-62,-399,-208,
3221,1,8,2024,9,47,4,954,2621,-1471,2957,-30,-446,-227,
3222,1,8,2024,9,47,4,964,2657,-1484,2959,-28,-498,-245,
3223,1,8,2024,9,47,4,974,2622,-1469,3009,-34,-566,-264,
3224,1,8,2024,9,47,4,984,2656,-1520,3004,-58,-670,-286,
3225,1,8,2024,9,47,4,994,2648,-1544,3008,-48,-782,-307,
3226,1,8,2024,9,47,5,4,2545,-1311,3216,-114,-894,-352,
3227,1,8,2024,9,47,5,14,2516,-1615,3175,-490,-1047,-474,
3228,1,8,2024,9,47,5,24,2359,-2139,3333,-528,-1284,-637,
3229,1,8,2024,9,47,5,34,2433,-1990,3263,-150,-1668,-848,
3230,1,8,2024,9,47,5,44,2611,-1768,3179,-101,-1985,-1096,
3231,1,8,2024,9,47,5,64,2597,-1615,3370,-113,-2625,-1350,
3232,1,8,2024,9,47,5,74,2621,-1654,3293,-100,-2991,-1467,
3233,1,8,2024,9,47,5,84,2657,-1723,3157,-72,-3325,-1601,
3234,1,8,2024,9,47,5,94,2720,-1700,3104,-47,-3624,-1765,
3235,1,8,2024,9,47,5,104,2676,-1721,3155,-31,-3936,-1962,
3236,1,8,2024,9,47,5,114,2655,-1673,3172,64,-4278,-2169,
3237,1,8,2024,9,47,5,124,2626,-1694,3121,116,-4667,-2397,
3238,1,8,2024,9,47,5,134,2566,-1671,2962,175,-5113,-2658,
3239,1,8,2024,9,47,5,144,2710,-1474,2752,118,-5534,-2970,
3240,1,8,2024,9,47,5,154,2790,-1408,2500,-20,-5858,-3306,
3241,1,8,2024,9,47,5,164,3050,-1308,2312,-62,-6120,-3619,
3242,1,8,2024,9,47,5,174,3380,-1211,2282,-89,-6308,-3864,
3243,1,8,2024,9,47,5,184,3481,-1189,2196,-316,-6411,-4070,
3244,1,8,2024,9,47,5,194,4147,-1194,1925,-643,-6459,-4312,
3245,1,8,2024,9,47,5,204,4788,-960,1851,-955,-6459,-4384,
3246,1,8,2024,9,47,5,214,4404,-227,1759,-1441,-6460,-4286,
3247,1,8,2024,9,47,5,224,4517,-385,1717,-2501,-6406,-4030,
3248,1,8,2024,9,47,5,234,5126,-1470,972,-3617,-6153,-3821,
3249,1,8,2024,9,47,5,244,6916,-1938,766,-4173,-5698,-3710,
3250,1,8,2024,9,47,5,254,6905,-1958,800,-4415,-4803,-3759,
3251,1,8,2024,9,47,5,264,5383,-2013,520,-4482,-3933,-3915,
3252,1,8,2024,9,47,5,274,4724,-1554,1175,-4592,-3275,-3944,
3253,1,8,2024,9,47,5,284,3348,-1771,2274,-4982,-2310,-3760,
3254,1,8,2024,9,47,5,294,1709,-2805,3352,-5398,-1078,-3408,
3255,1,8,2024,9,47,5,304,1557,-4121,3801,-5304,135,-2875,
3256,1,8,2024,9,47,5,314,3420,-5173,3838,-4494,1535,-1862,
3257,1,8,2024,9,47,5,324,1872,-5016,3607,-3453,3082,-369,
3258,1,8,2024,9,47,5,334,597,-4197,3361,-2456,3847,957,
3259,1,8,2024,9,47,5,344,295,-3359,3371,-1753,4000,2101,
3260,1,8,2024,9,47,5,354,345,-2604,3479,-1384,3978,3147,
3261,1,8,2024,9,47,5,364,497,-2071,3622,-1251,3984,4061,
3262,1,8,2024,9,47,5,374,745,-1728,3782,-1209,4040,4752,
3263,1,8,2024,9,47,5,384,1164,-1456,3916,-1142,4167,5199,
3264,1,8,2024,9,47,5,394,1663,-1193,4045,-991,4439,5397,
3265,1,8,2024,9,47,5,404,2219,-764,4177,-807,4885,5340,
3266,1,8,2024,9,47,5,414,2673,-102,4303,-698,5466,5101,
3267,1,8,2024,9,47,5,424,2939,628,4409,-803,6088,4743,
3268,1,8,2024,9,47,5,434,3133,973,4462,-1193,6646,4290,
3269,1,8,2024,9,47,5,444,3331,1035,4431,-1718,7107,3728,
3270,1,8,2024,9,47,5,454,3434,922,4404,-2240,7464,3130,
3271,1,8,2024,9,47,5,464,3606,714,4370,-2691,7701,2562,
3272,1,8,2024,9,47,5,474,3739,370,4224,-2987,7852,2079,
3273,1,8,2024,9,47,5,484,3721,27,4127,-3075,7913,1668,
3274,1,8,2024,9,47,5,494,3555,-153,4000,-3040,7802,1304,
3275,1,8,2024,9,47,5,504,3463,-242,3940,-2973,7440,1014,
3276,1,8,2024,9,47,5,514,3645,-357,3985,-2972,6908,825,
3277,1,8,2024,9,47,5,524,3954,-490,4064,-2987,6361,771,
3278,1,8,2024,9,47,5,534,4048,-639,4037,-2996,5911,807,
3279,1,8,2024,9,47,5,544,3864,-833,3918,-2919,5470,834,
3280,1,8,2024,9,47,5,554,3863,-978,3810,-2740,4923,752,
3281,1,8,2024,9,47,5,564,4367,-1088,3818,-2521,4352,616,
3282,1,8,2024,9,47,5,574,5217,-1176,3856,-2331,3978,570,
3283,1,8,2024,9,47,5,584,5775,-1147,3753,-2163,3963,696,
3284,1,8,2024,9,47,5,594,5839,-1030,3545,-2016,4205,957,
3285,1,8,2024,9,47,5,604,5597,-891,3249,-1884,4474,1236,
3286,1,8,2024,9,47,5,614,5238,-763,2912,-1746,4643,1448,
3287,1,8,2024,9,47,5,624,4867,-732,2592,-1598,4678,1570,
3288,1,8,2024,9,47,5,634,4571,-740,2273,-1397,4560,1595,
3289,1,8,2024,9,47,5,644,4415,-803,1912,-1205,4360,1526,
3290,1,8,2024,9,47,5,654,4174,-965,1465,-989,4183,1363,
3291,1,8,2024,9,47,5,664,3784,-826,1155,-780,3971,1018,
3292,1,8,2024,9,47,5,674,3784,-826,1155,-780,3971,1018,
3293,1,8,2024,9,47,5,684,3696,437,820,-1196,3024,-3,
3294,1,8,2024,9,47,5,694,4035,889,729,-1845,2512,-495,
3295,1,8,2024,9,47,5,704,4719,826,748,-2365,2203,-1090,
3296,1,8,2024,9,47,5,714,5363,339,751,-2321,2252,-1925,
3297,1,8,2024,9,47,5,724,5789,192,793,-1532,2641,-3049,
3298,1,8,2024,9,47,5,734,5752,610,666,-383,3228,-4255,
3299,1,8,2024,9,47,5,744,4956,1188,422,606,3701,-5375,
3300,1,8,2024,9,47,5,754,3942,2013,258,980,3564,-6128,
3301,1,8,2024,9,47,5,764,2151,-1634,1131,1334,2450,-6239,
3302,1,8,2024,9,47,5,774,-955,-264,2286,3495,-431,-6583,
3303,1,8,2024,9,47,5,784,-955,-264,2286,3495,-431,-6583,
3304,1,8,2024,9,47,5,794,-1623,-565,6222,2324,-2053,-5298,
3305,1,8,2024,9,47,5,804,-1567,-2834,3343,272,-3553,-2834,
3306,1,8,2024,9,47,5,814,2782,-2155,1481,-291,-5318,-2081,
3307,1,8,2024,9,47,5,824,4857,-1588,2983,93,-5495,-2213,
3308,1,8,2024,9,47,5,834,3436,-1442,3576,462,-4819,-2444,
3309,1,8,2024,9,47,5,844,3698,-1181,3343,267,-4680,-2363,
3310,1,8,2024,9,47,5,854,5177,-3617,3647,119,-4622,-2015,
3311,1,8,2024,9,47,5,864,10198,-6130,2865,1222,-3870,-2654,
3312,1,8,2024,9,47,5,874,6325,-104,2986,1511,-1088,-1720,
3313,1,8,2024,9,47,5,884,2350,1596,4884,1159,-111,-1027,
3314,1,8,2024,9,47,5,894,2552,-445,3732,456,-450,-711,
3315,1,8,2024,9,47,5,904,3106,-1529,2949,171,-535,-439,
3316,1,8,2024,9,47,5,924,2668,-1225,3066,47,-272,-219,
3317,1,8,2024,9,47,5,934,2790,-1507,2912,47,-238,-148,
3318,1,8,2024,9,47,5,944,2575,-1591,2907,86,-167,-106,
3319,1,8,2024,9,47,5,954,2499,-1484,2960,124,-131,-117,
3320,1,8,2024,9,47,5,964,2593,-1558,2925,147,-127,-113,
3321,1,8,2024,9,47,5,974,2578,-1654,2893,197,-104,-111,
3322,1,8,2024,9,47,5,984,2552,-1569,2891,290,-93,-128,
3323,1,8,2024,9,47,5,994,2527,-1480,2924,342,-94,-133,
3324,1,8,2024,9,47,6,4,2524,-1381,2976,308,-73,-139,
3325,1,8,2024,9,47,6,14,2484,-1309,3009,238,-65,-127,
3326,1,8,2024,9,47,6,24,2536,-1315,3046,180,-89,-107,
3327,1,8,2024,9,47,6,34,2593,-1312,3041,143,-117,-77,
3328,1,8,2024,9,47,6,44,2596,-1313,3027,120,-136,-38,
3329,1,8,2024,9,47,6,54,2587,-1309,3032,86,-140,-4,
3330,1,8,2024,9,47,6,64,2599,-1384,2988,54,-162,26,
3331,1,8,2024,9,47,6,74,2603,-1433,2956,35,-174,36,
3332,1,8,2024,9,47,6,84,2617,-1488,2935,35,-167,34,
3333,1,8,2024,9,47,6,94,2605,-1465,2935,36,-143,16,
3334,1,8,2024,9,47,6,104,2593,-1441,2943,45,-125,1,
3335,1,8,2024,9,47,6,114,2588,-1435,2951,61,-119,2,
3336,1,8,2024,9,47,6,124,2610,-1431,2942,88,-122,2,
3337,1,8,2024,9,47,6,134,2576,-1400,2948,121,-121,4,
3338,1,8,2024,9,47,6,144,2547,-1388,2948,123,-118,3,
3339,1,8,2024,9,47,6,154,2542,-1404,2935,98,-113,-9,
3340,1,8,2024,9,47,6,164,2553,-1430,2942,67,-99,-11,
3341,1,8,2024,9,47,6,174,2571,-1393,2944,44,-87,-9,
3342,1,8,2024,9,47,6,184,2578,-1379,2953,36,-92,-11,
3343,1,8,2024,9,47,6,194,2582,-1384,2949,22,-99,-9,
3344,1,8,2024,9,47,6,204,2573,-1368,2946,-8,-99,-4,
3345,1,8,2024,9,47,6,214,2553,-1336,2957,-56,-106,1,
3346,1,8,2024,9,47,6,224,2543,-1343,2952,-104,-131,26,
3347,1,8,2024,9,47,6,234,2523,-1381,2927,-156,-148,42,
3348,1,8,2024,9,47,6,244,2522,-1421,2905,-194,-155,37,
3349,1,8,2024,9,47,6,254,2512,-1413,2909,-217,-139,17,
3350,1,8,2024,9,47,6,264,2516,-1462,2874,-214,-119,-1,
3351,1,8,2024,9,47,6,274,2534,-1395,2894,-191,-91,-31,
3352,1,8,2024,9,47,6,284,2566,-1323,2922,-206,-81,-41,
3353,1,8,2024,9,47,6,294,2587,-1409,2931,-236,-84,-24,
3354,1,8,2024,9,47,6,304,2620,-1452,2896,-246,-66,-21,
3355,1,8,2024,9,47,6,314,2631,-1424,2920,-254,-39,-42,
3356,1,8,2024,9,47,6,324,2641,-1442,2931,-252,-48,-34,
3357,1,8,2024,9,47,6,334,2612,-1470,2919,-227,-80,-1,
3358,1,8,2024,9,47,6,344,2592,-1536,2877,-185,-117,13,
3359,1,8,2024,9,47,6,354,2621,-1562,2860,-158,-117,-7,
3360,1,8,2024,9,47,6,364,2630,-1530,2887,-138,-109,-23,
3361,1,8,2024,9,47,6,374,2627,-1474,2883,-114,-107,-24,
3362,1,8,2024,9,47,6,384,2610,-1364,2963,-118,-108,-18,
3363,1,8,2024,9,47,6,394,2599,-1377,2970,-164,-136,4,
3364,1,8,2024,9,47,6,404,2598,-1618,2882,-200,-172,26,
3365,1,8,2024,9,47,6,414,2541,-1732,2805,-151,-167,-24,
3366,1,8,2024,9,47,6,424,2528,-1766,2787,-73,-149,-121,
3367,1,8,2024,9,47,6,434,2565,-1727,2804,14,-136,-224,
3368,1,8,2024,9,47,6,444,2553,-1702,2913,101,-142,-307,
3369,1,8,2024,9,47,6,454,2588,-1724,2977,161,-209,-385,
3370,1,8,2024,9,47,6,464,2668,-1714,2944,207,-287,-456,
3371,1,8,2024,9,47,6,474,2684,-1730,2952,251,-340,-519,
3372,1,8,2024,9,47,6,484,2631,-1806,2950,294,-432,-597,
3373,1,8,2024,9,47,6,494,2734,-1494,2925,291,-523,-727,
3374,1,8,2024,9,47,6,504,2680,-875,3138,-238,-388,-1011,
3375,1,8,2024,9,47,6,514,2349,-1250,3468,-1833,124,-1947,
3376,1,8,2024,9,47,6,524,2402,-2525,3023,-3523,687,-3419,
3377,1,8,2024,9,47,6,534,2835,-2371,2604,-4608,1304,-4839,
3378,1,8,2024,9,47,6,544,2888,-2125,2516,-5586,2029,-5961,
3379,1,8,2024,9,47,6,554,2947,-2196,2297,-6332,2707,-6831,
3380,1,8,2024,9,47,6,564,2963,-1896,2274,-6770,3298,-7501,
3381,1,8,2024,9,47,6,574,2914,-1821,2187,-7103,3757,-7906,
3382,1,8,2024,9,47,6,584,2965,-1655,2253,-7250,4073,-8054,
3383,1,8,2024,9,47,6,594,3052,-1723,2177,-7141,4306,-7987,
3384,1,8,2024,9,47,6,604,3046,-2150,2066,-6683,4401,-7651,
3385,1,8,2024,9,47,6,614,2815,-2494,2365,-5778,4382,-7107,
3386,1,8,2024,9,47,6,624,2368,-2076,2683,-4588,4339,-6533,
3387,1,8,2024,9,47,6,634,2000,-1540,2840,-3664,3998,-5904,
3388,1,8,2024,9,47,6,644,1900,-765,3091,-3239,3483,-5285,
3389,1,8,2024,9,47,6,654,2100,-443,3232,-3318,2912,-4669,
3390,1,8,2024,9,47,6,664,2455,-399,3343,-3702,2440,-4187,
3391,1,8,2024,9,47,6,674,2682,-589,3344,-4025,2154,-3840,
3392,1,8,2024,9,47,6,684,2842,-833,3407,-4038,2001,-3578,
3393,1,8,2024,9,47,6,694,3198,-930,3623,-3856,1928,-3336,
3394,1,8,2024,9,47,6,704,3510,-750,3857,-3655,2035,-2999,
3395,1,8,2024,9,47,6,714,3230,-727,3888,-3468,2365,-2605,
3396,1,8,2024,9,47,6,724,2785,-839,3807,-3230,2742,-2338,
3397,1,8,2024,9,47,6,734,2466,-805,3716,-2920,3072,-2304,
3398,1,8,2024,9,47,6,744,2291,-529,3674,-2659,3365,-2452,
3399,1,8,2024,9,47,6,754,2215,-282,3660,-2587,3604,-2651,
3400,1,8,2024,9,47,6,764,2235,-204,3587,-2710,3790,-2836,
3401,1,8,2024,9,47,6,784,2138,-518,3200,-3117,4052,-3156,
3402,1,8,2024,9,47,6,794,2050,-753,3057,-3218,4100,-3347,
3403,1,8,2024,9,47,6,804,2050,-753,3057,-3218,4100,-3347,
3404,1,8,2024,9,47,6,814,2050,-753,3057,-3218,4100,-3347,
3405,1,8,2024,9,47,6,824,1608,-2113,2146,-1206,2725,-4036,
3406,1,8,2024,9,47,6,834,2183,-1415,2703,309,2032,-4011,
3407,1,8,2024,9,47,6,844,2742,426,3781,611,1642,-3691,
3408,1,8,2024,9,47,6,854,2856,-102,3840,-366,1643,-2681,
3409,1,8,2024,9,47,6,864,2324,-791,3508,-930,1677,-1741,
3410,1,8,2024,9,47,6,874,1933,-761,3402,-1126,1608,-1260,
3411,1,8,2024,9,47,6,884,1865,-832,3412,-1349,1440,-972,
3412,1,8,2024,9,47,6,894,2012,-1043,3410,-1506,1306,-880,
3413,1,8,2024,9,47,6,904,2067,-1061,3383,-1544,1277,-961,
3414,1,8,2024,9,47,6,914,1938,-991,3346,-1566,1280,-1107,
3415,1,8,2024,9,47,6,924,1938,-991,3346,-1566,1280,-1107,
3416,1,8,2024,9,47,6,934,1826,-921,3350,-1610,1227,-1299,
3417,1,8,2024,9,47,6,944,2042,-926,3401,-1664,1173,-1523,
3418,1,8,2024,9,47,6,954,2239,-884,3444,-1696,1261,-1728,
3419,1,8,2024,9,47,6,964,2138,-847,3432,-1734,1422,-1908,
3420,1,8,2024,9,47,6,974,1984,-878,3370,-1799,1527,-2100,
3421,1,8,2024,9,47,6,984,1957,-963,3373,-1873,1583,-2322,
3422,1,8,2024,9,47,6,994,2236,-1000,3393,-1999,1649,-2516,
3423,1,8,2024,9,47,7,4,2230,-1075,3386,-2131,1780,-2561,
3424,1,8,2024,9,47,7,14,1939,-1291,3358,-2230,1830,-2501,
3425,1,8,2024,9,47,7,24,2011,-1609,3285,-2266,1702,-2438,
3426,1,8,2024,9,47,7,34,2251,-1797,3216,-2209,1589,-2375,
3427,1,8,2024,9,47,7,44,2153,-1831,3212,-2108,1578,-2279,
3428,1,8,2024,9,47,7,54,1901,-1738,3215,-2023,1526,-2148,
3429,1,8,2024,9,47,7,64,1846,-1673,3257,-1967,1404,-2016,
3430,1,8,2024,9,47,7,74,2030,-1629,3292,-1906,1294,-1908,
3431,1,8,2024,9,47,7,84,1971,-1472,3356,-1835,1275,-1852,
3432,1,8,2024,9,47,7,94,1948,-1348,3354,-1822,1272,-1854,
3433,1,8,2024,9,47,7,104,1916,-1195,3357,-1832,1275,-1916,
3434,1,8,2024,9,47,7,114,1881,-1048,3430,-1905,1305,-2012,
3435,1,8,2024,9,47,7,124,2446,-975,3570,-2127,1388,-2073,
3436,1,8,2024,9,47,7,134,2437,-1037,3606,-2414,1673,-1930,
3437,1,8,2024,9,47,7,144,1953,-1363,3416,-2646,1843,-1717,
3438,1,8,2024,9,47,7,154,2111,-1859,3358,-2737,1783,-1661,
3439,1,8,2024,9,47,7,164,2242,-2250,3242,-2657,1815,-1653,
3440,1,8,2024,9,47,7,174,1941,-2341,3040,-2471,1888,-1637,
3441,1,8,2024,9,47,7,184,1661,-2320,2956,-2268,1813,-1603,
3442,1,8,2024,9,47,7,194,1505,-2305,2963,-2113,1662,-1505,
3443,1,8,2024,9,47,7,204,1487,-2367,2959,-1980,1481,-1381,
3444,1,8,2024,9,47,7,214,1499,-2472,2937,-1830,1329,-1278,
3445,1,8,2024,9,47,7,224,1494,-2548,2890,-1645,1211,-1214,
3446,1,8,2024,9,47,7,234,1452,-2553,2847,-1435,1110,-1165,
3447,1,8,2024,9,47,7,244,1354,-2567,2827,-1230,981,-1085,
3448,1,8,2024,9,47,7,254,1310,-2575,2834,-1045,812,-960,
3449,1,8,2024,9,47,7,264,1333,-2587,2804,-867,617,-787,
3450,1,8,2024,9,47,7,274,1352,-2645,2818,-680,399,-604,
3451,1,8,2024,9,47,7,284,1348,-2649,2823,-478,183,-430,
3452,1,8,2024,9,47,7,294,1372,-2608,2860,-254,-19,-299,
3453,1,8,2024,9,47,7,304,1575,-2558,2965,-33,-195,-200,
3454,1,8,2024,9,47,7,314,1868,-2503,3064,183,-271,-144,
3455,1,8,2024,9,47,7,324,1910,-2321,3182,387,-197,-163,
3456,1,8,2024,9,47,7,334,1782,-2042,3268,522,-113,-199,
3457,1,8,2024,9,47,7,344,1698,-1882,3309,557,-111,-187,
3458,1,8,2024,9,47,7,354,1576,-1802,3312,539,-140,-140,
3459,1,8,2024,9,47,7,364,1522,-1771,3298,497,-194,-83,
3460,1,8,2024,9,47,7,374,1528,-1792,3255,455,-268,-40,
3461,1,8,2024,9,47,7,384,1465,-1761,3243,447,-328,-18,
3462,1,8,2024,9,47,7,394,1420,-1671,3243,442,-407,-20,
3463,1,8,2024,9,47,7,404,1406,-1571,3253,422,-495,-35,
3464,1,8,2024,9,47,7,414,1364,-1475,3278,389,-579,-82,
3465,1,8,2024,9,47,7,424,1400,-1429,3312,344,-662,-171,
3466,1,8,2024,9,47,7,434,1541,-1472,3331,299,-731,-285,
3467,1,8,2024,9,47,7,444,1717,-1643,3320,278,-755,-389,
3468,1,8,2024,9,47,7,454,1818,-1860,3270,283,-742,-461,
3469,1,8,2024,9,47,7,464,1869,-2054,3195,326,-714,-484,
3470,1,8,2024,9,47,7,474,1949,-2174,3138,400,-696,-446,
3471,1,8,2024,9,47,7,484,2042,-2205,3144,493,-689,-369,
3472,1,8,2024,9,47,7,494,2051,-2179,3203,592,-680,-255,
3473,1,8,2024,9,47,7,504,2112,-2122,3240,681,-685,-114,
3474,1,8,2024,9,47,7,514,2145,-2091,3259,752,-690,56,
3475,1,8,2024,9,47,7,524,2098,-2047,3295,824,-679,222,
3476,1,8,2024,9,47,7,534,2081,-1989,3316,884,-662,370,
3477,1,8,2024,9,47,7,544,2113,-1951,3305,937,-649,510,
3478,1,8,2024,9,47,7,554,2129,-1882,3321,982,-632,621,
3479,1,8,2024,9,47,7,564,2127,-1797,3353,1012,-610,716,
3480,1,8,2024,9,47,7,574,2180,-1784,3390,1027,-605,792,
3481,1,8,2024,9,47,7,584,2298,-1741,3422,1051,-564,838,
3482,1,8,2024,9,47,7,594,2435,-1640,3475,1084,-488,842,
3483,1,8,2024,9,47,7,604,2591,-1580,3558,1096,-375,852,
3484,1,8,2024,9,47,7,614,2748,-1557,3598,1077,-231,879,
3485,1,8,2024,9,47,7,624,2792,-1533,3641,1054,-46,893,
3486,1,8,2024,9,47,7,644,2609,-1406,3647,988,361,899,
3487,1,8,2024,9,47,7,654,2447,-1350,3560,932,530,912,
3488,1,8,2024,9,47,7,664,2242,-1251,3487,870,675,907,
3489,1,8,2024,9,47,7,674,1995,-1155,3448,789,777,898,
3490,1,8,2024,9,47,7,684,1772,-1122,3398,697,819,877,
3491,1,8,2024,9,47,7,694,1555,-1083,3358,606,826,827,
3492,1,8,2024,9,47,7,704,1410,-1050,3349,507,800,760,
3493,1,8,2024,9,47,7,714,1338,-1004,3344,394,749,688,
3494,1,8,2024,9,47,7,724,1300,-874,3358,213,686,615,
