Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
5465,1,8,2024,9,47,33,833,-2142,-271,3405,-283,546,99,
5466,1,8,2024,9,47,33,843,-2035,-128,3574,-413,541,225,
5467,1,8,2024,9,47,33,853,-1899,-82,3585,-245,432,201,
5468,1,8,2024,9,47,33,863,-1853,8,3578,-45,232,16,
5469,1,8,2024,9,47,33,873,-1751,42,3554,46,6,-195,
5470,1,8,2024,9,47,33,883,-1774,8,3495,42,-169,-540,
5471,1,8,2024,9,47,33,893,-1993,-74,3500,-82,-161,-877,
5472,1,8,2024,9,47,33,903,-2178,-124,3498,-258,186,-818,
5473,1,8,2024,9,47,33,913,-2297,-215,3504,-409,652,-383,
5474,1,8,2024,9,47,33,923,-2330,-287,3532,-540,1013,145,
5475,1,8,2024,9,47,33,933,-2259,-388,3529,-589,1163,585,
5476,1,8,2024,9,47,33,943,-2177,-402,3661,-618,1250,749,
5477,1,8,2024,9,47,33,953,-2042,-409,3709,-430,1198,679,
5478,1,8,2024,9,47,33,963,-1976,-222,3755,-108,911,492,
5479,1,8,2024,9,47,33,973,-1966,-83,3730,372,552,244,
5480,1,8,2024,9,47,33,983,-1986,-89,3554,796,348,-23,
5481,1,8,2024,9,47,33,993,-2007,-160,3391,933,152,-243,
5482,1,8,2024,9,47,34,3,-2034,-255,3220,787,59,-482,
5483,1,8,2024,9,47,34,13,-2091,-341,3072,350,119,-740,
5484,1,8,2024,9,47,34,23,-2267,-385,3067,-201,154,-851,
5485,1,8,2024,9,47,34,33,-2488,-328,3244,-576,380,-601,
5486,1,8,2024,9,47,34,43,-2328,-331,3378,-635,630,-77,
5487,1,8,2024,9,47,34,53,-2347,-178,3177,-479,564,310,
5488,1,8,2024,9,47,34,63,-2182,-377,3674,-890,436,731,
5489,1,8,2024,9,47,34,73,-2080,-313,3635,-70,183,873,
5490,1,8,2024,9,47,34,83,-1947,-57,3560,449,-269,849,
5491,1,8,2024,9,47,34,93,-1879,-82,3574,975,-702,663,
5492,1,8,2024,9,47,34,103,-1716,-18,3450,1260,-992,349,
5493,1,8,2024,9,47,34,113,-1849,33,3824,1192,-1013,-108,
5494,1,8,2024,9,47,34,123,-1936,13,3749,1420,-935,-408,
5495,1,8,2024,9,47,34,133,-2068,-1,3638,1264,-660,-550,
5496,1,8,2024,9,47,34,143,-2034,-24,3562,989,-354,-515,
5497,1,8,2024,9,47,34,153,-1920,-12,3912,718,-357,-257,
5498,1,8,2024,9,47,34,163,-2322,242,4264,1207,-867,375,
5499,1,8,2024,9,47,34,173,-2108,156,4346,2558,-1559,1277,
5500,1,8,2024,9,47,34,183,-1882,104,4202,4363,-2724,1917,
5501,1,8,2024,9,47,34,193,-1652,56,3697,6063,-3751,2154,
5502,1,8,2024,9,47,34,203,-1480,66,3100,6776,-3845,1845,
5503,1,8,2024,9,47,34,213,-1456,206,3271,6864,-3507,1262,
5504,1,8,2024,9,47,34,223,-975,165,3563,7229,-3217,513,
5505,1,8,2024,9,47,34,233,-920,753,3336,7932,-3070,-556,
5506,1,8,2024,9,47,34,243,-1213,1606,3514,8173,-3466,-1646,
5507,1,8,2024,9,47,34,253,-1089,1834,3927,7147,-3443,-2168,
5508,1,8,2024,9,47,34,263,-1350,1666,3519,6245,-3025,-2298,
5509,1,8,2024,9,47,34,273,-1292,1802,3462,5997,-2836,-1894,
5510,1,8,2024,9,47,34,283,-1510,1604,3316,5944,-2369,-1818,
5511,1,8,2024,9,47,34,293,-1385,1467,3147,5351,-1674,-1658,
5512,1,8,2024,9,47,34,303,-1321,1439,3057,4497,-1181,-1411,
5513,1,8,2024,9,47,34,313,-1646,1708,3195,3987,-848,-1195,
5514,1,8,2024,9,47,34,323,-1935,1758,3504,3109,-842,-672,
5515,1,8,2024,9,47,34,333,-1913,1365,3573,2874,-976,-29,
5516,1,8,2024,9,47,34,343,-1820,1374,3508,2967,-1048,529,
5517,1,8,2024,9,47,34,353,-1362,1394,3229,2619,-1212,796,
5518,1,8,2024,9,47,34,363,-797,1729,3104,1782,-1258,449,
5519,1,8,2024,9,47,34,373,-917,1728,3548,1121,-1259,-87,
5520,1,8,2024,9,47,34,383,-1247,1756,3761,1487,-1141,-303,
5521,1,8,2024,9,47,34,393,-1080,1845,3815,1771,-771,-196,
5522,1,8,2024,9,47,34,403,-1080,1910,3467,2057,-710,-207,
5523,1,8,2024,9,47,34,413,-1410,2193,3680,1758,-388,-171,
5524,1,8,2024,9,47,34,423,-1541,2132,3728,2076,-337,195,
5525,1,8,2024,9,47,34,433,-1527,1964,3278,2474,-340,674,
5526,1,8,2024,9,47,34,453,-1439,1691,3127,981,-217,1330,
5527,1,8,2024,9,47,34,463,-1204,1595,3175,601,-66,1422,
5528,1,8,2024,9,47,34,383,-1247,1997,3754,1487,-117,1314,
5529,1,8,2024,9,47,34,483,-1051,1961,3691,916,-504,1219,
5530,1,8,2024,9,47,34,493,-493,1784,2959,1140,-817,811,
5531,1,8,2024,9,47,34,503,-461,2203,2763,759,-1008,210,
5532,1,8,2024,9,47,34,513,-687,2420,3008,116,-969,-134,
5533,1,8,2024,9,47,34,523,-642,2450,2908,75,-1050,-30,
5534,1,8,2024,9,47,34,533,-746,2236,2660,509,-1388,198,
5535,1,8,2024,9,47,34,543,-914,2008,2262,86,-940,389,
5536,1,8,2024,9,47,34,553,-711,1893,2485,-1227,-312,479,
5537,1,8,2024,9,47,34,563,-621,2168,2929,-2458,153,316,
5538,1,8,2024,9,47,34,573,-768,2126,2911,-3301,321,175,
5539,1,8,2024,9,47,34,583,-872,1720,2908,-4033,142,367,
5540,1,8,2024,9,47,34,593,-733,1226,2894,-4696,45,613,
5541,1,8,2024,9,47,34,603,-567,994,2824,-5693,394,596,
5542,1,8,2024,9,47,34,613,-386,806,3263,-7146,803,456,
5543,1,8,2024,9,47,34,623,-281,822,3775,-7903,1158,117,
5544,1,8,2024,9,47,34,633,-496,1141,4141,-7981,1496,-357,
5545,1,8,2024,9,47,34,643,-580,1145,4407,-7938,1729,-630,
5546,1,8,2024,9,47,34,653,-672,1060,4470,-7410,1957,-806,
5547,1,8,2024,9,47,34,663,-748,1007,4431,-6587,2103,-1019,
5548,1,8,2024,9,47,34,673,-835,937,4407,-5666,2073,-1251,
5549,1,8,2024,9,47,34,683,-924,867,4207,-4592,1944,-1492,
5550,1,8,2024,9,47,34,693,-1073,821,3907,-3812,1825,-1784,
5551,1,8,2024,9,47,34,703,-1181,723,3734,-3462,1717,-2057,
5552,1,8,2024,9,47,34,713,-1236,617,3622,-3259,1627,-2290,
5553,1,8,2024,9,47,34,723,-1418,599,3630,-2974,1563,-2470,
5554,1,8,2024,9,47,34,733,-1497,474,3555,-2286,1500,-2511,
5555,1,8,2024,9,47,34,743,-1680,453,3362,-1642,1583,-2542,
5556,1,8,2024,9,47,34,753,-1882,481,3268,-1548,1750,-2400,
5557,1,8,2024,9,47,34,763,-2011,544,3297,-2077,1836,-2063,
5558,1,8,2024,9,47,34,773,-2030,482,3587,-2733,1656,-1502,
5559,1,8,2024,9,47,34,783,-1953,378,3801,-2777,1254,-781,
5560,1,8,2024,9,47,34,793,-1935,388,3896,-2394,816,-122,
5561,1,8,2024,9,47,34,803,-1890,347,3941,-2031,422,292,
5562,1,8,2024,9,47,34,813,-1795,231,3986,-1820,149,468,
5563,1,8,2024,9,47,34,823,-1666,5,3951,-1620,-55,384,
5564,1,8,2024,9,47,34,833,-1624,-112,3917,-1463,-70,64,
5565,1,8,2024,9,47,34,843,-1643,-130,3988,-1538,63,-375,
5566,1,8,2024,9,47,34,853,-1643,-231,4139,-1568,145,-772,
5567,1,8,2024,9,47,34,863,-1663,-356,4167,-1024,182,-1036,
5568,1,8,2024,9,47,34,873,-1673,-356,3989,-310,276,-1190,
5569,1,8,2024,9,47,34,883,-1756,-339,3897,-78,213,-1311,
5570,1,8,2024,9,47,34,893,-1799,-383,3825,-91,44,-1323,
5571,1,8,2024,9,47,34,903,-1829,-397,3756,-219,-24,-1255,
5572,1,8,2024,9,47,34,913,-1861,-387,3751,-385,-36,-1151,
5573,1,8,2024,9,47,34,923,-1832,-415,3684,-548,-22,-1025,
5574,1,8,2024,9,47,34,933,-1845,-458,3656,-798,58,-916,
5575,1,8,2024,9,47,34,943,-1902,-494,3715,-1047,111,-811,
5576,1,8,2024,9,47,34,953,-1897,-569,3706,-1064,191,-666,
5577,1,8,2024,9,47,34,963,-1908,-523,3694,-1004,398,-466,
5578,1,8,2024,9,47,34,973,-1888,-481,3769,-995,476,-267,
5579,1,8,2024,9,47,34,983,-1836,-484,3802,-822,405,-84,
5580,1,8,2024,9,47,34,993,-1775,-435,3784,-535,315,79,
5581,1,8,2024,9,47,35,3,-1734,-408,3762,-283,197,140,
5582,1,8,2024,9,47,35,13,-1671,-392,3700,-101,128,135,
5583,1,8,2024,9,47,35,23,-1611,-395,3663,-50,121,108,
5584,1,8,2024,9,47,35,33,-1553,-422,3640,-110,133,35,
5585,1,8,2024,9,47,35,43,-1508,-426,3614,-308,169,-60,
5586,1,8,2024,9,47,35,53,-1492,-404,3611,-575,171,-146,
5587,1,8,2024,9,47,35,63,-1473,-415,3612,-845,174,-218,
5588,1,8,2024,9,47,35,73,-1529,-391,3668,-1121,190,-260,
5589,1,8,2024,9,47,35,83,-1541,-404,3757,-1262,193,-240,
5590,1,8,2024,9,47,35,93,-1539,-447,3855,-1077,107,-200,
5591,1,8,2024,9,47,35,103,-1560,-474,3909,-563,-56,-162,
5592,1,8,2024,9,47,35,113,-1594,-601,3783,186,-250,-127,
5593,1,8,2024,9,47,35,123,-1706,-596,3605,704,-238,-31,
5594,1,8,2024,9,47,35,133,-1744,-538,3571,669,-159,119,
5595,1,8,2024,9,47,35,143,-1730,-543,3628,464,-194,251,
5596,1,8,2024,9,47,35,153,-1689,-526,3627,253,-228,336,
5597,1,8,2024,9,47,35,163,-1643,-498,3615,-95,-199,340,
5598,1,8,2024,9,47,35,173,-1591,-443,3668,-443,-124,304,
5599,1,8,2024,9,47,35,183,-1580,-371,3745,-621,-54,229,
5600,1,8,2024,9,47,35,193,-1509,-417,3712,-576,-9,121,
5601,1,8,2024,9,47,35,203,-1482,-455,3622,-490,46,-21,
5602,1,8,2024,9,47,35,213,-1496,-518,3564,-425,59,-194,
5603,1,8,2024,9,47,35,223,-1578,-523,3575,-409,55,-341,
5604,1,8,2024,9,47,35,233,-1618,-587,3627,-415,5,-416,
5605,1,8,2024,9,47,35,243,-1662,-650,3673,-385,-78,-483,
5606,1,8,2024,9,47,35,253,-1747,-675,3789,-366,-150,-514,
5607,1,8,2024,9,47,35,263,-1752,-733,3906,-295,-154,-489,
5608,1,8,2024,9,47,35,273,-1804,-706,3929,-160,-39,-433,
5609,1,8,2024,9,47,35,283,-1869,-723,3989,-58,157,-264,
5610,1,8,2024,9,47,35,293,-1917,-725,4035,88,468,138,
5611,1,8,2024,9,47,35,313,-2108,-773,4073,872,1078,1237,
5612,1,8,2024,9,47,35,323,-1905,-809,4051,1623,1325,1780,
5613,1,8,2024,9,47,35,333,-1831,-701,3942,2514,1331,2158,
5614,1,8,2024,9,47,35,343,-1672,-629,3811,3148,1173,2175,
5615,1,8,2024,9,47,35,353,-1720,-638,3729,3214,949,1858,
5616,1,8,2024,9,47,35,363,-2152,-606,3720,3102,724,1530,
5617,1,8,2024,9,47,35,373,-3007,-318,3704,2652,1096,1719,
5618,1,8,2024,9,47,35,383,-3899,-217,3958,1506,2492,2984,
5619,1,8,2024,9,47,35,393,-4498,-380,4495,22,4213,5423,
5620,1,8,2024,9,47,35,403,-4405,-426,5028,-1441,5509,8611,
5621,1,8,2024,9,47,35,413,-3725,-703,5056,-2517,5523,11372,
5622,1,8,2024,9,47,35,423,-3026,-656,4933,-2530,4331,12979,
5623,1,8,2024,9,47,35,433,-2494,-19,4593,-1437,2546,13072,
5624,1,8,2024,9,47,35,443,-2212,746,4277,-47,696,12418,
5625,1,8,2024,9,47,35,453,-1768,1212,4129,1490,-938,11616,
5626,1,8,2024,9,47,35,463,-1768,1212,4129,1490,-938,11616,
5627,1,8,2024,9,47,35,473,-1949,1663,2599,2269,-2457,9759,
5628,1,8,2024,9,47,35,483,-2645,1637,3326,526,-1567,9450,
5629,1,8,2024,9,47,35,493,-2095,2567,-203,-2915,1288,10943,
5630,1,8,2024,9,47,35,503,-1534,-1278,1988,-5896,8148,12746,
5631,1,8,2024,9,47,35,513,-1710,1233,6175,-14539,10463,7809,
5632,1,8,2024,9,47,35,523,-2326,2991,6169,-13857,8740,6151,
5633,1,8,2024,9,47,35,533,-1670,1151,5888,-8442,6841,6466,
5634,1,8,2024,9,47,35,543,-1344,690,5126,-1162,4629,5069,
5635,1,8,2024,9,47,35,553,-1440,1009,2578,2982,2176,3794,
5636,1,8,2024,9,47,35,563,-992,60,549,885,1917,3378,
5637,1,8,2024,9,47,35,573,-2030,174,-261,-1870,2868,2759,
5638,1,8,2024,9,47,35,583,-1922,1730,3455,-3004,2946,3223,
5639,1,8,2024,9,47,35,593,-659,134,2073,-582,757,3200,
5640,1,8,2024,9,47,35,603,-786,621,1656,361,1333,865,
5641,1,8,2024,9,47,35,613,-819,1075,1949,-606,2425,-585,
5642,1,8,2024,9,47,35,623,-1360,504,2783,-2645,3756,-2109,
5643,1,8,2024,9,47,35,633,-2229,-430,2808,-1139,4551,-2980,
5644,1,8,2024,9,47,35,643,-2546,-324,1238,2067,4558,-3296,
5645,1,8,2024,9,47,35,653,-3601,1251,217,1733,6309,-3139,
5646,1,8,2024,9,47,35,663,-4764,1292,1924,-190,8614,-1247,
5647,1,8,2024,9,47,35,673,-3914,-1694,3506,2380,6543,-727,
5648,1,8,2024,9,47,35,683,-480,604,876,-851,3875,-1337,
5649,1,8,2024,9,47,35,693,-2352,214,699,-5561,4944,-1386,
5650,1,8,2024,9,47,35,703,-3672,463,2175,-2363,6032,-2383,
5651,1,8,2024,9,47,35,713,-3584,1537,1474,-234,5319,-3288,
5652,1,8,2024,9,47,35,723,-3277,98,2550,3108,4482,-4499,
5653,1,8,2024,9,47,35,733,-1206,1635,2393,6788,457,-5686,
5654,1,8,2024,9,47,35,743,-1388,4839,508,3109,-15657,-4423,
5655,1,8,2024,9,47,35,753,-5289,1263,2561,4508,-17613,-493,
5656,1,8,2024,9,47,35,763,-4962,1008,4824,4343,-8024,-2134,
5657,1,8,2024,9,47,35,773,-3054,1979,3598,1915,-3958,-4579,
5658,1,8,2024,9,47,35,783,-2268,401,3240,2669,-8086,-3783,
5659,1,8,2024,9,47,35,793,-1641,-745,3214,3037,-8473,-2193,
5660,1,8,2024,9,47,35,803,-1641,-745,3214,3037,-8473,-2193,
5661,1,8,2024,9,47,35,813,-2728,228,3440,2660,-3853,-503,
5662,1,8,2024,9,47,35,823,-4055,1081,3806,1976,-1334,-1265,
5663,1,8,2024,9,47,35,833,-3803,964,3831,791,-2319,-3571,
5664,1,8,2024,9,47,35,843,-2703,305,3562,-18,-3275,-6009,
5665,1,8,2024,9,47,35,853,-1956,106,3240,-94,-2836,-7104,
5666,1,8,2024,9,47,35,863,-1829,233,3194,591,-1128,-6144,
5667,1,8,2024,9,47,35,873,-2414,191,3483,1754,648,-4634,
5668,1,8,2024,9,47,35,883,-1912,-454,3629,2281,1510,-3933,
5669,1,8,2024,9,47,35,893,-1568,-754,3572,2110,1044,-3690,
5670,1,8,2024,9,47,35,903,-2180,-450,3571,1545,-478,-3358,
5671,1,8,2024,9,47,35,913,-1973,-881,3316,447,-1085,-2655,
5672,1,8,2024,9,47,35,923,-1990,-1010,3432,-32,-589,-2443,
5673,1,8,2024,9,47,35,933,-1964,-1022,3896,-183,-211,-2295,
5674,1,8,2024,9,47,35,943,-1611,-1048,4054,-199,822,-1019,
5675,1,8,2024,9,47,35,953,-2079,-731,3974,-156,1368,-256,
5676,1,8,2024,9,47,35,963,-2343,-599,3790,-121,779,-779,
5677,1,8,2024,9,47,35,973,-2469,-392,3467,-230,313,-1350,
5678,1,8,2024,9,47,35,983,-2538,-274,3328,-402,516,-1828,
5679,1,8,2024,9,47,35,993,-2427,-326,3056,-315,501,-2288,
5680,1,8,2024,9,47,36,3,-2005,-495,2951,-408,1203,-1835,
5681,1,8,2024,9,47,36,13,-2013,-552,2821,-526,1777,-1018,
5682,1,8,2024,9,47,36,23,-2217,-376,2732,-317,1361,-543,
5683,1,8,2024,9,47,36,33,-2535,-122,2703,-322,1193,-179,
5684,1,8,2024,9,47,36,43,-2997,-69,2948,-302,1192,-81,
5685,1,8,2024,9,47,36,53,-3168,-135,3264,-249,1174,-54,
5686,1,8,2024,9,47,36,63,-2993,6,3249,-534,1305,104,
5687,1,8,2024,9,47,36,73,-2910,106,3047,-1058,1780,382,
5688,1,8,2024,9,47,36,83,-2906,154,2840,-1191,1957,544,
5689,1,8,2024,9,47,36,93,-3025,-23,2762,-908,1348,357,
5690,1,8,2024,9,47,36,103,-2059,-611,1870,-590,654,6,
5691,1,8,2024,9,47,36,113,-2138,-1120,2611,1958,546,-730,
5692,1,8,2024,9,47,36,123,-3387,447,4667,1692,-97,-1209,
5693,1,8,2024,9,47,36,133,-2470,427,2694,-918,-1179,-1013,
5694,1,8,2024,9,47,36,143,-3051,-376,3172,488,-2114,-448,
5695,1,8,2024,9,47,36,153,-3644,-640,3950,533,-1055,-229,
5696,1,8,2024,9,47,36,173,-3460,342,2482,-147,551,-773,
5697,1,8,2024,9,47,36,183,-3170,211,2249,-162,1659,-643,
5698,1,8,2024,9,47,36,193,-3387,-194,2748,-434,2406,-536,
5699,1,8,2024,9,47,36,203,-3025,-1120,2286,-424,2208,-886,
5700,1,8,2024,9,47,36,213,-2511,-2430,2130,118,3215,-2739,
5701,1,8,2024,9,47,36,223,-3577,690,3446,657,4024,-5084,
5702,1,8,2024,9,47,36,233,-2411,1339,2088,-525,3514,-4299,
5703,1,8,2024,9,47,36,243,-595,-100,1381,279,3299,-2021,
5704,1,8,2024,9,47,36,253,237,-541,2408,1587,4852,-108,
5705,1,8,2024,9,47,36,263,-2381,-244,3060,1130,6578,1662,
5706,1,8,2024,9,47,36,273,-7680,-2323,1486,-458,7442,3858,
5707,1,8,2024,9,47,36,283,-6558,-2102,3371,1091,7202,2067,
5708,1,8,2024,9,47,36,293,-4637,-5,4605,1735,3857,-1273,
5709,1,8,2024,9,47,36,303,-3975,-791,2821,-209,1170,-1197,
5710,1,8,2024,9,47,36,313,-2949,-591,1873,-557,346,-1381,
5711,1,8,2024,9,47,36,323,-3138,-678,1891,-211,-173,-1462,
5712,1,8,2024,9,47,36,333,-3482,-775,2291,-175,-523,-1827,
5713,1,8,2024,9,47,36,343,-3676,-925,2598,-273,-1245,-2580,
5714,1,8,2024,9,47,36,353,-3991,-751,3010,34,-3078,-4107,
5715,1,8,2024,9,47,36,363,-3562,-796,3090,52,-5367,-5385,
5716,1,8,2024,9,47,36,373,-1888,-553,2048,-781,-5245,-5444,
5717,1,8,2024,9,47,36,383,-1642,-465,1631,-1171,-1875,-3574,
5718,1,8,2024,9,47,36,393,-3091,-444,2349,-507,791,-1427,
5719,1,8,2024,9,47,36,403,-4365,-4,2101,548,974,-298,
5720,1,8,2024,9,47,36,413,-4064,-269,2497,1520,1781,-175,
5721,1,8,2024,9,47,36,423,-3349,-664,2569,513,2792,-427,
5722,1,8,2024,9,47,36,433,-3486,-705,2669,471,1921,-973,
5723,1,8,2024,9,47,36,443,-3648,-476,2331,823,-365,-1857,
5724,1,8,2024,9,47,36,453,-2430,-412,1821,780,-1771,-2288,
5725,1,8,2024,9,47,36,463,-798,-671,1661,-641,-1223,-1724,
5726,1,8,2024,9,47,36,473,-895,-732,649,-1608,-624,-980,
5727,1,8,2024,9,47,36,483,-1624,-474,722,-266,-253,-665,
5728,1,8,2024,9,47,36,493,-1819,-301,518,403,270,59,
5729,1,8,2024,9,47,36,503,-2984,-631,3101,-1144,-807,837,
5730,1,8,2024,9,47,36,513,-3390,-1474,5570,-8466,-6329,890,
5731,1,8,2024,9,47,36,523,-4554,-3554,2423,-13721,-8037,-101,
5732,1,8,2024,9,47,36,533,-3760,-2532,2285,-9836,-4966,-3309,
5733,1,8,2024,9,47,36,543,-3646,-222,1701,-5527,-2756,-4854,
5734,1,8,2024,9,47,36,553,-2961,-350,1286,-1482,-2046,-3541,
5735,1,8,2024,9,47,36,563,-1967,-1124,1372,304,-1017,-2469,
5736,1,8,2024,9,47,36,573,-1630,-1472,2414,1348,-13,-1828,
5737,1,8,2024,9,47,36,583,-1779,-1757,2790,957,484,-833,
5738,1,8,2024,9,47,36,593,-2301,-1196,2447,533,1049,239,
5739,1,8,2024,9,47,36,603,-2608,-1158,2211,492,1547,1340,
5740,1,8,2024,9,47,36,613,-2836,-1746,2895,1112,1529,1956,
5741,1,8,2024,9,47,36,623,-2804,-2125,3674,1321,573,2293,
5742,1,8,2024,9,47,36,633,-2819,-1962,3144,436,-155,2921,
5743,1,8,2024,9,47,36,643,-3764,-1645,2491,-65,-546,2561,
5744,1,8,2024,9,47,36,653,-3669,-1037,2536,312,-1569,756,
5745,1,8,2024,9,47,36,663,-2303,-1169,2489,17,-1978,39,
5746,1,8,2024,9,47,36,673,-1451,-1441,1411,-1233,-1587,573,
5747,1,8,2024,9,47,36,683,-1258,-1622,727,-136,-573,1013,
5748,1,8,2024,9,47,36,693,-104,-2076,1890,3607,-131,968,
5749,1,8,2024,9,47,36,703,1600,-2239,2363,4221,-1261,1874,
5750,1,8,2024,9,47,36,713,-706,-2963,3813,3175,-3726,3156,
5751,1,8,2024,9,47,36,723,-4146,-2726,3403,1643,-7787,3799,
5752,1,8,2024,9,47,36,733,-8889,2746,2145,2841,-6857,4394,
5753,1,8,2024,9,47,36,743,-4723,914,2833,3967,-751,1338,
5754,1,8,2024,9,47,36,753,-1803,-681,3705,2257,1745,360,
5755,1,8,2024,9,47,36,763,-1527,-633,2795,188,2359,1083,
5756,1,8,2024,9,47,36,773,-2269,95,2568,-222,2007,1741,
5757,1,8,2024,9,47,36,783,-2660,-14,2985,-967,516,1882,
5758,1,8,2024,9,47,36,793,-2898,-690,3322,-2460,1485,2217,
5759,1,8,2024,9,47,36,803,-3187,-1122,3795,-2742,2072,2004,
5760,1,8,2024,9,47,36,813,-2432,-1618,3621,-1984,1739,1369,
5761,1,8,2024,9,47,36,823,-2508,-1540,3289,-1003,1555,1053,
5762,1,8,2024,9,47,36,833,-3336,-1655,3493,-287,1247,876,
5763,1,8,2024,9,47,36,843,-3125,-886,3073,230,828,616,
5764,1,8,2024,9,47,36,853,-2457,-441,2252,-815,1553,1738,
5765,1,8,2024,9,47,36,863,-3182,-1213,2484,-1390,2327,3415,
5766,1,8,2024,9,47,36,873,-3529,-1074,2050,-914,1355,3091,
5767,1,8,2024,9,47,36,883,-3281,-326,2128,-1812,1747,2745,
5768,1,8,2024,9,47,36,893,-3501,-1421,2322,-2059,2335,3244,
5769,1,8,2024,9,47,36,903,-3214,-424,2075,-1440,1535,2038,
5770,1,8,2024,9,47,36,913,-2793,-840,1802,-1171,1149,2304,
5771,1,8,2024,9,47,36,923,-3520,-1501,2523,-997,1524,2459,
5772,1,8,2024,9,47,36,933,-2997,174,2801,-934,1631,2209,
5773,1,8,2024,9,47,36,943,-4039,-1540,3566,-831,415,2316,
5774,1,8,2024,9,47,36,953,-3204,-454,2252,-1470,-1189,1142,
5775,1,8,2024,9,47,36,963,-3085,-740,1551,-2620,-1278,1000,
5776,1,8,2024,9,47,36,973,-2966,-29,1607,-2587,-667,703,
5777,1,8,2024,9,47,36,983,-3069,228,2204,-1462,-91,1315,
5778,1,8,2024,9,47,36,993,-2546,554,2234,-2182,68,1965,
5779,1,8,2024,9,47,37,3,-2646,-839,2604,-3970,-50,2538,
5780,1,8,2024,9,47,37,13,-3605,-1358,3310,-4067,-633,2067,
5781,1,8,2024,9,47,37,33,-4410,-1394,3753,-2684,-2589,90,
5782,1,8,2024,9,47,37,43,-3425,-1195,2767,-2484,-3158,-962,
5783,1,8,2024,9,47,37,53,-2038,-1164,1152,-2154,-1904,-873,
5784,1,8,2024,9,47,37,63,-2255,-1296,1711,-32,378,126,
5785,1,8,2024,9,47,37,73,-2381,-1406,2713,2206,847,908,
5786,1,8,2024,9,47,37,83,-808,-2988,1780,3239,728,2086,
5787,1,8,2024,9,47,37,93,-4341,-1118,2473,5518,1826,3107,
5788,1,8,2024,9,47,37,103,-3160,2313,2046,4654,971,-176,
5789,1,8,2024,9,47,37,113,-3068,540,2885,1710,1899,-765,
5790,1,8,2024,9,47,37,123,-4048,-148,3797,862,1683,-210,
5791,1,8,2024,9,47,37,133,-3966,647,2838,1267,-380,-632,
5792,1,8,2024,9,47,37,143,-3861,406,2879,805,-1997,-1904,
5793,1,8,2024,9,47,37,153,-3937,-660,3484,326,-3673,-2448,
5794,1,8,2024,9,47,37,163,-3778,-264,3465,-641,-5736,-3605,
5795,1,8,2024,9,47,37,173,-2402,-394,2138,-3135,-7895,-3638,
5796,1,8,2024,9,47,37,183,-1590,-382,904,-4306,-6231,-2047,
5797,1,8,2024,9,47,37,193,-1594,-2215,2552,-2920,-3166,-970,
5798,1,8,2024,9,47,37,203,-2109,-2633,3048,-2342,-1301,-322,
5799,1,8,2024,9,47,37,213,-1526,-2036,1876,-1958,49,1083,
5800,1,8,2024,9,47,37,223,-2224,-1171,1941,213,1302,1999,
5801,1,8,2024,9,47,37,233,-1860,-937,1906,1778,2188,2167,
5802,1,8,2024,9,47,37,243,-2461,-183,2240,2264,2385,1995,
5803,1,8,2024,9,47,37,253,-2953,114,2598,1853,1432,1402,
5804,1,8,2024,9,47,37,263,-2956,23,2544,844,695,905,
5805,1,8,2024,9,47,37,273,-3545,-332,3103,-889,762,634,
5806,1,8,2024,9,47,37,283,-4284,-1213,4079,-3695,1177,94,
5807,1,8,2024,9,47,37,293,-4274,-1648,4381,-5467,949,-1144,
5808,1,8,2024,9,47,37,303,-3562,-1790,3778,-5771,125,-1925,
5809,1,8,2024,9,47,37,313,-2844,-1698,2963,-4455,-572,-2285,
5810,1,8,2024,9,47,37,323,-2866,-1926,2849,-2438,20,-1577,
5811,1,8,2024,9,47,37,333,-2400,-2218,2624,-350,1051,-182,
5812,1,8,2024,9,47,37,343,-2120,-1313,2496,1826,1723,1191,
5813,1,8,2024,9,47,37,353,-1112,1105,1624,3532,1937,2553,
5814,1,8,2024,9,47,37,363,-1828,-1355,2777,2686,2472,3507,
5815,1,8,2024,9,47,37,373,-5846,499,2697,1790,2025,3857,
5816,1,8,2024,9,47,37,383,-5377,477,3070,3172,865,1806,
5817,1,8,2024,9,47,37,393,-2819,22,4653,2324,263,190,
5818,1,8,2024,9,47,37,403,-3933,-969,3887,-151,-1150,-58,
5819,1,8,2024,9,47,37,413,-3164,-1586,2718,-818,-1850,-684,
5820,1,8,2024,9,47,37,423,-1793,-760,1378,284,-1103,-300,
5821,1,8,2024,9,47,37,433,-2063,-411,1223,856,269,637,
5822,1,8,2024,9,47,37,443,-3447,-1418,2470,527,1409,1048,
5823,1,8,2024,9,47,37,453,-3067,-1163,2449,823,1784,645,
5824,1,8,2024,9,47,37,463,-2725,-903,1589,1380,1886,314,
5825,1,8,2024,9,47,37,473,-3454,-742,1168,1785,2114,206,
5826,1,8,2024,9,47,37,483,-2338,66,2437,1375,3076,456,
5827,1,8,2024,9,47,37,493,-2927,-407,2935,706,2970,350,
5828,1,8,2024,9,47,37,503,-2623,-443,3358,924,1898,47,
5829,1,8,2024,9,47,37,513,-2135,-217,3178,609,252,-717,
5830,1,8,2024,9,47,37,523,-2518,-281,2182,129,-1310,-1002,
5831,1,8,2024,9,47,37,533,-2617,-288,1748,3,-1511,-298,
