Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4950,1,8,2024,9,4,0,115,478,-47,2548,986,1144,-3061,
4951,1,8,2024,9,4,0,125,642,-449,2906,737,2005,-1823,
4952,1,8,2024,9,4,0,135,28,-1554,3706,196,2658,-722,
4953,1,8,2024,9,4,0,145,-37,-1548,4237,-74,2375,-1034,
4954,1,8,2024,9,4,0,155,-803,-1762,4257,-66,2034,-1312,
4955,1,8,2024,9,4,0,165,-1514,-2168,4185,-572,2337,-2006,
4956,1,8,2024,9,4,0,175,-1104,-1595,3105,-534,2379,-3185,
4957,1,8,2024,9,4,0,185,-382,-1856,1502,-290,3411,-3342,
4958,1,8,2024,9,4,0,195,-275,-4208,1500,-661,5746,-4778,
4959,1,8,2024,9,4,0,205,401,-1073,1170,-1641,8100,-7114,
4960,1,8,2024,9,4,0,215,746,-1779,1706,-2595,11028,-6008,
4961,1,8,2024,9,4,0,225,-388,-3097,2721,-3000,13366,-5563,
4962,1,8,2024,9,4,0,235,-2169,-4061,4475,-4073,14791,-6156,
4963,1,8,2024,9,4,0,245,-2701,-2075,5092,-3410,13284,-6630,
4964,1,8,2024,9,4,0,255,-2593,-1539,4510,-5072,12342,-5964,
4965,1,8,2024,9,4,0,265,-2507,-1106,4671,-7143,11597,-5478,
4966,1,8,2024,9,4,0,275,-2284,-1303,4582,-5847,8414,-3901,
4967,1,8,2024,9,4,0,285,-1806,-2280,3715,-3081,4709,-2059,
4968,1,8,2024,9,4,0,295,-1806,-2280,3715,-3081,4709,-2059,
4969,1,8,2024,9,4,0,305,-127,-1278,1943,-1134,2254,-554,
4970,1,8,2024,9,4,0,315,-233,-1263,1618,-493,2082,892,
4971,1,8,2024,9,4,0,325,-1175,-1488,1501,-64,2646,2439,
4972,1,8,2024,9,4,0,335,-3005,-4135,3234,-722,3545,3426,
4973,1,8,2024,9,4,0,345,-3575,-2716,4009,-3299,-1182,677,
4974,1,8,2024,9,4,0,355,-2482,-2086,5207,-1996,-4185,921,
4975,1,8,2024,9,4,0,365,-829,-2956,5601,-1591,-4370,3141,
4976,1,8,2024,9,4,0,375,-2813,-2861,2936,-2368,-3105,6171,
4977,1,8,2024,9,4,0,385,-3949,-2394,2717,-97,43,7554,
4978,1,8,2024,9,4,0,395,-2098,-1240,3729,1241,2497,6876,
4979,1,8,2024,9,4,0,405,-2098,-1240,3729,1241,2497,6876,
4980,1,8,2024,9,4,0,415,-2033,-1776,4558,1589,2950,6709,
4981,1,8,2024,9,4,0,425,-2405,-2316,3779,469,1915,5213,
4982,1,8,2024,9,4,0,435,-2439,-2171,2345,-348,1854,4599,
4983,1,8,2024,9,4,0,445,-3862,-2819,1846,-506,3125,4461,
4984,1,8,2024,9,4,0,455,-4657,-2686,1988,-963,3389,2761,
4985,1,8,2024,9,4,0,465,-4620,-2185,1583,-2102,2904,993,
4986,1,8,2024,9,4,0,475,-3515,-2076,1704,-2656,2321,-502,
4987,1,8,2024,9,4,0,485,-1915,-1565,2370,-3824,1907,-1026,
4988,1,8,2024,9,4,0,495,-1282,-1377,2421,-5122,430,-522,
4989,1,8,2024,9,4,0,505,-1381,-1145,2091,-5870,-1969,-500,
4990,1,8,2024,9,4,0,515,-194,-161,1250,-5386,-4226,-156,
4991,1,8,2024,9,4,0,525,414,-238,665,-4591,-5757,2284,
4992,1,8,2024,9,4,0,535,-1308,-929,203,-4357,-5517,5191,
4993,1,8,2024,9,4,0,545,-5337,-2057,-915,-4262,-3362,5019,
4994,1,8,2024,9,4,0,555,-3044,-2288,2130,-2844,889,3375,
4995,1,8,2024,9,4,0,565,-2485,-1741,2232,-1305,2294,1765,
4996,1,8,2024,9,4,0,575,-2828,-1116,1674,-854,1208,1476,
4997,1,8,2024,9,4,0,585,-2736,-374,2528,-1714,850,2536,
4998,1,8,2024,9,4,0,595,-3176,-2296,2106,-2126,238,3646,
4999,1,8,2024,9,4,0,605,-2744,-1398,2001,-1431,-1415,2735,
5000,1,8,2024,9,4,0,615,-2876,-1321,1504,-1565,-2813,2416,
5001,1,8,2024,9,4,0,625,-3238,-885,1350,-1510,-3299,1904,
5002,1,8,2024,9,4,0,635,-3358,-1670,2061,-1884,-2443,1822,
5003,1,8,2024,9,4,0,645,-3619,-2093,2987,-1852,-696,2900,
5004,1,8,2024,9,4,0,655,-4415,-1940,2918,-1337,-232,3392,
5005,1,8,2024,9,4,0,665,-4841,-2144,2803,42,-968,2300,
5006,1,8,2024,9,4,0,675,-3632,-2439,3087,1984,-1404,733,
5007,1,8,2024,9,4,0,685,-2135,-2459,2167,3721,-954,457,
5008,1,8,2024,9,4,0,695,-1871,-1719,1967,3417,1417,721,
5009,1,8,2024,9,4,0,705,-2630,-1208,2073,2641,2075,175,
5010,1,8,2024,9,4,0,715,-3662,-933,2506,3831,1289,-1109,
5011,1,8,2024,9,4,0,725,-3937,-1437,2520,5178,386,-2210,
5012,1,8,2024,9,4,0,735,-4075,-4386,3468,4350,58,-4939,
5013,1,8,2024,9,4,0,745,-4181,5048,2360,1615,17,-8040,
5014,1,8,2024,9,4,0,755,-4858,-314,4198,-317,947,-1864,
5015,1,8,2024,9,4,0,765,-4658,-2037,4680,-358,604,-1087,
5016,1,8,2024,9,4,0,785,-2446,-1877,4026,-1157,1773,-587,
5017,1,8,2024,9,4,0,795,-1304,-1406,3135,-1782,1423,909,
5018,1,8,2024,9,4,0,805,933,-6036,3961,-1748,-282,1368,
5019,1,8,2024,9,4,0,815,1418,-3058,4040,-7270,-843,-1044,
5020,1,8,2024,9,4,0,825,-6071,962,2958,1111,-2665,-1434,
5021,1,8,2024,9,4,0,835,-2955,-257,4611,14259,-3466,-2775,
5022,1,8,2024,9,4,0,845,-5001,-604,2450,8946,-3615,-1337,
5023,1,8,2024,9,4,0,855,-4911,-969,1969,72,-7012,-697,
5024,1,8,2024,9,4,0,865,-1515,-1652,3320,-1026,-4392,-1039,
5025,1,8,2024,9,4,0,875,-3099,-380,3115,-1262,-1042,419,
5026,1,8,2024,9,4,0,885,-3569,-46,3024,-1767,-2233,-332,
5027,1,8,2024,9,4,0,895,-3111,-733,3235,-1360,-3468,-1515,
5028,1,8,2024,9,4,0,905,-2285,-1334,3100,-1621,-3162,-1545,
5029,1,8,2024,9,4,0,915,-1989,-1822,3473,-2245,-3034,-291,
5030,1,8,2024,9,4,0,925,-2397,-1965,2719,-1375,-3924,451,
5031,1,8,2024,9,4,0,935,-2506,-2231,1851,-92,-3519,72,
5032,1,8,2024,9,4,0,945,-2891,-2322,2015,-124,-2358,-510,
5033,1,8,2024,9,4,0,955,-2675,-2212,2423,-1120,-538,-1400,
5034,1,8,2024,9,4,0,965,-1858,-1721,2435,-1872,592,-1851,
5035,1,8,2024,9,4,0,975,-1909,-1666,2588,-1166,260,-2317,
5036,1,8,2024,9,4,0,985,-2449,-1635,2939,781,-1697,-2738,
5037,1,8,2024,9,4,0,995,-1834,-860,3014,2091,-2802,-2262,
5038,1,8,2024,9,4,1,5,-566,-283,2592,2737,-2300,-886,
5039,1,8,2024,9,4,1,15,-789,-271,2154,3361,-1592,-504,
5040,1,8,2024,9,4,1,25,-1160,-860,1573,2592,509,-280,
5041,1,8,2024,9,4,1,35,-1763,-750,2138,2784,2631,118,
5042,1,8,2024,9,4,1,45,-1705,-992,2037,2294,3619,-69,
5043,1,8,2024,9,4,1,55,-2093,-1243,2512,767,3800,-258,
5044,1,8,2024,9,4,1,65,-2649,-1600,3457,-313,3785,-456,
5045,1,8,2024,9,4,1,75,-2120,-1273,4164,-655,3517,-637,
5046,1,8,2024,9,4,1,85,-1683,-793,4464,-692,3826,-1358,
5047,1,8,2024,9,4,1,95,-2018,-1671,3942,-689,3806,-1994,
5048,1,8,2024,9,4,1,105,-2988,-2681,3411,-843,2900,-1885,
5049,1,8,2024,9,4,1,115,-3823,-3292,3767,-689,2669,-233,
5050,1,8,2024,9,4,1,125,-2783,-2715,2879,5,3314,1607,
5051,1,8,2024,9,4,1,135,-2882,-1986,3506,9,2910,1596,
5052,1,8,2024,9,4,1,145,-4539,-3025,2093,-734,5474,2257,
5053,1,8,2024,9,4,1,155,-3292,-2894,2058,-1794,5239,1963,
5054,1,8,2024,9,4,1,165,-3612,-2508,2294,-1666,4292,508,
5055,1,8,2024,9,4,1,175,-2232,-1853,2895,-1420,4314,231,
5056,1,8,2024,9,4,1,185,-2686,-943,1156,-1706,2369,913,
5057,1,8,2024,9,4,1,195,-2703,-1684,1852,-2436,-154,141,
5058,1,8,2024,9,4,1,205,-2245,-2375,2196,-2768,-1633,-792,
5059,1,8,2024,9,4,1,215,-2519,-2675,2548,-2384,-1569,-980,
5060,1,8,2024,9,4,1,225,-2721,-2756,3453,-1229,-1426,-855,
5061,1,8,2024,9,4,1,235,-2173,-2871,2781,21,-1497,-743,
5062,1,8,2024,9,4,1,245,-1892,-2618,2864,595,-629,-318,
5063,1,8,2024,9,4,1,255,-2081,-2424,3461,1235,38,78,
5064,1,8,2024,9,4,1,265,-2143,-2708,3583,1765,157,549,
5065,1,8,2024,9,4,1,275,-1764,-2097,3281,2184,-92,542,
5066,1,8,2024,9,4,1,285,-1711,-2275,3121,1636,-562,-51,
5067,1,8,2024,9,4,1,295,-2466,-1637,3103,790,438,71,
5068,1,8,2024,9,4,1,305,-3167,-2213,2540,705,828,-419,
5069,1,8,2024,9,4,1,315,-2721,-2406,2893,-35,1017,-1027,
5070,1,8,2024,9,4,1,325,-2782,-2312,3164,267,1177,-913,
5071,1,8,2024,9,4,1,335,-2740,-2711,3112,-26,925,-647,
5072,1,8,2024,9,4,1,345,-2751,-2329,3142,48,645,-546,
5073,1,8,2024,9,4,1,355,-2677,-1926,3180,600,-620,-893,
5074,1,8,2024,9,4,1,365,-2352,-1725,2074,1119,-1079,-472,
5075,1,8,2024,9,4,1,375,-2116,-1411,456,1506,-1452,-379,
5076,1,8,2024,9,4,1,385,-2160,-1324,329,1896,-943,-338,
5077,1,8,2024,9,4,1,395,-2312,-1534,1239,2675,-1576,-282,
5078,1,8,2024,9,4,1,405,-2190,-1078,1633,4087,-3951,-620,
5079,1,8,2024,9,4,1,415,-1250,-3110,1919,4250,-5824,-941,
5080,1,8,2024,9,4,1,425,-2374,625,2391,2004,-5576,1633,
5081,1,8,2024,9,4,1,435,-2374,625,2391,2004,-5576,1633,
5082,1,8,2024,9,4,1,445,-2435,-1869,1560,716,-3823,944,
5083,1,8,2024,9,4,1,455,-2321,-1666,775,-255,-4353,728,
5084,1,8,2024,9,4,1,465,-2419,-2206,1270,-1029,-2826,300,
5085,1,8,2024,9,4,1,475,-1862,-2242,1148,-1638,-1454,-293,
5086,1,8,2024,9,4,1,485,-1691,-2167,1601,-1860,-394,-730,
5087,1,8,2024,9,4,1,495,-1523,-2322,2284,-1416,183,-822,
5088,1,8,2024,9,4,1,505,-1814,-2842,2974,-572,290,-710,
5089,1,8,2024,9,4,1,515,-2005,-2719,3236,727,112,-676,
5090,1,8,2024,9,4,1,525,-1637,-2412,3428,1897,40,-368,
5091,1,8,2024,9,4,1,535,-2138,-2249,1915,2044,687,172,
5092,1,8,2024,9,4,1,545,-1744,-2751,3097,1746,1140,-34,
5093,1,8,2024,9,4,1,555,-1744,-2751,3097,1746,1140,-34,
5094,1,8,2024,9,4,1,565,-2113,-2534,3153,2572,-822,-1061,
5095,1,8,2024,9,4,1,575,-3028,-1471,3063,3457,-3363,-1506,
5096,1,8,2024,9,4,1,585,-2031,-2909,2802,4437,-5365,-2308,
5097,1,8,2024,9,4,1,595,-2878,-2240,3206,5734,-5599,-2033,
5098,1,8,2024,9,4,1,605,-1699,-3024,2138,7767,-6596,-1804,
5099,1,8,2024,9,4,1,615,-1840,-1216,3106,10767,-6317,812,
5100,1,8,2024,9,4,1,625,-1062,936,3809,7875,-4505,580,
5101,1,8,2024,9,4,1,645,-1943,-1772,4423,937,-1364,-287,
5102,1,8,2024,9,4,1,655,-2187,-1477,4813,-386,1301,96,
5103,1,8,2024,9,4,1,665,-2157,-870,4123,-509,3893,-1213,
5104,1,8,2024,9,4,1,675,-1025,-1804,2981,-1409,4596,-3410,
5105,1,8,2024,9,4,1,685,-1642,-1964,2674,-2722,4470,-2661,
5106,1,8,2024,9,4,1,695,-2367,-2110,2446,-2990,3671,-992,
5107,1,8,2024,9,4,1,705,-2466,-1803,2472,-1924,2039,255,
5108,1,8,2024,9,4,1,715,-2233,-1342,2839,-393,161,950,
5109,1,8,2024,9,4,1,725,-1093,-1016,3184,1125,-603,986,
5110,1,8,2024,9,4,1,735,-271,-490,4311,2926,82,1166,
5111,1,8,2024,9,4,1,745,-1129,575,5419,4037,1524,1613,
5112,1,8,2024,9,4,1,755,-1347,974,4805,3370,3144,601,
5113,1,8,2024,9,4,1,765,-1232,212,3756,1887,4693,-1079,
5114,1,8,2024,9,4,1,775,-2038,-1210,2188,369,5546,-1217,
5115,1,8,2024,9,4,1,785,-3069,-1910,1242,48,5608,-27,
5116,1,8,2024,9,4,1,795,-3226,-2180,1362,235,5435,-633,
5117,1,8,2024,9,4,1,805,-3159,-2805,1613,628,4108,-2105,
5118,1,8,2024,9,4,1,815,-3839,-2848,2226,1854,1475,-4159,
5119,1,8,2024,9,4,1,825,-2369,1162,4117,1807,-3,-4677,
5120,1,8,2024,9,4,1,835,-1074,2404,5156,-1474,2073,-828,
5121,1,8,2024,9,4,1,845,-1462,1529,4745,-3155,3558,607,
5122,1,8,2024,9,4,1,855,-1477,2709,5888,-1319,4104,-1397,
5123,1,8,2024,9,4,1,865,-849,3492,6725,-250,3104,-3291,
5124,1,8,2024,9,4,1,875,-1230,1220,6233,-532,-1229,-3630,
5125,1,8,2024,9,4,1,885,-3351,-1545,6056,1180,-4244,-4595,
5126,1,8,2024,9,4,1,895,-4220,-3196,5959,2397,-3367,-6974,
5127,1,8,2024,9,4,1,905,-4577,-3818,4579,1465,-1165,-6466,
5128,1,8,2024,9,4,1,915,-3526,-3151,3050,-109,891,-3607,
5129,1,8,2024,9,4,1,925,-2708,-1791,2567,-1753,2009,-1274,
5130,1,8,2024,9,4,1,935,-2017,90,3019,-2992,1432,-377,
5131,1,8,2024,9,4,1,945,-1066,902,4228,-3836,-1187,-283,
5132,1,8,2024,9,4,1,955,763,-140,3143,-3637,-4196,-981,
5133,1,8,2024,9,4,1,965,-1813,-2716,3317,-3705,-1922,1176,
5134,1,8,2024,9,4,1,975,-3811,-2483,5172,-1364,-1350,5136,
5135,1,8,2024,9,4,1,985,-2958,-3094,4590,1183,-2311,7092,
5136,1,8,2024,9,4,1,995,-3242,-1633,3775,4024,-2099,5734,
5137,1,8,2024,9,4,2,5,-4228,-4497,-1063,5671,-3066,1113,
5138,1,8,2024,9,4,2,15,-2951,-2252,2845,7986,-6141,-690,
5139,1,8,2024,9,4,2,25,-1543,-1779,2728,3374,-230,-1317,
5140,1,8,2024,9,4,2,35,-1728,-1166,3229,-789,3530,-1906,
5141,1,8,2024,9,4,2,45,-2506,-1375,4022,-2683,2412,-3080,
5142,1,8,2024,9,4,2,55,-3288,-1677,3736,-3669,2120,-4365,
5143,1,8,2024,9,4,2,65,-2661,-409,3420,-4006,2004,-5475,
5144,1,8,2024,9,4,2,75,-2419,48,3811,-2866,638,-5617,
5145,1,8,2024,9,4,2,85,-2590,-1004,2666,-1384,-1112,-5167,
5146,1,8,2024,9,4,2,95,-2668,-2223,1369,430,156,-6029,
5147,1,8,2024,9,4,2,105,-2717,404,4098,1158,3073,-7676,
5148,1,8,2024,9,4,2,115,-4203,1946,7784,-2247,1738,-4997,
5149,1,8,2024,9,4,2,125,-1837,-2826,3346,-2415,-3106,-713,
5150,1,8,2024,9,4,2,135,-56,-995,1610,-870,-2636,-2248,
5151,1,8,2024,9,4,2,145,191,1049,289,-2215,122,-2145,
5152,1,8,2024,9,4,2,155,395,24,968,-2386,3009,422,
5153,1,8,2024,9,4,2,165,873,-1049,1622,-2333,3936,2038,
5154,1,8,2024,9,4,2,175,859,-1658,1322,-2461,3898,3059,
5155,1,8,2024,9,4,2,185,265,-2087,1254,-2569,3779,3882,
5156,1,8,2024,9,4,2,195,-77,-2361,1600,-2585,2981,4333,
5157,1,8,2024,9,4,2,205,-353,-2713,1816,-1860,1492,4433,
5158,1,8,2024,9,4,2,215,-459,-2686,1679,-923,-347,4099,
5159,1,8,2024,9,4,2,225,-302,-2049,1369,-474,-2085,3582,
5160,1,8,2024,9,4,2,235,-789,-1509,1444,-191,-3574,3424,
5161,1,8,2024,9,4,2,245,-3148,-1995,1147,219,-4928,3551,
5162,1,8,2024,9,4,2,255,-6136,-2990,876,1198,-4882,2779,
5163,1,8,2024,9,4,2,265,-7509,-3538,1018,2141,-3090,1128,
5164,1,8,2024,9,4,2,275,-6686,-2003,714,1438,-541,-1170,
5165,1,8,2024,9,4,2,285,-4428,-706,899,709,1693,-2730,
5166,1,8,2024,9,4,2,295,-3441,-514,1718,1102,2576,-3458,
5167,1,8,2024,9,4,2,305,-3717,-1526,2500,2401,1497,-4147,
5168,1,8,2024,9,4,2,315,-3819,-2226,2669,3351,522,-4971,
5169,1,8,2024,9,4,2,325,-3644,-4001,2058,3956,1024,-6070,
5170,1,8,2024,9,4,2,335,-4812,-3082,4520,4877,1662,-9063,
5171,1,8,2024,9,4,2,345,-3559,-1931,4853,3243,-255,-11216,
5172,1,8,2024,9,4,2,355,-1616,-1701,3828,2464,-2350,-11002,
5173,1,8,2024,9,4,2,365,-1216,-1871,3870,3195,-3018,-9651,
5174,1,8,2024,9,4,2,375,-1177,-2294,4012,3659,-3563,-8345,
5175,1,8,2024,9,4,2,385,-898,-2337,4015,3828,-4376,-7323,
5176,1,8,2024,9,4,2,395,-882,-1623,4162,3311,-4469,-5722,
5177,1,8,2024,9,4,2,405,-677,-1837,3420,1099,-3320,-3245,
5178,1,8,2024,9,4,2,415,-853,-2697,2739,-155,-1521,-1408,
5179,1,8,2024,9,4,2,425,-1219,-2680,2904,847,-487,-1513,
5180,1,8,2024,9,4,2,435,-977,-2121,3685,2703,-776,-2357,
5181,1,8,2024,9,4,2,445,-717,-2000,4413,3363,-1068,-2547,
5182,1,8,2024,9,4,2,455,-663,-1917,5336,3648,-1134,-2732,
5183,1,8,2024,9,4,2,465,-277,-1382,5356,4234,-1933,-2934,
5184,1,8,2024,9,4,2,475,11,-1431,5344,4406,-2490,-2735,
5185,1,8,2024,9,4,2,485,-180,-1711,5897,4029,-2875,-3038,
5186,1,8,2024,9,4,2,505,6,-939,5285,3861,-5739,-4404,
5187,1,8,2024,9,4,2,515,45,-720,4650,4027,-6829,-4213,
5188,1,8,2024,9,4,2,525,-239,-1022,4164,3928,-6765,-3529,
5189,1,8,2024,9,4,2,535,-22,-1055,4200,3733,-5864,-3113,
5190,1,8,2024,9,4,2,545,261,-881,3659,2711,-4511,-2591,
5191,1,8,2024,9,4,2,555,325,-706,3065,1941,-2854,-2334,
5192,1,8,2024,9,4,2,565,485,-1004,2913,1475,-1479,-2294,
5193,1,8,2024,9,4,2,575,485,-1004,2913,1475,-1479,-2294,
5194,1,8,2024,9,4,2,585,485,-1004,2913,1475,-1479,-2294,
5195,1,8,2024,9,4,2,595,821,-487,4024,213,-665,-4489,
5196,1,8,2024,9,4,2,605,912,-171,3862,178,-1306,-4828,
5197,1,8,2024,9,4,2,615,1085,29,3834,834,-1866,-5038,
5198,1,8,2024,9,4,2,625,1311,-498,4417,1739,-2630,-4789,
5199,1,8,2024,9,4,2,635,1291,-1224,4618,2066,-3072,-4551,
5200,1,8,2024,9,4,2,645,486,-1557,5214,1769,-2427,-4793,
5201,1,8,2024,9,4,2,655,137,-1535,4681,1266,-2687,-5378,
5202,1,8,2024,9,4,2,665,843,-1406,3527,1776,-3127,-5822,
5203,1,8,2024,9,4,2,675,1764,-184,2591,3171,-2215,-5653,
5204,1,8,2024,9,4,2,685,1562,2422,2370,3877,643,-2897,
5205,1,8,2024,9,4,2,695,1562,2422,2370,3877,643,-2897,
5206,1,8,2024,9,4,2,705,1051,-2009,4967,3592,2797,640,
5207,1,8,2024,9,4,2,715,660,-1751,5394,2411,296,-2973,
5208,1,8,2024,9,4,2,725,1340,650,5017,1095,-2061,-4468,
5209,1,8,2024,9,4,2,735,1747,783,3309,-678,-1881,-3480,
5210,1,8,2024,9,4,2,745,2744,1376,2203,611,-257,-2477,
5211,1,8,2024,9,4,2,755,2327,-716,3034,1351,1153,-646,
5212,1,8,2024,9,4,2,765,1369,-1609,2918,-681,1968,-1450,
5213,1,8,2024,9,4,2,775,1280,-1369,2887,-355,2853,-3139,
5214,1,8,2024,9,4,2,785,1496,-1014,3524,905,3323,-4489,
5215,1,8,2024,9,4,2,795,284,-464,4730,689,2843,-5406,
5216,1,8,2024,9,4,2,805,-596,540,4907,206,915,-5761,
5217,1,8,2024,9,4,2,815,424,780,3561,1860,-522,-4823,
5218,1,8,2024,9,4,2,825,520,643,4227,3208,-387,-3477,
5219,1,8,2024,9,4,2,835,1079,46,3852,3068,-791,-2770,
5220,1,8,2024,9,4,2,845,1174,-2169,1937,4018,-242,-2858,
5221,1,8,2024,9,4,2,855,644,-1627,3405,5597,1303,-4816,
5222,1,8,2024,9,4,2,865,1211,1380,4305,6141,1222,-5817,
5223,1,8,2024,9,4,2,875,404,1769,4602,4099,764,-5113,
5224,1,8,2024,9,4,2,885,291,1043,4011,2288,372,-4129,
5225,1,8,2024,9,4,2,895,275,1468,3849,3044,270,-3471,
5226,1,8,2024,9,4,2,905,904,2201,4039,3198,-81,-3132,
5227,1,8,2024,9,4,2,915,688,2173,4027,800,-998,-2887,
5228,1,8,2024,9,4,2,925,661,1025,4245,-1396,-1209,-2649,
5229,1,8,2024,9,4,2,935,689,597,3644,-1273,-393,-2910,
5230,1,8,2024,9,4,2,945,496,667,3403,-852,-343,-3433,
5231,1,8,2024,9,4,2,955,413,654,3519,-871,-624,-3794,
5232,1,8,2024,9,4,2,965,797,319,3271,-1384,-972,-4114,
5233,1,8,2024,9,4,2,975,553,-171,3704,-919,-1445,-4172,
5234,1,8,2024,9,4,2,985,318,51,3927,-549,-1600,-4603,
5235,1,8,2024,9,4,2,995,458,448,3864,-451,-1258,-5261,
5236,1,8,2024,9,4,3,5,420,667,3808,114,-920,-5587,
5237,1,8,2024,9,4,3,15,324,1077,3824,333,-515,-5605,
5238,1,8,2024,9,4,3,25,328,1294,3930,521,-37,-5392,
5239,1,8,2024,9,4,3,35,171,1621,4024,1236,183,-4932,
5240,1,8,2024,9,4,3,45,-48,2036,4109,1310,177,-4337,
5241,1,8,2024,9,4,3,55,10,1780,4197,448,-116,-3648,
5242,1,8,2024,9,4,3,65,143,1300,4236,347,-290,-3058,
5243,1,8,2024,9,4,3,75,200,1123,4662,1158,-108,-2811,
5244,1,8,2024,9,4,3,85,360,1028,4881,1589,49,-2545,
5245,1,8,2024,9,4,3,95,563,870,4341,1654,-197,-2000,
5246,1,8,2024,9,4,3,105,377,1301,3939,1761,-872,-1019,
5247,1,8,2024,9,4,3,115,-182,2209,3835,974,-1740,334,
5248,1,8,2024,9,4,3,125,-667,2622,3942,-776,-2048,1504,
5249,1,8,2024,9,4,3,135,-1026,2933,3945,-2728,-2123,1631,
5250,1,8,2024,9,4,3,145,-823,2725,3558,-4714,-2205,513,
5251,1,8,2024,9,4,3,155,-35,1617,3065,-6243,-2831,-335,
5252,1,8,2024,9,4,3,165,-16,1090,3342,-6257,-2719,-806,
5253,1,8,2024,9,4,3,175,6,1131,3411,-4565,-2615,-1456,
5254,1,8,2024,9,4,3,185,302,746,3375,-2860,-2219,-1793,
5255,1,8,2024,9,4,3,195,573,523,3497,-1365,-1620,-2083,
5256,1,8,2024,9,4,3,205,645,371,3859,296,-1140,-2149,
5257,1,8,2024,9,4,3,215,959,-114,4192,1874,-761,-1859,
5258,1,8,2024,9,4,3,225,901,-230,4359,3420,-728,-1530,
5259,1,8,2024,9,4,3,235,1125,1068,4302,4466,-965,-1442,
5260,1,8,2024,9,4,3,245,1150,1659,4270,4387,-626,-589,
5261,1,8,2024,9,4,3,255,920,1384,4122,3463,132,876,
5262,1,8,2024,9,4,3,265,1101,1644,4229,3037,386,1785,
5263,1,8,2024,9,4,3,275,427,1726,4645,3109,-484,2523,
5264,1,8,2024,9,4,3,285,143,1079,4067,2285,-1824,4426,
5265,1,8,2024,9,4,3,295,563,978,2883,998,-228,6173,
5266,1,8,2024,9,4,3,305,765,467,3111,1315,1212,5888,
5267,1,8,2024,9,4,3,315,430,607,4022,2750,1529,4023,
5268,1,8,2024,9,4,3,325,656,1282,3752,3091,853,3191,
5269,1,8,2024,9,4,3,335,1028,1904,2781,2528,610,3522,
5270,1,8,2024,9,4,3,345,1951,2406,2729,1886,952,4010,
5271,1,8,2024,9,4,3,365,3130,4351,3361,-656,538,8108,
5272,1,8,2024,9,4,3,375,1740,4167,3769,-1575,264,11985,
5273,1,8,2024,9,4,3,385,-104,1029,4799,-2776,169,15237,
5274,1,8,2024,9,4,3,395,-1625,-3349,4582,-5736,68,13910,
5275,1,8,2024,9,4,3,405,-584,-4096,3315,-6008,-319,6317,
5276,1,8,2024,9,4,3,415,2262,-1622,2328,-3007,-684,42,
5277,1,8,2024,9,4,3,425,1978,-113,-299,-2194,355,-918,
5278,1,8,2024,9,4,3,435,390,1997,556,-1333,3481,-154,
5279,1,8,2024,9,4,3,445,832,1825,3290,-3273,4947,1773,
5280,1,8,2024,9,4,3,455,1945,521,3496,-4080,3914,4351,
5281,1,8,2024,9,4,3,465,2275,507,2873,-3003,3121,6047,
5282,1,8,2024,9,4,3,475,410,-684,4008,-2854,2511,7051,
5283,1,8,2024,9,4,3,485,14,-2262,4874,-2869,1098,6457,
5284,1,8,2024,9,4,3,495,-199,-2581,4219,-2080,-584,5032,
5285,1,8,2024,9,4,3,505,-258,-2478,3662,-985,-1761,2991,
5286,1,8,2024,9,4,3,515,-223,-2149,3641,-37,-2478,1284,
5287,1,8,2024,9,4,3,525,218,-2081,3766,49,-2919,374,
5288,1,8,2024,9,4,3,535,925,-1902,3516,-641,-2559,-165,
5289,1,8,2024,9,4,3,545,1783,-1382,3198,-816,-866,-642,
5290,1,8,2024,9,4,3,555,2175,-870,2935,-879,1520,-802,
5291,1,8,2024,9,4,3,565,1892,-637,2883,-544,3658,-606,
5292,1,8,2024,9,4,3,575,1201,-163,3177,86,4995,-417,
5293,1,8,2024,9,4,3,585,776,-86,3616,219,5454,-456,
5294,1,8,2024,9,4,3,595,363,-276,4459,-345,5095,209,
5295,1,8,2024,9,4,3,605,456,-1125,5132,-195,3053,157,
5296,1,8,2024,9,4,3,615,1268,-761,4213,1120,286,-376,
5297,1,8,2024,9,4,3,625,1662,-20,3698,2223,-1060,-131,
5298,1,8,2024,9,4,3,635,1308,-1734,3503,1372,-1427,30,
5299,1,8,2024,9,4,3,645,679,-1899,4245,571,-2048,-1540,
5300,1,8,2024,9,4,3,655,298,-241,4985,512,-4037,-2751,
5301,1,8,2024,9,4,3,665,782,128,1904,-699,-5356,-2740,
5302,1,8,2024,9,4,3,675,1343,-465,-482,-541,-3294,-1958,
5303,1,8,2024,9,4,3,685,776,-447,918,-606,1257,-1711,
5304,1,8,2024,9,4,3,695,-511,-75,2346,-1827,5015,-1686,
5305,1,8,2024,9,4,3,705,-2729,79,3664,-2657,7319,-914,
5306,1,8,2024,9,4,3,715,-451,-461,4822,-2199,7652,271,
5307,1,8,2024,9,4,3,725,-451,-461,4822,-2199,7652,271,
5308,1,8,2024,9,4,3,735,-13,-458,5780,-813,4874,315,
5309,1,8,2024,9,4,3,745,-740,-315,5587,583,1944,-434,
5310,1,8,2024,9,4,3,755,-851,-350,4589,753,-1427,-628,
