Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4379,1,8,2024,9,57,39,920,-1184,-1320,19,150,1962,2758,
4380,1,8,2024,9,57,39,930,-1625,-1559,-198,281,2933,2378,
4381,1,8,2024,9,57,39,940,-1539,-1488,887,994,4061,1461,
4382,1,8,2024,9,57,39,950,-1192,-1106,1707,1721,4476,583,
4383,1,8,2024,9,57,39,960,-1106,-750,2455,2264,4598,3,
4384,1,8,2024,9,57,39,970,-1201,-689,2574,2270,4172,-662,
4385,1,8,2024,9,57,39,980,-1033,-516,1656,2543,3590,-1465,
4386,1,8,2024,9,57,39,990,-1320,-18,1210,4061,3111,-1806,
4387,1,8,2024,9,57,40,0,-1694,1100,716,5212,2143,-2053,
4388,1,8,2024,9,57,40,10,-1866,1726,-315,4619,1201,-1814,
4389,1,8,2024,9,57,40,20,-2115,1978,-1123,4247,1032,-1576,
4390,1,8,2024,9,57,40,30,-2365,2265,-1534,5435,1197,-1567,
4391,1,8,2024,9,57,40,40,-3089,2307,-2081,7156,1338,-1695,
4392,1,8,2024,9,57,40,50,-4251,2339,-2322,9330,1871,-2207,
4393,1,8,2024,9,57,40,60,-4887,2978,-1454,11394,2988,-3230,
4394,1,8,2024,9,57,40,70,-5338,3667,-94,12585,4117,-4029,
4395,1,8,2024,9,57,40,80,-5419,4739,1714,13419,4950,-5031,
4396,1,8,2024,9,57,40,90,-5510,6136,2933,12979,5504,-6002,
4397,1,8,2024,9,57,40,100,-5551,7210,3431,11183,6095,-6283,
4398,1,8,2024,9,57,40,110,-5727,7752,4074,9994,6845,-5921,
4399,1,8,2024,9,57,40,120,-5542,8310,4954,9888,7542,-5372,
4400,1,8,2024,9,57,40,130,-5326,8467,5754,9970,7790,-4279,
4401,1,8,2024,9,57,40,140,-5614,8392,5954,10620,7470,-3031,
4402,1,8,2024,9,57,40,150,-6001,8239,5860,11489,7259,-2119,
4403,1,8,2024,9,57,40,160,-6272,7870,5929,11912,7386,-1356,
4404,1,8,2024,9,57,40,170,-6341,7439,6389,12058,7651,-764,
4405,1,8,2024,9,57,40,180,-6165,6963,6810,12014,7798,-406,
4406,1,8,2024,9,57,40,190,-6020,6624,7088,12014,7851,-67,
4407,1,8,2024,9,57,40,200,-5871,5950,7990,11663,7870,-45,
4408,1,8,2024,9,57,40,210,-5316,5372,8895,10685,7890,-600,
4409,1,8,2024,9,57,40,220,-4698,4865,9016,9007,7422,-640,
4410,1,8,2024,9,57,40,230,-4365,3853,8962,7376,6562,-336,
4411,1,8,2024,9,57,40,240,-3763,3026,9417,6885,5464,-481,
4412,1,8,2024,9,57,40,250,-3357,2280,9515,7004,3818,-853,
4413,1,8,2024,9,57,40,260,-2972,1628,9370,7405,2107,-1664,
4414,1,8,2024,9,57,40,270,-2566,1482,8998,8169,323,-2825,
4415,1,8,2024,9,57,40,280,-2421,1531,8277,8677,-1455,-4058,
4416,1,8,2024,9,57,40,290,-2235,1941,7453,8946,-2910,-5523,
4417,1,8,2024,9,57,40,300,-1351,3036,6709,8999,-4557,-6573,
4418,1,8,2024,9,57,40,310,-1453,3641,5629,9174,-5793,-6849,
4419,1,8,2024,9,57,40,320,-1298,4099,4905,9122,-6281,-7307,
4420,1,8,2024,9,57,40,330,-843,4466,4246,8757,-6475,-7623,
4421,1,8,2024,9,57,40,350,-592,4341,3203,6826,-5961,-6275,
4422,1,8,2024,9,57,40,360,-429,4152,2793,5463,-5194,-5288,
4423,1,8,2024,9,57,40,370,-301,3910,2255,4056,-4347,-4196,
4424,1,8,2024,9,57,40,380,-276,3731,1817,3077,-3404,-3131,
4425,1,8,2024,9,57,40,390,-309,3555,1605,2391,-2173,-2110,
4426,1,8,2024,9,57,40,400,-356,3230,1729,1654,-771,-1272,
4427,1,8,2024,9,57,40,410,-553,3030,1889,1153,393,-803,
4428,1,8,2024,9,57,40,420,-528,3298,2383,788,1407,-345,
4429,1,8,2024,9,57,40,430,-792,3598,3039,250,2210,318,
4430,1,8,2024,9,57,40,440,-1353,4218,3574,-101,2925,783,
4431,1,8,2024,9,57,40,450,-1481,4885,4219,-576,3773,1187,
4432,1,8,2024,9,57,40,460,-1279,4987,5282,-1177,4390,1262,
4433,1,8,2024,9,57,40,470,-738,4744,6347,-1439,4518,865,
4434,1,8,2024,9,57,40,480,2,4444,7593,-1501,4162,972,
4435,1,8,2024,9,57,40,490,467,3621,8776,-2213,3279,1573,
4436,1,8,2024,9,57,40,500,745,2889,9718,-2460,1733,1720,
4437,1,8,2024,9,57,40,510,897,3111,10169,-1701,-493,1282,
4438,1,8,2024,9,57,40,520,668,3833,9827,-1024,-2834,861,
4439,1,8,2024,9,57,40,530,192,4716,8789,-722,-4856,749,
4440,1,8,2024,9,57,40,540,-466,5729,7286,-534,-6250,966,
4441,1,8,2024,9,57,40,550,-1177,6390,5852,-743,-6831,1664,
4442,1,8,2024,9,57,40,560,-1902,6719,4614,-1249,-6624,2654,
4443,1,8,2024,9,57,40,570,-2268,6693,3610,-2131,-5795,3789,
4444,1,8,2024,9,57,40,580,-2449,6502,2866,-3490,-4709,5014,
4445,1,8,2024,9,57,40,590,-2643,6270,2544,-5290,-3249,6256,
4446,1,8,2024,9,57,40,600,-2844,5804,2409,-7448,-1726,7431,
4447,1,8,2024,9,57,40,610,-2790,5280,2667,-9154,-398,8157,
4448,1,8,2024,9,57,40,620,-2694,5016,2871,-10072,287,8322,
4449,1,8,2024,9,57,40,630,-2642,4955,2896,-10490,565,8371,
4450,1,8,2024,9,57,40,640,-2770,4861,2915,-10714,682,8576,
4451,1,8,2024,9,57,40,650,-3199,4626,2782,-10647,673,8775,
4452,1,8,2024,9,57,40,660,-3479,4415,2825,-10138,667,8466,
4453,1,8,2024,9,57,40,670,-3694,4335,2856,-9495,474,7839,
4454,1,8,2024,9,57,40,680,-3940,4355,2820,-8942,257,7350,
4455,1,8,2024,9,57,40,690,-4207,4504,2815,-8595,-17,7180,
4456,1,8,2024,9,57,40,700,-4613,4824,2422,-8988,-362,7491,
4457,1,8,2024,9,57,40,710,-4731,4565,2283,-10277,-289,7903,
4458,1,8,2024,9,57,40,720,-4585,3784,2394,-11253,-421,7538,
4459,1,8,2024,9,57,40,730,-4526,3068,2494,-11009,-897,6500,
4460,1,8,2024,9,57,40,740,-4358,2525,2569,-10230,-1607,5064,
4461,1,8,2024,9,57,40,750,-4273,2350,2440,-9176,-2562,3427,
4462,1,8,2024,9,57,40,760,-3971,2424,2396,-8187,-3329,1882,
4463,1,8,2024,9,57,40,770,-3443,2845,2304,-7242,-4079,424,
4464,1,8,2024,9,57,40,780,-3176,3181,1892,-6119,-5068,-838,
4465,1,8,2024,9,57,40,790,-3038,3497,1403,-4833,-5983,-1803,
4466,1,8,2024,9,57,40,800,-3005,3734,761,-3640,-6839,-2457,
4467,1,8,2024,9,57,40,810,-3070,3785,5,-2833,-7236,-2792,
4468,1,8,2024,9,57,40,820,-3158,3749,-866,-2829,-7239,-2444,
4469,1,8,2024,9,57,40,830,-3235,3720,-1609,-3083,-6813,-1645,
4470,1,8,2024,9,57,40,840,-3182,3491,-1852,-2839,-5962,-1050,
4471,1,8,2024,9,57,40,850,-3211,3131,-1961,-2000,-5110,-795,
4472,1,8,2024,9,57,40,860,-3553,2576,-2139,-1199,-4301,-724,
4473,1,8,2024,9,57,40,870,-4019,2015,-2510,-543,-3501,-1111,
4474,1,8,2024,9,57,40,880,-4346,1697,-2893,403,-2646,-2051,
4475,1,8,2024,9,57,40,890,-4320,1659,-3030,1352,-1708,-3347,
4476,1,8,2024,9,57,40,900,-4114,2124,-3080,2232,-880,-4702,
4477,1,8,2024,9,57,40,910,-3761,2988,-2854,3095,-66,-5776,
4478,1,8,2024,9,57,40,920,-3372,4274,-2592,3928,947,-6495,
4479,1,8,2024,9,57,40,930,-3183,5503,-2366,4095,2103,-6607,
4480,1,8,2024,9,57,40,940,-2681,6512,-1794,3467,3385,-6050,
4481,1,8,2024,9,57,40,950,-2158,6964,-793,2496,4764,-4776,
4482,1,8,2024,9,57,40,960,-2090,7255,243,2509,5794,-3353,
4483,1,8,2024,9,57,40,970,-2058,7566,1242,3812,6635,-2070,
4484,1,8,2024,9,57,40,980,-2291,7485,2352,5242,7180,-607,
4485,1,8,2024,9,57,40,990,-2789,7045,3370,6341,7282,704,
4486,1,8,2024,9,57,41,0,-3364,6197,4086,7356,7266,1579,
4487,1,8,2024,9,57,41,10,-3932,5339,4488,8465,7403,1924,
4488,1,8,2024,9,57,41,20,-4423,4663,4904,9195,7658,2062,
4489,1,8,2024,9,57,41,30,-4690,3985,5321,9089,8017,1939,
4490,1,8,2024,9,57,41,40,-4631,3382,5516,8436,8381,1642,
4491,1,8,2024,9,57,41,50,-4585,2817,5580,7627,8693,1443,
4492,1,8,2024,9,57,41,60,-4474,2386,5562,6935,8759,1271,
4493,1,8,2024,9,57,41,70,-4164,2120,5689,6424,8654,1145,
4494,1,8,2024,9,57,41,80,-3812,1845,5908,5501,8134,1339,
4495,1,8,2024,9,57,41,90,-3568,1346,6137,4414,7344,1683,
4496,1,8,2024,9,57,41,100,-3179,1043,6529,4474,6236,1396,
4497,1,8,2024,9,57,41,110,-2828,1005,6775,5588,4547,565,
4498,1,8,2024,9,57,41,120,-2715,1042,6854,7144,2579,-522,
4499,1,8,2024,9,57,41,130,-2628,1185,6682,8410,683,-1690,
4500,1,8,2024,9,57,41,140,-2547,1211,6310,9103,-987,-2658,
4501,1,8,2024,9,57,41,150,-2465,1124,6003,9537,-2379,-3541,
4502,1,8,2024,9,57,41,160,-2371,940,5726,9665,-3401,-4435,
4503,1,8,2024,9,57,41,170,-2200,957,5421,9479,-4186,-5334,
4504,1,8,2024,9,57,41,180,-2115,1196,4936,9019,-4687,-6039,
4505,1,8,2024,9,57,41,190,-2141,1722,4269,8195,-4874,-6316,
4506,1,8,2024,9,57,41,210,-1958,2389,3301,5187,-4032,-5725,
4507,1,8,2024,9,57,41,220,-1647,2676,3243,4539,-3224,-5527,
4508,1,8,2024,9,57,41,230,-1196,2798,3507,4182,-2337,-5407,
4509,1,8,2024,9,57,41,240,-813,2870,3877,3810,-1537,-5157,
4510,1,8,2024,9,57,41,250,-604,2995,4201,3304,-864,-4789,
4511,1,8,2024,9,57,41,260,-620,3166,4570,2816,-354,-4427,
4512,1,8,2024,9,57,41,270,-788,3612,4963,2676,-41,-4032,
4513,1,8,2024,9,57,41,280,-966,4357,5246,2697,206,-3598,
4514,1,8,2024,9,57,41,290,-1015,4954,5670,2629,534,-3125,
4515,1,8,2024,9,57,41,300,-846,5373,6294,2478,905,-2739,
4516,1,8,2024,9,57,41,310,-503,5418,7226,2062,1341,-2456,
4517,1,8,2024,9,57,41,320,64,5294,8453,1426,1649,-2277,
4518,1,8,2024,9,57,41,330,680,5346,9715,377,1544,-2129,
4519,1,8,2024,9,57,41,340,1123,5463,10882,-1693,899,-1482,
4520,1,8,2024,9,57,41,350,1286,5604,11411,-3860,-592,-332,
4521,1,8,2024,9,57,41,360,1052,6119,11048,-4769,-2836,546,
4522,1,8,2024,9,57,41,370,266,6886,9828,-4825,-5108,1284,
4523,1,8,2024,9,57,41,380,-754,7443,8322,-4787,-6887,2290,
4524,1,8,2024,9,57,41,390,-1743,7791,6985,-4866,-7967,3388,
4525,1,8,2024,9,57,41,400,-2564,7887,5930,-5106,-8376,4326,
4526,1,8,2024,9,57,41,410,-3201,7999,5170,-5180,-8306,5019,
4527,1,8,2024,9,57,41,420,-3614,8156,4588,-5174,-7870,5491,
4528,1,8,2024,9,57,41,430,-3922,8177,4045,-5489,-7216,5972,
4529,1,8,2024,9,57,41,440,-4005,8153,3635,-5873,-6448,6335,
4530,1,8,2024,9,57,41,450,-3954,8129,3416,-6384,-5587,6569,
4531,1,8,2024,9,57,41,460,-3985,7800,3213,-7497,-4754,6932,
4532,1,8,2024,9,57,41,470,-4026,7316,2847,-8711,-4073,7270,
4533,1,8,2024,9,57,41,480,-3919,6950,2506,-9554,-3547,7541,
4534,1,8,2024,9,57,41,490,-3916,6488,2241,-10083,-3281,7843,
4535,1,8,2024,9,57,41,500,-3900,6068,2057,-9890,-3097,7912,
4536,1,8,2024,9,57,41,510,-3836,5698,1925,-9380,-2972,7773,
4537,1,8,2024,9,57,41,520,-3723,5262,1971,-8914,-2866,7558,
4538,1,8,2024,9,57,41,530,-3610,4869,2108,-8368,-2868,7250,
4539,1,8,2024,9,57,41,540,-3586,4669,2102,-7917,-2945,6925,
4540,1,8,2024,9,57,41,550,-3607,4481,1975,-7680,-3022,6633,
4541,1,8,2024,9,57,41,560,-3561,4266,1919,-7332,-3136,6202,
4542,1,8,2024,9,57,41,570,-3495,4320,1679,-6943,-3364,5781,
4543,1,8,2024,9,57,41,580,-3629,4150,1224,-7260,-3426,5680,
4544,1,8,2024,9,57,41,590,-3635,3635,1038,-7952,-3264,5642,
4545,1,8,2024,9,57,41,600,-3568,3252,894,-8290,-3164,5436,
4546,1,8,2024,9,57,41,610,-3483,3011,707,-8210,-3191,5064,
4547,1,8,2024,9,57,41,620,-3422,2841,373,-7780,-3331,4496,
4548,1,8,2024,9,57,41,630,-3344,2591,107,-6992,-3445,3769,
4549,1,8,2024,9,57,41,640,-3284,2330,-131,-5866,-3555,2907,
4550,1,8,2024,9,57,41,650,-3200,2088,-371,-4670,-3634,1980,
4551,1,8,2024,9,57,41,660,-3132,1773,-602,-3616,-3625,1108,
4552,1,8,2024,9,57,41,670,-3055,1517,-848,-2592,-3571,198,
4553,1,8,2024,9,57,41,680,-2923,1465,-1113,-1570,-3480,-673,
4554,1,8,2024,9,57,41,690,-2811,1541,-1299,-665,-3320,-1279,
4555,1,8,2024,9,57,41,700,-2762,1768,-1614,27,-3094,-1620,
4556,1,8,2024,9,57,41,710,-2882,2110,-2154,47,-2608,-1441,
4557,1,8,2024,9,57,41,720,-3016,2048,-2503,-784,-1657,-884,
4558,1,8,2024,9,57,41,730,-3119,1747,-2443,-1305,-621,-681,
4559,1,8,2024,9,57,41,740,-3144,1621,-2363,-859,155,-1085,
4560,1,8,2024,9,57,41,750,-3064,1658,-2390,37,836,-1861,
4561,1,8,2024,9,57,41,760,-3056,1879,-2441,969,1586,-2702,
4562,1,8,2024,9,57,41,770,-3157,2373,-2367,1864,2365,-3369,
4563,1,8,2024,9,57,41,780,-3273,3129,-1953,2770,3139,-3906,
4564,1,8,2024,9,57,41,790,-3324,3981,-1394,3682,4002,-4395,
4565,1,8,2024,9,57,41,800,-3380,4859,-720,4629,4974,-4790,
4566,1,8,2024,9,57,41,810,-3364,5768,48,5280,5828,-4804,
4567,1,8,2024,9,57,41,820,-3420,6464,910,5739,6438,-4207,
4568,1,8,2024,9,57,41,830,-3383,7195,1798,6764,6939,-3527,
4569,1,8,2024,9,57,41,840,-3374,7840,2842,8068,7332,-2545,
4570,1,8,2024,9,57,41,850,-3755,7761,4010,8907,7574,-1320,
4571,1,8,2024,9,57,41,860,-4312,7290,4673,9582,7603,-468,
4572,1,8,2024,9,57,41,870,-4761,7126,4927,10438,7645,300,
4573,1,8,2024,9,57,41,880,-5373,6753,5124,11139,7835,1188,
4574,1,8,2024,9,57,41,890,-5788,6319,5914,11847,8393,1306,
4575,1,8,2024,9,57,41,900,-5810,5620,6909,11428,9134,842,
4576,1,8,2024,9,57,41,910,-5611,4759,7438,9884,9558,429,
4577,1,8,2024,9,57,41,920,-5195,3948,7592,8453,9467,-113,
4578,1,8,2024,9,57,41,930,-4581,3095,7850,7699,8886,-744,
4579,1,8,2024,9,57,41,940,-3924,2422,8191,7631,7635,-1465,
4580,1,8,2024,9,57,41,950,-3129,2069,8503,7990,5875,-2450,
4581,1,8,2024,9,57,41,960,-2323,1849,8615,8291,3847,-3579,
4582,1,8,2024,9,57,41,970,-1812,1793,8256,8778,1553,-4634,
4583,1,8,2024,9,57,41,980,-1475,2038,7619,9857,-719,-5804,
4584,1,8,2024,9,57,41,990,-1376,2583,6745,11025,-2736,-6908,
4585,1,8,2024,9,57,42,0,-1267,3057,5919,11748,-4272,-7596,
4586,1,8,2024,9,57,42,10,-1154,3145,5233,11988,-5269,-8020,
4587,1,8,2024,9,57,42,20,-1100,3206,4715,12101,-5933,-8375,
4588,1,8,2024,9,57,42,30,-866,3661,4343,11958,-6070,-8885,
4589,1,8,2024,9,57,42,40,-500,4065,3982,10720,-5548,-8901,
4590,1,8,2024,9,57,42,50,-146,4342,3620,8757,-4707,-8343,
4591,1,8,2024,9,57,42,70,377,4812,2989,4104,-2174,-6766,
4592,1,8,2024,9,57,42,80,721,4861,2853,2470,-889,-5860,
4593,1,8,2024,9,57,42,90,1158,5138,2790,1563,146,-4698,
4594,1,8,2024,9,57,42,100,1316,5267,2711,727,978,-2760,
4595,1,8,2024,9,57,42,110,1096,4995,2971,207,1763,-805,
4596,1,8,2024,9,57,42,120,1001,4616,3500,-45,2350,606,
4597,1,8,2024,9,57,42,130,781,4084,3961,-49,2694,1410,
4598,1,8,2024,9,57,42,140,402,3679,4123,203,2734,1849,
4599,1,8,2024,9,57,42,150,-106,3385,4281,626,2634,2259,
4600,1,8,2024,9,57,42,160,-578,3560,4418,1384,2418,2527,
4601,1,8,2024,9,57,42,170,-1052,3764,4845,1891,2385,2524,
4602,1,8,2024,9,57,42,180,-1447,3825,5515,1725,2403,2163,
4603,1,8,2024,9,57,42,190,-1580,3982,6049,597,2550,1911,
4604,1,8,2024,9,57,42,200,-1448,4012,6634,-1335,2771,2104,
4605,1,8,2024,9,57,42,210,-888,4063,7386,-2975,2475,2337,
4606,1,8,2024,9,57,42,220,-391,3951,8067,-3835,1418,2389,
4607,1,8,2024,9,57,42,230,-163,4043,8294,-4179,-194,2056,
4608,1,8,2024,9,57,42,240,-236,4655,7920,-4201,-2080,1547,
4609,1,8,2024,9,57,42,250,-505,5806,7200,-4123,-3848,1252,
4610,1,8,2024,9,57,42,260,-710,6931,6703,-4539,-5278,1480,
4611,1,8,2024,9,57,42,270,-1194,7681,6124,-4872,-6408,1759,
4612,1,8,2024,9,57,42,280,-1823,8397,5269,-4400,-7351,1875,
4613,1,8,2024,9,57,42,290,-2337,9059,4556,-3706,-7939,2458,
4614,1,8,2024,9,57,42,300,-2979,9563,3783,-3509,-8075,3605,
4615,1,8,2024,9,57,42,310,-3409,9674,3238,-4057,-7640,4795,
4616,1,8,2024,9,57,42,320,-3685,9456,2811,-4856,-7061,5783,
4617,1,8,2024,9,57,42,330,-3918,9277,2261,-5391,-6319,6675,
4618,1,8,2024,9,57,42,340,-4105,8634,1787,-6250,-5356,7624,
4619,1,8,2024,9,57,42,350,-4059,8027,1541,-6862,-4532,8541,
4620,1,8,2024,9,57,42,360,-4000,7433,1452,-7194,-3854,9268,
4621,1,8,2024,9,57,42,370,-4011,6649,1417,-7175,-3415,9505,
4622,1,8,2024,9,57,42,380,-4242,5894,1548,-7074,-3122,9264,
4623,1,8,2024,9,57,42,390,-4116,5205,1502,-7695,-2670,8593,
4624,1,8,2024,9,57,42,400,-3949,4719,1485,-7952,-2306,7889,
4625,1,8,2024,9,57,42,410,-3820,4380,1443,-7934,-2103,7315,
4626,1,8,2024,9,57,42,420,-3495,4266,1151,-7770,-2007,6999,
4627,1,8,2024,9,57,42,430,-3310,4221,1317,-7110,-1912,6960,
4628,1,8,2024,9,57,42,440,-3098,4215,1622,-6816,-1937,6717,
4629,1,8,2024,9,57,42,450,-3205,3994,1306,-6921,-2140,6306,
4630,1,8,2024,9,57,42,460,-3308,3473,1186,-6958,-2420,5870,
4631,1,8,2024,9,57,42,470,-3141,2960,1218,-6838,-2803,5190,
4632,1,8,2024,9,57,42,480,-3195,2767,847,-6286,-3282,4504,
4633,1,8,2024,9,57,42,490,-3298,2659,339,-6071,-3426,3822,
4634,1,8,2024,9,57,42,500,-3121,2330,-127,-6046,-3270,3069,
4635,1,8,2024,9,57,42,510,-2812,2389,-467,-5271,-3182,2322,
4636,1,8,2024,9,57,42,520,-2654,2350,-838,-4648,-3127,2008,
4637,1,8,2024,9,57,42,530,-2648,2144,-1198,-4318,-2968,1988,
4638,1,8,2024,9,57,42,540,-2751,1782,-1439,-4273,-2587,2104,
4639,1,8,2024,9,57,42,550,-2897,1047,-1480,-4656,-1973,2193,
4640,1,8,2024,9,57,42,560,-2853,689,-1624,-4726,-1260,2106,
4641,1,8,2024,9,57,42,570,-2620,729,-1895,-3997,-577,1411,
4642,1,8,2024,9,57,42,580,-2464,826,-2036,-2716,0,513,
4643,1,8,2024,9,57,42,590,-2041,916,-1758,-1498,547,-189,
4644,1,8,2024,9,57,42,600,-1544,960,-1062,-298,945,-351,
4645,1,8,2024,9,57,42,610,-1183,769,100,871,1125,-337,
4646,1,8,2024,9,57,42,620,-1239,577,527,1799,860,-698,
4647,1,8,2024,9,57,42,630,-1431,341,551,2292,851,-1109,
4648,1,8,2024,9,57,42,640,-1527,-7,606,2270,1012,-1455,
4649,1,8,2024,9,57,42,650,-1373,-213,894,2190,1186,-1872,
4650,1,8,2024,9,57,42,660,-1072,-205,1198,2309,1253,-2264,
4651,1,8,2024,9,57,42,670,-921,25,1242,2643,1168,-2550,
4652,1,8,2024,9,57,42,680,-799,419,1120,2910,1047,-2983,
4653,1,8,2024,9,57,42,690,-278,1080,1008,2478,1043,-3353,
4654,1,8,2024,9,57,42,700,-105,1384,1085,1872,1497,-2997,
4655,1,8,2024,9,57,42,710,560,1576,2641,2411,2088,-2734,
4656,1,8,2024,9,57,42,720,1233,1614,4496,3069,2234,-2674,
4657,1,8,2024,9,57,42,730,1297,1220,5768,3003,2216,-2182,
4658,1,8,2024,9,57,42,740,1104,847,5869,2324,2044,-1612,
4659,1,8,2024,9,57,42,750,844,575,5365,1571,2037,-1172,
4660,1,8,2024,9,57,42,760,831,537,4897,1174,2297,-860,
4661,1,8,2024,9,57,42,770,1130,454,5467,1224,2713,-607,
4662,1,8,2024,9,57,42,780,1616,462,6290,1621,2629,-579,
4663,1,8,2024,9,57,42,790,1804,573,6515,1917,2161,-347,
4664,1,8,2024,9,57,42,800,1844,792,6324,1742,1686,341,
4665,1,8,2024,9,57,42,810,1656,747,6053,1007,1362,1173,
4666,1,8,2024,9,57,42,820,1355,456,5901,311,1200,1980,
4667,1,8,2024,9,57,42,830,1131,31,6074,54,1092,2555,
4668,1,8,2024,9,57,42,840,779,-378,6227,-115,935,2816,
4669,1,8,2024,9,57,42,850,395,-490,6102,-544,706,2949,
4670,1,8,2024,9,57,42,860,293,-595,6333,-1249,638,3047,
4671,1,8,2024,9,57,42,870,218,-743,6461,-2118,547,3141,
4672,1,8,2024,9,57,42,880,11,-838,6216,-2756,254,3073,
4673,1,8,2024,9,57,42,890,-88,-878,6185,-3079,-66,2781,
4674,1,8,2024,9,57,42,900,-86,-819,6054,-3296,-542,2262,
4675,1,8,2024,9,57,42,910,-184,-552,5475,-3335,-1163,1707,
4676,1,8,2024,9,57,42,930,-180,64,4337,-3471,-2135,895,
4677,1,8,2024,9,57,42,940,-248,279,3881,-3568,-2334,851,
4678,1,8,2024,9,57,42,950,-265,490,3479,-3513,-2481,770,
4679,1,8,2024,9,57,42,960,-275,711,3057,-3349,-2437,691,
4680,1,8,2024,9,57,42,970,-159,934,2941,-2948,-2130,585,
4681,1,8,2024,9,57,42,980,-105,1027,3161,-2608,-1700,522,
4682,1,8,2024,9,57,42,990,-174,947,3705,-2858,-1175,530,
4683,1,8,2024,9,57,43,0,5,717,4338,-3850,-549,496,
4684,1,8,2024,9,57,43,10,173,625,4486,-4673,-248,639,
4685,1,8,2024,9,57,43,20,497,700,4780,-4720,-123,591,
4686,1,8,2024,9,57,43,30,725,902,5125,-4249,-288,463,
4687,1,8,2024,9,57,43,40,765,1241,5266,-3531,-707,442,
4688,1,8,2024,9,57,43,50,672,1433,5191,-2823,-1133,471,
4689,1,8,2024,9,57,43,60,462,1371,5080,-2003,-1398,275,
4690,1,8,2024,9,57,43,70,481,1537,4927,-1007,-1625,5,
4691,1,8,2024,9,57,43,80,398,1856,4583,-461,-1568,97,
4692,1,8,2024,9,57,43,90,435,1972,4457,-623,-1260,334,
4693,1,8,2024,9,57,43,100,474,1877,4543,-1016,-922,622,
4694,1,8,2024,9,57,43,110,523,1678,4959,-1316,-575,984,
4695,1,8,2024,9,57,43,120,552,1347,5617,-1609,-271,968,
4696,1,8,2024,9,57,43,130,624,1083,5991,-1961,-340,762,
4697,1,8,2024,9,57,43,140,726,865,6176,-2165,-652,698,
4698,1,8,2024,9,57,43,150,886,827,6183,-2067,-1027,757,
4699,1,8,2024,9,57,43,160,1000,801,6024,-1797,-1380,640,
4700,1,8,2024,9,57,43,170,1013,858,5516,-1401,-1697,399,
4701,1,8,2024,9,57,43,180,1084,1172,4716,-1109,-1783,271,
4702,1,8,2024,9,57,43,190,1355,1521,4268,-943,-1472,315,
4703,1,8,2024,9,57,43,200,1284,1201,3969,-1221,-1002,568,
4704,1,8,2024,9,57,43,210,1500,1122,4037,-945,-492,558,
4705,1,8,2024,9,57,43,220,1537,1030,4089,-850,-165,991,
4706,1,8,2024,9,57,43,230,1305,730,3984,-978,41,1709,
4707,1,8,2024,9,57,43,240,960,227,4094,-850,141,2240,
4708,1,8,2024,9,57,43,250,921,-151,4726,-261,199,2255,
4709,1,8,2024,9,57,43,260,921,-151,4726,-261,199,2255,
4710,1,8,2024,9,57,43,270,811,-498,5286,148,124,1910,
4711,1,8,2024,9,57,43,280,515,-916,4956,601,-218,1280,
4712,1,8,2024,9,57,43,290,1855,294,5352,1256,-140,678,
4713,1,8,2024,9,57,43,300,1041,-67,4516,17,-530,1946,
4714,1,8,2024,9,57,43,310,680,-503,4047,-775,-682,2299,
4715,1,8,2024,9,57,43,320,812,-332,3878,-484,-340,1981,
4716,1,8,2024,9,57,43,330,686,-143,3316,-666,15,2137,
4717,1,8,2024,9,57,43,340,531,-318,3115,-1536,823,2345,
4718,1,8,2024,9,57,43,350,401,-704,3299,-1854,1642,2206,
4719,1,8,2024,9,57,43,360,413,-814,3676,-1481,2129,1972,
4720,1,8,2024,9,57,43,370,298,-1059,4065,-1085,2410,1938,
4721,1,8,2024,9,57,43,380,93,-1236,4455,-517,2419,1716,
4722,1,8,2024,9,57,43,390,-58,-1324,4456,-412,1981,1498,
4723,1,8,2024,9,57,43,400,-60,-1376,4546,-460,1627,1271,
4724,1,8,2024,9,57,43,410,87,-1286,4631,-181,1183,833,
4725,1,8,2024,9,57,43,420,101,-1173,4310,200,603,523,
4726,1,8,2024,9,57,43,430,-75,-1131,3861,381,243,462,
4727,1,8,2024,9,57,43,440,-119,-981,3318,317,113,487,
4728,1,8,2024,9,57,43,450,60,-651,2858,353,240,502,
4729,1,8,2024,9,57,43,460,393,-191,2819,514,547,655,
4730,1,8,2024,9,57,43,470,708,215,2953,343,790,1187,
4731,1,8,2024,9,57,43,480,746,115,3743,-95,1144,2008,
4732,1,8,2024,9,57,43,490,760,-436,5087,-936,1478,2489,
4733,1,8,2024,9,57,43,500,572,-1034,5891,-2065,1502,2777,
4734,1,8,2024,9,57,43,510,352,-1327,5757,-3205,1175,2867,
4735,1,8,2024,9,57,43,520,122,-1679,4883,-4011,570,2727,
4736,1,8,2024,9,57,43,530,79,-1997,4226,-3589,176,2432,
4737,1,8,2024,9,57,43,540,363,-1893,4212,-2641,115,2115,
4738,1,8,2024,9,57,43,550,836,-1423,4089,-2221,-76,1798,
4739,1,8,2024,9,57,43,560,634,-1108,3546,-1806,-266,1587,
4740,1,8,2024,9,57,43,570,603,-979,3492,-1731,479,863,
4741,1,8,2024,9,57,43,580,2993,354,3852,-1770,53,1117,
4742,1,8,2024,9,57,43,590,1388,-500,4200,-743,-199,2988,
4743,1,8,2024,9,57,43,600,1310,-935,5723,-18,10,2729,
