Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4863,1,8,2024,9,37,23,564,-852,-93,3340,5653,1074,147,
4864,1,8,2024,9,37,23,574,-149,336,3533,7921,767,172,
4865,1,8,2024,9,37,23,584,-521,347,4039,8321,1269,358,
4866,1,8,2024,9,37,23,594,-893,425,3833,5941,1980,175,
4867,1,8,2024,9,37,23,604,-892,1088,4089,3542,1228,376,
4868,1,8,2024,9,37,23,614,-875,990,3535,1509,126,1264,
4869,1,8,2024,9,37,23,624,-770,991,3743,1549,26,1912,
4870,1,8,2024,9,37,23,634,-392,763,3358,660,422,1464,
4871,1,8,2024,9,37,23,644,-1656,1755,3631,391,1371,-427,
4872,1,8,2024,9,37,23,654,1024,1624,3230,3314,1141,305,
4873,1,8,2024,9,37,23,664,-1791,1270,5319,5627,1049,1732,
4874,1,8,2024,9,37,23,674,-1170,1759,4918,5022,137,2625,
4875,1,8,2024,9,37,23,684,-1159,960,3434,5105,-1379,4050,
4876,1,8,2024,9,37,23,694,-675,2910,1291,4790,-586,1156,
4877,1,8,2024,9,37,23,704,-825,-1748,331,2819,2305,2407,
4878,1,8,2024,9,37,23,714,-1397,-1000,4313,1241,3785,2580,
4879,1,8,2024,9,37,23,724,-1358,29,3461,-1072,1950,938,
4880,1,8,2024,9,37,23,734,-1039,421,2694,-1197,1131,435,
4881,1,8,2024,9,37,23,744,-424,1757,2472,322,1051,475,
4882,1,8,2024,9,37,23,754,-1038,1805,4212,1911,989,825,
4883,1,8,2024,9,37,23,764,-2077,1506,5708,2003,-253,302,
4884,1,8,2024,9,37,23,774,-2395,130,2980,1905,-1648,711,
4885,1,8,2024,9,37,23,784,-2841,674,4555,1844,-733,988,
4886,1,8,2024,9,37,23,794,-1996,1653,4088,1170,-1118,1752,
4887,1,8,2024,9,37,23,804,-1361,-770,2525,1400,-617,2091,
4888,1,8,2024,9,37,23,814,-236,1962,1144,-188,267,640,
4889,1,8,2024,9,37,23,824,-280,3234,3484,-2013,1107,738,
4890,1,8,2024,9,37,23,834,-416,2867,2992,-2735,533,1020,
4891,1,8,2024,9,37,23,844,-468,2438,931,-1389,1224,1502,
4892,1,8,2024,9,37,23,854,-1192,-6217,1243,-449,3851,2350,
4893,1,8,2024,9,37,23,864,-5123,-308,5784,-601,2906,4362,
4894,1,8,2024,9,37,23,874,-2862,4441,5246,-2357,1114,-3250,
4895,1,8,2024,9,37,23,884,-1960,2656,4615,-4039,713,-4008,
4896,1,8,2024,9,37,23,894,-2388,2244,4310,-1150,741,-1625,
4897,1,8,2024,9,37,23,904,-1988,1516,3402,251,733,-841,
4898,1,8,2024,9,37,23,914,-2090,1088,3227,1462,759,-483,
4899,1,8,2024,9,37,23,924,-2399,1639,3629,2699,1042,-718,
4900,1,8,2024,9,37,23,934,-2227,1808,5154,3784,1525,-642,
4901,1,8,2024,9,37,23,944,-2749,1885,5710,3832,1532,-1039,
4902,1,8,2024,9,37,23,954,-2675,2810,4785,2235,1842,-2453,
4903,1,8,2024,9,37,23,964,-2375,3497,3418,311,2031,-2872,
4904,1,8,2024,9,37,23,974,-3021,3878,3950,-1108,3240,-3240,
4905,1,8,2024,9,37,23,984,-3107,3262,4281,-1290,3548,-2588,
4906,1,8,2024,9,37,23,994,-3343,2832,3560,-534,3313,-2104,
4907,1,8,2024,9,37,24,4,-3060,2613,3759,-87,2987,-1887,
4908,1,8,2024,9,37,24,14,-2827,1739,3807,853,2415,-1033,
4909,1,8,2024,9,37,24,24,-2233,1194,3923,3997,3300,233,
4910,1,8,2024,9,37,24,34,-1640,263,3997,6744,4969,1769,
4911,1,8,2024,9,37,24,44,-1754,-444,4352,12662,10802,2536,
4912,1,8,2024,9,37,24,54,-1754,-444,4352,12662,10802,2536,
4913,1,8,2024,9,37,24,64,-1632,530,-1103,6806,15881,1634,
4914,1,8,2024,9,37,24,74,-3151,3720,-1472,2327,10021,1705,
4915,1,8,2024,9,37,24,84,-4095,4668,156,385,5682,1976,
4916,1,8,2024,9,37,24,94,-3901,3078,792,770,3073,595,
4917,1,8,2024,9,37,24,104,-3540,2884,723,-2795,1451,-1401,
4918,1,8,2024,9,37,24,114,-3244,1948,-239,-5535,79,-2213,
4919,1,8,2024,9,37,24,124,-2542,1330,703,-6626,-1914,-2564,
4920,1,8,2024,9,37,24,134,-2944,880,1332,-7831,-6179,-2786,
4921,1,8,2024,9,37,24,144,-3131,1621,2400,-8337,-6122,-3514,
4922,1,8,2024,9,37,24,154,-2843,884,2596,-7133,-6135,-3121,
4923,1,8,2024,9,37,24,164,-2637,-87,2908,-5047,-6062,-2280,
4924,1,8,2024,9,37,24,174,-2204,232,3570,-3895,-5297,-1746,
4925,1,8,2024,9,37,24,184,-1914,257,4724,-2123,-4577,-134,
4926,1,8,2024,9,37,24,194,-1700,-959,4525,-1679,-3983,600,
4927,1,8,2024,9,37,24,204,-2537,-185,4175,-4864,-3157,25,
4928,1,8,2024,9,37,24,214,-2813,310,3109,-6224,-2476,-190,
4929,1,8,2024,9,37,24,224,-2252,-132,2138,-4953,-2021,-515,
4930,1,8,2024,9,37,24,234,-2270,-488,2886,-4408,-1855,-499,
4931,1,8,2024,9,37,24,254,-2514,472,373,-8460,-2356,-1994,
4932,1,8,2024,9,37,24,264,-2701,656,64,-8062,-3954,-2430,
4933,1,8,2024,9,37,24,274,-2374,339,-144,-7036,-5110,-2689,
4934,1,8,2024,9,37,24,284,-2065,507,-75,-5392,-6135,-2211,
4935,1,8,2024,9,37,24,294,-2119,1519,-633,-2573,-7062,-932,
4936,1,8,2024,9,37,24,304,-1886,1645,-1335,1590,-8518,-173,
4937,1,8,2024,9,37,24,314,-1505,778,1364,2851,-9438,-515,
4938,1,8,2024,9,37,24,324,-1546,2751,3562,3453,-8933,-1564,
4939,1,8,2024,9,37,24,334,-1839,3009,5154,5367,-7240,-2019,
4940,1,8,2024,9,37,24,344,-1834,2321,5435,3298,-5987,-3882,
4941,1,8,2024,9,37,24,354,-1426,1247,4590,-676,-5683,-6134,
4942,1,8,2024,9,37,24,364,-260,1,3301,-3998,-5887,-6831,
4943,1,8,2024,9,37,24,374,686,-1813,3132,-4904,-6872,-5321,
4944,1,8,2024,9,37,24,384,686,-1813,3132,-4904,-6872,-5321,
4945,1,8,2024,9,37,24,394,727,-3075,4846,-3630,-7424,-2730,
4946,1,8,2024,9,37,24,404,541,-2241,5361,-1250,-6603,-600,
4947,1,8,2024,9,37,24,414,-611,-848,7463,2895,-1323,461,
4948,1,8,2024,9,37,24,424,221,-83,6832,5423,970,636,
4949,1,8,2024,9,37,24,434,-204,927,5625,2440,-1435,130,
4950,1,8,2024,9,37,24,444,-404,1640,5015,1328,-1562,65,
4951,1,8,2024,9,37,24,454,-450,2624,4348,2649,-502,395,
4952,1,8,2024,9,37,24,464,-1036,3696,5023,5897,850,965,
4953,1,8,2024,9,37,24,474,-954,2511,5969,8015,2595,1246,
4954,1,8,2024,9,37,24,484,52,1152,5479,5492,3764,23,
4955,1,8,2024,9,37,24,494,722,-348,4464,4124,3240,-320,
4956,1,8,2024,9,37,24,504,758,-1320,3940,3412,2753,222,
4957,1,8,2024,9,37,24,514,272,339,3525,1294,1880,119,
4958,1,8,2024,9,37,24,524,-308,803,3843,-465,685,823,
4959,1,8,2024,9,37,24,534,-665,1363,4188,-1555,-148,716,
4960,1,8,2024,9,37,24,544,-31,1672,3868,-2356,-548,758,
4961,1,8,2024,9,37,24,554,-1271,1515,4980,-2628,-886,406,
4962,1,8,2024,9,37,24,564,-1432,1416,5192,-2174,-1284,1008,
4963,1,8,2024,9,37,24,574,-1218,1596,4325,-791,-1451,1779,
4964,1,8,2024,9,37,24,584,-1013,650,3763,1053,-461,2161,
4965,1,8,2024,9,37,24,594,-696,752,3257,1833,508,2294,
4966,1,8,2024,9,37,24,604,-443,529,2168,3036,1217,2540,
4967,1,8,2024,9,37,24,614,-260,-666,2130,3202,2224,1945,
4968,1,8,2024,9,37,24,624,-1156,-261,2600,1535,2483,411,
4969,1,8,2024,9,37,24,634,1384,-109,1204,-424,2376,-688,
4970,1,8,2024,9,37,24,644,-324,-759,3197,828,2116,1174,
4971,1,8,2024,9,37,24,654,-1446,758,4250,237,1385,1455,
4972,1,8,2024,9,37,24,664,-60,-313,4543,-1740,1076,872,
4973,1,8,2024,9,37,24,674,-1288,-10,5101,-3402,320,-450,
4974,1,8,2024,9,37,24,684,-1413,1850,3802,-3414,138,-394,
4975,1,8,2024,9,37,24,694,-869,1829,2833,-1616,1019,452,
4976,1,8,2024,9,37,24,704,-752,1763,2713,374,2429,902,
4977,1,8,2024,9,37,24,714,-688,-164,2380,1752,3669,1810,
4978,1,8,2024,9,37,24,724,-533,-407,2150,2325,4714,1481,
4979,1,8,2024,9,37,24,734,96,128,1872,2262,5270,1091,
4980,1,8,2024,9,37,24,744,247,655,1752,2336,5054,1209,
4981,1,8,2024,9,37,24,754,-452,451,2943,2329,5011,1383,
4982,1,8,2024,9,37,24,764,-1418,1092,4521,1062,4302,671,
4983,1,8,2024,9,37,24,774,-2682,1488,3653,-364,3388,-149,
4984,1,8,2024,9,37,24,784,-2067,1599,3251,-373,4069,-1449,
4985,1,8,2024,9,37,24,794,-2074,1102,6725,-2314,1604,-2261,
4986,1,8,2024,9,37,24,804,-2436,510,4798,-3412,-811,-2086,
4987,1,8,2024,9,37,24,814,-2146,403,3999,-4521,-1212,-2957,
4988,1,8,2024,9,37,24,824,-2036,406,3965,-5399,-1166,-3692,
4989,1,8,2024,9,37,24,834,-1965,923,3383,-5810,-1184,-3758,
4990,1,8,2024,9,37,24,844,-1535,316,3031,-5084,-1237,-2858,
4991,1,8,2024,9,37,24,854,-1987,-265,2843,-5753,-1656,-3015,
4992,1,8,2024,9,37,24,864,-1953,-20,4648,-5900,-2421,-2268,
4993,1,8,2024,9,37,24,874,-2666,608,4582,-7844,-5860,-1689,
4994,1,8,2024,9,37,24,884,-3218,21,4883,-9824,-7778,-2205,
4995,1,8,2024,9,37,24,894,-3116,753,4584,-7783,-7117,-1063,
4996,1,8,2024,9,37,24,904,-2584,341,4069,-4728,-6150,64,
4997,1,8,2024,9,37,24,914,-3066,324,4252,-2199,-5283,469,
4998,1,8,2024,9,37,24,924,-2116,52,5113,-956,-3122,353,
4999,1,8,2024,9,37,24,934,-909,-605,4308,-1143,-3470,-459,
5000,1,8,2024,9,37,24,944,-873,-391,3893,-471,-4711,-450,
5001,1,8,2024,9,37,24,954,-632,-551,4750,607,-3866,-499,
5002,1,8,2024,9,37,24,964,-35,-1508,5180,1609,-2647,-59,
5003,1,8,2024,9,37,24,974,-52,-1119,4167,2183,-1740,735,
5004,1,8,2024,9,37,24,984,-471,-64,4017,1753,-155,444,
5005,1,8,2024,9,37,24,994,-4621,603,6280,-1926,1133,-3284,
5006,1,8,2024,9,37,25,4,930,1841,6331,-7841,5369,-8740,
5007,1,8,2024,9,37,25,14,1176,-515,-326,-4576,-2179,-3738,
5008,1,8,2024,9,37,25,24,-987,632,3374,-1245,-4017,-894,
5009,1,8,2024,9,37,25,34,-445,53,3876,-2257,-4517,-934,
5010,1,8,2024,9,37,25,44,-176,-599,2952,-2821,-5379,-360,
5011,1,8,2024,9,37,25,54,-262,-1914,4308,-1624,-3344,365,
5012,1,8,2024,9,37,25,64,-532,-2443,5186,-586,-1351,1269,
5013,1,8,2024,9,37,25,74,-521,-2559,5105,-859,-969,1246,
5014,1,8,2024,9,37,25,84,-923,-2464,4918,-1020,-1795,398,
5015,1,8,2024,9,37,25,94,-1685,-2575,4840,-1041,-3582,-1455,
5016,1,8,2024,9,37,25,114,463,-489,2636,1651,-7105,-3253,
5017,1,8,2024,9,37,25,124,357,484,2126,-861,-4436,-2076,
5018,1,8,2024,9,37,25,134,-626,-1343,2092,-1274,-2151,-250,
5019,1,8,2024,9,37,25,144,-250,-2702,2978,-1974,-1082,-187,
5020,1,8,2024,9,37,25,154,129,-630,1522,-4272,-153,-1274,
5021,1,8,2024,9,37,25,164,-167,-1878,2213,-4811,923,-913,
5022,1,8,2024,9,37,25,174,241,-1042,1726,-5456,1627,-974,
5023,1,8,2024,9,37,25,184,81,-1117,1787,-5942,2427,-633,
5024,1,8,2024,9,37,25,194,-258,-3589,2860,-6565,3304,-266,
5025,1,8,2024,9,37,25,204,-141,-2222,3782,-6622,3523,-1219,
5026,1,8,2024,9,37,25,214,1835,4303,9062,-4618,543,777,
5027,1,8,2024,9,37,25,224,2345,-3962,1965,-2441,-3141,3704,
5028,1,8,2024,9,37,25,234,1384,614,3573,-1225,-615,297,
5029,1,8,2024,9,37,25,244,661,-2760,2198,1305,-1065,1651,
5030,1,8,2024,9,37,25,254,37,-2495,1884,-464,414,185,
5031,1,8,2024,9,37,25,264,100,-2095,2258,-1060,1267,6,
5032,1,8,2024,9,37,25,274,-405,-4124,3752,-2888,1649,-413,
5033,1,8,2024,9,37,25,284,-517,-3892,3944,-5240,1326,-1899,
5034,1,8,2024,9,37,25,294,399,-977,2462,-5963,1533,-1637,
5035,1,8,2024,9,37,25,304,373,-1785,3289,-5583,1816,-230,
5036,1,8,2024,9,37,25,314,50,-3540,4945,-5323,1398,56,
5037,1,8,2024,9,37,25,324,-54,-3323,4380,-4000,216,-87,
5038,1,8,2024,9,37,25,334,-504,-2347,-445,-1880,49,30,
5039,1,8,2024,9,37,25,344,-1446,-630,2929,-2214,2308,927,
5040,1,8,2024,9,37,25,354,-980,-4267,5205,-3099,-777,3160,
5041,1,8,2024,9,37,25,364,-775,-4135,1736,-661,-1812,3910,
5042,1,8,2024,9,37,25,374,509,-4016,3488,611,947,2842,
5043,1,8,2024,9,37,25,384,250,-4690,5938,-328,-1055,564,
5044,1,8,2024,9,37,25,394,1183,-2664,1851,-1100,-2946,-1169,
5045,1,8,2024,9,37,25,404,1993,-2010,-3536,-890,1853,-1815,
5046,1,8,2024,9,37,25,414,572,-2566,4038,-2178,-51,-2801,
5047,1,8,2024,9,37,25,424,367,-2725,3552,-2846,643,-1928,
5048,1,8,2024,9,37,25,434,-170,-3251,3474,-2997,2836,-325,
5049,1,8,2024,9,37,25,444,-298,-3048,3386,-2317,2702,1344,
5050,1,8,2024,9,37,25,454,-363,-2955,3304,-1641,1989,2385,
5051,1,8,2024,9,37,25,464,-391,-3053,3880,-1001,604,2764,
5052,1,8,2024,9,37,25,474,-305,-3295,4085,-322,-1322,2570,
5053,1,8,2024,9,37,25,484,-111,-3408,3860,-188,-2869,1624,
5054,1,8,2024,9,37,25,494,-41,-3281,3522,-1112,-3677,184,
5055,1,8,2024,9,37,25,504,500,-3045,3201,-2190,-4066,-1080,
5056,1,8,2024,9,37,25,514,481,-2516,2144,-2313,-3491,-1672,
5057,1,8,2024,9,37,25,524,422,-1853,1345,-1722,-2316,-1266,
5058,1,8,2024,9,37,25,534,737,-2058,1542,-1037,-833,-324,
5059,1,8,2024,9,37,25,544,613,-2186,1718,-1041,445,61,
5060,1,8,2024,9,37,25,554,421,-1710,1246,-1327,1203,273,
5061,1,8,2024,9,37,25,564,469,-1769,1354,-1435,1435,463,
5062,1,8,2024,9,37,25,574,380,-1938,1550,-1656,1658,359,
5063,1,8,2024,9,37,25,584,362,-1975,1595,-1788,1564,111,
5064,1,8,2024,9,37,25,594,481,-2287,1539,-1635,1341,-380,
5065,1,8,2024,9,37,25,604,306,-2456,1897,-1422,768,-1150,
5066,1,8,2024,9,37,25,614,176,-2379,2038,-908,-274,-1560,
5067,1,8,2024,9,37,25,624,213,-2334,1881,715,-1360,-1520,
5068,1,8,2024,9,37,25,634,313,-2617,2038,3072,-1957,-1098,
5069,1,8,2024,9,37,25,644,289,-2887,2509,5341,-2189,-638,
5070,1,8,2024,9,37,25,654,401,-2947,2846,6533,-2495,-264,
5071,1,8,2024,9,37,25,664,546,-2713,2889,6866,-2760,54,
5072,1,8,2024,9,37,25,674,560,-2038,2573,7228,-2887,858,
5073,1,8,2024,9,37,25,684,874,-2699,3312,6815,-2912,1181,
5074,1,8,2024,9,37,25,694,667,-2408,2682,4703,-3245,313,
5075,1,8,2024,9,37,25,704,1198,-770,2227,3338,-2551,676,
5076,1,8,2024,9,37,25,714,1289,-2291,3163,2029,-1298,1672,
5077,1,8,2024,9,37,25,724,-84,-3166,572,-11,-515,699,
5078,1,8,2024,9,37,25,734,277,-3763,808,-80,1850,-1083,
5079,1,8,2024,9,37,25,744,320,-2894,2034,868,3949,-3478,
5080,1,8,2024,9,37,25,754,0,-978,2458,838,4946,-4485,
5081,1,8,2024,9,37,25,764,-975,-1624,3651,132,4570,-3553,
5082,1,8,2024,9,37,25,774,-1198,-2927,3677,-347,2833,-3879,
5083,1,8,2024,9,37,25,784,-1077,-2752,4269,1179,971,-4817,
5084,1,8,2024,9,37,25,794,-949,-2546,4535,2534,-884,-5219,
5085,1,8,2024,9,37,25,804,-599,-2324,4620,2701,-2199,-5678,
5086,1,8,2024,9,37,25,814,-363,-2947,4479,895,-2920,-6135,
5087,1,8,2024,9,37,25,824,47,-2971,4390,-2712,-3277,-6884,
5088,1,8,2024,9,37,25,834,1405,-2365,131,-5300,-3755,-6572,
5089,1,8,2024,9,37,25,844,225,-3379,986,348,-3476,-5110,
5090,1,8,2024,9,37,25,854,147,-3139,3822,2892,-2690,-4593,
5091,1,8,2024,9,37,25,864,1147,-2369,3151,1385,-2553,-4119,
5092,1,8,2024,9,37,25,874,1402,-2286,2982,454,-1545,-2499,
5093,1,8,2024,9,37,25,884,1272,-2891,3015,252,-151,-1445,
5094,1,8,2024,9,37,25,894,1036,-2675,3496,896,841,-1357,
5095,1,8,2024,9,37,25,904,1047,-2360,4542,849,1236,-1374,
5096,1,8,2024,9,37,25,914,1038,-2834,4782,245,1045,-1391,
5097,1,8,2024,9,37,25,924,1171,-2972,4550,11,808,-1582,
5098,1,8,2024,9,37,25,934,1162,-2670,4534,303,1029,-1754,
5099,1,8,2024,9,37,25,944,1096,-2854,4509,622,1271,-1697,
5100,1,8,2024,9,37,25,954,1002,-3571,3768,846,1524,-1700,
5101,1,8,2024,9,37,25,974,1125,-3545,2449,3029,3929,-1675,
5102,1,8,2024,9,37,25,984,1177,-3167,4502,3639,6310,-1631,
5103,1,8,2024,9,37,25,994,724,-1866,5565,2231,6503,-506,
5104,1,8,2024,9,37,26,4,939,-2057,5489,184,5523,960,
5105,1,8,2024,9,37,26,14,881,-1338,5378,135,4106,2256,
5106,1,8,2024,9,37,26,24,228,-1497,4962,-292,3470,3444,
5107,1,8,2024,9,37,26,34,274,-2150,5592,-1371,3587,3248,
5108,1,8,2024,9,37,26,44,142,-2339,5926,-1737,2931,2314,
5109,1,8,2024,9,37,26,54,467,-2444,6107,-1353,2195,1526,
5110,1,8,2024,9,37,26,64,727,-2706,5516,352,1374,802,
5111,1,8,2024,9,37,26,74,230,-2419,4027,2510,934,577,
5112,1,8,2024,9,37,26,84,687,-1976,3519,4141,1138,924,
5113,1,8,2024,9,37,26,94,1289,-851,505,5763,1107,2169,
5114,1,8,2024,9,37,26,104,-400,-1838,1332,4437,3848,3882,
5115,1,8,2024,9,37,26,114,-1692,-1978,3712,3574,4178,3977,
5116,1,8,2024,9,37,26,124,-1514,-1606,2954,1927,2234,3243,
5117,1,8,2024,9,37,26,134,-1083,-1870,3234,965,735,2428,
5118,1,8,2024,9,37,26,144,-380,-1805,3599,949,-588,1263,
5119,1,8,2024,9,37,26,154,-159,-1217,3878,1174,-1262,197,
5120,1,8,2024,9,37,26,164,-24,-544,3885,727,-1207,-629,
5121,1,8,2024,9,37,26,174,67,-574,3765,-66,-765,-1195,
5122,1,8,2024,9,37,26,184,-72,-1110,3052,135,-473,-1464,
5123,1,8,2024,9,37,26,194,-59,-955,2078,1776,-518,-1627,
5124,1,8,2024,9,37,26,204,-162,-778,2350,3612,-341,-1526,
5125,1,8,2024,9,37,26,214,-102,-979,3331,3507,-186,-1233,
5126,1,8,2024,9,37,26,224,-168,-653,3227,2366,-239,-793,
5127,1,8,2024,9,37,26,234,372,-905,3019,1320,514,-191,
5128,1,8,2024,9,37,26,244,-52,-1269,3018,1496,708,76,
5129,1,8,2024,9,37,26,254,131,-784,3559,1509,-63,201,
5130,1,8,2024,9,37,26,264,121,-1084,3632,354,-770,-105,
5131,1,8,2024,9,37,26,274,955,-1649,3177,-135,-1289,-458,
5132,1,8,2024,9,37,26,284,482,-1732,3228,1277,-1417,-56,
5133,1,8,2024,9,37,26,294,-47,-1335,3375,3192,-1431,-260,
5134,1,8,2024,9,37,26,304,510,-1096,2667,4108,-1403,-874,
5135,1,8,2024,9,37,26,314,195,-679,2462,4432,-550,-922,
5136,1,8,2024,9,37,26,324,142,-184,2588,3981,610,-1203,
5137,1,8,2024,9,37,26,334,106,45,2541,3649,1456,-1382,
5138,1,8,2024,9,37,26,344,102,-58,2890,3919,2088,-962,
5139,1,8,2024,9,37,26,354,-64,4,4022,3585,2500,-421,
5140,1,8,2024,9,37,26,364,-197,220,4495,2004,2318,-56,
5141,1,8,2024,9,37,26,374,154,50,4618,428,2137,408,
5142,1,8,2024,9,37,26,384,171,-412,4886,-52,2035,928,
5143,1,8,2024,9,37,26,394,145,-529,5061,425,1449,1319,
5144,1,8,2024,9,37,26,404,-132,-725,5142,1328,301,1328,
5145,1,8,2024,9,37,26,414,-99,-729,5011,2262,-1177,863,
5146,1,8,2024,9,37,26,424,100,-484,4662,2843,-2440,546,
5147,1,8,2024,9,37,26,434,510,-4,4134,3049,-3053,413,
5148,1,8,2024,9,37,26,444,1003,941,4083,2503,-2655,569,
5149,1,8,2024,9,37,26,454,281,239,4170,1596,-1800,1197,
5150,1,8,2024,9,37,26,464,605,40,4188,1692,-995,672,
5151,1,8,2024,9,37,26,474,952,629,4339,1756,-208,-26,
5152,1,8,2024,9,37,26,484,592,535,4238,1299,447,-127,
5153,1,8,2024,9,37,26,494,544,520,4153,899,781,-220,
5154,1,8,2024,9,37,26,504,506,824,4209,669,860,-264,
5155,1,8,2024,9,37,26,514,549,604,4272,457,753,-22,
5156,1,8,2024,9,37,26,524,433,360,4398,577,617,-193,
5157,1,8,2024,9,37,26,534,393,523,4518,436,561,-789,
5158,1,8,2024,9,37,26,544,451,599,4411,29,486,-1190,
5159,1,8,2024,9,37,26,554,383,418,4137,78,591,-1404,
5160,1,8,2024,9,37,26,564,436,411,3999,696,864,-1585,
5161,1,8,2024,9,37,26,574,504,444,3944,808,1351,-1617,
5162,1,8,2024,9,37,26,584,110,335,4331,502,1830,-1476,
5163,1,8,2024,9,37,26,594,-40,409,4408,243,1807,-1348,
5164,1,8,2024,9,37,26,604,-93,572,4063,-288,1539,-1157,
5165,1,8,2024,9,37,26,614,-153,429,3798,-1121,1136,-979,
5166,1,8,2024,9,37,26,624,-200,395,3607,-1439,555,-928,
5167,1,8,2024,9,37,26,634,-182,483,3488,-1426,-64,-959,
5168,1,8,2024,9,37,26,644,-112,389,3302,-1233,-539,-952,
5169,1,8,2024,9,37,26,654,-21,222,3182,-736,-739,-876,
5170,1,8,2024,9,37,26,664,124,-3,2997,-78,-730,-776,
5171,1,8,2024,9,37,26,674,103,-52,2982,619,-547,-778,
5172,1,8,2024,9,37,26,684,108,-79,2901,749,-338,-768,
5173,1,8,2024,9,37,26,694,207,-83,2604,476,-108,-667,
5174,1,8,2024,9,37,26,704,105,-143,2622,438,298,-625,
5175,1,8,2024,9,37,26,714,140,-106,2727,34,761,-462,
5176,1,8,2024,9,37,26,724,157,85,2727,-820,1268,-207,
5177,1,8,2024,9,37,26,734,179,312,2777,-1664,1655,96,
5178,1,8,2024,9,37,26,744,16,482,2621,-2563,1823,480,
5179,1,8,2024,9,37,26,754,99,757,2765,-3614,1877,898,
5180,1,8,2024,9,37,26,764,-57,505,3077,-5623,1971,1531,
5181,1,8,2024,9,37,26,774,-147,-150,3384,-7308,1695,1920,
5182,1,8,2024,9,37,26,784,-497,-195,3996,-7118,578,1609,
5183,1,8,2024,9,37,26,794,-393,-233,3056,-6945,-810,983,
5184,1,8,2024,9,37,26,804,-392,-273,3138,-7607,-1255,655,
5185,1,8,2024,9,37,26,814,272,-495,1674,-8581,-1144,516,
5186,1,8,2024,9,37,26,834,-144,-345,2392,-4949,833,760,
5187,1,8,2024,9,37,26,844,-216,-247,3062,-4288,956,1071,
5188,1,8,2024,9,37,26,854,-190,-311,2988,-4371,651,1751,
5189,1,8,2024,9,37,26,864,207,-497,2545,-4359,367,2597,
5190,1,8,2024,9,37,26,874,-83,-366,3084,-3997,152,3716,
5191,1,8,2024,9,37,26,884,-631,3040,4326,-3935,-305,5904,
5192,1,8,2024,9,37,26,894,-97,-136,3827,-5775,-1470,9971,
5193,1,8,2024,9,37,26,904,-1378,311,3452,-9417,-1361,11577,
5194,1,8,2024,9,37,26,914,-1494,-2868,2915,-11164,-1181,11785,
5195,1,8,2024,9,37,26,924,-1072,-5012,2680,-9032,-1951,8419,
5196,1,8,2024,9,37,26,934,-1252,-3559,2578,-6354,-1919,4042,
5197,1,8,2024,9,37,26,944,-702,-2515,2763,-5617,-1167,704,
5198,1,8,2024,9,37,26,954,-320,-1868,2958,-4867,-759,-1347,
5199,1,8,2024,9,37,26,964,-395,-2601,2535,-4309,-488,-1478,
5200,1,8,2024,9,37,26,974,-844,-3446,2490,-3230,-159,-589,
5201,1,8,2024,9,37,26,984,-1056,-3505,2984,-2094,104,-291,
5202,1,8,2024,9,37,26,994,-1169,-3342,3143,-2709,250,-679,
5203,1,8,2024,9,37,27,4,-1097,-3486,2635,-4206,327,-1648,
5204,1,8,2024,9,37,27,14,-903,-3145,3059,-4378,254,-2953,
5205,1,8,2024,9,37,27,24,-796,-2388,3174,-4113,-438,-3992,
5206,1,8,2024,9,37,27,34,-889,-1684,3188,-3636,-1496,-4634,
5207,1,8,2024,9,37,27,44,-478,-1471,3346,-3744,-2269,-5074,
5208,1,8,2024,9,37,27,54,150,-2012,2942,-3876,-2461,-4623,
5209,1,8,2024,9,37,27,64,511,-2614,2476,-3884,-1721,-3037,
5210,1,8,2024,9,37,27,74,542,-3333,2317,-3765,-608,-308,
5211,1,8,2024,9,37,27,84,187,-4502,2295,-4302,535,2457,
5212,1,8,2024,9,37,27,94,-565,-5147,2343,-4720,971,3932,
5213,1,8,2024,9,37,27,104,-630,-5165,2177,-3970,460,4070,
5214,1,8,2024,9,37,27,114,-940,-5308,2408,-3067,-111,3665,
5215,1,8,2024,9,37,27,124,-1345,-5599,2426,-3177,-823,2330,
5216,1,8,2024,9,37,27,134,-761,-4771,2125,-3186,-1491,301,
5217,1,8,2024,9,37,27,144,-228,-3449,2570,-2254,-1771,-896,
5218,1,8,2024,9,37,27,154,333,-2650,2715,-1556,-1968,-1453,
5219,1,8,2024,9,37,27,164,-217,-2635,3046,233,-2533,-2090,
5220,1,8,2024,9,37,27,174,-7,-3465,2945,-634,-2462,-1804,
5221,1,8,2024,9,37,27,184,680,-3784,2316,-2079,-1742,-765,
5222,1,8,2024,9,37,27,194,895,-3948,1900,-3070,-546,243,
5223,1,8,2024,9,37,27,204,268,-5020,1674,-3968,428,594,
5224,1,8,2024,9,37,27,214,-200,-6029,1351,-4336,729,-17,
5225,1,8,2024,9,37,27,224,-380,-5885,1395,-2753,301,-656,
5226,1,8,2024,9,37,27,234,13,-4604,1801,-1423,-562,-1166,
5227,1,8,2024,9,37,27,244,847,-3544,1699,-2160,-1236,-2210,
5228,1,8,2024,9,37,27,254,773,-3427,1807,-3010,-1273,-2707,
5229,1,8,2024,9,37,27,264,302,-3823,2187,-3359,-1003,-2919,
5230,1,8,2024,9,37,27,274,-15,-4203,2598,-3493,-865,-2740,
5231,1,8,2024,9,37,27,284,191,-4326,2455,-3613,-147,-2148,
