Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4999,1,8,2024,9,27,7,434,2360,2226,2339,217,609,99,
5000,1,8,2024,9,27,7,444,2359,2674,2260,574,737,176,
5001,1,8,2024,9,27,7,454,2445,3359,2283,318,1208,-247,
5002,1,8,2024,9,27,7,464,2366,3300,2588,-614,1715,-601,
5003,1,8,2024,9,27,7,474,2330,2940,2584,-862,1359,-501,
5004,1,8,2024,9,27,7,484,2275,2627,2601,-600,755,-382,
5005,1,8,2024,9,27,7,494,2161,2175,2632,-951,596,-444,
5006,1,8,2024,9,27,7,504,2093,1963,2450,-1257,319,-545,
5007,1,8,2024,9,27,7,514,2035,1801,2132,-1440,-275,-670,
5008,1,8,2024,9,27,7,524,1969,1606,1835,-1495,-902,-684,
5009,1,8,2024,9,27,7,534,2052,1601,1798,-731,-1042,-645,
5010,1,8,2024,9,27,7,544,2138,1637,2190,171,-840,-771,
5011,1,8,2024,9,27,7,554,2236,1527,2657,614,-686,-763,
5012,1,8,2024,9,27,7,564,2422,1374,3048,859,-547,-619,
5013,1,8,2024,9,27,7,574,2680,1349,3108,1173,-294,-330,
5014,1,8,2024,9,27,7,584,2753,1630,3031,1488,65,56,
5015,1,8,2024,9,27,7,594,2649,2179,2720,1577,483,429,
5016,1,8,2024,9,27,7,614,2478,3106,2115,1416,926,487,
5017,1,8,2024,9,27,7,624,2249,3605,1947,331,619,-11,
5018,1,8,2024,9,27,7,634,1995,3747,1897,-585,505,-494,
5019,1,8,2024,9,27,7,644,1986,3347,2225,-1244,390,-947,
5020,1,8,2024,9,27,7,654,1820,2815,2500,-1441,77,-1184,
5021,1,8,2024,9,27,7,664,1682,2245,2636,-1382,-218,-1314,
5022,1,8,2024,9,27,7,674,2065,1844,2667,-723,-564,-1128,
5023,1,8,2024,9,27,7,684,2012,1394,3012,-331,-358,-733,
5024,1,8,2024,9,27,7,694,2001,1344,2989,-154,-264,-425,
5025,1,8,2024,9,27,7,704,2493,1578,2725,200,-172,-148,
5026,1,8,2024,9,27,7,714,2809,2234,2720,876,542,72,
5027,1,8,2024,9,27,7,724,2596,2340,2623,939,1188,105,
5028,1,8,2024,9,27,7,734,2843,2752,2208,464,1049,26,
5029,1,8,2024,9,27,7,744,2704,2585,2095,198,1058,-67,
5030,1,8,2024,9,27,7,754,2316,1859,2499,100,985,-101,
5031,1,8,2024,9,27,7,764,1686,1308,2836,-56,838,20,
5032,1,8,2024,9,27,7,774,1093,1060,3148,-185,425,153,
5033,1,8,2024,9,27,7,784,813,858,3221,-334,-53,370,
5034,1,8,2024,9,27,7,794,1233,1542,3033,-170,-507,562,
5035,1,8,2024,9,27,7,804,1898,2813,2952,-72,-348,805,
5036,1,8,2024,9,27,7,814,2164,3264,2609,-941,251,1029,
5037,1,8,2024,9,27,7,824,2449,3330,2176,-1078,530,984,
5038,1,8,2024,9,27,7,834,2758,3318,2291,-252,686,776,
5039,1,8,2024,9,27,7,844,2611,3086,2511,346,622,287,
5040,1,8,2024,9,27,7,854,2879,2739,2417,656,326,-457,
5041,1,8,2024,9,27,7,864,2608,2485,2271,948,369,-827,
5042,1,8,2024,9,27,7,874,1475,1697,2414,594,606,-610,
5043,1,8,2024,9,27,7,884,1588,1495,2532,584,365,-160,
5044,1,8,2024,9,27,7,894,1962,1465,2794,691,50,138,
5045,1,8,2024,9,27,7,904,1638,1323,2818,523,-105,313,
5046,1,8,2024,9,27,7,914,1805,2097,2665,223,-255,465,
5047,1,8,2024,9,27,7,924,2179,1968,2590,-119,-268,768,
5048,1,8,2024,9,27,7,934,2686,2384,2722,233,-157,833,
5049,1,8,2024,9,27,7,944,3215,3240,2445,745,53,741,
5050,1,8,2024,9,27,7,954,2695,3176,2350,958,527,940,
5051,1,8,2024,9,27,7,964,2040,3080,2217,807,712,783,
5052,1,8,2024,9,27,7,974,1714,2438,2062,786,457,200,
5053,1,8,2024,9,27,7,984,1917,1961,2417,715,141,45,
5054,1,8,2024,9,27,7,994,2089,2090,2674,360,-159,-34,
5055,1,8,2024,9,27,8,4,1787,2268,2805,37,-167,-64,
5056,1,8,2024,9,27,8,14,1812,2318,2632,-174,-143,-74,
5057,1,8,2024,9,27,8,24,2061,2288,2473,-43,-214,-37,
5058,1,8,2024,9,27,8,34,2202,2231,2537,204,-133,170,
5059,1,8,2024,9,27,8,44,2151,2577,2350,414,-131,315,
5060,1,8,2024,9,27,8,54,2000,2816,2273,332,-358,354,
5061,1,8,2024,9,27,8,64,2059,2433,2272,-295,-619,510,
5062,1,8,2024,9,27,8,74,2100,2046,2355,-401,-795,605,
5063,1,8,2024,9,27,8,84,2161,2189,2633,-209,-890,573,
5064,1,8,2024,9,27,8,94,2454,2222,2792,-405,-898,678,
5065,1,8,2024,9,27,8,104,2493,2004,2800,-620,-590,669,
5066,1,8,2024,9,27,8,114,2084,2048,2622,-527,-222,531,
5067,1,8,2024,9,27,8,124,2274,2389,2456,-138,-38,408,
5068,1,8,2024,9,27,8,134,2493,2450,2445,179,119,288,
5069,1,8,2024,9,27,8,144,2632,2265,2409,40,202,226,
5070,1,8,2024,9,27,8,154,2558,2475,2264,-169,219,188,
5071,1,8,2024,9,27,8,164,2358,2694,2239,-340,153,146,
5072,1,8,2024,9,27,8,174,2290,2478,2285,-741,142,134,
5073,1,8,2024,9,27,8,184,2090,2410,2373,-713,68,51,
5074,1,8,2024,9,27,8,194,2237,2456,2468,-465,-111,-17,
5075,1,8,2024,9,27,8,204,2475,2390,2491,-420,-169,43,
5076,1,8,2024,9,27,8,214,2665,2207,2548,-529,-42,317,
5077,1,8,2024,9,27,8,224,2463,1944,2512,-559,42,414,
5078,1,8,2024,9,27,8,234,2224,1974,2477,-454,-67,253,
5079,1,8,2024,9,27,8,244,2187,2152,2459,-387,-215,84,
5080,1,8,2024,9,27,8,254,2056,2025,2618,-358,-271,2,
5081,1,8,2024,9,27,8,264,2047,1948,2776,-359,-312,-132,
5082,1,8,2024,9,27,8,274,1890,2149,2758,-368,-433,-320,
5083,1,8,2024,9,27,8,284,2185,2236,2815,-467,-422,-361,
5084,1,8,2024,9,27,8,294,2665,1954,2910,-747,-192,-217,
5085,1,8,2024,9,27,8,304,2797,1835,2869,-820,139,56,
5086,1,8,2024,9,27,8,314,2911,2122,2894,-885,507,324,
5087,1,8,2024,9,27,8,324,2456,2171,2603,-763,659,421,
5088,1,8,2024,9,27,8,334,1994,2361,2576,-450,532,440,
5089,1,8,2024,9,27,8,344,1902,2342,2452,-347,344,534,
5090,1,8,2024,9,27,8,354,1896,2154,2210,-158,127,474,
5091,1,8,2024,9,27,8,364,1807,2267,1965,61,-107,85,
5092,1,8,2024,9,27,8,374,1717,2103,2096,242,-378,-370,
5093,1,8,2024,9,27,8,384,1839,1815,2507,249,-820,-645,
5094,1,8,2024,9,27,8,394,2465,1665,3228,-29,-1160,-544,
5095,1,8,2024,9,27,8,404,3072,1295,3406,-504,-1048,-174,
5096,1,8,2024,9,27,8,414,3121,1426,3199,-620,-494,682,
5097,1,8,2024,9,27,8,424,2784,1476,2927,-555,202,1495,
5098,1,8,2024,9,27,8,434,1165,3575,2041,-418,1750,1717,
5099,1,8,2024,9,27,8,444,17652,770,936,-11954,19861,16733,
5100,1,8,2024,9,27,8,454,12470,16552,20977,-32768,14727,32767,
5101,1,8,2024,9,27,8,474,3447,339,4817,-1414,-6285,-3596,
5102,1,8,2024,9,27,8,484,2902,-4391,1017,-1257,-6700,3714,
5103,1,8,2024,9,27,8,494,5537,2629,5995,-4390,-3897,7286,
5104,1,8,2024,9,27,8,504,7854,1017,5104,-309,2759,1504,
5105,1,8,2024,9,27,8,514,6908,-685,2142,1603,6064,-2463,
5106,1,8,2024,9,27,8,524,5668,-2644,-422,1130,7307,-5319,
5107,1,8,2024,9,27,8,534,1678,-5788,-310,716,8198,-7870,
5108,1,8,2024,9,27,8,544,-4180,-7036,552,2768,5115,-8747,
5109,1,8,2024,9,27,8,554,-7247,-7032,1742,4826,1600,-7991,
5110,1,8,2024,9,27,8,564,-4725,-2170,7415,6124,-1785,-2929,
5111,1,8,2024,9,27,8,574,-10886,-13721,-9693,7782,-6695,2953,
5112,1,8,2024,9,27,8,584,-957,-11625,5656,23429,395,-5836,
5113,1,8,2024,9,27,8,594,1848,-6543,8851,16324,-1153,-5144,
5114,1,8,2024,9,27,8,604,252,-3357,441,-705,-1283,-514,
5115,1,8,2024,9,27,8,614,-658,-3185,-1975,-6420,1466,-1529,
5116,1,8,2024,9,27,8,624,-1958,-2024,89,-4401,2084,-2928,
5117,1,8,2024,9,27,8,634,-3464,-1640,-5267,-919,-233,-3149,
5118,1,8,2024,9,27,8,644,646,-6305,-2620,-6168,4197,1057,
5119,1,8,2024,9,27,8,654,-1533,-2137,-3129,-6002,-986,1542,
5120,1,8,2024,9,27,8,664,-1211,-1718,-2141,-2583,-4669,3087,
5121,1,8,2024,9,27,8,674,254,-4098,-939,-2074,-4474,4509,
5122,1,8,2024,9,27,8,684,-263,-4607,-811,-3358,-2406,6855,
5123,1,8,2024,9,27,8,694,-1241,-5246,-578,-2877,-2930,5610,
5124,1,8,2024,9,27,8,704,-2601,-7028,162,815,-8061,1957,
5125,1,8,2024,9,27,8,714,-6224,-12001,1088,5624,-15699,-4372,
5126,1,8,2024,9,27,8,724,-610,-12695,-628,3981,-15422,-10877,
5127,1,8,2024,9,27,8,734,4036,-8237,3997,3946,-6374,-2794,
5128,1,8,2024,9,27,8,744,-717,-5918,4948,2336,-7293,6098,
5129,1,8,2024,9,27,8,754,1038,-5110,4943,-1634,-6688,4997,
5130,1,8,2024,9,27,8,764,2460,-4776,4834,-3049,-5340,3581,
5131,1,8,2024,9,27,8,774,2154,-3505,4334,-718,-6114,3148,
5132,1,8,2024,9,27,8,784,1928,-3990,3927,4249,-7596,2296,
5133,1,8,2024,9,27,8,794,1946,-4782,4175,6934,-7152,1321,
5134,1,8,2024,9,27,8,804,2154,-5451,3925,7696,-6114,-395,
5135,1,8,2024,9,27,8,814,2371,-5573,3309,8661,-5140,-1707,
5136,1,8,2024,9,27,8,824,2785,-5928,2684,10145,-3931,-2394,
5137,1,8,2024,9,27,8,834,2694,-6201,1899,12130,-3033,-3167,
5138,1,8,2024,9,27,8,844,2768,-6292,956,13156,-2021,-3648,
5139,1,8,2024,9,27,8,854,2768,-6512,-441,11250,-780,-3152,
5140,1,8,2024,9,27,8,864,1974,-5677,-1735,6039,-64,-1479,
5141,1,8,2024,9,27,8,874,1153,-4888,-2618,-187,-135,391,
5142,1,8,2024,9,27,8,884,977,-4264,-3090,-5086,-401,1130,
5143,1,8,2024,9,27,8,894,726,-4076,-2608,-8081,-1364,1052,
5144,1,8,2024,9,27,8,904,522,-4238,-1884,-8958,-2675,325,
5145,1,8,2024,9,27,8,914,490,-5068,-1318,-8743,-2896,-574,
5146,1,8,2024,9,27,8,924,161,-5883,-895,-7879,-2849,-533,
5147,1,8,2024,9,27,8,934,-142,-6088,-212,-3855,-4218,-37,
5148,1,8,2024,9,27,8,944,432,-5039,-488,4251,-7575,-975,
5149,1,8,2024,9,27,8,954,103,-3986,-304,10388,-10436,-1212,
5150,1,8,2024,9,27,8,964,-97,-2974,-325,11819,-10683,-552,
5151,1,8,2024,9,27,8,974,239,-2270,-488,11069,-10153,-27,
5152,1,8,2024,9,27,8,984,641,-1853,-751,8800,-9695,1372,
5153,1,8,2024,9,27,8,994,720,-1754,-78,4348,-8680,2848,
5154,1,8,2024,9,27,9,4,74,-1878,671,-2892,-7060,3588,
5155,1,8,2024,9,27,9,14,-269,-2394,1588,-10169,-5239,3795,
5156,1,8,2024,9,27,9,24,-1100,-3681,3759,-14224,-3100,4294,
5157,1,8,2024,9,27,9,34,-1747,-5760,5764,-15054,-1298,5173,
5158,1,8,2024,9,27,9,44,-2372,-5520,5731,-14133,-456,5740,
5159,1,8,2024,9,27,9,54,-2451,-3370,4192,-8380,-2910,6466,
5160,1,8,2024,9,27,9,64,-1652,-1528,3365,1413,-6659,6680,
5161,1,8,2024,9,27,9,74,-1202,103,2952,6852,-7477,6000,
5162,1,8,2024,9,27,9,84,-531,753,2364,7540,-6194,5386,
5163,1,8,2024,9,27,9,94,74,1304,1772,7283,-5244,4363,
5164,1,8,2024,9,27,9,104,132,1826,1504,7123,-4862,3298,
5165,1,8,2024,9,27,9,114,-142,1558,1670,5531,-3801,2827,
5166,1,8,2024,9,27,9,124,-1143,17,2119,902,-1043,3009,
5167,1,8,2024,9,27,9,134,-2459,-1897,2040,-5192,2224,3594,
5168,1,8,2024,9,27,9,144,-5225,-3853,2242,-9460,4953,3840,
5169,1,8,2024,9,27,9,154,-7435,-6100,1283,-11088,7370,4288,
5170,1,8,2024,9,27,9,164,-7003,-6236,-628,-7850,7259,6422,
5171,1,8,2024,9,27,9,174,-5863,-4422,-1222,-271,3872,10026,
5172,1,8,2024,9,27,9,184,-3467,-1823,-2709,4674,928,11764,
5173,1,8,2024,9,27,9,194,-403,-192,-3410,6444,-95,11491,
5174,1,8,2024,9,27,9,204,963,-538,-1031,7429,-795,9224,
5175,1,8,2024,9,27,9,214,1518,-1840,-2125,7497,-4059,6444,
5176,1,8,2024,9,27,9,224,1097,-3471,-611,9819,-8092,2748,
5177,1,8,2024,9,27,9,234,-510,-4267,4014,8162,-8047,146,
5178,1,8,2024,9,27,9,244,-2085,-3375,5658,1529,-2557,255,
5179,1,8,2024,9,27,9,254,-2245,-2038,3985,-452,2875,1093,
5180,1,8,2024,9,27,9,264,-2288,-1420,1496,2017,5132,555,
5181,1,8,2024,9,27,9,274,-3076,-2484,-419,2228,6085,-914,
5182,1,8,2024,9,27,9,284,-4208,-4266,-1190,1862,5097,-1627,
5183,1,8,2024,9,27,9,294,-5010,-4825,-1848,1883,2115,-1235,
5184,1,8,2024,9,27,9,304,-4786,-3960,-908,1708,-1445,707,
5185,1,8,2024,9,27,9,314,-4517,-2916,1459,761,-3583,2661,
5186,1,8,2024,9,27,9,334,-2611,-446,1453,3015,-2181,1953,
5187,1,8,2024,9,27,9,344,-1910,-2881,1218,2965,76,-522,
5188,1,8,2024,9,27,9,354,-2194,-4311,-437,1494,812,-2428,
5189,1,8,2024,9,27,9,364,-3057,-4548,-206,1992,-1492,-2342,
5190,1,8,2024,9,27,9,374,-3382,-4430,1133,1698,-3379,-796,
5191,1,8,2024,9,27,9,384,-3100,-3655,2979,-381,-3733,1000,
5192,1,8,2024,9,27,9,394,-2526,-2356,4536,-2665,-2979,1663,
5193,1,8,2024,9,27,9,404,-2225,-771,4788,-4968,-1471,1359,
5194,1,8,2024,9,27,9,414,-2213,-144,3965,-6057,-286,656,
5195,1,8,2024,9,27,9,424,-1978,-1503,2483,-5248,500,-755,
5196,1,8,2024,9,27,9,434,-1897,-3078,1219,-3026,-145,-1834,
5197,1,8,2024,9,27,9,444,-2316,-5495,1066,-798,-2048,-1941,
5198,1,8,2024,9,27,9,454,-2174,-7730,2399,1112,-3230,-829,
5199,1,8,2024,9,27,9,464,-1407,-7915,4133,1959,-3553,1982,
5200,1,8,2024,9,27,9,474,-944,-5096,4690,2395,-3289,4725,
5201,1,8,2024,9,27,9,484,321,-2564,3310,2165,-2224,5782,
5202,1,8,2024,9,27,9,494,384,-962,2023,2002,-2151,4529,
5203,1,8,2024,9,27,9,504,-227,-357,1594,2131,-2588,2321,
5204,1,8,2024,9,27,9,514,-135,-565,1572,1661,-2501,767,
5205,1,8,2024,9,27,9,524,-422,-678,922,433,-2287,-406,
5206,1,8,2024,9,27,9,534,-406,-1878,1009,-461,-2074,-1633,
5207,1,8,2024,9,27,9,544,239,-3064,468,-1663,-2203,-2144,
5208,1,8,2024,9,27,9,554,-414,-4974,1020,-1711,-3324,-1192,
5209,1,8,2024,9,27,9,564,-1392,-7361,3069,-528,-5187,-1398,
5210,1,8,2024,9,27,9,574,-2158,-8202,3855,-265,-4807,-639,
5211,1,8,2024,9,27,9,584,-5378,-11758,1259,2685,-2341,-2065,
5212,1,8,2024,9,27,9,594,-3985,-6909,6315,11272,-1943,-11593,
5213,1,8,2024,9,27,9,604,329,2441,7424,7875,-1962,-17028,
5214,1,8,2024,9,27,9,614,2206,6129,2388,-2576,-113,-10564,
5215,1,8,2024,9,27,9,624,-360,-301,384,-4481,488,-1096,
5216,1,8,2024,9,27,9,634,-462,-2377,438,1356,-2885,-676,
5217,1,8,2024,9,27,9,644,461,-2805,990,3840,-6023,-2042,
5218,1,8,2024,9,27,9,654,1220,-4658,2449,3628,-8212,-1350,
5219,1,8,2024,9,27,9,664,1320,-5227,5469,4627,-9831,-603,
5220,1,8,2024,9,27,9,674,1442,-4264,7112,4628,-9191,-621,
5221,1,8,2024,9,27,9,684,1883,-4175,4987,1782,-6841,-141,
5222,1,8,2024,9,27,9,694,1923,-5093,4634,1401,-6909,203,
5223,1,8,2024,9,27,9,704,2035,-6133,5433,2440,-9368,1048,
5224,1,8,2024,9,27,9,714,2433,-6372,6113,2804,-11328,1982,
5225,1,8,2024,9,27,9,724,3692,-5738,6907,2735,-12385,2610,
5226,1,8,2024,9,27,9,734,3177,-4850,6766,2556,-11968,2569,
5227,1,8,2024,9,27,9,744,2312,-4979,6020,3395,-10761,1641,
5228,1,8,2024,9,27,9,754,1990,-5578,4841,4840,-10312,544,
5229,1,8,2024,9,27,9,764,1995,-5834,3756,5935,-10172,2,
5230,1,8,2024,9,27,9,774,1677,-5002,2822,6091,-9962,-88,
5231,1,8,2024,9,27,9,784,1629,-4926,2403,6139,-9535,-40,
5232,1,8,2024,9,27,9,794,1703,-4435,2185,6716,-9718,-503,
5233,1,8,2024,9,27,9,804,1220,-4645,2390,6985,-9980,-1053,
5234,1,8,2024,9,27,9,814,1245,-5095,2498,6311,-9256,-1440,
5235,1,8,2024,9,27,9,824,1245,-5095,2498,6311,-9256,-1440,
5236,1,8,2024,9,27,9,834,1245,-5095,2498,6311,-9256,-1440,
5237,1,8,2024,9,27,9,844,-496,-3867,2789,3488,-7220,-1154,
5238,1,8,2024,9,27,9,854,-854,-3173,2429,3106,-6391,-737,
5239,1,8,2024,9,27,9,864,-1184,-2213,2023,2353,-5012,-23,
5240,1,8,2024,9,27,9,874,-1621,-1712,1545,1512,-3852,363,
5241,1,8,2024,9,27,9,884,-1392,-1326,1102,144,-2439,-235,
5242,1,8,2024,9,27,9,894,-725,-1198,272,-3193,-677,-2250,
5243,1,8,2024,9,27,9,904,-532,-2624,594,-4528,194,-4590,
5244,1,8,2024,9,27,9,914,35,-3048,511,-1748,1642,-3347,
5245,1,8,2024,9,27,9,924,934,-2849,-257,1671,1118,-790,
5246,1,8,2024,9,27,9,934,1596,-2056,-2422,1757,-290,628,
5247,1,8,2024,9,27,9,944,987,-1339,-1568,1549,-1310,1279,
5248,1,8,2024,9,27,9,954,1617,-824,-1728,-1464,-159,1837,
5249,1,8,2024,9,27,9,964,1956,-765,-2069,-3452,76,2127,
5250,1,8,2024,9,27,9,974,1923,-612,-1514,-2347,-2121,2922,
5251,1,8,2024,9,27,9,984,2177,-898,-484,-1179,-4003,3747,
5252,1,8,2024,9,27,9,994,2651,-1617,584,-632,-4889,4423,
5253,1,8,2024,9,27,10,4,3254,-2041,1594,89,-5407,5822,
5254,1,8,2024,9,27,10,14,3839,-1934,2346,100,-6128,7083,
5255,1,8,2024,9,27,10,24,4308,-1641,3306,-282,-7124,7613,
5256,1,8,2024,9,27,10,34,4580,-911,3746,-905,-8091,7424,
5257,1,8,2024,9,27,10,44,5118,-523,3969,-1595,-8365,5911,
5258,1,8,2024,9,27,10,54,4798,301,4247,-596,-6733,4491,
5259,1,8,2024,9,27,10,64,4179,785,4096,623,-5537,3274,
5260,1,8,2024,9,27,10,74,3497,767,4037,676,-5132,2259,
5261,1,8,2024,9,27,10,84,3005,779,4274,7,-5090,1237,
5262,1,8,2024,9,27,10,94,2663,521,4660,-520,-5141,46,
5263,1,8,2024,9,27,10,104,2523,-195,5119,-464,-4917,-1085,
5264,1,8,2024,9,27,10,114,2449,-961,5326,-630,-4340,-1617,
5265,1,8,2024,9,27,10,124,2371,-1563,5209,-1652,-3739,-1294,
5266,1,8,2024,9,27,10,134,2789,-1950,5168,-3129,-3705,-659,
5267,1,8,2024,9,27,10,144,3501,-2374,5498,-4152,-3546,-371,
5268,1,8,2024,9,27,10,154,3727,-2638,5713,-4575,-2834,-778,
5269,1,8,2024,9,27,10,164,3727,-2638,5713,-4575,-2834,-778,
5270,1,8,2024,9,27,10,174,3471,-2580,5438,-3904,-1218,-1162,
5271,1,8,2024,9,27,10,194,2568,-2347,4401,-2946,946,-2696,
5272,1,8,2024,9,27,10,204,2323,-2158,4284,-2930,1335,-3280,
5273,1,8,2024,9,27,10,214,2165,-2261,4233,-2886,1516,-3738,
5274,1,8,2024,9,27,10,224,2073,-2705,4121,-2514,1735,-3992,
5275,1,8,2024,9,27,10,234,2001,-3289,4073,-2586,2326,-3901,
5276,1,8,2024,9,27,10,244,2015,-3790,3988,-3296,2916,-3436,
5277,1,8,2024,9,27,10,254,2133,-3981,3970,-4076,3440,-2528,
5278,1,8,2024,9,27,10,264,2071,-4011,3459,-4534,3886,-1316,
5279,1,8,2024,9,27,10,274,2175,-4121,3352,-4086,4123,-289,
5280,1,8,2024,9,27,10,284,2304,-3944,3214,-3241,4139,661,
5281,1,8,2024,9,27,10,294,2016,-3559,2921,-2009,4064,1551,
5282,1,8,2024,9,27,10,304,2058,-3019,2488,-812,3398,1689,
5283,1,8,2024,9,27,10,314,2734,-2939,2434,-732,3412,1551,
5284,1,8,2024,9,27,10,324,2454,-2936,2475,-1166,3696,1462,
5285,1,8,2024,9,27,10,334,2343,-2801,2516,-955,3529,1493,
5286,1,8,2024,9,27,10,344,2433,-2814,2419,-1107,3404,2056,
5287,1,8,2024,9,27,10,354,3244,-2826,2001,-1631,3640,2895,
5288,1,8,2024,9,27,10,364,3521,-2073,451,-1541,4770,4277,
5289,1,8,2024,9,27,10,374,311,-2481,2581,-170,6024,6203,
5290,1,8,2024,9,27,10,384,1193,-2533,2180,-1144,6091,5302,
5291,1,8,2024,9,27,10,394,1386,-2649,1458,-1171,6534,3838,
5292,1,8,2024,9,27,10,404,1269,-2820,2410,661,7918,2714,
5293,1,8,2024,9,27,10,414,1813,-3221,3563,736,8616,1429,
5294,1,8,2024,9,27,10,424,2537,-3060,4000,-271,7685,131,
5295,1,8,2024,9,27,10,434,3064,-2705,3981,-1049,5814,-249,
5296,1,8,2024,9,27,10,444,2950,-2487,3681,-524,4236,-164,
5297,1,8,2024,9,27,10,454,3041,-2225,3729,472,3595,-250,
5298,1,8,2024,9,27,10,464,3315,-2155,3622,502,3667,-224,
5299,1,8,2024,9,27,10,474,3833,-2124,3223,-521,4480,-224,
5300,1,8,2024,9,27,10,484,4063,-2000,3270,-2205,6071,-370,
5301,1,8,2024,9,27,10,494,3538,-1758,3161,-4124,7512,-55,
5302,1,8,2024,9,27,10,504,3269,-2201,3018,-5354,7956,964,
5303,1,8,2024,9,27,10,514,3432,-2743,3146,-4574,5892,1532,
5304,1,8,2024,9,27,10,524,4842,-2351,4190,-3644,3328,1681,
5305,1,8,2024,9,27,10,534,5526,-2822,3080,-4417,2366,2743,
5306,1,8,2024,9,27,10,544,5953,-3218,2470,-3122,3692,3150,
5307,1,8,2024,9,27,10,554,5373,-2353,2786,-428,5013,2169,
5308,1,8,2024,9,27,10,564,4612,-1124,2225,1933,4339,1419,
5309,1,8,2024,9,27,10,574,4537,332,1418,3771,2992,1269,
5310,1,8,2024,9,27,10,584,4390,771,609,4862,2351,1501,
5311,1,8,2024,9,27,10,594,4605,918,-66,5674,1647,1128,
5312,1,8,2024,9,27,10,604,4768,956,-931,6046,716,314,
5313,1,8,2024,9,27,10,614,4930,732,-1978,5393,54,-427,
5314,1,8,2024,9,27,10,624,4905,763,-2318,3988,-514,-1057,
5315,1,8,2024,9,27,10,634,4722,689,-2401,3099,-1767,-1306,
5316,1,8,2024,9,27,10,644,4645,704,-2434,2762,-3837,-1322,
5317,1,8,2024,9,27,10,654,4574,527,-2243,3613,-6626,-1307,
5318,1,8,2024,9,27,10,664,4747,-548,-278,4832,-9838,-1829,
5319,1,8,2024,9,27,10,674,4496,137,-2952,1997,-11215,-3532,
5320,1,8,2024,9,27,10,684,4026,797,-1330,3585,-9914,-3292,
5321,1,8,2024,9,27,10,694,4883,-1117,21,7910,-10422,-1904,
5322,1,8,2024,9,27,10,704,4575,-1579,1039,8241,-11395,-2250,
5323,1,8,2024,9,27,10,714,4071,-1825,602,6380,-11595,-2793,
5324,1,8,2024,9,27,10,724,4105,-2490,1274,4767,-10498,-2450,
5325,1,8,2024,9,27,10,734,3841,-3540,1838,3239,-9663,-1158,
5326,1,8,2024,9,27,10,744,3222,-4595,1909,3160,-9423,-2,
5327,1,8,2024,9,27,10,754,2884,-5108,2007,1705,-8042,698,
5328,1,8,2024,9,27,10,764,2449,-5898,2801,268,-6844,1250,
5329,1,8,2024,9,27,10,774,2584,-6105,3408,-259,-6803,938,
5330,1,8,2024,9,27,10,784,3015,-4908,3779,736,-7677,731,
5331,1,8,2024,9,27,10,794,3044,-4062,4189,3590,-9348,2104,
5332,1,8,2024,9,27,10,804,3091,-4418,4081,7145,-10177,5148,
5333,1,8,2024,9,27,10,814,2532,-5284,4074,10191,-9163,7590,
5334,1,8,2024,9,27,10,824,2049,-4809,4616,11561,-6720,8294,
5335,1,8,2024,9,27,10,834,1963,-4057,6745,11351,-3975,8771,
5336,1,8,2024,9,27,10,844,1473,-4338,10051,11100,-3641,9139,
5337,1,8,2024,9,27,10,854,630,-4650,8422,8583,-5680,7849,
5338,1,8,2024,9,27,10,864,1004,-3069,5335,5946,-5538,5903,
5339,1,8,2024,9,27,10,874,904,-3057,4369,4725,-2983,5788,
5340,1,8,2024,9,27,10,884,1197,-3314,4468,3879,142,6013,
5341,1,8,2024,9,27,10,894,1516,-3113,5088,3537,2754,6322,
5342,1,8,2024,9,27,10,904,1533,-3206,6494,3584,3904,6856,
5343,1,8,2024,9,27,10,914,1531,-3501,7218,3828,3080,6849,
5344,1,8,2024,9,27,10,924,1959,-3369,6331,4069,1590,6154,
5345,1,8,2024,9,27,10,934,2556,-3114,5072,4562,926,5438,
5346,1,8,2024,9,27,10,944,2885,-2566,4361,4799,1478,4462,
5347,1,8,2024,9,27,10,954,2627,-920,5048,4667,1785,3758,
5348,1,8,2024,9,27,10,964,2389,-819,4770,4851,1022,4451,
5349,1,8,2024,9,27,10,974,2515,-943,4304,5391,1004,4771,
5350,1,8,2024,9,27,10,984,2495,-335,4403,5575,1569,4496,
5351,1,8,2024,9,27,10,994,2488,141,4660,5465,2184,4316,
5352,1,8,2024,9,27,11,4,2325,139,5397,5061,2812,4031,
5353,1,8,2024,9,27,11,14,2059,-304,5980,4437,2975,3277,
5354,1,8,2024,9,27,11,24,1851,-390,6309,4100,2736,1984,
5355,1,8,2024,9,27,11,34,1432,-394,6267,3737,2757,631,
5356,1,8,2024,9,27,11,54,875,-595,6451,2899,4529,-994,
5357,1,8,2024,9,27,11,64,770,-1012,6371,2569,5205,-1574,
5358,1,8,2024,9,27,11,74,701,-1815,6135,2281,5411,-2297,
5359,1,8,2024,9,27,11,84,598,-2315,5241,1835,5209,-3254,
5360,1,8,2024,9,27,11,94,338,-2781,3768,403,5725,-4121,
5361,1,8,2024,9,27,11,104,37,-3113,3272,-2764,7815,-4647,
5362,1,8,2024,9,27,11,114,-22,-3439,4116,-5930,9627,-4617,
5363,1,8,2024,9,27,11,124,-214,-3272,4250,-8516,9768,-3782,
5364,1,8,2024,9,27,11,134,-886,-2795,3354,-9606,9533,-3071,
5365,1,8,2024,9,27,11,144,-835,-2517,3649,-8370,9517,-2895,
