Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
6390,1,8,2024,9,17,17,279,1344,1895,2260,4023,202,1385,
6391,1,8,2024,9,17,17,289,2449,2964,3156,-185,159,1190,
6392,1,8,2024,9,17,17,299,2449,2964,3156,-185,159,1190,
6393,1,8,2024,9,17,17,309,1777,3081,4587,-3967,-3433,184,
6394,1,8,2024,9,17,17,319,1127,2261,4322,-1898,-5841,-857,
6395,1,8,2024,9,17,17,329,478,1733,3386,64,-6975,-814,
6396,1,8,2024,9,17,17,339,1065,1940,1602,1702,-6504,-504,
6397,1,8,2024,9,17,17,349,1513,2154,1533,2432,-4511,-488,
6398,1,8,2024,9,17,17,359,1407,2430,2372,2178,-2667,-552,
6399,1,8,2024,9,17,17,369,1299,2742,3100,1819,-1028,-262,
6400,1,8,2024,9,17,17,379,1457,2808,3749,425,174,199,
6401,1,8,2024,9,17,17,389,2031,2967,3419,-819,898,374,
6402,1,8,2024,9,17,17,399,2319,2620,3385,-1276,1364,317,
6403,1,8,2024,9,17,17,409,2476,2570,3406,-1218,1122,81,
6404,1,8,2024,9,17,17,419,2476,2570,3406,-1218,1122,81,
6405,1,8,2024,9,17,17,429,2132,2439,3628,-1311,622,-143,
6406,1,8,2024,9,17,17,439,418,1916,3163,-816,217,621,
6407,1,8,2024,9,17,17,449,-534,34,3031,3714,1082,1801,
6408,1,8,2024,9,17,17,459,314,4275,7144,14647,-1343,2299,
6409,1,8,2024,9,17,17,469,1099,1521,450,32767,-6323,5638,
6410,1,8,2024,9,17,17,479,1259,796,827,20091,-2124,3677,
6411,1,8,2024,9,17,17,489,1966,4353,2673,8148,1650,869,
6412,1,8,2024,9,17,17,499,2522,4768,2278,3750,2893,-211,
6413,1,8,2024,9,17,17,509,1841,3155,3036,821,3885,-1671,
6414,1,8,2024,9,17,17,519,1193,1472,7367,-5679,3390,-3615,
6415,1,8,2024,9,17,17,529,-43,1771,2616,-17418,-655,-5957,
6416,1,8,2024,9,17,17,539,1317,5712,-438,-20163,2306,-6083,
6417,1,8,2024,9,17,17,549,1812,5312,5009,-9890,4932,-2862,
6418,1,8,2024,9,17,17,559,284,1289,2823,-3557,2326,-440,
6419,1,8,2024,9,17,17,569,-349,10,1918,-2076,1880,-631,
6420,1,8,2024,9,17,17,579,-39,1695,3555,-872,2279,-1582,
6421,1,8,2024,9,17,17,589,830,3462,4204,377,1729,-1844,
6422,1,8,2024,9,17,17,599,1723,3479,3081,865,834,-1170,
6423,1,8,2024,9,17,17,609,2291,1724,1570,-2188,779,320,
6424,1,8,2024,9,17,17,619,2211,1855,1166,-8456,2060,75,
6425,1,8,2024,9,17,17,629,2094,3273,2310,-11668,3213,-309,
6426,1,8,2024,9,17,17,639,2080,3861,3121,-11090,3256,717,
6427,1,8,2024,9,17,17,649,2082,3303,3372,-8185,2704,2344,
6428,1,8,2024,9,17,17,659,1984,2387,3193,-6774,2069,3629,
6429,1,8,2024,9,17,17,669,1324,1882,2820,-6068,1308,4053,
6430,1,8,2024,9,17,17,679,639,1255,2612,-4897,846,4348,
6431,1,8,2024,9,17,17,689,785,1186,2929,-5859,1255,4392,
6432,1,8,2024,9,17,17,699,882,1360,4113,-11140,855,5084,
6433,1,8,2024,9,17,17,709,2779,1936,2231,-21109,-1011,6232,
6434,1,8,2024,9,17,17,719,3006,4086,2358,-24510,347,5700,
6435,1,8,2024,9,17,17,729,2205,4281,4638,-19491,2148,7791,
6436,1,8,2024,9,17,17,739,2601,249,4790,-14264,1101,11962,
6437,1,8,2024,9,17,17,749,1974,-1776,4463,-9503,-178,11679,
6438,1,8,2024,9,17,17,759,61,-2227,1623,-4575,-1007,9154,
6439,1,8,2024,9,17,17,769,-1688,-2756,-335,326,372,7016,
6440,1,8,2024,9,17,17,779,-1278,-1836,761,2833,2851,5278,
6441,1,8,2024,9,17,17,789,-862,67,2197,-2687,4281,4859,
6442,1,8,2024,9,17,17,799,633,194,4240,-11008,5078,6717,
6443,1,8,2024,9,17,17,809,1957,1051,6191,-16883,4636,7341,
6444,1,8,2024,9,17,17,819,1330,1732,6147,-19034,3287,7361,
6445,1,8,2024,9,17,17,829,-640,-1606,4816,-14082,2333,7624,
6446,1,8,2024,9,17,17,839,-2515,-3493,6643,-10028,-512,8841,
6447,1,8,2024,9,17,17,849,-1825,-4784,2513,-6542,-4453,10173,
6448,1,8,2024,9,17,17,859,-1449,-1827,1995,-2888,-4446,9306,
6449,1,8,2024,9,17,17,869,-2738,-4347,6426,-3102,-5573,11245,
6450,1,8,2024,9,17,17,879,-3432,-9701,-3000,-9361,-11402,10240,
6451,1,8,2024,9,17,17,889,-1506,-4864,-5003,-5859,-6755,3656,
6452,1,8,2024,9,17,17,899,-326,-2893,1543,616,1066,638,
6453,1,8,2024,9,17,17,909,803,-4441,3300,1872,2635,-670,
6454,1,8,2024,9,17,17,919,1518,-399,4695,2700,4160,-2661,
6455,1,8,2024,9,17,17,929,2757,2650,6910,3224,3834,459,
6456,1,8,2024,9,17,17,939,1879,3154,6581,95,1715,4286,
6457,1,8,2024,9,17,17,949,-1172,-1173,2977,-4016,343,8257,
6458,1,8,2024,9,17,17,959,-3577,-3881,1633,-4344,753,10179,
6459,1,8,2024,9,17,17,969,-4095,-3829,2110,-3002,1171,10383,
6460,1,8,2024,9,17,17,979,-3624,-5255,1081,-3564,1151,10428,
6461,1,8,2024,9,17,17,999,-708,-4813,3569,-3132,2900,4846,
6462,1,8,2024,9,17,18,9,-49,-2493,3942,-2506,709,2999,
6463,1,8,2024,9,17,18,19,-249,-3462,3276,-2942,-926,3463,
6464,1,8,2024,9,17,18,29,-200,-3598,3758,-1215,-1794,2069,
6465,1,8,2024,9,17,18,39,-498,-893,3319,1654,-3503,-301,
6466,1,8,2024,9,17,18,49,-1110,1471,2701,1918,-5173,313,
6467,1,8,2024,9,17,18,59,-1719,-578,2308,378,-6558,3238,
6468,1,8,2024,9,17,18,69,-2145,-3338,3348,-1271,-8446,4742,
6469,1,8,2024,9,17,18,79,-2501,-5306,3378,-2480,-10507,4418,
6470,1,8,2024,9,17,18,89,-2664,-5824,3343,-3158,-11115,2723,
6471,1,8,2024,9,17,18,99,-2719,-4086,2778,-2586,-11330,1347,
6472,1,8,2024,9,17,18,109,-3391,-4523,2168,-2125,-10852,1416,
6473,1,8,2024,9,17,18,119,-2815,-4293,2643,-2117,-9415,407,
6474,1,8,2024,9,17,18,129,-1261,-4649,2708,-1910,-7899,515,
6475,1,8,2024,9,17,18,139,72,-4841,3019,-3146,-5557,346,
6476,1,8,2024,9,17,18,149,1079,-1979,3892,-4783,-3648,559,
6477,1,8,2024,9,17,18,159,-1425,-1821,1105,-5164,-3366,2808,
6478,1,8,2024,9,17,18,169,-5681,1245,-32,-2390,-2241,1248,
6479,1,8,2024,9,17,18,179,-1354,-2501,3715,-164,-449,-604,
6480,1,8,2024,9,17,18,189,167,-3460,3076,-560,416,654,
6481,1,8,2024,9,17,18,199,-907,-3042,3224,-531,2177,1929,
6482,1,8,2024,9,17,18,209,-2353,-3567,2717,224,2250,1960,
6483,1,8,2024,9,17,18,219,-1646,-3065,2948,802,2252,432,
6484,1,8,2024,9,17,18,229,-1101,-2114,2954,-84,1972,-292,
6485,1,8,2024,9,17,18,239,-478,-2681,1996,-159,1083,-553,
6486,1,8,2024,9,17,18,249,-765,-3549,419,1989,9,568,
6487,1,8,2024,9,17,18,259,-2315,-2650,3192,6221,-240,791,
6488,1,8,2024,9,17,18,269,-663,-1397,3585,4581,-315,292,
6489,1,8,2024,9,17,18,279,-171,-4156,3311,2846,440,1574,
6490,1,8,2024,9,17,18,289,-164,-4242,3566,1833,1779,1061,
6491,1,8,2024,9,17,18,299,-341,-1911,3428,1102,2647,1030,
6492,1,8,2024,9,17,18,309,-1438,-3533,3160,557,3250,2718,
6493,1,8,2024,9,17,18,319,-1476,-2386,3027,345,3535,1557,
6494,1,8,2024,9,17,18,329,-1208,-954,2669,428,3330,1100,
6495,1,8,2024,9,17,18,339,-1009,436,2801,690,3139,3110,
6496,1,8,2024,9,17,18,349,-3048,-3478,2646,162,3031,5439,
6497,1,8,2024,9,17,18,359,-3613,-4368,2856,-435,3081,3785,
6498,1,8,2024,9,17,18,369,-3383,-3121,1855,-1013,2734,2424,
6499,1,8,2024,9,17,18,379,-3755,-4675,521,-1300,3994,2593,
6500,1,8,2024,9,17,18,389,-2623,-4967,1713,-862,5741,634,
6501,1,8,2024,9,17,18,399,-212,-3412,2617,449,5173,-2622,
6502,1,8,2024,9,17,18,409,1386,19,3553,1223,3099,-3222,
6503,1,8,2024,9,17,18,419,799,-1569,3232,1133,370,-814,
6504,1,8,2024,9,17,18,429,-669,-2297,2965,1071,-1970,-723,
6505,1,8,2024,9,17,18,439,-669,-2297,2965,1071,-1970,-723,
6506,1,8,2024,9,17,18,449,-737,425,2605,1433,-5920,-5,
6507,1,8,2024,9,17,18,459,-2322,-1246,2706,987,-6655,1125,
6508,1,8,2024,9,17,18,469,-2947,-1684,2778,766,-6391,2008,
6509,1,8,2024,9,17,18,479,-3963,-6443,3057,556,-5272,2182,
6510,1,8,2024,9,17,18,489,-2482,-6658,3421,722,-3253,-850,
6511,1,8,2024,9,17,18,499,-702,-4450,3527,484,-804,-1912,
6512,1,8,2024,9,17,18,509,-178,-3085,3012,-60,535,-885,
6513,1,8,2024,9,17,18,519,194,-3553,3135,-141,291,-557,
6514,1,8,2024,9,17,18,529,1415,-2383,3444,-10,-785,-1039,
6515,1,8,2024,9,17,18,539,418,-1740,2372,-318,-1877,75,
6516,1,8,2024,9,17,18,549,-1864,-2607,1666,61,-1231,702,
6517,1,8,2024,9,17,18,559,-1864,-2607,1666,61,-1231,702,
6518,1,8,2024,9,17,18,569,-1500,-1094,3129,520,-947,-410,
6519,1,8,2024,9,17,18,579,-2144,-2466,2852,550,-1906,-271,
6520,1,8,2024,9,17,18,589,-2239,-3923,3232,1040,-1543,-1154,
6521,1,8,2024,9,17,18,599,-1722,-2448,3582,1183,-563,-1745,
6522,1,8,2024,9,17,18,609,-2071,-2883,3223,785,-114,-1003,
6523,1,8,2024,9,17,18,619,-1999,-2097,3000,663,-22,-831,
6524,1,8,2024,9,17,18,629,-1236,-3423,3224,354,-92,-175,
6525,1,8,2024,9,17,18,639,-271,-3144,3258,-26,-763,531,
6526,1,8,2024,9,17,18,649,201,-2680,3080,204,-1437,1007,
6527,1,8,2024,9,17,18,659,-225,-2621,3055,273,-1619,1391,
6528,1,8,2024,9,17,18,669,-1217,-2522,2986,275,-1419,1560,
6529,1,8,2024,9,17,18,679,-1088,-2429,3201,371,-728,1337,
6530,1,8,2024,9,17,18,689,-594,-2513,3361,622,21,801,
6531,1,8,2024,9,17,18,699,-1233,-2256,3272,949,408,485,
6532,1,8,2024,9,17,18,709,-1857,-2201,3118,1285,335,291,
6533,1,8,2024,9,17,18,719,-1937,-2281,3263,863,76,-120,
6534,1,8,2024,9,17,18,729,-1994,-1413,3406,844,-267,-447,
6535,1,8,2024,9,17,18,739,-1933,-2677,3020,2879,-921,-544,
6536,1,8,2024,9,17,18,749,-705,-3113,2424,5597,-1197,-975,
6537,1,8,2024,9,17,18,759,-403,-2324,2603,3909,-232,-770,
6538,1,8,2024,9,17,18,769,329,-2193,3600,3546,98,-272,
6539,1,8,2024,9,17,18,779,632,-2310,4031,2480,-808,68,
6540,1,8,2024,9,17,18,789,-1064,-1511,3988,508,-1105,792,
6541,1,8,2024,9,17,18,799,-1368,-1967,4359,-1026,-775,1307,
6542,1,8,2024,9,17,18,809,-2239,-2369,3315,-85,-287,828,
6543,1,8,2024,9,17,18,819,-2118,-2230,3361,3,477,401,
6544,1,8,2024,9,17,18,829,-1884,-2408,3488,-902,1145,427,
6545,1,8,2024,9,17,18,839,-1109,-2246,3080,-1583,1918,511,
6546,1,8,2024,9,17,18,859,2030,-3128,3235,-122,1742,-502,
6547,1,8,2024,9,17,18,869,198,-2455,4025,671,1344,601,
6548,1,8,2024,9,17,18,879,-1091,-3129,3650,-114,1111,1690,
6549,1,8,2024,9,17,18,889,-2531,-1178,3027,-910,690,1597,
6550,1,8,2024,9,17,18,899,-2849,-1533,3551,3080,-921,1183,
6551,1,8,2024,9,17,18,909,-2526,-1638,3693,1925,-999,1103,
6552,1,8,2024,9,17,18,919,-1985,-1103,3554,-159,-514,597,
6553,1,8,2024,9,17,18,929,-2903,-1511,2899,-1041,-285,207,
6554,1,8,2024,9,17,18,939,-3495,-2089,2502,-556,-500,-812,
6555,1,8,2024,9,17,18,949,-1285,-1592,2989,-765,-1151,-2376,
6556,1,8,2024,9,17,18,959,821,-1926,3010,-1675,-1982,-3118,
6557,1,8,2024,9,17,18,969,976,-2739,3024,-1819,-2903,-2704,
6558,1,8,2024,9,17,18,979,699,-3180,3176,-1287,-3043,-1859,
6559,1,8,2024,9,17,18,989,-246,-2606,3955,361,-2315,-916,
6560,1,8,2024,9,17,18,999,-1325,-2756,3928,-65,-1420,128,
6561,1,8,2024,9,17,19,9,-438,-3141,4347,510,-464,522,
6562,1,8,2024,9,17,19,19,-655,-1694,4806,1215,-660,792,
6563,1,8,2024,9,17,19,29,-2268,-2437,3893,233,-1906,1747,
6564,1,8,2024,9,17,19,39,-2157,-1902,3608,5344,-2695,1971,
6565,1,8,2024,9,17,19,49,-1319,-1473,2762,3179,-839,1693,
6566,1,8,2024,9,17,19,59,-446,-1525,1970,-1555,882,599,
6567,1,8,2024,9,17,19,69,522,-250,4326,-214,-2767,-2418,
6568,1,8,2024,9,17,19,79,703,-4565,-1354,-10093,-3492,-2253,
6569,1,8,2024,9,17,19,89,-297,-2245,2422,-4667,1821,-295,
6570,1,8,2024,9,17,19,99,-1416,-2716,4377,-1170,938,-911,
6571,1,8,2024,9,17,19,109,-3087,-2210,3741,-2032,518,1706,
6572,1,8,2024,9,17,19,119,21,-2605,3313,-604,919,423,
6573,1,8,2024,9,17,19,129,424,-2106,3645,-1368,975,-395,
6574,1,8,2024,9,17,19,139,-250,-2832,4574,-2367,532,-181,
6575,1,8,2024,9,17,19,149,-1231,-2427,3329,-2409,588,56,
6576,1,8,2024,9,17,19,159,-1065,-2249,3411,-2113,581,242,
6577,1,8,2024,9,17,19,169,-599,-2655,4623,-5558,-579,619,
6578,1,8,2024,9,17,19,179,-2177,-2027,-963,-7820,-1388,951,
6579,1,8,2024,9,17,19,189,-572,-2736,2700,491,667,165,
6580,1,8,2024,9,17,19,199,-867,-3038,3058,613,301,190,
6581,1,8,2024,9,17,19,209,-1158,-3009,2943,-343,-59,403,
6582,1,8,2024,9,17,19,219,-355,-3088,2966,-437,131,497,
6583,1,8,2024,9,17,19,229,-333,-3651,3012,-181,395,496,
6584,1,8,2024,9,17,19,239,-220,-3969,3154,1285,888,427,
6585,1,8,2024,9,17,19,249,-523,-3577,3262,3100,1606,781,
6586,1,8,2024,9,17,19,259,-928,-2655,5074,4044,2198,1399,
6587,1,8,2024,9,17,19,269,-1200,-1856,2582,-56,1087,2727,
6588,1,8,2024,9,17,19,279,-1924,-553,1502,1280,1257,2231,
6589,1,8,2024,9,17,19,289,-1094,-2162,2909,1859,1079,612,
6590,1,8,2024,9,17,19,299,-1258,-2491,3308,358,698,255,
6591,1,8,2024,9,17,19,309,-894,-3087,4013,-659,465,534,
6592,1,8,2024,9,17,19,319,-1278,-2831,2518,-524,407,681,
6593,1,8,2024,9,17,19,329,-1062,-2776,3025,871,759,24,
6594,1,8,2024,9,17,19,339,-1189,-2191,3248,638,763,40,
6595,1,8,2024,9,17,19,349,-792,-2181,3067,702,70,-30,
6596,1,8,2024,9,17,19,359,-192,-2620,2708,1622,-634,-121,
6597,1,8,2024,9,17,19,369,-378,-2448,2020,3157,-708,-276,
6598,1,8,2024,9,17,19,379,-97,-2181,2268,7015,-668,-664,
6599,1,8,2024,9,17,19,389,-1091,-2417,4936,10064,-1566,-859,
6600,1,8,2024,9,17,19,399,-1422,-2267,3623,2621,-813,-505,
6601,1,8,2024,9,17,19,409,-110,-301,2975,3237,-3811,-1097,
6602,1,8,2024,9,17,19,419,-3981,671,-315,4987,-3790,-1316,
6603,1,8,2024,9,17,19,429,-1682,-2145,4065,122,1004,-648,
6604,1,8,2024,9,17,19,439,-1132,-1732,4354,1623,420,-788,
6605,1,8,2024,9,17,19,449,-861,-1850,3673,1563,13,-397,
6606,1,8,2024,9,17,19,459,-433,-1984,3307,428,224,-381,
6607,1,8,2024,9,17,19,469,-276,-2294,3308,47,132,-389,
6608,1,8,2024,9,17,19,479,-310,-2144,3437,-283,69,-380,
6609,1,8,2024,9,17,19,489,-855,-2058,3663,-842,65,-225,
6610,1,8,2024,9,17,19,499,-967,-2275,4064,-470,358,99,
6611,1,8,2024,9,17,19,509,-1045,-2115,3977,1143,694,457,
6612,1,8,2024,9,17,19,519,-1078,-2424,4155,2602,914,774,
6613,1,8,2024,9,17,19,529,-923,-2765,3874,4512,755,642,
6614,1,8,2024,9,17,19,539,-698,-1731,2976,5704,315,-590,
6615,1,8,2024,9,17,19,549,-878,-753,2106,3140,-390,-1720,
6616,1,8,2024,9,17,19,559,-1979,-780,2332,150,-1341,-2014,
6617,1,8,2024,9,17,19,569,-2255,-636,2970,-627,-2105,-2041,
6618,1,8,2024,9,17,19,579,-2255,-636,2970,-627,-2105,-2041,
6619,1,8,2024,9,17,19,589,-1315,-1046,4181,-1333,-2843,-1311,
6620,1,8,2024,9,17,19,599,-1097,-1604,4789,-891,-3229,-563,
6621,1,8,2024,9,17,19,609,-1018,-2290,4377,389,-3535,208,
6622,1,8,2024,9,17,19,619,-645,-2209,4429,2737,-3643,533,
6623,1,8,2024,9,17,19,629,-119,-2176,4451,3415,-3137,628,
6624,1,8,2024,9,17,19,639,-35,-2082,4267,3161,-2284,500,
6625,1,8,2024,9,17,19,649,-45,-1981,4208,2577,-1333,153,
6626,1,8,2024,9,17,19,659,-542,-1678,4170,1623,-572,-297,
6627,1,8,2024,9,17,19,669,-649,-1330,3991,634,-71,-632,
6628,1,8,2024,9,17,19,679,-990,-1143,3779,-313,-63,-787,
6629,1,8,2024,9,17,19,689,-934,-1406,4097,-121,-731,-1208,
6630,1,8,2024,9,17,19,699,-934,-1406,4097,-121,-731,-1208,
6631,1,8,2024,9,17,19,719,84,-996,3867,1111,-4545,-2013,
6632,1,8,2024,9,17,19,729,13,-1191,3936,1053,-6587,-1876,
6633,1,8,2024,9,17,19,739,400,-1714,3868,1442,-8332,-1649,
6634,1,8,2024,9,17,19,749,106,-1884,3562,1812,-9218,-1834,
6635,1,8,2024,9,17,19,759,855,-1529,3728,1892,-8212,-1571,
6636,1,8,2024,9,17,19,769,1637,-1756,2845,2151,-6665,-978,
6637,1,8,2024,9,17,19,779,1169,-1669,3446,900,-4946,-801,
6638,1,8,2024,9,17,19,789,607,-1688,4201,-473,-3706,-703,
6639,1,8,2024,9,17,19,799,21,-1438,3904,-1193,-3246,-898,
6640,1,8,2024,9,17,19,809,-690,-1101,4974,-2262,-3330,-765,
6641,1,8,2024,9,17,19,819,1346,-559,4719,-3995,-4924,-19,
6642,1,8,2024,9,17,19,829,488,-1543,3408,-6182,-6456,1524,
6643,1,8,2024,9,17,19,839,-756,-1405,2624,-7578,-6420,-675,
6644,1,8,2024,9,17,19,849,737,-954,1932,-7406,-5334,-2900,
6645,1,8,2024,9,17,19,859,1830,-768,1247,-5447,-4417,-3388,
6646,1,8,2024,9,17,19,869,1550,-1038,1475,-1963,-3879,-3396,
6647,1,8,2024,9,17,19,879,1509,-1303,2998,-771,-3272,-2726,
6648,1,8,2024,9,17,19,889,2262,-1643,3354,-1054,-3830,-1704,
6649,1,8,2024,9,17,19,899,3120,-2121,3300,-1202,-3402,-334,
6650,1,8,2024,9,17,19,909,3224,-2190,3147,-1117,-2427,1040,
6651,1,8,2024,9,17,19,919,3563,-2584,2796,-958,-1871,1688,
6652,1,8,2024,9,17,19,929,2991,-2294,2878,-290,-1388,1910,
6653,1,8,2024,9,17,19,939,2069,-1772,2615,-94,-1517,2034,
6654,1,8,2024,9,17,19,949,1596,-1526,3093,-23,-1985,997,
6655,1,8,2024,9,17,19,959,1199,-2433,3726,-55,-2529,651,
6656,1,8,2024,9,17,19,969,186,-2884,3469,251,-4329,6,
6657,1,8,2024,9,17,19,979,774,-2484,2969,1338,-5932,-1944,
6658,1,8,2024,9,17,19,989,1748,-1705,2868,2494,-6120,-3159,
6659,1,8,2024,9,17,19,999,2084,-996,2619,2065,-5783,-2887,
6660,1,8,2024,9,17,20,9,2440,-686,2163,1286,-4731,-1361,
6661,1,8,2024,9,17,20,19,2673,-1087,1781,1003,-3382,149,
6662,1,8,2024,9,17,20,29,3086,-1365,1826,1394,-1704,629,
6663,1,8,2024,9,17,20,39,3095,-1418,2225,1148,-587,577,
6664,1,8,2024,9,17,20,49,2801,-1393,2593,163,-337,422,
6665,1,8,2024,9,17,20,59,2557,-1547,2661,-843,-582,464,
6666,1,8,2024,9,17,20,69,2439,-1659,2438,-1046,-768,187,
6667,1,8,2024,9,17,20,79,2746,-1349,2103,-1067,-568,-296,
6668,1,8,2024,9,17,20,89,2631,-1175,2155,-1762,-283,-489,
6669,1,8,2024,9,17,20,99,1751,-1684,2255,-2530,23,-239,
6670,1,8,2024,9,17,20,109,969,-1873,1971,-2667,319,-2,
6671,1,8,2024,9,17,20,119,386,-1469,2034,-1914,399,112,
6672,1,8,2024,9,17,20,129,198,-1205,2048,-2177,193,1301,
6673,1,8,2024,9,17,20,139,720,-593,2367,-2788,-147,2298,
6674,1,8,2024,9,17,20,149,2053,-53,2467,-5142,-580,3174,
6675,1,8,2024,9,17,20,159,2409,-480,1659,-8665,-679,3711,
6676,1,8,2024,9,17,20,169,2568,-1376,721,-10247,-654,4870,
6677,1,8,2024,9,17,20,179,3001,-2075,362,-8681,-509,4885,
6678,1,8,2024,9,17,20,189,3343,-1782,1230,-6919,39,4344,
6679,1,8,2024,9,17,20,199,3366,-1440,2015,-6839,425,4333,
6680,1,8,2024,9,17,20,209,2480,-1971,1634,-7597,198,4547,
6681,1,8,2024,9,17,20,219,1775,-1717,1543,-7353,-120,5000,
6682,1,8,2024,9,17,20,229,1045,-2201,1086,-8095,-373,5879,
6683,1,8,2024,9,17,20,239,80,-3063,494,-8583,-112,5757,
6684,1,8,2024,9,17,20,249,-202,-2532,600,-8467,617,4169,
6685,1,8,2024,9,17,20,259,-1517,-2853,806,-7219,772,2920,
6686,1,8,2024,9,17,20,269,117,-2470,557,-6433,136,1713,
6687,1,8,2024,9,17,20,279,889,-2382,484,-5825,395,2196,
6688,1,8,2024,9,17,20,289,663,-2317,101,-4532,819,3316,
6689,1,8,2024,9,17,20,299,-104,-2214,44,-1987,1149,3947,
6690,1,8,2024,9,17,20,309,660,-3200,794,-109,1040,3906,
6691,1,8,2024,9,17,20,319,1195,-3845,944,-562,268,2621,
6692,1,8,2024,9,17,20,329,1040,-3756,695,-1690,-566,1277,
6693,1,8,2024,9,17,20,339,911,-3654,712,-1763,-1111,82,
6694,1,8,2024,9,17,20,349,872,-3526,1178,-1231,-1595,-830,
6695,1,8,2024,9,17,20,359,522,-3522,1678,-1004,-2281,-676,
6696,1,8,2024,9,17,20,369,-802,-3817,2070,-2608,-2189,1872,
6697,1,8,2024,9,17,20,379,-305,-3934,1560,-4915,-1657,3197,
6698,1,8,2024,9,17,20,389,1845,-3606,42,-4642,-694,2776,
6699,1,8,2024,9,17,20,399,1719,-3487,-189,-2565,881,2624,
6700,1,8,2024,9,17,20,409,411,-3713,296,-1219,1509,1744,
6701,1,8,2024,9,17,20,419,605,-4454,511,-816,1081,338,
6702,1,8,2024,9,17,20,429,1154,-4476,687,-389,1090,1050,
6703,1,8,2024,9,17,20,439,-478,-4526,578,-278,1135,2592,
6704,1,8,2024,9,17,20,449,187,-4798,-145,-562,19,2155,
6705,1,8,2024,9,17,20,459,381,-4877,-222,-2037,-242,2036,
6706,1,8,2024,9,17,20,469,-111,-4937,229,-3042,-903,964,
6707,1,8,2024,9,17,20,479,-23,-4573,737,-3635,-1345,-430,
6708,1,8,2024,9,17,20,489,412,-3426,1684,-5246,-54,-992,
6709,1,8,2024,9,17,20,499,1635,-2596,51,-7513,2057,-401,
6710,1,8,2024,9,17,20,509,2392,-2803,-1158,-3628,-1059,1066,
6711,1,8,2024,9,17,20,519,822,-4601,-613,1636,-4775,3859,
6712,1,8,2024,9,17,20,529,-161,-5303,-392,3141,-4212,3154,
6713,1,8,2024,9,17,20,539,729,-5450,-517,2785,-1700,1315,
6714,1,8,2024,9,17,20,549,343,-5853,-34,2630,-575,1390,
6715,1,8,2024,9,17,20,559,793,-6046,-612,1789,980,1113,
6716,1,8,2024,9,17,20,579,891,-5696,77,1141,968,2930,
6717,1,8,2024,9,17,20,589,1026,-5708,430,570,1130,3671,
6718,1,8,2024,9,17,20,599,706,-5107,559,-96,427,2921,
6719,1,8,2024,9,17,20,609,1817,-5061,629,-2144,-1399,440,
6720,1,8,2024,9,17,20,619,936,-4366,-558,-2816,-1969,-1437,
6721,1,8,2024,9,17,20,629,1867,-4768,-1428,-915,-1362,-3170,
6722,1,8,2024,9,17,20,639,1343,-5299,-1101,989,564,-404,
6723,1,8,2024,9,17,20,649,1029,-6032,-669,1147,1365,889,
6724,1,8,2024,9,17,20,659,1690,-5716,-853,898,944,960,
6725,1,8,2024,9,17,20,669,1379,-5157,-48,309,360,2268,
6726,1,8,2024,9,17,20,679,649,-5023,149,184,1099,3250,
6727,1,8,2024,9,17,20,689,905,-4514,180,337,616,3880,
6728,1,8,2024,9,17,20,699,954,-4416,502,296,-178,4032,
6729,1,8,2024,9,17,20,709,892,-4714,702,115,-497,3062,
6730,1,8,2024,9,17,20,719,892,-4714,702,115,-497,3062,
6731,1,8,2024,9,17,20,729,-292,-5893,296,-170,-802,261,
6732,1,8,2024,9,17,20,739,388,-5798,-727,-723,-266,-1987,
6733,1,8,2024,9,17,20,749,610,-6200,-1708,1182,-673,-1112,
6734,1,8,2024,9,17,20,759,116,-6303,-1836,2543,-3991,258,
6735,1,8,2024,9,17,20,769,643,-6839,-2549,2515,-5962,1601,
6736,1,8,2024,9,17,20,779,370,-6234,643,4413,-4895,2064,
6737,1,8,2024,9,17,20,789,-115,-5784,-28,3514,-2996,1821,
6738,1,8,2024,9,17,20,799,213,-5126,295,2069,-499,1599,
6739,1,8,2024,9,17,20,809,1085,-4806,639,1702,1027,1440,
6740,1,8,2024,9,17,20,819,1026,-4270,1328,1282,1495,115,
6741,1,8,2024,9,17,20,829,297,-3982,1422,334,789,-651,
6742,1,8,2024,9,17,20,839,297,-3982,1422,334,789,-651,
6743,1,8,2024,9,17,20,849,-1684,-4282,1024,-1694,92,-240,
6744,1,8,2024,9,17,20,859,-1231,-5602,467,-2759,-566,2235,
6745,1,8,2024,9,17,20,869,1325,-5048,806,-1710,-24,3835,
6746,1,8,2024,9,17,20,879,510,-4811,-126,-370,434,2689,
6747,1,8,2024,9,17,20,889,360,-4316,-607,-1110,2020,102,
6748,1,8,2024,9,17,20,899,247,-2941,883,557,5353,563,
6749,1,8,2024,9,17,20,909,-788,-3699,-214,12,6450,1660,
6750,1,8,2024,9,17,20,919,1742,-2259,-1807,-2125,5015,-1637,
6751,1,8,2024,9,17,20,929,1387,-2252,-1216,-2400,2944,-2948,
6752,1,8,2024,9,17,20,939,110,-4320,1203,550,136,-3060,
6753,1,8,2024,9,17,20,949,-101,-4998,1387,2411,2584,-1960,
6754,1,8,2024,9,17,20,959,-141,-5928,-168,-449,3588,-1116,
6755,1,8,2024,9,17,20,969,177,-6357,-1118,-2961,2342,-256,
6756,1,8,2024,9,17,20,979,201,-4865,-45,-2415,2275,917,
