Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
2959,1,8,2024,10,5,43,340,1793,-1105,3177,-15,-10,106,
2960,1,8,2024,10,5,43,350,1556,-1002,2985,488,-56,-267,
2961,1,8,2024,10,5,43,360,1916,-1029,3304,1076,-121,-762,
2962,1,8,2024,10,5,43,370,2346,-1128,3286,1355,-435,-687,
2963,1,8,2024,10,5,43,380,2381,-1280,3176,1610,-607,-503,
2964,1,8,2024,10,5,43,390,2204,-1420,3046,1701,-457,-432,
2965,1,8,2024,10,5,43,400,2204,-1420,3046,1701,-457,-432,
2966,1,8,2024,10,5,43,410,2389,-977,3392,1206,-564,-521,
2967,1,8,2024,10,5,43,420,2532,-884,3557,1102,-180,-462,
2968,1,8,2024,10,5,43,430,2615,-938,3531,750,-280,-23,
2969,1,8,2024,10,5,43,440,2298,-780,3369,240,-400,220,
2970,1,8,2024,10,5,43,450,2170,-629,3399,-81,-388,235,
2971,1,8,2024,10,5,43,460,2236,-630,3393,258,-310,16,
2972,1,8,2024,10,5,43,470,2375,-497,3353,578,-198,-339,
2973,1,8,2024,10,5,43,480,2692,-746,3499,629,-214,-173,
2974,1,8,2024,10,5,43,490,2472,-862,3450,124,-120,66,
2975,1,8,2024,10,5,43,500,2225,-964,3218,-282,-216,163,
2976,1,8,2024,10,5,43,520,2410,-850,3333,-88,-228,69,
2977,1,8,2024,10,5,43,530,2479,-856,3437,16,-47,32,
2978,1,8,2024,10,5,43,540,2341,-972,3365,-151,47,147,
2979,1,8,2024,10,5,43,550,2247,-934,3296,-283,67,189,
2980,1,8,2024,10,5,43,560,2187,-735,3395,-146,10,80,
2981,1,8,2024,10,5,43,570,2207,-558,3461,-62,-98,-83,
2982,1,8,2024,10,5,43,580,2281,-701,3386,-76,-16,-118,
2983,1,8,2024,10,5,43,590,2186,-992,3361,-79,115,-75,
2984,1,8,2024,10,5,43,600,2442,-1058,3239,-147,114,99,
2985,1,8,2024,10,5,43,610,2464,-806,3300,-462,395,-11,
2986,1,8,2024,10,5,43,620,2224,-955,3245,-492,336,-79,
2987,1,8,2024,10,5,43,630,2158,-1191,3233,-258,-176,11,
2988,1,8,2024,10,5,43,640,2166,-1101,3301,-104,-417,-15,
2989,1,8,2024,10,5,43,650,2089,-883,3384,-279,-613,-30,
2990,1,8,2024,10,5,43,660,2197,-794,3331,-388,-846,-52,
2991,1,8,2024,10,5,43,670,2395,-880,3252,-317,-1033,-72,
2992,1,8,2024,10,5,43,680,2512,-901,3296,-201,-995,-182,
2993,1,8,2024,10,5,43,690,2476,-967,3266,-38,-763,-256,
2994,1,8,2024,10,5,43,700,2356,-1007,3226,18,-695,-238,
2995,1,8,2024,10,5,43,710,2414,-954,3177,36,-679,-201,
2996,1,8,2024,10,5,43,720,2254,-809,3322,97,-648,9,
2997,1,8,2024,10,5,43,730,2267,-881,3293,19,-676,34,
2998,1,8,2024,10,5,43,740,2364,-979,3249,-24,-781,-4,
2999,1,8,2024,10,5,43,750,2423,-1003,3152,-105,-860,-17,
3000,1,8,2024,10,5,43,760,2450,-953,3221,-220,-978,4,
3001,1,8,2024,10,5,43,770,2580,-843,3236,-282,-1131,-64,
3002,1,8,2024,10,5,43,780,2648,-879,3115,-396,-1205,-285,
3003,1,8,2024,10,5,43,790,2661,-1045,3092,-562,-1297,-482,
3004,1,8,2024,10,5,43,800,2763,-1217,3094,-751,-1503,-576,
3005,1,8,2024,10,5,43,810,2196,-820,3063,-887,-1722,-815,
3006,1,8,2024,10,5,43,820,2452,-1003,2960,-818,-1876,-665,
3007,1,8,2024,10,5,43,830,2624,-1042,3078,-715,-1723,-584,
3008,1,8,2024,10,5,43,840,2573,-1228,2839,-759,-1672,-270,
3009,1,8,2024,10,5,43,850,2739,-1021,2962,-681,-1563,-194,
3010,1,8,2024,10,5,43,860,3132,-878,2879,-926,-1198,-224,
3011,1,8,2024,10,5,43,870,3022,-931,2905,-854,-650,-120,
3012,1,8,2024,10,5,43,880,2998,-973,3067,-172,-65,-201,
3013,1,8,2024,10,5,43,890,2792,-969,3020,433,237,-234,
3014,1,8,2024,10,5,43,900,2640,-964,3004,555,299,-174,
3015,1,8,2024,10,5,43,910,2731,-847,2967,777,133,-357,
3016,1,8,2024,10,5,43,920,2740,-809,2995,935,37,-559,
3017,1,8,2024,10,5,43,930,2477,-778,3018,1039,-83,-649,
3018,1,8,2024,10,5,43,940,2740,-1007,2944,728,-211,-514,
3019,1,8,2024,10,5,43,950,2767,-1096,2882,460,-243,-482,
3020,1,8,2024,10,5,43,960,2682,-801,2953,389,-442,-324,
3021,1,8,2024,10,5,43,970,3016,-1072,2848,228,-393,-147,
3022,1,8,2024,10,5,43,980,3167,-873,3052,450,-217,-77,
3023,1,8,2024,10,5,43,990,3058,-671,3006,-141,-128,-24,
3024,1,8,2024,10,5,44,0,2666,-962,2803,-112,-12,121,
3025,1,8,2024,10,5,44,10,2348,-902,3071,121,68,170,
3026,1,8,2024,10,5,44,20,2314,-971,2791,-307,-184,199,
3027,1,8,2024,10,5,44,30,2786,-1038,3048,-142,-324,189,
3028,1,8,2024,10,5,44,40,2974,-1091,2957,-505,-597,203,
3029,1,8,2024,10,5,44,50,3165,-888,3013,-500,-883,229,
3030,1,8,2024,10,5,44,60,3003,-661,2932,-614,-1071,272,
3031,1,8,2024,10,5,44,70,3032,-638,2979,-789,-1019,101,
3032,1,8,2024,10,5,44,80,2723,-670,2925,-910,-929,-126,
3033,1,8,2024,10,5,44,90,2500,-776,2865,-829,-752,-226,
3034,1,8,2024,10,5,44,100,2657,-937,2925,-714,-618,-252,
3035,1,8,2024,10,5,44,110,2871,-1177,2818,-554,-540,-263,
3036,1,8,2024,10,5,44,120,2760,-1412,2628,-287,-354,-208,
3037,1,8,2024,10,5,44,130,3077,-1613,2709,32,-95,-1,
3038,1,8,2024,10,5,44,140,3304,-1323,2893,-6,4,101,
3039,1,8,2024,10,5,44,150,2998,-783,2872,-279,-76,172,
3040,1,8,2024,10,5,44,160,2833,-533,2830,-314,-124,155,
3041,1,8,2024,10,5,44,170,2831,-573,2812,-210,-157,84,
3042,1,8,2024,10,5,44,180,2670,-430,2842,-267,-145,-74,
3043,1,8,2024,10,5,44,190,2633,-700,2962,-221,-94,-43,
3044,1,8,2024,10,5,44,200,2816,-887,2895,-104,-126,-74,
3045,1,8,2024,10,5,44,210,2912,-1394,2624,-29,-116,-128,
3046,1,8,2024,10,5,44,220,3027,-1851,2530,228,-46,-206,
3047,1,8,2024,10,5,44,230,3035,-1361,2626,302,-70,-281,
3048,1,8,2024,10,5,44,240,2843,-1153,3128,184,-291,-104,
3049,1,8,2024,10,5,44,250,2638,-811,2714,-641,-939,178,
3050,1,8,2024,10,5,44,260,3020,-585,2758,-518,-1180,415,
3051,1,8,2024,10,5,44,270,681,2552,-4421,-3948,7932,3083,
3052,1,8,2024,10,5,44,280,-4232,-548,-5698,-4531,17539,5281,
3053,1,8,2024,10,5,44,290,2256,-1735,4029,-517,2825,1042,
3054,1,8,2024,10,5,44,300,2569,-1396,3149,-1101,5149,392,
3055,1,8,2024,10,5,44,310,2191,-1503,1746,-1331,6073,376,
3056,1,8,2024,10,5,44,320,2201,-1351,3493,-968,2819,518,
3057,1,8,2024,10,5,44,330,2257,-1187,2972,-931,3600,39,
3058,1,8,2024,10,5,44,340,2037,-1043,3267,-1007,2628,-388,
3059,1,8,2024,10,5,44,350,1958,-1070,3336,-1381,2412,-834,
3060,1,8,2024,10,5,44,360,1743,-1107,3229,-1797,2034,-1281,
3061,1,8,2024,10,5,44,380,1204,-992,4028,-3133,1423,-2483,
3062,1,8,2024,10,5,44,390,1635,-1330,3139,-3931,1398,-2684,
3063,1,8,2024,10,5,44,400,3137,-1823,2071,-3689,322,-2345,
3064,1,8,2024,10,5,44,410,2504,-2943,2773,-1823,-1448,-1674,
3065,1,8,2024,10,5,44,420,2117,-1764,2302,29,-3523,-1123,
3066,1,8,2024,10,5,44,430,2317,-1917,3559,1583,-4734,-406,
3067,1,8,2024,10,5,44,440,2566,-1215,4280,2286,-4498,-141,
3068,1,8,2024,10,5,44,450,2766,-956,4077,1652,-1097,564,
3069,1,8,2024,10,5,44,460,2715,-1113,3854,873,2011,211,
3070,1,8,2024,10,5,44,470,2234,-1360,4067,24,3509,-18,
3071,1,8,2024,10,5,44,480,1633,-1632,3826,497,4897,-314,
3072,1,8,2024,10,5,44,490,2282,-1724,4043,1273,6403,-1105,
3073,1,8,2024,10,5,44,500,1802,-1637,3535,887,7495,-1248,
3074,1,8,2024,10,5,44,510,1489,-1562,3102,2377,7340,-894,
3075,1,8,2024,10,5,44,520,-220,-5172,5593,4507,7212,-867,
3076,1,8,2024,10,5,44,530,-1122,-6207,6264,4695,2911,-5854,
3077,1,8,2024,10,5,44,540,-1122,-6207,6264,4695,2911,-5854,
3078,1,8,2024,10,5,44,550,-689,-2698,4624,6757,4189,-9099,
3079,1,8,2024,10,5,44,560,376,-671,5138,5624,3569,-10255,
3080,1,8,2024,10,5,44,570,3056,3878,5300,7115,3104,-9356,
3081,1,8,2024,10,5,44,580,2735,3278,5447,9582,2598,-4140,
3082,1,8,2024,10,5,44,590,1989,1222,4585,7821,2493,-219,
3083,1,8,2024,10,5,44,600,1711,200,4338,4423,2936,1236,
3084,1,8,2024,10,5,44,610,1205,-702,4052,2251,3272,2072,
3085,1,8,2024,10,5,44,620,390,-941,3521,855,3596,2721,
3086,1,8,2024,10,5,44,630,-498,-1905,4198,100,4463,3235,
3087,1,8,2024,10,5,44,640,160,-1444,5263,-680,5711,2808,
3088,1,8,2024,10,5,44,650,160,-1444,5263,-680,5711,2808,
3089,1,8,2024,10,5,44,660,859,-1925,5567,-857,6096,2418,
3090,1,8,2024,10,5,44,670,1007,-3093,5175,-154,5660,1535,
3091,1,8,2024,10,5,44,680,2012,-1732,4905,599,4918,-200,
3092,1,8,2024,10,5,44,690,2432,-882,3504,1395,4164,-1643,
3093,1,8,2024,10,5,44,700,1330,-1376,3655,5213,4393,-2773,
3094,1,8,2024,10,5,44,710,-704,-2601,3544,8494,4407,-3926,
3095,1,8,2024,10,5,44,720,-940,-2265,1826,8333,3567,-4892,
3096,1,8,2024,10,5,44,730,-1414,-1332,-337,5182,4492,-5202,
3097,1,8,2024,10,5,44,740,-697,-28,96,4145,8215,-3569,
3098,1,8,2024,10,5,44,750,109,1052,5304,1276,11223,108,
3099,1,8,2024,10,5,44,760,-219,27,8870,-8988,6539,4685,
3100,1,8,2024,10,5,44,770,2401,3262,8621,-8339,2869,5236,
3101,1,8,2024,10,5,44,780,2121,6913,14713,-14142,-7348,7432,
3102,1,8,2024,10,5,44,790,1839,-1917,-2142,-19616,-21990,7950,
3103,1,8,2024,10,5,44,800,2399,-2767,-1103,-12537,-13600,2531,
3104,1,8,2024,10,5,44,810,2602,-2543,-395,-10989,-2888,-3101,
3105,1,8,2024,10,5,44,820,2994,-2041,-25,-9909,4683,-8734,
3106,1,8,2024,10,5,44,830,2507,-2065,499,-9102,7529,-9474,
3107,1,8,2024,10,5,44,840,444,-2,1955,-9144,6634,-7147,
3108,1,8,2024,10,5,44,850,-436,1386,6428,-5772,3570,-5874,
3109,1,8,2024,10,5,44,860,-2703,1465,7038,1,-1370,-5239,
3110,1,8,2024,10,5,44,870,-363,2408,7463,2215,-2819,-4902,
3111,1,8,2024,10,5,44,880,4695,2748,6932,-67,-4383,-2980,
3112,1,8,2024,10,5,44,890,3605,2433,4511,-2303,-6880,735,
3113,1,8,2024,10,5,44,900,1962,2484,3496,-1124,-7701,712,
3114,1,8,2024,10,5,44,910,3167,2507,2603,480,-6945,571,
3115,1,8,2024,10,5,44,920,4587,1156,1318,2393,-5983,2967,
3116,1,8,2024,10,5,44,930,3053,-2185,-454,5016,-3498,5919,
3117,1,8,2024,10,5,44,940,815,-3946,-709,6069,984,5639,
3118,1,8,2024,10,5,44,950,-546,-3564,145,8350,5047,1957,
3119,1,8,2024,10,5,44,960,-35,-293,3097,4276,10389,-647,
3120,1,8,2024,10,5,44,970,2252,-2075,2571,3669,11723,-614,
3121,1,8,2024,10,5,44,980,-1351,-4647,2126,8915,10985,-821,
3122,1,8,2024,10,5,44,990,-2001,-1754,3137,12744,10412,-3947,
3123,1,8,2024,10,5,45,0,-1336,2204,4731,17322,7621,-5477,
3124,1,8,2024,10,5,45,10,66,2078,4787,21355,3721,-4306,
3125,1,8,2024,10,5,45,20,-5343,3759,3860,16470,6166,-4242,
3126,1,8,2024,10,5,45,30,-2163,6184,7135,12175,11953,-4092,
3127,1,8,2024,10,5,45,40,-259,6444,8623,17882,7709,-2256,
3128,1,8,2024,10,5,45,50,-1752,4999,8317,17506,3396,-41,
3129,1,8,2024,10,5,45,60,-971,2708,7288,16184,370,1013,
3130,1,8,2024,10,5,45,70,-720,1641,4101,20038,-5168,475,
3131,1,8,2024,10,5,45,80,-1676,1744,1070,21543,-6424,-16,
3132,1,8,2024,10,5,45,90,-2168,1941,-244,24356,-6034,-916,
3133,1,8,2024,10,5,45,100,-3994,1719,-2704,30698,-6993,-1698,
3134,1,8,2024,10,5,45,110,821,5375,-2114,32753,-9222,-1241,
3135,1,8,2024,10,5,45,120,2015,8570,-1335,32767,-14399,8839,
3136,1,8,2024,10,5,45,130,-761,7757,-2362,29071,-12060,4358,
3137,1,8,2024,10,5,45,140,919,5655,-2251,25305,-4666,-657,
3138,1,8,2024,10,5,45,150,-1954,3537,-1403,21601,-2485,731,
3139,1,8,2024,10,5,45,160,180,1785,2441,20404,-1384,-728,
3140,1,8,2024,10,5,45,170,732,2153,3531,16529,-1083,-1894,
3141,1,8,2024,10,5,45,180,485,2281,4250,9292,-3948,-872,
3142,1,8,2024,10,5,45,190,-1801,1282,-823,6259,-7614,47,
3143,1,8,2024,10,5,45,200,-1305,2678,-4026,9484,-8649,-621,
3144,1,8,2024,10,5,45,210,-982,3883,-4987,13965,-8509,-432,
3145,1,8,2024,10,5,45,220,-1097,4973,-3397,16865,-7033,-376,
3146,1,8,2024,10,5,45,240,630,5782,129,18767,-6353,1757,
3147,1,8,2024,10,5,45,250,-269,4851,965,17113,-6515,4418,
3148,1,8,2024,10,5,45,260,-2040,2834,1288,13329,-6591,6373,
3149,1,8,2024,10,5,45,270,-2224,-354,-781,5607,-6983,5747,
3150,1,8,2024,10,5,45,280,-3439,200,-1481,1662,-6416,2787,
3151,1,8,2024,10,5,45,290,-2827,2751,-260,-20,-6576,846,
3152,1,8,2024,10,5,45,300,-1401,4644,-3350,-1941,-8374,2519,
3153,1,8,2024,10,5,45,310,-2492,-297,-4847,-19,-8443,7120,
3154,1,8,2024,10,5,45,320,-2223,-1207,-5529,3692,-7670,5046,
3155,1,8,2024,10,5,45,330,-1881,1849,-2032,6878,-6724,2575,
3156,1,8,2024,10,5,45,340,-1825,1531,-1502,7193,-7264,3779,
3157,1,8,2024,10,5,45,350,-3129,976,-829,6836,-7689,4483,
3158,1,8,2024,10,5,45,360,-3507,474,-262,4093,-8392,3833,
3159,1,8,2024,10,5,45,370,-3293,1981,-776,607,-9593,2603,
3160,1,8,2024,10,5,45,380,-3112,1467,-2938,-2205,-10659,2782,
3161,1,8,2024,10,5,45,390,-3921,120,-4080,-2061,-10706,2346,
3162,1,8,2024,10,5,45,400,-4119,1012,-4990,1086,-10597,685,
3163,1,8,2024,10,5,45,410,-3313,1593,-6344,2009,-9183,-240,
3164,1,8,2024,10,5,45,420,-2944,1952,-5699,1774,-6153,-300,
3165,1,8,2024,10,5,45,430,-3252,2598,-4548,1222,-4142,288,
3166,1,8,2024,10,5,45,440,-3425,2271,-4109,821,-3427,1463,
3167,1,8,2024,10,5,45,450,-3195,1688,-3242,1139,-2997,2124,
3168,1,8,2024,10,5,45,460,-2980,1182,-2219,2265,-3091,2132,
3169,1,8,2024,10,5,45,470,-2677,2644,-1118,4156,-3258,1308,
3170,1,8,2024,10,5,45,480,-2701,4462,-1280,3425,-3177,1191,
3171,1,8,2024,10,5,45,490,-2599,3011,-575,-484,-2402,1946,
3172,1,8,2024,10,5,45,500,-3043,1740,-3644,-2002,-2477,2284,
3173,1,8,2024,10,5,45,510,-4153,1311,-2804,-1104,-776,1385,
3174,1,8,2024,10,5,45,520,-4146,1342,-156,1561,-1369,638,
3175,1,8,2024,10,5,45,530,-3213,1463,-1153,1432,-3010,1142,
3176,1,8,2024,10,5,45,540,-3568,1110,-1454,-337,-2203,1458,
3177,1,8,2024,10,5,45,550,-3825,814,-1718,-1274,-1645,1350,
3178,1,8,2024,10,5,45,560,-3385,996,-1510,-15,-1996,949,
3179,1,8,2024,10,5,45,570,-2327,1862,-2318,1599,-2103,629,
3180,1,8,2024,10,5,45,580,-2577,3150,-1921,1631,-1002,936,
3181,1,8,2024,10,5,45,590,-2715,2911,-2757,-199,-110,2283,
3182,1,8,2024,10,5,45,600,-3627,984,-2236,-1223,1002,3129,
3183,1,8,2024,10,5,45,610,-4557,-109,-1409,-861,1313,2409,
3184,1,8,2024,10,5,45,620,-3815,1203,-1610,-444,872,1143,
3185,1,8,2024,10,5,45,630,-3642,2312,-1517,-1243,1103,698,
3186,1,8,2024,10,5,45,640,-3594,1759,-1336,-1675,808,508,
3187,1,8,2024,10,5,45,650,-2957,2019,-1818,-884,-183,99,
3188,1,8,2024,10,5,45,660,-2227,2864,-2288,-549,-379,-97,
3189,1,8,2024,10,5,45,670,-2227,2864,-2288,-549,-379,-97,
3190,1,8,2024,10,5,45,680,-3237,2352,-2184,-578,107,562,
3191,1,8,2024,10,5,45,690,-3483,2334,-2478,-564,6,918,
3192,1,8,2024,10,5,45,700,-3664,1570,-2299,-1479,669,1235,
3193,1,8,2024,10,5,45,710,-3922,1139,-2285,-2758,1510,1170,
3194,1,8,2024,10,5,45,720,-3458,1940,-2139,-3407,1758,882,
3195,1,8,2024,10,5,45,730,-2690,2623,-1716,-2782,1012,1085,
3196,1,8,2024,10,5,45,740,-2354,2215,-1243,-1548,171,1422,
3197,1,8,2024,10,5,45,750,-2357,2547,-958,-237,-151,1146,
3198,1,8,2024,10,5,45,760,-2390,2530,-1699,521,-355,903,
3199,1,8,2024,10,5,45,770,-2596,2208,-1916,1336,-300,751,
3200,1,8,2024,10,5,45,780,-2737,2004,-2002,1548,-67,651,
3201,1,8,2024,10,5,45,790,-2737,2004,-2002,1548,-67,651,
3202,1,8,2024,10,5,45,800,-2828,2080,-1991,1257,-2,882,
3203,1,8,2024,10,5,45,810,-3130,1985,-2034,833,-163,1266,
3204,1,8,2024,10,5,45,820,-2998,2282,-2410,-127,-113,1426,
3205,1,8,2024,10,5,45,830,-2991,2350,-2092,-1074,134,1594,
3206,1,8,2024,10,5,45,840,-2882,2764,-1912,-619,-1,1572,
3207,1,8,2024,10,5,45,850,-2841,2532,-1826,70,190,1418,
3208,1,8,2024,10,5,45,860,-2537,2346,-1524,1058,378,1075,
3209,1,8,2024,10,5,45,870,-2369,2433,-1282,1833,398,806,
3210,1,8,2024,10,5,45,880,-2412,2285,-1594,1947,315,588,
3211,1,8,2024,10,5,45,890,-2409,2358,-2013,1711,240,289,
3212,1,8,2024,10,5,45,900,-2567,2236,-2357,1495,133,211,
3213,1,8,2024,10,5,45,910,-2753,2197,-2400,1257,274,220,
3214,1,8,2024,10,5,45,920,-2909,2145,-2316,1259,497,373,
3215,1,8,2024,10,5,45,930,-2791,2001,-2305,1533,559,516,
3216,1,8,2024,10,5,45,940,-2755,2621,-2130,2284,530,422,
3217,1,8,2024,10,5,45,950,-2812,2503,-1824,3092,299,341,
3218,1,8,2024,10,5,45,960,-2774,2203,-1897,3053,162,271,
3219,1,8,2024,10,5,45,970,-2772,2018,-2226,1980,362,368,
3220,1,8,2024,10,5,45,980,-2769,2069,-2481,1260,605,493,
3221,1,8,2024,10,5,45,990,-2534,2242,-2222,883,793,534,
3222,1,8,2024,10,5,46,0,-2296,2306,-2082,884,588,470,
3223,1,8,2024,10,5,46,10,-2210,2108,-2260,1167,283,300,
3224,1,8,2024,10,5,46,20,-2354,1943,-2443,1529,295,153,
3225,1,8,2024,10,5,46,30,-2524,1968,-2490,2036,414,148,
3226,1,8,2024,10,5,46,40,-2615,1966,-2563,2540,477,164,
3227,1,8,2024,10,5,46,50,-2570,2014,-2675,2399,572,144,
3228,1,8,2024,10,5,46,60,-2638,2186,-2687,1640,627,329,
3229,1,8,2024,10,5,46,70,-2665,2173,-2661,995,521,511,
3230,1,8,2024,10,5,46,80,-2397,2147,-2600,758,521,427,
3231,1,8,2024,10,5,46,100,-2215,1862,-2404,828,528,21,
3232,1,8,2024,10,5,46,110,-2240,1750,-2706,698,335,-84,
3233,1,8,2024,10,5,46,120,-2316,1812,-2911,460,184,-52,
3234,1,8,2024,10,5,46,130,-2508,1970,-2920,331,95,89,
3235,1,8,2024,10,5,46,140,-2687,2015,-2560,507,135,413,
3236,1,8,2024,10,5,46,150,-2977,1813,-2431,763,416,809,
3237,1,8,2024,10,5,46,160,-1177,2833,-3650,705,922,609,
3238,1,8,2024,10,5,46,170,-1435,7594,-10636,-6817,6721,2991,
3239,1,8,2024,10,5,46,180,-5050,-2775,-1211,-19185,13774,3957,
3240,1,8,2024,10,5,46,190,807,6454,-502,-12721,6553,-776,
3241,1,8,2024,10,5,46,200,-3922,2764,-6184,-8478,3636,2300,
3242,1,8,2024,10,5,46,210,-8094,7774,-3957,-2800,5559,5023,
3243,1,8,2024,10,5,46,220,-1430,-7169,-1262,-2231,5330,7845,
3244,1,8,2024,10,5,46,230,-2458,-2381,8615,-4511,5232,827,
3245,1,8,2024,10,5,46,240,261,5326,-437,-5235,-752,135,
3246,1,8,2024,10,5,46,250,665,3681,-1579,-1704,-1573,1172,
3247,1,8,2024,10,5,46,260,365,3987,-897,182,-1741,1171,
3248,1,8,2024,10,5,46,270,-531,3587,-2002,864,-2242,2241,
3249,1,8,2024,10,5,46,280,-1739,3355,-2502,998,-2057,3735,
3250,1,8,2024,10,5,46,290,-1883,3894,-1986,-1696,-1683,5185,
3251,1,8,2024,10,5,46,300,-3700,1163,-4794,-8015,-54,5452,
3252,1,8,2024,10,5,46,310,-2311,94,-6904,-6250,380,2049,
3253,1,8,2024,10,5,46,320,-1076,4441,-3914,-1509,947,-1724,
3254,1,8,2024,10,5,46,330,-1079,5154,-1707,-2663,1506,-1693,
3255,1,8,2024,10,5,46,340,-767,3939,-2270,-3836,859,-1007,
3256,1,8,2024,10,5,46,350,-424,4794,-3425,-2667,49,-1121,
3257,1,8,2024,10,5,46,360,-424,5082,-4419,-1178,744,-409,
3258,1,8,2024,10,5,46,370,-66,4530,-3765,891,3250,435,
3259,1,8,2024,10,5,46,380,-737,4346,-2467,2206,5149,100,
3260,1,8,2024,10,5,46,390,-626,4862,-2288,2792,5265,-164,
3261,1,8,2024,10,5,46,400,-513,5057,-2246,2791,5723,312,
3262,1,8,2024,10,5,46,410,-626,4260,-1629,1555,6819,952,
3263,1,8,2024,10,5,46,420,-862,4176,-1170,241,7007,1105,
3264,1,8,2024,10,5,46,430,-1018,4906,-1401,-909,6369,965,
3265,1,8,2024,10,5,46,440,-1477,4955,-2151,-1639,6040,1023,
3266,1,8,2024,10,5,46,450,-2116,5289,-1929,-1857,6332,676,
3267,1,8,2024,10,5,46,460,-1805,6978,-2433,-2517,6780,353,
3268,1,8,2024,10,5,46,470,-682,7691,-2969,-3869,8301,1396,
3269,1,8,2024,10,5,46,480,-1048,7276,-2875,-3988,10045,2665,
3270,1,8,2024,10,5,46,490,-2549,6928,-3729,-3285,10599,3543,
3271,1,8,2024,10,5,46,500,-1638,5112,-1354,-4100,11862,3928,
3272,1,8,2024,10,5,46,510,-1040,5735,-786,-5542,11956,3031,
3273,1,8,2024,10,5,46,520,-832,6025,-802,-6922,11681,2501,
3274,1,8,2024,10,5,46,530,-670,5773,-473,-7888,11556,2527,
3275,1,8,2024,10,5,46,540,-388,5598,-60,-8774,11500,2463,
3276,1,8,2024,10,5,46,550,-310,5590,528,-9263,11393,2361,
3277,1,8,2024,10,5,46,560,-340,6098,1374,-9867,11380,2435,
3278,1,8,2024,10,5,46,570,-439,6644,1807,-11138,11476,2478,
3279,1,8,2024,10,5,46,580,-152,6401,1815,-13374,11787,2877,
3280,1,8,2024,10,5,46,590,-172,5375,1490,-15062,12050,3450,
3281,1,8,2024,10,5,46,600,-456,4636,951,-14833,12098,3746,
3282,1,8,2024,10,5,46,610,-1068,3495,1672,-14215,12051,3989,
3283,1,8,2024,10,5,46,620,64,2777,1299,-13862,11870,3321,
3284,1,8,2024,10,5,46,630,-540,2378,1055,-12246,11475,2723,
3285,1,8,2024,10,5,46,640,-1029,1740,1476,-11907,11750,2421,
3286,1,8,2024,10,5,46,650,-1447,1267,1677,-11623,11572,1269,
3287,1,8,2024,10,5,46,660,-1223,1717,2202,-9601,10647,-354,
3288,1,8,2024,10,5,46,670,-761,1876,3837,-7400,9098,-913,
3289,1,8,2024,10,5,46,680,-156,2967,5063,-7308,7941,-612,
3290,1,8,2024,10,5,46,690,782,3813,5092,-7016,5254,-1276,
3291,1,8,2024,10,5,46,700,1251,4132,4027,-6330,3371,-1018,
3292,1,8,2024,10,5,46,710,1032,5057,3945,-7809,4386,-745,
3293,1,8,2024,10,5,46,720,1356,4795,3219,-12198,6794,-583,
3294,1,8,2024,10,5,46,730,1454,3712,2421,-12813,8007,-306,
3295,1,8,2024,10,5,46,740,700,2823,3246,-9516,7067,-321,
3296,1,8,2024,10,5,46,750,1363,1824,3988,-7685,5872,-2066,
3297,1,8,2024,10,5,46,760,768,766,4431,-6667,5015,-4957,
3298,1,8,2024,10,5,46,770,499,5031,3406,-4933,3950,-5665,
3299,1,8,2024,10,5,46,780,1271,3641,3641,-6427,5146,-2369,
3300,1,8,2024,10,5,46,790,498,1973,3760,-6038,5983,-1009,
3301,1,8,2024,10,5,46,800,430,1733,4923,-4060,4906,-641,
3302,1,8,2024,10,5,46,810,430,1733,4923,-4060,4906,-641,
3303,1,8,2024,10,5,46,820,1079,1885,4216,-1558,743,872,
3304,1,8,2024,10,5,46,830,1246,1709,3427,-1281,730,1446,
3305,1,8,2024,10,5,46,840,362,2187,2967,-2381,1917,2560,
3306,1,8,2024,10,5,46,850,304,760,3167,-3998,4183,3848,
3307,1,8,2024,10,5,46,860,-314,503,3063,-3917,5471,3803,
3308,1,8,2024,10,5,46,870,-624,396,3231,-2703,5219,3240,
3309,1,8,2024,10,5,46,880,-83,139,4390,-2525,5213,2747,
3310,1,8,2024,10,5,46,890,-452,263,2233,-4046,6123,2688,
3311,1,8,2024,10,5,46,900,-837,197,2387,-1199,4363,1909,
3312,1,8,2024,10,5,46,910,-328,277,3520,1922,3712,548,
3313,1,8,2024,10,5,46,920,-328,277,3520,1922,3712,548,
3314,1,8,2024,10,5,46,930,-254,480,3642,2199,3878,109,
3315,1,8,2024,10,5,46,940,-254,542,3520,2014,4159,-116,
3316,1,8,2024,10,5,46,960,-881,587,2998,1897,4964,423,
3317,1,8,2024,10,5,46,970,-1149,416,2825,5280,3491,-33,
3318,1,8,2024,10,5,46,980,90,940,3873,7847,964,-677,
3319,1,8,2024,10,5,46,990,-188,682,3865,6038,1563,-40,
3320,1,8,2024,10,5,47,0,-153,879,3682,4223,2525,197,
3321,1,8,2024,10,5,47,10,-792,904,3162,2778,3146,462,
3322,1,8,2024,10,5,47,20,-408,693,3346,2449,2904,13,
3323,1,8,2024,10,5,47,30,181,598,3580,988,3017,552,
3324,1,8,2024,10,5,47,40,-359,742,2846,-112,3330,1488,
3325,1,8,2024,10,5,47,50,-775,700,2652,292,2801,1818,
3326,1,8,2024,10,5,47,60,-1043,473,2717,284,2736,1816,
3327,1,8,2024,10,5,47,70,-1451,161,2671,398,2597,1953,
