Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
17455,2,8,2024,10,1,57,139,-708,931,-5291,4188,153,-1315,
17456,2,8,2024,10,1,57,149,-882,914,-5167,2515,578,-992,
17457,2,8,2024,10,1,57,159,-880,788,-5273,1825,899,-1031,
17458,2,8,2024,10,1,57,169,-944,466,-5588,2215,416,-1472,
17459,2,8,2024,10,1,57,179,-1059,176,-5555,3390,-1181,-2228,
17460,2,8,2024,10,1,57,189,-1438,-174,-5324,4895,-3688,-2625,
17461,2,8,2024,10,1,57,199,-1757,-384,-5214,6037,-6800,-2257,
17462,2,8,2024,10,1,57,209,-1867,-217,-3023,6106,-9011,-1251,
17463,2,8,2024,10,1,57,219,-1328,-228,-3928,-663,-6277,-988,
17464,2,8,2024,10,1,57,229,-2115,-82,-5584,-8346,2688,-2376,
17465,2,8,2024,10,1,57,239,-1621,806,-4806,-6049,4130,-1259,
17466,2,8,2024,10,1,57,249,-1137,707,-4845,298,1387,-389,
17467,2,8,2024,10,1,57,259,-1222,292,-4806,957,1226,-634,
17468,2,8,2024,10,1,57,269,-1218,648,-4471,-2325,2195,-854,
17469,2,8,2024,10,1,57,279,-1005,1251,-4402,-2726,1603,-473,
17470,2,8,2024,10,1,57,289,-972,1405,-4463,-517,1061,870,
17471,2,8,2024,10,1,57,299,-1176,836,-4140,-50,2248,2396,
17472,2,8,2024,10,1,57,309,-1203,581,-3449,-128,3331,2842,
17473,2,8,2024,10,1,57,319,-1037,548,-2967,523,3065,2453,
17474,2,8,2024,10,1,57,329,-826,366,-2921,825,2060,2108,
17475,2,8,2024,10,1,57,339,-598,482,-3063,1224,1036,1449,
17476,2,8,2024,10,1,57,349,-454,756,-3402,1887,190,873,
17477,2,8,2024,10,1,57,359,-584,777,-3689,2129,-543,765,
17478,2,8,2024,10,1,57,369,-559,663,-3913,2297,-692,941,
17479,2,8,2024,10,1,57,379,-341,342,-4113,1820,-280,1251,
17480,2,8,2024,10,1,57,389,-369,371,-4085,225,123,1125,
17481,2,8,2024,10,1,57,399,-598,460,-4191,2,-203,524,
17482,2,8,2024,10,1,57,409,-412,859,-4384,218,-409,-58,
17483,2,8,2024,10,1,57,419,-457,961,-4324,-496,-411,-43,
17484,2,8,2024,10,1,57,429,-658,894,-4357,-570,-550,17,
17485,2,8,2024,10,1,57,439,-827,912,-4390,-475,-462,-188,
17486,2,8,2024,10,1,57,449,-955,928,-4188,-1008,-209,-184,
17487,2,8,2024,10,1,57,459,-1057,941,-3880,-1447,-129,-132,
17488,2,8,2024,10,1,57,469,-1012,1138,-3644,-1662,-336,-64,
17489,2,8,2024,10,1,57,479,-1034,1050,-3526,-1364,-706,263,
17490,2,8,2024,10,1,57,489,-1016,948,-3515,-1382,-884,514,
17491,2,8,2024,10,1,57,499,-1229,642,-3583,-1994,-774,604,
17492,2,8,2024,10,1,57,509,-1605,817,-3795,-2404,-192,314,
17493,2,8,2024,10,1,57,519,-1687,1140,-3857,-2313,851,232,
17494,2,8,2024,10,1,57,529,-1472,995,-3680,-2469,1871,618,
17495,2,8,2024,10,1,57,539,-1885,537,-3823,-3042,2664,790,
17496,2,8,2024,10,1,57,549,-683,810,-3603,-3504,3614,575,
17497,2,8,2024,10,1,57,559,-9,640,-2618,-4056,4091,690,
17498,2,8,2024,10,1,57,569,-428,702,-2495,-2965,3244,405,
17499,2,8,2024,10,1,57,579,-1006,552,-3031,-1669,2069,-106,
17500,2,8,2024,10,1,57,589,-659,630,-2824,-2415,1781,-342,
17501,2,8,2024,10,1,57,599,-369,934,-2364,-2990,1757,-447,
17502,2,8,2024,10,1,57,609,-825,909,-2462,-2134,1006,-596,
17503,2,8,2024,10,1,57,619,-776,779,-2628,-2172,297,-704,
17504,2,8,2024,10,1,57,629,-865,962,-2558,-2386,310,-692,
17505,2,8,2024,10,1,57,639,-823,1152,-2594,-1930,432,-468,
17506,2,8,2024,10,1,57,649,-627,1215,-2728,-1473,530,-127,
17507,2,8,2024,10,1,57,659,-363,1331,-2986,-1622,343,66,
17508,2,8,2024,10,1,57,669,-178,1363,-3026,-1755,234,147,
17509,2,8,2024,10,1,57,679,-68,1352,-3135,-1337,656,129,
17510,2,8,2024,10,1,57,689,130,1355,-3243,-1138,989,-3,
17511,2,8,2024,10,1,57,709,372,1568,-3389,-1642,842,-500,
17512,2,8,2024,10,1,57,719,475,1631,-3469,-2295,775,-859,
17513,2,8,2024,10,1,57,729,449,1800,-3418,-3329,786,-1255,
17514,2,8,2024,10,1,57,739,380,1956,-3270,-3853,849,-1499,
17515,2,8,2024,10,1,57,749,513,2359,-3208,-3748,737,-1690,
17516,2,8,2024,10,1,57,759,586,2945,-2782,-2394,306,-1798,
17517,2,8,2024,10,1,57,769,664,2485,-3064,1818,-335,-1686,
17518,2,8,2024,10,1,57,779,754,2275,-3537,4470,-706,-909,
17519,2,8,2024,10,1,57,789,842,2126,-3698,3847,-599,-14,
17520,2,8,2024,10,1,57,799,954,2036,-3843,3187,-477,588,
17521,2,8,2024,10,1,57,809,1139,1966,-4004,2994,-274,885,
17522,2,8,2024,10,1,57,819,1228,1963,-4086,3207,126,1042,
17523,2,8,2024,10,1,57,829,1235,1908,-4222,3815,421,1020,
17524,2,8,2024,10,1,57,839,1279,1748,-4408,3160,556,1024,
17525,2,8,2024,10,1,57,849,1192,1755,-4307,1702,429,1091,
17526,2,8,2024,10,1,57,859,953,1719,-4219,1719,222,958,
17527,2,8,2024,10,1,57,869,670,1696,-4173,1101,200,855,
17528,2,8,2024,10,1,57,879,379,1768,-4155,698,88,745,
17529,2,8,2024,10,1,57,889,170,1700,-4217,672,-110,660,
17530,2,8,2024,10,1,57,899,82,1858,-4264,373,-133,636,
17531,2,8,2024,10,1,57,909,127,1838,-4261,364,-78,833,
17532,2,8,2024,10,1,57,919,93,1692,-4174,758,295,967,
17533,2,8,2024,10,1,57,929,24,1636,-4373,1309,739,805,
17534,2,8,2024,10,1,57,939,56,1561,-4663,2233,805,588,
17535,2,8,2024,10,1,57,949,41,1486,-4830,2562,743,543,
17536,2,8,2024,10,1,57,959,-194,1553,-5083,2373,778,778,
17537,2,8,2024,10,1,57,969,-369,1524,-5267,2416,1021,1049,
17538,2,8,2024,10,1,57,979,-407,1277,-5314,2459,1212,1200,
17539,2,8,2024,10,1,57,989,-543,1142,-5253,1993,1277,1360,
17540,2,8,2024,10,1,57,999,-615,1198,-5272,1499,609,1193,
17541,2,8,2024,10,1,58,9,-718,1429,-5170,1290,-989,926,
17542,2,8,2024,10,1,58,19,-1044,1488,-5084,986,-2827,844,
17543,2,8,2024,10,1,58,29,-1088,1615,-5078,1066,-4497,921,
17544,2,8,2024,10,1,58,39,-1010,1573,-4960,2006,-5544,1240,
17545,2,8,2024,10,1,58,49,-809,1643,-3434,-1394,737,2515,
17546,2,8,2024,10,1,58,59,-78,1443,-5621,-205,3715,2568,
17547,2,8,2024,10,1,58,69,-563,824,-4649,4179,2479,2845,
17548,2,8,2024,10,1,58,79,-490,541,-4640,2317,2153,3376,
17549,2,8,2024,10,1,58,89,155,484,-4036,1207,1976,3673,
17550,2,8,2024,10,1,58,99,96,161,-3603,1376,1723,3348,
17551,2,8,2024,10,1,58,109,-100,-198,-3864,1988,1232,2728,
17552,2,8,2024,10,1,58,119,-206,-172,-3981,1263,722,2467,
17553,2,8,2024,10,1,58,129,-397,172,-3875,349,506,2439,
17554,2,8,2024,10,1,58,139,-453,369,-3604,-111,613,2452,
17555,2,8,2024,10,1,58,149,-439,373,-3560,-527,738,2535,
17556,2,8,2024,10,1,58,159,-501,340,-3645,248,878,2462,
17557,2,8,2024,10,1,58,169,-467,159,-3526,1707,1012,2123,
17558,2,8,2024,10,1,58,179,-368,-4,-3611,1941,862,1841,
17559,2,8,2024,10,1,58,189,-192,-60,-3686,1530,667,1648,
17560,2,8,2024,10,1,58,199,144,-198,-3690,1361,724,1379,
17561,2,8,2024,10,1,58,209,423,-263,-3907,1612,1005,960,
17562,2,8,2024,10,1,58,219,195,-62,-3811,1115,1249,748,
17563,2,8,2024,10,1,58,229,-196,143,-3808,998,1241,613,
17564,2,8,2024,10,1,58,239,-180,221,-3926,1122,1013,515,
17565,2,8,2024,10,1,58,249,-93,350,-3932,623,872,676,
17566,2,8,2024,10,1,58,259,-181,495,-3700,-227,1092,1086,
17567,2,8,2024,10,1,58,269,-321,539,-3437,-434,1644,1572,
17568,2,8,2024,10,1,58,279,-183,329,-3172,330,2255,1996,
17569,2,8,2024,10,1,58,289,196,1,-2789,801,2812,2502,
17570,2,8,2024,10,1,58,299,516,-336,-2527,899,3362,3076,
17571,2,8,2024,10,1,58,309,779,-664,-2392,1329,3946,3380,
17572,2,8,2024,10,1,58,319,823,-769,-2426,2196,3904,3113,
17573,2,8,2024,10,1,58,329,762,-844,-2634,2404,3162,2623,
17574,2,8,2024,10,1,58,339,563,-594,-3073,1255,2308,2074,
17575,2,8,2024,10,1,58,349,213,-134,-3300,136,1827,1785,
17576,2,8,2024,10,1,58,359,426,-158,-3096,427,1526,1700,
17577,2,8,2024,10,1,58,369,984,19,-2971,184,1060,1951,
17578,2,8,2024,10,1,58,379,1121,-377,-2933,298,961,2612,
17579,2,8,2024,10,1,58,389,1183,-727,-3082,1479,1502,2918,
17580,2,8,2024,10,1,58,399,1177,-968,-3480,1880,2045,3160,
17581,2,8,2024,10,1,58,409,1485,-1119,-3639,1670,2344,3254,
17582,2,8,2024,10,1,58,419,1459,-1301,-3569,1390,2486,3118,
17583,2,8,2024,10,1,58,429,1382,-1283,-3517,1450,2445,2649,
17584,2,8,2024,10,1,58,439,1612,-787,-3544,1506,2028,2229,
17585,2,8,2024,10,1,58,449,772,-757,-3799,2809,1892,1961,
17586,2,8,2024,10,1,58,459,291,-485,-4200,3865,2153,1779,
17587,2,8,2024,10,1,58,469,260,-370,-4301,3162,2385,2205,
17588,2,8,2024,10,1,58,479,306,-399,-4285,2589,2955,2912,
17589,2,8,2024,10,1,58,489,374,-422,-4376,2903,3511,3477,
17590,2,8,2024,10,1,58,499,478,-513,-4463,3204,3805,3824,
17591,2,8,2024,10,1,58,509,448,-742,-4452,3251,4082,4067,
17592,2,8,2024,10,1,58,519,451,-1042,-4314,3238,4398,4242,
17593,2,8,2024,10,1,58,529,361,-1295,-3978,2794,4527,4561,
17594,2,8,2024,10,1,58,539,396,-1444,-3771,2722,4585,4909,
17595,2,8,2024,10,1,58,549,544,-1529,-3648,3114,4131,5041,
17596,2,8,2024,10,1,58,569,472,-1810,-3727,1898,2142,5324,
17597,2,8,2024,10,1,58,579,360,-1836,-3691,1135,1718,5162,
17598,2,8,2024,10,1,58,589,254,-1605,-3717,1200,1794,4839,
17599,2,8,2024,10,1,58,599,157,-1347,-3718,1610,1853,4720,
17600,2,8,2024,10,1,58,609,73,-1042,-3768,1771,1739,5117,
17601,2,8,2024,10,1,58,619,-162,-703,-3654,2367,1315,5904,
17602,2,8,2024,10,1,58,629,-350,-699,-3826,2714,552,7047,
17603,2,8,2024,10,1,58,639,-157,-43,-3852,2663,-1051,8682,
17604,2,8,2024,10,1,58,649,726,-197,-5286,-1620,-6419,12216,
17605,2,8,2024,10,1,58,659,-210,-2159,-9080,-12093,-9075,14239,
17606,2,8,2024,10,1,58,669,-262,-2088,-8418,-19360,-5153,9802,
17607,2,8,2024,10,1,58,679,-1870,-1039,-4978,-15603,-1496,5244,
17608,2,8,2024,10,1,58,689,-2284,-805,-4500,-11808,-1094,5945,
17609,2,8,2024,10,1,58,699,-2197,-459,-4660,-8416,-489,9283,
17610,2,8,2024,10,1,58,709,-2269,-2051,-4145,-3178,469,14233,
17611,2,8,2024,10,1,58,719,-1707,-2003,-4211,1404,207,17002,
17612,2,8,2024,10,1,58,729,-1626,-1993,-5021,2349,1216,17859,
17613,2,8,2024,10,1,58,739,-1987,-2112,-4263,6077,3894,17382,
17614,2,8,2024,10,1,58,749,-2261,-2230,-2376,8666,5140,16441,
17615,2,8,2024,10,1,58,759,-1616,-1985,-2382,12219,4369,15499,
17616,2,8,2024,10,1,58,769,-1682,-3253,-3278,17169,4113,14660,
17617,2,8,2024,10,1,58,779,323,-2761,-3223,8797,6251,12276,
17618,2,8,2024,10,1,58,789,1987,-1418,-2071,-5233,6784,9922,
17619,2,8,2024,10,1,58,799,-612,-2542,-2012,-8618,3138,5670,
17620,2,8,2024,10,1,58,809,-1435,-2185,-2209,-11678,-941,436,
17621,2,8,2024,10,1,58,819,-880,-258,-3456,-14763,-3446,-1523,
17622,2,8,2024,10,1,58,829,-433,-7,-1999,-16085,-1466,-2595,
17623,2,8,2024,10,1,58,839,124,374,416,-21817,1384,-3502,
17624,2,8,2024,10,1,58,849,158,1134,-2016,-32024,666,-2539,
17625,2,8,2024,10,1,58,859,-44,191,-2212,-6480,-1840,-2060,
17626,2,8,2024,10,1,58,869,-62,237,-1532,6173,-1803,-1890,
17627,2,8,2024,10,1,58,879,-147,-54,-3651,-1816,3313,-1039,
17628,2,8,2024,10,1,58,889,-26,-255,-2786,-2867,2452,-390,
17629,2,8,2024,10,1,58,899,240,372,-4617,1399,-1327,-613,
17630,2,8,2024,10,1,58,909,-171,-54,-4319,-352,148,65,
17631,2,8,2024,10,1,58,919,-180,-27,-4039,-222,179,51,
17632,2,8,2024,10,1,58,929,-153,-27,-4101,170,-100,-21,
17633,2,8,2024,10,1,58,939,-167,-41,-4117,16,-6,1,
17634,2,8,2024,10,1,58,949,-153,-18,-4088,-89,64,10,
17635,2,8,2024,10,1,58,959,-150,-19,-4096,9,-3,3,
17636,2,8,2024,10,1,58,969,-157,-27,-4106,16,-4,2,
17637,2,8,2024,10,1,58,979,-156,-26,-4100,0,2,4,
17638,2,8,2024,10,1,58,989,-162,-20,-4099,3,3,4,
17639,2,8,2024,10,1,58,999,-155,-20,-4094,-13,17,3,
17640,2,8,2024,10,1,59,9,-160,-27,-4108,2,5,3,
17641,2,8,2024,10,1,59,19,-160,-24,-4094,2,4,4,
17642,2,8,2024,10,1,59,29,-159,-14,-4095,-6,9,4,
17643,2,8,2024,10,1,59,39,-161,-17,-4100,0,10,6,
17644,2,8,2024,10,1,59,49,-155,-21,-4105,1,5,0,
17645,2,8,2024,10,1,59,59,-152,-22,-4101,-6,7,-2,
17646,2,8,2024,10,1,59,69,-154,-19,-4098,-1,8,1,
17647,2,8,2024,10,1,59,79,-154,-16,-4102,-1,6,5,
17648,2,8,2024,10,1,59,89,-159,-28,-4105,-3,8,6,
17649,2,8,2024,10,1,59,99,-160,-22,-4095,0,1,7,
17650,2,8,2024,10,1,59,109,-153,-24,-4101,-1,6,5,
17651,2,8,2024,10,1,59,119,-161,-21,-4099,-3,6,3,
17652,2,8,2024,10,1,59,129,-161,-21,-4103,-4,3,3,
17653,2,8,2024,10,1,59,139,-156,-18,-4104,-3,5,1,
17654,2,8,2024,10,1,59,149,-152,-21,-4098,-3,5,3,
17655,2,8,2024,10,1,59,159,-152,-24,-4102,0,4,4,
17656,2,8,2024,10,1,59,169,-156,-28,-4102,-2,5,7,
17657,2,8,2024,10,1,59,179,-162,-17,-4098,0,3,4,
17658,2,8,2024,10,1,59,189,-156,-21,-4098,-3,4,5,
17659,2,8,2024,10,1,59,199,-149,-23,-4104,0,3,5,
17660,2,8,2024,10,1,59,209,-157,-24,-4101,-1,7,4,
17661,2,8,2024,10,1,59,219,-161,-25,-4095,-2,5,7,
17662,2,8,2024,10,1,59,229,-165,-23,-4095,2,6,4,
17663,2,8,2024,10,1,59,239,-158,-18,-4092,0,6,4,
17664,2,8,2024,10,1,59,249,-161,-20,-4107,0,7,5,
17665,2,8,2024,10,1,59,259,-154,-20,-4097,-2,5,2,
17666,2,8,2024,10,1,59,269,-153,-25,-4096,2,5,2,
17667,2,8,2024,10,1,59,279,-158,-31,-4097,2,5,2,
17668,2,8,2024,10,1,59,289,-157,-27,-4097,2,0,3,
17669,2,8,2024,10,1,59,299,-151,-30,-4096,0,1,5,
17670,2,8,2024,10,1,59,309,-156,-19,-4091,0,4,4,
17671,2,8,2024,10,1,59,319,-157,-16,-4100,1,6,4,
17672,2,8,2024,10,1,59,329,-154,-32,-4105,-3,4,4,
17673,2,8,2024,10,1,59,339,-152,-25,-4103,-2,3,4,
17674,2,8,2024,10,1,59,349,-157,-21,-4099,2,5,5,
17675,2,8,2024,10,1,59,359,-153,-17,-4108,3,6,6,
17676,2,8,2024,10,1,59,369,-157,-20,-4099,-2,5,4,
17677,2,8,2024,10,1,59,379,-153,-19,-4099,-2,5,5,
17678,2,8,2024,10,1,59,389,-153,-27,-4108,-1,2,4,
17679,2,8,2024,10,1,59,399,-155,-23,-4103,0,3,8,
17680,2,8,2024,10,1,59,409,-167,-20,-4099,-2,4,3,
17681,2,8,2024,10,1,59,429,-156,-26,-4104,-1,7,4,
17682,2,8,2024,10,1,59,439,-159,-27,-4099,2,4,8,
17683,2,8,2024,10,1,59,449,-156,-20,-4094,4,3,6,
17684,2,8,2024,10,1,59,459,-149,-20,-4097,-1,5,3,
17685,2,8,2024,10,1,59,469,-154,-19,-4097,2,1,7,
17686,2,8,2024,10,1,59,479,-154,-28,-4110,4,2,9,
17687,2,8,2024,10,1,59,489,-152,-22,-4100,4,6,3,
17688,2,8,2024,10,1,59,499,-152,-23,-4104,1,6,3,
17689,2,8,2024,10,1,59,509,-156,-22,-4093,2,6,4,
17690,2,8,2024,10,1,59,519,-151,-16,-4096,2,3,3,
17691,2,8,2024,10,1,59,529,-163,-28,-4099,-3,4,3,
17692,2,8,2024,10,1,59,539,-155,-21,-4096,0,3,3,
17693,2,8,2024,10,1,59,549,-153,-16,-4099,-1,4,2,
17694,2,8,2024,10,1,59,559,-150,-28,-4095,-3,6,5,
17695,2,8,2024,10,1,59,569,-158,-23,-4104,-3,5,7,
17696,2,8,2024,10,1,59,579,-157,-20,-4105,-1,6,3,
17697,2,8,2024,10,1,59,589,-157,-20,-4098,-1,2,1,
17698,2,8,2024,10,1,59,599,-158,-27,-4097,2,2,5,
17699,2,8,2024,10,1,59,609,-153,-23,-4095,1,-1,2,
17700,2,8,2024,10,1,59,619,-159,-20,-4103,-2,5,-1,
17701,2,8,2024,10,1,59,629,-160,-25,-4103,2,4,3,
17702,2,8,2024,10,1,59,639,-163,-20,-4102,0,5,9,
17703,2,8,2024,10,1,59,649,-152,-22,-4096,-2,5,2,
17704,2,8,2024,10,1,59,659,-158,-20,-4102,2,1,4,
17705,2,8,2024,10,1,59,669,-162,-19,-4100,3,4,5,
17706,2,8,2024,10,1,59,679,-159,-19,-4094,3,0,9,
17707,2,8,2024,10,1,59,689,-164,-20,-4089,1,2,7,
17708,2,8,2024,10,1,59,699,-160,-19,-4109,0,3,5,
17709,2,8,2024,10,1,59,709,-156,-20,-4099,-1,0,4,
17710,2,8,2024,10,1,59,719,-155,-21,-4107,-2,4,4,
17711,2,8,2024,10,1,59,729,-155,-24,-4090,-1,5,5,
17712,2,8,2024,10,1,59,739,-153,-23,-4095,0,6,4,
17713,2,8,2024,10,1,59,749,-155,-25,-4096,3,2,4,
17714,2,8,2024,10,1,59,759,-154,-20,-4104,3,1,4,
17715,2,8,2024,10,1,59,769,-162,-21,-4105,4,5,4,
17716,2,8,2024,10,1,59,779,-155,-21,-4096,2,4,2,
17717,2,8,2024,10,1,59,789,-155,-20,-4097,0,5,1,
17718,2,8,2024,10,1,59,799,-156,-20,-4095,1,5,0,
17719,2,8,2024,10,1,59,809,-162,-19,-4095,0,5,3,
17720,2,8,2024,10,1,59,819,-156,-23,-4101,1,2,4,
17721,2,8,2024,10,1,59,829,-156,-20,-4092,-2,3,3,
17722,2,8,2024,10,1,59,839,-161,-20,-4093,-2,5,3,
17723,2,8,2024,10,1,59,849,-152,-22,-4099,-1,4,4,
17724,2,8,2024,10,1,59,859,-154,-24,-4097,2,3,5,
17725,2,8,2024,10,1,59,869,-159,-22,-4091,2,2,6,
17726,2,8,2024,10,1,59,879,-153,-18,-4092,-2,4,5,
17727,2,8,2024,10,1,59,889,-156,-19,-4099,2,2,4,
17728,2,8,2024,10,1,59,899,-147,-17,-4102,1,3,3,
17729,2,8,2024,10,1,59,909,-156,-22,-4107,-3,4,6,
17730,2,8,2024,10,1,59,919,-151,-25,-4104,1,3,7,
17731,2,8,2024,10,1,59,929,-154,-19,-4096,2,4,5,
17732,2,8,2024,10,1,59,939,-156,-21,-4104,1,7,2,
17733,2,8,2024,10,1,59,949,-159,-29,-4104,1,3,4,
17734,2,8,2024,10,1,59,959,-154,-18,-4098,0,4,3,
17735,2,8,2024,10,1,59,969,-156,-21,-4096,-1,4,2,
17736,2,8,2024,10,1,59,979,-152,-23,-4099,0,5,3,
17737,2,8,2024,10,1,59,989,-159,-18,-4099,1,4,4,
17738,2,8,2024,10,1,59,999,-158,-21,-4101,-1,7,1,
17739,2,8,2024,10,2,0,9,-149,-20,-4111,-1,4,1,
17740,2,8,2024,10,2,0,19,-158,-15,-4100,3,-1,2,
17741,2,8,2024,10,2,0,29,-160,-20,-4102,1,2,4,
17742,2,8,2024,10,2,0,39,-152,-19,-4102,-1,4,6,
17743,2,8,2024,10,2,0,49,-157,-17,-4103,2,-1,6,
17744,2,8,2024,10,2,0,59,-164,-16,-4108,0,5,3,
17745,2,8,2024,10,2,0,69,-152,-24,-4105,-2,6,3,
17746,2,8,2024,10,2,0,79,-153,-18,-4092,3,2,6,
17747,2,8,2024,10,2,0,89,-156,-23,-4099,5,-1,4,
17748,2,8,2024,10,2,0,99,-155,-22,-4099,0,4,4,
17749,2,8,2024,10,2,0,109,-152,-22,-4102,-3,3,2,
17750,2,8,2024,10,2,0,119,-156,-25,-4101,1,5,3,
17751,2,8,2024,10,2,0,129,-154,-23,-4091,4,3,6,
17752,2,8,2024,10,2,0,139,-150,-23,-4092,-1,6,4,
17753,2,8,2024,10,2,0,149,-157,-20,-4089,1,5,6,
17754,2,8,2024,10,2,0,159,-159,-22,-4099,4,6,3,
17755,2,8,2024,10,2,0,169,-163,-24,-4101,1,4,2,
17756,2,8,2024,10,2,0,179,-151,-25,-4096,1,2,4,
17757,2,8,2024,10,2,0,189,-158,-22,-4093,3,2,4,
17758,2,8,2024,10,2,0,199,-166,-19,-4097,-1,5,5,
17759,2,8,2024,10,2,0,209,-155,-18,-4099,3,1,5,
17760,2,8,2024,10,2,0,219,-153,-16,-4107,1,0,10,
17761,2,8,2024,10,2,0,229,-157,-18,-4104,0,2,3,
17762,2,8,2024,10,2,0,239,-157,-27,-4101,1,3,2,
17763,2,8,2024,10,2,0,249,-158,-18,-4106,1,6,2,
17764,2,8,2024,10,2,0,259,-158,-19,-4103,0,7,4,
17765,2,8,2024,10,2,0,269,-157,-24,-4096,-2,2,2,
17766,2,8,2024,10,2,0,289,-157,-20,-4100,0,6,4,
17767,2,8,2024,10,2,0,299,-155,-20,-4110,0,5,4,
17768,2,8,2024,10,2,0,309,-156,-16,-4101,-2,7,2,
17769,2,8,2024,10,2,0,319,-156,-19,-4093,-1,3,3,
17770,2,8,2024,10,2,0,329,-159,-21,-4098,2,0,2,
17771,2,8,2024,10,2,0,339,-163,-18,-4094,4,-1,5,
17772,2,8,2024,10,2,0,349,-158,-21,-4088,2,3,3,
17773,2,8,2024,10,2,0,359,-159,-21,-4100,3,3,7,
17774,2,8,2024,10,2,0,369,-152,-19,-4101,-2,3,1,
17775,2,8,2024,10,2,0,379,-158,-21,-4101,0,5,4,
17776,2,8,2024,10,2,0,389,-160,-22,-4089,1,2,7,
17777,2,8,2024,10,2,0,399,-159,-23,-4101,-2,1,0,
17778,2,8,2024,10,2,0,409,-152,-22,-4105,-3,1,6,
17779,2,8,2024,10,2,0,419,-151,-24,-4098,3,5,5,
17780,2,8,2024,10,2,0,429,-156,-17,-4091,2,5,2,
17781,2,8,2024,10,2,0,439,-155,-24,-4104,4,2,4,
17782,2,8,2024,10,2,0,449,-158,-25,-4097,2,4,6,
17783,2,8,2024,10,2,0,459,-156,-26,-4093,0,4,4,
17784,2,8,2024,10,2,0,469,-150,-23,-4095,1,3,3,
17785,2,8,2024,10,2,0,479,-158,-19,-4097,-1,2,3,
17786,2,8,2024,10,2,0,489,-155,-18,-4097,0,3,6,
17787,2,8,2024,10,2,0,499,-155,-19,-4094,4,2,4,
17788,2,8,2024,10,2,0,509,-155,-22,-4093,1,8,7,
17789,2,8,2024,10,2,0,519,-163,-25,-4097,-2,4,3,
17790,2,8,2024,10,2,0,529,-161,-24,-4101,-3,1,2,
17791,2,8,2024,10,2,0,539,-157,-14,-4098,-2,1,3,
17792,2,8,2024,10,2,0,549,-157,-21,-4097,-1,5,4,
17793,2,8,2024,10,2,0,559,-160,-23,-4102,-1,1,3,
17794,2,8,2024,10,2,0,569,-156,-21,-4095,-2,0,4,
17795,2,8,2024,10,2,0,579,-157,-19,-4096,-2,5,4,
17796,2,8,2024,10,2,0,589,-153,-23,-4103,-2,5,0,
17797,2,8,2024,10,2,0,599,-148,-22,-4103,5,1,4,
17798,2,8,2024,10,2,0,609,-157,-21,-4093,3,1,6,
17799,2,8,2024,10,2,0,619,-153,-24,-4095,0,4,-2,
17800,2,8,2024,10,2,0,629,-158,-21,-4096,0,2,5,
17801,2,8,2024,10,2,0,639,-157,-19,-4096,0,2,5,
17802,2,8,2024,10,2,0,649,-163,-23,-4091,-6,3,5,
17803,2,8,2024,10,2,0,659,-159,-21,-4091,-1,5,4,
17804,2,8,2024,10,2,0,669,-152,-23,-4099,2,6,2,
17805,2,8,2024,10,2,0,679,-156,-20,-4100,1,3,5,
17806,2,8,2024,10,2,0,689,-152,-14,-4095,5,6,5,
17807,2,8,2024,10,2,0,699,-159,-22,-4098,2,1,1,
17808,2,8,2024,10,2,0,709,-159,-22,-4097,-2,3,1,
17809,2,8,2024,10,2,0,719,-156,-20,-4097,-2,3,7,
17810,2,8,2024,10,2,0,729,-152,-23,-4100,-2,4,2,
17811,2,8,2024,10,2,0,739,-155,-26,-4091,-2,2,4,
17812,2,8,2024,10,2,0,749,-160,-18,-4101,-2,1,6,
17813,2,8,2024,10,2,0,759,-162,-17,-4101,1,2,5,
17814,2,8,2024,10,2,0,769,-157,-23,-4105,3,4,2,
17815,2,8,2024,10,2,0,779,-155,-17,-4099,-2,5,4,
17816,2,8,2024,10,2,0,789,-159,-21,-4097,-1,3,3,
17817,2,8,2024,10,2,0,799,-153,-23,-4095,0,0,3,
17818,2,8,2024,10,2,0,809,-154,-24,-4099,1,1,4,
17819,2,8,2024,10,2,0,819,-156,-15,-4098,-2,2,2,
17820,2,8,2024,10,2,0,829,-157,-16,-4095,0,3,4,
17821,2,8,2024,10,2,0,839,-150,-19,-4093,0,2,5,
17822,2,8,2024,10,2,0,849,-153,-24,-4104,-2,3,4,
17823,2,8,2024,10,2,0,859,-155,-23,-4101,-1,1,6,
17824,2,8,2024,10,2,0,869,-154,-16,-4098,1,1,5,
17825,2,8,2024,10,2,0,879,-156,-18,-4101,3,0,7,
17826,2,8,2024,10,2,0,889,-156,-18,-4100,2,2,5,
17827,2,8,2024,10,2,0,899,-155,-19,-4104,0,3,4,
17828,2,8,2024,10,2,0,909,-166,-23,-4097,0,2,2,
17829,2,8,2024,10,2,0,919,-163,-23,-4094,1,-2,3,
17830,2,8,2024,10,2,0,929,-157,-16,-4102,0,1,2,
17831,2,8,2024,10,2,0,939,-152,-19,-4097,1,2,4,
17832,2,8,2024,10,2,0,949,-155,-25,-4093,0,1,6,
17833,2,8,2024,10,2,0,959,-150,-25,-4103,2,3,5,
17834,2,8,2024,10,2,0,969,-157,-25,-4100,1,3,4,
17835,2,8,2024,10,2,0,979,-157,-18,-4098,0,5,3,
17836,2,8,2024,10,2,0,989,-153,-24,-4105,-1,3,3,
