Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9640,2,8,2024,9,44,36,37,4903,-5962,5763,3583,-4795,-5318,
9641,2,8,2024,9,44,36,47,6210,470,1570,2823,-4212,-5131,
9642,2,8,2024,9,44,36,57,4091,481,5634,5168,-5087,-4621,
9643,2,8,2024,9,44,36,67,12057,4536,7490,4610,-4348,-3721,
9644,2,8,2024,9,44,36,77,5286,4549,3430,1302,51,-1387,
9645,2,8,2024,9,44,36,87,-697,-1543,5222,420,249,105,
9646,2,8,2024,9,44,36,97,3205,-3026,3922,49,-605,-528,
9647,2,8,2024,9,44,36,107,2597,-2401,3870,330,-310,-467,
9648,2,8,2024,9,44,36,117,3098,472,1992,185,-352,-412,
9649,2,8,2024,9,44,36,127,1412,-1108,4444,284,-83,-272,
9650,2,8,2024,9,44,36,137,2038,-1788,2545,105,56,-166,
9651,2,8,2024,9,44,36,147,2538,-1461,3724,331,19,-408,
9652,2,8,2024,9,44,36,157,1446,-343,3689,223,224,-198,
9653,2,8,2024,9,44,36,167,2352,-1064,3729,187,31,-266,
9654,2,8,2024,9,44,36,177,2156,-1328,3345,198,65,-208,
9655,2,8,2024,9,44,36,187,2239,-1133,3730,189,16,-228,
9656,2,8,2024,9,44,36,197,2687,-924,3234,148,-63,-324,
9657,2,8,2024,9,44,36,207,1055,-1470,4072,143,32,-217,
9658,2,8,2024,9,44,36,217,3364,-637,2554,114,-168,-417,
9659,2,8,2024,9,44,36,227,816,-1062,4231,188,38,-352,
9660,2,8,2024,9,44,36,237,2717,-864,2613,142,-83,-284,
9661,2,8,2024,9,44,36,247,2347,-1168,3392,169,-61,-434,
9662,2,8,2024,9,44,36,257,1496,-1046,3472,144,38,-187,
9663,2,8,2024,9,44,36,267,2563,-1068,3320,182,-78,-402,
9664,2,8,2024,9,44,36,277,2316,-851,3456,217,-44,-330,
9665,2,8,2024,9,44,36,287,2091,-1031,3485,224,-77,-374,
9666,2,8,2024,9,44,36,297,2007,-1052,3219,194,-113,-374,
9667,2,8,2024,9,44,36,307,2050,-920,3544,175,-191,-414,
9668,2,8,2024,9,44,36,317,2354,-768,3286,148,-219,-349,
9669,2,8,2024,9,44,36,327,2383,-846,3219,179,-260,-397,
9670,2,8,2024,9,44,36,337,2055,-758,3425,169,-291,-348,
9671,2,8,2024,9,44,36,347,2615,-715,3084,150,-396,-351,
9672,2,8,2024,9,44,36,357,2358,-766,3387,129,-419,-347,
9673,2,8,2024,9,44,36,367,1984,-1041,3437,99,-434,-283,
9674,2,8,2024,9,44,36,377,2538,-1088,3149,151,-500,-382,
9675,2,8,2024,9,44,36,387,1960,-926,3667,215,-516,-411,
9676,2,8,2024,9,44,36,397,2594,-528,3262,176,-555,-372,
9677,2,8,2024,9,44,36,407,3303,-195,2781,145,-659,-449,
9678,2,8,2024,9,44,36,417,-41,-1556,4680,244,-460,-58,
9679,2,8,2024,9,44,36,427,4485,-439,2157,41,-917,-378,
9680,2,8,2024,9,44,36,437,2031,-553,3904,286,-855,-427,
9681,2,8,2024,9,44,36,447,1391,-939,3724,217,-845,-22,
9682,2,8,2024,9,44,36,457,3419,-645,2689,209,-1168,-438,
9683,2,8,2024,9,44,36,467,1809,-572,3791,288,-1082,-161,
9684,2,8,2024,9,44,36,477,2633,-787,3059,229,-1276,-258,
9685,2,8,2024,9,44,36,487,2409,-457,3212,270,-1333,-206,
9686,2,8,2024,9,44,36,497,2914,-803,3299,183,-1527,-177,
9687,2,8,2024,9,44,36,507,2893,-559,2941,218,-1592,-203,
9688,2,8,2024,9,44,36,517,2853,-572,3168,276,-1804,-223,
9689,2,8,2024,9,44,36,527,1733,-1126,3720,417,-1735,-69,
9690,2,8,2024,9,44,36,537,3905,-498,2447,322,-2107,-493,
9691,2,8,2024,9,44,36,557,3296,-374,2240,404,-2350,-444,
9692,2,8,2024,9,44,36,567,2609,-884,3854,484,-2631,-508,
9693,2,8,2024,9,44,36,577,2106,-713,3211,451,-2718,-388,
9694,2,8,2024,9,44,36,587,3343,-990,3009,528,-3197,-762,
9695,2,8,2024,9,44,36,597,2695,-981,3718,538,-3407,-753,
9696,2,8,2024,9,44,36,607,2618,-1154,3283,594,-3742,-996,
9697,2,8,2024,9,44,36,617,2652,-1028,3008,665,-4258,-1267,
9698,2,8,2024,9,44,36,627,1658,-894,3311,722,-4876,-1563,
9699,2,8,2024,9,44,36,637,1482,-745,3226,756,-5799,-2003,
9700,2,8,2024,9,44,36,647,3701,-895,4137,663,-7042,-2457,
9701,2,8,2024,9,44,36,657,4230,-479,3709,696,-7470,-2780,
9702,2,8,2024,9,44,36,667,1926,-1058,4235,559,-8233,-3042,
9703,2,8,2024,9,44,36,677,843,-1559,4219,479,-9890,-3592,
9704,2,8,2024,9,44,36,687,2843,-1254,3886,481,-11981,-4425,
9705,2,8,2024,9,44,36,697,4304,-1056,5200,500,-13483,-4495,
9706,2,8,2024,9,44,36,707,3426,-619,3675,801,-13626,-4356,
9707,2,8,2024,9,44,36,717,7504,414,5710,152,-15356,-4361,
9708,2,8,2024,9,44,36,727,7523,-1414,2911,-652,-14189,-4037,
9709,2,8,2024,9,44,36,737,8880,-13,4476,490,-13279,-5211,
9710,2,8,2024,9,44,36,747,8727,-1242,4352,-628,-11488,-4203,
9711,2,8,2024,9,44,36,757,6373,-2539,3609,-915,-9887,-4162,
9712,2,8,2024,9,44,36,767,7033,134,6097,-1698,-7999,-4074,
9713,2,8,2024,9,44,36,777,2779,-1123,4968,-3346,-5321,-3236,
9714,2,8,2024,9,44,36,787,3062,-3781,7669,-3548,-3024,-2971,
9715,2,8,2024,9,44,36,797,9149,-5244,8124,-4001,367,-2832,
9716,2,8,2024,9,44,36,807,2656,-6088,5514,-2346,4398,-2283,
9717,2,8,2024,9,44,36,817,371,-4369,3848,-375,6481,-2084,
9718,2,8,2024,9,44,36,827,9,-2584,3072,858,7243,-1717,
9719,2,8,2024,9,44,36,837,-850,-1361,2633,791,7362,-962,
9720,2,8,2024,9,44,36,847,-757,-1051,2306,-67,7119,86,
9721,2,8,2024,9,44,36,857,-36,-1310,2273,-1006,6832,1227,
9722,2,8,2024,9,44,36,867,853,-1789,2362,-1697,6778,2272,
9723,2,8,2024,9,44,36,877,1547,-2126,2293,-1868,7059,3100,
9724,2,8,2024,9,44,36,887,1910,-1847,2190,-1675,7535,3682,
9725,2,8,2024,9,44,36,897,1913,-1220,2122,-1514,7993,4055,
9726,2,8,2024,9,44,36,907,1798,-259,1885,-2013,8396,4264,
9727,2,8,2024,9,44,36,917,2052,-324,1893,-2484,8408,4121,
9728,2,8,2024,9,44,36,927,2105,-472,1975,-2818,8356,3824,
9729,2,8,2024,9,44,36,937,2234,-575,2208,-3040,8182,3459,
9730,2,8,2024,9,44,36,947,2879,-731,2606,-3207,7943,3197,
9731,2,8,2024,9,44,36,957,3673,-966,2970,-3291,7828,3198,
9732,2,8,2024,9,44,36,967,4233,-1274,3168,-3254,7860,3485,
9733,2,8,2024,9,44,36,977,4664,-1575,3270,-3053,7897,3988,
9734,2,8,2024,9,44,36,987,4796,-1958,3279,-2648,7910,4608,
9735,2,8,2024,9,44,36,997,4740,-1975,3166,-2111,7832,5153,
9736,2,8,2024,9,44,37,7,4800,-1616,3047,-1703,7560,5590,
9737,2,8,2024,9,44,37,17,4977,-1523,2903,-1592,7108,5952,
9738,2,8,2024,9,44,37,27,5239,-1628,2724,-1588,6521,6210,
9739,2,8,2024,9,44,37,37,5519,-1482,2721,-1532,5811,6378,
9740,2,8,2024,9,44,37,47,6106,-1251,2955,-1479,5051,6550,
9741,2,8,2024,9,44,37,57,6803,-713,3273,-1461,4425,6783,
9742,2,8,2024,9,44,37,67,7256,-160,3522,-1472,3964,7079,
9743,2,8,2024,9,44,37,77,7603,184,3570,-1465,3648,7318,
9744,2,8,2024,9,44,37,87,7936,294,3285,-1386,3446,7409,
9745,2,8,2024,9,44,37,97,7898,-194,2798,-1093,3255,7282,
9746,2,8,2024,9,44,37,107,7430,-599,2267,-484,3041,6824,
9747,2,8,2024,9,44,37,117,7417,-398,1818,98,2853,6044,
9748,2,8,2024,9,44,37,127,8134,462,1221,150,2820,5035,
9749,2,8,2024,9,44,37,137,8656,1543,314,-610,3021,3871,
9750,2,8,2024,9,44,37,147,7535,1881,-696,-1691,3180,2848,
9751,2,8,2024,9,44,37,157,6150,2057,-1618,-2493,2712,1999,
9752,2,8,2024,9,44,37,167,5688,1981,-1878,-2676,1540,1349,
9753,2,8,2024,9,44,37,177,6203,1218,-1617,-2174,143,1041,
9754,2,8,2024,9,44,37,187,7145,307,-1155,-1053,-851,841,
9755,2,8,2024,9,44,37,197,7167,24,-829,350,-1236,403,
9756,2,8,2024,9,44,37,207,6323,983,-905,1569,-1467,-375,
9757,2,8,2024,9,44,37,217,5468,949,-929,2068,-1974,-1246,
9758,2,8,2024,9,44,37,227,4820,85,-330,2478,-2691,-2127,
9759,2,8,2024,9,44,37,237,2190,-820,2026,2988,-2924,-2290,
9760,2,8,2024,9,44,37,247,-988,-3528,5284,3590,-2890,-1780,
9761,2,8,2024,9,44,37,257,-2839,-7915,7340,3809,-3872,-2675,
9762,2,8,2024,9,44,37,267,2040,-5203,5751,4059,-4730,-5345,
9763,2,8,2024,9,44,37,277,6685,3758,2486,2892,-4422,-6448,
9764,2,8,2024,9,44,37,287,4596,1804,4212,4646,-4663,-5596,
9765,2,8,2024,9,44,37,297,10804,482,7876,5779,-4525,-5197,
9766,2,8,2024,9,44,37,307,9286,1986,3100,2490,-549,-2354,
9767,2,8,2024,9,44,37,317,-329,1636,4911,1145,579,-46,
9768,2,8,2024,9,44,37,327,815,-1400,7209,765,-223,-506,
9769,2,8,2024,9,44,37,337,4239,-2374,1962,102,-423,-568,
9770,2,8,2024,9,44,37,347,3243,-814,3830,524,-375,-602,
9771,2,8,2024,9,44,37,357,-356,-597,3227,323,142,-89,
9772,2,8,2024,9,44,37,367,3304,-1901,3066,364,-416,-551,
9773,2,8,2024,9,44,37,377,1111,-1932,3309,416,187,-283,
9774,2,8,2024,9,44,37,387,2347,-1022,3406,415,14,-515,
9775,2,8,2024,9,44,37,397,2150,-389,3505,355,47,-415,
9776,2,8,2024,9,44,37,417,2765,-1075,3321,235,-26,-323,
9777,2,8,2024,9,44,37,427,963,-1075,4589,238,76,-261,
9778,2,8,2024,9,44,37,437,3668,-5,2896,112,-232,-308,
9779,2,8,2024,9,44,37,447,743,-980,4501,57,-105,-211,
9780,2,8,2024,9,44,37,457,2765,-654,2862,-45,-312,-95,
9781,2,8,2024,9,44,37,467,1943,-988,3745,-12,-334,-249,
9782,2,8,2024,9,44,37,477,1843,-772,3413,-37,-275,-76,
9783,2,8,2024,9,44,37,487,2354,-984,3201,18,-380,-203,
9784,2,8,2024,9,44,37,497,2202,-790,3375,-29,-359,-115,
9785,2,8,2024,9,44,37,507,2197,-1063,3549,-34,-397,-125,
9786,2,8,2024,9,44,37,517,1989,-1093,3389,-37,-378,-112,
9787,2,8,2024,9,44,37,527,1829,-1148,3749,-14,-441,-174,
9788,2,8,2024,9,44,37,537,2381,-808,3245,-19,-481,-186,
9789,2,8,2024,9,44,37,547,2241,-776,3256,8,-521,-227,
9790,2,8,2024,9,44,37,557,2145,-846,3378,-44,-561,-172,
9791,2,8,2024,9,44,37,567,2620,-770,2978,-46,-630,-194,
9792,2,8,2024,9,44,37,577,2379,-840,3290,-11,-663,-209,
9793,2,8,2024,9,44,37,587,2074,-987,3341,-19,-638,-164,
9794,2,8,2024,9,44,37,597,2708,-989,3042,0,-648,-257,
9795,2,8,2024,9,44,37,607,2191,-971,3395,69,-578,-264,
9796,2,8,2024,9,44,37,617,2433,-670,3001,50,-554,-203,
9797,2,8,2024,9,44,37,627,3417,-570,2481,67,-665,-370,
9798,2,8,2024,9,44,37,637,415,-1428,4508,235,-334,-33,
9799,2,8,2024,9,44,37,647,4637,-680,1738,48,-592,-351,
9800,2,8,2024,9,44,37,657,1982,-848,3630,309,-466,-444,
9801,2,8,2024,9,44,37,667,1502,-1011,3525,296,-394,-145,
9802,2,8,2024,9,44,37,677,3479,-1074,2619,292,-701,-539,
9803,2,8,2024,9,44,37,687,1910,-763,3758,401,-593,-366,
9804,2,8,2024,9,44,37,697,2497,-882,3230,366,-770,-462,
9805,2,8,2024,9,44,37,707,2403,-588,3285,399,-858,-442,
9806,2,8,2024,9,44,37,717,2918,-665,3247,317,-1063,-452,
9807,2,8,2024,9,44,37,727,2725,-505,2924,327,-1117,-434,
9808,2,8,2024,9,44,37,737,2748,-380,3285,345,-1407,-423,
9809,2,8,2024,9,44,37,747,1753,-586,3701,386,-1393,-195,
9810,2,8,2024,9,44,37,757,4238,-358,2651,187,-1855,-477,
9811,2,8,2024,9,44,37,767,947,-611,4484,403,-1681,-98,
9812,2,8,2024,9,44,37,777,3888,-177,2184,207,-2156,-386,
9813,2,8,2024,9,44,37,787,1804,-781,4219,392,-2328,-203,
9814,2,8,2024,9,44,37,797,2633,-508,3068,253,-2585,-238,
9815,2,8,2024,9,44,37,807,3127,-730,3090,276,-3002,-421,
9816,2,8,2024,9,44,37,817,2629,-770,3633,298,-3282,-384,
9817,2,8,2024,9,44,37,827,2729,-1206,3228,309,-3593,-584,
9818,2,8,2024,9,44,37,837,2404,-1247,3141,438,-4350,-956,
9819,2,8,2024,9,44,37,847,2997,-1176,2753,556,-5011,-1393,
9820,2,8,2024,9,44,37,857,1501,-1292,3393,698,-5698,-1644,
9821,2,8,2024,9,44,37,867,2047,-1393,2961,819,-6610,-2249,
9822,2,8,2024,9,44,37,877,4484,-1517,4255,998,-7944,-3066,
9823,2,8,2024,9,44,37,887,2893,-1567,3872,1285,-8108,-3326,
9824,2,8,2024,9,44,37,897,1711,-1640,4083,1347,-9172,-4007,
9825,2,8,2024,9,44,37,907,2296,-1865,4068,1356,-10842,-4799,
9826,2,8,2024,9,44,37,917,4178,-988,3222,1878,-12226,-5701,
9827,2,8,2024,9,44,37,927,6011,-624,6568,1399,-13928,-5606,
9828,2,8,2024,9,44,37,937,4323,202,2746,1569,-12985,-5927,
9829,2,8,2024,9,44,37,947,10247,838,6670,274,-15354,-5463,
9830,2,8,2024,9,44,37,957,4487,-1477,3539,308,-12090,-5096,
9831,2,8,2024,9,44,37,967,6785,584,5364,-41,-12985,-5471,
9832,2,8,2024,9,44,37,977,6611,-1227,4048,-1548,-12271,-4611,
9833,2,8,2024,9,44,37,987,8058,-808,5628,-2108,-11082,-4698,
9834,2,8,2024,9,44,37,997,8906,547,6724,-3732,-8383,-4123,
9835,2,8,2024,9,44,38,7,2385,-2018,6217,-5202,-4512,-3071,
9836,2,8,2024,9,44,38,17,8192,-4243,9860,-5391,-932,-3252,
9837,2,8,2024,9,44,38,27,6267,-7562,6935,-4256,3569,-2925,
9838,2,8,2024,9,44,38,37,-894,-5053,3918,-1276,6337,-2448,
9839,2,8,2024,9,44,38,47,-996,-1460,3263,282,6486,-1868,
9840,2,8,2024,9,44,38,57,-784,-157,2988,-449,6149,-415,
9841,2,8,2024,9,44,38,67,-733,-686,2584,-2000,5855,1434,
9842,2,8,2024,9,44,38,77,4,-2012,2389,-2760,5738,2836,
9843,2,8,2024,9,44,38,87,639,-2664,2504,-2431,5934,3665,
9844,2,8,2024,9,44,38,97,982,-2545,2585,-1555,6396,4117,
9845,2,8,2024,9,44,38,107,1382,-1764,2716,-716,6960,4393,
9846,2,8,2024,9,44,38,117,1841,-769,2817,-432,7617,4700,
9847,2,8,2024,9,44,38,127,2083,-244,2700,-779,8325,5081,
9848,2,8,2024,9,44,38,137,2101,-299,2458,-1320,8880,5351,
9849,2,8,2024,9,44,38,147,2193,-597,2212,-1671,9214,5400,
9850,2,8,2024,9,44,38,157,2328,-848,2014,-1681,9391,5255,
9851,2,8,2024,9,44,38,167,2380,-824,1963,-1467,9380,4987,
9852,2,8,2024,9,44,38,177,2471,-527,2129,-1331,9129,4736,
9853,2,8,2024,9,44,38,187,2935,-401,2455,-1413,8704,4714,
9854,2,8,2024,9,44,38,197,3767,-905,2799,-1558,8306,5014,
9855,2,8,2024,9,44,38,207,4469,-1578,3055,-1346,8065,5516,
9856,2,8,2024,9,44,38,217,4851,-1861,3214,-755,7944,6053,
9857,2,8,2024,9,44,38,227,4916,-1777,3286,-126,7825,6546,
9858,2,8,2024,9,44,38,237,5142,-1659,3323,269,7598,6927,
9859,2,8,2024,9,44,38,247,5689,-1500,3344,391,7262,7181,
9860,2,8,2024,9,44,38,257,6060,-1285,3401,291,6923,7242,
9861,2,8,2024,9,44,38,277,7581,-824,3738,-574,6316,6662,
9862,2,8,2024,9,44,38,287,8647,-760,3798,-1146,6299,6234,
9863,2,8,2024,9,44,38,297,9007,-663,3526,-1541,6530,5822,
9864,2,8,2024,9,44,38,307,8608,-362,2951,-1676,6722,5419,
9865,2,8,2024,9,44,38,317,7962,-166,2387,-1609,6558,5045,
9866,2,8,2024,9,44,38,327,7412,-573,1988,-1343,6059,4640,
9867,2,8,2024,9,44,38,337,7257,-645,1566,-822,5463,4041,
9868,2,8,2024,9,44,38,347,7044,557,1330,-497,4888,3295,
9869,2,8,2024,9,44,38,357,7295,2361,927,-1153,4312,2570,
9870,2,8,2024,9,44,38,367,7719,3003,210,-2686,3825,1871,
9871,2,8,2024,9,44,38,377,7381,2528,-414,-3965,3414,1154,
9872,2,8,2024,9,44,38,387,7135,2161,-793,-4303,2841,421,
9873,2,8,2024,9,44,38,397,7304,1634,-1142,-3628,2128,-186,
9874,2,8,2024,9,44,38,407,7093,865,-1485,-1845,1465,-764,
9875,2,8,2024,9,44,38,417,6977,1154,-1377,505,854,-1697,
9876,2,8,2024,9,44,38,427,6677,2628,-956,1999,284,-2778,
9877,2,8,2024,9,44,38,437,6332,2776,-902,1943,-465,-3584,
9878,2,8,2024,9,44,38,447,5456,1458,-1009,1376,-1344,-4186,
9879,2,8,2024,9,44,38,457,3419,161,492,1475,-2208,-4417,
9880,2,8,2024,9,44,38,467,1860,-2073,2961,1461,-2849,-4011,
9881,2,8,2024,9,44,38,477,-1806,-4085,5989,2417,-2509,-3215,
9882,2,8,2024,9,44,38,487,-3675,-8078,6549,1198,-3985,-2832,
9883,2,8,2024,9,44,38,497,3635,-10774,3152,1595,-5581,-3613,
9884,2,8,2024,9,44,38,507,6826,-2783,1263,3517,-5272,-4447,
9885,2,8,2024,9,44,38,517,1318,2432,3038,3798,-5845,-3357,
9886,2,8,2024,9,44,38,527,12184,3237,10873,4995,-7417,-3606,
9887,2,8,2024,9,44,38,537,10384,9728,6168,2672,-1603,-2753,
9888,2,8,2024,9,44,38,547,-113,-1749,1754,368,1079,-1057,
9889,2,8,2024,9,44,38,557,1229,-5914,5843,886,-625,-399,
9890,2,8,2024,9,44,38,567,3376,-814,3770,504,-524,-832,
9891,2,8,2024,9,44,38,577,3143,241,3851,645,-216,-821,
9892,2,8,2024,9,44,38,587,1423,-609,3632,436,-47,-367,
9893,2,8,2024,9,44,38,597,2458,-1243,3459,237,-128,-449,
9894,2,8,2024,9,44,38,607,2853,-897,3442,238,-92,-343,
9895,2,8,2024,9,44,38,617,2487,-292,3515,187,30,-218,
9896,2,8,2024,9,44,38,627,2045,-1141,3710,116,4,-218,
9897,2,8,2024,9,44,38,637,1725,-1783,3124,68,73,-145,
9898,2,8,2024,9,44,38,647,3397,-253,3502,76,-120,-351,
9899,2,8,2024,9,44,38,657,640,-1605,4161,134,140,-56,
9900,2,8,2024,9,44,38,667,3552,-520,2716,42,-225,-320,
9901,2,8,2024,9,44,38,677,821,-1493,3964,130,87,-108,
9902,2,8,2024,9,44,38,687,2412,-651,3035,103,-134,-210,
9903,2,8,2024,9,44,38,697,2200,-1038,3190,121,-66,-195,
9904,2,8,2024,9,44,38,707,1955,-1138,3154,148,-16,-178,
9905,2,8,2024,9,44,38,717,1965,-1395,3271,201,-6,-229,
9906,2,8,2024,9,44,38,727,2108,-804,3379,256,-9,-299,
9907,2,8,2024,9,44,38,737,1938,-833,3371,236,52,-245,
9908,2,8,2024,9,44,38,747,2662,-328,3055,204,-1,-290,
9909,2,8,2024,9,44,38,757,1791,-678,3513,153,72,-182,
9910,2,8,2024,9,44,38,767,2455,-614,3046,74,-11,-181,
9911,2,8,2024,9,44,38,777,1901,-844,3312,17,20,-85,
9912,2,8,2024,9,44,38,787,2409,-820,3082,1,-27,-136,
9913,2,8,2024,9,44,38,797,1834,-782,3602,4,28,-143,
9914,2,8,2024,9,44,38,807,2456,-791,3169,-36,-1,-112,
9915,2,8,2024,9,44,38,817,2903,-421,3238,16,-85,-205,
9916,2,8,2024,9,44,38,827,21,-1775,4287,-15,136,13,
9917,2,8,2024,9,44,38,837,5113,-155,2154,-9,-330,-294,
9918,2,8,2024,9,44,38,847,494,-877,4678,101,53,-166,
9919,2,8,2024,9,44,38,857,2645,-966,2875,11,-130,-50,
9920,2,8,2024,9,44,38,867,1919,-1015,3586,142,-137,-249,
9921,2,8,2024,9,44,38,877,2384,-793,3573,87,-199,-120,
9922,2,8,2024,9,44,38,887,1957,-1125,3424,166,-198,-191,
9923,2,8,2024,9,44,38,897,2280,-776,3495,163,-315,-207,
9924,2,8,2024,9,44,38,907,2641,-843,3375,229,-415,-267,
9925,2,8,2024,9,44,38,917,2399,-441,3370,279,-524,-310,
9926,2,8,2024,9,44,38,927,2011,-700,3931,321,-739,-354,
9927,2,8,2024,9,44,38,937,2284,-882,3434,385,-827,-274,
9928,2,8,2024,9,44,38,947,3072,-491,3324,404,-1137,-476,
9929,2,8,2024,9,44,38,957,1155,-989,4227,546,-1099,-193,
9930,2,8,2024,9,44,38,967,4028,-462,2815,516,-1513,-524,
9931,2,8,2024,9,44,38,977,1009,-1046,4133,799,-1399,-317,
9932,2,8,2024,9,44,38,987,3148,-631,3190,713,-1844,-520,
9933,2,8,2024,9,44,38,997,2194,-560,3404,853,-1902,-581,
9934,2,8,2024,9,44,39,7,2630,-1061,3698,661,-2300,-623,
9935,2,8,2024,9,44,39,17,2194,-710,3682,818,-2386,-712,
9936,2,8,2024,9,44,39,27,2264,-436,3679,802,-2744,-773,
9937,2,8,2024,9,44,39,37,2102,-863,3544,753,-3026,-797,
9938,2,8,2024,9,44,39,47,2770,-505,3359,647,-3521,-1038,
9939,2,8,2024,9,44,39,57,2292,-762,3827,764,-4023,-1055,
9940,2,8,2024,9,44,39,67,2103,-646,2958,882,-4580,-1407,
9941,2,8,2024,9,44,39,77,1633,-727,3524,1096,-5564,-1757,
9942,2,8,2024,9,44,39,87,2192,-991,4594,1099,-6605,-1988,
9943,2,8,2024,9,44,39,97,4833,-635,4082,1220,-7377,-2451,
9944,2,8,2024,9,44,39,107,1999,-1496,5142,1323,-7624,-2518,
9945,2,8,2024,9,44,39,117,841,-1796,3573,1830,-8553,-3355,
9946,2,8,2024,9,44,39,137,1684,-1811,3636,2263,-11341,-4749,
9947,2,8,2024,9,44,39,147,3862,-183,4693,2249,-13343,-5533,
9948,2,8,2024,9,44,39,157,3533,-105,4791,1648,-14536,-5280,
9949,2,8,2024,9,44,39,167,5584,1557,4870,1277,-14966,-5578,
9950,2,8,2024,9,44,39,177,7126,-462,4550,-278,-15212,-4698,
9951,2,8,2024,9,44,39,187,6461,-1146,3795,178,-13812,-5148,
9952,2,8,2024,9,44,39,197,7336,-312,3586,78,-12658,-5064,
9953,2,8,2024,9,44,39,207,7695,-1244,4341,-933,-11285,-4635,
9954,2,8,2024,9,44,39,217,6974,-56,6270,-2098,-8977,-4374,
9955,2,8,2024,9,44,39,227,3152,-1654,5958,-3057,-5705,-4008,
9956,2,8,2024,9,44,39,237,6821,-4006,8767,-3564,-2717,-3456,
9957,2,8,2024,9,44,39,247,6816,-5178,7256,-3401,1330,-2695,
9958,2,8,2024,9,44,39,257,896,-5397,4617,-2050,4411,-1768,
9959,2,8,2024,9,44,39,267,135,-3217,3584,-509,5496,-1138,
9960,2,8,2024,9,44,39,277,-122,-1480,3031,-294,5792,-72,
9961,2,8,2024,9,44,39,287,-73,-1051,2793,-1219,5851,1364,
9962,2,8,2024,9,44,39,297,796,-1477,2688,-2172,6006,2692,
9963,2,8,2024,9,44,39,307,1324,-2142,2583,-2590,6448,3752,
9964,2,8,2024,9,44,39,317,1211,-2396,2349,-2343,7029,4419,
9965,2,8,2024,9,44,39,327,1217,-1989,2146,-1732,7520,4713,
9966,2,8,2024,9,44,39,337,1234,-1193,2012,-1276,7895,4805,
9967,2,8,2024,9,44,39,347,1102,-354,1894,-1263,8064,4793,
9968,2,8,2024,9,44,39,357,1194,19,1883,-1663,8022,4697,
9969,2,8,2024,9,44,39,367,1452,-192,1927,-2156,7907,4507,
9970,2,8,2024,9,44,39,377,1585,-550,2048,-2434,7809,4226,
9971,2,8,2024,9,44,39,387,1796,-624,2288,-2484,7661,3851,
9972,2,8,2024,9,44,39,397,2262,-542,2729,-2517,7499,3540,
9973,2,8,2024,9,44,39,407,2873,-494,3218,-2689,7432,3440,
9974,2,8,2024,9,44,39,417,3438,-702,3469,-2954,7507,3583,
9975,2,8,2024,9,44,39,427,3817,-1149,3498,-3085,7652,3886,
9976,2,8,2024,9,44,39,437,4045,-1627,3446,-2951,7750,4251,
9977,2,8,2024,9,44,39,447,4168,-1890,3345,-2590,7721,4632,
9978,2,8,2024,9,44,39,457,4377,-1780,3283,-2150,7496,5012,
9979,2,8,2024,9,44,39,467,4769,-1730,3294,-1820,7094,5443,
9980,2,8,2024,9,44,39,477,5360,-1865,3408,-1601,6644,5841,
9981,2,8,2024,9,44,39,487,5964,-1840,3581,-1376,6275,6141,
9982,2,8,2024,9,44,39,497,6492,-1623,3777,-1173,5996,6400,
9983,2,8,2024,9,44,39,507,6743,-1130,3871,-1042,5776,6668,
9984,2,8,2024,9,44,39,517,6706,-523,3864,-971,5481,6921,
9985,2,8,2024,9,44,39,527,6864,-109,3839,-928,5052,7095,
9986,2,8,2024,9,44,39,537,7538,38,3753,-829,4632,7095,
9987,2,8,2024,9,44,39,547,8041,-83,3488,-570,4365,6942,
9988,2,8,2024,9,44,39,557,7603,-312,2871,-79,4190,6655,
9989,2,8,2024,9,44,39,567,6922,-120,2001,497,3867,6103,
9990,2,8,2024,9,44,39,577,6834,815,1280,659,3360,5224,
9991,2,8,2024,9,44,39,587,8142,2028,660,-208,2778,4089,
9992,2,8,2024,9,44,39,597,9145,2210,53,-1701,2577,2920,
9993,2,8,2024,9,44,39,607,8319,2463,-644,-2836,2671,1976,
9994,2,8,2024,9,44,39,617,7526,2787,-1120,-3358,2367,1270,
9995,2,8,2024,9,44,39,627,6908,2117,-1534,-3021,1633,849,
9996,2,8,2024,9,44,39,637,6883,999,-1727,-1502,698,377,
9997,2,8,2024,9,44,39,647,7376,1106,-1526,659,-59,-372,
9998,2,8,2024,9,44,39,657,7597,1845,-1142,1938,-517,-1188,
9999,2,8,2024,9,44,39,667,6782,2165,-1461,1912,-972,-1814,
10000,2,8,2024,9,44,39,677,5548,432,-1380,1339,-1746,-2109,
10001,2,8,2024,9,44,39,687,3540,-1141,96,1662,-2621,-2087,
10002,2,8,2024,9,44,39,697,1156,-2452,2875,2157,-3358,-1472,
10003,2,8,2024,9,44,39,707,-2382,-8189,7441,2640,-4873,-1773,
10004,2,8,2024,9,44,39,717,4949,-2841,4265,3223,-5226,-4339,
10005,2,8,2024,9,44,39,727,6310,5696,3426,2803,-4435,-4922,
10006,2,8,2024,9,44,39,737,4038,2868,5017,2832,-4835,-3837,
10007,2,8,2024,9,44,39,747,10416,368,8595,3664,-4337,-3294,
10008,2,8,2024,9,44,39,757,6318,1385,2207,1375,-1085,-1809,
10009,2,8,2024,9,44,39,767,456,-2396,5125,1309,-399,-441,
