Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9707,1,31,2024,16,40,23,779,3529,1765,2710,-182,-404,591,
9708,1,31,2024,16,40,23,789,227,2698,3716,-1100,177,67,
9709,1,31,2024,16,40,23,799,3417,1869,2372,-265,-733,669,
9710,1,31,2024,16,40,23,809,1517,2487,3544,-928,-337,400,
9711,1,31,2024,16,40,23,819,2150,1580,3001,-515,-840,587,
9712,1,31,2024,16,40,23,829,2563,1696,2991,-531,-1078,511,
9713,1,31,2024,16,40,23,839,1991,2106,2965,-740,-1393,685,
9714,1,31,2024,16,40,23,849,2729,2192,3019,-922,-1894,809,
9715,1,31,2024,16,40,23,859,3636,3326,3810,-1152,-2163,829,
9716,1,31,2024,16,40,23,869,2359,2885,4239,-776,-1603,662,
9717,1,31,2024,16,40,23,879,-1,2413,4083,317,-2547,868,
9718,1,31,2024,16,40,23,889,1484,2631,3923,574,-3426,1739,
9719,1,31,2024,16,40,23,899,965,3800,4567,346,-4800,2496,
9720,1,31,2024,16,40,23,909,2213,3343,4830,285,-5367,3059,
9721,1,31,2024,16,40,23,919,1925,4086,5128,-241,-6159,4184,
9722,1,31,2024,16,40,23,929,2686,3035,4870,-413,-7040,5226,
9723,1,31,2024,16,40,23,939,2072,3385,4409,-38,-7549,6351,
9724,1,31,2024,16,40,23,949,2594,3966,4574,129,-8410,7386,
9725,1,31,2024,16,40,23,959,4219,5015,4417,201,-8891,7941,
9726,1,31,2024,16,40,23,969,4925,5210,4883,16,-8858,8385,
9727,1,31,2024,16,40,23,979,3607,3665,4736,-369,-8321,8649,
9728,1,31,2024,16,40,23,989,3086,1976,4124,-223,-8076,9123,
9729,1,31,2024,16,40,23,999,1930,2018,4003,503,-8049,9237,
9730,1,31,2024,16,40,24,9,1185,1662,3575,1418,-8019,9345,
9731,1,31,2024,16,40,24,19,1104,2327,3070,2330,-7889,9743,
9732,1,31,2024,16,40,24,29,-22,4247,2948,2287,-7770,10893,
9733,1,31,2024,16,40,24,39,1953,4761,3157,826,-8091,12479,
9734,1,31,2024,16,40,24,49,7055,4674,3828,-1233,-7630,13511,
9735,1,31,2024,16,40,24,59,10043,1314,578,-2166,-4718,11718,
9736,1,31,2024,16,40,24,69,5358,615,4520,-1670,-103,6354,
9737,1,31,2024,16,40,24,79,2524,1531,6336,-887,3990,2326,
9738,1,31,2024,16,40,24,89,1690,508,2565,2105,5381,229,
9739,1,31,2024,16,40,24,99,-1052,1487,1123,3613,5387,-1240,
9740,1,31,2024,16,40,24,109,-2460,1704,984,4249,5151,-2010,
9741,1,31,2024,16,40,24,119,-1243,2197,946,4410,4514,-2545,
9742,1,31,2024,16,40,24,129,-415,2990,1190,3877,4013,-3004,
9743,1,31,2024,16,40,24,139,118,3112,1668,2950,3739,-3414,
9744,1,31,2024,16,40,24,149,1322,2934,2278,2020,3761,-3976,
9745,1,31,2024,16,40,24,159,2703,2444,2947,1390,4356,-4884,
9746,1,31,2024,16,40,24,169,3234,2016,3138,1240,5575,-6158,
9747,1,31,2024,16,40,24,179,2382,1776,2896,1336,6872,-7439,
9748,1,31,2024,16,40,24,189,1021,1478,2688,1539,7692,-8370,
9749,1,31,2024,16,40,24,199,371,1167,2528,1793,7912,-8909,
9750,1,31,2024,16,40,24,209,274,1062,2373,2009,7747,-9148,
9751,1,31,2024,16,40,24,219,631,868,2590,2174,7340,-9063,
9752,1,31,2024,16,40,24,229,1715,644,3247,2443,6788,-8657,
9753,1,31,2024,16,40,24,239,3058,604,4052,2931,6260,-8204,
9754,1,31,2024,16,40,24,249,3670,1118,4861,3468,6049,-7912,
9755,1,31,2024,16,40,24,259,4286,2049,5627,3718,6295,-7609,
9756,1,31,2024,16,40,24,269,5460,2904,6232,3614,6856,-7146,
9757,1,31,2024,16,40,24,279,6667,3248,6634,3302,7473,-6633,
9758,1,31,2024,16,40,24,289,7288,3220,6550,2950,7951,-6262,
9759,1,31,2024,16,40,24,299,7325,2845,6202,2736,8126,-5945,
9760,1,31,2024,16,40,24,309,7658,2498,5674,2818,7935,-5665,
9761,1,31,2024,16,40,24,319,7812,2241,4824,3150,7548,-5502,
9762,1,31,2024,16,40,24,329,7328,2294,3955,3532,7052,-5451,
9763,1,31,2024,16,40,24,339,6672,2395,3369,3727,6355,-5431,
9764,1,31,2024,16,40,24,349,6063,2146,3125,3709,5550,-5426,
9765,1,31,2024,16,40,24,359,5342,1535,3034,3539,4818,-5485,
9766,1,31,2024,16,40,24,369,4810,1245,3016,3313,4184,-5599,
9767,1,31,2024,16,40,24,379,4715,1325,3095,2907,3605,-5619,
9768,1,31,2024,16,40,24,389,4686,1432,2990,2190,3081,-5458,
9769,1,31,2024,16,40,24,399,4771,1327,2717,1244,2614,-5083,
9770,1,31,2024,16,40,24,409,4929,671,2391,369,2302,-4558,
9771,1,31,2024,16,40,24,419,4774,-248,2040,-116,2172,-4024,
9772,1,31,2024,16,40,24,429,4156,-927,1576,-78,2052,-3503,
9773,1,31,2024,16,40,24,439,3459,-1158,1238,341,1733,-2867,
9774,1,31,2024,16,40,24,449,3006,-1010,1104,868,1152,-2146,
9775,1,31,2024,16,40,24,459,2785,-627,1182,1270,415,-1518,
9776,1,31,2024,16,40,24,479,2954,432,1666,1239,-889,-937,
9777,1,31,2024,16,40,24,489,3042,886,1817,802,-1280,-908,
9778,1,31,2024,16,40,24,499,3330,1081,1955,206,-1493,-910,
9779,1,31,2024,16,40,24,509,3465,1010,1946,-430,-1491,-917,
9780,1,31,2024,16,40,24,519,3037,689,1814,-962,-1406,-881,
9781,1,31,2024,16,40,24,529,2632,405,1591,-1291,-1463,-713,
9782,1,31,2024,16,40,24,539,2499,220,1427,-1431,-1683,-431,
9783,1,31,2024,16,40,24,549,2511,176,1382,-1418,-1967,-122,
9784,1,31,2024,16,40,24,559,2555,265,1432,-1298,-2253,128,
9785,1,31,2024,16,40,24,569,2713,456,1642,-1157,-2531,302,
9786,1,31,2024,16,40,24,579,3022,753,1887,-989,-2762,360,
9787,1,31,2024,16,40,24,589,3191,1087,2045,-814,-2884,279,
9788,1,31,2024,16,40,24,599,2976,1325,2030,-833,-2954,214,
9789,1,31,2024,16,40,24,609,801,2091,3477,-860,-3200,388,
9790,1,31,2024,16,40,24,619,-4037,4390,5899,-409,-4305,1390,
9791,1,31,2024,16,40,24,629,-5107,2034,4318,-3296,-4956,2303,
9792,1,31,2024,16,40,24,639,-2573,24,-496,1168,-6998,3099,
9793,1,31,2024,16,40,24,649,-2251,3233,3408,182,-7835,5509,
9794,1,31,2024,16,40,24,659,11804,1855,4702,-650,-8711,7577,
9795,1,31,2024,16,40,24,669,6499,4562,6566,-1354,-6957,6490,
9796,1,31,2024,16,40,24,679,8443,4180,3860,-1971,-6457,5182,
9797,1,31,2024,16,40,24,689,16815,2658,5890,-2390,-5488,4020,
9798,1,31,2024,16,40,24,699,4550,-1157,4051,-1759,-1141,779,
9799,1,31,2024,16,40,24,709,-2396,5282,3455,-2256,-258,212,
9800,1,31,2024,16,40,24,719,5534,2884,4150,-1731,-1528,1619,
9801,1,31,2024,16,40,24,729,3933,1299,3426,-465,-284,688,
9802,1,31,2024,16,40,24,739,1529,1538,4101,-737,44,432,
9803,1,31,2024,16,40,24,749,2742,1755,2062,3,-236,51,
9804,1,31,2024,16,40,24,759,1582,2609,3427,-323,-199,81,
9805,1,31,2024,16,40,24,769,2501,2330,2196,159,-126,-150,
9806,1,31,2024,16,40,24,779,1758,2362,3566,-228,-210,52,
9807,1,31,2024,16,40,24,789,1444,2383,2196,205,-65,-219,
9808,1,31,2024,16,40,24,799,1900,2563,2399,-72,-263,61,
9809,1,31,2024,16,40,24,809,1734,2683,2617,-42,-133,139,
9810,1,31,2024,16,40,24,819,2062,2309,2800,-440,-211,305,
9811,1,31,2024,16,40,24,829,2025,2206,2937,-219,-178,242,
9812,1,31,2024,16,40,24,839,1714,1909,3139,-317,-73,207,
9813,1,31,2024,16,40,24,849,2479,1943,2710,-186,-210,261,
9814,1,31,2024,16,40,24,859,2022,1955,3001,-276,-131,258,
9815,1,31,2024,16,40,24,869,2615,1692,2518,-88,-212,230,
9816,1,31,2024,16,40,24,879,1992,1803,3201,-83,-159,165,
9817,1,31,2024,16,40,24,889,1928,2254,2790,-54,-141,154,
9818,1,31,2024,16,40,24,899,2577,1975,2590,-192,-236,313,
9819,1,31,2024,16,40,24,909,1690,2246,3114,-153,-112,189,
9820,1,31,2024,16,40,24,919,3175,1664,2070,11,-246,250,
9821,1,31,2024,16,40,24,929,985,2463,3840,-209,-131,259,
9822,1,31,2024,16,40,24,939,2761,1821,1949,-44,-95,128,
9823,1,31,2024,16,40,24,949,3020,1541,3097,-29,-379,351,
9824,1,31,2024,16,40,24,959,623,2700,3098,-156,116,-28,
9825,1,31,2024,16,40,24,969,3218,1542,2504,20,-457,352,
9826,1,31,2024,16,40,24,979,1610,2389,3152,-97,-29,124,
9827,1,31,2024,16,40,24,989,2309,1780,2723,-26,-299,219,
9828,1,31,2024,16,40,24,999,2489,1806,2766,-30,-223,187,
9829,1,31,2024,16,40,25,9,2430,1851,2937,-53,-201,171,
9830,1,31,2024,16,40,25,19,2851,1537,2567,14,-231,147,
9831,1,31,2024,16,40,25,29,1784,2270,3133,-40,-204,130,
9832,1,31,2024,16,40,25,39,2640,1466,2563,-107,-198,97,
9833,1,31,2024,16,40,25,49,2185,2342,2927,35,-445,212,
9834,1,31,2024,16,40,25,59,1916,1859,3013,-296,-158,76,
9835,1,31,2024,16,40,25,69,2982,1706,2387,115,-659,305,
9836,1,31,2024,16,40,25,79,1482,2536,3364,-228,-188,48,
9837,1,31,2024,16,40,25,89,2789,1614,2358,30,-733,279,
9838,1,31,2024,16,40,25,99,2376,2287,2993,-174,-515,228,
9839,1,31,2024,16,40,25,109,2172,2127,2785,-199,-640,276,
9840,1,31,2024,16,40,25,119,2284,2044,2704,-321,-665,322,
9841,1,31,2024,16,40,25,129,2223,2183,2844,-355,-710,336,
9842,1,31,2024,16,40,25,139,2653,1583,2586,-244,-832,332,
9843,1,31,2024,16,40,25,149,2507,2017,2705,-360,-799,322,
9844,1,31,2024,16,40,25,159,2829,1594,2734,-275,-835,272,
9845,1,31,2024,16,40,25,169,2941,1353,2849,-132,-1032,283,
9846,1,31,2024,16,40,25,179,2082,1777,3334,-224,-937,154,
9847,1,31,2024,16,40,25,189,2772,1249,3096,96,-1465,233,
9848,1,31,2024,16,40,25,199,2051,2236,3245,199,-1745,228,
9849,1,31,2024,16,40,25,209,2650,1631,3068,740,-2122,351,
9850,1,31,2024,16,40,25,219,1357,2933,3127,734,-2864,601,
9851,1,31,2024,16,40,25,229,2351,1686,2791,1189,-3097,629,
9852,1,31,2024,16,40,25,239,1288,3217,3847,1408,-4338,1424,
9853,1,31,2024,16,40,25,249,3299,3443,3911,1253,-4977,1470,
9854,1,31,2024,16,40,25,259,1352,3702,3694,1077,-5403,2459,
9855,1,31,2024,16,40,25,269,2165,2863,3715,548,-6300,3048,
9856,1,31,2024,16,40,25,279,1246,3504,3669,55,-6932,3953,
9857,1,31,2024,16,40,25,289,2998,3370,3581,-317,-8052,4775,
9858,1,31,2024,16,40,25,299,3126,4403,3991,-565,-8172,5602,
9859,1,31,2024,16,40,25,309,3726,3249,4409,-1095,-8378,6221,
9860,1,31,2024,16,40,25,319,5265,3975,4294,-768,-8753,6829,
9861,1,31,2024,16,40,25,339,3856,4207,3864,-583,-9152,7562,
9862,1,31,2024,16,40,25,349,5352,4536,3849,-196,-9534,7937,
9863,1,31,2024,16,40,25,359,4032,4817,5582,195,-9569,7556,
9864,1,31,2024,16,40,25,369,2481,2637,4577,469,-9206,8190,
9865,1,31,2024,16,40,25,379,2062,2903,4503,1031,-8463,8535,
9866,1,31,2024,16,40,25,389,-350,3163,3954,2265,-7466,9067,
9867,1,31,2024,16,40,25,399,-1159,4135,3118,2857,-7435,10779,
9868,1,31,2024,16,40,25,409,4488,3688,2806,1955,-9187,12926,
9869,1,31,2024,16,40,25,419,11870,4848,4901,-376,-8964,13028,
9870,1,31,2024,16,40,25,429,12821,3727,2412,-1075,-4368,10029,
9871,1,31,2024,16,40,25,439,5310,3136,3494,-2056,455,4200,
9872,1,31,2024,16,40,25,449,2046,4419,5762,-2740,5247,-345,
9873,1,31,2024,16,40,25,459,2352,2419,2841,-2099,7125,-1895,
9874,1,31,2024,16,40,25,469,-109,1868,1596,-1839,7215,-2629,
9875,1,31,2024,16,40,25,479,-1782,1466,1166,-1379,6835,-2704,
9876,1,31,2024,16,40,25,489,-1121,748,693,-832,6200,-2531,
9877,1,31,2024,16,40,25,499,-283,853,855,-227,5803,-2583,
9878,1,31,2024,16,40,25,509,152,1094,1240,384,5586,-2784,
9879,1,31,2024,16,40,25,519,891,1437,1522,951,5481,-3059,
9880,1,31,2024,16,40,25,529,1734,1812,1770,1337,5672,-3489,
9881,1,31,2024,16,40,25,539,2159,2134,2003,1524,6245,-4105,
9882,1,31,2024,16,40,25,549,2275,2196,2261,1578,6998,-4816,
9883,1,31,2024,16,40,25,559,2190,1868,2343,1646,7769,-5578,
9884,1,31,2024,16,40,25,569,1838,1498,2297,1845,8422,-6367,
9885,1,31,2024,16,40,25,579,1238,1364,2289,2138,8820,-7080,
9886,1,31,2024,16,40,25,589,976,1363,2429,2440,8898,-7588,
9887,1,31,2024,16,40,25,599,1284,1358,2724,2697,8747,-7919,
9888,1,31,2024,16,40,25,609,1883,1436,3150,2937,8519,-8155,
9889,1,31,2024,16,40,25,619,2509,1555,3533,3155,8320,-8315,
9890,1,31,2024,16,40,25,629,2935,1597,3787,3366,8166,-8407,
9891,1,31,2024,16,40,25,639,3085,1631,4040,3578,7999,-8457,
9892,1,31,2024,16,40,25,649,3593,1902,4580,3734,7707,-8462,
9893,1,31,2024,16,40,25,659,4735,2655,5096,3731,7361,-8444,
9894,1,31,2024,16,40,25,669,6033,4360,5704,3394,7089,-8415,
9895,1,31,2024,16,40,25,679,7693,5607,6557,2485,6946,-8323,
9896,1,31,2024,16,40,25,689,9670,5109,6520,1260,6985,-8708,
9897,1,31,2024,16,40,25,699,10337,4170,5625,83,7241,-9828,
9898,1,31,2024,16,40,25,709,9618,3330,4657,-982,7398,-10817,
9899,1,31,2024,16,40,25,719,9289,2323,3690,-1835,6971,-10965,
9900,1,31,2024,16,40,25,729,9252,888,2582,-2389,6044,-10243,
9901,1,31,2024,16,40,25,739,8910,-705,926,-2321,5004,-8987,
9902,1,31,2024,16,40,25,749,8967,-403,-1044,-1699,4324,-7432,
9903,1,31,2024,16,40,25,759,9145,-1643,-1834,-1370,4102,-4968,
9904,1,31,2024,16,40,25,769,9513,-5786,-1691,-33,3931,-2340,
9905,1,31,2024,16,40,25,779,9941,-7676,-1826,2658,3674,-784,
9906,1,31,2024,16,40,25,789,8232,-4689,-1560,5234,3333,34,
9907,1,31,2024,16,40,25,799,7042,-1069,-1405,5887,2162,1324,
9908,1,31,2024,16,40,25,809,6415,475,-1169,3918,612,3219,
9909,1,31,2024,16,40,25,819,5105,2620,8,655,-916,5079,
9910,1,31,2024,16,40,25,829,1429,-6101,-5761,-1519,-3566,8151,
9911,1,31,2024,16,40,25,839,-6953,-1110,3816,-868,-4834,8408,
9912,1,31,2024,16,40,25,849,7269,9040,5340,-123,-8775,8821,
9913,1,31,2024,16,40,25,859,10780,8173,3934,422,-7829,7729,
9914,1,31,2024,16,40,25,869,2739,3038,3062,-810,-6948,6017,
9915,1,31,2024,16,40,25,879,7553,6367,3938,-1625,-8457,5149,
9916,1,31,2024,16,40,25,889,20016,1340,7259,-2846,-7247,5178,
9917,1,31,2024,16,40,25,899,8616,-4207,4466,-2193,-1700,1384,
9918,1,31,2024,16,40,25,909,-3884,7134,2610,-2352,568,-47,
9919,1,31,2024,16,40,25,919,4932,5375,1730,-2861,-929,1769,
9920,1,31,2024,16,40,25,929,3520,827,4123,-573,-312,827,
9921,1,31,2024,16,40,25,939,1288,245,5214,-1054,295,405,
9922,1,31,2024,16,40,25,949,2504,2813,1985,-223,-123,370,
9923,1,31,2024,16,40,25,959,1990,2326,3096,-780,72,196,
9924,1,31,2024,16,40,25,969,1768,2889,2936,-320,55,99,
9925,1,31,2024,16,40,25,979,2203,2400,2709,-328,33,146,
9926,1,31,2024,16,40,25,989,1392,1876,3282,-144,48,32,
9927,1,31,2024,16,40,25,999,2332,2162,2483,-22,-100,163,
9928,1,31,2024,16,40,26,9,1776,2359,3378,-181,-68,164,
9929,1,31,2024,16,40,26,19,2432,2265,2680,-71,-158,199,
9930,1,31,2024,16,40,26,29,2336,1801,2922,-169,-224,239,
9931,1,31,2024,16,40,26,39,1822,1715,3134,-157,-150,177,
9932,1,31,2024,16,40,26,49,2660,2026,2536,-151,-245,269,
9933,1,31,2024,16,40,26,59,1738,2372,3179,-97,-106,128,
9934,1,31,2024,16,40,26,69,2435,2209,2175,-5,-121,142,
9935,1,31,2024,16,40,26,79,2436,1897,2571,-228,-182,315,
9936,1,31,2024,16,40,26,89,306,2287,3670,-470,214,60,
9937,1,31,2024,16,40,26,99,4560,858,1581,107,-357,450,
9938,1,31,2024,16,40,26,109,307,2578,3972,-690,292,74,
9939,1,31,2024,16,40,26,119,3170,1395,2144,-293,-43,278,
9940,1,31,2024,16,40,26,129,1757,2239,3091,-364,94,163,
9941,1,31,2024,16,40,26,139,2103,1808,2889,-332,91,176,
9942,1,31,2024,16,40,26,149,2167,1867,2915,-366,51,172,
9943,1,31,2024,16,40,26,159,2576,1790,2872,-328,50,199,
9944,1,31,2024,16,40,26,169,2270,1861,2644,-543,112,149,
9945,1,31,2024,16,40,26,179,2991,1500,2696,-419,12,201,
9946,1,31,2024,16,40,26,199,3690,1013,2346,-279,-110,280,
9947,1,31,2024,16,40,26,209,892,2908,3564,-633,137,47,
9948,1,31,2024,16,40,26,219,3307,1166,2384,-396,-107,212,
9949,1,31,2024,16,40,26,229,1530,2561,3185,-322,-84,179,
9950,1,31,2024,16,40,26,239,2143,1774,2936,-603,-41,197,
9951,1,31,2024,16,40,26,249,2350,1926,2933,-403,-352,296,
9952,1,31,2024,16,40,26,259,2249,1661,3099,-530,-348,284,
9953,1,31,2024,16,40,26,269,1768,1796,3092,-423,-437,212,
9954,1,31,2024,16,40,26,279,2338,1754,3076,-302,-579,296,
9955,1,31,2024,16,40,26,289,2033,2061,3011,-303,-584,277,
9956,1,31,2024,16,40,26,299,2686,1601,2632,-204,-791,346,
9957,1,31,2024,16,40,26,309,2234,1941,3173,-309,-749,289,
9958,1,31,2024,16,40,26,319,2852,1313,2901,-253,-879,310,
9959,1,31,2024,16,40,26,329,2453,1648,3196,-252,-948,271,
9960,1,31,2024,16,40,26,339,2034,1875,3338,-323,-921,234,
9961,1,31,2024,16,40,26,349,2810,1981,2588,-240,-1237,337,
9962,1,31,2024,16,40,26,359,1841,2852,3172,-417,-1267,354,
9963,1,31,2024,16,40,26,369,2809,2207,2828,-93,-1612,450,
9964,1,31,2024,16,40,26,379,767,2774,3489,135,-2145,720,
9965,1,31,2024,16,40,26,389,2262,2898,3548,591,-2264,1007,
9966,1,31,2024,16,40,26,399,2248,3372,4072,748,-3751,1795,
9967,1,31,2024,16,40,26,409,3468,2578,4349,783,-3847,1634,
9968,1,31,2024,16,40,26,419,323,3288,5033,1020,-4289,2520,
9969,1,31,2024,16,40,26,429,1278,2769,4586,433,-5716,3364,
9970,1,31,2024,16,40,26,439,581,3515,4431,339,-6932,4523,
9971,1,31,2024,16,40,26,449,2142,3614,4292,-10,-8446,5605,
9972,1,31,2024,16,40,26,459,3220,3544,4343,-249,-9397,6664,
9973,1,31,2024,16,40,26,469,4823,3239,4310,-369,-9929,7520,
9974,1,31,2024,16,40,26,479,4705,3889,4737,-129,-9757,7951,
9975,1,31,2024,16,40,26,489,4974,4530,3711,609,-9274,8209,
9976,1,31,2024,16,40,26,499,3852,5671,5264,309,-9517,8683,
9977,1,31,2024,16,40,26,509,3688,3066,3983,639,-9265,8942,
9978,1,31,2024,16,40,26,519,3678,3298,4908,611,-8997,9352,
9979,1,31,2024,16,40,26,529,1451,2897,3814,1889,-7595,8992,
9980,1,31,2024,16,40,26,539,435,3064,3438,2589,-7587,10217,
9981,1,31,2024,16,40,26,549,-129,4693,3091,2741,-7617,11565,
9982,1,31,2024,16,40,26,559,2457,4312,2804,2156,-8509,13545,
9983,1,31,2024,16,40,26,569,10410,5066,4728,-131,-8513,14155,
9984,1,31,2024,16,40,26,579,12540,3890,1940,-864,-4073,11374,
9985,1,31,2024,16,40,26,589,6075,2800,3572,-1447,653,5249,
9986,1,31,2024,16,40,26,599,1888,3879,5910,-2095,5625,68,
9987,1,31,2024,16,40,26,609,1927,2236,2807,-847,7559,-1922,
9988,1,31,2024,16,40,26,619,-451,2048,1134,-450,7447,-2854,
9989,1,31,2024,16,40,26,629,-2218,1324,709,-5,7024,-3249,
9990,1,31,2024,16,40,26,639,-1684,638,385,467,6233,-3506,
9991,1,31,2024,16,40,26,649,-1170,926,524,855,5535,-3915,
9992,1,31,2024,16,40,26,659,-894,1200,835,1225,4828,-4332,
9993,1,31,2024,16,40,26,669,-61,1505,1097,1458,4178,-4663,
9994,1,31,2024,16,40,26,679,968,1660,1524,1512,3882,-5037,
9995,1,31,2024,16,40,26,689,1712,1705,2044,1545,4082,-5591,
9996,1,31,2024,16,40,26,699,2051,1484,2516,1692,4628,-6329,
9997,1,31,2024,16,40,26,709,2008,1143,2755,2015,5323,-7213,
9998,1,31,2024,16,40,26,719,1723,935,2871,2460,5939,-8154,
9999,1,31,2024,16,40,26,729,1494,1044,3017,2880,6370,-8986,
10000,1,31,2024,16,40,26,739,1655,1307,3322,3175,6608,-9586,
10001,1,31,2024,16,40,26,749,2197,1403,3769,3359,6779,-9983,
10002,1,31,2024,16,40,26,759,2648,1347,3986,3472,7038,-10272,
10003,1,31,2024,16,40,26,769,2797,1261,3976,3483,7289,-10408,
10004,1,31,2024,16,40,26,779,2943,1068,4050,3350,7302,-10160,
10005,1,31,2024,16,40,26,789,4000,1320,4615,3413,6999,-9743,
10006,1,31,2024,16,40,26,799,5720,3122,5388,3338,6553,-9244,
10007,1,31,2024,16,40,26,809,6787,4862,5966,2522,6487,-8540,
10008,1,31,2024,16,40,26,819,8150,5701,6394,1089,6979,-8103,
10009,1,31,2024,16,40,26,829,9469,5603,6232,-479,7732,-8497,
10010,1,31,2024,16,40,26,839,9321,4289,5675,-1766,8327,-9363,
10011,1,31,2024,16,40,26,849,8649,2889,4753,-2521,8413,-9959,
10012,1,31,2024,16,40,26,859,8580,1563,3478,-2658,7909,-9836,
10013,1,31,2024,16,40,26,869,9151,1209,1470,-2352,7117,-9014,
10014,1,31,2024,16,40,26,879,9032,612,-253,-2061,6419,-7379,
10015,1,31,2024,16,40,26,889,8068,-2398,-1701,-1462,5532,-5171,
10016,1,31,2024,16,40,26,899,7493,-5311,-2104,-11,4597,-3269,
10017,1,31,2024,16,40,26,909,7631,-6201,-2191,2262,3401,-1560,
10018,1,31,2024,16,40,26,919,7799,-4653,-2173,4319,2044,69,
10019,1,31,2024,16,40,26,929,7878,-2001,-1513,4840,909,1496,
10020,1,31,2024,16,40,26,939,6766,882,-84,3300,-143,2726,
10021,1,31,2024,16,40,26,949,6748,-199,-3044,-491,-2418,4518,
10022,1,31,2024,16,40,26,959,446,-7694,-7040,-1325,-4986,6429,
10023,1,31,2024,16,40,26,969,-3932,-408,4026,-1423,-7429,7537,
10024,1,31,2024,16,40,26,979,13006,7078,7836,-517,-10542,7835,
10025,1,31,2024,16,40,26,989,9727,6877,6619,-594,-7916,5789,
10026,1,31,2024,16,40,26,999,3948,1357,4496,-1272,-6849,5115,
10027,1,31,2024,16,40,27,9,18416,4207,8001,-2276,-7094,4915,
10028,1,31,2024,16,40,27,19,10279,-2463,4028,-2037,-2444,1584,
10029,1,31,2024,16,40,27,29,-4640,7303,1262,-2863,397,-483,
10030,1,31,2024,16,40,27,39,5955,3994,2228,-2467,-1519,1977,
10031,1,31,2024,16,40,27,59,1388,2040,4674,-1029,204,421,
10032,1,31,2024,16,40,27,69,2910,1826,2257,-440,15,221,
10033,1,31,2024,16,40,27,79,1246,2328,3632,-391,-65,98,
10034,1,31,2024,16,40,27,89,2535,2169,2208,-70,-51,-10,
10035,1,31,2024,16,40,27,99,1747,2467,3572,-514,-124,219,
10036,1,31,2024,16,40,27,109,1857,2315,2833,-6,-4,-51,
10037,1,31,2024,16,40,27,119,2298,2012,2919,-183,-245,138,
10038,1,31,2024,16,40,27,129,1532,2730,2733,1,-128,73,
10039,1,31,2024,16,40,27,139,1613,2634,2723,-342,-274,306,
10040,1,31,2024,16,40,27,149,2126,2250,2919,-381,-314,393,
10041,1,31,2024,16,40,27,159,2043,1887,3102,-582,-256,369,
10042,1,31,2024,16,40,27,169,2762,1618,2766,-74,-305,269,
10043,1,31,2024,16,40,27,179,1952,2271,3073,-213,-187,260,
10044,1,31,2024,16,40,27,189,2665,1933,2442,-105,-234,285,
10045,1,31,2024,16,40,27,199,2326,1909,2742,-111,-212,327,
10046,1,31,2024,16,40,27,209,1881,1834,2869,-183,-81,266,
10047,1,31,2024,16,40,27,219,2623,1506,2586,-181,-117,284,
10048,1,31,2024,16,40,27,229,1612,2253,3103,-467,59,189,
10049,1,31,2024,16,40,27,239,2965,1536,2374,-323,-11,256,
10050,1,31,2024,16,40,27,249,2113,1979,2921,-512,57,234,
10051,1,31,2024,16,40,27,259,976,2417,3183,-957,397,11,
10052,1,31,2024,16,40,27,269,4545,862,1905,-68,-301,467,
10053,1,31,2024,16,40,27,279,-172,3186,4009,-1178,507,-70,
10054,1,31,2024,16,40,27,289,3608,790,2232,-415,-231,421,
10055,1,31,2024,16,40,27,299,1276,2735,3433,-761,57,129,
10056,1,31,2024,16,40,27,309,2521,1546,2718,-588,-156,324,
10057,1,31,2024,16,40,27,319,1924,1979,3089,-678,-129,148,
10058,1,31,2024,16,40,27,329,2549,1696,3031,-532,-297,323,
10059,1,31,2024,16,40,27,339,2480,1608,2879,-509,-350,264,
10060,1,31,2024,16,40,27,349,2614,1575,3004,-428,-536,301,
10061,1,31,2024,16,40,27,359,1481,2195,3507,-440,-410,144,
10062,1,31,2024,16,40,27,369,3613,993,2108,-130,-957,454,
10063,1,31,2024,16,40,27,379,913,2824,4014,-490,-383,118,
10064,1,31,2024,16,40,27,389,3797,797,2005,-102,-1018,395,
10065,1,31,2024,16,40,27,399,1331,2857,3620,-477,-627,196,
10066,1,31,2024,16,40,27,409,2635,1417,2611,-180,-923,383,
10067,1,31,2024,16,40,27,419,2920,1951,2662,-400,-924,333,
10068,1,31,2024,16,40,27,429,2069,2052,3195,-323,-824,362,
10069,1,31,2024,16,40,27,439,2376,1618,2795,-155,-1040,309,
10070,1,31,2024,16,40,27,449,2150,1586,3244,35,-1071,477,
10071,1,31,2024,16,40,27,459,2120,1472,3648,151,-1189,385,
10072,1,31,2024,16,40,27,469,2334,1489,3336,240,-1650,539,
10073,1,31,2024,16,40,27,479,2659,1472,3226,344,-1908,486,
10074,1,31,2024,16,40,27,489,2725,1725,3128,559,-2194,670,
10075,1,31,2024,16,40,27,499,2357,2103,3249,524,-2565,740,
10076,1,31,2024,16,40,27,509,2196,2339,3011,700,-2800,1003,
10077,1,31,2024,16,40,27,519,1247,2328,3173,679,-3422,1586,
10078,1,31,2024,16,40,27,529,1774,3216,3043,444,-4037,2161,
10079,1,31,2024,16,40,27,539,2755,3703,3545,285,-5030,2912,
10080,1,31,2024,16,40,27,549,2875,3902,4342,-64,-5452,3193,
10081,1,31,2024,16,40,27,559,2627,2909,3673,-118,-5863,3998,
10082,1,31,2024,16,40,27,569,1507,3010,4639,-715,-6915,4789,
