Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
20734,12,1,2023,14,38,34,62,1886,-2035,3030,2,0,-3,
20735,12,1,2023,14,38,34,72,1886,-2038,3025,3,3,-3,
20736,12,1,2023,14,38,34,82,1888,-2027,3031,0,0,-3,
20737,12,1,2023,14,38,34,92,1889,-2036,3039,-1,1,3,
20738,12,1,2023,14,38,34,102,1886,-2034,3028,1,2,1,
20739,12,1,2023,14,38,34,112,1889,-2047,3029,5,0,-6,
20740,12,1,2023,14,38,34,122,1891,-2040,3032,4,-4,-6,
20741,12,1,2023,14,38,34,142,1894,-2034,3030,0,0,-3,
20742,12,1,2023,14,38,34,152,1889,-2032,3033,-1,-1,-2,
20743,12,1,2023,14,38,34,162,1886,-2034,3029,0,3,-2,
20744,12,1,2023,14,38,34,172,1894,-2038,3036,-3,1,0,
20745,12,1,2023,14,38,34,182,1894,-2037,3038,-4,1,0,
20746,12,1,2023,14,38,34,192,1888,-2036,3029,-2,3,-2,
20747,12,1,2023,14,38,34,202,1894,-2036,3029,-3,-1,-1,
20748,12,1,2023,14,38,34,212,1888,-2036,3031,-3,0,-1,
20749,12,1,2023,14,38,34,222,1889,-2033,3029,-2,5,-3,
20750,12,1,2023,14,38,34,232,1891,-2037,3036,1,4,-1,
20751,12,1,2023,14,38,34,242,1891,-2039,3026,-1,4,-1,
20752,12,1,2023,14,38,34,252,1887,-2036,3026,-2,3,1,
20753,12,1,2023,14,38,34,262,1888,-2030,3034,-4,5,5,
20754,12,1,2023,14,38,34,272,1888,-2036,3040,-3,6,3,
20755,12,1,2023,14,38,34,282,1883,-2029,3028,-4,6,4,
20756,12,1,2023,14,38,34,292,1887,-2035,3022,-2,6,3,
20757,12,1,2023,14,38,34,302,1890,-2034,3031,-1,6,2,
20758,12,1,2023,14,38,34,312,1897,-2040,3038,-4,5,4,
20759,12,1,2023,14,38,34,322,1888,-2036,3022,-7,9,7,
20760,12,1,2023,14,38,34,332,1892,-2040,3025,-5,6,3,
20761,12,1,2023,14,38,34,342,1891,-2041,3031,-6,7,5,
20762,12,1,2023,14,38,34,352,1888,-2033,3034,-1,8,10,
20763,12,1,2023,14,38,34,362,1890,-2027,3038,-3,9,6,
20764,12,1,2023,14,38,34,372,1891,-2030,3036,-9,12,9,
20765,12,1,2023,14,38,34,382,1894,-2040,3033,-9,11,7,
20766,12,1,2023,14,38,34,392,1884,-2042,3029,-7,11,11,
20767,12,1,2023,14,38,34,402,1894,-2036,3031,-9,14,12,
20768,12,1,2023,14,38,34,412,1889,-2039,3031,-8,12,11,
20769,12,1,2023,14,38,34,422,1893,-2032,3032,-10,16,15,
20770,12,1,2023,14,38,34,432,1888,-2029,3034,-13,16,20,
20771,12,1,2023,14,38,34,442,1872,-2047,3023,-13,17,17,
20772,12,1,2023,14,38,34,452,1870,-2056,3029,-7,14,13,
20773,12,1,2023,14,38,34,462,1879,-2032,3037,0,8,7,
20774,12,1,2023,14,38,34,472,1879,-2046,3023,-1,1,2,
20775,12,1,2023,14,38,34,482,1884,-2042,3034,0,-1,-1,
20776,12,1,2023,14,38,34,492,1883,-2034,3038,-1,0,0,
20777,12,1,2023,14,38,34,502,1879,-2042,3025,-4,1,3,
20778,12,1,2023,14,38,34,512,1884,-2043,3030,1,1,0,
20779,12,1,2023,14,38,34,522,1890,-2037,3028,-4,4,0,
20780,12,1,2023,14,38,34,532,1878,-2038,3029,-1,5,1,
20781,12,1,2023,14,38,34,542,1886,-2047,3023,0,5,3,
20782,12,1,2023,14,38,34,552,1884,-2043,3024,1,6,4,
20783,12,1,2023,14,38,34,562,1885,-2031,3036,1,4,1,
20784,12,1,2023,14,38,34,572,1889,-2034,3033,1,3,-2,
20785,12,1,2023,14,38,34,582,1886,-2039,3029,1,6,-4,
20786,12,1,2023,14,38,34,592,1883,-2037,3035,0,3,2,
20787,12,1,2023,14,38,34,602,1883,-2033,3032,2,2,-2,
20788,12,1,2023,14,38,34,612,1888,-2038,3027,4,6,-1,
20789,12,1,2023,14,38,34,622,1881,-2041,3031,0,5,-3,
20790,12,1,2023,14,38,34,632,1884,-2039,3024,0,0,-4,
20791,12,1,2023,14,38,34,642,1887,-2038,3033,4,2,-6,
20792,12,1,2023,14,38,34,652,1885,-2032,3035,2,0,-5,
20793,12,1,2023,14,38,34,662,1877,-2041,3032,0,1,-6,
20794,12,1,2023,14,38,34,672,1888,-2044,3036,2,1,-7,
20795,12,1,2023,14,38,34,682,1888,-2034,3034,4,1,-7,
20796,12,1,2023,14,38,34,692,1888,-2033,3032,1,-1,-8,
20797,12,1,2023,14,38,34,702,1890,-2037,3031,0,3,-7,
20798,12,1,2023,14,38,34,712,1886,-2037,3036,0,2,-4,
20799,12,1,2023,14,38,34,722,1884,-2041,3034,3,2,-5,
20800,12,1,2023,14,38,34,732,1886,-2038,3030,0,3,-4,
20801,12,1,2023,14,38,34,742,1889,-2039,3027,0,-2,-4,
20802,12,1,2023,14,38,34,752,1894,-2033,3031,-1,-2,-2,
20803,12,1,2023,14,38,34,762,1887,-2038,3034,-3,-1,-2,
20804,12,1,2023,14,38,34,772,1884,-2039,3031,-1,-1,-5,
20805,12,1,2023,14,38,34,782,1883,-2035,3031,1,1,-4,
20806,12,1,2023,14,38,34,792,1882,-2034,3030,1,0,-10,
20807,12,1,2023,14,38,34,802,1888,-2028,3031,0,-5,-9,
20808,12,1,2023,14,38,34,812,1885,-2042,3029,3,-3,-9,
20809,12,1,2023,14,38,34,822,1893,-2036,3029,6,-2,-6,
20810,12,1,2023,14,38,34,832,1889,-2031,3033,4,0,-10,
20811,12,1,2023,14,38,34,842,1885,-2040,3022,4,1,-10,
20812,12,1,2023,14,38,34,852,1890,-2044,3030,4,1,-11,
20813,12,1,2023,14,38,34,862,1891,-2026,3027,4,2,-10,
20814,12,1,2023,14,38,34,872,1881,-2038,3020,4,4,-5,
20815,12,1,2023,14,38,34,882,1898,-2043,3034,9,-3,-9,
20816,12,1,2023,14,38,34,892,1878,-2043,3032,10,-3,-11,
20817,12,1,2023,14,38,34,902,1887,-2034,3029,8,-9,-15,
20818,12,1,2023,14,38,34,912,1892,-2035,3034,9,-10,-17,
20819,12,1,2023,14,38,34,922,1893,-2036,3029,9,-10,-19,
20820,12,1,2023,14,38,34,932,1891,-2031,3030,6,-7,-15,
20821,12,1,2023,14,38,34,942,1897,-2031,3036,6,-10,-15,
20822,12,1,2023,14,38,34,952,1894,-2032,3035,9,-9,-14,
20823,12,1,2023,14,38,34,962,1896,-2044,3034,6,-7,-16,
20824,12,1,2023,14,38,34,972,1901,-2029,3029,4,-6,-15,
20825,12,1,2023,14,38,34,982,1891,-2030,3035,3,-6,-13,
20826,12,1,2023,14,38,35,2,1897,-2028,3037,2,-3,-11,
20827,12,1,2023,14,38,35,12,1894,-2029,3031,4,-4,-11,
20828,12,1,2023,14,38,35,22,1891,-2037,3029,2,-5,-14,
20829,12,1,2023,14,38,35,32,1897,-2021,3034,0,-8,-16,
20830,12,1,2023,14,38,35,42,1899,-2020,3034,0,-7,-8,
20831,12,1,2023,14,38,35,52,1892,-2037,3025,-1,-6,-7,
20832,12,1,2023,14,38,35,62,1900,-2037,3029,0,-5,-8,
20833,12,1,2023,14,38,35,72,1897,-2030,3024,4,-6,-10,
20834,12,1,2023,14,38,35,82,1892,-2024,3033,3,-2,-7,
20835,12,1,2023,14,38,35,92,1896,-2044,3039,-5,-7,-8,
20836,12,1,2023,14,38,35,102,1914,-2019,3034,-3,-8,-12,
20837,12,1,2023,14,38,35,112,1898,-2027,3033,0,-5,-7,
20838,12,1,2023,14,38,35,122,1902,-2036,3024,-3,-4,-8,
20839,12,1,2023,14,38,35,132,1902,-2025,3029,-5,-3,-4,
20840,12,1,2023,14,38,35,142,1903,-2018,3027,-4,-3,-4,
20841,12,1,2023,14,38,35,152,1899,-2027,3023,-4,1,1,
20842,12,1,2023,14,38,35,162,1902,-2040,3029,-3,3,0,
20843,12,1,2023,14,38,35,172,1896,-2032,3030,-5,3,-2,
20844,12,1,2023,14,38,35,182,1896,-2032,3025,-4,-2,2,
20845,12,1,2023,14,38,35,192,1891,-2034,3026,-1,-3,-1,
20846,12,1,2023,14,38,35,202,1900,-2028,3027,-2,-1,-5,
20847,12,1,2023,14,38,35,212,1902,-2030,3032,-4,-3,-7,
20848,12,1,2023,14,38,35,222,1907,-2028,3033,-4,2,1,
20849,12,1,2023,14,38,35,232,1906,-2031,3020,-5,6,0,
20850,12,1,2023,14,38,35,242,1905,-2029,3018,-2,5,4,
20851,12,1,2023,14,38,35,252,1897,-2032,3028,-3,3,6,
20852,12,1,2023,14,38,35,262,1900,-2036,3028,-4,7,2,
20853,12,1,2023,14,38,35,272,1896,-2033,3027,-4,8,3,
20854,12,1,2023,14,38,35,282,1900,-2028,3027,-1,2,1,
20855,12,1,2023,14,38,35,292,1901,-2029,3031,-2,0,3,
20856,12,1,2023,14,38,35,302,1901,-2032,3026,-2,2,0,
20857,12,1,2023,14,38,35,312,1905,-2036,3025,-3,6,2,
20858,12,1,2023,14,38,35,322,1901,-2032,3028,-2,6,0,
20859,12,1,2023,14,38,35,332,1895,-2029,3025,-1,9,4,
20860,12,1,2023,14,38,35,342,1899,-2031,3032,-1,3,2,
20861,12,1,2023,14,38,35,352,1900,-2033,3025,-1,4,3,
20862,12,1,2023,14,38,35,362,1905,-2027,3028,-7,7,5,
20863,12,1,2023,14,38,35,372,1905,-2026,3029,-5,9,5,
20864,12,1,2023,14,38,35,382,1905,-2030,3028,-6,10,6,
20865,12,1,2023,14,38,35,392,1895,-2031,3033,-5,12,7,
20866,12,1,2023,14,38,35,402,1902,-2037,3034,-4,11,7,
20867,12,1,2023,14,38,35,412,1901,-2021,3034,-3,9,8,
20868,12,1,2023,14,38,35,422,1904,-2028,3028,-4,12,9,
20869,12,1,2023,14,38,35,432,1897,-2034,3025,-6,12,7,
20870,12,1,2023,14,38,35,442,1897,-2031,3030,-7,12,6,
20871,12,1,2023,14,38,35,452,1902,-2033,3034,-6,16,12,
20872,12,1,2023,14,38,35,462,1902,-2036,3026,-7,13,13,
20873,12,1,2023,14,38,35,472,1906,-2033,3030,-7,11,13,
20874,12,1,2023,14,38,35,482,1901,-2029,3033,-7,13,10,
20875,12,1,2023,14,38,35,492,1902,-2041,3031,-9,15,12,
20876,12,1,2023,14,38,35,502,1902,-2030,3031,-8,19,17,
20877,12,1,2023,14,38,35,512,1905,-2037,3028,-8,18,14,
20878,12,1,2023,14,38,35,522,1887,-2027,3024,-11,20,15,
20879,12,1,2023,14,38,35,532,1903,-2040,3028,-10,15,16,
20880,12,1,2023,14,38,35,542,1894,-2041,3036,-11,18,18,
20881,12,1,2023,14,38,35,552,1902,-2024,3024,-12,18,19,
20882,12,1,2023,14,38,35,562,1897,-2035,3027,-12,20,24,
20883,12,1,2023,14,38,35,572,1895,-2031,3034,-15,23,24,
20884,12,1,2023,14,38,35,582,1896,-2032,3033,-17,25,26,
20885,12,1,2023,14,38,35,592,1880,-2043,3031,-16,28,29,
20886,12,1,2023,14,38,35,602,1886,-2059,3030,-15,21,25,
20887,12,1,2023,14,38,35,612,1890,-2044,3021,-10,17,20,
20888,12,1,2023,14,38,35,622,1878,-2041,3027,-8,16,17,
20889,12,1,2023,14,38,35,632,1884,-2047,3025,-6,15,11,
20890,12,1,2023,14,38,35,642,1887,-2043,3027,-2,9,8,
20891,12,1,2023,14,38,35,652,1892,-2031,3026,-4,4,5,
20892,12,1,2023,14,38,35,662,1894,-2045,3025,-7,3,5,
20893,12,1,2023,14,38,35,672,1894,-2041,3034,0,2,4,
20894,12,1,2023,14,38,35,682,1891,-2039,3036,-5,1,2,
20895,12,1,2023,14,38,35,692,1893,-2040,3036,-6,0,2,
20896,12,1,2023,14,38,35,702,1893,-2050,3028,-3,-1,1,
20897,12,1,2023,14,38,35,712,1883,-2048,3022,1,-1,2,
20898,12,1,2023,14,38,35,722,1887,-2047,3029,2,1,-2,
20899,12,1,2023,14,38,35,732,1886,-2038,3028,2,-1,-7,
20900,12,1,2023,14,38,35,742,1891,-2040,3031,1,7,-2,
20901,12,1,2023,14,38,35,752,1893,-2036,3033,3,6,2,
20902,12,1,2023,14,38,35,762,1890,-2035,3035,2,4,3,
20903,12,1,2023,14,38,35,772,1895,-2039,3026,-1,6,3,
20904,12,1,2023,14,38,35,782,1889,-2041,3025,-3,4,2,
20905,12,1,2023,14,38,35,792,1890,-2038,3039,-1,2,0,
20906,12,1,2023,14,38,35,802,1887,-2041,3034,0,3,-1,
20907,12,1,2023,14,38,35,812,1885,-2043,3027,-3,3,-2,
20908,12,1,2023,14,38,35,822,1891,-2041,3026,2,-2,-1,
20909,12,1,2023,14,38,35,832,1889,-2039,3029,4,2,-4,
20910,12,1,2023,14,38,35,842,1898,-2042,3028,1,4,-4,
20911,12,1,2023,14,38,35,862,1888,-2034,3034,3,3,1,
20912,12,1,2023,14,38,35,872,1889,-2039,3023,0,3,-2,
20913,12,1,2023,14,38,35,882,1890,-2030,3033,6,4,2,
20914,12,1,2023,14,38,35,892,1885,-2046,3029,0,5,2,
20915,12,1,2023,14,38,35,902,1901,-2039,3028,4,2,-2,
20916,12,1,2023,14,38,35,912,1901,-2026,3029,2,7,1,
20917,12,1,2023,14,38,35,922,1882,-2045,3033,2,6,6,
20918,12,1,2023,14,38,35,932,1893,-2049,3022,2,3,0,
20919,12,1,2023,14,38,35,942,1892,-2044,3026,1,2,-3,
20920,12,1,2023,14,38,35,952,1897,-2034,3026,5,0,-2,
20921,12,1,2023,14,38,35,962,1889,-2034,3031,4,2,-2,
20922,12,1,2023,14,38,35,972,1894,-2042,3027,5,-1,-3,
20923,12,1,2023,14,38,35,982,1896,-2037,3031,6,-2,-5,
20924,12,1,2023,14,38,35,992,1887,-2038,3031,0,-3,-3,
20925,12,1,2023,14,38,36,2,1879,-2037,3021,2,-4,-6,
20926,12,1,2023,14,38,36,12,1872,-2043,3035,6,-8,-12,
20927,12,1,2023,14,38,36,22,1892,-2042,3028,7,-11,-18,
20928,12,1,2023,14,38,36,32,1893,-2036,3037,14,-12,-19,
20929,12,1,2023,14,38,36,42,1903,-2030,3034,10,-12,-17,
20930,12,1,2023,14,38,36,52,1894,-2048,3022,7,-11,-16,
20931,12,1,2023,14,38,36,62,1891,-2040,3026,11,-13,-17,
20932,12,1,2023,14,38,36,72,1896,-2038,3027,12,-14,-18,
20933,12,1,2023,14,38,36,82,1887,-2042,3028,8,-14,-20,
20934,12,1,2023,14,38,36,92,1903,-2035,3029,6,-12,-19,
20935,12,1,2023,14,38,36,102,1893,-2023,3036,6,-10,-13,
20936,12,1,2023,14,38,36,112,1894,-2028,3032,3,-12,-10,
20937,12,1,2023,14,38,36,122,1906,-2028,3030,-1,-9,-15,
20938,12,1,2023,14,38,36,132,1899,-2038,3021,2,-9,-14,
20939,12,1,2023,14,38,36,142,1899,-2038,3029,7,-10,-15,
20940,12,1,2023,14,38,36,152,1906,-2035,3032,7,-10,-13,
20941,12,1,2023,14,38,36,162,1904,-2027,3030,3,-5,-11,
20942,12,1,2023,14,38,36,172,1898,-2025,3030,1,-2,-7,
20943,12,1,2023,14,38,36,182,1893,-2037,3029,1,-1,-4,
20944,12,1,2023,14,38,36,192,1903,-2036,3027,-1,-3,-7,
20945,12,1,2023,14,38,36,202,1904,-2031,3028,-2,-4,-10,
20946,12,1,2023,14,38,36,212,1900,-2034,3029,-1,-5,-8,
20947,12,1,2023,14,38,36,222,1896,-2036,3023,3,-7,-12,
20948,12,1,2023,14,38,36,232,1896,-2029,3036,4,-7,-12,
20949,12,1,2023,14,38,36,242,1900,-2030,3025,3,-5,-9,
20950,12,1,2023,14,38,36,252,1908,-2023,3026,1,-2,-8,
20951,12,1,2023,14,38,36,262,1905,-2026,3027,-2,1,-6,
20952,12,1,2023,14,38,36,272,1899,-2035,3029,-1,-4,-5,
20953,12,1,2023,14,38,36,282,1898,-2041,3025,2,-6,-7,
20954,12,1,2023,14,38,36,292,1907,-2035,3031,6,-5,-13,
20955,12,1,2023,14,38,36,302,1901,-2025,3031,4,-4,-6,
20956,12,1,2023,14,38,36,312,1896,-2030,3029,2,-2,-3,
20957,12,1,2023,14,38,36,322,1902,-2023,3030,2,-2,-9,
20958,12,1,2023,14,38,36,332,1898,-2031,3034,1,0,-4,
20959,12,1,2023,14,38,36,342,1902,-2028,3031,0,2,1,
20960,12,1,2023,14,38,36,352,1905,-2038,3025,-1,0,-2,
20961,12,1,2023,14,38,36,362,1909,-2031,3026,-1,1,1,
20962,12,1,2023,14,38,36,372,1911,-2030,3032,-2,3,0,
20963,12,1,2023,14,38,36,382,1914,-2028,3023,-2,6,1,
20964,12,1,2023,14,38,36,392,1903,-2029,3029,-1,7,4,
20965,12,1,2023,14,38,36,402,1897,-2031,3029,-2,7,5,
20966,12,1,2023,14,38,36,412,1903,-2033,3032,-2,8,5,
20967,12,1,2023,14,38,36,422,1899,-2029,3031,-3,10,3,
20968,12,1,2023,14,38,36,432,1898,-2031,3028,-4,9,4,
20969,12,1,2023,14,38,36,442,1893,-2038,3025,-3,6,8,
20970,12,1,2023,14,38,36,452,1895,-2037,3024,1,4,5,
20971,12,1,2023,14,38,36,462,1904,-2026,3030,-2,6,2,
20972,12,1,2023,14,38,36,472,1910,-2025,3033,-4,7,6,
20973,12,1,2023,14,38,36,482,1904,-2030,3032,-3,7,4,
20974,12,1,2023,14,38,36,492,1899,-2030,3035,-5,9,5,
20975,12,1,2023,14,38,36,502,1903,-2026,3028,-7,9,8,
20976,12,1,2023,14,38,36,512,1901,-2032,3022,-5,6,7,
20977,12,1,2023,14,38,36,522,1901,-2038,3026,-4,9,5,
20978,12,1,2023,14,38,36,532,1897,-2034,3027,-4,10,6,
20979,12,1,2023,14,38,36,542,1898,-2026,3025,-2,8,7,
20980,12,1,2023,14,38,36,552,1904,-2030,3027,-5,8,5,
20981,12,1,2023,14,38,36,562,1899,-2025,3037,-5,7,6,
20982,12,1,2023,14,38,36,572,1898,-2032,3031,-7,7,6,
20983,12,1,2023,14,38,36,582,1906,-2023,3026,-6,9,10,
20984,12,1,2023,14,38,36,592,1903,-2030,3022,-7,7,8,
20985,12,1,2023,14,38,36,602,1901,-2027,3029,-5,8,7,
20986,12,1,2023,14,38,36,612,1903,-2029,3029,-3,9,6,
20987,12,1,2023,14,38,36,622,1896,-2037,3021,-4,8,9,
20988,12,1,2023,14,38,36,632,1907,-2032,3023,-6,11,7,
20989,12,1,2023,14,38,36,642,1900,-2027,3026,-5,15,6,
20990,12,1,2023,14,38,36,652,1898,-2031,3029,-7,10,12,
20991,12,1,2023,14,38,36,662,1903,-2034,3029,-8,13,13,
20992,12,1,2023,14,38,36,672,1902,-2035,3027,-8,16,12,
20993,12,1,2023,14,38,36,682,1899,-2033,3024,-9,16,15,
20994,12,1,2023,14,38,36,692,1900,-2029,3024,-7,18,14,
20995,12,1,2023,14,38,36,702,1902,-2037,3029,-7,17,17,
20996,12,1,2023,14,38,36,722,1888,-2036,3022,-11,22,22,
20997,12,1,2023,14,38,36,732,1909,-2028,3024,-12,25,23,
20998,12,1,2023,14,38,36,742,1908,-2033,3032,-15,30,26,
20999,12,1,2023,14,38,36,752,1900,-2026,3030,-17,32,31,
21000,12,1,2023,14,38,36,762,1908,-2033,3038,-19,37,42,
21001,12,1,2023,14,38,36,772,1906,-2027,3037,-21,45,46,
21002,12,1,2023,14,38,36,782,1896,-2030,3036,-27,51,59,
21003,12,1,2023,14,38,36,792,1873,-2050,3019,-35,52,60,
21004,12,1,2023,14,38,36,802,1846,-2082,3004,-26,48,49,
21005,12,1,2023,14,38,36,812,1868,-2062,3015,-5,32,26,
21006,12,1,2023,14,38,36,822,1883,-2041,3029,3,20,12,
21007,12,1,2023,14,38,36,832,1884,-2034,3036,3,16,10,
21008,12,1,2023,14,38,36,842,1879,-2041,3036,-1,16,8,
21009,12,1,2023,14,38,36,852,1880,-2044,3027,0,14,11,
21010,12,1,2023,14,38,36,862,1876,-2048,3026,5,11,5,
21011,12,1,2023,14,38,36,872,1880,-2045,3026,5,8,0,
21012,12,1,2023,14,38,36,882,1890,-2043,3031,6,8,-1,
21013,12,1,2023,14,38,36,892,1890,-2036,3034,2,6,2,
21014,12,1,2023,14,38,36,902,1889,-2048,3021,0,3,2,
21015,12,1,2023,14,38,36,912,1880,-2043,3024,3,6,0,
21016,12,1,2023,14,38,36,922,1882,-2044,3030,3,7,-2,
21017,12,1,2023,14,38,36,932,1885,-2038,3031,1,4,-4,
21018,12,1,2023,14,38,36,942,1890,-2034,3032,0,3,0,
21019,12,1,2023,14,38,36,952,1880,-2043,3026,-2,5,-4,
21020,12,1,2023,14,38,36,962,1885,-2047,3032,2,3,-10,
21021,12,1,2023,14,38,36,972,1890,-2029,3031,3,4,-7,
21022,12,1,2023,14,38,36,982,1887,-2033,3031,1,1,-3,
21023,12,1,2023,14,38,36,992,1881,-2039,3034,-1,2,0,
21024,12,1,2023,14,38,37,2,1889,-2045,3024,0,6,-2,
21025,12,1,2023,14,38,37,12,1890,-2039,3031,-4,7,-1,
21026,12,1,2023,14,38,37,22,1895,-2043,3036,-2,7,3,
21027,12,1,2023,14,38,37,32,1884,-2054,3028,-1,10,4,
21028,12,1,2023,14,38,37,42,1885,-2039,3017,-1,11,2,
21029,12,1,2023,14,38,37,52,1892,-2034,3041,-3,9,3,
21030,12,1,2023,14,38,37,62,1922,-2022,3030,-6,13,7,
21031,12,1,2023,14,38,37,72,1837,-2053,3029,-11,23,24,
21032,12,1,2023,14,38,37,82,1897,-2058,3030,-4,13,6,
21033,12,1,2023,14,38,37,92,1882,-2023,3027,-4,14,10,
21034,12,1,2023,14,38,37,102,1874,-2058,3024,-7,13,11,
21035,12,1,2023,14,38,37,112,1898,-2035,3033,-5,12,8,
21036,12,1,2023,14,38,37,122,1879,-2047,3031,-4,14,14,
21037,12,1,2023,14,38,37,132,1892,-2042,3023,-7,13,14,
21038,12,1,2023,14,38,37,142,1900,-2039,3034,-6,13,15,
21039,12,1,2023,14,38,37,152,1874,-2053,3021,-9,15,19,
21040,12,1,2023,14,38,37,162,1875,-2044,3025,-8,16,14,
21041,12,1,2023,14,38,37,172,1876,-2047,3031,-4,14,10,
21042,12,1,2023,14,38,37,182,1879,-2044,3034,-1,13,10,
21043,12,1,2023,14,38,37,192,1886,-2031,3038,-2,11,8,
21044,12,1,2023,14,38,37,202,1875,-2043,3031,-6,15,10,
21045,12,1,2023,14,38,37,212,1878,-2043,3037,-4,12,14,
21046,12,1,2023,14,38,37,222,1883,-2038,3032,-6,13,15,
21047,12,1,2023,14,38,37,232,1880,-2040,3027,-9,16,12,
21048,12,1,2023,14,38,37,242,1875,-2041,3027,-8,16,16,
21049,12,1,2023,14,38,37,252,1875,-2048,3028,-8,15,16,
21050,12,1,2023,14,38,37,262,1878,-2050,3034,-11,16,12,
21051,12,1,2023,14,38,37,272,1873,-2044,3035,-6,14,7,
21052,12,1,2023,14,38,37,282,1882,-2035,3036,-5,13,8,
21053,12,1,2023,14,38,37,292,1874,-2043,3028,-11,14,10,
21054,12,1,2023,14,38,37,302,1874,-2042,3024,-11,9,9,
21055,12,1,2023,14,38,37,312,1868,-2049,3036,-10,7,6,
21056,12,1,2023,14,38,37,322,1867,-2049,3028,-9,6,4,
21057,12,1,2023,14,38,37,332,1871,-2042,3026,-6,4,3,
21058,12,1,2023,14,38,37,342,1873,-2056,3027,-3,-2,-1,
21059,12,1,2023,14,38,37,352,1880,-2043,3028,0,-1,-6,
21060,12,1,2023,14,38,37,362,1869,-2040,3034,-3,0,-2,
21061,12,1,2023,14,38,37,372,1875,-2050,3029,-2,-4,-5,
21062,12,1,2023,14,38,37,382,1882,-2048,3031,-1,-1,-7,
21063,12,1,2023,14,38,37,392,1877,-2051,3030,3,-1,-5,
21064,12,1,2023,14,38,37,402,1875,-2054,3031,0,-4,-4,
21065,12,1,2023,14,38,37,412,1879,-2045,3026,0,-3,-7,
21066,12,1,2023,14,38,37,422,1886,-2046,3036,0,-2,-6,
21067,12,1,2023,14,38,37,432,1881,-2041,3031,2,-1,-5,
21068,12,1,2023,14,38,37,442,1882,-2042,3037,0,-2,-2,
21069,12,1,2023,14,38,37,452,1885,-2046,3031,0,1,0,
21070,12,1,2023,14,38,37,462,1878,-2044,3034,-1,7,1,
21071,12,1,2023,14,38,37,472,1882,-2043,3031,-2,4,2,
21072,12,1,2023,14,38,37,482,1879,-2045,3028,-4,7,2,
21073,12,1,2023,14,38,37,492,1881,-2053,3034,-1,4,-1,
21074,12,1,2023,14,38,37,502,1878,-2033,3037,1,2,0,
21075,12,1,2023,14,38,37,512,1883,-2040,3034,-4,0,0,
21076,12,1,2023,14,38,37,522,1881,-2050,3024,-6,0,5,
21077,12,1,2023,14,38,37,532,1881,-2047,3030,-2,3,6,
21078,12,1,2023,14,38,37,542,1870,-2048,3025,-1,2,4,
21079,12,1,2023,14,38,37,552,1877,-2036,3022,-5,4,1,
21080,12,1,2023,14,38,37,562,1874,-2043,3033,-2,5,2,
21081,12,1,2023,14,38,37,582,1886,-2047,3027,-1,5,2,
21082,12,1,2023,14,38,37,592,1881,-2047,3034,0,4,5,
21083,12,1,2023,14,38,37,602,1881,-2046,3039,-2,6,2,
21084,12,1,2023,14,38,37,612,1878,-2045,3039,-3,6,3,
21085,12,1,2023,14,38,37,622,1876,-2042,3027,-2,6,5,
21086,12,1,2023,14,38,37,632,1873,-2056,3034,-7,5,4,
21087,12,1,2023,14,38,37,642,1879,-2052,3028,-2,4,1,
21088,12,1,2023,14,38,37,652,1876,-2043,3032,-1,3,-3,
21089,12,1,2023,14,38,37,662,1880,-2048,3037,-3,0,-1,
21090,12,1,2023,14,38,37,672,1874,-2037,3033,0,0,-2,
21091,12,1,2023,14,38,37,682,1880,-2042,3038,1,2,-2,
21092,12,1,2023,14,38,37,692,1888,-2043,3024,-4,4,4,
21093,12,1,2023,14,38,37,702,1884,-2042,3025,-4,5,1,
21094,12,1,2023,14,38,37,712,1886,-2048,3032,-1,5,-2,
21095,12,1,2023,14,38,37,722,1880,-2042,3029,-1,5,2,
21096,12,1,2023,14,38,37,732,1879,-2047,3025,-1,7,1,
21097,12,1,2023,14,38,37,742,1886,-2041,3025,-3,7,4,
21098,12,1,2023,14,38,37,752,1880,-2044,3024,-3,7,6,
21099,12,1,2023,14,38,37,762,1884,-2045,3033,-4,5,6,
21100,12,1,2023,14,38,37,772,1880,-2047,3042,-1,4,7,
21101,12,1,2023,14,38,37,782,1875,-2045,3033,-3,6,5,
21102,12,1,2023,14,38,37,792,1876,-2046,3034,-3,5,4,
21103,12,1,2023,14,38,37,802,1879,-2051,3023,1,2,1,
21104,12,1,2023,14,38,37,812,1877,-2046,3023,-2,1,-2,
21105,12,1,2023,14,38,37,822,1882,-2049,3035,1,2,0,
21106,12,1,2023,14,38,37,832,1879,-2049,3029,-1,5,1,
21107,12,1,2023,14,38,37,842,1874,-2043,3031,0,7,2,
21108,12,1,2023,14,38,37,852,1872,-2053,3029,3,4,1,
21109,12,1,2023,14,38,37,862,1871,-2052,3031,6,0,1,
21110,12,1,2023,14,38,37,872,1884,-2039,3024,4,2,-3,
21111,12,1,2023,14,38,37,882,1884,-2044,3038,3,0,0,
21112,12,1,2023,14,38,37,892,1879,-2048,3034,2,-1,1,
21113,12,1,2023,14,38,37,902,1878,-2050,3031,5,-1,-3,
21114,12,1,2023,14,38,37,912,1878,-2048,3028,1,1,-4,
21115,12,1,2023,14,38,37,922,1877,-2048,3028,5,-1,-3,
21116,12,1,2023,14,38,37,932,1870,-2054,3032,4,-2,-5,
21117,12,1,2023,14,38,37,942,1868,-2052,3025,8,-8,-8,
