Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
16523,12,8,2023,10,43,20,953,3868,747,1490,1165,-794,-727,
16524,12,8,2023,10,43,20,963,3561,735,1692,1108,-126,-745,
16525,12,8,2023,10,43,20,973,3444,624,2172,1080,409,-791,
16526,12,8,2023,10,43,20,983,3161,435,2440,1092,723,-806,
16527,12,8,2023,10,43,20,993,2624,660,2617,1175,805,-908,
16528,12,8,2023,10,43,21,3,2389,800,3180,1136,674,-1001,
16529,12,8,2023,10,43,21,13,2493,635,3631,1134,320,-1027,
16530,12,8,2023,10,43,21,23,2416,954,3902,1236,-157,-1035,
16531,12,8,2023,10,43,21,33,2404,623,4243,1292,-762,-1073,
16532,12,8,2023,10,43,21,43,2680,632,4286,1559,-1474,-1123,
16533,12,8,2023,10,43,21,53,2799,908,4209,1676,-2171,-1140,
16534,12,8,2023,10,43,21,63,2795,-460,4237,1565,-2756,-624,
16535,12,8,2023,10,43,21,73,2078,1829,3472,1726,-3537,-1075,
16536,12,8,2023,10,43,21,83,2771,137,3686,2189,-4309,-1682,
16537,12,8,2023,10,43,21,93,3599,301,3198,2272,-4835,-1602,
16538,12,8,2023,10,43,21,103,1775,1385,2473,2028,-4973,-1393,
16539,12,8,2023,10,43,21,113,2360,1481,2971,2094,-5621,-2398,
16540,12,8,2023,10,43,21,123,2513,811,2977,2172,-5817,-2387,
16541,12,8,2023,10,43,21,133,3415,1284,2832,2403,-6219,-2387,
16542,12,8,2023,10,43,21,143,3383,1132,2701,2364,-6375,-2469,
16543,12,8,2023,10,43,21,153,3393,1078,2428,2398,-6579,-2558,
16544,12,8,2023,10,43,21,163,3827,1229,2239,2129,-6822,-2549,
16545,12,8,2023,10,43,21,173,3203,2093,1856,1357,-6875,-2523,
16546,12,8,2023,10,43,21,183,5138,1423,2018,369,-7203,-2900,
16547,12,8,2023,10,43,21,193,5477,-414,2065,-781,-6904,-2799,
16548,12,8,2023,10,43,21,203,4995,-133,1787,-1568,-6517,-3441,
16549,12,8,2023,10,43,21,213,8545,-2053,2404,-2248,-6270,-4219,
16550,12,8,2023,10,43,21,223,11156,-5399,676,-2449,-4421,-4374,
16551,12,8,2023,10,43,21,233,13983,-8812,-1979,672,-2131,-4347,
16552,12,8,2023,10,43,21,243,22293,-5955,-1361,4561,1488,-388,
16553,12,8,2023,10,43,21,253,16300,-3040,-1166,5126,7783,2928,
16554,12,8,2023,10,43,21,263,8241,-977,-1942,4857,10506,3347,
16555,12,8,2023,10,43,21,273,4185,2957,-2794,3647,9384,3413,
16556,12,8,2023,10,43,21,283,4132,6208,-2016,565,6676,2879,
16557,12,8,2023,10,43,21,293,5555,3274,-1762,-5065,4884,1585,
16558,12,8,2023,10,43,21,303,4480,-2411,-1538,-7937,3778,146,
16559,12,8,2023,10,43,21,313,1853,-5560,-1346,-6644,2472,-997,
16560,12,8,2023,10,43,21,323,126,-4942,-1167,-3340,368,-1316,
16561,12,8,2023,10,43,21,333,238,-1927,-764,-935,-2012,-500,
16562,12,8,2023,10,43,21,343,1035,426,-38,-959,-3557,1464,
16563,12,8,2023,10,43,21,353,1108,454,692,-2649,-3908,3998,
16564,12,8,2023,10,43,21,363,140,-782,1077,-4095,-3612,6416,
16565,12,8,2023,10,43,21,373,-1286,-1062,997,-4241,-3384,8452,
16566,12,8,2023,10,43,21,383,-2222,31,799,-3565,-3423,10088,
16567,12,8,2023,10,43,21,393,-2161,1356,950,-3037,-3528,11233,
16568,12,8,2023,10,43,21,403,-1613,2202,1394,-2889,-3348,11747,
16569,12,8,2023,10,43,21,413,-1147,2617,1750,-2852,-2711,11584,
16570,12,8,2023,10,43,21,423,-1184,3030,1689,-2599,-1751,10920,
16571,12,8,2023,10,43,21,433,-1615,3642,1622,-2155,-829,9957,
16572,12,8,2023,10,43,21,443,-1604,4405,1656,-1816,-146,8819,
16573,12,8,2023,10,43,21,453,-937,5521,1808,-1742,435,7688,
16574,12,8,2023,10,43,21,463,-7,5511,2136,-1958,1166,6683,
16575,12,8,2023,10,43,21,473,456,4773,2213,-1894,2085,5697,
16576,12,8,2023,10,43,21,493,1001,5521,1940,-667,3591,3802,
16577,12,8,2023,10,43,21,503,1605,5515,1699,-674,3939,2776,
16578,12,8,2023,10,43,21,513,2507,4591,1570,-1020,3940,1345,
16579,12,8,2023,10,43,21,523,5104,2957,1895,-1277,3568,-1905,
16580,12,8,2023,10,43,21,533,6515,1962,2198,-1101,3717,-2924,
16581,12,8,2023,10,43,21,543,7481,1308,2330,-598,4020,-3454,
16582,12,8,2023,10,43,21,553,7755,1040,2107,-174,4230,-3667,
16583,12,8,2023,10,43,21,563,7572,87,1949,-46,4042,-3632,
16584,12,8,2023,10,43,21,573,7957,-765,2271,320,3441,-3319,
16585,12,8,2023,10,43,21,583,9527,-781,2856,897,2957,-2638,
16586,12,8,2023,10,43,21,593,10228,-626,3110,1229,3125,-1687,
16587,12,8,2023,10,43,21,603,9140,-579,2960,1345,3610,-717,
16588,12,8,2023,10,43,21,613,7394,-496,2501,1529,3766,-36,
16589,12,8,2023,10,43,21,623,5831,54,2156,1933,3431,178,
16590,12,8,2023,10,43,21,633,4279,1016,1956,2246,2797,-66,
16591,12,8,2023,10,43,21,643,2255,1697,1749,2153,1937,-608,
16592,12,8,2023,10,43,21,653,662,-79,2026,1661,688,-1228,
16593,12,8,2023,10,43,21,663,12002,-6908,8506,3377,-424,-2026,
16594,12,8,2023,10,43,21,673,9964,2879,6358,7683,4473,-1315,
16595,12,8,2023,10,43,21,683,3109,7294,5216,4355,6781,-1096,
16596,12,8,2023,10,43,21,693,3426,-1567,4784,229,6729,-1265,
16597,12,8,2023,10,43,21,703,699,-1229,4744,1600,6306,-1160,
16598,12,8,2023,10,43,21,713,2327,2412,5066,2173,5304,-998,
16599,12,8,2023,10,43,21,723,1747,-29,4851,1480,4697,-1126,
16600,12,8,2023,10,43,21,733,2036,1018,4309,1554,3720,-932,
16601,12,8,2023,10,43,21,743,2475,980,3859,1302,2970,-745,
16602,12,8,2023,10,43,21,753,2160,244,3807,1317,2449,-527,
16603,12,8,2023,10,43,21,763,2364,783,3652,1202,2055,-485,
16604,12,8,2023,10,43,21,773,2566,676,3526,1001,1751,-383,
16605,12,8,2023,10,43,21,783,2348,689,3555,729,1481,-291,
16606,12,8,2023,10,43,21,793,2398,431,3423,744,1174,-152,
16607,12,8,2023,10,43,21,803,2466,29,3312,582,1027,-126,
16608,12,8,2023,10,43,21,813,2321,-50,3293,639,954,-189,
16609,12,8,2023,10,43,21,823,2168,25,3617,796,922,-257,
16610,12,8,2023,10,43,21,833,2347,310,3466,552,758,-253,
16611,12,8,2023,10,43,21,843,2361,264,3494,431,620,-312,
16612,12,8,2023,10,43,21,853,2382,437,3391,428,515,-332,
16613,12,8,2023,10,43,21,863,2386,336,3437,305,478,-279,
16614,12,8,2023,10,43,21,873,2375,306,3440,201,412,-244,
16615,12,8,2023,10,43,21,883,2393,397,3416,14,365,-217,
16616,12,8,2023,10,43,21,893,2481,381,3345,36,310,-182,
16617,12,8,2023,10,43,21,903,2514,488,3380,33,310,-190,
16618,12,8,2023,10,43,21,913,2524,486,3331,-14,293,-131,
16619,12,8,2023,10,43,21,923,2542,535,3272,-14,300,-89,
16620,12,8,2023,10,43,21,933,2382,499,3332,0,347,-57,
16621,12,8,2023,10,43,21,943,2194,293,3433,22,340,-10,
16622,12,8,2023,10,43,21,953,2265,268,3423,20,286,12,
16623,12,8,2023,10,43,21,963,2456,426,3402,27,253,16,
16624,12,8,2023,10,43,21,973,2583,525,3340,-17,260,53,
16625,12,8,2023,10,43,21,983,2490,352,3375,-32,310,79,
16626,12,8,2023,10,43,21,993,2454,240,3367,-67,371,98,
16627,12,8,2023,10,43,22,3,2402,225,3369,-53,420,59,
16628,12,8,2023,10,43,22,13,2452,316,3391,-28,435,49,
16629,12,8,2023,10,43,22,23,2570,438,3319,-11,461,36,
16630,12,8,2023,10,43,22,33,2534,453,3288,-61,562,37,
16631,12,8,2023,10,43,22,43,2404,368,3463,-72,651,43,
16632,12,8,2023,10,43,22,53,2620,347,3375,-178,701,68,
16633,12,8,2023,10,43,22,63,2579,298,3393,-212,815,75,
16634,12,8,2023,10,43,22,73,2497,171,3465,-186,925,75,
16635,12,8,2023,10,43,22,83,2393,43,3428,-226,1045,55,
16636,12,8,2023,10,43,22,93,2131,-33,3426,-200,1102,-13,
16637,12,8,2023,10,43,22,103,1915,-2,3439,-34,1018,-82,
16638,12,8,2023,10,43,22,113,1883,96,3472,8,880,-130,
16639,12,8,2023,10,43,22,123,2122,321,3484,-29,777,-142,
16640,12,8,2023,10,43,22,133,2572,606,3368,-29,780,-179,
16641,12,8,2023,10,43,22,143,2339,766,3332,-84,911,-208,
16642,12,8,2023,10,43,22,153,2045,494,3576,-71,889,-156,
16643,12,8,2023,10,43,22,163,2563,372,3709,-96,861,-114,
16644,12,8,2023,10,43,22,173,3013,376,3615,-149,1067,-119,
16645,12,8,2023,10,43,22,183,2465,162,3509,-267,1372,-155,
16646,12,8,2023,10,43,22,193,1442,70,3533,-339,1397,-188,
16647,12,8,2023,10,43,22,203,1345,-171,3583,-361,1135,-157,
16648,12,8,2023,10,43,22,213,1755,-34,3507,-335,921,-179,
16649,12,8,2023,10,43,22,223,1887,353,3518,-255,805,-215,
16650,12,8,2023,10,43,22,233,1762,416,3546,-267,705,-242,
16651,12,8,2023,10,43,22,243,1623,332,3526,-268,566,-284,
16652,12,8,2023,10,43,22,253,1459,240,3539,-285,374,-244,
16653,12,8,2023,10,43,22,263,1266,113,3565,-232,116,-118,
16654,12,8,2023,10,43,22,273,1351,262,3553,-77,-180,-44,
16655,12,8,2023,10,43,22,283,1460,427,3626,0,-487,-47,
16656,12,8,2023,10,43,22,293,1418,296,3694,-9,-743,-25,
16657,12,8,2023,10,43,22,303,1355,60,3601,47,-982,-27,
16658,12,8,2023,10,43,22,313,1585,142,3554,151,-1234,-42,
16659,12,8,2023,10,43,22,323,1797,301,3581,166,-1444,-51,
16660,12,8,2023,10,43,22,333,1987,334,3562,150,-1558,-46,
16661,12,8,2023,10,43,22,353,2134,517,3570,95,-1698,7,
16662,12,8,2023,10,43,22,363,2453,596,3359,90,-1685,70,
16663,12,8,2023,10,43,22,373,1800,675,3277,-10,-1655,114,
16664,12,8,2023,10,43,22,383,1593,622,3634,-93,-1892,197,
16665,12,8,2023,10,43,22,393,1550,402,3486,-171,-2211,268,
16666,12,8,2023,10,43,22,403,1578,377,3285,-268,-2532,264,
16667,12,8,2023,10,43,22,413,3083,-26,3810,-217,-2833,211,
16668,12,8,2023,10,43,22,423,2811,245,3334,-115,-2625,170,
16669,12,8,2023,10,43,22,433,2563,985,3570,-176,-2377,154,
16670,12,8,2023,10,43,22,443,3419,515,3256,-345,-2237,102,
16671,12,8,2023,10,43,22,453,3332,-198,2802,-331,-1950,52,
16672,12,8,2023,10,43,22,463,2844,178,3003,-333,-1549,36,
16673,12,8,2023,10,43,22,473,2646,216,3221,-318,-1345,61,
16674,12,8,2023,10,43,22,483,2804,48,2962,-267,-1259,95,
16675,12,8,2023,10,43,22,493,2873,216,2734,-213,-1089,108,
16676,12,8,2023,10,43,22,503,3147,335,2606,-219,-814,86,
16677,12,8,2023,10,43,22,513,3312,147,2588,-223,-427,40,
16678,12,8,2023,10,43,22,523,2927,11,2732,-214,-20,-3,
16679,12,8,2023,10,43,22,533,2337,55,3322,-256,199,-112,
16680,12,8,2023,10,43,22,543,2152,-4,3743,-214,113,-217,
16681,12,8,2023,10,43,22,553,2138,135,3798,-82,-156,-286,
16682,12,8,2023,10,43,22,563,2366,526,3627,-35,-427,-280,
16683,12,8,2023,10,43,22,573,3102,267,2947,86,-564,-158,
16684,12,8,2023,10,43,22,583,3382,202,2521,127,-336,-132,
16685,12,8,2023,10,43,22,593,3371,211,2405,82,90,-135,
16686,12,8,2023,10,43,22,603,3140,112,2626,37,552,-148,
16687,12,8,2023,10,43,22,613,2962,23,2772,11,898,-180,
16688,12,8,2023,10,43,22,623,2848,-10,2966,62,1120,-274,
16689,12,8,2023,10,43,22,633,2623,277,3341,117,1155,-362,
16690,12,8,2023,10,43,22,643,2578,446,3387,15,968,-338,
16691,12,8,2023,10,43,22,653,2506,675,3526,20,730,-248,
16692,12,8,2023,10,43,22,663,2527,389,3453,-2,458,-85,
16693,12,8,2023,10,43,22,673,2545,198,3403,32,204,8,
16694,12,8,2023,10,43,22,683,2529,322,3393,57,29,65,
16695,12,8,2023,10,43,22,693,2616,309,3246,59,-72,129,
16696,12,8,2023,10,43,22,703,2355,328,3501,37,-116,161,
16697,12,8,2023,10,43,22,713,2083,587,3805,29,-331,216,
16698,12,8,2023,10,43,22,723,1995,564,3873,8,-755,317,
16699,12,8,2023,10,43,22,733,1926,593,4172,-40,-1206,402,
16700,12,8,2023,10,43,22,743,1934,862,4397,-184,-1787,556,
16701,12,8,2023,10,43,22,753,1892,601,4594,-395,-2448,739,
16702,12,8,2023,10,43,22,763,2177,776,4621,-501,-3236,936,
16703,12,8,2023,10,43,22,773,2520,1680,5161,-525,-4155,1210,
16704,12,8,2023,10,43,22,783,1715,1547,5943,-850,-5340,1597,
16705,12,8,2023,10,43,22,793,991,977,5867,-1109,-7127,2070,
16706,12,8,2023,10,43,22,803,28,762,6157,-1163,-9335,2565,
16707,12,8,2023,10,43,22,813,619,913,5582,-1127,-11823,3031,
16708,12,8,2023,10,43,22,823,2857,1296,5127,-1136,-13458,3595,
16709,12,8,2023,10,43,22,833,5693,1948,5187,-1837,-14103,4092,
16710,12,8,2023,10,43,22,843,7493,1024,4455,-2933,-13458,4395,
16711,12,8,2023,10,43,22,853,8548,227,3209,-3579,-11751,4385,
16712,12,8,2023,10,43,22,863,11617,-2,691,-4291,-9095,3880,
16713,12,8,2023,10,43,22,873,10174,-1308,-3225,-5427,-5006,2508,
16714,12,8,2023,10,43,22,883,1557,-3966,-6930,-6466,-788,491,
16715,12,8,2023,10,43,22,893,5771,-6673,-7745,-5455,210,-768,
16716,12,8,2023,10,43,22,903,3274,-3126,-4882,-1822,1630,-2926,
16717,12,8,2023,10,43,22,913,178,-2069,-3141,-225,2763,-3138,
16718,12,8,2023,10,43,22,923,-374,-1993,-2314,483,1524,-2391,
16719,12,8,2023,10,43,22,933,-231,-2098,-1964,820,-133,-1008,
16720,12,8,2023,10,43,22,943,680,-2568,-1505,1322,-1081,555,
16721,12,8,2023,10,43,22,953,1260,-2145,-955,1956,-1038,1906,
16722,12,8,2023,10,43,22,963,760,-1082,-659,2380,-654,2613,
16723,12,8,2023,10,43,22,973,-170,217,-498,2496,-534,2613,
16724,12,8,2023,10,43,22,983,-506,1567,-283,2221,-820,2128,
16725,12,8,2023,10,43,22,993,-366,2327,-170,1583,-1226,1467,
16726,12,8,2023,10,43,23,3,-506,2450,-138,969,-1531,726,
16727,12,8,2023,10,43,23,13,-243,1731,-11,621,-1838,-73,
16728,12,8,2023,10,43,23,23,764,727,183,646,-1888,-875,
16729,12,8,2023,10,43,23,33,1506,22,156,1016,-1461,-1548,
16730,12,8,2023,10,43,23,43,1077,-983,-41,1407,-750,-1633,
16731,12,8,2023,10,43,23,53,763,-2397,-806,1846,-257,-1035,
16732,12,8,2023,10,43,23,63,7885,-4052,-2019,2501,-225,-99,
16733,12,8,2023,10,43,23,73,11646,-750,-7129,3203,1300,-265,
16734,12,8,2023,10,43,23,83,21658,-1657,-7727,1975,5683,-1896,
16735,12,8,2023,10,43,23,93,10006,-3931,3001,1908,13116,-3494,
16736,12,8,2023,10,43,23,103,-4087,-297,9656,3124,13979,-4274,
16737,12,8,2023,10,43,23,113,5324,1972,10212,2892,11615,-3733,
16738,12,8,2023,10,43,23,123,-1049,-1418,5895,1732,11587,-4218,
16739,12,8,2023,10,43,23,133,1147,688,3809,1709,9304,-3658,
16740,12,8,2023,10,43,23,143,3669,2556,5477,1505,7517,-3013,
16741,12,8,2023,10,43,23,153,415,3304,6560,810,6129,-2183,
16742,12,8,2023,10,43,23,163,1915,3099,5395,437,3827,-1035,
16743,12,8,2023,10,43,23,173,2731,2040,4858,-407,1941,-276,
16744,12,8,2023,10,43,23,183,2439,2596,4419,-729,596,261,
16745,12,8,2023,10,43,23,193,2523,664,3533,-1086,-484,784,
16746,12,8,2023,10,43,23,213,2925,-1469,2531,-727,-1259,488,
16747,12,8,2023,10,43,23,223,3257,-1688,1911,-231,-1129,-61,
16748,12,8,2023,10,43,23,233,3743,-790,1531,198,-575,-550,
16749,12,8,2023,10,43,23,243,3889,-235,1517,448,204,-840,
16750,12,8,2023,10,43,23,253,3686,153,2108,647,907,-940,
16751,12,8,2023,10,43,23,263,3224,306,2840,618,1194,-925,
16752,12,8,2023,10,43,23,273,2949,538,3223,522,1064,-844,
16753,12,8,2023,10,43,23,283,2865,638,3308,438,695,-680,
16754,12,8,2023,10,43,23,293,3175,276,2754,434,358,-518,
16755,12,8,2023,10,43,23,303,3435,303,2510,464,327,-459,
16756,12,8,2023,10,43,23,313,3137,281,2785,385,380,-438,
16757,12,8,2023,10,43,23,323,3112,391,2801,347,310,-388,
16758,12,8,2023,10,43,23,333,2997,474,3191,292,184,-313,
16759,12,8,2023,10,43,23,343,2751,756,3630,216,-153,-193,
16760,12,8,2023,10,43,23,353,2759,914,3976,60,-741,-23,
16761,12,8,2023,10,43,23,363,2574,1480,4617,-73,-1559,273,
16762,12,8,2023,10,43,23,373,2098,1618,5229,-302,-2762,716,
16763,12,8,2023,10,43,23,383,1655,1282,5654,-530,-4366,1182,
16764,12,8,2023,10,43,23,393,1432,1105,6075,-707,-6308,1561,
16765,12,8,2023,10,43,23,403,1269,970,6348,-907,-8525,1862,
16766,12,8,2023,10,43,23,413,1237,971,6078,-1078,-10731,2042,
16767,12,8,2023,10,43,23,423,2923,1510,5620,-1123,-12778,2309,
16768,12,8,2023,10,43,23,433,6388,2047,5176,-1477,-13993,2950,
16769,12,8,2023,10,43,23,443,9459,2125,4477,-2451,-13583,3684,
16770,12,8,2023,10,43,23,453,12544,2407,3529,-3597,-11551,4419,
16771,12,8,2023,10,43,23,463,16434,1328,1044,-5105,-7511,4705,
16772,12,8,2023,10,43,23,473,12257,339,-3513,-7378,-1307,3470,
16773,12,8,2023,10,43,23,483,8434,-4641,-8377,-10388,4233,216,
16774,12,8,2023,10,43,23,493,5828,-7501,-6544,-7967,8386,-3151,
16775,12,8,2023,10,43,23,503,-1285,-4571,-3788,-3152,10956,-4853,
16776,12,8,2023,10,43,23,513,6,-3524,-3269,-90,7948,-4691,
16777,12,8,2023,10,43,23,523,-1854,-2646,-3578,2295,4561,-3962,
16778,12,8,2023,10,43,23,533,-2176,-1867,-3782,3116,1790,-2241,
16779,12,8,2023,10,43,23,543,203,-1226,-3178,3069,-353,338,
16780,12,8,2023,10,43,23,553,1763,-1386,-2476,2601,-1310,2901,
16781,12,8,2023,10,43,23,563,1359,-908,-1970,1972,-1505,4411,
16782,12,8,2023,10,43,23,573,913,49,-1490,1294,-1606,4895,
16783,12,8,2023,10,43,23,583,945,1021,-1110,570,-1656,4800,
16784,12,8,2023,10,43,23,593,716,1662,-821,-407,-1592,4517,
16785,12,8,2023,10,43,23,603,141,1650,-631,-1313,-1561,4077,
16786,12,8,2023,10,43,23,613,-474,1434,-463,-1873,-1730,3432,
16787,12,8,2023,10,43,23,623,-607,831,-171,-2105,-2175,2610,
16788,12,8,2023,10,43,23,633,-34,205,63,-1791,-2616,1819,
16789,12,8,2023,10,43,23,643,445,-464,270,-1024,-2708,1150,
16790,12,8,2023,10,43,23,653,675,-517,470,-131,-2409,638,
16791,12,8,2023,10,43,23,663,1478,-201,746,545,-1846,406,
16792,12,8,2023,10,43,23,673,1835,407,628,827,-801,379,
16793,12,8,2023,10,43,23,683,336,721,244,530,357,324,
16794,12,8,2023,10,43,23,693,-797,975,77,-61,643,-59,
16795,12,8,2023,10,43,23,703,-27,1481,-104,-849,106,-653,
16796,12,8,2023,10,43,23,713,1409,1736,-696,-1836,-269,-1126,
16797,12,8,2023,10,43,23,723,10187,-7868,-2807,-1489,-857,-777,
16798,12,8,2023,10,43,23,733,21265,-12484,-10008,2346,1204,821,
16799,12,8,2023,10,43,23,743,30574,-3259,-5442,6245,10299,-2499,
16800,12,8,2023,10,43,23,753,-2337,-4609,5972,5158,19662,-5683,
16801,12,8,2023,10,43,23,763,-7627,-3974,13984,5212,16571,-5561,
16802,12,8,2023,10,43,23,773,2663,9624,7574,5949,13879,-5580,
16803,12,8,2023,10,43,23,783,-68,-1988,3500,1754,13541,-5670,
16804,12,8,2023,10,43,23,793,1122,156,3175,3687,11802,-4783,
16805,12,8,2023,10,43,23,803,1598,6835,7652,3733,10731,-4589,
16806,12,8,2023,10,43,23,813,1188,4318,8199,1561,8061,-3087,
16807,12,8,2023,10,43,23,823,403,2320,7061,736,4854,-1348,
16808,12,8,2023,10,43,23,833,-1196,454,7374,298,2699,-868,
16809,12,8,2023,10,43,23,843,552,-224,5293,206,648,-775,
16810,12,8,2023,10,43,23,853,2170,-327,3826,522,-544,-791,
16811,12,8,2023,10,43,23,863,3458,723,2564,657,-940,-858,
16812,12,8,2023,10,43,23,873,4002,1261,1829,530,-572,-781,
16813,12,8,2023,10,43,23,883,3828,959,2063,277,189,-564,
16814,12,8,2023,10,43,23,893,3126,517,2838,99,740,-375,
16815,12,8,2023,10,43,23,903,2719,615,3325,46,843,-288,
16816,12,8,2023,10,43,23,913,2475,1004,3794,62,583,-109,
16817,12,8,2023,10,43,23,923,2233,1278,4001,-4,119,180,
16818,12,8,2023,10,43,23,933,2461,1357,3692,-192,-376,487,
16819,12,8,2023,10,43,23,943,2353,734,3799,-424,-712,721,
16820,12,8,2023,10,43,23,953,2186,733,4065,-438,-1138,860,
16821,12,8,2023,10,43,23,963,2218,1299,4265,-419,-1735,1049,
16822,12,8,2023,10,43,23,973,2204,1257,4655,-464,-2501,1363,
16823,12,8,2023,10,43,23,983,2019,1256,5719,-672,-3577,1726,
16824,12,8,2023,10,43,23,993,920,1381,6702,-1374,-5272,2042,
16825,12,8,2023,10,43,24,3,346,424,6599,-1947,-7631,2344,
16826,12,8,2023,10,43,24,13,-430,252,6586,-1830,-10060,2753,
16827,12,8,2023,10,43,24,23,-294,336,6021,-1734,-12471,3232,
16828,12,8,2023,10,43,24,33,1796,1056,5369,-1742,-14487,3706,
16829,12,8,2023,10,43,24,43,5186,1748,5024,-2062,-15699,4184,
16830,12,8,2023,10,43,24,53,9441,1805,4641,-2891,-15393,4605,
16831,12,8,2023,10,43,24,73,17573,2230,-695,-6324,-8047,4298,
16832,12,8,2023,10,43,24,83,11509,-1062,-6905,-9662,-1737,2837,
16833,12,8,2023,10,43,24,93,6280,-4181,-8857,-11583,3759,74,
16834,12,8,2023,10,43,24,103,3525,-6522,-7436,-8651,7170,-1129,
16835,12,8,2023,10,43,24,113,-4551,-4346,-4439,-4084,7814,-2503,
16836,12,8,2023,10,43,24,123,-1320,-5091,-2662,-1292,3952,-1118,
16837,12,8,2023,10,43,24,133,-527,-3660,-2664,1410,400,479,
16838,12,8,2023,10,43,24,143,346,-2884,-2784,2973,-1767,2727,
16839,12,8,2023,10,43,24,153,1547,-2030,-2166,3843,-2230,4332,
16840,12,8,2023,10,43,24,163,1452,-542,-1461,4186,-1667,4938,
16841,12,8,2023,10,43,24,173,-69,1019,-1171,3839,-1305,4548,
16842,12,8,2023,10,43,24,183,-590,2306,-1217,2936,-1654,3449,
16843,12,8,2023,10,43,24,193,5,3205,-1332,1631,-2182,2080,
16844,12,8,2023,10,43,24,203,464,2991,-1204,176,-2456,747,
16845,12,8,2023,10,43,24,213,674,1868,-1008,-837,-2446,-476,
16846,12,8,2023,10,43,24,223,453,536,-835,-1088,-2239,-1635,
16847,12,8,2023,10,43,24,233,167,-439,-648,-701,-2005,-2666,
16848,12,8,2023,10,43,24,243,-25,-570,-412,7,-1823,-3311,
16849,12,8,2023,10,43,24,253,130,-233,-183,345,-1745,-3189,
16850,12,8,2023,10,43,24,263,288,31,-334,7,-1667,-2162,
16851,12,8,2023,10,43,24,273,-79,-409,-622,-732,-1570,-733,
16852,12,8,2023,10,43,24,283,-413,-667,-862,-1238,-1697,400,
16853,12,8,2023,10,43,24,293,-503,-1660,-1514,-1342,-2233,785,
16854,12,8,2023,10,43,24,303,8240,-6843,1636,534,-3161,401,
16855,12,8,2023,10,43,24,313,19374,-6572,-6679,5653,-174,-302,
16856,12,8,2023,10,43,24,323,31530,-1358,-6262,6838,8486,-1588,
16857,12,8,2023,10,43,24,333,-1561,-4040,3392,3583,20497,-4646,
16858,12,8,2023,10,43,24,343,-8181,-6607,13442,3241,17404,-5219,
16859,12,8,2023,10,43,24,353,997,4171,7743,4735,14076,-5206,
16860,12,8,2023,10,43,24,363,-572,-1618,4141,1549,12981,-5206,
16861,12,8,2023,10,43,24,373,3106,2212,2914,2953,10725,-4654,
16862,12,8,2023,10,43,24,383,593,4201,5569,2922,10216,-3991,
16863,12,8,2023,10,43,24,393,2173,2386,5044,1856,8321,-3125,
16864,12,8,2023,10,43,24,403,2463,289,4993,1530,6599,-2481,
16865,12,8,2023,10,43,24,413,1082,-841,6372,1633,5452,-2362,
16866,12,8,2023,10,43,24,423,1240,-667,5588,1569,3660,-2547,
16867,12,8,2023,10,43,24,433,607,1279,6262,1552,2132,-2539,
16868,12,8,2023,10,43,24,443,1229,1685,5463,1306,317,-2072,
16869,12,8,2023,10,43,24,453,2164,1989,4316,1121,-1050,-1561,
16870,12,8,2023,10,43,24,463,2767,2286,3566,786,-1875,-959,
16871,12,8,2023,10,43,24,473,3193,848,2529,474,-2245,-349,
16872,12,8,2023,10,43,24,483,3460,190,2212,383,-2008,-213,
16873,12,8,2023,10,43,24,493,3134,649,2980,403,-1653,-233,
16874,12,8,2023,10,43,24,503,2505,999,3848,180,-2073,-118,
16875,12,8,2023,10,43,24,513,2298,910,4198,-71,-3035,119,
16876,12,8,2023,10,43,24,523,2288,948,4134,-290,-4234,353,
16877,12,8,2023,10,43,24,533,3021,834,2925,-489,-5319,521,
16878,12,8,2023,10,43,24,543,4365,688,984,-289,-4796,559,
16879,12,8,2023,10,43,24,553,4305,776,547,46,-2845,552,
16880,12,8,2023,10,43,24,563,3933,298,713,40,-1362,533,
16881,12,8,2023,10,43,24,573,3582,-25,1258,-45,-403,401,
16882,12,8,2023,10,43,24,583,3319,-601,1768,-101,240,185,
16883,12,8,2023,10,43,24,593,3211,-567,2401,112,693,-107,
16884,12,8,2023,10,43,24,603,3033,-176,3090,259,826,-407,
16885,12,8,2023,10,43,24,613,3098,118,2962,240,583,-635,
16886,12,8,2023,10,43,24,623,3278,466,2553,228,493,-743,
16887,12,8,2023,10,43,24,633,3368,750,2355,186,674,-708,
16888,12,8,2023,10,43,24,643,3479,1140,2105,128,926,-538,
16889,12,8,2023,10,43,24,653,3422,1363,1930,25,1199,-281,
16890,12,8,2023,10,43,24,663,3422,1632,1812,-13,1483,63,
16891,12,8,2023,10,43,24,673,3416,1604,1763,-118,1737,462,
16892,12,8,2023,10,43,24,683,3285,1306,1806,-284,1957,830,
16893,12,8,2023,10,43,24,693,3181,962,2092,-525,2184,1112,
16894,12,8,2023,10,43,24,703,3200,467,2353,-846,2393,1263,
16895,12,8,2023,10,43,24,713,3136,7,2467,-989,2554,1266,
16896,12,8,2023,10,43,24,723,3009,-382,2736,-907,2659,1142,
16897,12,8,2023,10,43,24,733,2875,-572,3099,-656,2718,945,
16898,12,8,2023,10,43,24,743,2630,-597,3525,-365,2702,697,
16899,12,8,2023,10,43,24,753,2224,-548,3729,-162,2488,417,
16900,12,8,2023,10,43,24,763,2062,-560,3847,132,2073,160,
