Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
16013,12,8,2023,11,21,21,941,2204,-650,3421,-108,121,7,
16014,12,8,2023,11,21,21,951,2151,-708,3485,-84,126,30,
16015,12,8,2023,11,21,21,961,2073,-838,3496,-121,112,49,
16016,12,8,2023,11,21,21,971,2082,-841,3509,-103,74,27,
16017,12,8,2023,11,21,21,981,1985,-668,3593,-178,29,12,
16018,12,8,2023,11,21,21,991,2124,-606,3438,-171,-148,21,
16019,12,8,2023,11,21,22,1,2209,-723,3384,-120,-203,71,
16020,12,8,2023,11,21,22,11,2296,-810,3338,-128,-157,86,
16021,12,8,2023,11,21,22,21,2315,-808,3276,-136,-52,87,
16022,12,8,2023,11,21,22,31,2229,-874,3324,-113,118,36,
16023,12,8,2023,11,21,22,41,2260,-917,3299,-118,250,-47,
16024,12,8,2023,11,21,22,51,2178,-744,3381,-138,379,-60,
16025,12,8,2023,11,21,22,61,2097,-715,3472,-69,391,-54,
16026,12,8,2023,11,21,22,71,2141,-681,3473,-15,323,-35,
16027,12,8,2023,11,21,22,81,2127,-680,3488,-33,282,-8,
16028,12,8,2023,11,21,22,91,2203,-680,3395,-59,262,13,
16029,12,8,2023,11,21,22,101,2154,-625,3378,-98,365,25,
16030,12,8,2023,11,21,22,111,2032,-447,3418,-138,481,50,
16031,12,8,2023,11,21,22,121,1893,-406,3477,-158,527,97,
16032,12,8,2023,11,21,22,131,1888,-496,3510,-164,493,128,
16033,12,8,2023,11,21,22,141,1952,-570,3448,-173,424,160,
16034,12,8,2023,11,21,22,151,1959,-786,3375,-195,389,201,
16035,12,8,2023,11,21,22,161,1814,-964,3355,-217,316,246,
16036,12,8,2023,11,21,22,171,1811,-927,3412,-236,198,263,
16037,12,8,2023,11,21,22,181,1936,-864,3447,-201,136,214,
16038,12,8,2023,11,21,22,191,1863,-974,3453,-168,115,160,
16039,12,8,2023,11,21,22,201,1759,-983,3472,-90,89,90,
16040,12,8,2023,11,21,22,211,2021,-1015,3460,-49,27,21,
16041,12,8,2023,11,21,22,221,2083,-1128,3449,-8,28,-18,
16042,12,8,2023,11,21,22,231,1973,-1151,3446,44,40,-65,
16043,12,8,2023,11,21,22,241,1757,-1061,3435,81,15,-115,
16044,12,8,2023,11,21,22,251,1771,-843,3561,104,-88,-181,
16045,12,8,2023,11,21,22,261,1954,-768,3486,68,-201,-223,
16046,12,8,2023,11,21,22,271,1943,-604,3524,29,-257,-218,
16047,12,8,2023,11,21,22,281,2006,-382,3511,-55,-309,-197,
16048,12,8,2023,11,21,22,291,2367,-487,3418,-88,-330,-170,
16049,12,8,2023,11,21,22,301,2320,-800,3359,-85,-224,-111,
16050,12,8,2023,11,21,22,311,2096,-752,3414,-43,-113,-87,
16051,12,8,2023,11,21,22,321,2053,-596,3402,-11,-86,-77,
16052,12,8,2023,11,21,22,331,1943,-451,3425,-19,-70,-31,
16053,12,8,2023,11,21,22,341,1761,-431,3520,-62,-83,18,
16054,12,8,2023,11,21,22,351,1794,-615,3519,-141,-163,50,
16055,12,8,2023,11,21,22,361,1894,-558,3564,-210,-222,80,
16056,12,8,2023,11,21,22,371,2118,-626,3507,-284,-249,115,
16057,12,8,2023,11,21,22,381,2194,-821,3461,-315,-232,159,
16058,12,8,2023,11,21,22,391,2125,-1051,3432,-280,-218,155,
16059,12,8,2023,11,21,22,401,2151,-1126,3405,-219,-231,107,
16060,12,8,2023,11,21,22,411,2138,-1035,3387,-147,-226,55,
16061,12,8,2023,11,21,22,421,2100,-983,3422,-80,-223,15,
16062,12,8,2023,11,21,22,431,2160,-907,3407,-44,-233,-24,
16063,12,8,2023,11,21,22,441,2120,-793,3430,-25,-227,-39,
16064,12,8,2023,11,21,22,451,2141,-729,3446,-34,-225,-41,
16065,12,8,2023,11,21,22,461,2280,-737,3384,-60,-209,-26,
16066,12,8,2023,11,21,22,481,2138,-725,3397,-87,-106,30,
16067,12,8,2023,11,21,22,491,2087,-720,3382,-115,-90,50,
16068,12,8,2023,11,21,22,501,2052,-758,3396,-139,-87,73,
16069,12,8,2023,11,21,22,511,2094,-837,3388,-141,-97,89,
16070,12,8,2023,11,21,22,521,2133,-914,3388,-93,-98,83,
16071,12,8,2023,11,21,22,531,2126,-957,3387,-41,-80,59,
16072,12,8,2023,11,21,22,541,2088,-927,3398,-12,-68,33,
16073,12,8,2023,11,21,22,551,2044,-866,3414,-15,-75,8,
16074,12,8,2023,11,21,22,561,2025,-800,3409,-31,-104,3,
16075,12,8,2023,11,21,22,571,2066,-757,3427,-51,-138,15,
16076,12,8,2023,11,21,22,581,2171,-856,3377,-58,-146,27,
16077,12,8,2023,11,21,22,591,2208,-886,3359,-46,-124,27,
16078,12,8,2023,11,21,22,601,2207,-879,3363,-27,-87,22,
16079,12,8,2023,11,21,22,611,2125,-843,3382,-24,-60,15,
16080,12,8,2023,11,21,22,621,2051,-759,3420,-33,-58,15,
16081,12,8,2023,11,21,22,631,2087,-725,3405,-60,-85,31,
16082,12,8,2023,11,21,22,641,2098,-793,3400,-68,-101,49,
16083,12,8,2023,11,21,22,651,2149,-856,3393,-49,-107,51,
16084,12,8,2023,11,21,22,661,2199,-863,3370,-39,-98,41,
16085,12,8,2023,11,21,22,671,2185,-898,3363,-30,-73,35,
16086,12,8,2023,11,21,22,681,2177,-908,3362,-16,-49,22,
16087,12,8,2023,11,21,22,691,2142,-892,3369,-9,-32,13,
16088,12,8,2023,11,21,22,701,2118,-879,3371,-13,-33,7,
16089,12,8,2023,11,21,22,711,2100,-851,3381,-30,-38,4,
16090,12,8,2023,11,21,22,721,2132,-878,3387,-43,-50,2,
16091,12,8,2023,11,21,22,731,2145,-876,3370,-31,-48,-7,
16092,12,8,2023,11,21,22,741,2121,-844,3380,-27,-40,-15,
16093,12,8,2023,11,21,22,751,2152,-861,3364,-24,-38,-20,
16094,12,8,2023,11,21,22,761,2127,-852,3356,-6,-26,-21,
16095,12,8,2023,11,21,22,771,2094,-812,3390,6,-24,-20,
16096,12,8,2023,11,21,22,781,2148,-784,3387,2,-34,-19,
16097,12,8,2023,11,21,22,791,2127,-783,3396,-9,-34,-6,
16098,12,8,2023,11,21,22,801,2133,-791,3403,-21,-40,5,
16099,12,8,2023,11,21,22,811,2164,-823,3386,-31,-44,18,
16100,12,8,2023,11,21,22,821,2129,-832,3395,-29,-41,26,
16101,12,8,2023,11,21,22,831,2123,-842,3390,-23,-45,24,
16102,12,8,2023,11,21,22,841,2133,-847,3380,-17,-54,22,
16103,12,8,2023,11,21,22,851,2119,-848,3382,-14,-60,20,
16104,12,8,2023,11,21,22,861,2135,-880,3385,-14,-70,13,
16105,12,8,2023,11,21,22,871,2168,-896,3363,-5,-72,6,
16106,12,8,2023,11,21,22,881,2173,-890,3357,-1,-63,-4,
16107,12,8,2023,11,21,22,891,2184,-892,3352,6,-51,-8,
16108,12,8,2023,11,21,22,901,2177,-882,3347,13,-33,-14,
16109,12,8,2023,11,21,22,911,2135,-877,3368,19,-19,-18,
16110,12,8,2023,11,21,22,921,2146,-860,3375,27,-19,-28,
16111,12,8,2023,11,21,22,931,2175,-835,3367,25,-11,-30,
16112,12,8,2023,11,21,22,941,2168,-816,3373,23,0,-22,
16113,12,8,2023,11,21,22,951,2171,-810,3362,13,4,-14,
16114,12,8,2023,11,21,22,961,2165,-818,3359,3,22,-3,
16115,12,8,2023,11,21,22,971,2136,-847,3366,1,31,7,
16116,12,8,2023,11,21,22,981,2137,-847,3367,7,29,6,
16117,12,8,2023,11,21,22,991,2141,-828,3377,7,28,9,
16118,12,8,2023,11,21,23,1,2147,-829,3384,3,29,9,
16119,12,8,2023,11,21,23,11,2150,-843,3374,-2,27,15,
16120,12,8,2023,11,21,23,21,2130,-843,3383,3,28,10,
16121,12,8,2023,11,21,23,31,2118,-844,3383,6,24,5,
16122,12,8,2023,11,21,23,41,2117,-864,3385,12,12,0,
16123,12,8,2023,11,21,23,51,2119,-850,3393,21,-3,-10,
16124,12,8,2023,11,21,23,61,2137,-843,3385,22,-8,-14,
16125,12,8,2023,11,21,23,71,2138,-828,3384,17,-9,-12,
16126,12,8,2023,11,21,23,81,2142,-819,3382,8,-11,-8,
16127,12,8,2023,11,21,23,91,2119,-826,3387,1,-15,-6,
16128,12,8,2023,11,21,23,101,2124,-815,3382,-5,-23,-6,
16129,12,8,2023,11,21,23,111,2143,-811,3376,-12,-27,1,
16130,12,8,2023,11,21,23,121,2148,-838,3380,-11,-28,3,
16131,12,8,2023,11,21,23,131,2159,-838,3367,-12,-25,6,
16132,12,8,2023,11,21,23,141,2157,-852,3365,-10,-12,9,
16133,12,8,2023,11,21,23,151,2152,-865,3370,-6,-6,7,
16134,12,8,2023,11,21,23,161,2157,-861,3358,-3,-5,3,
16135,12,8,2023,11,21,23,171,2151,-863,3365,6,3,-1,
16136,12,8,2023,11,21,23,181,2142,-861,3375,14,10,-5,
16137,12,8,2023,11,21,23,191,2149,-849,3373,14,14,-9,
16138,12,8,2023,11,21,23,201,2151,-837,3380,14,22,-11,
16139,12,8,2023,11,21,23,211,2154,-827,3370,20,26,-10,
16140,12,8,2023,11,21,23,221,2154,-836,3367,18,30,-8,
16141,12,8,2023,11,21,23,231,2154,-846,3369,20,37,-3,
16142,12,8,2023,11,21,23,241,2150,-850,3376,23,48,-6,
16143,12,8,2023,11,21,23,251,2145,-836,3375,28,55,0,
16144,12,8,2023,11,21,23,261,2131,-844,3376,30,56,-1,
16145,12,8,2023,11,21,23,271,2151,-849,3376,30,53,-7,
16146,12,8,2023,11,21,23,281,2157,-848,3380,38,57,-7,
16147,12,8,2023,11,21,23,291,2133,-850,3388,40,67,-9,
16148,12,8,2023,11,21,23,301,2137,-841,3385,40,65,-11,
16149,12,8,2023,11,21,23,311,2137,-845,3381,45,67,-12,
16150,12,8,2023,11,21,23,321,2099,-842,3383,53,70,-17,
16151,12,8,2023,11,21,23,341,2128,-792,3399,44,48,-21,
16152,12,8,2023,11,21,23,351,2115,-829,3393,32,43,-12,
16153,12,8,2023,11,21,23,361,2104,-827,3393,38,38,-14,
16154,12,8,2023,11,21,23,371,2112,-810,3403,34,35,-16,
16155,12,8,2023,11,21,23,381,2105,-820,3406,31,27,-15,
16156,12,8,2023,11,21,23,391,2113,-819,3394,29,21,-19,
16157,12,8,2023,11,21,23,401,2112,-815,3389,29,15,-22,
16158,12,8,2023,11,21,23,411,2095,-821,3407,30,8,-20,
16159,12,8,2023,11,21,23,421,2102,-791,3415,27,0,-22,
16160,12,8,2023,11,21,23,431,2135,-804,3401,17,-9,-19,
16161,12,8,2023,11,21,23,441,2132,-821,3394,14,-11,-14,
16162,12,8,2023,11,21,23,451,2128,-823,3393,15,-7,-14,
16163,12,8,2023,11,21,23,461,2118,-794,3402,9,-8,-12,
16164,12,8,2023,11,21,23,471,2126,-792,3399,5,-13,-5,
16165,12,8,2023,11,21,23,481,2146,-814,3391,0,-14,2,
16166,12,8,2023,11,21,23,491,2137,-822,3382,-3,-6,3,
16167,12,8,2023,11,21,23,501,2120,-823,3384,-2,-3,5,
16168,12,8,2023,11,21,23,511,2112,-819,3389,-5,-5,5,
16169,12,8,2023,11,21,23,521,2127,-819,3390,-4,-9,2,
16170,12,8,2023,11,21,23,531,2128,-825,3394,0,-6,3,
16171,12,8,2023,11,21,23,541,2135,-816,3388,-3,-2,5,
16172,12,8,2023,11,21,23,551,2132,-818,3394,-3,2,8,
16173,12,8,2023,11,21,23,561,2135,-820,3387,-2,5,7,
16174,12,8,2023,11,21,23,571,2139,-834,3392,-2,11,8,
16175,12,8,2023,11,21,23,581,2130,-824,3393,1,19,9,
16176,12,8,2023,11,21,23,591,2123,-821,3391,3,20,6,
16177,12,8,2023,11,21,23,601,2128,-816,3392,3,21,2,
16178,12,8,2023,11,21,23,611,2114,-828,3389,3,24,6,
16179,12,8,2023,11,21,23,621,2096,-819,3397,5,19,5,
16180,12,8,2023,11,21,23,631,2100,-803,3404,4,10,1,
16181,12,8,2023,11,21,23,641,2120,-815,3401,1,5,4,
16182,12,8,2023,11,21,23,651,2116,-823,3398,-2,3,5,
16183,12,8,2023,11,21,23,661,2112,-814,3406,-3,5,1,
16184,12,8,2023,11,21,23,671,2113,-816,3401,-1,-2,3,
16185,12,8,2023,11,21,23,681,2115,-815,3398,-6,-6,3,
16186,12,8,2023,11,21,23,691,2118,-825,3390,-3,-6,-2,
16187,12,8,2023,11,21,23,701,2123,-819,3383,0,-10,-6,
16188,12,8,2023,11,21,23,711,2119,-818,3394,2,-7,-3,
16189,12,8,2023,11,21,23,721,2124,-828,3386,2,-8,-4,
16190,12,8,2023,11,21,23,731,2115,-820,3396,1,-5,-4,
16191,12,8,2023,11,21,23,741,2119,-803,3399,1,-11,-5,
16192,12,8,2023,11,21,23,751,2127,-804,3403,0,-10,0,
16193,12,8,2023,11,21,23,761,2131,-817,3396,-4,-5,3,
16194,12,8,2023,11,21,23,771,2127,-832,3392,-2,-5,4,
16195,12,8,2023,11,21,23,781,2128,-827,3393,0,-1,2,
16196,12,8,2023,11,21,23,791,2130,-825,3398,2,0,-2,
16197,12,8,2023,11,21,23,801,2125,-822,3387,5,4,-4,
16198,12,8,2023,11,21,23,811,2123,-822,3389,5,11,-6,
16199,12,8,2023,11,21,23,821,2117,-801,3396,8,12,-2,
16200,12,8,2023,11,21,23,831,2110,-796,3405,7,5,3,
16201,12,8,2023,11,21,23,841,2111,-797,3409,3,1,2,
16202,12,8,2023,11,21,23,851,2122,-806,3404,-3,-3,8,
16203,12,8,2023,11,21,23,861,2127,-812,3398,-7,-4,9,
16204,12,8,2023,11,21,23,871,2131,-821,3393,-8,-3,8,
16205,12,8,2023,11,21,23,881,2125,-831,3396,-3,2,10,
16206,12,8,2023,11,21,23,891,2119,-828,3397,-1,8,3,
16207,12,8,2023,11,21,23,901,2117,-819,3398,1,7,1,
16208,12,8,2023,11,21,23,911,2116,-813,3396,3,8,-1,
16209,12,8,2023,11,21,23,921,2117,-811,3400,3,5,1,
16210,12,8,2023,11,21,23,931,2124,-810,3397,6,4,0,
16211,12,8,2023,11,21,23,941,2121,-808,3399,4,6,1,
16212,12,8,2023,11,21,23,951,2120,-812,3393,1,12,2,
16213,12,8,2023,11,21,23,961,2114,-815,3399,4,13,4,
16214,12,8,2023,11,21,23,971,2111,-834,3403,8,14,3,
16215,12,8,2023,11,21,23,981,2107,-815,3399,11,9,-3,
16216,12,8,2023,11,21,23,991,2116,-814,3395,9,5,-6,
16217,12,8,2023,11,21,24,1,2108,-812,3405,7,3,-5,
16218,12,8,2023,11,21,24,11,2109,-794,3399,6,3,-4,
16219,12,8,2023,11,21,24,21,2119,-801,3398,5,2,1,
16220,12,8,2023,11,21,24,31,2119,-824,3396,2,3,2,
16221,12,8,2023,11,21,24,41,2114,-811,3402,-1,4,3,
16222,12,8,2023,11,21,24,51,2120,-813,3398,-3,6,2,
16223,12,8,2023,11,21,24,61,2125,-810,3392,3,8,6,
16224,12,8,2023,11,21,24,71,2119,-818,3397,3,7,9,
16225,12,8,2023,11,21,24,81,2105,-822,3400,7,11,7,
16226,12,8,2023,11,21,24,91,2095,-813,3409,7,9,0,
16227,12,8,2023,11,21,24,101,2108,-809,3413,5,0,0,
16228,12,8,2023,11,21,24,111,2115,-808,3406,8,-1,2,
16229,12,8,2023,11,21,24,121,2120,-819,3399,3,0,1,
16230,12,8,2023,11,21,24,131,2117,-816,3395,2,0,-1,
16231,12,8,2023,11,21,24,141,2111,-810,3397,2,3,-2,
16232,12,8,2023,11,21,24,151,2116,-807,3401,1,3,3,
16233,12,8,2023,11,21,24,161,2113,-805,3395,2,4,2,
16234,12,8,2023,11,21,24,171,2116,-803,3396,-1,3,4,
16235,12,8,2023,11,21,24,181,2111,-819,3400,2,5,6,
16236,12,8,2023,11,21,24,201,2118,-813,3402,-1,3,5,
16237,12,8,2023,11,21,24,211,2117,-815,3396,0,7,4,
16238,12,8,2023,11,21,24,221,2108,-816,3394,7,7,5,
16239,12,8,2023,11,21,24,231,2113,-815,3399,6,6,3,
16240,12,8,2023,11,21,24,241,2113,-805,3404,2,8,2,
16241,12,8,2023,11,21,24,251,2114,-815,3406,3,7,-1,
16242,12,8,2023,11,21,24,261,2114,-814,3401,4,12,2,
16243,12,8,2023,11,21,24,271,2115,-820,3404,4,13,3,
16244,12,8,2023,11,21,24,281,2118,-818,3401,4,12,1,
16245,12,8,2023,11,21,24,291,2107,-812,3401,9,10,-2,
16246,12,8,2023,11,21,24,301,2100,-805,3416,12,15,-3,
16247,12,8,2023,11,21,24,311,2106,-811,3408,10,11,-3,
16248,12,8,2023,11,21,24,321,2104,-808,3404,6,8,-3,
16249,12,8,2023,11,21,24,331,2117,-814,3395,3,9,-1,
16250,12,8,2023,11,21,24,341,2112,-799,3399,7,12,3,
16251,12,8,2023,11,21,24,351,2113,-799,3396,6,16,1,
16252,12,8,2023,11,21,24,361,2109,-814,3397,5,21,5,
16253,12,8,2023,11,21,24,371,2099,-807,3404,6,20,3,
16254,12,8,2023,11,21,24,381,2100,-802,3400,5,12,4,
16255,12,8,2023,11,21,24,391,2093,-813,3409,5,9,6,
16256,12,8,2023,11,21,24,401,2085,-803,3414,0,7,2,
16257,12,8,2023,11,21,24,411,2089,-809,3409,0,-2,2,
16258,12,8,2023,11,21,24,421,2097,-807,3405,-1,-7,1,
16259,12,8,2023,11,21,24,431,2102,-804,3407,1,-14,1,
16260,12,8,2023,11,21,24,441,2110,-808,3412,1,-18,0,
16261,12,8,2023,11,21,24,451,2109,-809,3403,1,-16,-2,
16262,12,8,2023,11,21,24,461,2108,-812,3404,-2,-15,-1,
16263,12,8,2023,11,21,24,471,2107,-813,3405,-1,-11,-2,
16264,12,8,2023,11,21,24,481,2109,-810,3406,0,-12,-3,
16265,12,8,2023,11,21,24,491,2114,-813,3402,2,-6,-5,
16266,12,8,2023,11,21,24,501,2102,-805,3406,0,-6,-2,
16267,12,8,2023,11,21,24,511,2108,-798,3407,0,-10,0,
16268,12,8,2023,11,21,24,521,2109,-807,3402,1,-8,0,
16269,12,8,2023,11,21,24,531,2113,-819,3402,1,-6,5,
16270,12,8,2023,11,21,24,541,2118,-814,3408,2,-2,1,
16271,12,8,2023,11,21,24,551,2110,-807,3406,6,1,1,
16272,12,8,2023,11,21,24,561,2104,-804,3408,2,0,2,
16273,12,8,2023,11,21,24,571,2106,-805,3413,1,2,4,
16274,12,8,2023,11,21,24,581,2110,-811,3410,-2,4,0,
16275,12,8,2023,11,21,24,591,2111,-813,3400,-2,2,3,
16276,12,8,2023,11,21,24,601,2112,-810,3407,-1,5,3,
16277,12,8,2023,11,21,24,611,2105,-810,3397,-2,8,2,
16278,12,8,2023,11,21,24,621,2098,-807,3395,-2,9,4,
16279,12,8,2023,11,21,24,631,2097,-814,3406,-1,7,3,
16280,12,8,2023,11,21,24,641,2113,-808,3413,-4,5,1,
16281,12,8,2023,11,21,24,651,2096,-811,3414,2,6,-2,
16282,12,8,2023,11,21,24,661,2115,-806,3396,0,6,1,
16283,12,8,2023,11,21,24,671,2111,-805,3400,3,13,2,
16284,12,8,2023,11,21,24,681,2111,-801,3411,-1,15,4,
16285,12,8,2023,11,21,24,691,2107,-805,3411,1,19,2,
16286,12,8,2023,11,21,24,701,2099,-789,3412,1,17,1,
16287,12,8,2023,11,21,24,711,2102,-801,3403,-7,17,6,
16288,12,8,2023,11,21,24,721,2103,-798,3399,-6,19,9,
16289,12,8,2023,11,21,24,731,2112,-815,3402,-3,21,12,
16290,12,8,2023,11,21,24,741,2117,-811,3397,-3,27,8,
16291,12,8,2023,11,21,24,751,2109,-826,3405,1,36,7,
16292,12,8,2023,11,21,24,761,2121,-813,3404,5,37,7,
16293,12,8,2023,11,21,24,771,2116,-805,3400,13,41,6,
16294,12,8,2023,11,21,24,781,2097,-803,3407,10,45,10,
16295,12,8,2023,11,21,24,791,2075,-784,3425,7,42,16,
16296,12,8,2023,11,21,24,801,2077,-795,3416,-1,36,17,
16297,12,8,2023,11,21,24,811,2062,-796,3421,-3,28,11,
16298,12,8,2023,11,21,24,821,2088,-799,3413,-3,20,12,
16299,12,8,2023,11,21,24,831,2112,-806,3409,-4,20,15,
16300,12,8,2023,11,21,24,841,2100,-811,3417,-7,24,16,
16301,12,8,2023,11,21,24,851,2100,-811,3412,-15,29,19,
16302,12,8,2023,11,21,24,861,2094,-782,3412,-18,30,32,
16303,12,8,2023,11,21,24,871,2096,-790,3418,-15,29,35,
16304,12,8,2023,11,21,24,881,2093,-810,3409,-12,29,36,
16305,12,8,2023,11,21,24,891,2092,-798,3412,-16,32,39,
16306,12,8,2023,11,21,24,901,2086,-803,3418,-14,35,41,
16307,12,8,2023,11,21,24,911,2081,-814,3410,-12,36,37,
16308,12,8,2023,11,21,24,921,2062,-839,3421,-2,30,29,
16309,12,8,2023,11,21,24,931,2072,-844,3417,9,16,12,
16310,12,8,2023,11,21,24,941,2064,-799,3424,10,11,4,
16311,12,8,2023,11,21,24,951,2088,-794,3433,2,0,7,
16312,12,8,2023,11,21,24,961,2096,-815,3423,2,1,5,
16313,12,8,2023,11,21,24,971,2089,-817,3413,1,4,5,
16314,12,8,2023,11,21,24,981,2073,-819,3415,3,2,4,
16315,12,8,2023,11,21,24,991,2080,-804,3422,3,-1,-2,
16316,12,8,2023,11,21,25,1,2081,-809,3421,3,-3,-1,
16317,12,8,2023,11,21,25,11,2082,-824,3421,0,-6,-4,
16318,12,8,2023,11,21,25,21,2089,-820,3419,4,-8,-6,
16319,12,8,2023,11,21,25,31,2078,-794,3418,4,-8,-6,
16320,12,8,2023,11,21,25,41,2100,-801,3412,3,-12,-2,
16321,12,8,2023,11,21,25,61,2081,-807,3421,3,-3,-4,
16322,12,8,2023,11,21,25,71,2083,-802,3414,3,-8,-2,
16323,12,8,2023,11,21,25,81,2078,-818,3426,-1,-10,-2,
16324,12,8,2023,11,21,25,91,2088,-818,3416,2,-11,-2,
16325,12,8,2023,11,21,25,101,2084,-809,3414,2,-8,-5,
16326,12,8,2023,11,21,25,111,2068,-800,3424,7,-12,-6,
16327,12,8,2023,11,21,25,121,2063,-798,3412,5,-17,-7,
16328,12,8,2023,11,21,25,131,2058,-796,3422,-3,-23,-5,
16329,12,8,2023,11,21,25,141,2098,-809,3414,-6,-29,-5,
16330,12,8,2023,11,21,25,151,2100,-822,3414,-5,-27,-1,
16331,12,8,2023,11,21,25,161,2099,-817,3411,-3,-25,-2,
16332,12,8,2023,11,21,25,171,2090,-804,3422,0,-22,-2,
16333,12,8,2023,11,21,25,181,2089,-812,3417,-3,-22,-2,
16334,12,8,2023,11,21,25,191,2103,-808,3414,-1,-18,-1,
16335,12,8,2023,11,21,25,201,2097,-812,3418,1,-17,-2,
16336,12,8,2023,11,21,25,211,2096,-813,3410,-1,-15,-4,
16337,12,8,2023,11,21,25,221,2095,-809,3412,-4,-12,-5,
16338,12,8,2023,11,21,25,231,2078,-812,3412,1,-7,-2,
16339,12,8,2023,11,21,25,241,2069,-798,3419,-1,-12,-7,
16340,12,8,2023,11,21,25,251,2063,-800,3424,1,-23,-6,
16341,12,8,2023,11,21,25,261,2081,-801,3418,-3,-34,-2,
16342,12,8,2023,11,21,25,271,2100,-821,3408,-10,-36,-3,
16343,12,8,2023,11,21,25,281,2103,-823,3410,-7,-29,-2,
16344,12,8,2023,11,21,25,291,2109,-807,3409,-4,-26,-4,
16345,12,8,2023,11,21,25,301,2104,-796,3412,-4,-20,-4,
16346,12,8,2023,11,21,25,311,2100,-810,3413,-1,-17,-2,
16347,12,8,2023,11,21,25,321,2102,-809,3410,0,-14,-3,
16348,12,8,2023,11,21,25,331,2095,-794,3413,1,-11,-2,
16349,12,8,2023,11,21,25,341,2086,-801,3420,-3,-11,1,
16350,12,8,2023,11,21,25,351,2085,-813,3421,-1,-11,3,
16351,12,8,2023,11,21,25,361,2092,-800,3418,-3,-12,1,
16352,12,8,2023,11,21,25,371,2079,-800,3416,-7,-13,0,
16353,12,8,2023,11,21,25,381,2081,-802,3416,-7,-22,1,
16354,12,8,2023,11,21,25,391,2098,-808,3412,-7,-23,-1,
16355,12,8,2023,11,21,25,401,2095,-823,3415,-7,-22,2,
16356,12,8,2023,11,21,25,411,2092,-815,3409,-5,-20,1,
16357,12,8,2023,11,21,25,421,2111,-806,3411,-5,-24,-2,
16358,12,8,2023,11,21,25,431,2106,-805,3417,-7,-21,-2,
16359,12,8,2023,11,21,25,441,2106,-805,3423,-7,-13,-3,
16360,12,8,2023,11,21,25,451,2110,-805,3417,-9,-14,0,
16361,12,8,2023,11,21,25,461,2104,-806,3412,-7,-3,3,
16362,12,8,2023,11,21,25,471,2086,-803,3414,-5,2,7,
16363,12,8,2023,11,21,25,481,2098,-805,3414,-6,-1,7,
16364,12,8,2023,11,21,25,491,2085,-801,3412,-6,3,6,
16365,12,8,2023,11,21,25,501,2081,-802,3412,-5,5,7,
16366,12,8,2023,11,21,25,511,2097,-801,3415,-5,-1,8,
16367,12,8,2023,11,21,25,521,2099,-809,3417,-9,-5,7,
16368,12,8,2023,11,21,25,531,2099,-813,3413,-5,1,8,
16369,12,8,2023,11,21,25,541,2095,-808,3412,-4,-2,6,
16370,12,8,2023,11,21,25,551,2098,-811,3413,-7,-1,6,
16371,12,8,2023,11,21,25,561,2095,-810,3414,-3,-1,5,
16372,12,8,2023,11,21,25,571,2088,-803,3414,-1,-1,3,
16373,12,8,2023,11,21,25,581,2091,-803,3421,-3,-6,3,
16374,12,8,2023,11,21,25,591,2093,-809,3411,-7,-7,4,
16375,12,8,2023,11,21,25,601,2098,-808,3403,-6,-6,6,
16376,12,8,2023,11,21,25,611,2085,-800,3415,-5,-5,8,
16377,12,8,2023,11,21,25,621,2093,-807,3412,-6,-12,3,
16378,12,8,2023,11,21,25,631,2092,-804,3411,-7,-12,3,
16379,12,8,2023,11,21,25,641,2088,-804,3410,-2,-17,1,
16380,12,8,2023,11,21,25,651,2092,-804,3414,-5,-18,0,
16381,12,8,2023,11,21,25,661,2099,-813,3420,-7,-19,1,
16382,12,8,2023,11,21,25,671,2111,-815,3409,-8,-16,1,
16383,12,8,2023,11,21,25,681,2104,-807,3413,-6,-13,-1,
16384,12,8,2023,11,21,25,691,2108,-808,3414,-3,-9,0,
16385,12,8,2023,11,21,25,701,2104,-803,3408,-4,-10,2,
16386,12,8,2023,11,21,25,711,2093,-815,3408,-3,-6,6,
16387,12,8,2023,11,21,25,721,2102,-809,3417,-3,-3,4,
16388,12,8,2023,11,21,25,731,2098,-804,3418,-7,-3,2,
16389,12,8,2023,11,21,25,741,2092,-812,3410,-6,-4,5,
16390,12,8,2023,11,21,25,751,2090,-808,3417,-3,-5,5,
16391,12,8,2023,11,21,25,761,2084,-803,3423,0,-11,1,
16392,12,8,2023,11,21,25,771,2097,-807,3403,-1,-12,-2,
16393,12,8,2023,11,21,25,781,2100,-810,3416,-4,-9,1,
16394,12,8,2023,11,21,25,791,2098,-812,3412,-3,-7,3,
16395,12,8,2023,11,21,25,801,2095,-813,3405,-4,-7,-1,
16396,12,8,2023,11,21,25,811,2089,-813,3414,1,-6,0,
16397,12,8,2023,11,21,25,821,2088,-801,3421,2,-5,-1,
16398,12,8,2023,11,21,25,831,2097,-807,3419,-3,-8,2,
16399,12,8,2023,11,21,25,841,2098,-801,3408,-4,-5,2,
16400,12,8,2023,11,21,25,851,2106,-809,3412,-5,-9,1,
16401,12,8,2023,11,21,25,861,2100,-813,3418,-8,-9,4,
16402,12,8,2023,11,21,25,871,2099,-816,3409,-8,-6,4,
16403,12,8,2023,11,21,25,881,2093,-827,3402,-6,-2,2,
16404,12,8,2023,11,21,25,891,2097,-821,3407,-3,-4,1,
