Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
19426,12,8,2023,11,36,52,87,1791,-1013,3560,27,1,-1,
19427,12,8,2023,11,36,52,97,1757,-829,3593,21,11,-3,
19428,12,8,2023,11,36,52,107,1747,-914,3574,-15,4,6,
19429,12,8,2023,11,36,52,117,1780,-902,3569,-16,-1,15,
19430,12,8,2023,11,36,52,127,1732,-925,3579,-4,7,19,
19431,12,8,2023,11,36,52,137,1751,-958,3566,-17,4,10,
19432,12,8,2023,11,36,52,147,1760,-956,3541,-9,5,8,
19433,12,8,2023,11,36,52,157,1766,-1001,3545,21,18,3,
19434,12,8,2023,11,36,52,167,1762,-971,3564,53,38,-12,
19435,12,8,2023,11,36,52,177,1744,-920,3584,46,35,-16,
19436,12,8,2023,11,36,52,187,1750,-943,3569,26,31,-30,
19437,12,8,2023,11,36,52,197,1731,-989,3545,22,-1,-32,
19438,12,8,2023,11,36,52,207,1793,-809,3590,47,33,-82,
19439,12,8,2023,11,36,52,217,1787,-872,3571,18,15,-16,
19440,12,8,2023,11,36,52,227,1747,-881,3571,14,9,29,
19441,12,8,2023,11,36,52,237,1762,-893,3567,20,6,34,
19442,12,8,2023,11,36,52,247,1755,-890,3575,25,-1,41,
19443,12,8,2023,11,36,52,257,1743,-988,3566,21,-12,50,
19444,12,8,2023,11,36,52,267,1793,-913,3567,17,-26,48,
19445,12,8,2023,11,36,52,277,1738,-910,3583,52,-39,75,
19446,12,8,2023,11,36,52,287,1740,-973,3563,31,-47,80,
19447,12,8,2023,11,36,52,297,1723,-1030,3551,5,-46,67,
19448,12,8,2023,11,36,52,307,1732,-946,3557,-19,-13,2,
19449,12,8,2023,11,36,52,317,1759,-873,3563,-8,-8,-8,
19450,12,8,2023,11,36,52,327,1761,-896,3565,-14,-7,-3,
19451,12,8,2023,11,36,52,337,1741,-869,3571,-6,-15,23,
19452,12,8,2023,11,36,52,347,1716,-964,3584,-25,-19,12,
19453,12,8,2023,11,36,52,357,1770,-976,3551,-69,-24,-5,
19454,12,8,2023,11,36,52,367,1788,-866,3562,-47,-26,1,
19455,12,8,2023,11,36,52,377,1737,-962,3544,-32,-23,15,
19456,12,8,2023,11,36,52,387,1768,-965,3552,-18,-29,14,
19457,12,8,2023,11,36,52,397,1756,-997,3553,-11,-28,12,
19458,12,8,2023,11,36,52,407,1745,-926,3564,8,-25,2,
19459,12,8,2023,11,36,52,417,1757,-885,3568,15,-27,2,
19460,12,8,2023,11,36,52,427,1744,-921,3562,3,-25,7,
19461,12,8,2023,11,36,52,437,1762,-945,3554,31,-18,1,
19462,12,8,2023,11,36,52,447,1749,-914,3581,38,-16,6,
19463,12,8,2023,11,36,52,457,1738,-871,3586,27,-17,9,
19464,12,8,2023,11,36,52,467,1761,-940,3549,32,-19,8,
19465,12,8,2023,11,36,52,477,1770,-948,3565,50,-22,11,
19466,12,8,2023,11,36,52,497,1747,-884,3568,0,-15,15,
19467,12,8,2023,11,36,52,507,1729,-914,3567,-5,-36,19,
19468,12,8,2023,11,36,52,517,1762,-944,3549,1,-53,24,
19469,12,8,2023,11,36,52,527,1768,-939,3560,17,-62,20,
19470,12,8,2023,11,36,52,537,1774,-949,3561,18,-62,13,
19471,12,8,2023,11,36,52,547,1776,-967,3558,18,-58,7,
19472,12,8,2023,11,36,52,557,1777,-920,3563,14,-54,5,
19473,12,8,2023,11,36,52,567,1761,-909,3565,-5,-49,9,
19474,12,8,2023,11,36,52,577,1779,-1003,3548,-22,-46,11,
19475,12,8,2023,11,36,52,587,1797,-955,3561,-21,-36,3,
19476,12,8,2023,11,36,52,597,1774,-948,3559,-17,-25,-5,
19477,12,8,2023,11,36,52,607,1756,-912,3558,-7,-20,-3,
19478,12,8,2023,11,36,52,617,1737,-905,3560,-6,-21,-2,
19479,12,8,2023,11,36,52,627,1720,-922,3564,-4,-32,1,
19480,12,8,2023,11,36,52,637,1800,-938,3561,-7,-50,3,
19481,12,8,2023,11,36,52,647,1799,-948,3566,-8,-43,9,
19482,12,8,2023,11,36,52,657,1794,-892,3575,-1,-41,16,
19483,12,8,2023,11,36,52,667,1793,-946,3549,-2,-26,15,
19484,12,8,2023,11,36,52,677,1823,-960,3556,0,-19,26,
19485,12,8,2023,11,36,52,687,1801,-924,3559,10,-3,34,
19486,12,8,2023,11,36,52,697,1770,-929,3552,11,8,29,
19487,12,8,2023,11,36,52,707,1735,-934,3552,8,9,24,
19488,12,8,2023,11,36,52,717,1738,-918,3569,-3,5,10,
19489,12,8,2023,11,36,52,727,1764,-932,3572,-16,2,-2,
19490,12,8,2023,11,36,52,737,1754,-955,3557,-23,6,-7,
19491,12,8,2023,11,36,52,747,1756,-970,3544,-40,-3,-14,
19492,12,8,2023,11,36,52,757,1774,-931,3560,-38,-7,-23,
19493,12,8,2023,11,36,52,767,1764,-912,3559,-35,-6,-22,
19494,12,8,2023,11,36,52,777,1789,-952,3560,-42,-8,-21,
19495,12,8,2023,11,36,52,787,1783,-918,3549,-41,-8,-16,
19496,12,8,2023,11,36,52,797,1769,-929,3549,-37,-2,-12,
19497,12,8,2023,11,36,52,807,1775,-915,3549,-45,-2,-5,
19498,12,8,2023,11,36,52,817,1781,-919,3554,-52,-1,1,
19499,12,8,2023,11,36,52,827,1765,-957,3554,-56,-3,8,
19500,12,8,2023,11,36,52,837,1762,-936,3557,-43,-4,2,
19501,12,8,2023,11,36,52,847,1760,-955,3550,-34,-5,0,
19502,12,8,2023,11,36,52,857,1766,-937,3559,-26,-9,-3,
19503,12,8,2023,11,36,52,867,1787,-951,3553,-24,-9,3,
19504,12,8,2023,11,36,52,877,1779,-948,3542,-16,-7,11,
19505,12,8,2023,11,36,52,887,1775,-946,3545,-2,-8,14,
19506,12,8,2023,11,36,52,897,1759,-915,3560,-2,-7,19,
19507,12,8,2023,11,36,52,907,1766,-918,3557,-7,-9,18,
19508,12,8,2023,11,36,52,917,1763,-942,3557,2,-11,23,
19509,12,8,2023,11,36,52,927,1776,-914,3562,9,-21,28,
19510,12,8,2023,11,36,52,937,1759,-931,3550,17,-19,32,
19511,12,8,2023,11,36,52,947,1775,-984,3547,23,-15,31,
19512,12,8,2023,11,36,52,957,1776,-948,3549,32,-13,27,
19513,12,8,2023,11,36,52,967,1768,-947,3553,14,-3,12,
19514,12,8,2023,11,36,52,977,1759,-949,3565,-5,7,-8,
19515,12,8,2023,11,36,52,987,1759,-954,3553,-15,13,-15,
19516,12,8,2023,11,36,52,997,1765,-919,3566,-9,7,-13,
19517,12,8,2023,11,36,53,7,1763,-904,3561,0,2,-12,
19518,12,8,2023,11,36,53,17,1781,-940,3552,4,1,-11,
19519,12,8,2023,11,36,53,27,1789,-936,3552,11,0,-7,
19520,12,8,2023,11,36,53,37,1791,-918,3565,35,3,6,
19521,12,8,2023,11,36,53,47,1792,-880,3598,34,10,30,
19522,12,8,2023,11,36,53,57,1792,-839,3609,16,6,63,
19523,12,8,2023,11,36,53,67,1797,-892,3591,-13,-11,94,
19524,12,8,2023,11,36,53,77,1792,-924,3575,-13,-23,125,
19525,12,8,2023,11,36,53,87,1811,-962,3552,2,-6,143,
19526,12,8,2023,11,36,53,97,1790,-933,3544,64,7,174,
19527,12,8,2023,11,36,53,107,1753,-932,3560,97,11,172,
19528,12,8,2023,11,36,53,117,1711,-979,3541,73,1,147,
19529,12,8,2023,11,36,53,127,1731,-991,3546,54,3,96,
19530,12,8,2023,11,36,53,137,1750,-989,3547,45,11,59,
19531,12,8,2023,11,36,53,147,1768,-1002,3545,42,16,42,
19532,12,8,2023,11,36,53,157,1773,-969,3549,59,21,41,
19533,12,8,2023,11,36,53,167,1747,-928,3568,82,22,46,
19534,12,8,2023,11,36,53,177,1741,-917,3569,59,14,34,
19535,12,8,2023,11,36,53,187,1764,-927,3565,39,4,27,
19536,12,8,2023,11,36,53,197,1769,-914,3566,38,2,32,
19537,12,8,2023,11,36,53,207,1733,-927,3564,27,-1,34,
19538,12,8,2023,11,36,53,217,1765,-897,3576,9,-6,22,
19539,12,8,2023,11,36,53,227,1753,-934,3573,-8,-9,30,
19540,12,8,2023,11,36,53,237,1777,-907,3573,-5,-15,35,
19541,12,8,2023,11,36,53,247,1772,-939,3552,7,-26,52,
19542,12,8,2023,11,36,53,257,1765,-963,3556,15,-25,66,
19543,12,8,2023,11,36,53,267,1762,-931,3554,22,-18,65,
19544,12,8,2023,11,36,53,277,1774,-946,3556,43,-26,78,
19545,12,8,2023,11,36,53,287,1722,-962,3554,57,-25,82,
19546,12,8,2023,11,36,53,297,1730,-922,3565,44,-22,52,
19547,12,8,2023,11,36,53,307,1744,-934,3565,28,-17,31,
19548,12,8,2023,11,36,53,317,1770,-951,3553,25,-14,22,
19549,12,8,2023,11,36,53,327,1776,-931,3559,33,-10,24,
19550,12,8,2023,11,36,53,337,1758,-935,3558,30,-5,23,
19551,12,8,2023,11,36,53,357,1736,-938,3564,14,-1,15,
19552,12,8,2023,11,36,53,367,1756,-950,3566,7,-4,2,
19553,12,8,2023,11,36,53,377,1753,-904,3571,4,-8,0,
19554,12,8,2023,11,36,53,387,1759,-910,3569,-2,-8,7,
19555,12,8,2023,11,36,53,397,1759,-961,3560,-8,-7,7,
19556,12,8,2023,11,36,53,407,1757,-925,3564,-5,-8,1,
19557,12,8,2023,11,36,53,417,1761,-917,3562,-8,-11,-2,
19558,12,8,2023,11,36,53,427,1768,-922,3573,4,-8,0,
19559,12,8,2023,11,36,53,437,1766,-920,3570,5,-7,3,
19560,12,8,2023,11,36,53,447,1772,-886,3570,2,-3,10,
19561,12,8,2023,11,36,53,457,1755,-907,3572,-3,1,23,
19562,12,8,2023,11,36,53,467,1754,-920,3567,-5,-3,29,
19563,12,8,2023,11,36,53,477,1760,-933,3576,-3,-14,40,
19564,12,8,2023,11,36,53,487,1762,-942,3556,-3,-36,40,
19565,12,8,2023,11,36,53,497,1755,-941,3557,9,-42,38,
19566,12,8,2023,11,36,53,507,1775,-930,3569,28,-31,32,
19567,12,8,2023,11,36,53,517,1766,-922,3574,34,-27,38,
19568,12,8,2023,11,36,53,527,1755,-934,3568,27,-23,35,
19569,12,8,2023,11,36,53,537,1746,-994,3550,27,-21,18,
19570,12,8,2023,11,36,53,547,1764,-994,3555,44,-18,5,
19571,12,8,2023,11,36,53,557,1775,-911,3566,55,-13,3,
19572,12,8,2023,11,36,53,567,1773,-880,3573,52,-6,8,
19573,12,8,2023,11,36,53,577,1750,-895,3578,47,1,16,
19574,12,8,2023,11,36,53,587,1751,-922,3568,31,-5,18,
19575,12,8,2023,11,36,53,597,1755,-930,3566,20,-9,17,
19576,12,8,2023,11,36,53,607,1760,-916,3566,14,-10,17,
19577,12,8,2023,11,36,53,617,1767,-912,3568,8,-9,20,
19578,12,8,2023,11,36,53,627,1777,-914,3567,12,-9,18,
19579,12,8,2023,11,36,53,637,1759,-933,3571,8,-2,21,
19580,12,8,2023,11,36,53,647,1740,-945,3559,-1,2,15,
19581,12,8,2023,11,36,53,657,1733,-953,3557,-9,-3,9,
19582,12,8,2023,11,36,53,667,1768,-953,3561,-4,-9,-1,
19583,12,8,2023,11,36,53,677,1759,-933,3570,2,-5,-7,
19584,12,8,2023,11,36,53,687,1759,-928,3568,1,-9,-10,
19585,12,8,2023,11,36,53,697,1773,-905,3570,-1,-8,-11,
19586,12,8,2023,11,36,53,707,1771,-896,3574,-4,-4,-5,
19587,12,8,2023,11,36,53,717,1760,-906,3577,-3,1,2,
19588,12,8,2023,11,36,53,727,1750,-934,3575,-12,1,0,
19589,12,8,2023,11,36,53,737,1744,-929,3576,-19,2,-6,
19590,12,8,2023,11,36,53,747,1740,-904,3575,-29,-7,-14,
19591,12,8,2023,11,36,53,757,1774,-889,3565,-35,-13,-12,
19592,12,8,2023,11,36,53,767,1754,-930,3556,-31,-8,-8,
19593,12,8,2023,11,36,53,777,1758,-957,3554,-23,-12,-12,
19594,12,8,2023,11,36,53,787,1780,-938,3555,-9,-5,-14,
19595,12,8,2023,11,36,53,797,1774,-931,3559,2,-2,-9,
19596,12,8,2023,11,36,53,807,1767,-944,3568,10,-1,-2,
19597,12,8,2023,11,36,53,817,1766,-924,3562,12,0,-2,
19598,12,8,2023,11,36,53,827,1787,-901,3577,8,-5,7,
19599,12,8,2023,11,36,53,837,1765,-940,3557,7,11,18,
19600,12,8,2023,11,36,53,847,1739,-934,3554,17,17,19,
19601,12,8,2023,11,36,53,857,1762,-886,3569,22,11,24,
19602,12,8,2023,11,36,53,867,1755,-906,3572,19,15,30,
19603,12,8,2023,11,36,53,877,1744,-914,3572,17,9,29,
19604,12,8,2023,11,36,53,887,1753,-923,3572,19,-1,26,
19605,12,8,2023,11,36,53,897,1757,-934,3567,19,-8,28,
19606,12,8,2023,11,36,53,907,1737,-926,3575,19,-14,24,
19607,12,8,2023,11,36,53,917,1756,-930,3572,7,-19,15,
19608,12,8,2023,11,36,53,927,1767,-926,3558,2,-17,15,
19609,12,8,2023,11,36,53,937,1755,-897,3569,2,-13,15,
19610,12,8,2023,11,36,53,947,1752,-915,3572,-8,-13,15,
19611,12,8,2023,11,36,53,957,1758,-940,3574,-12,-11,11,
19612,12,8,2023,11,36,53,967,1747,-916,3569,-9,-17,7,
19613,12,8,2023,11,36,53,977,1744,-916,3563,-7,-18,3,
19614,12,8,2023,11,36,53,987,1758,-896,3569,-12,-20,2,
19615,12,8,2023,11,36,53,997,1766,-881,3573,-13,-22,5,
19616,12,8,2023,11,36,54,7,1763,-905,3568,-17,-18,17,
19617,12,8,2023,11,36,54,17,1759,-943,3554,-19,-17,24,
19618,12,8,2023,11,36,54,27,1749,-985,3554,-14,-17,15,
19619,12,8,2023,11,36,54,37,1762,-929,3566,-2,-16,9,
19620,12,8,2023,11,36,54,47,1751,-902,3580,-2,-20,8,
19621,12,8,2023,11,36,54,57,1771,-923,3567,-9,-24,12,
19622,12,8,2023,11,36,54,67,1773,-938,3560,-3,-19,16,
19623,12,8,2023,11,36,54,77,1762,-915,3561,11,-16,19,
19624,12,8,2023,11,36,54,87,1755,-891,3568,15,-16,19,
19625,12,8,2023,11,36,54,97,1750,-932,3570,8,-15,26,
19626,12,8,2023,11,36,54,107,1751,-964,3561,6,-21,23,
19627,12,8,2023,11,36,54,117,1750,-952,3567,10,-22,13,
19628,12,8,2023,11,36,54,127,1759,-919,3570,0,-21,1,
19629,12,8,2023,11,36,54,137,1771,-922,3575,-8,-16,0,
19630,12,8,2023,11,36,54,147,1786,-907,3563,-9,-14,7,
19631,12,8,2023,11,36,54,157,1776,-902,3566,-4,-9,8,
19632,12,8,2023,11,36,54,167,1751,-920,3557,-3,-5,13,
19633,12,8,2023,11,36,54,177,1758,-928,3563,-3,-8,20,
19634,12,8,2023,11,36,54,187,1729,-930,3566,5,-7,20,
19635,12,8,2023,11,36,54,197,1741,-932,3563,4,-16,10,
19636,12,8,2023,11,36,54,217,1771,-925,3558,-5,-22,11,
19637,12,8,2023,11,36,54,227,1770,-935,3564,-2,-18,12,
19638,12,8,2023,11,36,54,237,1762,-942,3566,4,-16,11,
19639,12,8,2023,11,36,54,247,1748,-933,3563,12,-19,4,
19640,12,8,2023,11,36,54,257,1756,-927,3561,9,-23,-2,
19641,12,8,2023,11,36,54,267,1769,-906,3571,9,-21,-3,
19642,12,8,2023,11,36,54,277,1765,-894,3566,1,-23,0,
19643,12,8,2023,11,36,54,287,1760,-901,3572,-10,-22,5,
19644,12,8,2023,11,36,54,297,1771,-906,3562,-22,-24,8,
19645,12,8,2023,11,36,54,307,1770,-934,3557,-23,-22,9,
19646,12,8,2023,11,36,54,317,1769,-945,3554,-22,-17,10,
19647,12,8,2023,11,36,54,327,1758,-982,3547,-14,-14,5,
19648,12,8,2023,11,36,54,337,1764,-949,3561,1,-16,-3,
19649,12,8,2023,11,36,54,347,1750,-910,3570,-2,-15,-10,
19650,12,8,2023,11,36,54,357,1771,-907,3564,-2,-19,-8,
19651,12,8,2023,11,36,54,367,1774,-914,3567,-4,-19,-8,
19652,12,8,2023,11,36,54,377,1769,-924,3559,-5,-14,-1,
19653,12,8,2023,11,36,54,387,1783,-932,3560,-3,-13,2,
19654,12,8,2023,11,36,54,397,1772,-925,3563,3,-9,-1,
19655,12,8,2023,11,36,54,407,1777,-922,3557,7,-3,-4,
19656,12,8,2023,11,36,54,417,1768,-925,3566,10,-3,0,
19657,12,8,2023,11,36,54,427,1772,-930,3565,12,1,0,
19658,12,8,2023,11,36,54,437,1782,-922,3555,7,2,-3,
19659,12,8,2023,11,36,54,447,1785,-927,3553,9,5,4,
19660,12,8,2023,11,36,54,457,1790,-934,3554,9,10,5,
19661,12,8,2023,11,36,54,467,1780,-920,3555,11,17,2,
19662,12,8,2023,11,36,54,477,1748,-911,3563,8,23,1,
19663,12,8,2023,11,36,54,487,1725,-933,3559,5,23,-1,
19664,12,8,2023,11,36,54,497,1736,-919,3562,6,11,-7,
19665,12,8,2023,11,36,54,507,1760,-929,3566,2,2,-10,
19666,12,8,2023,11,36,54,517,1761,-878,3583,6,-1,-5,
19667,12,8,2023,11,36,54,527,1762,-913,3569,-6,-9,-3,
19668,12,8,2023,11,36,54,537,1785,-930,3559,-10,-10,-3,
19669,12,8,2023,11,36,54,547,1781,-919,3555,-5,-6,-7,
19670,12,8,2023,11,36,54,557,1754,-913,3555,0,-3,-4,
19671,12,8,2023,11,36,54,567,1739,-902,3567,7,-8,3,
19672,12,8,2023,11,36,54,577,1749,-921,3563,3,-15,6,
19673,12,8,2023,11,36,54,587,1741,-929,3559,-4,-16,0,
19674,12,8,2023,11,36,54,597,1751,-909,3574,-2,-24,-1,
19675,12,8,2023,11,36,54,607,1782,-896,3561,-3,-31,4,
19676,12,8,2023,11,36,54,617,1778,-920,3564,0,-23,7,
19677,12,8,2023,11,36,54,627,1787,-929,3562,0,-20,6,
19678,12,8,2023,11,36,54,637,1771,-950,3562,9,-9,12,
19679,12,8,2023,11,36,54,647,1785,-923,3577,18,-1,16,
19680,12,8,2023,11,36,54,657,1770,-943,3564,13,0,18,
19681,12,8,2023,11,36,54,667,1765,-948,3560,15,2,16,
19682,12,8,2023,11,36,54,677,1762,-904,3565,18,6,16,
19683,12,8,2023,11,36,54,687,1763,-898,3566,14,7,18,
19684,12,8,2023,11,36,54,697,1776,-880,3574,12,5,29,
19685,12,8,2023,11,36,54,707,1774,-916,3565,8,7,39,
19686,12,8,2023,11,36,54,717,1770,-914,3560,15,9,47,
19687,12,8,2023,11,36,54,727,1749,-943,3563,19,13,42,
19688,12,8,2023,11,36,54,737,1754,-926,3573,12,11,31,
19689,12,8,2023,11,36,54,747,1771,-926,3574,12,11,25,
19690,12,8,2023,11,36,54,757,1762,-920,3577,5,10,27,
19691,12,8,2023,11,36,54,767,1746,-904,3575,-9,9,20,
19692,12,8,2023,11,36,54,777,1739,-900,3571,-21,8,13,
19693,12,8,2023,11,36,54,787,1734,-934,3568,-33,4,5,
19694,12,8,2023,11,36,54,797,1747,-927,3568,-40,-7,-3,
19695,12,8,2023,11,36,54,807,1749,-940,3561,-49,-9,-6,
19696,12,8,2023,11,36,54,817,1735,-936,3557,-53,-11,-16,
19697,12,8,2023,11,36,54,827,1741,-964,3569,-60,-21,-28,
19698,12,8,2023,11,36,54,837,1749,-934,3570,-69,-22,-42,
19699,12,8,2023,11,36,54,847,1755,-924,3566,-89,-22,-52,
19700,12,8,2023,11,36,54,857,1760,-957,3549,-111,-16,-64,
19701,12,8,2023,11,36,54,867,1762,-941,3569,-99,-17,-69,
19702,12,8,2023,11,36,54,877,1728,-960,3538,-95,-12,-88,
19703,12,8,2023,11,36,54,887,1730,-940,3533,-84,-16,-109,
19704,12,8,2023,11,36,54,897,1731,-968,3526,-78,-20,-130,
19705,12,8,2023,11,36,54,907,1750,-974,3507,-56,-31,-166,
19706,12,8,2023,11,36,54,917,1746,-925,3543,-38,-50,-196,
19707,12,8,2023,11,36,54,927,1819,-883,3587,-65,-65,-197,
19708,12,8,2023,11,36,54,937,1782,-764,3717,-109,-40,-165,
19709,12,8,2023,11,36,54,947,1838,-894,3577,-250,-62,-116,
19710,12,8,2023,11,36,54,957,1778,-990,3500,-195,-89,-95,
19711,12,8,2023,11,36,54,967,1855,-838,3590,-51,-83,-96,
19712,12,8,2023,11,36,54,977,1788,-959,3556,-48,19,-7,
19713,12,8,2023,11,36,54,987,1780,-874,3556,-38,7,-3,
19714,12,8,2023,11,36,54,997,1767,-952,3554,-27,-5,-11,
19715,12,8,2023,11,36,55,7,1788,-912,3554,-22,-3,-6,
19716,12,8,2023,11,36,55,17,1765,-936,3553,-20,-4,-5,
19717,12,8,2023,11,36,55,27,1780,-937,3551,-14,-5,-5,
19718,12,8,2023,11,36,55,37,1781,-920,3557,-14,-8,-2,
19719,12,8,2023,11,36,55,47,1779,-930,3555,-19,-8,-1,
19720,12,8,2023,11,36,55,57,1774,-926,3557,-14,-9,1,
19721,12,8,2023,11,36,55,77,1769,-937,3553,-10,-9,1,
19722,12,8,2023,11,36,55,87,1779,-939,3560,-9,-10,3,
19723,12,8,2023,11,36,55,97,1784,-944,3554,-9,-11,-3,
19724,12,8,2023,11,36,55,107,1786,-943,3557,-10,-12,-6,
19725,12,8,2023,11,36,55,117,1784,-942,3554,-5,-11,-4,
19726,12,8,2023,11,36,55,127,1780,-938,3551,-5,-7,-8,
19727,12,8,2023,11,36,55,137,1780,-935,3552,-2,-5,-5,
19728,12,8,2023,11,36,55,147,1780,-923,3554,-1,-9,-4,
19729,12,8,2023,11,36,55,157,1778,-919,3561,-2,-12,-2,
19730,12,8,2023,11,36,55,167,1783,-926,3553,-5,-7,1,
19731,12,8,2023,11,36,55,177,1826,-951,3557,-4,-5,1,
19732,12,8,2023,11,36,55,187,1736,-921,3542,-1,10,6,
19733,12,8,2023,11,36,55,197,1771,-927,3551,-3,0,2,
19734,12,8,2023,11,36,55,207,1784,-933,3560,-5,-5,1,
19735,12,8,2023,11,36,55,217,1748,-931,3567,-1,-5,5,
19736,12,8,2023,11,36,55,227,1780,-926,3555,-5,-12,6,
19737,12,8,2023,11,36,55,237,1777,-937,3547,-8,-9,3,
19738,12,8,2023,11,36,55,247,1788,-939,3553,-11,-10,0,
19739,12,8,2023,11,36,55,257,1776,-932,3556,-10,-7,1,
19740,12,8,2023,11,36,55,267,1762,-937,3562,-5,-8,3,
19741,12,8,2023,11,36,55,277,1781,-946,3563,-5,-16,1,
19742,12,8,2023,11,36,55,287,1778,-944,3552,-2,-20,-1,
19743,12,8,2023,11,36,55,297,1784,-930,3556,-2,-15,-4,
19744,12,8,2023,11,36,55,307,1713,-848,3568,-9,-24,-9,
19745,12,8,2023,11,36,55,317,1886,-1081,3526,-25,-37,-8,
19746,12,8,2023,11,36,55,327,1784,-913,3570,13,11,4,
19747,12,8,2023,11,36,55,337,1763,-908,3568,13,3,-4,
19748,12,8,2023,11,36,55,347,1800,-930,3549,0,1,-1,
19749,12,8,2023,11,36,55,357,1766,-944,3555,-1,7,3,
19750,12,8,2023,11,36,55,367,1777,-928,3552,-2,3,0,
19751,12,8,2023,11,36,55,377,1776,-934,3557,0,5,1,
19752,12,8,2023,11,36,55,387,1790,-947,3560,-1,5,2,
19753,12,8,2023,11,36,55,397,1781,-938,3554,2,8,-1,
19754,12,8,2023,11,36,55,407,1766,-933,3563,6,4,0,
19755,12,8,2023,11,36,55,417,1773,-928,3551,8,4,0,
19756,12,8,2023,11,36,55,427,1768,-922,3550,4,7,3,
19757,12,8,2023,11,36,55,437,1769,-920,3560,0,5,0,
19758,12,8,2023,11,36,55,447,1767,-931,3560,0,3,2,
19759,12,8,2023,11,36,55,457,1776,-936,3550,-3,2,1,
19760,12,8,2023,11,36,55,467,1780,-923,3553,-4,5,3,
19761,12,8,2023,11,36,55,477,1782,-929,3557,-5,5,3,
19762,12,8,2023,11,36,55,487,1774,-936,3560,-6,1,4,
19763,12,8,2023,11,36,55,497,1769,-947,3556,0,-1,-3,
19764,12,8,2023,11,36,55,507,1775,-912,3560,2,-5,-4,
19765,12,8,2023,11,36,55,517,1769,-923,3552,-3,-3,-4,
19766,12,8,2023,11,36,55,527,1768,-938,3556,0,-4,-6,
19767,12,8,2023,11,36,55,537,1786,-922,3555,-5,-8,-7,
19768,12,8,2023,11,36,55,547,1771,-955,3551,-3,-7,-4,
19769,12,8,2023,11,36,55,557,1781,-936,3554,2,-9,-10,
19770,12,8,2023,11,36,55,567,1789,-921,3558,3,-7,-10,
19771,12,8,2023,11,36,55,577,1778,-922,3560,-4,-4,-4,
19772,12,8,2023,11,36,55,587,1785,-944,3558,-6,-4,-6,
19773,12,8,2023,11,36,55,597,1768,-920,3545,0,-3,-4,
19774,12,8,2023,11,36,55,607,1745,-908,3551,-3,-10,-7,
19775,12,8,2023,11,36,55,617,1763,-905,3558,-12,-21,-4,
19776,12,8,2023,11,36,55,627,1796,-934,3539,-20,-22,1,
19777,12,8,2023,11,36,55,637,1782,-948,3553,-16,-15,0,
19778,12,8,2023,11,36,55,647,1789,-928,3569,-9,-18,0,
19779,12,8,2023,11,36,55,657,1777,-910,3560,-13,-15,-3,
19780,12,8,2023,11,36,55,667,1764,-951,3546,-18,-27,-2,
19781,12,8,2023,11,36,55,677,1808,-951,3556,-16,-37,-10,
19782,12,8,2023,11,36,55,687,1784,-943,3550,-9,-13,-6,
19783,12,8,2023,11,36,55,697,1769,-962,3552,0,-10,-11,
19784,12,8,2023,11,36,55,707,1785,-902,3558,4,-10,-16,
19785,12,8,2023,11,36,55,717,1781,-933,3561,-3,-10,-12,
19786,12,8,2023,11,36,55,727,1778,-918,3561,-2,-10,-5,
19787,12,8,2023,11,36,55,737,1791,-928,3566,-9,-9,-8,
19788,12,8,2023,11,36,55,747,1794,-915,3557,-13,-10,-5,
19789,12,8,2023,11,36,55,757,1774,-927,3556,-15,-9,1,
19790,12,8,2023,11,36,55,767,1794,-937,3557,-20,-13,0,
19791,12,8,2023,11,36,55,777,1770,-933,3548,-15,-6,2,
19792,12,8,2023,11,36,55,787,1765,-925,3547,-13,-10,-2,
19793,12,8,2023,11,36,55,797,1795,-919,3551,-17,-12,0,
19794,12,8,2023,11,36,55,807,1782,-938,3555,-21,-8,2,
19795,12,8,2023,11,36,55,817,1779,-933,3557,-19,-8,2,
19796,12,8,2023,11,36,55,827,1797,-933,3550,-16,-6,0,
19797,12,8,2023,11,36,55,837,1792,-952,3550,-12,-3,-2,
19798,12,8,2023,11,36,55,847,1795,-953,3551,-4,3,2,
19799,12,8,2023,11,36,55,857,1792,-928,3552,2,7,-3,
19800,12,8,2023,11,36,55,867,1787,-920,3551,1,9,-2,
19801,12,8,2023,11,36,55,877,1779,-917,3549,-1,12,-1,
19802,12,8,2023,11,36,55,887,1768,-912,3555,-4,9,-1,
19803,12,8,2023,11,36,55,897,1765,-911,3559,-7,3,2,
19804,12,8,2023,11,36,55,907,1782,-916,3558,-10,-4,8,
19805,12,8,2023,11,36,55,917,1779,-925,3555,-15,-5,8,
19806,12,8,2023,11,36,55,937,1774,-935,3550,-23,-16,6,
19807,12,8,2023,11,36,55,947,1787,-936,3547,-22,-20,8,
19808,12,8,2023,11,36,55,957,1788,-941,3547,-15,-18,10,
19809,12,8,2023,11,36,55,967,1784,-916,3552,-10,-10,9,
19810,12,8,2023,11,36,55,977,1786,-921,3559,-14,-10,15,
19811,12,8,2023,11,36,55,987,1790,-949,3551,-24,-4,19,
19812,12,8,2023,11,36,55,997,1784,-942,3551,-17,-1,15,
19813,12,8,2023,11,36,56,7,1781,-935,3551,-13,-2,16,
19814,12,8,2023,11,36,56,17,1642,-967,3441,-12,-5,16,
19815,12,8,2023,11,36,56,27,1889,-943,3594,82,-364,-27,
