Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
8960,12,8,2023,10,55,3,0,3814,-1667,3445,969,6670,636,
8961,12,8,2023,10,55,3,10,4011,-1587,3366,1085,6262,805,
8962,12,8,2023,10,55,3,20,4169,-1456,3295,1193,5809,934,
8963,12,8,2023,10,55,3,30,4422,-1135,3320,1269,5378,1013,
8964,12,8,2023,10,55,3,40,4714,-765,3365,1302,4999,1107,
8965,12,8,2023,10,55,3,50,4876,-369,3283,1282,4699,1161,
8966,12,8,2023,10,55,3,60,4853,13,3099,1237,4476,1082,
8967,12,8,2023,10,55,3,70,4963,252,2979,1255,4312,771,
8968,12,8,2023,10,55,3,80,5317,377,2785,1398,4200,214,
8969,12,8,2023,10,55,3,90,5420,520,2426,1620,4135,-502,
8970,12,8,2023,10,55,3,100,5347,749,1977,1808,4022,-1310,
8971,12,8,2023,10,55,3,110,5443,933,1320,1786,3689,-2059,
8972,12,8,2023,10,55,3,120,5539,782,739,1553,3171,-2539,
8973,12,8,2023,10,55,3,130,5892,473,388,1203,2577,-2756,
8974,12,8,2023,10,55,3,140,6064,732,14,733,1831,-2700,
8975,12,8,2023,10,55,3,150,6584,1533,-1188,-770,837,-2553,
8976,12,8,2023,10,55,3,160,5291,-230,-1934,-2696,-735,-2154,
8977,12,8,2023,10,55,3,170,2365,-2678,2907,-2385,-1770,-2050,
8978,12,8,2023,10,55,3,180,3879,-1979,7888,-1317,-1581,-1980,
8979,12,8,2023,10,55,3,190,993,-1896,6237,-1874,-78,-857,
8980,12,8,2023,10,55,3,200,-2665,-3345,2433,-1953,150,142,
8981,12,8,2023,10,55,3,210,-1945,-2665,1930,-1132,-1583,-47,
8982,12,8,2023,10,55,3,220,1671,-1935,3968,-332,-3063,-326,
8983,12,8,2023,10,55,3,230,3566,-1194,4530,-215,-2997,-141,
8984,12,8,2023,10,55,3,240,3153,-522,3976,-316,-2354,129,
8985,12,8,2023,10,55,3,250,1811,-293,3577,-220,-1976,153,
8986,12,8,2023,10,55,3,260,1465,-70,3640,-128,-1975,-45,
8987,12,8,2023,10,55,3,270,1244,-122,3688,-185,-2026,-181,
8988,12,8,2023,10,55,3,280,1641,-187,3516,-284,-2099,-237,
8989,12,8,2023,10,55,3,290,2244,-338,3773,-361,-2166,-247,
8990,12,8,2023,10,55,3,300,3934,-694,4978,-384,-2032,-172,
8991,12,8,2023,10,55,3,310,3963,-1175,4121,-435,-1138,142,
8992,12,8,2023,10,55,3,320,1050,-1237,3043,-264,-535,239,
8993,12,8,2023,10,55,3,330,2376,-1046,4400,64,-985,59,
8994,12,8,2023,10,55,3,340,2024,-807,4219,63,-624,48,
8995,12,8,2023,10,55,3,350,1520,-527,4033,123,-405,85,
8996,12,8,2023,10,55,3,360,1804,-442,3474,117,-368,26,
8997,12,8,2023,10,55,3,370,2384,-676,3822,133,-482,-55,
8998,12,8,2023,10,55,3,380,1891,-1076,3918,165,-310,-60,
8999,12,8,2023,10,55,3,390,1147,-844,4012,463,-213,-95,
9000,12,8,2023,10,55,3,400,1389,-211,3764,407,-263,-124,
9001,12,8,2023,10,55,3,410,1952,-107,3757,372,-393,-189,
9002,12,8,2023,10,55,3,420,2424,-254,3952,276,-336,-152,
9003,12,8,2023,10,55,3,430,1481,-565,3495,140,-79,-52,
9004,12,8,2023,10,55,3,440,1656,-686,4080,359,-258,-129,
9005,12,8,2023,10,55,3,450,1859,-462,3550,228,-96,-99,
9006,12,8,2023,10,55,3,460,1844,-388,3854,415,-123,-140,
9007,12,8,2023,10,55,3,470,1128,-396,3549,235,-44,-67,
9008,12,8,2023,10,55,3,480,1536,-339,3495,299,-204,-88,
9009,12,8,2023,10,55,3,490,1792,-394,3869,296,-336,-133,
9010,12,8,2023,10,55,3,500,1349,-387,3559,194,-198,-80,
9011,12,8,2023,10,55,3,520,1486,-282,3781,255,-557,-185,
9012,12,8,2023,10,55,3,530,1564,-208,3500,54,-564,-135,
9013,12,8,2023,10,55,3,540,2034,-415,3782,143,-695,-166,
9014,12,8,2023,10,55,3,550,1658,-471,3802,99,-516,-96,
9015,12,8,2023,10,55,3,560,1754,-273,3773,137,-494,-120,
9016,12,8,2023,10,55,3,570,1956,-381,3817,232,-490,-107,
9017,12,8,2023,10,55,3,580,2202,-533,3925,181,-413,-57,
9018,12,8,2023,10,55,3,590,2075,-532,3744,129,-230,-3,
9019,12,8,2023,10,55,3,600,1531,-328,3699,170,-96,35,
9020,12,8,2023,10,55,3,610,1812,-254,3804,139,-135,24,
9021,12,8,2023,10,55,3,620,1782,-429,3602,135,-66,26,
9022,12,8,2023,10,55,3,630,1676,-600,3893,172,-99,-1,
9023,12,8,2023,10,55,3,640,1729,-258,3468,109,-2,-11,
9024,12,8,2023,10,55,3,650,1805,-593,3888,121,-123,-35,
9025,12,8,2023,10,55,3,660,1136,-456,3914,158,-43,-63,
9026,12,8,2023,10,55,3,670,1725,-188,3418,64,-170,-83,
9027,12,8,2023,10,55,3,680,1522,-375,3881,124,-369,-83,
9028,12,8,2023,10,55,3,690,1555,-200,3471,138,-364,-111,
9029,12,8,2023,10,55,3,700,2205,-408,3633,127,-585,-131,
9030,12,8,2023,10,55,3,710,1132,-381,3969,151,-496,-77,
9031,12,8,2023,10,55,3,720,995,2,3843,134,-519,-79,
9032,12,8,2023,10,55,3,730,1885,-53,3634,97,-688,-86,
9033,12,8,2023,10,55,3,740,2223,-432,3620,84,-758,-100,
9034,12,8,2023,10,55,3,750,2291,-331,3543,86,-683,-113,
9035,12,8,2023,10,55,3,760,2127,-452,3804,68,-623,-107,
9036,12,8,2023,10,55,3,770,1718,-312,3833,80,-458,-87,
9037,12,8,2023,10,55,3,780,1922,-326,3789,61,-418,-87,
9038,12,8,2023,10,55,3,790,2122,-283,3494,33,-334,-57,
9039,12,8,2023,10,55,3,800,2487,-368,3485,6,-330,-53,
9040,12,8,2023,10,55,3,810,1866,-350,3652,21,-218,-19,
9041,12,8,2023,10,55,3,820,1965,-169,3580,7,-160,-8,
9042,12,8,2023,10,55,3,830,2096,-334,3490,-7,-108,17,
9043,12,8,2023,10,55,3,840,1727,-351,3507,30,-46,19,
9044,12,8,2023,10,55,3,850,2048,-357,3470,22,-68,-13,
9045,12,8,2023,10,55,3,860,1786,-443,3602,36,-66,-7,
9046,12,8,2023,10,55,3,870,1770,-306,3650,53,-91,-16,
9047,12,8,2023,10,55,3,880,2158,-352,3532,45,-121,-18,
9048,12,8,2023,10,55,3,890,2014,-307,3611,54,-82,-9,
9049,12,8,2023,10,55,3,900,2043,-289,3537,40,-58,-3,
9050,12,8,2023,10,55,3,910,2072,-420,3585,32,-29,17,
9051,12,8,2023,10,55,3,920,2064,-333,3454,50,26,11,
9052,12,8,2023,10,55,3,930,2079,-464,3554,60,25,-6,
9053,12,8,2023,10,55,3,940,1827,-250,3546,79,70,-15,
9054,12,8,2023,10,55,3,950,2097,-265,3519,42,41,-10,
9055,12,8,2023,10,55,3,960,2063,-362,3573,28,29,4,
9056,12,8,2023,10,55,3,970,1780,-236,3696,42,55,8,
9057,12,8,2023,10,55,3,980,1545,-161,3772,47,82,19,
9058,12,8,2023,10,55,3,990,2671,-212,3278,0,25,18,
9059,12,8,2023,10,55,4,0,2087,-513,3577,42,58,41,
9060,12,8,2023,10,55,4,10,1670,-76,3619,79,142,42,
9061,12,8,2023,10,55,4,20,2164,-183,3546,35,59,53,
9062,12,8,2023,10,55,4,30,1821,-324,3683,61,79,78,
9063,12,8,2023,10,55,4,40,1470,-6,3626,85,125,92,
9064,12,8,2023,10,55,4,50,2225,-266,3394,30,-13,82,
9065,12,8,2023,10,55,4,60,2192,-557,3488,58,-36,68,
9066,12,8,2023,10,55,4,70,2050,-393,3512,93,-9,42,
9067,12,8,2023,10,55,4,80,1843,-406,3627,106,-31,36,
9068,12,8,2023,10,55,4,90,1771,-339,3614,121,-13,27,
9069,12,8,2023,10,55,4,100,1885,-434,3537,98,-45,15,
9070,12,8,2023,10,55,4,110,2545,-391,3287,63,-109,-3,
9071,12,8,2023,10,55,4,120,1676,-344,3404,81,-59,3,
9072,12,8,2023,10,55,4,130,2047,-152,3779,49,-202,-16,
9073,12,8,2023,10,55,4,140,2674,-309,3640,55,-150,-27,
9074,12,8,2023,10,55,4,150,1997,-439,3530,70,-62,23,
9075,12,8,2023,10,55,4,160,1635,-81,3372,0,-102,56,
9076,12,8,2023,10,55,4,170,2246,147,3536,-27,-304,38,
9077,12,8,2023,10,55,4,180,2233,143,3672,-5,-214,74,
9078,12,8,2023,10,55,4,190,1901,-275,3678,-1,-193,139,
9079,12,8,2023,10,55,4,200,2388,-511,3364,76,-216,128,
9080,12,8,2023,10,55,4,210,1811,-544,3595,166,-218,86,
9081,12,8,2023,10,55,4,220,1242,5,3492,109,-208,19,
9082,12,8,2023,10,55,4,230,2119,-382,3520,-10,-502,-49,
9083,12,8,2023,10,55,4,240,1784,-809,3825,-2,-540,-94,
9084,12,8,2023,10,55,4,250,2073,-442,3482,-93,-601,-142,
9085,12,8,2023,10,55,4,260,1850,-405,3618,-102,-679,-142,
9086,12,8,2023,10,55,4,270,1873,-168,3623,-12,-760,-169,
9087,12,8,2023,10,55,4,280,1906,-69,3641,-18,-844,-162,
9088,12,8,2023,10,55,4,290,1817,-318,3703,-70,-926,-104,
9089,12,8,2023,10,55,4,300,1978,-397,3593,-39,-1040,-85,
9090,12,8,2023,10,55,4,310,1967,-339,3785,83,-1246,-114,
9091,12,8,2023,10,55,4,320,1782,-187,3837,133,-1448,-163,
9092,12,8,2023,10,55,4,330,1498,-293,3845,156,-1622,-179,
9093,12,8,2023,10,55,4,340,1985,-312,3826,172,-1966,-188,
9094,12,8,2023,10,55,4,350,2027,-354,3789,81,-2110,-224,
9095,12,8,2023,10,55,4,360,1957,-231,3866,-31,-2302,-253,
9096,12,8,2023,10,55,4,380,2184,-115,3848,-520,-2926,-282,
9097,12,8,2023,10,55,4,390,1624,-240,4112,-646,-3199,-344,
9098,12,8,2023,10,55,4,400,2409,67,3472,-669,-3626,-372,
9099,12,8,2023,10,55,4,410,2581,-125,3715,-862,-4122,-398,
9100,12,8,2023,10,55,4,420,2134,-1,3533,-1020,-4316,-349,
9101,12,8,2023,10,55,4,430,2422,-35,3318,-1232,-4848,-307,
9102,12,8,2023,10,55,4,440,2074,-142,3897,-1462,-5282,-298,
9103,12,8,2023,10,55,4,450,1654,-149,3903,-1645,-5537,-311,
9104,12,8,2023,10,55,4,460,2557,-82,3512,-1799,-5979,-323,
9105,12,8,2023,10,55,4,470,3323,-225,3372,-1994,-6409,-290,
9106,12,8,2023,10,55,4,480,3339,-165,3485,-2162,-6721,-208,
9107,12,8,2023,10,55,4,490,3234,-245,3902,-2293,-7062,-125,
9108,12,8,2023,10,55,4,500,3220,-307,4243,-2262,-7280,-78,
9109,12,8,2023,10,55,4,510,3414,-342,4166,-2181,-7521,-121,
9110,12,8,2023,10,55,4,520,4110,-590,4027,-2049,-7763,-186,
9111,12,8,2023,10,55,4,530,4418,-645,3628,-1943,-7899,-183,
9112,12,8,2023,10,55,4,540,4691,-1213,3730,-1903,-7853,-267,
9113,12,8,2023,10,55,4,550,3945,-1138,3346,-1609,-7555,-318,
9114,12,8,2023,10,55,4,560,4006,-615,3418,-1378,-7350,-265,
9115,12,8,2023,10,55,4,570,3879,-73,3062,-1601,-6871,-116,
9116,12,8,2023,10,55,4,580,4150,-160,1769,-2062,-6176,78,
9117,12,8,2023,10,55,4,590,3917,-1188,1218,-2428,-5322,361,
9118,12,8,2023,10,55,4,600,3380,-4146,6284,-1113,-3441,348,
9119,12,8,2023,10,55,4,610,4803,-2444,8272,1260,311,643,
9120,12,8,2023,10,55,4,620,1107,-226,5695,1841,3253,1178,
9121,12,8,2023,10,55,4,630,-1130,-337,4025,1915,5009,1335,
9122,12,8,2023,10,55,4,640,-777,-606,3800,2251,5848,1208,
9123,12,8,2023,10,55,4,650,-1058,-489,3357,2584,6177,1094,
9124,12,8,2023,10,55,4,660,-996,-510,3121,2810,6366,941,
9125,12,8,2023,10,55,4,670,-410,-595,3118,2860,6585,891,
9126,12,8,2023,10,55,4,680,-29,-756,3049,2734,6873,1032,
9127,12,8,2023,10,55,4,690,282,-987,2953,2574,7098,1286,
9128,12,8,2023,10,55,4,700,717,-1216,2941,2438,7209,1589,
9129,12,8,2023,10,55,4,710,1248,-1449,3024,2323,7255,1923,
9130,12,8,2023,10,55,4,720,1864,-1641,3163,2272,7271,2259,
9131,12,8,2023,10,55,4,730,2566,-1770,3370,2264,7304,2580,
9132,12,8,2023,10,55,4,740,3288,-1915,3501,2297,7404,2872,
9133,12,8,2023,10,55,4,750,3854,-1977,3531,2371,7535,3093,
9134,12,8,2023,10,55,4,760,4352,-1946,3473,2446,7619,3189,
9135,12,8,2023,10,55,4,770,4839,-1880,3325,2473,7616,3174,
9136,12,8,2023,10,55,4,780,5158,-1778,3136,2455,7518,3083,
9137,12,8,2023,10,55,4,790,5320,-1553,2973,2390,7294,2915,
9138,12,8,2023,10,55,4,800,5428,-1266,2876,2235,6958,2671,
9139,12,8,2023,10,55,4,810,5630,-947,2873,1994,6547,2373,
9140,12,8,2023,10,55,4,820,5839,-584,2834,1709,6140,2037,
9141,12,8,2023,10,55,4,830,5835,-137,2697,1368,5772,1657,
9142,12,8,2023,10,55,4,840,5709,486,2503,965,5450,1241,
9143,12,8,2023,10,55,4,850,5671,702,2286,531,5108,856,
9144,12,8,2023,10,55,4,860,5532,379,2022,224,4777,395,
9145,12,8,2023,10,55,4,870,5337,4,1833,295,4418,-159,
9146,12,8,2023,10,55,4,880,5213,-433,1615,758,4056,-772,
9147,12,8,2023,10,55,4,890,5179,-796,1253,1459,3657,-1360,
9148,12,8,2023,10,55,4,900,5017,-751,810,2174,3169,-1878,
9149,12,8,2023,10,55,4,910,4870,-372,463,2570,2519,-2228,
9150,12,8,2023,10,55,4,920,4758,127,300,2436,1730,-2267,
9151,12,8,2023,10,55,4,930,4634,633,86,1482,868,-2029,
9152,12,8,2023,10,55,4,940,4483,153,49,-26,-101,-1652,
9153,12,8,2023,10,55,4,950,4544,-212,806,-1378,-854,-1558,
9154,12,8,2023,10,55,4,960,2046,-1648,3702,-2713,-1228,-1643,
9155,12,8,2023,10,55,4,970,1942,-3744,6286,-2551,-1245,-1611,
9156,12,8,2023,10,55,4,980,-33,-3247,5071,-1803,-199,-1514,
9157,12,8,2023,10,55,4,990,-1009,-2593,2821,-1410,-623,-943,
9158,12,8,2023,10,55,5,0,265,-3228,2489,-1003,-1711,-249,
9159,12,8,2023,10,55,5,10,2953,-3525,3639,-387,-2380,233,
9160,12,8,2023,10,55,5,20,4024,-2553,4163,204,-2072,408,
9161,12,8,2023,10,55,5,30,2615,-1172,3887,676,-1405,428,
9162,12,8,2023,10,55,5,40,1479,-388,3803,819,-1251,429,
9163,12,8,2023,10,55,5,50,1515,145,4228,682,-1405,399,
9164,12,8,2023,10,55,5,60,1768,545,4160,353,-1369,346,
9165,12,8,2023,10,55,5,70,1901,591,4009,59,-1286,173,
9166,12,8,2023,10,55,5,80,2751,246,4237,-164,-1225,-57,
9167,12,8,2023,10,55,5,90,3098,-721,4041,-361,-903,13,
9168,12,8,2023,10,55,5,100,1504,-1443,3589,-272,-525,50,
9169,12,8,2023,10,55,5,110,1625,-1345,3855,32,-689,-74,
9170,12,8,2023,10,55,5,120,1690,-1041,3646,211,-658,-120,
9171,12,8,2023,10,55,5,130,1755,-735,3474,353,-613,-205,
9172,12,8,2023,10,55,5,140,1369,-830,3548,451,-591,-251,
9173,12,8,2023,10,55,5,150,1481,-805,3592,537,-653,-319,
9174,12,8,2023,10,55,5,160,1516,-956,3622,452,-775,-357,
9175,12,8,2023,10,55,5,170,1651,-547,4130,353,-925,-372,
9176,12,8,2023,10,55,5,180,1413,431,3828,229,-868,-341,
9177,12,8,2023,10,55,5,190,1860,510,3490,317,-1111,-401,
9178,12,8,2023,10,55,5,200,2310,178,4186,108,-1408,-341,
9179,12,8,2023,10,55,5,210,2400,66,3832,123,-1184,-181,
9180,12,8,2023,10,55,5,220,2317,-522,3816,430,-1107,-140,
9181,12,8,2023,10,55,5,240,1232,-251,3912,422,-770,-68,
9182,12,8,2023,10,55,5,250,1551,-179,3724,313,-907,-34,
9183,12,8,2023,10,55,5,260,2629,-550,3487,207,-1049,-16,
9184,12,8,2023,10,55,5,270,2658,-754,3504,185,-895,23,
9185,12,8,2023,10,55,5,280,2303,-553,3476,164,-700,33,
9186,12,8,2023,10,55,5,290,1855,-475,3724,181,-645,30,
9187,12,8,2023,10,55,5,300,1678,-394,3615,178,-548,19,
9188,12,8,2023,10,55,5,310,1885,-469,3569,154,-544,7,
9189,12,8,2023,10,55,5,320,2258,-609,3324,134,-469,2,
9190,12,8,2023,10,55,5,330,2495,-721,3263,85,-441,-30,
9191,12,8,2023,10,55,5,340,1744,-547,3621,137,-334,-27,
9192,12,8,2023,10,55,5,350,1778,-248,3582,33,-329,-14,
9193,12,8,2023,10,55,5,360,2240,-334,3576,179,-366,-42,
9194,12,8,2023,10,55,5,370,1940,-182,3608,-25,-269,44,
9195,12,8,2023,10,55,5,380,2111,-292,3524,126,-252,32,
9196,12,8,2023,10,55,5,390,2126,-507,3497,53,-233,39,
9197,12,8,2023,10,55,5,400,2089,-458,3586,158,-210,-13,
9198,12,8,2023,10,55,5,410,2017,-475,3543,37,-195,-18,
9199,12,8,2023,10,55,5,420,1707,-383,3569,89,-165,-29,
9200,12,8,2023,10,55,5,430,2050,-297,3616,107,-262,-80,
9201,12,8,2023,10,55,5,440,2144,-444,3576,52,-253,-80,
9202,12,8,2023,10,55,5,450,1868,-416,3771,59,-251,-90,
9203,12,8,2023,10,55,5,460,2130,-245,3602,8,-262,-119,
9204,12,8,2023,10,55,5,470,1991,-292,3629,-70,-270,-109,
9205,12,8,2023,10,55,5,480,1810,-359,3603,-61,-271,-104,
9206,12,8,2023,10,55,5,490,2142,-483,3516,-101,-341,-139,
9207,12,8,2023,10,55,5,500,2328,-585,3522,-53,-354,-167,
9208,12,8,2023,10,55,5,510,1956,-336,3665,15,-322,-175,
9209,12,8,2023,10,55,5,520,1776,-260,3745,11,-318,-179,
9210,12,8,2023,10,55,5,530,1895,-193,3622,22,-316,-181,
9211,12,8,2023,10,55,5,540,2657,-381,3224,-13,-362,-196,
9212,12,8,2023,10,55,5,550,2126,-386,3522,52,-313,-170,
9213,12,8,2023,10,55,5,560,2051,-147,3527,97,-261,-164,
9214,12,8,2023,10,55,5,570,2418,-222,3386,71,-230,-137,
9215,12,8,2023,10,55,5,580,2204,-312,3359,64,-171,-93,
9216,12,8,2023,10,55,5,590,1849,-209,3527,78,-141,-75,
9217,12,8,2023,10,55,5,600,2072,-206,3442,48,-124,-60,
9218,12,8,2023,10,55,5,610,2467,-389,3274,25,-121,-43,
9219,12,8,2023,10,55,5,620,2328,-364,3339,36,-73,-27,
9220,12,8,2023,10,55,5,630,2238,-250,3351,30,-36,-13,
9221,12,8,2023,10,55,5,640,2362,-372,3319,25,-23,-2,
9222,12,8,2023,10,55,5,650,2166,-360,3444,26,28,14,
9223,12,8,2023,10,55,5,660,2232,-261,3396,26,68,21,
9224,12,8,2023,10,55,5,670,2161,-280,3456,26,110,42,
9225,12,8,2023,10,55,5,680,2461,-241,3187,28,149,48,
9226,12,8,2023,10,55,5,690,2327,-497,3324,52,117,45,
9227,12,8,2023,10,55,5,700,1864,-258,3507,109,150,36,
9228,12,8,2023,10,55,5,710,2371,-383,3278,66,79,17,
9229,12,8,2023,10,55,5,720,2244,-486,3426,100,52,11,
9230,12,8,2023,10,55,5,730,2303,-440,3396,105,23,-13,
9231,12,8,2023,10,55,5,740,1964,-406,3588,121,22,-24,
9232,12,8,2023,10,55,5,750,2581,-460,3255,71,-44,-52,
9233,12,8,2023,10,55,5,760,2124,-467,3563,63,-56,-56,
9234,12,8,2023,10,55,5,770,2170,-274,3424,114,-66,-61,
9235,12,8,2023,10,55,5,780,2033,-400,3592,106,-110,-61,
9236,12,8,2023,10,55,5,790,2357,-298,3324,85,-144,-83,
9237,12,8,2023,10,55,5,800,2346,-417,3431,86,-210,-79,
9238,12,8,2023,10,55,5,810,1969,-257,3572,111,-184,-63,
9239,12,8,2023,10,55,5,820,2379,-239,3351,69,-220,-72,
9240,12,8,2023,10,55,5,830,2369,-392,3271,92,-234,-86,
9241,12,8,2023,10,55,5,840,1935,-450,3384,99,-270,-92,
9242,12,8,2023,10,55,5,850,2500,-289,3485,119,-328,-139,
9243,12,8,2023,10,55,5,860,2650,-378,3478,143,-367,-157,
9244,12,8,2023,10,55,5,870,2105,-278,3382,108,-322,-111,
9245,12,8,2023,10,55,5,880,2101,-458,3305,100,-424,-107,
9246,12,8,2023,10,55,5,890,2102,-396,3337,143,-531,-153,
9247,12,8,2023,10,55,5,900,2304,-348,3469,143,-648,-226,
9248,12,8,2023,10,55,5,910,2399,-431,3357,84,-671,-248,
9249,12,8,2023,10,55,5,920,2406,-501,3465,109,-708,-262,
9250,12,8,2023,10,55,5,930,2287,-208,3467,248,-740,-245,
9251,12,8,2023,10,55,5,940,1940,130,3471,222,-789,-218,
9252,12,8,2023,10,55,5,950,2447,-44,3381,126,-981,-174,
9253,12,8,2023,10,55,5,960,2275,-129,3481,137,-959,-114,
9254,12,8,2023,10,55,5,970,2354,-167,3452,114,-1045,-111,
9255,12,8,2023,10,55,5,980,2444,-19,3315,109,-1055,-104,
9256,12,8,2023,10,55,5,990,2740,-109,3288,36,-1207,-78,
9257,12,8,2023,10,55,6,0,1928,-41,3705,19,-1162,-55,
9258,12,8,2023,10,55,6,10,2565,67,3162,-97,-1279,-39,
9259,12,8,2023,10,55,6,20,2827,-210,3308,-377,-1452,-22,
9260,12,8,2023,10,55,6,30,2072,-122,3423,-443,-1384,-27,
9261,12,8,2023,10,55,6,40,2788,-158,3101,-516,-1703,-6,
9262,12,8,2023,10,55,6,50,2137,-141,3797,-526,-1856,2,
9263,12,8,2023,10,55,6,60,1633,57,3820,-559,-1934,11,
9264,12,8,2023,10,55,6,70,2545,-48,3342,-689,-2234,41,
9265,12,8,2023,10,55,6,80,2959,-281,3169,-810,-2532,73,
9266,12,8,2023,10,55,6,100,2173,-498,3615,-959,-3113,27,
9267,12,8,2023,10,55,6,110,1955,-527,3653,-975,-3368,-35,
9268,12,8,2023,10,55,6,120,2219,-376,3444,-995,-3722,-99,
9269,12,8,2023,10,55,6,130,2864,-438,3008,-1136,-4150,-177,
9270,12,8,2023,10,55,6,140,2892,-418,3296,-1269,-4611,-236,
9271,12,8,2023,10,55,6,150,2304,-149,3490,-1397,-4870,-250,
9272,12,8,2023,10,55,6,160,2563,-166,3373,-1585,-5288,-261,
9273,12,8,2023,10,55,6,170,2954,-221,3330,-1744,-5694,-233,
9274,12,8,2023,10,55,6,180,3144,-204,3295,-1917,-6098,-169,
9275,12,8,2023,10,55,6,190,3232,-337,3615,-2060,-6497,-118,
9276,12,8,2023,10,55,6,200,3345,-246,3561,-2109,-6805,-56,
9277,12,8,2023,10,55,6,210,3985,-545,3708,-2173,-7191,-61,
9278,12,8,2023,10,55,6,220,4134,-745,3646,-2160,-7391,-59,
9279,12,8,2023,10,55,6,230,4156,-832,3806,-2141,-7575,-79,
9280,12,8,2023,10,55,6,240,4076,-570,3452,-2095,-7689,-100,
9281,12,8,2023,10,55,6,250,4461,-951,3418,-2214,-7880,-139,
9282,12,8,2023,10,55,6,260,4385,-1475,3405,-2081,-7770,-229,
9283,12,8,2023,10,55,6,270,4141,-1259,3204,-1753,-7550,-258,
9284,12,8,2023,10,55,6,280,4333,-698,3183,-1562,-7186,-237,
9285,12,8,2023,10,55,6,290,3694,-6,2920,-1817,-6531,-15,
9286,12,8,2023,10,55,6,300,3650,273,1288,-2562,-5839,235,
9287,12,8,2023,10,55,6,310,2962,-2030,1779,-3110,-5148,502,
9288,12,8,2023,10,55,6,320,4898,-5897,7138,-926,-2918,703,
9289,12,8,2023,10,55,6,330,5427,-3886,7459,2106,1149,1516,
9290,12,8,2023,10,55,6,340,-555,-767,4342,3392,3798,2063,
9291,12,8,2023,10,55,6,350,-1856,185,3052,3861,4391,1821,
9292,12,8,2023,10,55,6,360,-153,299,3582,3836,4418,1369,
9293,12,8,2023,10,55,6,370,388,558,3782,3535,4760,1125,
9294,12,8,2023,10,55,6,380,361,760,3655,2982,5356,934,
9295,12,8,2023,10,55,6,390,607,589,3596,2278,6093,728,
9296,12,8,2023,10,55,6,400,798,241,3453,1581,6753,545,
9297,12,8,2023,10,55,6,410,805,-167,3206,1011,7249,408,
9298,12,8,2023,10,55,6,420,976,-631,3043,681,7601,320,
9299,12,8,2023,10,55,6,430,1224,-1008,3022,602,7854,292,
9300,12,8,2023,10,55,6,440,1496,-1267,3089,709,8015,340,
9301,12,8,2023,10,55,6,450,1849,-1392,3220,916,8109,456,
9302,12,8,2023,10,55,6,460,2286,-1446,3390,1138,8171,635,
9303,12,8,2023,10,55,6,470,2764,-1628,3569,1310,8227,843,
9304,12,8,2023,10,55,6,480,3352,-1879,3696,1549,8243,1057,
9305,12,8,2023,10,55,6,490,3922,-1822,3752,1907,8209,1201,
9306,12,8,2023,10,55,6,500,4497,-1608,3771,2159,8132,1247,
9307,12,8,2023,10,55,6,510,5046,-1440,3720,2267,8024,1246,
9308,12,8,2023,10,55,6,520,5484,-1342,3646,2294,7854,1194,
9309,12,8,2023,10,55,6,530,5873,-1334,3507,2286,7599,1075,
9310,12,8,2023,10,55,6,540,6198,-1256,3336,2291,7270,888,
9311,12,8,2023,10,55,6,550,6450,-944,3062,2251,6872,637,
9312,12,8,2023,10,55,6,560,6673,-350,2665,2075,6428,384,
9313,12,8,2023,10,55,6,570,6646,422,2169,1644,5959,180,
9314,12,8,2023,10,55,6,580,6623,1005,1745,958,5480,-20,
9315,12,8,2023,10,55,6,590,6773,955,1389,192,5057,-225,
9316,12,8,2023,10,55,6,600,6775,327,1128,-311,4713,-408,
9317,12,8,2023,10,55,6,610,6553,-391,795,-210,4399,-614,
9318,12,8,2023,10,55,6,620,6127,-530,367,466,4004,-855,
9319,12,8,2023,10,55,6,630,5929,-307,-200,1159,3394,-1105,
9320,12,8,2023,10,55,6,640,5998,-7,-750,1616,2614,-1294,
9321,12,8,2023,10,55,6,650,6087,2164,-1146,1466,1789,-1546,
9322,12,8,2023,10,55,6,660,6938,2987,-2650,-1312,462,-2052,
9323,12,8,2023,10,55,6,670,4806,-306,-3076,-3814,-1274,-2396,
9324,12,8,2023,10,55,6,680,2142,-3833,2414,-2873,-2529,-3202,
9325,12,8,2023,10,55,6,690,3808,-3753,7342,-854,-2468,-3434,
9326,12,8,2023,10,55,6,700,1518,-5322,6236,-1036,-1237,-1892,
9327,12,8,2023,10,55,6,710,-877,-6474,2275,-1145,-953,-150,
9328,12,8,2023,10,55,6,720,1721,-4156,2938,-209,-2754,140,
9329,12,8,2023,10,55,6,730,8343,-743,6035,797,-3671,-58,
9330,12,8,2023,10,55,6,740,3816,233,3683,645,-992,49,
9331,12,8,2023,10,55,6,750,97,-573,3417,677,-458,12,
9332,12,8,2023,10,55,6,760,1110,-1138,4806,773,-1273,-91,
9333,12,8,2023,10,55,6,770,1110,-376,3883,567,-1100,-125,
9334,12,8,2023,10,55,6,780,1897,907,3285,215,-1406,-238,
9335,12,8,2023,10,55,6,790,3109,1361,3732,108,-1709,-293,
9336,12,8,2023,10,55,6,800,3394,518,4278,213,-1401,-130,
9337,12,8,2023,10,55,6,810,1349,-638,3626,425,-697,0,
9338,12,8,2023,10,55,6,820,2175,-614,3915,599,-871,-102,
9339,12,8,2023,10,55,6,830,2808,-689,3305,528,-627,-87,
