Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
11544,2,8,2024,9,37,58,109,970,-1564,3584,66,176,-49,
11545,2,8,2024,9,37,58,119,2668,-1026,2902,-35,-9,-109,
11546,2,8,2024,9,37,58,129,2011,-1163,3267,-45,46,-81,
11547,2,8,2024,9,37,58,139,2515,-1485,2978,-110,-4,-81,
11548,2,8,2024,9,37,58,149,2553,-1206,2897,-85,24,-108,
11549,2,8,2024,9,37,58,159,2797,-1257,2742,-33,32,-163,
11550,2,8,2024,9,37,58,169,815,-1976,3614,51,182,-79,
11551,2,8,2024,9,37,58,179,4097,-707,2366,43,-89,-341,
11552,2,8,2024,9,37,58,189,622,-1874,4016,146,251,-160,
11553,2,8,2024,9,37,58,199,3549,-897,2496,151,41,-265,
11554,2,8,2024,9,37,58,209,1500,-1554,3796,221,209,-292,
11555,2,8,2024,9,37,58,219,2366,-1066,3245,146,57,-180,
11556,2,8,2024,9,37,58,229,2378,-1432,3228,163,-7,-290,
11557,2,8,2024,9,37,58,239,2109,-1269,3479,150,-131,-222,
11558,2,8,2024,9,37,58,249,2254,-1470,3403,166,-214,-252,
11559,2,8,2024,9,37,58,259,2400,-1242,3159,205,-249,-277,
11560,2,8,2024,9,37,58,269,1655,-1472,3646,207,-273,-166,
11561,2,8,2024,9,37,58,289,2341,-1166,3416,203,-525,-297,
11562,2,8,2024,9,37,58,299,2259,-1086,3315,200,-687,-250,
11563,2,8,2024,9,37,58,309,3046,-1002,3276,193,-1001,-323,
11564,2,8,2024,9,37,58,319,1785,-1298,3719,251,-1093,-158,
11565,2,8,2024,9,37,58,329,2542,-1370,3440,239,-1419,-247,
11566,2,8,2024,9,37,58,339,2083,-1531,3860,314,-1640,-269,
11567,2,8,2024,9,37,58,349,2114,-1336,3696,348,-1948,-292,
11568,2,8,2024,9,37,58,359,3453,-1016,3330,380,-2477,-578,
11569,2,8,2024,9,37,58,369,-169,-1656,4975,519,-2563,-35,
11570,2,8,2024,9,37,58,379,5293,-802,2268,144,-3501,-809,
11571,2,8,2024,9,37,58,389,631,-1556,5033,494,-3489,-364,
11572,2,8,2024,9,37,58,399,1471,-994,2485,284,-4302,-735,
11573,2,8,2024,9,37,58,409,1539,-1742,3709,489,-5300,-1064,
11574,2,8,2024,9,37,58,419,2176,-1878,4385,381,-6237,-1131,
11575,2,8,2024,9,37,58,429,4610,-3108,3766,456,-7022,-1465,
11576,2,8,2024,9,37,58,439,2129,-2334,3930,726,-7227,-1758,
11577,2,8,2024,9,37,58,449,1245,-2124,3536,723,-8309,-2611,
11578,2,8,2024,9,37,58,459,2446,-2630,3661,896,-9949,-4099,
11579,2,8,2024,9,37,58,469,860,-2970,4150,1004,-11107,-4999,
11580,2,8,2024,9,37,58,479,2365,-3210,2831,1173,-12355,-6388,
11581,2,8,2024,9,37,58,489,3458,-2357,4451,1787,-13400,-6690,
11582,2,8,2024,9,37,58,499,3742,674,3382,1806,-13201,-7121,
11583,2,8,2024,9,37,58,509,6579,-205,4572,913,-15648,-6878,
11584,2,8,2024,9,37,58,519,7857,-1431,3286,670,-14225,-6848,
11585,2,8,2024,9,37,58,529,8012,-1063,3766,634,-13353,-6408,
11586,2,8,2024,9,37,58,539,6353,-836,4005,455,-11658,-6396,
11587,2,8,2024,9,37,58,549,6353,-493,4961,-792,-10331,-5887,
11588,2,8,2024,9,37,58,559,6060,-925,6019,-3130,-8484,-4954,
11589,2,8,2024,9,37,58,569,2165,-2856,6285,-5012,-5466,-4238,
11590,2,8,2024,9,37,58,579,6587,-5025,9643,-5703,-2410,-3765,
11591,2,8,2024,9,37,58,589,7146,-7500,9087,-5431,2345,-2904,
11592,2,8,2024,9,37,58,599,1641,-7070,6199,-3632,6306,-1952,
11593,2,8,2024,9,37,58,609,-83,-5144,4510,-1479,8146,-1359,
11594,2,8,2024,9,37,58,619,-1005,-3071,3701,-346,8825,-536,
11595,2,8,2024,9,37,58,629,-1524,-1709,3210,-594,8771,495,
11596,2,8,2024,9,37,58,639,-897,-1225,2903,-1649,8467,1634,
11597,2,8,2024,9,37,58,649,-123,-1506,2962,-2759,8231,2730,
11598,2,8,2024,9,37,58,659,497,-2314,2972,-3373,8263,3696,
11599,2,8,2024,9,37,58,669,732,-2683,2811,-3266,8573,4410,
11600,2,8,2024,9,37,58,679,771,-2191,2678,-2772,8829,4811,
11601,2,8,2024,9,37,58,689,852,-1371,2733,-2422,8849,4988,
11602,2,8,2024,9,37,58,699,1102,-769,2949,-2497,8702,5146,
11603,2,8,2024,9,37,58,709,1589,-688,3276,-2861,8543,5319,
11604,2,8,2024,9,37,58,719,2138,-889,3699,-3297,8467,5467,
11605,2,8,2024,9,37,58,729,2660,-1090,4119,-3632,8480,5596,
11606,2,8,2024,9,37,58,739,3154,-1263,4546,-3794,8534,5748,
11607,2,8,2024,9,37,58,749,3597,-1458,4879,-3815,8561,5966,
11608,2,8,2024,9,37,58,759,4049,-1817,5059,-3699,8510,6210,
11609,2,8,2024,9,37,58,769,4639,-2154,5069,-3422,8356,6425,
11610,2,8,2024,9,37,58,779,5156,-2297,4898,-3009,8069,6641,
11611,2,8,2024,9,37,58,789,5714,-2373,4689,-2583,7588,6834,
11612,2,8,2024,9,37,58,799,6560,-2410,4543,-2234,6972,7005,
11613,2,8,2024,9,37,58,809,7340,-2393,4473,-1961,6325,7211,
11614,2,8,2024,9,37,58,819,8509,-2488,4554,-1777,5695,7448,
11615,2,8,2024,9,37,58,829,9864,-2588,4364,-1637,5330,7712,
11616,2,8,2024,9,37,58,839,10678,-2605,3588,-1388,5295,8025,
11617,2,8,2024,9,37,58,849,10733,-2314,2250,-774,5324,8213,
11618,2,8,2024,9,37,58,859,10180,-902,724,-37,5229,8166,
11619,2,8,2024,9,37,58,869,9139,1470,-468,212,4732,7836,
11620,2,8,2024,9,37,58,879,8676,4549,-1048,-803,3685,7233,
11621,2,8,2024,9,37,58,889,9068,6108,-1284,-3167,2501,6602,
11622,2,8,2024,9,37,58,899,9717,5001,-1895,-5494,1490,5813,
11623,2,8,2024,9,37,58,909,9946,2422,-2749,-5972,794,4598,
11624,2,8,2024,9,37,58,919,9416,825,-3407,-4015,423,2675,
11625,2,8,2024,9,37,58,929,8227,1327,-3035,-1002,62,162,
11626,2,8,2024,9,37,58,939,7078,1884,-2195,1034,-577,-2099,
11627,2,8,2024,9,37,58,949,6696,1165,-1304,1592,-1360,-3707,
11628,2,8,2024,9,37,58,959,7061,-374,-659,1723,-2072,-4673,
11629,2,8,2024,9,37,58,969,6614,-1475,-48,2439,-2447,-4822,
11630,2,8,2024,9,37,58,979,2492,-1170,1703,3187,-2697,-4127,
11631,2,8,2024,9,37,58,989,-2223,-4260,5398,2913,-3126,-2530,
11632,2,8,2024,9,37,58,999,-6369,-8010,8597,2689,-4796,-2900,
11633,2,8,2024,9,37,59,9,3677,-5138,4980,3341,-6692,-5384,
11634,2,8,2024,9,37,59,19,8898,3445,3386,3147,-5818,-6305,
11635,2,8,2024,9,37,59,29,6038,317,5009,5533,-5394,-5872,
11636,2,8,2024,9,37,59,39,11382,-2828,7198,7174,-4053,-5487,
11637,2,8,2024,9,37,59,49,8406,-226,3218,2718,28,-2519,
11638,2,8,2024,9,37,59,59,-48,164,4780,1374,483,-300,
11639,2,8,2024,9,37,59,69,2301,-150,4705,895,-508,-452,
11640,2,8,2024,9,37,59,79,2467,-2618,4015,398,-124,-727,
11641,2,8,2024,9,37,59,89,2813,-1820,2880,289,-214,-430,
11642,2,8,2024,9,37,59,99,1528,-1250,4258,306,-139,-413,
11643,2,8,2024,9,37,59,109,2009,-1647,2353,-3,-127,-356,
11644,2,8,2024,9,37,59,119,2388,-1570,3164,170,-156,-411,
11645,2,8,2024,9,37,59,129,2044,-1249,3770,95,-12,-272,
11646,2,8,2024,9,37,59,149,1759,-1458,3417,-55,-109,-251,
11647,2,8,2024,9,37,59,159,1822,-1190,3600,-117,-143,-211,
11648,2,8,2024,9,37,59,169,3043,-1411,3340,-162,-188,-252,
11649,2,8,2024,9,37,59,179,1638,-2307,3476,-84,-18,-103,
11650,2,8,2024,9,37,59,189,2794,-1383,2762,-20,-141,-289,
11651,2,8,2024,9,37,59,199,2070,-1081,3091,-3,-105,-282,
11652,2,8,2024,9,37,59,209,1853,-1394,3186,8,-108,-161,
11653,2,8,2024,9,37,59,219,2604,-1360,3052,49,-93,-206,
11654,2,8,2024,9,37,59,229,1820,-1558,3476,149,8,-181,
11655,2,8,2024,9,37,59,239,2454,-1441,2915,167,-21,-174,
11656,2,8,2024,9,37,59,249,2907,-1016,2788,185,-39,-300,
11657,2,8,2024,9,37,59,259,-225,-2334,4266,216,161,-61,
11658,2,8,2024,9,37,59,269,5100,-494,1756,206,-241,-381,
11659,2,8,2024,9,37,59,279,922,-1446,4075,237,147,-241,
11660,2,8,2024,9,37,59,289,2064,-1529,2926,84,-22,-66,
11661,2,8,2024,9,37,59,299,2487,-976,3129,105,-51,-341,
11662,2,8,2024,9,37,59,309,1792,-1504,3508,-33,-60,-117,
11663,2,8,2024,9,37,59,319,2331,-1183,3132,-44,-181,-215,
11664,2,8,2024,9,37,59,329,2053,-1236,3192,-91,-213,-179,
11665,2,8,2024,9,37,59,339,2466,-1277,3251,-147,-298,-188,
11666,2,8,2024,9,37,59,349,2700,-995,3029,-151,-303,-182,
11667,2,8,2024,9,37,59,359,2627,-1156,2987,-109,-309,-198,
11668,2,8,2024,9,37,59,369,1172,-1825,3636,-86,-255,-56,
11669,2,8,2024,9,37,59,379,3885,-759,2582,-165,-489,-326,
11670,2,8,2024,9,37,59,389,1034,-1651,3947,-110,-291,-87,
11671,2,8,2024,9,37,59,399,3329,-947,2676,-186,-522,-177,
11672,2,8,2024,9,37,59,409,1823,-1726,3482,-141,-446,-270,
11673,2,8,2024,9,37,59,419,2300,-1218,3348,-228,-609,-127,
11674,2,8,2024,9,37,59,429,2623,-1527,2985,-204,-647,-318,
11675,2,8,2024,9,37,59,439,2351,-1265,3214,-190,-732,-268,
11676,2,8,2024,9,37,59,449,2328,-1200,3195,-159,-821,-253,
11677,2,8,2024,9,37,59,459,2385,-1286,3105,-142,-898,-231,
11678,2,8,2024,9,37,59,469,2175,-1514,3482,-127,-1019,-189,
11679,2,8,2024,9,37,59,479,2800,-982,3027,-166,-1168,-166,
11680,2,8,2024,9,37,59,489,2741,-1177,3164,-131,-1306,-139,
11681,2,8,2024,9,37,59,499,2340,-1336,3250,-95,-1427,-7,
11682,2,8,2024,9,37,59,509,3197,-1230,2847,-74,-1631,-170,
11683,2,8,2024,9,37,59,519,2196,-1626,3372,131,-1657,-132,
11684,2,8,2024,9,37,59,529,2425,-1493,3235,178,-1850,-234,
11685,2,8,2024,9,37,59,539,2980,-1573,2898,356,-2022,-434,
11686,2,8,2024,9,37,59,549,1824,-1587,3645,534,-2140,-343,
11687,2,8,2024,9,37,59,559,3632,-1079,2569,318,-2647,-724,
11688,2,8,2024,9,37,59,569,1740,-2285,4343,588,-2831,-591,
11689,2,8,2024,9,37,59,579,2192,-977,2432,492,-3078,-646,
11690,2,8,2024,9,37,59,589,4462,-1636,3141,492,-3949,-1283,
11691,2,8,2024,9,37,59,599,-593,-1371,3623,637,-3886,-675,
11692,2,8,2024,9,37,59,609,2379,-894,2672,606,-5339,-1686,
11693,2,8,2024,9,37,59,619,2498,-1989,4192,597,-6213,-1486,
11694,2,8,2024,9,37,59,629,4182,-2725,3893,484,-6893,-1680,
11695,2,8,2024,9,37,59,639,2676,-2016,3555,567,-7251,-1998,
11696,2,8,2024,9,37,59,649,992,-1939,3961,551,-8470,-2750,
11697,2,8,2024,9,37,59,659,2400,-2501,3347,563,-10194,-4078,
11698,2,8,2024,9,37,59,669,3152,-3494,4371,1000,-11336,-5092,
11699,2,8,2024,9,37,59,679,2373,-2247,2223,1399,-11467,-5548,
11700,2,8,2024,9,37,59,689,4364,-2262,4937,1662,-13081,-6351,
11701,2,8,2024,9,37,59,699,4457,-909,2428,1715,-12837,-6558,
11702,2,8,2024,9,37,59,709,9269,-180,4259,1978,-13628,-7136,
11703,2,8,2024,9,37,59,719,8017,-2163,3307,1281,-12306,-6111,
11704,2,8,2024,9,37,59,729,6479,-1442,3853,1783,-10583,-6648,
11705,2,8,2024,9,37,59,739,6318,-648,4506,1208,-9700,-6294,
11706,2,8,2024,9,37,59,749,6791,-1149,5328,-752,-8425,-5421,
11707,2,8,2024,9,37,59,759,4939,-1823,6313,-2570,-5865,-4764,
11708,2,8,2024,9,37,59,769,5151,-3181,8617,-3455,-2631,-4012,
11709,2,8,2024,9,37,59,779,7728,-6331,9018,-4031,1262,-3240,
11710,2,8,2024,9,37,59,789,2731,-6127,6230,-2701,5265,-2446,
11711,2,8,2024,9,37,59,799,231,-4473,4247,-944,7172,-2259,
11712,2,8,2024,9,37,59,809,-578,-2844,3166,109,7802,-1926,
11713,2,8,2024,9,37,59,819,-1125,-1559,2725,-24,7747,-1233,
11714,2,8,2024,9,37,59,829,-878,-1275,2391,-924,7396,-314,
11715,2,8,2024,9,37,59,839,-206,-1782,2232,-1867,7103,706,
11716,2,8,2024,9,37,59,849,401,-2579,2256,-2329,7009,1664,
11717,2,8,2024,9,37,59,859,806,-2970,2245,-2152,7138,2458,
11718,2,8,2024,9,37,59,869,948,-2723,2169,-1636,7326,3093,
11719,2,8,2024,9,37,59,879,923,-2029,2084,-1212,7433,3579,
11720,2,8,2024,9,37,59,889,928,-1368,2102,-1186,7398,3925,
11721,2,8,2024,9,37,59,899,1109,-940,2209,-1578,7259,4159,
11722,2,8,2024,9,37,59,909,1590,-955,2410,-2169,7084,4292,
11723,2,8,2024,9,37,59,919,2113,-1298,2658,-2733,7021,4302,
11724,2,8,2024,9,37,59,929,2542,-1538,2937,-3087,7071,4235,
11725,2,8,2024,9,37,59,939,2978,-1621,3258,-3268,7148,4214,
11726,2,8,2024,9,37,59,949,3602,-1748,3540,-3358,7224,4384,
11727,2,8,2024,9,37,59,959,4079,-1936,3665,-3323,7344,4747,
11728,2,8,2024,9,37,59,969,4305,-2213,3640,-3135,7406,5208,
11729,2,8,2024,9,37,59,979,4515,-2383,3629,-2305,6958,6262,
11730,2,8,2024,9,37,59,989,4831,-2328,3700,-1907,6494,6744,
11731,2,8,2024,9,38,0,9,6116,-2070,3971,-1640,5497,7400,
11732,2,8,2024,9,38,0,19,6988,-1870,4143,-1752,5121,7665,
11733,2,8,2024,9,38,0,29,7724,-1526,4186,-1904,4892,7920,
11734,2,8,2024,9,38,0,39,8392,-999,3988,-2089,4804,8157,
11735,2,8,2024,9,38,0,49,8793,-519,3433,-2279,4758,8354,
11736,2,8,2024,9,38,0,59,9082,-776,2638,-2236,4558,8382,
11737,2,8,2024,9,38,0,69,9156,-1402,1690,-1511,4305,8005,
11738,2,8,2024,9,38,0,79,8645,-966,795,-116,4090,7084,
11739,2,8,2024,9,38,0,89,8601,605,-10,964,3791,5841,
11740,2,8,2024,9,38,0,99,8629,3237,-612,745,3397,4528,
11741,2,8,2024,9,38,0,109,9001,5223,-1126,-996,2881,3446,
11742,2,8,2024,9,38,0,119,8860,4323,-1709,-3091,2262,2631,
11743,2,8,2024,9,38,0,129,8617,2411,-2165,-3563,1433,1727,
11744,2,8,2024,9,38,0,139,8269,1376,-2310,-1971,547,502,
11745,2,8,2024,9,38,0,149,8104,1585,-2168,385,-294,-989,
11746,2,8,2024,9,38,0,159,8317,2421,-2203,1748,-1088,-2486,
11747,2,8,2024,9,38,0,169,7854,1998,-2209,1689,-1816,-3659,
11748,2,8,2024,9,38,0,179,3407,761,-557,1374,-2558,-3983,
11749,2,8,2024,9,38,0,189,-3461,-3036,3949,1866,-4090,-3590,
11750,2,8,2024,9,38,0,199,830,-8526,9363,2813,-7289,-4345,
11751,2,8,2024,9,38,0,209,10056,-6025,6187,2876,-6472,-4714,
11752,2,8,2024,9,38,0,219,3889,-1084,4611,3632,-3851,-4734,
11753,2,8,2024,9,38,0,229,3461,916,5238,5696,-4052,-5134,
11754,2,8,2024,9,38,0,239,11163,1395,5387,4579,-2502,-4540,
11755,2,8,2024,9,38,0,249,5453,-1203,1453,1655,924,-2285,
11756,2,8,2024,9,38,0,259,1210,-2845,3124,1756,197,-591,
11757,2,8,2024,9,38,0,269,1819,-3,5023,1165,-334,-689,
11758,2,8,2024,9,38,0,279,3806,-1283,3152,565,-139,-731,
11759,2,8,2024,9,38,0,289,2018,-1304,4903,633,17,-508,
11760,2,8,2024,9,38,0,299,1946,-873,2912,246,8,-344,
11761,2,8,2024,9,38,0,309,2513,-895,3926,250,-242,-478,
11762,2,8,2024,9,38,0,319,1415,-1327,3407,51,27,-91,
11763,2,8,2024,9,38,0,329,2363,-619,3512,-110,-169,-183,
11764,2,8,2024,9,38,0,339,1765,-1677,3269,-242,-118,54,
11765,2,8,2024,9,38,0,349,1760,-1400,3365,-96,-204,25,
11766,2,8,2024,9,38,0,359,2109,-1121,3633,-196,-223,23,
11767,2,8,2024,9,38,0,369,1696,-2363,3715,-234,-140,118,
11768,2,8,2024,9,38,0,379,2872,-1763,3039,-169,-230,-70,
11769,2,8,2024,9,38,0,389,1589,-1555,3374,-150,-154,-120,
11770,2,8,2024,9,38,0,399,2653,-1454,2854,-204,-252,-161,
11771,2,8,2024,9,38,0,409,2488,-1059,3284,-125,-208,-206,
11772,2,8,2024,9,38,0,419,1658,-1324,3471,-104,-189,-111,
11773,2,8,2024,9,38,0,429,2412,-1080,3173,-193,-364,-124,
11774,2,8,2024,9,38,0,439,1864,-1104,3683,-350,-402,-70,
11775,2,8,2024,9,38,0,449,2205,-1528,3292,-369,-445,11,
11776,2,8,2024,9,38,0,459,3320,-1129,2530,-366,-583,-152,
11777,2,8,2024,9,38,0,469,-331,-2164,4528,-356,-385,24,
11778,2,8,2024,9,38,0,479,4552,-1079,1744,-451,-774,-219,
11779,2,8,2024,9,38,0,489,1330,-1298,3793,-334,-465,-254,
11780,2,8,2024,9,38,0,499,1719,-1383,3212,-412,-587,15,
11781,2,8,2024,9,38,0,509,2930,-1301,2730,-350,-680,-251,
11782,2,8,2024,9,38,0,519,1687,-1809,3460,-355,-501,-73,
11783,2,8,2024,9,38,0,529,2474,-1384,2999,-301,-539,-240,
11784,2,8,2024,9,38,0,539,2407,-1448,2862,-257,-468,-248,
11785,2,8,2024,9,38,0,549,2548,-1442,3023,-220,-482,-253,
11786,2,8,2024,9,38,0,559,2668,-1154,2797,-192,-467,-247,
11787,2,8,2024,9,38,0,569,2767,-1302,2893,-159,-499,-286,
11788,2,8,2024,9,38,0,579,1712,-1566,3404,-106,-414,-41,
11789,2,8,2024,9,38,0,589,3773,-1253,2430,-173,-592,-336,
11790,2,8,2024,9,38,0,599,1146,-1661,3961,-45,-376,-56,
11791,2,8,2024,9,38,0,609,3848,-961,2193,-114,-608,-226,
11792,2,8,2024,9,38,0,619,1302,-2001,3570,58,-446,-145,
11793,2,8,2024,9,38,0,629,2788,-1124,2888,-32,-696,-117,
11794,2,8,2024,9,38,0,639,2480,-1787,3019,32,-712,-251,
11795,2,8,2024,9,38,0,649,2422,-1413,3370,51,-856,-242,
11796,2,8,2024,9,38,0,659,2283,-1291,3379,-5,-973,-223,
11797,2,8,2024,9,38,0,669,2503,-1139,3125,-77,-1133,-223,
11798,2,8,2024,9,38,0,679,2111,-1271,3425,-78,-1247,-97,
11799,2,8,2024,9,38,0,689,3038,-1078,2810,-171,-1475,-173,
11800,2,8,2024,9,38,0,699,2488,-1312,3249,-145,-1564,-76,
11801,2,8,2024,9,38,0,709,2584,-1137,3026,-192,-1720,-94,
11802,2,8,2024,9,38,0,719,3262,-1329,2853,-215,-1974,-214,
11803,2,8,2024,9,38,0,729,2055,-1598,3332,-37,-2016,-55,
11804,2,8,2024,9,38,0,739,2926,-1509,2860,-19,-2322,-268,
11805,2,8,2024,9,38,0,749,2660,-2014,3284,61,-2545,-369,
11806,2,8,2024,9,38,0,759,2508,-1347,2911,35,-2740,-432,
11807,2,8,2024,9,38,0,769,3795,-1542,2636,94,-3256,-780,
11808,2,8,2024,9,38,0,779,486,-1760,4270,338,-3123,-217,
11809,2,8,2024,9,38,0,789,5028,-1017,1414,-56,-4083,-1160,
11810,2,8,2024,9,38,0,799,1090,-1926,4550,197,-4184,-578,
11811,2,8,2024,9,38,0,809,1145,-510,1668,18,-4797,-1069,
11812,2,8,2024,9,38,0,819,2190,-1490,3539,-57,-6100,-1387,
11813,2,8,2024,9,38,0,829,3172,-2304,3510,-146,-6940,-1368,
11814,2,8,2024,9,38,0,839,4067,-2655,3208,58,-7448,-1720,
11815,2,8,2024,9,38,0,849,2161,-2000,3571,263,-8013,-2188,
11816,2,8,2024,9,38,0,869,3940,-3333,3829,507,-10250,-4343,
11817,2,8,2024,9,38,0,879,1884,-2520,2316,655,-10301,-4813,
11818,2,8,2024,9,38,0,889,5781,-3210,4357,851,-11873,-5817,
11819,2,8,2024,9,38,0,899,5762,-1859,2239,1069,-11579,-5703,
11820,2,8,2024,9,38,0,909,9553,-1809,4688,1251,-12249,-6088,
11821,2,8,2024,9,38,0,919,6307,-2466,3661,1105,-10616,-5707,
11822,2,8,2024,9,38,0,929,4493,-2023,4074,1431,-10053,-6351,
11823,2,8,2024,9,38,0,939,5363,-2042,4041,807,-10312,-6287,
11824,2,8,2024,9,38,0,949,6257,-1693,4683,50,-10045,-6142,
11825,2,8,2024,9,38,0,959,7426,-1627,4757,-1183,-8824,-5654,
11826,2,8,2024,9,38,0,969,6984,-578,5813,-3210,-6103,-4888,
11827,2,8,2024,9,38,0,979,2375,-2585,6489,-4383,-2856,-3930,
11828,2,8,2024,9,38,0,989,8512,-4900,9013,-4713,404,-4182,
11829,2,8,2024,9,38,0,999,4273,-6592,5781,-4220,4623,-3509,
11830,2,8,2024,9,38,1,9,294,-4560,3684,-2138,6559,-3407,
11831,2,8,2024,9,38,1,19,357,-3180,3087,-720,6993,-3087,
11832,2,8,2024,9,38,1,29,203,-2517,2664,-417,7130,-2256,
11833,2,8,2024,9,38,1,39,-183,-2284,2205,-607,7121,-1187,
11834,2,8,2024,9,38,1,49,-256,-2269,2051,-765,6959,-102,
11835,2,8,2024,9,38,1,59,-58,-2214,2104,-883,6776,927,
11836,2,8,2024,9,38,1,69,193,-2078,2169,-1017,6673,1890,
11837,2,8,2024,9,38,1,79,511,-2000,2182,-1170,6707,2803,
11838,2,8,2024,9,38,1,89,692,-1948,2232,-1247,6865,3612,
11839,2,8,2024,9,38,1,99,886,-1811,2311,-1313,7003,4215,
11840,2,8,2024,9,38,1,109,1280,-1667,2436,-1367,7122,4625,
11841,2,8,2024,9,38,1,119,1609,-1595,2574,-1464,7344,4901,
11842,2,8,2024,9,38,1,129,2029,-1422,2732,-1642,7608,5038,
11843,2,8,2024,9,38,1,139,2381,-1241,2881,-1913,7873,5120,
11844,2,8,2024,9,38,1,149,2413,-1304,3009,-2215,8112,5191,
11845,2,8,2024,9,38,1,159,2504,-1374,3249,-2438,8223,5222,
11846,2,8,2024,9,38,1,169,2904,-1297,3534,-2617,8193,5260,
11847,2,8,2024,9,38,1,179,3395,-1425,3743,-2794,8130,5404,
11848,2,8,2024,9,38,1,189,3771,-1826,3919,-2806,8024,5647,
11849,2,8,2024,9,38,1,199,4022,-2195,4065,-2540,7818,5963,
11850,2,8,2024,9,38,1,209,4309,-2312,4203,-2088,7472,6335,
11851,2,8,2024,9,38,1,219,4907,-2295,4340,-1685,7009,6723,
11852,2,8,2024,9,38,1,229,5980,-2369,4459,-1441,6540,7114,
11853,2,8,2024,9,38,1,239,7131,-2381,4585,-1286,6187,7497,
11854,2,8,2024,9,38,1,249,8254,-2002,4697,-1268,5970,7836,
11855,2,8,2024,9,38,1,259,9174,-1508,4566,-1478,5909,8143,
11856,2,8,2024,9,38,1,269,9766,-1227,4052,-1806,5961,8325,
11857,2,8,2024,9,38,1,279,9920,-1229,3076,-1969,5978,8304,
11858,2,8,2024,9,38,1,289,9583,-1617,1770,-1631,5726,7974,
11859,2,8,2024,9,38,1,299,9170,-1505,589,-663,5182,7246,
11860,2,8,2024,9,38,1,309,9060,63,-276,269,4555,6292,
11861,2,8,2024,9,38,1,319,9199,2827,-795,122,3851,5357,
11862,2,8,2024,9,38,1,329,9488,4598,-1357,-1414,3196,4576,
11863,2,8,2024,9,38,1,339,9378,4390,-1947,-3259,2641,3731,
11864,2,8,2024,9,38,1,349,9405,3206,-2499,-3876,1988,2385,
11865,2,8,2024,9,38,1,359,9084,1535,-2665,-2437,1382,407,
11866,2,8,2024,9,38,1,369,8455,2191,-2848,260,804,-1962,
11867,2,8,2024,9,38,1,379,8052,3180,-2254,1991,129,-4037,
11868,2,8,2024,9,38,1,389,7803,2694,-1920,1954,-648,-5325,
11869,2,8,2024,9,38,1,399,7559,1087,-982,1143,-1408,-5788,
11870,2,8,2024,9,38,1,409,757,-324,2296,733,-1559,-4527,
11871,2,8,2024,9,38,1,419,-6197,-5298,7719,437,-3063,-2960,
11872,2,8,2024,9,38,1,429,-941,-11063,7496,196,-6547,-3892,
11873,2,8,2024,9,38,1,439,9081,-4813,2676,1115,-6365,-5270,
11874,2,8,2024,9,38,1,449,5885,-322,3679,1875,-5736,-5009,
11875,2,8,2024,9,38,1,459,9114,-2597,5337,5039,-6013,-4923,
11876,2,8,2024,9,38,1,469,10256,397,4648,5286,-2285,-3924,
11877,2,8,2024,9,38,1,479,1221,-1332,4458,3552,513,-2101,
11878,2,8,2024,9,38,1,489,2001,-2407,3014,2144,40,-1139,
11879,2,8,2024,9,38,1,499,2437,-959,4366,1695,-64,-1525,
11880,2,8,2024,9,38,1,509,2968,-923,3621,943,-33,-845,
11881,2,8,2024,9,38,1,519,1748,-1185,4255,794,36,-621,
11882,2,8,2024,9,38,1,529,2156,-1367,3319,605,-89,-606,
11883,2,8,2024,9,38,1,539,1663,-1082,3429,394,-23,-523,
11884,2,8,2024,9,38,1,549,2173,-1218,4217,207,-115,-411,
11885,2,8,2024,9,38,1,559,1981,-1331,3659,24,-106,-237,
11886,2,8,2024,9,38,1,569,2397,-1023,2974,-78,-280,-227,
11887,2,8,2024,9,38,1,579,1801,-1034,3509,-189,-288,-80,
11888,2,8,2024,9,38,1,589,3094,-691,3385,-333,-339,-52,
11889,2,8,2024,9,38,1,599,1588,-1580,3807,-428,-255,86,
11890,2,8,2024,9,38,1,609,2172,-2001,3134,-600,-430,23,
11891,2,8,2024,9,38,1,619,2184,-1540,2920,-689,-509,-114,
11892,2,8,2024,9,38,1,629,1359,-2026,3446,-707,-482,-86,
11893,2,8,2024,9,38,1,639,3662,-1298,2558,-673,-558,-228,
11894,2,8,2024,9,38,1,649,916,-1455,4079,-603,-358,-170,
11895,2,8,2024,9,38,1,659,1885,-1394,2944,-757,-497,-10,
11896,2,8,2024,9,38,1,669,3604,-747,2767,-766,-688,-337,
11897,2,8,2024,9,38,1,679,394,-1858,4195,-723,-503,154,
11898,2,8,2024,9,38,1,689,3509,-1197,2348,-715,-796,-113,
11899,2,8,2024,9,38,1,699,1310,-1848,3464,-734,-619,-8,
11900,2,8,2024,9,38,1,709,2659,-1627,2883,-729,-792,-45,
11901,2,8,2024,9,38,1,729,2519,-1723,2791,-594,-645,-86,
11902,2,8,2024,9,38,1,739,2615,-1337,2797,-512,-624,-101,
11903,2,8,2024,9,38,1,749,3008,-1495,2526,-479,-624,-168,
11904,2,8,2024,9,38,1,759,1414,-2001,3516,-350,-515,-10,
11905,2,8,2024,9,38,1,769,3968,-1224,2150,-422,-655,-159,
11906,2,8,2024,9,38,1,779,1575,-2010,3478,-199,-360,-138,
11907,2,8,2024,9,38,1,789,2959,-1139,2580,-215,-446,-75,
