Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
20197,12,1,2023,15,43,49,128,2368,-700,3260,-6,-7,7,
20198,12,1,2023,15,43,49,138,2371,-687,3253,-2,-9,5,
20199,12,1,2023,15,43,49,148,2366,-689,3263,-3,-9,2,
20200,12,1,2023,15,43,49,158,2361,-687,3266,0,-10,3,
20201,12,1,2023,15,43,49,168,2367,-690,3257,-1,-9,6,
20202,12,1,2023,15,43,49,178,2362,-685,3258,-6,-9,4,
20203,12,1,2023,15,43,49,188,2360,-685,3255,-8,-11,6,
20204,12,1,2023,15,43,49,198,2364,-691,3260,-5,-10,7,
20205,12,1,2023,15,43,49,208,2370,-696,3258,-1,-8,7,
20206,12,1,2023,15,43,49,218,2367,-691,3257,-4,-9,5,
20207,12,1,2023,15,43,49,228,2371,-694,3258,-3,-7,4,
20208,12,1,2023,15,43,49,238,2370,-687,3254,-4,-5,4,
20209,12,1,2023,15,43,49,248,2367,-686,3262,-2,-6,4,
20210,12,1,2023,15,43,49,258,2368,-686,3255,1,-4,5,
20211,12,1,2023,15,43,49,268,2363,-693,3254,-5,-4,5,
20212,12,1,2023,15,43,49,278,2362,-693,3257,-5,-6,6,
20213,12,1,2023,15,43,49,288,2364,-691,3260,-5,-1,6,
20214,12,1,2023,15,43,49,298,2359,-686,3259,-4,-8,6,
20215,12,1,2023,15,43,49,308,2351,-689,3264,-5,-9,2,
20216,12,1,2023,15,43,49,318,2364,-699,3261,-2,-13,1,
20217,12,1,2023,15,43,49,328,2370,-694,3258,-4,-13,3,
20218,12,1,2023,15,43,49,338,2368,-697,3247,-3,-11,2,
20219,12,1,2023,15,43,49,348,2369,-692,3253,-2,-9,2,
20220,12,1,2023,15,43,49,358,2371,-686,3258,-1,-10,0,
20221,12,1,2023,15,43,49,368,2365,-686,3253,0,-9,3,
20222,12,1,2023,15,43,49,378,2365,-683,3253,0,-8,6,
20223,12,1,2023,15,43,49,388,2359,-685,3260,-3,-8,11,
20224,12,1,2023,15,43,49,398,2362,-684,3258,-6,-8,8,
20225,12,1,2023,15,43,49,408,2363,-690,3259,-1,-11,5,
20226,12,1,2023,15,43,49,418,2363,-695,3257,-6,-13,6,
20227,12,1,2023,15,43,49,428,2365,-693,3258,-8,-14,6,
20228,12,1,2023,15,43,49,438,2365,-695,3257,-6,-11,6,
20229,12,1,2023,15,43,49,448,2364,-691,3254,-3,-10,4,
20230,12,1,2023,15,43,49,458,2368,-680,3262,-5,-15,4,
20231,12,1,2023,15,43,49,478,2371,-689,3255,-7,-14,8,
20232,12,1,2023,15,43,49,488,2373,-692,3257,-6,-12,6,
20233,12,1,2023,15,43,49,498,2369,-689,3252,-7,-7,9,
20234,12,1,2023,15,43,49,508,2367,-690,3247,-6,-8,8,
20235,12,1,2023,15,43,49,518,2358,-686,3264,-7,-9,7,
20236,12,1,2023,15,43,49,528,2363,-694,3261,-9,-7,8,
20237,12,1,2023,15,43,49,538,2366,-689,3263,-8,-9,8,
20238,12,1,2023,15,43,49,548,2367,-694,3264,-5,-13,8,
20239,12,1,2023,15,43,49,558,2371,-700,3251,-7,-15,6,
20240,12,1,2023,15,43,49,568,2372,-696,3248,-4,-15,5,
20241,12,1,2023,15,43,49,578,2373,-686,3256,-1,-16,5,
20242,12,1,2023,15,43,49,588,2367,-693,3255,-3,-12,5,
20243,12,1,2023,15,43,49,598,2367,-688,3249,-6,-8,4,
20244,12,1,2023,15,43,49,608,2365,-687,3252,-7,-9,5,
20245,12,1,2023,15,43,49,618,2368,-693,3253,-6,-8,9,
20246,12,1,2023,15,43,49,628,2376,-684,3255,-2,-8,10,
20247,12,1,2023,15,43,49,638,2370,-690,3254,-5,-8,8,
20248,12,1,2023,15,43,49,648,2360,-691,3259,-10,-7,9,
20249,12,1,2023,15,43,49,658,2368,-697,3262,-7,-10,7,
20250,12,1,2023,15,43,49,668,2368,-693,3258,-2,-11,7,
20251,12,1,2023,15,43,49,678,2372,-689,3248,-3,-12,7,
20252,12,1,2023,15,43,49,688,2375,-696,3253,-3,-13,5,
20253,12,1,2023,15,43,49,698,2368,-688,3255,-3,-14,1,
20254,12,1,2023,15,43,49,708,2369,-691,3256,-5,-11,2,
20255,12,1,2023,15,43,49,718,2371,-692,3262,-8,-13,5,
20256,12,1,2023,15,43,49,728,2374,-699,3256,-3,-13,9,
20257,12,1,2023,15,43,49,738,2367,-705,3255,0,-11,2,
20258,12,1,2023,15,43,49,748,2361,-673,3262,1,-11,-2,
20259,12,1,2023,15,43,49,758,2371,-696,3248,-5,-12,2,
20260,12,1,2023,15,43,49,768,2371,-692,3254,-2,-9,3,
20261,12,1,2023,15,43,49,778,2368,-692,3253,1,-11,0,
20262,12,1,2023,15,43,49,788,2369,-691,3261,-2,-12,5,
20263,12,1,2023,15,43,49,798,2367,-697,3259,-4,-8,2,
20264,12,1,2023,15,43,49,808,2372,-693,3249,-2,-7,3,
20265,12,1,2023,15,43,49,818,2367,-687,3254,-3,-10,7,
20266,12,1,2023,15,43,49,828,2373,-696,3260,1,-10,5,
20267,12,1,2023,15,43,49,838,2372,-692,3254,-3,-8,3,
20268,12,1,2023,15,43,49,848,2373,-687,3255,-4,-8,4,
20269,12,1,2023,15,43,49,858,2369,-688,3256,-4,-4,6,
20270,12,1,2023,15,43,49,868,2366,-693,3260,0,-3,8,
20271,12,1,2023,15,43,49,878,2372,-691,3260,-2,-7,5,
20272,12,1,2023,15,43,49,888,2371,-687,3261,-5,-3,4,
20273,12,1,2023,15,43,49,898,2360,-690,3252,-2,-4,7,
20274,12,1,2023,15,43,49,908,2368,-679,3267,-1,-7,7,
20275,12,1,2023,15,43,49,918,2370,-693,3264,-4,-8,3,
20276,12,1,2023,15,43,49,928,2369,-688,3257,-6,-6,5,
20277,12,1,2023,15,43,49,938,2375,-683,3256,-4,-5,4,
20278,12,1,2023,15,43,49,948,2374,-692,3250,-4,-7,6,
20279,12,1,2023,15,43,49,958,2377,-692,3255,-1,-7,5,
20280,12,1,2023,15,43,49,968,2364,-689,3254,-5,-4,5,
20281,12,1,2023,15,43,49,978,2367,-685,3259,-2,-5,8,
20282,12,1,2023,15,43,49,988,2367,-689,3257,-2,-11,5,
20283,12,1,2023,15,43,49,998,2360,-690,3257,-4,-10,5,
20284,12,1,2023,15,43,50,8,2366,-694,3252,-3,-10,6,
20285,12,1,2023,15,43,50,18,2369,-697,3248,-4,-11,5,
20286,12,1,2023,15,43,50,28,2379,-700,3249,-5,-7,5,
20287,12,1,2023,15,43,50,38,2373,-691,3260,-2,-9,5,
20288,12,1,2023,15,43,50,48,2366,-690,3255,-3,-13,6,
20289,12,1,2023,15,43,50,58,2366,-693,3259,-3,-11,5,
20290,12,1,2023,15,43,50,68,2367,-684,3257,-4,-8,3,
20291,12,1,2023,15,43,50,78,2367,-688,3255,-7,-9,6,
20292,12,1,2023,15,43,50,88,2369,-691,3258,-5,-11,7,
20293,12,1,2023,15,43,50,98,2369,-692,3264,-3,-15,3,
20294,12,1,2023,15,43,50,108,2371,-698,3255,-3,-16,4,
20295,12,1,2023,15,43,50,118,2367,-697,3254,-1,-13,5,
20296,12,1,2023,15,43,50,128,2373,-689,3255,-2,-13,4,
20297,12,1,2023,15,43,50,138,2373,-694,3257,-4,-14,1,
20298,12,1,2023,15,43,50,148,2375,-699,3256,-2,-16,1,
20299,12,1,2023,15,43,50,158,2367,-694,3254,0,-15,-3,
20300,12,1,2023,15,43,50,168,2363,-687,3253,2,-15,-4,
20301,12,1,2023,15,43,50,178,2363,-685,3260,0,-21,-1,
20302,12,1,2023,15,43,50,188,2379,-698,3257,-2,-18,4,
20303,12,1,2023,15,43,50,198,2372,-697,3258,2,-15,2,
20304,12,1,2023,15,43,50,208,2364,-692,3257,-1,-19,-4,
20305,12,1,2023,15,43,50,218,2372,-683,3252,1,-17,2,
20306,12,1,2023,15,43,50,228,2375,-680,3250,0,-18,6,
20307,12,1,2023,15,43,50,238,2377,-693,3248,0,-16,4,
20308,12,1,2023,15,43,50,248,2379,-688,3250,-1,-11,3,
20309,12,1,2023,15,43,50,258,2366,-688,3254,-3,-13,3,
20310,12,1,2023,15,43,50,268,2364,-686,3252,-3,-14,5,
20311,12,1,2023,15,43,50,278,2372,-691,3250,-3,-9,6,
20312,12,1,2023,15,43,50,288,2374,-689,3259,-6,-13,4,
20313,12,1,2023,15,43,50,298,2369,-693,3255,-3,-14,7,
20314,12,1,2023,15,43,50,308,2375,-695,3254,-1,-13,3,
20315,12,1,2023,15,43,50,318,2367,-689,3264,-2,-13,2,
20316,12,1,2023,15,43,50,338,2379,-689,3254,-2,-19,-3,
20317,12,1,2023,15,43,50,348,2372,-687,3245,-1,-19,1,
20318,12,1,2023,15,43,50,358,2374,-688,3246,0,-18,0,
20319,12,1,2023,15,43,50,368,2386,-684,3248,-2,-16,3,
20320,12,1,2023,15,43,50,378,2376,-681,3252,-3,-16,3,
20321,12,1,2023,15,43,50,388,2370,-682,3251,-4,-12,8,
20322,12,1,2023,15,43,50,398,2371,-697,3255,-4,-14,7,
20323,12,1,2023,15,43,50,408,2374,-688,3257,-8,-12,3,
20324,12,1,2023,15,43,50,418,2371,-686,3251,-7,-10,4,
20325,12,1,2023,15,43,50,428,2374,-686,3252,-5,-13,4,
20326,12,1,2023,15,43,50,438,2367,-686,3257,-6,-16,5,
20327,12,1,2023,15,43,50,448,2375,-693,3251,-3,-17,6,
20328,12,1,2023,15,43,50,458,2377,-687,3252,-6,-18,2,
20329,12,1,2023,15,43,50,468,2382,-698,3249,-7,-18,2,
20330,12,1,2023,15,43,50,478,2380,-690,3252,0,-18,4,
20331,12,1,2023,15,43,50,488,2370,-678,3247,-3,-17,1,
20332,12,1,2023,15,43,50,498,2382,-687,3248,-5,-17,3,
20333,12,1,2023,15,43,50,508,2379,-692,3254,-4,-13,7,
20334,12,1,2023,15,43,50,518,2380,-686,3251,-6,-12,8,
20335,12,1,2023,15,43,50,528,2373,-692,3253,-4,-15,9,
20336,12,1,2023,15,43,50,538,2371,-694,3252,-3,-15,7,
20337,12,1,2023,15,43,50,548,2383,-692,3249,-3,-16,5,
20338,12,1,2023,15,43,50,558,2373,-692,3253,-4,-17,1,
20339,12,1,2023,15,43,50,568,2376,-694,3247,-3,-18,2,
20340,12,1,2023,15,43,50,578,2375,-688,3243,-1,-14,5,
20341,12,1,2023,15,43,50,588,2373,-693,3259,-2,-11,4,
20342,12,1,2023,15,43,50,598,2380,-696,3254,-2,-17,0,
20343,12,1,2023,15,43,50,608,2371,-692,3245,-2,-20,4,
20344,12,1,2023,15,43,50,618,2379,-689,3243,-1,-18,3,
20345,12,1,2023,15,43,50,628,2383,-684,3245,-3,-18,4,
20346,12,1,2023,15,43,50,638,2381,-691,3247,-3,-18,1,
20347,12,1,2023,15,43,50,648,2378,-682,3251,-1,-14,1,
20348,12,1,2023,15,43,50,658,2384,-682,3247,-4,-13,5,
20349,12,1,2023,15,43,50,668,2385,-690,3248,-4,-12,5,
20350,12,1,2023,15,43,50,678,2378,-694,3248,-6,-9,6,
20351,12,1,2023,15,43,50,688,2377,-685,3247,-6,-6,5,
20352,12,1,2023,15,43,50,698,2372,-688,3250,-5,-5,6,
20353,12,1,2023,15,43,50,708,2376,-693,3253,-4,-6,7,
20354,12,1,2023,15,43,50,718,2374,-692,3254,-2,-8,5,
20355,12,1,2023,15,43,50,728,2376,-698,3248,-5,-11,4,
20356,12,1,2023,15,43,50,738,2381,-694,3247,-5,-14,4,
20357,12,1,2023,15,43,50,748,2385,-698,3246,-4,-12,3,
20358,12,1,2023,15,43,50,758,2385,-691,3247,0,-7,6,
20359,12,1,2023,15,43,50,768,2382,-686,3244,-2,-6,4,
20360,12,1,2023,15,43,50,778,2381,-690,3247,-1,-6,3,
20361,12,1,2023,15,43,50,788,2373,-695,3250,0,-7,4,
20362,12,1,2023,15,43,50,798,2375,-687,3260,-2,-12,2,
20363,12,1,2023,15,43,50,808,2379,-689,3257,-1,-12,0,
20364,12,1,2023,15,43,50,818,2373,-692,3258,1,-15,1,
20365,12,1,2023,15,43,50,828,2371,-689,3254,1,-16,0,
20366,12,1,2023,15,43,50,838,2382,-698,3255,3,-16,0,
20367,12,1,2023,15,43,50,848,2377,-686,3250,-1,-17,-4,
20368,12,1,2023,15,43,50,858,2387,-685,3248,-2,-15,-4,
20369,12,1,2023,15,43,50,868,2382,-688,3243,1,-13,-3,
20370,12,1,2023,15,43,50,878,2380,-683,3240,-1,-10,1,
20371,12,1,2023,15,43,50,888,2378,-682,3242,-1,-8,1,
20372,12,1,2023,15,43,50,898,2383,-681,3255,-3,-6,1,
20373,12,1,2023,15,43,50,908,2381,-682,3256,-3,-6,6,
20374,12,1,2023,15,43,50,918,2372,-684,3251,-6,-5,6,
20375,12,1,2023,15,43,50,928,2375,-685,3254,-5,-7,6,
20376,12,1,2023,15,43,50,938,2374,-694,3246,-5,-8,5,
20377,12,1,2023,15,43,50,948,2374,-692,3252,-6,-10,6,
20378,12,1,2023,15,43,50,958,2383,-686,3253,-3,-9,4,
20379,12,1,2023,15,43,50,968,2380,-692,3255,-1,-6,6,
20380,12,1,2023,15,43,50,978,2382,-692,3245,-3,-6,6,
20381,12,1,2023,15,43,50,988,2387,-687,3245,-7,-4,6,
20382,12,1,2023,15,43,50,998,2389,-680,3250,-3,4,11,
20383,12,1,2023,15,43,51,8,2377,-681,3255,-7,5,12,
20384,12,1,2023,15,43,51,18,2377,-686,3248,-8,6,11,
20385,12,1,2023,15,43,51,28,2370,-687,3251,-7,4,13,
20386,12,1,2023,15,43,51,38,2367,-690,3248,-9,2,13,
20387,12,1,2023,15,43,51,48,2378,-697,3252,-7,-2,12,
20388,12,1,2023,15,43,51,58,2385,-698,3257,-5,-7,9,
20389,12,1,2023,15,43,51,68,2375,-695,3243,-3,-6,5,
20390,12,1,2023,15,43,51,78,2377,-680,3237,-5,-1,5,
20391,12,1,2023,15,43,51,88,2384,-675,3241,-4,0,8,
20392,12,1,2023,15,43,51,98,2384,-677,3251,-4,4,12,
20393,12,1,2023,15,43,51,108,2377,-684,3249,-6,4,15,
20394,12,1,2023,15,43,51,118,2378,-693,3255,-8,8,15,
20395,12,1,2023,15,43,51,128,2376,-694,3252,-8,6,14,
20396,12,1,2023,15,43,51,138,2377,-687,3258,-7,2,14,
20397,12,1,2023,15,43,51,148,2381,-696,3251,-7,2,13,
20398,12,1,2023,15,43,51,158,2379,-693,3247,-5,-2,11,
20399,12,1,2023,15,43,51,168,2373,-688,3257,-5,-5,10,
20400,12,1,2023,15,43,51,178,2372,-687,3252,-5,-5,10,
20401,12,1,2023,15,43,51,198,2376,-692,3256,-7,-4,5,
20402,12,1,2023,15,43,51,208,2378,-695,3256,-3,-6,6,
20403,12,1,2023,15,43,51,218,2380,-697,3249,-5,-4,7,
20404,12,1,2023,15,43,51,228,2382,-694,3252,-1,-1,4,
20405,12,1,2023,15,43,51,238,2373,-686,3251,-1,-6,7,
20406,12,1,2023,15,43,51,248,2376,-693,3255,-4,-7,4,
20407,12,1,2023,15,43,51,258,2374,-690,3254,-5,-3,4,
20408,12,1,2023,15,43,51,268,2378,-693,3260,-4,-3,4,
20409,12,1,2023,15,43,51,278,2377,-692,3247,-4,-6,5,
20410,12,1,2023,15,43,51,288,2375,-686,3236,-5,-5,2,
20411,12,1,2023,15,43,51,298,2376,-689,3238,0,-6,9,
20412,12,1,2023,15,43,51,308,2374,-689,3245,1,-6,8,
20413,12,1,2023,15,43,51,318,2370,-684,3260,-4,-4,7,
20414,12,1,2023,15,43,51,328,2374,-691,3256,-8,-3,8,
20415,12,1,2023,15,43,51,338,2365,-693,3250,-5,-6,6,
20416,12,1,2023,15,43,51,348,2370,-689,3251,-3,-8,7,
20417,12,1,2023,15,43,51,358,2374,-685,3251,-6,-8,9,
20418,12,1,2023,15,43,51,368,2378,-689,3253,-7,-7,9,
20419,12,1,2023,15,43,51,378,2378,-692,3251,-4,-10,9,
20420,12,1,2023,15,43,51,388,2375,-691,3248,-6,-10,9,
20421,12,1,2023,15,43,51,398,2380,-689,3254,-7,-9,7,
20422,12,1,2023,15,43,51,408,2377,-681,3252,-6,-3,9,
20423,12,1,2023,15,43,51,418,2374,-688,3253,-7,-1,11,
20424,12,1,2023,15,43,51,428,2380,-691,3253,-5,-3,11,
20425,12,1,2023,15,43,51,438,2378,-702,3253,-1,-4,12,
20426,12,1,2023,15,43,51,448,2375,-692,3251,-5,0,9,
20427,12,1,2023,15,43,51,458,2378,-695,3257,-5,-2,8,
20428,12,1,2023,15,43,51,468,2375,-694,3265,-4,-5,10,
20429,12,1,2023,15,43,51,478,2370,-694,3261,-6,-7,5,
20430,12,1,2023,15,43,51,488,2370,-702,3259,1,-12,3,
20431,12,1,2023,15,43,51,498,2383,-700,3262,-1,-11,1,
20432,12,1,2023,15,43,51,508,2382,-696,3256,0,-10,3,
20433,12,1,2023,15,43,51,518,2374,-698,3247,-1,-10,2,
20434,12,1,2023,15,43,51,528,2380,-699,3248,1,-11,-3,
20435,12,1,2023,15,43,51,538,2381,-709,3250,1,-8,-5,
20436,12,1,2023,15,43,51,548,2371,-668,3251,1,-5,-8,
20437,12,1,2023,15,43,51,558,2378,-691,3249,-2,-7,2,
20438,12,1,2023,15,43,51,568,2386,-687,3256,-6,-9,0,
20439,12,1,2023,15,43,51,578,2380,-692,3252,-3,-7,2,
20440,12,1,2023,15,43,51,588,2379,-697,3249,-2,-6,7,
20441,12,1,2023,15,43,51,598,2391,-698,3246,0,-2,1,
20442,12,1,2023,15,43,51,608,2382,-698,3255,3,0,0,
20443,12,1,2023,15,43,51,618,2375,-677,3261,4,0,-3,
20444,12,1,2023,15,43,51,628,2365,-691,3259,2,1,1,
20445,12,1,2023,15,43,51,638,2364,-673,3259,-3,0,3,
20446,12,1,2023,15,43,51,648,2375,-687,3257,-2,-4,7,
20447,12,1,2023,15,43,51,658,2373,-681,3251,-4,-4,6,
20448,12,1,2023,15,43,51,668,2374,-694,3249,-4,-1,9,
20449,12,1,2023,15,43,51,678,2376,-690,3254,-4,-2,5,
20450,12,1,2023,15,43,51,688,2370,-685,3253,-4,-1,6,
20451,12,1,2023,15,43,51,698,2366,-690,3255,-9,-5,8,
20452,12,1,2023,15,43,51,708,2370,-693,3259,-8,-4,3,
20453,12,1,2023,15,43,51,718,2369,-682,3257,-8,-8,6,
20454,12,1,2023,15,43,51,728,2371,-687,3256,-5,-10,3,
20455,12,1,2023,15,43,51,738,2368,-687,3248,-8,-10,6,
20456,12,1,2023,15,43,51,748,2371,-690,3251,-7,-8,9,
20457,12,1,2023,15,43,51,758,2376,-686,3258,-8,-8,4,
20458,12,1,2023,15,43,51,768,2372,-697,3250,-4,-4,7,
20459,12,1,2023,15,43,51,778,2368,-697,3261,0,-7,6,
20460,12,1,2023,15,43,51,788,2375,-689,3258,-4,-11,5,
20461,12,1,2023,15,43,51,798,2368,-682,3257,-5,-12,7,
20462,12,1,2023,15,43,51,808,2368,-681,3252,-4,-12,6,
20463,12,1,2023,15,43,51,818,2374,-686,3249,-3,-11,4,
20464,12,1,2023,15,43,51,828,2373,-691,3252,-4,-11,5,
20465,12,1,2023,15,43,51,838,2369,-688,3255,-3,-10,6,
20466,12,1,2023,15,43,51,848,2371,-695,3251,-6,-12,4,
20467,12,1,2023,15,43,51,858,2372,-692,3254,-5,-12,5,
20468,12,1,2023,15,43,51,868,2374,-690,3252,-6,-10,7,
20469,12,1,2023,15,43,51,878,2380,-689,3247,-4,-11,7,
20470,12,1,2023,15,43,51,888,2376,-694,3249,-8,-11,5,
20471,12,1,2023,15,43,51,898,2368,-692,3255,-4,-15,10,
20472,12,1,2023,15,43,51,908,2377,-692,3252,-4,-13,8,
20473,12,1,2023,15,43,51,918,2375,-696,3250,-2,-10,5,
20474,12,1,2023,15,43,51,928,2371,-692,3245,-3,-12,3,
20475,12,1,2023,15,43,51,938,2374,-681,3243,-1,-13,5,
20476,12,1,2023,15,43,51,948,2379,-684,3257,-3,-9,7,
20477,12,1,2023,15,43,51,958,2384,-683,3253,-5,-8,6,
20478,12,1,2023,15,43,51,968,2379,-690,3249,-7,-8,8,
20479,12,1,2023,15,43,51,978,2376,-686,3254,-4,-6,7,
20480,12,1,2023,15,43,51,988,2378,-689,3249,-5,-5,8,
20481,12,1,2023,15,43,51,998,2373,-699,3248,-5,-5,5,
20482,12,1,2023,15,43,52,8,2369,-691,3258,-3,-8,8,
20483,12,1,2023,15,43,52,18,2374,-694,3252,-4,-8,8,
20484,12,1,2023,15,43,52,28,2375,-689,3253,-2,-8,6,
20485,12,1,2023,15,43,52,38,2374,-688,3252,-5,-8,6,
20486,12,1,2023,15,43,52,58,2378,-692,3250,-3,-6,7,
20487,12,1,2023,15,43,52,68,2373,-690,3246,-4,-3,6,
20488,12,1,2023,15,43,52,78,2380,-684,3244,-2,-6,6,
20489,12,1,2023,15,43,52,88,2378,-698,3244,-3,-4,6,
20490,12,1,2023,15,43,52,98,2371,-681,3252,-3,-4,8,
20491,12,1,2023,15,43,52,108,2382,-691,3246,-4,-4,8,
20492,12,1,2023,15,43,52,118,2382,-693,3243,-2,-5,6,
20493,12,1,2023,15,43,52,128,2371,-676,3254,-1,-3,5,
20494,12,1,2023,15,43,52,138,2373,-703,3253,-5,-5,4,
20495,12,1,2023,15,43,52,148,2380,-698,3254,-3,-3,6,
20496,12,1,2023,15,43,52,158,2373,-686,3246,-1,-1,5,
20497,12,1,2023,15,43,52,168,2372,-691,3245,-2,-2,2,
20498,12,1,2023,15,43,52,178,2372,-687,3255,2,-7,2,
20499,12,1,2023,15,43,52,188,2371,-689,3255,1,-5,5,
20500,12,1,2023,15,43,52,198,2375,-698,3256,-2,-5,7,
20501,12,1,2023,15,43,52,208,2374,-698,3254,-1,-3,4,
20502,12,1,2023,15,43,52,218,2380,-686,3250,-2,-4,7,
20503,12,1,2023,15,43,52,228,2371,-690,3251,-2,-3,5,
20504,12,1,2023,15,43,52,238,2372,-689,3254,-2,0,2,
20505,12,1,2023,15,43,52,248,2371,-683,3252,-2,-1,5,
20506,12,1,2023,15,43,52,258,2371,-681,3254,-6,-2,4,
20507,12,1,2023,15,43,52,268,2372,-686,3251,-5,-4,7,
20508,12,1,2023,15,43,52,278,2370,-689,3255,-3,-6,5,
20509,12,1,2023,15,43,52,288,2380,-692,3254,-4,-7,3,
20510,12,1,2023,15,43,52,298,2373,-690,3251,-2,-6,4,
20511,12,1,2023,15,43,52,308,2372,-689,3253,-3,-5,4,
20512,12,1,2023,15,43,52,318,2374,-687,3251,-1,-11,7,
20513,12,1,2023,15,43,52,328,2376,-686,3251,-3,-10,4,
20514,12,1,2023,15,43,52,338,2377,-692,3248,-6,-4,2,
20515,12,1,2023,15,43,52,348,2372,-697,3244,-4,-3,7,
20516,12,1,2023,15,43,52,358,2371,-689,3257,-4,-4,7,
20517,12,1,2023,15,43,52,368,2368,-694,3253,-4,-5,5,
20518,12,1,2023,15,43,52,378,2368,-695,3250,-3,-4,7,
20519,12,1,2023,15,43,52,388,2368,-693,3258,-3,-6,7,
20520,12,1,2023,15,43,52,398,2376,-688,3254,-5,-10,4,
20521,12,1,2023,15,43,52,408,2380,-697,3250,-5,-9,3,
20522,12,1,2023,15,43,52,418,2385,-691,3246,-6,-8,0,
20523,12,1,2023,15,43,52,428,2377,-699,3256,1,-8,2,
20524,12,1,2023,15,43,52,438,2376,-684,3254,0,-5,2,
20525,12,1,2023,15,43,52,448,2369,-685,3245,-7,-1,2,
20526,12,1,2023,15,43,52,458,2375,-690,3246,-3,-6,3,
20527,12,1,2023,15,43,52,468,2371,-694,3255,-4,-8,4,
20528,12,1,2023,15,43,52,478,2371,-696,3253,-3,-5,-2,
20529,12,1,2023,15,43,52,488,2378,-694,3253,-2,-7,2,
20530,12,1,2023,15,43,52,498,2372,-691,3252,-3,-12,2,
20531,12,1,2023,15,43,52,508,2367,-691,3256,-1,-9,2,
20532,12,1,2023,15,43,52,518,2370,-697,3245,-1,-8,4,
20533,12,1,2023,15,43,52,528,2378,-692,3255,0,-7,1,
20534,12,1,2023,15,43,52,538,2376,-686,3256,2,-6,4,
20535,12,1,2023,15,43,52,548,2375,-693,3250,0,-8,2,
20536,12,1,2023,15,43,52,558,2375,-697,3255,2,-7,1,
20537,12,1,2023,15,43,52,568,2384,-697,3254,0,-5,-1,
20538,12,1,2023,15,43,52,578,2378,-681,3253,-1,-6,0,
20539,12,1,2023,15,43,52,588,2371,-685,3255,-1,-5,7,
20540,12,1,2023,15,43,52,598,2378,-689,3257,-3,-4,5,
20541,12,1,2023,15,43,52,608,2373,-688,3258,-4,-2,4,
20542,12,1,2023,15,43,52,618,2369,-685,3257,-6,-2,8,
20543,12,1,2023,15,43,52,628,2380,-693,3253,-5,-7,6,
20544,12,1,2023,15,43,52,638,2374,-694,3253,-3,-6,6,
20545,12,1,2023,15,43,52,648,2370,-698,3251,-2,-2,5,
20546,12,1,2023,15,43,52,658,2373,-699,3250,-3,-6,3,
20547,12,1,2023,15,43,52,668,2384,-683,3258,-4,-7,2,
20548,12,1,2023,15,43,52,678,2378,-686,3251,-2,-3,6,
20549,12,1,2023,15,43,52,688,2375,-685,3256,0,-2,8,
20550,12,1,2023,15,43,52,698,2373,-685,3262,-3,-5,8,
20551,12,1,2023,15,43,52,708,2370,-687,3256,-5,-5,9,
20552,12,1,2023,15,43,52,718,2369,-694,3256,-8,-3,5,
20553,12,1,2023,15,43,52,728,2372,-689,3247,-7,-2,7,
20554,12,1,2023,15,43,52,738,2376,-693,3252,-7,-2,7,
20555,12,1,2023,15,43,52,748,2369,-691,3261,-4,-5,6,
20556,12,1,2023,15,43,52,758,2364,-691,3265,-3,-4,2,
20557,12,1,2023,15,43,52,768,2377,-696,3244,-4,-7,4,
20558,12,1,2023,15,43,52,778,2380,-686,3248,-1,-4,2,
20559,12,1,2023,15,43,52,788,2372,-685,3253,-2,-3,5,
20560,12,1,2023,15,43,52,798,2371,-687,3252,-4,-1,5,
20561,12,1,2023,15,43,52,808,2367,-687,3255,-4,-1,4,
20562,12,1,2023,15,43,52,818,2370,-682,3247,-1,-1,8,
20563,12,1,2023,15,43,52,828,2368,-693,3253,-3,-1,8,
20564,12,1,2023,15,43,52,838,2362,-690,3257,-2,-3,6,
20565,12,1,2023,15,43,52,848,2366,-691,3249,-6,-3,6,
20566,12,1,2023,15,43,52,858,2372,-696,3248,-1,-3,5,
20567,12,1,2023,15,43,52,868,2369,-678,3255,0,-2,3,
20568,12,1,2023,15,43,52,878,2366,-689,3251,-3,-7,7,
20569,12,1,2023,15,43,52,888,2370,-698,3252,-4,-5,8,
20570,12,1,2023,15,43,52,898,2378,-698,3251,-3,-3,6,
20571,12,1,2023,15,43,52,918,2371,-691,3250,-4,-9,5,
20572,12,1,2023,15,43,52,928,2366,-693,3256,-5,-7,4,
20573,12,1,2023,15,43,52,938,2360,-689,3256,-4,-9,5,
20574,12,1,2023,15,43,52,948,2367,-691,3256,-6,-10,7,
20575,12,1,2023,15,43,52,958,2375,-687,3255,-4,-11,6,
20576,12,1,2023,15,43,52,968,2375,-686,3247,-2,-10,5,
20577,12,1,2023,15,43,52,978,2371,-690,3257,-3,-12,6,
20578,12,1,2023,15,43,52,988,2372,-694,3255,-5,-16,5,
20579,12,1,2023,15,43,52,998,2376,-704,3254,-2,-13,0,
20580,12,1,2023,15,43,53,8,2376,-692,3253,1,-14,2,
20581,12,1,2023,15,43,53,18,2369,-692,3252,0,-14,-1,
20582,12,1,2023,15,43,53,28,2372,-691,3253,-2,-16,-1,
20583,12,1,2023,15,43,53,38,2370,-687,3253,-1,-14,-3,
20584,12,1,2023,15,43,53,48,2382,-689,3249,1,-13,0,
