Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
21888,1,24,2024,15,10,31,420,-1323,-1560,3370,3162,2521,-441,
21889,1,24,2024,15,10,31,430,-2396,-1860,3723,3774,2405,-938,
21890,1,24,2024,15,10,31,440,-3128,-1522,3605,3131,558,-1230,
21891,1,24,2024,15,10,31,450,-2435,-891,3539,1945,-1861,-1203,
21892,1,24,2024,15,10,31,460,-792,-1065,3768,849,-3145,-1319,
21893,1,24,2024,15,10,31,470,-410,-1121,3852,686,-2758,-1202,
21894,1,24,2024,15,10,31,480,-1411,-1657,4391,793,-2015,-1073,
21895,1,24,2024,15,10,31,490,-402,-1310,3954,829,-2485,-1199,
21896,1,24,2024,15,10,31,500,-513,-1149,3941,596,-1888,-958,
21897,1,24,2024,15,10,31,510,-673,-1942,4673,273,-1269,-1020,
21898,1,24,2024,15,10,31,520,-327,-1623,4375,221,-1238,-1161,
21899,1,24,2024,15,10,31,530,-152,-1676,4234,425,-364,-1540,
21900,1,24,2024,15,10,31,540,-654,-1581,3898,129,728,-1250,
21901,1,24,2024,15,10,31,550,-854,-1441,3587,-8,838,-826,
21902,1,24,2024,15,10,31,560,-814,-1264,3657,-445,861,-591,
21903,1,24,2024,15,10,31,570,-777,-1205,3746,-1019,1117,-492,
21904,1,24,2024,15,10,31,580,-693,-1357,4059,-1389,1032,-516,
21905,1,24,2024,15,10,31,590,-903,-1545,3843,-1734,1162,-429,
21906,1,24,2024,15,10,31,600,-818,-1283,3648,-1647,886,-246,
21907,1,24,2024,15,10,31,610,-688,-1521,3663,-1242,497,-297,
21908,1,24,2024,15,10,31,620,-668,-1839,3870,-628,311,-391,
21909,1,24,2024,15,10,31,630,-777,-1828,3807,-302,765,-358,
21910,1,24,2024,15,10,31,640,-986,-1914,3698,-215,1208,-572,
21911,1,24,2024,15,10,31,650,-1052,-1939,3690,-472,1111,-479,
21912,1,24,2024,15,10,31,660,-906,-1766,3823,-665,968,-588,
21913,1,24,2024,15,10,31,670,-904,-1695,3621,-861,1149,-699,
21914,1,24,2024,15,10,31,680,-936,-1524,3332,-1183,1185,-533,
21915,1,24,2024,15,10,31,690,-857,-1464,3251,-1390,1068,-355,
21916,1,24,2024,15,10,31,700,-1092,-1318,3073,-1697,897,-357,
21917,1,24,2024,15,10,31,710,-696,-1743,3346,-1717,682,-936,
21918,1,24,2024,15,10,31,720,-1320,-2153,3233,-1908,985,-448,
21919,1,24,2024,15,10,31,730,-962,-1350,3400,-2161,853,-712,
21920,1,24,2024,15,10,31,740,-547,-2280,3460,-1841,753,-1435,
21921,1,24,2024,15,10,31,750,-993,-2147,3784,-1670,870,-731,
21922,1,24,2024,15,10,31,760,-1149,-2003,3643,-1525,812,-684,
21923,1,24,2024,15,10,31,770,-1096,-1888,3415,-1529,720,-1363,
21924,1,24,2024,15,10,31,780,-711,-2191,3248,-1719,415,-1303,
21925,1,24,2024,15,10,31,790,-1401,-2055,3056,-1535,254,-322,
21926,1,24,2024,15,10,31,800,-681,-2253,2854,-1325,53,-740,
21927,1,24,2024,15,10,31,810,-989,-2054,2930,-1062,105,-520,
21928,1,24,2024,15,10,31,820,-1564,-2596,3262,-1167,-44,-701,
21929,1,24,2024,15,10,31,830,-457,-2454,3012,-1368,-503,-1430,
21930,1,24,2024,15,10,31,840,-986,-2213,2836,-1443,-92,-992,
21931,1,24,2024,15,10,31,860,-4923,-3843,-909,-433,790,-1943,
21932,1,24,2024,15,10,31,870,-4032,-8883,-6607,7586,9105,-5775,
21933,1,24,2024,15,10,31,880,-76,-3700,6334,864,556,-351,
21934,1,24,2024,15,10,31,890,-1069,-417,3448,-1345,-1242,218,
21935,1,24,2024,15,10,31,900,-849,-2672,3262,18,112,-396,
21936,1,24,2024,15,10,31,910,-1186,-2597,4138,-70,599,130,
21937,1,24,2024,15,10,31,920,-1235,-2860,3872,-230,750,174,
21938,1,24,2024,15,10,31,930,-1326,-2737,3721,-304,615,105,
21939,1,24,2024,15,10,31,940,-1273,-2472,3462,-479,373,51,
21940,1,24,2024,15,10,31,950,-1265,-2368,3157,-785,195,-43,
21941,1,24,2024,15,10,31,960,-1368,-2330,2865,-833,27,-146,
21942,1,24,2024,15,10,31,970,-1185,-1995,2336,-881,-102,-181,
21943,1,24,2024,15,10,31,980,-1148,-1875,2264,-610,-16,-5,
21944,1,24,2024,15,10,31,990,-750,-2071,2361,-197,85,354,
21945,1,24,2024,15,10,32,0,-392,-2183,2558,118,-24,946,
21946,1,24,2024,15,10,32,10,-1138,-1909,2133,316,303,1894,
21947,1,24,2024,15,10,32,20,-838,-1493,2171,392,212,2431,
21948,1,24,2024,15,10,32,30,-731,-1085,2276,136,120,2646,
21949,1,24,2024,15,10,32,40,-1015,-1517,2565,-50,-307,2320,
21950,1,24,2024,15,10,32,50,-1501,-2048,2887,265,-887,1718,
21951,1,24,2024,15,10,32,60,-1507,-1991,2749,882,-1208,1120,
21952,1,24,2024,15,10,32,70,-1255,-1858,2912,1387,-1030,754,
21953,1,24,2024,15,10,32,80,-1152,-1726,2764,1225,-288,726,
21954,1,24,2024,15,10,32,90,-1628,-2381,3592,443,508,602,
21955,1,24,2024,15,10,32,100,-1399,-2072,3650,-460,1011,236,
21956,1,24,2024,15,10,32,110,-2014,-2630,3843,-868,1109,136,
21957,1,24,2024,15,10,32,120,-1358,-3187,4329,-544,1008,-278,
21958,1,24,2024,15,10,32,130,-1664,-2886,4074,-672,431,-451,
21959,1,24,2024,15,10,32,140,-2193,-2454,3845,417,-221,-353,
21960,1,24,2024,15,10,32,150,-991,-2622,3760,1304,-607,-1291,
21961,1,24,2024,15,10,32,160,-722,-2104,3707,1445,-1238,-954,
21962,1,24,2024,15,10,32,170,-578,-1879,3755,1413,-1487,-618,
21963,1,24,2024,15,10,32,180,-563,-1695,3841,706,-1551,-267,
21964,1,24,2024,15,10,32,190,-722,-1871,3875,-435,-1224,-102,
21965,1,24,2024,15,10,32,200,-835,-2189,3825,-1282,-728,-74,
21966,1,24,2024,15,10,32,210,-894,-2221,3644,-1757,-460,54,
21967,1,24,2024,15,10,32,220,-1006,-2336,3457,-1804,-455,56,
21968,1,24,2024,15,10,32,230,-912,-2393,3459,-1517,-409,-29,
21969,1,24,2024,15,10,32,240,-977,-2521,3408,-1474,-384,-294,
21970,1,24,2024,15,10,32,250,-979,-2357,3402,-1400,-257,-646,
21971,1,24,2024,15,10,32,260,-1437,-2490,2936,-1281,-58,-700,
21972,1,24,2024,15,10,32,270,-2648,-2215,3301,-163,346,-522,
21973,1,24,2024,15,10,32,280,-2203,-2256,3525,404,634,-67,
21974,1,24,2024,15,10,32,290,-782,-2335,3169,-562,660,-328,
21975,1,24,2024,15,10,32,300,-795,-1964,2491,-1772,1131,-714,
21976,1,24,2024,15,10,32,310,-741,-4339,-206,-1162,2046,-1284,
21977,1,24,2024,15,10,32,320,-1303,-3452,460,7339,2930,-2217,
21978,1,24,2024,15,10,32,330,-1340,-3042,2039,12843,1521,-1589,
21979,1,24,2024,15,10,32,340,-1491,-2811,3172,14381,-379,-1653,
21980,1,24,2024,15,10,32,350,-1332,-1704,6016,16516,-3578,-2386,
21981,1,24,2024,15,10,32,360,-726,1265,-75,16545,-5451,-2306,
21982,1,24,2024,15,10,32,370,-1078,-544,7579,11652,-1098,-1425,
21983,1,24,2024,15,10,32,380,6,47,5858,9107,-4859,-3783,
21984,1,24,2024,15,10,32,390,1002,1496,575,5493,-3215,-4289,
21985,1,24,2024,15,10,32,400,465,749,5536,-843,2622,-3401,
21986,1,24,2024,15,10,32,410,-443,-107,6758,-1937,1846,-3112,
21987,1,24,2024,15,10,32,420,-125,235,2814,-2154,543,-2608,
21988,1,24,2024,15,10,32,430,-214,-162,3696,-3596,2683,-1629,
21989,1,24,2024,15,10,32,440,-461,-821,4775,-3846,2798,-1020,
21990,1,24,2024,15,10,32,450,-410,-798,3409,-3149,1894,-610,
21991,1,24,2024,15,10,32,460,-1143,-1123,3859,-2376,2451,-361,
21992,1,24,2024,15,10,32,470,-1405,-1221,4280,-1349,2425,-497,
21993,1,24,2024,15,10,32,480,-1179,-1052,3568,-795,2021,-599,
21994,1,24,2024,15,10,32,490,-1337,-1203,3709,-937,2175,-696,
21995,1,24,2024,15,10,32,500,-1335,-1408,3936,-1227,2007,-638,
21996,1,24,2024,15,10,32,510,-1292,-1209,2935,-1599,1779,-300,
21997,1,24,2024,15,10,32,520,-1647,-1854,2514,-2391,1238,435,
21998,1,24,2024,15,10,32,530,-1537,-1267,3594,-1357,-801,797,
21999,1,24,2024,15,10,32,540,-994,-1176,3301,-819,-1927,749,
22000,1,24,2024,15,10,32,550,-569,-1419,3886,-443,-921,481,
22001,1,24,2024,15,10,32,560,-1141,-1269,4174,-43,-93,202,
22002,1,24,2024,15,10,32,570,-667,-1233,3429,-250,-343,174,
22003,1,24,2024,15,10,32,580,-431,-1184,3579,-631,428,-71,
22004,1,24,2024,15,10,32,590,-885,-1199,3591,-1208,1077,-319,
22005,1,24,2024,15,10,32,600,-1153,-1181,3592,-2146,1349,-516,
22006,1,24,2024,15,10,32,610,-1964,-1753,3194,-3337,686,-535,
22007,1,24,2024,15,10,32,620,-1776,-1514,2828,-3937,-1212,-584,
22008,1,24,2024,15,10,32,630,-1269,-1952,3287,-4553,-2536,-381,
22009,1,24,2024,15,10,32,640,-638,-2089,3781,-3935,-2881,-709,
22010,1,24,2024,15,10,32,650,-1043,-1540,4271,-3205,-2631,-1061,
22011,1,24,2024,15,10,32,660,-1515,-1375,3832,-4374,-1538,-1486,
22012,1,24,2024,15,10,32,670,-428,-1787,4487,-6222,261,-3020,
22013,1,24,2024,15,10,32,680,-745,-2106,4475,-6257,167,-4473,
22014,1,24,2024,15,10,32,690,-788,-2130,2418,-5446,-89,-5002,
22015,1,24,2024,15,10,32,700,-417,-1740,2863,-4530,943,-5835,
22016,1,24,2024,15,10,32,720,-407,-1037,2909,-6223,-260,-7846,
22017,1,24,2024,15,10,32,730,-462,-1533,2966,-8095,396,-9004,
22018,1,24,2024,15,10,32,740,-820,-1457,3068,-7980,1203,-10726,
22019,1,24,2024,15,10,32,750,208,-1100,3779,-8674,2176,-12719,
22020,1,24,2024,15,10,32,760,2655,-592,3242,-9910,2304,-14147,
22021,1,24,2024,15,10,32,770,3142,-866,1908,-12693,3706,-14919,
22022,1,24,2024,15,10,32,780,2987,-1786,2011,-16230,6325,-15700,
22023,1,24,2024,15,10,32,790,2000,-2756,781,-17028,7527,-16537,
22024,1,24,2024,15,10,32,800,2384,-2153,4005,-19325,8944,-17581,
22025,1,24,2024,15,10,32,810,4620,-3829,527,-31977,6429,-8740,
22026,1,24,2024,15,10,32,820,2045,-10788,-8388,-32768,4031,4882,
22027,1,24,2024,15,10,32,830,-1158,-9828,-4044,-15342,3560,8236,
22028,1,24,2024,15,10,32,840,-803,-5281,-2006,-1178,603,5421,
22029,1,24,2024,15,10,32,850,59,-4734,-954,5980,-899,4652,
22030,1,24,2024,15,10,32,860,-212,-3466,386,9036,-1356,2748,
22031,1,24,2024,15,10,32,870,331,-2608,206,8090,-1348,439,
22032,1,24,2024,15,10,32,880,405,-3186,1075,6233,-722,-943,
22033,1,24,2024,15,10,32,890,1223,-4782,973,5803,-299,-934,
22034,1,24,2024,15,10,32,900,1146,-4365,1280,6842,1664,-446,
22035,1,24,2024,15,10,32,910,561,-2549,1020,9081,3761,-1283,
22036,1,24,2024,15,10,32,920,201,-3223,-791,10051,3307,-3442,
22037,1,24,2024,15,10,32,930,774,-4383,1551,8761,3800,-4368,
22038,1,24,2024,15,10,32,940,734,-4082,1539,9596,3115,-4179,
22039,1,24,2024,15,10,32,950,804,-3225,1159,8732,3332,-3458,
22040,1,24,2024,15,10,32,960,288,-3700,2580,6567,3209,-2131,
22041,1,24,2024,15,10,32,970,1110,-2605,3013,4127,2206,-1431,
22042,1,24,2024,15,10,32,980,1009,-3233,1312,2599,995,45,
22043,1,24,2024,15,10,32,990,904,-4149,691,3247,808,674,
22044,1,24,2024,15,10,33,0,998,-3549,1299,5880,481,730,
22045,1,24,2024,15,10,33,10,1069,-3247,2872,7768,695,657,
22046,1,24,2024,15,10,33,20,354,-3211,3314,8207,836,373,
22047,1,24,2024,15,10,33,30,40,-3913,2011,7371,558,-753,
22048,1,24,2024,15,10,33,40,1452,-2623,3373,7626,564,-1410,
22049,1,24,2024,15,10,33,50,1182,-2357,3469,6059,38,-817,
22050,1,24,2024,15,10,33,60,819,-2469,3118,3740,23,-467,
22051,1,24,2024,15,10,33,70,1135,-2653,3139,2804,-30,-15,
22052,1,24,2024,15,10,33,80,1260,-2277,2645,2540,251,455,
22053,1,24,2024,15,10,33,90,1126,-2034,2850,2529,1069,957,
22054,1,24,2024,15,10,33,100,363,-2550,3299,2177,1726,1255,
22055,1,24,2024,15,10,33,110,446,-2632,3336,2253,1539,1066,
22056,1,24,2024,15,10,33,120,866,-2591,3083,2696,1571,790,
22057,1,24,2024,15,10,33,130,840,-2581,3363,3006,2023,435,
22058,1,24,2024,15,10,33,140,705,-2592,2861,3696,2009,34,
22059,1,24,2024,15,10,33,150,653,-2475,3120,4245,2234,-242,
22060,1,24,2024,15,10,33,160,318,-2200,3956,4172,2164,-398,
22061,1,24,2024,15,10,33,170,467,-2043,3484,3516,1436,-452,
22062,1,24,2024,15,10,33,180,517,-2023,3063,2486,1189,-410,
22063,1,24,2024,15,10,33,190,488,-1920,3540,1417,1132,-458,
22064,1,24,2024,15,10,33,200,578,-1643,3331,157,624,-262,
22065,1,24,2024,15,10,33,210,92,-2155,2854,-1113,465,-71,
22066,1,24,2024,15,10,33,220,878,-2113,2836,-234,234,-605,
22067,1,24,2024,15,10,33,230,791,-1702,2639,132,-76,-221,
22068,1,24,2024,15,10,33,240,-78,-1883,4108,-1729,-122,197,
22069,1,24,2024,15,10,33,250,525,-2034,3548,-2512,-1513,-95,
22070,1,24,2024,15,10,33,260,886,-2483,3598,-2472,-859,-501,
22071,1,24,2024,15,10,33,270,655,-2605,4544,-1524,160,-725,
22072,1,24,2024,15,10,33,280,787,-2485,3436,-1310,92,-526,
22073,1,24,2024,15,10,33,290,895,-2433,3249,-1409,748,-591,
22074,1,24,2024,15,10,33,300,680,-2523,3620,-1296,1060,-569,
22075,1,24,2024,15,10,33,310,615,-2057,3471,-1772,1101,-890,
22076,1,24,2024,15,10,33,320,757,-1136,3907,-3124,1207,-1135,
22077,1,24,2024,15,10,33,330,904,-2525,2574,-5729,1053,-898,
22078,1,24,2024,15,10,33,340,993,-3265,1446,-5003,1371,-618,
22079,1,24,2024,15,10,33,350,406,-2879,3194,-3195,1988,-145,
22080,1,24,2024,15,10,33,360,243,-3012,3059,-2177,1261,98,
22081,1,24,2024,15,10,33,370,475,-2970,2447,-1075,1174,66,
22082,1,24,2024,15,10,33,380,196,-2636,3366,-116,1715,-96,
22083,1,24,2024,15,10,33,390,206,-2524,3357,172,1487,-349,
22084,1,24,2024,15,10,33,400,309,-2832,2885,201,1682,-680,
22085,1,24,2024,15,10,33,410,309,-3034,2809,935,1937,-956,
22086,1,24,2024,15,10,33,420,400,-3326,2324,1762,1418,-663,
22087,1,24,2024,15,10,33,430,593,-3194,2625,2268,753,33,
22088,1,24,2024,15,10,33,440,634,-3052,3227,2392,204,770,
22089,1,24,2024,15,10,33,450,769,-2357,3478,2401,174,1082,
22090,1,24,2024,15,10,33,460,438,-2299,3204,1519,588,1367,
22091,1,24,2024,15,10,33,470,-57,-2357,2666,1552,806,1166,
22092,1,24,2024,15,10,33,480,-380,-2842,1643,3210,480,792,
22093,1,24,2024,15,10,33,490,-311,-2886,1363,7075,-263,367,
22094,1,24,2024,15,10,33,500,-43,-1964,2739,9582,-1415,505,
22095,1,24,2024,15,10,33,510,403,-1430,3237,10048,-2716,712,
22096,1,24,2024,15,10,33,520,1471,-594,4212,9329,-2774,558,
22097,1,24,2024,15,10,33,530,2589,999,8932,5632,957,408,
22098,1,24,2024,15,10,33,540,-53,-1459,5327,-2099,3657,435,
22099,1,24,2024,15,10,33,550,620,-1672,1347,-3530,2652,-486,
22100,1,24,2024,15,10,33,560,-77,-2359,4129,-2212,4103,-871,
22101,1,24,2024,15,10,33,580,85,-1546,2897,340,3195,-117,
22102,1,24,2024,15,10,33,590,-603,-1743,4428,-230,4033,121,
22103,1,24,2024,15,10,33,600,-204,-1548,3806,-557,2983,-237,
22104,1,24,2024,15,10,33,610,240,-1818,3810,-1490,3185,-384,
22105,1,24,2024,15,10,33,620,-703,-2952,3424,-1716,3576,-242,
22106,1,24,2024,15,10,33,630,-688,-2032,2087,2649,2477,-1355,
22107,1,24,2024,15,10,33,640,-39,-1855,3266,2973,2194,-721,
22108,1,24,2024,15,10,33,650,-703,-2510,3362,2705,1702,505,
22109,1,24,2024,15,10,33,660,-480,-1290,3205,4653,1237,445,
22110,1,24,2024,15,10,33,670,-676,-866,4315,4068,1639,418,
22111,1,24,2024,15,10,33,680,-695,-712,4073,2555,1652,194,
22112,1,24,2024,15,10,33,690,-850,-733,3309,1320,2055,-189,
22113,1,24,2024,15,10,33,700,-1185,-899,3683,525,2323,-565,
22114,1,24,2024,15,10,33,710,-823,-767,4214,-529,1627,-865,
22115,1,24,2024,15,10,33,720,-59,-1754,3781,-2193,1239,-1134,
22116,1,24,2024,15,10,33,730,243,-2230,4002,-2457,1816,-1121,
22117,1,24,2024,15,10,33,740,213,-2394,4291,-2468,2163,-1131,
22118,1,24,2024,15,10,33,750,447,-2419,3170,-1973,2107,-550,
22119,1,24,2024,15,10,33,760,-100,-2397,3087,-1362,3048,621,
22120,1,24,2024,15,10,33,770,-1041,-2217,3520,57,3864,1057,
22121,1,24,2024,15,10,33,780,-1167,-1048,4444,1941,4266,695,
22122,1,24,2024,15,10,33,790,-1881,-959,5131,2481,4009,545,
22123,1,24,2024,15,10,33,800,-1704,-1969,2364,1289,4126,-186,
22124,1,24,2024,15,10,33,810,-2033,-2439,1782,2645,5114,-610,
22125,1,24,2024,15,10,33,820,-1601,-1279,3681,6705,5419,-1673,
22126,1,24,2024,15,10,33,830,-569,1417,4896,7341,5693,-2130,
22127,1,24,2024,15,10,33,840,-1214,-794,3447,1460,5297,-1039,
22128,1,24,2024,15,10,33,850,-742,-2637,1557,-1619,5750,-1249,
22129,1,24,2024,15,10,33,860,-1450,-1749,4951,984,5339,-643,
22130,1,24,2024,15,10,33,870,-1459,-857,2509,1578,4105,-799,
22131,1,24,2024,15,10,33,880,-1125,-2862,2031,1712,5143,-1133,
22132,1,24,2024,15,10,33,890,-2932,-296,6354,4930,6028,-998,
22133,1,24,2024,15,10,33,900,-2392,-1811,3146,3604,4503,-493,
22134,1,24,2024,15,10,33,910,-1854,-607,3561,2639,5572,-76,
22135,1,24,2024,15,10,33,920,-1900,-1762,4066,1487,6300,913,
22136,1,24,2024,15,10,33,930,-1925,-356,4891,484,6126,1896,
22137,1,24,2024,15,10,33,940,-1864,-2563,706,-1190,5566,2256,
22138,1,24,2024,15,10,33,950,-2019,-793,3916,944,6822,1590,
22139,1,24,2024,15,10,33,960,-3350,-562,5534,33,5964,1522,
22140,1,24,2024,15,10,33,970,-3115,19,1294,-1030,3898,480,
22141,1,24,2024,15,10,33,980,-3305,-681,1837,-1563,4756,-629,
22142,1,24,2024,15,10,33,990,-3207,-1537,3642,-1193,4563,-1231,
22143,1,24,2024,15,10,34,0,-2823,-303,2591,-785,3506,-1428,
22144,1,24,2024,15,10,34,10,-2960,-1245,2513,-2022,3883,-1781,
22145,1,24,2024,15,10,34,20,-3246,-2230,2447,-1876,3572,-2415,
22146,1,24,2024,15,10,34,30,-2669,-787,1840,-320,2880,-3549,
22147,1,24,2024,15,10,34,40,-2667,-810,2173,-782,3162,-3891,
22148,1,24,2024,15,10,34,50,-2577,-892,2163,-1837,3355,-3983,
22149,1,24,2024,15,10,34,60,-2267,-1368,1206,-2308,3839,-3856,
22150,1,24,2024,15,10,34,70,-2965,-2131,1676,-1640,4917,-3548,
22151,1,24,2024,15,10,34,80,-2621,-1948,876,-478,4164,-3251,
22152,1,24,2024,15,10,34,90,-2507,-1974,1045,628,4567,-2631,
22153,1,24,2024,15,10,34,100,-2872,-1661,2677,1263,5273,-1932,
22154,1,24,2024,15,10,34,110,-2891,-2076,1673,599,4815,-1156,
22155,1,24,2024,15,10,34,120,-3030,-1996,1298,494,5068,-776,
22156,1,24,2024,15,10,34,130,-3046,-2278,2179,774,5257,-496,
22157,1,24,2024,15,10,34,140,-2912,-2795,1367,1774,4640,-253,
22158,1,24,2024,15,10,34,150,-2790,-1884,1142,4230,4499,-406,
22159,1,24,2024,15,10,34,160,-3086,-2066,2106,3062,4364,-579,
22160,1,24,2024,15,10,34,170,-4167,-3387,1633,3026,3389,-966,
22161,1,24,2024,15,10,34,180,-3041,-896,1169,3746,2701,-2581,
22162,1,24,2024,15,10,34,190,-2952,-1028,2164,3122,2166,-2171,
22163,1,24,2024,15,10,34,200,-3643,-2519,1196,2290,1056,-2150,
22164,1,24,2024,15,10,34,210,-3242,-1162,1676,2515,630,-2348,
22165,1,24,2024,15,10,34,220,-3046,-1890,2025,1581,62,-1699,
22166,1,24,2024,15,10,34,230,-3371,-2842,1180,1193,-472,-1463,
22167,1,24,2024,15,10,34,240,-3899,-2569,1435,1571,-326,-1829,
22168,1,24,2024,15,10,34,250,-3541,-1910,2152,2101,-598,-2231,
22169,1,24,2024,15,10,34,260,-2859,-2083,1896,1099,-1276,-2286,
22170,1,24,2024,15,10,34,270,-2412,-2396,548,508,-1201,-1735,
22171,1,24,2024,15,10,34,280,-2674,-2698,114,660,140,-1068,
22172,1,24,2024,15,10,34,290,-2501,-2541,-472,885,1802,-877,
22173,1,24,2024,15,10,34,300,-2333,-2347,775,759,3641,-739,
22174,1,24,2024,15,10,34,310,-2532,-2531,1949,894,4168,-440,
22175,1,24,2024,15,10,34,320,-2698,-2715,2443,826,3482,-555,
22176,1,24,2024,15,10,34,330,-2556,-2720,2631,587,2206,-1055,
22177,1,24,2024,15,10,34,340,-2407,-2765,2312,523,861,-1439,
22178,1,24,2024,15,10,34,350,-2196,-2901,1720,406,-38,-1688,
22179,1,24,2024,15,10,34,360,-2236,-3136,1112,326,-250,-1963,
22180,1,24,2024,15,10,34,370,-2349,-3194,511,728,187,-2371,
22181,1,24,2024,15,10,34,380,-2279,-2937,119,1322,1293,-2686,
22182,1,24,2024,15,10,34,390,-2229,-3086,556,1765,2754,-2763,
22183,1,24,2024,15,10,34,400,-2227,-3638,464,2942,3980,-2974,
22184,1,24,2024,15,10,34,410,-1444,-1974,2240,9663,6877,-3926,
22185,1,24,2024,15,10,34,420,-1897,-983,3265,8621,6358,-2941,
22186,1,24,2024,15,10,34,440,-2183,-4566,2221,951,1621,-4217,
22187,1,24,2024,15,10,34,450,-1826,-2553,2029,3106,1346,-6201,
22188,1,24,2024,15,10,34,460,-1267,-826,1267,3037,1151,-6918,
22189,1,24,2024,15,10,34,470,-1103,-142,456,2556,1772,-6067,
22190,1,24,2024,15,10,34,480,-1529,-285,182,1646,2989,-5039,
22191,1,24,2024,15,10,34,490,-2804,-1077,126,334,4166,-4734,
22192,1,24,2024,15,10,34,500,-3171,-2162,709,1458,6145,-5637,
22193,1,24,2024,15,10,34,510,-3416,-529,2611,2396,7008,-5620,
22194,1,24,2024,15,10,34,520,-3744,-2512,3282,-1845,3467,-4028,
22195,1,24,2024,15,10,34,530,-3684,-3830,3237,-1793,1281,-4178,
22196,1,24,2024,15,10,34,540,-4007,-3709,2518,-630,-496,-4896,
22197,1,24,2024,15,10,34,550,-3513,-3231,1548,-118,-2026,-5829,
22198,1,24,2024,15,10,34,560,-2407,-2778,671,131,-2438,-6368,
22199,1,24,2024,15,10,34,570,-1776,-2734,133,297,-1900,-6610,
22200,1,24,2024,15,10,34,580,-1413,-2879,142,275,-997,-7011,
22201,1,24,2024,15,10,34,590,-1239,-2765,649,103,-356,-7384,
22202,1,24,2024,15,10,34,600,-1958,-2697,983,-475,-591,-7781,
22203,1,24,2024,15,10,34,610,-3225,-2481,877,-974,-1380,-7975,
22204,1,24,2024,15,10,34,620,-3458,-2158,672,-1162,-1898,-7079,
22205,1,24,2024,15,10,34,630,-2916,-2580,514,-1329,-1841,-5013,
22206,1,24,2024,15,10,34,640,-2340,-4208,409,-1519,-1736,-3401,
22207,1,24,2024,15,10,34,650,-1907,-5027,185,-1385,-1824,-3546,
22208,1,24,2024,15,10,34,660,-1767,-4827,-105,-1122,-1918,-4618,
22209,1,24,2024,15,10,34,670,-1953,-4125,-441,-1152,-1655,-5485,
22210,1,24,2024,15,10,34,680,-1998,-2897,183,-1545,-1045,-5448,
22211,1,24,2024,15,10,34,690,-2039,-2972,457,-2022,-816,-4155,
22212,1,24,2024,15,10,34,700,-2384,-3640,493,-2364,-850,-2779,
22213,1,24,2024,15,10,34,710,-2630,-3880,801,-2649,-715,-1538,
22214,1,24,2024,15,10,34,720,-2419,-4270,988,-3016,-579,-106,
22215,1,24,2024,15,10,34,730,-2023,-4465,783,-3293,-755,926,
22216,1,24,2024,15,10,34,740,-3730,-9631,2442,-3345,-1064,61,
22217,1,24,2024,15,10,34,750,-1030,-1831,2671,-1755,-3237,-8520,
22218,1,24,2024,15,10,34,760,-2304,-3400,1297,-2747,-4622,-6386,
22219,1,24,2024,15,10,34,770,-3030,-1862,839,-1634,-5069,-2848,
22220,1,24,2024,15,10,34,780,-1936,-7645,-1149,-858,-4803,54,
22221,1,24,2024,15,10,34,790,308,-743,-704,-683,-3342,-2470,
22222,1,24,2024,15,10,34,800,907,-4290,-627,101,-1961,1836,
22223,1,24,2024,15,10,34,810,393,-7814,-2024,-939,24,1129,
22224,1,24,2024,15,10,34,820,-828,-3424,1468,-126,1475,-1897,
22225,1,24,2024,15,10,34,830,-458,-3080,1131,-817,736,-1110,
22226,1,24,2024,15,10,34,840,-85,-4027,624,-1509,711,-97,
22227,1,24,2024,15,10,34,850,296,-4232,322,-1902,682,-501,
22228,1,24,2024,15,10,34,860,845,-4850,-546,-1868,825,-945,
22229,1,24,2024,15,10,34,870,155,-4137,-252,-540,2008,-872,
22230,1,24,2024,15,10,34,880,-131,-3493,2155,-186,2346,-947,
22231,1,24,2024,15,10,34,890,209,-2818,594,-1323,1015,-759,
22232,1,24,2024,15,10,34,900,-175,-2290,-133,-1541,1330,-249,
22233,1,24,2024,15,10,34,910,480,-6029,798,-2705,1594,-416,
22234,1,24,2024,15,10,34,920,432,-4713,-1788,-1378,762,-1427,
22235,1,24,2024,15,10,34,930,-475,1022,-1055,1420,2131,-2227,
22236,1,24,2024,15,10,34,940,-1538,-5400,3031,4350,2244,2080,
22237,1,24,2024,15,10,34,950,-748,-6759,465,2427,156,-4712,
22238,1,24,2024,15,10,34,960,3142,-4754,529,2755,-772,-6859,
22239,1,24,2024,15,10,34,970,-107,-4455,1268,1507,-281,1237,
22240,1,24,2024,15,10,34,980,-183,-3827,678,317,197,197,
22241,1,24,2024,15,10,34,990,237,-4186,221,-71,134,-359,
22242,1,24,2024,15,10,35,0,-7,-4043,449,673,91,-32,
22243,1,24,2024,15,10,35,10,157,-3895,783,944,-65,-69,
22244,1,24,2024,15,10,35,20,167,-3783,867,484,-146,74,
22245,1,24,2024,15,10,35,30,225,-3747,825,21,-252,351,
22246,1,24,2024,15,10,35,40,119,-4135,703,-454,-318,672,
22247,1,24,2024,15,10,35,50,-56,-4340,248,-689,-81,421,
22248,1,24,2024,15,10,35,60,95,-3970,592,-327,0,89,
22249,1,24,2024,15,10,35,70,88,-4022,658,-344,-32,128,
22250,1,24,2024,15,10,35,80,14,-4018,549,-474,3,98,
22251,1,24,2024,15,10,35,90,59,-3999,623,-552,22,2,
