Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
14179,12,6,2023,9,26,24,247,1094,427,3778,-150,693,700,
14180,12,6,2023,9,26,24,257,1176,519,3863,-120,539,393,
14181,12,6,2023,9,26,24,267,1093,555,3764,319,854,-124,
14182,12,6,2023,9,26,24,277,1280,490,3899,588,1057,-384,
14183,12,6,2023,9,26,24,287,1223,662,3909,676,1496,-464,
14184,12,6,2023,9,26,24,297,1228,884,3810,726,1604,-610,
14185,12,6,2023,9,26,24,307,1027,952,3770,690,1664,-553,
14186,12,6,2023,9,26,24,317,889,759,3648,543,1407,-200,
14187,12,6,2023,9,26,24,327,957,510,3655,259,866,93,
14188,12,6,2023,9,26,24,337,923,581,3646,-142,389,453,
14189,12,6,2023,9,26,24,347,899,648,3713,-553,-20,532,
14190,12,6,2023,9,26,24,357,1306,770,4140,-724,-143,363,
14191,12,6,2023,9,26,24,367,1207,873,4111,-465,497,105,
14192,12,6,2023,9,26,24,377,978,725,3973,-460,751,-11,
14193,12,6,2023,9,26,24,387,940,507,4011,-639,633,136,
14194,12,6,2023,9,26,24,397,724,372,3887,-894,393,329,
14195,12,6,2023,9,26,24,407,760,289,3976,-623,50,252,
14196,12,6,2023,9,26,24,427,663,389,3886,-293,-608,106,
14197,12,6,2023,9,26,24,437,616,646,3939,-561,-1003,-11,
14198,12,6,2023,9,26,24,447,1225,875,4862,725,-98,-102,
14199,12,6,2023,9,26,24,457,604,92,3365,3731,2162,298,
14200,12,6,2023,9,26,24,467,1116,536,3801,1688,904,765,
14201,12,6,2023,9,26,24,477,1015,959,3992,1169,1393,-324,
14202,12,6,2023,9,26,24,487,1149,971,4128,258,1488,96,
14203,12,6,2023,9,26,24,497,720,805,3848,-43,1646,336,
14204,12,6,2023,9,26,24,507,472,659,3751,-299,1400,730,
14205,12,6,2023,9,26,24,517,721,288,3961,-342,1173,1090,
14206,12,6,2023,9,26,24,527,604,265,3939,-432,1021,1575,
14207,12,6,2023,9,26,24,537,712,523,4072,-450,989,1972,
14208,12,6,2023,9,26,24,547,712,523,4072,-450,989,1972,
14209,12,6,2023,9,26,24,557,708,145,4264,-322,1661,1768,
14210,12,6,2023,9,26,24,567,575,376,4422,-108,2393,1791,
14211,12,6,2023,9,26,24,577,434,1099,4296,795,3515,1370,
14212,12,6,2023,9,26,24,587,393,1371,4221,1960,4572,172,
14213,12,6,2023,9,26,24,597,396,937,4168,2422,5263,-1025,
14214,12,6,2023,9,26,24,607,105,1207,4037,2487,5895,-2050,
14215,12,6,2023,9,26,24,617,-373,980,3173,2690,6258,-2637,
14216,12,6,2023,9,26,24,627,-163,498,3644,2328,4345,-2192,
14217,12,6,2023,9,26,24,637,-719,781,4191,2086,3777,-2412,
14218,12,6,2023,9,26,24,647,-735,526,3071,1258,4127,-3888,
14219,12,6,2023,9,26,24,657,-297,632,3716,1186,3736,-4234,
14220,12,6,2023,9,26,24,667,-1021,359,3195,2307,3868,-3525,
14221,12,6,2023,9,26,24,677,-572,418,3574,3773,4739,-3508,
14222,12,6,2023,9,26,24,687,-679,644,3709,3854,4817,-3563,
14223,12,6,2023,9,26,24,697,-762,1135,3446,4416,5576,-3374,
14224,12,6,2023,9,26,24,707,-738,1747,4183,5373,6022,-3702,
14225,12,6,2023,9,26,24,717,-555,1766,4155,4482,5222,-3585,
14226,12,6,2023,9,26,24,727,-904,1894,4201,3631,4323,-3274,
14227,12,6,2023,9,26,24,737,-1217,2156,4305,2840,4521,-3181,
14228,12,6,2023,9,26,24,747,-1375,2422,4372,2311,5889,-3892,
14229,12,6,2023,9,26,24,757,-1679,2402,3802,1780,7325,-4285,
14230,12,6,2023,9,26,24,767,-2211,2448,2695,2305,8165,-4393,
14231,12,6,2023,9,26,24,777,-2631,1483,1962,3541,7838,-4243,
14232,12,6,2023,9,26,24,787,-1637,1210,3077,4327,7838,-4401,
14233,12,6,2023,9,26,24,797,-1776,1346,2695,3515,6449,-3066,
14234,12,6,2023,9,26,24,807,-1854,911,2987,2170,4802,-1560,
14235,12,6,2023,9,26,24,817,-2251,750,2375,1420,3068,-439,
14236,12,6,2023,9,26,24,827,-2586,1451,2404,838,2416,576,
14237,12,6,2023,9,26,24,837,-2554,1882,2725,133,1939,959,
14238,12,6,2023,9,26,24,847,-2438,1907,2780,-338,1767,870,
14239,12,6,2023,9,26,24,857,-2452,1682,2479,-424,1822,801,
14240,12,6,2023,9,26,24,867,-2319,1486,2737,-233,1335,519,
14241,12,6,2023,9,26,24,877,-2490,1549,2572,-444,299,280,
14242,12,6,2023,9,26,24,887,-2490,1549,2572,-444,299,280,
14243,12,6,2023,9,26,24,897,-2249,1622,2853,-94,-25,-46,
14244,12,6,2023,9,26,24,907,-2243,1280,2934,1241,141,-676,
14245,12,6,2023,9,26,24,917,-2421,1510,3002,1461,75,-839,
14246,12,6,2023,9,26,24,927,-2367,1673,3092,881,403,-446,
14247,12,6,2023,9,26,24,937,-2477,1545,2842,304,943,73,
14248,12,6,2023,9,26,24,947,-2554,1676,2648,498,743,69,
14249,12,6,2023,9,26,24,957,-2665,1766,2511,864,65,-322,
14250,12,6,2023,9,26,24,967,-2880,1834,2133,774,-767,-396,
14251,12,6,2023,9,26,24,977,-2824,1719,2194,421,-1877,-484,
14252,12,6,2023,9,26,24,987,-2795,1808,2055,514,-2803,-600,
14253,12,6,2023,9,26,24,997,-2923,1877,1893,1867,-3316,-918,
14254,12,6,2023,9,26,25,7,-2594,1656,2424,3318,-3995,-1570,
14255,12,6,2023,9,26,25,17,-2219,1393,2657,4100,-4103,-1664,
14256,12,6,2023,9,26,25,27,-2912,-221,3039,3854,-3817,-1324,
14257,12,6,2023,9,26,25,37,3122,5425,15493,10226,6467,-4790,
14258,12,6,2023,9,26,25,47,-1656,3514,3184,9965,-4649,-3419,
14259,12,6,2023,9,26,25,57,-5236,-3394,-778,6563,-2294,-3931,
14260,12,6,2023,9,26,25,67,-2409,8773,6510,7825,-558,-8211,
14261,12,6,2023,9,26,25,77,-1751,1412,3847,5721,-4683,460,
14262,12,6,2023,9,26,25,87,-1391,1068,2437,8521,-3923,1308,
14263,12,6,2023,9,26,25,97,-1171,1943,2968,583,-2246,-230,
14264,12,6,2023,9,26,25,107,-1143,2377,2735,1145,-2930,369,
14265,12,6,2023,9,26,25,117,-1628,2107,2455,-783,-2658,763,
14266,12,6,2023,9,26,25,127,-2441,2034,1887,-1621,-2264,876,
14267,12,6,2023,9,26,25,137,-2996,2174,1960,-2490,-1881,647,
14268,12,6,2023,9,26,25,147,-3350,2415,2237,-2205,-1825,291,
14269,12,6,2023,9,26,25,157,-3979,2599,3602,-1522,-2308,-90,
14270,12,6,2023,9,26,25,167,-3476,3722,2167,1595,-5445,557,
14271,12,6,2023,9,26,25,177,-4074,1542,-910,759,-3698,566,
14272,12,6,2023,9,26,25,187,-4334,798,-56,-3147,291,-1072,
14273,12,6,2023,9,26,25,197,-3829,880,59,411,1483,-2379,
14274,12,6,2023,9,26,25,207,-3214,2434,2321,3559,3063,-3673,
14275,12,6,2023,9,26,25,217,-2773,3696,4781,4670,3290,-3844,
14276,12,6,2023,9,26,25,227,-2256,4016,6151,3185,2114,-2950,
14277,12,6,2023,9,26,25,237,-2180,3328,5580,1107,334,-1700,
14278,12,6,2023,9,26,25,247,-2465,2610,4248,-567,-1020,-797,
14279,12,6,2023,9,26,25,257,-2675,2659,3299,-1650,-1612,-393,
14280,12,6,2023,9,26,25,267,-2796,2386,2916,-2119,-1829,-228,
14281,12,6,2023,9,26,25,287,-2935,1802,2883,-4534,-1959,-439,
14282,12,6,2023,9,26,25,297,-2717,1697,3125,-6354,-2258,-733,
14283,12,6,2023,9,26,25,307,-2386,1410,3292,-7459,-2711,-1034,
14284,12,6,2023,9,26,25,317,-2144,1046,3428,-6964,-3304,-1317,
14285,12,6,2023,9,26,25,327,-1755,971,3229,-5970,-3943,-1564,
14286,12,6,2023,9,26,25,337,-1313,820,3112,-5888,-4280,-1729,
14287,12,6,2023,9,26,25,347,-1280,-32,2985,-5517,-4764,-1835,
14288,12,6,2023,9,26,25,357,-1060,-703,3067,-4466,-5713,-2250,
14289,12,6,2023,9,26,25,367,-28,279,3397,-2452,-6780,-2798,
14290,12,6,2023,9,26,25,377,272,700,3508,-969,-7468,-2632,
14291,12,6,2023,9,26,25,387,67,743,3258,-367,-7857,-2303,
14292,12,6,2023,9,26,25,397,220,1690,2482,-570,-7666,-1719,
14293,12,6,2023,9,26,25,407,-402,1325,3787,-2229,-6425,-564,
14294,12,6,2023,9,26,25,417,-1129,701,3681,-1182,-7980,-112,
14295,12,6,2023,9,26,25,427,-833,1371,3536,1980,-10383,-253,
14296,12,6,2023,9,26,25,437,-113,2508,3248,5355,-12998,521,
14297,12,6,2023,9,26,25,447,452,2394,2748,5705,-13864,3447,
14298,12,6,2023,9,26,25,457,19,1888,2579,4025,-12411,5754,
14299,12,6,2023,9,26,25,467,-101,2579,2642,1004,-9903,6000,
14300,12,6,2023,9,26,25,477,72,1395,2726,-1212,-7322,6407,
14301,12,6,2023,9,26,25,487,291,-131,3870,-1545,-5313,5904,
14302,12,6,2023,9,26,25,497,1018,379,4880,-215,-5693,3754,
14303,12,6,2023,9,26,25,507,1470,2366,4796,3291,-8552,2957,
14304,12,6,2023,9,26,25,517,1221,3958,3908,5797,-10643,3935,
14305,12,6,2023,9,26,25,527,1246,3805,3994,5845,-11204,5202,
14306,12,6,2023,9,26,25,537,1096,3490,3932,4233,-11443,6424,
14307,12,6,2023,9,26,25,547,635,2031,4417,3722,-11473,7492,
14308,12,6,2023,9,26,25,557,-17,160,4441,4969,-13568,7896,
14309,12,6,2023,9,26,25,567,727,-522,2936,7088,-16352,6855,
14310,12,6,2023,9,26,25,577,1909,-869,1201,7315,-15984,4769,
14311,12,6,2023,9,26,25,587,3419,-1095,-209,7284,-13252,2653,
14312,12,6,2023,9,26,25,597,3231,1088,1678,8022,-10968,1194,
14313,12,6,2023,9,26,25,607,2791,4416,980,-622,-7040,918,
14314,12,6,2023,9,26,25,617,2436,1661,-302,-8184,-2341,2382,
14315,12,6,2023,9,26,25,627,3671,260,2605,-6211,-1191,2029,
14316,12,6,2023,9,26,25,637,4366,1097,3609,-4612,-2396,990,
14317,12,6,2023,9,26,25,647,3148,2143,3912,-2523,-5114,430,
14318,12,6,2023,9,26,25,657,2834,1130,2847,-609,-7632,195,
14319,12,6,2023,9,26,25,667,3137,685,1325,394,-8853,-721,
14320,12,6,2023,9,26,25,677,3304,1095,2296,-6192,-5280,-1793,
14321,12,6,2023,9,26,25,687,3701,969,2883,-7491,-4986,-2689,
14322,12,6,2023,9,26,25,697,2920,87,2208,-6977,-6512,-3666,
14323,12,6,2023,9,26,25,707,2725,-882,829,-6558,-7121,-5895,
14324,12,6,2023,9,26,25,717,2459,-1231,-367,-3144,-7835,-9503,
14325,12,6,2023,9,26,25,727,2008,-716,-921,-223,-7115,-13592,
14326,12,6,2023,9,26,25,737,1244,51,-514,585,-4359,-17469,
14327,12,6,2023,9,26,25,747,407,969,23,3379,-2920,-21254,
14328,12,6,2023,9,26,25,757,1064,1692,-114,6499,-2549,-24337,
14329,12,6,2023,9,26,25,767,7204,15286,107,9228,-844,-23430,
14330,12,6,2023,9,26,25,777,1415,14301,1368,16485,41,-4001,
14331,12,6,2023,9,26,25,787,-347,2887,2382,19874,-2066,8647,
14332,12,6,2023,9,26,25,797,4263,-257,1497,6065,-6888,2679,
14333,12,6,2023,9,26,25,807,1650,330,-311,-9055,-9573,-3801,
14334,12,6,2023,9,26,25,817,1775,1844,-1016,-9378,-8757,-6292,
14335,12,6,2023,9,26,25,827,2718,3412,-559,-6126,-6605,-7911,
14336,12,6,2023,9,26,25,837,2584,5687,-243,-4209,-5321,-8277,
14337,12,6,2023,9,26,25,847,1953,8763,-185,-1506,-4804,-5786,
14338,12,6,2023,9,26,25,857,1064,6227,-425,2760,-3496,-32,
14339,12,6,2023,9,26,25,867,3423,2977,1120,15321,-2770,3335,
14340,12,6,2023,9,26,25,877,2320,2423,-3385,13487,-6323,3177,
14341,12,6,2023,9,26,25,887,1344,2155,-3108,7537,-3490,2566,
14342,12,6,2023,9,26,25,897,1431,2586,109,2385,-134,1170,
14343,12,6,2023,9,26,25,907,1649,2875,-203,-801,-924,108,
14344,12,6,2023,9,26,25,917,1884,3391,-444,-2752,-1500,-670,
14345,12,6,2023,9,26,25,927,2187,3042,-812,-3773,-2000,-1121,
14346,12,6,2023,9,26,25,937,2176,2880,-1204,-4432,-2312,-1976,
14347,12,6,2023,9,26,25,947,2239,3176,-1190,-5292,-2412,-2702,
14348,12,6,2023,9,26,25,957,2396,3343,-1341,-5881,-2587,-3134,
14349,12,6,2023,9,26,25,967,2182,3566,-1586,-5502,-2856,-3389,
14350,12,6,2023,9,26,25,977,1907,3598,-1502,-4633,-3118,-3201,
14351,12,6,2023,9,26,25,987,1732,3343,-994,-4179,-2832,-2895,
14352,12,6,2023,9,26,25,997,1685,3067,-624,-4102,-2244,-2344,
14353,12,6,2023,9,26,26,7,1430,3386,-568,-4308,-2145,-1954,
14354,12,6,2023,9,26,26,17,1556,4009,-630,-4115,-2072,-1770,
14355,12,6,2023,9,26,26,27,1684,4416,-489,-3155,-1895,-1852,
14356,12,6,2023,9,26,26,37,1434,4415,-193,-2120,-1427,-2505,
14357,12,6,2023,9,26,26,47,1251,4018,370,-1728,-798,-2952,
14358,12,6,2023,9,26,26,57,1237,3775,430,-2212,-459,-2742,
14359,12,6,2023,9,26,26,67,1051,4015,268,-2922,-195,-2249,
14360,12,6,2023,9,26,26,77,1004,4076,31,-3381,-216,-2150,
14361,12,6,2023,9,26,26,87,1023,4081,-154,-3602,-520,-2202,
14362,12,6,2023,9,26,26,97,1009,4161,-156,-3715,-855,-2250,
14363,12,6,2023,9,26,26,107,1066,4020,-256,-3878,-1198,-2400,
14364,12,6,2023,9,26,26,117,960,3906,-374,-3980,-1248,-2308,
14365,12,6,2023,9,26,26,127,731,4033,-223,-4024,-1009,-2095,
14366,12,6,2023,9,26,26,147,629,3939,204,-3477,-247,-2560,
14367,12,6,2023,9,26,26,157,844,3739,337,-3237,8,-2666,
14368,12,6,2023,9,26,26,167,790,3666,529,-3186,18,-2524,
14369,12,6,2023,9,26,26,177,733,3648,957,-3197,-153,-2499,
14370,12,6,2023,9,26,26,187,598,3848,1356,-3593,-468,-2525,
14371,12,6,2023,9,26,26,197,743,3827,1317,-3813,-336,-2435,
14372,12,6,2023,9,26,26,207,903,3832,1093,-2927,583,-1939,
14373,12,6,2023,9,26,26,217,803,3955,530,-1733,1250,-1253,
14374,12,6,2023,9,26,26,227,896,3918,119,-800,1109,-485,
14375,12,6,2023,9,26,26,237,1030,3843,333,312,865,287,
14376,12,6,2023,9,26,26,247,718,4062,660,862,569,974,
14377,12,6,2023,9,26,26,257,-92,4410,1300,1053,514,1072,
14378,12,6,2023,9,26,26,267,220,4197,1567,1076,1095,418,
14379,12,6,2023,9,26,26,277,488,4585,1405,353,601,55,
14380,12,6,2023,9,26,26,287,105,4749,1080,-238,187,-253,
14381,12,6,2023,9,26,26,297,421,4685,398,-333,311,-510,
14382,12,6,2023,9,26,26,307,554,4441,525,-20,205,-620,
14383,12,6,2023,9,26,26,317,477,3972,950,346,-62,-724,
14384,12,6,2023,9,26,26,327,461,3636,1207,345,-43,-724,
14385,12,6,2023,9,26,26,337,481,3410,1659,119,-208,-798,
14386,12,6,2023,9,26,26,347,301,3654,1540,-656,-506,-939,
14387,12,6,2023,9,26,26,357,280,4202,725,-1575,-645,-1209,
14388,12,6,2023,9,26,26,367,441,4485,263,-1539,-634,-1255,
14389,12,6,2023,9,26,26,377,491,4081,470,-707,-459,-959,
14390,12,6,2023,9,26,26,387,322,3449,1087,-158,-300,-625,
14391,12,6,2023,9,26,26,397,304,3396,1371,-405,-230,-321,
14392,12,6,2023,9,26,26,407,775,3804,903,-768,-428,-111,
14393,12,6,2023,9,26,26,417,720,3773,869,-210,-508,289,
14394,12,6,2023,9,26,26,427,681,3674,973,489,-237,391,
14395,12,6,2023,9,26,26,437,963,3778,875,572,-267,490,
14396,12,6,2023,9,26,26,447,936,3861,698,628,-281,673,
14397,12,6,2023,9,26,26,457,840,3873,691,807,-252,595,
14398,12,6,2023,9,26,26,467,834,3935,658,835,-359,373,
14399,12,6,2023,9,26,26,477,722,3916,732,839,-394,227,
14400,12,6,2023,9,26,26,487,699,3902,795,766,-367,119,
14401,12,6,2023,9,26,26,497,743,3773,735,614,-506,41,
14402,12,6,2023,9,26,26,507,600,3757,738,588,-493,34,
14403,12,6,2023,9,26,26,517,879,3688,633,506,-517,60,
14404,12,6,2023,9,26,26,527,593,3784,508,582,-724,242,
14405,12,6,2023,9,26,26,537,562,3781,746,1051,-406,294,
14406,12,6,2023,9,26,26,547,486,3894,646,1112,-367,401,
14407,12,6,2023,9,26,26,557,325,4118,483,1390,56,486,
14408,12,6,2023,9,26,26,567,635,3797,494,1582,260,388,
14409,12,6,2023,9,26,26,577,576,3729,306,1386,69,158,
14410,12,6,2023,9,26,26,587,463,3931,583,1525,267,-227,
14411,12,6,2023,9,26,26,597,796,3924,797,1530,183,-263,
14412,12,6,2023,9,26,26,607,443,4268,421,1398,39,185,
14413,12,6,2023,9,26,26,617,214,4216,550,1545,97,434,
14414,12,6,2023,9,26,26,627,131,3991,783,1323,67,391,
14415,12,6,2023,9,26,26,637,1271,2999,455,119,-431,215,
14416,12,6,2023,9,26,26,647,687,3785,-538,-529,-940,517,
14417,12,6,2023,9,26,26,657,646,4047,642,1155,-118,378,
14418,12,6,2023,9,26,26,667,186,4339,974,1529,146,395,
14419,12,6,2023,9,26,26,677,90,4359,1119,1201,91,27,
14420,12,6,2023,9,26,26,687,-262,4744,692,670,12,-278,
14421,12,6,2023,9,26,26,697,-207,4809,383,587,-2,-495,
14422,12,6,2023,9,26,26,707,-95,4571,150,642,-16,-555,
14423,12,6,2023,9,26,26,717,74,4496,61,721,-44,-652,
14424,12,6,2023,9,26,26,727,134,4114,633,692,24,-631,
14425,12,6,2023,9,26,26,737,229,3640,1052,321,-48,-583,
14426,12,6,2023,9,26,26,747,386,3710,745,10,-272,-429,
14427,12,6,2023,9,26,26,757,480,3730,760,228,-447,-124,
14428,12,6,2023,9,26,26,767,331,3983,656,252,-424,190,
14429,12,6,2023,9,26,26,777,322,4159,552,193,-471,216,
14430,12,6,2023,9,26,26,787,441,4307,330,-44,-444,111,
14431,12,6,2023,9,26,26,797,529,4274,392,-349,-522,-192,
14432,12,6,2023,9,26,26,807,543,4367,276,-910,-645,-573,
14433,12,6,2023,9,26,26,817,627,4289,200,-1284,-786,-915,
14434,12,6,2023,9,26,26,827,605,4016,300,-1288,-838,-994,
14435,12,6,2023,9,26,26,837,503,3902,383,-1104,-746,-878,
14436,12,6,2023,9,26,26,847,505,3921,436,-837,-628,-677,
14437,12,6,2023,9,26,26,857,544,3906,418,-530,-444,-367,
14438,12,6,2023,9,26,26,867,554,3915,206,-269,-169,-13,
14439,12,6,2023,9,26,26,877,635,3915,172,11,113,195,
14440,12,6,2023,9,26,26,887,550,4034,166,183,267,350,
14441,12,6,2023,9,26,26,897,347,4124,541,226,258,410,
14442,12,6,2023,9,26,26,907,133,4333,662,-226,48,322,
14443,12,6,2023,9,26,26,917,323,4152,726,-712,-102,209,
14444,12,6,2023,9,26,26,927,1828,293,4358,-1284,-4,359,
14445,12,6,2023,9,26,26,937,-240,4283,-1373,-2621,934,1506,
14446,12,6,2023,9,26,26,947,1578,6421,-2012,846,-332,620,
14447,12,6,2023,9,26,26,957,-584,4625,1160,2506,414,1395,
14448,12,6,2023,9,26,26,967,-322,4413,1429,65,-569,-304,
14449,12,6,2023,9,26,26,977,645,4671,-517,-1816,-1170,-1144,
14450,12,6,2023,9,26,26,987,701,3999,140,-940,-793,-838,
14451,12,6,2023,9,26,27,7,517,3965,571,-662,-438,-436,
14452,12,6,2023,9,26,27,17,723,3777,592,-443,-210,-223,
14453,12,6,2023,9,26,27,27,861,3686,603,-155,-24,20,
14454,12,6,2023,9,26,27,37,1000,3683,621,133,93,182,
14455,12,6,2023,9,26,27,47,997,3762,675,360,146,333,
14456,12,6,2023,9,26,27,57,768,3982,580,439,93,486,
14457,12,6,2023,9,26,27,67,613,4049,570,452,32,539,
14458,12,6,2023,9,26,27,77,512,4059,688,341,-89,549,
14459,12,6,2023,9,26,27,87,397,4211,695,83,-264,537,
14460,12,6,2023,9,26,27,97,272,4325,742,-74,-477,516,
14461,12,6,2023,9,26,27,107,151,4359,837,-264,-710,563,
14462,12,6,2023,9,26,27,117,162,4408,814,-645,-868,584,
14463,12,6,2023,9,26,27,127,190,4401,815,-947,-973,521,
14464,12,6,2023,9,26,27,137,411,4031,968,-1133,-834,300,
14465,12,6,2023,9,26,27,147,525,3767,915,-1472,-665,2,
14466,12,6,2023,9,26,27,157,713,3812,613,-1822,-554,-455,
14467,12,6,2023,9,26,27,167,848,4273,-65,-1877,-579,-584,
14468,12,6,2023,9,26,27,177,945,4331,127,-1174,-410,-407,
14469,12,6,2023,9,26,27,187,579,4228,403,-634,-484,-207,
14470,12,6,2023,9,26,27,197,435,4039,792,-514,-735,-382,
14471,12,6,2023,9,26,27,207,584,3869,1009,-792,-1011,-677,
14472,12,6,2023,9,26,27,217,535,3899,719,-1116,-1198,-629,
14473,12,6,2023,9,26,27,227,590,3955,728,-1056,-1284,-391,
14474,12,6,2023,9,26,27,237,391,3873,935,-756,-1122,-152,
14475,12,6,2023,9,26,27,247,176,3889,963,-590,-916,-18,
14476,12,6,2023,9,26,27,257,361,3825,882,-590,-723,-134,
14477,12,6,2023,9,26,27,267,352,3885,522,-793,-780,-115,
14478,12,6,2023,9,26,27,277,331,3957,362,-841,-837,-91,
14479,12,6,2023,9,26,27,287,405,3893,604,-734,-809,-46,
14480,12,6,2023,9,26,27,297,374,3893,773,-760,-743,21,
14481,12,6,2023,9,26,27,307,423,3953,782,-787,-680,7,
14482,12,6,2023,9,26,27,317,483,3865,764,-683,-612,-40,
14483,12,6,2023,9,26,27,327,526,3765,570,-478,-509,-27,
14484,12,6,2023,9,26,27,337,587,3624,464,-80,-383,11,
14485,12,6,2023,9,26,27,347,383,4531,-69,745,-112,178,
14486,12,6,2023,9,26,27,357,761,3612,1341,2307,431,235,
14487,12,6,2023,9,26,27,367,583,3250,1757,2233,581,308,
14488,12,6,2023,9,26,27,377,1330,2638,2608,1419,484,120,
14489,12,6,2023,9,26,27,387,757,3491,1224,38,373,275,
14490,12,6,2023,9,26,27,397,967,4534,-5,-170,-341,-29,
14491,12,6,2023,9,26,27,407,819,4250,258,984,-48,142,
14492,12,6,2023,9,26,27,417,669,4082,318,1560,56,254,
14493,12,6,2023,9,26,27,427,630,3836,397,2067,-4,91,
14494,12,6,2023,9,26,27,437,698,3667,561,2636,239,33,
14495,12,6,2023,9,26,27,447,1262,3583,1123,2814,269,179,
14496,12,6,2023,9,26,27,457,1661,2874,961,2179,266,991,
14497,12,6,2023,9,26,27,467,2804,173,3663,1761,243,1951,
14498,12,6,2023,9,26,27,477,1379,2422,1506,-251,-403,2398,
14499,12,6,2023,9,26,27,487,1543,4220,34,172,639,2395,
14500,12,6,2023,9,26,27,497,1528,4743,-15,911,-36,1838,
14501,12,6,2023,9,26,27,507,1404,5024,-651,-369,-1391,1508,
14502,12,6,2023,9,26,27,517,592,5373,-329,-342,-1457,1517,
14503,12,6,2023,9,26,27,527,240,5352,98,162,-1241,1278,
14504,12,6,2023,9,26,27,537,-565,5527,-249,412,-1323,566,
14505,12,6,2023,9,26,27,547,-884,5909,-423,1084,-1265,-518,
14506,12,6,2023,9,26,27,557,343,4406,864,1488,-1463,-2089,
14507,12,6,2023,9,26,27,567,662,3793,1771,925,-1594,-1735,
14508,12,6,2023,9,26,27,577,-96,4226,1019,-71,-1717,-423,
14509,12,6,2023,9,26,27,587,-123,4222,501,231,-1582,-238,
14510,12,6,2023,9,26,27,597,170,4238,441,706,-1722,-255,
14511,12,6,2023,9,26,27,607,392,4244,62,1313,-1106,135,
14512,12,6,2023,9,26,27,617,1042,4059,161,1968,-680,465,
14513,12,6,2023,9,26,27,627,1347,4076,-155,1937,-988,761,
14514,12,6,2023,9,26,27,637,1296,4314,-451,1833,-1293,1123,
14515,12,6,2023,9,26,27,647,1356,4452,-765,1598,-1907,1062,
14516,12,6,2023,9,26,27,657,1159,4599,-1101,1422,-2435,1024,
14517,12,6,2023,9,26,27,667,857,4724,-1053,1470,-2515,1138,
14518,12,6,2023,9,26,27,677,418,4535,-775,1638,-2136,979,
14519,12,6,2023,9,26,27,687,511,3691,64,1530,-1494,451,
14520,12,6,2023,9,26,27,697,593,3135,472,739,-1022,28,
14521,12,6,2023,9,26,27,707,1118,3087,347,-234,-912,-168,
14522,12,6,2023,9,26,27,717,957,3501,-268,-687,-998,-104,
14523,12,6,2023,9,26,27,727,1230,4205,-801,-310,-915,21,
14524,12,6,2023,9,26,27,737,1386,4642,-675,895,-582,390,
14525,12,6,2023,9,26,27,747,1210,4843,-324,2069,-96,689,
14526,12,6,2023,9,26,27,757,1408,4358,415,2841,404,743,
14527,12,6,2023,9,26,27,767,1039,4154,850,2208,61,662,
14528,12,6,2023,9,26,27,777,962,4110,797,1046,-58,460,
14529,12,6,2023,9,26,27,787,800,4221,624,67,70,118,
14530,12,6,2023,9,26,27,797,1106,4356,525,-915,-53,-21,
14531,12,6,2023,9,26,27,807,1180,4584,378,-1500,-198,73,
14532,12,6,2023,9,26,27,817,1312,4731,281,-1427,6,256,
14533,12,6,2023,9,26,27,827,1915,4612,943,-862,631,348,
14534,12,6,2023,9,26,27,837,2518,5314,443,-314,1477,875,
14535,12,6,2023,9,26,27,847,2208,5108,-71,1811,2841,646,
14536,12,6,2023,9,26,27,867,1310,3869,-388,4152,3184,619,
14537,12,6,2023,9,26,27,877,1292,3472,-415,3270,2575,-4,
14538,12,6,2023,9,26,27,887,771,3010,-1124,2168,2182,-545,
14539,12,6,2023,9,26,27,897,1228,1731,-1292,862,895,-680,
14540,12,6,2023,9,26,27,907,1512,1751,-2454,-1420,-1578,-239,
14541,12,6,2023,9,26,27,917,1432,2665,-2610,-1434,-2029,722,
14542,12,6,2023,9,26,27,927,3234,4319,-239,-494,-820,1237,
14543,12,6,2023,9,26,27,937,1141,8493,-1535,2179,423,351,
14544,12,6,2023,9,26,27,947,4065,5481,130,6015,354,-726,
14545,12,6,2023,9,26,27,957,1337,3196,316,6069,-726,659,
14546,12,6,2023,9,26,27,967,369,1844,-369,5458,-833,724,
14547,12,6,2023,9,26,27,977,260,1542,-767,4512,-882,461,
14548,12,6,2023,9,26,27,987,260,1542,-767,4512,-882,461,
14549,12,6,2023,9,26,27,997,814,1392,-192,4435,71,1624,
14550,12,6,2023,9,26,28,7,1427,1766,-399,4135,23,2129,
14551,12,6,2023,9,26,28,17,1596,2362,-713,4283,-96,2531,
14552,12,6,2023,9,26,28,27,1885,2721,-675,4772,26,2788,
14553,12,6,2023,9,26,28,37,1871,2990,-750,4896,-17,2701,
14554,12,6,2023,9,26,28,47,2062,3179,-896,4478,-313,2519,
14555,12,6,2023,9,26,28,57,1959,3067,-942,4038,-372,2448,
14556,12,6,2023,9,26,28,67,2322,2734,-713,3238,-417,2672,
14557,12,6,2023,9,26,28,77,1997,2691,-1289,2117,-977,2474,
14558,12,6,2023,9,26,28,87,2043,2678,-1612,1053,-1102,2406,
14559,12,6,2023,9,26,28,97,2461,2716,-1821,90,-1152,2322,
14560,12,6,2023,9,26,28,107,2949,2769,-2243,-772,-1761,2234,
14561,12,6,2023,9,26,28,117,3056,2686,-2482,-968,-2650,2277,
