Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
6912,12,6,2023,9,8,2,941,2241,-1398,3096,-130,-38,-39,
6913,12,6,2023,9,8,2,951,2273,-1376,3111,-108,22,-29,
6914,12,6,2023,9,8,2,961,2267,-1382,3107,-78,51,-20,
6915,12,6,2023,9,8,2,971,2234,-1362,3140,-32,72,1,
6916,12,6,2023,9,8,2,981,2237,-1369,3142,-42,97,1,
6917,12,6,2023,9,8,2,991,2263,-1365,3107,-73,116,-1,
6918,12,6,2023,9,8,3,1,2251,-1353,3111,-59,131,22,
6919,12,6,2023,9,8,3,11,2227,-1346,3139,-60,167,43,
6920,12,6,2023,9,8,3,21,2210,-1351,3169,-63,187,57,
6921,12,6,2023,9,8,3,31,2196,-1383,3176,-59,175,67,
6922,12,6,2023,9,8,3,41,2175,-1394,3205,-54,154,67,
6923,12,6,2023,9,8,3,51,2168,-1416,3225,-77,109,64,
6924,12,6,2023,9,8,3,61,2187,-1407,3170,-116,56,55,
6925,12,6,2023,9,8,3,71,2175,-1379,3163,-150,60,47,
6926,12,6,2023,9,8,3,81,2200,-1413,3137,-153,56,41,
6927,12,6,2023,9,8,3,91,2122,-1320,3173,-99,24,58,
6928,12,6,2023,9,8,3,101,2211,-1353,3143,-100,-3,62,
6929,12,6,2023,9,8,3,111,2234,-1461,3110,-94,13,58,
6930,12,6,2023,9,8,3,121,2210,-1448,3143,-54,37,46,
6931,12,6,2023,9,8,3,131,2206,-1430,3168,-31,46,35,
6932,12,6,2023,9,8,3,141,2205,-1421,3160,-36,38,19,
6933,12,6,2023,9,8,3,151,2205,-1409,3160,-38,31,13,
6934,12,6,2023,9,8,3,161,2121,-1351,3303,-34,-3,13,
6935,12,6,2023,9,8,3,171,2021,-1218,3432,-41,-200,35,
6936,12,6,2023,9,8,3,181,2146,-1369,3193,-169,-445,50,
6937,12,6,2023,9,8,3,191,2227,-1505,3102,-515,-378,42,
6938,12,6,2023,9,8,3,201,2215,-1415,3105,-549,-279,133,
6939,12,6,2023,9,8,3,211,2353,-1486,3016,-542,-262,199,
6940,12,6,2023,9,8,3,221,2247,-1480,3025,-501,-232,153,
6941,12,6,2023,9,8,3,231,2305,-1462,3035,-435,-161,162,
6942,12,6,2023,9,8,3,241,2252,-1499,3051,-375,-127,161,
6943,12,6,2023,9,8,3,251,2298,-1531,3041,-353,-64,149,
6944,12,6,2023,9,8,3,261,2200,-1552,3054,-281,-42,133,
6945,12,6,2023,9,8,3,271,2276,-1531,3049,-209,-40,123,
6946,12,6,2023,9,8,3,281,2220,-1548,3045,-155,-35,97,
6947,12,6,2023,9,8,3,291,2234,-1573,3041,-112,4,86,
6948,12,6,2023,9,8,3,301,2189,-1517,3071,-67,41,92,
6949,12,6,2023,9,8,3,311,2281,-1562,3078,-53,59,75,
6950,12,6,2023,9,8,3,321,2223,-1534,3074,-5,43,39,
6951,12,6,2023,9,8,3,331,2241,-1527,3078,29,64,47,
6952,12,6,2023,9,8,3,341,2241,-1555,3076,57,85,49,
6953,12,6,2023,9,8,3,351,2232,-1542,3067,101,108,35,
6954,12,6,2023,9,8,3,361,2218,-1551,3069,146,136,27,
6955,12,6,2023,9,8,3,371,2214,-1516,3090,185,155,21,
6956,12,6,2023,9,8,3,381,2225,-1457,3124,202,161,32,
6957,12,6,2023,9,8,3,391,2175,-1451,3127,133,158,80,
6958,12,6,2023,9,8,3,401,2174,-1438,3114,99,130,110,
6959,12,6,2023,9,8,3,411,2075,-1405,3146,69,106,127,
6960,12,6,2023,9,8,3,421,2143,-1439,3157,26,51,136,
6961,12,6,2023,9,8,3,431,2182,-1464,3134,-22,19,149,
6962,12,6,2023,9,8,3,441,2148,-1459,3155,-68,-5,166,
6963,12,6,2023,9,8,3,451,2169,-1475,3151,-119,-38,183,
6964,12,6,2023,9,8,3,461,2179,-1478,3135,-165,-77,200,
6965,12,6,2023,9,8,3,471,2156,-1444,3154,-211,-106,219,
6966,12,6,2023,9,8,3,481,2183,-1422,3143,-269,-147,252,
6967,12,6,2023,9,8,3,491,2121,-1402,3171,-335,-184,305,
6968,12,6,2023,9,8,3,501,2122,-1389,3207,-406,-246,365,
6969,12,6,2023,9,8,3,511,2128,-1422,3249,-491,-317,422,
6970,12,6,2023,9,8,3,521,2129,-1357,3295,-581,-410,453,
6971,12,6,2023,9,8,3,541,2154,-1272,3331,-824,-638,684,
6972,12,6,2023,9,8,3,551,2179,-1303,3366,-990,-764,762,
6973,12,6,2023,9,8,3,561,2184,-1336,3446,-1164,-905,838,
6974,12,6,2023,9,8,3,571,2193,-1407,3472,-1323,-1070,923,
6975,12,6,2023,9,8,3,581,2276,-1528,3380,-1416,-1261,990,
6976,12,6,2023,9,8,3,591,2206,-1808,3319,-1512,-1427,1028,
6977,12,6,2023,9,8,3,601,2244,-1855,3277,-1583,-1582,986,
6978,12,6,2023,9,8,3,611,2190,-1981,3346,-1695,-1739,890,
6979,12,6,2023,9,8,3,621,1970,-2300,3454,-1742,-1950,756,
6980,12,6,2023,9,8,3,631,2195,-1864,3372,-1682,-2238,576,
6981,12,6,2023,9,8,3,641,2181,-1939,3366,-1860,-2464,491,
6982,12,6,2023,9,8,3,651,2244,-1639,3490,-1981,-2701,415,
6983,12,6,2023,9,8,3,661,2296,-1769,3541,-2352,-2902,382,
6984,12,6,2023,9,8,3,671,2212,-1980,3589,-2625,-3222,386,
6985,12,6,2023,9,8,3,681,2393,-2042,3578,-2800,-3602,393,
6986,12,6,2023,9,8,3,691,2288,-2478,3781,-2993,-3970,357,
6987,12,6,2023,9,8,3,701,2386,-1905,3816,-3201,-4382,209,
6988,12,6,2023,9,8,3,711,2756,-1627,3416,-3580,-4808,261,
6989,12,6,2023,9,8,3,721,3276,-1463,3032,-3856,-5159,444,
6990,12,6,2023,9,8,3,731,3083,-1780,3222,-3661,-5554,694,
6991,12,6,2023,9,8,3,741,2649,-1900,3512,-3190,-6173,933,
6992,12,6,2023,9,8,3,751,2981,-2070,3451,-3236,-6914,1147,
6993,12,6,2023,9,8,3,761,3369,-2327,3424,-3417,-7424,1283,
6994,12,6,2023,9,8,3,771,3503,-2191,3160,-3359,-7785,1307,
6995,12,6,2023,9,8,3,781,4729,-1738,3080,-3560,-8337,1394,
6996,12,6,2023,9,8,3,791,5109,-421,3538,-3870,-7986,1727,
6997,12,6,2023,9,8,3,801,4771,27,3136,-4875,-6809,2628,
6998,12,6,2023,9,8,3,811,5063,700,2584,-6018,-5811,3250,
6999,12,6,2023,9,8,3,821,3962,1317,2631,-7370,-4359,3412,
7000,12,6,2023,9,8,3,831,7878,-3602,4227,-8008,-2422,2523,
7001,12,6,2023,9,8,3,841,8712,-4579,5961,-5736,1220,-626,
7002,12,6,2023,9,8,3,851,2874,1197,5775,-2318,4583,-3268,
7003,12,6,2023,9,8,3,861,-70,3088,5076,-1641,5711,-3651,
7004,12,6,2023,9,8,3,871,-726,2012,4655,-2104,5507,-3019,
7005,12,6,2023,9,8,3,881,-350,-59,4601,-1876,5144,-2267,
7006,12,6,2023,9,8,3,891,371,-1183,4701,-497,5018,-1777,
7007,12,6,2023,9,8,3,901,1181,-913,4753,1336,5202,-1471,
7008,12,6,2023,9,8,3,911,1864,-106,4754,2699,5688,-1155,
7009,12,6,2023,9,8,3,921,2350,251,4590,3345,6407,-888,
7010,12,6,2023,9,8,3,931,2529,391,4168,3555,7230,-908,
7011,12,6,2023,9,8,3,941,2425,550,4015,3563,7955,-1343,
7012,12,6,2023,9,8,3,951,2437,548,3911,3339,8400,-2051,
7013,12,6,2023,9,8,3,961,2736,266,3901,3063,8648,-2837,
7014,12,6,2023,9,8,3,971,3219,-213,3988,2888,8850,-3541,
7015,12,6,2023,9,8,3,981,3618,-631,4140,2853,9056,-4044,
7016,12,6,2023,9,8,3,991,3913,-995,4329,2939,9214,-4259,
7017,12,6,2023,9,8,4,1,4236,-1361,4498,3063,9277,-4210,
7018,12,6,2023,9,8,4,11,4544,-1709,4692,3220,9249,-3936,
7019,12,6,2023,9,8,4,21,4822,-2061,4909,3504,9104,-3501,
7020,12,6,2023,9,8,4,31,5050,-2453,5082,3946,8860,-2987,
7021,12,6,2023,9,8,4,41,5259,-2896,5111,4555,8497,-2387,
7022,12,6,2023,9,8,4,51,5562,-3228,4612,5283,8008,-1763,
7023,12,6,2023,9,8,4,61,5908,-3038,3807,5940,7504,-1225,
7024,12,6,2023,9,8,4,71,5638,-3392,3807,6323,6883,-907,
7025,12,6,2023,9,8,4,81,5823,-4213,3508,6614,6068,-899,
7026,12,6,2023,9,8,4,91,6324,-4571,2946,7008,5503,-922,
7027,12,6,2023,9,8,4,101,6839,-4266,2250,7369,5407,-685,
7028,12,6,2023,9,8,4,111,6502,-3529,1492,7356,5564,-222,
7029,12,6,2023,9,8,4,121,5547,-3066,705,6969,5548,188,
7030,12,6,2023,9,8,4,131,4411,-3555,-89,6459,4971,284,
7031,12,6,2023,9,8,4,141,3700,-3790,-649,6022,3808,-110,
7032,12,6,2023,9,8,4,151,4143,-3760,-1077,5388,2501,-717,
7033,12,6,2023,9,8,4,161,4882,-4003,-1255,4527,1534,-1150,
7034,12,6,2023,9,8,4,171,5092,-4480,-1223,3641,950,-1379,
7035,12,6,2023,9,8,4,181,4866,-4589,-1227,2827,588,-1498,
7036,12,6,2023,9,8,4,191,4235,-3848,-1076,1972,218,-1331,
7037,12,6,2023,9,8,4,201,3658,-3805,-759,1095,-413,-794,
7038,12,6,2023,9,8,4,211,3750,-4554,-453,562,-1166,-263,
7039,12,6,2023,9,8,4,221,4174,-4411,-118,478,-1645,70,
7040,12,6,2023,9,8,4,231,4021,-2585,653,393,-1777,445,
7041,12,6,2023,9,8,4,241,3088,6357,2966,-2696,-1891,1228,
7042,12,6,2023,9,8,4,251,360,-3742,4521,-8679,-1720,2571,
7043,12,6,2023,9,8,4,261,936,904,6272,-7057,-887,3166,
7044,12,6,2023,9,8,4,271,-868,-1716,2404,-7416,-658,3056,
7045,12,6,2023,9,8,4,281,441,-2639,2506,-6528,-2121,995,
7046,12,6,2023,9,8,4,291,2901,-821,4830,-5344,-2919,-1630,
7047,12,6,2023,9,8,4,301,2703,-4640,4430,-5250,-2956,-2167,
7048,12,6,2023,9,8,4,311,1496,-7109,3330,-4511,-3143,-1438,
7049,12,6,2023,9,8,4,321,1568,-6912,3957,-3068,-3603,-218,
7050,12,6,2023,9,8,4,331,1767,-3881,4226,-1870,-3917,577,
7051,12,6,2023,9,8,4,341,2508,-1352,3832,-1396,-4108,503,
7052,12,6,2023,9,8,4,351,3289,-1205,3604,-1357,-4040,57,
7053,12,6,2023,9,8,4,361,3540,-1994,3384,-1314,-3708,-82,
7054,12,6,2023,9,8,4,371,3499,-1965,3304,-1050,-3324,98,
7055,12,6,2023,9,8,4,381,5240,-1323,3650,-721,-2977,233,
7056,12,6,2023,9,8,4,401,2165,-1170,3147,-1242,-1446,355,
7057,12,6,2023,9,8,4,411,2565,-1699,3295,-1143,-1235,259,
7058,12,6,2023,9,8,4,421,2940,-1491,3229,-1064,-1001,302,
7059,12,6,2023,9,8,4,431,2485,-1251,3287,-959,-784,242,
7060,12,6,2023,9,8,4,441,2371,-1520,3242,-932,-675,170,
7061,12,6,2023,9,8,4,451,2446,-1453,3232,-864,-597,168,
7062,12,6,2023,9,8,4,461,2484,-1228,3206,-831,-511,158,
7063,12,6,2023,9,8,4,471,2460,-1246,3175,-840,-429,178,
7064,12,6,2023,9,8,4,481,2532,-1352,3145,-860,-331,243,
7065,12,6,2023,9,8,4,491,2410,-1352,3227,-804,-286,258,
7066,12,6,2023,9,8,4,501,2378,-1445,3175,-737,-289,249,
7067,12,6,2023,9,8,4,511,2446,-1333,3098,-642,-292,234,
7068,12,6,2023,9,8,4,521,2467,-1396,3073,-588,-266,219,
7069,12,6,2023,9,8,4,531,2484,-1417,3025,-565,-229,228,
7070,12,6,2023,9,8,4,541,2406,-1303,2994,-530,-173,259,
7071,12,6,2023,9,8,4,551,2425,-1374,3021,-542,-83,321,
7072,12,6,2023,9,8,4,561,2355,-1307,3022,-543,-65,338,
7073,12,6,2023,9,8,4,571,2278,-1252,3041,-617,-21,376,
7074,12,6,2023,9,8,4,581,2225,-1322,3046,-705,-5,435,
7075,12,6,2023,9,8,4,591,2287,-1440,3048,-748,-24,473,
7076,12,6,2023,9,8,4,601,2209,-1474,3060,-756,-20,509,
7077,12,6,2023,9,8,4,611,2298,-1517,3094,-739,-26,529,
7078,12,6,2023,9,8,4,621,2284,-1537,3042,-636,-97,476,
7079,12,6,2023,9,8,4,631,2283,-1526,3052,-597,-114,465,
7080,12,6,2023,9,8,4,641,2344,-1413,3000,-607,-92,496,
7081,12,6,2023,9,8,4,651,2313,-1408,3047,-574,-82,543,
7082,12,6,2023,9,8,4,661,2183,-1473,3054,-558,-117,542,
7083,12,6,2023,9,8,4,671,2316,-1583,3059,-542,-152,599,
7084,12,6,2023,9,8,4,681,2244,-1672,3044,-504,-207,564,
7085,12,6,2023,9,8,4,691,2244,-1672,3044,-504,-207,564,
7086,12,6,2023,9,8,4,701,2301,-1573,3047,-468,-298,554,
7087,12,6,2023,9,8,4,711,2198,-1523,3068,-446,-355,588,
7088,12,6,2023,9,8,4,721,2223,-1517,3082,-442,-434,645,
7089,12,6,2023,9,8,4,731,2250,-1509,3139,-496,-520,704,
7090,12,6,2023,9,8,4,741,2164,-1378,3153,-562,-633,776,
7091,12,6,2023,9,8,4,751,2132,-1497,3160,-624,-770,895,
7092,12,6,2023,9,8,4,761,2126,-1350,3336,-687,-938,956,
7093,12,6,2023,9,8,4,771,2235,-1096,3411,-859,-1165,1068,
7094,12,6,2023,9,8,4,781,2308,-1320,3364,-1134,-1391,1266,
7095,12,6,2023,9,8,4,791,2256,-1490,3368,-1355,-1620,1387,
7096,12,6,2023,9,8,4,801,2292,-1567,3323,-1505,-1878,1454,
7097,12,6,2023,9,8,4,811,2306,-1730,3262,-1609,-2115,1510,
7098,12,6,2023,9,8,4,821,2319,-1899,3257,-1712,-2348,1531,
7099,12,6,2023,9,8,4,831,2180,-2177,3387,-1836,-2608,1459,
7100,12,6,2023,9,8,4,841,2182,-2064,3340,-1982,-2897,1281,
7101,12,6,2023,9,8,4,851,2275,-2379,3527,-2167,-3200,1144,
7102,12,6,2023,9,8,4,861,2425,-2162,3564,-2362,-3605,988,
7103,12,6,2023,9,8,4,871,2394,-2104,3757,-2489,-4077,991,
7104,12,6,2023,9,8,4,881,2388,-2172,3862,-2601,-4599,990,
7105,12,6,2023,9,8,4,891,2519,-2233,3739,-2932,-5115,845,
7106,12,6,2023,9,8,4,901,2632,-2500,3963,-3149,-5789,735,
7107,12,6,2023,9,8,4,911,2293,-2634,4492,-3179,-6593,576,
7108,12,6,2023,9,8,4,921,2441,-2564,4283,-3158,-7512,471,
7109,12,6,2023,9,8,4,931,3184,-1490,4016,-3349,-8424,562,
7110,12,6,2023,9,8,4,941,3419,-1364,4139,-3833,-9070,930,
7111,12,6,2023,9,8,4,951,2534,-3593,4692,-3428,-10054,1216,
7112,12,6,2023,9,8,4,961,4030,-2332,5009,-2461,-11571,954,
7113,12,6,2023,9,8,4,971,3970,-1306,5036,-2608,-12593,1099,
7114,12,6,2023,9,8,4,981,4199,-3119,5720,-2997,-13414,1562,
7115,12,6,2023,9,8,4,991,5867,-1151,4982,-2141,-13672,1511,
7116,12,6,2023,9,8,5,1,4256,937,3744,-2817,-13405,2632,
7117,12,6,2023,9,8,5,11,6437,431,4197,-3913,-12053,3858,
7118,12,6,2023,9,8,5,21,5689,3697,3859,-4762,-8938,4086,
7119,12,6,2023,9,8,5,31,13403,-3173,6788,-6295,-5024,2792,
7120,12,6,2023,9,8,5,41,13403,-3173,6788,-6295,-5024,2792,
7121,12,6,2023,9,8,5,51,7020,-2637,8140,-4657,918,-656,
7122,12,6,2023,9,8,5,61,916,1470,7153,-2253,4279,-2677,
7123,12,6,2023,9,8,5,71,-74,1317,6518,-1710,5282,-2971,
7124,12,6,2023,9,8,5,81,783,-73,5934,-1441,5676,-2714,
7125,12,6,2023,9,8,5,91,1368,-1356,5714,-557,6678,-2235,
7126,12,6,2023,9,8,5,101,1307,-1730,5552,937,7992,-1658,
7127,12,6,2023,9,8,5,111,1050,-1197,5346,2509,9020,-1081,
7128,12,6,2023,9,8,5,121,1004,-594,4995,3747,9678,-580,
7129,12,6,2023,9,8,5,131,1555,-291,4481,4799,10223,-335,
7130,12,6,2023,9,8,5,141,2070,301,4199,5469,10767,-509,
7131,12,6,2023,9,8,5,151,2266,519,3987,5553,11150,-1065,
7132,12,6,2023,9,8,5,161,2649,415,3918,5493,11403,-1860,
7133,12,6,2023,9,8,5,171,3211,215,4017,5417,11475,-2667,
7134,12,6,2023,9,8,5,181,3602,-69,4222,5259,11446,-3310,
7135,12,6,2023,9,8,5,191,4077,-652,4533,5087,11300,-3737,
7136,12,6,2023,9,8,5,201,4694,-1524,4824,5088,11078,-3950,
7137,12,6,2023,9,8,5,211,5251,-2579,5249,5417,10851,-3906,
7138,12,6,2023,9,8,5,221,5687,-3502,5731,6000,10588,-3522,
7139,12,6,2023,9,8,5,231,5980,-4770,5987,6802,10190,-2751,
7140,12,6,2023,9,8,5,241,6042,-6133,5698,7903,9646,-1699,
7141,12,6,2023,9,8,5,261,6770,-6922,4134,10084,8286,445,
7142,12,6,2023,9,8,5,271,6895,-6336,3644,10108,7592,991,
7143,12,6,2023,9,8,5,281,7582,-5409,3240,9473,6928,1054,
7144,12,6,2023,9,8,5,291,8317,-5105,2565,8531,6679,857,
7145,12,6,2023,9,8,5,301,8679,-4153,1622,7724,6874,543,
7146,12,6,2023,9,8,5,311,8665,-3536,348,7037,7205,247,
7147,12,6,2023,9,8,5,321,7431,-4268,-940,6359,7085,-71,
7148,12,6,2023,9,8,5,331,6373,-5136,-2622,5874,6178,-792,
7149,12,6,2023,9,8,5,341,6319,-5416,-4027,5211,4821,-1616,
7150,12,6,2023,9,8,5,351,6072,-6151,-4599,3962,3341,-2230,
7151,12,6,2023,9,8,5,361,5964,-6078,-4295,2320,1955,-2715,
7152,12,6,2023,9,8,5,371,5992,-6167,-3375,568,945,-2652,
7153,12,6,2023,9,8,5,381,5590,-6409,-2269,-617,414,-1904,
7154,12,6,2023,9,8,5,391,4798,-5969,-1431,-909,77,-763,
7155,12,6,2023,9,8,5,401,4093,-5121,-886,-681,-335,475,
7156,12,6,2023,9,8,5,411,4106,-4525,-701,-249,-841,1439,
7157,12,6,2023,9,8,5,421,4466,-3618,-694,-5,-1284,1923,
7158,12,6,2023,9,8,5,431,4309,-2410,-81,-160,-1484,2127,
7159,12,6,2023,9,8,5,441,-1809,7432,8494,-1524,-2130,2620,
7160,12,6,2023,9,8,5,451,-4170,12100,12600,-5614,-2338,4405,
7161,12,6,2023,9,8,5,461,669,3903,2637,-9964,-1839,4926,
7162,12,6,2023,9,8,5,471,5021,-4669,-1301,-10968,-3379,595,
7163,12,6,2023,9,8,5,481,4603,-2199,5420,-7992,-4567,-4687,
7164,12,6,2023,9,8,5,491,2379,-9923,5287,-7651,-4238,-4109,
7165,12,6,2023,9,8,5,501,-577,-13308,1996,-6167,-4688,-861,
7166,12,6,2023,9,8,5,511,69,-7659,4221,-2867,-5995,828,
7167,12,6,2023,9,8,5,521,2886,-2591,4359,-1534,-6674,906,
7168,12,6,2023,9,8,5,531,5712,-862,3931,-1208,-6667,97,
7169,12,6,2023,9,8,5,541,7221,-1956,4040,-1292,-5891,-222,
7170,12,6,2023,9,8,5,551,8838,-651,4135,-1401,-4765,106,
7171,12,6,2023,9,8,5,561,3571,-802,2821,-2184,-2976,543,
7172,12,6,2023,9,8,5,571,2595,-1895,3187,-1892,-2240,307,
7173,12,6,2023,9,8,5,581,3202,-2418,3268,-1535,-1791,347,
7174,12,6,2023,9,8,5,591,2818,-1884,3421,-1243,-1378,274,
7175,12,6,2023,9,8,5,601,2819,-2017,3306,-1107,-1081,122,
7176,12,6,2023,9,8,5,611,2412,-1861,3243,-896,-885,51,
7177,12,6,2023,9,8,5,621,2323,-1348,3214,-742,-829,0,
7178,12,6,2023,9,8,5,631,2381,-1058,3218,-695,-803,-17,
7179,12,6,2023,9,8,5,641,2526,-1087,3054,-699,-789,-19,
7180,12,6,2023,9,8,5,651,2524,-1236,2934,-655,-678,54,
7181,12,6,2023,9,8,5,661,2168,-1229,3157,-562,-620,85,
7182,12,6,2023,9,8,5,671,2331,-1231,3072,-580,-659,119,
7183,12,6,2023,9,8,5,681,2475,-1116,2984,-631,-655,193,
7184,12,6,2023,9,8,5,691,2309,-1355,3062,-699,-581,253,
7185,12,6,2023,9,8,5,701,2399,-1419,3026,-711,-583,300,
7186,12,6,2023,9,8,5,711,2512,-1290,3003,-693,-565,376,
7187,12,6,2023,9,8,5,721,2497,-1368,2945,-647,-532,466,
7188,12,6,2023,9,8,5,731,2515,-1487,2908,-613,-468,520,
7189,12,6,2023,9,8,5,741,2488,-1459,2957,-568,-410,533,
7190,12,6,2023,9,8,5,751,2480,-1448,2971,-550,-363,575,
7191,12,6,2023,9,8,5,761,2475,-1436,2925,-539,-351,625,
7192,12,6,2023,9,8,5,771,2475,-1518,2894,-523,-332,665,
7193,12,6,2023,9,8,5,781,2468,-1547,2918,-480,-296,691,
7194,12,6,2023,9,8,5,791,2447,-1526,2917,-445,-283,687,
7195,12,6,2023,9,8,5,801,2427,-1519,2955,-444,-274,707,
7196,12,6,2023,9,8,5,811,2367,-1445,3041,-468,-306,743,
7197,12,6,2023,9,8,5,821,2366,-1434,3130,-546,-366,819,
7198,12,6,2023,9,8,5,831,2391,-1452,3129,-648,-496,877,
7199,12,6,2023,9,8,5,841,2383,-1551,3018,-757,-650,951,
7200,12,6,2023,9,8,5,851,2356,-1550,3028,-874,-722,977,
7201,12,6,2023,9,8,5,861,2363,-1524,3100,-950,-813,986,
7202,12,6,2023,9,8,5,871,2331,-1518,3110,-1077,-957,1020,
7203,12,6,2023,9,8,5,881,2368,-1565,3155,-1164,-1121,1077,
7204,12,6,2023,9,8,5,891,2335,-1689,3135,-1265,-1304,1133,
7205,12,6,2023,9,8,5,901,2333,-1791,3103,-1337,-1479,1159,
7206,12,6,2023,9,8,5,911,2364,-1891,3058,-1411,-1638,1130,
7207,12,6,2023,9,8,5,921,2369,-2100,3048,-1464,-1811,1042,
7208,12,6,2023,9,8,5,931,2336,-1979,3094,-1497,-1996,901,
7209,12,6,2023,9,8,5,941,2375,-1957,3079,-1610,-2176,810,
7210,12,6,2023,9,8,5,951,2436,-1954,3006,-1705,-2375,756,
7211,12,6,2023,9,8,5,961,2501,-1879,2983,-1799,-2595,741,
7212,12,6,2023,9,8,5,971,2475,-1912,3113,-1949,-2821,780,
7213,12,6,2023,9,8,5,981,2490,-1976,3198,-2081,-3124,858,
7214,12,6,2023,9,8,5,991,2502,-1926,3205,-2162,-3524,945,
7215,12,6,2023,9,8,6,1,2539,-1910,3160,-2254,-3958,1057,
7216,12,6,2023,9,8,6,11,2684,-1884,3213,-2363,-4423,1164,
7217,12,6,2023,9,8,6,21,2785,-2022,3655,-2667,-4917,1210,
7218,12,6,2023,9,8,6,31,2557,-2292,3963,-3013,-5511,1177,
7219,12,6,2023,9,8,6,41,2589,-2445,3900,-2952,-6326,1144,
7220,12,6,2023,9,8,6,51,2734,-2314,3883,-2639,-7295,1151,
7221,12,6,2023,9,8,6,61,2936,-2498,3866,-2695,-8242,1204,
7222,12,6,2023,9,8,6,71,3395,-1747,4136,-3059,-8977,1287,
7223,12,6,2023,9,8,6,81,2509,-4029,4179,-3116,-9804,1403,
7224,12,6,2023,9,8,6,91,3384,-3189,4472,-1978,-11129,1026,
7225,12,6,2023,9,8,6,101,4482,-1312,4982,-1710,-12291,926,
7226,12,6,2023,9,8,6,121,4872,-3801,5459,-1110,-14117,903,
7227,12,6,2023,9,8,6,131,5228,736,4525,-222,-14586,1266,
7228,12,6,2023,9,8,6,141,4462,-785,3972,-1990,-14375,3022,
7229,12,6,2023,9,8,6,151,7776,692,3626,-2037,-12487,3509,
7230,12,6,2023,9,8,6,161,7636,4713,3771,-3322,-8908,4143,
7231,12,6,2023,9,8,6,171,15020,-4987,6868,-5640,-3337,2978,
7232,12,6,2023,9,8,6,181,5034,-2188,7278,-3602,3031,-564,
7233,12,6,2023,9,8,6,191,391,941,5905,-1530,5666,-2386,
7234,12,6,2023,9,8,6,201,623,413,4960,-1146,6380,-2912,
7235,12,6,2023,9,8,6,211,1148,-344,4159,-1031,6934,-2929,
7236,12,6,2023,9,8,6,221,1481,-1284,3894,-650,7888,-2570,
7237,12,6,2023,9,8,6,231,1571,-1819,3746,72,8883,-2071,
7238,12,6,2023,9,8,6,241,1728,-1696,3613,973,9690,-1547,
7239,12,6,2023,9,8,6,251,1745,-1332,3441,1790,10331,-1002,
7240,12,6,2023,9,8,6,261,1747,-972,3184,2595,10930,-620,
7241,12,6,2023,9,8,6,271,1711,-397,3168,2942,11348,-455,
7242,12,6,2023,9,8,6,281,1884,-18,3062,2917,11474,-520,
7243,12,6,2023,9,8,6,291,2423,65,3036,2832,11498,-865,
7244,12,6,2023,9,8,6,301,3026,108,3160,2763,11540,-1425,
7245,12,6,2023,9,8,6,311,3568,125,3370,2720,11610,-2063,
7246,12,6,2023,9,8,6,321,3993,53,3543,2665,11624,-2649,
7247,12,6,2023,9,8,6,331,4146,-97,3801,2621,11509,-3028,
7248,12,6,2023,9,8,6,341,4484,-686,4080,2711,11228,-3140,
7249,12,6,2023,9,8,6,351,4945,-1335,4269,3102,10874,-3038,
7250,12,6,2023,9,8,6,361,5263,-1528,4594,3696,10506,-2743,
7251,12,6,2023,9,8,6,371,5614,-1878,4929,4350,10079,-2270,
7252,12,6,2023,9,8,6,381,5734,-2562,5206,5141,9613,-1691,
7253,12,6,2023,9,8,6,391,5493,-3265,5270,6113,9019,-1059,
7254,12,6,2023,9,8,6,401,5248,-4051,5077,7148,8178,-393,
7255,12,6,2023,9,8,6,411,5663,-5011,4218,8171,7111,176,
7256,12,6,2023,9,8,6,421,6460,-5858,3844,9076,6007,334,
7257,12,6,2023,9,8,6,431,7906,-5921,3369,9498,4986,36,
7258,12,6,2023,9,8,6,441,9516,-5120,2633,9342,4567,-243,
7259,12,6,2023,9,8,6,451,9931,-4352,1746,8630,5052,-133,
7260,12,6,2023,9,8,6,461,9562,-3846,785,7788,6110,251,
7261,12,6,2023,9,8,6,471,7992,-4585,-439,7046,6863,657,
7262,12,6,2023,9,8,6,481,5767,-5058,-1790,6536,6625,545,
7263,12,6,2023,9,8,6,491,4954,-4927,-3311,5813,5171,153,
7264,12,6,2023,9,8,6,501,5209,-5689,-4186,4981,3254,-108,
7265,12,6,2023,9,8,6,511,6108,-5803,-4286,4183,1435,-486,
7266,12,6,2023,9,8,6,521,6125,-5891,-3671,3294,269,-746,
7267,12,6,2023,9,8,6,531,5375,-5624,-2581,2401,-376,-760,
7268,12,6,2023,9,8,6,541,4830,-4713,-1618,1557,-889,-469,
7269,12,6,2023,9,8,6,551,4680,-4397,-842,841,-1267,197,
7270,12,6,2023,9,8,6,561,4368,901,1008,206,-1436,973,
7271,12,6,2023,9,8,6,571,2361,3646,323,-5884,-2011,2421,
7272,12,6,2023,9,8,6,581,1284,-4447,3640,-10024,-2484,3941,
7273,12,6,2023,9,8,6,591,1327,-4507,6724,-7679,-1778,3589,
7274,12,6,2023,9,8,6,601,-434,-1072,3366,-6288,-2054,481,
7275,12,6,2023,9,8,6,611,1343,-875,2791,-6108,-3720,-1810,
7276,12,6,2023,9,8,6,621,3180,-7991,5026,-5776,-4600,-2103,
7277,12,6,2023,9,8,6,631,2057,-8818,3838,-4517,-4869,-688,
