Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4569,12,6,2023,9,8,8,622,2904,1067,2889,-197,-693,300,
4570,12,6,2023,9,8,8,632,2834,1013,2919,-215,-609,256,
4571,12,6,2023,9,8,8,642,2801,1025,2887,-240,-549,245,
4572,12,6,2023,9,8,8,652,2758,1017,2884,-240,-532,191,
4573,12,6,2023,9,8,8,662,2702,1037,2889,-277,-491,191,
4574,12,6,2023,9,8,8,672,2702,1037,2889,-277,-491,191,
4575,12,6,2023,9,8,8,682,2707,1007,2922,-286,-502,167,
4576,12,6,2023,9,8,8,692,2776,921,2852,-321,-483,179,
4577,12,6,2023,9,8,8,702,2765,980,2849,-293,-496,124,
4578,12,6,2023,9,8,8,712,2769,969,2816,-292,-500,102,
4579,12,6,2023,9,8,8,722,2800,921,2814,-249,-588,80,
4580,12,6,2023,9,8,8,732,2882,950,2800,-220,-609,108,
4581,12,6,2023,9,8,8,742,2928,986,2800,-184,-598,90,
4582,12,6,2023,9,8,8,752,2968,1094,2769,-185,-537,121,
4583,12,6,2023,9,8,8,762,2937,1126,2797,-190,-503,146,
4584,12,6,2023,9,8,8,772,2844,1136,2816,-220,-488,197,
4585,12,6,2023,9,8,8,782,2688,1014,2855,-240,-598,172,
4586,12,6,2023,9,8,8,792,2750,947,2881,-259,-703,167,
4587,12,6,2023,9,8,8,802,2788,969,2942,-252,-781,108,
4588,12,6,2023,9,8,8,812,2805,1029,2990,-299,-772,111,
4589,12,6,2023,9,8,8,822,2766,918,3041,-308,-788,174,
4590,12,6,2023,9,8,8,832,2930,1175,2964,-273,-813,357,
4591,12,6,2023,9,8,8,852,3091,1468,2817,-500,-889,797,
4592,12,6,2023,9,8,8,862,3123,1446,2871,-605,-924,981,
4593,12,6,2023,9,8,8,872,3059,1369,2949,-691,-1059,1152,
4594,12,6,2023,9,8,8,882,3051,1302,2967,-824,-1143,1351,
4595,12,6,2023,9,8,8,892,3060,1297,2992,-950,-1297,1554,
4596,12,6,2023,9,8,8,902,2987,1219,3028,-1075,-1493,1705,
4597,12,6,2023,9,8,8,912,3037,1223,3057,-1188,-1676,1888,
4598,12,6,2023,9,8,8,922,3107,1195,3055,-1328,-1862,2082,
4599,12,6,2023,9,8,8,932,3162,1145,3051,-1520,-2004,2283,
4600,12,6,2023,9,8,8,942,3133,1097,3062,-1691,-2129,2497,
4601,12,6,2023,9,8,8,952,3256,1264,2986,-1802,-2256,2731,
4602,12,6,2023,9,8,8,962,3418,1553,3046,-1994,-2371,3068,
4603,12,6,2023,9,8,8,972,3101,1340,3373,-2209,-2529,3400,
4604,12,6,2023,9,8,8,982,3040,1001,3393,-2353,-2823,3373,
4605,12,6,2023,9,8,8,992,3146,1025,3275,-2484,-3252,3486,
4606,12,6,2023,9,8,9,2,3290,1585,3584,-2488,-3865,4091,
4607,12,6,2023,9,8,9,12,3391,2299,4005,-2448,-4709,4601,
4608,12,6,2023,9,8,9,22,3099,1909,4375,-2781,-5605,5108,
4609,12,6,2023,9,8,9,32,2919,967,4389,-2864,-6871,5204,
4610,12,6,2023,9,8,9,42,4588,2043,4507,-2902,-8143,6312,
4611,12,6,2023,9,8,9,52,4766,3281,4557,-4033,-8671,7912,
4612,12,6,2023,9,8,9,62,4412,1056,4763,-4536,-9505,8011,
4613,12,6,2023,9,8,9,72,5015,1479,4809,-4036,-10595,8519,
4614,12,6,2023,9,8,9,82,5436,1083,5282,-4889,-11034,9780,
4615,12,6,2023,9,8,9,92,5313,766,5542,-5848,-10783,10137,
4616,12,6,2023,9,8,9,102,2636,1856,4989,-5986,-11102,9768,
4617,12,6,2023,9,8,9,112,2262,1644,5470,-6635,-10895,10492,
4618,12,6,2023,9,8,9,122,2287,1771,4814,-7490,-9940,9435,
4619,12,6,2023,9,8,9,132,-96,-123,2900,-7350,-9347,7516,
4620,12,6,2023,9,8,9,142,13648,-6213,5360,-4136,-7159,5785,
4621,12,6,2023,9,8,9,152,12472,-2945,8728,435,92,754,
4622,12,6,2023,9,8,9,162,2152,529,6338,4380,5340,-6362,
4623,12,6,2023,9,8,9,172,-1091,2408,4532,6243,6597,-9161,
4624,12,6,2023,9,8,9,182,-898,2988,3395,6063,6183,-9812,
4625,12,6,2023,9,8,9,192,-119,2685,2467,5115,5727,-10059,
4626,12,6,2023,9,8,9,202,518,1870,2471,4016,5737,-10093,
4627,12,6,2023,9,8,9,212,1328,764,2919,3125,6073,-10228,
4628,12,6,2023,9,8,9,222,2011,-66,3149,2824,6621,-10582,
4629,12,6,2023,9,8,9,232,2011,-341,3347,2963,7306,-11051,
4630,12,6,2023,9,8,9,242,1845,-346,3361,3191,7978,-11182,
4631,12,6,2023,9,8,9,252,1767,-343,3443,3404,8467,-10744,
4632,12,6,2023,9,8,9,262,1887,-345,3561,3638,8906,-9893,
4633,12,6,2023,9,8,9,272,2177,-262,3830,3697,9236,-8877,
4634,12,6,2023,9,8,9,282,2654,-134,4205,3744,9515,-7791,
4635,12,6,2023,9,8,9,292,3337,-97,4659,3883,9757,-6890,
4636,12,6,2023,9,8,9,302,4075,-85,5024,4044,10008,-6300,
4637,12,6,2023,9,8,9,312,4601,102,5406,4224,10189,-5924,
4638,12,6,2023,9,8,9,322,4880,388,5733,4351,10233,-5655,
4639,12,6,2023,9,8,9,332,5055,852,6215,4383,9892,-5503,
4640,12,6,2023,9,8,9,342,6344,1155,6625,4085,9318,-5341,
4641,12,6,2023,9,8,9,352,7984,976,6608,3575,9033,-5323,
4642,12,6,2023,9,8,9,362,8324,1138,5998,3117,8951,-5564,
4643,12,6,2023,9,8,9,372,7970,435,4980,2288,8482,-5352,
4644,12,6,2023,9,8,9,382,8074,292,3849,1107,7167,-4690,
4645,12,6,2023,9,8,9,392,8558,-1312,3100,-154,5610,-4311,
4646,12,6,2023,9,8,9,402,9558,-2728,2970,-1363,4443,-3745,
4647,12,6,2023,9,8,9,412,11645,-2680,2284,-2395,4076,-3601,
4648,12,6,2023,9,8,9,422,12586,-1740,495,-3781,4945,-3795,
4649,12,6,2023,9,8,9,432,10799,-2094,-1393,-5238,6223,-4256,
4650,12,6,2023,9,8,9,442,8227,-3078,-2943,-5954,6635,-4255,
4651,12,6,2023,9,8,9,452,6202,-4335,-3282,-5202,5471,-3858,
4652,12,6,2023,9,8,9,462,5862,-4406,-3178,-3254,3224,-3159,
4653,12,6,2023,9,8,9,472,6841,-2619,-2975,-1477,1298,-2048,
4654,12,6,2023,9,8,9,482,6919,-1418,-2292,-814,548,-771,
4655,12,6,2023,9,8,9,492,5975,-1121,-1478,-760,301,452,
4656,12,6,2023,9,8,9,502,5207,-759,-896,-586,-40,1417,
4657,12,6,2023,9,8,9,512,4925,-465,-332,-209,-471,2120,
4658,12,6,2023,9,8,9,522,4897,-420,270,196,-865,2518,
4659,12,6,2023,9,8,9,532,5176,-185,614,486,-1105,2671,
4660,12,6,2023,9,8,9,542,5570,-52,815,696,-1080,2774,
4661,12,6,2023,9,8,9,552,3919,-1008,1409,1052,-873,2798,
4662,12,6,2023,9,8,9,562,-4397,1412,8393,4017,-2102,2784,
4663,12,6,2023,9,8,9,572,-2105,5272,7009,5480,-4010,3666,
4664,12,6,2023,9,8,9,582,-1396,3511,2131,4857,-2575,3328,
4665,12,6,2023,9,8,9,592,2731,5701,34,4144,-4202,3489,
4666,12,6,2023,9,8,9,602,6519,6973,1624,1635,-5099,3960,
4667,12,6,2023,9,8,9,612,6601,6265,2160,-95,-4606,3347,
4668,12,6,2023,9,8,9,622,4098,4217,1622,-1506,-4053,2470,
4669,12,6,2023,9,8,9,632,4043,952,3494,-2729,-3887,2873,
4670,12,6,2023,9,8,9,642,8730,-3050,6841,-1478,-4100,2607,
4671,12,6,2023,9,8,9,652,4542,-2195,4181,1039,-2884,338,
4672,12,6,2023,9,8,9,662,2935,2785,2752,1460,-2192,585,
4673,12,6,2023,9,8,9,672,3910,2877,2455,301,-1929,1290,
4674,12,6,2023,9,8,9,682,3589,334,3366,18,-1668,694,
4675,12,6,2023,9,8,9,692,3223,1723,2912,215,-1061,849,
4676,12,6,2023,9,8,9,712,2763,709,3237,-34,-603,514,
4677,12,6,2023,9,8,9,722,2576,1282,2973,92,-446,542,
4678,12,6,2023,9,8,9,732,2457,1143,3013,64,-480,429,
4679,12,6,2023,9,8,9,742,2360,1201,3013,54,-553,351,
4680,12,6,2023,9,8,9,752,2136,1278,2981,23,-609,334,
4681,12,6,2023,9,8,9,762,1969,917,3164,28,-801,285,
4682,12,6,2023,9,8,9,772,2160,944,3240,124,-1025,311,
4683,12,6,2023,9,8,9,782,2435,1065,3209,129,-1137,394,
4684,12,6,2023,9,8,9,792,2489,1243,3031,141,-1160,424,
4685,12,6,2023,9,8,9,802,2604,1511,2836,169,-1190,387,
4686,12,6,2023,9,8,9,812,2707,1399,2825,36,-1120,457,
4687,12,6,2023,9,8,9,822,2707,1399,2825,36,-1120,457,
4688,12,6,2023,9,8,9,832,2853,1108,2727,14,-1113,522,
4689,12,6,2023,9,8,9,842,3092,1094,2757,3,-1188,425,
4690,12,6,2023,9,8,9,852,3100,1138,2729,-76,-1033,403,
4691,12,6,2023,9,8,9,862,3040,1090,2792,-48,-955,376,
4692,12,6,2023,9,8,9,872,2956,1118,2809,-56,-854,337,
4693,12,6,2023,9,8,9,882,2870,1208,2821,-85,-753,320,
4694,12,6,2023,9,8,9,892,2888,1219,2790,-55,-737,189,
4695,12,6,2023,9,8,9,902,2842,1136,2816,-52,-728,208,
4696,12,6,2023,9,8,9,912,2828,1099,2816,-42,-704,222,
4697,12,6,2023,9,8,9,922,2878,1138,2807,-38,-635,193,
4698,12,6,2023,9,8,9,932,2823,1217,2800,-43,-581,156,
4699,12,6,2023,9,8,9,942,2832,1222,2793,-76,-552,188,
4700,12,6,2023,9,8,9,952,2895,1249,2759,-104,-543,189,
4701,12,6,2023,9,8,9,962,2882,1311,2747,-189,-475,263,
4702,12,6,2023,9,8,9,972,2866,1253,2821,-199,-514,224,
4703,12,6,2023,9,8,9,982,2870,1200,2820,-248,-514,244,
4704,12,6,2023,9,8,9,992,2874,1235,2813,-317,-538,325,
4705,12,6,2023,9,8,10,2,2893,1180,2829,-319,-598,204,
4706,12,6,2023,9,8,10,12,2868,1266,2801,-427,-575,316,
4707,12,6,2023,9,8,10,22,2866,1378,2822,-360,-690,303,
4708,12,6,2023,9,8,10,32,2974,1506,2704,-313,-746,426,
4709,12,6,2023,9,8,10,42,2934,1281,2676,-350,-785,525,
4710,12,6,2023,9,8,10,52,2853,1226,2777,-397,-780,556,
4711,12,6,2023,9,8,10,62,2762,1208,2892,-426,-852,627,
4712,12,6,2023,9,8,10,72,2811,1162,2876,-462,-950,698,
4713,12,6,2023,9,8,10,82,2899,1152,2817,-490,-1068,742,
4714,12,6,2023,9,8,10,92,3012,1113,2716,-514,-1170,826,
4715,12,6,2023,9,8,10,102,3040,1070,2690,-526,-1274,901,
4716,12,6,2023,9,8,10,112,3060,1090,2747,-514,-1386,942,
4717,12,6,2023,9,8,10,122,3002,1084,2900,-519,-1572,1002,
4718,12,6,2023,9,8,10,132,2978,1039,2977,-529,-1787,1065,
4719,12,6,2023,9,8,10,142,3056,1036,2928,-566,-2030,1133,
4720,12,6,2023,9,8,10,152,3156,1115,2877,-664,-2264,1237,
4721,12,6,2023,9,8,10,162,3169,1146,2868,-773,-2499,1356,
4722,12,6,2023,9,8,10,172,3407,1509,2854,-855,-2738,1523,
4723,12,6,2023,9,8,10,182,3409,1504,2970,-916,-3036,1840,
4724,12,6,2023,9,8,10,192,3312,1271,2985,-1076,-3404,2093,
4725,12,6,2023,9,8,10,202,3521,1411,2803,-1350,-3725,2297,
4726,12,6,2023,9,8,10,212,3550,1529,2936,-1470,-4034,2636,
4727,12,6,2023,9,8,10,222,3554,1505,3334,-1460,-4446,3048,
4728,12,6,2023,9,8,10,232,3269,1585,3880,-1638,-4912,3364,
4729,12,6,2023,9,8,10,242,3111,1323,4002,-2048,-5450,3601,
4730,12,6,2023,9,8,10,252,2682,985,3790,-2401,-6292,3771,
4731,12,6,2023,9,8,10,262,2957,1204,3379,-2091,-7741,3389,
4732,12,6,2023,9,8,10,272,4206,1268,3331,-1819,-8783,3389,
4733,12,6,2023,9,8,10,282,4636,2792,3427,-2204,-9324,4406,
4734,12,6,2023,9,8,10,292,3541,2171,2577,-2974,-9780,5144,
4735,12,6,2023,9,8,10,302,4543,-301,2962,-2996,-10700,4990,
4736,12,6,2023,9,8,10,312,6158,438,3690,-2310,-11048,6468,
4737,12,6,2023,9,8,10,322,3964,1224,2492,-2160,-11423,7116,
4738,12,6,2023,9,8,10,332,6203,685,3508,-2581,-11699,7025,
4739,12,6,2023,9,8,10,342,6615,1869,4665,-3398,-10495,7972,
4740,12,6,2023,9,8,10,352,5523,2164,3409,-3692,-9291,6940,
4741,12,6,2023,9,8,10,362,4606,2824,1201,-4937,-7681,7133,
4742,12,6,2023,9,8,10,372,1658,2269,300,-6511,-5800,6434,
4743,12,6,2023,9,8,10,382,9441,881,5345,-6957,-2795,5105,
4744,12,6,2023,9,8,10,392,9777,-4340,7722,-5341,3189,497,
4745,12,6,2023,9,8,10,402,-1924,-2542,5942,416,5238,-5683,
4746,12,6,2023,9,8,10,412,-1381,1415,3802,4233,5509,-5354,
4747,12,6,2023,9,8,10,422,922,3142,2808,4977,4983,-3395,
4748,12,6,2023,9,8,10,432,1467,2754,3490,4678,4543,-3101,
4749,12,6,2023,9,8,10,442,954,1630,3291,3412,7145,-3325,
4750,12,6,2023,9,8,10,452,1374,1060,3431,3342,7569,-3848,
4751,12,6,2023,9,8,10,462,1963,961,3520,3616,8054,-4639,
4752,12,6,2023,9,8,10,472,2097,1078,3385,3757,8887,-5818,
4753,12,6,2023,9,8,10,482,2046,1269,3212,3727,9514,-6728,
4754,12,6,2023,9,8,10,492,1955,1569,3029,3456,10066,-7147,
4755,12,6,2023,9,8,10,502,1910,1347,3036,2892,10424,-7195,
4756,12,6,2023,9,8,10,512,1981,776,3325,2471,10466,-7150,
4757,12,6,2023,9,8,10,522,2472,524,3662,2485,10262,-7095,
4758,12,6,2023,9,8,10,532,3230,702,4008,2687,9958,-7040,
4759,12,6,2023,9,8,10,542,4053,811,4345,2790,9764,-6926,
4760,12,6,2023,9,8,10,552,4722,723,4749,2819,9655,-6822,
4761,12,6,2023,9,8,10,572,5525,859,4979,2755,9354,-6637,
4762,12,6,2023,9,8,10,582,5464,1155,4882,2582,8819,-6420,
4763,12,6,2023,9,8,10,592,6499,1844,4647,2170,8004,-6047,
4764,12,6,2023,9,8,10,602,8030,2602,4260,1398,7419,-5839,
4765,12,6,2023,9,8,10,612,8129,1786,3915,502,6989,-6081,
4766,12,6,2023,9,8,10,622,8165,1069,3073,-18,6107,-6317,
4767,12,6,2023,9,8,10,632,6050,-2557,748,-255,4253,-5144,
4768,12,6,2023,9,8,10,642,7254,-2403,1922,220,2428,-3666,
4769,12,6,2023,9,8,10,652,8305,-265,2842,-629,1925,-2384,
4770,12,6,2023,9,8,10,662,7338,-1226,2419,-2045,2139,-1915,
4771,12,6,2023,9,8,10,672,7696,-1275,1983,-3673,2226,-819,
4772,12,6,2023,9,8,10,682,9955,-557,736,-5430,3077,74,
4773,12,6,2023,9,8,10,692,9192,-1242,-307,-6694,4678,483,
4774,12,6,2023,9,8,10,702,7360,-2931,-473,-6963,5752,459,
4775,12,6,2023,9,8,10,712,6037,-3913,-540,-5755,5828,173,
4776,12,6,2023,9,8,10,722,5177,-3639,-451,-4177,5105,634,
4777,12,6,2023,9,8,10,732,4844,-2384,-373,-2804,4221,1256,
4778,12,6,2023,9,8,10,742,4919,-1331,-117,-2102,3452,1822,
4779,12,6,2023,9,8,10,752,4775,-777,124,-1934,3075,2337,
4780,12,6,2023,9,8,10,762,4394,-682,554,-1960,2776,2661,
4781,12,6,2023,9,8,10,772,3673,-1497,925,-1949,2336,2586,
4782,12,6,2023,9,8,10,782,3381,-2562,639,-757,1176,1854,
4783,12,6,2023,9,8,10,792,4034,-1354,98,1894,-273,786,
4784,12,6,2023,9,8,10,802,4865,1258,-416,4021,-1010,-269,
4785,12,6,2023,9,8,10,812,4807,3403,-850,4536,-1016,-970,
4786,12,6,2023,9,8,10,822,4102,4282,-1051,3489,-791,-1289,
4787,12,6,2023,9,8,10,832,-1328,-111,1102,2992,-1094,-1537,
4788,12,6,2023,9,8,10,842,-1503,6534,2206,6366,-4219,-1083,
4789,12,6,2023,9,8,10,852,-1357,4925,5481,4574,-4466,-389,
4790,12,6,2023,9,8,10,862,-1357,4925,5481,4574,-4466,-389,
4791,12,6,2023,9,8,10,872,3890,2731,2602,1667,-4561,1276,
4792,12,6,2023,9,8,10,882,7019,1542,4230,155,-4876,3913,
4793,12,6,2023,9,8,10,892,5707,3219,3085,-558,-3745,4387,
4794,12,6,2023,9,8,10,902,3275,2513,2798,-884,-3622,3658,
4795,12,6,2023,9,8,10,912,9099,-867,5677,578,-4748,2219,
4796,12,6,2023,9,8,10,922,4385,-1489,4100,1791,-3144,-89,
4797,12,6,2023,9,8,10,932,3698,2953,2684,2062,-2263,556,
4798,12,6,2023,9,8,10,942,4295,3083,2337,520,-1784,1422,
4799,12,6,2023,9,8,10,952,3319,230,3596,98,-1467,524,
4800,12,6,2023,9,8,10,962,3081,1541,2954,219,-795,916,
4801,12,6,2023,9,8,10,972,3081,1541,2954,219,-795,916,
4802,12,6,2023,9,8,10,982,3170,1401,2970,-2,-629,906,
4803,12,6,2023,9,8,10,992,2581,861,3230,-9,-552,568,
4804,12,6,2023,9,8,11,2,2292,1351,3006,-3,-420,641,
4805,12,6,2023,9,8,11,12,2195,1196,3058,-28,-565,579,
4806,12,6,2023,9,8,11,22,2131,987,3141,-12,-698,572,
4807,12,6,2023,9,8,11,32,2226,692,3321,15,-852,578,
4808,12,6,2023,9,8,11,42,2464,693,3333,155,-962,495,
4809,12,6,2023,9,8,11,52,2558,1197,3136,218,-992,467,
4810,12,6,2023,9,8,11,62,2582,1413,3039,173,-1024,522,
4811,12,6,2023,9,8,11,72,2646,1294,2976,107,-1017,444,
4812,12,6,2023,9,8,11,82,2904,1390,2858,-13,-935,521,
4813,12,6,2023,9,8,11,92,2867,1096,2939,-95,-814,474,
4814,12,6,2023,9,8,11,102,2919,995,2928,-12,-716,407,
4815,12,6,2023,9,8,11,112,2852,1074,2911,-72,-568,355,
4816,12,6,2023,9,8,11,122,2841,1031,2877,-94,-482,233,
4817,12,6,2023,9,8,11,132,2722,1043,2886,-103,-387,164,
4818,12,6,2023,9,8,11,142,2756,1142,2882,-131,-300,155,
4819,12,6,2023,9,8,11,152,2685,1082,2892,-155,-314,117,
4820,12,6,2023,9,8,11,162,2623,1040,2912,-160,-358,95,
4821,12,6,2023,9,8,11,172,2670,1066,2938,-166,-380,78,
4822,12,6,2023,9,8,11,182,2706,1108,2878,-212,-378,80,
4823,12,6,2023,9,8,11,192,2697,1102,2896,-218,-436,63,
4824,12,6,2023,9,8,11,202,2718,1167,2854,-218,-468,104,
4825,12,6,2023,9,8,11,212,2735,1134,2840,-205,-515,147,
4826,12,6,2023,9,8,11,222,2804,1178,2839,-180,-574,195,
4827,12,6,2023,9,8,11,232,2812,1180,2837,-201,-571,227,
4828,12,6,2023,9,8,11,242,2817,1185,2877,-236,-565,254,
4829,12,6,2023,9,8,11,252,2817,1161,2870,-293,-532,314,
4830,12,6,2023,9,8,11,262,2844,1162,2861,-311,-569,318,
4831,12,6,2023,9,8,11,272,2880,1132,2785,-314,-589,321,
4832,12,6,2023,9,8,11,282,2945,1087,2736,-323,-600,373,
4833,12,6,2023,9,8,11,292,2989,1110,2706,-334,-583,417,
4834,12,6,2023,9,8,11,302,2983,1190,2761,-395,-547,470,
4835,12,6,2023,9,8,11,312,2865,1200,2905,-566,-501,655,
4836,12,6,2023,9,8,11,322,2763,1267,3015,-709,-525,775,
4837,12,6,2023,9,8,11,332,2743,1124,3039,-822,-597,779,
4838,12,6,2023,9,8,11,342,2647,1067,3103,-892,-688,808,
4839,12,6,2023,9,8,11,352,2698,1026,3135,-859,-848,842,
4840,12,6,2023,9,8,11,362,2812,1131,3047,-859,-982,957,
4841,12,6,2023,9,8,11,372,2969,1217,2941,-905,-1033,1100,
4842,12,6,2023,9,8,11,382,3045,1201,2884,-989,-1072,1202,
4843,12,6,2023,9,8,11,392,3058,1262,2915,-1090,-1092,1363,
4844,12,6,2023,9,8,11,402,3055,1268,2984,-1196,-1169,1576,
4845,12,6,2023,9,8,11,412,3080,1302,3020,-1324,-1274,1792,
4846,12,6,2023,9,8,11,432,3069,1265,3110,-1601,-1475,2273,
4847,12,6,2023,9,8,11,442,3103,1286,3143,-1757,-1595,2514,
4848,12,6,2023,9,8,11,452,3196,1391,3141,-1918,-1682,2632,
4849,12,6,2023,9,8,11,462,3179,1429,3232,-2103,-1833,2654,
4850,12,6,2023,9,8,11,472,2998,1208,3359,-2218,-2041,2741,
4851,12,6,2023,9,8,11,482,3065,1349,3444,-2174,-2442,3028,
4852,12,6,2023,9,8,11,492,3212,1615,3474,-2436,-2819,3520,
4853,12,6,2023,9,8,11,502,3201,1918,3476,-2707,-3266,3650,
4854,12,6,2023,9,8,11,512,3161,2109,3931,-3016,-3887,4261,
4855,12,6,2023,9,8,11,522,2958,1837,4293,-3197,-4660,4842,
4856,12,6,2023,9,8,11,532,3303,2374,4045,-3256,-5838,5608,
4857,12,6,2023,9,8,11,542,4271,2679,4068,-3927,-6704,7076,
4858,12,6,2023,9,8,11,552,5014,2932,4518,-4853,-7133,8342,
4859,12,6,2023,9,8,11,562,4707,2836,3916,-5327,-7690,9319,
4860,12,6,2023,9,8,11,572,4885,1611,5371,-5887,-8400,10567,
4861,12,6,2023,9,8,11,582,4559,9,5056,-5878,-9332,10763,
4862,12,6,2023,9,8,11,592,6259,4184,5080,-6700,-9627,12430,
4863,12,6,2023,9,8,11,602,3876,2491,5842,-8973,-8375,12431,
4864,12,6,2023,9,8,11,612,2241,-285,5630,-8856,-8762,9888,
4865,12,6,2023,9,8,11,622,-320,2242,5620,-9493,-9394,11843,
4866,12,6,2023,9,8,11,632,948,-493,4133,-9335,-9153,9386,
4867,12,6,2023,9,8,11,642,11504,-7181,4940,-4952,-7772,5792,
4868,12,6,2023,9,8,11,652,13186,-2954,8724,688,-1257,1003,
4869,12,6,2023,9,8,11,662,1158,2704,6732,5032,3517,-6328,
4870,12,6,2023,9,8,11,672,-2914,4504,4970,6118,3645,-9254,
4871,12,6,2023,9,8,11,682,-354,4942,3396,5374,2153,-10073,
4872,12,6,2023,9,8,11,692,2320,4234,2559,3874,2029,-11146,
4873,12,6,2023,9,8,11,702,2743,2507,3005,2577,3133,-12753,
4874,12,6,2023,9,8,11,712,2365,1236,3381,2093,4141,-14509,
4875,12,6,2023,9,8,11,722,2057,951,3395,2341,4833,-15885,
4876,12,6,2023,9,8,11,732,2131,1250,3337,2471,5474,-16215,
4877,12,6,2023,9,8,11,742,2387,1512,3266,2548,6196,-16035,
4878,12,6,2023,9,8,11,752,2442,979,3290,2021,7132,-15213,
4879,12,6,2023,9,8,11,762,1995,-77,3588,1468,8022,-13835,
4880,12,6,2023,9,8,11,772,2193,-591,3978,1527,8732,-11754,
4881,12,6,2023,9,8,11,782,3109,-449,4382,2162,9163,-9863,
4882,12,6,2023,9,8,11,792,3997,207,4769,2643,9784,-8433,
4883,12,6,2023,9,8,11,802,4627,706,5225,2733,10503,-7397,
4884,12,6,2023,9,8,11,812,5019,962,5706,2657,11096,-6676,
4885,12,6,2023,9,8,11,822,5311,1557,5984,2808,11228,-6242,
4886,12,6,2023,9,8,11,832,6240,2274,6628,3084,10853,-5987,
4887,12,6,2023,9,8,11,842,8601,2443,7058,2922,10585,-5958,
4888,12,6,2023,9,8,11,852,10132,2401,6335,2368,10791,-6425,
4889,12,6,2023,9,8,11,862,9961,2024,4486,1480,10897,-6794,
4890,12,6,2023,9,8,11,872,10202,1757,2637,255,9898,-6270,
4891,12,6,2023,9,8,11,882,6423,-3985,604,-1022,7903,-4417,
4892,12,6,2023,9,8,11,892,9184,-3969,3219,249,5548,-3658,
4893,12,6,2023,9,8,11,902,10793,-3675,2620,680,3696,-2981,
4894,12,6,2023,9,8,11,912,14517,-3173,-360,-1335,3888,-1972,
4895,12,6,2023,9,8,11,922,14827,-4514,-2938,-4188,5858,-1164,
4896,12,6,2023,9,8,11,932,10805,-7478,-4662,-5193,7049,-986,
4897,12,6,2023,9,8,11,942,8341,-7947,-5277,-3415,6312,-896,
4898,12,6,2023,9,8,11,952,7313,-6546,-4568,-1020,4103,-54,
4899,12,6,2023,9,8,11,962,6745,-4478,-3563,452,1738,1083,
4900,12,6,2023,9,8,11,972,6841,-2792,-2298,1350,-103,1719,
4901,12,6,2023,9,8,11,982,6501,-1300,-1122,1711,-1028,1768,
4902,12,6,2023,9,8,11,992,2280,-1995,1810,1997,-1611,1288,
4903,12,6,2023,9,8,12,2,2280,-1995,1810,1997,-1611,1288,
4904,12,6,2023,9,8,12,12,2280,-1995,1810,1997,-1611,1288,
4905,12,6,2023,9,8,12,22,3431,3248,3271,-769,-2620,5551,
4906,12,6,2023,9,8,12,32,4977,3415,1460,-1263,-3151,5474,
4907,12,6,2023,9,8,12,42,6242,5974,1842,-1529,-4621,4551,
4908,12,6,2023,9,8,12,52,6110,4498,2699,-2622,-5005,2728,
4909,12,6,2023,9,8,12,62,3637,340,3340,-3699,-4403,1929,
4910,12,6,2023,9,8,12,72,4649,-1771,5276,-3265,-4216,2573,
4911,12,6,2023,9,8,12,82,9031,-2813,6078,-912,-4030,2159,
4912,12,6,2023,9,8,12,92,3943,481,2975,432,-2430,1095,
4913,12,6,2023,9,8,12,102,3100,2824,2808,325,-1937,1316,
4914,12,6,2023,9,8,12,112,3707,587,3134,-80,-1796,698,
4915,12,6,2023,9,8,12,122,3707,587,3134,-80,-1796,698,
4916,12,6,2023,9,8,12,132,3271,282,3341,15,-1308,586,
4917,12,6,2023,9,8,12,142,3167,1715,2868,318,-935,545,
4918,12,6,2023,9,8,12,152,3030,1225,3087,228,-727,329,
4919,12,6,2023,9,8,12,162,2659,1221,3014,204,-607,280,
4920,12,6,2023,9,8,12,172,2683,1292,2871,243,-660,236,
4921,12,6,2023,9,8,12,182,2340,852,2973,257,-770,99,
4922,12,6,2023,9,8,12,192,2175,723,3116,361,-1040,44,
4923,12,6,2023,9,8,12,202,2418,1118,3047,445,-1205,193,
4924,12,6,2023,9,8,12,212,2386,1458,2998,402,-1184,325,
4925,12,6,2023,9,8,12,222,2168,1151,3160,403,-1257,251,
4926,12,6,2023,9,8,12,232,2518,1051,2968,430,-1331,366,
4927,12,6,2023,9,8,12,242,2853,1381,2772,501,-1274,432,
4928,12,6,2023,9,8,12,252,2902,1376,2843,479,-1092,470,
4929,12,6,2023,9,8,12,262,2896,1350,2856,337,-888,633,
4930,12,6,2023,9,8,12,272,2883,1282,2839,340,-811,662,
4931,12,6,2023,9,8,12,292,2970,1387,2767,154,-598,376,
4932,12,6,2023,9,8,12,302,2884,1399,2783,29,-501,295,
4933,12,6,2023,9,8,12,312,2845,1323,2801,-125,-374,445,
4934,12,6,2023,9,8,12,322,2853,1357,2806,-202,-341,391,
4935,12,6,2023,9,8,12,332,2783,1257,2826,-202,-374,244,
4936,12,6,2023,9,8,12,342,2762,1140,2823,-271,-399,412,
4937,12,6,2023,9,8,12,352,2894,1212,2771,-302,-452,478,
4938,12,6,2023,9,8,12,362,2859,1129,2784,-233,-506,196,
4939,12,6,2023,9,8,12,372,2798,1146,2777,-292,-473,308,
4940,12,6,2023,9,8,12,382,2914,1227,2764,-357,-454,487,
